1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
31572.599002432707,77781.18732943384,44938.53985530613,121860.72729357808,55541.40276210341,29602.270376952933,35771.24008789541,93182.88036380772,59377.31973854539,55209.233487753096,33380.832777122596,31259.585173080588,31976.003286362087,9641.536729518977,83945.08319438496,24802.859104020492,1
-1463.2345990222216,80517.93492054164,50642.72739204495,129411.21362581417,57888.89472352204,36302.20577743123,39220.44953351612,105666.70962175247,21370.65933593027,28594.296108996405,35572.130748287535,33403.13981808899,35202.030563596556,13173.93936800234,90307.17197742128,29913.563121981995,1
37950.088137398736,76579.84812019445,44561.44357460065,120705.94676803908,54331.83811090447,29503.922701349584,34710.15807511307,91302.62926848284,40564.72814854719,34936.8941708677,35272.1256342084,32791.841958980796,34073.24511685909,12513.490022836928,89183.1474522528,28393.510388554383,1
6160.7442689829195,80547.05924356691,49104.03330374161,127773.88128922955,57970.05390763926,34233.06008971454,38885.77686378681,102815.23052635558,48212.556327886145,52113.47217720416,33667.695065462,31741.57819051483,32716.985966799974,10086.269388946223,84744.29216912892,25741.833536843485,1
17491.871713623015,78397.2014066221,48211.34933368556,125552.67668398342,55883.227990058425,33780.48196798348,36986.102102530254,99300.99985611437,18277.08849633795,19008.147002237678,36649.61894150006,34138.04282403503,36074.24033573155,14665.650089460623,93136.38873534069,31503.57681555472,1
31810.645080881728,78110.74144968289,45258.058042294746,122323.67662473638,55732.08549405164,29905.44943874472,36017.3998495817,93644.86856995447,59401.191401623655,55184.8253828079,33658.46379500196,31516.920806994538,32217.312719501584,9873.19020905378,84458.16748835653,25081.160674233517,1
-1370.9889496551693,80871.69598003579,50984.66437872224,129922.84505639614,58109.0147029179,36631.178752324435,39497.812330462024,106195.17191590929,21632.442966990828,28873.692914687745,35840.73166140696,33654.440481000005,35452.63832242946,13390.661882240998,90808.87923346511,30183.773360702202,1
38019.19973125455,76934.12326981107,44916.36692480647,121242.83566985556,54551.89103506697,29854.822737553448,34995.14281691823,91865.71441480094,40559.83311651148,34946.28190353893,35569.15796627497,33062.365122123374,34358.69924529782,12768.434020094159,89756.76027020936,28714.9284738217,1
6416.850556951828,80875.42872135981,49400.01510381879,128231.04151857395,58161.2283779655,34518.69303210891,39120.98427069,103232.55994708062,48471.16601123405,52316.56012732508,33933.07732737986,31970.32594327044,32949.10883296833,10288.440917544474,85219.42320101538,25988.52974039671,1
17577.501246631295,78739.80894563305,48526.1513025941,126034.82616362885,56083.96900701154,34089.56189031147,37225.2881199465,99759.25532093708,18453.84609149052,19180.590710710374,36921.05852616531,34365.24830642323,36321.070649751506,14877.142295496738,93628.01535463516,31764.108748925777,1
32161.433358363316,78409.07018292787,45510.11866451725,122694.1120855942,55895.90142916459,30152.86089812051,36204.12632276134,93941.94560550996,59641.56206149603,55351.47998946667,33911.82081840287,31708.922291865623,32419.998338222307,10061.056621200636,84880.90603123976,25290.440057568558,1
-1108.4230075386772,81226.66403373051,51311.06690300309,130416.14805652478,58336.2201853061,36946.181886933075,39781.16539492195,106748.3999429226,22031.868640407163,29263.842614155128,36101.64357443376,33847.02311122693,35674.92642103749,13582.752774089906,91229.33789841388,30404.273319753807,1
38284.447882705674,77271.3887418972,45225.268033178814,121704.48859983547,54752.60970027563,30149.552839941127,35237.39102332485,92332.82117042794,40717.07763875456,35113.22708287562,35867.64316173115,33281.68043871885,34623.00862348183,13004.915476431308,90267.47527926866,28997.901558625887,1
6900.609362198039,81191.2141670244,49673.64515944066,128639.34083453905,58354.9732989041,34767.98203801895,39350.00024437907,103616.58526856724,48922.2465660866,52727.42989390253,34203.75695273363,32165.814300276557,33162.03155064959,10476.776716324892,85634.65155776162,26202.19006564499,1
17725.961533303445,79083.84699628914,48854.610187364844,126513.60052986152,56315.555431312976,34399.468827184304,37495.252489477694,100252.17834140996,18696.40722231951,19487.837789993024,37204.83627376989,34581.009695650304,36555.00400722075,15082.063088662993,94064.61197908068,32005.976975676655,1
32460.723216619877,78698.94995676875,45772.75166186711,123053.99752306909,56077.17407669713,30396.986651061376,36394.87610994293,94220.96243154556,59811.39061586745,55516.52527052466,34196.42558055229,31925.98008227111,32637.391404794624,10259.584815452674,85300.49297815478,25520.819487669407,1
-895.924973002073,81503.6915545096,51557.13725771156,130738.68372901485,58514.1624229148,37176.49426180056,39961.67808314301,106986.28955916043,22326.08465267237,29568.38513235869,36345.6799203968,34039.73985192059,35846.00667309841,13728.821424105337,91549.16900982488,30572.894879924643,1
38370.70326455871,77560.57561165997,45527.30715600338,122088.46921783319,54961.93378709958,30445.84756444068,35478.29812506415,92736.5383787797,40798.326229849605,35221.3648225504,36108.84083614837,33483.0026010278,34807.74579140494,13166.965623732285,90611.46862643583,29191.557072586667,1
6983.66844459396,81491.82277820383,49985.20612540319,129057.78784248685,58570.175894519794,35072.72572192261,39608.408762026884,104067.44230597524,49084.43082385431,52868.111773504235,34472.22375538632,32398.630070523035,33402.51396924424,10679.216465856609,86067.02370250509,26462.587888549315,1
17492.296396767666,79412.99878513798,49217.31194464111,127007.01528871243,56540.235166577724,34756.02385473536,37781.06424582771,100810.16728999226,18606.530857864724,19436.115853323445,37489.530442897136,34838.635902242175,36819.782772038314,15305.088794838048,94553.6681477628,32307.546711867657,1
32289.017115714207,79025.66540547197,46150.33968095061,123579.75525614683,56288.196896099675,30759.643704848735,36692.757808298804,94829.7345435303,59538.20759513469,55224.87970887181,34504.03028774623,32206.002736807197,32917.83874247536,10513.925315609613,85856.29145578045,25869.417294194376,1
-1275.032910708536,81861.20770707223,51975.45015519264,131354.80956492538,58741.79258844764,37576.67989452838,40292.483901081556,107704.13818408707,22126.349464219747,29373.2320515194,36651.34002582312,34324.32226232556,36122.654214221744,13972.746011346104,92112.32121137634,30921.112706793872,1
37828.91933070652,77889.52623480871,45917.76977989314,122655.48827117543,55135.91976593969,30821.222760823104,35737.33249155671,93304.45150190014,40223.327603736834,34681.39137999909,36441.56890411006,33792.7754274339,35104.37579207132,13445.893042790061,91254.036576037,29592.592071603787,1
6542.936747424215,81798.1534359638,50343.683402977396,129578.35997085094,58720.424320748374,35417.30021444562,39849.740546910834,104583.54408544829,48683.753452748475,52438.26537588422,34753.766328545375,32652.79175672433,33597.08590472769,10881.253883988129,86550.3801763511,26753.38408391286,1
16773.911329974097,79755.0251787931,49646.55484516083,127650.83493600308,56716.65748556346,35184.84207211043,38085.092673908795,101550.21119716302,17905.73661395748,18801.147496837082,37792.88831864457,35110.09783865188,37050.9445131951,15544.140701787557,95121.78243658334,32663.520594062877,1
31941.76041385656,79340.981464503,46536.488418160494,124192.95301353373,56431.2704123581,31143.82548854655,36964.33150343079,95499.25869694457,59008.98534166638,54644.71782978986,34818.429925254575,32489.266394289305,33179.15298690236,10774.70311816968,86491.39392273354,26259.38817970612,1
-1945.808761812301,82213.73942062134,52401.02736962168,132043.98090171587,58902.94866597041,38007.15214099314,40588.42099766982,108475.67569919536,21685.28249088317,28980.713067139754,36950.78634629087,34596.7676754913,36374.15604283286,14220.76096782219,92729.1846548539,31295.124446764523,1
37295.94198416972,78264.3202858353,46387.17876519904,123441.95675157986,55302.37320689836,31298.544263666186,36072.42984443067,94234.26171949646,39498.035847906576,33958.133632914265,36776.867422684125,34094.50162583609,35402.27984217165,13748.71447667056,91989.18545117206,30043.51616424515,1
6266.445668512067,82142.8396872091,50737.99052691347,130277.0978542683,58835.9381360934,35806.108809245685,40102.98581158946,105305.12545169896,48411.24098434937,52088.41587166976,35071.94341086667,32945.979588744594,33891.145454781705,11163.154085058462,87284.14324332992,27182.224653032383,1
16227.858212930943,80094.21290090238,50039.47616094067,128328.78569707701,56816.48037630086,35576.55639368968,38305.994964360594,102219.46712964382,17419.429709843364,18341.550927347056,38070.42992954611,35369.06514991107,37277.144167082806,15782.007966280935,95764.68566235133,33027.854028684385,1
31794.48476964054,79636.85150585789,46875.60908503641,124788.11291314519,56497.856259090455,31480.308649576742,37149.20278182063,96069.78697416627,58672.30101493609,54238.6536882703,35077.35253302485,32730.66523440662,33380.676314911405,10993.750213831689,87104.815197565,26599.849951249358,1
-2281.2860943420046,82518.14782835815,52747.34529821221,132646.11454559737,58980.44216399696,38355.03469169554,40780.66835172992,109072.73549708552,21558.21282365475,28849.105995786907,37177.14246238976,34814.026631596884,36547.918504228415,14398.099708330597,93276.60122830883,31590.92743288606,1
37165.87718318429,78536.36336760085,46706.0711033429,123992.10023785834,55360.91242562681,31619.24709311093,36236.37989001034,94771.21767654631,39174.695512616105,33598.516416372826,37003.17883529411,34309.704221451786,35579.37271349105,13940.42538886373,92566.53101045263,30360.843880277145,1
6446.824246266395,82401.82935021273,51024.025800708034,130788.28224996118,58899.953532213396,36084.65624864772,40270.26626709298,105816.91334449213,48560.81885824429,52164.52356154008,35267.7223405507,33134.9188846253,34045.81952641243,11312.396682786546,87788.97974359748,27448.232763794993,1
16282.061193235064,80385.70200034404,50370.30433062367,128911.85330293815,56919.94660138448,35903.987098215475,38515.67667909583,102859.62109084381,17452.59969861504,18399.732518164223,38281.452748948665,35571.214326764864,37465.345855396496,15954.228157309075,96317.91368936464,33334.966997500305,1
32140.7356429977,79893.11425603798,47137.83975098607,125263.10983456491,56566.0514314236,31735.94555091209,37292.298649823504,96522.4321511307,58839.98380183981,54372.5853410465,35295.214986230734,32930.71334728162,33572.722503271405,11172.474762496324,87659.80901239027,26907.81228635458,1
-1933.4035436396057,82765.44752901168,52961.02797520495,133039.63935847752,59045.26222291735,38558.32380751656,40885.87801288105,109408.27988484858,21937.63368578359,29235.54530567471,37346.52398187208,34963.6045054918,36668.26029637579,14508.025587561797,93680.51960236068,31795.44589465212,1
37508.44001870633,78752.7953091616,46877.59839029293,124294.586395572,55406.7782052491,31795.401191163208,36301.356411141925,95007.40856020553,39422.33048943645,33872.92878305064,37162.94910466064,34442.65239747195,35678.815624572715,14039.085988889456,92926.0811717607,30536.439184718038,1
6994.844316821614,82587.32647744734,51140.90307246483,130988.84445295864,58941.34896294463,36206.11562801786,40306.00670647701,105940.42908435216,49106.693161331794,52670.20942809695,35390.500472843705,33232.41719393936,34095.26158514757,11364.67741306751,88037.12881054031,27549.396759199713,1
16669.036944989795,80587.44884579764,50524.03962898727,129158.79537568038,57000.88226805715,36070.52994615197,38592.432569555356,103104.75267228516,17827.729025808458,18820.95114242448,38423.162808795314,35688.806854344235,37561.92774318788,16038.896565305778,96609.98393416214,33483.315525450176,1
32893.38593404125,80070.25183084629,47263.63536878054,125475.02672374569,56653.267938288205,31872.402950811742,37378.19640376525,96754.0856306655,59423.230221656595,54894.78914675584,35427.73847910625,33043.54495329201,33680.7484842239,11257.009060026296,87948.99588215303,27046.795433377676,1
-882.1339466731486,82948.46361261173,53080.58745629638,133252.2491517364,59167.68272729906,38673.74821588376,41009.10318006315,109662.0839431386,22885.705278599893,30109.94554876632,37472.476061877736,35083.99100112808,36805.72352477593,14587.55309433378,93968.65594013405,31934.093765508387,1
38399.15703525031,78964.35457043107,47047.963386531286,124568.59643084962,55580.317149200106,31968.13547231382,36491.07801807857,95392.30559972592,40415.82082698594,34860.40650134164,37285.883699164835,34571.577259490165,35844.59851319772,14127.88946961039,93221.48182648205,30687.91695689165,1
8125.216737415402,82778.25507858457,51248.23614933922,131184.19869949803,59095.151316541596,36298.42833261828,40438.35138539688,106126.01561856456,50115.53914732208,53612.626029566054,35548.99669277629,33389.16997780442,34306.485570250225,11487.813173271797,88396.14252998144,27749.042540674516,1
17941.745274274977,80718.60888226138,50521.06684697472,129128.75463113245,57119.0335892479,36052.22386744307,38647.015529515214,102974.57611257746,19250.439912133206,20139.882879243243,38491.49209159519,35762.478204068924,37636.895494090975,16033.845071058879,96695.90403984833,33483.76256033928,1
33792.06017161133,80224.09888793217,47327.56135792272,125494.04805827714,56822.06831241469,31928.75169858357,37497.86764357897,96775.9903402317,60321.01038944846,55847.5322541633,35525.281491909205,33130.537942712064,33771.317752756804,11285.70869990691,88046.53889495599,27090.582500765624,1
84.64605625224785,83090.62070734748,53127.883747563814,133229.9868142589,59343.50154918451,38705.890024410495,41122.4041727071,109625.2706200207,23815.71666189631,31027.372899934402,37593.60016508104,35175.56609816147,36905.16643585759,14622.6006296397,94066.10954595919,31987.46973126766,1
39068.34591249775,79116.54759842725,47141.10310567655,124564.37195114756,55784.165058632505,32055.19551696724,36642.89106641902,95433.18694033468,41245.048194533374,35743.12159337063,37428.39842181187,34673.232993272904,35965.07441581183,14182.13715340342,93330.62539465731,30760.426015904668,1
8796.283161197087,82948.1283364449,51389.29800859666,131240.18981935858,59331.006924033994,36424.55922657958,40642.288701807105,106280.086193095,50749.926358452605,54268.7614880516,35715.60659594615,33498.3582494686,34440.1266503485,11566.692479454576,88524.95563327738,27846.853774410938,1
18525.19285979186,80956.05146361011,50767.874809250214,129364.56553513593,57425.341895263424,36278.02118993059,38962.868030413156,103420.7616353943,19914.28672245583,20829.881230578572,38703.31957379813,35917.24168267747,37858.55774385425,16170.77185759209,96957.41944997544,33674.11001612068,1
34302.95399462629,80462.6367047592,47573.16232599763,125730.95419775894,57107.276571664406,32142.233209876205,37777.197394036935,97117.48029201989,60815.58743901103,56359.07427776746,35789.32264915975,33330.98838698726,34063.49975627658,11487.94728373853,88439.59432120256,27365.061922676796,1
396.7211123372451,83367.33530370418,53413.673152169365,133533.88113187326,59645.94300340927,38952.96620761946,41428.779533955996,110029.72543593949,24308.527923646918,31547.38623468712,37841.21279015694,35366.025312665144,37154.47779351209,14801.593399237801,94391.19331731717,32211.03187930964,1
39142.77722153392,79396.4361424966,47445.377402946644,124883.30899278034,56064.008899212946,32322.522380652714,36929.418078591596,95819.17921533338,41365.18882098065,35913.48658960898,37701.424980333446,34888.92732726662,36235.30700627649,14401.13954557652,93721.870329603,31030.658606369332,1
9092.577885696637,83223.25595894527,51674.483916101926,131550.14145972033,59600.47955518718,36665.93571495244,40924.50182729981,106639.63635440308,50943.82774160239,54438.76885637866,35972.45049148208,33698.696935021515,34666.61687691413,11759.029240492493,88857.30372158335,28070.75119861975,1
18866.705163324496,81227.80397269774,51037.77212354805,129645.30344549459,57685.78442165667,36504.04202986265,39242.75657448251,103748.72878178702,20332.621971681354,21217.795755600426,38965.23731532542,36131.10317362585,38107.98086023103,16369.76943847769,97305.3690559112,33902.85776887629,1
34444.351130050556,80733.38338534634,47845.60773916337,125995.42003815415,57354.93390022921,32376.010105134264,38038.444583230565,97426.6943248146,60933.3811322905,56510.57440168553,36061.18691696965,33549.364930315605,34300.11532308046,11695.416175772689,88782.13480498015,27598.97292840158,1
433.8026563885995,83627.30844346386,53661.665756901,133762.65123637335,59881.10570682355,39169.733425347025,41658.06372857854,110276.35458425934,24351.711493934574,31611.133409873655,38101.029467705426,35568.08508254112,37358.25864771112,14986.174104949727,94683.97881793724,32411.63878579602,1
39142.97838723402,79665.9534771387,47738.5652349669,125172.36175207637,56318.17058541424,32589.424561193537,37204.299831902965,96217.93433641606,41352.94006501914,35924.39424090317,37962.06867242678,35093.93752741069,36451.8060030706,14598.594856094702,94042.70726951447,31250.353902620544,1
8884.66195877337,83520.60121543423,52005.11092008483,131915.8830542425,59868.16404678393,36971.34995118975,41222.69645007807,107131.91117428675,51000.51176554105,54499.90087746392,36257.47993677616,33921.16384758519,34911.50258916648,11979.529199544097,89232.92478715477,28331.99838781338,1
17861.167235513596,81599.37937252276,51512.500824034316,130252.13095571172,57992.316245116745,36968.757148832934,39593.63425894192,104530.10106445564,19411.68539663379,20481.641051964885,39319.825389364414,36407.057810671075,38424.25804427362,16689.600549888677,97872.54457146462,34308.586634229025,1
34113.36649815637,81043.64795013046,48227.68845888239,126506.53737861365,57581.602940750476,32740.96938860052,38297.23308053411,97983.9233140854,60385.09284080182,55865.01131832735,36402.5427582911,33816.89295970118,34600.94745170444,12009.547592347573,89366.78938469761,27987.088619123533,1
-755.2654451448257,84023.82839010101,54173.185428760706,134491.27340212744,60164.70464047249,39684.605858875024,42002.235889701355,111148.1843767386,23789.788638328155,31157.571811386566,38399.38055269486,35811.04854477031,37613.94025253537,15259.06655300457,95199.5218037989,32753.62047596222,1
38326.60327274838,80013.09842027408,48196.418368389415,125858.20267894301,56518.37516050043,33049.937552206226,37437.54028529409,96889.11251892001,40028.44274383101,34589.23513760986,38336.52744728654,35404.559720106095,36781.87421344211,14983.737764804098,94789.43434827738,31741.220562603543,1
8466.416116525665,83802.18849208219,52334.53092986714,132406.7050107366,59998.094737302636,37303.18394937324,41354.8623150423,107501.36315838853,50720.46675926051,54086.88534341876,36505.67370720788,34138.93689381324,35097.82673094591,12212.546135490673,89707.9217085745,28603.23680677853,1
16656.6317268171,81928.55351311607,51951.84671304783,130903.52784437274,58151.281851682885,37436.199180626776,39769.85541222756,105145.26577535461,18194.543504064502,19418.41327171484,39578.144500034396,36639.4488977729,38613.107933176514,16960.54839617591,98398.05643535334,34641.47116440191,1
34089.98657345612,81277.91658376654,48522.46326475898,126959.69664570055,57661.75629636721,33051.36806385137,38387.93645953375,98327.53668159684,59941.99185871981,55224.23150828261,36611.21864452585,34007.32982246039,34737.404851604086,12226.672437986426,89820.61920411816,28234.29891279923,1
-1296.937620274737,84330.42726879446,54551.26518622222,135079.59366793558,60309.812165476345,40088.14425327114,42182.323894777765,111738.40454082545,23722.97927415124,31131.152049440392,38586.03997064113,36000.233709840024,37782.85238538413,15464.456732804387,95649.3730127064,33005.3905255068,1
38162.56382019089,80265.6507808746,48497.92104934705,126334.09367014095,56597.29917017212,33370.64038165097,37523.72861191376,97254.89881693112,39392.6473727998,33924.293091808926,38546.92441784435,35596.51650148827,36952.23920968047,15225.15895666587,95297.26598230195,32031.81559226699,1
8803.189850233775,84045.19665780028,52592.42535739248,132831.7457832987,60086.96527325694,37570.980199692276,41467.00101697457,107874.19025590304,51014.14632965879,54287.58165688296,36646.35558680959,34275.57310766853,35217.3638602929,12371.377631590085,90067.47186988257,28776.440474562703,1
16515.212239648372,82199.88133905904,52241.4806176997,131368.28766683195,58256.156236667186,37741.054623252705,39881.345913570636,105544.37852434856,18159.83124492541,19491.414069105875,39748.28597882819,36802.84014974119,38790.133749262546,17164.284546886032,98846.834760527,34887.27329817692,1
34424.346318763055,81490.95106017006,48720.36561016627,127265.78143427151,57720.04964590665,33261.31799952006,38437.490276991164,98514.57607919886,60057.7738949983,55292.47138410466,36747.13960255857,34132.79016408803,34846.190791868066,12385.034547452278,90157.14706863726,28392.169283887066,1
-1024.3804483867227,84541.09246028573,54727.911022652515,135327.45216220047,60379.97429132155,40271.38385431574,42232.99529945794,111880.06989718317,24188.521407666376,31585.250089794412,38690.04263759168,36095.318030752904,37860.055310732765,15567.475922998898,95879.03718698469,33097.16678824029,1
38529.62416763594,80447.28105631842,48643.542664473374,126507.87848328096,56657.73828717927,33530.567113228695,37553.769356461686,97319.42830317358,39640.215294386784,34161.489803968645,38662.885268078484,35699.46863644941,37044.59661776979,15343.712609256818,95543.82807538845,32145.675378522323,1
9452.44097142708,84201.45770328733,52690.437756829,132912.34617380454,60144.36455301816,37679.02853238923,41500.77450284654,107862.23207261946,51646.61129076616,54845.43649499852,36726.6207011486,34349.31151262659,35261.77677652559,12428.531042162305,90195.77088305604,28811.152733701794,1
17125.05723536697,82384.86437617116,52390.67851193887,131509.8412644674,58368.07142115491,37897.98622107342,40003.76641795235,105709.71437808448,18815.45261328848,20116.525306287447,39849.092346321624,36899.69025846604,38878.93722998348,17234.22315528669,99009.82368109509,34959.42472927865,1
35207.84201715494,81657.31509415092,48845.28950992698,127364.39733080834,57827.38272278103,33383.80555913515,38553.6522929254,98616.00829553703,60729.2873536691,55896.080243120225,36875.57272619876,34251.2320579567,34971.315857328875,12473.368641539651,90366.20293452776,28505.984366653487,1
110.55172807594873,84680.81321487585,54789.69124432698,135341.0420228293,60482.12176348231,40317.27198568249,42331.61119599476,111865.94359468741,25127.87582014511,32440.450184398913,38803.29892674672,36204.394543694805,37966.717835273485,15619.242563157388,96019.04851425273,33169.29586759757,1
39369.06628239945,80610.96288096462,48752.26154950399,126563.04258859665,56803.98575115034,33635.57560867973,37720.401611376,97453.91874956117,40672.66472252187,35220.22488358318,38765.61388559507,35808.67925985804,37160.69157847066,15378.156647462447,95653.01634705262,32209.020222308664,1
10323.957839483957,84350.99087369334,52772.28984502433,132927.81358096763,60286.92397915411,37748.676568111965,41641.0764027925,107894.64210207966,52357.776744100665,55574.930378786376,36864.77683362685,34478.25872638926,35398.189472936334,12495.85449646169,90348.54505640807,28919.96102571023,1
18422.21837308626,82493.33739201276,52392.17607881738,131385.1185304068,58503.90297220981,37883.1446627551,40133.58534974878,105610.96437108093,20181.27830997447,21376.783713911023,39933.269015940314,36987.80083510886,38963.71739670246,17224.991884826646,99011.45535844033,34958.173031589155,1
35873.43226354507,81814.40315418282,48943.59248204142,127358.5635255055,58022.22287919794,33471.60321135559,38758.39427213601,98724.36955265637,61519.84620330885,56808.47845178586,37019.56266397985,34390.88575731347,35142.1949436897,12542.346124928728,90495.4630727128,28628.09194661283,1
1726.3593347500962,84770.68957933063,54762.89150272507,135167.88305853403,60636.348800223925,40252.07194710636,42476.69636925416,111710.97895037878,26093.337070147645,33306.557930297604,38944.4948964709,36332.04535627906,38110.75247654349,15667.38822071412,96106.06385541725,33257.62996168494,1
40251.91548489517,80770.15200497533,48837.824027278904,126507.29733792512,57057.52158850689,33698.51812106587,38010.46019917252,97613.46550148315,42227.02738368838,36853.89153407711,38864.49800306535,35914.91710125412,37295.09261788042,15370.221778180812,95630.77636131959,32228.66740568488,1
11067.488618789748,84526.8991025566,52889.770613881425,132938.58712179508,60549.33345905942,37828.06996441722,41918.72977241633,108045.51637715298,53008.45837693911,56274.160000581745,37078.884193764236,34665.745158880374,35640.81765899869,12612.508250773937,90548.88374196098,29120.23265602978,1
19406.097460519966,82642.04354787392,52465.46744888633,131318.21975925204,58758.26582411121,37920.42737250654,40400.86750994534,105662.4404385615,21365.361972494364,22459.412808348276,40100.84004412175,37131.947235101135,39134.75294527447,17263.70510622324,99071.80506846966,35039.622788384295,1
36250.41678552828,82001.12962736245,49092.164527435845,127393.20872941123,58300.747966855524,33596.57181460522,39053.23613324596,98897.30499950708,61989.36694733703,57349.077743181915,37231.211332227154,34570.86200366759,35354.53651601512,12641.923146477122,90647.99137687581,28798.009907962074,1
1442.447476678786,85037.39059417136,55051.13959922071,135428.12441922718,60980.36449913556,40525.38907830585,42856.5642662721,112177.30339494985,26188.153170127058,33472.58668811163,39200.981164095545,36540.38596634698,38348.46327882568,15815.624989941716,96334.72220119504,33479.71689459287,1
39895.78514048876,81046.24075248728,49180.58802850104,126863.65119977608,57382.851229053886,34024.048927312964,38373.944267504725,98120.69363840744,41674.358150286454,36333.788792346575,39199.61770768377,36182.33337191741,37612.10740949004,15630.731359807416,96065.00370085285,32587.16703500355,1
10695.73440500908,84810.29687050544,53233.29457441504,133311.43657105407,60853.16072144041,38148.19164850612,42260.71146258253,108529.05166495463,52829.89029048566,56052.49775081847,37375.44713919725,34897.353934926265,35897.974478956996,12829.677799901701,90900.7001996875,29402.155208844568,1
