1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
28962.250526219672,22518.801393366026,37872.72874983892,59337.66774388168,7058.792657708247,30081.402371096894,40138.882713184685,60333.75088378798,20425.493469893154,35688.33746771067,-10522.038998846889,7859.901530730907,18775.353583735658,27881.521330061118,59966.33290843164,7348.113637937741,1
37132.34956650133,2273.015948893541,39916.84048376566,73048.6971794006,-13222.777929637186,-1562.5433996371507,42003.8675670466,76276.87022410276,33734.839705805745,29731.55286688243,-13568.224140193957,12555.332488457261,26749.204307699718,34847.19662036856,69977.34397379684,18824.90740119307,1
26344.59302956975,46434.005669832906,35274.450215631754,59113.859726650684,30812.05854559643,31117.87511323394,37834.753136009356,57985.00722467986,26925.09018481853,21382.08107734693,-19990.10383964823,9541.669135292666,16578.691193901443,29843.33394090342,65632.88010750772,10952.511245311647,1
35687.197528743454,-5474.3221967604395,40763.815136410616,67939.89305971778,-20854.0211145903,9942.055933720581,42805.66934414737,71844.76516780439,24359.892232405215,41364.5629721359,-6239.6906303990645,9625.577583977889,25105.702889645447,30866.462691600645,62406.91988550662,12039.543633406596,1
31189.08777106855,33859.18246021062,36511.283995066166,67012.00509214462,18218.348111909403,12414.047111755266,38957.5930187217,67310.82556376762,34912.48606592251,17744.60288817917,-21872.120722785083,12349.91995691299,21464.33549694246,34026.06058431394,71551.77850148422,17855.445188933038,1
28746.198564314673,23238.616971804735,37786.31690577471,58785.222027924305,7772.237988977193,30596.9230052141,40093.6651341516,59867.89582585047,20237.358836812837,36075.58144039887,-10204.286599670244,7815.086283098017,18983.269510658924,27845.199745321246,59836.04459000166,7331.238070873985,1
36788.62444026762,3528.8487111149684,39854.30030277972,72215.2453321511,-11972.354289573943,-566.5496667086682,41975.458499843895,75532.33361629648,33426.609149767064,30373.29380193875,-13075.211712743248,12486.667929490559,27051.466947968835,34778.64382012413,69702.90925537459,18728.75019654634,1
26159.36412326862,46877.643093781844,35309.72126838223,58314.06960655089,31256.18770792338,31788.405095148697,37923.33309928574,57602.68063577183,26555.772311183493,22416.475107249633,-19200.394356297777,9526.492300807513,17205.344701450435,29845.1444322043,65355.18203439499,10979.355690402472,1
35535.71975656984,-4504.904687989318,40846.04720426169,67263.84219692257,-19886.659966309067,10668.711145962614,42943.35608999206,71572.40916161647,24080.607185436154,41993.67517157497,-5646.609443021946,9626.225784567092,25635.64039893632,30855.532688562,62181.770763608314,12050.898319589893,1
30967.358466071903,34933.094374310305,36634.30799654818,66145.04797995662,19289.555464929996,13674.506685078943,39154.10955597276,66883.21434059314,34489.792226528196,18815.027930143828,-21047.609573317717,12374.551579302739,22181.62532825772,34021.65729065624,71249.40410249283,17846.43743591755,1
28751.25005856157,23712.652768212887,37974.45153885502,58225.44493978559,8253.515750588866,31134.16953494186,40338.30497721493,59826.56745035261,20004.230142143984,36973.71923610201,-9367.6608047081,7939.473740991801,19817.414261986527,27940.664045889862,59737.808673120584,7505.4699189031035,1
36772.70999821544,4292.317246474891,40049.98982548593,71682.29033735876,-11205.130661145527,52.25837853650791,42194.03620887235,75342.74611982658,33227.41040318136,30931.841544132418,-12504.012883187877,12598.001968622442,27701.656842429264,34842.23453309948,69553.35373322412,18827.29903784979,1
26320.766069980393,47116.0691518866,35577.60692567908,58048.86615858867,31492.557405538253,32172.698637568792,38240.504353106546,57865.917130221984,26390.74938186996,23101.84664748271,-18591.06345070165,9677.455982858657,17940.717094030035,29965.173299929298,65267.563196130184,11161.12007631303,1
35754.20805862046,-4493.550001806021,41113.12819875815,67183.26415816118,-19875.998184203887,10938.876681193911,43221.83647416073,71814.54560930081,23987.243948846335,42374.19126918212,-5224.250879794465,9782.151553887315,26163.856823904138,30950.147622841316,62172.29362395926,12183.22064676531,1
31430.97834956388,34170.81048140651,36941.420965364094,66547.24526968543,18523.538830702168,13090.656768161865,39444.34695772493,67543.66368575855,34689.169787069535,18801.169848581536,-20946.467929657454,12584.970901604998,22588.628243044408,34209.56840629201,71389.05780184959,18112.132622257785,1
29030.624512508457,23828.881839380487,38146.22469499406,58578.20017077925,8360.357089085233,30995.946347230238,40487.18994703173,60199.2604374004,20235.168365856214,36511.50751251072,-9644.28599408698,8114.867879732595,19848.50553852386,28064.11273051652,59931.307724870174,7671.4092697393025,1
37571.78486249267,1748.7110792054034,40393.04439938598,72824.33036855822,-13753.564805217364,-1284.0853672129354,42502.64674456677,76657.36396996546,33475.112435235074,30708.860541446276,-12638.100998175263,12765.57299680388,27695.912444104248,34971.78524396244,69754.94411646655,19000.41329865614,1
26881.772504064145,46372.00193071389,35633.62039728408,59379.35374729082,30734.78856501443,30673.701247418077,38217.5714632954,58706.633294419444,27291.412924696557,21324.279466185508,-19802.371537968105,9935.3951138729,17346.540671174607,30198.033773664687,65941.93767809126,11507.773281070386,1
36046.21124818459,-5401.231992391586,41070.52577382634,67985.06593526196,-20786.474142846364,10489.986597297979,43114.81632170872,72136.85776434634,24232.37553028769,41417.58130998389,-6042.369430347613,9802.245772152635,25319.653787571646,30903.544235652,62310.337997715236,12054.787523125116,1
32182.443998151306,31811.44974368212,36965.27027669791,68230.01870274768,16166.413267423306,10818.221964624163,39377.47053831465,68767.66756387563,35511.28929988018,17525.980475661814,-21880.614385678102,12749.815016962888,21896.662938197012,34400.295841729145,71992.93488179862,18398.12319256344,1
29117.483391461778,23986.394582557034,37865.12915672411,59520.97440015965,8510.963143225092,30530.51597243738,40162.55321056285,60339.89761351319,20772.526654306253,34853.05277741585,-10965.430553606815,8110.263420374802,18633.68822737792,28028.707567299316,60310.16979338763,7572.92748366922,1
37738.528876129254,489.74907276023305,40201.311135448355,73619.49367755577,-14996.724128332631,-1962.2819974758622,42267.72991034149,76895.34299318111,33632.80399236727,30290.122960820554,-13112.896753894896,12687.587760399314,26872.60828883747,34887.87679527722,69886.1935599081,18828.64014251711,1
26867.93677424631,46260.04204273725,35324.96515810074,59990.40573721001,30633.937494032085,29993.716477598726,37871.61116261616,58675.49731439321,27736.12323237935,20400.99595797014,-20565.661259372388,9916.016151430149,16566.285975728748,30201.990032433278,66292.21186545037,11521.89958356614,1
35830.06987930177,-5240.8805776692125,40769.2242585688,68147.04902732957,-20617.629065230976,10683.060965902921,42827.14937056892,71847.64854283912,24198.356175226712,41144.867675884685,-6395.102309596814,9654.187816880682,24624.40277628932,30743.192820929627,62312.03673029384,11810.170031806236,1
32151.732701269713,31389.26999441028,36767.54674524626,68646.99049556142,15746.423989108085,10417.075206884767,39208.178425810154,68871.71493431508,35642.82931599967,17486.21672227582,-22015.5965704437,12708.37488274275,21590.242873459207,34379.6651815969,72200.67199476624,18410.707224691778,1
28790.142093913808,24695.302509701552,37560.31841758709,59419.028093698995,9221.011009336831,30808.99635660605,39873.6122099891,59820.55483109413,20766.69284900342,34617.71126004592,-11252.538711135234,8013.636829094509,18213.833059529432,27911.942054264793,60379.12492503225,7442.370944305771,1
37531.52937072866,422.8055981165884,40038.54573232481,73480.28701308812,-15055.777437183553,-1747.0570501157106,42130.82547555274,76605.44086759578,33426.92207418944,30668.292125259894,-12972.438391737747,12561.233348993463,26719.252970129608,34753.52045935637,69770.03154397388,18660.51032072429,1
26675.443550997206,46600.92849742514,35170.693417870214,59901.31168381115,30975.405094075813,30050.445205026295,37758.7125013724,58501.109004152895,27746.717959251164,20472.208615804746,-20585.17433228187,9869.85979912994,16527.058664209686,30170.87640415149,66355.82493017017,11528.560403413821,1
35500.89573870847,-4760.809810258128,40607.822311857024,67747.8915748467,-20135.03255069644,11211.031521681729,42684.36642698842,71306.89278923188,23964.13224507955,41438.279025349504,-6239.4000577211455,9547.726458040055,24568.67987736224,30609.68585129808,62201.350891751164,11645.012992025971,1
31993.39294354832,31333.703557694385,36710.952128285426,68370.54412013819,15702.994549631423,10449.30642238932,39172.08035851483,68667.39763824912,35511.31165162464,17827.281990919353,-21796.50477129278,12645.141797678685,21721.849944812053,34326.065698393075,72076.41864733919,18370.54113990559,1
28546.97746598452,25337.490479646982,37478.42162590285,59124.74502620042,9879.225180056714,31177.576622674063,39842.09625030711,59599.83135459797,20682.60558636255,34747.10550869769,-11129.112378253029,7987.082956681605,18313.47713631119,27871.686562500785,60370.02776503894,7430.5692232333695,1
37352.849525552934,375.28578940460557,40017.75860998137,73158.77952084297,-15087.069879420982,-1547.8583035300142,42128.52324587384,76342.8749254793,33204.164588947846,31104.754639238676,-12641.409056354649,12511.657179791591,26897.66459437187,34677.30101076377,69627.98620796039,18572.44444757038,1
26526.938560836144,46738.63759501429,35136.42819362023,59594.75750860662,31132.135526196427,30028.36168150445,37737.36658541758,58314.62840016227,27697.76763889404,20587.4095067274,-20460.719819154718,9866.954072350749,16712.131108299625,30156.481880722273,66296.36928991906,11551.917976369617,1
35263.85548875994,-4307.427025726679,40562.962360735226,67269.4301330364,-19656.258184463764,11600.957703704562,42647.95543527072,70939.05013073089,23750.896602975918,41620.98218452719,-6069.951483005462,9494.6410649587,24659.226794150687,30518.267216475873,62024.74975880978,11532.85193834924,1
31837.40011899473,31419.288387213754,36711.51092189681,67932.42757706971,15805.566704936828,10594.19042994862,39171.968599792555,68403.75881239878,35356.034082893624,18198.052727943985,-21536.956314677755,12630.50140506046,21981.040773515793,34305.77031442765,71930.55116302385,18358.784122322097,1
28334.770004125836,25878.536805932144,37441.02715742912,58636.42646508533,10422.909012187602,31465.08711160268,39809.887386547016,59299.6474265632,20562.330849448546,34913.87187407874,-10967.084582696509,7980.668006022931,18518.4202812219,27853.29107681407,60277.29037729387,7434.27961281295,1
37251.28319874802,555.5973119255676,40079.13650025565,72801.0845543247,-14907.7194819116,-1248.9484249291927,42206.59788925623,76284.62627942876,32984.648106652276,31479.347524565164,-12352.691573225447,12473.972138639945,27122.344329636617,34622.98627173737,69414.66115887895,18503.936350814864,1
26474.791941021915,46978.22594383072,35197.29199377203,59438.451759630654,31376.90947972649,30129.749194353724,37816.29059508927,58411.076177486924,27675.281783972,20832.20581200192,-20260.00115394606,9924.643924789898,17021.591010283355,30211.824799993614,66333.92022060398,11664.21314051308,1
35164.904316056294,-3937.1703788245177,40633.1915418138,67042.69403728176,-19277.507874668583,12019.04708374108,42729.69576474378,70911.35631935076,23575.770685168587,41876.14969922897,-5865.030689839207,9488.762556166954,24812.515057625184,30473.921355476545,61920.367112203494,11472.882207975652,1
31885.970459696113,31119.931473723827,36816.787638281305,67910.50051575906,15524.962905044904,10376.52914244284,39248.948007696636,68516.18808700897,35367.366417332465,18425.057044632085,-21361.875100359335,12688.571237155347,22232.721416082553,34359.90623949841,71952.12059642322,18446.827643731554,1
28286.69140180247,26401.254701763955,37498.13586451243,58570.198246264255,10964.715297784245,31646.538573090864,39866.370244785576,59382.527695003475,20582.805047369606,34811.50088447343,-11045.114522589985,8008.96531450335,18567.191787623382,27866.098626386956,60283.951197141556,7461.615796281791,1
37323.0099467051,179.37274925383917,40206.139112250705,72894.55954963679,-15261.748762339206,-1284.2194776796673,42308.723009672525,76471.71038051968,32920.29743436544,31768.62380130575,-12168.244977980254,12507.745624511914,27257.706494057955,34630.094126474156,69410.25786522125,18510.28424624017,1
26558.186299584664,46979.701158964774,35272.416206886315,59626.25111654415,31393.44977062342,29878.694400631717,37876.10386325167,58663.583834598525,27841.332893530478,20666.08764721008,-20372.877463445362,9996.951818102816,17081.180761001204,30285.09381831811,66451.17747201651,11781.649205881264,1
35133.41070811876,-3740.296213662173,40676.30805686809,67085.98936629169,-19071.067162879368,12270.638319330015,42764.56448609406,70950.248354703,23531.04484451352,41874.60742886156,-5857.341689746581,9498.239695816004,24766.0457809026,30449.155622620063,61919.67420812538,11426.88231788663,1
32055.173165222786,30677.523395719934,36930.937997214554,68295.03992736815,15108.013463975605,10016.64370496794,39357.6892444717,68959.60199351335,35495.53132003919,18452.59439380102,-21305.436945609683,12752.05019140842,22326.911667217217,34429.86719964352,72072.28357461495,18555.881804928995,1
28207.05213630821,26812.59385497497,37464.7423582962,58640.76270350966,11398.272084983837,31737.08548987931,39801.438427142915,59285.65523453418,20682.04679275117,34571.59961123462,-11180.655500966966,8041.487102685822,18471.95100449932,27884.225891140213,60411.06556785889,7479.564247079403,1
37364.40537743633,-225.9314329542438,40260.655016977194,72977.03748667687,-15639.67205758954,-1356.929702392781,42332.03587913941,76563.28547755307,32843.765061350474,31927.902332294267,-12054.072267302547,12472.318109550251,27240.272133382816,34597.90761445852,69310.61378843948,18425.68289347683,1
26560.712046708115,47002.656400520376,35263.609619570925,59770.12929560296,31431.738308875363,29613.490952669497,37819.15161837955,58714.63521893445,28029.132250443967,20469.05701983655,-20502.62934000842,10044.628089025986,17088.24391224908,30361.022694232786,66609.89720939365,11885.517762365076,1
34973.64043875223,-3462.3969748493405,40623.02149808664,66838.01911330452,-18779.62276692662,12528.62215383317,42639.23825493315,70591.27933875077,23417.229761747094,41851.18280067239,-5899.497079789291,9419.069816955307,24616.557313985508,30363.52608961178,61773.918482532325,11270.241292743838,1
32062.370426937396,30226.375785634016,36935.87773273918,68215.40066187391,14674.031993631363,9630.651429969243,39261.08500493586,68844.78108224644,35556.05984402417,18529.216173793815,-21279.575977274893,12738.125054612763,22367.077752003403,34457.44925230137,72037.59366722032,18583.888540731496,1
28049.31587568711,27235.39945309156,37380.677447399794,58335.54963297244,11833.617011739852,31773.42942636364,39626.290157591124,58945.05935252421,20727.756110162274,34315.448619776806,-11399.277913484326,7987.574695059621,18314.23709562267,27860.242469339668,60328.833500007815,7435.03957212443,1
37324.127533927865,-567.8907713759866,40263.06900537837,72769.81446383172,-15958.63145096677,-1420.9450985127805,42249.75910779943,76432.90775214527,32749.284237537893,32091.15947379583,-12000.1822114208,12384.431050351985,27170.7135046379,34542.005901575794,69119.68518730225,18326.44114809527,1
26532.995883583535,47040.6543660944,35230.39492731034,59695.49682086668,31491.126893893113,29321.152486938536,37711.52796882725,58706.99092233073,28189.662479121984,20270.01473546204,-20686.27127245322,10027.908984173417,17017.724158492587,30398.10423828414,66616.8262501748,11943.74405667115,1
34886.69215282109,-3124.215081240545,40618.61820442894,66776.4624090746,-18424.610009742977,12817.227878240095,42607.8564057179,70630.66311248102,23376.549586838435,41878.69779809687,-5947.016888501274,9364.531560484358,24494.583844492896,30325.215199615384,61709.76897594559,11193.887733684509,1
32191.809379078077,29935.132555381366,37027.22931232802,68579.44352381749,14399.731385675836,9382.502363026424,39350.49198275709,69341.68271323237,35680.53670889577,18678.88345466655,-21211.783136341946,12778.402898121227,22444.615953518864,34525.53266591224,72160.6847239357,18681.878588423562,1
27989.256738335698,27802.776134345073,37372.094377528956,58539.46459763821,12418.852736813156,31979.04312360801,39627.83242795854,59100.247514277406,20827.713111366407,34204.628670767386,-11498.407900143613,8018.621268108042,18250.17699601376,27878.928527704305,60478.098449480356,7458.866531713788,1
37350.32377842948,-913.1358162326594,40319.06012523891,72947.4214252736,-16277.590844344002,-1420.2968979235766,42296.51895719993,76570.12511135639,32665.487547574947,32380.614564492058,-11818.373122021332,12378.30667237123,27201.4695050084,34513.753296584284,69102.13906790485,18261.688144408243,1
26567.372866555797,47116.82911119809,35249.282151375075,59947.28922215572,31592.91673814258,29088.247309714236,37727.218893434874,58896.26549437827,28359.021646859845,20120.369806333758,-20786.16121842399,10087.677548846907,17055.74447581106,30466.388817595103,66779.54694980943,12050.697153889794,1
34764.4057589061,-2845.175903460491,40586.74461683567,66696.59962613578,-18115.775956604,13093.920122852342,42559.46487897216,70423.30597916913,23287.7461061175,41911.376048490536,-5938.456170374891,9334.334353725239,24418.498506367032,30267.36888496505,61667.92651032526,11092.522572579692,1
32271.761568994712,29449.764424534373,37065.07081569086,68715.90092371714,13930.389455603297,8984.551904744138,39358.538610761,69464.01381063626,35740.30527356926,18756.779284093296,-21155.970830437047,12796.396052407748,22519.203724766223,34560.26727679578,72189.02673590502,18735.880403027582,1
27878.481492815197,28284.0762477012,37310.47061806567,58447.46481746016,12914.100338709395,32066.77372059509,39533.0833832125,58902.3004653812,20887.66048999554,33940.20753386111,-11689.64942570322,8017.235459951814,18128.985837577085,27871.61950726742,60527.80872914896,7457.681889257657,1
37342.791240548046,-1087.5241264729652,40353.7276808891,72903.76846835238,-16431.326142707603,-1361.511810006119,42299.625849679214,76555.55177397153,32551.471299108423,32569.665619095045,-11713.23051610357,12332.284430537753,27158.442396931936,34460.220868613826,69000.90801726676,18178.964338179154,1
26569.25041309004,47230.37597303104,35251.49497407615,59995.501934945816,31728.1894955861,28918.575217554,37694.22771861884,58919.53366035625,28477.418837239606,20035.053197747853,-20856.27864078029,10117.785348628206,17043.60747857183,30511.964024539477,66892.24444535309,12140.30529741112,1
34649.29427496127,-2515.912355889363,40571.45602362824,66510.81192622328,-17765.27825180033,13388.560818262198,42507.29590741348,70201.10728753892,23168.343087237252,41962.673302015464,-5930.297783648704,9277.024480941831,24282.04110646738,30191.529416028192,61573.57979697941,10982.015547992653,1
32325.11518300953,29067.639001326443,37112.925900569666,68754.234165458,13579.06473625478,8688.592456411418,39363.47834628563,69525.63757009954,35768.31200937176,18885.346518200222,-21081.53952140087,12797.804212308432,22555.07827461699,34581.300268328225,72194.27939585202,18778.90751110405,1
27788.87334929387,28801.675594052744,37292.65627773479,58371.73710724558,13455.750162094851,32203.387582705927,39495.55480427203,58825.142243521484,20930.53113586082,33761.34887472974,-11839.62963099833,8003.15386094497,18026.860717160787,27863.95285891925,60549.534624759515,7457.324261346372,1
37376.94470607575,-1344.3009667755327,40426.63907130231,72974.48938780896,-16658.419866373522,-1320.2728414860776,42365.40703361118,76676.094731819,32463.830109099166,32834.80201182389,-11557.841188650274,12312.749005883814,27187.14203681255,34432.951740378354,68960.07138014691,18137.09952081436,1
26600.431096605196,47299.956953520414,35272.706779564236,60131.199375533986,31828.48177295706,28668.68271454367,37703.1460646565,59032.6334873001,28624.381557033248,19908.74348983091,-20960.393066453107,10161.639471249518,17067.009755016537,30564.088292609253,67011.13337411087,12234.80847296816,1
34509.05943024867,-2159.960825438598,40538.330738345474,66297.44217365292,-17374.97209012176,13692.969225999026,42442.36408977081,69883.6454610402,23058.08193183922,42020.005526543326,-5940.3337169091365,9233.103303087151,24198.557340926807,30120.42851691586,61488.08437443786,10868.803962326523,1
32412.532855574234,28823.26737919657,37196.83434925489,68841.13774790023,13371.21586456488,8494.646369772718,39442.69292863523,69751.74781700943,35783.75706479038,19067.87086342226,-21000.33563379474,12801.983988521575,22669.362744016977,34606.13305641807,72168.59724147287,18821.085252891215,1
27702.550912207476,29403.652775723076,37278.261754305575,58323.83731887786,14086.941073768268,32409.537721817225,39465.156431812815,58722.033646349155,20990.09853483421,33698.138141410134,-11912.83159408946,8034.133378760026,18039.51180452249,27884.985850451692,60667.70829769472,7514.030637029486,1
37305.106199396396,-1281.1349369448349,40451.80713555898,72732.79997501374,-16563.961394305396,-1140.8330369988726,42339.210789109566,76422.60359795137,32300.327098408594,33118.9150355953,-11403.88237284212,12252.600461554583,27204.218769576404,34363.79544303363,68791.80744788736,18033.34272305283,1
26624.8839050393,47499.289810572845,35331.648329692885,60124.18092777502,32062.951572293234,28659.071464427885,37754.46566992589,59166.587491820756,28680.372676893792,20026.358369154736,-20900.04335642378,10186.293445383722,17209.055091030015,30615.921988001108,67070.49960738416,12346.67895396697,1
34447.05569112965,-1646.2506826222757,40587.32576219151,66210.24801853276,-16822.41461544211,14103.83899257648,42499.96453523213,69864.69118174209,22952.179366609977,42195.39966528412,-5831.637183622978,9208.717549886413,24218.092765580746,30076.06030417208,61462.335164825345,10824.681618771747,1
32425.966253991875,28777.22278561864,37264.64954193229,68775.24480524598,13375.954434389405,8522.563698597396,39498.080551395484,69696.53900820483,35738.67359622403,19405.65042563086,-20776.259395630288,12811.72934910409,22830.831745962114,34619.45469611343,72163.56809897043,18854.411703874077,1
27656.171042462713,29882.270679744564,37304.32388834046,58185.055337554855,14612.899972546098,32596.577119419235,39499.131083384884,58639.667468031344,20987.282215032843,33759.53838342886,-11865.311785377478,8037.955527061883,18112.981988547086,27893.14423717788,60668.24473956165,7539.489273964081,1
37348.647397595334,-1324.162045021301,40556.07802344299,72719.03130042927,-16563.626118138567,-1009.9635732130496,42458.72556671209,76501.72877332315,32193.642222123413,33417.89196942949,-11198.335730831115,12238.429455569918,27321.990111111416,34343.388300345934,68716.07973767279,17994.8977225897,1
26710.28992060303,47508.92341243308,35409.61121435299,60241.25936523192,32109.10792459344,28483.364401264716,37845.370214625626,59321.574487873855,28779.12268389734,20063.50696843946,-20870.717867698415,10242.910414089014,17364.131494060934,30688.274584802937,67170.36720161047,12454.168493052543,1
34434.829286912594,-1386.7916329850714,40636.38784127091,66148.7136660473,-16541.27437368326,14348.098855984075,42561.454184228685,69799.64760537716,22866.214557434865,42243.45591586303,-5812.012351991219,9189.24918046584,24221.89256213815,30038.978760120724,61391.167210479645,10748.663335879248,1
32612.983299849428,28301.577663609703,37380.25276425514,69041.99052357562,12916.514327110568,8129.0835892061705,39615.181340596835,69987.78223845747,35830.96394907999,19485.75907775868,-20733.52286023174,12864.412410785248,22972.139474408566,34683.82772014472,72243.76615807608,18948.445492797553,1
27669.179757735703,30348.10338593762,37311.52115005507,58268.89673100672,15090.109716666904,32609.630538181133,39507.87061546691,58635.688857518304,21087.26156798143,33459.265048416266,-12114.869012220981,8059.5249604612545,18022.546830480915,27901.973176237727,60749.44862716778,7561.863370163843,1
37482.534346882625,-1820.5942893736708,40636.633710459915,72869.1456161911,-17042.646353560252,-1163.5424093654644,42523.23270121011,76614.02393746661,32138.545172041082,33553.05296815073,-11167.602082205067,12218.1340716045,27285.10973276016,34307.31258479507,68668.13524581614,17936.31380037234,1
26821.735718457192,47326.57788116668,35407.04076374063,60402.86247764379,31945.26963773604,27979.131398097445,37795.25760355683,59336.86308108128,29006.283462796626,19711.55640024619,-21162.76576075146,10277.823838928205,17252.618640973407,30735.101489436805,67298.7779735062,12547.643488364636,1
34375.39599840593,-1251.7870964750168,40579.45794814324,65971.576091239,-16374.418601324393,14435.158900637496,42453.361148042815,69484.82328472416,22819.454708034362,42034.51180869482,-6044.157569904038,9103.932571879932,23934.337369720623,29940.295808350544,61267.02562177487,10610.48485165654,1
32781.24723210898,27683.127246275813,37410.85230241445,69191.2331213037,12332.284430537753,7603.571725317446,39606.240642814715,70159.64480157434,35941.180400989106,19398.207294727243,-20866.13576008508,12826.97323882261,22858.70437129788,34682.64307768859,72221.07913745394,18973.971184965514,1
27649.3761121483,30768.80792007541,37234.765259595544,58313.53316468396,15541.525547686286,32604.46728521196,39420.74351558012,58581.88820861438,21242.047398334435,33081.609974099396,-12435.46008294345,8027.807835079174,17771.0450018698,27889.635013298397,60842.2083666573,7572.234579591105,1
37568.63326652447,-2280.2579140970606,40640.63467271742,72972.20950987453,-17461.205120230334,-1274.4964688416087,42518.807055807956,76704.30263332161,32081.369409724404,33673.1488911091,-11136.600212645557,12127.318933882587,27127.50758260579,34233.39536588137,68580.60581452916,17834.076921233765,1
26928.487649975737,47293.27378192828,35368.72987374424,60652.777332398575,31944.934361569212,27583.282003793956,37760.05360603972,59531.68088575374,29228.392747449012,19408.26557973213,-21391.75938269608,10256.209702039921,17110.930932871215,30761.074216493875,67426.71935876839,12621.91833518962,1
34298.75186666869,-868.1194028996711,40491.0567988225,65918.49069815764,-15966.700430715136,14722.065892465818,42368.71509179057,69304.93644534785,22771.73373362228,41974.631485299054,-6153.032917145839,8997.582971761582,23702.952111119284,29849.257153184077,61218.45528107349,10476.307329691332,1
32931.42860310419,27231.398490834057,37426.00678515516,69451.69799944139,11914.664437134796,7235.684363327547,39627.89948319191,70413.89589475346,36032.66609104468,19510.658921081893,-20827.377835199575,12781.040403966952,22852.848214250593,34697.86461566265,72268.50953918809,19007.521153392932,1
27603.353870314822,31335.62580771754,37141.58083696137,58355.30857507093,16126.515403570582,32679.792664026343,39338.04206109549,58489.374338313864,21359.483463702618,32843.80976483939,-12657.636422829202,7971.392032073979,17609.06190980219,27880.090818415978,60928.217879321324,7568.211265589151,1
37605.11131347553,-2464.168067475327,40627.71536442225,73023.08208025481,-17632.68770369145,-1210.8610523773496,42518.40472440776,76711.87987469195,32001.439571552226,33935.33485356985,-11038.23018529775,12028.09954024548,27076.769122692243,34175.32553378648,68512.20947649592,17741.60775442216,1
26989.19498791635,47314.418532183,35323.71346041125,60773.20853152377,31988.743780701614,27337.45751827449,37721.87682651005,59568.762429805094,29395.382630274613,19334.370712562886,-21495.20325603524,10233.746198862338,17098.72688039862,30809.555150217435,67548.31284860526,12706.474984464048,1
34248.616903855436,-378.1468126948849,40443.00054824359,65840.77368268653,-15454.15257861049,15117.825879791484,42355.81813523986,69190.4284585033,22707.606578780007,42023.51475042281,-6163.761754484386,8900.129365936442,23577.96115612521,29787.432228020698,61162.419457724034,10378.205523276989,1
