1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86231.30902425159,87175.22319259921,54417.0429607681,112935.45221512941,73886.37350635213,39971.66931291453,46400.0533700053,68025.0532060925,86247.82696340406,51368.08620310858,32317.001499772254,38041.99851059896,59396.586942265865,43922.854235512525,60045.189862869964,47351.701241934454,3
85337.30630127268,87627.57779688571,53063.68953748817,113085.52182740234,73775.44179862045,38146.35880546079,46155.74880310879,68195.01587093066,86756.61972244021,51774.6197312617,32233.763603420688,37784.975801107386,59604.59227616695,44041.34083287011,60295.95408391405,47783.76046225554,3
86404.2891745912,87223.8829402784,54427.59298415101,113987.12414349607,73621.90766595694,39958.57119066372,46482.53130704538,67814.03038668995,87109.73258134516,51569.20719971743,32101.50833147864,37875.12038649564,59022.44109182848,44095.34264747413,59990.316330232185,47969.81638310151,3
85577.20757451149,87419.59481472908,53567.27434006624,112435.93543004221,73981.27901330937,38861.34640709715,46197.39010302903,68280.57834870557,86027.21524563018,51484.874067887555,32391.87984369753,37975.92675398907,59747.37521974745,43881.615266992485,60226.52956563587,47231.381801531534,3
85889.01440966301,87560.05317688623,53609.54148883122,114461.51756781549,73583.44031374935,38848.82943020218,46361.76483175335,68005.09309829392,87434.1905038584,51833.76244709044,32065.72318860569,37728.89527426902,59169.62732906668,44185.06254971773,60174.271187099366,48246.620386436036,3
86266.02128339068,87228.57680661403,54430.58811790802,113350.34529570882,73901.5950443262,39997.597336482686,46413.41971318957,68078.18330266277,86278.58296377456,51382.681892237895,32328.87027607802,38056.974179384015,59401.549029534945,43938.522808375696,60081.24322667638,47374.969407912424,3
85399.64531655853,87736.16257144959,53095.853697759354,113757.86230061798,73821.93342708748,38181.31693378889,46181.94504761041,68320.43150906939,86775.81987092733,51793.3728448597,32257.47880428777,37809.853292686144,59629.4250642568,44060.920961012955,60356.437904410115,47805.01697123254,3
86434.73225053934,87313.60284252201,54423.167338748855,114270.79013237836,73639.07380569862,39965.88021110061,46488.745092003956,67829.7660147865,87130.83262811096,51582.79706034626,32112.55009323956,37886.63153489012,59017.322542348214,44109.26778426979,60021.13938583605,47985.50730770914,3
85623.83331344526,87507.63833613854,53595.146965402004,112711.53243917614,74008.27992061137,38898.69617208197,46210.89055668003,68316.76582297872,86048.98584472964,51506.93523966494,32412.532855574234,38006.21336772601,59762.552054232605,43905.732799259764,60274.69757493706,47249.75493547379,3
85859.84538314884,87581.5779067967,53568.21311333336,114139.85361335917,73570.83392987656,38821.62735720007,46329.89124416009,67912.33335880439,87420.13125659601,51830.87907205571,32059.57645888048,37726.07895446765,59154.58460504826,44185.59899158466,60170.02435565286,48227.7331623713,3
86268.99406540324,87212.30473665056,54426.520100417154,112854.56125194565,73893.3919541111,40014.227034357435,46417.84535859172,68055.67509599628,86246.9552453703,51354.83161864658,32293.710982049823,38030.01797557092,59342.42866545066,43924.754133791226,60010.49995547533,47336.92673884949,3
85383.06032217269,87716.94007121802,53082.308540619444,113485.50629443006,73815.00438630633,38182.948611134125,46177.27353301925,68278.20906379331,86755.09980381725,51793.14932741515,32256.942362420843,37817.542292778766,59627.94984912275,44071.44863265141,60358.740134089014,47790.9800757146,3
86409.27361360475,87280.74577817271,54406.33647517401,113974.09307647862,73625.88627646999,39956.850106340666,46484.02887392389,67789.28700557792,87116.99689829313,51575.21981897591,32094.623994186404,37872.907563794564,58989.00288212334,44113.089932571645,59989.1093360316,47963.78141209858,3
85600.98983061193,87450.46257382186,53589.69313975491,112360.18536808317,73991.42670529208,38909.7826373318,46208.14129211203,68272.6658311684,86011.94900416721,51482.05774808619,32388.303564584683,37989.98600125146,59724.08470202502,43894.9592584323,60219.51111787691,47207.554841942176,3
85849.87650512178,87558.06387162971,53564.3909650315,114117.34540669268,73574.18669154486,38817.69345017594,46341.849427443674,67947.02326619903,87398.38300924099,51827.83923480979,32046.18776395175,37722.61443407708,59142.13468338665,44181.396863627066,60149.48310249843,48211.19287147437,3
86266.06598687959,87204.6827917913,54435.81842611056,113075.12826623062,73889.56980580924,40021.69251700551,46416.459550435495,68035.42441551977,86265.3060275681,51373.584732244584,32299.25421467474,38047.16176356814,59352.01756382198,43936.17587520789,60041.47947329038,47356.41746001452,3
85345.28587404321,87662.40181474708,53060.6720519867,113158.92495619357,73798.2182262204,38170.521041216976,46162.476678189836,68213.81368801757,86711.29038468485,51769.903513181634,32232.578960964558,37796.03991461276,59591.94118880525,44046.124106183546,60301.8325927058,47742.45443850213,3
86426.39504985751,87280.56696421707,54422.00504803718,114180.6008435012,73633.4858695848,39961.946304076475,46507.38644687968,67863.60655589182,87128.53039843206,51585.7251388699,32089.17016853931,37875.187441729,58989.0252338678,44114.408685494505,59991.83624885515,47972.23037150269,3
85622.98394715595,87461.61609430505,53618.795111035724,112698.61313088097,73998.02046990639,38928.58045441872,46216.8584724496,68310.1720583644,86019.25802460409,51493.79241392522,32400.261747868273,38004.201710725036,59737.36163823148,43901.329505602065,60258.31374625132,47221.27881303774,3
85844.93676959715,87576.07937766069,53561.50758999677,114288.11273433123,73575.43838923436,38799.52148193377,46335.8368081852,67954.77932152503,87403.54626221016,51835.52823490241,32059.867031558402,37728.29177716873,59159.70315452852,44187.45418637445,60185.75998374939,48222.05581927965,3
86311.86471126851,87242.30077770958,54474.01755738468,113345.4055601842,73906.95946299547,40047.10645045119,46440.04064083584,68127.9829893092,86281.8686702095,51374.36704330052,32306.429124644892,38049.48634499149,59356.42085747968,43943.03786075567,60060.90313922205,47371.10255612166,3
85385.22844138485,87732.02749872537,53092.74680528007,113648.15993883133,73825.04031956677,38179.97582912157,46174.0995853066,68302.88538967197,86731.2728442279,51785.907362211634,32266.933592192367,37827.15354289455,59641.29384056257,44063.8490395366,60383.57292217886,47772.696348750156,3
86443.36002389909,87345.34231964855,54423.502614915684,114442.71975072859,73640.2807998992,39945.04838526826,46504.123092189206,67883.45490496814,87149.33987251997,51594.17409827401,32105.062258847032,37888.75495061337,59015.221478369414,44128.7138019459,60050.04019141677,48003.65692420685,3
85637.42317407408,87489.89105104102,53627.9593262624,112556.29957393404,73998.60161526223,38934.973053332935,46213.55041427021,68295.93399714638,86005.46699827517,51476.40275673899,32398.384201334025,38002.27946070188,59733.4500829518,43900.45778756831,60263.58875794277,47213.32159201164,3
85833.3585659693,87591.56913656821,53543.87206362153,114060.86254845413,73568.79992113113,38770.754786819794,46323.14101733459,67930.66178925775,87395.74550339527,51828.71095284355,32060.090549002955,37728.44823937991,59164.15115167513,44194.20441319996,60195.661806543096,48217.36195294404,3
86278.13592888546,87201.37473361191,54445.98846983773,112800.2241611748,73869.11795963264,40027.861598475174,46417.84535859172,68029.14357532782,86260.34394029903,51348.841351132556,32282.490406333258,38033.95188259505,59312.67849358064,43938.36634616451,60017.85367940112,47349.041384344266,3
85343.63184495352,87672.95183812999,53059.934444419676,113081.1408854891,73789.72456332739,38162.474413213065,46158.363957210066,68228.83406029154,86684.73651227195,51756.112486852704,32242.972522136275,37815.441228799966,59601.03834879856,44055.71300455487,60324.22904065002,47730.42919998517,3
86393.40387504148,87271.49215596821,54380.92254172832,113916.51498276174,73595.10792435502,39919.76856228931,46488.85685072623,67804.37443308526,87121.02021229509,51567.01672876081,32069.522985163094,37870.27005794884,58954.87176834009,44119.68369718596,59974.84892306911,47965.05546153253,3
85631.05292690432,87432.60353000207,53627.400532651016,112377.84324620286,73977.50156849642,38959.33645478922,46227.00616443231,68305.70170947335,85979.44956772919,51451.122933760045,32373.685523710912,37999.440789156055,59684.29859689458,43893.32758108707,60202.18851592404,47178.92225729493,3
85789.3032776479,87554.37583379458,53499.190926455376,114087.14819993357,73538.28978994963,38747.24075165281,46313.485063729895,67878.78339037698,87393.06329406063,51827.39219992068,32056.469566401192,37745.2120477214,59156.39509634914,44197.043084745776,60195.304178631806,48208.801234817656,3
86241.6578819344,87131.27966300007,54409.37631241993,112538.4628818587,73834.33864526018,40026.38638334112,46414.96198355699,67965.55286235247,86234.08064056405,51311.379827425466,32239.66446395689,38010.907234061626,59249.75833293895,43914.204110408326,59938.68380054043,47302.92973553297,3
85326.59981567858,87631.28818646529,53042.1201040888,113113.48385971593,73784.91893826949,38167.77177664897,46164.26481774626,68238.04297900712,86667.14568938562,51739.92982386707,32222.654786426403,37815.26241484433,59589.57190389299,44044.55948407167,60307.286418352895,47698.22033622507,3
86372.4826422313,87242.09961200948,54352.04408789207,114007.41952746148,73585.3625637725,39908.50328308383,46492.25431588344,67804.55324704091,87121.64606113984,51559.97592925739,32049.160545964307,37861.35171191117,58942.55595714521,44111.16768254849,59967.07051599867,47953.745478838144,3
85619.51942676539,87405.22264304431,53619.68918081393,112526.90702997531,73968.1585393141,38971.36169330617,46224.212196375396,68295.10698260153,85974.77805313803,51446.362012191064,32361.101491582573,38000.916004290106,59686.01968121764,43887.91845892888,60208.58111483826,47173.781356070205,3
85773.88057397373,87539.64603419854,53484.88581000398,114162.25006130339,73541.77666208467,38740.401117849484,46312.993325351876,67918.50244027405,87366.8223460701,51813.28824916938,32031.323853888975,37726.101306212106,59145.04041016584,44177.59706706966,60172.12541963165,48183.47670834979,3
86271.5645160156,87168.09298611796,54440.33347849053,113058.69973405598,73851.23656406839,40050.32510165276,46430.00470757541,68047.06967438098,86261.61798973299,51329.820016601094,32245.162993092898,38025.458219702035,59277.07216466334,43926.45286636983,59987.656472642004,47331.80818936923,3
85312.42880969391,87637.8372475907,53034.74402841855,113173.99003195645,73780.76151380081,38161.89326785723,46149.13268675002,68218.73107179774,86646.98441588694,51733.51487320839,32219.726707902755,37812.803722954246,59597.4173661968,44034.54590255569,60313.6343137782,47691.06777799938,3
86355.42826121191,87244.02186203265,54332.642773704865,113985.04543126172,73572.04092407716,39887.80556771822,46476.25046685344,67780.7933426849,87127.83749435395,51560.49001937986,32037.828211525466,37854.08739496319,58947.54039615874,44107.54669994673,59967.048164254214,47964.183743498776,3
85579.75567337939,87357.00993025422,53589.06729091016,112147.15089167964,73934.94384705351,38957.50361174389,46192.62918146005,68191.4395918178,85950.59346563739,51426.69247707039,32336.425165703913,37980.73237904697,59666.4842565637,43868.29362729712,60173.62298651016,47150.647300558965,3
85753.04874814139,87497.96003078939,53461.215312625805,113849.61621160702,73528.49972587821,38725.33604208661,46308.27710727181,67925.2303153551,87329.94196771884,51790.10949016923,31994.82345519346,37692.84191046261,59116.877212152154,44152.250188857346,60118.391825961095,48151.84898994553,3
86237.36634699898,87115.72284885918,54411.90205954338,112890.03347039623,73819.83236310868,40038.72454628045,46402.08737875073,67964.65879257426,86263.62964673396,51328.30009797813,32225.00171959421,38009.655536372135,59270.187827371105,43919.367363377496,59989.131687776055,47338.066677816714,3
85315.71451612885,87612.44566588946,53040.82370291039,113221.62159939071,73783.60018534663,38174.85727964131,46153.51362866326,68270.25184276722,86617.68127890602,51715.63347764414,32196.011507035677,37788.172100564494,59588.1637439923,44012.685896478404,60291.9307699121,47669.63245506674,3
86336.60809238054,87227.79449555809,54316.01307583012,114142.13349129361,73560.8650518495,39867.08550060815,46458.27966431137,67764.96830761056,87135.12416304639,51563.8204293037,32027.188781164743,37838.28471163329,58955.05058229573,44095.677923640964,59991.18804826595,47972.78916511407,3
85602.80032191281,87354.59594185304,53616.135253445544,112347.78014991048,73948.73487338243,38979.34126607672,46199.55822224119,68249.21885123478,85939.55170387647,51412.879098997015,32323.528209153203,37962.42630033807,59663.26560536213,43844.17609502985,60171.611329509185,47137.61623354152,3
85743.95158814808,87512.39925770751,53449.279481086676,114056.54866177424,73533.48416489175,38698.15632082896,46289.65810414054,67932.06994915842,87338.4132788674,51793.39519660416,32001.506626785595,37691.25493660628,59148.057895667305,44138.48151427288,60160.36840204816,48160.52146679419,3
86294.02801919318,87163.1756023378,54456.225568798254,113350.76997885347,73845.49216574337,40062.707968081,46421.73456212695,68094.65653832634,86281.24282136475,51326.22138574379,32226.81221089509,38005.18518748107,59284.62705428923,43905.241060881744,60009.29296127474,47352.72942217939,3
85311.0877050266,87642.17348601503,53036.0180778525,113434.63372404978,73784.04722023573,38158.16052653319,46124.165788193444,68255.72320887128,86622.01751733036,51716.10286427771,32215.56928343407,37793.80474016723,59625.91584037732,43999.274849805224,60345.28438392692,47677.20969643709,3
86351.96374082133,87272.2521152797,54321.310439266024,114287.50923723093,73568.03996181965,39860.96112262739,46456.40211777713,67822.94873272761,87144.60130269543,51553.44921987644,32024.99831020812,37826.7288597499,58967.18757953496,44078.66824611047,60001.849830371124,47981.05931056253,3
85655.30456963832,87421.53941649669,53658.38005046607,112744.07657910307,73969.43258874805,39014.746429293926,46213.438655547936,68346.60540182656,85957.92483781873,51413.773168775224,32343.175392529418,37976.88787900065,59700.43655639131,43843.52789444064,60222.10392023372,47160.83969603058,3
85757.67555924364,87574.69356950445,53447.49134153025,114285.05054534086,73541.73195859576,38688.478015479806,46287.06530178372,67967.05042923098,87345.85640977102,51796.23386814998,32020.9079409728,37699.972116943856,59184.08890772926,44133.89940665953,60207.55293459332,48175.0724524346,3
86308.84722576705,87202.80524525706,54458.3042810326,113358.45897894609,73842.58643896418,40069.681712351055,46419.78996035933,68084.0171079656,86294.78797850467,51324.232080487265,32232.601312709012,38007.822693326794,59293.21012416007,43900.07780791257,60032.09174061916,47369.26971307632,3
85351.81258342417,87701.58442277723,53061.43201129819,113558.08240867645,73810.73520311537,38181.205175066614,46148.059803016164,68324.4771748158,86620.40819172957,51723.210719014496,32229.986158607742,37808.89216767457,59654.23550060219,43999.09603584958,60373.11230577378,47685.83746979684,3
86388.84411917259,87341.22959866877,54335.3249830395,114490.84305654086,73588.40240101844,39864.693863951434,46476.25046685344,67867.00402104903,87170.88695417487,51579.22078123341,32043.43849938375,37845.05729020325,58992.936789147476,44092.68278988395,60047.00035417084,48014.653982478856,3
85685.90410779764,87470.22151592035,53681.24588504385,112785.09203017855,73985.39173428914,39034.25950220341,46223.161664385996,68343.96789598082,85966.8431838564,51429.84407303859,32355.602962446566,37993.76344606441,59714.808728076074,43854.36849050147,60249.462455447014,47179.95043753987,3
85779.8484897433,87633.6351196331,53452.58753926606,114334.49260407599,73565.04482806264,38686.22048928982,46299.02348506731,67998.4546301907,87353.09837497454,51817.66919108263,32029.066327698987,37710.0527536932,59200.00334978144,44148.74096497786,60228.295353447844,48194.943153255364,3
86324.91813003042,87233.31537643855,54462.05937410109,113246.81201539184,73846.18506982148,40079.91881131158,46427.993050574434,68060.63718326535,86313.13876070247,51346.76263889822,32235.641149954936,38013.209463740524,59289.58914155831,43916.081656942566,60035.73507496537,47392.94021045449,3
85343.81065890916,87703.52902454484,53048.6691652142,113233.93741058558,73807.24833098035,38181.94278263364,46146.115201248555,68282.03121209517,86606.52775842283,51730.050352817816,32232.266036542183,37811.50732177583,59644.959526653234,44005.51098650825,60355.677945098636,47677.120289459264,3
86389.15704359497,87347.39868013843,54324.75260791214,114334.80552849836,73588.29064229615,39861.92224763897,46483.76065299042,67876.92819558718,87180.83348045748,51596.096348297164,32042.387967394352,37846.10782219265,58986.3206727887,44108.21725228039,60036.9197174215,48025.53928202859,3
85687.11110199823,87467.0922716966,53684.46453624541,112745.19416632583,73982.24013832095,39051.17977275608,46222.22289111887,68324.18660213788,85975.20273628268,51445.736163346315,32366.667075951944,38007.91210030462,59720.50842291218,43871.08759535404,60265.44395273256,47194.50142318028,3
85748.80191669488,87609.2270146879,53426.6595156979,114051.02778089378,73557.78051111466,38668.070872792116,46287.35587446164,67962.13304545081,87336.98276722226,51815.0316852369,32024.171295663276,37701.11205591107,59190.5709136213,44145.231741098374,60209.34107414974,48181.26388564872,3
86338.5303424037,87231.72840258222,54480.4101562989,113309.7992312669,73857.22683158242,40101.24237552194,46440.95706235851,68096.93641626077,86333.59060687908,51357.69264193686,32236.401109266415,38017.29983297585,59299.96035098557,43924.0165262242,60047.11211289312,47409.6369635626,3
85380.17694713795,87743.1586674641,53087.65060754426,113626.41169147631,73848.82257566722,38213.592852782356,46171.775003883246,68396.31568149515,86615.91549109406,51743.215530302,32244.671254714878,37822.88435970359,59678.64360554738,44013.80348370117,60395.50875371799,47691.738330333035,3
86388.55354649467,87387.54241318017,54320.34931425445,114622.74070057162,73606.12733437149,39849.15940155499,46477.65862675412,67880.5715299334,87214.53991109609,51619.74449393088,32056.715435590202,37855.96494149744,59020.87646971661,44121.80711290921,60100.286912952295,48060.36329988996,3
85700.41038994913,87475.11654795606,53695.059263117226,112605.89809488037,73997.50637978392,39072.123357310695,46234.71751626939,68330.86977373002,85962.95398032117,51434.694401585395,32355.021817090732,37991.64003034116,59712.10416699698,43860.04583359311,60246.132045523176,47179.81632707314,3
85769.03024542693,87659.07140482323,53437.097780358534,114273.96408009101,73586.9718893733,38671.1777652714,46307.673610171514,68026.01433110409,87361.10029948954,51839.819769837835,32044.39962439533,37721.87682651005,59238.69421943358,44169.17045941001,60264.14755155415,48207.7283510838,3
86328.40500216544,87235.7964200731,54469.43544977134,113146.0056478984,73848.3308372892,40095.31916324129,46431.18935003154,68037.14549984282,86344.69942387336,51359.01139485972,32233.025995853663,38016.38341145318,59296.272313150446,43937.87460778649,60050.06254316122,47412.49798685288,3
85358.60751373858,87724.65142305511,53073.569008537415,113285.03349841041,73839.14427031807,38204.04865789994,46159.03450954372,68343.99024772528,86594.01078152786,51731.52556795187,32237.496344744726,37823.756077737344,59674.17325665632,44019.056143648166,60377.18032326464,47669.252475411,3
86365.30773226115,87356.78641280967,54302.89260183485,114227.31598941279,73588.871787652,39832.328537980145,46474.57408601929,67844.40640740472,87200.92769872281,51603.807700134246,32035.213057424196,37839.64816804507,58993.6743967145,44120.130732075064,60052.968269940415,48038.54799730158,3
85691.8273200783,87444.20408537437,53706.81628070072,112443.06563652345,73984.98940288895,39085.95908712853,46230.493036567335,68304.60647399504,85961.70228263168,51428.05593348217,32349.702101910367,38001.7206670905,59706.40447216087,43870.7523191872,60234.12915875068,47174.67542584842,3
85768.38204483772,87659.22786703442,53446.127885118476,114346.51784259295,73592.29160455365,38665.209849501836,46311.89808987357,68066.85096822392,87355.42295639789,51836.243490724984,32039.415185381793,37727.06243122368,59238.515405477934,44175.07131994621,60256.34679273925,48202.363932414526,3
86323.80054280764,87224.24056818969,54477.280912075155,113161.02602017237,73836.39500575006,40095.69914289703,46425.78022787336,68011.28453150803,86349.30388323116,51353.44581049035,32226.074603328063,38016.09283877526,59280.91666470965,43936.13117171898,60039.8701476896,47414.73316129842,3
85340.3461385186,87691.88376568363,53069.657453257736,113080.96207153346,73829.8235928802,38200.9641171651,46147.61276812706,68302.10307861604,86569.89324926058,51716.12521602216,32230.94728361932,37815.75415322234,59660.73985823868,44006.695628964386,60347.005468249976,47649.8958647127,3
86357.70813914634,87339.70968004581,54296.567058153996,114132.87986908911,73583.59677596054,39822.22554948635,46475.37874881968,67847.9603347731,87201.55354756756,51599.516165198824,32022.070231684476,37828.449944072956,58976.39649825055,44117.068543084686,60027.59903998364,48040.67141302484,3
85708.90405284215,87445.76870748625,53729.57035655622,112626.32758931251,73991.963147159,39106.388581560685,46234.38224010256,68323.69486375987,85972.02878857002,51433.621517851534,32354.172450801427,38008.96263229402,59713.2441059642,43878.262505324186,60248.81425485781,47189.56168765565,3
85733.51332348745,87621.2299014604,53414.38840799194,114066.18226363449,73578.41117124692,38638.45481138883,46290.37335996311,68012.13389779734,87325.98570895025,51818.02681899391,32021.645548539826,37699.100398910094,59214.28611448838,44154.619473769606,60219.46641438799,48171.20560064383,3
86336.74220284728,87215.16575994084,54487.696824991326,113240.5758786888,73839.0772150847,40111.74769541594,46431.43521922055,68036.07261610897,86368.30286601816,51359.749002426746,32222.788896893133,38010.61666138371,59277.11686815225,43941.76381132172,60042.954688424434,47430.37938241713,3
85350.40442352348,87693.98482966243,53075.8265347274,113203.20376195954,73841.40179650806,38214.26340511601,46154.40769844147,68334.33429412059,86566.58519108119,51718.740370123436,32237.295179044628,37816.53646427828,59671.58045429951,44008.84139643209,60359.90242480069,47650.700527513094,3
86362.17848803742,87345.67759581537,54286.59818012693,114264.33047823078,73584.33438352757,39812.122560992546,46477.971551176495,67863.69596286965,87216.73038205272,51611.38494150459,32025.28888288604,37825.4771620604,58990.99218737987,44123.39408676554,60048.564976282716,48056.27293065464,3
85746.16441084915,87461.07965243813,53752.07856322272,112814.70809158184,74001.88732169716,39132.92010222913,46254.72232755689,68376.66849811895,85973.45930021517,51434.98497426331,32355.9382386134,38011.30956546182,59719.279076967134,43878.91070591339,60255.25155726094,47191.05925453416,3
85751.14884986269,87665.53105897082,53410.454500967804,114362.49933987849,73587.15070332894,38626.809552527615,46302.085674057686,68042.91224991229,87345.85640977102,51841.98788905,32044.95841800671,37720.62512882055,59253.0887428628,44171.40563385554,60272.41769700262,48197.603010845545,3
86365.2853805167,87242.74781259868,54499.655008274916,113305.97708296504,73839.45719474045,40119.63786120866,46453.3175770423,68061.53125304356,86382.25035455827,51365.471049007305,32219.682004413848,38012.11422826222,59277.742716996996,43946.65884335743,60044.94399368096,47441.97993778944,3
85348.25865605577,87706.88178621314,53068.2269416126,113189.65860481962,73835.09860457166,38203.17693986618,46148.283320460716,68302.8183344386,86572.19547893948,51729.51391095089,32246.258228571205,37835.31192962074,59698.98369300171,44014.3399255681,60391.23957052703,47659.015376450465,3
86342.68776687239,87338.8156102676,54260.26782515858,114042.91409765651,73569.69399090935,39783.24410715629,46466.303940570826,67817.69607278063,87222.51948386664,51608.79213914778,32013.15188564681,37819.218673612915,58985.22543731039,44115.43686573945,60032.51642376381,48049.522703829134,3
85711.25098600995,87399.21002378584,53730.19620540097,112269.68315478363,73974.72995218396,39124.69466026958,46230.694202267434,68277.53851145966,85956.42727094023,51412.40971236345,32333.005348802253,37988.51078611741,59690.691195808795,43856.89423762492,60205.63068457016,47162.02433848671,3
85711.13922728768,87606.20952918644,53388.728605357246,113934.2399161148,73575.14781655643,38604.48015981676,46281.455013925435,68008.40115647331,87325.13634266095,51824.62058360822,32021.042051439534,37695.32295409715,59238.15777756665,44151.44552605695,60229.614106370704,48171.09384192155,3
86323.62172885201,87173.41270129832,54481.952426666314,113057.24687066638,73816.23373225138,40108.64080293665,46419.812312103786,67984.30597595048,86385.96074413786,51355.88215063598,32201.353573960496,37991.617678596696,59267.99735641448,43936.66761358591,60028.82838592868,47436.86138830917,3
85328.36560349054,87649.21428551845,53074.10545040434,113048.95437347346,73832.75167140385,38211.13416089227,46135.52047437674,68313.30130258815,86538.93608318998,51702.647114115614,32221.157219547895,37806.992269395865,59681.99636721568,43990.669428189925,60349.03947699541,47621.30798355436,3
86337.99390053676,87325.20339789432,54270.95195900821,114292.29251054437,73576.71243866831,39781.94770597789,46464.04641438084,67858.13037850027,87231.90721653786,51613.03897059429,32006.066382654477,37812.44609504296,58995.61899848211,44117.40381925152,60050.12959839459,48059.737451045214,3
85722.11393381524,87399.12061680802,53756.61596734715,112594.56576044152,73982.79893193232,39150.22035243754,46235.38806860305,68303.1759623499,85960.71880587564,51413.25907865275,32335.82166860362,37996.75857982142,59701.97882675873,43863.242133050226,60233.21273722801,47170.853277546565,3
85706.33360222979,87620.96168052695,53382.31365469857,114200.13626815514,73579.55111021413,38594.82420621207,46276.917609801014,68029.63531370585,87325.7621915057,51827.14633073167,32024.215999152184,37705.269480379764,59257.536740009404,44154.060680158225,60255.67624040559,48176.05592919063,3
86299.370086118,87143.21549453921,54458.9524816218,112890.01111865178,73788.91990052699,40096.52615744188,46399.62868686065,67918.56949550743,86379.47873824582,51339.40891497242,32184.14273072991,37981.17941393607,59246.02559161492,43922.429552367874,60001.939237348946,47426.13255097062,3
85313.25582423876,87618.8829682926,53061.9237496762,112876.77888593423,73824.16860153302,38210.55301553643,46130.2901661742,68302.01367163821,86516.15965559002,51685.92800926304,32214.09406830002,37805.941737406465,59682.175181171326,43974.19619252637,60322.55265981587,47599.984419344,3
86285.28848711116,87267.17826928834,54223.074522384944,113934.99987542629,73542.08958650703,39749.403566050954,46433.513931454894,67777.90996765018,87222.3853733999,51599.78438613229,31995.985745905135,37804.15359785004,58987.32650128919,44099.88005159856,60017.56310672321,48046.50521832767,3
85702.22088125002,87330.83603749705,53748.16700794304,112296.30408242991,73960.8048153883,39157.55172461888,46219.07129515068,68283.72994467377,85934.88018928531,51391.86845920902,32319.236674217784,37982.453463370024,59683.96332072775,43837.649385648896,60181.33433834724,47141.50543707675,3
85669.14029945616,87569.06092990172,53352.87640725094,114068.3280311022,73560.08274079356,38571.17606057836,46256.91279851351,68017.78888914453,87301.7564179607,51817.579784104804,32017.398717093318,37696.48524480883,59256.86618767574,44134.72642120438,60236.20787098502,48156.3193388366,3
86318.97256600531,87150.25629404263,54481.483040032756,113285.30171934387,73792.27266219529,40113.0664483388,46410.82691083276,67993.02315628805,86395.32612506463,51348.21550228781,32188.747190087703,37989.42720764008,59258.83314118781,43923.54713959064,60022.5698974812,47446.562045402774,3
85301.40939967745,87611.50689262235,53058.63804324127,112996.6736431925,73815.45142119544,38204.02630615548,46113.12402643252,68290.68133719938,86497.47359722538,51679.73657604893,32217.513885201683,37806.567586251214,59683.7398032832,43962.439174942876,60330.912212242154,47589.16617502763,3
86261.2603618217,87262.48440295273,54198.33114127292,113982.96671902738,73522.04007173063,39717.28410926868,46414.17967250105,67750.86435685925,87224.9334722678,51600.14201404357,31986.642716722814,37795.63758321257,58982.45382099794,44090.089987527135,60020.044150357746,48049.70151778478,3
85655.72925278297,87275.04608333661,53717.29924885026,111967.50992149234,73918.76118406787,39137.904541242664,46185.677788934445,68173.64760323138,85909.04157269497,51364.35346178454,32290.604089570534,37960.52640205937,59646.77001795412,43808.86033879046,60136.13911105861,47112.336410562566,3
85633.86924670568,87519.59651942212,53321.69572373578,113755.31420175006,73537.08279574905,38544.77865037664,46246.02749896378,67999.57221741346,87265.88186810994,51787.58374304578,31982.194719576208,37667.450328761384,59220.29873374686,44102.09287429963,60170.44903879751,48114.29805926062,3
86278.94059168585,87087.17967118975,54444.82617912605,113033.86694596613,73752.97829544287,40093.441616707045,46393.23608794643,67916.75900420654,86389.84994767308,51334.580938170075,32161.65687580787,37975.680884800066,59226.3784082387,43909.33143011707,59982.157943506,47430.848769050695,3
85275.6825418094,87570.75966248033,53038.52147323149,112962.3637154536,73793.12202848459,38200.69589623164,46109.65950604195,68274.65513642492,86473.3560649581,51664.671500286044,32198.291384970118,37801.35962979313,59666.99834668617,43951.46446841532,60297.87633393721,47566.61326487223,3
86245.2118093028,87238.7468503412,54180.11446954185,114032.29701904024,73503.73399302173,39707.80696961963,46421.913376082586,67770.51154023547,87208.90727149336,51582.35002545715,31958.770091387047,37778.56085044871,58950.490826426845,44080.61284787808,59977.531132403754,48031.6860117538,3
85663.10532845322,87276.52129847066,53725.81526348773,112263.13409365823,73907.78647754031,39159.093994986295,46191.355132026096,68182.47654229123,85912.79666576347,51364.97931062929,32290.738200037267,37976.91023074511,59648.80402669955,43818.71745809525,60145.86211989667,47124.80868396863,3
85615.27259531888,87529.14071430454,53303.41199677134,113933.81523297016,73527.27037993316,38532.14991475939,46235.09749592513,67983.18838872772,87255.39889996039,51786.51085931192,31981.0994840979,37675.16168059846,59225.171414038115,44111.77117964878,60173.10889638769,48119.2601465297,3
86272.50328928271,87076.71905478467,54437.76302787817,113001.21104731692,73734.04636788921,40096.302639997324,46382.90958200808,67891.45682948314,86378.07057834514,51316.99011528375,32138.07578540752,37957.710082257996,59193.58839912277,43908.102084172024,59945.76930353276,47420.075228223235,3
85263.65730329244,87549.39139478105,53029.670182427195,112862.51847297174,73779.08513296666,38200.89706193174,46093.610953523035,68254.87384258198,86438.21912267436,51643.12441863113,32183.31571618506,37785.936926118964,59644.31132606403,43943.93193053388,60267.76853415591,47535.74550577945,3
