1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
45541.99225211051,26485.073743471356,48366.515143694305,72653.60774440858,30916.12826778034,25698.47115260019,34647.28261796029,67372.29286101971,15645.707028592471,42415.38553421325,8198.753976673363,22922.25038078432,-6379.88077162275,12401.463079626928,52839.74740979045,18242.443292432225,3
40830.57979709862,25378.21535804455,29598.872911795726,66195.74173638127,19492.53165632864,29766.488643466073,38512.927414527825,86450.37847165806,17929.764739246933,34163.23324003616,7105.999541997856,22290.32186154388,-1417.9276130113142,12045.444493942798,55354.13984705685,21385.299728548496,3
45036.59695823157,27809.526361170574,47286.81412778069,72897.77820083835,29193.389915632,26400.628852919206,35436.4109559549,67486.66673739752,18725.263324411313,27784.64886959182,11649.125713005747,23913.55024737719,426.18071152933976,14363.052173024676,54243.74988600611,22950.480634031373,3
42829.04926884762,24915.26602688623,37332.28592065405,68372.2428527168,24703.32678596101,27763.101787936903,36598.455798441864,79335.974673745,15068.003841400605,46278.54928714625,5406.507004083038,21906.318891801704,-7599.928390971231,10981.277940425629,53496.62047584301,17214.64302714384,3
42138.782696578826,27205.62692947709,35767.596753549195,69039.68829389672,22168.2813368179,28893.5189120196,37805.89703391755,79284.05157137533,20250.72517999711,22425.795784687496,11089.52743882268,23586.5665777405,3681.332311789073,14188.820324995557,55921.315362610265,25058.71952280039,3
45454.37341384571,26608.8800560093,48474.943456046996,72755.88932703607,30759.151966470716,25641.071872838962,34678.4856532199,67533.0913106312,15711.331750313253,41764.59214265253,8377.545580571363,22956.426198056484,-6172.858914477696,12454.190844796998,52863.66377635763,18417.435099772825,3
40708.852196795015,25399.047183876897,29450.63614256813,66136.59902055252,19303.413546492284,29713.537360851453,38531.25584498118,86690.34680013022,17881.954357857034,34086.14207340981,7125.065580018232,22293.920492401183,-1457.1772762748333,12047.903185832882,55334.89499508083,21379.04124010101,3
44872.98218881872,27896.60875756845,47168.37223391202,72903.63435788565,28906.594682525956,26361.625058844693,35498.19117762938,67795.23256960305,18807.651854473574,27176.524958196278,11779.011700035537,23956.622058942565,668.384214447047,14413.343598049118,54298.42225294379,23146.52778464887,3
42755.154401678374,24961.400027441985,37550.72951921577,68406.7986496447,24691.636823610883,27648.414987136723,36526.63964350696,79074.57102234018,14970.885511742295,46063.972540375304,5515.2929443470175,21902.85437141113,-7659.719307389178,10976.584074090013,53382.023082020656,17175.63923306933,3
42005.00750601381,27172.993382572342,35647.277313146275,68933.31634203391,22010.120393052148,28855.31978074548,37788.44032149796,79344.35657791574,20170.527120891467,22346.380036637787,11056.268043073183,23551.831966856953,3625.028267506155,14156.075019368533,55829.65085859905,25010.506810010294,3
45370.7108343495,26579.711029495127,48605.54469889936,72735.3704256261,30741.896419751218,25543.037121657984,34617.13011469008,67256.71199044133,15650.087970505712,41520.30992750048,8448.221796539045,22934.38737802355,-6184.213600660993,12445.56307143725,52748.127609268144,18409.008492113175,3
40665.1992398738,25320.838430027776,29607.85831306676,66091.89553164192,19352.945012205248,29623.169258018646,38414.64679415784,86338.91032205944,17737.69619914248,34310.50888425218,7111.296905433764,22240.432767919632,-1666.8142875211583,11973.449525052254,55199.62223763731,21230.513898195495,3
44809.458531076736,27775.283488665045,47245.68691798293,72789.81927511923,28913.546075051556,26322.688320003548,35425.190380238346,67573.19034018402,18688.919387926984,27234.57243854671,11747.428685120189,23887.130485431015,525.7577330777327,14345.84132979409,54150.47605639411,23024.62137038963,3
42780.121300234954,24867.88032864098,37861.61993284463,68410.88901888001,24852.859956367014,27564.01480007348,36418.792476510105,78717.79247734457,14872.649594861221,46304.27614501431,5428.0093822490435,21860.028429034763,-7825.524547758645,10923.856308919943,53294.94068562278,17069.33433643989,3
42003.778160068774,27064.54271847519,35771.865936740156,68877.34757391782,22089.916120757596,28836.499611914114,37702.833140234135,79132.931427113,20062.97052657253,22690.418087293874,10970.07971645352,23494.119762673352,3430.031648878056,14063.583500812472,55769.99405264784,24869.512005986217,3
45352.44945912951,26457.312876857864,48808.99027693156,72652.28899148572,30847.329598346903,25480.89927207223,34502.75623831228,66906.81778273795,15572.952100390447,41669.261952550645,8387.380348131699,22888.119267001068,-6304.890668975195,12386.845038753157,52676.04323339978,18317.99218869116,3
40677.71621676877,25203.201198959494,29773.66355343623,66045.98504853071,19453.170234342844,29582.980821488003,38324.83748493642,86115.63874669537,17624.0599303317,34649.249571472355,6969.3186246536525,22180.44068580159,-1882.4639180259608,11863.233073143134,55108.31536153738,21074.386963175173,3
44750.516980948094,27639.116661443313,47271.369072362075,72642.83420358112,28900.559711523023,26298.77195343637,35332.45299249327,67374.63979418753,18645.4005414725,27344.11833812217,11662.939091079128,23847.43378727839,440.8881593809318,14279.434297017373,54115.56263155492,22952.134663121065,3
42751.600474309984,24727.84664962848,38040.478591976,68312.65310199895,24930.97930323831,27473.736104218497,36285.44196908975,78332.38134770171,14786.148343819183,46441.44880073653,5396.292256866963,21813.670911034456,-7984.668968280432,10840.305488146007,53180.07507086695,16950.91479431567,3
41977.53721207824,26941.406958270905,35760.06421566775,68782.97850882751,22063.83163497825,28839.04771078202,37659.40370075747,79124.81774387571,20003.067851432308,22839.41481583295,10849.782627795057,23448.298686539973,3306.0688741289227,13967.42629616574,55703.899944293495,24770.42672281584,3
45360.630197600156,26388.335393468788,48945.06769717547,72658.52512818875,30872.654124814766,25441.917829742175,34465.13825239399,66850.15611054374,15590.2299988544,41651.31350175304,8421.667924126139,22891.96376704738,-6299.325084605824,12374.618634536104,52704.876983747126,18332.76669177612,3
40643.272178563144,25107.15575303504,29785.21940531962,65977.7228209642,19421.31899849403,29529.2695795619,38275.06015003445,86097.51148194211,17560.044534211702,34858.506603062946,6919.98832464079,22151.137548820683,-2026.1856348735853,11789.449964696165,55085.78480312644,20980.174360296056,3
44616.562976427434,27566.94287859713,47030.752543300696,72516.97153055329,28689.20161595364,26258.695275628004,35322.66292842185,67544.73656949241,18678.950509899918,27119.393899368515,11682.496867477521,23851.05476988015,500.38850312095923,14244.34205822254,54179.19804801918,23024.42020468953,3
42699.36444751793,24680.416247894318,38074.65440924816,68298.88442741448,24874.31763104411,27365.03957093234,36243.97948312515,78276.0773034188,14784.270797284938,46265.20529570643,5434.491388141083,21837.676684579455,-8005.165517945948,10791.444574766705,53255.37809793688,17003.79902169693,3
41808.669782718396,26846.859079224956,35446.692758404344,68598.95659672697,21803.366756840558,28783.16834964375,37639.37653772552,79283.73864695294,19987.42163031359,22714.110936416502,10848.508578361105,23443.69422718218,3275.3799289917865,13903.388548301285,55665.99138569729,24747.449129515786,3
45162.772555681775,26300.001299381413,48741.53271216544,72474.07853294356,30654.67991288661,25310.154296178138,34381.18510021986,66681.19927420608,15598.008405924846,41140.3079200158,8482.688186489127,22894.57892114865,-6241.501121699944,12331.72563692637,52685.25215211537,18418.016245128663,3
40517.431857279764,24996.648728448003,29661.770720692963,65831.56476397095,19287.230883506643,29430.54192430281,38196.739637463055,85967.62549491232,17492.13993455648,34755.91209601308,6895.714330162326,22139.201717281547,-2150.7295549785563,11702.591085742843,54981.200990820056,20913.968493219436,3
44477.80334684889,27479.748723476976,46819.03681982003,72360.7775402996,28496.82015142681,26231.89553402609,35298.299526965566,67570.32931689374,18662.03023934725,26791.82908437599,11717.052664405426,23826.467850979312,511.2067474373278,14196.799897766103,54042.74064811953,23012.484373150393,3
42634.29851940853,24614.590360473438,38136.63579662273,68249.66588612388,24865.26517453971,27272.413941909548,36152.69495876968,78017.15469564853,14744.663506110133,46182.77206215526,5467.1025833013755,21826.947847240906,-8068.488009987833,10754.27362373753,53166.08287883793,16978.809771395896,3
41685.891650425394,26749.91956352229,35230.59609301044,68444.68485649645,21642.389493273437,28762.001247644574,37608.218205954814,79338.36631040172,19926.98251330644,22627.29676095209,10806.621409251858,23388.507770122025,3189.8174512168707,13819.301285660422,55538.98877370224,24686.294756686064,3
45161.38674752555,26314.887561188647,48824.90471898374,72544.82180414461,30658.72557863302,25301.370060607205,34389.879928812974,66730.21664979657,15634.799377298283,40931.6096820366,8578.286597524477,22908.369947477575,-6167.270978363869,12346.053105122222,52687.889657961096,18497.879028067473,3
40533.41335456531,25001.52140873926,29727.998939514036,65906.17488696276,19320.557334489506,29428.284398112824,38210.66477425871,86105.75927564612,17446.587079356563,34944.62787444924,6891.623960927005,22127.467051442512,-2243.2657770235273,11673.846742373318,54981.37980477569,20875.054106122745,3
44466.22514322104,27524.273398431946,46767.38193838381,72436.21467783627,28439.86790655469,26264.730246630937,35346.109908355465,67816.57848555785,18704.252684623323,26668.51451021606,11782.14094425928,23837.867240651518,600.1443386249946,14214.770700308169,54112.05340767544,23099.678528270546,3
42712.19434883528,24682.91964327331,38384.784863565554,68448.68581875395,25011.17736234395,27245.614200307635,36140.49090629708,77986.01871562228,14709.43715684857,46288.026426795295,5545.356040639405,21834.569792100167,-8116.164280911003,10758.721620884136,53197.464728053186,16971.903082359207,3
41703.21425237826,26773.72417136719,35248.00810194112,68513.14824976305,21673.86074946651,28787.772809001544,37601.91501401842,79414.65281422768,19871.55018705728,22853.228193906332,10784.716699685658,23369.62054605729,3107.3842176656985,13797.307169116399,55575.10919274202,24637.858526451415,3
45199.80939624422,26324.364700837697,48979.37762491436,72632.1947732204,30739.907114494697,25295.782124493377,34375.95479201732,66672.61620433524,15593.739222733882,40935.230664638366,8610.294295584476,22890.980290291347,-6196.4623566225,12338.654677707515,52675.84206769968,18484.7138505833,3
40631.02342260163,25038.200621390417,30008.17805626131,66067.8897580969,19537.168090005885,29415.655662495574,38132.88070355424,85864.7180634401,17370.971127864257,35294.96911704172,6871.015652539212,22111.597312879243,-2389.0662061054954,11639.693276845608,55009.900630700664,20793.336128394145,3
44511.19685306512,27439.739100901974,46962.57972271201,72414.4887822257,28584.32723096934,26293.698107445016,35270.538660352075,67571.53631109433,18561.447389298366,27053.813881136644,11675.366660996278,23765.335829894047,355.7280130062119,14157.907862413867,54027.98849677903,22906.470049198873,3
42755.020291211644,24581.263909490575,38658.683140120884,68431.899658668,25183.732829538923,27203.682327709477,36029.44743984311,77624.54630429106,14623.047664528807,46606.06939864986,5457.021946552032,21779.40568678447,-8303.069568046281,10694.460355575127,53136.04213429,16849.460226233034,3
41786.362741752004,26697.66118498578,35508.11535216753,68533.93537210648,21875.697001897934,28823.356786174394,37507.210672761285,79141.87212489512,19783.10433424763,23273.93272804412,10660.351593536328,23312.780059907444,2883.0174068233264,13725.267496736944,55533.467892821776,24480.189321063677,3
45232.755867571344,26194.61282427464,49214.987363217755,72575.19782485937,30879.71727606264,25281.27584234188,34279.66347690386,66393.30880562172,15557.93172811648,41229.91606353713,8505.375207111265,22852.468234594853,-6333.210329200069,12298.332130710141,52666.85666642865,18396.960901851762,3
40594.187747739285,24873.334154288073,30031.759146661658,65930.5606401635,19547.069912799587,29377.52358645482,38044.56896121132,85749.00308239498,17285.855684978447,35594.88482414303,6695.75562426515,22043.51389926838,-2600.916040052896,11531.33201972628,54938.37504844368,20653.928298226394,3
44419.80056998737,27340.944390409517,46804.21761324616,72260.84289083992,28439.68909259905,26294.145142334124,35242.77779373858,67615.47984069346,18611.202372455882,26870.775445792133,11642.330782691335,23750.449568086813,409.4392549323148,14131.957487101256,54053.357726735805,22963.645811515547,3
42730.008689166156,24521.47299307263,38733.44972532389,68408.7432514123,25177.161416669063,27153.457957918403,35983.06757009835,77544.68352135224,14635.028199556853,46542.232816485506,5399.287390623974,21783.138428108505,-8322.627344444674,10683.597407769848,53133.42698018873,16866.022868874417,3
41589.8685562454,26618.670120080726,35008.084476957854,68333.10494817555,21506.58029396299,28816.673614582258,37560.988969920756,79620.60178763888,19846.717398967434,22986.757515282337,10634.691790901637,23309.404946494695,2980.962751026482,13700.94879876957,55575.556227631125,24580.9509850682,3
45085.07789195513,26216.830458263215,49002.891660081346,72501.48177164576,30671.73429390601,25222.803678846798,34268.21938374274,66342.12331081906,15641.259031445865,40533.234540609665,8612.84239445238,22880.92200528646,-6132.066980846761,12334.96663987239,52659.83821866968,18561.15681662045,3
40416.37962059732,24810.19047620183,29694.98541295355,65771.75149580855,19259.67118259325,29322.381832883577,38043.45137398856,85965.72559663362,17278.74783024166,35396.513092102185,6703.08699644649,22044.229155090947,-2609.8343860905634,11524.537089411866,54882.49568730542,20674.581310103098,3
44198.60770685765,27388.620661332687,46251.28015891078,72135.15903176773,28030.383948133465,26281.851682883702,35314.593948673486,68012.93856059773,18755.751103848354,26005.271196993734,11782.90090357076,23795.018946530694,732.3325553336806,14174.716374244259,54078.8163636704,23221.808459974345,3
42622.407391358305,24575.00542104309,38623.255625159225,68407.06687057816,25054.048008209233,27076.16562559195,35949.31643597084,77441.66433115774,14645.466464217481,46088.26888659822,5511.157871622786,21816.64369304701,-8244.932680718026,10711.134756938787,53054.905301917235,16946.802073335897,3
41308.236576108524,26580.850968462346,34338.716785754776,68079.97144221919,21027.3141893523,28775.479349551126,37594.605993581536,80029.21402802636,19884.491847096902,22520.522477689086,10695.868515475811,23315.819897153367,3111.184014223101,13698.020720245924,55527.18705262984,24701.65040512686,3
44992.58637339907,26354.941887252557,48811.694838010655,72575.30958358163,30501.056373245287,25199.960196013475,34307.78197142863,66495.97036790496,15730.48719531145,39765.832098225605,8806.654370624348,22943.0151513833,-5872.0044341092635,12403.877068028101,52621.057942039726,18772.649022656566,3
40329.43133466617,24871.233090309273,29490.712820376495,65784.73785933708,19111.59087557684,29308.836675743663,38088.512490810455,86236.2040562873,17250.942260139258,35349.08269036802,6768.108221066978,22069.66544028109,-2617.7916071166524,11546.262985022424,54853.170198580054,20701.738679616294,3
44039.552693313686,27502.323985376835,45836.23061612018,72108.85102854384,27749.221354630157,26278.565976448772,35369.735702244725,68322.84549747057,18861.430151633045,25423.209419633084,11949.60021371844,23846.942048900375,1011.9528784695719,14239.335267464552,54138.40611438824,23451.271468552528,3
42608.72812375166,24689.960442776734,38690.86965213653,68535.38823549608,25104.25002625585,27021.180334231896,35920.974424001506,77312.35948948377,14590.615283324158,45896.17799474931,5631.745532959168,21827.528992596745,-8239.054171926282,10729.865518792334,52968.2028851751,16962.31418398788,3
41252.178401014615,26631.008283020055,34136.813478089985,68093.49424761465,20935.18029870752,28802.524960342045,37641.03056681521,80295.26684227787,19840.838890175688,22545.310562290022,10704.853916746846,23304.062879569876,3103.271496685922,13688.94591199707,55504.455328518794,24705.830181340003,3
44913.64001198292,26377.0254107744,48783.33047429687,72539.34562675306,30488.94172775051,25127.31702653373,34225.81812451102,66188.56682641112,15711.801136946815,39559.27962771412,8922.928145280855,22947.91018341901,-5807.117319955507,12427.301696217262,52593.162964959505,18823.67805524803,3
40269.93099092615,24796.33239463954,29492.92564307757,65691.21816053607,19157.009620310026,29234.49477368531,37979.05599821282,85915.99296522058,17089.67442389422,35533.43987863539,6719.9625635102475,22001.269102247847,-2817.8173682471956,11462.846274715219,54669.1035829906,20540.381436393433,3
43973.972675081815,27433.212391521025,45735.64776607129,72019.37699548925,27718.755926937574,26272.419246723563,35331.11188782596,68264.84272060904,18808.568275996244,25390.061782605862,11927.874318107883,23810.598112416043,992.7527299824632,14204.757118792191,54058.67744191617,23423.287084494485,3
42551.99939632409,24579.16284551178,38811.70318266191,68431.07264412315,25208.07387925075,26905.89003633142,35757.091433655194,76771.55903238762,14488.467811163404,46018.57614738657,5631.58907074798,21783.31724206415,-8369.476600822998,10678.031823400477,52842.60843308073,16860.881967649697,3
41112.23412897994,26450.294429098896,33940.18518211665,67833.54345959943,20854.490501223863,28746.243267803584,37520.88994036793,80042.58037121063,19719.021882894263,22676.15767433139,10577.560732073873,23216.10876513824,2940.506093562376,13580.83052406675,55330.40229444532,24561.169691225256,3
44863.92973231432,26263.657362897084,48817.93097471369,72448.88811694243,30522.312882222282,25066.788502548756,34137.08169902345,65930.3594744634,15666.896482336102,39444.79399261403,8916.155566710899,22897.082316527645,-5832.777122590199,12384.766326518813,52461.801762795665,18784.964833851438,3
40253.86008666278,24691.390954421873,29581.66206856514,65650.22506120504,19242.99678122959,29177.989563702296,37876.72971209642,85704.63486965118,16993.718384947584,35854.23211505796,6650.783914421072,21947.982543466394,-2990.439890675532,11391.365395947147,54597.84622166708,20419.436147145767,3
43914.27116564169,27318.346776765204,45673.06288159644,71912.91563664861,27693.833731869905,26258.516461672363,35263.766081782116,68156.45911174525,18740.86484204112,25441.873126253264,11854.314727105466,23740.145413892915,908.7995778083299,14139.378266260419,53969.024594905924,23343.58076376686,3
42589.5056235201,24524.021091940536,39033.5665981253,68486.79554305023,25347.481709418502,26856.9397159743,35679.44147341746,76560.55856472952,14437.327019849661,46208.8565479346,5647.034126166597,21748.426168969414,-8464.046831613401,10643.476026472572,52802.241182594444,16799.571132608788,3
41178.350589078735,26412.117649569234,34140.74738511412,67916.73665246209,21002.481401262452,28772.059532649462,37465.45761411877,79969.49016684177,19637.527422610216,23047.12957705612,10497.072100290312,23161.63756390066,2771.2363328023357,13515.67518897953,55309.5034133796,24440.090291510856,3
44901.90534614389,26186.454437548455,49086.57659132202,72473.09505618752,30639.704244101555,25051.589316319147,34066.137262122305,65761.29087940346,15615.599228811174,39689.52324265519,8901.403415370396,22851.95414447238,-5942.658298332489,12350.322288313186,52459.49953311677,18713.12632717208,3
40296.30604938341,24610.924674382768,29821.719804015138,65670.18516900363,19416.55807692505,29137.10822309354,37760.85826884011,85441.2195612454,16886.184142373102,36230.41197424078,6575.369128628866,21879.362687988603,-3208.8611374927927,11300.639665203056,54540.17872097239,20269.50064533957,3
43918.517997088195,27209.382022545582,45866.78545079058,71847.64854283912,27767.326267638957,26261.198671007,35176.70603712869,68009.96577858517,18670.523902240267,25715.771402808597,11787.348900717367,23681.29327074209,754.1925614109709,14086.695204579259,53938.46976023552,23231.866744979234,3
42616.059495933,24417.559733099908,39322.127619043305,68481.81110403671,25489.348231476335,26791.06912506451,35564.95583831738,76309.88375066326,14372.953995818378,46432.9104343546,5608.96910535921,21699.028813723187,-8621.269002112032,10573.649176794193,52748.082905779236,16702.16223027256,3
41179.17760362358,26331.271389874386,34209.70251675874,67894.25079754005,21052.951640242536,28774.719390239647,37401.21870055422,79977.44738786785,19588.800619697646,23304.845190625812,10427.066436656289,23119.884505258146,2632.6555171794316,13453.403228927045,55315.73955008263,24356.874746903748,3
44876.983151076216,26100.914311517994,49202.55979330061,72414.86876188144,30667.17453803713,25008.361042542583,33981.53590935897,65594.41275530015,15598.924827447514,39689.791463588655,8892.32860712154,22827.814260460647,-5997.800051903731,12315.632380918549,52440.880529985494,18687.13124837056,3
40305.53731984345,24554.441816144208,29917.96641563969,65693.2074657926,19475.61138577597,29108.609748913022,37710.298622882205,85447.5227531818,16853.841168146275,36441.74771806571,6538.689915977707,21860.162539501496,-3334.589700053895,11247.151940721506,54541.60923261753,20212.011958600517,3
43844.690185152314,27129.005149484296,45770.65059788831,71742.81886134372,27689.139865534293,26252.72735985844,35123.71005102516,67988.57515914144,18661.180873057947,25647.263306053082,11783.638511137786,23655.119377984927,709.8019969227311,14050.820654728492,53927.47270196351,23213.73948022598,3
42581.52605074955,24340.200345540088,39412.02633524255,68442.47203379536,25513.19754281015,26720.32585386346,35473.24663081725,76112.13786746716,14348.232966450807,46434.02802157737,5551.770991298079,21679.560444302613,-8699.455404216696,10534.0865891083,52712.409521628564,16676.59183461569,3
41042.96607291295,26227.67105432404,33945.32608334137,67722.09766174527,20861.173672816,28755.183965585707,37369.54627866105,80116.11761046859,19573.53437823467,23226.144698398675,10368.86249409467,23076.38801054812,2576.329121152058,13393.478202042366,55279.95440720969,24343.35194150829,3
44798.126196637895,26087.01152646679,49157.00693810069,72372.10987473844,30583.266089351906,24970.340725224105,33939.29111233844,65556.07951355929,15665.398915457597,39343.02650010902,8929.879537806457,22839.79479548869,-5897.887754188509,12339.794616674735,52445.70850678784,18792.519723477333,3
40138.79330620686,24437.74335834305,29721.807506299916,65499.08256519825,19307.12393607187,29020.834448437032,37623.50679916225,85371.07978714464,16791.971539493985,36426.01208996917,6423.377266332778,21814.27440813475,-3459.0665649254997,11197.821640708642,54441.78634188013,20143.772082778465,3
43703.60597415042,27148.965257282885,45431.73109671249,71664.49834877234,27427.937379829575,26272.24043276792,35174.44851093871,68358.87650953252,18766.70345863145,25123.316064276227,11824.00576162407,23665.7364566012,904.731560317464,14077.866265519413,53959.86037967925,23386.16083695422,3
42513.777913305516,24374.264404089976,39430.71239360719,68448.97639143186,25481.547472661434,26656.489271699105,35424.94451104933,75973.19942393297,14374.250396996786,46187.13065232404,5591.2441720061515,21703.499162614247,-8658.663470585761,10580.064127452866,52675.797364210775,16741.523652258355,3
40865.33675972662,26206.213379646946,33510.227025774366,67580.32054666526,20554.463035400277,28753.55228824047,37431.90764569135,80537.04566205092,19607.73254725129,22990.669070562017,10361.397011446597,23075.113961114166,2642.199712061848,13395.355748576612,55283.73185202263,24425.60636110382,3
44707.869852527365,26176.887890921582,49012.79348287505,72396.9426628283,30449.222677853428,24947.497242390782,33955.13849915725,65632.5895348298,15755.409390379118,38739.48469632682,9028.741303532279,22885.973499533357,-5684.987388251709,12409.576762864204,52460.50536161725,18981.637833313685,3
40046.34649113971,24461.41385572122,29548.98381817148,65470.785256717834,19178.132018820288,28996.381640002925,37645.38915698399,85556.93454229052,16771.22912063946,36376.078292856015,6390.9001816392165,21823.61743731707,-3484.771071049103,11213.825489738643,54419.5463561471,20168.649574357223,3
43510.33043984538,27190.62890894758,44963.30558816261,71547.26344910426,27109.134448663528,26253.934354059023,35213.6087672244,68629.37732093064,18855.149311441102,24495.09793461537,11874.230131415145,23686.054192311072,1132.2946706169453,14114.187850259286,53973.27142635244,23579.95046138173,3
42462.234790591574,24454.641277151262,39428.34310869493,68518.46796494341,25472.80794057941,26585.41072433123,35387.66180129788,75851.56123060719,14366.136713759508,45880.28590444159,5708.456719929782,21717.06667149862,-8616.441025309685,10628.857985598801,52623.65074439654,16803.70620533302,3
40689.763807030184,26201.76538250034,33088.09197999143,67445.33836189966,20296.188628219203,28737.950770610663,37456.092233192,80815.10136307495,19594.477962789293,22832.396368073987,10302.500164806863,23052.9410306145,2662.9197791719175,13392.382966564057,55244.6386509703,24457.45759695263,3
44564.416356613205,26206.302786624765,48820.90375672624,72342.18088891279,30313.18996109843,24856.749159902236,33900.28731826393,65460.9504891575,15776.93412028958,38203.69102998865,9200.53681141577,22885.928796044445,-5551.636880831347,12453.676754674525,52403.195488833844,19093.284796867945,3
39976.765510650344,24432.11071874031,29482.956765050505,65435.357741756176,19162.150521534746,28925.124278679406,37594.53893834817,85448.84150610465,16671.048601990773,36419.12775267693,6496.981560824104,21784.948919409388,-3615.506424368194,11195.161783118461,54290.353273195426,20083.802352404877,3
43375.05768240186,27157.436568431447,44708.6521635833,71456.02362823769,26957.120234622984,26221.23375192091,35195.325040259966,68680.78633317785,18844.62163980265,24261.343391101767,11961.379583046388,23663.054247266562,1191.1468137677687,14123.75439688616,53918.286134992384,23624.00574970314,3
42434.45157223363,24430.344930928342,39540.75003156067,68555.4824537614,25555.330581108403,26496.361374421285,35302.36754445643,75579.80872151956,14289.693747722358,45835.716525997705,5867.35527126256,21688.59054906256,-8684.166811009265,10623.359456462797,52531.2486328183,16773.46429508499,3
40614.59489042698,26116.35936693661,32994.79579863499,67364.22388127135,20280.363593144848,28701.83035157089,37378.06229329852,80707.38830654482,19495.705604041294,23007.8799137926,10355.496150910396,22991.74195429587,2520.9862018807175,13343.969088073862,55150.38134460227,24359.288735304923,3
44544.09862090333,26154.446739488452,48921.88893817532,72350.18281342779,30389.63292713558,24817.275979194164,33832.04744244188,65281.39892594802,15719.579544017262,38170.02930283896,9282.791231011299,22842.074673423132,-5597.480308709181,12442.210309768952,52323.15389193939,19064.741619198518,3
39910.78316101828,24301.107144487756,29548.402672815642,65327.51057475932,19241.76743528455,28830.486992655635,37428.30901483405,85011.50727409212,16525.382283375537,36720.33986095666,6464.772697064006,21708.43889813887,-3844.075363168164,11123.032703761186,54164.356489700855,19924.635580138634,3
43305.1190740012,27036.513630928235,44642.26748255104,71343.37083618293,26946.301990306616,26211.644853549584,35124.69352778119,68562.07621837572,18757.71805736042,24309.91373180315,11935.920946111793,23582.140932338352,1084.752510160507,14067.651518303337,53809.32138077276,23537.728016105655,3
42443.01229036001,24350.72801717854,39734.00321412125,68569.98873591289,25698.627614811376,26425.12636484222,35191.50289195811,75265.85611890032,14218.302275932107,45991.53053659565,5868.048175340674,21641.316609539583,-8806.542611902072,10595.263313682475,52458.96309124984,16700.508201182867,3
40577.31218067553,26009.003938317772,32970.588859389885,67299.09089792859,20314.27118948355,28690.25214794304,37295.67376323626,80584.61017425182,19386.919663777313,23259.337038914808,10283.679995975495,22917.15418304851,2338.104228747395,13273.851665717562,55073.737212865024,24229.782727930873,3
44521.635117725746,26069.68892451393,49011.18415727427,72324.5230107931,30450.429672054015,24780.864987476467,33751.15647925812,65070.778437945664,15677.826485374748,38180.48991924404,9298.057472474275,22795.60539670055,-5657.293576871583,12421.736111847891,52263.07240284353,19022.832098344817,3
39972.853955370665,24258.147091644656,29759.98428582958,65429.345122497696,19411.283065233598,28812.113858713372,37369.59098214996,84935.10901154387,16450.928622594907,37055.68308301963,6436.721257772596,21660.494406282236,-4014.8873942956207,11078.128049150473,54140.84245453387,19823.292770778273,3
43322.396972465154,26980.075476178587,44710.48500662864,71360.8946038359,27004.997671246252,26236.00825500587,35090.383600042296,68574.70495399296,18708.61127479211,24508.777202222016,11906.818974830983,23537.683312616744,977.3747297972119,14041.678791246271,53817.77034017687,23465.397771048283,3
42494.7789305185,24304.370499178232,39995.20569982597,68643.43656819304,25858.487291155732,26373.851463061746,35105.403972316264,75045.82554648227,14177.242121367708,46224.6592312645,5890.31051281816,21616.84144936102,-8919.217755701275,10576.71136578457,52477.023300769724,16640.67258127601,3
40617.72413465073,25954.24216440227,33081.252346188114,67330.47274714384,20420.46432739071,28699.639880614268,37231.54660839398,80513.06224025038,19309.426165750763,23584.733734695164,10207.281733427255,22862.48181611083,2160.0949359053297,13220.028665069183,55065.33295694983,24112.01138639586,3
44552.97226345209,26004.913569082448,49155.084688077535,72332.65904577482,30524.056318289797,24764.168234368353,33693.13135065214,64962.93127094881,15662.694354378506,38312.67813595273,9311.401463914093,22767.03986728667,-5721.51013869168,12417.064597256733,52290.11801363445,18992.36667065223,3
40024.3970780846,24198.93732058255,29937.904171693823,65468.5053787834,19528.830889324057,28786.342297356405,37304.92738544076,84807.45819895962,16372.33988909005,37335.39281313334,6384.261713535991,21610.627664402447,-4197.724663940032,11021.08639730053,54116.18848039967,19711.109365357086,3
43336.36681274972,26917.267074259173,44770.655902702325,71329.9374377653,27024.175467988905,26272.19572927901,35071.921059122215,68595.76029726987,18715.585019062164,24644.67580851028,11912.518669667086,23514.79512629451,908.151377219126,14044.673925003282,53848.101657402716,23445.661180694246,3
42541.583483407914,24248.960524673526,40236.403374243186,68713.84456322725,26018.302264011178,26313.63586349915,35019.37210790779,74824.76679381929,14130.146995800376,46377.20988717197,5879.06758535714,21584.811399556565,-9055.69750734538,10549.688106738104,52454.179817936405,16567.895301329532,3
40614.818407871535,25875.340506475033,33125.151172298334,67279.62252850801,20436.781100843087,28714.995529055064,37202.064657457435,80520.03598452044,19254.731447068625,23836.43672900638,10129.944697611892,22811.363376541543,1997.0836635927753,13169.200798177815,55074.76539310997,24017.75408002783,3
44538.845960956336,25934.75144323724,49265.70347138685,72305.05464137252,30565.585859487757,24723.59981818197,33620.398774194575,64775.690707646696,15694.612645460684,38213.21287312661,9320.543327396314,22744.933992020367,-5741.358487767993,12415.768196078325,52258.31148127455,19005.12951673621,3
