1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73450.29097202909,98113.89870809302,110572.850474459,45828.07222939399,99046.6817077019,60029.52129000679,51342.56051094062,112750.111550106,36475.38709347094,70242.99445664817,82915.04775465105,71575.60546107357,46891.79174802205,72719.29952136273,65207.81698320115,22716.770794006683,3
68918.47478371559,95060.35984282015,106236.76851234061,45459.00022494796,94152.23081734548,64092.71080407033,53634.19546296543,108247.62085051787,40759.59065670856,69402.0771267506,83638.05963254687,68035.64793296432,40542.15288664733,73491.88756846041,64485.45330589454,20754.10881687508,3
72656.42406420995,96664.49983888863,109188.49518161955,46117.70613404586,97592.85719309536,55858.03757405729,48146.641033487445,111555.4778642032,38738.09888817059,70416.30988315462,80978.5149667877,71982.0942857378,47366.92277990851,74381.88932918184,67346.9012793185,25654.058236367495,3
70981.4066864737,96928.876272306,108499.34619657353,45432.4240007906,96728.35877279745,65184.48176198981,54698.741996138335,110494.88758979889,37696.14996864199,69564.08257056268,84619.99411821296,69088.21393110919,42605.37536208336,72098.63628132777,63355.81849286777,19585.291395818163,3
69789.14228548316,94837.49059885628,106511.38204471851,45896.9826575497,94531.22699632967,58488.9049516803,49652.92509233059,108744.65659197052,41282.1967938181,69835.94683837258,81606.44252377065,69706.48553448744,43305.566108890314,74775.92823218444,66794.43321161666,24270.597013306262,3
73460.32690528952,98129.58963270065,110573.9010064484,45840.320985355494,99044.44653325636,59961.169655462465,51300.33806566454,112744.90359364792,36502.812683917604,70229.91868614181,82892.02545786208,71598.13601948453,46913.62940235489,72719.36657659609,65220.445718818395,22724.482145843762,3
68938.01020836952,95085.17027916554,106254.40403871585,45466.15278317366,94191.52518409792,64146.422045996434,53671.70169016143,108280.94730150072,40728.857008082516,69380.3288793956,83635.31036797886,68027.66836019378,40519.957604403215,73452.1908703078,64437.0617791488,20674.938938014384,3
72582.50684529624,96606.050027138,109110.3534830038,46123.85286377107,97506.40064554223,55834.76940807932,48117.60611744,111506.77341303509,38774.48752814383,70395.12042941099,80958.86778341148,71964.16818668463,47321.72755261989,74380.83879719244,67338.80994782566,25618.876590594842,3
71145.31202856445,97044.2559771843,108642.93380295442,45452.76408824493,96882.47405081679,65126.635447339475,54698.339664738145,110695.04746139616,37653.14521230999,69550.02332330028,84626.40906887162,69107.32467261847,42629.58230132846,72072.44003682614,63344.3520479622,19549.43919771185,3
69843.8817076542,94933.82661745866,106578.39257459552,45896.49091917169,94593.85658429345,58514.1624229148,49749.48462837752,108853.10725606767,41316.97610819055,69797.85946582073,81764.67052276975,69658.45163565298,43197.92010759355,74719.15480126796,66721.92415260365,24139.191107653514,3
73550.73971161124,98185.13371767208,110647.17002477289,45863.209171677736,99123.92933653944,59886.24660804828,51321.19224324134,112868.91107188596,36566.1798794484,70218.80986914753,82909.92920517077,71624.01933956378,46923.39711468186,72699.62998624206,65213.47197454834,22696.743630974728,3
69226.37006358744,95355.80520103041,106554.65502198398,45472.2324576655,94486.81408009697,64111.21804847933,53816.496290742914,108598.58794195509,40763.90454338843,69357.37363783999,83850.46826010564,68023.17565955826,40466.38047294384,73378.65363104983,64359.27770844433,20531.68660780032,3
72608.5913310756,96688.7738333671,109158.94617544964,46144.014137269754,97527.32187835239,55828.5779748652,48249.10143007057,111551.85688160144,38901.624250605615,70356.27309754767,81144.4543176239,71947.5831922988,47235.56157774467,74306.541598623,67242.40687398992,25460.648591595724,3
71246.20780303572,97094.48034697537,108728.87626038508,45469.594951819774,96973.51270598326,65089.12922014347,54758.44350557846,110782.35337523858,37726.36952714557,69552.75023612383,84639.79776380036,69177.17387404131,42682.332418242986,72028.89883862721,63306.264675410355,19465.106065881977,3
69943.6598949027,95089.14888967859,106715.09584368419,45920.60845143896,94700.92144023436,58574.802705622045,49911.66888614523,108946.80576882431,41378.08577753136,69761.15790142512,81968.65254266889,69635.183469675,43094.63269646558,74627.98203563476,66603.30344477933,23922.088613759115,3
73584.49084573875,98224.3833809356,110682.32931880109,45909.94666933378,99163.44722073642,59882.580921957604,51375.01524388972,112882.36682204806,36688.33216289666,70239.48523276868,82947.97187423371,71708.64304407156,46987.188993357304,72688.2529483143,65207.74992796778,22643.1441477709,3
69226.37006358744,95371.96551227159,106568.62486226855,45508.97872555003,94488.1998882532,64246.44610243394,53923.874071106206,108588.46260171683,40835.7877535567,69389.24722543327,83889.98614430263,68096.15410520484,40509.98872637615,73363.9685349427,64341.26220241335,20443.240754990667,3
72486.21553018279,96584.9946838611,109045.82399676133,46175.21717252937,97396.96650468904,55898.02484488784,48248.699098670375,111418.90870558129,38997.535586063335,70390.13599039745,81091.5924419871,72005.98830056052,47259.72381350086,74342.5502589405,67281.70124074236,25448.04220772293,3
71130.78339466851,97037.08106721415,108648.52173906825,45507.570565649345,96891.1688794099,65156.94441282087,54740.40564780303,110674.99794661975,37710.7009542824,69599.3759750576,84589.72985622047,69274.24750021071,42787.65383811639,72056.70440872961,63358.99244058043,19482.451019579294,3
69688.29121450082,94827.4323138514,106442.53867179617,45932.09724808899,94479.03567302653,58739.11037911301,49852.839094738854,108696.22036173588,41388.99342882555,69812.14223052766,81707.83003661991,69686.36896447766,43142.30896738875,74711.51050466424,66689.96115803256,23974.726971951364,3
73431.24728575317,98070.67043431646,110522.62610466793,45905.56572742054,99027.81683538161,59829.51788062071,51189.652227121864,112748.4128175274,36604.691935144896,70277.43849485379,82747.2308572806,71755.78287312781,47064.32486347257,72781.50442618185,65327.68938871496,22755.75223633674,3
68970.37553434081,95159.1098498237,106316.38542609042,45516.041876797906,94263.20722856608,64412.98895037043,53851.74499174893,108368.8790641879,40714.082504997554,69419.82441184812,83690.94385992811,68111.48740190118,40567.566820093016,73434.19771602127,64423.002531886406,20510.1395261454,3
72447.32349483055,96506.8306335009,108977.38295523918,46185.275457534255,97383.71192022706,55938.727371540954,48137.968556638785,111402.43546991772,38957.078928599236,70445.25539222425,80900.52973038313,72021.41100423467,47315.84904382814,74500.82296142852,67468.33830694418,25650.392550276825,3
71106.55410367897,97040.59029109363,108628.38281731402,45529.028240326435,96892.08530093257,65181.97836661081,54679.27362671777,110677.14371408746,37606.36301116503,69630.9366382285,84567.73573967646,69286.40684919439,42861.95103668583,72146.31255225094,63473.075744280315,19626.97739922731,3
69612.00471067485,94754.65503390491,106359.56899637808,45950.33627156452,94401.31865755543,58891.839848976124,49872.32981590388,108626.61702950204,41425.71734496562,69875.8447022253,81662.34423665336,69695.62258668216,43192.01924705735,74861.40130298154,66847.00451457554,24169.455369646,3
73410.48251515419,98019.0379046247,110484.6281390939,45909.477282700216,99000.72652110178,59762.93203388835,51077.22295251166,112711.01834905367,36565.28580967019,70310.67553885884,82661.57897252786,71757.66041966206,47127.53559679218,72902.02503228486,65467.9018816831,22971.245404630354,3
68871.40200989271,95079.60469479617,106226.97844826919,45504.418969681145,94177.66710253562,64483.329890171284,53831.89664267262,108251.57710928645,40637.28191104912,69439.44924347989,83662.13246132524,68082.07250619799,40595.32768670651,73500.80591449808,64471.39405863215,20633.834079961074,3
72416.81336364905,96451.018327596,108940.21200421,46161.6943671339,97342.69646915156,55887.92185639404,48056.02706146563,111336.60958249684,38913.448323422475,70445.16598524642,80815.63780494187,71955.80863425836,47282.94727598993,74589.13470377144,67530.96789490794,25788.258110077157,3
71138.7406156946,97068.17234375147,108668.28068116674,45503.3907894362,96925.65762110444,65085.59764451953,54611.32432357363,110684.92212115791,37502.82973084805,69626.24277189288,84569.81445191079,69251.80634877758,42891.81296727812,72182.14239861279,63492.20883753405,19732.075301656165,3
69533.34892193663,94700.07207394506,106295.97828340273,45894.34515170397,94328.78724679796,58863.90016840699,49849.419277837194,108538.50645285922,41360.62906511177,69839.65722795215,81653.31413189342,69586.18844582897,43102.00877213583,74866.2739832728,66798.72474655208,24176.607927871697,3
73467.52416700413,98041.30024210218,110527.9905233372,45870.0264537366,99053.65545197195,59583.17930497877,50985.46904152263,112754.26897457469,36476.750549882716,70269.10129417197,82601.2963177319,71683.13970364806,47095.66200919891,72901.24272122893,65441.772692414845,23013.713719095438,3
69128.62588508439,95299.61291546976,106473.87581752251,45478.37918739071,94440.23304465212,64406.93162762304,53906.99850404245,108510.52206880118,40546.69029077176,69387.16851319892,83786.76578840803,67993.4478394327,40518.39298229134,73437.14814628937,64370.02889752733,20555.066532500572,3
72511.71887060629,96589.3979775188,109040.77250251443,46152.73131760732,97433.17633070664,55815.81512878122,48159.42623131588,111450.62583096336,38991.21004238249,70403.72585102629,81026.41475515542,71882.7184298895,47190.00872254476,74550.17561318584,67454.9719637599,25725.382652924378,3
71319.76739403814,97220.36537174767,108833.50477618037,45486.20229795007,97118.15084435354,64945.67572422931,54671.852847558606,110897.28604522778,37531.93170212885,69599.10775412414,84674.91235433964,69236.36129335896,42886.22503116429,72129.97342705411,63420.95147621054,19673.491379438805,3
69631.31661788424,94832.52851158721,106403.89250563295,45868.5288868581,94425.74911424507,58802.52227813272,49972.06329966347,108677.13197197104,41377.07994903087,69742.74006399394,81823.03092754257,69455.27427855424,42908.9791070198,74727.17907752741,66595.50268596443,23931.4986981748,3
73587.64244170695,98150.667327722,110639.05634153562,45883.61631436543,99168.49871498332,59471.934672824704,51045.371716662856,112895.53199953224,36582.29548720068,70232.95852338774,82694.95012699964,71676.38947682256,47083.74852940423,72841.42945306652,65354.22090938341,22930.520526232784,3
69342.0179893992,95491.3908828963,106690.35246257216,45459.44725983706,94664.46574502776,64308.51689678632,54008.85540352528,108742.30965880271,40579.4802998877,69326.52823049168,83935.60605473591,67946.71034177665,40431.10942019337,73314.548827952,64198.52396232176,20340.534489218535,3
72592.94510995688,96711.50555747814,109133.59929723732,46171.12680329404,97527.85832021933,55766.37307004608,48269.93325590292,111530.28744820207,39091.81524417582,70324.73478612123,81180.1053500301,71818.85949598068,47067.588218163044,74421.58602733446,67262.94812714435,25493.99739432304,3
71557.47819632033,97381.54380101488,109037.03976119039,45521.00396406698,97335.11922778121,64869.54568261453,54750.39687757455,111092.39442257816,37617.2259589703,69576.30897477972,84740.44766908261,69278.2037589793,42905.93926977387,72038.62184746527,63305.214143420955,19522.10301424301,3
69842.00416111996,95105.42095964206,106649.53817719677,45909.92431758932,94662.27527407113,58830.90899359096,50186.50593596768,108871.27922430984,41468.63269431981,69675.97540330594,82142.50441104228,69410.21316173235,42754.059166200066,74573.22026171927,66382.64702351655,23616.316749610516,3
73786.81883654819,98364.10413552573,110847.64282079255,45982.589838813525,99390.83151708025,59496.78981265901,51225.14679731689,113070.56851036174,36796.42519908252,70249.25294509565,82887.15277757082,71777.37465827164,47130.32956484909,72792.2332635204,65294.899379599025,22811.47513526382,3
69478.92242418796,95649.08244002849,106838.90215622213,45515.05840004187,94838.18350293441,64370.297118460796,54187.04351032299,108868.14998008609,40733.193246506846,69342.53207952167,84111.58133883255,68033.03277886305,40439.11134470837,73245.07960618491,64116.04602528168,20155.79732129542,3
72558.7245891958,96711.63966794488,109106.75485214649,46244.48522859636,97514.38021831277,55859.803361869264,48384.59770495864,111489.24964538214,39253.08308042087,70326.45587044429,81229.94974016545,71875.38705770815,47039.26855793817,74375.34026805643,67196.51874262319,25337.06579650233,3
71396.72445019775,97260.3079390893,108890.74759373041,45572.34592108082,97193.16329874555,64936.60091598045,54758.39880208955,110938.14503409209,37696.21702387536,69622.57708580222,84671.51488918244,69411.12958325501,43020.044925218215,72038.68890269863,63308.74571904489,19468.257661850173,3
69683.3514789762,94973.25509467782,106495.9369892999,45946.75999245167,94545.0180226586,58998.30120781675,50205.14729084341,108724.80824289421,41503.3449534589,69716.74498519242,81995.36287729298,69475.36849681956,42783.29524794761,74602.23282602226,66397.44387834596,23560.973830339175,3
73572.95734559982,98154.28831032375,110622.7619198277,45998.14665295442,99186.53657275875,59490.687786422706,51078.2064292677,112874.65547021097,36774.140509860576,70295.83398054051,82654.1581933687,71861.03723776784,47221.09999908209,72856.02514219584,65365.84381650017,22855.351609629586,3
69181.9794990992,95383.63312287726,106548.70945795887,45542.32752827735,94554.40575532982,64583.868036731255,54122.625782802796,108607.12630833701,40663.2993415951,69405.72046109682,83882.99004828812,68109.38633792238,40543.516343059106,73315.21938028568,64186.006985426786,20206.736946909066,3
72369.74058982618,96484.0765576454,108901.2529136244,46249.00028097633,97325.46327417652,55921.85180447719,48220.804121590154,111325.70193120265,39211.30767003389,70398.85317073503,80947.78131816165,71924.89617167666,47106.681419215376,74524.5381622956,67358.12185503506,25495.562016434913,3
71439.57274431858,97301.88218377616,108946.98458277996,45617.92112802519,97277.92111372008,65002.270341190146,54697.847926360126,111008.24010470392,37574.69058927186,69687.1512755336,84610.24875763044,69469.51233977226,43127.75798174834,72141.14929928175,63440.73277005348,19610.034776930188,3
69645.55467910226,94929.57978601215,106457.58139581459,45980.57818181255,94521.8616154029,59188.22398045349,50237.982003448255,108698.6567018815,41536.55964571949,69808.9235793261,81979.51549047416,69526.21871545538,42853.591484259545,74754.17998482943,66562.37740068167,23736.74794873571,3
73511.80297277009,98095.36911193957,110560.55701500858,46008.65197284841,99128.37733368605,59475.66741414874,50982.719776954626,112794.85974250553,36780.510757030344,70371.87461517747,82628.47603898955,71919.68821521857,47318.24068048486,73004.01604223443,65543.76370236442,23079.09257162721,3
69081.64251823933,95280.25630477146,106448.37247709901,45513.56083316336,94481.71788236116,64621.91070579419,54053.93887209164,108480.30251029761,40562.06829095701,69442.86906038155,83783.18950929517,68106.94999777676,40585.247049957165,73388.3766398879,64252.05639029222,20311.83484933792,3
72184.39992480278,96330.11774183724,108725.36703650559,46203.29096356523,97165.7377082989,55878.19884755598,48090.33698920453,111110.6781495426,39134.32826212982,70409.80552551812,80833.58625573949,71871.69901987303,47084.19556429334,74600.28822425463,67416.32579759667,25597.463619406655,3
71280.60713775243,97128.36559156961,108780.06175518772,45549.01069986948,97139.72027775292,64869.009240747604,54493.709444249806,110830.6554950065,37381.169185777806,69683.93262433202,84397.84013007167,69431.9390573429,43171.746214836385,72172.0841136079,63457.0271917614,19699.03942335122,3
69431.91670559844,94742.80860934361,106245.39628570036,45895.46273892674,94339.69489809214,59137.97725891796,50104.60914428344,108479.0061091192,41372.34137920635,69778.39109640016,81825.19904675473,69410.05669952116,42783.98815202572,74766.51814776876,66523.77593800735,23745.532184306645,3
73525.9069235214,98047.35756484958,110550.07404685904,45956.460649545275,99150.1032292966,59283.71063276657,50815.55108017338,112799.08422220757,36604.0884380446,70338.19053628332,82453.97597002698,71831.17530717555,47312.80920658221,73022.54563838788,65535.180632493575,23145.097273003732,3
69134.21382119821,95347.44564860412,106512.63374240801,45494.31598118734,94581.9207527543,64631.74547335452,54093.1661836107,108559.45003741384,40455.13754548282,69432.5872579321,83853.26222816257,68044.02983713507,40591.818462827025,73393.15991320132,64223.60261960061,20338.768701406563,3
72225.9965212341,96379.06806219436,108761.55451077873,46185.253105789794,97230.31189803028,55828.33210567619,48119.371905251974,111183.32131902235,39167.632361368225,70409.69376679586,80885.41995113135,71808.51063829787,47052.6572528669,74652.61365802451,67439.97394323039,25673.191329621237,3
71355.86546133345,97234.6481364546,108874.31906155575,45554.30806330539,97250.36141280668,64818.29313257851,54547.30892745363,110954.14888312208,37375.715360130715,69683.66440339856,84468.96338092844,69416.04696703517,43209.587718199225,72185.91984342574,63466.12435175471,19761.087865959154,3
69421.45608919337,94741.53455990966,106240.97064029821,45900.93891631829,94349.01557553001,59240.08002758981,50218.31246832758,108518.16636540489,41468.5879908309,69795.78075358638,81845.11445106441,69381.87114976301,42769.481869874224,74818.32949141617,66552.83320579925,23808.698214137345,3
73463.21028032426,97999.30131427066,110495.62519736591,45947.05056512959,99111.03237998873,59187.37461416419,50765.013785959934,112784.28736737817,36667.612095786586,70349.47816723325,82438.08387971926,71831.46587985348,47340.07833481769,73084.25880482898,65598.34666232427,23265.617879106747,3
69035.1955932612,95262.57607490732,106422.60091574203,45487.69986482857,94499.71103664768,64702.93577944467,54106.487823306066,108495.72521397176,40433.85868476137,69427.35694972955,83776.68515165868,68023.309770025,40599.06042803054,73406.5262563856,64222.12740446656,20376.006707669105,3
72275.39387648033,96403.11853922828,108805.85566828915,46196.71955069537,97307.82774780128,55831.03666675528,48113.24752727122,111239.22303190507,39221.50006550551,70420.48965936777,80851.2888373481,71786.71768745396,47036.42988639235,74728.5872374281,67515.8357639117,25787.16287459885,3
71361.31928698055,97265.44884031401,108900.18002989054,45555.55976099489,97292.7626720384,64769.23105349911,54532.422665646394,110955.89231918959,37365.16533674781,69692.76156339188,84534.47634392696,69430.21797301984,43255.98993968844,72218.91101824176,63504.65875919566,19852.84177694819,3
69414.41528968993,94721.23917594424,106230.80059657105,45901.497709929674,94351.54132265346,59332.683304868144,50274.750623077234,108486.8068679341,41515.50430244259,69811.3822712162,81836.15140153783,69369.48828333477,42753.276855144126,74875.95228862195,66594.13922955266,23888.471590098336,3
73490.59116728201,98009.09137834208,110514.5347731751,45932.92426263384,99143.62122340457,59073.805400586774,50698.74086364995,112781.73926851027,36669.489642320834,70350.3051817781,82447.18103971255,71834.03633046584,47345.688622675974,73131.91272400769,65652.8402153063,23373.263880403505,3
69043.21986952066,95282.02209258343,106439.38707582797,45474.154707688656,94542.80519995753,64726.606276822844,54142.38472490129,108486.85157142302,40372.592553209375,69407.41919367542,83790.96791636563,67994.67718537775,40566.15866019233,73388.93543349927,64186.52107554926,20367.51304477609,3
72221.21324792066,96346.88155017872,108750.57980425117,46175.977131840846,97240.63840396862,55785.282645855266,48090.56050664908,111170.96080433855,39253.19483914314,70408.95615922882,80826.16547658033,71754.86645160514,46984.6408944894,74763.143034356,67532.71133097546,25841.16468920287,3
71404.41345029038,97297.97062849649,108944.99527752344,45533.25272002849,97327.22906198849,64645.40238921671,54478.48790627574,111004.73088082444,37288.85648117739,69669.7392666029,84511.43169539353,69421.56784791563,43261.46611707999,72202.23661687812,63485.07863105281,19871.08080042372,3
69328.60694272601,94671.70771023128,106158.11272360239,45858.00121521964,94299.79703423943,59310.75624355749,50280.42796616888,108421.9868090137,41474.041816478,69762.09667469223,81830.18348576827,69288.61967189547,42642.99334800164,74828.6112938656,66510.81192622328,23807.602978659033,3
73545.1070720085,98042.01549792475,110557.45012252929,45918.08270431551,99214.20803239442,58925.90390752601,50639.44168561002,112848.10159779807,36646.33323506513,70314.52003890515,82393.6039082532,71803.5932545177,47324.432113698975,73109.89625571921,65627.06865394935,23378.807113028422,3
69086.31403283049,95333.00642168599,106488.136230485,45443.93514918508,94605.70300885475,64688.295386826445,54173.185428760706,108557.28191820168,40337.09798301435,69367.78955075616,83838.62183554433,67953.05823720196,40521.67868872627,73319.22034254317,64100.35510067405,20285.236273436105,3
72269.91769908878,96397.62001009227,108790.34355763717,46160.599131655596,97298.35060815224,55720.5519939127,48111.124111547964,111227.60012478831,39291.61748786181,70356.8095394146,80848.40546231336,71687.11831416111,46881.88992522835,74711.06346977514,67456.8718620386,25767.470987733723,3
71569.72695228184,97446.34150819082,109101.92687534414,45546.39554576821,97504.94778215264,64567.73007723452,54519.995095729246,111160.76840886693,37315.879740223856,69649.82386229323,84582.73376020596,69444.23251679332,43280.91213475611,72153.7333314101,63444.93489801108,19852.193576358983,3
69490.32181386017,94832.59556682057,106319.08998716951,45875.79320380607,94472.46426015667,59354.47625571207,50425.759008617286,108565.06032527213,41557.43617504075,69724.97042715197,81977.1462055619,69255.33792440152,42547.953730577676,74763.97004890085,66425.71883508192,23701.07456458504,3
73730.91712366547,98207.59722084967,110733.15718569246,45967.45770781729,99392.23967698094,58870.60569174358,50724.199500584546,112997.21008505943,36771.74887320386,70303.97001552225,82541.99713969197,71844.3628364042,47319.29121247426,73083.63295598424,65612.74118575349,23364.636107043756,3
69335.98301839626,95570.29254082353,106744.93542253201,45485.77761480542,94841.11158145806,64733.62472458181,54357.386154816886,108779.34649936516,40438.95488249718,69368.88478623447,84074.76801571465,68003.26025524858,40508.424104264275,73265.17382445023,64049.92956518288,20206.08874631986,3
72306.61926348439,96471.09019411686,108844.63594491911,46197.568916984674,97314.33210543777,55757.18650307495,48237.29970899817,111241.36879937278,39452.57239968448,70339.7551583952,81017.8763887735,71710.58764583917,46808.240927248116,74669.04219019916,67405.41814630249,25682.534358803554,3
71533.71829196434,97398.50877505646,109063.41481964766,45555.35859529479,97482.97601735307,64512.49891668546,54506.53934556715,111117.56248683482,37370.97679030619,69649.66740008205,84563.42185299657,69524.49763113233,43317.61369915172,72113.41078441271,63414.02243542939,19806.998349070353,3
69464.1926245919,94832.90849124295,106317.70417901328,45866.00313973465,94437.66259403975,59378.549084490434,50465.70157595892,108553.70563908883,41537.4537154977,69668.2416997244,81995.63109822644,69219.91040943985,42416.458417947106,74661.04026568416,66289.5967113491,23507.106126201885,3
73693.25443425828,98149.84031317715,110684.63154847999,45974.699673020805,99331.10765589567,58791.77108904971,50660.78760156484,112969.3151079792,36792.51364380284,70286.89328275839,82459.74272009644,71889.89333985966,47326.15319802203,73042.57280141984,65570.74225792197,23309.42729823915,3
69337.86056493051,95581.9154479403,106759.17348375006,45469.23732390849,94871.17467775043,64717.240895896066,54362.057669408045,108809.431947402,40395.25722208706,69347.80709121312,84085.18392863082,68029.47885149466,40489.87215636637,73185.69102116716,63960.343773406006,20069.340773742293,3
72100.08914471736,96309.86706136072,108649.92989896893,46169.36101548207,97127.78444621379,55725.871709093066,48177.79936525814,111066.80167517683,39454.85227761892,70300.81841955405,80945.43438499385,71692.68389853048,46733.362583322836,74603.99861383422,67313.12779344652,25545.76403448153,3
71612.08350802463,97401.36979834674,109117.7072069296,45562.53350526494,97536.32963136789,64451.880985722666,54447.19546403831,111205.53895301092,37290.04112363352,69638.22330692093,84431.14422931007,69568.23999503136,43363.68064447411,72058.17962386366,63364.69213541653,19731.29299060023,3
69442.91376387046,94854.81320080915,106314.73139700072,45872.351035159954,94432.05230618147,59471.2864722355,50541.69750710696,108561.26052871473,41554.530448261554,69663.48077815543,82096.41511397542,69216.69175823829,42362.903638232194,74614.2580645392,66228.26352456374,23381.109342707317,3
73628.65789278244,98080.84047804362,110618.22451570327,45984.33327488104,99275.25064650187,58747.87226293949,50606.763435216366,112921.70589228939,36846.224885728945,70305.73580333422,82393.22392859745,71946.19738414256,47377.293989335776,73055.84973762628,65597.72081347952,23319.99967336651,3
69327.77992818117,95545.3479940114,106738.00638175088,45478.80387053536,94867.12901200402,64793.080364832924,54374.641701536384,108801.72059556493,40365.50705021704,69356.72543725079,84013.4795324182,68059.09491289794,40514.16850258929,73163.29457322294,63939.154319662375,20018.66936906211,3
72175.86155842085,96360.9407974411,108714.90642010051,46209.48239677935,97198.10303427019,55795.497393071346,48220.49119716778,111129.63242884069,39526.71313604273,70328.57928616754,80974.7598737192,71719.23777094338,46734.86015020134,74644.09764338704,67361.4969684478,25573.01081097255,3
71777.97815537192,97579.06616676644,109295.15770616027,45617.07176173589,97744.11144782441,64479.73125931398,54520.03979921816,111354.87095771682,37347.194534205744,69695.10849655968,84581.19148983854,69660.44094090951,43460.84367762133,72096.15523769322,63435.815386273316,19792.38030819658,3
69334.0607683731,94794.46349077982,106217.72482606469,45878.40835790734,94340.1195812368,59598.31143597501,50615.52531904284,108433.81088183056,41650.57589418601,69704.697394931,82143.82316396513,69246.91131674187,42357.248646885,74644.49997478724,66257.18668188891,23379.477665362083,3
73598.25952032322,98011.23714580979,110566.27906158914,45995.48679536424,99241.09718097416,58707.23679151974,50529.158178467536,112853.33190600062,36853.53390616583,70340.73863515123,82256.61006648661,71992.55490214287,47427.45130389349,73102.52018004897,65661.91502355516,23391.994642257054,3
69312.3125210181,95540.81058988698,106734.96654450495,45487.3869404062,94847.48182862782,64885.05779326652,54402.134347216415,108770.18228413849,40313.226319936075,69396.1762662144,84012.65251787336,68091.9743289917,40556.05567169854,73175.23040476209,63957.46039837127,20023.162069697628,3
72032.13984157323,96232.39591507864,108566.58024389509,46198.32887629615,97046.04411674073,55818.6761520715,48162.39901332844,110972.70083101999,39531.33994714498,70356.42955975885,80875.40636961536,71713.180448196,46719.57155699391,74692.5338736217,67411.27430334977,25611.500514924588,3
71690.58283455168,97495.24712505903,109205.86248706133,45611.68499132216,97628.8435016684,64449.44464557704,54417.73586484622,111261.84299729383,37251.640826659306,69724.47868877396,84446.79045042879,69692.42628722504,43538.87361751481,72124.58665664037,63483.64811940767,19857.245070605884,3
69377.13257993848,94811.00378167674,106252.39238171488,45902.2353174967,94326.44031363014,59749.58804244853,50668.00721502391,108470.91477762637,41627.48654216368,69746.00341868441,82079.71836086731,69245.72667428573,42374.41478662667,74701.89925454847,66314.58596165014,23436.944000356674,3
73658.22925069681,98059.6957277889,110621.28670469364,46021.59363288804,99221.4723493424,58690.227113989255,50506.80643401223,112909.59124679462,36891.42011301757,70395.612167789,82306.20858743294,72041.03583586644,47503.40253155262,73197.33628002838,65786.70481284914,23547.56278366599,3
69295.99574756571,95556.63562496133,106724.77414903333,45517.137112276214,94796.877479181,65025.337341468025,54471.64827247242,108766.60600502563,40309.89591001224,69438.4434149794,84053.84678290448,68127.35714046445,40615.62307067193,73226.05827165346,64019.93352412385,20102.086079369317,3
72030.88814388373,96231.14421738914,108560.70173510334,46221.820559718675,96951.45153420586,55892.660426218565,48180.39216761496,110984.88253174812,39615.56132025258,70407.74916502823,80857.6367327734,71732.51470714984,46746.34894685137,74805.18666567645,67536.73464497742,25765.32522026601,3
71696.14841892105,97504.94778215264,109214.11028076534,45620.08924723736,97556.49090486657,64423.67308422006,54372.36182360195,111284.6194248938,37224.81873331293,69749.9149739641,84431.52420896581,69723.94224690703,43608.16402532626,72179.34843055588,63562.482722101544,19984.314737834306,3
69302.03071856865,94759.55006594064,106173.311909832,45894.74748310417,94188.68651255209,59837.855081302536,50679.42895644057,108408.53105885161,41637.880103335396,69753.15597691011,82065.88263104948,69217.25055184968,42348.218542125054,74746.06630159215,66351.4663400014,23500.333547631926,3
73722.87049566155,98108.24371674583,110660.35755400153,46031.42840044837,99223.59576506565,58602.474165257714,50435.72788664435,112963.99539279884,36888.53673798284,70402.94353997035,82282.53809005476,72033.07861484034,47525.37429635219,73249.05821669796,65855.54818577149,23666.988154290695,3
69324.27070430169,95609.72101804269,106750.43395166802,45504.687190614604,94779.59958071704,65021.91752456636,54485.193429612336,108792.04229021577,40277.12825264076,69434.10717655506,84116.47637086826,68098.74690756165,40612.24795725918,73214.9271029147,64006.76834663968,20120.21334412257,3
72054.53628951745,96250.52317983189,108570.3800404525,46216.27732709376,96909.02792322969,55864.11724854914,48180.7721472707,110982.42383985805,39637.10840190749,70382.04465890463,80848.40546231336,71662.665505727,46667.55904764641,74801.6103865636,67522.63069422611,25773.371848269922,3
71791.36685030066,97557.58614034488,109287.73692700111,45608.53339535397,97594.26535299604,64308.22632410841,54333.268622549615,111348.2324896136,37199.06952370042,69745.89165996214,84447.46100276244,69724.07635737376,43638.897673952306,72165.24447980458,63560.180492422645,20024.659636576132,3
69469.75820896128,94941.29210010673,106355.43392365384,45880.06238699704,94334.79986605643,59820.91245900541,50777.821335532826,108565.5744153946,41598.47397786069,69697.99187159442,82216.93572007844,69113.62786455487,42210.867072447196,74659.9226784614,66229.89520190898,23367.87710998978,3
73797.99470877585,98187.5700578177,110742.05317998567,46037.463371451304,99259.26914921631,58512.217821147184,50472.18358185096,113027.11671914063,36967.3266371878,70391.96883344279,82390.42996054054,72026.1495740592,47521.46274107251,73224.65011175277,65822.24408653309,23655.16408147384,3
69540.90381156252,95738.48941784972,106950.03502965391,45471.71836754303,94945.89655946453,64922.65342744034,54532.422665646394,108993.2750455469,40246.39460401471,69394.0304987467,84159.05644405562,68065.68867751225,40561.01775896761,73123.12848843676,63887.96882485972,19990.28265360387,3
