1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98510.77628264145,100331.34822027067,58738.48453026826,111289.44740169615,79400.70532568757,52226.46024542573,57609.073234686046,77853.8752024025,95804.89645062643,57811.55768770668,45599.68210454966,50535.41666691502,58460.31707052196,57100.63810356118,70785.89597772312,57509.071529993,3
98653.04513609948,99190.20225884941,59741.20613827779,107511.71201607132,79682.85139594691,52799.62602849317,57228.557137078904,78612.49340921562,94167.18413438609,58452.51631170706,48397.695827209456,50029.66374512479,61228.24534514491,56309.587515543404,71665.19125285045,55683.58220858362,3
98202.09869171366,101008.96370517775,57396.01640653806,111397.65219660428,79173.54454678828,50995.34851257188,58027.4978908894,78194.94047104604,95151.08557356424,57888.62650258857,47110.07888437258,50445.92028211597,59558.95001398922,56721.08313096561,71221.4644219237,56831.32193461918,3
98792.38591103387,99227.99905872335,60175.20996036649,108883.21505584897,79719.48590510916,53333.94447969729,57114.09385372327,78119.68214746502,95217.15733017413,58164.53643614489,46383.75894829738,50278.0139777677,59484.85398111987,56852.75725755182,71057.51437634401,56802.13055636056,3
98286.65534098809,100287.73996683836,58025.665047844064,108960.70855387552,79342.54608661486,51359.59254021556,57788.58009440662,78636.29801706053,94136.13756133766,58293.260132463,48840.416829635724,50131.20772018525,61276.74863061293,56238.93365132018,71761.12494005263,55697.93202852393,3
98482.43427067212,100322.96631609993,58688.43897443283,110955.26647034484,79386.26609876944,52194.09491945445,57617.45513885679,77814.89376007245,95797.609781934,57801.63351316852,45576.12336589377,50517.91525100652,58433.56203240896,57098.604094815746,70743.40531151359,57484.819887259,3
98656.35319427887,99186.42481403648,59761.233301309745,107505.85585902404,79690.45098906172,52822.178938648576,57236.246137171525,78615.37678425036,94197.15782370065,58466.84377990291,48361.50835293631,50039.230291751664,61219.461109573975,56337.19191994571,71666.6664679845,55701.038921003215,3
98201.98693299138,101020.0948739165,57393.60241813689,111382.9894522416,79180.42888408052,50995.21440210514,58049.62611790015,78212.26307299889,95136.5569396683,57898.41656666,47125.90391944694,50441.78520939174,59577.74783107613,56725.86640427905,71223.87841032486,56809.104300630606,3
98774.39275674734,99238.34791640616,60148.79019842031,108845.86529086415,79715.50729459611,53320.37697081292,57122.11812998273,78067.73669335087,95241.45367639705,58167.732735601996,46347.21384611295,50291.02269304069,59456.37785868381,56877.67945261949,71057.15674843272,56824.839928727146,3
98261.95666336497,100228.39608530952,58022.513451875864,108617.74338695328,79339.86387728022,51367.147429841454,57774.52084714423,78582.34090594541,94112.8693953597,58286.91223703769,48826.96107947363,50116.276754889106,61263.65050836212,56233.546880906455,71731.3300646937,55663.33152810711,3
98476.46635490256,100331.54938597076,58663.67324157635,111039.64430566363,79392.88221512821,52173.4642593222,57631.04499948562,77838.9218853619,95804.09178782604,57807.31085626017,45583.767662497485,50531.035725001784,58440.446369701196,57107.29892340886,70760.05736113279,57486.92095123779,3
98626.64772589777,99129.4502174199,59756.53943497413,107337.61427850895,79688.059352405,52820.34609560324,57200.57275302086,78541.57132405894,94202.16461445864,58463.55807346798,48333.725134578366,50038.3585737179,61191.83435342722,56343.159835715276,71660.45268302593,55699.988389013815,3
98178.89758096905,100963.52260870012,57376.63744409531,111181.71199342156,79183.5357765598,50979.67993970871,58035.790388082314,78207.39039270763,95104.92922126404,57896.673130592484,47154.80472502765,50430.13995053052,59592.70114811673,56713.21531691734,71219.98920678964,56775.889608370024,3
98752.84567509242,99208.57539279168,60131.64641042309,108815.15399398256,79716.24490216315,53306.094206105976,57113.71387406754,78056.31495193421,95248.9862142785,58158.09913374176,46321.68815394499,50293.079053530586,59426.69474204716,56882.75329861085,71048.12664367279,56835.47935908787,3
98276.41824202756,100215.2979630587,58065.83113263025,108852.07907582272,79365.30016247036,51392.98604643179,57767.12241972952,78629.27956930157,94117.04917157283,58308.30285648142,48851.883274541295,50128.30199340606,61310.25389555143,56241.012363554524,71775.25124254839,55670.573493310636,3
98424.92323218862,100300.61457164462,58601.021301868124,110830.87901245106,79374.35261897476,52124.4021802428,57604.938161961814,77740.06011963608,95786.56802017309,57798.48191720032,45587.813328243894,50522.0726754752,58435.976020810136,57096.34656862576,70751.60840172868,57473.12992490887,3
98602.7760628195,99060.02569914171,59755.24303379572,107024.77926311246,79685.26538434808,52831.14198817516,57189.486287771026,78504.62389047431,94200.19766094658,58450.12467505034,48279.477450785336,50022.9582217882,61159.9384140895,56337.504844368086,71608.57428414516,55694.467508133355,3
98145.95110964193,100915.71222731021,57351.78230426101,111067.33811704375,79174.61743052214,50960.23392203259,58027.45318740049,78180.9035755281,95094.93799149251,57908.58661038717,47169.1321932235,50428.46356969638,59633.314267792026,56704.92281972442,71234.09315754093,56762.612672163574,3
98722.51435786657,99164.96713935937,60103.48321240941,108747.89759491655,79708.17592241478,53288.950418108754,57105.82370827481,78029.42580335449,95255.78114459291,58145.51510161342,46260.064394481706,50281.9702365363,59388.205038095126,56877.41123168603,71016.07424212388,56835.032324198764,3
98282.92259966405,100175.0424712947,58103.49382203744,108962.40728645412,79383.87446211273,51417.12593044352,57765.37898366201,78687.50586360763,94111.93062209256,58317.57883043037,48848.06112623944,50117.14847292286,61329.90107892765,56229.81413958241,71783.61079497467,55655.10608614756,3
98429.01360142394,100333.09165633818,58591.991197108175,111214.63611300424,79382.53335744541,52100.82108984245,57612.984789965725,77779.22037592178,95811.5125669852,57816.20685055338,45609.22629943208,50540.892844306574,58466.06146884698,57103.49912685146,70812.02516699139,57496.4204426313,3
98624.23373749659,99061.09858287557,59799.52183956168,107202.18505885424,79705.47136133569,52859.05931699983,57181.39495627821,78544.32058862694,94207.0372947499,58442.9944685691,48256.812781907654,50018.107893241395,61133.00456202085,56331.402818131784,71611.88234232453,55696.83679304562,3
98133.90351938052,100904.53635508256,57339.19827213267,111012.21871521696,79171.93522118751,50939.17857875569,58007.60483832417,78148.82882223473,95076.72131976145,57906.418491175,47212.382818744525,50422.69681962691,59653.430837801796,56683.86747644752,71260.4682159982,56739.5903753746,3
98693.41238658577,99129.83019707563,60069.15093292605,108454.86622510747,79689.19929137222,53265.59284515296,57089.90926622263,77951.88760183903,95250.46142941253,58116.21196463251,46226.581481287656,50272.85072479853,59325.50839489799,56863.6202053571,70983.1501225412,56833.0653706867,3
98232.92174731752,100068.4693537318,58078.39281301413,108402.40668087086,79356.87355481072,51406.03946519369,57726.35283784304,78570.8968127843,94081.91222928908,58295.49530690853,48843.54607385946,50098.015379669116,61296.6193314337,56202.94734274714,71751.11135853665,55621.01967585322,3
98391.99911260595,100255.8663792451,58534.323696413485,110835.57287878668,79362.19326999108,52070.6909383167,57618.68448480183,77753.09118665352,95773.89458106692,57776.934835545406,45584.527621808964,50513.10962594863,58407.07521522942,57065.34469906625,70746.35574178169,57459.58476776895,3
98604.94418203166,98991.67406459738,59799.92417096188,107189.89159940381,79697.69295426524,52867.53062814839,57170.666118939655,78523.22054186113,94208.91484128415,58436.601869654885,48224.73802861429,50018.35376243041,61088.5692940437,56321.12101568234,71603.20986547589,55704.30227569369,3
98134.88699613656,100883.83863971695,57339.06416166594,111217.58654327232,79179.66892476904,50936.9210525657,58016.791405295306,78191.16302623309,95058.14702011908,57911.17941274398,47247.4527057949,50420.998087048305,59669.725259509716,56661.40397326994,71280.33891681898,56716.90335475247,3
98697.07807267644,99144.33647922713,60060.992546199865,108767.0753916592,79697.46943682068,53259.84844682794,57099.855792505245,77972.31709627117,95270.06390929985,58114.64734252064,46213.371600314575,50284.83125982658,59295.26648464996,56859.8204087997,70999.91393088269,56850.72324880639,3
98245.63988991259,100068.04467058714,58114.20030763153,108653.19325365941,79377.57127017633,51426.714828814846,57715.556945271135,78604.1562085338,94076.81603155327,58309.66631289319,48869.496449172075,50099.624705269904,61310.79033741836,56194.00664496501,71781.26386180686,55608.7262164028,3
98386.23236253648,100284.87894354809,58511.614324046895,110960.11679889164,79366.44010143759,52042.72890600311,57622.50663310369,77766.12225367097,95763.29985419511,57772.017451765234,45598.78803477145,50506.09117818966,58394.93821799019,57052.40303902663,70751.34018079522,57438.03768611404,3
98585.54286784446,98982.77807030416,59800.661778528905,107129.72070333014,79698.11763740989,52865.98835778098,57146.86151109476,78465.64244814425,94220.56010014536,58431.416264941254,48196.977162000796,50017.16911997427,61057.74623843983,56322.30565813847,71605.02035677676,55709.33141819613,3
98096.77727184026,100844.2537002866,57307.86112640633,110849.05098069322,79171.57759327622,50911.23889818656,58001.972198721436,78138.5917232742,95019.52320570032,57895.421432902986,47254.49350529832,50388.72216805484,59654.72723898021,56631.609097911016,71245.60430593543,56667.28248206169,3
98645.26672902904,99104.59507758559,60011.48343223136,108490.71842321378,79678.13517786685,53222.141053931846,57080.275664362394,77889.95091795336,95275.07070005784,58098.844659190734,46166.36588172506,50269.14033521895,59241.935222379594,56855.037135486265,70966.16279675518,56851.08087671768,3
98233.10056127317,100008.4996233582,58128.706589783025,108443.62329764645,79380.43229346661,51438.404791164976,57714.23819234827,78612.6051679379,94047.98228120593,58298.378681943264,48845.177751204705,50068.019338610095,61287.09748829574,56171.34197608733,71742.0365502878,55577.67964335438,3
98368.75329837242,100293.41730993001,58479.025480631055,111103.83851573928,79362.6850083691,52009.268344553515,57632.60962159749,77760.13198615695,95771.74881359922,57777.04659426768,45605.9629447416,50508.41575961301,58400.95083724867,57051.553672737326,70775.54712004031,57446.79956994052,3
98608.98984777807,99006.13564325997,59841.43136041539,107503.86655376751,79718.52478009758,52891.3352359933,57156.49511295499,78522.95232092767,94253.77479240595,58443.06152380247,48175.34067336806,50023.85229156641,61053.007668615304,56340.209405447175,71627.86383961009,55736.064104564684,3
98094.09506250561,100864.12440110737,57307.279981050495,111039.957230086,79173.20927062146,50896.48674684605,57994.52906781782,78148.8958774681,95009.19669976196,57905.345607441144,47294.994866251334,50383.35774938557,59687.137268440405,56629.575089165584,71273.96866964921,56651.9715371098,3
98657.82840941292,99158.7086509119,60015.2161735554,108775.36788885211,79688.34992508292,53217.60364980742,57085.75184175395,77935.88375280902,95302.58569748231,58097.458851034506,46147.3445471936,50271.21904745329,59224.34439949327,56874.483153162386,70974.499997437,56874.72902235139,3
98224.51749140234,100020.54721361962,58150.00780224893,108537.34416214755,79384.99204933549,51444.88679705701,57681.13525880996,78591.81804559447,94067.51770585986,58316.39418797424,48867.97653054912,50066.700585687235,61324.13432885818,56189.1116129293,71783.32022229675,55584.60868413552,3
98342.19942595952,100311.25400200534,58444.492035447605,110996.19251444252,79353.8784210537,51975.159582514716,57616.94104873432,77737.24379983472,95769.46893566477,57772.39743142098,45617.3176309249,50491.02610242678,58403.34247390539,57054.32528904978,70766.69582923602,57434.103779089906,3
98582.43597536517,98962.12505842747,59840.96197378183,107214.23264911564,79711.0145939606,52892.40811972715,57118.74301656998,78471.0739220469,94259.69800468661,58433.293811475494,48136.113361849,49999.98062848814,61024.352732223604,56343.76333281557,71593.7997810602,55728.5539184277,3
98069.7987162827,100821.23140349763,57293.935989610676,110784.34268049512,79165.40851180656,50878.8065169819,57971.52912277331,78132.73556622691,94985.97323727289,57905.1667934855,47315.066732772204,50359.03905141819,59712.014760019156,56615.739359347746,71264.6256404669,56614.21944072479,3
98665.87503741683,99180.38984303354,60018.83715615716,108982.38974599716,79699.4140385883,53209.80289099251,57087.31646386581,77966.21507003487,95339.53313106694,58107.45008080603,46133.598224353584,50289.86040232902,59226.44546347207,56894.42090921652,71000.09274483833,56904.56860119923,3
98251.80897138227,100028.59384162353,58203.1378988192,108744.1201501036,79409.62367172523,51471.19480028091,57670.33936623805,78638.7120054617,94073.5526768628,58333.15799631572,48890.35062674888,50073.540219490555,61360.32180313132,56194.20781066511,71815.26086512337,55581.79236433416,3
98355.11873425469,100352.51532226984,58433.07029403094,111169.77616188243,79361.92504905761,51950.32679442487,57620.11499644697,77764.82585249256,95773.33578745554,57774.76671633324,45643.200951004146,50497.84338448565,58423.168471237244,57052.447742515535,70794.99313771643,57434.21553781218,3
98604.11716748681,98986.53316337266,59868.544026439675,107338.59775526497,79728.69482382474,52906.40031175617,57109.556449598844,78483.30032626395,94282.94381892012,58435.37252370984,48122.12116981998,50013.27991643905,61017.89307807602,56353.46398990918,71611.32354871316,55744.870691880074,3
98091.72577759335,100867.47716277566,57308.62108571781,110982.96028172497,79187.51438707285,50874.62674076876,57972.22202685142,78170.57706958975,94993.79634783225,57928.636125163575,47368.88973342058,50373.85825799206,59774.39847879392,56619.04741752713,71322.04727197258,56610.15142323392,3
98660.98000538112,99199.63469500956,59998.83234486966,108855.5435962133,79697.33532635395,53194.179021618256,57083.226094630496,77935.50377315328,95345.2551776475,58089.72514745297,46102.95398270535,50278.461012656815,59188.603960109234,56886.418984701515,70973.76238986998,56893.45978420494,3
98236.47567468592,99984.87382946895,58201.99795985198,108377.23861661418,79403.61105246676,51475.75455614979,57647.78645608264,78586.54303390301,94057.45942085498,58326.608935190314,48880.828783610916,50056.910521615806,61353.81744549483,56177.80163023491,71787.5447019988,55545.60489006101,3
98336.23151018996,100352.71648796994,58391.920732488725,111037.6102969182,79351.24091520798,51921.89537547772,57624.4512348713,77743.345826071,95773.71576711128,57771.4363064094,45640.116410269315,50499.363303108614,58424.66603811575,57048.29031804685,70790.85806499221,57421.76561615057,3
98602.48549014158,98973.79266903314,59885.97838711481,107294.38600473238,79727.24196043516,52924.70639046507,57108.192993187076,78469.68811389066,94295.97488593757,58431.773892852536,48080.27870419964,50013.41402690578,60985.550103849186,56358.09080101142,71588.92710076894,55743.08255232365,3
98078.33708266463,100835.15654029329,57297.355806512336,110749.96569752286,79174.95270668897,50867.25066509851,57975.7312507309,78155.28847638232,94959.2629026488,57917.01321804681,47370.74492821037,50353.94285368238,59767.89412115743,56595.71219631579,71283.0211261536,56564.33034710054,3
98662.85755191537,99216.0185236953,59988.14821102002,108988.26825478891,79688.88636694984,53185.90887616979,57096.54773432586,77924.05967999216,95370.26677969299,58095.3130835668,46071.59448523456,50297.7729198662,59167.12393368768,56901.30524650875,70980.08793355084,56918.35962752815,3
98265.35412852217,99983.33155910154,58245.47210281755,108488.93028365735,79415.45747702807,51507.874012932065,57660.43754344434,78632.29705480303,94046.57412130525,58331.30280152593,48876.090213786396,50052.35076574692,61339.24410810997,56169.576188275365,71778.55930072776,55522.4037793164,3
98371.79313561835,100422.07395101475,58392.41247086674,111415.06420553497,79364.85312758126,51915.033389929944,57653.195578240826,77795.98418426326,95790.34546498604,57790.74821361878,45663.85396288085,50519.56928009621,58440.62518365684,57055.42052452809,70832.16408874562,57430.99688661062,3
98621.95385956214,98983.5603813601,59905.51381176875,107321.16339458984,79734.2157047052,52940.37496332824,57099.14053668267,78432.09247971684,94307.7542552655,58440.75929412357,48056.16117193236,50019.69486709772,60938.32086781513,56360.48243766814,71588.45771413538,55744.311898268694,3
98113.56343192619,100869.55587501,57313.560821242434,110882.71270784292,79191.26948014135,50872.682139001154,57986.52714330282,78199.50022691491,94954.70314677992,57940.90723286954,47413.213242675454,50358.12262989553,59791.721080746785,56588.71610030128,71320.70616730525,56549.33232657103,3
98679.86722944585,99255.178779981,59976.4582486699,109060.86672077976,79689.75808498361,53173.548361486006,57100.973379728006,77915.3424996546,95387.18705024566,58093.81551668829,46049.91329311291,50301.460957701325,59123.89565991112,56899.293589507775,70983.41834347467,56926.71917995444,3
98278.94398915101,99978.05654741009,58275.3563851543,108427.1947654718,79422.25240734249,51524.2131381289,57643.87490080296,78619.33304301895,94044.16013290407,58345.33969704386,48892.18346979421,50053.17778029177,61345.0779134128,56158.26620558098,71797.78180095933,55506.55639249759,3
98343.20525446002,100404.32666591725,58343.685667954174,111104.8219924953,79336.39935688965,51867.58063645133,57642.66790660238,77733.33224455503,95768.55251414211,57777.87360881253,45669.37484376131,50505.71119853392,58420.77683458052,57026.85499511421,70807.82303903378,57402.67722638574,3
98577.58564681836,98907.27387753414,59882.737384168795,106889.61826439122,79699.30227986602,52923.119416608744,57066.998728155944,78332.58251340181,94299.72997900605,58419.122805490835,48009.55778474305,50006.775558802554,60879.513428153216,56341.81873104796,71540.71438797885,55736.82406387616,3
98063.85315225758,100775.87971399781,57278.51328593651,110428.99464714465,79157.74186345839,50840.85325489679,57969.07043088322,78148.33708385672,94906.95982062338,57915.64976163504,47412.877966508626,50325.60084171306,59773.23618808224,56546.76187595867,71268.04545736856,56488.71439560824,3
98623.87610958531,99170.28685453974,59927.887907968514,108742.68963845845,79650.64253218682,53140.065448291956,57091.22801914549,77850.5224407342,95375.8100123179,58064.06534481828,45996.76084479819,50277.63399811197,59056.125170722626,56877.545342152756,70921.43695610011,56908.12252856762,3
98244.94698583448,99881.31819740751,58274.596425842814,108241.31765858147,79403.32047978885,51528.81759748669,57630.93324076334,78592.62270839486,94024.91528092805,58340.48936849706,48876.29137948649,50030.26724222508,61324.894288169664,56138.48491173803,71769.32803026773,55481.41067998537,3
98280.12863160713,100332.1305313266,58272.517713608475,110922.90114437357,79297.08263839276,51819.25616493895,57634.42011289837,77660.37615065291,95748.03361273214,57763.12145747203,45653.84038136487,50480.923113932986,58389.350281876366,57002.49159365793,70776.32943109625,57374.75989756107,3
98570.58955080385,98850.76866755112,59895.65669246396,106960.94268094811,79693.24495711863,52945.47116106405,57077.01230967192,78364.83608065083,94298.61239178329,58403.61069483885,47950.8174003145,49985.116718425365,60827.59032578353,56330.95578324268,71502.29173926017,55727.97277307186,3
98060.00865221127,100765.66496678174,57274.91465507921,110714.91816221693,79152.64566572258,50836.87464438375,57975.15010537507,78175.60621209219,94902.73534092132,57934.11230255513,47448.81957159276,50329.73591443729,59811.636485056464,56540.436332277815,71312.07839394551,56483.14881123887,3
98610.68858035667,99167.11290682708,59900.10468961057,108862.40558176108,79631.37532846634,53120.194747471185,57096.79360351487,77841.62644644099,95376.16764022919,58048.307364977285,45968.91057120688,50275.22000971079,59015.53440279179,56872.6726618615,70910.4398978281,56914.42572050402,3
98231.5359391613,99842.13558937736,58287.605141115804,108269.61496706188,79386.60137493628,51531.83508298815,57604.960513706275,78573.75783607458,94012.73358019991,58337.76245567352,48882.505164445065,50023.986402033144,61331.42099755061,56127.554908699385,71783.87901590813,55470.16775252435,3
98285.22482934294,100350.90599666905,58267.71208855058,111128.02310323992,79287.1137603657,51798.15611817314,57644.232528714245,77721.61993046045,95734.64491780341,57752.37026838902,45672.72760542961,50472.92118941798,58397.41926162473,56989.684044085036,70792.33328012626,57361.460609610156,3
98618.13171126028,98908.63733394592,59957.28045192724,107499.66442580991,79710.34404162694,52974.997815489514,57091.78681275688,78477.28770700547,94328.02728748647,58414.94302927769,47951.19737997024,50002.5510791005,60838.16270091089,56344.076257237946,71560.3839230995,55764.33906130065,3
98085.95902752389,100829.43449371273,57303.34607402636,111086.69472774205,79160.71464547094,50832.4489989816,57972.31143382924,78224.93651210505,94903.67411418846,57955.547625487765,47513.70668574652,50339.52597850871,59871.74032589678,56537.17297758735,71391.76236292868,56487.19447698528,3
98641.39987723826,99259.02328002731,59911.23585834931,109228.9294873392,79639.28784600351,53109.68942757719,57103.09679545126,77876.76338872474,95406.1189777993,58058.43270521554,45974.364396853976,50291.82735584109,59021.25644937235,56881.30043522125,70962.49711066451,56949.40620057657,3
98270.60678846917,99888.04607248856,58338.67887719618,108358.01611638263,79405.42154376765,51558.277196678784,57602.83709798302,78618.95306336321,94001.937687628,58345.429104021685,48896.18443205171,50018.15259673031,61342.90979420064,56114.143862026205,71799.56994051575,55461.98701405371,3
98310.97403895546,100435.2614802434,58257.765562267974,111272.97416603258,79297.84259770425,51780.00650167543,57661.19750275582,77757.94151520032,95735.89661549291,57763.61319585004,45704.75765523406,50484.78996572375,58420.441558413695,56985.03488123833,70827.53727764337,57370.334252158915,3
98619.27165022751,98932.71016272428,59959.71679207287,107337.36840931994,79708.7123642817,52977.948245757616,57074.21834161501,78424.85051451332,94335.42571490118,58410.76325306455,47928.599766325926,50008.98838150363,60809.396005796916,56345.90910028328,71553.47723406283,55775.53728527275,3
98084.30499843419,100835.71533390466,57294.6735971777,110831.97424792938,79158.45711928095,50826.59284193431,57966.030593637304,78222.18724753705,94873.23103824032,57954.51944524282,47536.326651135285,50328.59597547007,59887.43125050441,56519.02336108963,71378.73129591123,56450.403505611845,3
98644.19384529517,99287.70056816348,59892.08041335111,109166.23284414207,79637.4997064471,53102.156889695754,57113.71387406754,77892.32020286562,95411.70691391312,58048.62028939966,45943.04960287209,50298.599934411046,58987.3712047781,56882.46272593293,70942.58170635483,56949.897938954586,3
98283.72726246444,99891.17531671231,58364.025755408504,108336.93842136126,79413.46817177156,51584.40638594704,57598.47850781423,78636.4097757828,94001.44594924999,58355.97912740459,48902.62173445484,50028.68026836876,61350.621146037716,56119.88826035122,71818.74773725841,55454.36506919445,3
98349.91077779661,100509.37986485718,58266.25922516099,111553.01917231313,79314.58405430127,51786.15323140064,57697.83201191807,77857.54088849317,95749.01708948816,57775.951358789374,45730.8421410134,50504.30303863323,58435.551337665485,56994.26615169837,70861.46722572652,57373.061164982464,3
98631.36394397783,98977.77127954618,59979.47573417136,107534.26492622674,79708.62295730389,52993.236838965044,57063.73537346547,78403.6610607697,94373.1778112862,58429.873994573834,47921.00017321112,50035.34108821644,60804.143345849916,56371.50184768461,71596.39258341701,55802.24761989685,3
98071.47509711684,100821.56667966447,57283.83300111687,110514.04303479708,79137.82645914871,50817.85330985228,57958.14042784458,78183.451674396,94841.31274715814,57939.78964564677,47548.73186930798,50308.90408860494,59873.97550034231,56496.91748582334,71349.15993799687,56398.68156894226,3
98627.09476078687,99277.19524826948,59876.165971298935,108926.37627439217,79608.26362469955,53091.74097677958,57116.26197293544,77847.84023139958,95420.91583262871,58031.92353629155,45910.885442600906,50292.40850119692,58938.890271054544,56885.88254283459,70913.54679030739,56948.46742730945,3
98257.195741796,99828.50102525963,58381.41541259473,108000.43290858662,79382.46630221204,51594.86700235212,57576.12676335892,78578.56346113246,93993.10874856815,58352.26873782501,48894.82097563994,50011.894108282824,61341.43457906659,56119.88826035122,71798.7429259709,55429.84520552697,3
98280.35214905169,100431.7522563639,58206.04362559839,111039.97958183046,79251.73094889295,51734.36423949769,57674.47443896228,77746.47507029475,95717.85875771746,57750.649184065966,45713.318373360446,50473.636445240554,58406.3376076624,56983.69377657101,70812.29338792484,57333.92326044122,3
98597.09871972784,98884.56450516755,59985.33189121865,107189.98100638164,79665.26057306059,53000.97054254658,57051.553672737326,78363.7408451725,94361.91253208072,58403.36482564984,47850.88275085482,50004.29451516802,60740.172653218826,56372.64178665183,71528.15270759496,55779.337081830156,3
98033.63359375401,100750.28696659648,57274.10999227882,110379.93256806524,79092.7653423268,50804.15169050118,57947.38923876158,78154.05913043728,94816.34584860157,57940.88488112508,47557.60551185674,50289.48042267328,59889.21939006083,56500.27024749163,71341.98502802671,56367.92556857176,3
98581.60896082032,99234.39165763756,59841.923098793406,108885.56198901677,79553.59125776187,53061.677880487194,57114.69735082357,77797.28058544167,95426.21319606462,58017.37255065114,45862.40450887734,50287.111137761014,58900.04293919122,56907.29551402277,70884.24365332647,56954.63650877911,3
98229.07724727121,99763.97153901715,58396.74870929107,107943.23479452549,79339.26038017993,51604.902935612554,57569.644757466885,78563.20781269167,93981.12821354011,58344.26681331001,48867.46244042664,49998.23719242063,61330.7280934725,56127.01846683246,71766.44465523299,55405.83943198198,3
98222.14820649008,100389.21688666545,58148.644345837165,110969.7951042408,79184.49690157139,51685.36921565166,57667.590101670045,77672.35668568095,95705.90057443388,57738.37807636,45704.511786045055,50465.92509340347,58402.783680294,56981.41389863657,70793.45086734902,57315.952457899155,3
98559.8607134653,98806.31104782953,59976.72646960336,106980.18753292413,79611.3928689233,52996.54489714443,57049.162036080605,78318.94794928408,94348.769706341,58364.80806646444,47783.22402038861,49980.914590467764,60681.43226879028,56363.52227491406,71453.8108055366,55763.73556420035,3
98006.29741028517,100692.82063160189,57263.40350668473,110337.24073615561,79046.72074874888,50786.24794319248,57948.95386087345,78152.15923215858,94789.34494129955,57924.83632860617,47567.149706739154,50272.09076548705,59909.33596007061,56484.62402637292,71327.32228366402,56341.30464092549,3
98579.79846951945,99226.27797440029,59830.9707440103,109133.21931758158,79522.81290564692,53045.36110703482,57136.17737724512,77847.72847267729,95425.74380943106,57988.09176541469,45825.45707529272,50275.26471319971,58865.66595621896,56897.43839471798,70860.03671408138,56962.45961933847,3
98209.98885750638,99713.79187271498,58400.70496805966,108001.21521964256,79305.30808035232,51596.655141908544,57545.12489379942,78527.26620760754,93955.84839056115,58324.91020261171,48859.32640544491,49976.33248285443,61327.1741661041,56105.113757266256,71762.6895621645,55393.25539985364,3
98221.81293032324,100384.05363369628,58127.030208948876,111045.05342782181,79163.6874274835,51656.84838972669,57692.71346243781,77730.00183463118,95668.41669898233,57702.190602086856,45693.85000393987,50433.78328487674,58381.84009573938,56949.98734593241,70750.06613136127,57284.5706086839,3
98581.47485035358,98828.23810914018,60001.983940837854,107393.82891581404,79613.35982243536,53007.18432750516,57055.71109720601,78375.16258658917,94371.38967172978,58366.08211589839,47760.6264067443,49991.17404117275,60673.38564078637,56370.63012965085,71474.91085230242,55796.63733203857,3
98005.98448586279,100699.92848633869,57255.62509961428,110468.51253134162,79044.12794639207,50769.30532089536,57945.623450949606,78172.18639519053,94764.98153984327,57924.94808732845,47588.04858780487,50255.394012378936,59928.13377715752,56455.991441725666,71323.96952199574,56311.37565509983,3
98570.05310893693,99251.96012877944,59797.28666511615,109209.79639408547,79512.19582703065,53015.65563865371,57145.20748200506,77838.43014698388,95433.03047812349,57979.57575077722,45790.074263819966,50270.213218952806,58834.32881049262,56883.557961411236,70834.15339400213,56965.477104839934,3
98244.54465443428,99739.1387509273,58441.38514296832,108166.30520418946,79330.5208480979,51630.09335161369,57570.069440611536,78618.5060284741,93953.21088471543,58330.38638000326,48843.009631992536,49972.86796246385,61321.78739569037,56087.94761752458,71736.6274281296,55377.94445490175,3
98205.92084001552,100429.3606197072,58078.236350802945,111131.68878933058,79157.69715996948,51619.655086953055,57702.1682503424,77702.19626452879,95678.69850143178,57714.372302815,45703.48360580011,50446.389668749536,58391.51840108853,56938.65501149357,70753.24007907392,57278.84856210334,3
98571.57302755989,98832.10496093094,59993.043243055734,107253.50466412363,79611.45992415666,53011.900545585224,57065.41175429962,78355.4930514685,94370.6744159072,58352.96164190312,47699.33792344784,49984.66968353626,60608.16325046578,56353.88867305383,71406.358052058,55783.62861676558,3
98012.80176792167,100721.96730637162,57255.826265314376,110490.88662754139,79055.28146687525,50774.35681514226,57969.83039019471,78221.29317775884,94742.45098143232,57926.31154374022,47594.88822160819,50248.77789602017,59931.57594580364,56436.23249962718,71300.2319693842,56278.60799772835,3
98560.39715533223,99288.21465828594,59767.91647290188,109283.0877641544,79514.05102182043,52999.38356869025,57161.45720022407,77830.60703642452,95437.90315841475,57967.70697447145,45750.73519357863,50272.940131776355,58793.15689720594,56883.66972013351,70806.81721053329,56967.46641009646,3
98253.39594523859,99745.97838473062,58468.743678181614,108234.36626605586,79347.73169132849,51650.5899012792,57573.4892575132,78640.52249676258,93941.54327410976,58331.43691199266,48831.65494580924,49967.704709494676,61321.02743637889,56085.15364946767,71732.04532051628,55366.14273382935,3
98220.91886054503,100484.25650408943,58075.59884495722,111375.45691436017,79177.1878811345,51604.79117689028,57728.699771010855,77770.45849209529,95661.80058262356,57712.20418360284,45717.40874259576,50440.37704949106,58405.15296520627,56929.64725847808,70764.50535827939,57268.34324220935,3
98581.60896082032,98864.58204562451,60016.333760778165,107437.50422447971,79631.12945927733,53018.3154962439,57067.490466533956,78378.62710697975,94376.53057295449,58348.424237778694,47671.97938823455,49980.51225906757,60597.970854994164,56356.079144010444,71412.7059474833,55798.85015473964,3
