1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
117952.97181045674,129817.16600861146,89318.95665156325,154920.61137206692,76037.77361366435,55740.825026133665,70431.88904903996,96346.23334958951,87738.39774589513,68862.77423653296,64113.96731304733,56072.748431294975,65292.82066736468,62461.74871465549,91442.10415388396,56441.75338050764,3
118153.80223438767,128249.05702460493,93070.80871710881,151702.4966123696,76262.22983148454,56567.03490817963,70345.83483288703,95192.1680798731,85816.39359192773,69695.01908958187,65376.46089511644,55936.000458717404,65087.832818965064,62603.63758845778,90036.53705555643,55039.829616526324,3
117769.7992646455,129355.49072688709,88730.70344098848,154676.28445342593,75678.71519073429,55121.8605186773,70473.84327338258,97681.7053773052,86601.7891885983,69707.58076996575,64484.69334658305,55916.35327534119,65007.27713194813,62269.7472297844,91390.20340325874,55702.98352277083,3
118514.38057594068,129147.23952379699,92098.93251644762,153219.0624736622,76648.42327218334,56474.56574136803,70571.83332107465,94908.27857354625,87073.50040358311,69156.0738272755,64904.41440396481,56252.12118054881,65304.331815759164,62658.22054841764,90963.19567718454,56074.67068131813,3
118030.84528813903,128392.68933447474,91035.8388466643,152588.765631767,75877.24338498633,55644.51135927575,70505.42628829792,96951.51858943923,85298.72719034282,70255.89141319889,65406.59104664219,55914.319266595754,64858.88390050935,62420.5320978799,90562.38419561199,54895.77262351187,3
118383.77933308833,129899.48748344035,89388.02354193015,155066.68002208235,76349.4239866047,55633.00021088126,70728.89902936209,96563.46995395064,87435.10692538106,69235.35546485847,64511.69425388506,56313.521422567545,65253.61570759007,62548.62994535327,91862.5851705772,56579.306015885595,3
118583.42511456313,128356.16658403476,93079.92822884658,151581.23839869958,76592.70037325626,56607.24569645473,70627.31035081272,95230.74719080295,85529.30778614376,69932.93105756416,65812.07404280592,56189.580999562866,65117.73945304626,62785.53608483507,90334.10582948993,55256.060392386964,3
118187.48631328181,129524.38050799139,88568.11685182058,154474.0682213388,76018.64052041061,55276.46753507466,70757.71042796498,97844.80605659558,86322.70530732934,69922.761013837,64996.615349842956,56177.55576104591,65179.22910204281,62557.816512324396,91607.10473145303,55990.717529144,3
118912.2639789896,129494.83150182146,91598.9686964713,153055.73827692727,77054.39800672508,56755.28129998223,70849.86667035421,95049.80981943724,86981.8806030608,69264.97152626175,65417.69986363648,56547.633593992425,65677.13656152923,63065.89401553798,91160.40511851372,56558.116562141964,3
118439.2563628264,128810.1081621776,90323.89108227385,152186.05425191575,76368.44532113615,56113.02627480344,70802.50332385342,97060.0586605142,85307.91375731395,70244.40261654886,65986.97644316869,56230.238822727064,65449.64050646312,62949.55318564811,90570.58728582707,55467.887874589906,3
118777.21473899065,130487.87480448185,88017.21340623063,154659.6100520623,76887.58693785513,56163.2059411056,71061.06830371241,96796.88922129742,87708.15583564709,69082.87186418437,65093.13018240097,56670.50113326325,66111.96739816277,63193.88010428907,91787.34919874063,57340.695839011176,3
119028.67186411284,129189.3949138397,91244.55943638795,151270.72796472645,77244.90192471766,57278.93796908116,71020.47753578157,95427.30843154293,86159.35875884995,69572.10684682213,66457.12303604162,56663.058002359634,66265.7921035042,63598.692548119136,90173.12856592282,56292.957817668655,3
118683.62798495627,130542.43541269726,86195.09919823399,154253.5459105427,76717.51251429469,56016.0197038674,71240.06107331051,98256.8381138847,87152.31265453252,69385.46978062032,65702.03640485245,56713.28237215071,66512.1977343795,63486.95617758706,91259.87038133985,57176.16464807566,3
119474.18683459602,130776.72639807778,88670.55489665925,153153.97419380836,77817.0618792846,57512.312532939024,71421.6019417765,95553.97576737116,88174.56968719598,68517.86446784312,66145.5173665902,57204.864287956276,67164.600451541,64099.50573438475,90805.12414039661,57996.18309690751,3
119067.07216108707,130149.64820738415,87190.1318061509,152254.9870318159,77147.71653982598,56873.432621172986,71431.28024712566,97491.73790117954,86639.2507123054,69379.56892008412,66799.12707795227,56975.46833461146,66947.27444020206,64029.32125679508,90060.98986399053,56970.1486194311,3
119440.56981093524,131884.32239107162,84477.8370234772,154836.36764721485,77604.7650104481,56802.37642554956,71755.15702428306,97351.52540821141,89148.50224834708,68112.31441644602,65890.37220363285,57467.027898672575,67520.61903722513,64247.67544837898,91274.77899489153,58915.64445682102,3
119791.44749539465,130600.77346572561,87747.91958903309,151599.70093961965,77933.53681964122,57905.010331274316,71787.79057118781,96025.08348525566,87675.3434747867,68518.64677889906,67286.88684545599,57541.45920770874,67502.08944107169,64631.34314195433,89618.13475109753,57920.90242158204,3
119450.58339245123,131883.85300443805,82736.09968854186,154691.260122211,77255.22843065602,56529.327515283534,72009.83280060683,98928.79860744461,88542.43469744142,68374.63448937351,66571.22869148597,57604.804051495084,67521.64721747008,64452.23861363395,90709.8610055281,58712.48945146674,3
120297.20041718488,132243.89490412414,85132.65372903988,154036.8010445596,78284.41450410063,57986.25892236936,72244.88374529884,96396.81534729188,89632.79749546023,67467.04190576577,66982.61254818589,58144.84454927976,68027.8024706605,65030.74646362621,90364.32538799351,59590.018938782094,3
119919.81356380148,131615.20738782972,83704.86899672377,153151.5378536627,77531.2501229346,57386.338101188914,72264.48622518615,98290.32102707875,88066.43194752121,68270.00597357821,67675.36016408923,57956.62050922162,67746.8857463462,64987.5405415941,89521.55286330615,58552.51801640011,3
120298.47446661883,133502.4545791691,80603.81032273894,155963.4096578848,77930.0946509951,57322.501519024554,72629.98195051932,98357.10803951122,90672.77946147675,66925.83911726941,66710.41300420917,58481.50652426559,68403.4458879764,65258.33192567014,90820.09980918167,60574.23330238263,3
120685.29375616238,132430.0625836924,83576.90525971714,152660.9841181021,78347.91581009816,58616.4887090312,72723.65811153152,96994.92567717144,89425.3509551705,67159.83952997203,68083.39125912086,58628.3351335925,68576.9401284385,65779.9769377681,88990.87774644826,59742.54724294511,3
120324.89422856501,133886.90458380038,77840.26299002922,155365.54519719424,77730.58297998703,57339.645307021776,72951.80236718683,99804.94228660373,90488.84695635403,66880.7332969586,67451.19451894696,58763.429077080385,68900.39222245124,65780.87100754632,89914.94356571956,60791.134630576926,3
121213.4654776413,134535.66396661568,79040.23874285683,154263.09010542513,78935.74433752827,58910.637666063034,73276.5955658669,97255.92699717605,92080.24645808297,65556.23597577047,67852.85536680881,59417.061140186925,69835.56685871683,66559.53872913585,89388.29176286362,62171.01957452531,3
120936.68382605122,134105.7058102734,76772.18488123237,152853.58910007347,78424.98462498005,58559.11178101442,73389.09189571046,99102.53871709571,90997.75147411246,65966.92692839229,68707.20609512403,59399.380910322776,70005.86479972182,66760.32444957786,88181.85635588842,61589.47188728713,3
121454.28317240276,136238.68808015445,72291.4647807437,155274.26067283878,78973.87641356903,58553.03210652258,73890.70974477647,99248.40620141104,94091.99286603843,64273.62582369159,67870.26737573951,60084.148953455566,71078.83794055438,67233.13090004098,89298.66126759784,64162.60470898208,3
122130.78107008709,135413.41697137558,74011.58797879076,151659.0001176596,79611.70579334567,59992.50680118881,74228.28814128497,97851.35511772099,93449.46961992618,64029.477719006274,69363.5203675652,60486.83798156238,71687.25242462783,67998.76755461306,87265.9936268322,64033.54573649714,3
121969.55793733096,136851.19293346323,67911.70750995964,154316.98016130688,79041.44573705742,58961.71140214341,74692.95855676635,100963.05322206655,94731.52097839367,63449.94168876907,68859.33206788685,60840.86726198999,72261.44638794022,68237.08185399555,87873.78226206092,65419.197430514985,3
122906.3642509418,137439.6473097381,69063.89523314181,153592.6495304882,80117.10108722461,60670.189341329264,75093.3230034498,98604.16187097573,96343.32762281032,62096.63296897805,69255.27086916815,61596.73620423511,73185.69102116716,69122.34504489244,87428.42375378893,66888.35524181786,3
122639.7973465678,136739.63537688678,67406.37927131406,152273.8966076251,79535.15106858624,60474.90215002324,75238.87756334276,100441.49761694642,95150.81735263078,62607.75030943756,70088.76741990655,61595.97624492362,73283.92693804824,69330.10450960451,86133.38603179289,66133.04509318413,3
123131.58042807346,138556.89925633662,63731.41720669475,155172.56023556713,79950.20061137684,60457.44543760365,75765.05997956515,100772.77282151852,98122.4594262194,61178.02097535384,69128.60353333992,62287.203942203996,74295.76805779553,69695.51082795988,87366.0176832697,68350.96399199533,3
123833.84988711476,137401.33641974168,66432.53611714079,151814.30003813506,80440.08379460381,61867.393477844416,76089.94258522303,99189.35289256011,97342.80822787383,61191.20850458247,70412.48773485277,62650.509196580555,74848.01260805281,70279.38309662142,85527.07261169823,67816.73494776904,3
123603.35869829163,138461.30084530127,61172.54479796229,154231.19416608743,79728.89598952484,60675.84433267645,76449.87272618685,102053.01368868515,98318.5065768369,60927.6814374544,69782.86144529122,62922.038188223625,75265.8114154114,70317.02343428414,86195.90386103439,68732.10593844723,3
124518.21559884735,138888.55444056445,62901.765156002664,153364.97466146646,80738.56899005998,62285.169933458565,76837.09434713058,99701.16313709774,99764.26211169508,59723.01181829117,70014.35846261484,63594.53512365045,76051.74345394892,71064.44341712516,85795.09237946181,69934.29451397592,3
124247.93830489377,138012.52252012762,62130.36175136111,152001.4288427149,80138.37994794607,62128.10422517112,76919.52758068175,101379.46622126893,98339.40545790261,60431.00332391302,70853.68881865607,63544.15429164819,76112.719012823,71278.19314935127,84639.35072891126,69025.15966000076,3
124571.47980588434,139602.37975148915,59053.57707185472,154630.97746741504,80409.84188435577,62078.5504077137,77305.16222776916,101678.91254173667,100880.84350595993,59202.08206201578,69782.81674180231,64079.97030973081,76903.32256595166,71576.72304829635,85870.52951699847,70969.42615144564,3
125144.06444359595,138223.97002267482,62501.87009595276,151139.27735558478,80889.33150641102,63579.470047887575,77486.34546832388,100036.9086905609,99844.75074347864,59365.070982583886,70986.92756735416,64306.12526012961,77307.91149233717,72125.0783950184,84105.36755387396,70237.76414844563,3
124875.1729577986,139029.43748586625,57984.80605897976,153585.42991702913,80154.36144523161,62439.01699054444,77778.9521549883,102985.01437723808,100528.66942032211,59399.64913125624,70298.51618987515,64462.94509922804,77634.96221720723,72045.5508882464,84885.46578710864,70843.25055399544,3
125824.96563493797,139408.03133345026,60143.492834984405,153197.02365362927,81140.52041059977,63949.12319768944,78133.62963600512,100754.01970792052,101839.50982564806,58481.886503921334,70373.75216171172,65086.35760383101,78324.75940284245,72624.34931091659,84767.18035545116,71871.43079893956,3
125523.77587840271,138387.13775719856,59972.94902479041,151873.04042256362,80517.10790599679,63690.15588643026,78135.08249939472,102254.02292657172,100120.79478750167,59511.31844655496,71106.19647576768,64966.90988146185,78118.1845805865,72626.80800280668,83702.56676704487,70669.82336876671,3
125784.39721875159,139931.48683684907,57395.0999850154,154952.88729106038,80744.1569261738,63458.457703406544,78472.54913718095,102808.3685408078,102426.7795594668,58636.27000287414,69909.03704274143,65413.85536359017,78622.10465933141,72709.7106229914,85099.86371992395,72370.67936309331,3
126180.87246189982,138526.3444216662,61756.05943871253,151956.43478112636,81148.87996302605,64797.12603057934,78485.44609373166,101100.33763651105,101180.04395723868,59170.789619778356,71014.9119514122,65534.84535632675,78651.98894166815,73060.00716209497,83582.51554757543,71400.83717117753,3
125556.387073563,139002.3471715864,58480.67950972075,154466.64744217962,80223.47303908743,63431.00976121543,78484.35085825335,103929.532042686,101352.73353490038,59688.92540799682,70204.61651141841,65409.38501469911,78405.69506951512,72714.00215792682,84462.81665120323,71461.70097132934,3
126130.78220257547,138967.36669151386,61873.33904186953,154034.38705615845,81000.79965600964,64632.17015649917,78551.22727766362,101510.13451935464,102272.61957795854,59244.952707881064,69969.47615974858,65691.84400938082,78524.82986746191,72922.96861683948,84557.74450990492,71885.37828747967,3
125634.01468205628,137525.63447065765,63521.46727102605,152890.31301621353,80224.21064665445,64191.41610758497,78355.20247879058,103029.49434870415,100055.03595531416,60841.671924790375,70472.16689254844,65258.04135299222,77799.15813197591,72576.22600510431,83692.93316518464,70012.81619224742,3
125611.10414398959,138774.6052473313,62511.97308444657,156485.41229789404,80187.50908225884,63590.668271859686,78393.33455483134,103574.4969337579,101784.59158952137,60589.097212445406,69056.96619236066,65401.092517506186,77718.62479670344,72276.86909161438,85552.33008293272,71007.42411701968,3
125808.82767544124,137032.01854610664,68552.37556128211,153714.01950288052,80420.19074203858,64646.78819737294,78142.9950169319,101668.00489044249,99960.80100069058,61627.71572205016,69914.96025502209,65191.76843068224,77108.75744924038,72208.42805009223,84336.1046118861,69298.8120673671,3
125055.12685240828,137206.29509762468,66860.39320950427,156630.38571243116,79351.57619137481,62990.09925009004,77946.05379653619,104605.42644327003,99494.16363169714,62696.5984936474,68951.13068236479,64775.24367275759,76296.78562841244,71449.5639740901,85503.11154164214,68616.83799229121,3
125464.1637759404,137003.25185099267,71577.63946981901,156792.23469403206,79966.51738482922,63850.931984297276,77771.53137582914,102138.17383505988,99922.24424150518,62701.471173938655,68542.69725593296,64822.56231576948,75902.7690771543,71283.37875406489,86039.95573996971,68487.33198491717,3
124783.86608169868,135255.77011773232,74710.90700756396,155841.033856992,79044.70909174789,63176.62455756957,77327.75984141348,103394.96772229287,97060.10336400311,64776.29420474699,68967.29099360597,64113.90025781396,74625.05395711111,70579.164693256,85531.61001582266,65974.30300406255,3
124470.2264035018,136101.18014826538,74724.11688853704,159296.32297710454,78811.08865870103,62248.71423825196,77101.09080089221,103682.50056296594,98149.77325794379,64935.572735735506,67389.45900076139,63945.61397380996,73972.7629986719,69892.83202801133,87666.22396304893,66358.86476741609,3
124493.76279041324,134090.9536589329,81757.31679884397,156572.36058382518,78969.40606467797,63103.467297967356,76655.0393885421,101547.73015352848,95814.53005248668,66356.24961331482,68079.90438698583,63463.17392148661,72947.28731480686,69506.23625591234,86970.50356513305,64225.05548299021,3
123512.36474661408,133960.06184340263,80516.88438855224,159018.1778691027,77846.9238098769,61258.1072757372,76269.0471135434,104097.32658831199,94831.74620053127,67756.42994122862,67033.03808367706,62804.40095715535,71836.204449678,68511.15894450652,88487.18118514791,63209.34751145214,3
123798.89175878666,133710.16934039228,85160.92868577584,159088.02707052554,78459.5180701635,61989.948092692866,75990.49967414138,101462.9052833206,95102.76110205187,67871.27320423999,66526.18992640852,62703.63929315082,71415.47756379576,68249.75529310171,89323.24818649868,63060.86487303554,3
123052.18703176822,131965.86155484457,87969.38067309627,157715.36174003623,77618.6230920104,61316.11005259873,75489.08299077547,102452.61817605713,92100.56419379284,69860.86903344023,66964.7088008772,61870.20979764579,70257.76895973313,67528.84447918469,89287.44069188127,60591.131221190844,3
122745.78931877487,133059.08537615364,87088.76664504608,160942.4395492601,77469.46990126013,60403.24245729953,75311.4760293336,102856.08951521988,93350.3843367558,69781.9226720241,65475.56853003127,61706.393862532845,69892.72026928906,66963.36769620987,91327.41735308377,61263.20347347301,3
122702.18106534256,131255.05372942134,93148.65984304665,157761.85336850327,77638.71731027572,61264.94690954053,74793.83197949314,100289.63986511706,91254.77418360404,70744.36643652516,66285.97572874733,61216.75654849489,69253.03569472262,66745.92992614864,90824.12312318363,59449.04648650247,3
121872.30549720592,131454.9230283407,90885.16573729107,159918.32732180684,76651.37370245144,59601.08305228747,74589.26881423817,103129.63016386393,90528.45424752883,71648.71801718688,65446.57831747274,60598.86492477238,68512.25417998484,65931.99115180864,92342.56653101045,58734.617678477494,3
122122.73444208318,131664.51533609812,94288.17412712266,159878.0271265539,77262.20217492607,60291.707252467546,74269.70592376064,100341.40650527556,91301.17640509325,71244.50907045712,65180.27963403221,60626.916364063785,68490.23771169636,65902.44214563872,92965.57670421324,59052.12420846513,3
121408.48444801384,130170.16710879412,96110.62361128612,158014.96452271516,76476.09132243291,59690.80295453107,73780.3144789117,101273.51895255077,88466.50582152675,72668.47165447136,65795.86902807582,59767.42473452386,67536.84640369969,65292.15011503102,93072.08276654276,56760.019869806754,3
121171.13127364294,131601.6622306898,94147.8722271767,161047.69391390015,76431.5889992224,58830.238441257294,73683.26320448676,101984.50559192963,90144.58538825338,72144.23384001659,64581.476400074534,59759.37810651995,67379.89245413452,64912.72925290219,94642.18105580582,57791.57522816363,3
121171.71241899878,130312.8606453968,99452.96936666602,158249.43432205133,76665.32119099156,59711.29950419659,73135.64546533173,99558.13432432823,88357.33990160703,72738.63378031657,65627.71685453855,59348.44128470914,66992.33555702395,64843.19297590172,94220.06836176733,56302.27849510652,3
120364.47916799536,130686.6488679229,96388.83577452133,160025.7274539146,75845.45920437088,58131.20998516202,72971.9189371966,102424.79025421027,87772.77472886739,73325.23296180165,64975.068268188035,58785.222027924305,66268.96605121685,64082.674870809904,95629.81523630802,55740.48974996684,3
120642.04313064137,131073.57991618873,98997.48551815577,159710.8584297727,76549.09211982395,58817.49794691777,72673.74666616281,99637.10303748884,88933.14319052019,72652.15488101899,64843.081217179446,58974.5189517163,66448.07057953723,64168.90790091848,95707.53225177912,56369.3560802169,3
120103.63431020193,129740.85715304103,100324.91091786754,157713.41713826862,75913.78848717076,58358.013136150024,72312.09544087594,100641.74689552152,86194.67451508934,73866.86043344265,65576.17373182462,58176.02523279491,65698.57188446187,63597.709071363104,95771.83822057703,54225.48851078612,3
119982.6219657209,131318.1974075076,97694.15529896681,160721.8948867196,75967.79030177479,57579.7924494496,72345.80187151454,101503.25018206242,88132.77192506456,73218.2351610941,64493.388175176166,58376.85565672585,65624.52055508144,63357.204301024,97065.28896871675,55527.43292181885,3
120037.7860710366,130184.74044617897,102441.86698697413,157740.82037697083,76258.38533143823,58460.160608310776,71827.24140015143,98959.44284909283,86558.29269388827,73643.72296854532,65614.55167705438,58053.850597602206,65451.33923904172,63358.2548330134,96418.1612632467,54207.495356499596,3
119374.63216479208,130667.78399560261,98888.65487440287,159591.45541089243,75580.4345703643,56935.03402889181,71807.57186503075,101991.16641177732,86122.63484270989,74149.43118684665,65082.96013867381,57630.754426807696,64785.72664090713,62693.581008145935,97694.24470594463,53817.43506401004,3
119695.17853202565,131205.16463579712,100915.06402672101,159383.89711188045,76382.035181765,57562.04516435209,71573.7502662838,99329.11835063915,87492.88618479803,73401.72063132771,65000.3927946559,57962.677831969006,64906.80604062153,62893.942045443306,97554.61335833232,54707.39212124254,3
119236.90071545848,129883.77420708827,101940.85263500841,157302.4803164578,75915.33075753818,57103.52147859591,71277.12026561741,100214.73916944733,84820.44456248815,74556.5458603556,65817.14788879728,57250.41714315619,64337.35064713367,62415.413548399636,97611.47619622662,52759.43759196253,3
119264.41571288297,131426.82688556038,98812.01074266562,160289.00865185366,76146.13487078367,56310.54864055498,71481.37050645001,101235.07395208764,86841.26577869247,73901.21506467045,64784.9443298512,57610.30258063109,64197.51813382127,62289.930855027545,98709.21506991566,54319.03056133158,3
119444.21314528146,130259.95406627108,103150.03730655162,157097.80539248054,76578.73053297169,57210.251058370006,71062.52116710201,98579.97728347508,85321.45891445386,74249.16467060622,65898.5082386146,57429.16404356528,64239.561765141705,62446.59423191479,97866.04021382812,53302.652037459855,3
118927.48551696367,130627.10382069396,99315.41673128805,158767.39129631416,76014.21487500846,55807.50027984384,71189.99316573062,101688.18851568563,84796.95287906562,74713.6339203875,65455.63077397714,57126.141443984685,63714.049901252976,61951.570147463106,99002.38055019148,53118.40660791476,3
119397.96738600342,131221.03437436037,100781.22178092263,158641.9980099199,76892.25845244629,56514.97769534322,71115.45009797218,99207.16723289099,86318.83845553857,73881.92550920552,65417.43164270302,57618.17039467936,63965.97641300874,62340.33403877426,98653.35806052186,54321.51160496612,3
119033.29867521509,129941.3746525496,101486.93340861004,156463.4405330945,76488.25067141661,56218.861784799316,70910.55165655038,99962.14210535791,83781.58018369439,74904.71898373592,66324.80070886621,57029.872480615675,63762.061448342974,62063.686497650924,98534.42442827516,52626.60117466464,3
119095.61533875648,131489.36706654634,97798.06855893953,159278.95567166278,76730.1636016564,55556.9148727554,71224.6160178919,101110.8653081495,85953.29802671648,74099.22916880003,65344.609659267626,57453.34863106593,63669.12289489781,62085.61355896158,99282.35850123865,54358.88372169539,3
119360.5282140408,130491.78635976152,101604.6823984006,156185.7201082373,77205.04876435385,56623.94244956285,70910.90928446165,98448.90665398916,84865.66214152124,74236.53593498898,66508.17442037755,57402.45370894119,64066.62631829099,62466.241415291006,98213.16280521904,53707.06214988973,3
118910.565246411,130934.82028661016,97360.10847808224,157697.70386191653,76661.52139443415,55428.83937702649,71179.48784583663,101633.82907317032,84591.58505101026,74469.28465000208,66131.88280247245,57155.444580965595,63798.89712320532,62143.459873611915,98974.0608899666,53699.28374281928,3
119435.83124111072,131801.12919820898,98252.36776499364,157892.25344565551,77544.83998356343,56283.61478848634,71216.79290733254,99298.22823980192,86618.73181089542,73438.31043700104,66155.77681729518,57776.62191112303,64331.762711019845,62756.18824436525,98403.19733657806,55263.03413665702,3
119102.45497255982,130636.75977429865,98703.80594775749,155576.05392647433,77148.94588577103,56183.411918093196,71072.04301023997,99961.20333209078,84380.04814148524,74198.3144519704,67089.6327006379,57230.41233186869,64370.31947020525,62626.16814686873,97947.24410143425,53737.12524618212,3
