1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
113082.45963841196,156937.3422190359,142914.70711406556,168104.20669367394,93406.46486359417,106514.71245464236,115090.54036027675,98021.9883348928,106461.627061561,71160.57827002744,94930.160931368,87286.89250789792,75250.67928441516,73419.89259956988,67136.45960527177,55569.27538743918,3
156863.5144071,155822.86188874985,140700.72212227847,164534.23077276122,91906.10401703168,105056.52934986704,113364.35983948229,92083.17453660662,111219.64290376221,73051.53585094641,94838.74229654578,88644.91744576901,76693.19381632732,75644.33820776203,71060.5765653344,58619.0368078991,3
161529.7763383122,149264.5918446293,142524.71387680934,157958.61577494335,91943.63259597214,105838.03574300239,114154.27048853284,93071.92630433159,104334.29978302715,69994.0183751605,94337.2138544576,86343.85005758406,73990.39852504713,72274.76802763558,64832.39708332981,53783.46041243797,3
108680.08240223915,161262.3600676489,141872.84760151478,172495.02807796336,93404.96729671567,106049.0809141494,114625.71348258418,97422.87217651274,110744.66833408695,73093.93711017813,95298.78590092492,88735.82199046874,76960.05129337923,75532.53478199658,70997.79051515943,58594.13696457589,3
187244.3407469202,148832.1749963969,141226.3457448895,156105.72321483176,91066.01370167897,104986.76955542203,113165.38461034115,89627.07544887967,107332.1381011174,71190.39549713081,94292.59977252482,87200.2347946447,74890.9726608959,73677.63056488402,67273.60990924954,55695.808612800676,3
114121.03344452781,156772.14047576673,143030.42209511067,167875.9283275519,93413.46095960868,106545.04377186821,115128.2701049173,97960.02929926268,106402.99843585474,71146.49667102059,94967.08601320816,87269.16757454486,75204.76880130396,73400.49128538267,67023.315074839,55507.47281402026,3
155880.19411327768,156039.5173477551,140820.86274872575,164789.152418274,91969.0018259289,105107.67014118077,113427.1235379128,92193.56980247138,111309.25104728354,73116.73588952255,94913.12890209304,88691.63259168061,76734.74570926973,75703.61503405751,71110.24214151409,58685.19797148681,3
162245.16627134875,149176.1012883307,142609.22582259486,157798.86785732125,91944.7501831949,105858.0852577788,114171.28016606334,92960.01111984387,104393.48720234481,70036.37493090332,94387.5276312265,86370.42628174143,74004.3683653317,72318.2198188567,64836.82272873196,53812.31651452977,3
108119.9700379336,161168.41568570325,141995.17869891867,172394.80285582578,93449.98371004865,106105.2955514545,114682.84454141195,97472.1577730367,110712.70533951586,73098.40745906919,95344.74108752502,88733.96679567895,76943.71216818239,75532.35596804094,70925.72849103552,58559.849388581446,3
186839.08126820103,148702.71369251178,141284.9520188513,155938.46511107267,91081.90579198669,105013.52459353502,113186.2164361735,89585.97059082636,107442.68982919335,71253.33800951696,94327.60260434182,87238.83625731901,74919.13585890959,73740.39426331452,67321.64380808399,55755.86775015209,3
114892.50390440274,156656.8278261218,143144.50539881055,167763.07436979705,93428.32486967146,106599.5596765947,115171.6324891606,97947.62408108999,106357.06560099908,71152.01755190105,95006.00040030485,87271.46980422376,75195.02344072144,73395.5291981136,66958.87499557436,55474.83926711551,3
154865.4025632623,156262.31953648562,140929.9616134121,165096.28773883436,92033.35249821574,105178.36870889291,113499.94552134819,92340.86779843185,111382.72123130814,73178.15848328573,94974.37268190058,88742.88514171663,76777.52694815719,75757.3262759836,71162.12054039486,58738.171605845884,3
163088.38583092522,149255.986423014,142699.63862891658,157873.29916635744,91953.10973562118,105905.22508683504,114211.98269271645,92929.32217470673,104434.83792958713,70074.08232379942,94438.82488475143,86409.34066883811,74022.02624345139,72351.14393843936,64851.35136262791,53833.93065141805,3
107712.2295155799,161291.88672207436,142125.06468594846,172544.24661925397,93498.91167866132,106183.0125669256,114756.091207992,97577.05450976545,110664.80555114814,73102.22960737105,95410.25405052354,88752.20581915448,76936.33609251215,75527.63974996087,70864.37295250571,58527.30524865452,3
186458.47576361606,148833.00201094177,141354.64475806293,156049.79915020458,91104.7045713311,105058.7421725681,113219.49818366746,89586.48468094882,107554.80617938116,71326.31645516354,94400.80456743295,87305.08682788454,74966.05217052129,73815.04908979524,67391.78358218474,55833.54006213428,3
115814.35690097295,156285.07361234113,143216.053332812,167278.15327383915,93405.61549730487,106632.26027873282,115179.72382065342,97799.18614616229,106276.42050700432,71134.02439761453,95045.96531939093,87263.11025179748,75150.76698669995,73368.03655243356,66839.51668018302,55410.04155993957,3
153865.25140586513,156206.50723058073,141014.20533826415,165054.48997670293,92067.19303932108,105240.66302068986,113552.31565860697,92433.31461349901,111421.81443236046,73222.34788207387,95032.30840352875,88779.87727879015,76798.60464317855,75787.74700018729,71167.88729046432,58772.74975451825,3
163878.1847212535,148965.59255905062,142738.32949856872,157506.06000495673,91913.32363049075,105921.67597075415,114207.71350952549,92781.08540547913,104451.78055188425,70102.6478532133,94472.71012934568,86429.01020395878,74014.8736852257,72369.29355493707,64830.072501906456,53849.062782414294,3
107378.96500575126,161306.12478329238,142239.99735593767,172633.27361741944,93523.5209493066,106253.66643114883,114830.14253737242,97709.84622357444,110594.19639041381,73097.20046486861,95450.68835624318,88749.52360981985,76903.07669676266,75500.92941533678,70779.97276544246,58490.11194588089,3
186055.25029364234,149155.47062819847,141437.4356195254,156438.7195037269,91136.26523450199,105114.59918196192,113275.75752446146,89670.70605405641,107667.50367492482,71408.9061509259,94461.62366409585,87371.0244740277,75013.99666237792,73886.93229996352,67487.53845543128,55933.206490660494,3
116845.75579711865,156440.64175375007,143336.573938915,167450.28405788948,93426.89435802631,106695.71688124143,115242.01813245036,97825.091817986,106224.67621859029,71142.1380808518,95097.06140721578,87275.53782171462,75136.2830562929,73366.49428206615,66784.03965044495,55388.20390560674,3
152856.80775127505,156593.8182585023,141123.28185120606,165498.32856635196,92139.0986012338,105315.00492274821,113631.3737787454,92585.12766183945,111489.54021806005,73290.051316029,95108.3043346768,88837.81300041832,76841.54234427719,75853.88581203054,71222.53730565755,58840.810816384655,3
164566.0373051211,149052.40673451504,142814.59365065023,157527.94236277847,91928.61222369818,105959.24925318352,114236.1672802171,92708.24107029928,104507.83872697815,70153.78864452704,94528.45538001721,86471.97025680188,74037.6277610812,72420.83667765101,64851.9101562393,53892.6710358466,3
106861.09743846625,161357.3326298395,142374.1078226695,172695.03148734945,93592.85606060697,106342.58167059204,114917.71667214832,97850.05871654257,110540.61925895444,73108.44339232963,95501.76209232357,88763.06876695977,76896.86291180407,75503.29870024904,70705.49675291739,58458.886558876824,3
185629.06958211298,149320.80648193439,141501.8086435567,156586.57629329877,91179.40410130074,105162.65543254084,113314.0460627134,89690.75556883283,107797.85904858817,71497.48611420229,94531.07053411848,87447.73566099831,75086.28220394638,73976.9651266295,67589.66357584757,56028.89430867366,3
117774.22491004765,156394.99949157232,143438.98963200924,167369.0578185389,93449.29080597054,106752.6467743691,115287.81685683929,97817.62633533792,106176.66467150029,71144.95440065318,95142.0107653154,87283.78561541863,75129.06344283384,73362.44861631973,66718.97372233555,55354.02808833458,3
151830.66151507635,156922.9923990956,141244.07067824254,165895.9661002119,92223.9681749306,105400.81326971213,113716.4892216312,92773.57521934215,111567.6819166758,73360.3699040854,95183.09327162425,88893.20062317856,76896.7511530818,75912.49208599236,71285.68098374379,58905.832041005146,3
165387.06158245346,149192.84274492774,142915.84705303278,157653.5144631284,91965.3584915827,106024.11401559283,114291.10786808823,92719.52870124922,104570.04363179728,70205.33176724098,94585.9217150118,86514.28210905577,74069.0766655298,72470.97164046427,64893.10442127042,53938.31329802434,3
106490.34905318607,161532.9726377693,142520.17647268492,172898.78998980403,93670.41661386688,106433.03918040266,115003.03328073422,97976.59194190407,110504.92352305932,73121.69797679162,95568.16912510028,88777.82091830026,76902.80847582918,75513.6252061874,70671.85737751215,58447.17424478224,3
185207.18040551906,149654.80859933002,141609.85697625365,156955.46948378914,91254.99770104859,105235.8350438875,113390.4666770061,89812.66198309207,107932.90828858713,71583.83090303313,94608.47462516722,87516.91431008748,75156.33257106932,74069.34488646328,67707.12199296022,56137.03204834844,3
118840.35841707689,156310.46519404236,143552.7376595423,167221.80452606734,93479.4656609852,106812.30358032031,115339.73995920896,97782.80231747655,106121.2994004845,71140.05936861747,95196.01257991942,87285.90903114188,75111.11499203622,73363.63325877587,66654.95832621555,55321.7074658522,3
150841.1497880399,157064.3224792865,141360.05388022112,166066.8451865727,92303.92036484723,105486.06282306467,113801.78347847266,92923.19779672597,111611.44663231929,73400.73715457167,95253.85889456976,88936.80887661087,76929.33999649764,75963.96815347292,71319.94620799378,58952.301317727724,3
166145.29980961082,149166.42298298157,143002.8623941973,157590.01315713086,91988.00080871592,106082.31795815444,114339.991133212,92692.17016603591,104614.21067884096,70247.01777065013,94646.9419773748,86558.04682469927,74102.58193046832,72525.75576612423,64925.715616430716,53985.20725789157,3
106150.44607525422,161679.33186046267,142666.5803988672,173090.14327408592,93743.79739091366,106532.1915188064,115097.24588361334,98121.8112256302,110454.9226707128,73131.57744784087,95644.83560858198,88802.58665115674,76918.29823473672,75527.0809563495,70642.44248180896,58444.492035447605,3
184730.88708292093,149500.1345276993,141668.41854672655,156720.3291321193,91286.22308805265,105284.69595726681,113421.6697122657,89757.29671207628,108001.63990278721,71633.89881061301,94661.33650080401,87565.8646304446,75184.02638244943,74133.0473581609,67750.81965337034,56199.46047061211,3
119734.62936098926,155900.8471251544,143653.94635843593,166740.3032470111,93493.30139080303,106877.90595029664,115383.95170974157,97713.80248234302,106027.06444586092,71118.64639742929,95238.59265310677,87285.21612706377,75085.41048591262,73344.36605505539,66560.27633670287,55279.37326185385,3
149721.6403152514,157314.77377590822,141484.4860416038,166417.767574521,92395.3613514139,105582.44354515595,113890.40814523795,93105.81154892583,111667.61656613548,73469.66993447184,95351.29014865043,89010.48022633555,77013.18138994949,76031.2469042834,71410.56018001559,59048.81615028574,3
166945.8051855332,149088.8400779772,143074.45503168763,157468.665536483,92004.92107926859,106126.37324647585,114367.28261319193,92615.90601395442,104637.85882447468,70275.47154134173,94701.48023384575,86596.17890074002,74125.15719236818,72563.3290485536,64945.921593418316,54023.60755486579,3
105703.63470359263,161504.11653567752,142782.07186246777,172910.99404227664,93795.07229269414,106609.6626650885,115162.62473614511,98191.45926135294,110354.6974485752,73108.9574824521,95690.34376029299,88799.21153774399,76894.42657165845,75504.572749683,70549.54863185271,58399.56502909244,3
184246.32361487433,149889.30075041065,141758.22785594797,157196.04130936164,91357.39104239835,105358.47906571378,113489.2390357541,89897.62096376669,108142.12061668882,71731.7770995828,94751.30227223663,87653.79639313178,75290.10776163432,74236.93826638917,67905.67253895671,56347.71959158416,3
120674.02847695691,155871.7898573625,143743.3309845127,166671.48222583323,93523.56565279551,106933.22651782352,115424.76599511696,97677.39149062533,105968.74874457702,71118.75815615155,95288.74996766448,87293.82154867907,75083.37647716718,73350.7139504807,66509.87315295615,55269.0467559155,3
148551.0571063825,157431.159309287,141568.7744699448,166560.5058146126,92473.39129130737,105651.86806343414,113958.40215187099,93233.73058244355,111708.00616836622,73517.41326062838,95411.72926565759,89054.17788674569,77054.62152416963,76082.38769559714,71448.15581418942,59110.3505027712,3
167615.44109766974,148792.65711219993,143086.16734578222,157057.84047339446,91999.0649222213,106138.08556057043,114358.81130204337,92439.08136356848,104679.701290095,70312.79895458209,94737.42183892988,86626.17494179905,74147.3077711234,72603.85276125107,64968.51920706263,54072.69198568964,3
105345.9173853299,161322.3297980225,142848.6577092001,172735.2199238801,93834.79134259121,106661.20578780244,115213.02791989183,98229.77015134934,110293.36426178984,73103.86128471629,95732.72266778025,88799.90444182212,76890.35855416759,75488.814769842,70488.885997401,58379.24729338256,3
183747.85736177652,149791.3107027186,141781.18309750356,157098.9900349367,91388.1246910244,105389.74915620676,113523.88423965982,89903.34301034725,108236.31086782347,71785.04130661981,94788.38381628798,87699.30454484279,75321.86959050532,74281.99938321106,67965.93284200822,56416.38415055086,3
121675.27486983238,155802.18652512867,143802.1831276635,166609.34437624746,93533.42277210031,106966.19534089511,115454.80673966488,97629.55875749097,105935.69051452763,71121.73093816411,95328.60312802829,87303.2539848392,75086.90805279113,73336.05120611802,66474.78091416133,55257.6920697322,3
147423.56806082345,157579.26196804785,141622.15043570407,166762.02914262167,92533.89746354788,105698.27028492336,114006.2572367498,93325.66330738823,111762.38796262599,73563.74842688422,95462.19950463767,89092.42172150871,77090.96546065396,76113.65778609012,71489.66300364293,59156.104523671216,3
168402.244854241,148997.71201583292,143138.0904481519,157297.69704314435,92029.28448072488,106171.92610167577,114398.82092461837,92456.2698550546,104765.5319888034,70370.86878667698,94781.83475516258,86671.95131444352,74192.81592283439,72648.26567748377,65035.77560612865,54137.802617287954,3
104995.3302735484,161565.3379637406,142957.77892563093,173041.1482502399,93913.46948307389,106731.61378283666,115286.85573182772,98365.17701925959,110262.34004048587,73116.73588952255,95781.69533988183,88813.78487512885,76895.85708330359,75488.90417681982,70456.99005806328,58369.45722931114,3
183248.0500040114,150231.7071237215,141829.35110680474,157582.3912122716,91464.1876774058,105428.37297062553,113561.39046685582,89971.49347919149,108404.17246868282,71893.35786025022,94862.01046252376,87783.8164906283,75421.1560393758,74386.18086411725,68126.26190498614,56552.28275683913,3
122745.02935946338,155620.5786014293,143851.42402069856,166334.77554735847,93557.56265611204,106988.01064348349,115466.94373690413,97520.30343059343,105889.86943839425,71116.92531310623,95352.16186668418,87296.9060894139,75063.17050017959,73323.40011875631,66407.34570113965,55212.89917384377,3
146317.62609691932,157724.99534189646,141697.36405579618,166948.57680184566,92625.98665070375,105754.95430886201,114065.91404270101,93455.7057566292,111829.42084424745,73619.56073278913,95515.35195295239,89138.98040520912,77136.33950189824,76155.32143775481,71543.95539092486,59207.558239407335,3
169090.56682474219,148752.17810299137,143150.83094249142,156958.3528588239,92044.21544602101,106178.34105233444,114390.52842742544,92299.87469910082,104832.76603612496,70412.51008659722,94807.00281941926,86702.81907353629,74211.32316724339,72683.78259942324,65066.15162684341,54171.687861882194,3
104595.21169605396,161468.04082012665,143036.81469402488,172965.04056036958,93974.10976578115,106783.71569916198,115335.85075567375,98417.83772919628,110223.40330164472,73124.33548263735,95818.97804963328,88818.92577635357,76896.57233912616,75471.62627835588,70410.69959529633,58342.41161852022,3
182681.18741288036,150111.61120076315,141836.21309235253,157439.87648962456,91503.1467679914,105443.3933428995,113568.31950763697,89924.97949897998,108510.49971705672,71958.73671278199,94889.61486692606,87829.70462199506,75461.85856602891,74438.70746358723,68201.00613844469,56619.1144727605,3
123641.44607084348,155251.86422489455,143876.36856751068,165908.95246374042,93563.57527537052,106999.4547366446,115462.02635312395,97387.13173712872,105840.40502791465,71110.06332755844,95364.18710520114,87286.87015615347,75042.47278481397,73295.84041784292,66340.93866836294,55173.60480709134,3
145287.83652637442,157795.51509565295,141733.70799228048,167092.76790532685,92688.48212820079,105790.2253616125,114102.59325535217,93539.36833612542,111884.16026641849,73666.00765776726,95560.23425581864,89170.6975305912,77177.75728437392,76184.26694682443,71591.16227521448,59252.14996959567,3
169797.7313158192,148593.83834526996,143144.95243369968,156766.84311233083,92048.35051874525,106174.38479356586,114376.8491598188,92174.16848828418,104889.31594959689,70445.23304047978,94826.60529930655,86720.85693131172,74226.83527789537,72706.49197178984,65089.19627537683,54197.14649881679,3
104318.22887876378,161270.83137879748,143079.03713930096,172783.18676748118,94012.0406761218,106813.01883614289,115358.00133442895,98431.1817206361,110147.13914956321,73104.97887193905,95828.74576196025,88796.97636329847,76868.81147251267,75434.92471396027,70324.62302739895,58280.54198986793,3
182174.6074765453,150352.5406542469,141852.90984546064,157749.26933637494,91556.50038200623,105461.05122101918,113581.19411244323,89970.30883673535,108645.25838437777,72040.96878063308,94933.3572308251,87885.33811394431,75536.71455820973,74509.09310687699,68324.94656144937,56719.674971064924,3
124664.08308316268,155103.85097311152,143909.98559117145,165734.4747465223,93577.94744705528,107012.73167285105,115464.37328629177,97307.96185826801,105790.94061743506,71099.73682162008,95371.25025644903,87267.51354545516,75018.62347348017,73273.2428041986,66271.35768787356,55123.179271600166,3
144115.33106748236,158194.06905103553,141805.5241472154,167605.24870219812,92783.56644911367,105845.6800396061,114158.04793334579,93721.2668325027,111956.91519462052,73733.59933300011,95614.97367798969,89220.2066445597,77247.29356137438,76237.8440782838,71672.94730817644,59318.422891905655,3
170539.87628696876,148691.15784062838,143155.92714022723,156822.3648455578,92071.9316091456,106177.5140377896,114363.75103756798,92068.22121956602,104968.84345636886,70502.85583768557,94858.94827353339,86762.58763820978,74275.025638941,72759.97969627139,65159.80543611115,54249.31547037548,3
104086.82126841799,161305.47658270318,143159.03403270652,172833.23232331662,94076.52545887536,106866.52891236889,115404.11298324025,98507.89290760671,110085.9847767335,73098.76508698048,95856.3278146181,88794.58472664175,76861.3906933535,75415.21047535069,70260.89820395687,58230.96582066606,3
181591.8080916176,150531.19814767817,141883.9340667646,157947.70812364915,91613.18440594488,105496.07640458064,113606.45158367773,90014.92291866815,108779.99469995436,72123.55847639542,94985.1685744725,87954.58381826685,75610.65412886789,74584.01615429118,68437.42053954846,56805.17039360647,3
125663.58603997064,155048.88803349592,143967.56368488833,165655.1037019615,93598.48870020971,107049.34383026884,115480.9135771887,97257.4022123101,105759.87169264218,71104.85537110036,95407.6165446778,87282.73508342923,75025.9548456615,73266.98431575112,66234.85728917805,55094.83725963083,3
142923.26783219192,158324.89381133244,141863.79514501037,167779.92758511635,92855.87434242658,105902.0958426113,114196.78350648684,93823.28019419673,112003.7868027433,73779.95685100042,95669.62369318292,89266.318293371,77297.24971023199,76274.54564267941,71715.66149183053,59352.397543477724,3
171257.83667061766,148620.70514210526,143186.21375396417,156725.22416415505,92091.37762682172,106214.57323009649,114376.67034586315,92024.83648357827,105036.07750369042,70546.95582949588,94890.06190181518,86802.91018520716,74314.72233709364,72799.60933919065,65203.16782035444,54287.29108420505,3
103811.31366626188,161416.27417996814,143251.99493789615,173002.6808980323,94141.21140732901,106943.28480282842,115459.23238506704,98618.35522870485,110047.94210767056,73105.33649985034,95904.62993438602,88811.48264544996,76882.8930715195,75414.62932999484,70237.27241006761,58213.173832079636,3
181032.32157615683,150573.37588946533,141898.46270066057,157973.77025768402,91657.15028728847,105533.24735560983,113620.10849953991,90014.31942156785,108888.1994948625,72180.95775615665,95020.41727547852,88006.75278982554,75663.33719054905,74647.80803296663,68521.26193300032,56872.15857173903,3
126672.23086026084,154898.12551714486,144018.749179691,165474.1663305958,93620.21459582026,107099.18822040418,115505.2099234116,97217.95138334649,105722.36546544617,71095.69115587368,95424.60387046383,87285.19377531932,75028.12296487368,73257.46247261316,66187.40453569943,55060.03559351392,3
141784.22293474947,158452.0528855387,141927.11763705226,167954.6958750124,92934.59718639818,105975.61073012481,114251.12059725769,93955.13313473859,112041.31538168376,73813.21624674991,95707.97928666823,89305.90323280136,77343.87544916576,76308.09561110684,71751.35722772566,59379.19728507964,3
171962.90009771587,148510.22046926265,143199.8930215708,156563.37518255415,92108.07437992984,106246.96090781223,114382.07946802134,91946.6500814736,105101.14343179982,70582.60686190211,94911.60898347008,86842.31631068187,74354.73195966864,72838.3896158206,65246.172576686455,54320.259907276624,3
103516.1365289851,161390.94965350028,143322.7829125861,173005.5866248115,94200.2870679244,107010.83177457235,115510.50728684751,98693.16651739676,109987.88297031916,73092.21602585507,95932.41315274396,88819.28340426486,76889.1962634559,75394.69157394071,70188.88088332188,58167.442162924075,3
180410.16076924335,150766.6961272593,141924.56953818435,158201.86980985044,91724.09376193212,105582.33178643367,113652.89850865585,90077.01606476499,109012.60930450074,72255.41141693729,95064.00317716636,88081.36291281735,75748.56439215713,74726.70969089385,68647.92926882855,56959.978575703935,3
127755.15052737601,154557.2837659459,144033.9036624317,165036.8544503277,93622.0027353767,107115.59440083438,115499.19730415313,97064.4619541719,105659.55706352676,71076.04397249747,95431.08587635588,87282.77978691814,75009.16868557557,73234.12725140182,66122.22684886777,54995.707272971544,3
140698.37518911067,158636.3430185727,141986.93090521466,168228.79531726782,93015.59990830421,106037.16743435472,114313.4372607991,94111.95297383702,112076.6087861787,73854.25404956986,95754.8061913021,89350.87494264543,77394.70331605713,76336.10234690933,71808.13065864214,59407.695759260154,3
172686.82839713438,148399.33346501988,143186.79489932,156394.19482877193,92111.8965282317,106245.64215488937,114364.13101722373,91795.99932384484,105164.93531047528,70620.64953096503,94936.39706807102,86877.07327330987,74381.77757045956,72875.11353196067,65298.69917615643,54346.16557910032,3
103394.81126008168,161159.60909838785,143368.22400906374,172766.288848673,94231.62421365074,107043.80059764393,115534.62481911479,98694.66408427527,109895.68202444102,73061.16945280666,95944.28192904973,88797.91513656559,76852.11471940455,75351.61976237533,70091.00259435209,58083.9583973835,3
179804.65201194907,150637.0113059296,141914.62301190174,158053.94596504522,91746.19963719841,105584.81283006821,113647.80231092004,90027.52930254093,109102.79859337791,72304.36173729441,95090.46764260145,88119.76320979158,75781.68967743989,74769.46857803686,68713.2187143825,57006.35844544869,3
128839.34424392514,154335.4874057159,144051.8521132293,164792.12520028654,93616.70537194078,107119.95299100316,115495.08458317335,96964.2367320343,105614.76416763834,71062.18589093517,95449.7272312316,87273.66027518037,74991.17553128905,73210.6802714682,66068.2920894971,54953.12719978419,3
139626.18435933403,158771.86164520524,142021.48670214257,168445.47312801756,93070.5181444309,106070.15860917076,114352.2398891735,94229.70196362758,112110.67284472857,73881.97021269443,95793.43000572086,89373.91959117886,77415.11045874482,76355.36955062981,71829.11894668567,59426.73944553608,3
173416.3222809222,148411.4257587702,143176.87072478185,156386.43877344596,92105.28041187293,106237.41671292981,114351.16700543965,91697.27166858574,105235.03038108711,70654.42301683701,94961.05104220523,86903.89536665623,74396.03798342205,72906.87536083166,65340.40753131003,54378.19562890478,3
103335.4897302973,161176.73053464064,143431.6582598279,172816.11088706387,94267.76698443497,107085.01721441952,115577.98720335809,98759.77471587357,109825.83282301818,73042.46104269756,95968.42181306146,88786.9627817825,76825.7843644362,75323.61302657283,70008.90463696774,58025.44153039951,3
179216.82348451894,150980.11058331854,141934.6501749337,158444.27447846826,91796.69222792295,105608.43862395748,113673.57387227702,90094.94216381815,109246.00622010305,72388.42664819081,95144.42475371656,88187.77956816908,75857.52914637675,74852.08062554368,68841.33891360032,57108.595324587266,3
130002.37256316813,154298.78584132026,144077.98130249756,164711.18953361388,93619.23111906424,107129.60894460785,115499.33141461985,96880.8200217271,105586.71272834692,71062.09648395736,95466.80396399547,87274.12966181395,74982.43599920702,73205.56172198794,66024.84029827599,54921.32066742428,3
138468.56516224923,158951.21204271461,142065.74315616407,168666.42012195828,93137.95335745256,106109.05064452298,114392.47302919306,94343.9193777942,112147.6202783132,73918.13533522312,95830.4668462833,89403.66976304886,77449.9344766062,76386.19260623367,71857.59506912173,59453.069800504425,3
174131.86867616998,148488.31575969647,143180.75992831707,156426.96248614343,92125.08405746032,106242.91524206582,114352.32929615132,91636.92195855641,105333.109835757,70716.44910770048,94989.54951638574,86952.97979748009,74456.36534170691,72970.60018427375,65421.74552938289,54445.36262099298,3
103270.870837077,161177.44579046319,143485.9282953654,172817.60845394238,94314.92916523566,107123.57397360493,115619.3379306004,98811.63076300989,109771.51808399179,73034.30265597138,95991.7570342728,88784.57114512577,76821.06814635613,75307.8773984763,69953.24879327402,57980.3357100887,3
178635.1640385585,151197.5930568687,141955.19142808812,158700.02313852587,91852.92921697251,105642.12270285163,113712.19768669578,90178.78355727,109371.39950649733,72459.68400951434,95182.91445766861,88245.15649618584,75919.51053375132,74921.81806824423,68946.74974045155,57189.620398237756,3
131127.447620326,154216.66553219146,144114.39229421524,164583.4940175407,93629.49056976922,107154.32997397543,115511.69192930365,96802.58891613352,105561.16468443451,71057.58143157738,95488.39574913928,87275.87309788146,74975.28344098132,73202.05249810845,65986.7752774686,54892.464565332484,3
137318.90318619052,159025.55394477295,142124.61765105935,168765.8853847844,93204.06981755135,106164.81824693899,114442.6079920063,94444.792800521,112174.10709549274,73946.07501579226,95872.01873922572,89433.73285934125,77477.3377153084,76415.45103972567,71869.7097146165,59468.82778034542,3
174838.49672538004,148375.43945019715,143201.88232682733,156268.7344871443,92135.90230177669,106270.40788774585,114367.37202016974,91580.57321078458,105404.81423196963,70754.2012040855,95018.76324638883,86987.04385602998,74484.57324320951,73014.94604527307,65460.48110252394,54483.58410401155,3
103068.34168056748,161037.52387017297,143550.36837463002,172671.62921090476,94346.80275282894,107177.15110506429,115657.2017857077,98832.30612663104,109692.25879815327,73012.8896847832,96024.14471198854,88776.85979328869,76810.40636425094,75286.3750203103,69881.52204531695,57929.7760641308,3
177982.29193476343,151332.48583465646,141980.9182859562,158865.96248936208,91896.67158087154,105686.4462121065,113745.9935243122,90248.81157264848,109471.80354259057,72520.72662362178,95233.56351060433,88301.37113349095,75989.49384564089,74990.9967173334,69047.77962538954,57272.41125970022,3
132177.73374053644,153834.1601293278,144135.35823051434,164103.5350088519,93610.73745617122,107176.547607964,115508.5626850799,96651.75934454911,105475.4904479373,71021.48336428206,95500.10806323387,87255.35419647148,74945.06388247776,73171.89999483824,65893.16617168978,54825.74460813339,3
136187.36847488506,159131.97060012468,142190.62235243586,168950.68960794088,93262.87725721327,106238.06491351902,114506.53398114849,94596.09175873897,112175.29173794886,73968.38205675865,95923.58421368411,89465.7629091457,77524.67871006473,76437.0875283584,71890.87681661568,59494.01819634655,3
175546.80115542427,148285.27251306447,143212.4547019547,156153.10891307698,92130.29201391841,106300.51568752715,114375.93273829613,91508.08650351602,105436.55370909616,70773.51311129489,95044.15482809006,87019.47623723463,74516.60329301398,73046.17143227714,65490.76771626088,54512.0155229587,3
103136.96153604526,161091.88331268827,143641.11645711857,172792.50744491906,94388.3769975158,107260.90309153833,115726.55924875251,98958.19115140333,109580.20950319881,72975.71873375401,96053.93958734747,88772.83647928674,76801.21979727982,75250.25460127051,69799.64760537716,57868.711098278894,3
177333.97958683726,151545.38620059326,142017.64220209626,159104.34384397793,91941.956215138,105745.4548174685,113779.40938227289,90293.60446853691,109551.33104936255,72574.70608648135,95287.76649090846,88368.89575349042,76061.73468372044,75056.44262509854,69144.42856841428,57349.90475772676,3
133317.1139141457,153808.07564354845,144202.86049876935,164059.23385134147,93625.57901448954,107245.77096054208,115553.69085713517,96650.6641090708,105411.60916228405,71010.62041647678,95532.96512758317,87275.89544962591,74958.87726055113,73165.93207906868,65856.30814508298,54795.860325796646,3
135064.79681310616,159371.0225070742,142263.60079808245,169243.60921902768,93329.08312428989,106325.30377212809,114571.73401972462,94749.44707744684,112161.83598778678,73985.77171394488,95983.86686848008,89515.54024404768,77568.19755651923,76463.57434553794,71925.45496528804,59505.48464125212,3
176202.46722727624,148196.0219974544,143216.5674229345,155977.58066386948,92127.94508075061,106338.08896995652,114373.7422673395,91399.47937720768,105471.46713393535,70802.81624827579,95082.86804948666,87069.9017727258,74554.57890684354,73091.59017701032,65547.719961133,54543.26326170722,3
103006.561458893,160765.90547155208,143695.29708567823,172404.5035129194,94402.32448605592,107327.17601384831,115758.03050494558,98940.28740409463,109447.14956845637,72931.57403845478,96080.29229406027,88765.08042396074,76769.63678236447,75208.41213565019,69696.38254599363,57781.896922814485,3
176619.97546195693,151574.59993059636,142047.41472571073,159165.1182371519,91978.88129697816,105818.0309317149,113825.74454852875,90395.10374010846,109619.01213157322,72621.95767425987,95337.8567502328,88434.0734403221,76118.12813498118,75110.60090191376,69231.30979911206,57414.5012992026,3
134464.89834367018,153708.8338981669,144233.1024090174,163936.41101555957,93607.02706659163,107293.04490006506,115564.91143285173,96580.97136985915,105345.3138882296,70997.54464597043,95569.91256116779,87293.53097600114,74960.33012394073,73154.95737254112,65831.9894471156,54771.00518596234,3
133927.67416568688,159599.70320459644,142331.93008088233,169557.15949024673,93379.62041850334,106412.74379643725,114638.92336355727,94927.81399820019,112136.57851655228,73999.83096120728,96036.48287492787,89550.05133748667,77595.57844347697,76472.09036017543,71941.36940734023,59516.906382668785,3
