1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
60032.58347899717,29033.597294521012,62166.83979831217,93919.86208198812,751.6221107986106,42750.95227372077,60806.51263076218,96329.38013427022,64593.76985952495,52557.04254591973,37155.10364235683,38148.214000250584,20663.807769275638,66649.45979707954,89330.75837263565,35916.213502432525,8
54040.058438784894,72634.27348545475,59080.35446171218,88934.08196378732,44020.53135878222,39338.60085470687,57733.95243095785,87741.07995522975,66313.58013314965,47691.85008905531,26961.456473047314,38242.49365836306,18402.750003665686,66084.74297341621,92214.78160795946,35406.213749195784,8
56410.0139033811,47775.95970344063,60638.941602580744,89354.11594559145,19598.74714598026,42505.597174834875,59947.736257044824,89751.2840928178,60062.42305784501,50351.238292603295,36205.33331696192,36916.92345344108,17604.39039521103,64382.389412211116,86259.98631238774,32498.832940916174,8
58397.77688953601,46191.33278028164,61074.979433414876,93354.3852990133,17651.127892867076,40912.58834750514,59323.36262743028,94677.04977715609,68503.84992406964,51074.18311526575,31532.790545557804,38892.817663290225,21238.672284921682,67731.82067058333,93059.09640301423,37690.56203252817,8
52679.083070645705,75537.67568322131,58684.9521022978,86229.23031201724,47147.04866970166,40390.11632086233,57952.59719521966,84279.2417739918,61323.55318350234,47636.66363199516,30230.957893247356,37070.23406866003,16450.906270850453,64202.636683301535,88294.0397613096,32430.5036581163,8
60025.74384519385,29837.589542578407,62083.400736260504,93656.73734626024,1560.9117222919135,42963.31619779065,60678.638300733364,96000.25069716581,64542.91964088913,52923.1417683532,37579.227993396285,38014.818789341305,20780.39446835452,66689.02238476544,89199.84420536092,35832.28270200285,8
54135.43333237569,73147.7154073376,59052.772409054334,88722.70151647348,44543.98686218105,39658.56607658459,57672.84276161704,87649.8401343632,66272.85525475208,48164.678891262876,27497.20543589657,38116.608633590775,18610.665930588955,66164.04696274364,92083.95684766256,35372.86494646847,8
56504.11474753795,48414.50433903985,60616.6569133588,89166.36129216687,20245.80779621694,42810.854948861,59875.89775036547,89613.82086441766,60090.295683180775,50831.82315013685,36731.11340178411,36819.24633017139,17824.420967629074,64494.05872750983,86219.37319271246,32505.82903693069,8
58467.424925258754,46782.06703449095,61035.1039213066,93055.76599309039,18250.109940780396,41213.44282787357,59207.6252946407,94369.28860775098,68510.37663345059,51579.041967277764,32091.897081362855,38792.19010975243,21463.217909719697,67852.9671255311,92953.81968662974,37667.98677062831,8
52798.910772670606,75925.90313266554,58676.12316323795,85960.0929570309,47528.39178185365,40719.04459226663,57850.80735097019,84065.00030338769,61359.51714033093,48126.300946033116,30777.8156730909,36967.88543079918,16682.82797131872,64332.4332633535,88159.23639049965,32410.007108450787,8
60167.78918120733,30298.124885335554,62118.20240237742,93476.42582373928,2016.2614603354289,43289.629315093676,60617.59568662592,95862.8321722546,64605.5492288529,53404.866564853975,38095.083903680315,37937.25823608139,21034.10911966671,66848.99381983207,89107.06211412694,35826.27008274437,8
54355.933291427296,73264.27975467202,59127.2037180905,88657.54618138626,44650.18000008822,40012.21537735646,57618.662133057376,87645.0345093053,66409.06678546271,48656.37256579073,27988.474427279765,38062.852688175764,18913.666178425097,66370.33121232167,92051.21154203553,35409.29828993062,8
56632.03378105567,48789.34309355535,60635.05239904552,88989.7601592255,20598.652434188418,43063.20614376142,59742.90487085639,89342.29187277459,60213.610257340704,51214.32855300052,37057.560629553875,36760.573000976205,18055.783874485955,64676.136037842756,86169.79702351059,32493.04383910225,8
58723.68767543884,46663.178105733175,61130.30000094176,93026.39580087613,18097.53693312847,41497.712313856166,59161.692459785045,94388.86873589382,68655.99824857691,51958.731050340066,32385.040209894207,38726.69949849838,21711.54579061816,68048.56724125949,92850.93460690197,37654.97805535532,8
53064.024813655,76329.75445148403,58791.368757649514,86102.18299653329,47899.69896074521,40969.7194063329,57831.96483039437,84276.6936751239,61623.893573748304,48443.896882998575,30937.518887224065,36960.50935512893,16976.284024272445,64584.44918208709,88280.38284544741,32504.644394474555,8
60419.60393424081,30535.23219051745,62239.8405957032,93654.01043343669,2231.0617245509297,43527.49657958705,60610.24196270013,96022.28951719875,64783.804390883975,53719.534423295794,38333.64407225181,37934.777192446854,21286.92970120069,67072.24304345167,89206.23680427513,35865.05035937433,8
54635.59831805209,73296.10863877638,59255.25686207496,88871.43002407909,44666.36266307386,40233.00590908598,57594.052862412085,87838.04182267688,66655.02538144891,48962.74792703962,28211.187209032443,38084.243307619494,19174.958071107634,66612.80293617284,92196.47552925057,35495.21839561682,8
56802.19761159392,49283.07077682862,60721.95598148775,89107.84442518288,21088.98265230449,43241.97539591496,59691.36174814245,89348.66211994436,60385.450468713105,51439.88000629903,37229.7361170931,36771.52535575931,18245.103150022405,64870.976194259674,86276.43719630686,32524.224522617405,8
58912.78343353074,46825.18354954524,61230.12289167916,93132.61129052774,18276.417944004294,41703.14719714489,59126.44375877902,94406.81718669143,68812.12518359724,52249.683707914795,32686.453483874022,38741.04931843869,21932.09045315867,68265.17799677586,92913.31832567672,37701.916718711465,8
53179.762146444584,76666.70699914778,58834.59703142608,86079.47362416668,48258.26564529725,41143.92890261757,57743.921308984915,84135.4530019108,61788.06713677254,48696.15867092117,31198.408448506412,36958.74356731696,17166.877349242848,64787.40302174128,88305.81913063755,32543.49172633788,8
60501.567781158425,31000.081419954473,62268.56258732827,93575.68992086529,2723.068323501149,43718.380477235376,60552.887386427814,95857.66891928541,64883.56022638801,53987.59889454829,38667.40032045845,37907.68687816702,21467.62120337739,67258.34366778657,89143.27194014454,35861.36232153921,8
54746.46297055042,73606.61907274951,59275.26167336246,88769.08138621824,44995.872079834,40460.189039729725,57547.31536475603,87743.87392328668,66779.79281899844,49299.25343981427,28607.885969625233,38048.70403393555,19413.451184445763,66830.15129925625,92141.87021754625,35525.79558203168,8
56896.4772697064,49913.30056349046,60737.579850862014,89040.54332262794,21733.78577635119,43476.13227082876,59676.54254156859,89298.61656410892,60530.31212452795,51791.070615180804,37634.30269173416,36737.79657337625,18492.5146093982,65104.686034284365,86276.39249281795,32585.15537800257,8
59111.87042139417,46855.87249468237,61284.16940977209,93191.3963784452,18315.71231075672,41973.49154633183,59158.965546961495,94551.58943552845,68994.9401014972,52658.720631446915,33121.68665190776,38729.448763066386,22217.701043808585,68532.08017731669,92935.51360792085,37790.65314419903,8
53348.65192754888,77210.9272731456,58863.520188751245,86197.82611105754,48797.38972155926,41370.48618441656,57755.14188470148,84303.56047195918,62043.078189263135,49054.680651984294,31462.494309245863,36965.69495984256,17464.31201270962,65084.23418810776,88490.57865030512,32701.80913231482,8
60730.29318216958,30772.65242012172,62321.33505598725,93738.05299258865,2492.5771346780225,43987.56253571064,60613.37120692387,96063.46143048542,65008.88645754891,54321.735122410675,38963.002140879886,37883.90462206658,21670.776208731677,67491.1817897775,89181.20285048519,35912.05607796384,8
55039.11436070375,73321.34375826642,59353.04574406693,89116.5839572649,44699.3985413788,40640.43350701732,57593.561124034066,88100.80893049347,67154.29629734711,49573.95637916999,28671.34257213385,38122.95652901608,19680.442771964405,67153.22341361326,92420.84234009295,35733.197418832475,8
57006.8054803378,50424.48495918333,60720.72663554271,89162.38268165382,22240.83509931983,43592.69661816319,59670.37346009892,89295.576726863,60713.12704242791,51898.046064143906,37561.77128097669,36750.090032826665,18602.954578751873,65316.69233044295,86399.34943906659,32627.534285489834,8
59428.99697172606,45872.216924693224,61361.01470720944,93533.02044070011,17337.219993736744,42139.117972745655,59237.129597321706,94873.61101789607,69250.17467143234,52837.44518011155,33226.76220259216,38803.8577203581,22385.607348156853,68783.91728209464,93078.18479277907,37900.82489261924,8
53439.66823097089,77417.36798493481,58818.21320274034,86271.8103852046,48993.97331404368,41372.83311758436,57705.16338409941,84173.13804306246,62328.75583514641,49003.450453692734,31193.42400949288,37037.39935605518,17510.17779233191,65282.382402704054,88626.23138740438,32748.05489159285,8
60877.881750807974,30447.523945274825,62319.770433875376,93785.46104257835,2164.4982295630252,44084.412644435484,60665.85310290493,96041.37790696358,65108.46347909731,54311.69918915024,38939.599864435186,37920.20385506199,21697.486543355768,67633.40593974662,89124.45177131316,35875.95801066852,8
55241.59881372438,72963.80525395933,59376.62683446728,89279.70698829973,44327.64432759814,40673.37997834444,57646.043020015124,88216.14393188286,67477.2790047263,49560.32181505225,28563.02601850343,38227.965024467114,19780.645642357547,67375.8020848992,92555.10926903598,35845.827859142766,8
57056.024021628386,51075.6583303998,60691.98229217318,89173.11151899237,22872.85302553809,43609.952164882685,59714.98754203171,89219.89372013733,60862.302584922625,51810.091949712274,37417.244901328675,36824.47663837393,18630.134300009526,65464.5491200148,86453.5077158818,32641.593532752224,8
59621.26667753061,45590.31672362289,61411.46259444507,93672.56238133459,17035.493795334554,42233.73290702497,59353.3586684893,95015.65635390954,69397.33855692609,52894.2856662614,33353.18366923138,38868.85659323414,22483.507988871097,68958.05972314594,93124.13997937918,37957.307750857806,8
53558.46775275085,77977.61445970708,58849.818569400144,86380.50691849076,49539.8923206201,41435.50740903705,57807.646132427,84266.25541046327,62532.313171900896,49014.425160220286,31172.770997616175,37127.1639617877,17590.465258415374,65459.22940483444,88747.82487724125,32820.295729672405,8
60942.52299577272,30939.105861080392,62333.33794275975,93758.95187365435,2663.970311161317,44184.324942150706,60758.210510994264,95926.86992011905,65158.37492446601,54405.37535016243,39124.04645968038,37977.17845167857,21760.02672434172,67760.85558663077,89136.74523076358,35875.98036241298,8
55351.25647202212,73210.70262321265,59412.389625595766,89248.57100827349,44593.94301103867,40802.34954385156,57746.84938750856,88137.44343965572,67596.54791313982,49738.822846272335,28814.23727443663,38311.58290047442,19896.070050724753,67539.99799966789,92571.87307737746,35896.18633940057,8
57065.34469906625,51770.01527190391,60691.78112647309,88946.77775463794,23589.785228942066,43737.602977466944,59784.389708565446,88911.4396466541,60894.51144868272,51960.00509977402,37643.26574126074,36897.52213925387,18675.329527298156,65569.53526372138,86352.07549954361,32613.45268648299,8
59726.92337357085,45834.35306958593,61477.24377837704,93514.04380965755,17307.246304422177,42440.93357812567,59489.45844047767,94854.03088975322,69448.3452377731,53167.42398350525,33759.04664505085,38961.90690540158,22617.841973047493,69103.92720746127,93028.96625148848,37988.04139948385,8
53637.525872889266,78427.46566861459,58907.79899451721,86163.87381122993,50011.04474199352,41646.84315286198,57920.43303494847,84033.57375068353,62619.97671365461,49281.03676808319,31524.676862320528,37260.46976571915,17728.934315316,65615.22222938803,88672.94653331596,32861.71351214808,8
61018.630685643046,31410.772372576284,62409.55739135235,93501.52683276258,3157.697994434595,44433.70335503857,60892.857419593034,95655.20681800925,65173.44000022889,54689.734243122846,39551.54592413258,38096.96145021456,21893.377231762082,67889.13224805979,89002.76887449848,35882.01533341591,8
55479.354319495484,73387.30375615404,59507.92098139775,88976.66203697468,44780.75889119612,41081.14285244261,57888.60415084412,87890.76958784695,67651.4214457776,50053.624815180876,29254.74545416182,38428.50487572013,20062.098808538773,67687.34069911727,92414.78501734555,35923.701336825055,8
57161.859531624264,52365.666909893385,60790.732299176736,88657.90380929754,24192.12003852368,44027.97448968583,59942.215376164364,88638.79306778825,60945.562833018645,52250.331908504,38036.075298318305,37055.97365569755,18846.43213110353,65711.5582479904,86225.47521894875,32645.08040488725,8
59874.53429395369,46171.81970737216,61615.42226259974,93263.61486478029,17645.02586663078,42767.58197159552,59691.71937605374,94654.22864606723,69479.16829337696,53510.81383357213,34209.166074891815,39093.379866287694,22823.433318547406,69252.5439563446,92862.5128105298,38019.4232486991,8
53805.34277025971,78758.85263190897,59062.7412870814,85948.69356735868,50334.85446391755,41979.12418593457,58133.84749100775,83889.82968209144,62706.38855771883,49630.260423452906,31908.07633496241,37425.000956654665,17969.059105999364,65786.83892331588,88581.43849151595,32939.072899707906,8
61202.898466932595,31872.470006045107,62605.89511464776,93354.74292692459,3607.9962382312106,44782.90465866383,61158.55260593326,95586.00581717561,65211.639131503005,55012.06874991283,39887.336181084655,38255.032987002494,22091.23487368046,68034.12801434136,88878.4261200936,35924.99773800346,8
55708.50440365129,73538.08862424953,59730.23143175023,88889.66904755462,44920.21142485278,41422.0293071305,58155.75220057395,87859.09716595378,67752.22781327103,50424.52966267224,29565.077074179302,38611.096276175536,20319.121518030348,67872.01081180702,92368.33809236743,36020.37263159426,8
57370.177789947724,52840.95440399103,61024.151566523506,88591.72029396538,24655.471701082195,44349.504333675424,60233.480958161475,88632.28871015177,61037.4061509855,52560.03767967674,38262.67728360621,37242.61072189936,19050.3470957693,65876.42471509275,86181.82226202753,32725.367870970713,8
60129.83591912221,46320.816435911234,61879.843399506026,93289.7217023041,17784.836028198722,43095.05737961023,60012.86924038759,94721.23917594424,69576.93482362447,53852.8625789717,34489.70281955037,39299.753522843544,23058.66307719506,69433.12369979903,92848.74413594534,38123.247101694,8
54046.71925863258,78954.92213427094,59318.914630283674,85969.21246876866,50517.35645739514,42268.69103535307,58441.89923309079,83940.12110711589,62829.21139350074,49919.26847926003,32106.135142580886,37640.22590401482,18178.718468990144,65961.94248937875,88580.8126426712,33040.281598601534,8
61379.34313766279,32045.58426685146,62828.31732372253,93270.05216718343,3767.587693642103,45028.885606394484,61436.898879635206,95438.5737107484,65258.30957392569,55250.18188359522,40084.65738113611,38456.35514931144,22248.63585813473,68169.15490259587,88800.73145636696,35970.8411658813,8
55975.65245338112,73486.38903932441,60014.165641565996,88975.499746263,44853.75968858715,41699.28034535413,58524.84655676444,88041.55445594246,67863.18187274717,50696.103357804226,29763.4264544757,38838.23470333037,20555.491215645223,68053.57403201748,92341.24777808759,36141.98847317558,8
57567.72250744373,53038.23090055358,61269.529017153865,88656.67446335251,24837.079624781567,44562.35999612332,60551.970964905144,88681.0825682977,61155.55747217625,52771.99927234642,38416.1667127808,37499.20874824628,19270.95881354318,66055.61865039094,86258.80166993162,32864.59688718282,8
60320.76452025944,46231.14123715654,62119.699969255926,93332.99467956957,17699.36295740163,43296.87128029719,60335.15904368866,94747.16719951239,69621.34773985717,54024.07694149935,34633.75981256483,39519.67233653931,23229.36334960024,69566.36244849712,92793.98236202984,38192.76102695001,8
54233.95982193468,78841.24116197124,59553.78676102004,86052.71858605368,50412.77264508875,42432.886950121756,58752.34261183055,84028.61166341444,62951.58719439354,50088.42648129779,32199.23015823724,37894.5440524273,18406.482744989724,66137.64955254192,88650.66184409402,33193.65926905385,8
61552.591508935875,32193.7986843346,63071.52665514072,93404.90024148229,3926.553300208247,45184.49845129233,61774.834904054995,95598.76866325959,65305.62821693757,55346.49555045314,40128.31033805732,38681.616029932025,22414.083470592916,68302.39365129395,88819.32810775377,36079.85062358983,8
56147.470313009064,73360.5710697855,60238.577155897285,89134.57711155142,44739.51992267608,41833.50257080825,58827.667990644935,88186.77373966858,67937.94845795017,50831.1973012921,29843.780975792528,39073.37505500019,20768.659802515485,68210.50562983818,92433.40402047682,36291.23107090367,8
57669.73586913775,53137.115018023855,61448.87941466325,88711.50329250137,24945.150309222976,44653.42100303424,60809.08308137454,88695.29827777128,61182.75954517836,52829.06327594081,38404.32028821949,37697.62518377604,19392.999338269157,66160.44833188633,86278.38179807446,32955.970818516114,8
60411.40084402572,46133.75468656477,62282.577131101745,93363.01307237305,17611.833526114646,43366.29579857538,60564.420886566746,94696.96518146577,69642.44778662299,54100.98929417006,34643.70633884744,39703.560138173125,23373.643860059245,69679.57403416325,92805.82878659116,38302.977478859124,8
54357.92259668381,78947.05432022265,59736.80284462009,86136.1352963609,50520.195128940955,42520.59519536438,59028.05137968676,84170.27701977218,62996.4694972598,50137.89089177739,32141.383843586904,38063.38913004269,18542.515461744722,66244.62500150502,88642.74932655685,33305.68621226385,8
61646.84881530391,32137.807564474057,63230.04522681776,93469.16150679131,3874.0267007382754,45257.96863531693,62005.70607253386,95609.49750059814,65336.004237652334,55408.76751050562,40156.40648083764,38861.078186163686,22558.40868454083,68406.77629790024,88867.96550368852,36209.22252049715,8
56300.28918985,73174.82807336189,60421.660294730704,89291.28519192759,44556.43678384266,41910.929013601424,59085.54006642581,88371.19798316932,68013.78792688703,50874.20205762411,29831.733385531115,39238.800315713925,20908.782888505804,68319.00099742424,92456.71688994371,36423.44163935681,8
57755.92419575742,53283.429537228294,61597.65262575777,88824.17843630057,25093.34237496166,44712.74253281862,61018.87655483205,88764.94631349402,61253.994554757424,52840.417962124106,38392.473863658175,37876.55089814078,19528.62972362396,66267.58024306063,86370.56039220815,33095.42335217278,8
60595.601570081904,45897.80967209455,62489.84485743581,93640.26411059668,17366.634889439927,43474.522945227975,60833.290020619635,95003.98874330387,69704.94326412003,54129.04073346147,34718.96466242846,39873.88043092256,23512.850524526897,69788.76230582742,92870.40297632254,38445.93923639527,8
54474.1069643625,79047.99479818283,59897.623645976026,86386.98892438281,50613.06662715276,42574.887582646326,59222.71272214803,84351.30379811571,63129.037693624225,50138.94142376679,32152.47030883674,38255.21180095814,18691.579245517165,66379.4730758039,88828.31350902481,33481.52738589375,8
61767.212959195735,32057.34128443495,63393.704699719514,93711.85674808703,3791.9510950983877,45350.191932939524,62207.96700810993,95788.7584911297,65359.786493752785,55387.95803641773,40234.41406898666,39021.183731697056,22648.396807717898,68490.75180181883,88953.5950366968,36313.33694616997,8
56441.88749097437,72902.1591427516,60586.437354855225,89571.55371565267,44271.29557982631,41960.05814791419,59255.100399863775,88546.3015492322,68136.81192836905,50850.240987568024,29836.114327444357,39412.07103873146,21026.151898640623,68439.901583183,92603.23257484825,36580.03796101069,8
57830.17669083794,53632.18380596445,61742.98366820618,89029.07687772237,25427.545658057414,44765.17972531077,61190.00151038188,88887.38916962019,61305.403567004636,52762.320966997264,38327.4973425266,38020.8761120887,19590.58875925407,66343.93380211995,86470.49504166783,33188.80894050705,8
60834.87699447596,45182.352683824625,62717.29620901302,94075.27376118586,16646.7299040234,43573.608228398356,61072.00665140232,95404.73316964308,69809.37061421521,54121.26232639102,34766.37271241817,40048.6040173297,23626.64325554887,69903.27029267196,93032.63193757915,38603.09435166053,8
54613.91712593045,79110.19970300194,60079.320976653216,86784.7829204539,50665.10148824471,42573.680588445735,59402.08547140187,84620.53056007989,63317.10527147118,50014.57631761746,31910.26680591903,38439.63604445887,18764.04360104127,66494.83042893773,89094.07575059841,33640.13536454861,8
61960.443790011865,31610.976947662468,63615.5681151829,94169.7769367429,3346.1232001928333,45410.98867785796,62436.64770563218,96159.70804210998,65423.399558472585,55273.80767748448,40112.239433793955,39184.75379762099,22680.58331973354,68561.36096255314,89138.10868717537,36407.57190079354,8
56718.222107675334,72186.3892300593,60861.408515144416,90272.61618049338,43550.13889672028,41955.96777867887,59505.90932439677,89136.40995459676,68419.91912363996,50704.79818639734,29582.310269154343,39644.819753744574,21106.439364724087,68589.65827103356,92994.99159991642,36802.57192880773,8
57899.64591260504,53691.997074126855,61905.860830052,89467.39458649095,25487.358926219815,44674.7445672446,61339.60173602125,89068.46065145262,61422.50435620599,52470.04955649967,37936.16300060308,38199.28773633096,19532.1612992479,66393.59937829964,86747.56726593581,33263.44141524332,8
61048.71613367989,44329.34306017674,62962.98658406575,94700.6532193009,15803.644454913672,43551.74822232106,61316.06534910981,95905.56870765313,69909.66289158618,53908.74194010996,34575.645276981035,40238.77265915545,23615.377976343392,69962.05538058942,93292.00158023853,38723.10086764108,8
54660.00642299729,79166.30258158476,60233.123330250186,87246.97229230074,50724.17714884009,42424.013307573,59542.96851670367,84811.30269900593,63472.06991577982,49703.68590398859,31531.33768216821,38638.119535222,18714.154507417024,66547.37938015215,89417.79606554462,33760.05247355133,8
61993.52437180572,31571.280249509844,63765.794189667016,94535.27266207608,3315.8812899448026,45340.71479329048,62618.702664220655,96346.92625366763,65374.113961948635,55000.73641547399,39954.6819871285,39322.328784743404,22583.487341819688,68537.5787064527,89259.83628747896,36422.9499009788,8
56742.45139866488,71838.88665901264,60978.93398749042,90591.7320360818,43207.77722689834,41842.89030347947,59633.26956430311,89206.43796997523,68480.5147028583,50518.4740446179,29490.109323276203,39814.648308116,21091.486047683484,68623.72232958346,93207.35552398629,36908.56390101479,8
57863.771362754276,54009.12362445875,62001.14631666498,89689.03448450977,25809.35815684297,44588.757406325036,61492.21944716209,89141.30498663247,61384.886370287706,52233.4786931847,37766.088577042654,38317.52846449953,19441.972010370733,66364.3632965521,86834.18027570013,33278.97587763976,8
61092.234980134366,43975.53729719368,63088.96101581586,94997.95377230094,15452.789122198717,43511.2692131125,61486.251531392525,96051.74911639084,69898.19644668061,53791.194116019506,34577.50047177082,40379.56629747943,23598.30124357954,69970.16906382669,93430.18006446125,38803.50009244682,8
54650.797504281705,79143.50380224036,60322.57501156033,87495.0990074991,50695.58926768175,42337.735573975515,59670.99930894367,84881.53188008451,63525.065901883354,49550.688213192014,31377.445921593422,38780.410740424486,18682.191512845937,66562.64562161513,89598.82284388815,33852.164012451656,8
61955.28053704269,31629.439488582553,63838.3703039134,94717.23821368674,3371.425374916241,45278.53224021581,62757.70816298821,96369.38975684521,65304.44357448144,54843.55894846427,39828.50638967829,39428.05253601701,22503.91513155879,68501.54769439074,89336.3910122384,36447.98385476874,8
56790.84292541062,71697.31070963273,61097.77821275929,90932.21615936949,43065.79894611823,41821.946718924846,59826.1204154635,89473.49661272725,68497.6137873666,50448.78130540625,29426.004520178383,39947.462373669434,21098.973882076014,68638.72035011296,93378.16755511375,37023.74244019299,8
57803.712225402865,54398.40160589237,62054.0975992796,89891.42953055257,26192.154132384556,44540.90232144622,61619.0432452015,89180.97933304064,61352.61045129424,52150.79959044452,37708.778704259246,38447.012120129126,19412.780632112102,66352.29335454623,87011.36255399734,33366.37119846001,8
61034.41101722849,44192.773901554814,63129.06004536868,95135.17113151206,15661.286194477821,43500.22745135158,61605.7439572506,96012.07476998268,69808.96828281503,53787.68489214002,34678.15037705307,40485.93824934224,23591.595720242945,69950.1642525392,93519.63174577139,38870.19769790145,8
54626.27764061423,79361.79093859089,60369.156047005185,87628.09188700818,50904.08633996086,42368.33511213483,59815.59274382505,84958.62304671085,63464.02328777591,49593.11182416819,31506.48254233391,38868.96835195641,18696.27311185278,66553.97314476647,89658.09967018363,33928.830495933355,8
61904.49737364023,31933.37850968582,63860.63264139088,94810.31087759863,3667.5412854601486,45325.42620008304,62872.50672251067,96342.61236698776,65232.29214337971,54919.331362167766,40026.54284555231,39521.63929005138,22538.537983720063,68495.51272338782,89436.14684774242,36547.918504228415,8
56801.81763193818,71761.25905051935,61143.64399238158,91066.05840516787,43119.08550489968,41916.740467159805,59969.976242777855,89556.75686082327,68436.92880117045,50571.11240281015,29641.229467538535,40019.07736290424,21162.89987121819,68645.24705949391,93433.48812264063,37125.12995304227,8
57769.67051859743,54745.34538332765,62062.47950345034,89964.72090062153,26531.051281815922,44606.996429800565,61705.79036543255,89135.64999528528,61334.08085514079,52263.944120877284,37870.13594748211,38528.01484203516,19487.256644637186,66375.15918912401,87141.76263114961,33503.67796464896,8
60988.45583062838,44460.70426234058,63117.504193485285,95130.36550645418,15932.05522680941,43583.8900308478,61679.23649301964,95868.37540487951,69722.7576044509,53904.80803308583,34841.94396042156,40511.59805197693,23631.001845717652,69942.49760419103,93508.09824563244,38948.58526570621,8
54613.47009104134,79583.52024358753,60357.488436399515,87624.67207010652,51131.001249671135,42463.12886036979,59885.17372431442,84867.1820601442,63445.35958115573,49762.6945093506,31660.35195116424,38904.95466052946,18798.91232239155,66589.4677149615,89706.20062425145,34076.754340738575,8
61904.363263173494,32236.646978455425,63841.52189988159,94775.88919113747,3982.298550879783,45440.98471891698,62938.69023784283,96198.1083390842,65163.71699139083,55078.16285826718,40147.488134799976,39526.06493545353,22600.698185050274,68501.8159153242,89418.71248706729,36656.23505785884,8
56875.55603689624,71796.48539978093,61138.74896034587,91071.26636162595,43171.120365991635,42049.48747747987,60051.94008969547,89492.24972632524,68424.23301031983,50777.2848936659,29774.64703019226,40024.12885715114,21267.662497480214,68690.82226643828,93418.17717768875,37273.45612924769,8
57888.98413049986,55054.35825042227,62086.1052973396,90060.67693956816,26855.464500840248,44760.15058280833,61824.07579709003,89217.74795266963,61357.37137286322,52458.85133252756,37956.100756657215,38565.34225527552,19598.769497724712,66443.42141669053,87208.2367191597,33692.3043361073,8
