1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
88534.43277292643,97349.69256516607,95517.050685531,157552.9316130795,56655.48076098928,87092.67820032575,93599.24865952118,155266.63872797953,107099.38938610427,88290.66464789685,81518.17548491663,77830.49527770226,65470.47233229546,105512.68375071094,147024.76823625187,71972.99712574448,8
81968.45137696879,141025.91765235874,90860.10943175667,150754.5367782756,100605.47001427056,82850.67473061976,90081.08408225585,142316.842653375,98260.36968950865,84357.3611208631,76164.10567332574,73571.43742697686,59442.452721888156,100943.49544566816,139799.47743409604,65658.51755839796,8
91683.97238063483,74605.11620105698,97391.5350307864,159015.4286045347,34290.7946456426,89746.36670903764,96074.12321259061,158259.1573308894,102806.78156695147,88208.05260039003,83835.4925913206,76115.60238785773,63663.26673785052,103370.42550688094,142215.18691959226,69413.1859437449,8
82899.20036783224,137089.59663982352,91819.13337935608,152954.17195012237,96327.61434645824,83091.20185270332,90232.56185442947,146006.53451759036,104367.73799273229,86034.8595422339,76847.64437051349,76462.54616529301,63025.303247607146,104216.03670311412,145698.4380720184,69785.90128253715,8
87649.30369249627,101495.82940290325,94576.71279629623,154813.12183298133,61372.86113177075,87199.00544869965,93994.49455672438,150263.73717352597,97275.9094567191,85729.46765774103,80381.56692761982,73486.90312944689,59871.539160196684,100504.41777758811,137648.4349546951,65403.14887799608,8
88776.36805491068,97287.44295685804,95814.2618315532,157920.3719401803,56600.696635329325,87279.60583920548,93913.67064877399,155500.32621625977,107325.94666790328,88463.95772265884,81567.01404655147,78148.04651117879,65740.07907391537,105815.79575726936,147364.82767639493,72224.83423052242,8
82194.18164422293,141351.53786558364,91152.35849050981,151142.13837887507,100929.01151526113,83030.02512812914,90416.56141478557,142645.54740733476,98502.3049714929,84529.08957351322,76197.11919988623,73900.00807046986,59718.34030370001,101256.08459187562,140160.50281053816,65928.59368665144,8
91885.54041213279,75097.03339302939,97669.18840041023,159367.04389656114,34790.534948174354,89926.65587981413,96411.72396084356,158511.88850544556,102993.9103715313,88391.26984969019,83926.46419125369,76421.19543805068,63924.469223555236,103646.44719915953,142540.0471735057,69659.21159496446,8
83146.45536499684,137285.3532177631,92134.02475524244,153341.88530944413,96535.41851465924,83324.35289911662,90613.77085611473,146388.95051347621,104567.33907071818,86274.64905675042,77040.80814609626,76798.24701526726,63351.571661421265,104516.80177650474,146069.70054742106,70075.4904837001,8
87817.61232824474,102153.50713175621,94814.60241253405,155103.29217950013,62045.71569510886,87364.29659894665,94292.73388299154,150441.50059717902,97446.74383959101,85940.55753237696,80569.25452581102,73790.32806042768,60152.791160677814,100773.75629827456,137986.10275818143,65662.76438984447,8
88983.3005050779,97941.87968276498,96089.97059940943,158228.42368226335,57267.00213754203,87505.04553378171,94274.6513217272,155791.54709476794,107454.22332933228,88698.60633595067,81835.2126282707,78433.94767450663,66022.35925464144,106060.45795207715,147633.13801683643,72458.96875369176,8
82422.28119638935,141794.34827498774,91421.92052864081,151475.53699917044,101379.175648591,83266.32777051064,90746.38375596807,142970.11708857026,98709.41623561576,84824.19965555664,76554.94827687125,74224.018958094,60079.16451444203,101554.27921465388,140561.51545781083,66256.22555687733,8
92087.42136805312,75806.65657599647,97920.4667115768,159654.95671688995,35509.85878823505,90148.00520515504,96713.4278075013,158726.73347314997,103151.04313505211,88647.8231725482,84264.24375346229,76690.77982792615,64212.11382295058,103891.77994630099,142845.5731684653,69918.93886553514,8
83395.94553660697,137484.86488877118,92416.9084330688,153624.12078668128,96745.07787765001,83591.6350593132,90916.72640046196,146667.47560113377,104715.35232250123,86569.91560100504,77426.57690365039,77077.37560002513,63675.33667985639,104774.6291487967,146364.72122248664,70338.32464675006,8
88041.93443559819,102679.62249274523,95067.71356674595,155389.68508120597,62574.64737589924,87597.51470059332,94554.33870009646,150669.82366678998,97637.65008898379,86216.86979733346,80910.38684968791,74047.2837146859,60454.29384163545,101030.66724904387,138310.22540452785,65940.37305597938,8
89288.20065119275,97828.95866977677,96395.49659436902,158555.38500015557,57156.18218853262,87791.61724944321,94561.0218716886,156081.42686860883,107663.43565743395,88985.82625220135,82188.99603950931,78681.18031992679,66323.10197628761,106311.98213243272,147917.67572375247,72724.32866386518,8
82668.7091790091,142044.95603382064,91683.16771783444,151752.60922343843,101626.43064575561,83496.19311048902,90965.69907256354,143159.77164027354,98974.44086962234,85093.56052798755,76812.86505614103,74480.61698444093,60387.70799490309,101830.81499705494,140888.74499663652,66531.93432473353,8
92413.93565105625,75524.89048539287,98224.65160186906,160004.78386935996,35227.66801448679,90432.18528415982,96987.03551137871,159039.72495075763,103350.4430473379,88887.97031497602,84487.8953084821,76895.07477224765,64466.45432310752,104123.0757979245,143069.58235139638,70130.11814714887,8
83793.78423616699,137067.91544770187,92778.91728626697,154137.51800507522,96320.08180857681,83901.58669967494,91241.49724739758,147226.82800612785,105108.69832142572,86842.4951246375,77625.32861534698,77357.33119932786,64029.07538760608,105101.36694924439,146777.2897216427,70678.8311217822,8
88351.30493060409,102907.31971351145,95374.9606460286,155873.51094168556,62806.7255385787,87843.94268321308,94834.11548544354,151125.1734048335,97955.71541258281,86431.49124759332,80989.71319075981,74294.29284266148,60756.042391782095,101324.52563339777,138708.10880757676,66225.84953616257,8
89770.57364828273,96835.24481478272,96816.98343956274,159267.086895357,56168.77152547497,88139.79037282353,94942.54379779623,156881.3287474309,108071.91378735469,89236.70223196772,82341.25612273887,78976.89389907049,66687.92714928713,106662.56924421422,148419.71825596312,73091.03138339893,8
83009.12624706344,142025.8676440558,92024.23298647797,152417.5289174949,101609.33156124731,83723.66681381069,91263.08903254141,143797.8915927281,99410.54575568983,85274.45319586435,76782.26551798171,74784.04191542172,60724.32526640002,102188.75583276222,141463.05071867118,66894.21139886515,8
92775.31865540966,74873.96298336542,98560.44185882114,160642.83676658117,34595.068942912694,90666.58802826263,97280.46921258798,159614.164783259,103633.48318737546,89015.39761011573,84435.32400552322,77144.02850199086,64715.40805285073,104404.90894376147,143507.52008050922,70396.2156648893,8
84172.13221456198,136256.54712397422,93131.98544168299,154839.94392632772,95509.98753428311,84110.08377195404,91533.18751253934,147864.03153705975,105572.13939096205,86961.96519875112,77514.24044540411,77672.3343339365,64324.49839407187,105455.28447094971,147342.90061508425,71035.11792839979,8
88560.31609300568,103023.72759863468,95626.50717812862,156407.98585510085,62928.11786271547,87945.3078443179,95052.02264213833,151488.99274933254,98246.60101492418,86461.30847469669,80711.34456531341,74554.66831382136,60951.843673210584,101604.57063967832,139152.90852223738,66467.15896930207,8
90160.16455413873,95661.51000994563,97179.48403113891,159992.60216863183,54999.574124762315,88344.88997994542,95281.1950780386,157589.27554956384,108417.38234965592,89301.18701472128,82145.03015816571,79276.1614055826,66937.59613485291,106970.46452408607,148905.8016426327,73394.43396263527,8
83202.04415345719,141990.55188781643,92276.96416103414,152979.78704926814,101568.6737380831,83780.66376217172,91479.76684329115,144187.0801671839,99775.5050391561,85269.33464638409,76422.82711539592,75091.78073308239,60944.5346527737,102497.61223764566,141984.13693715775,67178.81616101458,8
93025.97111773147,74429.34208266046,98852.89208327438,161248.94902097574,34158.58407718946,90786.95217215446,97591.38197796131,160168.86802540638,103821.9530966226,88987.63674350224,84117.52690285766,77404.24751093955,64879.53691238605,104644.2514233889,143882.716462936,70596.75551614232,8
84474.93129669802,135691.1820997217,93472.24604752613,155591.56603712632,94947.50588506531,84245.20006718636,91894.48110991492,148634.04913354508,105970.49218064453,86991.02246654301,77265.86786101674,78032.08566094466,64615.22753420205,105803.16702165212,147958.31119517222,71400.99363338872,8
88708.57521397773,103364.32348064464,95865.7826025227,157023.1058625109,63282.214198376445,87975.03566444347,95331.75472399649,151995.50563043423,98498.12519527975,86435.17928542844,80399.26950922841,74865.37991349459,61170.4884374724,101892.28229430704,139699.65454335863,66745.34878079282,8
90431.0453451926,95007.676781139,97492.14023257974,160692.4799910164,54369.99253868968,88465.2317720928,95644.9697190487,158295.43421214036,108643.33613435461,89296.44844489676,81972.67585667084,79586.49302560008,67153.62574501344,107246.17329194228,149414.21442201312,73673.96487879335,8
83364.07194901371,142078.10367084786,92522.90040527588,153607.24521961753,101684.12049819477,83821.07571614692,91771.2112392439,144744.75619134383,100052.64431865745,85256.88472472248,76214.79942975038,75430.43201332474,61182.91600738955,102805.52986926197,142593.3113805427,67503.54230446128,8
93165.35659615477,74597.42720096436,99078.35412959507,161808.86021958117,34353.80421326211,90827.74410578539,97879.60772271249,160645.02723753778,103949.13452257331,88950.28697851741,83957.35430209093,77685.81243584305,65045.14098705543,104881.09050763733,144352.34896568645,70832.65582712363,8
84623.05630720334,135552.02013874296,93700.27854445917,156117.23436322622,94818.73748525829,84301.39235274702,92159.32692996586,149097.35609261467,106155.63167996785,87004.45586496066,77206.16635157661,78348.72047289854,64843.12592066836,106083.27908316602,148498.46345167918,71696.14841892105,8
88707.32351628823,103833.41954152817,95975.93199919844,157307.3306450046,63746.52698594654,87936.00951862449,95470.44729834168,152077.4471256074,98549.82478020487,86374.00256085426,80278.41362695857,75104.54357916636,61275.116953267694,102086.8989332794,140067.92188500427,66920.45234685569,8
90480.24153473873,95115.85922430268,97632.62094648134,160920.8254123718,54479.53843826514,88489.41635959344,95824.38717179146,158419.10641421156,108657.93182348393,89269.06755793901,81948.96065580376,79806.34478406249,67260.80235967664,107419.46636670428,149688.62678869092,73827.09668005665,8
83400.84056864268,142473.66249247344,92646.90788351392,153819.18446054275,102067.1399911809,83841.01347220106,91941.46447675997,144912.41662650308,100146.20872094735,85270.0722539511,76223.62836881023,75673.50723427621,61347.84952972526,103023.39232246784,142948.72646912653,67724.15402223516,8
93206.41675071916,75090.5737388818,99191.94569491694,161991.56337875884,34838.99353015346,90863.93158005853,98056.25355914279,160794.4486492215,103992.51925856105,88971.6999497056,84012.40664868435,77885.10058940656,65185.10761083456,105059.72564932414,144645.22387328433,71022.019806149,8
84694.4924824825,135633.3134333269,93826.7447145873,156254.36231545953,94903.651762444,84368.06760645719,92324.26045230156,149235.0651902038,106224.87738429039,87054.9484556852,77325.72583266805,78553.26128640906,65003.61144585747,106268.77621040061,148784.09639407354,71893.76019165042,8
88774.46815663198,104446.37142972606,96096.60906751265,157486.14460064707,64366.89965330359,88009.25618520453,95656.078536043,152301.12103237165,98636.19192078018,86432.4970760938,80405.63975639817,75292.00765991303,61441.235118059536,102275.86058090455,140373.35847298606,67131.20694532478,8
90611.0886467801,95386.80707058992,97793.97818970421,161149.32729593842,54768.79236326127,88624.44324784796,96042.33903197516,158732.0084848414,108776.01608944131,89390.12460590895,82195.65685935698,80008.15868474945,67482.44225769547,107628.18695642793,150038.16336848302,74076.85507260026,8
83482.1562149711,142883.90641020614,92757.1913906564,153981.100497377,102507.35759822818,83941.79748795003,92087.26490584195,145104.1945939296,100284.58837087016,85385.02727568476,76483.556805081,75871.96837329488,61560.59343345087,103242.64058382995,143318.69254335077,67974.27004269006,8
93264.66539676969,75533.94294189727,99271.71907087792,162059.55738539188,35320.76303014315,90956.95954048152,98170.89565645406,160832.1113386287,104039.14499749482,89052.45680242263,84277.31952396865,78022.45205908443,65311.84200189615,105215.47260468872,144876.72089060795,71183.46645634968,8
84829.40761201474,135669.18798317766,93955.73663183888,156385.47764843437,94960.08991719365,84529.53660840233,92491.49620431616,149458.31441382342,106351.36590616297,87190.824710229,77667.19343271178,78728.45425944976,65198.652767974476,106473.33937565559,149073.48442953642,72112.85199080134,8
88860.38826231817,105091.08514679494,96183.51264995488,157601.61371250317,65028.60069615849,88140.43857341273,95807.80217740563,152491.13321198622,98745.62606163336,86540.23248436839,80698.2911465515,75442.0549204415,61598.3902333248,102466.47625761942,140652.82233391076,67332.57381112264,8
90779.71020695093,95507.5958976264,97932.76017102721,161334.80207142857,54895.57145781177,88820.98213684346,96241.76129600541,159036.59570653387,108918.77668127736,89552.86765728804,82564.70651205856,80175.14856757504,67685.75372526095,107838.71803745248,150353.47942751402,74309.67084284674,8
83638.50666743597,143403.5397653031,92886.36212186363,154210.18352629943,103004.43804316975,84126.89228378443,92284.07201577091,145478.9439414673,100484.4129663006,85550.20666720947,76794.29075649867,76060.21476509748,61778.34412793448,103482.60891230214,143697.6663705905,68233.81849930507,8
93466.34518698993,75863.34059993514,99418.34651450474,162346.10674930894,35636.034385685256,91174.71023496512,98399.68811269857,161254.2016809227,104194.10964180347,89226.19691207373,84593.03791439986,78192.52648264485,65513.45473688302,105432.8880230055,145234.95229899316,71417.86920045248,8
85125.34470860299,135624.57390124488,94169.978102443,156816.15106059922,94908.56914622417,84805.84887335883,92781.28657117923,150105.66563673803,106619.81035707121,87398.38300924099,77988.70092495691,78952.2846284252,65458.04476237831,106743.66137309806,149533.5056821711,72412.38771824692,8
89056.68128212467,105815.5722398248,96330.52007323744,157997.1501823843,65754.74181827805,88340.62079675446,96030.00086903584,152982.02222371366,98980.90052376993,86722.04157376786,80931.10691679799,75657.43633001285,61830.33428553752,102723.58837408881,141151.48975270864,67618.38556747265,8
91073.41212909367,95178.04177737735,98134.48466473636,161767.10716093864,54576.74617490127,89084.86683188283,96494.55952579493,159556.78785524223,109115.4496807396,89731.90513037505,82849.08775676343,80382.30453518683,67880.72799214459,108065.45413320711,150767.47843831521,74554.42244463235,8
83843.80744025797,143596.45767169687,93041.08089698326,154594.56647569736,103207.0566066571,84310.66832669596,92476.52053553112,145870.74767002437,100759.33942310089,85710.15575053165,76991.09786642765,76304.0052418715,61995.51367706224,103749.30992714285,144198.47955685612,68526.15696503603,8
93709.30864921912,75722.1222784665,99602.32372311637,162734.93769585344,35518.911244739444,91393.1761852713,98638.76237139254,161677.02963078377,104320.26288750922,89335.65340467136,84748.22607615305,78370.28990629791,65634.19886043058,105616.79817638376,145559.2090558063,71595.76673457226,8
85421.2147499579,135033.124391213,94400.89397441078,157299.30636874514,94336.7668195685,85032.38380341338,93030.93320500055,150624.06964588998,106954.997116923,87565.28348508877,78165.72674104295,79224.81944856876,65699.53300947345,107038.83851037486,150063.48789495087,72747.93210600998,8
89160.3933763973,105959.8080467949,96434.88036809926,158215.61613269045,65917.73073884616,88421.40000121594,96134.91995750905,153028.1785760139,99136.15574075648,86767.63913245668,80913.8513700785,75844.74394854832,61919.83067033657,102917.31094328297,141480.73094853532,67787.11888636576,8
91402.09453130896,94186.80896601784,98402.90676390014,162239.55598349049,53603.52886957275,89314.15102650537,96786.9426950148,160115.290893947,109330.29464844402,89813.42194240355,82899.62505097689,80596.0766191574,68022.84038339143,108294.82773480746,151109.05779708122,74781.650278765,8
84074.25392559219,143435.41335289637,93274.83544049686,155068.22229244976,103045.0735145895,84449.96439814144,92714.70072444687,146362.08371664092,101095.48730796426,85786.5987165688,76913.00087130081,76571.55562300154,62199.78626963929,104049.13622726634,144722.672667822,68837.74028274302,8
93926.5676053247,75549.11977638243,99830.89266191634,163189.7733437745,35339.046757107586,91525.43145721334,98879.17773475382,162124.53390652346,104499.25565710732,89376.78061446913,84637.87551377721,78585.73837110262,65777.54059762247,105847.69169660709,145976.42671780905,71824.02274894986,8
85672.71657856902,134513.75925704947,94663.52697176063,157791.71529909555,93799.85556600757,85171.38930218093,93272.95789396262,151125.4192740225,107211.01399791408,87618.97237527042,78066.3285334502,79473.48260563405,65875.08361042543,107301.78443214709,150538.99890649307,73021.51745814293,8
89308.22781422471,106261.24367251918,96640.6058240659,158628.09522486868,66200.43560271688,88485.77302524722,96326.96614586904,153379.9056267626,99316.19904234399,86779.66437097364,80719.68176599524,76055.78911969533,62050.65543063348,103150.57374841855,141926.08945680733,68015.41960423227,8
91620.35931591503,93826.20827272038,98650.69820293167,162671.9504799784,53224.577394077474,89426.08856273754,97005.40864532097,160503.2724742022,109496.68103416933,89855.86790512418,82784.40180830978,80810.96629035071,68172.61942298645,108522.25673464022,151529.69527598564,75013.19199957752,8
84202.64234574346,143569.45676439485,93466.07696605647,155404.54899126876,103169.48332422774,84490.57751781672,92860.12117387309,146601.24738231272,101268.75803098179,85794.57828933935,76724.3074446091,76780.94676505885,62326.00657057841,104271.46902936329,145133.3636204438,69055.87095688235,8
