1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-30461.337323348205,6438.263528140013,24875.792846178156,67273.94518541636,-10581.00290071999,4066.1399443316395,7782.96682631574,32856.50555569,-6205.045426493339,-5722.918298592365,1256.5480180439972,24504.619777753327,-2692.1111574305487,-14696.786069486865,22857.13974918601,-8635.842339496892,8
-23877.988621948796,-3924.4298844849927,14776.179465792116,69283.63523288193,-5258.1361243887095,8307.65167565962,11822.754063934573,38983.9010219456,-7399.142670529208,-5721.130159035941,-2664.059718139138,23502.36755637736,-5605.057550079531,-9675.421974113224,24119.633331255118,-7420.063903339375,8
-29570.62030680422,1908.4366450830275,20289.751325816076,70949.62250585825,-7218.629982308148,7058.926768174979,9318.88929830662,34456.24225810078,-4669.055899269092,-5501.412511040272,2219.3270587118936,25100.0255465538,-1689.6354186100268,-17620.975389596868,16875.500008523468,-14652.797836398822,8
-26929.13585056494,3180.9661604125695,21806.227780130837,66002.46620207622,-9529.196861886605,4669.346471947011,9336.904804337599,35700.67563065,-7876.5088768612,-5843.975346562308,-1722.4030759815068,23530.530754391046,-5092.040311341323,-9963.178332230847,27308.10967780467,-4178.144535797183,8
-25579.87279652033,-4132.926956764097,14418.775071951757,72433.46541326826,-3951.4754952759145,9626.851633411841,11758.358688158833,38117.525055113445,-5197.048806792356,-5323.202052498109,88.80348072093496,24605.82847664696,-3224.552062100418,-14573.762068004855,17232.12209130789,-14308.759785742735,8
-30363.034351233764,6389.0226351049705,24834.844450336033,67244.93262111337,-10580.511162341973,4091.956209177519,7901.587534140055,32989.94547008818,-6228.782979104874,-5734.228281286751,1223.7580089280616,24491.074620613414,-2746.381192968034,-14668.555816239814,22810.961045141346,-8684.278569731543,8
-23808.452344948335,-3848.679822525957,14878.014013530496,69383.72634455281,-5301.43145339864,8289.21148648399,11906.55075389752,39082.69573243806,-7391.7665948589565,-5684.294484173594,-2629.3921624889567,23521.36653916437,-5590.350102227939,-9624.86232815532,24225.960579629016,-7303.857183916233,8
-29497.08306754626,1791.1793936704867,20180.920682063184,71143.92622040823,-7151.060658819754,7121.355190438651,9414.10772968623,34517.955424541884,-4654.63902409542,-5484.961627121166,2238.2366345210835,25115.560008950237,-1687.6684650979598,-17607.519639434773,16839.312534250323,-14660.978574869463,8
-26987.183330915374,3219.7240852980717,21849.07607425166,66100.7468224462,-9564.982004759551,4655.108410728981,9346.717220153478,35659.660179574515,-7878.699347817821,-5848.982137320297,-1671.0387672232114,23545.66288538729,-5072.460183198475,-10023.684504471363,27269.955250019462,-4232.347516101303,8
-25559.510357321546,-4327.655354458732,14225.81246206909,72501.79469606813,-3896.2443347268504,9685.860238773852,11799.709415401152,38100.40361886068,-5220.361676259241,-5318.57524139586,85.13779463026461,24604.64383419083,-3236.264376194999,-14554.271346839829,17226.824727871983,-14302.88127695099,8
-30423.294654285273,6337.770085068952,24767.677458247836,67419.18682088696,-10515.735806910492,4167.885085092197,7912.271667989692,32974.58982164739,-6192.282580409358,-5731.724885907756,1309.4322454252535,24521.271827372533,-2682.1199276590264,-14839.680771789644,22628.28023770812,-8876.034185413622,8
-23831.988731859772,-3830.0831711391415,14865.27351919097,69498.39079360853,-5300.515031875972,8305.394149469632,11894.659625847296,39082.96395337152,-7401.109624041274,-5681.2322951832175,-2593.2717434491806,23533.12355674786,-5567.1266397388745,-9621.308400786926,24280.834112266795,-7267.960282321011,8
-29475.290116702334,1597.635638431983,20003.358424110225,71472.54156739016,-7000.745177357814,7263.0428985408425,9442.53914863338,34522.73869785532,-4584.208677316747,-5446.941309802689,2336.0031647685964,25170.7911694993,-1593.4782139632957,-17674.127837911587,16684.794924830785,-14834.897498476208,8
-27126.144126194016,3300.257420570543,21926.971903678408,66184.5211606647,-9584.651539880222,4634.097770940992,9248.838931183689,35489.16107286943,-7866.897626745418,-5861.722631659822,-1584.6269231589943,23575.793036913044,-5017.676057538517,-10149.81539843266,27194.629871205078,-4300.699150645632,8
-25501.03819382646,-4428.126445785338,14114.768995615124,72679.53576797673,-3793.359254999072,9779.93873118624,11831.583002994419,38190.03411412646,-5231.17992057561,-5320.273973974464,82.29912308444061,24617.384328530352,-3242.433457664664,-14489.20541873043,17260.553510255042,-14275.075706848587,8
-30507.60543437069,6292.9324856916055,24728.696015917783,67635.32818976977,-10439.181082151066,4225.373771831247,7870.965644236285,32877.29267803344,-6125.227347043437,-5716.436292700326,1424.1861014588,24583.38732521383,-2583.973417755773,-14949.450188809657,22491.420506408278,-8991.279779825185,8
-23904.184866450414,-3762.4467924173828,14951.10421789935,69486.34320334712,-5335.473160204072,8265.071602472259,11824.564555235453,38984.34805683471,-7437.9676506480755,-5701.527679148636,-2592.802356815619,23538.42092018377,-5577.319035210495,-9594.151031273726,24382.422790816163,-7140.622394159126,8
-29448.557430333785,1477.1150323289673,19888.60456807668,71595.5432171277,-6885.544286435162,7361.7705537999345,9468.802448368366,34577.43341653745,-4576.497325479666,-5450.919920315733,2347.2907957185266,25188.31493715226,-1580.536553923673,-17700.145268457563,16587.5648364502,-14949.00315392055,8
-27196.14978982804,3433.0044308906117,22057.75196048641,66319.88332508605,-9601.102423799328,4618.25038412218,9208.24816325285,35474.29716280665,-7842.578928778044,-5859.509808958746,-1521.863224728492,23612.20402863074,-4954.353565496632,-10184.013567449281,27214.165295859017,-4275.575789877867,8
-25444.89061175473,-4429.378143474834,14114.098443281466,72814.74147018688,-3772.4827256778153,9785.370205088879,11850.470227059153,38254.94358002467,-5248.748391717481,-5312.830843070847,48.03389883445488,24625.20743908971,-3250.7706583464933,-14350.825768807623,17413.43944232934,-14105.895353066368,8
-30520.27887347685,6319.843986015795,24762.111873878464,67742.59421141079,-10431.067398913789,4225.820806720353,7867.009385467695,32874.43165474316,-6109.737588135909,-5717.598583412002,1440.5922818889956,24599.882912621848,-2558.26891163217,-14971.19843616467,22448.840433220917,-9041.481797871804,8
-23892.83018026712,-3567.986615656211,15136.80251083404,69463.90205191399,-5425.21541419213,8183.2642177658345,11814.662732441751,39035.53355163736,-7479.318377890394,-5714.446987443804,-2638.8022469046414,23522.84175429842,-5611.964239116221,-9515.271725090948,24515.639187769793,-7029.176596304965,8
-29345.918219795018,1597.1886035428768,19958.118493332684,71636.5586682032,-6930.0466096456785,7308.863974674222,9519.876184448742,34708.86167393466,-4592.85880242095,-5446.315460957941,2268.3891377912923,25176.26734689085,-1629.5539295141614,-17552.064961441156,16742.596535992212,-14781.92386411713,8
-27133.69901581991,3650.2410352517413,22234.01781726096,66367.93957566495,-9691.828154543418,4551.888054834372,9246.849625927165,35554.24935272329,-7836.4098473083795,-5838.990907548775,-1529.0157829541902,23615.065051921018,-4958.108658565123,-10104.32959846611,27301.58296842372,-4184.939466111597,8
-25356.10948277825,-4299.358045978313,14239.111750019998,72688.49881750332,-3870.8304012811664,9682.485125361101,11880.935654751738,38279.44109194769,-5302.750206321502,-5314.998962283011,-52.437192492150366,24593.043278818524,-3340.289394889998,-14214.457775885794,17562.57028133515,-13969.639118866817,8
-30411.716450657423,6406.434644035655,24811.106897724498,67695.45438235455,-10481.716451849516,4197.322332539837,7946.514540495222,33001.7918946495,-6127.708390677976,-5717.352714222993,1379.3708538259095,24580.39219145682,-2615.1093977820155,-14915.833165148875,22480.848131280916,-9028.294268643174,8
-23817.035414819173,-3446.3037188415196,15228.914049734361,69387.50378936574,-5516.254069358596,8108.385873840556,11857.1981021402,39074.00090384494,-7503.05593050193,-5694.799804067588,-2670.38526181999,23514.21398093867,-5645.558911032547,-9452.038640026885,24627.464965279694,-6890.908705104435,8
-29233.377186462545,1572.7581468532262,19945.579164693256,71654.23889806734,-6921.821167686126,7318.586983512281,9608.210278536115,34813.69135543005,-4604.258192093157,-5431.652716595258,2220.9363843126757,25166.36552409715,-1674.659749824971,-17519.99020814779,16751.000791907405,-14749.513834656935,8
-27124.244227915315,3730.6402600574806,22326.039949183458,66403.41179411553,-9751.820236661462,4520.461502130211,9270.006033182864,35544.81691656315,-7817.679085454833,-5805.4409391213585,-1486.122785344456,23634.19814517476,-4930.012515784802,-10134.929136625426,27295.503293931877,-4210.8898414242085,8
-25289.836560468266,-4365.474506077112,14149.503606498673,72712.05755615921,-3870.3386629031497,9686.463735874146,11927.74020764115,38309.079505095426,-5333.640317158737,-5295.485889373528,-84.24372485205232,24584.48256069214,-3379.784927342526,-14149.771827432136,17620.19307854093,-13894.358443541341,8
-30449.401491809072,6307.349360865279,24699.236416725686,67708.5301528609,-10456.324870148286,4232.772199245954,7964.150066870459,32963.23513546409,-6115.3702277386465,-5703.516984405159,1421.9509270132694,24592.90916835179,-2600.8266330750744,-15014.292599474502,22340.65799005723,-9135.47088330637,8
-23863.504691541755,-3440.2463960941313,15238.3464858945,69326.4164717694,-5559.236473946152,8082.211981083391,11840.3448868209,39028.1127724782,-7514.030637029486,-5674.906751502365,-2648.972290631806,23522.864106042874,-5642.3179080865275,-9444.77432307891,24679.343364160464,-6847.59102435005,8
-29255.997151851316,1348.4583912442197,19719.781842205746,71645.70053168542,-6843.567710348095,7388.704405868579,9623.498871743544,34777.392122434634,-4590.824793675518,-5412.854899508346,2243.958681101642,25182.682297549523,-1665.1379066870102,-17569.56637734966,16612.44232802896,-14905.57371444389,8
-27268.368276163135,3740.5420828511815,22331.449071341645,66290.26726368276,-9774.149629372314,4514.337124149457,9216.674770912501,35474.654790717934,-7824.898698913897,-5821.4671398958135,-1440.8605028224592,23637.573258587512,-4915.6850475889505,-10294.677054247506,27140.024559500762,-4351.549369281455,8
-25228.704539383,-4459.1283153448485,14066.802152014036,72902.62852938515,-3772.885057078011,9789.594684790933,11989.90040897136,38476.650533276865,-5314.90955530519,-5267.434450082118,-76.577076503882,24603.258026034597,-3351.152342695277,-14097.401690173352,17651.954907411924,-13863.2224635151,8
-30484.694896304,6275.475773272011,24682.182035706286,68072.86358748241,-10360.10061026819,4322.939136378663,7965.357061071046,32968.1301674998,-6034.322802343703,-5673.632702068413,1524.2548613852098,24652.029532436078,-2490.230201510215,-15110.114527954403,22210.123802438236,-9251.342326562683,8
-23924.92728530494,-3443.5544542735165,15259.245366960213,69448.38994126201,-5569.898256051333,8070.4996669888105,11780.442211680676,38910.989631532386,-7526.234689502084,-5680.226466682729,-2629.6380316779655,23533.682350359246,-5621.217861320718,-9444.707267845544,24729.008940340154,-6808.520175042174,8
-29218.960311288873,1162.3130634204226,19551.853186113025,71947.15850915415,-6675.41553681082,7553.302652037461,9665.542503063978,34830.455163771534,-4553.832656601984,-5404.160070915231,2294.6524375262784,25210.689033352024,-1613.8406531620806,-17680.40867810353,16439.372770711514,-15082.957158441206,8
-27370.09106517924,3842.9577759453987,22439.787976716518,66533.25307765641,-9771.199199104214,4520.908537019317,9133.52628153876,35324.07108832253,-7765.979500529707,-5811.00652349073,-1327.134827033857,23691.887997613907,-4813.828148106116,-10388.554380959795,27135.37539665406,-4357.070250161916,8
-25188.493751107904,-4624.1288929139255,13931.350580614875,73010.1851237041,-3686.8084891806234,9873.704299176252,11988.604007792952,38447.7273759517,-5346.269052775986,-5286.52283984695,-96.8724604693008,24598.58651144344,-3388.7926803580144,-14041.812901713003,17714.539791886782,-13815.412082125198,8
-30542.116527809685,6243.333964745279,24657.08102668298,68322.15259339244,-10263.205798054434,4415.564765401455,7940.859549148029,32924.67837627869,-5956.426972916958,-5660.35576586196,1650.3857553465075,24712.111021531942,-2395.2576393196155,-15259.714753593775,22055.740303485432,-9434.58192760729,8
-23983.667669733488,-3351.845246773392,15351.826292494094,69506.0574419567,-5601.280105266584,8039.050762540193,11708.60370500132,38827.39410726954,-7534.68364890619,-5693.861030800465,-2599.4631766633006,23549.32857147796,-5617.216899063218,-9411.470223840503,24844.67921789637,-6666.005452395136,8
-29208.38793616151,1042.6418236067086,19421.98955082769,72018.01353907747,-6587.930809012749,7623.710647071678,9663.530846063,34825.94011139156,-4542.4779704186885,-5415.939440243178,2303.50372833058,25222.75897535789,-1615.9640688853347,-17675.06661117871,16380.453572327326,-15100.927960983272,8
-27478.54172927639,3924.3404775071717,22515.359224719912,66453.61381216215,-9809.532440845065,4482.038853411538,9064.03470802721,35232.227770355676,-7756.927044025308,-5830.29607895566,-1281.0231782225583,23708.808268166576,-4790.224705961312,-10433.950773948523,27114.07418418815,-4370.995386957573,8
-25157.022494914832,-4619.859709722961,13908.395339059274,72910.07166028877,-3684.1262798459866,9864.00364208265,11993.521391573118,38508.01003074766,-5379.953131670133,-5305.767691822969,-153.28826347449584,24587.254177004597,-3434.122018113377,-13947.890871511803,17817.558982081293,-13708.52604013992,8
-30520.211818243482,6300.174450895125,24687.233529953188,68367.6830968479,-10237.903623331025,4439.97287034665,7965.111191882038,33012.09604884339,-5933.181158683438,-5668.64826305488,1663.8191537641471,24727.913704861847,-2376.6162844438895,-15288.526152196664,21999.145686524593,-9507.761538953966,8
-23915.919532289452,-3100.2763629289107,15588.419507553519,69602.61697800363,-5665.697832786779,7981.360910101046,11731.13426341227,38963.53858274682,-7552.587396214891,-5696.006798268175,-2618.909194339418,23553.48599594665,-5622.335448543483,-9298.817431785756,25023.403766561005,-6500.669598659229,8
-29059.212393666792,1180.9544182961486,19556.278831515174,72209.23271289263,-6619.02208555008,7572.659262735756,9725.06519854846,34970.39943580621,-4541.829769829485,-5395.509945811027,2248.250216037061,25233.733681885446,-1635.7453627282814,-17468.357678456032,16584.368536993094,-14906.624246433288,8
-27392.576920101277,4119.158282179628,22699.336433331544,66550.1062929757,-9898.514735521643,4411.250878721581,9095.595371198104,35292.421018173816,-7770.449849420768,-5815.320410170604,-1296.6023441079074,23707.534218732624,-4800.864136322038,-10351.562243886263,27193.8699118936,-4303.001380324528,8
-25073.270508440793,-4473.053452140504,14077.486285863673,72772.36256269962,-3816.6050692325916,9722.673561891743,11996.449470096764,38484.09366418048,-5452.328080216418,-5309.343970935818,-260.2413606931401,24547.982161996624,-3524.154844779354,-13781.683299742139,18000.753879636988,-13526.471081551443,8
-30462.678428015523,6278.560314006843,24686.920605530813,68039.73830219964,-10341.638069348106,4357.182008884193,7995.800137019174,32998.39442949229,-6011.367560788102,-5691.312931932561,1544.9525767508242,24670.559128589528,-2491.7724718776312,-15205.19884886728,22046.061998136283,-9428.39049439317,8
-23886.86226449755,-3036.8644639092045,15659.0957235212,69225.5430490426,-5788.744186013244,7894.457327658812,11759.699792826152,38972.38987355112,-7609.6961032982,-5688.004873753175,-2685.830317238607,23513.61048383838,-5689.41303365386,-9262.875826701622,25082.568834134203,-6434.754304260529,8
-28995.01818359115,1090.4745567410657,19474.13617064192,71929.72414847901,-6637.484626470164,7569.395908045281,9804.74916753163,35050.86571584531,-4585.818002917529,-5397.096919667354,2159.1338108937516,25192.852341276688,-1716.5245671897612,-17436.46173911831,16579.85348461312,-14923.768034430508,8
-27375.276669892868,4217.394199060703,22824.886181937003,66570.26756647439,-9933.651677805386,4418.4928439251,9170.563122101203,35419.62479586897,-7739.135055438884,-5780.7646132427,-1256.5256662995419,23725.84029744152,-4762.910874236926,-10376.082107553733,27195.792161916754,-4288.651560384222,8
-24965.42334144394,-4485.749242991119,14071.920701494302,72977.95390819955,-3780.685815892913,9771.199199104214,12111.896230208426,38659.51015466573,-5455.703193629169,-5278.2079909095755,-269.5173346420926,24559.62742085784,-3529.1169320484323,-13673.52320832291,18121.6768171402,-13419.741501777353,8
-30401.904034841544,6273.933502904595,24685.467742141216,68535.85762212964,-10254.667431672506,4450.92522512975,8111.3586558531115,33162.41153030533,-5937.852673274598,-5643.994288920676,1633.9795749163122,24728.94188510679,-2407.461691792213,-15199.007415653161,22031.868640407163,-9444.01436376743,8
-23919.652273613487,-3040.217225577501,15668.639918403616,69486.92434870296,-5808.994866489753,7873.714908804287,11759.386868403777,38873.81868050322,-7598.989617704108,-5661.003966451164,-2629.682735166876,23550.580269167458,-5652.555007047058,-9222.240355281872,25180.022439959343,-6332.0256867439375,8
-28977.11443628245,892.8851357561513,19284.883950338837,72183.95288991366,-6503.441214971687,7692.151688593828,9867.468162473222,35074.46915799012,-4578.956017369749,-5390.212582375119,2204.261982949017,25214.04179502032,-1705.1475292620098,-17541.693752013893,16408.996749996753,-15116.4177198908,8
-27557.108111036792,4163.459439690047,22762.234242228777,66489.91304515756,-9955.623442604952,4387.490974365589,9067.856856329066,35142.06083322297,-7735.469369348213,-5791.605209303523,-1189.9621713116373,23746.44860582931,-4728.310373820112,-10519.714417423536,27063.223965552326,-4436.083666811427,8
-24969.93839382391,-4722.677734217374,13844.446998172642,72875.4488081275,-3680.1700210773975,9874.151334065358,12119.24995413422,38650.90473305044,-5493.99173188111,-5291.194354438109,-288.22574475118455,24544.13766195031,-3565.5949789994934,-13758.951575631092,18036.18139459865,-13492.09409857918,8
-30540.462498719993,6116.197242283492,24514.94628369168,68461.98510670484,-10159.851331693093,4533.425513914289,8028.277221712736,32972.15348150176,-5882.174477836428,-5639.92627142981,1743.6819367029593,24764.391751812906,-2322.9273942622417,-15480.25941613429,21711.836363296075,-9789.281760368558,8
-24006.153524655525,-3005.661428649596,15713.388110803142,69333.07729161708,-5819.254317194738,7864.260120899692,11664.034326557437,38775.06867349967,-7617.630972579834,-5679.3547486489715,-2615.3776187154795,23545.193498753728,-5642.1390941308855,-9311.55792612528,25167.058428175264,-6355.316204466368,8
-28923.693767034267,710.6066597231221,19103.63365455075,72375.86496780693,-6324.291983162401,7854.3135946170805,9881.52740973561,35121.698394024184,-4512.124301448382,-5363.926930895678,2273.440632038192,25252.129167572162,-1626.089409123589,-17636.77807292677,16248.846500974478,-15266.844960075017,8
-27634.109870685326,4281.946037047629,22863.8452725226,66675.16430320314,-9926.499119579688,4409.798015331986,8988.508163512726,35072.636314944786,-7681.333444277459,-5793.303941882127,-1095.3248852878673,23789.65452786142,-4634.410695363366,-10645.063000328899,26982.422409346393,-4511.453749114722,8
-24938.40008239747,-4812.732912627806,13754.48122674003,73011.4368213936,-3627.598718118515,9903.499174535176,12088.069270619068,38610.179854652866,-5490.147231834797,-5290.0097119819775,-300.0721693124973,24555.782920811525,-3555.1790660833203,-13649.092751633258,18168.660183985256,-13355.569643446166,8
-30587.82584522079,6089.5986663816775,24514.23102786911,68630.83018432024,-10083.743641822773,4594.803404188562,7996.023654463727,32930.93686472617,-5830.631355122489,-5639.7921609630785,1810.6477630910592,24797.38292662894,-2259.7166609426336,-15583.725641217905,21548.132186905408,-9919.167747398347,8
-24037.669484337508,-2842.3372319146674,15869.179769656632,69319.95681762182,-5879.604027224068,7802.949285858785,11603.326988616824,38749.073594698144,-7641.256766469093,-5697.906696546876,-2640.3668690165127,23541.460757429693,-5655.304271615061,-9226.241317539372,25314.803459024843,-6227.866557582207,8
-28889.361487550916,598.8926409354974,18996.792316054383,72383.03987777709,-6273.642930226676,7887.058900244106,9888.411747027845,35140.96559774466,-4503.205955410714,-5364.977462885077,2245.053916579952,25256.57716471877,-1636.4606185508512,-17557.965821977356,16237.916497935832,-15270.242425232223,8
-27697.074734815924,4425.310125983969,23005.667091091527,66601.96234011202,-9989.329873243556,4354.656261760743,8940.72013386728,35035.75593659353,-7669.799944138521,-5804.6139245765125,-1082.919667115172,23794.99659478624,-4616.126968398925,-10654.562491722405,26985.574005314593,-4532.822016813996,8
-24840.655903894414,-4774.04204297567,13783.15851487619,72978.31153611082,-3635.6229943779704,9891.876267418416,12123.295619880631,38735.796658491694,-5529.508653820593,-5310.886241303235,-396.25172570368363,24531.687740288704,-3620.9155465263784,-13482.728717652408,18334.934810988285,-13211.42324345389,8
-30573.654839236122,6044.515197815323,24472.61207969333,68637.98274254594,-10064.185865424379,4605.800462460574,8010.999323248783,32950.36053065783,-5808.570183345102,-5646.967070933231,1808.434940389984,24808.424688389863,-2250.574797460413,-15583.41271679553,21501.64055843837,-10008.50766998621,8
-24068.179615519002,-2725.571718880143,16006.598294567859,69181.59951944347,-5957.566911884179,7727.489796577668,11578.918883671628,38727.59356827659,-7671.498676717124,-5714.402283954893,-2671.547552531666,23531.760100336087,-5682.260475428161,-9198.569857903703,25401.97526240054,-6116.934849850518,8
-28822.194495462718,593.0141321437517,19008.52698189342,72351.076883206,-6268.010290623938,7882.387385652946,9939.552538341588,35246.756404251624,-4519.545080607543,-5367.994948386544,2175.025901201475,25246.451824480515,-1681.119403972555,-17464.848454576546,16331.682065925845,-15174.644014196876,8
-27737.084357390926,4542.679136118786,23134.413139154094,66527.41927235357,-10068.32093814861,4293.390130208746,8922.659924347392,34993.7123052731,-7656.567711420979,-5788.05128193513,-1067.11698378527,23807.89355133695,-4601.397168802878,-10651.924985876678,27011.904360282944,-4479.826030710463,8
-24825.456717664805,-4676.11905051697,13878.712222422628,72728.9107714785,-3724.78410301019,9803.18454541976,12125.977829215268,38739.41764109345,-5594.753395885635,-5319.581069896349,-491.38075010547044,24496.193170093677,-3712.311829604129,-13370.03122210875,18467.480655608255,-13073.624738886921,8
-30528.79488811432,6105.06607354475,24523.059966928955,68473.20568242141,-10123.90972660896,4564.583845684987,8053.221768524858,33015.56056923397,-5817.5332328716795,-5641.893224941877,1744.82187567018,24792.443191104318,-2298.988675950608,-15478.650090533507,21584.92315827884,-9938.30084065209,8
-24014.602484059633,-2625.9276420983842,16096.161734600275,69037.76604387356,-6049.589043806678,7670.202275538716,11623.935297004617,38813.08899081814,-7695.1244706063835,-5703.740501849711,-2716.7204280758415,23514.482201872135,-5723.432388714837,-9100.04336834471,25532.19652559716,-6001.6669036944995,8
-28787.21401539016,611.5660800416565,19014.986636041,72196.17929413072,-6315.038360957905,7833.906451929385,9975.494143425722,35277.177128455296,-4522.651973086831,-5349.733573166558,2140.6265664847574,25233.957199329998,-1718.5138724462836,-17427.319875636087,16324.797728633612,-15208.663369257853,8
-27695.733630148607,4671.44753592581,23243.109672440252,66357.05427611522,-10166.445096307409,4222.915079941164,8957.662756164404,35059.71700664962,-7697.449052029736,-5809.017218234208,-1135.1333421627692,23775.148245709926,-4667.938312046327,-10562.987394689011,27119.930341235442,-4388.1615266992485,8
-24770.29261234911,-4794.695054852374,13773.793133949415,72634.2958371992,-3740.564434595637,9799.071824439981,12196.944617860869,38814.31833676319,-5607.762111158623,-5296.022331240455,-520.3039074306378,24481.575129219906,-3739.4915508617823,-13293.029462460216,18479.282376680658,-13075.479933676712,8
-30564.557679242815,6140.717105950965,24556.34171442291,68323.0243114262,-10171.96597718787,4517.444016628744,8048.349088233601,32959.56944937342,-5809.955991501331,-5627.029314879098,1749.5827972391603,24783.949528211302,-2304.174280664239,-15572.661527712527,21492.05166006704,-10015.92844914537,8
-24046.073740252705,-2623.4689502083006,16086.684594951224,68677.18770232055,-6161.638338761132,7573.598036002879,11604.265761883946,38746.23492315232,-7784.2855792386035,-5740.129141822951,-2817.437388591455,23454.624230220823,-5826.272764953705,-9038.844292026079,25616.50730568258,-5909.667123516456,8
-28768.147977369783,535.1231140045064,18955.41923706761,71979.30031768089,-6330.863396032262,7819.1543005888825,10011.435748509855,35321.32182375453,-4535.973612782194,-5336.38958172674,2091.989170550009,25207.492733894913,-1755.170733352987,-17458.344096940054,16269.83478901801,-15260.742933838717,8
-27741.420595815256,4702.650571185419,23289.221321251553,66168.36084942351,-10232.606259895118,4180.223248031527,8939.982526300255,35014.79000029445,-7693.403386283325,-5796.6343518059675,-1129.0536676709257,23764.866443260486,-4662.171561976857,-10634.602383923815,27075.629183725025,-4426.628878906832,8
-24715.41907971133,-4812.822319605627,13762.773723932949,72556.2211938168,-3745.660632331447,9800.79290876304,12234.920231690436,38897.62328834811,-5638.518111529125,-5289.026235225944,-575.2891987906931,24456.22825100759,-3783.36802522755,-13272.890540705985,18528.590324949066,-13011.665703256811,8
-30492.696820819,6106.228364256426,24525.71982451914,68579.84585521769,-10103.547287410174,4600.1231193689255,8125.4179031155,33110.622538402386,-5765.833647946554,-5597.927343598288,1779.5564865537272,24801.67446156436,-2262.443573766181,-15591.526400032808,21456.825310805478,-10057.770914765706,8
-24018.42463236149,-2584.1745834558706,16146.073179968977,68953.43291204369,-6161.459524805489,7589.98186468862,11612.267686398947,38739.52939981573,-7753.842503290475,-5701.4829756597255,-2754.83015237214,23482.385096834314,-5769.208761359306,-9033.792797779179,25672.945460432227,-5869.6575009414555,8
-28700.221025970106,299.759244890123,18708.879495725574,72428.21275332126,-6157.704431736998,7989.765166016241,10079.027423742704,35350.73671945772,-4472.718175973675,-5292.021368982955,2177.641055302746,25247.882336125655,-1682.6840260844263,-17511.965931888335,16126.336589614939,-15397.200333738368,8
-27882.191882394778,4714.675809702374,23296.1503620327,66385.06101191771,-10216.848280054126,4200.518631996945,8855.18000783682,34805.98000359297,-7653.639632897334,-5791.672264536889,-1006.8119772448513,23798.595225643545,-4583.71693893873,-10806.710816229679,26918.138792292928,-4592.657636720853,8
