1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-16448.15700628245,54787.65723558155,41925.547054475195,121999.0398882675,47027.84681652151,28747.74083468209,36394.87610994293,113829.41023461941,-41766.46968918678,3164.6717387046506,23742.55940229409,30284.51267296227,13505.639255719097,-5319.692828618626,100994.85975442646,44591.461967404124,8
8220.189299606001,52833.86890099871,36989.76778862093,115160.41191344404,45876.30729392854,21882.737801401356,32976.534423414996,100836.02825832705,60043.0217436578,9818.808414794019,21213.034834031445,27421.276559981892,10550.51512128295,-9397.947418445041,92867.56430477671,38561.453051740296,8
-7788.912390340852,56105.91842006665,43236.476866778954,124447.0252927572,48409.05051339275,29972.63878257737,38475.15296639836,117797.02368939207,-17093.94360708518,20315.5452389175,22034.573201486255,28979.371962472436,11515.864612563208,-8044.951623076395,95374.40185241721,41360.15967847821,8
-6439.425818851688,53089.304636633955,38415.1161807914,116833.50704115714,45624.246671706045,24182.777009341364,33261.98855185373,104212.97451412375,7344.73852452499,-2328.627089098345,23257.45949238056,29371.28744975179,12935.8038825755,-6107.927096835029,99590.20907762159,42805.13290228044,8
8183.934770099494,54930.976621028974,40165.52599257541,120172.05299997963,47711.92195557618,25712.016309740105,36355.26881876813,109626.09763456555,48688.11204291726,24336.82523212734,20417.80446980053,27175.899109351532,9673.991462468084,-10612.921191802168,90347.71804186322,37522.05223107961,8
-15763.299556171842,55110.170556327175,42148.52805716134,122401.4383436964,47180.218658473335,28988.223253276738,36532.831076721086,114270.29839400035,-41050.18568637201,3930.2413380433727,23870.366677089536,30423.093488585175,13653.585452268775,-5141.638832287649,101437.06666673026,44688.446186595706,8
8854.487103758705,53142.010050059565,37188.69831427316,115521.77256605298,46029.32733646958,22093.827676037276,33099.35725919691,101198.86412607004,60679.085335622476,10446.82537875478,21372.42512374224,27590.345155041836,10745.332925955407,-9180.040261750253,93391.3997878313,38722.944405429895,8
-6999.828755835147,56407.130528346366,43433.52984589694,124784.17900612105,48578.34262589725,30163.433273247872,38616.97478496728,118119.02292001521,-15988.493381559061,21128.209963823552,22169.95771765205,29133.174316069406,11682.742736666529,-7871.41267912539,95810.73025592927,41479.78621480301,8
-5824.126997485995,53377.66449185187,38621.31102339161,117144.17393734145,45794.186984799744,24379.91939543717,33403.92212914492,104517.09234918265,7858.001632452207,-1617.8416154195804,23395.123886480797,29532.4211755301,13094.389509485902,-5933.114103450072,100015.58512635055,42936.60586316656,8
8923.375180169962,55228.76891240703,40391.256259829555,120506.47980051993,47918.96616446569,25909.42691676938,36543.38110010399,110014.12391830969,49618.14577795813,25029.03640616374,20567.35999195099,27344.69948347801,9854.526502433599,-10430.553308791317,90787.04157913227,37678.916773666955,8
-15156.315583743524,55447.79365632459,42445.78390667247,122847.02036941295,47425.90903352607,29263.239117054836,36799.107408417156,114873.97430824928,-40655.230361846734,4643.77607629014,24058.72482761441,30632.01524400893,13881.685004435183,-4918.769588323783,101962.64558585234,44916.85866318449,8
9269.201370382472,53463.98692893826,37475.11356772346,115941.49362343474,46258.92445551449,22349.017542483514,33333.2682649217,101739.55282444392,60953.27418485573,10939.904861438854,21587.739478080213,27823.22798052168,11004.389644192415,-8920.648267346414,93990.47124272243,38995.590984295726,8
-6610.707236612706,56715.87517450752,43694.84409032394,125158.25780132507,48794.95338141363,30393.81270334872,38824.10840083461,118597.2384926365,-15530.55084115873,21589.684079847822,22361.489815889578,29340.777318570297,11891.172753712268,-7651.717382874177,96307.05074155936,41692.70893248427,8
-5621.910765398832,53705.09519637766,38934.43661146601,117586.49260836752,46031.40604870392,24680.59506184996,33664.27524856034,105176.13353444738,7862.114353431983,-1291.0814632274466,23610.684110007776,29762.42062597521,13323.718407597353,-5689.301274931583,100550.48472291049,43189.62761040063,8
8920.558860368594,55539.413456846894,40680.5548883146,120912.1416106393,48122.67996343136,26189.60603351665,36760.371835276106,110587.93790196633,49390.113281025086,25092.090677272165,20814.950265282427,27588.780532929963,10104.19548799938,-10151.223558333346,91372.76904258359,37967.03075969586,8
-15201.421404054334,55739.43921797744,42702.78426441959,123194.61234743743,47602.107835067254,29512.148143309136,36982.43641643959,115356.23554661698,-40747.67717691388,4635.237709908212,24285.19270243558,30859.421892097223,14103.906047809845,-4663.020928266159,102486.12344099564,45169.45572727391,8
9086.22999027133,53761.93568252751,37776.079806814174,116337.3653694827,46440.018289091386,22668.24515679421,33560.96548568791,102370.52021867278,60451.83514974537,10825.7545025056,21814.654387790488,28042.61035235052,11213.22199263835,-8664.161999721766,94496.11240579038,39242.33189133786,8
-6829.39670436343,57027.4584922145,44005.645096974986,125594.31798390366,48973.946151011725,30722.495105564012,39064.099081051245,119270.58479435263,-15868.352755111786,21362.836225370913,22626.402691173877,29587.831150034806,12160.086591254067,-7353.656870562658,96916.49340587776,42001.49828213433,8
-5821.109511984529,54046.11576153228,39297.652458864744,118113.45733564584,46228.16845514398,25072.734066573867,33966.381426618274,106021.83413765838,7593.491088568103,-1516.834082226048,23888.11396218705,30029.1886960493,13627.120986833692,-5371.392413543751,101216.52200418974,43527.51893133151,8
8695.677959403749,55885.28435054831,41040.12740136712,121468.45417838743,48305.51723307577,26580.470988806606,37054.900771963694,111444.18852856023,49039.41441052132,24808.022356989666,21126.310065544854,27876.26867011412,10444.657259542617,-9800.055301196016,92132.16956045265,38354.74411901762,8
-15500.912428010992,56115.037931804414,43095.79498717725,123831.12297429121,47791.76238677053,29948.744767754648,37306.022620919066,116319.34986345172,-41278.77697691643,4345.626157000799,24599.279415521552,31151.64859910591,14448.592299055135,-4312.411464740213,103272.5695696556,45562.91348492068,8
8693.62159891386,54128.638402061275,38151.81263110789,116957.17924322835,46599.56504101337,23086.826275208747,33843.80446002537,103269.73089810979,59907.43606179191,10411.77784344886,22144.05204582835,28343.46483271895,11577.980110404505,-8294.464146430988,95348.07149744887,39659.6613120629,8
-7096.768271537813,57414.63540966933,44396.62181098721,126264.44563441821,49141.20425477079,31160.343427699023,39370.38503532232,120249.635904984,-16028.055969244955,21028.811756230803,22923.211505795898,29857.52729863254,12478.42013578655,-7025.86853812558,97686.42159538527,42354.946417206105,8
-6239.176540276592,54427.19065275081,39678.30266693862,118778.7346576136,46370.392605113106,25500.5688071929,34230.288473402084,106944.44709354009,7004.343808215119,-1914.583374808237,24199.920797338582,30316.922702422467,13975.607034636383,-5012.445749335975,102079.92518900934,43925.514093102705,8
8386.687444053585,56232.85397682834,41355.82344005388,122041.01646435457,48408.648181992554,26933.874420389468,37242.49896317708,112178.91272055064,48866.12133575932,24406.473267850077,21399.51543802207,28122.875466689526,10736.36987642883,-9492.674111446633,92896.7780347798,38672.049483305156,8
-15555.227167037388,56471.168276210825,43414.01677298746,124421.87958024497,47914.58522255245,30299.37658302505,37526.790800904135,117108.36644272404,-41168.359359307215,4181.832573632309,24843.53927892915,31383.145616429523,14721.328284898793,-4040.3907347191257,103979.82346771043,45845.10425866894,8
8649.253386170076,54490.35668258151,38487.46877759323,117584.81622753337,46731.9320716777,23459.854538423366,34083.348105352896,104121.84645197947,59826.388636396965,10379.05488956629,22415.491630493598,28604.734373657036,11898.861753804893,-7991.307436383658,96143.43597214652,40003.09586561869,8
-6887.9582748363355,57716.78629121617,44599.10626400784,126700.48346525234,49221.424665620885,31363.11845339757,39484.602449488935,120717.68143387813,-15608.42431884102,21041.97693371498,23156.407255698115,30085.42568509885,12751.491397797037,-6774.858447892481,98392.44614749505,42632.30921415201,8
-5581.007073045621,54720.17731907098,39890.197204374934,119194.34299401558,46485.794661735854,25714.452649885734,34421.842923384065,107503.15129794495,8401.886630283194,-1325.3690392218875,24348.381084010733,30491.758047551877,14179.499647557694,-4865.348919075599,102570.65773852561,44077.90828679899,8
8787.320111670508,56532.23324206272,41596.059989459514,122493.34871689662,48537.03660214384,27172.412237216504,37447.6879772768,112783.92973946688,48970.12400270987,24892.78017196419,21620.395376729415,28353.32195202374,11004.836679081522,-9271.21302738345,93535.25561514564,38952.42976575253,8
-15093.03779519055,56713.48353785081,43560.95714103665,124707.87015055063,48004.573345729514,30430.089584599686,37643.7351278943,117425.87297271169,-40494.722484913174,4566.1931712857695,25021.19094385993,31575.951764101002,14926.71846469861,-3875.3007501722277,104492.05839539271,46039.5197319412,8
8954.600567174026,54720.981981871366,38667.355616969544,117869.2198239827,46828.24573853562,23638.176755687804,34233.03773797009,104519.52868932829,59999.122917547575,10817.976095435155,22568.534024779085,28772.01482916055,12050.205415511778,-7855.2523678842035,96552.0929160229,40150.88559995718,8
-6640.479760227176,58012.030483726325,44896.09389258551,127177.22382273959,49391.49908918132,31662.184794209577,39758.27720859971,121467.26953593131,-15530.081454525169,21316.903390515257,23363.116188420798,30291.173492809954,12974.04771733853,-6577.313730396478,98933.2019011023,42876.457318837325,8
-5837.381581947992,55020.18243315011,40203.21103372706,119691.22227325705,46630.298689639414,26049.907630670983,34653.786975596784,108227.12430085235,7518.702151620645,-1448.929482570825,24609.33770052644,30739.14715518322,14446.915918220988,-4591.964732642738,103266.71341260833,44412.20097687256,8
8657.47882812963,56824.79522523824,41883.97280978833,122964.41173129222,48668.57661826332,27470.740970461487,37652.85463963207,113445.72018929961,48958.79166827103,24651.49309056915,21868.723257627877,28580.348620456294,11253.343373935626,-9009.384692833984,94189.98291373049,39247.741013496045,8
-15489.043651705224,57069.27860609038,43969.36821572402,125370.86759458395,48167.02582443069,30881.438360385702,37931.44678252301,118390.8424843362,-41490.31388644146,4335.85844467383,25284.539197032358,31821.217456009086,15184.635243968398,-3587.5220403101494,105198.50763064715,46368.492706834404,8
8476.496753275009,55049.32910791983,39006.565690823285,118454.27673510037,46946.70998414874,24012.501420080833,34432.61646421152,105290.79798350311,59477.96964382764,10170.356651587088,22853.585821817618,29031.563285775577,12349.271756323786,-7520.356180710338,97376.89463816817,40519.15294160282,8
-6947.145694153988,58336.10842658382,45233.71699258292,127735.65980621098,49485.197601937965,32058.190650724253,39937.35938517564,122183.17355909033,-15529.857937080615,21014.68545373505,23577.156493324816,30489.18759693952,13173.380574390958,-6337.747733324496,99546.95845210057,43103.50633901433,8
-6734.155921239367,55346.1602742863,40547.65141578334,120285.82337925714,46691.18484153567,26471.81915900936,34781.594250392234,108955.3217834618,5521.730246750146,-2349.235397486138,24895.484733043282,30986.670373281286,14698.551857298835,-4245.535045329934,104080.85335264842,44764.03978634355,8
8283.489439903431,57076.96760618301,42106.618536307644,123353.6673609814,48674.812754966355,27758.430273345744,37685.756407470275,113877.13120903149,49247.53150314469,23978.727934208862,22038.685922466033,28727.31134024994,11389.733718601909,-8788.661216337827,94744.75321111122,39393.34027687791,8
-16117.038263921531,57405.20297350919,44362.647159415144,126024.65611990169,48236.472694453325,31380.910441983993,38114.77579054544,119330.75569042632,-42784.47989040374,3909.67773314449,25493.393897222748,32008.81564722248,15368.277176413201,-3312.5732317654174,105870.19990327358,46612.52905279744,8
7884.354339165014,55322.89210830833,39276.66417082121,118947.4232730178,46956.365937753435,24365.055485374392,34486.61827881554,105914.61281950628,59004.2244200974,9275.057527429763,23067.693181955005,29214.10998274207,12553.030258778366,-7218.920554986067,98130.37194375657,40768.84427891306,8
-7016.033770565245,58633.587793539504,45548.54131323592,128304.84697876537,49541.836922387716,32449.52499264777,40082.75748285741,122983.79069373498,-14953.831130722898,20829.434195689464,23748.728483763753,30643.504040658958,13359.21297779238,-6096.907686818563,100187.67120691195,43287.50589937042,8
-7162.169475814042,55666.17019965294,40883.486376224326,120922.26695087754,46748.315900363436,26885.773466321643,34920.01860380395,109814.09815717915,4421.130349770827,-2734.4900649178107,25141.711549962947,31210.299576556634,14967.756267518553,-3906.1461575205517,104947.02815378048,45095.35969440457,8
8444.556110448375,57367.316766657445,42372.693702303615,123901.30745188087,48736.391810940724,28068.31485847412,37806.88051067359,114589.43660133322,50191.22215404775,23885.409401107958,22209.87793324923,28890.590833495957,11599.571895548332,-8539.528672638973,95442.35115556135,39591.95787810777,8
-15927.428415707162,57713.90291618144,44648.90595065427,126598.11247564704,48314.077951202155,31711.917425622636,38254.29537943547,120066.75393185068,-42569.61257095487,4206.486547766513,25682.444951825735,32200.772428604658,15601.919961204525,-3053.9411966730595,106594.35172013662,46848.69758471222,8
8170.881351337594,55587.4697074258,39481.383798287374,119381.0247637063,47010.83713899102,24585.801313615004,34553.24882903681,106410.06158710261,59543.92964171525,9457.96185230754,23233.78899500239,29387.738333670895,12758.24162462254,-6987.468241151362,98793.41409127881,40965.5172783753,8
-6426.238289623057,58860.83797941661,45684.90930615775,128609.74712488022,49579.14198388362,32585.848282080686,40103.47754996748,123298.7044213658,-13915.167917629233,21378.393039511808,23850.875955924508,30771.42307417668,13484.00276708636,-5952.291900192726,100657.92955850715,43377.5387260364,8
-6580.621788575863,55870.26397827435,41006.48802596188,121157.83198569203,46797.91442130976,27004.304767168138,34941.9456651146,110097.76414606144,5047.806209064271,-2128.6236797122574,25209.12441124015,31313.095249306592,15036.554936951989,-3806.949115627899,105307.78530928915,45135.101096046106,8
9195.552372402237,57534.753684372154,42443.235807804565,124026.3207586194,48780.53650623996,28123.009577156256,37801.06905711521,114730.69962629076,51304.13786222194,24610.902322638314,22272.708686913098,28987.575052687534,11677.98181509755,-8453.094476830302,95772.17349674387,39632.79451522762,8
-15039.728884664642,57870.43218260195,44701.07492221295,126671.82852886064,48376.014635087806,31745.512097538962,38262.945504539675,120192.79541883415,-41480.94850551469,5043.291156684299,25714.676167330286,32272.52152830619,15635.67109533204,-3011.0258473188696,106806.49212676194,46843.377869531854,8
9089.202772283885,55712.706531608885,39497.38764731737,119371.10058916816,47079.546401446634,24578.738162367128,34546.52095395577,106448.21601488782,60601.815355040475,10345.326107183231,23255.04550397939,29448.713892544973,12781.53214234497,-6956.153447169477,98964.65080555092,40954.654330570025,8
-5399.01916969051,58965.08651555616,45678.31554154343,128533.32651058752,49664.503295958435,32549.839621763185,40105.71272441301,123265.75795003868,-12755.313546098894,22387.216673757634,23857.96145891684,30811.65621419623,13475.039717559781,-5950.74962982531,100735.04307687796,43332.94699584806,8
-5436.435989908694,56024.04398012686,41099.76185557388,121230.72102436078,46979.72351070923,27064.520366730736,35103.83935020439,110401.47964972016,6330.639878587709,-1006.8790324782173,25255.52663272937,31393.78504679025,15110.785080288064,-3755.4506964028715,105470.77422985724,45179.46930878989,8
10312.625505045116,57701.54240149765,42548.55722767797,124121.62859697684,48990.68760760875,28175.044438248213,37973.17748942107,115005.4472691354,52470.96597802234,25729.249504715146,22371.726914850107,29110.599054169543,11821.591773222897,-8347.594243001253,96047.5693401777,39760.42297606742,8
-13799.855267984303,58018.22191694044,44771.50526899163,126696.21428206138,48594.10060573824,31741.734652726016,38416.34552673644,120307.63868184552,-39937.31468168672,6227.330115715279,25793.130790368414,32387.253032595283,15757.264585168909,-2936.996869682893,106996.16903020967,46931.73431536368,8
10090.672682603918,55891.341673295705,39650.05006194712,119499.98074769745,47342.98406159688,24666.178186676287,34783.87412832667,106751.95387029099,61286.42693596208,11524.33592371177,23376.191958927153,29600.81751356334,12944.074028023962,-6837.376277133975,99213.20220389393,41113.59758539171,8
-4422.985544560617,59192.56021887782,45892.691122614284,128788.13639737802,49986.100195181396,32684.41947512859,40415.507902563564,123735.65867372259,-11935.384504244865,23363.250298887528,24029.488745866867,31007.971585747197,13711.320008196833,-5774.304959095116,101104.78563365765,43579.4867371901,8
-4668.407698679888,56229.970601793604,41287.98589563202,121409.66909046998,47264.372976347564,27182.5152257103,35349.55207700159,110684.54214150217,7114.783777568791,-87.88705919826737,25412.949968928096,31587.21704330648,15328.289905582657,-3593.75817701318,105797.98141693848,45401.243317275446,8
10846.608680082403,57904.5185928963,42739.50818055966,124291.25598564817,49261.635453895986,28301.152980465053,38206.4179428122,115273.22116770997,52839.7697615349,26353.712541307515,22527.809146381518,29288.250719100324,12000.517487587631,-8191.28849402529,96327.90491913617,39966.01432156734,8
-13483.62278743062,58224.349704307286,44970.23462894376,126869.64146729012,48855.727774587605,31889.457331831138,38651.19530572835,120599.19483652055,-39908.30211738373,6606.996847033125,25945.256763131234,32553.661770065046,15912.497450411018,-2785.921428909472,107240.31713489498,47118.72900947679,8
10188.930951229448,56123.73276039753,39909.03972495076,119753.06955016489,47616.658820707664,24879.413828779918,35064.12030030731,107207.32596007896,61075.02413690378,11712.090577136349,23574.04960084553,29801.714992727637,13158.918995728374,-6623.02304780758,99574.94283615862,41377.258762986516,8
-4273.072394498872,59410.26620987251,46095.712017501835,128979.51203340436,50230.33770684453,32830.845753055306,40641.104059350975,124052.89698277677,-11872.263177903078,23452.232593564106,24233.40371053263,31206.5668352326,13927.595487546383,-5554.0955727214305,101468.15794326758,43840.10807753898,8
-4319.89929913274,56467.681404075796,41544.896846401316,121668.971677896,47539.70176454804,27394.365059657703,35657.7155778069,111190.92091213715,7877.3805948949575,299.7368931456677,25592.568587370944,31783.644173579716,15547.895794856047,-3401.711988653182,106116.76199636007,45631.80156133194,8
10864.803000069023,58155.66279359613,43013.071180948165,124596.11142827409,49525.810721613256,28539.087300191797,38503.360867900956,115803.67276712332,52469.066079743636,26500.742316334527,22769.163283009922,29526.43090801608,12256.824941256637,-7940.792493914663,96759.60651154596,40274.982485173045,8
-13071.501323163668,58452.38220124033,45172.65202673102,127093.53889149892,49116.080894003026,32026.562932319994,38920.17619850352,120990.84210286643,-39006.76685652338,6771.617444946462,26170.562347240728,32786.522243800435,16189.368508978905,-2554.714984263776,107663.39095394504,47409.167576929045,8
10404.669988712072,56384.35410074641,40191.63283009921,120080.47790294624,47895.809757209994,25127.764061422833,35399.48587411474,107811.20304002799,60938.566737004134,12174.637576894473,23811.17925777188,30047.22655382473,13434.806577540228,-6393.7165014405855,99988.42775683735,41686.606906247966,8
-4264.086993227839,59683.225713160726,46381.81434652977,129346.01358723803,50490.80258498223,33088.40490441381,40949.7145950454,124637.93154214998,-12159.21487322031,23540.23141148465,24508.576036521918,31471.010323883336,14238.821177342079,-5289.1826974371315,101982.09160352846,44204.732084838404,8
-4526.652935344331,56747.1452650005,41846.95832097034,122060.5071855196,47781.25706687654,27693.207883025156,35961.83341286581,111821.50832671027,7401.422548463649,136.61386211083678,25840.382378146933,32018.985690949645,15810.774661394915,-3163.0177096149578,106571.37412683656,45943.11665810546,8
10647.946375363634,58436.75833186607,43309.79058859236,124992.83254061134,49750.222235944544,28828.967074032676,38778.42143516796,116406.49931508295,52226.66141112583,26214.014138461847,23044.9391060995,29775.786969159482,12564.764924617402,-7663.116772546384,97308.85592804622,40638.62301571644,8
-13811.075843700868,58805.65152235646,45609.69568606564,127716.23614027932,49356.406850386484,32503.236234573873,39262.04612994744,121921.54639024097,-40650.983530400226,6321.140387194203,26477.34003988982,33054.63141854184,16500.080108652128,-2228.2230530051056,108295.69945284122,47821.26668945154,8
9586.059699780906,56673.58567399808,40500.71275242719,120543.06960619327,48047.42163985034,25466.124768987273,35572.15310003199,108381.82072422752,60061.841912489166,11121.088101993573,24105.998767137382,30293.498074233303,13728.307333982866,-6051.131314174094,100670.29007319095,42070.98985564588,8
-4796.773767086717,59997.670054157985,46758.35183362387,129890.88206182505,50658.17244746357,33517.267825277784,41186.71014150502,125393.10758031698,-12169.65313788094,23022.14032675509,24708.870018585923,31642.627017811184,14426.24055459983,-5047.158008475067,102435.38498108208,44424.740305511994,8
-5708.344961207505,57069.05508864583,42227.7202877665,122657.7010938765,47904.95162069221,28139.43810933091,36118.78736243097,112551.18102445376,5015.798511004271,-1006.4543493335664,26149.68581791947,32270.57692653858,16100.09564162441,-2757.4676582178663,107362.51412183215,46362.5918462982,8
