1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
135585.9053833372,136835.9490437447,59004.38088230859,161671.08406675866,88893.87117551222,60085.57946510071,86092.4152842063,158201.0427953056,80068.64250524552,78667.23283138667,31312.536455695208,83730.59585459184,83853.37398688484,81404.06982947228,94775.57626671508,73217.36344306034,4
160321.6869022473,139313.84108231557,57723.53651804168,153273.75719234435,84453.04893887627,60953.318888344635,84700.28158429642,154110.80767045115,75443.28426638654,78329.65443487818,29441.427223852545,80584.49841552954,77433.05890954244,76599.98704194868,85540.93069326053,63881.55387420105,4
100046.9669755658,129410.78894266952,61395.235227970516,161556.9784113143,89262.33968285796,63495.06986082433,86747.90254210265,163414.6318929949,79773.48771971319,76993.80242750674,30926.320663251958,82795.98001193763,83335.84169576666,80043.63090320003,93723.7702278817,73628.41202359344,4
172188.76447543676,142979.236600308,56766.41246872097,156812.15009834172,86034.16663815579,58521.672609051784,84829.9217021372,152445.89328120867,77443.92185734771,79503.03161180396,30436.12455560262,82380.17050983555,80304.52046448237,79337.6734063236,89836.26542523688,67335.85951755756,4
114588.02844143254,130779.40860741242,60641.19912877073,156392.8537241046,86512.8739491551,64074.60589106154,85884.67817123869,161025.65509386722,76856.58506829561,76748.24616292074,29733.58687562786,80813.98377585218,79299.45192330504,77041.79162285228,87908.80744562238,67751.75842663746,4
134396.54670912586,136696.98824846605,59089.11634553866,161931.68305536307,88973.10810960628,60159.83196018123,86121.4278485093,158438.55243188769,80103.31006089569,78665.60115404143,31339.380900786033,83749.32661644538,83910.4603422237,81464.26307729044,94855.55080837618,73302.05420280149,4
159954.71596178008,139328.6826406339,57741.57437581711,153470.4748952955,84500.72520979944,60956.78340873521,84700.97448837453,154180.6345201295,75457.8129002825,78350.19568803259,29466.192956709023,80604.4808750726,77471.2356890721,76659.15210952188,85600.20751955599,63916.31083682905,4
99297.87061189064,129345.58890409338,61510.61493284881,161848.13223458914,89337.8885791169,63606.381548211764,86819.11519993725,163771.0528100792,79811.2845195871,77020.71392783093,30968.632515505855,82817.90707324828,83388.8823853591,80093.63175554655,93803.70006605388,73685.67719288793,4
171406.22990205645,142966.02671933494,56884.76495561183,157245.28220239666,86157.01182568214,58610.31962756153,84917.65229912428,152849.0293442046,77567.59405941893,79584.79429302148,30531.6559114046,82468.14697601163,80472.06914091935,79475.42720740166,90100.03836155396,67542.52374679134,4
114315.3818625667,130844.87686692202,60723.38649313289,156732.17555668062,86570.6308568276,64144.25392678427,85935.93072127471,161326.576629469,76917.24770274732,76835.28385582971,29805.693603240685,80869.32669512353,79391.1387790607,77132.09267045173,88067.14720334377,67842.99824750403,4
133330.39085035215,136600.83104381931,59176.42225938109,162269.23910012713,89053.03794777846,60238.95713555302,86153.2343808692,158700.69369085954,80153.8697068536,78699.91108178033,31396.623718336075,83784.3741517513,84004.65059335835,81541.37659566123,95006.87211833861,73432.8342596095,4
159815.33048335678,139431.18774070594,57825.32636229115,153862.5691965305,84587.09235037475,61009.08649076063,84761.77123329297,154475.6104917062,75520.62130220191,78428.18092443717,29533.98579764197,80656.49338442009,77570.81271062049,76757.38802640296,85767.21975412605,64030.05886436211,4
98675.26277008805,129297.89028142576,61532.02790403699,162024.46514659707,89349.22091355574,63639.529185238986,86790.19204261209,163820.0701856697,79819.21938886875,77046.46313744344,31001.22135892169,82825.551369852,83427.05916488876,80134.93777929996,93873.661026199,73730.04540563171,4
170794.01562142558,142893.47295683302,56895.583199928195,157408.9416752984,86198.22844245774,58602.004778624156,84888.01388597654,152844.20136740225,77543.4541754072,79549.74675771556,30530.51597243738,82452.38899617064,80481.00983870147,79496.34844021183,90105.64864941224,67568.67528780404,4
114263.99520206395,130846.50854426726,60708.05319643655,156796.07919407837,86562.15954567904,64135.02265632423,85904.23594763708,161310.93040835028,76865.03402769972,76819.77174517773,29796.26116708054,80837.4754592747,79352.91729604213,77122.12379242465,88008.36211542632,67784.41432528666,4
132543.25181761407,136475.14718474713,59234.84971938726,162433.56912536256,89105.83276818189,60294.992958902476,86166.95835196476,158873.4503237546,80165.60437269263,78681.29207864906,31414.616872622595,83783.86006162883,84041.84389613199,81570.54562217541,95048.06638336973,73491.26171961566,4
159573.35049788363,139396.38607458904,57793.89980958698,153911.2289442097,84596.01069641241,60973.01077520976,84715.61488099277,154398.31815937976,75507.23260727318,78432.71832856159,29552.403635073144,80657.76743385404,77585.94484161674,76787.0711430396,85777.36744610876,64041.92764066788,4
98105.74032136683,129186.98092543852,61579.32419530442,162118.1189558648,89380.33454183752,63696.25791266655,86806.17353989763,163982.92499577106,79788.17281582032,77035.9801692939,31008.75389680313,82805.23363414212,83412.55288273728,80131.22738972037,93835.39483969151,73718.02016711477,4
170267.27441159182,142814.43718843904,56913.41989200353,157560.7994271278,86254.68894895184,58616.55576426456,84895.1887959467,152950.1933396093,77589.1634928183,79586.26950815553,30580.159196872617,82486.25188902044,80555.73172041557,79568.45516782465,90218.97199380065,67673.46026581053,4
114443.30089608442,130877.77863476022,60718.60321981946,156861.10041869886,86572.55310685076,64148.880737886524,85909.71212502863,161376.95746147126,76835.21680059633,76846.12445189053,29808.509923042053,80825.24905505766,79324.50822883943,77126.14710642661,87974.58862955435,67740.35903696527,4
132002.87604366257,136373.22323003094,59294.3947666162,162598.45794420934,89162.293274676,60356.03557300992,86200.12834073644,159073.2972709295,80218.01921344033,78713.25507322015,31466.025884869803,83814.63841374379,84115.58230109005,81625.12858213528,95163.98253011495,73597.63367147847,4
159815.15166940115,139434.92048203,57783.05921352616,154021.98183798575,84624.46446710402,60958.079809913615,84716.88893042672,154438.79716858832,75515.81567714401,78469.64341040175,29581.818530776327,80669.77032062654,77605.83789418195,76825.62790222501,85821.24392047453,64062.91592871141,4
97895.25394383121,129113.55544490284,61576.016137125036,162135.19568862865,89384.06728316157,63715.77098557603,86782.41363554164,164000.18054249056,79754.24286773716,77026.70419534495,31008.6197863364,82779.08209312941,83383.65207715656,80117.39165990254,93797.86626075105,73693.25443425828,4
170133.83449719366,142789.73851081592,56965.23123565093,157750.0292956864,86330.88604579998,58651.782113526126,84937.0536133115,153163.9430718354,77624.16632463531,79606.09550548739,30615.743174045467,82510.05649686533,80617.48959034558,79623.48516267362,90307.28373614357,67767.35994426727,4
114741.6296293294,130919.08465851363,60716.546859329566,156950.21682384214,86586.12061573513,64158.00024962429,85915.59063382038,161470.54421550562,76843.79987046718,76900.64035661702,29841.23287692462,80838.12365986391,79348.31283668433,77157.64071436414,88016.5205021525,67764.58832795481,4
131571.82265184197,136288.08543540066,59340.372304960765,162738.0669400772,89215.26690903508,60405.70114918961,86219.46259969028,159244.06459856805,80222.89189373159,78715.95963429924,31482.14149262208,83818.43821030119,84146.24889448272,81652.88944874877,95208.3283911143,73662.85606179906,4
160196.80770597552,139509.17297711052,57770.363422675546,154115.41212980892,84642.85995279074,60931.4812340118,84700.16982557415,154455.58332867426,75527.05860460503,78514.10103012336,29607.076002010825,80691.85384414838,77644.21583941173,76867.06803644515,85883.38177006028,64106.859458310544,4
97681.9065430053,129056.06675816378,61624.22884991513,162228.96125661867,89401.41223685887,63773.08085835944,86790.12498737872,164168.42212300564,79740.04951000804,77038.86354432865,31014.699460828244,82767.28037205701,83384.12146379011,80117.32460466918,93796.4357491059,73701.21165528437,4
169755.71003624322,142721.45393150498,56981.011567236375,157857.58589000534,86365.6877119169,58660.588700841516,84916.11002875687,153215.15091838254,77647.23332491319,79628.55900866498,30647.527354660913,82527.3343953293,80670.48557644911,79671.6531719748,90384.10668183645,67854.48704415406,4
114748.71513232174,130885.93702148642,60697.525524798104,156937.67749520272,86566.11580444763,64159.07313335814,85868.98724663106,161450.96408736278,76791.4297332084,76902.60731012908,29832.403937864776,80812.19563629576,79315.09814442374,77153.70680734002,87946.02310014048,67711.86056278474,4
130597.91244243532,136088.57376439258,59383.82409618189,162842.673104128,89260.12686015689,60477.316138424416,86216.33335546653,159426.6783507679,80238.33694915021,78712.96450054224,31498.122989907624,83823.02031791453,84203.89404343296,81705.08077205191,95247.42159216662,73738.89669643602,4
159835.4247016221,139442.25185421132,57770.05049825317,154242.99588715984,84682.71311315455,60953.385943578,84693.35254351527,154570.65010913016,75552.47253805072,78559.38566438982,29639.083700070823,80721.11227764038,77727.99017763021,76965.7733399598,85953.45448892767,64170.53957826371,4
96720.71447619372,128847.10029925112,61651.83325431744,162321.94451355273,89427.89905403841,63849.83674881897,86780.3349233073,164353.42751186222,79738.66370185181,77056.07438755923,31030.971530791707,82778.97033440713,83438.52560979433,80183.88809965708,93816.44056039341,73736.03567314574,4
168619.7943830245,142502.5856497986,57012.03578854034,158048.26862195358,86442.98004424335,58707.59441943103,84911.99730777708,153416.49543243594,77695.64720340338,79662.42190151477,30678.05983758686,82577.96109652056,80811.45802872874,79811.4409817983,90504.35906700601,67977.89102529181,4
114180.1538086121,130751.04424369863,60737.06576073954,157104.75678500615,86606.32659272273,64217.70175906441,85877.74913045754,161688.09374428913,76814.630843953,76962.55468875822,29859.449548655695,80844.80683145605,79393.84334013979,77248.65701778616,88023.29308072246,67758.53100520742,4
129159.35416929176,135808.88638602334,59489.54784745549,163121.62287493027,89356.50758224817,60581.09528793041,86252.72199543977,159788.0166516324,80311.65067096362,78763.97118138924,31546.872144564648,83874.6975510952,84346.11819340209,81826.5625031665,95427.33078328738,73897.75054427989,4
159376.63279493246,139348.4862862213,57825.05814135768,154490.00501513542,84761.14538444822,60987.517057361256,84716.30778507088,154780.51063782105,75600.57349211854,78634.7557466931,29676.858148200292,80762.95474326072,77830.33881549106,77085.69044896252,86088.816653349,64265.355678243126,4
96095.15620412305,128676.93646871287,61697.31905428399,162472.43880897033,89469.20507779182,63905.00085413467,86786.12402512121,164529.29103723657,79760.27783874009,77090.80899844278,31045.99190306567,82787.12872113333,83484.3019824388,80243.20962944147,93889.46370952889,73784.38249640257,4
167926.44327002089,142314.1827957848,57029.85012887122,158214.94558035678,86509.78940842026,58716.53511721315,84906.85640655237,153534.84791932677,77727.9454741413,79676.32468656596,30680.07149458784,82592.62384088324,80887.81158778806,79906.10061956652,90612.76502761425,68065.10753215641,4
114187.64164300462,130646.50513488117,60648.41874222979,157010.14185072682,86582.81255755575,64160.5930519811,85794.10890270579,161458.6530874554,76746.74859604223,76945.03092110527,29818.456449324665,80804.73015364769,79341.07087148081,77256.12250043423,87941.68686171614,67671.40390532064,4
128633.8646571475,135602.51272946747,59477.63436766081,163099.42759268614,89385.85542271798,60586.862037999876,86224.29057649263,159815.88927696817,80264.6449523741,78706.88482605039,31496.603071284662,83840.36527161185,84324.03466988023,81844.15332605282,95358.55446559841,73863.15004386308,4
159542.39333181301,139279.7770237657,57776.86778031204,154474.29173878333,84778.87031780128,60941.785388205695,84681.95315384307,154735.33776227687,75590.47050362475,78645.2163630982,29656.853336912794,80773.23654571016,77861.4300920284,77151.53868812784,86103.81467387851,64260.728867140875,4
96228.10438014322,128611.26704350318,61682.38808898784,162437.8383085535,89480.76092967522,63918.4342525523,86777.51860350593,164555.57668871604,79719.55296034252,77071.05005634428,31018.499257385643,82773.44945352667,83450.70731052248,80240.39330964009,93833.42788617944,73726.6479404745,4
168190.86440692717,142320.28482202112,57068.898626434646,158337.41078822743,86572.46369987294,58726.928678384866,84939.37819473485,153704.81058416495,77775.353524131,79705.82898924696,30691.090904604305,82641.86473391828,80965.2603823257,79985.85164378305,90707.24585142682,68136.70016964676,4
115193.24662604889,130809.35994498253,60687.40018455985,157133.54583186458,86607.17595901203,64174.16056086547,85836.57721717087,161624.97241794734,76775.8729190675,77015.95300626195,29841.590504835905,80847.35493032396,79377.19129052058,77298.23318698803,88000.42724614468,67678.75762924644,4
129105.84409306575,135641.09184039736,59454.679126105206,163079.82511279883,89374.16546036786,60557.80477020798,86186.02438998513,159719.84383104372,80267.9977140424,78714.30560520955,31494.94904219497,83857.50905960907,84329.80141994971,81850.18829705576,95379.43099491966,73874.25886085736,4
160800.61773069118,139467.33051149017,57724.09531165306,154418.0100462449,84750.08127094284,60865.20831170182,84649.76664182743,154584.97757732603,75536.08870936498,78641.19304909624,29625.940874331103,80753.23173442266,77792.74318131724,77111.57376904176,86018.43101005924,64172.21595909786,4
97098.21308829941,128731.27355948373,61692.625187948375,162372.21358683272,89455.0117200627,63910.25351408166,86768.62260921272,164508.83919106,79665.05940736049,77061.6846754175,30991.498350083635,82737.19492402016,83371.33626596168,80171.95226811794,93739.86348388952,73639.00675046525,4
168957.43983476638,142453.05418408563,57053.90060590513,158331.68874164685,86575.19061269649,58688.9530645553,84931.57743591994,153644.0138392465,77778.79569277713,79716.4684196077,30700.210416342074,82643.25054207451,80958.89013515593,79971.34536163157,90727.29536620324,68149.75358840867,4
116336.47129970447,130984.68702848996,60634.06892228949,156997.53546685405,86553.55412406375,64116.96244680434,85799.13804520822,161464.64335496945,76699.36289779698,77006.52057010181,29814.209617878154,80800.05863905653,79273.09921659222,77220.04678488337,87878.3867214187,67544.98243868141,4
129276.18673755965,135669.45620411113,59490.97835910063,163092.05151701588,89393.27620187715,60579.597721051905,86202.45292215979,159794.45395403553,80269.20470824298,78710.68462260779,31506.929577223014,83849.82005951644,84322.402992535,81826.67426188878,95405.87310861029,73889.88273023162,4
161565.24855676276,139638.23194959544,57726.19637563186,154446.68733438104,84769.79550955242,60841.269593390185,84657.54504889787,154590.56551343985,75534.34527329747,78666.22700288618,29645.118671073757,80755.89159201283,77788.49634987072,77109.80798122978,86042.07915569296,64162.716467704355,4
97028.96738397687,128754.38526325051,61757.489950357674,162488.21914055577,89485.27598205519,63985.66829987387,86814.55544406838,164776.36722044557,79715.6637568073,77118.97219645647,31050.305789745547,82764.10642434435,83421.71709796395,80201.18834986548,93828.0411157657,73694.32731799214,4
168546.74888214457,142450.70725091783,57132.39993243217,158548.83593903016,86661.5577532718,58729.18620457485,84973.33049456245,153857.9647371727,77849.60601921154,79770.78315863409,30768.494995653036,82690.12215019729,81054.82382235811,80048.90591489148,90886.5515454473,68278.03024983767,4
116310.20799996948,131028.2282266889,60656.19714930024,157120.1347851914,86569.82619402722,64156.83795891261,85819.61224312929,161623.16192664648,76729.06836617808,77061.08117831721,29861.90824054578,80825.56197948003,79304.70458325202,77268.46066337355,87956.0590334009,67572.51978785035,4
127995.74470469293,135511.2952603454,59628.262773545124,163428.86995421292,89514.08738065808,60720.458414609246,86288.77535924618,160254.1846339923,80358.6116860642,78755.23164930721,31583.05961883779,83898.23393800664,84433.71467992243,81925.53602761461,95581.93779968475,74052.64813335516,4
161071.94555663413,139641.204731608,57808.2943330162,154806.5951236004,84871.49594682407,60911.90110586895,84722.87919794074,154915.96220922022,75667.18169059536,78784.57948977704,29752.11647178131,80856.00505542816,77948.892468082,77273.53450936491,86318.39142064947,64360.93173753402,4
95832.05382013963,128553.82306025304,61826.95917212477,162695.97860526785,89533.24282565629,64071.074315437596,86826.37951688522,164996.57660681923,79734.8192018055,77139.53580135535,31080.927679649318,82783.68655248721,83454.88708673562,80259.50405114939,93912.03897142876,73751.92776345347,4
167221.04456675585,142236.35402159143,57205.065453656374,158882.03339362543,86769.47197550202,58811.61943812602,85019.37508814038,154151.91252850444,77938.74477609931,79809.00464165266,30825.6260544808,82761.35715977635,81177.24432673983,80174.99210536387,91111.79007432343,68467.97537421888,4
115469.17891134965,130863.384111331,60701.526487055606,157298.99344432278,86618.17301728405,64208.6045990711,85823.16617049769,161765.7437045269,76740.26659015019,77084.50580650638,29878.11325527588,80851.75822398165,79331.9737114875,77329.72679492555,88044.59429318838,67623.57117218628,4
126369.8788130139,135195.68862863645,59746.615260435974,163734.8429840616,89629.93647216994,60838.29681137763,86345.19116225137,160593.9982049463,80434.22763755651,78775.41527455035,31622.286930356855,83947.74305197514,84533.60462589319,82014.96535718029,95776.04034853463,74227.75169941803,4
160210.28580788206,139442.47537165586,57836.97162115236,155019.00375115918,84931.95741557569,60937.91853641493,84730.76936373346,155058.36517314496,75713.18158068438,78809.32287088905,29778.916213383225,80892.55015761258,78007.56579727719,77350.26804807998,86474.4065969475,64471.12583769868,4
91304.95384990619,127501.41352431936,62029.17540421193,163024.59395224976,89578.08042503362,64288.132105843084,86868.82547960586,165875.3577918241,79802.41087703835,77165.97791504597,31127.26284590517,82799.01984918355,83565.10353864475,80342.42902307857,94121.60892744172,73947.75139662641,4
160747.71115156545,140997.5309369005,57560.972280618225,159864.39256243617,87120.37201170588,59126.108482612195,85189.24834600072,155358.414990713,78287.2755273909,80066.42968254443,31070.24354579968,82983.9358310623,81677.96810602762,80579.89395617176,91944.88429366164,69201.00083363066,4
109265.92162441273,129517.58557767697,61027.12434853606,158221.2934757821,86827.92178725265,64537.04113209739,85969.10071004638,163104.3449764663,77021.18331446449,77301.42948644514,30045.37135903494,81054.68971189139,79730.03592849207,77728.81719217506,88774.04347348733,68191.97603368474,4
115279.34554569072,132894.33066777358,60273.8258569033,165160.83957682128,90036.71586951207,61331.75627371744,86517.3219463017,162518.34929208152,80872.14301492489,79027.38648979504,31889.79260799797,84220.41198258543,85208.78377065466,82564.34888414727,96881.28940836065,75209.37326066176,4
150250.2143681305,137350.79912552825,58315.90244959622,156588.63265378866,85384.5578890512,61379.11962021823,84916.33354620142,156796.68269117866,76145.46431845002,79088.49615913584,30014.12362028642,81214.14705683554,78677.20170941374,77996.25581458281,87646.55442792826,65442.01856160386,4
81696.60946090335,125347.37591116142,62541.76795980549,164612.77480277716,90006.78688368642,64781.904492605274,87076.96492397368,167698.20960738775,80182.65875371204,77340.07565260836,31288.351868194568,83081.90352700991,84160.66576965639,80929.02820456364,95206.13792015766,74834.64626486854,4
151612.26262000354,138882.07243467242,58039.858405573184,161526.75885281074,87565.59640951114,59564.51559835859,85381.92038320546,157090.8763516994,78706.95188128375,80210.35256509217,31237.076966414093,83291.92051791197,82324.5817213752,81193.9187281035,93107.91261290463,70157.76725504009,4
101585.21402898003,127585.74665614923,61479.70247026712,159790.5647505003,87215.85866401896,64937.47263401421,86151.26742735713,164732.0884146796,77353.44199579263,77425.19109549417,30166.562517471615,81316.7415638854,80258.36411218216,78254.95490490853,89768.29377034829,68975.98582219909,4
107668.0624685362,130918.88349281353,60753.69545861429,166802.75402101924,90454.29115942612,61768.9787470077,86735.40791695213,164245.69210358764,81229.50270527635,79128.90811311104,32016.95168220421,84504.48030286793,85774.61818154076,83091.69359108133,97933.27426114968,76058.73954996343,4
144383.842573624,135667.75747153253,58689.64596863341,158144.38112311138,85750.3888905512,61700.06831885199,85088.35257152947,158257.3468395885,76477.4994823336,79216.95163452049,30140.478031692273,81507.44664757808,79206.78159079333,78510.36828879932,88650.63949234957,66206.15764929744,4
78627.91611288978,124207.01226079611,62759.04926765553,165821.62419815353,90303.88627098636,64968.96624195174,87156.55948597903,168456.64900024523,80368.55821234682,77363.67909475317,31317.610301686564,83280.8117009177,84490.97984921692,81279.14592971158,95898.8408325721,75337.85108779086,4
150898.39260558994,138010.80143580455,58057.51628369287,162142.34824685435,87636.5855499012,59543.7061242707,85317.5920626631,157357.0856281621,78664.4165115853,80019.98275756631,31088.840197186495,83334.32177714369,82352.00731182186,81294.7921508303,93300.98698150957,70259.19947137826,4
103480.99958670135,127313.39064996132,61327.04005563737,160103.8468007859,87278.600010705,64760.87150107283,86018.54276878152,164315.96598815513,77225.88059018619,77257.64241905719,30011.575521418516,81283.79509255828,80184.29043105728,78218.18628527955,89754.79331669728,68923.6156849403,4
115989.75103971375,131767.44511931483,60276.50806623794,166088.03464031633,90171.89921997777,61309.56099147332,86465.53295439875,162772.48862653837,80772.02955150956,78675.54768032405,31593.184959076043,84256.19712545838,85173.17744173735,82688.28930715195,97142.20132138746,75319.58971257087,4
153487.26105538144,136646.92034088616,58149.046677237355,157056.02998209358,85366.31886557567,61120.64404733707,84754.752785534,156688.45554452605,75979.65907808056,78766.89925991288,29737.40902392972,81167.92364930197,78567.85697553838,77928.77589807224,87669.8896491396,65379.008993984346,4
91516.13313151993,126081.8095304739,62026.18027045492,164206.24127462404,89841.18280901705,64245.10499776662,86771.57303948082,166087.76641938288,79771.81133887904,76955.33507529915,30902.761924596063,82877.65328617732,83679.00802838898,80566.88524089876,94657.71551820225,74279.67480178771,4
164839.57795376517,140044.94429170422,57282.06721330491,160084.1772656652,87020.86204539085,58753.52725428668,84905.4929501406,155003.64810271838,77943.50569766828,79489.46410291959,30581.410894562116,82796.0917706599,81339.07095659626,80376.04604673936,91693.96361040635,68939.55247873694,4
115670.85870156989,129014.58192045474,60666.52365523859,157935.23585024307,86581.65026684407,64074.65059455045,85651.8624009922,162507.01695764269,76591.11339939992,76911.45860093339,29629.114822043757,80778.55626089052,79275.84848116022,77333.43718450514,88263.4849266392,67704.01510048093,4
120000.25749209613,132141.27804532982,60011.505783975816,164798.4060404785,89874.12928034416,60987.159429449974,86267.27298108018,162157.1227499393,80542.18656327565,78662.89659296234,31546.514516653362,83977.38146512287,84867.04794967746,82194.94160353442,96509.1328631798,74941.01821673135,4
157784.31687168084,137245.00831902126,57880.93750249595,156014.25987652063,85137.32524363104,60826.51744204968,84632.48874336347,156055.56590027403,75842.66523631397,78872.69006641985,29716.621901586284,81026.23594119977,78335.55529541436,77677.5869938835,87286.31136254208,65098.13697315896,4
88402.9151085514,125105.66414662173,62154.34517316165,163669.21826234082,89661.02774870727,64360.10472298917,86777.71976920603,166979.5116161718,79747.09030951146,77021.18331446449,30913.4460584457,82770.7895959365,83626.30261496337,80424.01289034044,94530.46703701818,74265.25792661404,4
157697.97208285,138684.9300485766,57658.582348654556,160715.99402618338,87341.85544751352,59089.25045600539,85117.70041199928,156407.8740963786,78446.79992756843,79931.04516637864,30942.615084959878,83097.59445161754,82004.39298205293,80849.76891872512,92740.51698929275,69893.90491174518,4
109030.28953436489,127691.11277951155,60964.7406297613,158546.66781981802,86808.56517655434,64405.00937759988,85808.81635055738,163686.07147766012,76929.54116219774,77157.68541785305,29805.827713707415,81021.09503997506,79712.75803002811,77772.85012875202,89065.08553803987,68359.16708221044,4
112308.03874826894,130616.62085254442,60432.702056491624,165723.54474348365,90197.46961563465,61430.68509467663,86490.20928027741,163632.85197411204,80948.42951875085,78809.25581565569,31708.69877442107,84254.25252369077,85385.04962742921,82684.93654548367,97429.73416206053,75724.91624652341,4
150728.13936807387,135814.40726690379,58235.3467625793,156990.27114990607,85451.03197706127,61190.4932487599,84801.80320761242,157309.85639212804,76217.36988036273,78998.64214642551,29859.2483829556,81296.84851132018,78827.6065978535,78170.46531086747,88173.7650243956,65829.97779011462,4
83426.70153697747,124077.84152958888,62419.41451065714,164542.59032518748,89961.41284244214,64665.87658713778,86908.54452950293,167786.7001636863,80070.54240352422,77109.22683587395,31016.17467596229,83011.76375290916,84038.42407923032,80855.02157867212,95291.16395606566,74882.61310846962,4
154675.18921794763,137879.59669585188,57830.82489142715,161300.71566113422,87508.9570890614,59271.864208205254,85184.55447966511,156996.52963835356,78591.16984500526,79834.26211288717,30900.01266002806,83206.9391854929,82172.45574861238,81087.77029368524,93099.68717094508,70190.57961590048,4
108404.17246868282,127410.86660753092,61045.43042724496,159058.20984342217,86985.05455077345,64480.58062560328,85846.90372310922,163865.24306121387,77074.55928022377,77156.4113684191,29815.103687656367,81120.22502663435,79876.7974825856,77963.42110197796,89391.48806232073,68608.03140497583,4
117181.05431569272,131290.54829961638,60222.12627197817,165453.62507744136,90099.23369875357,61252.72050532347,86395.25906983127,162854.3854182226,80792.70491513073,78558.60335333388,31490.054010159256,84167.8183278821,85100.22134783524,82559.7891282784,97103.51045173532,75390.42239074975,4
156487.22278919493,136615.18086375963,57974.14427687458,156463.99932670587,85269.40170161745,60907.475460466805,84653.16410698464,156472.9847279769,76000.26738646835,78741.23945727819,29643.665807684163,81119.55447430069,78481.89216636326,77878.14919688097,87639.29011098029,65375.25390091586,4
93184.66850336416,125803.30679456078,61958.633298710985,163564.47798782325,89712.81674061021,64217.03120673075,86702.66261132511,166077.7975413558,79749.03491127907,76881.12728370754,30785.079990038874,82774.81290993845,83518.72366889998,80430.27137878793,94504.87428961687,74190.35723094431,4
165777.16657843193,139730.61170942924,57221.04695094192,159712.04307222881,87019.6326994458,58666.4001543999,84854.68743499368,155013.66168423436,78067.24495497286,79420.91130267517,30521.79879209981,82797.23170962713,81370.65397151161,80396.38613419369,91831.6727079955,69127.59770483944,4
120251.44639628487,129539.87026689891,60385.182247779645,157273.35599343255,86498.61353619261,63829.16138519781,85514.75680050335,161677.43196218397,76530.24959924813,76851.22064962634,29491.249262243422,80682.01907658805,79063.17163266797,77209.60852022273,88052.37270025883,67502.26825502733,4
129732.40819363693,133584.4854813201,59495.158135313766,163299.34159509442,89506.01840090971,60560.41992430925,86031.46207707669,160449.6729909984,80202.79767546627,78202.49536067192,31122.367813869456,83683.92541216915,84186.124406591,81730.3382432864,95610.43627386526,74165.30092540992,4
169009.51939934725,138976.95558988518,57240.940003507145,154252.6518407645,84675.20292701757,60194.164239664584,84307.06969583865,154133.04765618418,75445.67590304326,78442.2178199551,29321.89009450556,80648.98319828311,77616.5667315205,77060.36592249465,86187.343142908,64194.880627975544,4
104014.93805824973,127927.92951201553,61314.65718920913,161340.74763545368,89143.3389953779,63622.20658328612,86394.36500005305,163986.27775743935,79200.21017792347,76608.57011181953,30482.45972185847,82289.89181398056,82664.84232721834,79617.40548818177,93053.08378375576,73031.73220535902,4
173831.43887894618,141836.45896154153,56699.37958709951,157819.07383430886,86583.90779303406,58165.98929953448,84662.64124663368,153304.35673050367,77721.28465429362,79267.77950141186,30341.599028301127,82446.82341180128,80753.92463850077,79779.70150467176,90742.65101464404,68278.52198821568,4
129111.3202704573,131435.7228798536,59823.84053752906,155246.16453005845,85961.5905239094,63328.68347509903,85258.02466368969,159916.51683050595,76141.91039108162,76687.06943834656,29290.21767261239,80307.26972905037,78395.16739787668,76580.09398938346,86904.47651201207,66571.98865079744,4
134994.38881807195,134969.0195881152,59160.41841035109,161756.423027089,89194.34567622491,60278.34090928327,85907.11932267182,159292.0537939136,79977.55914659014,78099.92320536652,31026.27766445609,83397.91249011905,83755.83097408188,81263.20913591495,94798.3750460595,73582.5685957156,4
171790.5904997099,140399.30884829865,56889.03413880279,152850.81748376103,84368.46993785739,59889.95699762786,84183.0175141117,152959.357554836,75297.72970649358,78403.92928170315,29262.188585065436,80441.35784403776,77272.3945703977,76726.74378475473,85553.6488358556,63698.314273156444,4
105617.49108046187,128619.02309882917,61124.30973342773,160156.06047583348,88863.69632049756,63511.878372654726,86311.14945544595,163402.13726784437,79050.18526913945,76529.48963993664,30418.712546671934,82059.44532864635,82349.70508214296,79294.3110220803,92456.24750331015,72598.98008095981,4
173649.11569942423,142337.11568559596,56606.03870225415,157110.54588682007,86516.7184492014,58133.0204764629,84656.85214481976,152906.6968448993,77772.06781769608,79321.40133636014,30405.30149999875,82377.75652143438,80715.36787931537,79714.3673556289,90588.80395755815,68222.06148172158,4
128337.83815358141,131769.12150014896,59781.6627957419,154636.38658957323,85846.38963298674,63367.03906858434,85275.57078308711,159763.6085466872,76173.80633041935,76737.13734592646,29330.56257135422,80247.54586786579,78323.84298131979,76544.30884651051,86730.49053317196,66452.31741098374,4
130703.2562140532,134682.06789279793,59307.381130144735,161692.83231411368,89284.78083429109,60496.15865900024,86004.1035418634,159702.9906157244,80198.2826230863,78228.69160517355,31191.4123524919,83453.97066521295,83967.3678836069,81416.58680636727,95035.30353728576,73867.86626194314,4
169958.0156753082,140204.40163664837,56996.14369823262,152909.55786818956,84481.1897851455,60072.391935872074,84273.83265183361,153228.4725580779,75482.9139093058,78533.05530942146,29393.77330467383,80523.36639444428,77445.17355503721,76941.92402862597,85783.2459549005,63931.77824399212,4
