1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
125803.88793991662,34081.53761405202,80687.47290223514,114328.12235690623,87312.23938611023,79565.6835515122,87825.10016263726,62700.33123497144,141140.2691769921,80852.1382036374,25228.145745771617,64675.59959597583,57578.92073141584,73796.69830759744,43850.076955566044,52761.15867628559,4
100753.12563814232,120682.09745670528,75830.88586698602,129581.13158716341,86341.16784824942,72751.06135023372,84796.84112034335,64039.93833541135,62464.36386875676,84318.44673376641,33971.63408656527,75748.8773165795,69222.0338251631,82517.6784417246,60590.81829676847,68617.17326845805,4
126375.08676947198,128845.62508411707,70064.538128917,110296.11352635785,81503.46803706505,68458.38647584754,78400.53181654595,52915.18454732711,117661.81798718192,78825.12555421896,23490.767001005057,63198.79748806924,56050.799018239864,71532.64540823048,42523.59032912139,50725.741770951965,4
109139.25428858452,28760.816605188444,84412.94990932345,127250.5822480419,90457.91214202788,82351.06853855474,91902.8406623412,69623.69467302498,106353.31050793058,84186.63849671347,31861.942334406656,72635.48047965532,66043.48165315171,80694.73721918312,55414.64601929737,64175.434610299424,4
110467.68551679677,178783.199642086,67320.72738656132,119986.33235530047,81101.20369210288,64478.61367209121,76784.0760092826,54328.23948004717,68857.27570739696,80766.21809795119,28832.61040837889,70012.23504689158,63172.98122322336,76830.67939647191,52691.19771614048,60462.273414405994,4
124769.96329664747,34399.08884752856,80786.91581331681,114419.65275045071,87434.72694572533,79614.25389221357,87896.4469309386,62794.946169250754,140130.3726590124,80550.14378430173,25268.781217191365,64798.66830094675,57784.17680074892,73761.71782752489,44013.669373234436,52965.43126886264,4
100119.45368283436,120908.72179373764,75980.39668564757,128883.48893922436,86462.82839331967,72879.29330817382,84915.99827003459,64057.14917864194,62345.29612604334,83905.43119972125,33982.42997913718,75848.65550382799,69395.86334179204,82467.7669963559,60651.12330330889,68774.46249419004,4
125866.85280404722,129800.7821799257,70022.20392491865,109118.42246275216,81487.79946420187,68383.2399109888,78322.99361503049,52765.67372866556,117533.7871949419,78397.2014066221,23528.094414245417,63278.66027100805,56172.9065981992,71459.30933467261,42563.398785996294,50859.047574883414,4
109414.62778027389,31987.715600456668,84216.74629649476,124929.30888286936,90293.559765048,82193.33227793363,91698.70218023089,69041.27526775304,107051.35548726983,83807.39644854027,31789.925013771655,72538.42920523038,65945.51395720411,80495.87374876425,55169.46973436711,64055.67396350789,4
111615.31348411007,180136.24014094356,67163.23699512923,117319.47866910443,80912.46556192226,64338.80351052326,76615.52150434513,54026.98266827854,71264.20095732225,80016.04885054218,28637.61378975079,69823.67573066661,62991.395651268445,76570.23687007868,52276.01406288315,60200.132155434156,4
126214.64594777179,37678.64855273349,80406.69028838757,111703.64757819743,87083.73750254363,79298.8707779492,87506.02901053775,62075.42116348996,142342.83773217653,80305.03455460483,25209.057356006786,64570.61345226925,57516.55936438553,73530.82430730156,43624.25728133408,52652.1268668326,4
102277.87223790554,123459.12289132153,75646.349864763,125566.3335998456,86082.06642652351,72644.42117743746,84587.15940560811,63343.27916422834,65386.98856675489,83547.78093669188,33777.553889459836,75502.4716857042,68970.48729306308,82167.06897819864,60007.2142490404,68260.3053164846,4
128179.9007272602,132652.84242067844,69570.9669078549,106735.68180032753,81050.24171474478,68015.12903155434,77892.25314763226,52083.83376405642,120539.0015887024,78314.20937945956,23488.487123070612,63035.361532612034,55870.93453060801,71312.92776023482,42191.37635128217,50512.41672187051,4
111605.09873689398,30266.698332631393,84106.66395505238,123432.0325770417,90046.3047678834,82183.92219351795,91567.18451585586,68930.09769083235,110272.37597374631,83933.54969424602,31693.45488470255,72184.24346259159,65473.020431163364,80296.8091126453,54602.11540485804,63525.60234375028,4
112394.1823713997,179707.0195921683,67086.27993896962,117796.50959926959,80774.15296723282,64344.25733617036,76578.26114633813,53996.62899930823,70831.67235036759,80852.3840728264,28977.896747338385,69923.92330454866,63003.30913106312,76796.88355885548,52514.44012098791,60336.1425204447,4
127141.66219731119,37604.798389053154,80224.21064665445,111902.3098829162,86863.5057644255,79182.82052073724,87362.30729369013,61900.362300916,142760.3459668572,80538.29735974042,25136.257724315852,64406.12696482265,57267.18095149767,73470.83222518352,43391.37445585423,52363.990529059236,4
101707.4110159172,118279.12846554858,76056.1020441177,128052.16050769812,86304.13100768698,73076.56980473635,84990.98837268214,64143.0916360726,64559.48228353051,84261.09215749409,34115.73578306863,75713.9191882514,69136.2701816881,82464.05660677631,60433.17144312519,68545.80414841225,4
126910.7016218545,132097.93801283097,69650.44971113798,108903.17516364755,81114.90531145399,68092.15314294734,78026.09539343065,52372.88652335245,117122.00100684179,78779.8409199525,23675.12418927243,63256.822616675214,56052.274233373915,71515.18869581088,42561.36477725086,50766.08666969379,4
110368.10849524838,27433.659426410133,84388.60885961162,125478.37948541397,90226.63864214881,82450.3102839363,91851.36459486063,69384.32984165309,108633.56842202765,84032.94790183878,31748.1943068736,72322.31018809201,65622.73241552501,80397.59312839426,54847.20228281049,63678.600034546864,4
110601.2595416617,178645.6693584525,67368.26954701776,119506.12747742266,80984.23701336826,64574.52500754893,76854.26048687226,54409.599829864484,68328.0758056731,80891.23140468972,29152.70974072334,70223.3249215275,63328.48230939893,76993.57891006219,52945.649975019696,60711.94239997178,4
125538.19275357638,36344.36116747394,80430.89722763267,113335.21316471258,87035.32362405345,79335.66174932262,87565.73051997788,62275.04459322031,140685.92526744906,80476.96417295506,25217.036928777332,64589.07599318934,57483.299968636034,73527.51624912217,43659.46127885119,52594.95110451592,4
100267.98102473987,117710.5894935834,76271.52815717795,128477.64831514936,86453.3065501817,73251.96394347715,85179.34652320702,64219.46754687638,63080.24383547829,84081.54059428461,34182.9698303902,75905.58539695566,69367.45427458934,82509.90003465414,60652.17383529829,68780.45276170406,4
125703.52860731228,132389.33770529483,69732.81588945579,108818.86438356215,81189.09075130115,68115.19779148076,78101.39842050057,52546.11254288108,115978.35165004154,78485.06611407592,23706.528390232135,63384.83105717076,56196.73355778856,71480.25291922723,42658.43840342026,50929.723790851094,4
109814.36637811261,29367.197080516467,84340.97729217735,124716.1402959991,90183.0303887165,82406.00912642588,91797.00515234533,69060.6542301958,108377.84211371448,83854.42451887424,31755.928010455136,72360.46461587722,65684.57969243285,80307.76146742838,54853.43841951352,63725.69516011419,4
110836.82457647617,179661.01970207927,67257.20372881934,117317.60112257018,80844.96329366724,64462.85569225022,76726.38615684345,54061.78433439545,69591.70932670943,80237.97932123892,28957.377845928415,70108.5487137495,63192.874275788585,76752.44829087834,52580.82480202017,60504.87583933781,4
126202.285433088,38913.425971678014,80123.47133439439,111162.82476935683,86758.1843445521,79066.56909782518,87260.65155990739,61772.35386042045,142109.3514095964,80218.7791727518,25140.12457610662,64438.17936637156,57286.60461742934,73317.27574077556,43356.304568803855,52377.66979666588,4
101805.71398803162,120312.10903073658,75962.60469706115,125735.84922979465,86123.68537469929,73032.06748152584,84880.77192077303,63600.927722564666,65488.80076274881,83748.99134027855,33966.269667896,75615.03507078113,69001.82443878942,82215.19228401093,60090.11686922513,68339.89987848996,4
127518.24438789421,134892.82249126703,69324.47187000178,106569.92126344696,80799.00810706713,67786.58244449884,77716.1437530689,51913.73698875153,118677.48125523106,78320.24435046248,23621.10002292395,63174.99288022434,55916.554441041284,71314.49238234668,42297.86006186725,50615.19004287601,4
111638.51459485467,28000.723183241273,84174.09916807404,123304.96290981329,89921.26910940041,82324.93934928649,91620.82870254859,68924.50975471851,111298.54456168946,83906.21351077718,31627.24901762593,72039.4488620101,65241.85869000658,80100.82901726116,54338.8789104079,63244.61856420262,4
111468.99896490562,179159.8935913913,67185.07464946207,118085.11532367651,80725.58262653144,64465.850826007234,76704.05676413259,54134.24868991956,69261.81993029355,81022.19027545337,29248.442262225424,70193.77591535759,63185.967586751896,76943.17572631547,52824.92820321658,60631.94550656623,4
127033.27858844741,39115.55279678736,79901.04912531962,111383.3917836418,86527.53669351777,78900.22741558879,87075.95909547318,61513.25243869454,142550.08310676613,80401.61644239622,25025.169554372973,64264.372201487095,57018.00370430991,73225.81240246445,43122.0806386567,52074.31192091846,4
101200.49580341528,114931.03831184367,76331.87786720728,128090.09141803879,86313.13876070247,73407.55443663054,85246.8264397176,64350.49347287339,64854.480606851655,84394.68853410346,34239.92207526232,75786.5400059867,69116.44418435624,82460.68149336356,60461.98284172807,68580.04702091779,4
126212.36606983734,134670.75791010357,69345.8177859566,108814.21522071544,80828.13243009239,67787.0518311324,77794.68778308485,52131.24181404612,115197.89578889559,78747.96733235924,23764.12883569346,63376.940891378035,56061.52785557841,71466.6183551095,42673.078796038484,50861.282749328944,4
110496.76513633314,25364.44668346008,84412.01113605633,125152.9380861447,90074.40091066372,82537.05740416735,91866.25085666786,69302.38834647994,109885.44492548048,83957.73428174667,31616.45312505402,72128.11823226431,65311.43967049595,80116.58699710215,54487.51801103569,63328.705826843485,4
109711.41424315146,178098.69981988668,67418.02453017527,119598.57429248981,80904.66480310736,64639.47917693605,76938.14658381302,54475.246903329724,66886.92473017273,81011.68495555938,29371.86859510763,70458.59938366406,63450.70164808055,77061.1929370395,53201.13041414385,60978.95633923487,4
125585.31023088816,38252.864867790326,80071.79410121372,112779.59350104255,86693.05136120932,79018.15521933499,87253.7448708707,61887.51004785419,140595.87008903862,80282.81692061627,25053.466862853395,64405.99285435592,57177.103421342785,73203.68417545369,43338.7808011509,52275.768193694144,4
99816.45343499821,113844.43060689338,76594.5779197905,128998.35455398019,86529.54835051876,73632.52474457321,85487.35356180115,64581.36464135226,63540.51095730197,84271.73158785483,34331.92185544036,75993.45010440948,69360.21230938582,82492.95741235703,60733.82475779352,68866.75284704601,4
125006.13182856225,135142.4467733439,69429.65917940845,109245.26861253603,80954.24097230923,67817.27138963598,77877.70216199185,52323.17624368385,113903.41686051093,78500.1758933277,23823.38331024448,63546.881204471734,56253.57404393841,71435.72824427226,42865.03557742066,51099.328827777965,4
109910.85885892616,26478.502330601495,84436.64275844608,124815.91848324759,90129.20738806813,82563.3877591357,91880.55597311926,69168.2778797481,109688.14607717349,83737.25667443952,31602.036249880344,72170.09480835138,65372.906967748044,79998.05569625566,54493.75414773871,63385.4122025266,4
109761.75037166482,179005.08540929382,67432.6649227935,118622.58537084883,80934.86200986648,64640.328543225354,76944.42742400497,54442.36748723596,67676.00836467843,80494.3985336302,29282.305155075213,70472.30100301516,63475.84736059277,76912.48678117833,53091.69627329067,60972.49668508729,4
126048.88541089123,40715.20009222032,79873.13179649494,111555.41080896984,86573.64834232908,78843.83396432805,87052.8473917064,61524.54006964446,141675.3922909966,80078.14199663902,25029.9081241975,64355.03087699782,57108.99765598746,73042.41633920865,43202.7480843959,52186.54002982855,4
101300.92219125298,116943.36586515498,76342.85257373484,126578.75586494875,86314.63632758097,73442.87019286993,85241.64083500396,63957.37099139345,65884.60545356339,83816.89593993378,34112.27126267806,75783.81309316315,69110.27510288658,82221.3613654806,60277.06685984932,68519.38438646607,4
126761.77194854879,137574.45068054803,69086.1575706193,107175.34061376342,80683.78486440002,67527.59278149519,77551.47845166666,51815.50107187046,116719.82606885745,78259.2687915884,23745.107501161994,63386.038051371346,56043.42294256961,71267.73253294617,42549.0936695449,50845.144789832215,4
112194.06720329133,30260.75276860628,84009.97030853872,122351.6833605389,89751.26174107335,82251.42446177299,91483.94661950429,68359.636468844,112730.62082894097,83653.21411528756,31421.143582003544,71852.43181615256,64956.1810441233,79742.44114666476,53934.75937065594,62891.86333320896,4
112294.35948066229,179992.85370026276,67047.72317978421,116339.0641020613,80567.0193513655,64346.31369666025,76607.25135889665,53885.205553198524,71025.93136142867,80305.0569063493,29080.580661366068,70176.92270003828,63063.72589632582,76707.87891243445,52538.758818955284,60490.97305428661,4
128772.2443070703,43347.8332576553,79346.43529015008,109412.75023373964,86083.80986259102,78428.5609040929,86565.53465909179,60711.60712380495,144986.11032797222,80099.01852596027,24809.05053723461,63972.7489915787,56583.5528473321,72809.64527245107,42583.33654205043,51573.655196864034,4
102773.2092467796,113531.97557115264,76381.61049862034,126532.95714055981,86195.21095695627,73568.2187757753,85299.24128046528,64186.99046218282,67740.69431313209,84360.84799299813,34201.9241096883,75663.82892892706,68825.15625061467,82274.55851728423,60101.22568621942,68302.1254303605,4
127634.875790462,138567.58339018625,68748.7803398109,107773.36153666515,80381.58927936427,67249.89470838246,77296.71326836506,51463.43874495492,115908.2565794297,78753.75643417316,23791.643833117945,63361.89816735961,55894.11328960816,71358.43591194581,42581.68251296074,50741.83502695979,4
112795.44088786136,25720.219399955204,84125.95351051731,123322.44197397733,89704.01015329483,82404.17628338056,91607.03767621967,68723.14288892066,113596.34859518392,83800.89209090377,31275.790187810682,71664.63245923906,64629.97968554255,79684.50542503661,53648.88055907257,62544.22665169557,4
111092.26031211142,178275.65858073934,67248.48654848177,119174.20407226135,80679.6944951647,64540.10332108776,76856.27214387324,54382.04012895109,67916.73665246209,81095.63810773351,29461.521442117864,70522.9947594398,63336.81951008076,77111.84198997522,53197.934114686745,60952.31305984415,4
127719.70066066989,42343.7928967229,79384.41090397966,111577.49433249168,86101.69125815526,78437.43454664166,86647.16322984258,60926.60855372054,142780.1496124446,80165.00087559235,24768.102141392486,64046.42034130339,56618.28745821565,72880.12032271866,42748.113602174955,51620.92913638701,4
101482.37365274115,111264.92753802867,76652.62540014094,128595.64317412891,86366.49237471729,73791.44564765044,85568.62450464064,64565.67371674463,66238.61238224655,84329.24262633832,34248.6839590888,75841.48059385784,69017.35890118586,82424.02463245686,60410.9091056477,68514.8693340861,4
126174.39045600778,138601.89331792513,68879.18041696315,109356.66970690129,80506.73669656953,67307.40574686596,77452.6837411742,51824.575880119315,113627.66338916581,78591.97450780566,23827.6748451799,63541.87441371375,56083.8348965448,71449.20634617882,42843.35438529902,50961.84324763337,4
111804.27513173522,25692.771457764087,84235.20883741484,124441.21383919881,89805.68823882201,82468.01286554491,91718.9975641963,68791.49452346498,112608.31208328153,83608.08594323229,31267.98942899578,71767.22696628893,64794.287359033515,79712.310995139,53832.790712450835,62675.11846722585,4
110453.11217941192,178491.66583915544,67331.41152041095,119230.86574445556,80749.32017914297,64566.92541443413,76930.72580465386,54419.00991428017,67641.31845728379,80595.85310171284,29377.233013776902,70592.75455388482,63462.41396217513,77079.07433260373,53222.34221963194,61022.92222057846,4
127452.61966617343,43960.65103538645,79283.42572253058,111205.96363615557,86057.52421111158,78310.92367302462,86549.26258912834,60760.40098195088,142726.3489635407,79875.72459885175,24720.403518724863,64034.55156499762,56640.773313137695,72791.09332455318,42697.30808702804,51605.50643271285,4
102292.91496192396,114486.70798381662,76425.79989740848,126492.38872437344,86173.86504100145,73591.62105222,85357.60168523809,63921.09411014249,67669.01226866392,83726.77370628998,33983.45815938213,75648.2497630417,68839.7966432329,82179.5412516047,59990.98688256585,68215.55712408508,4
127377.87543271488,140142.75552544065,68599.69420429399,107441.4157797594,80276.40196995759,67040.16829015831,77185.73685714447,51399.71392151283,116042.14352871699,78115.52472299633,23701.611006451967,63387.423859527575,55945.14232219962,71291.69360300226,42543.52808517553,50748.96523344103,4
113232.10456754024,25530.18486859618,84078.38899831641,122661.32207647826,89605.72953292484,82357.86346886915,91542.41878299938,68486.2143976944,115014.16444947297,83425.87452243263,31115.05879343257,71492.36756472201,64468.913014997604,79497.9577658126,53351.669413050346,62273.211750174974,4
111011.59286637222,177604.23452904637,67248.26303103722,118719.83781097387,80636.71209057714,64518.5785911773,76871.65014405848,54354.458076293246,67868.63569839427,80889.82324478903,29523.592236470253,70600.75647839981,63421.59967679974,77147.06833923678,53241.58707160796,61048.02322960177,4
128314.52528411453,44854.00555777616,79032.68385323095,110580.80769548508,85823.59085364234,78095.40815298655,86329.41083066593,60446.7166002651,143371.0403288651,79869.71197959328,24594.809066630492,63834.10112072243,56391.529010716564,72660.71559914538,42404.29906896342,51313.77146408218,4
102028.40441803985,109674.95854794486,76771.89430855446,128109.96211885955,86353.17073502192,73936.32965520975,85681.1208344842,64610.82424054435,67672.1191611432,84166.25370577023,34202.9746416777,75745.41279618893,68919.01122558251,82360.05393982577,60228.00478076992,68381.25060573228,4
126413.42001121283,140302.95047795182,68603.00226247338,109098.01532006447,80291.28823176483,67021.23636260467,77226.46173554203,51562.36756591411,113167.23980513094,78480.1263785513,23858.29673508367,63550.0998556733,56088.126431480225,71442.14319493093,42844.69548996633,50969.35343377035,4
112586.0273940596,24591.590415428927,84191.64528747146,123933.87394355226,89671.4660133679,82457.32873169526,91662.47000246884,68635.99343728942,114174.2529480759,83401.24290004288,31079.787740682095,71504.54926545016,64496.539771144366,79491.8110360874,53407.727588144255,62285.594616603215,4
110232.54516512695,177511.67595525694,67351.01400029827,119173.48881643878,80691.4962162371,64584.38212685372,76966.53329927126,54425.38016144993,66985.89825462083,80618.13779093478,29510.78468689736,70698.72417434743,63541.38267533573,77166.82728133527,53335.77732274262,61157.56912917723,4
127723.41105024947,45392.19086077104,79014.89186464452,110770.149322766,85807.74346682352,78054.28094318879,86308.57900483359,60460.64173706076,142576.81579313468,79696.06127692,24583.074400791455,63850.79787383055,56418.88754592986,72598.39893560397,42415.31847897988,51336.950223082335,4
102103.64038987643,111483.9075784573,76671.69143816132,126936.71905240048,86236.33816675404,73853.24822106937,85570.72556861944,64190.812610484674,68004.78017387155,83768.66087539922,34062.04689288699,75661.70551320381,68843.12705315674,82201.82594082665,60019.70887419092,68243.00506627621,4
126759.60382933663,141289.3106090201,68443.29904834021,107906.82380280779,80144.63843639355,66858.89564262576,77051.9840183239,51349.40014474394,114216.22952416296,78115.45766776297,23791.75559184022,63477.0320030489,56017.13729109017,71311.8325247565,42681.01366532012,50876.37017683627,4
113486.91445433075,27328.56152398128,83930.68867095574,122266.94789730883,89431.90001629591,82256.7218252089,91387.9235253243,68087.19105567825,115535.87651680429,83244.80304060019,30972.432312063258,71314.3806236244,64277.40326850454,79294.08750463575,53084.342549364876,62022.581639597614,4
111629.57389707255,177919.32707063283,67182.43714361633,117664.9695831501,80508.10015298131,64455.54667181333,76786.93703257288,54212.390388535314,69197.84923766246,80314.89167390963,29371.66742940753,70496.59734923809,63320.12275697265,76988.10273267064,52977.76943180197,60875.06543100661,4
129358.26234319955,48092.63921888342,78635.78392693805,109380.87664614638,85491.51098626983,77739.90365742489,85915.43417160919,59850.26029947523,144757.02729904978,79704.86786423539,24501.24466434058,63618.94322859564,56148.85612116529,72440.12623311594,42084.110329641146,51002.90340219777,4
103927.00629556255,112699.37309019246,76446.05057788499,125451.87031648998,86016.03937340253,73705.59259719761,85332.56773144814,63784.74846896512,70414.92407499839,83773.86883185731,33929.07636512236,75393.77515241803,68502.84409556915,82043.0614999606,59578.619549109884,67839.42196839118,4
128573.850223285,142849.2165028115,68069.98021244767,107083.519647541,79863.18527021233,66536.33761839123,76683.31434527806,50871.296330844925,116138.97128569738,78252.80913744082,23750.829547742553,63290.6408060361,55788.94833194594,71262.27870729909,42452.82470617589,50602.04721713629,4
115423.13431777172,28251.73327347437,83642.35116748228,121134.63087494743,89184.35444645339,82053.16448845441,91083.51511758746,67601.80057308682,118027.42547123737,83370.39749269457,30792.09843779784,70968.77795085644,63830.726007309684,79131.61267419012,52555.99201393033,61491.347729128334,4
113159.23788061594,177941.79057381043,66989.83216164495,117476.00793552495,80369.6757995696,64310.997940420864,76598.31066111453,54026.423874667154,70478.134808318,80584.54311901846,29364.42546420401,70362.59864122851,63114.844335895104,77036.29309371627,52818.803825235824,60661.82978890298,4
130970.20309808291,49711.82193897032,78288.61663205823,109155.39224808125,85254.67190202141,77442.5807526804,85567.70808311798,59383.80174443743,146297.9342100542,79894.14243628293,24365.502520263497,63362.16638829308,55814.13874794707,72384.00100278867,41751.73988959073,50597.35335080068,4
104979.41583149623,111389.71732732265,76442.18372609421,126044.30330327789,86014.98884141313,73743.67996974946,85307.55612940266,63834.77167305609,71574.62198431755,84156.21777250979,33941.05690015041,75271.82403466989,68306.126392618,82132.7366987153,59449.06883824692,67640.3126287833,4
129293.46463602361,143597.5305554307,67859.82911107887,107858.2087586175,79773.331257502,66339.44110148444,76488.69770630571,50692.05769205782,115996.4789147948,78566.71703657115,23751.298934376115,63225.172546526504,55668.338318865106,71364.98497307122,42415.98903131355,50470.52955276127,4
116092.18908455243,26471.416827609162,83670.35790328478,122273.83223460105,89243.27364483758,82091.43067496188,91084.78916702142,67756.07231331735,118862.15136792081,83621.36287943875,30726.697233521612,70824.25157120843,63645.02771437499,79169.49888104187,52399.86507891001,61251.40175240061,4
112932.56884009467,177260.15177490137,67037.5754878015,119196.24289229428,80497.28190866494,64344.614964081644,76642.23183896922,54187.02115857854,69369.13065542349,81086.49624425129,29536.28802732087,70484.72857293232,63227.072444805206,77298.9484428106,53085.90717147675,60815.386273310934,4
130897.60463209209,49607.7075132975,78242.08030010227,110525.71064540275,85332.74654540379,77368.6635337667,85517.34960286017,59468.22428324512,145698.52747899623,80079.81837747317,24321.71545287555,63311.87496326864,55771.67043348199,72455.19130887883,41741.3016249301,50511.09796894765,4
104374.82349572463,108820.00432252936,76680.20745279879,127903.09672392569,86284.81910047759,73942.07405353476,85496.71894272792,64206.905866492496,70959.36786644076,84488.11882592665,34064.77380571053,75379.91707085575,68457.62651653607,82354.15307928956,59692.5910940875,67801.55811328389,4
128334.28422621301,143560.71723231283,67886.13711430278,109234.69623740867,79938.95768391583,66307.47810691335,76500.18650295574,50854.26430156998,114071.6807927705,78754.96342837375,23818.912961353417,63334.40552167959,55817.089178215174,71528.17505933941,42619.63577504585,50635.79835126381,4
115230.48463231143,24158.681828818542,83851.31762639494,123414.82173381111,89482.97375237629,82222.74717363682,91210.38361911579,68058.60317451993,117996.11067725548,83700.89038621073,30712.816800214863,70834.28750446887,63713.334645430405,79238.36460570867,52461.82411454012,61298.47452622349,4
111543.6761431308,176389.99836325628,67251.03464734968,120457.44007318499,80777.79630157904,64483.55340761584,76799.16343678992,54516.79879627214,67426.65230353503,81271.2334121744,29689.330421606355,70680.59690959417,63499.24963703748,77502.41637258725,53430.8616436555,61143.57693714821,4
129722.46166735432,48897.950219863684,78319.93142604012,111336.31900981892,85524.03277445231,77377.15719665971,85541.80241129428,59642.590241740974,144172.17155363222,80094.77169451377,24332.980732081025,63368.58133895175,55904.93153392453,72495.80442855411,41866.47139387982,50642.123894944656,4
103126.7914923181,106785.97322535196,76985.08524716918,128923.78913447728,86616.27311900535,74175.8062453039,85727.41129725115,64646.69879039512,69814.01977706191,84557.63275118265,34160.41692023479,75508.05962181803,68684.51907450189,82463.40840618711,59922.232916621324,68045.72856971367,4
127018.10175396226,143743.06276357922,67998.40992670177,110107.42009966614,80171.92991637348,66331.17095603597,76566.7723496881,51111.845804672936,112264.25168088099,78783.5513095321,23927.78830859522,63494.175791046124,56077.06231797485,71627.61797042108,42894.4728248683,50924.04644775944,4
114329.64227552919,23015.144230740578,84030.1315820374,124034.3226831344,89735.74963042136,82339.60209364917,91319.84011171343,68287.01565110871,117383.67287918007,83673.42009227516,30734.40858535869,70882.4331620256,63864.11951352591,79244.60074241171,52567.704328024905,61429.58985919832,4
110392.6060071714,175806.14844633918,67435.05655945023,120821.28176942847,81039.66933961742,64596.67558630414,76922.07567954966,54764.2773108813,66312.12726976005,81248.1217084076,29802.385545061297,70844.65871389613,63756.92054711826,77597.34423128894,53668.080707559675,61432.92026912216,4
128852.93410455396,49088.29767564508,78388.03719139543,111571.01232659965,85705.03720105138,77393.33985964535,85563.72947260493,59794.98443543726,143136.95050918468,80096.22455790336,24388.033078674445,63432.97671472749,56053.57063455232,72496.83260879906,41991.50705236281,50806.476271924534,4
102454.94275748049,106019.77777716849,77141.32394091177,128568.66461857136,86804.58656604131,74291.27535716002,85811.36444942528,64706.91438995772,69533.52773589228,84434.83226714519,34178.32066754349,75568.3869801029,68827.50318378248,82468.34814171173,59995.412527967994,68194.52413255264,4
126245.73722430912,144059.25054064402,68037.12314809837,109768.09826709013,80290.9976590869,66312.48489767134,76559.01629436211,51256.9980331657,111438.13120581284,78696.29009917857,24000.476181563878,63580.49822813252,56216.91718303171,71639.55380196021,43020.62607057406,51119.89243267685,4
114026.03853059275,23286.829684594835,84123.87479828297,123642.34014062169,89837.51712292638,82408.95955669398,91356.7651935536,68336.45770984385,117271.28830805878,83646.70975765107,30753.51932686798,70878.25338581245,63918.65776999686,79200.59015757921,52581.11537469809,61492.398261117734,4
110157.73387643503,175636.72222336798,67562.19328191201,120625.23461881098,81149.48346012634,64664.98251735956,77003.4807328559,54949.84149334926,66396.54980856774,81091.1901105869,29859.18132772223,70927.2931131474,63910.29821757058,77632.9729119507,53794.055139309785,61609.968436952644,4
128814.51145583528,50099.423539569805,78329.96735930054,111172.74894389499,85678.66214259413,77299.77545735544,85465.6723696795,59718.72028335575,143233.77826616506,80044.8378974006,24402.226436403565,63412.92719995108,56069.328614393315,72445.02126515166,41979.88414524605,50823.08361805482,4
102668.37956528421,106158.29153755803,77195.7727904049,127863.69059845098,86798.97627818302,74330.83794484592,85817.33236519484,64641.110854281294,70210.24915102114,84359.41748135298,34158.02528357808,75525.20340981525,68807.990110873,82415.84389398622,59911.03469264921,68164.37162928244,4
126461.096282136,144889.9978268144,67956.90273724828,109197.34647242386,80213.75003024937,66202.4249079734,76465.38483683883,51207.198346519275,111732.25781110024,78633.36993853688,24020.145716684547,63581.77227756647,56233.3233634619,71621.71710988488,43014.56874782667,51149.62025280241,4
114563.88855742081,24098.10860134466,84025.59417791298,122775.18186273359,89707.8770050856,82320.24548295086,91220.9783459876,68082.45248585373,118238.26947668428,83631.59997839927,30688.721619692045,70758.42568378756,63800.64055927284,79101.05783951972,52399.55215448763,61346.62018378022,4
110591.13420142344,175539.31332103175,67490.53358918829,119553.84845183474,81026.61592085552,64596.07208920385,76901.06503976167,54790.540610616285,67075.21582546423,81017.18348469537,29813.47201031113,70863.90356587214,63825.406292129315,77580.82629213647,53654.177922508476,61542.19794776416,4
129467.808242775,51591.20131626145,78109.0874205932,110086.96825348953,85461.15731729953,77102.0519259038,85229.10150636453,59416.83762274237,143956.6336818497,80012.00318479576,24309.46669691404,63267.6855644805,55897.622513487644,72331.74262425216,41768.660160143394,50647.711831058485,4
103417.27476325927,106235.36035243994,77165.08384526776,127096.28815606692,86689.40802686311,74335.01772105906,85757.5414487769,64542.91964088913,71341.71680709324,84364.17840292197,34089.51718682256,75410.29309157051,68676.7630191759,82357.70700665796,59746.43644648033,68027.08721483794,4
127147.85363052532,145858.7224315074,67792.79622945741,108909.34424511723,80055.5443829947,66052.91408931186,76295.28806153394,51055.050022012,112288.59273059282,78657.17454638178,24002.107858909116,63536.84527121131,56181.60142679232,71625.8074791202,42987.27726784674,51108.314229049,4
115427.35879747377,24386.647270518217,83890.36612395837,122273.51931017869,89549.85017178657,82227.64220567253,91055.4413265516,67850.84370980784,119500.53954130883,83642.21705701556,30560.266144307396,70577.1083327661,63586.19792296862,79005.28061452873,52142.61885197388,61085.55180854223,4
111201.15801109768,175361.16991772293,67442.9690769874,119337.68473120747,80944.83088789355,64583.06337393086,76843.79987046718,54728.69333370845,67531.99607515289,81109.20561661788,29794.04834437947,70827.04553926534,63753.880709872334,77615.62795825339,53603.193593405915,61477.78022024396,4
130300.03074407944,52990.9569610306,77899.20454015787,109861.41680019103,85287.46191113733,76913.62672014555,85018.90570150682,59195.93533229057,144765.90094159855,79963.0752161831,24184.207520986503,63139.78888270723,55748.51402622629,72286.59210045244,41599.18923368326,50450.636500196044,4
104048.04099178803,105453.92101453793,77177.37730471817,127304.20408299018,86651.38770954464,74375.98846864564,85734.04976535437,64547.59115548029,72311.80486819803,84505.48613136842,34050.915724148246,75329.11155570883,68576.87307320513,82390.47466402945,59662.4832943062,67903.41501276672,4
