1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
134499.07416094234,145237.81332228344,64917.6242849379,160114.55328638,93391.80211923148,68541.26674428782,90744.14858152255,102645.87135861772,95042.76901993382,98048.16222764995,40670.83187947654,74952.03762674781,81910.67211755182,85431.31773845169,81999.09561861702,77106.00818467238,4
133029.53636998372,146450.88719736185,62450.304621494375,170518.99975764749,98763.41805021979,61354.21977689502,89644.39805083252,107762.49858885987,90641.77759191723,88777.1056624777,38690.26615503623,76050.06707311477,83499.0094302904,84979.58898300993,86034.32310036696,81705.2372342631,4
138842.28632954197,147893.87111590756,64041.59236450105,164361.5411950995,96338.49964600799,66525.63113279715,89099.14959658976,101601.41904371012,93903.14297713555,100825.72410413314,41827.31113759412,75458.6622665718,82104.59585244607,85954.59442789489,81762.36829309085,74509.02605164362,4
131031.64804359055,144436.45858007178,63948.85497675598,163856.19060470947,94944.68956526394,65350.39876108155,91070.81932673685,106252.61589915943,93039.42686789356,90659.36841480355,38735.1931613914,75298.95905243863,82720.02878427849,84796.43878894315,84577.30228630333,81485.89956592317,4
137944.79673442803,148631.97042131072,62486.715613212065,170905.05908787955,99715.87058494933,62045.53688115322,88459.53207725669,104917.50149935503,91228.9355670137,95043.81955192322,40607.12940777891,76153.26507726492,83114.49237042575,85692.49787241196,84320.7042599564,77464.95484888015,4
134666.1310990013,145282.6956251497,64928.62134320991,159994.65852912172,93403.29091588152,68501.32417694619,90662.27414158275,102431.96516418042,95071.98274993691,98177.84704897965,40680.957219714786,74935.11735619514,81843.46042197471,85406.57435733968,81882.71008523823,76954.32924679868,4
133132.77907762278,146418.8124440685,62455.959612841565,170373.28873554335,98713.9536397402,61383.81348655385,89667.3085888992,107775.57435936623,90700.6073833236,88763.02406347086,38654.95039879685,76029.5481717048,83446.3934238426,84944.34028200392,85979.02488458453,81689.65806837774,4
139091.35181800745,147934.7077530274,64023.62156195898,164446.7236932187,96389.77454778846,66448.49526268188,89074.65208466674,101642.12157036323,93959.96111154094,100890.85708747592,41856.74838504176,75496.32495597898,82134.61424524954,85973.41459672626,81796.74527606313,74528.38266234192,4
131232.5678744993,144415.60440249497,63995.145439522916,163648.58760220857,94848.33119491712,65377.75729629485,91018.27037552242,106065.46474283515,93146.17879941211,90824.59250981719,38754.90740000098,75282.19524409715,82667.39042608625,84772.23184969806,84516.05850649578,81391.1058176882,4
138095.98393392374,148577.45451658423,62437.139444010194,170808.58895881046,99683.79583165597,61945.825749138094,88399.33882943855,104828.0945215338,91220.86658726534,94952.26680663429,40539.87300871289,76110.77441105538,83049.73936673872,85615.78668544134,84250.89976202247,77446.9840463381,4
135000.5578995416,145282.76268038305,64917.668988426805,159886.16316153566,93407.80596826148,68472.73629578785,90592.11201573754,102305.0966626521,95154.41598348808,98352.12360049768,40699.3080019126,74907.17767562601,81804.83660755595,85383.06032217269,81792.07376147197,76837.7872512087,4
133287.29668704234,146314.72037014013,62449.43290346061,170131.1075843701,98656.33084253441,61355.53852981789,89611.27276554976,107611.646665531,90783.21943083042,88784.99582827042,38598.109912647,75960.10130168215,83398.65009768607,84893.98180174611,85875.71512171211,81652.97885572659,4
139391.96042918687,147921.07318890968,63980.77326783816,164416.9511696042,96493.48664206108,66341.36335150759,89000.71251400858,101568.78549680537,93955.26724520532,100885.40326182882,41790.94484936534,75418.74205097462,82080.43361668989,85920.46331411164,81680.67266710672,74440.09327174345,4
131550.07440448695,144364.1283350144,64000.532209936646,163490.38195495392,94849.20291295087,65438.28582027982,91030.04974485037,106055.40645783025,93292.78389129447,91019.00798308945,38752.582818577626,75201.68426056913,82652.7053299791,84783.85475681482,84381.65746708601,81307.75616261437,4
138337.29336706322,148560.064859398,62435.66422887614,170910.57996876002,99764.93266402873,61894.930827013355,88428.50785595273,104972.24092152607,91323.63990827084,94955.01607120229,40511.32983104346,76086.74628576593,83135.07832706909,85666.50279361043,84305.1921493044,77555.09943426841,4
135326.692202889,145312.1999278307,64909.778822634085,159907.01733911244,93449.3578612039,68464.15322591702,90582.59017259958,102273.26777854774,95244.56056887635,98519.38170425674,40699.48681586824,74851.87945984358,81818.9629100517,85425.95331978242,81708.00885057556,76754.03526473466,4
133411.17005481364,146257.72342177908,62419.72743507951,170037.632589058,98597.50105112804,61357.21491065204,89643.10164965411,107589.25021758678,90862.00933003538,88787.4545201605,38548.89137135642,75891.12381829308,83398.29246977478,84904.01773500655,85824.4625716761,81675.7329315821,4
139568.0474720058,147934.84186349416,63906.96780764673,164491.1142577069,96532.31162217994,66236.22074558983,88989.13431038074,101552.2675576529,93951.35568992564,100861.71041270619,41754.489154158735,75376.0949225539,82086.40153245945,85934.25434044056,81659.39380638525,74433.03012049558,4
131677.61345834893,144332.47826486567,63985.06480277357,163336.73606356813,94766.3226445106,65467.76777121637,91047.68527122561,105960.63506133975,93347.41155474324,91108.3479056773,38741.16107716096,75136.26070454845,82613.03098357093,84778.75855907901,84305.88505338253,81236.69996699096,4
138358.16989638447,148512.88032685284,62414.11714722123,170946.20864942178,99752.10276271138,61811.89409636189,88455.79933593266,105047.05221021798,91297.17544283575,94812.70251425535,40457.171554228255,76054.67153247257,83134.5195334577,85642.20644738752,84357.38347260756,77630.13424040488,4
135465.54123944536,145326.1921198597,64900.10051728493,159946.11054016478,93442.78644833404,68459.34760085912,90609.8369490906,102315.04318893471,95241.4313246526,98591.53313535848,40718.0611155106,74828.43247990996,81801.12621797636,85415.917386522,81713.70854541166,76705.93431066684,4
133364.14198447968,146197.66428442768,62457.12190355324,170031.84348724407,98529.73056193955,61394.36350993675,89728.1276855621,107695.0186723493,90885.67982741355,88736.71606024695,38544.465725954266,75884.30653623422,83415.79388568329,84893.31124941245,85913.80249426395,81770.66079028379,4
139576.7423005989,147965.26258769783,63913.427461794316,164683.36161176703,96585.1958495612,66179.13439025097,89021.007897974,101663.60159678479,93888.79315719524,100788.79902229298,41763.295741474125,75397.70905944218,82110.56376821564,85922.8325990239,81768.15739490479,74486.13786532139,4
131639.34727184146,144322.55409032753,64042.28526857916,163324.08497620642,94695.42291109836,65551.74327513496,91104.14577771972,105987.79243085295,93376.15589811277,91182.84626994685,38781.9530107919,75144.8884779082,82621.39053599723,84783.96651553709,84359.59629530863,81242.93610369398,4
138191.78351065918,148469.89792226529,62382.98116719499,170994.06373430058,99728.27580312203,61756.64058406837,88485.77302524722,105069.09103025091,91188.94829618315,94610.86626182393,40406.701315248174,76046.89312540212,83105.2610999657,85592.38440899663,84394.35325793663,77690.08161903401,4
135442.60834963422,145368.32515815797,64927.63786645387,160000.76055535802,93443.38994543433,68482.50400811482,90628.7912283887,102326.93431698493,95199.1194723987,98636.0801620579,40755.99202585126,74840.74829110483,81792.36433414988,85421.97470926937,81728.14777232979,76658.81683335506,4
133202.27065113434,146162.37087993274,62495.67866273865,170019.5276760492,98458.42849712713,61452.54510075392,89804.83887253271,107780.20117046848,90866.56908590425,88657.99321627537,38541.82822010854,75889.24627175884,83424.2875485763,84889.35499064386,85977.77318689504,81852.06584359001,4
139509.62001199962,148014.8834603886,63915.05913913956,164908.68954762098,96636.40369610832,66135.34732286303,89062.6715496387,101806.49629908756,93811.85845278007,100701.8730881063,41782.49588996123,75433.51655405958,82149.03112042321,85937.87532304232,81861.34181753897,74546.0405404616,4
131498.91126142876,144312.4734535782,64071.990736960266,163268.89851914629,94602.75257858666,65624.67701729262,91136.64521415773,105930.43785458062,93364.95767414066,91228.51088386905,38810.51854020578,75142.94387614059,82613.09803880431,84787.2075184831,84363.03846395474,81221.7242982059,4
138007.06869448052,148485.63355036182,62415.614714099735,171205.69005080345,99753.46621912316,61757.53465384658,88583.89718340602,105320.68226583986,91112.7064958461,94430.68884976971,40386.070655115924,76068.03787565684,83140.48744922728,85585.61183042669,84503.42977087853,77818.76061186321,4
135361.51622075037,145444.45519977275,64954.23644235569,160155.2558130331,93452.64356763884,68505.4145461815,90656.44033627992,102358.3161662002,95186.17781235908,98689.32201735044,40822.71198305035,74886.79288468277,81849.85302088893,85461.96198009992,81829.60234041243,76679.80512139859,4
132910.24510982574,146128.28446963843,62508.396805333716,169959.89322184245,98372.4189844631,61483.18934240215,89833.96319555798,107733.41896932352,90805.83939621919,88533.35988919258,38508.34530691449,75875.38819019654,83398.1360075636,84851.15585936974,85980.50009971859,81879.40202705885,4
139324.92754756543,148054.60251028568,63896.68600519729,165028.38313917915,96679.7660803516,66071.2425197652,89056.25659898002,101826.79168305299,93694.4670909008,100572.8364673658,41768.92838107686,75440.53500181854,82145.85717271056,85912.17081691872,81897.17166390082,74562.1561482139,4
131308.87673006972,144298.19068887123,64067.430981091384,163094.53256065043,94514.9102228773,65685.98785233354,91141.78611538245,105778.96008240701,93321.55058640846,91241.11726774184,38817.06760133119,75119.94393109607,82572.10493947327,84760.005445481,84293.52453869874,81149.86343978209,4
137697.02764714096,148421.528747264,62399.58851332528,171086.80112204567,99720.92207919623,61680.91287385379,88551.64361615702,105219.00418031267,90981.59116287126,94215.15097798717,40322.12231422929,76036.11958457466,83098.68968709584,85519.5847773057,84476.00418043188,77840.46415572932,4
135243.49901002634,145422.3716762509,64897.28419748357,159977.04535449093,93423.34043065792,68497.45732515542,90626.77957138773,102203.50798410273,95076.65426452807,98689.29966560598,40818.59926207057,74842.33526496116,81779.1544531768,85410.44120913044,81713.32856575592,76553.38365475937,4
132772.1336808364,146075.40024225716,62577.888378845266,169832.26476100265,98325.36856238468,61562.24746254057,89917.1787401651,107834.49355775042,90781.58775348518,88477.86050771005,38500.768065544136,75862.7594545793,83404.48390298891,84829.7205364371,85974.68864616021,81917.98113798871,4
139292.29400066068,148075.07670820676,63920.5353165311,165104.64729126066,96741.79217121509,66033.91510652484,89074.8756021113,101901.53591651154,93632.28453782613,100537.29719368186,41787.212108041305,75463.95963000771,82181.9999434948,85902.13488365828,81981.25892654169,74601.58462543305,4
131349.75807067848,144299.04005516053,64123.19858350737,163024.14691736066,94478.07454801495,65817.19259228618,91229.04732573597,105838.37101916922,93359.36973802683,91387.320028224,38872.187003157975,75118.11108805073,82592.15445424968,84773.14827122072,84292.4963584538,81124.98594820332,4
137717.23362412854,148443.05347717446,62480.635938720225,171247.24194374584,99761.08816398242,61686.38905124534,88637.13903869856,105413.5314123072,90995.27043047792,94176.41540484612,40349.525552931496,76086.23219564346,83186.2861736162,85526.64792855358,84647.08443249279,77981.9059946425,4
135382.43745356053,145493.22670617423,64934.61161072393,160082.2326638976,93459.10322178641,68532.10252906114,90649.95833038788,102250.17842652541,95090.691160046,98846.18655993779,40870.36590222906,74847.92320107498,81795.29241267353,85406.19437768393,81746.7444237166,76499.27008143307,4
132814.82551274606,146075.28848353488,62640.18269064221,169841.25016227367,98282.40850954158,61626.128748193834,89990.15718581167,107907.65081735264,90838.04825997929,88556.65040691501,38506.93714701381,75849.14724220602,83435.46342080396,84826.83716140236,86038.74874576912,81976.9003363729,4
139398.08480716764,148137.3710200037,63907.66071172485,165225.25730434147,96800.24198296572,65949.98430609517,89051.9203605557,101875.67494817675,93600.05332232158,100528.66942032211,41774.98570382425,75454.77306303657,82189.8007023097,85874.41872053371,82027.48233407526,74594.32030848507,4
131480.24755480856,144350.15849472984,64178.720316734354,162983.73496338548,94463.45650714118,65895.1554769463,91249.81209633495,105851.87147282023,93424.34625915841,91568.74913796772,38874.98097121489,75068.04318047085,82571.76966330643,84769.79550955242,84239.16509618344,81040.94338905138,4
137713.43382757113,148435.40918057074,62427.21526947204,171250.46059494742,99773.02399552155,61604.71577700565,88602.69500049294,105365.38575475047,90981.59116287126,94107.97436332397,40277.46352880759,76035.40432875209,83183.84983347057,85509.43708532299,84635.1262492092,78014.7630589918,4
135553.38359515474,145552.39177374743,64910.58348543447,160048.61564023682,93498.66580947231,68488.67308958448,90586.00998950124,102132.29532626813,95096.12263394865,98947.26114836469,40843.11912573804,74781.94085144292,81759.75313898959,85409.59184284114,81611.98575639556,76357.8729460088,4
132803.47082656276,146055.61894841422,62615.841640930375,169721.1542393153,98253.57475919423,61638.019876244056,89977.32728449433,107869.67520352307,90895.76046416289,88574.57650596816,38451.30365506454,75785.19890131938,83429.80842945677,84842.55043775446,85964.89858208879,81967.60201067949,4
139491.40334026853,148202.3698928797,63839.37613241388,165332.05393934893,96902.47886210428,65859.72796198464,89016.5151973385,101914.38816957333,93587.78221461561,100516.51007133843,41720.223929908745,75392.65756519527,82203.90465306099,85913.02018320802,81971.49121421471,74584.66435488038,4
131540.50785786007,144357.8698465669,64148.880737886524,162813.05704272474,94410.99696290458,65908.94650327522,91219.61488957584,105706.22750594944,93504.1196351194,91696.10937787406,38856.607837272626,75005.61475820717,82563.74538704699,84812.77791413998,84136.07885075556,80963.58400149156,4
137698.32404831937,148467.72980305314,62406.65166457315,171335.15135468857,99821.48257750066,61562.8286078964,88648.89605628206,105558.05779195522,90986.46384316252,94007.32445804172,40211.88351057572,75992.51133114235,83218.91972052095,85544.46226888445,84649.05138600485,78099.54322571078,4
135619.63416572026,145602.95141970532,64921.17821230629,160134.31222847846,93489.65805645681,68494.55159837623,90602.4385216759,102327.89544199652,95177.72885295497,99101.48818510631,40888.09083558212,74789.65220328,81843.75099465264,85500.71990498542,81682.72902759661,76377.60953636284,4
132143.8484959422,145846.80895171274,62576.94960557814,169680.47406440665,97995.4791659688,61611.26483813106,90012.77715120044,108219.52470773754,90845.22316994944,88444.39994626046,38437.95966362472,75754.66641839343,83461.83847926122,84839.53295225298,86141.07503188551,82178.0436847262,4
138658.28676918588,148194.83735499828,63793.64446325832,165655.28251591715,96836.02712583866,65796.80780134295,89120.89784394478,102324.49797683931,93272.24263814004,100092.18455459888,41670.446595006775,75441.36201636339,82314.59049160368,85922.16204669024,82291.09880818115,74831.80759332271,4
130137.39945142264,144161.4203645492,64196.84758148761,162965.49593990995,94090.24942997092,65990.46331530373,91345.05287945902,106371.95186280631,93180.8463550623,91271.24741926759,38834.83723817316,75062.8128722683,82653.5099927795,84817.3153182644,84469.63393326211,81198.41142873901,4
135638.4543345516,148349.33261267337,62343.6644486981,171867.05581749152,99593.87476371227,61558.671183427716,88887.97031497602,106298.41462354835,90357.84338210146,93075.88256310017,40151.3773383352,76119.62570185968,83404.61801345563,85521.75289651786,85290.34528617207,78655.40875856981,4
133311.10129488722,145630.04173398516,64975.44824784378,160709.66848250251,93315.38150493879,68592.45223909047,90840.14932395809,102971.9609584762,94385.80654690345,98111.14944352502,40833.016137244245,74944.99682724438,81992.83713016953,85481.51975649831,82199.50135940331,76723.56983704207,4
129438.84038196092,145853.98386168288,62650.91152798075,170246.01790261484,97773.9733784167,61805.68031140332,90348.25448373014,108939.65321059863,90028.49042755252,87295.78850219114,38387.847052555924,75951.27236262232,83670.93904864062,84838.68358596368,86770.92483889162,82682.14257742674,4
135841.2517119946,148320.99060070404,63830.54719335404,166456.52549940653,96762.82516274753,65900.16226770429,89419.74066731223,103065.01127064363,92310.42472248373,98837.80465576705,41659.44953673477,75666.60054523952,82534.19638087707,85907.43224709418,82891.48901599515,75300.36721233932,4
127369.82880471097,144427.02614391161,64322.57614404871,163592.99881374824,94045.3000718713,66259.73478075681,91665.57689494811,106783.69334741752,92304.70267590317,90230.08081079493,38891.11893071162,75285.23508134307,82885.78932115906,84848.20542910164,85011.4178671143,81575.19478502212,4
132979.06613100364,148594.41949062582,62469.48241823703,172480.6112027897,99619.02047622448,61731.67368551179,89158.76169905206,106792.72345217747,89498.35175256155,91961.02225315837,40167.403539109655,76325.23939910406,83618.8371323153,85527.31848088723,85729.40060250767,79006.50996047378,4
131022.70734580843,145997.12443317467,65058.3061645396,161262.44947462672,93441.49004715563,68755.35175268076,91023.56773895833,103148.33857397301,93649.09304965653,97381.02971089241,40976.15670873603,75128.9293323671,82188.86192904257,85502.68685849749,82567.03109348191,76937.85601113511,4
127785.14656843503,146326.94677435717,62862.403734016865,170589.40775268173,97996.84262238057,62086.686442695434,90570.20730617135,108938.80384430932,89502.55388051915,86733.32920471778,38483.08783567999,76091.75307652392,83828.60825402835,84855.15682162724,86921.4191343092,82766.92274414573,4
134801.64972563385,148739.9069952854,64003.95202683831,166879.42050450094,97062.91968380449,65993.88313220539,89490.1710140909,103131.4406551648,92060.48751598448,98678.70493873417,41866.94078051338,75807.48359054132,82712.58565337487,85954.08033777242,83050.23110511675,75379.045352822,4
127189.83020661239,144948.02295542037,64484.00044250494,163709.33964363812,94382.45378523515,66467.78481814681,91712.71672400436,106318.10651041348,92300.03116131201,90503.21912803879,39103.102875125755,75328.88803826428,82946.85428701095,84858.68839725119,84891.4337028782,81411.33414642027,4
133378.1341765087,148908.81912813417,62601.31300703443,172359.10711993065,99903.73699709619,61742.380171105884,89027.08757246585,106337.66428681187,89734.00619435385,92386.7112263097,40291.34396211433,76292.24822428802,83595.74778029296,85505.12319864312,85423.85225580362,78764.46291976726,4
132243.53727621285,146346.32573679995,65122.74624380425,161083.032021884,93779.11314715304,68758.25747945995,90847.52539962834,102568.80254373582,94115.73041864997,98279.92746590704,41167.33117906227,75040.28231385736,82127.26052132375,85498.75295147336,82190.13597847652,76582.46327429573,4
129533.99175810716,146540.18241646083,62927.156737703895,170018.45479231534,98217.05200875427,62081.85846589309,90348.34389070797,108178.66571887324,90155.73890873659,87705.0489431678,38557.452089482795,75930.8205164457,83674.60473473129,84811.54856819494,86338.1280110035,82307.1250089556,4
137001.39665620288,148869.45770614836,63972.23490145623,166294.18477942763,97309.99586701345,65777.54059762247,89125.32348934692,102363.0100325358,92794.6529143635,99774.4992106556,41905.81046412116,75622.9028848294,82523.60165400525,85907.20872964963,82482.16151978512,74891.68791671848,4
129179.493091046,144633.55626267867,64393.94526409451,162692.75995406628,94180.55047757036,66298.13507773103,91306.56317550698,105910.16482235967,93148.6374913022,91789.07028306369,39146.53231460242,75082.63886960017,82686.07648445088,84786.13463474925,84289.43416946342,80907.1458467419,4
134932.80976209758,148686.12869812595,62505.82635472136,171868.28516343655,99853.51262730511,61486.85502849281,88816.6682501636,106233.19223322776,90278.85231719642,93081.4257957251,40234.235255031024,76109.18743719906,83472.56731659977,85425.6627471045,85290.18882396088,78691.28330842058,4
133567.8781351898,146084.81032667283,65021.559896655075,160618.3616064026,93619.25347080869,68585.27732912032,90652.75229844479,102603.67126508609,94544.43687730275,98872.31574920604,41082.26043966537,74917.21360888644,82025.18010439636,85477.94347738546,82051.06342447561,76370.43462639269,4
129617.76609632565,145978.23720910994,62771.3650788504,169657.16119493978,97770.84413419297,61898.68592008185,90246.1517150583,108622.41490154444,90358.31276873504,87818.95343291205,38437.08794559097,75810.41166906497,83617.89835904818,84742.39227085022,86542.177086136,82509.67651720959,4
136542.15771462413,148604.85775528644,63813.82808850147,166467.16492976726,97122.66589673351,65609.47783106302,89178.78886208402,102877.05545151896,92490.44567232676,99238.34791640616,41672.81587991904,75570.71156152624,82526.68619474009,85836.66662414868,82810.57570106695,75116.18883802758,4
128311.06076372394,144492.8520313325,64348.50416761687,162910.957683439,93974.40033845906,66372.87931118958,91496.44124465481,106372.62241513997,92822.4584844659,91201.42056958922,38992.215870882974,75109.72918388,82761.35715977635,84790.3591144513,84680.67910440912,81164.32501844467,4
133631.60295863188,148595.44767087075,62437.80999634386,172272.73997935533,99725.48183506512,61508.759738059016,89025.29943290942,106773.14332403462,89796.32285789524,92149.6039211278,40050.07923246375,76176.60029847626,83579.54276556287,85419.33720342365,85714.49198895598,79052.33103660715,4
132250.22044780498,146184.05207205442,65002.113878978955,161125.70150204917,93608.23406079222,68668.1575975606,90855.30380669878,102965.0542694395,94024.87057743914,98139.96084212791,41018.3791540121,74998.37279300365,82124.82418117812,85489.0299426353,82411.5523590508,76609.95591997575,4
128494.00979209064,146206.8508513988,62818.95194279575,169991.83386466908,97824.75654181917,62101.41624229148,90499.48638671475,108698.47788792585,89935.90950201864,87121.73546811765,38375.88886927234,75914.01200461532,83724.89615975574,84769.68375083015,86788.11333037775,82708.33882192837,4
135634.1180961273,148792.0759668441,63791.47634404616,166788.4265528234,97221.7958833928,65624.96758997055,89269.60399980593,102915.94748687118,92159.75161311051,98779.75717541661,41698.006295920175,75663.42659752686,82589.98633503751,85847.44016497614,82949.7823655346,75239.52576393196,4
128018.87876020417,144902.73832115394,64422.42138653057,162951.72726532546,94203.25984993695,66536.33761839123,91575.3652543265,105851.89382456469,92620.37636284548,91085.37031237726,39041.00972902891,75143.79324242989,82725.23674073658,84768.74497756302,84584.72306546249,81052.4321857014,4
133849.55481881558,148782.55412370613,62442.54856616838,171973.83010075454,99869.56117982403,61517.45456665213,88958.8476966438,106261.3777829859,89827.28002396584,92201.99641013103,40055.756575555395,76177.91905139912,83463.02312171736,85363.59195275212,85389.22940364236,78830.57937986606,4
133112.5731006352,146422.38872318136,65028.15366126939,160736.95996248245,93824.6436506085,68633.98178028844,90678.7026737574,102297.54177302621,94262.98371112153,98676.35800556636,41136.88810311414,74978.949127072,81972.45233922629,85430.13309599557,82029.78456375416,76274.88091884625,4
129971.43774884199,146373.81838247995,62904.6485310374,169334.78198466086,98004.57632596212,62149.271327170296,90351.24961748715,108029.51252812297,90380.21747830123,87812.49377876446,38415.16088428031,75837.72550078935,83501.57988090276,84681.12613929823,86250.48682099424,82281.26404062081,4
137649.8431145958,148910.83078513513,63823.05935896151,166279.9020147207,97450.2530634705,65506.57039959078,89022.08078170786,102394.88362012907,92824.13486530005,99732.3885241018,41815.4200095439,75641.20896353829,82451.02553975888,85812.63849885923,82559.6326660672,74912.81031522874,4
129850.80538401668,144599.46985238433,64451.27748862237,162086.89356886072,94009.85020516517,66451.06571329424,91250.46029692415,105643.59791798568,93417.73014279964,92265.34125391737,39155.405957151175,75056.24145939844,82516.471447524,84701.242709308,84152.2168102523,80670.37381772684,4
135247.54467577275,148543.32340280098,62398.96266448053,171647.2711142625,99800.38253073485,61340.92048894412,88808.93454658205,106343.67690607035,90345.70638486223,92848.25239756732,40077.281305465855,76128.25347521943,83376.61127765314,85270.65339930695,85401.23229041485,78880.15554906793,4
134293.77338812035,146148.06576348137,64970.97789895272,160396.25232175022,93646.94728218882,68508.7673078498,90503.39794199442,102395.59887595163,94633.86620686844,99190.7163489719,41104.746294587414,74947.50022262338,81876.76452121312,85363.32373181864,81972.7429119042,76129.12519325319,4
129987.32983914971,145815.29299203074,62830.66425689033,169128.94476997195,97556.89323626677,62042.69820960739,90300.4664540847,108613.07187236212,90572.7777567837,87914.06010556938,38363.77422377756,75819.5982360361,83482.96087777149,84594.222556856,86550.31312111774,82544.07585192632,4
137098.00089573872,148623.6332206289,63712.06059599645,166552.6603523088,97238.22441556746,65369.285985146285,89089.76186391854,102920.17196657324,92515.81490228354,99176.43358426495,41650.84411511947,75677.7093622338,82482.09446455174,85705.35012547376,82991.20014801028,75206.53458911594,4
128834.38215665605,144379.10400379944,64387.485609946925,162316.60244662792,93730.98984134076,66540.87502251567,91433.6328427354,106155.94460439023,93040.2091789495,91636.00553703375,39017.316879906284,75113.10429729275,82586.45475941358,84656.49451690847,84536.15272476111,80918.16525675837,4
133676.5523167315,148367.2140082376,62385.21634164052,172075.68700023735,99608.09047318585,61358.91364323064,89021.4102293742,106909.15368904517,89776.00512218536,91834.95841443044,39907.25158539433,76221.30378738687,83492.34861044271,85207.73323866526,85889.90847944123,79291.40529530113,4
132676.40115933432,146187.24837151152,64967.9827651957,161025.96801828957,93596.87937460892,68639.18973674653,90783.73352095288,102960.06983042597,94012.48771101091,98326.97788798546,41052.42086081754,75063.2152036685,82027.61644454199,85365.648313242,82437.16745819658,76453.27019134405,4
128319.82264755043,145938.9428423575,62855.25117579117,169501.81657097538,97508.79228219895,62238.63360150262,90571.6825213054,108749.48456877287,89993.71111318006,87037.02235663205,38296.31665901145,75925.85842917663,83645.41335647267,84627.10197294975,86888.71853217109,82832.21218969968,4
135522.4934843175,148742.52214938667,63692.011081220044,166951.48252862485,97277.00469219741,65401.316034950745,89223.313537039,103074.7342794817,91928.00872659788,98404.67255171211,41603.972506996695,75746.91036306744,82572.97665750702,85702.64556439467,83215.56695885265,75394.87038789636,4
127938.88186679863,144813.82308171073,64479.820666291795,162638.2887528287,93989.24189677738,66790.20873191461,91668.61673219404,105914.88104043974,92622.99151694674,91240.82669506392,39059.5169734379,75164.82623396233,82657.19803061463,84689.46333998005,84613.221539643,80951.37994901896,4
133397.6919529071,148660.33478502452,62491.58829350332,172161.45064371236,99822.48840600114,61499.48376411007,89120.36140207785,106718.31449488575,89687.89454554256,91704.08895064461,39956.87245808512,76281.74290439402,83562.24251535446,85277.627143577,85803.34017316582,79239.79511735382,4
132993.63946838852,146478.15632559735,64986.75823053816,160932.02363634392,93843.41911595096,68644.3976932046,90684.55883080469,102383.39482347904,94114.05403781582,98705.63879080281,41201.26112714543,75054.90035473113,81994.53586274813,85390.61521179858,82218.50034219031,76242.58264810832,4
129386.40318946878,146218.22788932658,62970.65323241392,169202.12438131863,97775.3815383174,62363.177521607584,90521.97224163679,108223.88329790632,90330.21662595471,87638.44074469099,38378.705189073706,75855.62924809805,83533.67698594058,84625.2244264155,86454.91587578248,82496.31017402532,4
137202.16002490046,148955.26605311228,63744.738846390115,166768.64525898042,97592.54426867298,65330.68452247197,89036.72117432609,102646.72072490702,92520.4417133858,99323.17278661404,41762.28991297363,75706.87838874798,82524.40631680565,85759.8436784558,82882.0118763461,75129.28696027839,4
129932.21043732292,144871.98232078343,64502.5747421473,162045.18521370713,94099.88303183115,66742.19718482462,91372.27730420558,105234.67275317584,93373.09370912239,92454.3699567759,39191.36991397976,75042.33867434725,82493.09152282376,84710.98806989052,84103.49000733973,80504.81444654637,4
135516.61497552574,148647.16960754033,62440.3357434673,171656.10005332233,99957.20236983328,61322.27913406839,88825.72070666798,106212.60627658443,90398.5906122435,92684.01177930973,39955.307835973246,76128.3205304528,83389.0388475703,85259.90221022394,85352.72900494683,78915.85128496305,4
135441.468410667,146460.27493003308,64938.858442170436,160367.41857140287,93938.88341651957,68467.3048218852,90341.34779469346,101827.77515980903,94888.81020412568,99886.5261538656,41222.607043100244,74905.52364653631,81814.17963673826,85405.92615675046,81737.22258057864,75782.94137512939,4
131566.43588142825,146003.2488111554,62903.06155718107,168455.26319208898,97677.03386271404,62201.0826708177,90223.73291536962,107738.4257600815,91115.94749879211,88623.10214318063,38336.39333681981,75687.65588851641,83338.65801556803,84596.7706557239,86055.57960934397,82183.0951789731,4
139401.3034583692,148826.00591492726,63651.91205166723,166307.03703248943,97629.40229527978,65087.43048756487,88782.67124684707,102344.97217476038,93119.3790578102,100054.29834774714,41643.49039119368,75558.50750905366,82348.20751526445,85716.30248025685,82538.37615709021,74830.84646831114,4
131913.5361210747,144630.27055624375,64456.39603810263,161440.63758142444,93948.78523931328,66623.50942176694,91149.9668538531,104999.84532592837,94055.71598478747,93275.88597248626,39143.26895991194,74929.30590263676,82355.85181186817,84701.13095058572,83851.27292290604,80243.61196084166,4
137109.13206447745,148378.81456360992,62306.29233196883,171223.92907427897,99834.93832766275,61120.979323503896,88678.9815043189,106052.38897232879,90849.58176011822,93059.61049313672,39805.551148122686,76018.41700296605,83254.81662211617,85189.40480821191,85223.46886676179,78835.63087411295,4
136903.80893991102,146251.3755263538,64845.674019536265,159994.68088086616,93832.8467408236,68300.35964254853,90168.50175482057,101655.8902449477,95254.97648179252,100286.8235453157,41112.2564807244,74830.9582270334,81677.07403624941,85350.82910666813,81579.44161646863,75580.03223896411,4
132516.07209635642,145668.01734781472,62797.69543381876,167996.895968544,97431.61170859478,62111.27336159627,90133.29775730346,107677.67371865199,91403.03330457608,88802.89957557913,38194.12448336178,75605.58028287653,83195.24922314278,84508.88359652563,85988.45732074468,82134.8377626941,4
