1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101267.28281584774,173780.54395682144,63558.23589065503,133062.99693143333,89274.29786614155,61479.23308363355,78272.54572779486,62916.60671432099,76869.32556263513,81351.56558174678,24797.070002206565,70727.82614562823,67161.76177999518,77914.7837060432,57231.37345688027,64350.02408623983,7
119627.81037423735,41587.23105039967,74259.22295561111,126422.56187469505,93938.59284384166,74341.0973955509,86747.00847232444,65486.520884814374,106266.80925688855,81819.90168331882,21303.827620008902,65338.73115047588,60935.638658480486,73599.86884592401,48225.87796758151,56187.189362906145,7
90131.97900438058,99038.7244866758,71500.0789165591,137362.89141927857,94195.16851844413,69606.70734723895,85597.63706894363,70846.69272264156,86326.9744905203,83726.37137488979,28736.408500243248,75318.51682883702,71680.50219780233,82257.75000545382,62792.845105271954,70633.90411542704,7
118603.96636771756,141152.78615388705,65188.438020758396,127095.28232756643,89094.07575059841,64284.019384863306,78900.18271209988,59315.87479303775,88348.28744510263,80136.68121536747,20388.099001419425,64839.661400277786,60926.474443253814,72785.97477507291,48782.14583184074,55860.83154211421,7
101810.4302061117,15059.443123274223,78202.89769207212,133512.7140298741,97152.86310349264,77661.00199949766,90937.44646757204,72642.54363090321,104483.00593888831,83842.77926001302,26444.572382518338,71850.62132485167,67651.39909403314,79427.5944742673,56953.45186632298,65392.30828193526,7
100929.68206759478,173983.78836915357,63602.179420254164,132880.6514001669,89305.54560489007,61485.960958714604,78300.2842426639,62797.673082074296,76461.85326121488,80817.8282758985,24704.287910972587,70784.93485271155,67257.65076370844,77859.95487689435,57238.973049995075,64405.97050261146,7
119811.5864171489,44047.24169340631,74092.43423848561,125701.42754333348,93829.22575822184,74167.78196904444,86585.49476689039,65153.211671496836,106117.65606613828,81550.56316263237,21230.20097377312,65276.28037646775,60874.21606471731,73452.86142264145,48103.14453877742,56110.81345210236,7
91445.72513648572,101956.70002182723,71340.97919952622,135243.7672309598,94024.37883906113,69493.76398250628,85446.00283455884,70134.38733033983,87079.42361586377,83222.6971653339,28501.446962529062,75127.54352421088,71458.43761663885,81985.39399926591,62366.64204199816,70335.70949264878,7
120089.86563561746,143025.30354563042,64919.99356985016,124987.69163938663,88868.65840776663,64038.32900981057,78656.54869753703,58884.55318028369,89819.32280293976,79868.66144760388,20323.234239010126,64716.682102284685,60747.50402540017,72598.57774955961,48488.35450272018,55682.442269616404,7
104006.86907850136,18802.779174182317,77853.00348436875,130923.44324868242,96820.69382914231,77405.09687722885,90614.84373984858,71785.04130661981,106317.79358599111,83792.30902103294,26288.736020175937,71556.62883003103,67252.37575201699,79124.66128166454,56425.995400666645,64958.52797729111,7
103346.50914031376,174421.90491222203,63384.47342925947,130597.71127673522,89070.29349449796,61338.260631353936,78132.37793831562,62436.13361550971,78838.51424914769,80718.96651017267,24585.510740937083,70572.48152166385,66913.54565781899,77642.36064462193,56776.71662291487,64061.50776881073,7
122505.19514145794,47995.6773514363,73606.64142449397,123512.99059545883,93404.98964846012,73774.34656314213,86156.92241870433,64331.44978659747,108535.10898770201,81696.31888822543,21110.149754303668,64982.44434385829,60426.220050599586,73203.01362312003,47614.066018350844,55648.10999013305,7
94014.81229243426,102627.98996305346,71112.07498455943,133232.13258172662,93744.08796359158,69379.94889973986,85263.61259980353,69607.55671352825,89848.93886434304,83445.70051976449,28394.516217054872,74855.61220116762,70975.72934338205,81783.60245032341,61849.556785769084,69876.4929028145,7
122397.39267794999,145101.49003285053,64492.94114028706,123615.89802693106,88502.96151673335,63684.50089508306,78322.74774584148,58357.20847334963,92025.77525684539,80128.32166294118,20271.48995059609,64539.052789098365,60377.828523853845,72494.32921342006,48182.13560368247,55359.034879092564,7
106521.66384716796,19571.746238678246,77562.98960006113,129540.94315063277,96502.44969158765,77218.75038370496,90378.94342886728,71260.78114042057,108807.71086307894,83996.26868918762,26091.705392802407,71207.89691303932,66668.45877986656,78882.74835142474,55830.232003954894,64359.41181891106,7
104966.56357843442,174170.73835977775,63196.65172060153,130170.5694401943,88869.9771606895,61216.01894092786,78035.19255342396,62260.8959389801,80776.47754865617,81104.84702644909,24612.15402032781,70489.9365293904,66639.13329114119,77672.96018278124,56634.69363864585,63867.6734408943,7
124335.33362571403,50320.48229223279,73217.72107097162,123086.36284904038,93072.59685666524,73439.89741085737,85853.98922610155,63817.29260889204,110081.71559354254,81894.02006793262,20951.273554715342,64734.60820133784,59998.05003381372,73081.57659549435,47252.05716515269,55196.783566091486,7
95125.93986105203,100581.37483374773,71098.68628963068,133624.15982772826,93690.2649629432,69429.79328987519,85306.72911485781,69638.44682436548,91550.39835576992,83832.40805058576,28386.04490590631,74754.60466797408,70704.58033139471,81828.03771830055,61709.88073466787,69645.26410642435,7
122944.33986477136,146123.52354806944,64233.4597389054,124182.60415585092,88368.02403545666,63456.580156872296,78160.47408109595,58153.807598806336,92540.33476595102,80401.39292495167,20224.730101195586,64495.422183921604,60197.98638796645,72590.17349364443,48137.85679791651,55201.14215626028,7
107193.4008232833,17538.720970001337,77547.34337894242,130231.81322000186,96516.57599408341,77251.60744805426,90405.27378383563,71334.69835933427,109573.48162811776,84151.56860966308,25919.4181465409,71041.93521045867,66350.72873243436,78867.95149659533,55558.03245997816,64006.14249779493,7
104370.91194044494,173009.00644171317,63219.38344471258,131494.99970614907,88943.5367516919,61260.25304320491,78122.92315041104,62421.44851940257,80712.5068560251,81473.71786519502,24703.572655150016,70645.05763591023,66674.22552993603,77944.46682267987,56864.8719030466,63983.969567295266,7
124069.32551495142,50720.422055771596,73087.92449091966,124185.30871693001,93038.5551498598,73317.2086855422,85791.2031759266,63784.86022768739,109522.6537612264,81924.48549562521,20812.5139251368,64696.207904363626,59871.3826979855,73137.29949442143,47183.347902697074,55041.81892178285,7
94327.02145898598,97162.85433326416,71349.47286241924,135255.43484156547,93882.62407572557,69678.88113008514,85581.56616468026,70112.72848996264,91273.79551813549,83970.98886620866,28393.890368210123,74848.07966328617,70734.196392798,82006.0023076537,61826.981523869224,69700.31645301777,7
121795.37079279075,146710.70387491034,64257.21964326139,126173.60814495185,88426.58560592958,63421.24204888845,78252.31739906281,58454.50561696359,91292.36981777786,80452.39960579868,20277.949604743673,64682.930968157176,60399.26384678648,72812.12631608562,48460.41482215105,55423.229089168206,7
106532.10211182859,15849.71140023606,77671.57437462502,131894.09010339857,96598.29397181202,77334.10773683879,90546.69327100436,71508.68433817438,108817.67974110601,84034.66898616184,25837.342540901012,71051.5688123189,66400.86369524762,78911.2244738608,55609.173251291904,63991.12212552097,7
103049.23093905818,171879.21516647522,63397.16922011009,133065.61208553458,89105.54219550398,61374.35869864926,78327.32985345482,62738.75388369011,79711.05929744951,81400.40414338162,24775.500568807194,70827.02318752088,66925.86146901386,78137.5411912848,57154.528159442925,64248.167186757,7
123220.85329542797,51184.757195086146,73111.37147085326,125556.96821891883,93122.3294880783,73273.17574896524,85842.20985677361,63966.28933743112,108329.42823522429,81735.12151659984,20757.126302376546,64725.689855300174,60001.40279548202,73186.20511128964,47295.82188079618,55118.083073864356,7
93502.01857114061,95343.1094101798,71569.03404820371,136304.08928443067,94085.82378456877,69865.04880965338,85791.82902477134,70260.5852795345,90657.6473304805,83807.10587586235,28394.069182165767,74931.56342882675,70929.19301142609,82110.92139612691,61983.868418201026,69849.69316121259,7
120732.18771602961,147433.62634582835,64235.5608028842,126618.00552821226,88513.77976104972,63345.58139390724,78265.59433526926,58520.80089101802,90195.34619991138,80200.27192834282,20270.66293605124,64770.12512327733,60571.12640990334,72898.8063810833,48563.25519838992,55578.75252708823,7
106208.15827943782,15843.385856555207,77711.27107277764,132026.83711371865,96687.87976358888,77369.49054831154,90596.29179195069,71478.39772443744,108241.25060334809,83831.60338778536,25738.637237386374,70983.93243359715,66418.52157336731,78871.05838907462,55521.84498570502,63938.34965686198,7
102495.10884226667,171280.90367089555,63526.831689695326,132969.81250879914,89256.99761593314,61486.96678721509,78471.45390170264,62845.43875997529,79360.89686881268,81170.04706502522,24779.456827575785,70909.36701409424,67085.69879361377,78221.62845392567,57219.191756152126,64388.78201112533,7
123024.69438608819,52763.28209200884,72987.78867575988,125195.02642095405,93110.17013909461,73135.69016882064,85755.46273654255,63815.88444899135,107840.5508804978,81553.71475860057,20706.924284329925,64690.17293336069,60041.03243840128,73170.53653842647,47233.21464457687,55105.78961441394,7
93708.43693118537,95168.67639645057,71638.43621473745,135628.12782861327,94144.3182998083,69951.37124673979,85872.58587748837,70166.39502839983,90827.47588485193,83624.42506842913,28321.9848062974,74862.63064892658,70919.31354037685,82068.98952352877,61828.881422147926,69778.65931733362,7
120808.69773730013,148482.6384166048,64150.44535999839,126102.32843188387,88494.17728116243,63241.06463683423,78219.59444518024,58474.264559062074,90257.57345647496,80077.96318268338,20295.49572414109,64793.54975146649,60654.1631405548,72930.70232042103,48571.52534383838,55646.992402910284,7
106832.53190905237,16708.510125697867,77647.50154584665,131274.41034011965,96640.89639674383,77325.56937045687,90548.59316928306,71266.90551840133,108639.96102094186,83763.1176427743,25658.64034398083,70842.51294642841,66318.11753727407,78770.65435298138,55295.04183471702,63766.5988524674,7
102920.17196657324,171025.0656038601,63552.826768496845,132463.99253177556,89282.83623252348,61516.69460734065,78523.95814942816,62894.47848731023,79930.68753846736,81125.14241041451,24809.318758168076,70913.12210716274,67135.43142502684,78247.80234668283,57187.20640983658,64415.46999400497,7
123707.67428966454,54169.27387348103,72839.03781640981,124792.3597445917,93021.54547232932,72996.50585609744,85632.30462459382,63663.08792389488,108267.37979261635,81598.2617853,20681.24212995078,64590.3947461122,59977.19585623692,73107.72813650705,47109.36362855001,54995.0814241268,7
93587.64810414889,91154.0125195995,71900.91274987612,136143.00026214126,94321.05354321642,70232.28797105407,86113.49297922767,70634.6193712496,91438.10319162646,83949.30767408702,28454.173023006086,74892.71609696343,70965.87222407726,82149.92519020144,61909.03477776465,69860.0420188954,7
120075.04642904359,149136.6057558782,64123.91383932994,127100.35617355778,88543.28406373072,63197.32227293519,78237.18526806656,58670.89285503541,89448.97674905977,80381.67868634209,20435.5741066425,64918.875982627396,60844.979982969766,73092.05956364388,48878.86183009885,55887.05013836028,7
106407.3123225346,13878.622815444805,77845.44859474285,132503.46571248362,96807.41689293587,77520.34247164041,90735.07377327369,71689.91228221802,108259.802551246,83834.73263200911,25631.7511954011,70812.7627745584,66358.06010461571,78779.95267867479,55349.66949816579,63774.19844558221,7
101285.32067362317,169440.32692197882,63757.43463724073,133981.9218494799,89495.24486008225,61694.79330716054,78723.9839105587,63270.21131160395,78819.58232159405,81369.96106743348,25011.13265885504,71150.51998502255,67461.00693476283,78497.49368399307,57652.16739799588,64821.06474889097,7
122464.69378050492,54108.432425073675,72892.54789263582,126040.05647183138,93145.95528196756,73010.92273127112,85699.24809923746,63935.22041263824,106704.76933774583,81517.25906339397,20651.00021970275,64624.190583728625,60110.166384001546,73140.04875898943,47267.59162754913,55117.434873275146,7
92868.83835421066,91480.05741596907,72034.17385031866,136587.9340872686,94458.80734429447,70353.83675740204,86227.03984106063,70571.78861758574,90489.27163949868,83707.17122640267,28403.747487514913,74937.2854754073,71127.36357776685,82172.72396954584,62023.94509600939,69974.48295050657,7
119371.36881010162,149686.86100087894,64129.47942369931,126842.0370628878,88612.26154711981,63160.5089498173,78220.9131981031,58686.874352320956,88775.67515083255,80073.42577855894,20417.871525033897,64956.29280284558,60962.77367624923,73080.25784257149,48902.577030965935,55988.90703784311,7
106319.13469065842,15418.367435737544,77784.45068412431,131643.95173119925,96790.80954680557,77479.25996533156,90650.80769667718,71353.31736246555,107867.23886337744,83759.13903226126,25597.508322895566,70729.12254680664,66338.79290089523,78685.38244788437,55246.918528904745,63732.82536659543,7
101611.00794208146,169537.55701035942,63787.81065795549,132688.5158048291,89526.26908138623,61727.583316276476,78728.65542514986,63193.03073799977,79064.42333035747,81110.23379686283,24952.258163959763,71087.71158310314,67441.56091708671,78399.9506711901,57475.119230165394,64777.858826858865,7
123061.798281884,56109.53940266841,72687.69415470293,124714.82154307624,93015.48814958193,72832.7346244734,85481.98914313187,63555.57603306485,107102.33981637238,81599.24526205604,20663.04780996416,64514.018835308416,60026.324990549685,73032.17924024812,47116.76205596472,55026.0385901974,7
93802.0907404531,92023.78595158887,71996.71232661157,134919.59988112448,94400.06695986593,70387.49848455173,86172.12160493394,70268.85542498296,91354.64177783034,83802.85904441585,28368.476434764438,74784.82422647765,70948.41551165766,82034.18785741185,61725.41519706431,69787.28709069337,7
120240.35993103504,150994.03572011422,63937.09795917249,125669.88923190704,88493.30556312867,63007.51125902072,78049.0729867307,58498.449146562714,89612.43505626143,80266.5001471639,20482.848046165473,64900.23462775167,60893.93030332689,73042.4386909531,48807.000971675036,55949.12093271267,7
107354.15456940587,13767.378183290743,77785.72473355827,130939.49180120132,96759.91943596833,77549.71266385469,90629.93116735593,71380.63119418993,109017.481984792,84074.58920175901,25589.752267569576,70551.60499234259,66109.88868592842,78554.40122537628,54980.485734997485,63490.17482878862,7
101222.0428850702,168007.69186111592,63828.37907414187,132996.79106435672,89573.7888900982,61814.531602207615,78775.30351582808,63339.85934732668,79300.99419367245,81824.77436361008,25239.343969743728,71232.28266624006,67541.9426014355,78594.79082760702,57749.598652076565,65012.30627445058,7
123064.01110458508,56343.785684560025,72572.06858063562,124996.4535232131,92952.16565754006,72748.91558276601,85382.83680472814,63537.49347180051,106798.35609178021,81881.14546312636,20634.102300894538,64427.22701158846,59910.25238159328,72990.69440253907,47036.80986604808,54915.28569642135,7
92433.64988966583,85320.81071386466,72414.60054094798,136705.59367008135,94699.06624544457,70819.13302172816,86540.9700919354,71117.19353403969,91130.45378094362,84425.84686587416,28629.097775113318,74954.31750468224,71104.76596412253,82253.8608019186,62071.867236121565,70064.69459112818,7
118021.47990721226,150871.2575878212,64006.58953268404,127709.5976721761,88626.27609089328,63039.138977424984,78136.66947325105,58870.91861616595,87344.3141394036,80704.70609721019,20662.623126819508,65137.185470722376,61169.34849850518,73290.051316029,49295.63245721251,56332.14042569881,7
105484.78877363072,9668.694099032176,78121.89497016609,133096.50219637182,97040.99262249382,77851.46121400133,90931.29973784683,72056.23502209605,107187.36585228037,84153.3120457306,25599.788200830008,70640.05084515225,66268.92134772794,78643.1152991194,55215.15670003375,63662.70794423914,7
98276.73116644993,165824.6863871439,64215.42188112997,135641.9635584311,89938.0776212308,62129.08770192716,79123.0743078082,64036.607925487515,76919.16995277048,82027.45998233081,25512.929321876687,71634.92699085796,68082.81011376502,78955.6373900935,58488.34615806892,65656.1929769746,7
120566.94126927153,55018.4837005715,72818.78713593331,127378.56833679299,93244.83939943784,72910.51869517787,85605.08019984725,64165.53278750573,103970.5921972504,81754.63458950933,20668.546339100165,64614.065243490375,60255.899757850144,73117.67466278966,47435.743801086406,55262.90002619029,7
89911.65785928463,81774.79586300801,72882.78018030885,138974.56395322847,95120.41898017157,71222.44789867973,86931.79034373646,71780.21332981746,88858.6224745062,84323.76644894677,28755.943924897187,75228.55105740442,71570.53161508222,82454.0653770048,62587.76784989451,70541.7031695489,7
115431.85149810929,150838.33346823853,64250.5141199248,129450.01625418858,88937.01004231097,63187.487505374855,78332.3366442128,59376.78329667846,84650.23602846099,80479.04288518941,20766.49168330332,65409.74264261039,61630.733207551624,73457.35412327696,49768.97534954255,56816.502728045314,7
103530.79927334777,7423.37196151876,78459.45101493013,134517.4472948846,97381.81202194835,78133.76374647186,91181.72868272409,72526.80629811363,105108.76537665908,83928.4534965102,25639.864878638375,70790.65689929211,66618.61438973121,78706.43779116128,55530.62922127596,63990.16100050938,7
96172.04620504931,164901.671099862,64545.601850223764,136674.83766971083,90284.75317773261,62393.464135344526,79373.6373631522,64464.28620389536,74920.72283276592,81774.03590369654,25644.64815195181,71916.3801570392,68560.60100324167,79117.64283390556,58942.243032722836,66164.24812844374,7
119009.71758481475,55163.792391275456,72921.15812553861,127770.34971360561,93429.93419527223,72962.12887312518,85641.89352296514,64313.59074277768,102119.06309355058,81449.73444339448,20691.926263800415,64727.947381490165,60538.492862998595,73115.52889532196,47643.83854196531,55542.14036967044,7
89057.86592458081,82276.88309870758,73060.38714175072,138355.66650100547,95299.81408116985,71394.26575830767,87042.69969972369,71706.83255277069,87710.0557339258,83949.24061885366,28738.17428805522,75297.3720785823,71776.61469896015,82406.47851305944,62651.11269368085,70736.5433259658,7
114976.85938797706,151781.7782499526,64309.90270494256,128711.96165227433,89052.25563672253,63204.541886394254,78350.97799908853,59512.81601343346,84067.6378092334,80075.43743555993,20807.97652101237,65511.33132115976,61866.92409121086,73432.70014914277,49878.74476656256,57061.43314378657,7
103926.71572288463,10574.297377383396,78368.25589755249,133121.51379841732,97343.65759416313,78067.89315556207,91058.65997775317,72083.88412998726,105066.16295172727,83741.97289251958,25628.3984337328,70741.93009637954,66657.99816346147,78563.49838536959,55437.78007480861,64002.87914310445,7
97444.97805177905,165876.18480636892,64512.09658528526,134317.98032736545,90245.548217958,62377.68380375908,79309.95724319902,64173.646470743,75868.4591494154,81257.0847579342,25504.48036247258,71800.01697540485,68474.92676674447,78885.3188020371,58581.17295279181,66015.92195223832,7
120663.92548846311,58661.01338398617,72672.74083766232,125651.04671133122,93251.29905358542,72752.33539966767,85390.86108098758,63871.11560954042,103501.31732241123,81418.68787034605,20709.00299656427,64610.64542658871,60431.785634968954,72940.20181181454,47419.650545078584,55422.245612412175,7
91327.43970482823,84849.05479539094,72880.18737795202,135665.4775935981,95111.88061378963,71304.36704210842,86856.10733701079,71072.89237652927,89705.28420272878,83905.78882763252,28645.950990432622,75084.60582311223,71505.95742535085,82156.9436379604,62194.153630036555,70416.01931047671,7
117224.90843831401,153797.92795156574,63964.322383919054,126187.5332817475,88774.8034327988,62926.03915048113,78030.09635568815,58941.99716353383,86288.35067610153,80165.51496571481,20810.949303024925,65368.63778455708,61635.20355644269,73271.25349894208,49550.71056493647,56837.17809166647,7
106276.17463781532,9727.568593927455,78208.32916597476,130796.35122970954,97132.6794782495,78015.99240493684,90874.7498243749,71761.34845749718,107538.37764720651,83969.8712789859,25524.373415037804,70424.11064196953,66180.87782631848,78283.09575117777,54846.77759966584,63502.222419050035,7
97978.29067448268,164041.06188309932,64491.4212216641,133808.9864026292,90193.71452256615,62439.598135900276,79316.39454560215,64319.737472502886,77200.53371197388,82085.21689000331,25810.252226621178,71898.16348530812,68427.40695803249,79046.13960339304,58754.48837929826,66149.71949454778,7
121506.54155093928,59910.766471715746,72418.35563401648,125184.69991501569,93034.68829806904,72554.54481298265,85167.4553951568,63601.30770222041,103998.08484293043,81674.36947517032,20623.306408322624,64465.023811462386,60164.52582651685,72844.60340077917,47224.51981598375,55163.70298429763,7
90815.87532947962,78415.82040975337,73216.40231804876,136877.67975064277,95287.87824963072,71673.30493608772,87150.05512834253,71801.26867309435,90352.00957679863,84435.16754331203,28819.55698961699,75181.43358009262,71492.63578565548,82312.48942762488,62399.23088541399,70523.82177398464,7
115624.25531438057,153939.30273524555,63961.1484362064,127766.97460019287,88793.60124988572,62908.42597585035,78057.85722230164,59180.780849549876,84699.9463081296,80525.37805144525,20935.917906274546,65571.83749340028,61779.64052911288,73491.21701612676,49955.1430291108,57104.97434198551,7
105177.72050830371,7591.50178331158,78359.02462709244,132332.76544007845,97225.7521421614,78151.39927284709,91010.29080275189,72078.69852527363,106305.05309165157,83889.29324022452,25429.825535991855,70458.5323284307,66196.88167534849,78317.13745798319,54963.83368537828,63521.95900940407,7
96272.96433126502,162696.82797155716,64736.44104438318,135405.52680558286,90372.34966425296,62634.61710627283,79537.3191877984,64726.539221589475,75807.79651496369,81948.82654533703,25865.617497636977,72140.85872660384,68690.57639724927,79237.1576115081,59142.02292466437,66471.5399112153,7
120111.14449633891,59881.99977660177,72505.10275424752,126585.05905688513,93128.96795618153,72576.71774348232,85235.73997446775,63896.66365345284,102316.83132849114,81403.57809109427,20571.74093386423,64576.06727791635,60315.35539810126,72892.19026472453,47426.66899283755,55322.84740481942,7
89979.5401071954,78483.16621579722,73393.58459634597,137567.58869500028,95410.25405052354,71818.63597853613,87284.07618809656,71818.0548331803,89275.99659872016,84073.85159419199,28753.6863987072,75278.06017137291,71650.30499104322,82329.96849178892,62532.98372423455,70655.09356917067,7
115001.8486382781,154739.85281465683,64018.838288645544,128062.93404852558,88867.69728275506,62895.93135069983,78087.98737382739,59328.637639121735,83994.88288103139,80065.87088893306,20905.56423730424,65684.93732034414,61948.88793812847,73495.68736501782,50065.448887997736,57259.93898629415,7
105370.41489725291,10590.033005479932,78242.5720384803,131700.32283071554,97144.01181268833,78037.04774821375,90870.90532432859,71585.32846991163,106072.30437663847,83622.61457712825,25350.78976759789,70410.83370576307,66189.34913746704,78198.94143330354,54869.755192965895,63466.86195932174,7
97471.84484861432,163936.72393998195,64668.737610428056,133431.2419213345,90281.71334048669,62567.316003717904,79447.28636113243,64348.6382780836,76610.87234149843,81275.43554013199,25628.353730243893,71992.51019865397,68535.70115991845,78993.38948647851,58717.47389048027,66222.67558844991,7
121637.96980833648,63374.415144254584,72174.52045375353,124497.56258697064,92864.52446753079,72271.52702468957,84904.08479023991,63258.34253529818,103623.46960585949,81256.83888874519,20523.036482696116,64431.6079535017,60145.169215818554,72705.88847468955,47149.79793426966,55124.654486734216,7
92220.6154132623,81224.25004532935,73124.15666868171,134467.3793873047,95114.40636091308,71638.413862993,87018.04572558949,70974.83527360384,91194.55858404143,83889.87438558035,28557.594544600794,74979.86554859467,71243.43618672327,82014.87595020246,61912.63340862196,70185.2599007201,7
117260.33595327569,156692.54591376137,63641.25026956204,125311.99309968867,88518.58538610762,62575.16146602172,77744.03873014913,58716.28924802414,86238.7521551552,80055.05264461669,20856.792730902762,65497.54029483084,61647.83229205994,73308.78207788254,49670.60532219474,56960.313851870764,7
108045.29285970842,13004.535496775568,77886.44169407389,128835.03035724525,96755.51614231065,77780.360314889,90527.40371553943,70858.8744233697,108544.98845875126,83736.13908721675,25178.92720448103,70035.81613729193,65631.24843016248,77871.13074912199,54189.92688535773,62864.10246659547,7
99663.09811629035,164091.5321220794,64447.34358159824,131352.61909396877,89998.76260742696,62417.983999011994,79254.36845473868,63979.65568061539,79010.22035005335,81528.1443629437,25618.54131442801,71820.15589715909,68189.80791447258,78875.43933098785,58368.94313918867,65903.29151192802,7
123976.83399639536,66509.58258027823,71721.18237271099,122700.61644323068,92428.75485763012,71886.3170607468,84484.20727064696,62577.4189922117,105710.78726181833,81498.12597014022,20416.485716877665,64150.08773208711,59690.422974875335,72505.10275424752,46707.5239667325,54645.56719607916,7
94231.73597237302,80711.81395194697,73010.07336498181,133311.14599837613,94883.4457854564,71608.86485682307,86904.78943643444,70722.28291300332,93539.30128089206,84244.0824799636,28513.87453244621,74751.81069991717,70819.75887057291,81888.61094577443,61531.84909008135,69775.77594229889,7
118753.03015149,158102.89628540236,63340.97693454945,124855.68223663357,88224.03409767558,62310.09212852623,77488.80416021397,58430.65630562977,87725.2549201554,80389.3229829458,20862.626536205596,65386.72034582143,61380.01368999645,73286.9444235497,49527.352991980675,56731.23082294832,7
109717.58332462113,12772.39027886275,77711.4945902222,128541.82017348053,96516.79951152796,77663.23717394318,90350.2214372422,70608.28901628125,110207.46650784809,83984.28815415957,25036.30072311172,69760.15207292463,65181.06194508815,77699.93873833881,53788.802479362785,62387.69738527506,7
100207.34074203263,163140.48774725053,64401.99189209842,131856.24860003576,89895.92223118809,62403.85769651624,79223.7465648349,63980.50504690469,80064.01569414327,81988.00915336718,25722.029891256083,71832.27054265387,68052.29998258353,78976.87154732604,58421.26857295854,65859.21387186216,7
124675.0801414347,67849.74847432954,71453.00614273622,123056.36680798135,92188.45125299112,71626.99212157633,84233.17482866942,62275.17870368704,106163.32068006048,81677.83399556088,20312.751270860586,64001.69450064832,59411.540259306465,72434.0018551352,46526.02780175541,54369.85842822295,7
93956.45188766145,75237.46940344208,73294.2981474755,134952.27813151816,95018.78559813328,71889.82628462628,87142.27672127208,71370.3940952294,94183.59031481628,84666.73161586901,28595.88308285273,74753.46472900685,70706.03319478431,81977.39207475091,61594.65749200076,69746.74102625145,7
117452.98563873598,158527.422967842,63306.30937889926,126941.70349141402,88223.43060057529,62230.40815954306,77465.22306981363,58609.492613016686,86494.59022219066,80806.83121762649,20993.652462202605,65551.43035071259,61500.713110055105,73505.43272560033,49917.21211877014,56958.70452626998,7
108866.58535797423,9614.37936000578,77881.6807725049,130637.74325105468,96624.08788491343,77783.7577800462,90472.15020324591,71022.62330324927,109328.19358446522,83981.8741657584,24937.148384707976,69718.44371777102,65126.210764194824,77702.64329941789,53836.009363652396,62323.57023043278,7
97817.58163184901,160215.85139225144,64723.76760527702,134734.01334691208,90160.1869058832,62643.35663835486,79496.03551578945,64624.43645291763,78511.7317452111,82298.00549721783,25971.587118099585,72142.28923824898,68397.27680650674,79302.55881578432,59044.30109790577,66340.44692998493,7
122656.18117525354,67242.11630131201,71602.49460965331,125761.68784638499,92367.04169118902,71669.08045638567,84359.77510926427,62782.74211677815,103764.33029941682,81531.25125542299,20282.57641584592,64119.19762124987,59611.9236483483,72532.34953073855,46854.39727954832,54583.45169823786,7
91993.83461401876,71934.66388400363,73683.8890533315,137542.7112034215,95336.4485903321,72182.790599202,87451.87073372254,71906.23246505648,92433.49342745465,84443.25887480484,28629.47775476906,74932.0328154603,71009.8604571653,82119.81739042012,61998.64292128598,70056.1338730018,7
115207.10470761117,158659.67823978403,63529.558602518875,129140.95868360504,88483.35903684606,62318.22816350796,77642.76297602213,59099.822831132755,84243.94836949687,80487.93887948262,21063.300497925342,65789.52113265051,61873.6519662919,73659.57035536414,50357.36267058404,57365.77449629003,7
107290.65326340834,8029.551271146688,78149.05233967929,132463.92547654218,96887.8161177416,77950.45709019389,90665.0010544063,71394.64573796341,107539.8305105961,83633.94691156708,24918.864657743536,69813.34922472826,65382.182941697,77727.54314274111,54088.53937250846,62550.64160235425,7
95918.21979501484,158857.35706774678,65076.366374059486,136416.87618695214,90504.04614258363,62887.46003955127,79775.94641160326,65103.32257787259,76896.39352517051,81985.25988879918,26095.795762037727,72407.55974144457,68842.97059094555,79468.52051836497,59511.13963259931,66820.85297356284,7
121173.61231727748,67624.24172451995,71680.14456989105,126679.18225278644,92529.91885303485,71648.09216834213,84378.8634990291,62903.32977811454,101957.70585032772,81121.56613130166,20267.310174382947,64212.627913073055,59869.2816340067,72521.97832131128,47054.244226723225,54828.13624479011,7
90717.81822655418,69563.25555601783,73984.45296102202,137949.28943506355,95607.57525057498,72426.75988993167,87663.31823626974,72149.24063077458,91310.47473078665,84059.90410565188,28628.494278013026,75010.77801117636,71230.44982319472,82101.5783669446,62130.54056531675,70285.52982634662,7
113691.11999167444,159164.38062958486,63619.07733906238,129230.85739980428,88638.43543987698,62324.62076242218,77681.61030788545,59233.910946120144,82749.37662474831,80118.7551163143,21135.22841158252,65955.99692535364,62181.904874075044,73708.20775129888,50624.55542380279,57724.16236688643,7
106588.09323168913,8184.962950344438,78256.98891365397,132295.54978556035,97011.26480236827,78014.15956189152,90712.5655666072,71469.7252475888,106520.3450942451,83241.85261033209,24862.381799504972,69795.60193963074,65495.126306429665,77620.81356296701,54109.5723640409,62651.87265299233,7
95360.87904702176,158816.60983760474,65207.25818958977,135746.99440562658,90623.35975448607,62976.151761549925,79847.4943456047,65105.870676740495,76325.17234387068,81495.35435382776,26075.74624726132,72472.22333815377,69018.94587504219,79423.83938119882,59580.29592994403,66996.9623681262,7
121081.70194407726,69522.88830553154,71626.6568454095,126061.3576842973,92540.06654501756,71552.22553637333,84294.73153289933,62868.081077108516,101555.19563617655,80783.74186560416,20261.6328312913,64204.804802513696,59962.1531322185,72431.20788707827,47078.07118631258,54913.92224000958,7
