1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
161673.43099992647,142171.44455569322,49839.47275155458,159014.71334871213,83693.71547624058,53302.96496188223,82989.03202879812,146370.66678651178,74340.60565717288,76321.81958220238,22924.127927318565,78864.30816224912,78557.53046960002,75152.77864370092,85602.19682481252,66156.93910800685,2
115006.45309763588,130349.89748595924,53323.908546436855,157364.93109046592,83559.71676823101,57807.623780682545,83433.02708065833,153758.47712260214,73673.78606483771,73789.85867379412,21999.30214873578,76881.95429825239,77329.5479809699,72842.65879901157,83361.63560886808,66168.98669826826,2
126963.65290446913,135370.7474912104,52126.145616310314,163415.9729976622,86323.48761838528,54828.11389304566,84186.59379322456,152015.30927602164,76734.09750868053,75393.90926288477,23435.178212544706,79784.46242624075,81907.81109426155,76966.4662440379,90203.63869710431,71741.96949505442,2
154772.01697492803,139256.77707872118,50569.704242909465,155109.4612609698,81956.73906287421,55152.21418764761,82509.63181372068,147302.37690238678,72470.9045852309,75366.6401346493,22096.95692026102,77152.65627535062,75717.94250225335,72645.27054372676,81371.30217210081,62643.15547265476,2
98471.92895077812,128240.83158264538,54272.42717414226,162385.6246335059,86308.89192925596,57608.223868396744,84478.2393548774,156396.34059623964,76340.10330916684,73827.6778254125,22896.747040360813,78560.52560335703,81183.6145739096,75554.97593342971,88854.35329131524,71794.67490848004,2
161709.6184741996,142356.18172361635,49918.30735424845,158996.54138046998,83790.34206752088,53377.9997680187,83043.45852654679,146371.51615280108,74413.78526851955,76380.09057999737,23023.50378316686,78952.44109063639,78622.43993549823,75242.69971164461,85675.219973948,66172.9653087813,2
115042.93114458694,130504.03511572303,53418.74699816072,157330.21883132684,83637.45613544657,57911.35822669962,83508.26305249489,153835.4565305062,73741.60125751511,73847.83909891118,22095.66051908261,76963.1134823696,77380.15233041672,72929.51767796489,83419.34781305169,66158.63784058546,2
126313.82063791998,135400.34120086924,52313.96732496826,163571.31762162657,86491.17040528898,55008.62658126671,84334.53998977423,152336.1015124442,76850.0360071702,75467.15592946482,23560.28092626106,79885.44760768981,82027.19176139733,77095.9946031564,90365.62178917191,71846.0615689828,2
154576.32745222183,139419.07309521118,50782.62696059072,155405.3313023247,82147.2876843557,55353.2681290231,82703.1755689592,147705.75883457172,72681.48036974436,75560.80973873255,22277.916643371183,77332.09607983781,75935.71554848141,72862.35068587669,81687.80287358796,62847.07043732053,2
97705.44292991674,128253.08033860689,54519.77157828469,162720.3643584686,86495.23842277986,57846.38170556804,84674.59942991727,156888.97304403462,76521.80063984402,73967.64444919163,23059.668905695547,78724.20742800325,81370.89984070061,75735.86860130652,89129.86089347136,71975.7910938014,2
160756.80831155877,142355.93585442734,50149.893778549886,159400.79503068866,84002.68363984629,53583.3005408407,83223.45712464537,146764.81744823666,74644.09764338704,76565.49830025414,23212.51013428094,79159.01591289234,78870.65605767442,75471.55922312252,86053.32208315398,66447.26591673684,2
114337.8900692332,130515.94859551772,53620.89617501452,157638.24822166542,83797.2264048131,58095.7601184559,83653.92937111013,154137.96503996433,73888.36281160866,73986.39756278963,22234.666017850162,77124.04604244782,77522.57764608593,73079.252014071,83654.17524029914,66306.13700224603,2
124890.4839027505,135232.23373082088,52509.254516274275,163847.96516274993,86657.57914275875,55182.321987428906,84447.55040974026,152600.05326271695,77000.3738403766,75567.87288998043,23687.752924889675,80029.05756581516,82188.07961798664,77240.0292444264,90624.23147251982,72038.95712363209,2
153465.11047662623,139306.7332275788,50970.60513145985,155663.15867461666,82314.9257677705,55514.871241434965,82827.83124778644,147945.7271630439,72794.55784494375,75661.75021669272,22384.71327837864,77455.38830225328,76056.99611389592,72989.9791467165,81886.1299021399,62983.70665117582,2
96381.41499536217,128073.9758102865,54738.50574952433,163000.0740885823,86662.36241607218,58044.954603308994,84819.08110607638,157233.74870225773,76669.41156022687,74068.31670621833,23186.35859326823,78858.22848775727,81530.80422053389,75884.9100333345,89369.82922194352,72154.7838633995,2
159363.13234128145,142165.47663992367,50340.37534479801,159682.06938291425,84185.14092983496,53754.91723476854,83354.59480936466,147023.80711124028,74791.97678470335,76666.59524042551,23330.125013604764,79298.468446549,79051.9063534625,75646.7521961632,86312.80348453565,66648.78924474589,2
113389.12557233877,130399.76422783903,53806.52741271585,157885.52557057448,83957.15313639083,58267.57797808385,83794.20891931164,154395.21126690047,74014.96309220351,74087.94153785009,22342.60259182484,77261.06223595885,77675.37417118243,73247.0912631859,83857.75492879808,66446.95299231446,2
123747.84037445074,135070.40710096445,52718.645658331596,164141.35416047028,86837.30951992387,55363.34876577244,84602.15742613762,152918.65502818287,77157.4619004085,75658.33039979106,23807.781792614674,80181.83173916719,82380.57284123574,77421.63716812577,90872.447594696,72232.97026550416,2
152593.77242252498,139170.2534759347,51116.83024368647,155858.66938336723,82452.47840314846,55631.56969923612,82929.33051935799,148115.93569707105,72926.07550931878,75755.40402596045,22488.93946277374,77596.76308593311,76219.15801991917,73148.3636079268,82084.9263173254,63128.411844779475,2
92390.13104321135,127099.37269680176,55050.536102120415,163348.44837766272,86797.3893043267,58296.50113540902,84953.86212514188,158141.18482365427,76841.05060589917,74227.70699592913,23329.923847904665,78994.88705335702,81770.48197632814,76062.29347733183,89669.99079823385,72426.98340737622,2
153754.02912545553,141008.0809602834,50790.80769906136,160612.2595801663,84572.69782694553,54122.17874791369,83624.69328936259,148194.14445092017,75187.58030981783,76996.68580254147,23639.048473721563,79610.16352297826,79611.03524101201,76074.18460538205,87152.08913708797,67374.81860814316,2
107405.8988578199,129022.51678973637,54278.01511025609,158804.24932292098,84260.17573597142,58684.773288342156,84054.91966663834,155760.8134461419,74364.76789292907,74380.3023553255,22590.148161667366,77579.68635316925,78151.51103156937,73675.41774218294,84636.35559515424,67066.4762933822,2
113690.7847155076,132840.64177759193,53466.22210338379,165749.74098798525,87377.86410783102,55995.52315420189,85003.84062574395,155102.19694402182,77708.29829076509,76078.94552695102,24186.420343687576,80611.38756410927,83184.16275789295,78051.50932687633,92125.15111269368,73308.91618834928,2
143068.80004034043,137079.5607065631,51820.35140041726,157611.2026108745,83021.44205825831,56251.04829681496,83327.88447474057,150045.60649938663,73488.0430684141,76164.7762256594,22867.645069080005,78129.80748770326,77035.91311406055,73890.57563430973,83461.39144437212,64219.28873292074,2
83051.7063202508,124972.96183979057,55769.30114856973,165116.7172332665,87343.97886323677,58938.44323616544,85348.25865605577,160063.25603285505,77341.7520334425,74534.3952816004,23638.020293476617,79493.7109343661,82505.98847937447,76753.72234031229,90942.85558973021,73415.89163731238,2
144702.91372572348,138935.8507318319,51486.79631791071,162419.24165716668,85137.36994711995,54726.502862751826,84003.55535788005,150048.57928139917,75691.3215746071,77287.16907348264,23937.041930799714,80110.59672958813,80364.2219739225,76777.1693202459,88446.16573407242,68369.18066372641,2
99329.52068203935,127110.48151379604,54958.64808066465,160586.93505369843,84791.27553597398,59268.4890947925,84437.5815317132,157576.75857266886,74816.65311058202,74644.94700967634,22870.707258070383,78042.16629769401,78835.58617062404,74325.67469187673,85829.49171417854,67950.2866208895,2
106217.43425338677,130991.32549659318,54089.65695973122,167446.75248226555,87890.27784946894,56522.64434369139,85339.85440014058,156729.76156827947,78153.32152287025,76315.516390266,24462.79966387745,81048.81120309964,83863.67814107874,78685.29304090656,93297.67892333018,74188.14440824323,2
136956.64846380334,135441.0213757779,52331.17816819885,159117.26315227308,83466.48764210792,56660.822827914104,83599.59228033928,151339.23606148196,73836.81968889471,76406.04095530999,23086.066315897264,78494.92323338072,77597.18776907776,74438.43924265377,84434.96637761193,64935.95271539125,2
80300.98888885842,124077.28273597751,56100.151669997176,166266.91565119216,87732.49688535892,59198.259913713926,85552.66535909956,160594.69110902442,77556.37348370237,74622.19293382084,23767.056914217104,79776.84048138149,82871.059521563,77146.66600783658,91610.07751346559,73877.45516031446,2
144399.55584997605,138309.15252079398,51673.79101202381,163019.92243765862,85305.92445205743,54832.338372747705,84104.38407711794,150303.65738912314,75713.94153999585,77214.34709004726,23919.607570124575,80239.76746079534,80444.53179175041,76919.84050510413,88620.71050652392,68439.02986514925,2
101536.91190921211,127127.89352272672,54975.25542679494,160919.26079025996,84975.25274458561,59217.95180057905,84470.8856309516,157090.80929646603,74790.92625271395,74611.35233776002,22874.216481949865,78120.9338451545,78859.83781335806,74358.68821843722,85866.70736869662,67942.39645509678,2
114763.84726331798,132214.72587760998,53723.177757642006,166641.75440570764,87678.65153296609,56169.66559525319,85183.72746512026,155121.53120297566,77777.2087189208,75975.16637744503,24196.903311837115,80927.75415512969,83320.50839907031,78326.07815576532,92499.60988755345,73427.02280605111,2
146114.71696075404,136760.91423760823,51951.84671304783,158051.9566597887,83204.94988023638,56245.907395590235,83429.83078120122,149892.8323260346,73441.99847483617,76063.96985816596,22847.79672000369,78255.15607060863,77036.00252103836,73907.92058800705,83465.05713046278,64126.93132483141,2
92948.92465459403,126321.24141707915,55510.87027917746,164729.4285570894,87397.89127086298,58641.65677328787,85327.65034766798,158379.45441954787,77111.57376904176,74351.6027154449,23527.826193311954,79515.81680963241,82188.19137670891,76533.33413998297,90481.38147370594,72899.8569130727,2
158033.6058775909,140687.51224130538,50986.87720142332,160985.06432593637,84779.18324222366,54173.945388072185,83799.7298001921,148024.82998667122,75137.82532666031,76797.71057340033,23576.508292735612,79829.85881922947,79552.78659496148,76102.90659700711,87125.2670437416,67191.42254488738,2
113140.46241527349,129022.44973450301,54378.776774260616,158762.51861602292,84360.75858602031,58645.70243903428,84188.94072639236,155415.99308442988,74291.43181937121,74319.68442436271,22612.94694101178,77730.73944219822,78054.1691844665,73567.63763041946,84471.936162941,66797.58480758486,2
119026.83902106751,132771.21725931374,53522.794368600174,165426.89239107282,87461.7949082607,55927.86442373567,85102.52357751413,154670.29418591192,77678.21284272824,76049.37416903666,24246.79240546136,80737.11612667039,83119.54386467265,77930.34052018411,91992.47115760698,73128.15763093921,2
150063.13026703958,137449.77264997634,51796.09975768325,157119.24071541318,83074.99683797322,56111.57341141384,83445.90168546459,149487.10346068186,73438.69041665678,76226.64585431169,22925.24551454133,78235.08420408776,76908.84344683212,73746.04925466172,83241.15970625398,63937.45558708377,2
91789.98670458636,125835.20273389849,55640.04101038468,164255.14689149224,87330.6125200525,58759.517521800706,85423.67344184798,159029.19727911917,77243.15848865015,74503.75103995217,23645.39636914687,79547.7798042035,82259.5157932658,76509.97656702716,90553.8234774856,72993.19779791807,2
154667.2990521549,140006.63340170783,51276.93578921983,161223.66919799676,85012.93778573726,54450.212949539775,84040.90512286486,148899.67726465192,75520.55424696855,77131.53387684035,23852.90996466994,80087.5520810547,79982.61064083704,76418.71439441615,87816.13711311069,67771.45031350259,2
110423.45141451973,128555.25357189818,54618.18630912141,159048.97857296214,84601.2186528705,58906.904924739,84390.35229567913,155915.77809045053,74606.68082316886,74537.01043570167,22806.378937528007,77984.83407316614,78383.99152564902,73881.50082606087,85059.76469037113,67239.09881581055,2
119242.66746552795,132901.3267637881,53631.89323328653,165383.59706206288,87580.84029922966,56082.15851571066,85243.63014026049,154640.05227566388,77812.32330946009,76015.48892444241,24271.491083084475,80897.71341058177,83175.64674325548,78075.24687948787,92171.5533341829,73210.74732670156,2
150356.0498781264,137537.59265394125,51884.746776193,157001.89405702282,83145.15896381844,56206.41186313771,83535.73334643047,149483.4824780801,73555.32181922458,76183.30582181286,22963.668163260005,78337.5446006709,76965.97450565989,73815.4737729399,83335.43936436647,63986.02592778515,2
94424.54212004448,126508.68314608136,55601.01486456572,163903.37513725462,87371.35975019452,58756.38827757696,85465.96294235742,158437.81482432067,77275.52381462143,74445.41298692382,23667.055209524064,79613.60569162437,82195.76861807927,76492.67631681876,90472.26196196818,72878.6004040957,2
158290.09214521555,140788.13979484318,51192.08856726749,160619.63565583655,84939.04291856801,54376.45219283726,84044.839029889,148314.15096690072,75445.6535512988,76987.05220068124,23804.764307113208,80052.3927870265,79769.66557141133,76259.01118028298,87446.99805343128,67448.57936484567,2
115249.43891160953,129692.3091640841,54457.2537490432,158367.25036707526,84544.22170450947,58775.34255687506,84369.09578670214,155012.3429313115,74549.63917131891,74486.04845834356,22817.353644055565,77952.78167161724,78194.78400883485,73707.73836466532,84699.61103196276,66924.542716091,2
126409.37434546642,134481.08100665582,53334.14564539739,164253.29169670245,87351.33258716257,55842.54781514977,85155.94424676232,153377.7598592949,77586.8612631394,75816.82661972364,24154.85968051668,80759.53492635906,82724.25326398054,77720.90467463787,91426.21206357624,72559.19397582936,2
157609.1462503846,139143.45373433278,51574.63867362007,155772.63751895877,82890.08085609447,55932.93826972703,83431.32834807973,148248.16861726865,73353.61967725989,76031.15749730558,22883.514807643274,78180.68005808354,76550.99201810265,73424.6311693944,82584.42075066814,63358.61246092468,2
96832.42849498136,126946.21854379399,55568.068393238595,162993.86030362372,87151.48563998767,58719.642009692434,85459.45858472092,158414.30078915367,77193.98465084848,74422.34598664595,23702.818000652554,79484.12203599478,81965.43389146733,76198.2814905979,89949.25349345845,72507.74026009325,2
157950.25622251705,140946.50190430903,51298.4605191303,160437.08895887007,85047.94061755427,54473.39170853993,84167.617162182,148517.7083036552,75695.1660746534,77296.42269568714,24081.635365681097,80190.70538171595,80017.2334929983,76362.70092281114,87733.56976909278,67737.81093809736,2
113355.68736263363,129350.282770429,54618.94626843289,158165.3694111549,84507.05075348029,58945.21581473539,84477.41234033255,155604.55240065485,74704.91674004993,74677.20057692534,22982.130704180086,78069.50248116285,78304.19579794357,73802.80033383374,84859.1801356292,67040.66002853632,2
117534.97183739804,132771.93251513632,53921.25891700494,165156.70450409706,87729.43469636854,56361.86824582437,85473.60723896114,155234.00518107478,78103.3877257571,76230.33389214682,24561.81789181446,81063.83157537361,83410.94355713649,78184.12222672967,92418.58481390295,73468.842919927,2
148924.89003239752,137595.66248603613,52195.301913655036,157092.10569764444,83375.67250438602,56515.84941337698,83837.12426866582,150057.67644139248,73948.19843151551,76531.34483472643,23307.86267612728,78658.29213360455,77322.06014657738,74114.62952072972,83852.68108280672,64373.20284523998,2
87974.47687083208,125280.67830570678,56186.138830916745,164373.58878536092,87607.39417164256,59310.376263901744,85824.93195830965,160119.805946327,77736.43913703432,74750.8942783945,24048.398321676057,79935.96255015882,82673.514804067,76857.30032411819,91134.27592924547,73442.44550972528,2
149069.59522600117,139210.93365084336,51893.441604786116,161870.61808951118,85517.8860447271,55028.586689065305,84501.73103829993,150099.38479654607,76196.76157197494,77557.98280930315,24381.908700693693,80621.28938690298,80695.98891687262,77001.80435202175,88860.29885534036,68642.11781527016,2
105601.10725177613,127840.35537723964,55232.54635721998,159705.3599006367,85014.41300087131,59507.85392616438,84855.6262082608,157154.57882339702,75177.67848702414,74932.65866430505,23277.956042046077,78490.27407053401,78944.26035216574,74408.82318125048,85918.6304710663,67879.83392236638,2
112561.4181234143,131792.03203821566,54402.2908094276,166451.38459818182,88143.36665193638,56808.52315527477,85795.02532422845,156325.28440061622,78504.42272477421,76400.05068779597,24802.255606920196,81459.25628653244,83919.57985396146,78695.66425033382,93292.82859478338,74125.51482027947,2
145064.40848879918,136734.24860647306,52567.21258964689,158140.06723643153,83689.04396164943,56832.39481835304,84062.45220451978,150878.18662860236,74221.71672841511,76650.47963267323,23485.6931550137,78940.37114863053,77691.31096497906,74466.24481275617,84463.80012795927,64836.77802524305,2
88885.28810564139,125544.74181470179,56287.503992021564,164968.56987101675,87857.01845371944,59413.350750607344,85958.90831457476,159820.4713845815,77856.55741173714,74773.2013193609,24139.034645442327,80141.01745379179,82812.0956196899,77043.82563159772,91414.45504599274,73594.83970342156,2
152909.26729551164,139821.62801285126,51786.44380407856,161659.88584278655,85442.67242463499,54920.91833602409,84470.46094780695,149411.77808186747,76018.70757564397,77327.17869605764,24246.010094405425,80585.57129926339,80410.37832622271,76824.55501849116,88411.14055051096,68208.42691760385,2
111391.9972052571,128993.83950160022,55023.624601796226,159301.57563705154,84975.11863411887,59298.32867364034,84807.54760593743,156021.56889695753,74998.05986858129,74795.24013939383,23206.6763289781,78415.03809869743,78667.52340406459,74158.50599509549,85407.82605502916,67430.72032102589,2
122406.22161700984,133688.01876163707,53902.30463770684,165157.91149829765,87794.83590064477,56374.38522271934,85584.94127809301,154410.47750836343,78088.16618778303,76068.12728263465,24548.250382930088,81234.10716463413,83250.16745926946,78182.46819763997,92202.33168629787,73156.25377371952,2
155079.1075919995,138646.75326904695,52011.078835854394,156550.43352251453,83271.11104382409,56319.28817263701,83798.99219262507,148959.28936711425,73753.73825475434,76342.58435280136,23224.7812419869,78609.92295860326,76975.25047960883,73826.8284591232,83203.1840924244,63798.070108660475,2
97518.31412533691,127165.0644737559,55849.72272511992,163386.53575021456,87445.05345166367,59015.19912662496,85770.28194311642,158426.68365558193,77482.67978223322,74573.28731695263,23972.827073672663,79841.7946507686,82191.85706279958,76455.66182800077,90296.8678232274,72686.64362271353,2
160328.97357093974,141383.05382526564,51470.43484096943,160450.29883984313,85208.06851483209,54641.00744021028,84414.6262901576,148433.91161369224,75843.24638166981,77316.56161744137,24213.93534111206,80421.39773623917,80040.63576944302,76440.21677258215,87703.32785884474,67644.98414337446,2
117319.81394527125,130170.88236461669,54731.397894787544,158027.32503739896,84606.60542328423,59056.25928118936,84718.16297986067,155359.8678541026,74842.87170682808,74810.34991864562,23170.77942738288,78281.48642557698,78305.24632993297,73825.66616841152,84766.62156183977,66874.51951200003,2
123174.04874253855,133941.44284027134,53900.82942257279,164625.18002094986,87745.39384190964,56383.54943794602,85640.55241829783,154546.21965244052,78170.82293877876,76224.65654905517,24677.30935541503,81219.04208887125,83282.3092677962,78102.85128389017,92140.1491332232,73167.87668083629,2
155640.60576446127,138980.04013062004,52054.01653695304,156267.75101038828,83286.19847133142,56395.57467646297,83924.09490634143,149110.7894910323,73913.48617237642,76564.40306477583,23373.19682517014,78723.9839105587,77075.40864651307,73915.31901542176,83341.45198362494,63896.9318743863,2
96858.44592552733,127252.90682946525,55941.655450064594,163206.89478002724,87480.12333871405,59145.59920377722,85885.773406717,158614.52771598432,77628.74843224866,74709.96823429683,24078.57317669072,79936.72250947029,82289.13185466909,76546.47696572269,90422.12699915493,72795.16134204404,2
159340.33356193706,141415.0391715812,51585.85924933663,160375.5546063846,85279.81761453362,54776.41430812053,84538.34319571772,148591.31259814653,76022.35090999019,77420.65369136973,24318.027415040426,80556.82695589388,80184.06691361273,76583.26793709611,87909.61210842278,67820.91472398219,2
117148.93485891043,130456.38119654432,54808.444357924986,157961.36503951135,84719.83936069481,59160.0607824398,84821.89742587775,155190.95572125385,74967.5497373998,74890.45857077344,23252.095073711287,78383.85741518228,78387.97013616207,73924.03619575933,84863.09169090888,66962.27246073156,2
125455.20072641382,134675.04944503898,53866.407736111614,164193.36666981777,87710.77098974836,56398.458051497706,85688.20633747654,153992.27636960463,78182.66936334007,76169.80536816185,24654.488224326164,81255.45308058895,83154.94902788986,78062.70755084844,91930.55682546578,72975.96460294302,2
158135.82040498502,139745.0285846029,52031.79890296447,155860.1445985013,83265.85838387709,56383.39297573483,83974.14046217686,148666.95090138327,73916.32484392224,76510.803581572,23378.76240953951,78722.12871576891,76957.57024974469,73817.01604330732,83077.83550951905,63698.00134873407,2
101815.57110733642,128645.91224740891,55812.50707060183,162650.9398401904,87440.42664056142,59064.8423510602,85918.33989838838,157723.94480990706,77620.21006586672,74706.25784471726,24092.20774080846,79945.1714688744,82122.94663464387,76421.73187991761,90098.518442931,72506.55561763712,2
165053.28298250234,142874.2728083459,51379.820868947616,159529.49637526233,85109.31850782855,54612.57602126313,84497.30539289778,147615.52484220563,75871.56604189468,77281.02234375743,24230.98972213146,80441.91663764913,79832.56338030857,76285.07331431787,87258.01405406167,67280.85187445306,2
123184.84463511046,132057.1684309445,54595.27577105472,157105.9861309512,84560.02438783937,58990.81337342422,84793.62246914179,154189.2846452337,74853.0641022997,74852.2147360104,23233.20784964655,78289.64481230317,78091.00485932885,73639.94552373237,84259.52753538222,66459.55937618726,2
131622.7175739667,136345.3953081841,53675.12150706309,163327.1918686857,87552.34182504915,56269.42143075722,85695.4259509356,153105.649722296,78074.26340273183,76137.9764840575,24636.785642717557,81179.94888781893,82858.36373071239,77793.0114022507,91307.5019487741,72464.28846887212,2
164265.56280440843,141455.56288427865,51766.57310325779,154921.2148691672,83072.18051817185,56196.621799066284,83930.9568918892,147602.4937751882,73827.14138354558,76543.39242498785,23383.143351452753,78684.39897112835,76707.38717405644,73595.26438656621,82480.6192494177,63212.655569631526,2
106707.67506452503,130097.79216024783,55584.228704479785,161679.9577093074,87237.65161486287,58938.73380884335,85876.34097055686,156807.1209558393,77479.34937230937,74690.94689976536,24067.5314149298,79872.64005811693,81826.16017176631,76182.59056599028,89387.50945180768,71965.79986402988,2
169048.4114346995,144230.71077236068,51197.698855125775,158747.1182640932,84996.77747449606,54542.10097099555,84508.9953552479,146854.33618478014,75851.15889920699,77366.62952502126,24272.295745884865,80460.87091694724,79712.06512595,76210.91022621516,86776.95980989454,66945.08396924543,2
126339.18986787676,133216.12873269664,54452.42577224085,156376.26872971878,84433.80408690024,58978.34110001816,84826.63599570227,153652.64161260624,74838.3119509592,74958.16200472857,23283.208701993073,78313.73999282598,77978.79910216322,73604.33919481507,83780.14967204926,66120.34930233352,2
132286.16205288912,137034.96897637474,53649.03702128375,162928.03441620283,87560.96959840889,56358.96251904518,85775.19932689659,152901.6006471635,78195.72278210196,76320.92551242418,24775.031182173632,81253.06144393224,82952.97866499171,77897.32699362362,91137.62869091377,72414.55583745908,2
164776.56838614566,142127.00928771606,51763.28739682286,154656.1455316717,83115.5205506707,56310.1910126437,84041.9333031098,147444.62340410036,73947.9525623265,76754.99638974624,23510.190666936716,78772.2413268377,76793.374334976,73738.42730980246,82360.32216075924,63163.21351089639,2
105104.78676614605,130255.12608946874,55733.29248825223,161670.5029214028,87321.35889784801,59178.880951271174,86036.78179225705,157160.85966358898,77685.11953176494,74923.22622814492,24250.346332829755,79992.31129793065,82006.71756347628,76362.36564664432,89452.75419387272,72070.8083594809,2
166584.3774776909,144277.51532525007,51400.1833081464,159031.8347849649,85199.99953508373,54807.41617768004,84711.68097396863,147246.22932031506,76140.14460326965,77667.59576411197,24506.89965568777,80672.63134391682,80028.05173731467,76511.69765135023,87094.73456081565,67244.373827502,2
123769.29804912783,133166.21728732792,54686.18031575446,156708.95209419157,84588.4111032976,59268.645557003685,85031.19916095724,154152.5830808381,75078.68261083157,75214.67062409766,23472.527977529524,78518.63843424778,78225.49530571644,73873.09657014567,84032.32205299403,66324.91246758848,2
127953.11992801666,136616.2090440046,53990.30345562738,163563.4051040894,87832.92327319662,56730.13558747001,86023.63896651733,153690.08078456888,78532.76473674354,76599.65176578186,25019.33574907014,81513.81689474784,83362.7755478353,78269.28237310439,91608.49053960927,72836.60147626419,2
160790.4923904529,141775.9751410455,52082.671473344744,155374.03886008728,83395.00676333986,56656.352479023044,84288.45069270738,148144.68004044058,74281.17236866622,77082.94118439451,23754.294068133124,79060.13179542206,77223.01956689592,74168.02783823345,82874.79226288704,63576.318451919375,2
100786.85442052537,129768.7297783768,56092.28385594891,162440.07348299903,87592.26204064632,59558.92766224476,86293.62568779298,157991.4504875482,77989.21501507939,75179.73484751402,24482.33508853139,80235.61003632666,82409.07131541627,76757.54448861415,89936.98238575249,72454.52075654516,2
162160.54256684097,143755.51268524083,51768.94238817006,159929.72671147904,85522.4905040849,55173.850676280344,84978.27023008707,148110.10189176822,76488.31772664997,77967.62322993556,24766.068132647055,80936.18076278934,80501.88636802274,76955.78211018826,87709.4969403144,67725.1374989912,2
119935.43743317574,132703.7820462921,55013.38750283569,157556.37378172562,84863.31520835344,59587.60495038092,85260.05867243513,154886.4132030503,75377.41367547675,75510.96534859721,23720.945265405808,78749.75547191566,78628.85488615691,74250.66223748472,84593.19437661105,66732.6529899422,2
124315.79820106008,136122.74958166477,54299.361026210914,164325.0854998929,88081.07234013944,57015.969695564476,86221.11662877997,154328.5807166792,78771.66018148187,76807.97002410532,25227.206972504497,81699.82811210491,83689.69216223863,78563.72190281414,92096.16090013516,73190.74251541407,2
157717.95454239304,141345.12291492498,52367.16447677189,156103.13041247494,83623.0839637618,56891.22460975941,84469.36571232864,148738.32002142907,74497.29138580458,77291.37120144024,23953.045779829718,79240.97975980995,77513.92752098174,74421.34015814545,83335.55112308874,63899.05529010955,2
98246.73512539091,129398.78605589701,56348.23368170663,163062.30134514588,87790.41025524262,59772.85620842651,86444.92464601096,158455.96444081838,78162.91042124158,75381.3922859898,24655.561108060017,80398.04016328337,82642.26706531848,76953.92691539848,90329.59077710996,72716.55025679473,2
160062.74194273257,143422.2481754122,51987.98948383206,160473.18702616537,85690.68738111107,55340.21471026119,85107.32920257201,148487.0864137514,76632.35236791997,78106.36050776966,24912.762631507234,81079.9918866148,80691.20564355918,77102.02957415934,88040.99566233107,67952.5888505684,2
118675.44724648562,132525.77275345003,55188.960455532135,157981.4816095211,85009.04858220203,59725.26934448116,85370.63275225554,155126.5156419892,75460.85273752842,75641.61129493848,23835.944990628363,78857.96026682381,78736.05385256457,74335.44240420371,84794.18126275316,66848.25621226504,2
123634.60643704016,136041.7468597587,54479.225513842764,164701.6676904759,88214.48990279317,57156.38335423271,86348.07453728611,154580.32841447933,78868.86791811799,76932.9609790994,25330.740252821477,81809.88810180285,83796.93583213519,78641.52832526306,92285.99426579407,73304.53524643603,2
157630.02277970588,141366.2676651797,52471.34595767808,156360.01901149977,83718.23533990805,56961.47614258244,84547.66387315559,148794.4229000119,74565.7547790712,77389.16008343222,24043.883269296082,79332.59956033225,77589.87874864087,74468.32352499051,83455.87056349166,63956.7451425487,2
98652.10636283236,129524.04523182455,56456.46082835923,163245.98798107958,87875.52569812843,59864.11838103752,86537.28205410029,158487.10042084462,78188.32435468725,75465.88188003087,24711.999262809666,80455.39473955569,82655.11931838028,76957.8161189337,90327.64617534235,72690.93515764894,2
160621.35674015962,143565.4334503929,52095.50137466209,160635.10306299964,85781.16724266615,55413.9307634748,85206.4144857424,148540.8647109109,76679.38043825394,78184.09987498522,24970.832463602124,81143.82846877915,80726.43199282074,77118.1004784227,88038.91695009673,67947.02326619903,2
119693.32333723585,132786.59525949898,55282.03311944403,158136.80388174104,85080.99884760367,59797.68899651635,85474.09897733915,155161.45141857283,75531.08191860699,75777.10756982656,23926.648369627997,78941.35462538655,78794.45896082628,74369.81938717597,84815.08014381888,66841.17070927272,2
124695.64374633358,136313.63347931308,54554.7744101017,164790.58292991912,88273.63261862191,57224.489119588034,86438.91202675248,154561.10591424775,78926.87069497952,77031.75568959185,25405.01509964646,81877.65859099134,83829.21175112865,78655.40875856981,92256.51231485752,73274.24863269909,2
159059.41683762276,141736.85958824868,52520.89977513549,156440.06060839424,83775.65697141373,57001.73163434645,84643.84342954677,148747.41718142238,74611.88877962694,77502.05874467597,24115.408851553068,79386.80254063637,77607.2684058271,74465.90953658933,83399.23124304191,63901.31281629954,2
100233.49228304533,129933.03745186776,56496.47045093423,163275.35817329385,87908.29335549992,59911.1911548604,86630.91351162357,158420.49222236781,78228.468087729,75566.46473007974,24787.32464162405,80498.57830984335,82651.43128054515,76934.79382214473,90250.24208429363,72613.12873520002,2
162180.34621242835,143986.96499907554,52141.054229862006,160707.4780115459,85834.31969098088,55453.7392203497,85313.30052772767,148545.7150394577,76749.45315712133,78296.26092866194,25053.444511108937,81195.03631532626,80758.2608769251,77110.79145798582,88024.96946155661,67925.61029501085,2
121386.06564832517,133245.56598014428,55301.859116775886,158155.15466393885,85110.05611539556,59823.661723573416,85565.04822552779,155092.92097007288,75571.76209351564,75894.92361485049,24003.13603915406,78978.88320432702,78789.94390844631,74336.82821235993,84752.4058523662,66767.67817350366,2
