1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
80008.11398126054,79624.51334291857,40620.24988177417,114490.44072514067,61447.44890301811,20108.25516083898,28219.367947503084,60025.430920771476,79108.76919135681,42280.09042502528,19596.176695367896,21564.516015591147,49743.49436086349,28867.546184962535,43779.04311168708,35857.74133893744,9
80658.54974490998,79253.67555066056,41780.93126784936,112934.13346220655,61516.582848618375,21784.904215920476,28907.73462149318,60448.080056676874,77157.52895564187,41227.502075135955,19567.611165954015,22363.881452546295,49237.54027337316,28278.153035420542,43073.28678051076,34686.15230156807,9
79159.06061638125,79822.72861274822,39934.878341541094,113135.76854893786,61807.759023637656,19327.285209570553,27647.31975165841,59848.65097387445,78104.92999612451,42134.87114129915,19752.90712748851,21836.648504334513,49893.22869696959,28730.90997110724,43768.67190225982,35339.20321931878,9
80936.89601861192,79285.61619348719,41764.2568664857,114549.31522003595,61268.07615376427,21621.870591863466,28993.63237543492,60402.61660845478,78544.56645781595,41727.64470906791,19506.210923935287,21906.944740646453,49354.57400734115,28596.28541425293,43377.494022547486,35481.71794196581,9
79559.64858050927,79585.37543837732,40641.4393355178,112082.01790833687,61838.80559668608,20367.580100009454,28072.60639340954,60073.66598530603,76882.06605697467,41466.6880925522,19740.680723271456,22326.956370706128,49580.706605995496,28360.89919339409,43313.65744038313,34601.79681799374,9
79988.10916997305,79618.97011029365,40602.56965191003,114446.02780890797,61442.66562970467,20085.92576812813,28205.666328151983,60018.1666038235,79095.20168247244,42263.3266166838,19602.904570448944,21562.88433824591,49747.27180567644,28862.449987226726,43768.89541970437,35854.74620518043,9
80701.1968733307,79282.2634318189,41820.42680030189,113239.77121588841,61528.049293523945,21813.670911034456,28935.361377639936,60548.774665448036,77172.88460408266,41218.896653520664,19587.548922008147,22371.95043229466,49259.08735502808,28286.423180869006,43087.9718766179,34705.28539482181,9
79145.73897668588,79843.56043858056,39927.3234519152,113279.80319020787,61803.55689568006,19315.52819198706,27630.80181250594,59824.66755207391,78090.87074886213,42122.421219637545,19789.429877928484,21862.353010458115,49927.62803168631,28742.130546823806,43807.496882378684,35347.18279208932,9
80929.20701851929,79293.8192837023,41750.018805267675,114465.80910275092,61261.81766531678,21601.016414286663,28982.411799718357,60415.513565005494,78541.32545486993,41702.119016899946,19506.52384835766,21887.543426459244,49351.467114861865,28595.771324130455,43355.49990600347,35473.96188663982,9
79576.07711268391,79592.50564485857,40665.42275731835,112133.67278977309,61835.05050361759,20386.355565351914,28071.913489331426,60111.37337820213,76875.96403073837,41445.78921148649,19755.20935716741,22334.84653649885,49590.87664972266,28365.23543181842,43321.078219542294,34599.1146086591,9
79983.19178619287,79640.8971716043,40598.546337908076,114494.93342577618,61451.67338272016,20065.809198118353,28182.82284531866,60052.7224007514,79091.75951382631,42250.54141885536,19623.60228581456,21562.45965510126,49759.7440790825,28868.23908904065,43779.44544308728,35851.72871967897,9
80709.75759145709,79290.0641906338,41827.19937887185,113278.73030647401,61516.76166257402,21811.726309266844,28918.172886153807,60536.48120599762,77192.8670636257,41213.465179618026,19609.878314719,22377.13603700829,49273.437174968385,28296.950852507456,43111.843539696165,34723.47971480843,9
79169.34241883068,79863.65465684589,39949.47403067041,113313.97900748004,61817.07970107552,19327.01698863709,27631.04768169495,59900.14939309948,78057.65605660154,42095.017980935336,19795.68836637597,21861.548347657725,49921.95068859467,28731.06643331843,43786.4862425907,35322.86409412195,9
80951.93874263034,79345.83179304979,41764.83801184154,114806.00265336069,61276.63687189065,21587.292443191105,28972.129997268916,60472.8234377889,78570.91916452875,41720.35804037548,19542.48780518625,21904.888380156564,49393.37663571556,28616.08905984033,43413.68149682063,35508.65179403446,9
79642.84177337191,79662.75717768159,40730.041650538646,112546.68832381825,61859.86093996298,20424.398234414846,28100.009632111745,60227.15541448062,76875.04760921569,41441.6317870178,19786.68061336048,22361.802740311952,49615.709437812504,28372.65621097758,43357.80213568237,34618.96295773541,9
79996.84870205507,79715.03790796256,40607.77760836812,114765.1883679853,61468.906577695205,20044.95502054155,28170.104702723587,60086.49588662337,79099.40381043003,42265.53943938488,19667.009373546767,21593.37211768295,49801.29597202492,28889.987336395665,43839.05754554958,35882.8199962163,9
80734.6574347803,79334.09712721076,41844.99136745827,113332.75447282249,61513.855935794825,21812.70978602288,28917.77055475361,60537.867014153846,77213.72124120251,41215.45448487455,19633.369998141527,22389.653013903262,49291.385625766,28310.898341047567,43133.81530449573,34747.53019184234,9
79160.46877628194,79869.04142725962,39947.462373669434,112984.96132909792,61815.80565164157,19320.222058322677,27620.22943737858,59872.14265729698,78020.4627538279,42066.89948641056,19793.609654141626,21865.303440726217,49902.19174649617,28721.477534947102,43755.05968988653,35300.48999792218,9
80967.04852188213,79373.81617710784,41775.522145691175,114767.02121103063,61293.19951453203,21579.80460879858,28976.913270582354,60515.202345276164,78594.88023458484,41728.203502679295,19545.997029065733,21909.09050811416,49401.53502244175,28631.131783858753,43426.712563838075,35531.80820129016,9
79656.65515144529,79676.5035005216,40744.10089780103,112521.96729445069,61866.141780154925,20442.011409045626,28107.452763015364,60215.95719050851,76882.42368488594,41442.6823190072,19794.749593108845,22386.791990612983,49626.4606268955,28387.341307084716,43382.746682494486,34637.581960866686,9
79976.73213204529,79724.76091680062,40583.19068946728,114616.3033981685,61483.0105284465,20019.608142329234,28154.36907462705,60056.16456939752,79095.0228685168,42264.55596262884,19655.230004218818,21602.22340848725,49802.167690058675,28897.206949854728,43839.83985660552,35887.15623464063,9
80732.42226033477,79307.81147573132,41837.70469876584,113032.7270069989,61512.2689619385,21816.911913980475,28917.368223353413,60499.958455557644,77210.99432837896,41196.5225573209,19594.857942445033,22375.549063151964,49257.2768637272,28306.718564834424,43095.839690666166,34737.06957543726,9
79168.22483160792,79881.31253496559,39955.68781562899,113083.13019074562,61836.23514607372,19333.38723580685,27623.805716491428,59899.56824774364,78022.29559687324,42070.967503901426,19794.369613453106,21896.685289941466,49920.98956358308,28739.247171789073,43785.212193156745,35319.690146409295,9
80934.79495463312,79351.68795009708,41736.96538650577,114515.3852719528,61283.45415394952,21554.278916630617,28953.5333458821,60441.06160891791,78599.81997010947,41719.97806071974,19524.651113110915,21898.585188220168,49385.3076559672,28634.015158893486,43405.85838626127,35534.244541435786,9
79637.03031981354,79628.02256679804,40732.366231962,112174.86705480421,61847.321611323554,20451.71206613923,28102.736544935295,60148.43257050903,76868.18562366792,41415.48024600509,19766.228767183875,22389.25068250307,49601.58313531675,28383.18388261603,43340.74775466297,34622.203960681436,9
79959.83421323707,79706.94657646974,40571.634837583886,114531.07619656042,61489.26901689399,20012.34382538126,28153.832632760124,60082.13729645459,79086.64096434605,42251.23432293348,19640.991943000787,21605.687928877822,49795.41746323317,28899.553883022534,43816.884615049916,35881.277725848886,9
80763.26766768309,79326.85516200724,41866.203172946356,113392.65714796272,61519.06389225291,21844.493966638325,28943.989150999685,60564.197369122194,77252.00977945444,41213.86751101822,19609.744204252267,22405.746269911084,49283.69662567337,28330.478469190417,43142.91246448904,34782.93535505955,9
79173.63395376611,79892.3095932376,39961.40986220955,113169.34086910974,61841.33134380953,19347.73705574716,27634.355739874332,59909.939457170905,78003.49777978632,42057.46705025042,19796.001290798344,21915.952493661942,49919.87197636032,28736.900238621267,43785.703931534765,35319.332518498006,9
80949.860030396,79381.97456383402,41741.189866207824,114757.3876091704,61289.51147669691,21554.70359977527,28964.619811131935,60477.00321400204,78631.1571158358,41734.08201147104,19539.269153984686,21916.980673906884,49411.570955702184,28651.42716782417,43443.40931694619,35565.492280184306,9
79671.4520062747,79640.00310182609,40757.847220641044,112280.76962003346,61845.82404444505,20489.464162524244,28129.33512083711,60174.82998071075,76859.62490554154,41399.94578360865,19770.67676433048,22403.62285418783,49597.06808293678,28376.545414512806,43342.3794320082,34619.85702751363,9
79942.98099791778,79701.09041942244,40544.49981981514,114323.56260103734,61484.08341218036,19993.255435616426,28142.61205704356,60032.40466504153,79071.06179846071,42235.85632274822,19637.259201676752,21599.51884740816,49787.90727709619,28887.99803113914,43805.95461201127,35872.78406295586,9
80791.49792093014,79327.50336259644,41887.303219712165,113339.996438026,61515.532316628975,21870.80196986222,28967.704351866767,60589.11956418987,77268.97475349603,41203.13867367967,19609.744204252267,22402.415859987243,49284.635398940496,28327.32687322222,43137.25747314185,34794.98294532096,9
79160.51347977085,79878.83149133105,39958.10180403016,113033.91164945504,61831.80950067157,19347.0665034135,27625.437393836666,59861.413819958434,77983.13534058754,42037.30577675173,19807.266570003816,21928.067139156716,49921.81657812793,28727.758375139045,43784.60869605645,35309.31893698203,9
80913.58314914504,79341.67436858111,41708.489264069714,114422.64788420772,61265.21513047399,21523.344102304472,28935.160211939838,60393.87707637276,78623.46811574318,41714.859511239476,19526.841584067533,21892.147885817038,49392.996656059826,28635.512725771994,43407.66887756215,35556.395120190995,9
79684.75129422561,79605.6931740872,40781.338904063574,112131.70583626103,61832.56945998305,20517.78382274912,28140.84626923159,60189.76094600689,76835.88735293,41370.754405350024,19765.401752639027,22397.632586673808,49577.398547816105,28356.22767880293,43306.259012968425,34607.295347129744,9
79928.43001227737,79702.90091072333,40538.95658719022,114455.10261715682,61482.65290053522,19977.408048797613,28129.201010370376,60048.74379023836,79065.09388269113,42236.25865414842,19659.007449031764,21609.934760324333,49806.772149416465,28888.28860381706,43826.451161676785,35884.65283926163,9
80772.29777244304,79281.30230680732,41871.41112940444,113158.70143874902,61480.32831911187,21860.721333112877,28951.96872377023,60519.51623195604,77255.72016903403,41179.78110072388,19601.675224503902,22378.968880053628,49260.11553527302,28307.657338101548,43102.679324469485,34782.37656144817,9
79164.42503505052,79861.03950274462,39963.01918781033,113018.37718705859,61823.092320334,19357.25889888512,27635.160402674726,59900.216448332845,77946.52318316975,42014.08231426267,19800.985729811877,21926.033130411284,49914.19463326867,28709.184075496683,43758.03247189909,35290.63287861739,9
80933.11857379897,79375.78313061991,41721.11799968696,114808.68486269533,61269.79723808733,21519.231381324695,28949.979418513707,60476.22090294611,78655.83344171447,41733.098534715005,19548.411017466908,21901.602673721634,49422.63506920756,28645.772176476978,43452.75234612851,35589.52040547376,9
79708.22062590369,79629.87776158784,40807.758666009744,112393.28830162148,61820.23129704372,20537.140433447414,28156.023103716747,60210.8609927727,76839.01659715374,41366.14994599223,19780.24331095735,22409.702528679674,49585.579286286746,28354.03720784631,43333.5281412039,34619.56645483571,9
79888.66625889138,79685.15362562581,40500.89156638284,114203.57843680125,61455.4061240442,19939.499490201415,28097.84151289958,59972.32317594566,79041.24457135733,42214.57746202678,19645.439940147393,21591.829847315534,49780.5982566593,28870.42955999727,43794.085835705504,35863.373978540185,9
80783.98773479316,79274.03798985935,41881.82704232062,113134.69566520401,61462.31281308089,21868.410333205502,28953.82391856002,60520.34324650088,77276.21671869955,41174.39433031015,19593.15920986643,22372.464522417133,49253.25354972525,28306.159771223043,43096.48789125537,34791.47372144148,9
79170.52706128682,79861.97827601174,39979.3359612627,113017.10313762464,61823.092320334,19368.613585068415,27634.243981152056,59919.3942450755,77923.3891276585,41993.362247152596,19798.16941001051,21926.547220533757,49900.15773775074,28695.01306951202,43741.82745716899,35271.164509196824,9
80932.47037320977,79389.08241857082,41720.20157816429,114902.13750626297,61265.63981361864,21505.19448580676,28941.48575562069,60475.03626048998,78673.9160029788,41740.76518306317,19554.15541579192,21897.13232483057,49429.608813477615,28650.510746301505,43469.73967191454,35605.21133008139,9
79725.99026274566,79626.21207549717,40827.070573219135,112359.31365004941,61811.2905992616,20564.02958202715,28166.215499188365,60213.900830018625,76823.81741092414,41346.56981784938,19772.06257248671,22408.987272857103,49569.68719597902,28341.85550711817,43315.46793168401,34604.3672686061,9
79897.89752935142,79729.20891394722,40508.80408392001,114477.25319591204,61473.19811263062,19933.263353498383,28095.40517275395,60021.07233060269,79050.02880692825,42229.0166889449,19662.382562444516,21610.873533591453,49810.124911084764,28879.079685101475,43840.95744382828,35875.68978973506,9
80802.29381350205,79299.20605411602,41896.266269238746,113266.59330923478,61462.044592147424,21881.12847580057,28961.82584307502,60529.462758238646,77289.96304153957,41180.04932165734,19594.567369767115,22370.631679371796,49256.718070115814,28308.350242179662,43114.74926647535,34799.60975642321,9
79167.80014846327,79871.54482263862,39974.23976352689,112950.09260774763,61823.092320334,19374.603852582437,27631.785289261974,59904.843259435096,77900.25507214727,41983.505127847806,19794.72724136439,21932.604543281144,49897.27436271601,28689.760409565024,43740.93338739078,35258.714587535214,9
80883.095369708,79349.20690646254,41660.07538557952,114490.39602165176,61238.348333638714,21463.6649446088,28900.403249311836,60353.59923286429,78671.85964248893,41733.657328326386,19530.596677136025,21873.28301349676,49411.32508651318,28641.681807241657,43442.42584019015,35589.810978151676,9
79722.97277724418,79576.2335748951,40819.1357039375,112039.1919659605,61800.91938983434,20580.972204324273,28170.9987725018,60189.47037332897,76801.21979727982,41325.17919840565,19737.350313347615,22393.273996505024,49538.14888455259,28324.37644295412,43259.007425189906,34572.82895717966,9
79863.40878765688,79692.30618385151,40472.72836836915,114261.58121366278,61470.49355155153,19910.710443342978,28076.56265217813,59982.984958050845,79034.67315848747,42225.48511332096,19640.25433543376,21602.156353253886,49798.21143129009,28873.17882456527,43812.43661790331,35857.629580215165,9
80808.86522637191,79269.07590259027,41897.182690761416,113223.45444243604,61454.04266763243,21894.96420561841,28971.906479824363,60536.257688553065,77299.66369863316,41178.68586524557,19569.913395632913,22360.23811820008,49242.79293332016,28303.74578282187,43089.15651907403,34796.636974410656,9
79144.9790173744,79835.46910708775,39958.727652874906,112852.8848711115,61810.351825994476,19371.58636708097,27621.883466468273,59861.10089553606,77873.00829565624,41970.719930019375,19777.695212089446,21938.68421777299,49883.79626080945,28678.808054781923,43719.341602246954,35233.05478490052,9
80884.1906051863,79347.23995295048,41659.762461157145,114603.07116545097,61242.86338601868,21457.58527011696,28906.080592403483,60392.35715774979,78680.66622980431,41738.37354640646,19513.0058542497,21864.588184903645,49407.48058646686,28641.614752008292,43429.46182840608,35584.066579826664,9
79712.0204224611,79538.23560932107,40819.381573126506,111909.12716497507,61775.527808133105,20593.153905052415,28165.969629999356,60126.170233031546,76778.53277665768,41305.19673886261,19717.703129971404,22386.300252234967,49513.9866487964,28308.663166602037,43229.011384130885,34546.342140000124,9
79844.38745312541,79674.804767943,40457.529182139544,114196.73880299793,61467.69958349462,19895.108925713175,28068.828948596594,59989.3105017317,79011.0473645982,42214.17513062658,19627.424434116416,21594.757925839178,49790.74594864201,28862.695856415732,43786.44153910179,35838.541190450334,9
80827.84185741447,79278.57539398377,41920.33909801711,113526.298228061,61450.086408863834,21906.14007784606,28982.12122704044,60583.017537953565,77329.21270480308,41190.19701364005,19578.54116899266,22373.67151661772,49263.04361379667,28316.530980650306,43121.0301066673,34821.49211424495,9
79111.71962162491,79807.32826081851,39939.46044915443,112723.8035468821,61789.788221095594,19356.00720119562,27593.139123098746,59790.961121435306,77837.55842895013,41946.82591519665,19771.369668408595,21936.851374727652,49870.96635949211,28662.96066796311,43699.04621828154,35205.62919445386,9
80868.32086662303,79328.3750806302,41643.15511502685,114524.41537671273,61237.0519324603,21436.798147773523,28889.20502533973,60394.52527696196,78682.38731412737,41728.42702012385,19499.57245583206,21849.23253646285,49404.373693987574,28637.61378975079,43406.30542115038,35583.105454815086,9
79712.73567828366,79512.66521366421,40829.97629999832,111924.86279307162,61761.826188782004,20610.141230838446,28163.466234620362,60118.92826782802,76774.64357312246,41292.389189289715,19711.265827568273,22397.72199365163,49516.60180289767,28308.75257357986,43222.931709639044,34553.09236682563,9
79798.8345979255,79641.43361347124,40418.99477469859,114034.8674696526,61451.67338272016,19862.765951486344,28032.708529556818,59933.00645744878,78991.78016087772,42198.327743807764,19610.034776930188,21587.247739702194,49781.42527120415,28857.487899957647,43757.13840212088,35824.481943187944,9
80796.83998785497,79208.25680592738,41884.53160339971,113153.06879914628,61412.8931060902,21894.807743407222,28962.071712264027,60499.73493811309,77316.69572790811,41163.464327271504,19537.123386516978,22340.5238795905,49222.29638365464,28298.604881597148,43050.7115186109,34798.17924477807,9
79127.79052588827,79801.09212411549,39954.033786539294,112931.78652903874,61797.81249735505,19379.02949798459,27607.734812228064,59868.85695086205,77823.5215334322,41944.90366517349,19760.797293281234,21953.615183069134,49878.230676440086,28665.8663947423,43694.262944968104,35208.803142166515,9
80848.76309022465,79320.5743218153,41621.54097813857,114668.85234938293,61223.84205148722,21413.66409226228,28867.65794368481,60375.7498116195,78690.45629387573,41738.17238070636,19495.52679008565,21839.822452047167,49405.89361261053,28640.564220018892,43410.7981217859,35594.504844487295,9
79744.7210245992,79531.015995862,40855.457288677375,112264.83282623683,61761.043877726064,20640.51725155321,28175.96085977088,60175.34407083322,76779.22568073579,41298.55827075938,19721.368816062073,22412.518848481042,49531.17514028253,28311.188913725488,43241.43895404803,34564.04472160873,9
79792.95608913376,79670.91556440778,40400.66634424524,114239.92237328559,61455.92021416667,19844.34811405517,28011.630834535463,59946.216338421866,78979.39729444949,42206.374371811675,19619.087233434588,21592.9474345383,49792.77995738744,28851.00589406561,43766.43672781429,35825.130143777154,9
80824.35498527944,79239.63865514263,41895.79688260519,113359.19658651312,61414.502431690984,21905.916560401507,28963.099892508973,60537.06235135345,77330.28558853694,41172.427376798085,19541.81725285259,22341.172080179702,49229.76186630272,28296.83909378518,43054.42190819048,34813.17726530758,9
79126.91880785451,79810.591615509,39947.14944924706,112843.22891750681,61795.75613686516,19381.421134641307,27595.75427720002,59863.04549730367,77791.44678013882,41933.593682479106,19764.172406693986,21959.42663662751,49869.78171703598,28649.236696867552,43670.614799334384,35186.96548783368,9
80842.61636049944,79345.2282959495,41600.37387613939,114735.30408564856,61222.81387124227,21388.0489931165,28846.08851028544,60377.73911687602,78709.5223318961,41761.44054668433,19507.86495302498,21847.109120739595,49425.65255470903,28648.789661978444,43432.05463076289,35611.268652828774,9
79742.68701585376,79515.34742299884,40851.881009564524,112056.24634697991,61744.1236071734,20644.60762078853,28166.57312709965,60143.13520707312,76751.88949726695,41281.23566880652,19705.52142924326,22398.258435518557,49501.80494806826,28290.93823324898,43202.435159973524,34535.52389568376,9
79785.46825474122,79682.29260233552,40389.62458248432,114201.455021078,61461.150522369215,19823.49393647837,27997.281014595155,59971.76438233428,78966.50033789877,42209.63772650215,19621.36711136903,21591.6957368488,49798.36789350127,28848.971885320174,43762.502820790156,35814.17778899405,9
80840.1353168649,79261.208088542,41909.67731591193,113561.39046685582,61410.881449089225,21907.28001681328,28959.993000029684,60557.96123241916,77359.78989121794,41192.700409019046,19556.68116291537,22350.157481450737,49251.10778225753,28313.60290212666,43086.42960625048,34830.76808819391,9
79126.36001424314,79819.86758945795,39949.76460334833,112843.07245529562,61790.86110482945,19379.83416078498,27584.98073637256,59858.195168756865,77762.76949200267,41921.90372012898,19767.838092784656,21964.075799474216,49868.26179841302,28643.738167731546,43657.60608406139,35166.04425502351,9
80821.33749977798,79342.50138312596,41571.9648089367,114601.19361891672,61207.41351931257,21354.431969455716,28819.13230647234,60336.38838963371,78711.9810237862,41760.52412516167,19503.99810123421,21834.145108955516,49422.25508955182,28646.9121154442,43409.61347932977,35606.61948998207,9
79766.04458880957,79517.62730093328,40872.42226271895,112070.32794598675,61733.68534251277,20666.51233035473,28175.33501092613,60169.19734110801,76750.03430247716,41275.98300885952,19708.427156022448,22411.982406614115,49503.12370099112,28292.70402106095,43183.25736323087,34533.37812821605,9
79775.56643194753,79698.05058217653,40379.61100096834,114276.51217895892,61461.910481680694,19803.66793914651,27977.410313774388,59982.001481294814,78964.53338438671,42217.416133572595,19633.660570819447,21606.425536444847,49809.61082096229,28853.33047548896,43765.65441675835,35815.49654191692,9
80799.20927276723,79208.72619256093,41871.12055672653,113167.35156385323,61366.71440204554,21881.79902813423,28919.603397798946,60425.46009128811,77353.33023707036,41177.43416755607,19540.856127841012,22325.458803827623,49218.3177731416,28292.79342803877,43035.73584982585,34812.50671297392,9
79085.00928700081,79752.90176306985,39920.93085300098,112353.90452789122,61763.12258996041,19374.69325956026,27558.248050004015,59782.44510679783,77712.76863965615,41884.55395514416,19736.411540080495,21943.3780841086,49822.68659146865,28607.684803925134,43576.71512087764,35117.853893977874,9
80805.17718853679,79317.51213282492,41559.40312855281,114550.3881037698,61204.083109388725,21346.608858896358,28806.056535965985,60357.44373291061,78718.10540176695,41760.79234609513,19488.441287093316,21819.974102970853,49416.01895284879,28639.781908962956,43389.742778509,35601.545643990714,9
79776.59461219246,79506.40672521672,40894.394027518516,112260.94362270161,61729.55026978854,20698.81060109265,28177.63724060503,60188.57630355076,76750.50368911073,41272.02675009093,19709.38828103403,22421.34778754089,49507.79521558228,28289.373611137107,43194.56734592526,34532.59581716011,9
79759.13789977288,79705.9630997137,40366.42347173971,114430.40393953372,61465.73262998255,19796.31421522072,27958.05370307609,59996.50776344631,78947.07667196711,42212.185825370056,19628.74318703928,21602.938664309822,49811.9577541301,28848.32368473097,43769.16364063784,35805.17003597856,9
80855.66977926133,79272.58512646976,41916.6957636709,113780.92930089585,61386.92037903314,21922.747423976354,28944.793813800075,60566.63370926782,77390.88116775527,41199.338877122274,19553.97660183628,22342.960219736127,49249.319642701106,28310.920692792024,43095.3703040326,34852.13635589318,9
79141.40273826156,79850.15420319489,39971.177574536516,113066.8357690377,61796.58315141001,19410.165478010833,27575.883576379252,59915.102710140076,77719.0494798481,41906.749237388285,19772.934290520465,21985.846398573685,49868.44061236866,28626.34851054532,43663.68575855324,35150.86742053836,9
80858.21787812923,79431.61778826926,41589.220355656194,115169.30790773725,61236.15786268209,21352.912050832754,28817.344166915915,60476.64558609076,78750.91776262734,41794.7669976672,19521.90184854291,21841.923516025963,49460.00718593683,28663.653572041225,43471.90779112671,35649.512487591805,9
79842.75577578018,79599.05470598397,40936.83999023915,112619.42090027583,61747.565775819516,20735.981552121826,28200.2572059938,60277.20097031605,76757.9691717588,41285.191927575106,19732.209412122895,22443.72188374065,49525.36368672415,28297.21907344092,43244.07645989376,34561.18369831845,9
79770.24671676716,79776.326391259,40356.007558823534,114487.53499836147,61474.69567950913,19778.72339233439,27942.653351146386,60009.87410663058,78946.69669231138,42228.21202614451,19650.491434394295,21621.624722674456,49831.023792150474,28858.873708113875,43813.28598419261,35827.27591124486,9
80872.7912155141,79301.68709775056,41912.78420839122,113599.94722604123,61376.61622483924,21919.01468265232,28936.993054985174,60549.91460441525,77408.8743220418,41207.027877214896,19555.7647413927,22341.686170302175,49246.63743336647,28318.944969051478,43104.93685065948,34869.36955086822,9
79147.75063368687,79858.75962481018,39962.92978083251,112745.50709074821,61793.23038974171,19414.725233879715,27563.321895995367,59904.61974199054,77701.01162207266,41897.652077394974,19767.994554995843,21989.288567219803,49856.50478082953,28621.43112676515,43647.12311591186,35137.366966887355,9
80828.11007834793,79421.38068930873,41545.99208187963,114844.42530207937,61217.96354269547,21317.30572191545,28772.17129137174,60400.78376540945,78773.40361754938,41808.42391352939,19519.24199095273,21838.03431249074,49463.31524411622,28671.72255178959,43481.60844822031,35658.900220263036,9
79854.53514510812,79571.69617077067,40943.34434787564,112338.07949281688,61736.725179758694,20760.12143613356,28197.083258281145,60277.93857788308,76746.52507859768,41267.4893459665,19708.538914744728,22434.557668513975,49500.083863745196,28287.138436691577,43209.54301471031,34539.45780270789,9
79746.10683275544,79771.36430398993,40325.810352064414,114370.3448021823,61477.06496442139,19756.81868276819,27914.221932199234,59975.94415854743,78946.7860992892,42235.83397100377,19650.647896605482,21632.28650477964,49845.06068766841,28864.416940738793,43833.089629780014,35828.12527753416,9
80873.19354691429,79281.36936204068,41899.395513462485,113434.83488974988,61369.17309393563,21920.713415230923,28931.91920899382,60515.15764178725,77420.92191230321,41205.10562719174,19535.357598705006,22331.56083006392,49233.15933145992,28318.36382369564,43088.26244929581,34870.867117746726,9
79131.52326721231,79831.15522040788,39947.06004226924,112567.14016999486,61784.44615417077,19412.400652456363,27553.21890750157,59859.55862516864,77676.335296194,41884.97863828881,19753.644735055535,21992.082535276717,49846.692365013645,28615.329100528852,43626.648917990795,35117.496266066584,9
80794.09072328696,79382.75687488996,41500.573337146445,114576.02555466004,61199.746870964394,21280.44769530865,28750.177174827717,60344.03268623742,78762.85359416647,41799.4161605139,19491.771697017157,21808.306492365184,49440.248243838345,28663.318295874393,43439.96714830007,35640.840010743144,9
79830.19409539629,79517.00145208853,40916.99164116283,112079.1568850466,61703.08580435345,20754.891127931016,28181.1017609956,60183.16718139258,76734.8127645031,41255.44175570509,19687.237702278817,22425.01347363156,49484.907029260045,28279.069456943213,43182.43034868602,34526.292625223716,9
79735.62386460589,79754.77930960408,40312.51106411351,114340.48287159001,61481.915292968195,19742.446511083428,27905.974138495225,60014.657379944016,78924.0767269226,42225.44040983205,19628.698483550368,21611.7005481363,49835.53884453045,28855.498594701126,43796.611582828955,35802.621937110656,9
80852.1382036374,79252.44620471552,41876.2838096957,113467.781361077,61344.34030584578,21901.53561848827,28906.617034270414,60459.01005971552,77436.277560744,41213.174606940105,19533.68121787086,22317.27806535698,49241.38477341948,28318.095602762176,43097.53842324477,34872.36468462523,9
79127.29878751026,79816.8948074454,39943.23789396738,112631.15556611486,61781.51807564713,19414.61347515744,27545.060520775383,59870.287462507185,77648.44031911377,41875.792071317686,19746.00043845182,21988.036869530308,49843.45136206763,28603.594434689814,43612.67907770623,35092.88699542129,9
80789.66507788481,79387.38368599222,41489.08454049642,114711.56653303702,61206.78767046782,21263.907404411722,28736.8331833879,60366.20561673708,78770.72140821474,41812.42487578689,19493.51513308467,21792.056774146175,49448.272520097795,28664.167662163698,43446.22563674756,35640.10240317612,9
79870.11431099348,79547.86921118131,40953.670853813994,112466.51261645707,61715.80394694852,20785.11068643459,28198.469066437374,60255.34096423876,76748.78260478766,41274.08311058082,19713.56805724717,22442.023151162048,49509.67276211653,28291.51937860482,43220.22714855995,34543.65993066549,9
79692.06031466249,79744.34104494346,40265.482993779544,114206.81943974727,61464.6597462487,19699.978196618344,27865.584536264487,59919.8412799646,78897.7240202098,42224.32282260929,19635.851041776066,21606.13496376693,49828.43098979366,28848.435443453247,43784.94397222328,35784.293506657305,9
80861.45888107526,79232.41904168356,41874.24980095027,113278.05975414035,61334.63964875218,21909.51519125881,28916.809429742032,60475.05861223443,77422.35242394834,41197.01429569892,19503.77458378966,22283.951614374117,49201.53161305566,28306.159771223043,43033.07599223566,34846.86134420173,9
79138.2287905489,79826.37194709443,39953.273827227815,112724.33998874904,61784.200284981765,19430.952600354267,27555.252916247002,59898.83064017662,77632.99526369516,41875.210925961845,19746.872156485577,22004.912436594062,49844.72541150158,28610.52347547096,43615.20482482968,35088.841329674884,9
80780.59026963596,79409.10958160277,41470.6890548097,114853.18718590584,61201.91499017656,21242.002694845523,28723.91387509273,60354.80622706488,78792.60376603648,41829.501608550745,19490.564702816573,21797.622358515546,49458.73313650288,28682.786665294967,43462.587113688845,35655.8156795282,9
79866.04629350262,79523.61756844731,40949.84870551214,112291.96784400557,61691.93228387026,20799.97459649737,28196.569168158672,60206.10007120372,76726.7661364992,41250.8372963473,19679.459295208373,22428.96973240015,49473.7758605213,28281.63990755557,43174.7413485934,34516.144933241005,9
79682.20319535771,79741.94940828675,40253.05542386239,114150.13541580862,61465.620871260275,19694.725536671347,27857.85083268295,59934.57107956065,78879.55205196764,42216.76793298339,19608.961893196334,21598.80359158559,49814.10352159781,28845.641475396333,43763.44159405727,35766.90384947108,9
80862.42000608683,79224.46182065748,41873.132213727506,113300.36679510675,61316.221811321004,21914.29846457225,28908.829856971486,60443.87792871928,77444.12302304781,41201.41758935661,19485.982595203233,22281.31410852839,49201.419854333384,28313.1335154931,43041.12262023957,34855.13148965019,9
