1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
41280.78863391741,-7858.605129552499,47403.40082685958,75447.41933911078,-24711.32871047601,11848.972660180649,44798.327362337994,75842.3523118916,31453.240687041365,43186.923049321544,-5929.068437703662,10736.705152595658,27397.89663528164,35377.44705408181,68336.30124763265,13629.55732697932,2
33380.8774806115,46761.54813308098,42058.96461712893,70245.56490726053,29611.747516601983,16917.700102055085,39925.91529201452,65509.83375428126,37775.54336494725,18655.995268344315,-21820.599951815602,12524.017694475377,20880.485580025386,35968.89656411369,75264.38090376627,16038.918917050234,2
34684.565327711745,17771.13440884762,44958.72348054928,65629.86262200626,879.4517373385116,31082.76052269465,42642.680423579266,63006.81835494261,24777.95926069728,41180.5187082909,-7700.310075320015,8076.624044969564,21126.064196355845,31296.063220031647,63672.83328447739,7288.6356459421695,2
40206.988478540006,11545.033639077383,45466.666873296126,78138.5917232742,-5491.130708590831,3322.7656272370373,42924.51356941624,76815.56961722013,39701.01203930522,28982.523558440636,-14806.35432080678,13545.134788171625,27171.27229824928,38286.4371879622,75834.19392516541,19423.442414217283,2
29837.880115256325,51483.17533530895,41621.69744034975,62554.84373031184,34415.22680702529,33583.56309933223,39560.39721493688,56695.31156960864,28878.073856600986,26091.97361373587,-17435.657076317915,9267.949672692976,17292.203580403755,31744.081585893822,68158.22489955723,9063.74413534929,2
41169.141670363155,-7491.902410018732,47392.582582543204,75395.92091988576,-24347.24114504351,12225.644257741484,44722.57730037896,75692.84149323005,31337.413947273966,42907.97327851931,-5941.630118087544,10659.77044818049,27348.298114335314,35180.81875810847,68331.33916036358,13830.655971843717,2
33386.73363765879,46398.44404440452,42133.8429610542,70371.20406284381,29249.224573281357,16723.150518316095,39852.73568066784,65595.79856345637,37864.68212183501,18087.098668467843,-21753.25414577176,12556.003040790922,21127.695873701083,35839.81523988429,75461.43388288426,16436.26587823223,2
34484.69602879239,18460.46220784929,45053.5842840176,65493.24875989542,1574.9039143209357,31299.036002044202,42504.56899458993,62779.344651620944,24735.915629376846,41413.06625760392,-7862.606091809999,8056.418067981967,21253.02210486199,31060.408778239344,63800.171172639275,7535.220090773117,2
40184.390864895686,11501.470089133989,45752.2998156905,78153.38857810362,-5522.356095594895,3606.2975056526075,42886.940286986865,76836.91553317494,39588.56041295057,28692.934357277678,-14690.974615928486,13511.271895321834,27536.54450613791,38050.5815804698,75899.05868757471,19684.063754566163,2
29741.65585537623,51811.857737524246,41902.81533036415,62567.00307929553,34752.67109306707,33607.72533508841,39502.372086330906,56789.7029864434,28932.187429927282,26110.525561633774,-17471.79984710215,9285.7416612794,17658.906299937524,31563.81476686177,68391.10772503707,9417.192270421061,2
41053.80666897377,-7189.639769749614,47750.7692874395,75292.56645352441,-24038.407091904533,12627.26040211444,44690.323733129946,75590.35874490246,31163.96441030078,43494.77362570448,-5869.411631752448,10598.303150928397,27598.12356211228,34928.37815623023,68382.34584121058,13988.19106676472,2
33424.865713699546,46275.19652547795,42531.949881547676,70471.94337510387,29132.10143233555,16700.30703548277,39860.98347437185,65690.32409075786,37887.90558432407,18274.518045725592,-21695.47488635479,12551.733857599958,21478.193578504754,35718.378212258605,75633.05057681211,16757.438094310535,2
34304.049230104596,19084.701726997107,45288.478766498425,65193.91419814995,2202.272677692494,31632.725195017483,42462.033624891475,62487.833200434834,24641.501860797627,41455.534572069,-7870.69742330282,8008.294762169691,21385.009155870575,30848.827165225408,63838.21384170221,7680.484077988158,2
40243.84650514681,11166.484494982302,46086.0784156416,78016.19357063694,-5850.435000709892,3700.331294576084,42951.603883696065,76779.9185848139,39449.487858949644,28997.610985947966,-14484.399793672537,13451.905662048539,27756.083340177935,37859.65297933257,75790.00452637726,19821.54933471076,2
29769.260259778534,52184.64013154985,42169.82926962725,62586.762021394024,35119.731440512114,33604.663146098035,39586.99579083869,56925.087502609196,29004.13769532892,26001.560807414153,-17527.07571114012,9336.681286893045,17825.985589740943,31445.283466015277,68546.56410772372,9694.845640044885,2
40986.05853152973,-7032.037619595244,47961.90386556433,75056.2638111429,-23881.453142339367,12946.733885614143,44739.43051569826,75388.1425128153,30963.156338114302,43655.952054971705,-5808.7713490452,10571.682223282127,27622.37520484629,34678.329191008714,68271.54824394564,14022.992732881634,2
33510.6070054301,45979.90762947889,42769.146593707395,70433.61013336304,28844.36742596238,16542.03433299474,39959.19703950847,65801.50166767856,37883.65875287756,18366.316660203538,-21630.61012394549,12602.628779724691,21626.05036807661,35576.82461462315,75644.96405660678,16963.007088065995,2
34247.141688721385,19656.861681564056,45449.16545738762,65059.803731418106,2779.8194026731735,31845.178526065178,42535.95084380518,62490.58246500284,24547.84805152989,41338.590245078834,-7954.315299310125,8042.336468975123,21361.919803848246,30647.840279083288,63833.1176439664,7787.727747884721,2
40260.07387162136,11029.13302530444,46283.80194709325,78051.46462338742,-5981.080947051161,3814.906336653988,43067.587085674655,76911.32449046666,39346.44631701068,29289.79298946774,-14305.496431052261,13509.528459254321,27895.222949412222,37707.906986225484,75816.40193657899,19943.18752803654,2
29717.203046942122,52500.00089406978,42278.883430824695,62531.0614742114,35446.51394444871,33567.11221541312,39627.161875624886,56916.99617111638,28990.7937038891,25976.683315835395,-17525.46638553934,9409.950305217542,17919.862916453232,31328.00386285828,68619.85547779268,9846.56928140751,2
40887.57674545965,-6785.788450931126,48070.019253494655,74859.38964598055,-23623.268142136116,13273.605796528554,44796.82979545949,75248.57822043636,30749.540716354935,43874.66387446688,-5645.067172654531,10568.32946161383,27665.80464432295,34489.27813640572,68142.46691971623,13991.454421455195,2
33549.45433729343,45847.00415694764,42911.70601984335,70507.03561389871,28717.63303490079,16454.214329029837,40053.74491855442,66000.9239317088,37888.419674446544,18551.38910429348,-21462.68146785277,12685.665510376157,21841.208260203395,35519.17946567291,75688.862882717,17106.795860146984,2
34080.30826810697,20304.97286379014,45464.163477917136,64825.55744952649,3426.120093598377,32113.69003220678,42506.20067193516,62208.905781377056,24463.2243470221,41325.313308872384,-7922.151139038938,8072.243103056325,21399.18016185524,30523.162248511584,63796.77370748207,7786.945436828785,2
40240.672557434154,10737.733332840602,46367.53158182283,77877.34453408058,-6263.316424288324,3848.9480434594207,43093.76097843182,76821.24696031176,39207.99961185451,29583.025524976914,-14038.504843533618,13508.209706331458,28028.372291132488,37593.86838601451,75637.09624255852,19916.097213756708,2
29667.693932973616,52808.969057675495,42304.8338061373,62450.304621494375,35755.50445979887,33486.042438273726,39613.46025627378,56938.27503183783,29074.903318274417,25879.430875710354,-17526.22634485082,9469.629462913212,18030.593458484826,31292.91162406345,68634.60762913318,9948.023849490148,2
40816.02881145821,-6576.196143173712,48105.96085857879,74729.6377694175,-23402.67877610669,13582.931588045549,44829.798618531066,75258.18947055216,30624.281540427393,44033.22714963283,-5489.454327756683,10548.65992649316,27702.416801740743,34369.31632391409,68004.10962153788,13921.962847943647,2
33597.93527101699,45546.93198763514,42960.7904506672,70644.63295276558,28438.146822231633,16230.87569843241,40081.84106133474,66240.5346322697,37985.80622503832,18641.69015189292,-21301.45833509664,12765.662403781702,22011.819125630755,35526.823762276625,75769.32916275611,17235.117225064903,2
33932.51853376848,20977.492150961418,45427.305451310334,64754.32243994742,4123.405113626136,32347.77985188721,42467.93448542768,62155.574519106696,24469.907518614236,41217.06381047533,-7931.80709264363,8092.69494923293,21385.053859359487,30455.92820119002,63818.00786471461,7784.486744938701,2
40282.895002710226,10161.728878227339,46430.027059319866,78005.33062283167,-6806.240297107733,3763.6761383624244,43142.86776100013,77058.35426549368,39165.35248343378,29866.043313270013,-13762.10317159929,13527.834537963217,28146.32244662314,37555.13281287346,75601.22169270774,19921.23811498143,2
29604.77377233193,53082.800278997456,42281.92326807061,62590.58416969588,36063.42209141518,33279.646429973414,39563.77232834963,57052.112466348706,29253.06907332767,25625.291541253515,-17585.90550254649,9560.981042502051,18071.497150838037,31321.566560455154,68815.3438347988,10074.42296438491,2
40685.82990000604,-6567.389555858321,48098.07069278607,74627.4679455123,-23360.67984827517,13818.630733326761,44780.021283629096,75134.02553010292,30496.384858654128,44146.841066699155,-5371.34771005484,10517.792167400381,27649.934905759685,34269.24756398768,67892.46265798362,13808.594800066328,2
33668.9467631515,45054.94774042937,43018.34619263961,70925.48262184652,27972.135302082934,15788.489972172973,40084.16564275809,66568.79235134034,38169.29169527193,18574.254938871258,-21283.755753488036,12836.763302894033,22108.602179122234,35575.9976000783,75903.88666437706,17364.824398139048,2
33776.972744104,21621.200039529806,45396.348285239736,64783.40205948378,4786.3131506816335,32480.07982731817,42386.08239723234,62110.08871914014,24521.271827372533,40945.691281043444,-8039.944832318406,8112.208022142413,21260.666401465704,30411.31411925723,63891.813324906034,7766.270073207626,2
40358.48860245808,9577.521333398978,46530.341688435285,78298.36199264074,-7370.107754481764,3658.175904533375,43182.85503183067,77413.9258162887,39173.62262888225,30077.379057094942,-13605.730367389962,13544.3971806046,28180.744133084314,37541.610007478004,75632.51413494517,19919.293513213815,2
29568.27337363641,53376.16692497336,42286.68418963959,62887.21417036226,36365.50591772865,33052.46329932968,39495.577156016494,57247.31025067691,29481.41449468309,25330.136755721185,-17726.006236792357,9649.96333717863,18014.85783038829,31369.578107545152,69079.40734379379,10186.15933491699,2
40571.23250618369,-6405.875850424272,48112.442864470824,74660.45912032832,-23183.810494400324,14090.65146334785,44720.54329163353,75075.88864277466,30405.949700587953,44240.316062011254,-5271.547171061894,10494.948684567056,27520.04891872989,34191.39643804985,67884.28191951299,13694.422089388621,2
33701.66971703407,44667.43554680771,43064.97193157339,71153.42571180174,27604.38205055977,15443.311982549667,40031.706098521485,66740.76667317947,38322.222330835146,18581.809828497153,-21258.274764808986,12903.595018815402,22135.33486549078,35628.881827459554,76063.12049187666,17459.93107079638,2
33550.21429660491,22256.950707072105,45315.27850810034,64576.71547850555,5445.041411523987,32599.058163053774,42207.983697412456,61746.69405778576,24525.697472774682,40740.591673921546,-8124.143853681548,8107.26828661779,21088.490913926475,30361.737950055358,63911.0358251376,7699.505412519624,2
40326.05622125343,9244.569747992724,46572.05004358888,78228.98217785146,-7679.008862854107,3668.3906517494506,43133.860007984644,77385.40499036372,39106.29917458286,30367.90703152502,-13427.676371058986,13519.407930303567,28208.169723530977,37514.31852749807,75563.55900330056,19873.047753935785,2
29483.515558661886,53673.534533206766,42273.83193657779,62846.332829753504,36688.086293707645,32924.18663790067,39415.110875977385,57244.650393086726,29595.251929193968,25210.823143818754,-17778.644594984602,9689.794145797987,18030.146423595717,31397.74130555884,69178.69379266427,10256.053239828736,2
40450.86836229186,-6087.318788447236,48128.893748389935,74465.93188833378,-22840.934734455914,14439.04810417272,44686.412177850274,74928.70240553646,30267.83827159861,44420.42641883212,-5122.036352400345,10453.553253835827,27493.83032248382,34115.53461736853,67793.01974690196,13577.053079253803,2
33738.326577940774,44572.99942648404,43137.77156326432,71198.7550495571,27541.193668984615,15372.456952626342,40068.38531117264,66894.45726805416,38381.45445364171,18788.786982153295,-21117.347016018273,12948.365562959381,22301.09540237134,35668.95850526792,76137.30593172384,17526.695731484382,2
33445.0940424316,23022.028568032812,45330.0977146742,64521.216097023025,6236.784903619874,32919.53747505396,42220.97006094099,61723.4705952967,24519.349577349374,40782.255325586244,-8032.9934397928055,8144.148664969047,21140.861051185257,30351.612609817104,64011.7080821643,7692.352854293926,2
40284.9066597112,9351.209920788995,46630.96924197308,78024.79899225224,-7533.566061683424,3936.8574544021435,43160.39152865309,77179.59012741926,38970.17705085004,30777.659210879712,-13129.638210491921,13511.942447655494,28335.8875913486,37473.07955897803,75476.25308945813,19779.05866850122,2
29426.093927156202,54057.71631690459,42289.12052978522,62553.30145994443,37106.220377233076,33031.72088047515,39408.33829740743,57029.13487304865,29578.912803997137,25399.673032721643,-17607.027901056757,9718.717303123154,18196.55516106548,31411.487628398852,69144.04858875854,10261.21649279791,2
40317.04846823793,-5531.117979421375,48130.52542573517,73907.96529149596,-22251.943916314118,14872.47078090558,44649.442392521196,74432.04664373954,30080.105969918488,44726.17593123626,-4851.669651468951,10407.531012002351,27577.917585124684,34041.99737811057,67572.63154657264,13428.235164670368,2
33718.277063164365,44795.37693206989,43194.343828480705,70734.93400036503,27809.526361170574,15601.964664693436,40104.55043370133,66666.96121298806,38300.42937999122,19234.033731703013,-20794.364308639088,12956.367487474381,22584.917853464827,35695.087694536174,75974.40641813356,17529.534403030208,2
33341.40429990343,23757.825643757064,45323.74981924889,63917.9872176632,7029.3107067716965,33297.773694726675,42203.647458988125,61322.793224190864,24419.81725928989,41053.292578851295,-7770.181628487305,8142.51698762381,21338.65163787027,30343.789499257746,63846.61809761741,7654.198426508717,2
40343.69174762866,9318.7998913288,46726.210025097134,77612.49871402964,-7501.58071536788,4165.940483324585,43251.05020416382,77080.01310587086,38850.818735458706,31279.455873901356,-12745.56818551638,13506.421566775032,28626.32615880086,37487.18350972933,75249.62875242576,19750.00140070932,2
29478.17349173707,54385.79522201958,42333.48874252901,62273.7481920419,37493.576108643545,33067.7071890482,39469.53737372606,57032.599393439225,29647.979694364036,25558.884508476796,-17430.046788459633,9792.031024936561,18490.32413844158,31508.583606312706,69128.2682571731,10375.00922381988,2
40381.28738180249,-5329.169968267675,48203.70503708185,73657.06695998514,-21993.937730066507,15213.826622227029,44770.655902702325,74446.39646367985,29979.0760849805,45021.46482723532,-4585.683892450797,10418.438663296542,27777.45160787721,34055.855459672865,67426.67465527948,13385.31981531618,2
33947.60596127581,44417.29717460837,43282.499108612436,70803.93383549855,27471.545633261878,15305.759347171706,40230.41310672917,66948.48143440264,38459.66320749083,19350.329858103974,-20661.639650063473,13064.661689360344,22857.832653264126,35827.27591124486,76034.8008316518,17666.103561652133,2
33372.27205899621,24233.448414021543,45219.76950404281,63741.07316029944,7525.318267979416,33362.437291435876,42223.3169941088,61216.533031050334,24483.497379243065,40869.87416385105,-7811.733521429721,8200.296247040778,21355.03546655601,30380.938098542465,63837.83386204647,7637.0099350225855,2
40629.68231793431,8550.346916955343,46684.79224262146,77781.32143990058,-8257.695526802006,3935.583404968191,43409.83699677432,77449.0851103169,38894.89637552457,31445.55168694874,-12546.525901141871,13572.78389606284,28736.74377641008,37545.745080202236,75209.19444670611,19754.225880411374,2
29695.320689120377,54576.38854698998,42158.38517646613,62613.85233567385,37691.83608196212,32746.177345058604,39578.345665734494,57461.55172128102,29944.989674686156,25140.772776695823,-17597.39429919652,9950.616651846964,18454.673106035367,31617.97304367698,69352.72447499329,10498.79318461337,2
40488.843976121425,-5472.288188015007,47948.40341191333,73741.53420228175,-22116.917028059608,15298.763251157196,44823.33896438348,74492.01637411313,29952.142232911854,44982.95277153883,-4524.440112643256,10482.677576861093,27611.89223669675,34023.95952033514,67418.47156506438,13271.258863360747,2
34294.54973871109,43645.82671473345,43072.45976596591,71363.66622014836,26724.706795776703,14594.7950595373,40342.395346450256,67546.3458950932,38752.87339125555,19087.652157265205,-20738.127319589534,13230.444577985356,22801.729774681306,35933.51375264094,76252.50682264648,17810.272313388865,2
33430.63246376902,24761.597783755995,44922.8042272096,64041.05592263412,8077.696928703419,33329.848448020035,42240.72900303948,61398.163306494156,24637.29973284003,40386.428283027206,-8079.127440348559,8315.474786218976,21053.890413509656,30383.77677008829,64021.364035768995,7632.427827409248,2
40898.7526176873,7516.48932891957,46544.57974965331,78305.96158575555,-9243.854492170154,3581.5764762850376,43518.73469576058,77954.05572105119,38943.62317843714,31518.95481573997,-12502.694130265014,13662.839074473271,28601.694536411112,37553.54583901713,75310.023165944,19737.08209241415,2
29770.80253014595,54525.98536324327,41887.21381273435,62971.524950447674,37684.75057896979,32140.75799474216,39478.07574010798,57530.55155641455,30242.98313176431,24504.597426008873,-17998.94338833611,10089.599798870064,18183.859370214865,31666.9233640341,69651.74611231638,10592.268179925464,2
40458.42325191775,-5454.809123850957,47716.36995272279,73808.56708390321,-22057.349629086213,15361.683411798886,44770.99117886915,74415.43929760925,29880.661354143784,44793.67819949129,-4686.780832622151,10462.44924812904,27274.604412866167,33924.226036575565,67371.64466043051,13108.716977681754,2
34438.405566025445,42984.259782345274,42910.8790052985,71730.2795327043,26092.97944223636,14012.86739264338,40315.059162981415,67816.3102646244,38938.07994581222,18916.013111592903,-20879.14447535807,13300.62905557502,22678.63871796593,35972.3387327598,76429.6891009437,17881.01558458991,2
33298.3101365936,25315.697528803055,44662.0934798829,64042.419379045896,8658.104676974377,33320.863046749,42100.1365304156,61209.35812108018,24681.399724650353,39976.92197286153,-8366.459115321531,8302.019036056881,20722.838726382106,30312.072373875664,64092.666100581424,7545.837169389388,2
40894.08110309614,7030.942384116935,46396.79001531482,78326.97222554353,-9704.747462838586,3476.858553511924,43449.846619349315,77894.06363893315,38848.851781946636,31662.184794209577,-12453.766161652347,13602.444660955032,28437.140993731144,37470.66557057686,75232.86494408429,19618.349625867562,2
29701.579177567863,54808.712578858445,41700.219118621244,62999.33052055008,37989.20369019553,31904.96944248312,39357.75629970507,57487.65855880482,30362.81083378921,24235.683588467073,-18185.803971982477,10082.648406344462,18022.546830480915,31654.495794116952,69746.67397101808,10615.178717992154,2
40292.126273170266,-5135.760323495904,47551.34702340925,73600.2711773242,-21716.172601720406,15667.589386414218,44662.853439194376,74140.55754429789,29721.852209788827,44898.75375017569,-4616.261078865657,10359.228892234432,27077.10439885907,33802.07375312731,67250.4758537383,12931.825272062455,2
34403.06745804161,42630.945757740235,42794.605230641995,71630.7025111559,25772.008391858148,13747.060447580869,40202.00403952647,67709.35716740575,38948.45115523948,19026.922467580138,-20793.313776649687,13253.042191629673,22648.06153155107,35946.58952314729,76373.13918747178,17855.065209277298,2
33077.83252928645,25990.04965901967,44477.28925672642,63723.88466881331,9357.557816214301,33496.368944212074,41946.26712158527,60870.75154432673,24634.371654316386,39850.27698877776,-8415.878822312216,8220.882203684116,20571.986803053238,30231.65079732547,64012.28922752014,7437.542967503425,2
40777.76262495072,6965.3847176295185,46313.86504338563,78047.86599253012,-9741.873710378852,3650.2410352517413,43377.225801614026,77695.4907411922,38686.82398639012,32006.781638477045,-12227.320638575631,13497.324406781723,28438.035063509356,37385.88540385788,75022.91500841558,19464.167292614853,2
29582.89141451018,55128.25311759152,41598.22810867168,62814.727463093695,38330.045441394504,31898.107456935344,39271.7691387855,57417.47408121516,30380.289897953262,24305.108106745258,-18114.367796703315,10065.169342180412,18091.948997014642,31656.373340651196,69716.4544125145,10605.500412643005,2
40069.61465711769,-4603.274715337124,47439.67770811054,73156.90197430873,-21158.67539151614,16072.446533733195,44562.96349322361,73772.53607184126,29501.17343678158,45136.39749722451,-4432.194463276203,10250.621765926095,27056.563145704647,33686.15760638209,66994.32486228048,12713.873411878754,2
34356.57582957457,42742.21274163875,42798.60619289949,71525.7834226827,25907.92934989087,13931.75291201507,40236.82805738784,67853.59297437585,38882.51350909633,19463.966126914755,-20515.548648303586,13240.748732179252,22894.62362463756,35966.8402036238,76291.22004404308,17840.268354447886,2
32913.01076567302,26852.044683938588,44425.790837501394,63520.03675938091,10232.583908150662,33918.86161790629,41922.79778990719,60781.52338046115,24546.931630007224,40066.77598557186,-8205.370093032134,8220.949258917482,20727.48788922881,30220.340814631083,63986.6517766299,7372.946426027588,2
