1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73908.16645719606,81383.43916934004,72696.8583699296,124288.61847980243,33314.895130979436,62990.00984311222,76221.66141529816,152440.99824917296,67529.49267977389,54423.68142887133,51117.38903729785,56763.238521008316,33350.52381164119,62588.41605048371,135104.895842659,47276.59938056462,2
75998.27808121181,70795.35076562772,74458.46640568571,127428.5244856506,23766.207547927803,64077.981004474284,76487.91539524977,159016.00974989054,76629.33488241851,57264.834018329864,52753.603786659696,60459.50179809354,37838.61998780012,67305.885828243,144341.03898299206,53640.94568979093,2
69301.89660810192,115329.48050850398,69705.52440947585,120117.24652257521,68195.6417197754,59850.03678203068,73148.765939327,145372.75080356013,69094.89710270132,53820.51960474487,48393.8736789076,57066.90932117812,33376.25066950925,63158.67610677196,137871.08068121443,47964.09433652095,2
78395.03328740994,53703.463519032426,75927.8700861776,129260.7640338855,5730.316726007071,65892.13799144483,78604.04444981152,161565.0920945516,72409.77256414563,56809.41722505298,54090.90865742072,59101.25334277789,36369.12690033041,65397.35977618215,139444.10704900112,51055.87703655685,2
70792.48974233744,107217.31718985048,70973.22594800305,122189.23088183772,60675.576111742994,60750.54386264609,73482.92451893384,149701.99313187518,74482.583937953,55537.26768937918,49439.0188978933,59290.796135758894,36000.01019239547,65936.70736988871,143314.44571190426,51650.52284604584,2
74103.1407240797,82142.1914866199,72905.57895965326,124430.93203674938,34100.044858461006,63226.781872127285,76456.8464704569,152551.77349469348,67740.739016621,54655.11139096158,51378.70328172485,57006.179631493054,33531.70705219592,62792.085145960475,135361.2479998169,47461.09067929872,2
76106.4158208866,72331.51910680761,74620.44949775333,127459.70516916575,25337.423424413613,64281.51598948432,76721.3123108521,158995.69201418068,76757.29861942514,57529.83630059198,53093.19384016917,60693.0775276515,38031.470838960515,67486.75614437535,144515.13672055444,53789.27186599635,2
69466.56190950416,116104.86252365858,69891.33446113282,120134.09973789452,68992.79433402949,60110.27814272382,73390.54475910006,145389.6710741128,69215.90944718236,54153.33707968439,48914.95989739417,57327.01657140453,33629.87591384362,63367.843731384724,138059.81881139503,48153.01128065721,2
78481.04280007396,55006.81608996583,76046.91547714657,129143.01504409494,7074.394175338051,66092.63313920893,78779.9973821637,161299.1733907668,72516.52449566418,57107.321275153314,54639.15224542049,59328.48117691054,36560.81546077913,65570.92107187762,139518.42659931502,51192.580305645504,2
70955.59042162781,108238.85896669138,71160.17593862725,122135.69845386726,61707.869077666895,61056.67335470598,73758.83445249015,149683.10590781044,74535.66933103435,55899.00832164387,50097.09895814645,59524.953010672696,36245.633512214845,66117.28711334313,143333.46704643572,51786.44380407856,2
74306.3404329229,83019.51980823516,73087.81273219737,124426.41698436941,34991.90181397222,63544.377809092744,76713.51155203719,152582.95417820863,67925.29737058847,55070.451506430094,52125.16213955428,57286.2693412625,33851.42640488463,63042.1788146709,135531.3894786107,47709.77618810847,2
76383.51039689904,72551.08029259209,74840.83769808266,127502.7993324756,25561.074979433415,64634.78531060044,76981.30780235623,159052.8901282418,76964.45458703692,57928.39025597457,53815.088130842225,60963.51128381625,38308.587766717406,67725.96451353605,144640.97704183782,54007.46959536905,2
69737.04036915784,116381.24184384846,70108.21343758267,120180.68077333937,69283.23290148174,60457.24427190355,73625.66275902544,145447.33857480748,69484.71152600188,54538.41293316042,49531.35395423818,57606.23456314023,33903.55067295441,63628.6662374337,138233.60362453506,48390.1185858391,2
78878.27800253368,54802.31997994423,76352.30736163942,129380.74819812158,6855.771762820693,66517.71861525996,79120.16858102901,161673.2968894597,72786.37710647311,57484.708128536724,55178.76806006051,59600.74777612064,36833.32792917823,65831.92239188224,139690.7138455765,51432.593337606595,2
71395.2045315748,107673.22572150538,71495.56386417913,122471.46635907488,61147.48849242789,61468.59365327283,74075.04458129939,150141.31666914423,74997.0540400808,56305.92182945274,50548.447733932466,59865.817113616125,36580.842623811084,66465.16966404553,143731.43985646247,52146.93273865375,2
74598.99182307623,83199.69722028938,73335.24654331763,124609.38836448055,35188.41835122328,63845.56756562801,76940.26999953628,152725.42419736675,68248.07891226756,55369.49549549765,52367.56680817209,57560.16761781784,34067.56777376745,63304.20831492047,135805.60067958842,47934.50062686213,2
76922.2544935053,71038.02365517899,75268.47127300159,127989.10623658971,24033.55676335773,65086.17878987537,77358.58289701735,159696.5980168102,77365.37782733177,58249.942451708615,54065.53942746394,61269.104334009215,38568.87383089946,68031.557563729,144966.6643102961,54297.59523839894,2
70092.47780948614,116153.20934691542,70435.46532815282,120543.44958584901,69081.3072420725,60756.534130160115,73879.10918940416,145815.7176751754,69979.55679649793,54800.2859711988,49568.457850033985,57928.636125163575,34147.94464682873,63954.867596014454,138693.5354701919,48707.870985015754,2
79253.94377159403,53998.21597316456,76699.67582221936,129749.61903686752,6050.594872307167,66835.33690396987,79403.27577629994,162042.3465421613,73064.05282784138,57680.75527915422,55152.66122253671,59856.80936060064,36994.506358445455,66062.52533942764,139961.79580233048,51613.12837757211,2
71857.57271737728,106497.85923932305,71915.68725296107,123009.96458649213,59991.88095234406,61797.052538043565,74386.7620094731,150748.21123459475,75539.70969196674,56531.58504147352,50495.49645131784,60206.6588648151,36825.750687807886,66813.99098801505,144243.31715623345,52504.53829819421,2
74884.15537883704,83481.28449693734,73666.9911345233,125024.12498284876,35490.36806707002,64070.62728054849,77210.3237760453,153153.01306879678,68601.86232350615,55506.914020408876,52143.356459540904,57831.27192631626,34221.057202942044,63562.99681222401,136209.27318445125,48162.28725460616,2
77383.72860952957,69800.92165481111,75713.02511847319,128591.93278454934,22790.196274542366,65414.928247324024,77719.02712810364,160431.3669122895,77742.58586675953,58436.53481442152,53959.68156572361,61577.826628425915,38781.81890032517,68326.86881147252,145422.79635939555,54588.68200644041,2
70335.44127171532,116395.68107076659,70743.20414581349,120945.11043371087,69345.61662025651,60921.53470772919,74101.2855292899,146177.68182488464,70391.27592936468,54924.60637385921,49326.70138200538,58223.500338017984,34309.436000518326,64237.661866863,139180.87055455096,48972.31447366649,2
79456.56233508138,54463.646347957416,76976.90450869853,130072.24411633541,6518.19336631219,66996.24711230364,79642.70766290519,162320.69281586324,73254.2885249005,57769.7375738308,54952.88133059518,60084.81950578922,37090.39534215872,66250.92819344142,140241.9525673333,51747.61882395969,2
72099.19507493914,106809.53196400785,72223.49312585511,123378.99188744926,60317.09883416878,61999.69345327538,74661.50965231772,151164.8253994972,75824.82854423864,56688.1813631274,50444.914453615485,60481.49591463756,37009.97376560853,67063.95054625875,144598.84400353956,52732.23551896042,2
74960.86656580765,84612.88626347618,73851.66124721304,125166.86322294036,36642.46638327437,64177.4462673004,77374.3185251139,153170.0450980717,68777.30116573586,55629.96037363534,52125.36330525438,58062.701888406504,34353.111309183994,63753.545433705505,136456.68464382706,48304.153776663996,2
77347.56348700088,71760.11911155214,75826.21435239486,128549.73269101772,24773.980650184232,65494.81338200729,77868.1803188539,160222.19928767675,77774.5041578417,58576.970824834214,54092.5179830215,61765.93890976178,38889.91193651104,68453.37968508956,145472.12665940842,54637.229995397334,2
70392.0135369317,117566.21957614656,70901.20862736805,120932.90638123828,70533.00834095578,61107.054186708236,74308.66501434625,146133.82770226334,70429.81033680563,55171.30257741244,49731.58088106882,58443.91089009177,34520.50352340979,64410.70907243599,139253.31255833062,49096.500765860175,2
79448.85098324431,56001.49106997145,77075.69921919098,129944.30273107324,8073.36069027909,67140.61702974046,79792.9337373893,162035.21633568004,73324.49535423462,58023.58633560972,55454.11920000544,60288.421546032616,37285.727236953644,66416.35345415515,140268.8640676575,51864.16081954966,2
72121.01037752752,108024.57279259835,72335.40831034283,123200.826132396,61530.39622669175,62212.102080834164,74848.63845689756,150906.48393708278,75797.96174740336,56985.86189578318,51064.661272127785,60673.49739950865,37220.6836605887,67202.62076885949,144515.18142404335,52799.178993604066,2
75063.57283157979,85358.24988582729,73983.91651915509,125055.2162593861,37384.25372651264,64434.02194190287,77579.2616700246,153014.74517759625,68874.86653028328,55973.30552021331,52839.45683711253,58284.38648991424,34615.02905071128,63943.758779020165,136449.956768746,48459.94543551748,2
77553.24423947862,71943.76104399694,76015.80184886478,128540.1437926464,24947.251373201772,65799.7358798666,78110.89791189408,160207.02245319157,77947.88663958153,58939.62787862157,54796.955561274954,62002.30860737665,39167.90058230169,68671.97974586245,145501.56390685606,54828.47152095694,2
70653.43954008097,117875.1206845189,71139.09824360588,121039.32303659,70843.45171969554,61447.001868129,74597.02486956416,146337.40739076227,70696.2878342018,55539.07818068006,50355.66393800544,58708.734358398244,34826.185980580565,64671.84450290734,139381.0527778927,49338.659565288974,2
79804.84721718398,55864.5866351827,77376.93367921516,130207.85214994576,7921.5252901941885,67528.59860999568,80140.54806715823,162457.597250652,73599.13123835697,58403.78950879449,56022.23348882598,60565.203197622686,37607.43589489888,66686.7872103199,140462.9666165074,52132.940546624726,2
72561.78677818619,107394.45476465879,72703.92152117747,123616.0321373978,60908.70480641184,62615.99810314157,75209.3509089173,151508.12584258628,76242.96262776406,57373.99993824959,51550.34232739715,61005.130231992036,37573.416539837905,67543.14959563609,144892.5459256823,53161.791343902514,2
75380.20764353366,85585.36596123767,74287.3861536248,125382.42344646734,37627.12778176401,64748.82391081142,77880.56318528214,153431.9181361101,69210.54502851308,56278.697404706174,53115.41147415775,58565.41497295081,34879.89722250667,64217.27707591976,136770.16785981273,48723.36074392328,2
78107.20987405896,70539.33388463664,76485.83668301543,129169.45715778557,23537.124519005363,66254.03508592071,78546.39930086127,161104.93673145017,78365.23841205101,59276.40161232968,55084.28723624793,62331.63921018114,39489.40807454682,69000.86331377785,145934.0478103218,55181.53967637297,2
70996.58352095885,117628.62564666578,71471.98277377877,121473.08098948968,70629.94785665844,61719.35787431692,74858.38381748008,146798.14389921952,71172.93878471122,55794.84919248214,50414.04669452271,59038.60140306967,35092.88699542129,64993.26258817466,139906.74345573707,49678.33902577627,2
80148.14766027304,55202.080929527394,77706.8901308644,130596.1243028789,7262.685270629558,67808.68831976513,80423.58820719579,162859.66042991407,73839.50189822935,58566.39844970685,55979.631063894165,60812.882877931945,37761.0147310513,66898.70409950067,140734.3614976837,52300.48922306171,2
73005.5806643463,106445.89143346447,73112.5561133094,124197.82569382498,59974.62540562456,62931.85060403951,75558.6863230093,152244.36995319964,76703.25210133221,57582.11703087295,51506.04116988673,61330.66103823913,37828.941682450975,67860.03027677897,145387.12297524489,53494.273542675204,2
75663.91833590488,85845.27204576398,74606.56906444658,125835.53801006533,37906.90456711109,64965.30055586107,78173.59455509121,153958.6369941994,69524.25176194332,56419.31222907451,52937.40218131569,58840.60965068456,35068.94827710966,64465.783770773865,137205.02104819074,48957.31645313698,2
78540.9901787031,69555.83477685867,76899.99215602782,129777.40225522546,22549.2221175697,66557.54942387932,78919.96400594283,161891.0699356878,78681.8732240049,59453.60624237135,55002.368092819226,62635.421769073226,39722.223844793305,69273.19696822131,146403.09916771643,55459.505970419166,2
71272.56050974852,117732.42714791623,71788.46112352147,121950.1342713993,70762.42664604505,61894.88612352445,75128.12466956672,147339.05611503794,71548.40338807147,55937.0062872179,50230.427113822356,59347.726028886565,35308.11194278144,65271.85473106561,140451.58957857962,49969.71636649565,2
80379.71173283002,55408.76751050562,77996.83695993865,130997.9192612075,7478.089031945352,67978.36041192537,80696.36889652835,163292.792533969,74020.77454576189,58672.524532380645,55812.819995024205,61060.74137219684,37911.017288090865,67086.86108432544,141105.53456610854,52476.01747226924,2
73233.85903046836,106415.53776449416,73397.54085511457,124554.4477766094,59965.61765260907,63099.8463153656,75807.43888705241,152614.5148413795,76934.50324946681,57720.20610811783,51424.09967471358,61611.242486386596,38017.903330076144,68078.20565440723,145795.69051214345,53719.64618201807,2
75731.24179020427,86589.67454310352,74766.54049951321,125958.6290667807,38676.36336998503,65036.446158462306,78312.48829513649,153923.32123796002,69646.67226632504,56505.344093482985,52841.58025283578,59065.11057199366,35182.42808370925,64616.32276968036,137471.31973163126,49090.9351814908,2
78495.61613745883,71235.63542790836,76991.79077050576,129731.11179245851,24244.75839671593,66600.53182846688,79055.63909478654,161668.42420916847,78680.5768228265,59556.334859887946,55028.452578598575,62823.91403006483,39819.520988407254,69375.56795782661,146496.6188665174,55524.99658167322,2
71321.37671963891,118681.34810702183,71934.41801481463,121960.036094193,71710.20766618344,62049.917823066455,75334.38656740029,147329.4225131777,71541.11671937905,56130.25946977848,50505.37592236709,59558.50297910011,35490.43512230338,65407.105136764665,140550.92073093902,50087.174783608294,2
80348.84397373724,56995.92018078807,78072.20704224193,130888.75334128778,9083.301911747683,68080.44082885276,80844.31509307804,163040.39663557967,74053.54220313337,58881.08865989312,56189.782165262965,61261.23651996095,38086.277316364925,67219.63044638997,141181.77636644559,52597.18627896145,2
73203.70652719814,107788.22544672793,73471.81570193956,124352.14213754442,61329.230526593994,63259.907157410045,75980.06140948074,152325.3056198723,76833.31690231763,57966.34351805968,51947.5104746235,61782.166276236334,38193.163358350204,68171.43478053031,145716.81120596066,53759.85697029316,2
75814.21146562237,87633.29984346627,74886.34584979367,125888.9139758246,39715.25010052325,65264.47865539535,78540.40903334726,153866.05606866552,69717.32613054826,56832.461873586406,53523.867252334036,59288.225685146535,35459.9696946108,64796.366071267854,137526.90852009162,49268.810363866134,2
78556.94932424418,72419.11559332795,77100.24143460291,129611.44055264481,25448.51159435649,66821.61293287431,79260.87281237516,161510.88911424746,78760.73017844322,59887.11832608203,55725.64819164851,63034.08748317808,40076.6107531322,69544.74831160884,146512.91328822533,55666.59488279759,2
71479.04592502666,119231.37983457802,72095.81996152639,121926.01673913203,72276.71262940319,62338.925878873575,75576.3889046179,147353.13771404477,71671.04740989774,56512.42959647532,51249.1972743508,59795.565580793096,35806.533492390336,65625.3922731152,140638.3384035037,50290.24038198476,2
80560.53734547345,57334.23618486359,78261.50396603394,130930.93108307495,9432.05618048384,68394.79576287219,81102.45538979238,163129.66950293418,74239.28519955698,59248.931318394105,56872.96323453942,61492.35355762882,38376.29120067253,67442.29852465374,141278.0453298146,52804.38695006215,2
73496.15675165138,107726.98166692039,73733.3534638111,124512.27003482224,61273.6640898781,63629.02386534499,76292.69525917713,152641.00165855905,77069.99952435488,58345.22793832159,52555.29910985221,62036.015038015255,38497.974097487226,68419.87442015106,145874.0333764593,53991.66691203915,2
76098.63741381615,87630.79644808728,75145.76019594196,126087.33041135436,39730.6281007085,65601.90058969267,78825.14790596341,154189.4858109338,70009.88811372378,57204.52901178945,54020.567717619866,59562.481589613155,35776.6939135425,65077.72983047126,137805.67947693818,49554.532713238325,2
78980.00079154978,71387.87315939345,77452.46022372965,129988.13450195009,24413.26819816449,67217.2164579888,79598.85354028388,162062.61957438226,79106.62342388909,60254.33513573827,56140.071885594356,63331.79036757832,40398.20765235516,69844.5299082434,146853.44211500193,55983.52026742939,2
71830.05771995279,118679.00117385402,72416.00870084867,122277.18499626935,71741.81303284325,62662.06504846395,75857.59620161011,147818.9480684934,72064.57222277788,56808.277286085766,51451.05587852668,60093.17905821551,36076.85548983282,65919.07184351348,141024.8447686249,50589.6419989636,2
80940.6064081915,56290.3873670563,78607.77719113555,131330.5579221914,8380.674824795107,68722.15941216462,81405.27682367287,163646.59829695206,74520.2913308491,59490.53132421152,56955.30706111277,61751.94671773276,38596.38882832394,67685.93253921659,141585.27005735278,53039.527301731985,2
73933.91566680856,106346.96261250527,74123.36905281176,125044.19684936963,59920.847108465096,63937.00855219467,76592.74507674517,153311.30812302924,77566.14119602933,58591.231237796695,52541.66454573447,62362.30580357383,38779.78489157974,68754.45768290255,146397.3547693914,54366.393907832375,2
76336.14705039824,87394.69497140587,75418.38442306334,126419.47733396023,39525.9308249868,65773.60669059833,79026.47006827236,154496.88935242765,70319.90680931888,57327.79888246046,53787.70724388448,59805.66856928689,35933.91608404113,65301.269626768786,138174.55031568412,49766.51665765246,2
79498.62831814628,69335.60303874052,77922.38329915801,130675.78592011762,22351.677400073695,67562.17093016756,79986.8351205391,163001.39284150515,79484.90434705072,60412.54078299294,55955.580586860255,63616.104557049825,40620.29458526309,70125.13370813534,147303.516841354,56292.01904440154,2
72117.21058097012,118122.59919912806,72748.20032694344,122791.16336001914,71212.6578346083,62816.403843927845,76088.06503868879,148386.14593579125,72532.93067609437,56892.94569408247,51048.858588797884,60385.83044836885,36265.43715780225,66208.79515514316,141618.5294531023,50917.34092442285,2
81257.55414456775,55566.43671589336,78971.08244551212,131887.98807716227,7649.884539828842,68913.24447551304,81714.78142914551,164344.21859314665,74745.46280449186,59521.95787691568,56522.17495705783,61980.8285809551,38714.406039047964,67873.66484089672,141991.84828899484,53233.1157604594,2
74303.34529916589,105265.87578843544,74515.59746451348,125692.37508682908,58850.42206650044,64118.258847982754,76884.68121107593,154091.56281847513,78017.0652886707,58664.65671833238,52147.08920086494,62675.72196432614,38979.296562587806,69045.76796838857,147033.86539624518,54721.92075513849,2
76474.86197648788,87895.3516954603,75673.39547555393,126839.98070239792,40042.52434283785,65818.75721439805,79221.22081771145,154901.74649974663,70573.19677748642,57313.65022822026,53273.63947315687,60044.005220413834,36030.05093694341,65487.68317552605,138654.88930402868,49972.15270664128,2
79733.83572504947,68829.0454541499,78232.82667789778,131145.37371937916,21841.40942590349,67685.84313223876,80241.66735907404,163519.61803670146,79657.92920087924,60414.0607016159,55590.375434204994,63837.319771924,40710.930909029354,70281.95354723377,147664.76573524068,56458.49483710466,2
