1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86471.43381493495,87008.74739989608,53141.56301517046,105584.5222573903,74024.95432197503,41483.988342760604,47564.60160787125,64019.7100066793,86493.47263496788,52760.42106871856,33387.02421033671,38807.70222040442,58347.68663021167,48391.459690506425,56156.276900324454,45127.747372120306,3
85472.26613429382,87401.75812265374,51871.93922662011,104894.83683047735,74140.91517220916,39840.97866308435,47402.57381231473,64534.515384973936,85853.31867376789,52943.459504063074,33703.97194671297,38884.59222133067,59137.641982751134,48376.171097299,56435.24902287115,44555.408603597716,3
86082.06642652351,87385.46370094582,52388.75626191572,106787.51549571937,73816.09962178464,40552.90407573034,47544.574444839294,64068.50386482524,87069.43238609224,52994.153260487714,33300.25473836121,38724.33021358612,58194.71129115955,48519.26696530187,56340.45527463619,45677.46617525413,3
86149.99337792318,87081.7034937982,52866.2789304589,104987.75303217805,74258.66416199972,41070.771643015345,47507.314086832295,64397.43213622954,85775.91458271917,52758.32000473976,33652.89821063259,38935.531846944315,58958.604509664125,48327.53370136425,56261.911244620234,44470.6954921121,3
85430.46837216239,87614.30086067926,51575.488039909374,106070.51623708205,73871.688410245,39511.357487601934,47416.27543166583,64306.25937059634,86656.14863111361,53094.825517514415,33490.69160112043,38769.27957168574,58677.352509182994,48503.01724708286,56497.99036955719,45304.16969110605,3
86515.08677185616,87073.36629311637,53173.48130625264,106010.39004449727,74053.05046475536,41501.556813902476,47592.27306750692,64098.07522273961,86533.07992614269,52783.71158644099,33391.89689062797,38833.69729920594,58367.35616533234,48418.795873975265,56190.8103455079,45168.60636098461,3
85496.11544562763,87442.77357372924,51901.063549645376,105082.09974552391,74160.42824511866,39859.19533481543,47407.33473388371,64553.5367195054,85862.72875818357,52960.6479955492,33713.00205147291,38902.8312448062,59175.48348611397,48395.84063241966,56468.48606687618,44565.310426391414,3
86070.9129060403,87410.65411694696,52374.87582860897,106675.80147693175,73817.26191249632,40530.88760744186,47541.713421549015,64062.960632200324,87062.7045110112,52992.36512093129,33289.19062485584,38719.502236783774,58196.879410371715,48521.770360680865,56329.3464576419,45675.72273918662,3
86161.52687806213,87106.84920631042,52884.76382312344,105028.09793091989,74267.67191501522,41086.7978437898,47504.453063542016,64386.47978144643,85804.48011213304,52777.16252531559,33659.536678735814,38950.194591307,58987.617073967114,48349.103134763616,56291.28143683451,44502.680838427645,3
85432.50238090783,87634.17156150003,51575.19746723145,106008.57955319638,73883.15485515057,39507.6247462779,47418.398847389086,64315.82591722321,86649.73368045494,53100.0334739725,33491.764484854284,38768.72077807436,58697.826707104054,48507.375837251646,56496.91748582334,45300.191080593,3
86492.86913786759,87057.87653420884,53146.413343717264,105721.13611950114,74035.28082791339,41482.73664507111,47576.06805277682,64037.32318131009,86536.36563257762,52777.31898752678,33376.764759631726,38819.92862462147,58348.06660986741,48411.28568783828,56164.90467368421,45174.84249768764,3
85479.39634077506,87400.95345985335,51889.55240125089,104716.64872367964,74146.14548041171,39861.72108193888,47392.64963777657,64508.05091953885,85838.70063289412,52939.43619006112,33697.91462396558,38887.855576021146,59158.42910509457,48377.44514673295,56423.626115754385,44540.09765864583,3
86050.01402497459,87388.97292482531,52350.22185447477,106531.3421525171,73804.00732803432,40508.46880775318,47534.00206971193,64046.755617470226,87061.51986855506,52987.17951621766,33282.26158407469,38711.813236691145,58190.24094226849,48514.50604373289,56315.823652246436,45671.632369951294,3
86142.0361568971,87053.45088880669,52874.61613114073,104775.23264589699,74244.20258333714,41089.23418393543,47484.64941795462,64329.01344645184,85793.08072246084,52759.86227510718,33638.011948825355,38934.816591121744,58959.364468975604,48331.28879443274,56257.75382015155,44492.08611155583,3
85428.45671516142,87602.49913960685,51573.20816197493,105931.17546214766,73881.88080571662,39507.40122883335,47417.66123982206,64341.86569951364,86622.17397954155,53089.25993314504,33481.03564751573,38757.58960933562,58697.37967221495,48488.220392253446,56472.01764250013,45273.57015294673,3
86511.4210857655,87062.19042088871,53162.81952414746,105955.51651185949,74038.41007213714,41492.16908123125,47585.969875570525,64080.35028938655,86547.8320774832,52780.06825209478,33372.137948529475,38822.32026127819,58348.96067964562,48403.50728076784,56175.54410404493,45183.17969836947,3
85542.56237060575,87455.04468143519,51948.78452405745,105303.38201563145,74185.64101286425,39906.51397782731,47422.176292202035,64608.83493528783,85859.95714187111,52967.57703633035,33725.38491790115,38920.645585137085,59215.53781217788,48388.91159163852,56492.51419216564,44564.282246146475,3
86076.43378692077,87446.86394296456,52357.061488278094,106887.31603471232,73820.50291544234,40503.14909257282,47539.634709314676,64067.47568458029,87083.15635718779,53016.84028110985,33310.693003021835,38740.46817308285,58239.034800414425,48524.2514043154,56379.48142045515,45696.84513769688,3
86191.72408482124,87085.23506942214,52910.15540482467,104824.6970563766,74261.90516494574,41125.84634135322,47502.73197921896,64366.69848760349,85793.3489433943,52759.48229545144,33639.12953604812,38937.968187089944,58963.03015506628,48318.7047623044,56261.06187833093,44492.130815044744,3
85462.07373882219,87647.51555293985,51597.32569424221,106080.39570813128,73905.90893100607,39521.080496439994,47428.09950448269,64383.350537222694,86626.17494179905,53107.051921731465,33504.95201408291,38779.76253983528,58747.73815247275,48490.79084286581,56521.28088727962,45282.2873332843,3
86547.429746083,87111.00663077911,53184.88069592485,106121.5452696735,74056.44792991257,41504.97663080414,47597.39161698719,64112.06741476863,86571.86020277264,52803.00114190592,33389.79582664917,38837.5641509967,58384.142325418274,48408.89405118157,56217.78890106546,45212.66164930602,3
85541.71300431645,87443.645291763,51952.629024103764,105002.6839974742,74184.8139983194,39914.29238489776,47401.32211462523,64558.1858823521,85843.64036841874,52967.666443308175,33728.268292935885,38917.04695427978,59229.015914084426,48376.19344904345,56485.87572406241,44548.23369362756,3
86060.67580707978,87433.8328759471,52337.03432524614,106605.30407491971,73815.4737729399,40480.596182417416,47524.368467851695,64051.58359427257,87073.52275532756,53017.555536932414,33301.14880813942,38724.37491707503,58250.501245319996,48507.91227911857,56361.66708012427,45684.03758812399,3
86199.5918988695,87069.79001400352,52925.37694279873,104740.94506990256,74260.87698470081,41136.86575136969,47495.91469716009,64361.37877242312,85799.94270800862,52761.985690830435,33632.02168131134,38928.044012551785,58975.301262772235,48309.47349184436,56258.156151551746,44491.32615224435,3
85427.56264538321,87609.33877341019,51574.571618386704,105799.00959718342,73891.82733199923,39495.800673461046,47403.13260592611,64322.531440559804,86609.187616013,53106.71664556464,33500.213444258385,38766.843231540115,58765.865417226014,48473.87057231314,56512.72016915324,45253.4312311925,3
86527.08965862867,87073.81332800548,53167.2004660607,105916.13273812924,74038.8794587707,41485.66472359475,47582.192430757575,64081.46787660931,86577.96222900895,52802.15177561662,33371.93678282938,38816.464104230894,58377.54856080396,48393.29253355176,56197.471165355586,45204.88324223557,3
85539.43312638202,87406.27317503371,51960.675652107675,104888.8018594744,74177.92966102716,39924.395373391555,47398.61755354614,64556.71066721805,85830.4081357012,52955.216521646566,33710.498656093914,38896.170424958524,59218.82351861281,48355.89806507803,56457.91369174882,44521.635117725746,3
86083.56399340201,87458.75507101478,52352.680546364856,106930.52195674443,73830.29297951376,40477.511641682584,47541.422848871094,64135.35793249106,87093.92989801525,53029.33490626037,33303.24987211822,38727.347699087586,58267.28740540593,48509.92393611955,56386.32105425848,45693.49237602859,3
86257.34880654202,87133.6712996568,52977.47885912405,105372.51596123171,74290.89537750428,41170.393368052646,47513.28200260187,64445.66720076409,85852.89399062324,52794.52983075736,33654.12755657763,38951.91567563006,59005.90080093155,48332.27227118877,56330.151120442286,44538.53303653396,3
85502.06100965274,87720.58340556425,51629.02046787983,106521.28386751222,73942.11875702367,39520.49935108416,47435.69909759749,64458.85472999272,86648.70550021,53143.30645123797,33535.8644766646,38797.532176677254,58817.16267075094,48500.58090693723,56592.06886196958,45289.6410572101,3
86555.78929850928,87153.9666836222,53174.598893475406,106171.1661423643,74050.77058682092,41473.59478158889,47581.208954001544,64077.623376563,86627.69486042201,52828.30331662933,33388.52177721522,38832.35619453862,58388.79148826498,48414.817263462224,56254.66927941672,45247.39626018957,3
85594.84310088672,87473.88720201101,52006.51907998551,105015.17862262472,74210.29498699844,39950.43515568199,47418.86823402265,64616.07690049135,85852.26814177849,52977.657673079695,33727.46363013549,38910.69905885447,59248.171359082626,48372.594818186146,56497.96801781274,44538.980071423066,3
86083.56399340201,87509.82880709515,52339.18009271385,106876.63190086269,73835.97032260541,40445.928626767236,47540.57348258179,64109.76518508973,87125.08822978595,53056.17935135119,33321.73476478276,38743.53036207323,58290.04148126143,48527.69357296152,56432.5221100476,45719.66626878575,3
86256.67825420837,87125.62467165288,52977.031824234946,104913.99227547554,74285.530958835,41172.29326633135,47516.5677090368,64394.50405770589,85856.64908369174,52790.081833610755,33635.217980768444,38937.38704173411,58976.75412616183,48327.354887408605,56302.63612301781,44534.777943465466,3
85485.09603561116,87702.21027162198,51612.16725256053,106125.00979006408,73936.70963486549,39502.75206598664,47435.20735921948,64426.22118308797,86637.97666287144,53144.580500671924,33525.53797072625,38791.98894405233,58815.95567655035,48498.45749121398,56581.608245564494,45276.14060355909,3
86537.88555120058,87134.74418339065,53157.90214036729,105951.64966006872,74037.47129887,41456.96508371414,47575.330445209795,64038.686637721854,86643.34108154073,52828.683296285075,33369.142814772465,38825.87418864658,58361.723525729605,48416.001905918354,56250.28833750348,45261.969597574425,3
85572.20078375349,87422.81346593064,51996.259629280525,104672.99576675842,74196.32514671388,39947.77529809181,47403.512585581855,64551.212138082046,85837.24776950452,52965.833600262835,33712.264443905886,38898.91968952653,59228.05478907285,48359.40728895751,56475.25864544614,44518.841149668835,3
86052.78564128705,87468.7910042752,52306.12186266445,106636.6188689016,73819.40767996403,40416.46902757514,47527.095380675244,64077.13163818498,87115.29816571453,53042.63419421127,33303.38398258495,38726.990071176304,58258.54787332391,48510.92976462004,56407.063473113,45705.271745356535,3
86245.59178895853,87078.93187748574,52974.640187578225,104830.1955855126,74276.41144709724,41177.7694437229,47496.898173916125,64369.0454207713,85858.8619063928,52779.196534061026,33622.74570736238,38928.64750965208,58952.301317727724,48314.12265469106,56294.365977569345,44534.26385334299,3
85448.08154679317,87650.6895006525,51583.02057779081,105970.20160796662,73923.11977423666,39477.539298241056,47404.138434426604,64387.23974075792,86612.38391547011,53127.66023011926,33519.6147584456,38778.89082180153,58807.50671714625,48475.32343570274,56568.84539948052,45245.92104505552,3
86520.58530099217,87096.94738351672,53144.78166637202,105899.7489094435,74027.88240049868,41443.71049925214,47561.27119794741,64039.44659703334,86638.71427043848,52811.65126701013,33354.86005006552,38806.91990934848,58335.79550216145,48392.66668470701,56231.93755530567,45252.44775443646,3
85573.56424016527,87397.10895980704,52010.028303864994,104772.84100924028,74200.013184549,39960.22521975341,47394.57188779973,64567.66302200116,85828.59764440032,52959.48570483753,33715.751316040914,38899.59024186018,59233.15098680866,48344.45397191691,56490.54723865357,44513.76730367748,3
86022.63313801684,87454.642350035,52284.86535368745,106716.14637567359,73808.88000832558,40381.01916086902,47503.044903641334,64054.33285884057,87112.92888080227,53041.96364187761,33308.99427044323,38729.33700434411,58268.98613798453,48501.69849416,56430.24223211315,45706.23287036811,3
86190.2935731761,86998.46559744664,52946.119361653255,104368.16267587694,74234.01018786553,41149.94152187604,47455.39098446262,64252.682239136964,85820.23809197404,52744.216053988464,33595.588337849185,38893.91289876853,58902.27811363675,48273.77775594923,56238.93365132018,44497.517585458474,3
85438.67146237749,87607.26006117584,51593.995284318364,105842.99783027147,73920.68343409103,39470.476146993184,47405.30072513828,64430.065683134286,86567.27809515932,53109.644724088284,33509.55647344071,38761.12118495956,58792.978083250295,48444.030993465305,56534.848396163994,45212.08050395018,3
86523.423972538,87092.052351481,53157.07512582244,106173.82599995447,74023.18853416307,41428.26544383352,47556.55497986734,64069.174417158894,86646.38091878664,52823.005953193424,33364.4265966924,38810.89851986153,58337.382476017774,48385.29060903676,56258.916110863225,45273.68191166901,3
85581.2532402579,87398.56182319664,52036.02338266652,105060.48560863563,74202.06954503889,39961.029882553805,47376.08699513519,64575.30731860487,85820.57336814086,52966.97353923006,33729.07295573628,38902.33950642819,59250.00420212796,48336.85437880211,56519.246878534184,44518.01413512399,3
86016.08407689143,87451.40134708898,52280.104432118475,106676.4273257765,73807.18127574697,40358.399195480255,47494.75240644842,64089.55920810214,87072.69574078271,53027.47971147057,33294.622098758475,38695.541166727686,58247.416704585165,48466.11451698715,56394.92647587377,45672.95112287416,3
86246.12823082546,87063.03978717802,52996.50019365552,104991.06109035744,74257.23365035458,41177.27770534488,47472.80299339331,64348.325353661225,85863.10873783931,52774.54737121432,33623.86329458515,38920.10914327016,58942.175977489474,48282.539639775714,56313.588477800906,44547.9654726941,3
85415.42564814397,87618.0783054922,51583.06528127972,105810.76661476692,73916.10132647768,39454.539353196546,47377.85278294716,64381.98708081092,86560.97490322292,53109.443558388186,33521.06762183519,38762.30582741569,58800.197696709365,48428.87651072461,56552.23805335022,45206.51491958081,3
86483.74962612982,87061.00577843259,53117.892517792294,105745.09718955723,73992.85721693722,41400.41517024222,47535.924319735095,64000.733375636744,86634.28862503632,52810.53367978736,33351.06025350813,38787.13861550553,58320.14928104273,48360.346062224635,56224.53912789097,45254.23589399289,3
85561.22607722593,87352.76309880771,52024.55693776094,104707.48450845297,74179.09195173884,39967.24366751238,47374.4329660455,64548.30641130286,85794.51123410597,52936.32929758183,33705.827141502756,38888.16850044352,59208.65347488564,48305.338419120126,56467.79316279807,44489.18038477664,3
85999.38732378332,87427.887311922,52270.49318200269,106620.72677859387,73803.13561000057,40347.93857907517,47493.88068841466,64110.502792656756,87073.16512741627,53032.330040017376,33290.9564126678,38697.03873360619,58260.91715823617,48461.97944426292,56402.32490328848,45669.59836120586,3
86240.31677726707,87045.65012999179,52985.39137666123,105011.69175048968,74227.84110639586,41175.646027999646,47470.903095114605,64314.708330000445,85876.07274962339,52774.6591299366,33619.839980583194,38925.63002415062,58934.978715774865,48282.31612233116,56316.76242551356,44554.31336811941,3
85390.0564181872,87568.34567407914,51562.36756591411,105531.2580503533,73895.78359076782,39446.42566995927,47364.486439762884,64356.39433340959,86527.06730688422,53079.22399988461,33490.82571158716,38738.65768178197,58755.04717290964,48407.64235349207,56499.10795677995,45168.47225051788,3
86491.03629482226,87062.39158658881,53113.2880584345,105935.37759010526,73981.90486215412,41396.86124287382,47538.51712209191,64031.31056205161,86657.17681135856,52826.023438694894,33351.64139886396,38791.810130096696,58337.62834520678,48370.96314084091,56253.954023594146,45269.658597667054,3
85580.29211524631,87365.34713093605,52037.230376867104,104891.84169672034,74175.22509994806,39986.46616774394,47377.361044569145,64563.30443183237,85793.25953641649,52924.1923003426,33698.629879788146,38888.54848009926,59183.23954143996,48303.7514452638,56469.42484014331,44487.41459696467,3
86008.61859424337,87465.9970362183,52270.7390511917,106907.94669484458,73816.14432527356,40341.45657318313,47495.02062738188,64148.54546171969,87091.02417123606,53048.333889047375,33305.68621226385,38710.11450411254,58285.07939399235,48479.88319157162,56450.537616078575,45688.776157948516,3
86283.58975453256,87097.75204631711,53015.94621133163,105349.60542316502,74240.53689724648,41204.32331613581,47493.83598492575,64382.90350233359,85891.36134283083,52771.5075339684,33621.382250950606,38929.47452419693,58927.624991849065,48288.84283171211,56338.28715542402,44565.69040604716,3
85430.62483437358,87649.95189308547,51592.63182790659,106021.9235446362,73922.69509109201,39462.27305677808,47383.68658825,64443.74495074093,86544.0769844147,53092.63504655779,33508.193017028934,38763.22224893836,58781.13165868899,48429.39060084708,56558.80946622008,45185.928962937476,3
86533.70577498744,87148.19993355274,53139.79722735849,106319.49231856971,74002.58022577528,41407.85830114583,47558.47722989049,64111.37451069052,86686.0105617059,52838.607470823226,33363.130195513986,38801.935470334945,58350.86057792432,48393.76192018532,56296.80231771497,45292.88206015612,3
85637.713746752,87447.6909575094,52088.08059550293,105230.9400118518,74202.80715260592,40022.63129027263,47398.77401575733,64655.68419166615,85816.08066750535,52941.090219150814,33723.037984733346,38910.184968732,59218.64470465716,48331.42290489947,56523.42665474733,44501.69736167161,3
86052.8079930315,87566.80340371173,52298.36580733846,107256.72331532519,73838.78664240679,40344.36229996232,47509.66102000011,64252.99516355934,87122.20485475122,53069.63510151328,33330.94368349835,38731.92980670092,58315.567173429394,48507.42054074056,56507.19928827278,45711.217309381645,3
86339.67028137091,87177.95010542276,53068.249293357054,105578.37552766509,74269.77297899402,41237.783877585396,47489.700912201515,64458.63121254816,85925.11247695834,52794.08279586826,33645.633893684615,38950.23929479591,58958.76097187531,48317.922451248465,56396.64756019683,44590.992580770566,3
85494.66258223803,87761.39769093963,51638.89993892908,106390.88379035996,73961.76594039988,39481.54026049856,47390.794442986786,64549.02166712543,86573.87185977363,53129.426017931226,33561.21135487692,38807.56810993768,58862.13438059502,48465.75688907586,56654.43022899988,45209.71121903792,3
86559.4326328555,87221.04426873258,53150.123733296845,106265.3340417545,74012.10206891324,41405.354905766835,47546.38493614017,64120.06933928363,86716.43128590958,52845.871787771204,33382.911489356935,38823.92958687897,58358.706040228135,48411.933888427484,56337.46014087917,45316.97724067894,3
85672.60481984673,87498.2506034673,52121.51880520807,105120.52239424258,74221.98494934857,40048.46990686296,47397.3882076011,64681.79102918995,85834.2079322586,52955.06005943538,33752.43052869207,38940.89626561359,59264.8904639352,48354.534608666254,56569.27008262517,44511.7556466765,3
86026.87996946335,87577.24166837236,52260.36784176443,106812.03535938685,73818.20068576344,40305.73848554355,47493.79128143684,64177.960357422875,87124.75295361913,53063.8236479549,33340.57728535859,38743.977396962335,58321.49038571005,48514.19311931052,56508.67450340683,45702.56718427744,3
86325.74514457527,87140.28741601556,53057.36399380732,104972.79971513746,74249.5222985175,41240.15316249766,47490.751444190915,64403.86943863266,85922.89965425726,52769.741746156426,33629.339471976695,38941.835038880716,58928.6084686051,48315.62022156957,56349.7536003296,44575.70398756314,3
85471.01443660432,87719.53287357485,51617.017581107335,105935.01996219397,73946.54440242582,39470.38674001536,47393.76722499934,64520.56789643382,86562.74069103488,53117.17726196972,33559.53497404277,38808.14925529352,58866.805895186175,48470.85308681167,56629.17275776539,45186.08542514866,3
86571.21200218344,87223.68177457832,53153.36473624286,106373.67294712937,74012.75026950245,41408.97588836859,47565.11569799372,64161.73299094832,86750.74121364846,52855.974776265,33387.35948650354,38838.03353763027,58367.937310688176,48433.480970082404,56354.96155678768,45342.65939505809,3
85682.88662229618,87484.5489841162,52132.2029390577,105122.44464426574,74225.22595229458,40066.32895068276,47402.48440533691,64688.47420078209,85833.89500783622,52953.27191987896,33757.45967119452,38942.08090806972,59271.037193660406,48359.921379079984,56566.99020469072,44502.211451794086,3
86047.48827785114,87603.79554078526,52268.973263379725,107027.17089976919,73839.01015985134,40306.654907066215,47513.70668574652,64259.03013456227,87143.14843930583,53076.96647369462,33355.53060239919,38752.60517032208,58345.65262146624,48533.996764897915,56531.89796589589,45712.78193149352,3
86372.19206955339,87188.58953578348,53093.39500586927,105401.86380170153,74274.28803137399,41265.50004070998,47506.95645892101,64468.19775917504,85972.81109962596,52796.69794996953,33657.56972522375,38969.171222349556,58962.56076843271,48350.19837024193,56408.71750220269,44621.055677062956,3
85507.44778006648,87765.10808051922,51643.16912212004,106180.08448840196,73980.89903365362,39483.261344821614,47404.540765826794,64594.909798492175,86572.41899638403,53128.107265008366,33583.4289888655,38821.94028162245,58896.22079088936,48488.35450272018,56655.50311273374,45192.29921010724,3
86586.12061573513,87251.12971676943,53152.202445531184,106416.5212412502,74024.30612138583,41396.973001596096,47563.64048285967,64176.46279054437,86778.2785628174,52867.50827640394,33405.24088206779,38846.66131099001,58385.0810986854,48451.96586274694,56376.17336227577,45362.3065784343,3
85680.9196687841,87461.23611464932,52127.419665744266,104809.02848351342,74221.269693526,40068.09473849473,47385.00534117286,64645.62590666126,85833.3138624804,52941.8948819512,33757.124395027684,38939.309291757265,59257.06735337584,48365.84459136064,56550.785189960625,44494.433044723635,3
86038.03348994655,87582.53903180826,52247.35912649144,106773.83622811273,73840.44067149647,40289.77934000246,47500.966191406995,64262.22643401939,87146.09886957394,53075.42420332721,33356.58113438859,38749.58768482062,58350.36883954631,48540.67993649006,56524.47718673673,45710.166777392245,3
86346.95695006335,87121.7131163732,53061.521418276,104919.3119906559,74245.54368800446,41260.984988330005,47486.86224065569,64396.82863912924,85963.66923614375,52773.72035666947,33635.150925535076,38944.42784123753,58926.0603697372,48337.27906194676,56358.69429811172,44601.117921008816,3
85463.97363710089,87689.60388774918,51607.853365880655,105794.18162038107,73960.46953922148,39468.017455103094,47382.27842834931,64541.19855656607,86556.4822025874,53114.51740437954,33571.40375034854,38810.89851986153,58884.84375296161,48482.58775265071,56624.25537398522,45171.48973601934,3
86554.20232465296,87185.23677411518,53121.69231434969,106121.00882780658,74005.39654557664,41381.8185188554,47555.772668811405,64154.78159842272,86769.11434759073,52852.01851749641,33378.575250932605,38819.03455484326,58356.44851403815,48442.26520565334,56329.659382064274,45345.453363115,3
85710.44632320957,87448.98735868781,52161.21550336069,105026.0862739189,74243.80025193695,40104.03634357886,47413.637925820105,64732.10480595885,85837.51599043798,52940.6431842617,33751.84938333624,38942.79616389229,59265.1363331242,48368.28093150627,56547.27596608114,44494.74596914601,3
86010.40673379978,87574.8723834601,52220.469977911715,106906.22561052152,73838.47371798441,40260.029168132445,47493.478357014465,64235.225526717375,87159.88989590286,53090.779851768006,33361.587925146574,38758.50603085828,58373.74876424656,48550.33589009475,56547.96887015926,45720.69444903069,3
86368.21345904034,87126.40698270881,53086.55537206595,105079.73046061164,74265.14616789177,41282.21914556255,47514.33253459127,64450.3610670997,85972.58758218141,52776.13434507065,33622.41043119555,38940.493934213395,58921.29944816822,48342.039983515744,56348.5019026401,44603.844833832365,3
85452.48484045087,87696.82350120826,51608.99330484788,105875.47491496503,73972.89710913862,39461.5130974666,47391.24147787589,64534.515384973936,86555.90105723156,53126.7885120855,33578.8245295077,38825.5165607353,58910.0565207072,48497.719883646954,56643.29906026114,45168.584009240156,3
86546.24510362686,87190.1765096398,53121.78172132751,106128.58606917693,74013.08554566927,41375.18005075217,47568.80373582885,64158.91667114695,86782.9277256641,52859.55105537785,33372.629686907494,38822.87905488957,58354.392153548266,48455.83271453771,56327.15598668528,45358.48443013244,3
85691.00030553345,87415.25857630475,52161.55077952752,104824.16061450966,74237.98879837857,40111.12184657119,47412.69915255298,64689.971767660594,85823.50144666451,52933.602384758284,33743.19925823203,38941.23154178042,59259.95072841057,48374.42766123148,56527.51702398265,44482.67602714014,3
85994.0005533696,87558.24268558534,52213.13860573037,106805.46394651699,73840.86535464112,40250.172048827655,47505.34713332023,64259.36541072911,87143.39430849486,53081.01213944103,33349.40622441843,38753.52159184475,58361.87998794079,48554.64977677462,56524.633648947914,45708.87037621384,3
86404.87031994705,87157.85588715744,53131.8400063324,105484.83347711962,74293.06349671645,41318.40661983569,47537.15366568013,64526.312294758834,86006.94221340922,52796.27326682488,33638.68250115901,38967.338379304216,58941.125445500074,48371.83485887467,56394.25592354011,44644.27913955202,3
85488.96288740193,87747.3607954217,51643.97378492043,106241.0823990205,74007.0729264108,39481.22733607618,47411.78273103032,64615.83103130234,86566.24991491437,53141.54066342601,33604.12670423111,38847.13069762358,58938.93497454345,48517.74704667891,56687.44375556037,45183.64908500303,3
86555.25285664236,87231.32607118203,53123.771026584036,106294.92775141333,74021.48980158447,41369.43565242716,47569.94367479607,64168.9973078963,86812.29791787839,52872.26919797292,33385.012553335735,38835.418383528995,58355.12976111529,48473.669406613044,56356.34736494391,45384.90419207862,3
85678.6174391052,87410.7882274137,52158.667404492786,104642.50798732138,74232.15499307573,40114.69812568404,47391.44264357599,64634.94177281163,85825.69191762114,52937.40218131569,33754.64335139315,38946.61831219415,59265.650423246676,48380.46263223441,56533.596698474495,44480.731425372534,3
85985.6410009433,87558.73442396337,52201.4709951247,106577.09617341711,73841.60296220816,40239.756135911484,47507.470549043486,64280.91249238402,87128.12806703188,53065.90236018925,33343.25949469322,38739.216475393354,58338.857691151825,48544.74795398092,56487.596808385475,45687.25623932556,3
86386.22896507132,87123.68006988527,53130.09657026489,105219.92060183533,74279.4289325987,41327.74964901801,47521.84272072825,64485.60976810572,86007.25513783158,52783.242199807435,33635.59796042418,38960.25287631188,58917.924334755466,48365.97870182738,56373.60291166341,44642.55805522896,3
85456.15052654155,87709.4522368255,51624.348953288674,105978.87408481528,73989.86208318021,39475.505289495624,47399.71278902445,64585.96910071005,86537.9749581784,53128.80016908648,33604.19375946448,38842.25801733232,58937.0127245203,48504.06777907226,56660.86753140301,45154.390651511036,3
86530.28595808578,87207.92379473732,53105.48729961959,106247.94438456827,74004.79304847635,41365.23352446956,47562.813468314824,64152.12174083254,86812.92376672314,52861.69682284556,33374.61899216402,38832.490305005354,58323.70320841113,48463.186438463505,56338.421265890756,45392.347322982234,3
85691.7826165894,87391.31985799312,52182.80728850452,104681.06474650679,74244.4261007817,40154.886562214684,47401.5903355587,64678.6170814773,85805.08360923333,52927.589765499804,33749.368339701694,38940.89626561359,59257.13440860921,48366.783364627765,56519.42569248983,44463.2970646974,3
85965.36796872235,87573.10659564813,52170.066794164995,106814.00231289891,73829.68948241348,40217.82907460083,47501.92731641857,64258.7172101399,87141.18148579377,53082.733223764095,33360.78326234618,38765.05509198369,58354.5709675039,48554.44861107453,56529.841605406,45708.266879113544,3
86365.7324154058,87092.29822067001,53116.2384887026,105085.18428625874,74263.02275216852,41335.81862876638,47507.09056938774,64431.67500873507,85995.81104467047,52769.83115313425,33612.97799503541,38952.98855936391,58874.40548830098,48354.1099255216,56343.070428737454,44634.26555803604,3
85427.29442444973,87662.42416649153,51594.12939478509,105691.87768600915,73971.89128063814,39468.308027781015,47390.25800111986,64548.619335725234,86494.41140823501,53109.55531711046,33586.89350925607,38827.48351424736,58914.906849253995,48486.78988060831,56620.23205998327,45108.25665095528,3
86509.02944910878,87191.74113175168,53079.89455221827,106262.45066671976,73987.00105988992,41353.23063769706,47558.79015431287,64125.56786841964,86820.41160111566,52861.406250167645,33364.69481762586,38840.916912665,58296.36702494229,48464.39343266409,56339.20357694669,45405.020762088396,3
85672.89539252465,87357.45696514333,52175.25239887863,104573.37404172112,74231.39503376425,40165.10130943076,47397.72348376793,64633.69007512213,85787.49278634701,52923.968782898046,33741.120545997685,38946.014815093855,59241.71170493504,48364.123507037584,56501.790166114595,44446.823829033834,3
85900.81613073542,87517.02606880976,52110.23117425814,106425.8195669436,73786.95294701493,40176.210126425045,47484.805880165804,64157.754380435275,87106.82685456597,53061.58847350937,33331.59188408755,38750.23588540982,58306.78293785846,48533.572081753264,56472.50938087814,45673.68873044119,3
86302.63344080848,86998.3314869799,53071.758517236536,104592.99887335287,74213.98302483356,41318.250157624505,47480.961380119494,64302.34781531666,85971.96173333666,52744.30546096629,33569.19092764746,38928.98278581891,58809.697188102866,48328.65128858701,56270.69548019117,44609.14219726827,3
85401.92519449297,87611.30572692225,51579.041967277764,105608.3268652352,73957.07207406427,39466.40812950231,47397.209393645455,64546.63003046871,86462.62722761957,53096.61365707084,33562.64186652206,38817.89461587604,58894.47735482185,48467.88030479912,56577.16024841789,45079.40054886348,3
86480.665085395,87158.45938425773,53059.68857523067,106376.84689484202,73971.98068761596,41341.250102669015,47558.03019500139,64110.2345717233,86819.80810401536,52854.29839543085,33341.22548594779,38832.93733989446,58264.06875420437,48453.99987149237,56315.42132084624,45403.92552661008,3
85651.3706626142,87314.00517392221,52174.62655003388,104671.56525511328,74223.66133018272,40172.34327463428,47380.75850972635,64600.38597588372,85776.85335598628,52916.90563165017,33732.9621592715,38940.11395455765,59235.162643809635,48356.8144866007,56492.40243344336,44432.563416071345,3
