1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76973.03765690776,80334.7623747304,47253.130048886545,109732.11195851708,68178.20735910027,34547.99616908982,40227.3956212277,60276.73158368249,79099.85084531915,46574.396976756696,25404.188085101618,29621.179952762122,55321.97568678566,38481.2326408902,49432.15691234552,40182.647428828175,3
75991.2372817084,80838.21306684174,45932.43252425582,110056.45812230803,67814.0080349455,32946.18075444469,40226.30038574939,60622.62482912837,79197.01387846636,46739.576368281414,25385.032640103418,29587.60763259025,55294.594799827915,38555.79806039311,49610.94851624352,40470.806118345994,3
76954.88804041005,80490.41992311715,47117.454960042836,110824.73228272585,67932.3381700919,34279.015276314654,40243.600635957795,60139.0448378378,79857.26205793167,46664.7650795895,25215.628768876646,29558.103329909245,54771.69809004046,38716.35064081557,49411.81682489119,40991.89233683256,3
76414.55696994746,80591.11453188832,46557.72257539303,109601.10838426452,68139.27062025912,33756.81147060531,40234.43642073112,60624.0106372846,78740.32303575553,46664.74272784504,25541.204278612648,29663.022418382458,55693.95341801088,38416.591395925454,49617.475225624476,39891.76182648681,3
76309.2131983296,80777.8633568124,46270.52501088679,110796.92671262345,67699.45534461206,33262.41323499838,40218.32081297885,60284.10765935274,79895.79646537262,46761.950464481175,25198.864960535167,29524.88863764866,54752.564996786714,38753.45453661138,49507.16936673753,41147.05814684131,3
76976.74804648734,80317.39506928863,47270.76557526179,109605.57873315559,68193.92063545235,34567.75511118831,40229.9437200956,60269.199045801055,79119.14040078408,46586.466918762555,25398.533093754424,29609.333528200812,55306.24005868913,38494.97896373022,49418.45529299442,40182.44626312808,3
75986.34224967269,80825.60668296894,45945.57534999554,110023.28813353636,67839.93605851366,32962.0281412635,40223.93110083713,60622.91540180629,79200.72426804595,46766.01848197204,25399.516570510455,29594.76019081595,55329.24000373364,38569.94671463331,49635.69189735555,40456.05396700549,3
76948.94247638494,80496.0525627199,47125.255718857734,110876.70008858445,67951.22539415663,34275.90838383536,40249.68031044964,60165.75517246189,79874.07056976206,46685.6192571663,25212.56657988627,29556.337542097277,54779.52120059982,38729.53817004421,49423.10445584112,40997.77084562431,3
76447.70460697469,80608.81711349692,46611.7020382526,109849.30215469626,68176.35216431048,33799.100971114756,40248.294502293415,60677.76658269961,78758.80792842006,46694.828175881885,25552.894240962774,29680.054447657403,55726.0505230487,38434.87512288989,49653.193313264055,39897.10389341163,3
76358.11881519781,80860.25188687467,46320.41410451104,111328.89823065976,67752.20546152657,33289.32473532257,40260.63266523274,60427.44939654462,79921.54567498514,46805.35755221338,25220.702614868,29555.3764170857,54808.10908175816,38778.644952612514,49572.41410880257,41163.6654929716,3
77039.57880015121,80423.09646881778,47330.08710504617,110281.00374710605,68241.1051679975,34606.13305641807,40259.53742975443,60333.34855238778,79202.445352369,46656.42787890767,25438.207440162594,29666.621049239762,55380.42549853629,38551.01478707967,49534.23732927291,40257.77164194246,3
76041.57341022175,80914.16429450086,45994.905650008404,110355.18918695321,67890.56275970492,33003.71414467265,40255.49176400802,60690.84235320597,79223.38893692363,46805.69282838021,25423.187067888626,29625.33737723081,55389.61206550743,38599.49572080323,49691.61596198272,40464.81585083197,3
76971.74125572936,80566.57231647639,47132.14005614997,110937.04979861376,67970.6937635772,34280.55754668207,40270.57919151535,60178.518018545874,79912.18029405836,46722.41022853974,25218.333329955738,29575.984725473492,54808.17613699152,38763.78104254974,49459.71661325891,41024.36942152613,3
76479.89111899032,80643.4399656582,46637.004212976004,109661.79337046068,68201.00613844469,33840.183477423605,40268.32166532537,60666.903634894334,78781.31613508656,46715.83881566988,25543.975894925108,29688.63751752824,55747.262328536795,38464.53588778208,49660.658795912124,39895.27105036629,3
76348.50756508202,80878.58031732801,46303.11385430263,111050.79782614682,67767.33759252282,33284.96614515378,40266.22060134657,60401.92370437667,79943.85271595154,46837.47700899566,25219.56267590078,29570.79912075986,54847.20228281049,38811.97140359538,49594.02824569085,41158.636350469154,3
77060.187108539,80425.3316432633,47347.63322444358,110025.16568007061,68259.32183972858,34635.056213743235,40277.798804974416,60352.101665985785,79228.46278291497,46669.57070464739,25415.296902095903,29663.15652884919,55376.33512930097,38575.579354236055,49513.89724181858,40253.77067968496,3
76049.82120392576,80921.47331493776,46006.930888525356,110238.60248787433,67916.60254199535,33027.138772861814,40267.0029124025,60696.340882341974,79238.87869583115,46834.370116516366,25427.970341202064,29645.029264095934,55431.25336542766,38626.966014738806,49718.28159311791,40454.042310004515,3
76955.13390959906,80564.62771470878,47116.15855886442,110738.5439561062,67974.13593222332,34272.60032565598,40275.51892703997,60149.61721296516,79942.0198729062,46744.5831590394,25212.588931630726,29586.937080256594,54817.07213128473,38790.044342284724,49469.73019477489,41034.87474142012,3
76501.48290413414,80637.53910512199,46664.65332086722,109560.62937505596,68218.64166481992,33884.46228318957,40285.621915533775,60665.67428894929,78808.22763541075,46739.62107177032,25549.317961849923,29712.531532350964,55764.07084036718,38490.352152627966,49674.092194329765,39903.13886441456,3
76336.14705039824,80878.75913128366,46289.83691809618,110923.07995832921,67769.70687743508,33287.87187193297,40277.68704625214,60390.79253563792,79949.73122474329,46858.13002087236,25223.98832130293,29590.96039425855,54863.76492545187,38834.47961026187,49604.39945511812,41160.737414447955,3
77075.07337034623,80430.87487588821,47366.83337293069,110023.93633412557,68265.13329328696,34670.12610079361,40299.658811051704,60358.00252652199,79258.92821060756,46689.597867679346,25410.513628782468,29682.06610465838,55374.077603110985,38606.42476158438,49522.03327680031,40278.93874394164,3
76057.73372146294,80927.01654756267,46026.24279573474,110262.56355793042,67931.7346729916,33062.61099131239,40280.92804919816,60701.168859144316,79245.42775695656,46862.42155580778,25435.88285873924,29676.098188888813,55464.42335419934,38653.78810808517,49744.18726494161,40453.885847793325,3
77002.13962818857,80631.01239574104,47159.2303704298,111140.11539699024,68015.26314202108,34310.73240169673,40320.13300897277,60276.9774528715,79982.94591700386,46785.97858977063,25222.870734080167,29621.872856840237,54846.01764035436,38833.317319550195,49512.243212728885,41073.05152094979,3
76531.32248298198,80687.00351560158,46706.8757661433,109912.80346069377,68257.17607226087,33924.6060162313,40289.466415580086,60682.25928333513,78853.80284235511,46787.63261886032,25574.620136573332,29754.061073548924,55818.11735846011,38535.636786894414,49748.836427788316,39939.25928345433,3
76353.26848665101,80930.79399237562,46314.3344300192,111071.83081767928,67807.25780811999,33305.9097297084,40295.009648205,60456.260795147515,79953.59807653405,46878.73832926015,25228.45867019399,29604.77377233193,54891.45873683199,38853.5680000267,49631.84739730923,41154.70244344502,3
77113.04898417581,80495.0467342194,47408.742893784394,110293.40896527875,68306.7745932072,34698.959851140964,40313.82981703637,60408.00337886851,79309.84548447675,46727.282908830995,25425.42224233416,29709.894026505237,55408.16401340533,38645.11563123651,49582.04771066281,40321.138837473256,3
76089.98728871194,80976.36919931999,46061.15622057393,110325.01433193855,67973.21951070066,33093.12112249388,40298.1612441732,60743.6371736094,79257.4529954735,46884.013340951606,25449.78564379044,29690.1574361512,55507.56222099808,38675.98339032929,49779.99475955901,40449.05787099098,3
77010.29801491476,80679.71684690916,47167.969902511824,111188.55162722488,68040.38650278885,34308.67604120685,40331.59945387834,60291.573142000816,80019.91570233295,46812.37599997235,25231.09617603972,29638.48020297053,54873.89026569013,38861.1228896526,49557.125515595144,41097.616088106166,3
76568.00169563314,80713.04329789201,46751.44514458718,109820.96014272692,68291.79892442214,33969.98005747558,40314.768590303494,60707.29323712507,78866.18570878336,46793.756996841075,25571.177967927215,29752.675265392696,55826.4769108864,38545.2480370102,49750.423401644635,39930.98913800587,3
76399.11191452884,81015.79767653915,46353.42763107153,111392.73481282411,67863.18187274717,33333.38002364398,40341.680090627684,60555.189616106705,79994.21119620935,46924.984088538185,25260.08638859825,29640.49185997151,54961.53145569938,38886.31330565373,49708.625639513215,41186.68778976057,3
77170.87294708169,80577.34585730385,47463.68348165554,110595.22457065876,68356.35076240907,34741.606979561686,40355.64993091225,60470.99059474356,79373.68206664111,46769.862982018356,25446.99167573353,29739.97947454208,55447.10075224647,38680.11846305352,49640.78809509136,40368.0775008294,3
76127.40410893013,81046.55367690965,46104.76447400624,110501.30254045756,68023.04154909153,33133.957759613724,40329.56544513291,60774.97431933574,79296.14386512565,46926.25813797214,25480.586347649856,29726.434317402163,55565.408535648414,38705.2865273102,49841.12678064428,40468.839164833924,3
77014.74601206137,80722.22986486314,47171.21090545785,111045.23224177746,68058.64787800884,34313.88399766493,40354.5770471784,60279.50319999495,80050.0905573476,46835.66651769478,25232.14670802912,29648.136156575223,54879.41114657059,38881.46297710693,49561.37234704165,41116.74918135991,3
76613.15221943286,80754.59519083443,46800.820148088955,109819.64138980406,68325.88533471648,34023.64659591277,40346.97745406359,60726.85101352347,78910.68803199388,46829.78800890303,25585.281918678513,29781.486663995587,55857.232911256906,38582.3072293171,49775.9490938126,39958.61589415263,3
76377.60953636284,81022.39144115346,46340.75419196537,111098.11646915872,67865.55115765943,33327.970901485794,40344.205837751135,60501.0313392915,80008.42690568292,46946.62057717092,25265.62962122317,29654.86403165627,54973.981377360986,38914.65531762306,49709.20678486905,41184.98905718196,3
77159.74177834294,80560.62675245128,47457.98378681944,110259.41196196222,68347.8347477716,34752.69344481152,40357.03573906848,60404.04712009992,79402.87344489974,46782.156441468775,25436.151079672705,29743.04166353246,55428.36999039292,38710.31566981264,49622.79494080484,40383.94723939267,3
76161.93755411358,81058.71302589333,46134.31348017615,110452.59808928944,68049.75188371562,33174.235603122186,40359.33796874738,60824.841061215535,79295.33920232525,46937.05403054405,25482.08391452836,29736.850230318338,55573.119887485496,38730.00755667777,49838.7127922431,40460.77018508556,3
77027.03947151179,80761.05484498202,47171.277960691215,111220.11229039577,68068.99673569165,34311.939395897316,40364.59062869437,60283.034775618886,80098.01269745978,46876.07847166997,25251.995057105432,29676.388761566734,54905.83090851676,38929.67568989703,49617.117597713186,41160.22332432548,3
76632.93351327581,80761.14425195983,46817.58395643043,109746.17120577946,68336.39065461048,34055.11785210584,40349.90553258724,60691.222332861704,78926.42366009041,46843.5566834875,25588.947604769186,29790.069733866425,55858.66342290204,38609.28578487466,49784.1521840277,39967.35542623466,3
76389.07598126841,81046.06193853164,46338.20609309746,111083.20785560702,67885.95830034713,33333.290616666156,40360.83553562588,60525.21592679214,80009.76801035024,46964.39021401289,25269.272955569384,29664.11765386077,54989.8287641798,38937.16352428956,49725.814130999344,41187.6712665166,3
77122.5037720804,80525.78038284545,47425.68551608152,109925.56630677776,68324.20895388233,34734.767345758366,40327.24086370956,60264.572234698804,79423.63821549872,46792.68411310722,25426.15984990118,29743.26518097701,55414.690722786276,38730.94632994489,49628.69580134103,40406.41074257025,3
76131.65094037664,80997.44689434134,46115.96269797834,109931.10953940268,68041.81701443398,33181.298754370066,40352.69950064415,60763.664336641355,79262.48213797595,46922.61480362592,25456.088835726838,29715.951349252624,55551.37164013048,38722.00563216277,49794.7022074106,40427.91312073626,3
76998.16101767552,80725.47086780917,47146.95926272384,111033.8552038497,68063.87818621137,34300.00356435819,40366.13289906179,60257.15145553964,80108.92034875398,46882.38166360637,25235.81239411979,29676.92520343366,54899.10303343571,38943.489067970404,49623.599603605224,41176.5177460334,3
76632.48647838671,80718.09479213892,46829.81036064748,109689.73305102982,68341.88918374649,34080.30826810697,40350.86665759882,60668.8705884064,78931.96689271533,46845.8589131664,25575.49185460709,29790.09208561088,55856.651765901064,38618.24883440123,49795.90920161119,39971.04346406978,3
76363.66204782273,81020.55859810812,46322.44811325647,111079.45276253854,67882.18085553418,33319.231369403766,40356.588704179376,60506.97690331661,80005.81175158164,46971.76628968314,25265.89784215663,29665.838738183826,55005.56439227634,38941.00802433587,49758.671195348645,41186.55367929384,3
77175.74562737295,80554.05533958142,47479.5085167299,110304.89776192878,68361.67047758943,34777.526232901364,40365.21647753912,60373.80520985189,79453.81307051338,46805.67047663576,25423.52234405546,29744.49452692205,55419.47399609971,38744.469135340354,49667.45372622654,40436.25032141809,3
76171.3252867848,81038.08236576109,46162.0966985341,110371.39420168332,68080.97727071968,33218.96144377726,40369.41860549672,60813.88870643243,79286.13028360967,46951.69442316228,25483.13444651776,29740.02417803099,55610.648466425955,38740.11054517157,49885.271475943504,40449.23668494662,3
77020.15513421955,80782.4678161702,47167.835792045094,111390.5890453564,68088.30864290103,34308.11724759546,40382.20380332515,60299.329197326806,80145.04076779375,46908.60025985244,25248.910516370597,29688.63751752824,54934.709362353016,38964.253838569384,49699.953162664555,41218.40491514265,3
76648.64678962789,80729.04714692202,46858.979387161664,109666.0849053961,68356.68603857589,34114.26056793458,40350.777250620995,60637.86871884689,78943.52274459873,46851.60331149141,25570.90974699375,29785.331164041898,55865.79362938328,38627.25658741672,49827.91689967119,39984.27569678732,3
76354.67664655168,81023.9784150098,46323.85627315716,110890.53581840228,67895.9271783742,33328.12736369698,40363.67420717171,60507.46864169463,79993.89827178697,46973.845001917485,25257.538289730346,29659.53554624743,55011.2864388569,38945.947759860486,49773.624512389244,41184.47496705949,3
77191.90593861413,80573.07667411288,47506.08474088726,110373.53996915102,68375.26033821826,34805.10828555921,40374.11247183233,60384.66815765717,79491.38635294275,46832.17964555975,25426.673940023655,29760.721893396607,55440.350525420974,38775.11337698858,49724.294212376386,40484.06070280799,3
76159.41180699013,81032.58383662508,46168.75751838178,110255.74627587156,68082.45248585373,33233.75829860667,40355.78404137898,60768.38055472143,79279.62592597317,46961.77505991162,25484.721420374088,29744.762747855515,55629.26746955723,38751.97932147734,49920.810749627446,40448.856705290884,3
76975.33988658666,80742.72641452866,47137.90680621944,110969.68334551851,68064.1687588893,34287.39718048539,40360.03087282549,60231.0669697603,80127.919331541,46895.971524235196,25222.535457913335,29662.77654919345,54899.63947530264,38955.15667857607,49678.271970542904,41208.50309234895,3
76690.13162733694,80736.31146386999,46912.71298083222,109784.70561322042,68384.37984995602,34167.636533693854,40374.78302416599,60712.18826916078,78951.01057899125,46855.067831881985,25570.038028959996,29788.393353032276,55874.82373414323,38631.68223281887,49857.13062967428,40000.23484232841,3
76348.52991682648,81038.10471750554,46325.04091561329,111033.89990733862,67910.07583261441,33327.8144392746,40360.142631547766,60505.65815039375,80000.67085035692,46984.886763678405,25272.268089326393,29665.34699980581,55043.204729939076,38949.38992850661,49832.297841584426,41196.94724046555,3
77213.31890980231,80583.33612481787,47532.86213074472,110458.49894982565,68396.44979196189,34831.19277133856,40385.3330475489,60402.97423636606,79508.95482408462,46828.290442024525,25422.4494603216,29751.60238165884,55430.918089260835,38771.67120834246,49744.008450985966,40502.07620883897,3
76176.46618800952,81040.2281332288,46190.66222794798,110336.43607335522,68113.81198332453,33260.66979893086,40361.66255017073,60771.19687452279,79281.92815565207,46970.760461182654,25498.53479844747,29753.45757644863,55662.48216181781,38748.29128364221,49964.93309318222,40447.49324887911,3
76986.02402043629,80764.29584792804,47143.56179756663,111040.27015450838,68084.2182736657,34294.90736662238,40379.432187012695,60248.143702524154,80148.68410213997,46908.93553601927,25224.770632358868,29665.72697946155,54909.1613184406,38958.75530943338,49707.06101740134,41223.590519856276,3
76720.59705502952,80750.63893206585,46947.693460904775,109865.30600372625,68412.14071656951,34213.70347901624,40388.663457472736,60708.54493481457,78983.2864979847,46879.386529849355,25583.382020399815,29801.692640983183,55896.12494660914,38643.21573295781,49896.84967957136,40016.43985705851,3
76372.66980083821,81081.0424186042,46339.30132857577,111195.23479881702,67935.7356352491,33348.46745115131,40387.16589059423,60558.92235743074,80018.6863563879,47014.458121592776,25289.635394768167,29685.01653492648,55076.03944254392,38959.06823385575,49874.05090022694,41202.80339751284,3
77241.52681130491,80616.48376184508,47550.98939549797,110558.83593068551,68404.96580659936,34859.02069318541,40404.24262335809,60418.039312128945,79549.277371082,46851.223331835674,25426.8527539793,29764.007599831537,55430.53810960509,38790.3572667071,49769.55649489838,40529.90413068583,3
76245.13074697623,81118.9956806893,46251.749545544335,110726.85399375606,68164.41633277135,33322.1147444385,40405.80724546996,60886.57657940109,79319.50143808144,47011.44063609131,25529.067281373416,29787.47693150961,55710.80663333018,38780.36603693558,50025.059285767,40473.64478989182,3
77031.68863435849,80872.07595969153,47174.63072235951,111541.10569251844,68121.6797973728,34310.531235996634,40403.773236724526,60315.668322523634,80221.55078906426,46966.11129833595,25270.703467214524,29710.139895694247,54959.67626090959,39007.14683617912,49800.133681313244,41296.434855036125,3
76772.63191612148,80818.2753107876,46993.71570273826,109989.7605168534,68445.44481580792,34256.55177313707,40401.403951812266,60728.52739435761,79019.6974897024,46905.15809120633,25605.979634044128,29822.032728437513,55910.20654561598,38669.90371583745,49923.42590372871,40049.945121997014,3
76383.84567306587,81132.40672736248,46348.17497112453,111088.61697776521,67958.0426762155,33351.61904711951,40393.89376567528,60563.996203422095,80034.15376355097,47039.08974398253,25309.126115933195,29700.34983162282,55098.54764921041,38978.2013271095,49890.36767367931,41219.27663317641,3
77246.82417474082,80641.16008772375,47560.91357003612,110356.77616080955,68414.71116718187,34869.45895784604,40401.71687623464,60375.50394243049,79586.80595002246,46873.865648968895,25433.692387782623,29775.13876857028,55428.6829148153,38812.910176862504,49771.88107632173,40569.08673871598,3
76252.21624996857,81113.11717189755,46265.20529570643,110370.74600109411,68184.59995801449,33347.953361028834,40408.2882891045,60874.461933906314,79305.64335651915,47013.74286577021,25527.636769728277,29784.19122507468,55714.807595587685,38780.83542356914,49995.71144529718,40458.73617634013,3
77036.36014894965,80886.47048312075,47173.714300836844,111443.80854890449,68140.4329109708,34312.78876218662,40415.70906826366,60350.31352642936,80240.63917882911,46979.567048498044,25271.8657579262,29717.717137064596,54968.88517962518,39021.76487705289,49800.64777143572,41319.792427991924,3
76821.85045741206,80851.9370379373,47040.78847656113,110226.26432493501,68491.62351985258,34307.87137840645,40425.52148407954,60798.84598241401,79056.37670235356,46931.10846651894,25621.916427840762,29844.652693826283,55944.248252421414,38690.154396313956,49961.17800011373,40082.75748285741,3
76422.40243225127,81209.47554224438,46376.62874181614,111507.0192822241,68011.28453150803,33374.90956484194,40419.55356830997,60657.739419667654,80067.99430465631,47078.562924690596,25344.15129949466,29733.050433760935,55161.53486508547,39005.98454546744,49959.74748846859,41250.1890957581,3
77319.06501282037,80743.57578081796,47617.0388003634,110864.27251866729,68473.09392369914,34915.92823456863,40438.95488249718,60483.820496060915,79648.76498565257,46918.70324834624,25468.98579227755,29808.84519920888,55479.153153795385,38852.048081403744,49843.563120789906,40634.17501856983,3
76307.20154132861,81212.89535914604,46310.44522648397,110742.90254627497,68238.06533075159,33390.108751071544,40431.42234461574,60930.78832993369,79344.62479884921,47060.79328784863,25575.849482518373,29827.53125757352,55789.03773892376,38814.363040252094,50078.94934164874,40500.1092553269,3
77068.77017840985,80974.78222546366,47189.9863708003,111556.7295618927,68172.79823694208,34324.858704192484,40438.5972545859,60391.35132924931,80275.88787983512,47015.41924660435,25294.731592503977,29736.87258206279,55000.40113930716,39048.922246566086,49839.29393759894,41359.511477889,3
76859.4907950748,80896.05938149207,47082.206259036815,110074.25011089446,68516.03162479778,34352.5078120837,40439.02193773055,60786.95485436379,79075.21922292939,46951.113277806435,25636.109785569883,29855.381531164832,55966.331775943254,38710.27096632373,49975.28195086503,40103.49990171193,3
76436.81930742494,81246.8253072292,46386.664675076565,111321.79037592297,68036.92198239827,33385.81721613613,40433.76927778355,60672.13394309687,80075.43743555993,47102.211070324316,25357.87527059022,29745.70152112264,55195.44246142417,39021.60841484171,49974.99137818711,41264.002473831475,3
77316.51691395247,80742.92758022876,47617.75405618597,110569.20714011278,68472.17750217646,34922.611406160766,40436.85381851838,60421.28031507496,79678.69397147822,46935.467056687725,25469.14225448874,29812.75675448856,55480.15898229587,38868.65542753404,49843.58547253436,40665.914495696365,3
76310.73311695256,81184.75451287681,46326.069095858235,110319.31463710245,68249.33060995706,33416.2379403398,40440.81007728697,60911.40936749094,79321.89307473815,47052.634901122445,25563.712485279142,29815.506019056564,55779.87352369708,38808.32806924916,50036.346916716924,40477.444586449215,3
77065.99856209739,80977.4644347983,47193.853222591075,111463.23221483616,68185.22580685923,34321.729459968745,40446.755641312084,60397.49805897452,80301.5029789809,47038.3521364155,25299.268996628405,29745.254486233534,55015.95795344806,39070.245810776454,49853.59905405033,41391.094492804354,3
76845.5880100236,80856.00505542816,47082.273314270176,109790.27119758978,68510.53309566177,34360.733254043254,40420.35823111037,60693.85983870743,79090.10548473663,46960.52336222212,25637.786166404032,29861.595316123407,55962.88960729714,38722.5420740297,49970.297511851495,40121.11307634271,3
76421.82128689543,81217.65628071503,46379.31095115077,111087.81231496482,68042.80049119002,33379.625782922005,40437.85964701887,60670.189341329264,80060.66293247497,47095.84082315455,25352.06381703184,29738.638369874763,55186.367653175315,39024.42473464307,49945.21885457264,41256.60404641677,3
77332.31959728237,80734.38921384684,47637.28948083991,110615.43054764636,68483.39807789303,34936.938874356616,40449.95194076919,60439.60874552831,79706.7677625141,46944.29599574757,25467.04119050994,29812.823809721925,55469.0948687905,38884.54751784176,49844.05485916792,40701.43141763585,3
76294.41634350018,81152.23272469435,46323.45394175696,110188.98161518355,68248.6600576234,33418.160190362956,40430.50592309307,60845.20350041432,79319.23321714798,47056.83702908004,25570.797988271475,29818.791725491494,55788.635407523565,38812.99958384033,50040.88432084135,40479.94798182821,3
77042.12689901912,80953.81628916458,47171.09914673557,111318.95170437715,68176.53097826612,34297.969555612755,40449.281388435535,60365.49036091452,80310.75660118539,47037.88274978194,25289.501284301437,29738.347797196842,55002.81512770834,39075.20789804553,49839.070420154385,41410.83108315839,3
76883.65303083099,80856.67560776182,47123.95931767933,109936.0492749273,68535.34353200717,34405.88377784297,40450.80130705849,60746.22997596622,79102.77892384278,46960.32219652202,25629.605427933388,29863.562269635473,55960.22974970696,38727.548864787685,49963.569636770444,40140.13441087418,3
76398.75428661755,81218.5727022377,46354.9922531834,111158.55558616586,68041.99582838963,33360.60444839054,40430.84119925991,60623.25067797312,80067.21199360037,47112.55992800712,25360.82570085832,29755.111605538325,55221.72811290361,39028.17982771157,49981.898067223796,41275.8936018817,3
77320.36141399878,80708.7517629566,47624.504283011476,110444.43970256326,68473.27273765478,34932.91556035466,40445.97333025614,60393.25122752801,79711.99807071664,46930.05793452954,25440.93435298614,29801.04444039398,55444.59735686748,38876.322075882206,49815.26581230949,40715.37890617596,3
76328.52510553898,81159.45233815341,46355.439288072506,110344.5944600814,68280.53364521667,33454.86175475857,40446.37566165634,60909.06243432313,79318.16033341413,47060.70388087081,25572.20614817216,29831.509868086563,55822.051265484246,38813.55837745171,50057.44696348274,40489.69334241073,3
77054.46506195844,80989.53437680416,47173.714300836844,111610.93254219682,68192.98186218523,34291.21932878725,40455.852801305395,60409.076262602364,80332.19192411804,47051.6067208775,25298.71020301702,29754.84338460486,55035.582785079816,39084.081540594285,49878.83417354038,41450.43837433319,3
76924.1096882951,80886.64929707638,47166.42763214441,110180.1526761237,68566.18893935549,34440.216057326325,40458.75852808458,60792.2969212886,79120.63796766258,46964.256103546155,25635.305122769492,29871.251269728098,55983.58732266275,38734.254388124275,49988.93886672722,40172.52208858992,3
76428.8397346544,81272.75333079736,46380.517945351356,111418.10404278089,68081.91604398681,33369.72396012831,40445.10161222239,60695.20094337475,80079.12547339505,47129.524902048695,25384.11621858075,29772.32244876891,55276.6463490303,39038.05929876081,50030.33429745845,41302.02279114995,3
77380.55466181692,80791.58732790797,47676.226219681055,110883.49501889886,68517.9762265654,34960.430557779146,40475.075301536956,60490.74953684206,79767.05041731005,46961.17156281132,25469.879862055765,29828.42532735173,55491.02193010115,38904.44057040699,49879.10239447384,40786.56921226611,3
76349.20046916015,81201.16069330701,46382.619009330156,110431.92272566828,68309.16622986391,33470.73149332184,40444.47576337764,60908.81656513412,79338.9251040131,47083.59206719304,25603.140962498306,29850.91118227377,55881.37279526863,38823.90723513452,50107.98425769619,40517.34245030194,3
77053.25806775785,81013.49544686025,47166.11470772204,111440.99222910313,68198.63685353241,34273.5390989231,40457.28331295053,60408.69628294662,80349.53687781535,47060.77093610417,25305.86276124272,29748.428433946185,55054.291195188904,39084.55092722785,49888.154850978244,41473.08069146641,3
76943.15337457102,80891.43257038982,47193.89792607998,110031.91590689612,68574.0344016593,34462.70191224836,40460.99370253011,60770.95100533379,79152.46685176693,46983.88093517792,25651.286620055034,29878.381476209343,56014.097453844246,38741.406946349976,50016.76678857408,40203.054571515866,3
76423.38590900731,81276.19549944348,46384.8988872646,111219.7993659734,68087.9733667342,33366.55001241565,40454.98108327163,60698.844277720964,80081.13713039603,47144.74644002276,25395.98499488652,29771.741303413073,55311.53742212504,39034.39361267014,50044.48295169866,41303.45330279509,3
77386.38846711976,80787.42990343928,47691.82773731086,110733.64892407048,68515.53988641976,34966.06319738188,40482.92076384077,60480.84771404836,79791.43617051079,46975.99076938519,25467.398818421225,29819.37287084733,55493.681787691334,38904.57468087372,49884.55622012094,40815.9841079693,3
76359.37051288731,81190.3648007351,46407.83177707574,110325.72958776112,68316.85522995653,33494.44669418892,40452.634150103826,60897.70774813983,79338.94745575756,47101.7193319463,25609.891189323807,29851.492327629607,55911.3464845832,38818.364002509596,50125.128045693404,40517.67772646877,3
77047.82659385522,81012.35550789304,47166.159411210945,111339.22473659812,68199.28505412162,34269.582840154515,40476.79638586001,60416.38528303925,80361.18213667657,47077.22182002328,25302.509999574424,29745.299189722442,55059.745020836,39079.81235740332,49892.759310336034,41486.98347651762,3
76980.86076746712,80898.54042512662,47235.583929489134,110118.26069572696,68595.02268970283,34508.85826454857,40492.15203430081,60803.22692432725,79182.6864102705,47005.986810444214,25656.56163174649,29890.160845537288,56033.94580292056,38748.42539410894,50039.54321617404,40230.189589284615,3
76421.75423166207,81284.7338658254,46380.96498024047,111254.46692162359,68096.33291916049,33367.28761998268,40459.78670832953,60693.323396840504,80094.21290090238,47167.74638506727,25403.763401956967,29785.778198931006,55348.14957954283,39039.46745866149,50074.613103224416,41310.784674976436,3
77366.29424885444,80759.3114089145,47671.42059462316,110473.47461861071,68502.50881940233,34956.76487168847,40471.364911957375,60412.920762648675,79809.07169688604,46974.06851936204,25445.382350132746,29811.013318421046,55477.63323517242,38899.41142790454,49863.67969079968,40820.40975337145,3
76390.14886500227,81190.18598677946,46435.682050667056,110320.09694815839,68349.08644546109,33531.2153138179,40472.3036852245,60948.69207724239,79342.32256917031,47107.66489597141,25607.343090455903,29860.298914944997,55934.99463021692,38817.71580192039,50129.464284117734,40512.894453155335,3
77043.04332054178,81030.10279299054,47154.5812075831,111439.8522901359,68211.71262403877,34256.0376830146,40469.688531123225,60410.976160881066,80390.70879110204,47098.18775632236,25312.30006364585,29765.08048356539,55090.18809678413,39092.37403778721,49930.801979398966,41516.800703621,3
76987.54393905925,80884.70469530877,47245.843380194114,110030.70891269553,68603.42694561803,34524.72800311184,40472.7507201136,60761.339755218,79193.75052377589,47006.5456040556,25654.102939856406,29894.430028728253,56036.404494810646,38745.56437081866,50035.09521902743,40240.247874289504,3
76439.21094408166,81296.98262178691,46390.28565767833,111264.97224151758,68121.16570725033,33378.7764166327,40472.214278246676,60750.92384230183,80080.51128155128,47167.075832733615,25405.50683802448,29788.0804286099,55359.79483840404,39027.37516491117,50069.87453339989,41304.7497039735,3
77414.59636862235,80817.78357240958,47704.121196761276,110903.76805111981,68531.29786626075,34983.899889457214,40491.34737150042,60477.517304124514,79864.25815394618,47010.188938401814,25472.85264406832,29845.122080459845,55514.580668757044,38923.79718110528,49932.43365674421,40886.3026960257,3
76443.30131331699,81251.56387705373,46476.362225575715,110647.90763233992,68382.65876563296,33573.88479398308,40490.63211567785,61002.13509823503,79361.52271765741,47130.19545438236,25635.97567510315,29887.858615858393,55980.0110435499,38829.53987473725,50181.0968138095,40531.80402896453,3
