1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73757.09101642264,94097.42433994108,105177.80991528153,48226.50381642626,97738.70232566624,67152.68697174633,58049.06732428877,116114.85375343011,51597.370397731116,72111.91321753421,77575.23835602264,65125.96489500581,53668.46068721541,74123.97254991204,70236.55715424505,29081.541786377646,1
72303.57942623847,90415.98026942973,100564.02988005041,47525.62016554119,95147.7104601515,67796.21604635907,59821.24773517224,112929.52900284875,58096.87770567867,72817.87071441063,73632.4800410843,64005.13666929444,50694.337569992254,77570.07510305347,73132.53857285244,31991.403638291795,1
78165.41381662057,93740.75755366773,107363.095267188,47760.69346197766,101532.12863589867,59855.043572788665,53842.93840443354,119087.74752470822,53343.622785046435,72211.26672163805,75165.1391583847,65840.59486873088,54840.40735249608,75614.65509112539,72295.39868776783,32396.707820499876,1
70487.76841017824,91983.2622388914,100918.32738141148,48079.92107628835,94059.71694704497,72049.32833305935,61719.670798739295,112452.65453489477,54572.18641903239,72530.7178533933,76680.18510105433,64074.15885617243,51244.41400103736,75350.79274783049,70769.8474252042,28846.736710874644,1
76927.73067089685,91598.0746266931,104431.90985106348,47382.747814982875,99623.60258383783,60441.732161251566,55076.57588441085,116885.16192259335,57181.68552895612,72564.93837415439,73147.42483465969,65036.62497241795,52814.37817983368,77582.92735611527,73904.1431431941,33903.50596946549,1
73802.68857511146,94173.50967806694,105224.10037804848,48251.31425277165,97784.2328291217,67110.66569217035,58047.14507426561,116137.40666358551,51605.66289492403,72147.96658134063,77616.03028965359,65199.01039588576,53751.7879905448,74110.58385498331,70209.10921205393,29000.561416216067,1
72422.31189278506,90511.62338395398,100699.19087877165,47552.777535054396,95271.1367930337,67822.92638098316,59875.607177687554,113040.99715244737,58081.27618804887,72844.42458682354,73711.4487542449,64043.84989069103,50716.37639002519,77529.75255605609,73072.61354596778,31842.1163370748,1
78224.69064291604,93822.25201395179,107424.94254409583,47817.84687254988,101575.17809571959,59902.20575358937,53917.727341380996,119133.59095258606,53418.97051560527,72270.58825142244,75264.00092411053,65920.36824469188,54910.88240276366,75631.26243725567,72310.62022574189,32345.410566974948,1
70471.89867161497,92042.80728612034,100937.30401245404,48152.944225423846,94048.18344690603,72172.32998279692,61822.62293370044,112458.53304368652,54651.356297893086,72610.9382642434,76753.25295367873,64190.38792734002,51369.673176964905,75386.98022210362,70816.13788797116,28824.630835608346,1
76857.72500726284,91594.16307141341,104384.32298711812,47455.301577484795,99562.98465287503,60638.874547347375,55234.62506945433,116852.4836721997,57364.36633638935,72674.23840454083,73170.0671517929,65155.75977036474,52932.44009404661,77687.77938935511,74022.33916787377,33958.80418524792,1
73802.08507801117,94153.75073596844,105228.57072693954,48321.52108210577,97789.6866547688,67211.74028059725,58133.28869739637,116172.40949540252,51748.356431526714,72246.58247787744,77550.02558827706,65315.28417054226,53899.80124232784,74214.69828065614,70330.59094316851,29094.841074328553,1
72169.64777346227,90422.32816485503,100493.0183879159,47643.011527420465,95039.2821477988,68147.89839361887,60079.678604564506,112843.385379718,58280.94432126812,72982.08898092377,73663.45955889935,64189.22563662835,50901.001799226025,77690.61806090095,73253.86384175585,32002.33364133044,1
78129.56161851426,93678.30677965962,107300.53273445759,47860.494000970604,101487.67101617706,60046.70978149293,54010.129452959234,119043.4016637089,53632.58613736465,72396.1380000279,75071.53005260589,66038.49721413817,55058.627433613234,75831.66817804196,72528.12505103649,32570.29146793979,1
70187.562130399,91914.21770026896,100732.60673673234,48203.86149929303,93792.54654557069,72377.42958991881,61921.46234768181,112224.0408926059,54725.13940634006,72697.57362575216,76650.65844662886,64262.695820652945,51485.14228882102,75512.95465385374,70946.42620640114,28968.218441989236,1
76674.26188877368,91365.70589133572,104147.2827371696,47479.955551619,99371.87723778216,60856.44642787534,55333.19626250223,116639.47154754061,57545.19194903278,72806.15840031605,72885.32827917676,65252.542823856216,53082.59911329736,77913.0402699757,74258.88767944428,34237.95512175025,1
73774.54772884223,94036.42642932254,105185.76713630762,48326.5055211193,97765.30090156804,67250.58761246057,58106.93599068356,116118.49708777633,51794.04339719337,72322.06431890301,77429.66144438523,65361.105246675645,53993.81267950686,74363.47149175066,70496.70910796036,29311.630643800574,1
72119.6692728602,90352.38955645438,100442.52579719137,47652.98040544753,94994.60101063264,68289.58610172107,60116.581334660215,112771.34570733855,58285.57113237037,73048.42895846712,73615.91739844292,64207.956398481896,50965.240712790575,77805.84130356804,73370.18231990127,32161.589820574503,1
78223.461296971,93678.39618663743,107374.80758128257,47865.746660917604,101575.24515095296,60067.60866255864,53994.773804518445,119107.75233599573,53649.841684084146,72448.46343379778,75063.48342460197,66035.6361908479,55096.871268376264,75948.47839456539,72647.93040131693,32738.62245543271,1
70242.01097989213,91954.92022692207,100801.40540616578,48200.28522018019,93839.59696764911,72399.44605820728,61895.57902760256,112268.81143674988,54678.3572051951,72737.20326867144,76732.80110750212,64263.746352642345,51534.450237089426,75581.01571572015,71012.52031475549,29075.03742874115,1
76718.51834279519,91407.01191508913,104194.33315924802,47476.692196928525,99405.42720620957,60900.412309218926,55342.87456785137,116671.41219036725,57519.91212605383,72826.85611568167,72951.17651834208,65215.37187282704,53062.68370898768,77972.02652359326,74297.35503165187,34296.136712567415,1
73983.3130220548,94146.50877076492,105367.71033617383,48338.59781486962,97952.80968580362,67198.75391706871,58065.76407739688,116311.79497382582,51771.803411460336,72351.4792146062,77512.65347154779,65364.189787410476,54040.79604635192,74429.34208266046,70549.59333534162,29398.087191353705,1
72354.16142394084,90543.9216546919,100689.49022167805,47677.45556562609,95212.21759464951,68328.18756439538,60159.34022180322,113034.91747795553,58252.11057092078,73068.32201103235,73836.9761511059,64186.94575869391,50951.36027948383,77832.35047249203,73370.47289257919,32147.284704123107,1
78260.9228206781,93784.36580710004,107420.24867776022,47878.37539653485,101580.20723822204,60056.45514207544,54008.45307212509,119169.51020592573,53693.4722892609,72484.31563190409,75245.24781051252,66050.09776951048,55115.44556801863,76004.87184582614,72691.0022128823,32783.14713038768,1
70479.94529961888,92081.31934181682,101007.6449522549,48195.099615466555,94057.43706911053,72336.99528419916,61875.082477937045,112518.0110356821,54661.280472431245,72762.90777479504,76820.82227716711,64282.25359705134,51572.604664874634,75599.61236710697,71021.12573637077,29075.886795030452,1
76873.43828361492,91584.90944920892,104369.97316717783,47486.61637146668,99532.63098390472,60895.38316671648,55383.73355671568,116860.19502403677,57466.58086378346,72809.13118232861,73155.87379406378,65162.24177625678,52986.039577250434,77928.61943586105,74221.71672841511,34179.19238557725,1
74178.84608254982,94324.04867697343,105547.64187903905,48368.28093150627,98120.82774887416,67154.56451828057,58083.1090310942,116511.48545878952,51791.00355994744,72382.16815974333,77674.65891535985,65408.312130965256,54107.448948317644,74436.40523390833,70563.8537483041,29397.617804720143,1
72556.04237986117,90746.87549434608,100905.47512834969,47709.10563577481,95377.79931757442,68369.60534687106,60240.611164642716,113240.1735472886,58261.02891695844,73097.02165091297,74033.53739184588,64205.296540891715,50971.052166348956,77810.28930071465,73350.1104533804,32072.607525897925,1
78420.20135166662,93948.47231489091,107557.04135382669,47926.230481413666,101701.26428619199,60065.66406079103,54084.672520717686,119306.19112326993,53752.36913590063,72519.54198116565,75390.35533551637,66080.54084545861,55148.36968760129,76012.49379068539,72700.76992520929,32753.173441073115,1
70650.80203423525,92309.53065270552,101220.29944900269,48301.71743651837,94206.47850113851,72466.07660842856,62028.28133443372,112699.90953205938,54725.675848206985,72828.75601396037,77029.54286689078,64367.86077831517,51674.43921261302,75617.2478934822,71062.40940837972,29063.638039068945,1
76790.93799483037,91627.26600495173,104308.43881469236,47554.52097112191,99414.32320050278,61071.3137473242,55559.77589604568,116779.8628544644,57668.37241272598,72914.11732603518,73244.27494338453,65275.98980378984,53093.81968901392,78032.37623362258,74347.53469795403,34259.61396212744,1
74115.68005271912,94302.79216799643,105507.22992506385,48415.71133324043,98039.53445429022,67203.69365259334,58153.47232263951,116459.24943199748,51906.98676192603,72454.78897747863,77621.66292925632,65500.222504165475,54209.30584780048,74514.6363395019,70664.39189486408,29477.592346381232,1
72280.02068758258,90607.84764383407,100646.84309325732,47780.69827326516,95089.46181410097,68638.2956669683,60418.5086987625,112993.34323326865,58395.765232535035,73187.1215328123,73892.20731165497,64306.37112931861,51093.383263752854,77920.86338053505,73475.72725721923,32188.076637754042,1
78292.25996640444,93786.84685073458,107421.4556719608,47947.06230724601,101555.08387745428,60150.24306180991,54141.5800621009,119181.87072060953,53921.013047815926,72608.92660724242,75220.95146428961,66171.4677419028,55250.830084184425,76170.99001061798,72884.65772684308,32949.24294343507,1
70300.08081198702,92101.10063565978,100934.8229688195,48310.792244767224,93852.42686896645,72578.46117954983,62048.97904979933,112392.05895567645,54735.175339600486,72865.92696498954,76833.24984708427,64404.964674110975,51743.416696002096,75690.78513274016,71140.77462444003,29164.377351329014,1
76682.17440631085,91411.83989189148,104146.74629530267,47562.09821249226,99288.99696934188,61222.612705542175,55608.63680942498,116663.85730074137,57775.19139947789,72998.36105088724,72974.91407095362,65334.461967284915,53197.643542008824,78196.08041001325,74525.16401114035,34480.67271479043,1
74172.34172491333,94245.7952196354,105557.45429485492,48424.450865322455,98088.28360894724,67199.37976591346,58112.903906453124,116510.56903726686,51897.554325765894,72484.02505922617,77554.98767554613,65507.86680076919,54251.41653435428,74602.858674867,70763.16425361208,29614.1391532587,1
71991.25850096447,90464.86353455349,100390.4462326105,47777.32315985241,94796.25163033625,68802.35747127027,60455.27731839148,112717.23213401224,58419.72630259112,73245.8395654964,73833.24340978186,64342.960934991956,51175.63768334838,78030.7222045329,73584.89317713895,32344.471793707824,1
78480.99809658506,93738.90235887795,107530.42042618043,47958.75226959614,101725.29241148144,60153.93109964504,54119.29537287896,119330.4204142595,53933.06063807734,72639.70495935738,75053.89452623064,66161.23064294228,55277.115735663865,76283.17341603916,72996.5282078419,33105.369878455385,1
70492.61873872504,92273.54434413248,101166.45409660984,48360.86015234711,94058.46524935547,72638.27444771225,62083.44543974942,112603.30529252354,54705.64868517503,72900.16983749508,77074.67103894605,64416.31936029427,51791.0259116919,75754.7334736268,71215.13887824284,29269.45290201341,1
76867.26920214525,91553.52759999367,104307.88002108099,47603.49364322348,99468.43677382909,61314.65718920913,55695.42863314493,116833.95407604624,57838.71505721987,73049.85947011226,73135.55605835392,65350.55522329274,53224.2644696551,78297.42321937361,74624.3163495441,34605.82013199569,1
74371.42871277675,94419.11064614185,105767.38187877917,48453.66459532554,98284.8001461983,67163.9969544407,58126.337304870765,116711.3994611978,51919.771959754464,72522.09008003355,77774.95119273082,65532.85605107022,54290.59914238443,74669.31041113262,70839.94249581605,29724.60147435683,1
72215.26768389555,90660.17307760395,100626.1006744028,47826.76521858755,95025.02173483632,68875.29121342793,60550.294584070994,112955.43467467245,58425.9400875497,73276.01442051106,74041.78518554989,64352.70629557447,51183.39373867438,78062.66284735952,73613.61516876402,32383.430884293426,1
78545.66169329426,93857.56777019118,107618.82157550116,47967.11182202242,101785.3739005773,60123.82329986374,54150.54311162748,119419.939150803,53988.604723048775,72669.94686960541,75255.19433679513,66176.76510533871,55276.04285193001,76328.74862298353,73037.96834206204,33165.786643718086,1
70620.62717922058,92379.49161285063,101304.96785699938,48379.21093454491,94192.21808817603,72620.01307249225,62109.127594128564,112762.18149211186,54674.95974003789,72909.26699748839,77176.1703105176,64423.628380731156,51794.13280417118,75744.13874675498,71200.36437515788,29258.321733274668,1
76937.58779020165,91651.09296454108,104396.01294946826,47623.364344044254,99543.40452473218,61350.35292510426,55769.681128225464,116945.42222564486,57868.442877345435,73070.33366803333,73277.66844960075,65354.15385415004,53197.7553007311,78305.3804403997,74625.47864025577,34592.52084404479,1
74588.03946829314,94562.49708682265,105957.97520374956,48491.707264388475,98502.77435812645,67113.05732882707,58149.56076735983,116949.78081581365,51938.32390765237,72545.29119077817,77882.5301387942,65567.70242067605,54316.41540723031,74675.34538213557,70854.38172273418,29728.244808703043,1
72447.7481779752,90866.52438241534,100881.08937514895,47861.81275389347,95267.96284532105,68894.37960319276,60627.09517801943,113227.63421864918,58424.4425206712,73295.90747307628,74277.43962734219,64371.30294696128,51169.66976757882,78038.85823951462,73587.06129635111,32306.80910430063,1
78733.63986416339,94058.66641505557,107811.51596445036,48021.44891279327,101976.66012962582,60127.33252374322,54231.2999643445,119622.20008637907,54048.97678482256,72702.53571302125,75467.46885388719,66214.78542265718,55282.83778224442,76330.73792824005,73045.27736249893,33127.29693976604,1
70722.75229963688,92513.60207958247,101420.70518978896,48403.23905983437,94292.48801380253,72599.3377088711,62146.99144923585,112867.74878117429,54715.50580447982,72950.30480030832,77336.16409732868,64493.321119942804,51855.42128746764,75741.34477869807,71200.54318911352,29216.92630254344,1
76962.13000561357,91733.79441902571,104449.43361871644,47644.15146638769,99569.01962387796,61367.96609973504,55832.64599235606,116975.55237717062,57886.748956054325,73070.28896454442,73366.22606113268,65353.75152274985,53164.0488700925,78272.3222103503,74567.58762211652,34464.624162271524,1
74545.34763638349,94555.1210111524,105925.9004504562,48496.445834213,98460.52956110593,67050.27127865212,58129.913583983616,116895.60018725398,51968.25289347803,72563.3290485536,77868.98498165428,65614.97636019903,54371.28893986809,74669.71274253282,70840.25542023843,29673.34892432081,1
72391.19826450328,90848.7994490623,100853.08263934644,47867.31128302948,95216.08444644028,68928.19779255365,60659.54991096853,113171.710154022,58421.82736656992,73302.85886560188,74259.69234224467,64389.74313613691,51182.589075873984,78008.81749496669,73543.72126385228,32196.257376224683,1
78651.98894166815,93984.43627171949,107714.28587606977,48020.398380803876,101886.26967504856,60096.241247205886,54221.21932759516,119509.86021874669,54079.10693634832,72705.73201247836,75371.15518702928,66233.71735021083,55299.89216326382,76330.93909394015,73034.52617341593,33072.95984899519,1
70739.51610797836,92523.99564075419,101452.46701865995,48440.45471435246,94319.57832808237,72632.86532555406,62171.53366464778,112876.53301674522,54698.85375486061,72964.22993710398,77303.10586727929,64532.66019018414,51910.29482010542,75728.26900819171,71189.6578895638,29157.515365781233,1
76907.41293518698,91710.90623270348,104395.49885934578,47677.65673132619,99517.47650116403,61478.45077257762,55914.63219101813,116908.87712346044,57958.051020866755,73110.54445630843,73356.0113139166,65397.113906993145,53196.50360304161,78307.01211774495,74602.90337835591,34457.04692090117,1
74477.01835358363,94513.2114902987,105874.73730739801,48507.91227911857,98394.34604577375,67042.85049949295,58121.19640364604,116829.95311378874,52006.98846661908,72592.74394425678,77800.90156804342,65666.83240733533,54432.06333304207,74700.60285337006,70882.52256900341,29700.372183367275,1
72164.21629955963,90708.11756946059,100628.96169769308,47891.0041321521,94994.10927225463,69080.48022752765,60727.07453096802,112960.03913403024,58450.437599472716,73341.30386606502,74111.00853812796,64436.43593030405,51245.26336732666,78049.02828324179,73584.98258411678,32220.307853258593,1
78649.19497361124,93892.0565118857,107677.27138725179,48036.69280251179,101878.53597146702,60135.78148314732,54228.52834803204,119499.22078838597,54148.62086160432,72757.99039101487,75243.28085700046,66279.9407577444,55360.71125992671,76419.87668512782,73138.77470955548,33172.51451879913,1
70651.00319993535,92493.6866752728,101411.7868437513,48467.25445595437,94236.98863232,72700.97109090938,62183.69301363147,112828.85674582205,54675.607940627095,72993.89070199618,77290.58889038432,64564.46672254404,51963.067288764396,75761.2825347522,71239.30111399903,29189.63482256351,1
76808.68527992789,91586.9658096988,104254.63816578843,47683.46818488457,99400.59922940722,61584.822724440426,55953.07719148126,116801.61110181942,58017.77488205134,73168.34606746984,73219.55391401696,65435.31303826726,53254.215807225206,78402.43171482465,74714.63974888799,34559.283800039746,1
74571.72269484076,94509.07641757446,105946.68757279964,48525.95013689401,98481.09316600481,67020.63286550438,58088.54050499684,116910.62055952795,51995.5220217135,72626.15980221746,77796.00653600771,65689.83235237985,54483.96408366729,74758.73974069831,70968.57678515634,29779.810283161438,1
72208.71862277015,90752.08345080417,100685.13163150927,47915.032257441555,95029.46973198291,69174.71518215122,60774.34847049099,112998.2159135599,58431.550375407984,73379.68181129478,74184.63518436375,64447.388285087145,51273.739489762724,78086.5792139267,73635.98926496378,32250.795632695634,1
78699.48639863568,93908.17211963798,107696.69505318344,48045.342927615995,101897.55730599849,60133.501605212885,54228.058961398485,119514.17410542657,54167.95512055816,72793.3284989987,75250.43341522616,66290.26726368276,55381.81130669252,76477.4994823336,73208.22157957812,33239.36858646495,1
70729.77074739584,92528.8906727899,101466.70507987798,48475.12227000264,94305.02734244196,72691.38219253805,62166.05748725623,112880.35516504708,54620.600297522586,73015.30367318436,77317.63450117523,64578.615376784255,52005.26738229601,75773.82186339163,71260.15529157582,29209.30435768418,1
76936.42549948997,91701.83142445462,104395.58826632361,47708.792711352435,99522.25977447747,61637.08110297693,56006.676674685084,116927.6972922918,57995.24432364039,73187.30034676795,73352.23386910366,65424.22657301743,53241.989403008156,78416.33449987585,74728.386071728,34549.069052823674,1
74696.7360015793,94618.75642761665,106065.80001900197,48544.0550499028,98587.59922833434,66977.91868185028,58081.76792642688,117019.96529340331,51990.58228618888,72661.02852356774,77903.45137160437,65727.89737318724,54546.23604371978,74791.32858411415,71009.4581257651,29820.311644114456,1
72225.1024514559,90807.76164624235,100709.4726812211,47935.61821408489,95049.04986012577,69252.65571506688,60835.79341599863,113018.44424229197,58411.67967458721,73407.44267790827,74240.13456584628,64470.43293362057,51310.2622402027,78102.69482167898,73644.41587262343,32232.981292364755,1
78800.71744927377,93980.10003329517,107791.53350490732,48065.90653251488,101999.9282956038,60129.21007027746,54260.80426702551,119610.71128972904,54200.722777929645,72823.16807784654,75319.2767881485,66313.58013314965,55406.71115001573,76522.15826775531,73253.70737954466,33259.596915197006,1
70606.45617323591,92534.03157401462,101397.77229997782,48472.32830194572,94188.61945731872,72705.73201247836,62174.23822572688,112785.58376855658,54593.50998324275,73035.64376063869,77367.34478084384,64606.53270560893,52047.48982757209,75784.26012805225,71262.27870729909,29187.332592884613,1
76857.52384156274,91612.06681872212,104287.91991328239,47703.8082723389,99435.19972982405,61697.76608917309,56043.311183847334,116836.83745108098,58015.33854190571,73207.43926852218,73215.64235873728,65428.920439353045,53249.36547867841,78460.43449168617,74751.11779583905,34546.69976791141,1
74800.44809585191,94640.19175054929,106156.65986021279,48557.488448320444,98700.76611051155,66925.61559982486,58051.54836792331,117123.85620163158,51976.25481799302,72674.43957024092,77891.64965053197,65743.23066988357,54580.0318813362,74823.1574682185,71039.23064937958,29831.398109364287,1
72199.55440754347,90844.01617574885,100714.07714057888,47952.382022426376,95032.7777901623,69326.84115491404,60881.18980898736,113019.09244288117,58401.10729945986,73431.42609970881,74314.16354348225,64483.91103552712,51332.68103989137,78120.19623758749,73653.22245993883,32209.914292086876,1
78800.69509752931,93950.12634398059,107757.93883299099,48075.13780297492,102005.44917648425,60120.96227657346,54256.17745592326,119603.08934486978,54227.72368523165,72840.60243852169,75250.43341522616,66319.95038031941,55423.31849614603,76565.52065199861,73289.6489846288,33286.97780215476,1
70772.68609675004,92648.00311899223,101572.56294161832,48522.21739556997,94376.70938691014,72737.0691582047,62201.99909234037,112961.44729393093,54574.376889989006,73060.83417663982,77446.60406668235,64637.17694725716,52106.83370910093,75803.01324165026,71292.74413499166,29200.095438968594,1
76895.67826934795,91687.30279055868,104327.19192829037,47742.65560420223,99489.08978570579,61788.55887515055,56124.80564413138,116880.088076602,58063.35008899571,73241.52567881653,73321.9025518778,65448.634677962626,53267.80566785404,78502.12049509531,74792.31206087019,34560.960180873895,1
74962.76646408635,94736.70658310731,106283.84128616349,48599.04034126286,98863.15153397937,66912.60688455187,58070.055612332304,117260.2241945534,52010.452987009645,72708.16835262398,77940.93524705592,65787.44242041618,54644.29314664521,74866.9668873509,71099.93798732018,29886.070476301968,1
72308.29564431854,90959.12765969368,100818.32567671844,48009.80365393206,95152.38197474266,69449.50752848477,60989.72988006233,113118.08831907372,58429.27049747354,73470.5416525056,74439.69094034327,64521.03728306738,51375.26111307873,78154.193240904,73696.5401406932,32217.111553801486,1
78934.87261949452,94077.12895597566,107889.09886945473,48120.7577134082,102139.49258798274,60153.19349207801,54331.167558570814,119715.42921250216,54317.17536654179,72893.66547985858,75393.03754485102,66368.83364544317,55466.74793562269,76638.14146973389,73380.88880549536,33346.45579415033,1
70894.50310403146,92777.75499555528,101707.07573975036,48580.019006731396,94507.53414720704,72786.10888553964,62272.31768039676,113070.36734466164,54586.42448025042,73096.41815381267,77546.6504748643,64685.70258446963,52161.57313127198,75830.72940477484,71335.68183609031,29211.07014549615,1
76927.66361566349,91761.64469261703,104362.66414674094,47789.41545360273,99522.95267855558,61905.23498120726,56245.907395590235,116895.46607678726,58148.644345837165,73301.42835395674,73424.45235543876,65498.68023379806,53300.439214758786,78570.15920521728,74870.5208147193,34599.7181057594,1
74958.47492915094,94760.10885955201,106287.0375856206,48624.45427470854,98863.55386537957,66893.63025350931,58088.92048465258,117240.84523211066,52044.44999032617,72744.89226876406,77952.66991289495,65835.9904093731,54691.611789657094,74914.93373095199,71155.16914786925,29928.605846000417,1
72256.14902450431,90955.12669743618,100781.62411232282,48052.98722421971,95115.07691324675,69576.48778873537,61085.305939353224,113066.12051321514,58447.42011397125,73512.83115301504,74406.23037889367,64565.07021964434,51425.68664856991,78194.94047104604,73732.86172543309,32242.078452358062,1
78890.88438640647,94011.34777204368,107815.96396159696,48133.922890892376,102087.68124433533,60167.65507074059,54348.713677968226,119652.73256930502,54372.831210235505,72933.87626813368,75304.83756123038,66405.69167204996,55502.1978023288,76706.38134555594,73445.41829173783,33415.47798102832,1
70798.32354764028,92748.40715508547,101653.58801526882,48599.174451729596,94420.67526825372,72819.01065337786,62279.11261071118,112993.34323326865,54552.18160774489,73121.09447969132,77518.77784952855,64714.782204005984,52207.01422774962,75846.91206776048,71353.51852816564,29222.804811335187,1
76766.88751779647,91624.4720368948,104184.47603994323,47781.21236338763,99368.88210402515,61971.485551772785,56267.00744235604,116738.26625803308,58190.55386669086,73343.20376434372,73279.7471618351,65516.60633285122,53330.92699419582,78632.76644143659,74926.1319549241,34648.08728076068,1
74984.76058063038,94686.23634412723,106279.8850273949,48617.122902527204,98898.86962161894,66827.55849689944,58019.42891114103,117265.90153764506,52019.125463858305,72761.41020791653,77831.09877480255,65834.55989772796,54722.367790027594,74944.28157142182,71190.48490410864,29961.93229698328,1
72246.11309124388,90946.05188918734,100778.40546112126,48053.344852131,95114.49576789091,69620.49837356787,61087.98814868786,113078.45867615446,58407.11991871833,73530.39962415691,74435.55586761903,64553.42496078312,51427.72065731534,78198.85202632571,73735.78980395672,32214.049364811108,1
79005.83940814012,94048.98810970642,107889.92588399957,48137.32035604958,102203.619742825,60139.581279704726,54331.435779504274,119768.2240329056,54386.97986447572,72955.24453583296,75323.59067482837,66401.51189583683,55506.26581981967,76740.24423840574,73477.33658282002,33435.75101324928,1
70858.44974022506,92808.28747848123,101716.03878927694,48594.63704760517,94493.58665866693,72776.05060053476,62243.95331668298,113073.80951330776,54512.104929936526,73132.62797983027,77615.85147569794,64718.649055796755,52229.835358838485,75839.55834383468,71339.45928090326,29196.273290666737,1
76850.25952461475,91715.93537520593,104283.00252950222,47797.64089556228,99457.64088125718,62001.99568295428,56299.730396238614,116832.38945393437,58188.02811956741,73350.82570920298,73375.3679246149,65502.211809422,53310.02811313011,78631.53709549154,74907.20002737046,34606.4683325849,1
75114.7806781269,94777.27499929369,106393.00720608322,48632.00916433444,99018.58556492157,66762.00083041201,57993.52323931733,117378.77784714436,52024.75810346104,72779.13514126958,77909.12871469602,65864.82415972045,54765.08197368169,74957.58085937273,71197.07866872296,29968.59311683096,1
72246.09073949943,91011.31898299683,100807.66389461326,48066.04064298161,95127.07980001924,69667.03470552382,61129.204765463444,113085.67828961353,58389.41733710973,73543.38598768544,74542.39720611539,64566.97011792304,51438.49419814279,78188.63727910964,73710.42057399996,32157.633561805913,1
78939.61118931904,94010.94544064348,107814.28758076282,48136.292175804636,102133.12234081297,60120.26937249534,54329.24530854766,119680.29227021842,54411.67854209883,72968.45441680604,75296.63447101528,66408.32917789569,55512.077273378054,76758.97500025929,73483.03627765612,33423.63636775451,1
71021.4163090487,92891.83829925518,101885.33090178143,48632.25503352345,94664.13046886092,72786.35475472864,62262.728782025435,113229.37765471669,54481.30422607711,73149.70471259412,77647.85917375794,64741.53724211899,52266.40281276737,75836.0044164663,71337.13469947991,29164.62322051802,1
76862.2400596428,91761.73409959485,104289.30572143862,47825.17824473122,99465.95573019455,62084.02658510525,56375.68162389775,116838.98321854869,58226.450768286086,73378.7206862832,73462.83030066852,65513.8123647943,53299.522793236116,78652.45832830171,74922.86860023363,34574.438282780444,1
75213.17305721916,94848.24178793929,106488.29269269618,48655.232626823505,99119.5930981151,66734.50818473198,57997.5912568082,117481.21589198303,52054.709441031155,72811.3887085186,77954.7486251293,65905.05729974,54803.951657289464,74982.50305444039,71239.72579714368,29982.808826304536,1
72153.9344971102,91018.35978250025,100750.89046369678,48089.241753726215,95053.43080203902,69772.40082888614,61199.277484330836,113040.19248964697,58412.28317168751,73580.57929045908,74560.41271214637,64601.01182472847,51468.35612873508,78200.84133158224,73731.74413821031,32138.902799952368,1
79044.64203651453,94028.31274608526,107881.52162808439,48170.49034482126,102231.62647862751,60142.88933788411,54371.31129161255,119801.61753912181,54487.85328720252,73012.84498129427,75245.9630663351,66445.65659113605,55546.23073890576,76810.74164041778,73553.7571971127,33470.28445843273,1
71046.29380062745,92963.76621291235,101938.43864660725,48669.5377432749,94709.34804789402,72823.54805750228,62304.48184066795,113306.62528355424,54505.2652961332,73191.54717821446,77754.8569744655,64791.24752178759,52324.271479162155,75852.61176259659,71379.80417964509,29178.324839869125,1
76999.14449443156,91851.14107741608,104409.11107171906,47876.654312211795,99610.4150546092,62201.03796732879,56492.26832297663,116998.84289489305,58325.35723750082,73443.31722775903,73536.38989167093,65570.54109222187,53351.22237816124,78709.58938712948,75004.6089297067,34625.422611883,1
75394.75862917407,94985.3697401726,106663.93270062598,48710.64260132821,99306.94542013948,66747.89687966072,58056.57751042575,117664.63430698328,52139.06492460548,72863.80354926629,78098.26917627682,65970.5702627385,54868.39173655412,75029.12879337416,71315.49821084717,30041.258638055166,1
72213.23367515013,91133.11363853379,100839.51513046207,48138.952033394824,95114.60752661318,69887.02057445295,61313.96428513101,113095.84833334069,58481.93120741024,73635.76574751922,74742.8923538795,64666.65889819371,51520.79332122723,78233.02784359787,73777.87813876607,32152.9396954703,1
79029.88988517402,94060.11927844517,107872.960909958,48183.23083916079,102224.74214133527,60163.87762592765,54419.09932125799,119751.68374200867,54578.62372143552,73055.15683354817,75300.14369489477,66494.00341439288,55570.95176827333,76857.43443458491,73608.65308149494,33498.29119423523,1
70981.8090178739,92930.9315003075,101876.97134935515,48670.9906066645,94641.19757904978,72834.41100530756,62310.31564597078,113199.04633749084,54496.45870881781,73204.26532080953,77689.70163937827,64822.69642623621,52350.19950273031,75849.3037044172,71373.14335979741,29148.686426721386,1
76873.75120803728,91758.78366932675,104278.55453235561,47867.646559196306,99480.99845421297,62268.33906988372,56530.0427711061,116826.55564863153,58354.63802273727,73460.30455354507,73437.03638756709,65584.15330459515,53348.27194789314,78735.51741069763,75016.99179613493,34609.17289366399,1
75396.12208558584,94924.37182955406,106643.88318584958,48694.5940488093,99304.30791429376,66680.8416462948,58001.92749523253,117631.03963506695,52125.72093316566,72869.25737491339,77995.67466922697,65990.88799844838,54891.704606021005,75045.0655871708,71326.56232435255,30038.017635109143,1
72255.56787914847,91158.90755163522,100876.17199136877,48159.44858306034,95172.47619300797,69968.67149694818,61362.1322944322,113138.4507582725,58466.68731769173,73649.40031163697,74745.82043240314,64679.622909977785,51526.09068466314,78238.23580005596,73779.73333355587,32111.276043805607,1
