1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-483.95997094630854,27622.79988799094,46705.6240684538,12086.370538040464,37485.73064633973,6815.985657690247,10457.218939926499,32149.050491935075,-27522.97699725354,25723.19218196776,17184.535227362543,8177.586874674186,-6513.633610443308,21372.8945103758,13488.696633421974,21861.637754635543,1
78.00758814902164,26713.374461337862,46677.6173326513,13163.210530663793,37750.55411464621,-1338.578920194974,6959.729726282326,32339.956741327853,-28179.224214461356,27221.831944207188,13725.960400815058,12347.617727234094,-67.7257856995804,23264.88027153972,17431.96903848279,27837.376634761888,1
1716.9268985899566,28273.302706873743,48768.511267723,11942.715876426206,39828.52874142274,6422.639658765753,12407.006312251844,34318.376698300446,-30384.648488122046,26567.618735744803,17285.587464044984,10292.754804224349,-3073.4766213269977,20939.270667942845,13639.101521861736,22232.16262247117,1
-1718.24565151282,26635.45628016666,45229.38075415859,12819.328942218894,36009.86731170026,2167.1357354087518,7091.962646479923,30722.60686428629,-26339.720349278494,26061.284668598735,15225.20366015478,9335.98838281493,-4823.394694732988,22753.137082235466,15748.122721686688,25161.984582183908,1
2234.9062245972427,27716.38664202531,48918.82674918494,12559.62402339268,40164.877791986204,1204.490805207587,10214.814271308693,34569.476195511364,-30736.755518526497,27556.236393003037,14936.150900858749,12966.179903290262,1056.2763877244458,22232.54260212691,16233.133224622397,26147.40593998503,1
-567.0637568311402,27539.4502329171,46629.35991637229,12035.52031940464,37421.64819498637,6913.729836193304,10406.882811413147,32035.414223124295,-27660.686094842684,25738.57018215301,17103.107822311857,8197.14465107258,-6459.56474060592,21432.81953726048,13543.3466486152,21925.943723433462,1
-125.46034162763854,26555.526441994483,46476.719853487004,13084.73355588121,37545.20863833531,-1342.6916411747507,6738.38040094142,32096.613299442924,-28235.617665722093,27225.16235413103,13579.914102544082,12334.743122427837,-70.38564328976194,23361.998601198033,17531.970743175836,27953.33748499602,1
1663.4168223639515,28183.314583696676,48714.084769974324,11864.842398743916,39765.29565635868,6346.867245062262,12269.47602861834,34220.45370584175,-30568.89391766714,26555.30292454993,17103.82307813443,10295.347606581165,-3014.5797746872636,20988.131581322144,13704.547429626875,22322.262504370512,1
-1865.6107027066594,26521.037700299945,45096.03024673823,12720.489528237526,35850.56642896729,2213.0685702644078,6961.674328049938,30547.70446392351,-26422.0865275963,26035.58016247513,15127.057150251527,9278.812620498255,-4853.8154189366605,22797.304129279153,15776.64354761166,25194.104038966187,1
2274.826440194421,27683.328411975912,48944.531255308546,12495.206295872485,40179.69699856007,1077.555248445898,10126.033142332213,34576.69580897043,-30848.313075102935,27517.00908148397,14782.147381561683,12917.229582933138,1053.8400475788173,22276.083800325847,16284.519885125148,26221.300807154275,1
-462.56935150257965,27614.4179838202,46738.659946758744,11983.932493201792,37511.18928327433,6920.122435107522,10499.441385202574,32137.986378429698,-27719.851162415882,25706.338966648458,17161.11059917338,8146.9873365148715,-6471.813496567428,21430.13732792584,13530.360285086666,21905.17895283448,1
8.113683237276463,26677.410504509273,46620.575680801354,13078.96680581174,37665.95276188287,-1339.5623969510075,6857.224626210288,32241.631417468958,-28147.596496057096,27194.27224329379,13691.605769587251,12267.911406506468,-133.61872835382562,23387.054906732432,17543.616002037048,27958.2995722651,1
1761.8762566895791,28285.663221557526,48825.84349225086,11873.961910481681,39865.45382326291,6293.021892669427,12384.229884651886,34342.8071549901,-30490.37223939565,26558.767444940502,17235.251335531633,10307.462252075942,-2970.8374107882278,21009.231628087953,13733.62704916323,22358.315868176924,1
-1709.1037880305992,26652.868289097347,45268.473955210924,12738.817958690877,35994.869291170755,2298.7428067615997,7159.420211246039,30739.32596913886,-26331.718424763494,26011.261464507756,15263.581605384543,9220.474567469904,-4924.066951759691,22785.658870417938,15740.053741938324,25134.223715570417,1
2391.0331596175624,27805.056012279514,49073.344358604474,12546.525901141871,40281.9562294431,1050.8896173107169,10260.098905575145,34729.55938930027,-30694.93540465062,27520.16067745217,14936.508528770035,12936.765007587077,1072.9731408325601,22303.040004138948,16318.94157158632,26262.807996607782,1
-342.92046343332095,27722.220447328145,46874.156221646816,11999.489307342687,37602.719676818815,6951.146656411488,10672.622701242293,32285.731409279277,-27642.00003647805,25701.890969501852,17322.445490651786,8157.80558083124,-6472.66286285673,21410.266627105073,13501.258313805856,21855.26750746578,1
36.50039869551643,26731.837002257944,46660.09356499834,13107.241762547705,37658.64374144599,-1318.3058879740106,6919.94362115188,32273.28148761767,-28061.229355481788,27152.094501506628,13771.401497292698,12217.776443693214,-221.63989801882482,23352.655572015712,17488.004861832247,27878.347382348467,1
1883.648560482092,28356.205327058477,48937.535159294035,11904.717910852183,39943.57317013421,6236.360220475223,12457.007164598366,34443.32294980562,-30466.210003639462,26561.606116486328,17295.645749049872,10353.931528798525,-2919.182529352013,20989.092706333722,13730.989543317502,22352.593821596365,1
-1573.5628096536173,26810.135163084888,45409.2675935349,12756.945223444132,36107.74560067005,2321.921565761753,7317.536451522881,30854.61626703933,-26307.556189007308,25954.018646957717,15452.900880920994,9155.989784716343,-5048.588520120206,22689.702831471306,15619.063749201745,24955.610925628058,1
2442.755096287143,27883.197710895267,49113.82336781304,12594.805669165335,40296.32840112787,1003.146291154181,10274.202856326445,34749.20657267649,-30590.306888855328,27513.276340159937,14981.68140431421,12963.14006604434,1081.5562107033982,22272.865149124285,16293.594693374002,26224.318292655742,1
-166.185220025208,27852.79933843605,47029.25497642219,12030.200604224277,37771.65416141202,6946.765714498248,10794.462060268172,32441.880696044052,-27616.764916988006,25699.924015989785,17399.335491578044,8182.101927054158,-6474.7192233466185,21352.174443265732,13440.036885742771,21749.45434921436,1
32.87941609375669,26811.49861949666,46653.23157945056,13141.439931564324,37651.66999717594,-1298.0105040085919,6944.731705752815,32271.85097597253,-27949.269467505153,27119.013919712776,13871.336146752375,12185.165248532921,-309.32579151699446,23286.248539238997,17396.005081654203,27734.960941667672,1
1981.5715529407923,28440.829031566267,49018.56023294452,11954.294080054055,40038.72454628045,6216.444816165545,12509.220839645963,34544.5540004437,-30393.477427181893,26583.197901630152,17298.50677234015,10431.49208205844,-2845.533531371776,20973.24531951491,13722.76410135795,22318.30624560192,1
-1540.3257656485755,26872.898861515387,45440.15770437213,12785.756622047022,36139.28391209649,2393.849479418931,7382.26710346545,30905.913520564263,-26245.999484777392,25937.23248687178,15508.288503681244,9141.61761303158,-5113.430930785052,22638.293819224098,15540.050332552235,24806.502438366704,1
2441.235177664182,27918.62522585693,49105.039132242106,12656.675297817625,40293.534433070956,996.954857940061,10273.46524875942,34765.0539594953,-30479.576346823735,27542.199497485104,14975.847599011375,13029.301229632048,1141.9729759660931,22294.859265668307,16323.210754777285,26228.22984793542,1
-152.30478671846234,27876.76040849214,47043.895369040416,12057.425028970842,37781.42187373899,7024.750950902814,10854.34238366394,32474.827167371175,-27584.04196310544,25734.85979257343,17409.12555564947,8250.095933687202,-6406.836975435851,21355.862481100856,13447.368257924112,21710.808183051133,1
12.449921661606034,26823.277988824608,46640.53578859995,13179.70611807181,37620.042278771674,-1226.8649014073494,6967.508133352773,32266.53126079217,-27879.75554224915,27134.637789087035,13868.564530439919,12211.517955245728,-305.7048089152347,23314.702309930602,17426.44815760233,27722.242799072603,1
1989.5064222224264,28458.64337189715,49036.173407575305,11994.460164840242,40034.567121811764,6246.932595602584,12554.237252978952,34561.67543669647,-30381.85452006513,26636.909143556255,17302.99947297567,10538.534586254906,-2722.1519019784814,21027.135375396654,13806.985474465548,22376.04080152998,1
-1656.9571682163678,26811.252750307653,45344.02285146986,12783.946130746142,36018.6515472712,2537.0571061440833,7358.328385153817,30797.015821578007,-26207.956815714457,25981.80186531566,15494.899808752514,9198.458099181425,-5072.460183198475,22699.20232286481,15606.725586262417,24830.23999097824,1
2306.78943476551,27768.1532821838,48973.4097091448,12635.351733607262,40140.73790797447,956.8334766427847,10094.830107072605,34619.47704785789,-30535.880391106653,27570.74267515453,14808.343626063303,13092.176686784827,1211.1292733108132,22368.932946793193,16422.228982714296,26320.341386835742,1
-251.25595942210668,27777.317497410477,46962.311501778546,12027.607801867462,37674.55818349817,7114.135576979587,10788.672958454246,32366.152985829474,-27685.80945561045,25768.76738891213,17349.401694464887,8307.472861703976,-6332.450369888588,21407.56206602598,13510.176659843524,21762.6865819319,1
-97.65477152523655,26701.125705376355,46535.706107104554,13149.441856079324,37489.57514638605,-1190.1409852672798,6831.050733453123,32141.629712775914,-27915.317167677542,27159.18000449896,13748.20038654809,12224.884298430003,-291.62320990839123,23408.445526176158,17524.75112971677,27819.003500819625,1
1957.3199102067842,28398.405420590094,49007.09378803895,11966.185208104278,39990.64594395709,6206.185365460559,12479.80594394278,34517.21781697486,-30483.711419547966,26666.256984026073,17223.27080050359,10586.344967644807,-2630.0627148226163,21100.247931509966,13899.767565699527,22486.950157517214,1
-1527.7864370091484,26884.410009909872,45469.03615820839,12796.217238452105,36135.68528123919,2691.8876399859955,7461.414630581693,30914.362479968368,-26194.52341729682,26016.11179305456,15531.98135280387,9209.477509197892,-5044.296985184787,22787.84934137456,15693.383299515643,24919.423451354916,1
2407.461691792213,27874.078199157502,49074.394890593874,12668.342908423294,40229.96607184006,949.2785870168909,10172.949453943904,34720.81985721825,-30426.558008975746,27617.010786177016,14937.693171226165,13144.636231021434,1274.5635240749746,22481.54103535903,16565.95069956192,26481.966850992067,1
-228.36777309987227,27815.3154629845,46990.45234804778,12046.919709076848,37692.12665464004,7244.62506110967,10874.458953673715,32402.452218824892,-27637.28381839798,25805.267787607645,17401.593017768027,8345.001440644437,-6272.301825559357,21472.29271796855,13583.579788634754,21841.297667181214,1
-106.93074547418898,26710.535789792037,46531.50397914696,13163.299937641614,37477.16992821335,-1125.2762228579788,6856.755239576726,32149.31871286854,-27804.296052968035,27200.10604859663,13788.232360867545,12254.90269123348,-264.6893578397462,23524.160507221284,17658.01223015931,27970.481272993242,1
1969.8145353573009,28388.23537686293,49023.924651613794,11961.692507468762,39996.122121348635,6172.277769121858,12513.691188537025,34550.812488891184,-30508.723021593458,26691.46975177166,17200.293207203533,10630.444959455128,-2557.911283720885,21163.726885763037,13989.286302243032,22599.647653060874,1
-1678.2360289378203,26773.500653922638,45330.12006641866,12752.832502464355,35998.289108072415,2773.806783414696,7421.9414498736205,30798.15576054523,-26193.070553907222,26025.611284448063,15494.810401774694,9200.737977115867,-5045.191054962999,22840.063016422155,15743.428855351074,24984.489379464314,1
2412.110854638917,27837.823669650996,49076.630065039404,12644.493597089482,40232.87179861925,863.3808330751459,10148.92132865445,34739.72943302744,-30483.21968116995,27612.22751286358,14867.374583169769,13136.187271617327,1291.5955533499186,22534.827594140483,16643.5783080552,26587.422381332206,1
-122.91224275973354,27875.866338713928,47092.57746846408,12017.549516862575,37805.20412983944,7245.586186121248,10988.519905629148,32521.58701677168,-27703.06500232995,25793.66723223534,17459.238166718267,8321.442701988542,-6276.503953516955,21472.359773201915,13587.714861358985,21846.304457939204,1
-43.54119819893816,26801.708555425233,46599.967372413565,13160.908300984896,37547.77908894767,-1119.0624378994034,6933.175853869421,32226.43223123935,-27736.25734284608,27177.642545419043,13904.103804123855,12199.202144050854,-341.53465527709193,23537.482146916645,17665.611823274117,27970.928307882346,1
2106.3613422347717,28507.16900910962,49151.866036875974,11976.198789620255,40147.01874816642,6105.602515411677,12598.270189555908,34692.187272571005,-30469.048675185288,26703.763211222078,17296.405708361355,10660.128076091776,-2508.8939081303965,21184.469304617563,14031.35228530792,22658.90212761189,1
-1524.120750918478,26932.533315722147,45484.19064094909,12767.472895082581,36153.700787270165,2823.829987505673,7578.02368140503,30959.401245045814,-26127.334073464164,25996.419906189432,15649.90915655007,9144.90331946651,-5135.894433962636,22808.36824278453,15687.303625023798,24902.16790463542,1
2495.661675412855,27944.665008147364,49149.96613859727,12689.264141233461,40318.8142560499,806.026256802828,10191.814326264182,34825.917759647105,-30356.932324997466,27616.675510010187,14953.585261533888,13152.526396814155,1298.7257598311617,22547.970419880203,16659.716267551932,26613.372756644818,1
-33.16998877167568,27989.68142148035,47180.57628638462,12029.99943852418,37904.579985687735,7229.269412668874,11086.174677154384,32615.464343483967,-27651.164251704726,25797.042345648093,17583.938549034425,8339.70407720853,-6270.290168558379,21440.732054797656,13551.572090574753,21791.98971891281,1
-17.702581608603193,26854.346913617483,46619.23457613404,13177.314481415091,37568.320342102095,-1137.1002956748362,6944.977574941823,32251.75675770721,-27681.1826445082,27133.654312331,13901.108670366844,12142.518120112196,-429.28760400862745,23484.03912592401,17587.96186303638,27868.177338621303,1
2147.242682843528,28551.403111386673,49187.98645591575,11999.288141642588,40180.32284740482,6028.33253482968,12614.698721730558,34729.090002666715,-30435.54341024678,26708.166504879777,17306.598103832974,10698.953056210645,-2457.0825644829947,21157.714266504558,14014.141442077333,22629.66604586435,1
-1560.3529286805308,26942.993932127232,45459.98370170399,12760.007412434508,36115.322842040405,2842.806618548229,7600.442481093703,30928.332320252935,-26109.765602322295,25964.345152896065,15678.251168519399,9100.669217189457,-5206.83887086378,22745.82806179858,15599.505972803352,24763.788254712614,1
2455.8755702824083,27904.543626850085,49108.34719042149,12699.165964027163,40263.56074375639,718.4744737713902,10136.538462226208,34778.59911663522,-30346.51641208129,27599.263501079502,14885.859475834308,13156.259138138192,1308.06878901348,22530.290190016054,16642.48307257689,26576.090046893365,1
61.154372829720124,28022.851410252028,47279.01336896579,12035.43091242682,37991.99765825244,7227.458921367994,11177.839181165598,32707.66528936211,-27694.481932459108,25784.592423986487,17605.932665578446,8351.885777936672,-6253.213435794525,21395.29095832002,13505.907476652561,21698.20179917834,1
-10.326505938351863,26899.6986031173,46648.358899159306,13207.556391663122,37572.70128401533,-1107.819510438384,6994.62079937706,32262.396188067938,-27592.200349831626,27114.163591165972,14013.292075788031,12123.295619880631,-483.20001163482806,23458.960468645153,17551.863795741057,27784.939442269737,1
2352.3199382209705,28674.762389035513,49388.61571414658,12062.901206362392,40375.61003871084,6002.873897895086,12744.271784337972,34918.09635378079,-30379.105255497132,26736.419109871284,17375.53088373314,10783.196781062697,-2361.2606360030936,21166.252632886488,14046.305602348519,22649.29087749611,1
-1407.6458105618728,27110.050870186195,45634.84139857786,12807.415462424215,36256.116480364384,2917.997886895882,7780.955169314763,31073.931583634807,-26001.985490558804,25960.210080171833,15908.451784664607,9096.712958420869,-5260.348947089786,22702.130401388455,15547.337001244665,24646.374541088884,1
2473.913428057841,27950.387054727922,49137.471513446755,12761.706145013111,40258.59865648731,704.7952061647424,10125.340238254099,34782.60007889272,-30199.956023687846,27621.32467285689,14936.687342725676,13210.775042864687,1345.2844435315662,22535.140518562857,16662.219662930926,26576.112398637822,1
306.50947171562575,28161.588688086118,47513.37140957969,12082.749555438704,38208.63076551328,7245.4967791434265,11316.218831088405,32924.11958266731,-27662.04955125446,25816.376604601934,17671.73620125487,8414.42595892262,-6193.668388565587,21382.259891302576,13500.677168450018,21660.673220237877,1
23.51403516698303,27023.281398210693,46700.55022246244,13261.446447544868,37586.224089410796,-1062.266655238468,7065.006442666822,32283.362124367017,-27469.757493705452,27108.12862016304,14191.658996541382,12112.29856160862,-544.1532187644505,23419.19671525916,17493.97277760181,27666.13992048978,1
2266.891570912787,28603.795600389913,49299.54401249219,12084.515343250674,40269.55101127041,5958.326871195659,12635.21762314053,34822.09561134525,-30343.09659517963,26780.005011559133,17274.65746100634,10873.855456573423,-2258.35320453086,21174.52277833495,14066.802152014036,22649.46969145175,1
-1384.3329410949875,27135.151879209505,45661.931712857695,12803.503907144537,36290.20289065873,2948.9103494775713,7808.514870228157,31092.125903621425,-26053.036874894726,25946.46375733182,15913.547982400416,9081.625530913536,-5310.662723858682,22653.872985109447,15469.999965429302,24509.313644088943,1
2412.5355377835676,27924.36962418194,49072.36088184844,12785.24253192455,40202.831054071314,662.4386504219354,10047.89144371646,34717.60120601668,-30177.179596087888,27631.539420072964,14859.171492954672,13255.52323526421,1386.6798742627948,22539.610867453917,16662.97962224241,26555.59349722785,1
245.71272679719053,28127.010539413757,47463.16939153307,12085.029433373145,38164.3072562584,7289.999102353943,11310.586191485667,32879.0584658454,-27694.99602258158,25844.137471215425,17643.327134052175,8479.894218432215,-6126.970783110951,21379.644737201303,13495.312749780745,21620.46243196278,1
-91.61980052230365,26930.409899998893,46592.05485487638,13261.3793923115,37495.94539355581,-1017.2725936499351,6993.547915643206,32189.820073821556,-27462.873156413218,27120.355024380093,14085.868190034413,12128.794149016638,-543.1473902639616,23446.041160349985,17508.65787370895,27658.47327214161,1
2289.4444810681916,28602.074516066852,49324.51091104876,12104.833078960548,40319.238939194554,5947.933310023941,12658.955175752066,34860.875887975206,-30373.763188572313,26828.39653830487,17241.331010023478,10966.54814082958,-2132.937566392132,21225.86473534879,14139.758245916159,22722.381081864965,1
-1240.365355058355,27257.907659758053,45815.75641819912,12847.82741639941,36456.92455255086,3092.9002872586593,7987.552343315166,31254.80189976715,-26004.511237682254,25989.96025204185,16021.12692846381,9124.317362823173,-5275.436374597118,22700.543427532128,15515.68693109595,24525.630417541317,1
2377.1303745663613,27963.284011278633,49050.97026240471,12834.751645893055,40202.94281279359,675.7602901172984,10058.217949654812,34706.62649948913,-30039.22462930973,27703.15440930777,14954.881662712296,13343.902032840495,1478.6796544408387,22631.05185402058,16779.45456259901,26666.771074148546,1
241.66706105077995,28108.57035023813,47453.22286525046,12096.62998874545,38208.74252423555,7362.4187543891385,11321.516194524313,32883.908794392206,-27688.536368433997,25905.783582423162,17603.317511477177,8552.604443145328,-6029.584232519178,21436.95460998471,13564.245529680913,21676.565310545604,1
-80.3545213168289,26977.90735696642,46605.063570149374,13285.00518620076,37559.40199606443,-947.3786887381899,7015.050293809211,32207.880283341445,-27404.42334466259,27153.14503349603,14139.333562771508,12143.233375934766,-537.5818058945902,23507.21788492416,17573.38852565152,27700.76277265105,1
2255.1345533292956,28599.213492776573,49290.08922458759,12117.975904700268,40348.76559362002,5931.482426104835,12612.284733329385,34827.12475384769,-30357.647580820038,26889.863835556967,17219.582762668462,11052.334136049049,-2014.3392103122726,21295.423364093705,14239.335267464552,22821.2875510797,1
-1372.2182956002111,27162.018676044783,45686.13865210279,12829.230765012595,36404.330897847525,3211.163367171689,7900.224077728281,31124.602988314986,-26011.797906374682,26035.289589797212,15926.042607550933,9148.479598579359,-5237.527816000917,22762.904794562437,15579.881141171592,24569.28337446253,1
2416.4023895743358,27934.04792953109,49068.31521610203,12835.668067415723,40305.403209376724,646.9265397699523,9996.795355891629,34727.79360148831,-30077.267298372662,27754.809290743982,14844.59815556981,13393.03116715326,1562.1410682369553,22728.39370112344,16904.2890553819,26806.424773505303,1
213.92854618174388,28131.726757493827,47437.755458087384,12097.255837590199,38256.55290562545,7480.681834302168,11357.681317052999,32857.1537562792,-27697.275900516022,25970.111902965535,17673.434933833472,8608.550859516961,-5941.831283787642,21506.937921874276,13648.913937677615,21757.03159058471,1
-108.27185014150741,26919.792821382624,46567.15501155317,13275.43863957389,37574.109443916015,-889.2194496654809,6948.263281376753,32162.863870008456,-27371.298059379824,27210.611368490623,14042.863433702403,12166.300376212643,-500.85788975452067,23629.90661023934,17704.570913859716,27840.617637707906,1
2350.08476377544,28673.82361576839,49391.812013603696,12136.483149109263,40480.1044440394,5927.146187680506,12699.903571594188,34918.18576075861,-30374.523147883792,26951.219374086784,17290.393089102876,11115.947200768853,-1913.6669532855694,21391.37940304034,14363.588614891603,22960.62832601408,1
-1470.0518810810902,27098.51737004726,45595.4129213587,12797.535991374969,36321.00359451814,3309.8910224307806,7884.980188009762,31029.76453659112,-25977.063295491138,26078.629622296052,15924.030950549955,9159.856636507111,-5217.880632624702,22848.914307226456,15654.938299052514,24646.68746551126,1
2350.509446920091,27859.393103050366,49003.02577054808,12811.550535148446,40242.17012431266,573.2551900452603,9918.273677620135,34658.23497274339,-30107.755077809703,27771.26017466309,14774.078401813318,13397.680329999965,1586.5938766710613,22812.927998653413,16992.39963202472,26910.539199178125,1
176.48937421910458,28065.58794565057,47402.39499835909,12046.115046276456,38221.483018575076,7464.745040505534,11337.631802276588,32822.77677330694,-27803.044355278536,25978.449103647366,17623.411729742496,8613.065911896934,-5905.107367647573,21539.8843932014,13670.75159201045,21784.613643242556,1
-200.13751985281945,26848.26723912564,46480.81022272232,13224.90134536044,37477.505204380184,-912.6887813435533,6876.134202019478,32082.509348691627,-27403.775144073385,27194.607519460624,14000.573933192962,12118.110015167,-549.0035473112521,23666.339953701492,17714.629198864604,27853.0228558806,1
2333.186844967228,28626.52732450096,49367.180391213944,12084.671805461861,40471.4543189352,5800.523555341191,12630.389646338183,34903.21009197355,-30472.021457197843,26946.771376940178,17201.768422337584,11117.44476764736,-1868.851705652679,21415.541638796527,14377.670213898447,22998.000442743356,1
-1374.2523043456442,27162.935097567453,45684.931657902205,12773.172589918684,36420.69237478881,3355.689746819705,7948.570900985111,31128.291026150113,-26009.205104017867,26052.768653961262,15948.416703750696,9099.305760777685,-5266.205104137076,22846.254449636275,15610.055996186256,24597.111296309387,1
2479.724881616221,27996.029316905657,49128.508463920174,12834.192852281672,40372.033759597995,509.01627648070775,9983.205495262802,34790.08791328525,-30020.27035001163,27778.01040148859,14870.593234371334,13394.305216587212,1604.1399960684773,22854.9939817183,17027.268353375002,26967.066760905596,1
249.4454681212268,28177.23490920483,47482.6601126981,12065.806933141583,38311.35938302986,7520.959677810631,11443.355553550191,32907.19931211464,-27726.2437613301,25998.163342256947,17729.426053694016,8628.354505104364,-5862.236721782294,21554.144806163884,13673.2773391339,21788.16757061095,1
-157.37863270981703,26917.08826030353,46532.286290202894,13245.62141247051,37532.42344050687,-875.9201617145732,6915.629734472005,32122.228398588708,-27280.125293746627,27209.6725952235,14042.528157535573,12100.474488791764,-565.6332451860005,23715.714957203265,17752.18012954952,27886.23754814119,1
2341.0323072710407,28644.341664831838,49382.223115232366,12099.043977146624,40479.45624345019,5737.536339466136,12625.271096857918,34907.27810946442,-30446.741634218888,26968.34081033955,17197.186314724244,11145.719724383322,-1804.1881089434755,21443.57072634348,14420.496156274816,23049.767082901846,1
-1310.3486669479212,27229.140964644073,45761.91106580628,12790.38343314927,36495.16838731389,3462.3299196159746,8052.998251080305,31196.486198483253,-25961.171205183415,26073.801645493706,15999.244570642064,9097.629379943535,-5263.500543057984,22874.57410986115,15629.166737695545,24604.86735163538,1
2457.909579027841,27992.095409881524,49109.8894607889,12846.866291387832,40350.75489887654,450.0300228631524,9961.457247907789,34769.36784617518,-29965.061541207022,27789.700363838718,14869.721516337577,13405.503440559321,1620.0991416095665,22898.222255494864,17081.538388912486,27025.516572656226,1
257.3132821694949,28184.946261041914,47498.708665217004,12062.118895306456,38331.76652571756,7543.870215877321,11499.413728644102,32922.979643700084,-27761.648924547306,26000.10794402456,17759.220929052943,8639.105694187367,-5839.527349415702,21547.75220724967,13666.929443708594,21774.845930915588,1
-162.22896125661867,26922.98912083973,46532.97919428101,13250.807017184141,37533.09399284053,-856.9435306720175,6933.645240502982,32129.246846347673,-27250.375121876616,27191.38886825906,14063.11411417891,12068.600901198495,-618.4057138449805,23726.220277097258,17745.9886963354,27877.833292225994,1
2398.0963108654396,28695.236586956573,49443.8692264401,12115.1595848989,40548.94781696174,5674.88439975791,12676.814219571856,34980.63653476674,-30438.918523659533,26980.209586645316,17256.284327064077,11195.184134862917,-1738.6751459449704,21463.754351586624,14448.793464755234,23104.81942949527,1
-1410.1045024519567,27173.932155839462,45675.92390488672,12759.806246734412,36411.103476417484,3500.5290508900944,8027.852538568085,31124.29006389261,-25943.826251486094,26057.171947618957,16029.508832634549,9072.483667431316,-5310.238040714031,22857.698542797392,15581.244597583367,24558.62159235735,1
2420.9844971876737,27943.837993602516,49076.42889933931,12838.39498023927,40322.099962484834,362.81351599854423,9883.874342903417,34751.531154099845,-29972.057637221533,27774.098846208915,14816.725530234044,13393.075870642171,1604.7211414243152,22900.85976134059,17074.162313242236,27043.420319964927,1
355.61625428393535,28229.605046463617,47593.52476519642,12050.272470745143,38423.587491939965,7539.332811752894,11563.943214886573,33030.46918278565,-27809.816933848495,25993.67064162143,17794.179057381043,8639.239804654098,-5832.307735956638,21522.159459848343,13621.331885019767,21738.032607797697,1
-146.71685060463557,26971.447702818838,46560.38243298321,13255.277366075203,37553.702301228324,-842.861931665174,6961.339051883108,32163.422663619836,-27175.85440586262,27177.933118096964,14152.096408855488,12027.80896756756,-689.2607437683039,23714.686776958322,17706.336701671684,27838.02483535109,1
2439.1564654298386,28723.198619270162,49493.870078786626,12126.670733293384,40594.74654135067,5607.002151847142,12691.968702312553,35028.60337836783,-30426.155677575553,26994.782924030176,17251.925736895293,11232.243327169816,-1686.9755610198451,21461.027438763078,14450.201624655918,23126.679435572558,1
-1378.4097288143312,27198.80964741822,45713.9889256941,12753.547758286924,36444.72050007826,3559.7388219522027,8078.166315336981,31150.732177583242,-25940.4734898178,26043.939714901415,16032.12398673582,9046.577995607615,-5358.0931255928435,22822.628655747016,15522.571268388185,24484.212635065633,1
2456.9931575051737,27991.044877892124,49109.91181253336,12859.182102582707,40350.33021573189,305.9730298486984,9892.993854641183,34772.49709039892,-29929.276398334077,27774.411770631286,14836.46212058808,13409.973789450383,1612.9689351283237,22902.156162519,17081.314871467934,27057.747788160777,1
405.7288653527338,28269.860538227626,47644.822018721345,12052.373534723942,38481.45615833475,7553.727335182111,11629.143253462704,33076.69259031923,-27832.995692848646,25997.67160387893,17815.212048913487,8664.161999721766,-5804.256296665228,21489.14593328785,13585.434983424544,21695.05020321014,1
-156.0151762980433,26984.85874949202,46552.291101490395,13255.679697475398,37540.04538536613,-819.9960970873949,6975.040671234211,32149.9892652022,-27136.224762943362,27159.068245776685,14170.46954279775,12005.501926601164,-742.4131920830241,23697.453581983278,17671.15505589903,27785.900567281315,1
2578.296074664125,28814.281977925537,49617.78815004685,12157.247919708243,40727.85117958202,5568.132468239363,12784.951959246631,35163.71967360016,-30417.349090260162,27011.792601560664,17283.50875181064,11285.552237695723,-1619.3615340425413,21462.659116108312,14463.255043417817,23141.96802877999,1
-1302.3020389440107,27310.5460179503,45800.758397669604,12770.736249773056,36522.10223938253,3653.012651564199,8229.957011932971,31241.212039138325,-25871.496006428722,26046.71133121387,16195.15761079283,9040.07363797112,-5397.566306300915,22797.997033357267,15478.82890448915,24405.243921905032,1
2415.2848023515708,27966.212089802277,49066.012986423135,12879.298672592482,40304.01740122049,275.7534713451232,9846.725743618697,34736.711947525975,-29856.38735966532,27785.475884136664,14816.390254067213,13439.61220259812,1624.6588974784493,22913.935531846946,17094.502400696565,27069.50480574427,1
487.75976750371075,28324.242332487385,47733.04435408644,12060.24134877221,38569.16440357738,7581.1305738843175,11714.482213793066,33161.450405293755,-27833.33096901548,26022.81731639115,17896.326529541795,8717.806186414504,-5759.865732176988,21478.39474420485,13578.908274043593,21667.19992961883,1
-154.60701639735896,27026.96943604582,46568.87609587623,13270.610662771544,37547.421461036385,-777.3713204111243,6988.697587096404,32153.90082048188,-27067.761369676755,27150.798100328222,14244.520872178182,11986.592350791974,-809.2002045154816,23676.331183473016,17633.984104869854,27714.73261293562,1
2538.755838722687,28781.8943002098,49581.66773100707,12161.159474987922,40695.374094888466,5497.500955760594,12706.095004808309,35123.77710625852,-30405.860293610134,27034.077290782607,17246.337800781464,11348.606508804145,-1556.083745489567,21459.686334095757,14475.906130779522,23144.87375555918,1
-1404.9188977383253,27236.87466822561,45706.36698083484,12725.295153295418,36431.98000573874,3661.081631312565,8131.475225862888,31144.40663390239,-25926.257780344222,26013.943673842394,16147.727209058668,8997.001826405743,-5471.3270630034285,22735.680369815873,15385.197446965867,24263.42210333611,1
