1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69782.63792784666,94524.812045671,111412.62786538934,46495.98705720747,98670.36773805234,62166.616280867616,56174.22535112207,111680.71468838629,38367.35050289041,71610.34007195712,80743.0616906955,73222.41493730724,56852.48903661836,80792.34728721944,74264.16269113573,35674.38997917056,1
67377.52316922226,94560.8207059885,109788.43835454446,46171.5961899276,97159.2780541513,72223.15784968827,61319.23929682247,109789.48888653384,37264.29191402101,70912.00451993996,83414.31867054924,71038.44833832364,53248.694926344746,78491.48106473459,70572.57092864167,29917.742898195138,1
67425.08768142316,93025.07704795327,109051.07665670832,46240.19369366094,96107.9861054404,65460.07877112374,55612.23544028228,109342.49870091662,40965.830202797675,71241.87156461139,80261.02396977234,71252.89097462785,53313.984371898696,81322.10598255468,73968.87379513666,34661.967714067425,1
69744.63996227265,95566.13511635484,111949.0250288278,46455.217475321,99378.02396750737,66317.31287447368,59795.476173815274,111987.64884324657,36106.449199491646,71422.31719759908,82774.56704074945,73120.17805816866,56803.13638486104,79036.86362944408,72163.00930535905,32593.4925786844,1
66206.26940801971,93017.36569611618,108271.24664440712,46025.862816079,95401.0674835524,71552.20318462887,58722.860660894,108433.07327426354,40409.495283305085,70926.42139511363,81512.47579008053,70053.60812587835,51298.68403657485,80052.5492492377,71860.07611275627,31318.95140635388,1
69787.3764976712,94553.15405764032,111418.95340907019,46539.55060715087,98682.9964736696,62230.96695315444,56217.252459198535,111706.62036021,38467.553373283554,71661.95024990443,80798.15874077783,73295.90747307628,56895.47144120592,80816.28600553107,74295.29867116197,35532.277587923716,1
67256.89080439697,94486.03176904104,109679.31713811365,46192.33860878213,97045.08299172914,72287.41911499729,61260.27539494937,109700.640702324,37320.9088827263,70948.95195352459,83362.75319609085,71083.80002782345,53256.83096132648,78512.84933243386,70592.75455388482,29758.017332317515,1
67435.70476003943,92984.97801840043,109051.30017415289,46274.950656288944,96107.71788450693,65516.15929796211,55568.984814761265,109371.0642303305,40991.73587462138,71308.77033576612,80171.28171578428,71333.82664130052,53385.934637300335,81379.48291057145,74041.04757798286,34572.04664612373,1
69811.91871308311,95631.73748633117,112029.75952980037,46487.78396699238,99451.04711664285,66395.78984925627,59857.32345072311,112066.66225989608,36136.55699927294,71480.05175352714,82855.88268707784,73177.39852397425,56833.221832897885,79078.6613915755,72214.73124202863,32459.13624276355,1
66195.42881195889,93028.87684451067,108256.51684481108,46070.40984277843,95385.2648002225,71655.64705796803,58732.53896624315,108420.71275957975,40485.3571039864,70998.99750936002,81522.8917029967,70133.73912975063,51364.75579318473,80121.16910471549,71947.04675043187,31224.314120330113,1
69823.96630334452,94553.93636869626,111444.2555837936,46565.702148163575,98704.5435553245,62292.0542707508,56213.899697530236,111730.71554073281,38491.670905550825,71740.29311422029,80785.01591503811,73381.6711165513,56966.50528508488,80891.65608783437,74392.4617043092,35439.89782808993,1
67295.44756358238,94563.72643276768,109741.52204293276,46239.45608609392,97081.40457646902,72401.97180533073,61345.659058768644,109734.90592657399,37348.33447317296,71006.507695497,83459.69271179351,71133.35384528087,53275.65113015785,78569.10867322788,70661.53087157379,29621.425821951132,1
67375.66797443246,92922.19196822548,108979.1710947956,46306.17604329301,96033.48774117086,65610.30484560787,55519.11807288147,109292.29668287,41061.31685511075,71404.07817412356,80099.35380212711,71445.78652927716,53494.65352233095,81493.20858636005,74186.15510298671,34534.98745381683,1
69867.86512945475,95648.38953595038,112075.22297802246,46509.91219400313,99498.16459395464,66468.50007396938,59890.202866816864,112115.12084187518,36103.74463841256,71530.61139948505,82861.96236156969,73218.59278900537,56844.80003652573,79134.71956666942,72294.72813543417,32325.562217898634,1
66102.42320328036,92997.98673367343,108177.39166943928,46101.657581526946,95297.78007242443,71767.60694594466,58718.97145735878,108338.63715393987,40516.98482239066,71061.20241417915,81536.70508107007,70190.69137462275,51405.99476170478,80197.70147773046,72042.89103065623,31123.418345858856,1
69935.38974945423,94604.09368325397,111544.21258499773,46595.87700317824,98817.30810610153,62365.16682686411,56266.247483044564,111845.49174851082,38507.51829236964,71823.19573440502,80796.41530471032,73457.77880642161,57034.32047776228,80989.80259773762,74519.35255758198,35375.83772848103,1
67383.3569745251,94658.67664321384,109833.61123008863,46271.64259810956,97176.17597295952,72472.53626257613,61430.3498185098,109831.84544227665,37385.61718292441,71061.91767000171,83573.10546315974,71167.82023523096,53280.81438312702,78629.01134836809,70739.42670100054,29491.115151776692,1
67504.6822434285,93044.90304528511,109106.84425912432,46345.850389701176,96164.4466119345,65664.39606718971,55624.417141010425,109435.12432993941,41138.27391127037,71477.28013721468,80227.69751878947,71513.10998357653,53551.49400848079,81565.42707269515,74286.26856640202,34431.72239443331,1
69912.59097010983,95721.23387113021,112130.63295252717,46526.38542966669,99549.66301317967,66501.02186215184,59952.16190244698,112178.48803740599,36157.32176987192,71567.06709469165,82944.2838363986,73234.12725140182,56826.00221943882,79159.21707859244,72329.90978120682,32131.593779515482,1
66149.67479105887,93029.79326603333,108215.97078036914,46114.82275901113,95338.43789558864,71747.1327480236,58731.35432378702,108393.44363134429,40548.59018905046,71082.57068187841,81544.10350848478,70196.68164213677,51384.87236319451,80207.87152145762,72063.14171113273,30911.92613982274,1
69949.44899671663,94646.83021865253,111579.99772787068,46590.89256416471,98839.05635345654,62331.54980320333,56304.80424222997,111875.19721689192,38513.73207732822,71833.00815022089,80870.75720676866,73458.11408258845,57008.12423326066,80973.08349288505,74511.66355748934,35114.16585614275,1
67392.83411417414,94643.1868843063,109841.12141622561,46252.10717345562,97174.23137119191,72422.87068639645,61422.07967306134,109843.9824395159,37378.53167993208,71045.4667860826,83544.29406455685,71134.49378424809,53214.47440558367,78590.92397581626,70696.51135164635,29174.457988078357,1
67510.5831039647,93059.34227220324,109125.55266923341,46332.81932268373,96166.9500073135,65587.21549358554,55632.039085869685,109446.56842310053,41124.66169889709,71457.47649162728,80268.6012111427,71486.24318674127,53501.627266601005,81511.67112728013,74228.71282442962,34087.527881566035,1
70013.86672423682,95777.00147354622,112230.63465722022,46528.866473301234,99629.72696181858,66492.50584751437,60029.63304872907,112271.80657050689,36161.27802864052,71556.45001607538,82978.12437750392,73216.04469013747,56790.88762889953,79111.920787325,72273.71749564618,31775.374028131253,1
66344.49259573134,93186.99308478751,108415.79537579959,46120.74597129178,95508.66878136025,71674.0648953992,58882.76504072727,108579.65601440145,40597.31699196303,71073.33941141838,81720.34701351488,70186.69041236525,51342.7169731518,80161.91633485751,72012.15738203019,30539.94840859752,1
70084.0959053154,94792.80946169014,111718.60089523804,46616.328849354846,98960.51573282668,62326.47595721197,56460.03710747208,112004.4350033325,38584.31888631808,71817.49603956891,81051.5828194121,73456.14712907639,56972.78612527682,80896.48406463672,74425.65404482532,34688.83451090271,1
67617.80442211681,94822.73844751579,110053.5300437844,46294.86606059862,97378.21339109105,72429.55385798859,61593.45049780018,110067.4775323245,37507.501245439205,71053.2675448975,83712.66975553868,71151.63757224531,53189.887486682834,78549.34973112938,70650.31029585723,28785.02354443354,1
67761.92847036463,93314.10745550484,109373.45586698722,46385.81530878726,96407.72299858606,65562.74033340697,55854.23777749989,109694.69513829889,41242.745964854475,71450.27922991267,80532.55296141541,71508.75139340776,53468.211408640316,81435.63049264318,74149.54294556892,33652.47352748794,1
70120.9539319222,95921.34903923859,112329.20585026812,46577.19094481361,99733.93079446923,66544.49600511743,60174.740573732925,112387.029813174,36330.324271956,71567.58118481412,83135.21243753583,73261.66460057076,56776.78367814823,79052.57690579616,72205.81289599097,31355.094177138115,1
66509.09084190021,93336.03451681549,108561.48404615928,46160.174448510945,95666.91913210382,71643.3088950287,58976.06122208372,108730.55264121923,40726.48772317025,71075.64164109727,81831.4128317133,70223.95077037225,51316.76659783919,80103.24300566233,71951.89707897867,30122.261359961198,1
70214.33952025647,94933.06665814719,111833.13123382704,46674.89041982775,99086.51251632125,62372.36408857872,56578.94838797431,112124.41916756859,38687.29337302368,71818.77008900286,81143.53789610123,73499.33069936403,56968.56164557477,80821.76218292263,74342.08087230693,34247.72283407722,1
67743.37652246673,94955.01607120229,110164.12647534926,46352.53356129331,97497.4152442712,72494.12804771996,61706.14799334383,110170.51907426347,37670.55722124067,71093.70185061716,83837.66071053276,71231.79092786205,53219.54825157503,78530.75307974257,70634.06057763823,28407.882560239144,1
67853.63767786475,93411.80693051899,109460.5382633851,46428.17186453007,96494.6265810283,65562.49446421796,55927.37268535766,109770.1099240911,41311.499930799,71452.98379099177,80591.53921503297,71550.41504507244,53458.555455035625,81373.02325642387,74083.02415406992,33201.795304035586,1
70205.01884281861,96034.98530804936,112412.17552568621,46651.46579163859,99812.87715588536,66673.75614330247,60295.10471762475,112452.52042442805,36456.81279382858,71609.75892660128,83242.72432836585,73345.84127018944,56818.112053646095,79039.34467307862,72191.06074465046,30943.866782649373,1
66661.35092512977,93464.24412301113,108713.54296368873,46241.400687861526,95815.35706703152,71721.09296573317,59090.725671139444,108875.1460761006,40867.75074812779,71146.40726404278,81930.90044628388,70341.83387062953,51394.86359296604,80132.85906706561,71994.72302135504,29762.42062597521,1
70213.08782256697,94992.94698154295,111848.19630958991,46761.21285691415,99086.6913302769,62539.13045395976,56673.205694342345,112127.4143013256,38825.94124387995,71902.00798535443,81239.04690015876,73634.84932599656,57064.696498477046,80858.95548569626,74394.33925084343,33868.7937103264,1
67963.45179837367,95081.3928343526,110368.98021328214,46424.10384703921,97699.72088333618,72607.29492989718,61846.136968867424,110390.03555655904,37770.558925933714,71178.92905222524,83896.93753682823,71351.28335372012,53292.392586754875,78592.95798456168,70705.3849941951,28033.69200631285,1
67845.50164288303,93520.99520218316,109480.9901095617,46529.62643261271,96495.61005778433,65736.48044305807,56065.2829486469,109783.3645085531,41450.281912122,71533.56182975315,80796.46000819922,71666.73352321786,53508.35514168205,81417.01148951192,74145.0055414445,32759.67779870961,1
70234.6796077108,95985.16326965849,112419.64100833429,46717.09051335937,99825.43883626924,66848.34561924287,60297.76457521493,112492.59710223641,36587.682257614404,71740.27076247582,83142.99084460626,73524.96815025427,56969.85804675318,79164.02270365032,72340.37039761191,30627.388432906682,1
66703.19339075011,93553.49463862118,108774.20559814044,46304.07497931421,95851.0751546711,71847.13445271665,59198.55048639185,108929.93020176057,40897.99265837582,71207.40517466131,82077.03615153268,70407.5703510726,51387.66633125143,80182.43523626748,72052.88226042775,29266.346009534125,1
70154.79447302753,94948.28819612124,111776.82718954411,46823.64127917782,99013.89169858595,62693.11162151237,56646.40595274043,112069.947966331,38906.586337874694,72000.60153014679,81181.22293725288,73756.08518792214,57142.39116220369,80955.09033859853,74512.82584820103,33453.25242915779,1
67870.82616935088,95011.02954280729,110275.79579064797,46466.013367892905,97602.1331670443,72754.79409155776,61779.05938375705,110298.72868045911,37787.7697691643,71264.35741953342,83812.69381197618,71448.17816593387,53347.51198858166,78685.98594498467,70812.00281524692,27609.254730851026,1
67994.23015048864,93573.16417374184,109600.9742737978,46598.447453790606,96631.64277453933,65875.50829357008,56095.50250715048,109921.87826894263,41467.24688616358,71647.95805787541,80738.77015576008,71790.62924273363,53616.24701216782,81550.76432833247,74306.92157827874,32398.74182924531,1
70396.34977535604,96186.82070813427,112587.70377489374,46795.47808116413,99990.77469000516,67009.27817932107,60469.8730075208,112646.39945583338,36674.78700575674,71842.84291778124,83391.20696678245,73618.51020079973,57012.818099596276,79273.34508578123,72470.09992243051,30209.924901714912,1
66771.09799040532,93621.28747955411,108830.26377323434,46357.942683451496,95912.63185890102,71947.73965450999,59239.923565378616,108993.76678392492,40996.250927001354,71299.11438216142,82105.86990188003,70495.09978235958,51442.42810516693,80288.56131894128,72169.69247695118,28865.109844816907,1
70271.76115176216,95054.79425845078,111889.79290602123,46870.78110823406,99134.47935992233,62780.86457024391,56740.305631197174,112176.76695308292,38970.95936190598,72083.52650207597,81289.80771181676,73831.49997371435,57189.30747381538,81039.6246361285,74604.73622140124,33025.037708883014,1
67999.41575520227,95138.0545065468,110398.41746072978,46504.79364452287,97722.5196626806,72809.66762419554,61886.750088542714,110411.38147251387,37878.49549990839,71332.91021977786,83949.53119153157,71499.60952992554,53363.60524458948,78756.99743711918,70882.18729283659,27156.989533542343,1
67941.36827485183,93579.35560695597,109561.94812797883,46602.0460846479,96575.51754421205,65861.67256375225,56095.81543157285,109870.69277413998,41506.56360466046,71682.04446816976,80788.72630461768,71813.29391161131,53611.240221409826,81569.56214541938,74311.41427891425,31888.809131241935,1
70344.51607996417,96115.98802995539,112529.03044569856,46783.94458102519,99927.25103226317,67010.10519386592,60427.538803522446,112597.51619070962,36639.426546028444,71866.42400818158,83271.13339556854,73625.01455843623,57009.28652397234,79276.40727477161,72451.57032627705,29692.593776296828,1
66817.85783980583,93655.17272414836,108882.81272444877,46364.156468410074,95956.28481582223,71926.25962808843,59278.659138519666,109051.3448776418,40972.06633950071,71325.9811789967,82142.45970755335,70509.31549183316,51441.80225632218,80292.74109515442,72163.12106408132,28367.917641153057,1
70386.38089732897,95164.07193709278,112014.18036391502,46894.339846889954,99249.18851246698,62803.59629435495,56868.85051355964,112317.20296349561,38974.31212357427,72112.22614195659,81374.02908492436,73856.89155541558,57201.288008843425,81033.56731338112,74589.29116598263,32527.376118585602,1
68030.08234859495,95190.11171938322,110435.74487397015,46531.34751693577,97749.83349440497,72859.35555211968,61966.29994705915,110462.23169114969,37946.7577274749,71368.38243822842,84011.87020681742,71532.3324838081,53372.65770109388,78770.341428559,70887.7305254615,26690.352164548895,1
67970.47024613265,93622.33801154351,109601.15308775344,46627.03533494894,96602.16082360278,65877.11761917087,56137.769655915465,109907.57315249124,41558.35259656341,71726.65855010254,80834.36856679543,71874.78356060786,53658.96119582191,81591.9585933636,74340.73976763962,31466.539974992276,1
70306.94279753481,96099.3806838251,112501.53780001853,46797.75795909858,99889.05190098906,67063.078828225,60418.28518131795,112568.21305372872,36669.95902895439,71897.22471204099,83274.91084038149,73664.39833216647,57023.52458519037,79284.38684754215,72455.25836411219,29251.392692493522,1
66908.53886706101,93709.30864921912,108968.37520222369,46392.811404801774,96047.34582273314,71933.32277933632,59297.9933974735,109136.92970716117,40994.50749093384,71353.56323165455,82155.22255363734,70546.06175971768,51459.61659665306,80310.66719420758,72178.40965728875,27956.600839686496,1
70335.66478915987,95169.72692843997,111973.96957563992,46907.706190074234,99200.4170060655,62831.155995268346,56856.557054109224,112262.35178260229,39019.350888651716,72145.59729642836,81438.55857116682,73902.8467420157,57229.18298592365,81043.87146757501,74591.32517472806,32105.419886758315,1
67982.78605732752,95126.94568955252,110385.14052452333,46532.97919428101,97689.41672914228,72881.59553785271,61894.84142003553,110412.4096527588,37948.188239120034,71388.7001739383,83923.24554005213,71548.42573981592,53373.596474361,78783.1936816208,70881.80731318085,26270.76521763387,1
68010.83749661893,93637.60425300649,109634.99362885876,46646.23548343605,96628.51353031558,65896.31776765797,56149.39256303222,109944.94526922051,41557.771451207576,71754.64293416058,80853.38990132688,71905.33839527826,53684.017501356306,81612.79041919595,74349.41224448827,31073.32808653451,1
70366.5548999971,96162.65847237808,112565.79906532753,46830.235043792134,99938.06927657954,67132.9503813923,60498.10326076785,112634.4859760387,36705.54300612724,71930.93114267959,83357.23231521039,73686.68302138842,57027.16791953659,79306.24685361945,72459.68400951434,28850.290638243037,1
66876.19589283418,93703.78776833866,108945.48701590145,46420.371105715174,95990.39357786103,71982.56367237135,59308.856345278786,109121.752872676,41068.692930781,71409.10731662599,82193.04170525572,70600.7117749109,51505.214155341884,80361.7632820324,72221.36971013185,27621.1682106457,1
70438.63927586547,95218.38667611917,112077.0558210678,46937.85869334444,99282.04557681628,62879.63692899191,56938.47619753793,112387.45449631865,39034.304205692315,72193.38532607381,81456.7752428979,73950.2547920054,57268.253835231524,81081.62356396003,74621.07534659808,31761.158318657675,1
68007.39532797282,95167.62586446118,110417.39409177234,46558.14725853768,97694.40116815582,72942.39228277115,61973.228987840295,110465.20447316224,38018.70799287653,71435.862354739,84016.65348013086,71588.61417634657,53386.29226521162,78820.49874311671,70908.09296466029,25931.488088546765,1
68079.79262826356,93695.9199542904,109710.0954902286,46670.62123663679,96677.93323730628,65912.12045098787,56216.87247954279,110039.40374128864,41588.90743123382,71792.61854799015,80899.68036409383,71945.90681146465,53706.63746674508,81634.1139834063,74364.38791327333,30735.59322781482,1
70493.71397420335,96265.23062768349,112698.5013721587,46862.823887207975,100047.57047266609,67202.68782409285,60630.492643176636,112778.05123067513,36756.661445696525,71968.77264604243,83447.689825021,73724.03278637324,57041.562442965806,79327.9280457411,72469.76464626368,28500.016450883923,1
67093.72306987323,93871.58231396465,109156.018096926,46425.42259996207,96188.00535059039,71916.46956401701,59440.03873348698,109330.54051763302,41120.817198850775,71420.73022374275,82330.95196854496,70606.09854532464,51470.32308224715,80354.00722670642,72200.09084941041,27227.665749510023,1
70464.61200292254,95306.76547369546,112110.3599203062,46956.32123426453,99290.20396354246,62899.21705713476,57023.010495067894,112404.62063606032,39097.1796628451,72190.54665452799,81572.02083730946,73954.45691996299,57245.92444252068,81029.34283367907,74543.51479333817,31314.212836529357,1
68165.15394033836,95265.90648483115,110555.81844518405,46582.4436047606,97823.7954168076,72939.33009378077,62034.58452637011,110593.5481898246,38108.18202593113,71465.41136090891,84060.21703007424,71624.19815351942,53405.11243404299,78814.70964130279,70887.39524929467,25555.44233983068,1
68224.87780152295,93858.52889520275,109867.6305851496,46693.777643892485,96805.85227082399,65853.0894938814,56329.50291985308,110168.26154807348,41618.657603103835,71780.23568156191,81068.92777310942,71942.03995967389,53675.076803574186,81558.43097668064,74259.31236258893,30258.7411116053,1
70511.97534942333,96323.07694233382,112711.26421824268,46899.14547194785,100030.60549862451,67266.7255719573,60694.508039296634,112769.89284394895,36867.21317377248,71992.13021899822,83502.09397102523,73759.4603013349,57060.38261179717,79293.93104242456,72401.77063963063,28079.446027212864,1
67091.35378496097,93886.13329960505,109149.53609103395,46459.08432711176,96136.6410418321,71946.30914286485,59451.37106792582,109308.59110457792,41224.26107218994,71463.53381437466,82370.44750099748,70673.35494439065,51524.8613387181,80364.73606404496,72194.07823015192,26889.349745434494,1
70498.65370972798,95312.12989236474,112131.72818800548,46993.15690912687,99274.02130055682,62960.19261600883,57043.39528601114,112419.95393275666,39124.40408759166,72219.76038453107,81550.60786612128,74005.30713859882,57286.40345172924,81025.56538886612,74522.61591227245,30959.22243109017,1
68173.46878927575,95299.03177011393,110569.94474767981,46636.3560123868,97782.3776343319,73072.90411864569,62100.186896346444,110605.95340799731,38182.70274194512,71517.24505630077,84121.23729243723,71687.36418335012,53444.27269032868,78849.89128707544,70914.70908101906,25252.553850716813,1
68225.5483538566,93855.33259574564,109860.52273041282,46750.99810969807,96756.45491557776,65983.62368150041,56353.575748631454,110173.44715278712,41718.83812175252,71871.6096128952,81070.82767138812,72061.62179250977,53787.416671206556,81650.16253592522,74370.66875346527,30071.679362258838,1
70487.85781715607,96314.27035501842,112698.38961343642,46934.59533865396,99976.22370436475,67399.22671308837,60708.14260341437,112762.65087874544,36902.52893001186,72063.36522857728,83519.59538693374,73844.66515119853,57120.195879959574,79367.5353369159,72488.13778020594,27872.960611934737,1
67006.0148246306,93823.92839478594,109067.84046504981,46525.513711632935,96017.84152005214,72140.45639520364,59418.55870706543,109239.68067642221,41268.182250044614,71549.07394040513,82303.79459903177,70771.07677114925,51612.23430779389,80473.1420246532,72316.7669554671,26757.49680489264,1
70532.71776827786,95320.10946513528,112179.73973509547,47038.53095037115,99292.19326879899,63091.01737630575,57067.15519036713,112469.97713684764,39154.22131469504,72333.84368823096,81562.18606974914,74122.36322431127,57398.18452575023,81169.89060281403,74695.26078644524,30895.676421603734,1
68119.22110548272,95275.49538320249,110528.4375582263,46662.686367355156,97712.64019163135,73175.23040476209,62082.32785252665,110549.98463988122,38180.22169831058,71580.61225183157,84124.76886806118,71729.6313321151,53467.160876650916,78943.27687540972,71016.09659386834,25119.940950863478,1
68182.09656263549,93797.39687411749,109812.68999727846,46767.29253140599,96700.39674048386,66042.90050779587,56277.82568667242,110111.2869514569,41715.10538042848,71947.20321264306,80992.23893788326,72125.30191246295,53864.06080294381,81760.53545004553,74492.39635376887,29997.65038462286,1
70430.95027577285,96263.6660055716,112629.79210970309,46926.97339379471,99913.52706116761,67434.27424839429,60637.22051825769,112688.6442528539,36851.92458056505,72097.49634236054,83469.1027962092,73846.4309390105,57121.5816881158,79430.20962836858,72548.35337976854,27723.181572339723,1
66984.89242612034,93771.22298136032,109018.9348481816,46498.736321775476,95991.06413019469,72091.39431612425,59314.22076394806,109198.48641139107,41210.514749349924,71567.13414992501,82206.34099320663,70757.39750354261,51613.62011595012,80520.37126068727,72357.20126118675,26605.46023910764,1
70556.88000403404,95355.42522137467,112190.93795906758,47023.73409554173,99322.25636509138,63066.56456787164,57062.662489731614,112488.70789870119,39104.60044200426,72342.96319996873,81591.62331719678,74103.3865932687,57396.97753154964,81182.98872506485,74698.94882428036,30697.438800029613,1
68088.44275336775,95259.62564463922,110487.51151412864,46638.904111254706,97691.36133090989,73158.26543072051,62044.59810788609,110526.62706692542,38182.27805880047,71590.08939148062,84089.16253914387,71700.95404397894,53449.92768167588,78962.1864512189,71015.29193106794,24918.015291454234,1
68210.32681588255,93802.15779568646,109817.20504965843,46753.52385682152,96717.07114184751,65996.69945200675,56260.257215530546,110148.7037716751,41697.782778475615,71956.8368145033,80966.91441141539,72106.8170197984,53863.77023026589,81775.17584266375,74491.05524910156,29798.09401012588,1
70524.78289899623,96338.07496286333,112722.0601108146,46930.46026592973,100000.34123663203,67448.28879216776,60730.9860862477,112808.09197522307,36868.42016797306,72115.26597920251,83542.01418662241,73830.44944172495,57107.276571664406,79442.1007564188,72543.74892041076,27507.755459279473,1
67018.82237420349,93844.33553747363,109065.94056677111,46509.219289925015,96022.1107032431,72088.89092074525,59400.83377371237,109254.47753125161,41286.26481130896,71600.52765614125,82325.31932894222,70765.42177980207,51617.75518867436,80548.91443835669,72381.65406962085,26422.198286318577,1
70576.0130972878,95368.36688141429,112203.58904642929,47028.94205199982,99333.02990591883,63083.10485876857,57106.89659200866,112511.39491932333,39130.50611382796,72369.85234854846,81597.36771552179,74114.83068642982,57404.82299385345,81198.3667252501,74711.33169070861,30509.37122218266,1
68158.1354925794,95327.88787220573,110551.16928233735,46666.35205344582,97750.74991592765,73206.29932955495,62128.52890831577,110593.79405901361,38218.93491970717,71618.00672030529,84157.93885683286,71713.98511099638,53449.458295042314,78987.46627419785,71040.59410579134,24751.919478406846,1
68262.45108395233,93852.82920036664,109869.79870436178,46787.27499094904,96779.61132283346,66034.31743792504,56316.13657666881,110196.38004259826,41760.278255972655,72012.17973377464,81013.3166329046,72165.15507282676,53926.48922520748,81830.3622997239,74563.6984185813,29700.30512813391,1
70534.12592817855,96378.5986755608,112746.3117535486,46956.03066158661,100045.69292613184,67506.5821417072,60783.35622350648,112810.14833571296,36888.55908972729,72147.49719470706,83597.26769891592,73844.79926166526,57112.19395544457,79467.13471020875,72574.72843822581,27361.530347052856,1
66116.7059679873,93391.93622969821,108254.97457444365,46654.080945739865,95211.21176614902,72719.34422485164,59097.0512148203,108379.92082594882,41454.372281357326,71745.99280905638,82024.9118834629,70921.8392875003,51837.69635411458,80746.83913550845,72614.84981952308,26573.139616625263,1
70402.13887716996,94885.18922152392,111960.80439815574,47081.446299725336,99192.16921236149,63385.747478693425,56656.911272634425,112297.33226267484,39175.50017541649,72711.8116869702,80883.45299761927,74456.00771379564,57852.93076669345,81733.37808053233,75392.27758553953,31222.302463329135,1
67811.68345352214,95143.955367083,110289.65387221026,46712.664867957224,97552.73581179808,73510.01483321367,61955.70522018734,110262.27298525251,37992.22117569699,71740.15900375355,84063.86036442047,71749.6361434026,53490.16082169543,79253.78730938284,71391.6506042064,25082.30061320074,1
67758.91098486316,93263.77132699148,109292.65431078129,46862.15333487432,96329.82716915933,66562.98089778196,55827.28157368679,109657.56889075863,41841.39273660097,72369.11474098143,80316.88097916615,72484.04741097063,54396.81463203605,82427.37739412516,75307.09508742036,30618.939473502574,1
70490.47297125733,96186.86541162318,112677.78130504863,46894.920992245796,100085.21081032882,67566.35070638069,60546.56184274696,112739.11449183399,36562.49184161328,72292.38120226636,83449.07563317724,73849.80605242326,57131.8858423097,79817.36419407895,73043.6456851537,27921.218028213745,1
66229.44816701987,93383.37551157184,108330.67993291379,46546.18907525409,95388.63991363526,72551.48262399228,59014.7297399914,108472.88173113845,41120.23605349494,71743.80233809976,81975.35806600549,70763.52188152337,51697.394454168614,80893.48893087971,72807.5889119612,26870.015486480654,1
70586.13843752604,95031.43668549499,112123.8156704683,46961.90917037835,99431.80226466684,63149.7577607343,56749.33573595712,112469.17247404724,38943.31025401477,72644.37647394853,81047.76067111024,74239.35225479034,57655.65427013091,81740.21771433565,75400.43597226572,31315.509237707764,1
67925.29737058847,95256.60815913774,110385.52050417906,46569.52429646544,97700.6596566033,73207.88630341129,62025.21914544334,110374.81401858498,37852.34395889568,71617.47027843837,84187.10788334702,71483.76214310672,53236.87085352789,79164.20151760596,71266.14555908985,25021.19094385993,1
67903.41501276672,93396.0936541669,109424.84252748998,46735.64246125728,96498.29226711897,66226.85536466305,55916.95677244148,109804.39750008554,41737.81475279507,72222.57670433244,80439.4355940146,72224.81187877797,54157.941539042185,82274.0667789062,75109.1256867797,30470.188614152506,1
70892.37968830821,96470.84432492785,113044.01463794883,46817.69571515271,100487.07282389079,67288.69733675687,60806.53498250664,113135.34386579321,36515.73199221277,72141.55163068195,83658.10914732328,73601.61228199152,56891.15755452604,79624.24512198509,72802.55976945875,27697.186493538204,1
67259.95299338734,94083.58861012323,109292.45314508119,46418.29239348083,96392.83673677883,71851.64950509662,59558.36886863338,109474.2398827362,41146.58876020775,71544.11185313606,82608.85120735779,70480.28057578571,51352.73055466778,80589.48285454308,72452.91143094438,26452.775472733436,1
71041.8681552253,95712.9413739373,112646.19829013328,46904.55459410603,99929.4862067087,62705.248618751604,57377.35269991788,112965.1129800216,39025.18469395455,72274.34334449093,81907.92285298381,73823.2745317548,57131.72938009851,81126.32705287065,74647.24923935524,30387.889491068065,1
68896.83829508285,95799.75554940171,111199.81690643037,46498.71397003102,98578.83734450786,72603.27161589522,62480.345366042304,111293.09073604236,38211.625899270286,71416.37163357397,84585.63948698515,71313.88888524639,53003.63040013676,78754.02465510662,70763.00779140089,24370.017572643468,1
69141.83576605747,94731.27510920467,110765.70132561939,46660.585303376356,97797.71093102824,65252.475768622855,57014.53918391934,111078.6704514826,41681.6895224678,71612.57524640266,81945.339673202,71613.17874350295,53268.476220187695,81236.47644954639,73867.01689565384,28783.12364615484,1
71083.82237956791,97050.22389295387,113320.21514418306,46919.99964952465,100736.45123677865,67123.49559348769,61420.87267886075,113368.58431918435,37246.90225683478,71867.78746459335,84304.14161731502,73492.42401032735,56681.721708979814,78952.50814586975,71950.15364291116,26511.828781584358,1
66586.94196783805,93882.46761351438,108709.02791130876,46675.7174343726,95781.87415383747,72346.6735895483,59530.20567061969,108849.41921823255,41893.3381907151,71535.75230070976,82471.00799930192,70706.1896569955,51538.27238539128,80315.83044717675,72126.1289270078,25853.68166609784,1
70784.62192828917,95333.92284320865,112352.65283020174,47139.78435275368,99672.7317181506,63174.85876975761,57098.15705992664,112699.44014542582,39580.80435762458,72556.869394406,81362.71910222997,74345.3442269974,57647.74175259373,81323.93882560001,74960.86656580765,30527.453783447003,1
67940.89888821827,95344.1599421692,110418.04229236154,46753.702670777166,97748.96177637122,73358.98409592916,62159.53077787528,110407.58167595646,38382.86261354239,71600.41589741896,84298.08429456763,71652.78603467776,53266.48691493117,78898.12635160999,71017.99649214704,24436.961047287114,1
