1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-41156.11060334571,-8708.06082583199,16151.728171316168,32164.964933987256,-21734.433976940392,-22980.45432334594,-10935.188643358784,5612.478329238693,-15571.029850367291,-18150.599974465367,-30668.560346193357,-7008.009494305789,-11800.29056075699,-31948.823565104434,-2110.0046765809866,-27927.67768236133,8
-36882.2558977909,-10831.901232230812,14261.798770642135,23953.403407741,-23366.468950089093,-24403.858113748804,-9736.30812600948,11602.991712449993,-18910.805155134818,-19162.35168723484,-35491.06097114813,-8446.545415704897,-15957.9161951442,-31141.612665845474,8675.226113227143,-17142.53629953102,8
-37971.14348067564,-16134.494976341126,8828.089693556987,35359.23038235073,-17856.562776155803,-19779.706869090423,-8623.906507957758,7926.800301885642,-15402.609455896552,-17700.41348939103,-32380.12282611404,-7330.656925518147,-12644.918280234133,-29982.630012348895,-4155.613977386234,-30003.864169581437,8
-40567.566820093016,-5375.2369135900635,19553.30604950262,25419.543733542414,-25086.86036906962,-25800.752735227674,-11658.915777077173,7723.131206408883,-17606.178534767456,-18941.918783416604,-32451.5590013932,-7632.60664136489,-13701.32877842531,-32429.810754038186,5314.104892504799,-20483.33978454349,8
-35069.46236723213,-18285.04571736404,6830.558995075106,30457.69398900199,-18698.4635828094,-20391.11648692089,-7628.180995962739,11940.860681636415,-17726.07329202572,-18486.94902502883,-35773.56466931876,-8417.354037446266,-15557.998783349847,-29598.649394351174,3343.642156558294,-22513.146402018836,8
-41073.69972153899,-8669.302900946486,16188.96617757871,32420.288910900228,-21774.711820448854,-23043.70976015446,-10913.686265192779,5748.7569151827,-15592.934559933492,-18153.21512856664,-30769.858452064807,-7064.402945566529,-11849.620860769852,-31905.77410528351,-1973.0108348144097,-27773.31653515298,8
-36840.23461821492,-10738.470940407627,14345.193129204885,24334.5453541929,-23418.19088675867,-24454.574221917897,-9719.544317668,11650.533872906431,-18898.154067773114,-19148.583012650375,-35493.2290903603,-8465.812619425371,-15932.122282042776,-31064.67796143031,8716.465081747185,-17095.016490819038,8
-37920.852055651194,-16170.838912825457,8783.028576735089,35638.20250489742,-17852.360648198206,-19800.516343178315,-8593.999873876557,7971.324976840613,-15422.882488117515,-17707.186067960985,-32434.146992462516,-7370.644196348691,-12664.74427756599,-29918.525209251075,-4117.168976923105,-29968.280192408587,8
-40548.187857650264,-5426.936498515189,19491.19055166132,25909.69513770284,-25028.09763289662,-25753.63525791589,-11605.91979097364,7746.891110764875,-17575.936624519425,-18930.675855955586,-32428.246131926317,-7642.664926369778,-13653.250176101945,-32386.202500605883,5244.769781204436,-20534.525279346144,8
-35066.55664045294,-18439.183347127837,6674.141487376868,30711.900378692197,-18643.992381571818,-20345.474224743157,-7608.802033519988,11894.458460147198,-17733.292905484785,-18491.195856475337,-35748.46366029545,-8424.596002649785,-15531.959001059415,-29605.33256594331,3352.9851857406125,-22489.29709068502,8
-41143.32540551727,-9011.239887623775,15848.37029556874,32933.86494324982,-21508.50254398615,-22804.970777627324,-10891.066299804008,5569.160648484308,-15486.49555283732,-18104.175401231696,-30580.04743815034,-7000.454604679895,-11687.034271601948,-31939.569942899936,-2363.428755215258,-28181.548795884704,8
-37027.29636756139,-10747.255175978564,14338.800530290668,24447.958105559126,-23335.13180436275,-24391.363488598286,-9835.169891735302,11419.30507651628,-18852.802378273296,-19145.721989360096,-35305.005050302156,-8406.04405475188,-15808.60654218275,-31229.23150411028,8588.613103462829,-17240.861623389916,8
-37913.63244219213,-16985.381184265756,7986.859439237051,36159.221668150625,-17376.357898277987,-19306.386328504843,-8504.861116988792,7852.45839982729,-15332.693199240352,-17662.214358116908,-32221.671309670368,-7277.817401625801,-12513.28885713683,-29992.956518287247,-4437.447123223201,-30288.312469519675,8
-40834.89368377849,-5450.204664493163,19477.980670688234,26668.000420093587,-24650.2190411352,-25417.241503863515,-11758.179874203192,7378.847286563789,-17346.652429896883,-18857.272727164356,-31902.153122681753,-7430.27865055545,-13269.224854615315,-32674.964687223994,4715.3463620360335,-21093.45300119555,8
-35140.00447273308,-18574.232587126804,6556.39249758631,31061.10168231746,-18403.577018210533,-20109.015120150463,-7694.543325250545,11856.147570150802,-17680.922768226003,-18492.156981486914,-35485.718904223315,-8303.427195957565,-15389.667795856929,-29802.363193316844,3486.4251001387956,-22386.56847316843,8
-41243.41651718814,-9416.879345998686,15454.420799543954,33822.65970977065,-20961.734171120428,-22271.524044456964,-10911.786366914079,5339.317660250385,-15234.501985848188,-17999.23396101403,-30049.104100358978,-6750.919729580847,-11310.161508341016,-32022.852542740413,-2927.698543989485,-28747.02557885952,8
-37228.73028859261,-10574.18561866112,14518.083872566685,24815.28667393764,-23132.312075175298,-24196.478628692465,-10004.663169939897,11246.816664554675,-18728.437272123967,-19130.679265341674,-34891.45307439007,-8217.864718182649,-15563.497312485852,-31459.588582466673,8605.958057160147,-17207.69163461824,8
-37940.49923902741,-16697.155439514572,8273.878189787649,36047.26178017399,-17329.91097329986,-19276.546749657005,-8628.935650460202,7913.769234868198,-15286.983881829248,-17652.73721846786,-32016.482295570648,-7153.519350709838,-12427.838138084191,-30059.899992930892,-4211.314524568859,-30075.47915881624,8
-40801.94721245137,-5324.0514187874105,19602.859866960032,26267.501862943398,-24667.0722564545,-25411.36299507177,-11805.565572448442,7466.8461044843325,-17334.738950102204,-18860.044343476813,-31820.949235075623,-7363.0669549783415,-13267.839046459085,-32622.348680776202,4893.713282789384,-20919.75759503336,8
-35072.65866668924,-18111.283255968483,7010.1105582845885,30607.025993707895,-18541.353171033046,-20226.38413028528,-7726.036933188073,12056.106276047978,-17677.078268179688,-18483.864484293998,-35446.715110148805,-8242.473988827944,-15402.318883218633,-29722.54511386694,3726.97457396681,-22140.162842293124,8
-41027.699831449965,-8935.802750087112,15930.356494230808,33056.82188949846,-21292.718803014614,-22605.414403130344,-10891.021596315099,5709.12727226344,-15359.604699564541,-18049.32422033837,-30329.350272339616,-6825.507500828207,-11553.080267081294,-31862.948162907145,-2264.052899366963,-28081.502387702752,8
-36947.031253222376,-10229.544070904742,14851.37073413977,24509.89478944478,-23356.8129964844,-24369.950517410103,-9841.048400527048,11635.468797143556,-18771.352621478156,-19115.74830004553,-35069.59647769886,-8251.146465676602,-15694.38912801613,-31159.583468387544,8854.129475847421,-16975.74758240552,8
-37709.91864322646,-16402.49239236026,8554.392582701754,35721.77567741581,-17573.14265646251,-19526.841584067533,-8512.058378703401,8145.713287080919,-15374.736830560785,-17669.322212853698,-32275.404903340925,-7227.324810901262,-12609.535468761382,-29814.924873700726,-3857.4193546079823,-29708.955253238113,8
-40610.25865200265,-5261.511237801461,19648.36801867104,26026.035967592714,-24829.68119736686,-25554.414159585736,-11638.978021023038,7653.080839285951,-17418.44623308733,-18879.423305919565,-32071.82521484199,-7460.207636381107,-13442.85320554414,-32397.736000744822,5050.488418398907,-20754.28763083072,8
-34939.57638020234,-18116.625322893302,6996.72186335586,30473.18374790952,-18669.87570165106,-20334.924201360252,-7597.335588614415,12148.128407970478,-17738.12088228713,-18487.150190728928,-35618.689431987936,-8307.562268681797,-15510.188401959946,-29558.66212352063,3850.132685915552,-22019.08344257873,8
-41001.68240090399,-9132.028714660253,15730.934230200557,33046.56243879347,-21266.008468390522,-22590.975176212214,-10801.70402547169,5634.315983571528,-15374.155685204947,-18043.445711546625,-30417.617311193626,-6872.98260605128,-11599.549543803876,-31787.063990481376,-2452.9251400143075,-28273.325058618197,8
-37070.3011238934,-10262.55759746523,14812.746919721,24149.316447891768,-23442.7331021706,-24456.921155085704,-9885.550723737566,11436.292402302313,-18817.397215056088,-19142.950373047635,-35121.698394024184,-8299.515640677886,-15734.376398846674,-31207.863236411005,8738.705067480216,-17091.32845298391,8
-37669.8419654181,-16803.32622567728,8158.051450020248,35797.83866379722,-17397.234427599244,-19335.555355019016,-8406.312275685345,8174.502333939355,-15394.585179637097,-17672.518512310806,-32327.59622664407,-7259.936006061555,-12634.8823469737,-29841.389339135807,-4034.2216532494613,-29892.77599963856,8
-40782.45649128634,-5365.9609396411115,19554.82596812558,26405.479181466006,-24685.579500863496,-25431.837192992833,-11693.449222260622,7391.833650092322,-17320.56794411754,-18849.673134049553,-31891.424285343208,-7398.069786795353,-13284.692261778388,-32515.887321935574,4736.893443690949,-21075.079867253287,8
-35061.37103573931,-18226.618257357866,6894.529687706196,30354.20541217392,-18639.857308847586,-20304.01173877856,-7671.744545906133,12017.99655175168,-17781.52797001934,-18532.077197084094,-35596.42709451045,-8312.211431528502,-15516.82687006317,-29711.123372450278,3855.0277179512645,-22007.92992209553,8
-41092.27402118135,-9393.34295908725,15467.496570050309,33228.684452615315,-21052.370494886698,-22386.054383045957,-10817.685522757236,5509.034455899532,-15315.325893798577,-18033.99092364203,-30294.056867844687,-6827.519157829185,-11503.74996706843,-31875.97922992459,-2764.731975165841,-28610.72464117106,8
-37202.17641617971,-10152.34114555611,14921.242287307059,24332.421938469644,-23392.598139357346,-24404.64042480474,-9971.873160823961,11349.925261727007,-18769.922109833016,-19145.56552714891,-34972.254630596,-8241.177587649536,-15636.922793021537,-31339.135031597023,8713.20172705671,-17117.502345741075,8
-37679.16264285596,-16706.677282652534,8254.231006411435,35843.503277719414,-17403.29175034663,-19357.50476807413,-8466.036136869925,8200.787985418796,-15397.490906416288,-17683.224997904897,-32304.48452287728,-7236.064342983287,-12637.922184219622,-29867.58558363743,-3872.976168748876,-29724.802640056925,8
-40780.422482540904,-5309.85806105829,19602.12225939301,26353.086692462766,-24703.796172594568,-25444.197707676616,-11715.935077182661,7427.887013898732,-17332.794348334595,-18864.98407900144,-31893.145369666265,-7398.360359473272,-13309.703863823876,-32504.219711329904,4750.639766530963,-21064.373381659196,8
-35000.820160009884,-17928.803614235356,7183.649502235592,30341.15199341202,-18749.582022378687,-20408.439088873754,-7687.390767024847,12160.198349976345,-17798.448240572005,-18534.826461652097,-35618.15299012101,-8307.517565192886,-15545.92884134398,-29669.996162652515,4058.1156680721842,-21823.326864639148,8
-40950.25103691233,-9183.460078651915,15662.202616000488,33062.387473867835,-21226.132956282254,-22576.066562660526,-10793.635045723326,5702.734673349223,-15390.315996446134,-18063.741095512047,-30482.07974220273,-6895.60257144005,-11653.327840963346,-31766.723903027047,-2408.3110580815146,-28240.669159968995,8
-37173.946162932654,-10105.402482199965,14949.517244043023,23915.696014844896,-23570.607432199413,-24559.38155166883,-9963.245387464212,11339.755217999842,-18827.321389594246,-19163.133998290778,-35088.95308839716,-8299.381530211154,-15734.354047102219,-31215.954567903827,8728.803244686515,-17109.500421226076,8
-37691.009067417275,-16547.42110340847,8408.748615830973,35060.678131661196,-17629.893735634534,-19588.35358480854,-8495.965122695581,8237.601308536687,-15517.139794485545,-17737.383274720105,-32521.20703711594,-7344.8055797583565,-12816.356160206338,-29855.560345120473,-3847.852807981111,-29705.20016016962,8
-40726.84535108154,-5371.995910644044,19532.407168436905,25809.67108126534,-24869.288488541664,-25586.77948555702,-11676.55130345241,7485.442755871148,-17416.903962719913,-18897.394108461634,-32132.800773716066,-7514.991762041064,-13473.072764047714,-32437.70091983091,4842.192511819901,-20975.815770127272,8
-35014.58883459435,-17986.784039352424,7117.756559581347,29829.76643201905,-18892.521428170377,-20522.85766874047,-7679.18767680975,12135.030285719668,-17871.58314842977,-18554.8312729396,-35776.403340864585,-8392.744766800972,-15657.039363031312,-29658.082682857836,3994.301437652283,-21871.85250185162,8
-40935.632996038556,-9334.691981636523,15524.337056200155,32990.41485672174,-21235.364226742295,-22581.386277840887,-10755.100638282376,5703.628743127435,-15409.806717611162,-18059.60602278781,-30602.265072138915,-6961.137886183011,-11711.285914335956,-31776.51396709847,-2543.561463780578,-28374.489054022917,8
-37192.52046257502,-10032.55814702012,15035.5491084515,24173.322221436767,-23600.648176747345,-24571.026810530046,-9949.2978989241,11359.24593916487,-18814.692653976996,-19149.722951617594,-35100.75480946956,-8317.106463564214,-15715.377416059664,-31256.165356178924,8627.773359748526,-17189.139686720337,8
-37530.30002478362,-16800.21933319799,8163.102944267148,35951.61866564974,-17434.941820495347,-19394.720422592214,-8358.345432084256,8351.617557003208,-15462.981517670336,-17691.852771264646,-32509.517074765812,-7325.292506848873,-12758.643956022735,-29807.19117011919,-3835.358182830594,-29700.282776389457,8
-40767.54787773465,-5377.963826413611,19530.261400969197,26857.274992141127,-24671.810826279027,-25421.22011437656,-11657.351154965301,7364.050431734376,-17289.543722813574,-18841.470043834455,-31917.17349495572,-7428.8034354214,-13282.68060477741,-32468.501623690325,4570.864685876928,-21244.371979757783,8
-35031.17382898019,-18067.272671135983,7050.567215748694,30281.785760138722,-18821.979322669427,-20472.14156057138,-7710.0330841580735,12052.57470042404,-17870.10793329572,-18565.224834111315,-35706.50943595284,-8365.207417632035,-15620.203688168967,-29712.4644771176,4131.630555585689,-21728.5778198931,8
-41004.141092794074,-9669.409354854746,15189.507924259655,33488.881109819544,-20946.043246512803,-22316.406347323224,-10738.023905518521,5556.554264611515,-15320.958533401315,-18033.94622015312,-30410.420049479017,-6886.728928891293,-11579.276511582913,-31816.43418269565,-2929.53138703482,-28761.107177866365,8
-37357.118708743896,-9963.49125665322,15104.772461029586,24416.30803541041,-23514.549257105504,-24505.08916438689,-10056.340403120566,11184.54470450219,-18745.04461825426,-19141.631620124772,-34884.233460931,-8230.58286077772,-15577.623614981607,-31384.956107730402,8572.341033499364,-17251.098722350445,8
-37546.46033602481,-17132.142738359304,7838.64502175391,36091.04884756194,-17232.814995386005,-19195.65578647325,-8361.809952474827,8310.73621639445,-15438.10402609158,-17689.192913674466,-32401.267576368762,-7269.681366644069,-12710.52065021046,-29844.98796999311,-3866.1588866900074,-29723.461535389608,8
-40948.999339222835,-5483.687577687214,19425.923457851823,26936.310760535096,-24510.297120844978,-25270.18937709205,-11757.75519105854,7155.598062944182,-17193.297111189022,-18822.135784880615,-31670.052608257844,-7329.941669695577,-13132.78980646012,-32586.228261736425,4291.08790052985,-21534.989361165688,8
-35085.197995328665,-18057.460255320104,7068.985053179867,30309.077240118655,-18741.267173441312,-20368.27300408757,-7758.290500437081,12101.68148299235,-17836.9602962685,-18561.089761387084,-35555.61280913506,-8287.06571901628,-15545.07947505468,-29807.437039308195,4202.977323887029,-21654.548842257125,8
-41014.914633621534,-9858.371002479911,15008.481145916123,33948.99176943204,-20686.181865475402,-22053.75099822891,-10732.860652549345,5507.648647743303,-15181.796572422574,-17963.627632096726,-30159.901697623933,-6747.455209190275,-11396.953332060973,-31806.77822909096,-3120.61645038324,-28950.53821212509,8
-37443.32938710802,-9784.722004499676,15283.273492249667,24650.666076024303,-23447.270506295026,-24421.761861057505,-10135.33146802562,11126.139596240473,-18656.866986378074,-19107.366395874786,-34647.88611506058,-8104.451966816422,-15433.05253184468,-31445.03759682627,8612.931801430203,-17231.45153897423,8
-37436.78032598261,-17581.703374588895,7395.454632694082,36531.80289647614,-16913.67678805313,-18837.603192043687,-8264.311643160778,8371.600016546252,-15359.09060944207,-17638.11917759409,-32233.00364410921,-7150.993603586388,-12606.54033500437,-29800.887978182793,-3871.523305359281,-29720.30993942141,8
-41089.25653567988,-5434.9384230301885,19477.645394521405,27643.318789400913,-24212.370719000188,-24976.688620649413,-11816.115595831347,6961.070830949644,-16971.523102703464,-18731.499461114345,-31229.3209110881,-7107.117129220621,-12812.444604926659,-32675.65759130211,3927.6708874310125,-21876.85929260961,8
-35078.3807132698,-18104.8236018209,7030.204776549909,30461.762006492856,-18595.958482737362,-20202.981853840574,-7795.953189844274,12117.327704111065,-17797.442412071516,-18555.18890085088,-35364.706559742284,-8163.5946826451645,-15456.544215267208,-29888.171540280768,4439.458780224179,-21440.709703053202,8
-41045.35770956966,-10462.516303362407,14403.33001653314,34954.1497175872,-20029.174688956107,-21376.068458088455,-10644.05717182841,5301.520860376461,-14882.350251954826,-17819.034197215344,-29608.417106678142,-6458.067173727414,-10987.469373639748,-31787.779246303948,-3848.456305081404,-29676.746389478016,8
-37683.02949464673,-9475.44091647159,15587.212513352933,24967.9937920563,-23255.939573757598,-24247.105329883736,-10341.258089692366,10879.376337453883,-18512.09473754105,-19089.105020654803,-34206.99795567965,-7883.661435086899,-15169.190188549781,-31716.119553580233,8638.99393546509,-17183.21647443968,8
-37332.7106037987,-17950.21658542354,7043.0123261228,36748.056024081234,-16555.355972690104,-18443.541937296624,-8220.926907173027,8480.832991699337,-15295.36578599999,-17623.076453575668,-32015.252949625607,-6998.085319767633,-12512.394787358617,-29828.537086074008,-3742.1067049630533,-29600.705754841063,8
-41214.56041509633,-5276.75512751998,19622.372939869518,28067.1749195069,-23918.512334646268,-24692.955576533746,-11915.938486568748,6795.913791169381,-16746.128111616148,-18651.703733408896,-30733.581570813843,-6841.623108580484,-12486.690281235014,-32749.57481021581,3631.8455495650232,-22170.047124629873,8
-35087.880204663306,-17587.134848491532,7540.897433864765,30325.483420548848,-18623.674645861942,-20231.05564487644,-7919.200708770837,12211.361493034541,-17748.357981247664,-18547.544604247167,-35152.78967056151,-8002.840936522596,-15373.216911937823,-29909.562159724494,4822.075941810124,-21052.34814314224,8
-40877.674922665945,-9869.502171218655,14997.662901599753,34119.1555999703,-20321.2449337536,-21684.25431063823,-10707.536126081483,5615.048779851053,-14991.940855019195,-17873.952433342034,-29772.90359412475,-6457.709545816129,-11186.086974869606,-31652.30532316033,-3154.4793432330302,-28984.065828808052,8
-37446.70450052077,-9124.742045967823,15951.277727040975,24216.617550446696,-23521.724167075656,-24457.167024274713,-10241.614012910606,11223.07911194314,-18587.66598554444,-19097.68809052564,-34365.58358259006,-7889.517592134189,-15328.491071282753,-31402.949262016926,8979.008672119222,-16861.686630450087,8
-37217.085029731395,-16771.005603194906,8224.01144790786,35421.36823193648,-17235.497204720643,-19160.78706512297,-8299.470937188977,8786.537800614573,-15460.00873565778,-17676.9218059685,-32359.44746249288,-7088.162849922521,-12795.01024425152,-29591.76505705894,-3129.780665609916,-28979.729590383722,8
