1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-34078.38601808382,-10594.637464837726,15399.256694228256,78574.62955410834,-22577.47472256121,-1276.8881054983265,-19421.40840547185,10522.351923269263,-18673.675498208464,-17673.300823366742,-19922.04277778182,15521.923067798982,-26884.454713398783,-13300.070261963638,25460.246260195527,-10710.799480771957,8
-37436.7356224937,-12143.747466057237,13830.141881721245,75690.1145804065,-24541.3436938934,-3623.5754041165596,-21522.27121857062,9226.73305591739,-22664.15478755889,-19848.103207123662,-26929.828754643055,12374.797448491747,-32267.604144526023,-17250.875204905893,22138.24059226997,-7389.196144246596,8
-29767.405064988743,-13317.079939494126,12775.206598664117,80365.6748373121,-18864.671154579064,1961.9243695645773,-16727.419701507057,8293.92770456406,-19886.279986653328,-18486.99372851774,-22305.923379173684,14380.955920333377,-29003.48949473971,-13748.066276081358,26404.383945987698,-12050.42893295633,8
-39110.523654284916,-9721.108939779871,16219.029273871098,75409.86840842586,-26320.341386835742,-4950.106734050123,-22565.382428810888,11217.871155485052,-20360.293431317026,-18485.250292450226,-22804.791963671683,14264.01159334321,-28906.30410984804,-15367.450161868353,22967.69147726196,-8047.522073688755,8
-31630.802944994328,-14502.549410170248,11598.208439136559,78704.6272998604,-19902.55205661679,728.9797936653846,-17847.86794756269,7308.573401996304,-22590.818714001027,-20012.29912189235,-26938.724748936267,12234.51790029024,-32638.79956469531,-16347.149473088917,24257.18596663308,-9893.284427319102,8
-34567.956276888406,-10576.979586718035,15413.986493824303,77998.7592099618,-22940.645866471037,-1618.9592026423459,-19700.581693718636,10514.349998754264,-18948.04316139736,-17874.533578697872,-20280.274186167026,15275.02569854566,-27267.608316851656,-13428.503385603832,25364.580793926812,-10680.021128657,8
-37779.99136209385,-12129.285887394653,13834.88045154577,75233.13316501775,-24805.518961610673,-3843.0695346676753,-21706.762517304724,9211.265648754317,-22812.346853297575,-19953.648144441624,-27153.837937574142,12213.015522124235,-32506.946624153454,-17268.08604813648,22190.275453361923,-7391.185449503118,8
-30219.670262297426,-13253.444523029868,12819.910087574732,79767.05041731005,-19207.256341845554,1635.9465284283792,-16990.767954679486,8330.74102768195,-20076.87331162373,-18620.567753382653,-22559.83919618597,14196.576380321549,-29295.98442268186,-13802.49277383003,26353.0196372294,-12025.730255333216,8
-39375.77180573605,-9741.694896423209,16187.20038976674,75003.91602562857,-26538.561467952906,-5113.945020907524,-22692.317985572576,11191.987835405807,-20523.72938677423,-18598.35011939408,-23036.624257162126,14084.460030133729,-29180.425903847925,-15386.538551633186,23012.394966172575,-8068.309196032191,8
-31839.1659068067,-14494.413375188517,11585.49029654149,78378.80592093538,-20081.54482621489,586.4650710183467,-17964.164073963653,7289.999102353943,-22674.72716268625,-20061.785884116398,-27057.03253233821,12128.660038549906,-32802.88372074172,-16314.404167461893,24278.17425467661,-9883.628473714409,8
-34693.32721153822,-10637.597517680826,15361.146969931957,77747.9502854288,-23063.84868190869,-1714.4235032109623,-19772.666069587,10464.706774319027,-19047.933107368124,-17938.526623073416,-20393.59753055543,15162.015278579627,-27444.947057360063,-13412.03014994027,25374.6390789317,-10656.596500467838,8
-37820.38096432459,-12141.422884633886,13822.855213028815,75135.41133825915,-24879.50323575774,-3881.1569072195184,-21722.095814001063,9206.370616718605,-22839.01248443276,-19956.732685176456,-27161.638696389044,12165.808637834625,-32575.92410754253,-17204.96472179469,22221.746709555,-7433.877281412755,8
-30109.029127243655,-13369.718297686375,12717.293228780418,79777.7792546486,-19154.238003997565,1702.5770786496496,-16939.425997665643,8232.01337242286,-20078.97437560253,-18607.15670670947,-22536.123995318892,14179.298481857597,-29326.203981185437,-13736.62218292024,26387.351916712752,-12068.57854945404,8
-39254.602999043826,-9803.98920822015,16134.740845530136,74959.30194369578,-26467.46056884057,-5045.61573810765,-22642.563002415063,11141.025858047708,-20487.05017412307,-18561.96147942084,-22905.19599976492,14120.446338706774,-29140.304522550647,-15310.654379207419,22993.038355474277,-8119.628801301576,8
-31728.725937453026,-14554.606623006657,11534.61772616121,78331.15200175668,-20014.44488936006,658.0800602531506,-17909.06702388132,7259.846599083734,-22668.803950405592,-20042.518680395926,-26982.109484924018,12146.899062025435,-32798.50277882848,-16301.216638233262,24236.55530650083,-9906.136680380903,8
-34441.758327693744,-10691.912256707223,15315.12472809848,77834.11626030401,-22890.510903657785,-1542.9632714943018,-19634.420530130927,10440.96922170749,-18963.488216815975,-17873.505398452926,-20224.216011073117,15242.213337685269,-27340.4526520315,-13348.193567775914,25410.066593893363,-10730.848995548367,8
-37693.57951802963,-12130.69404729534,13842.010658027013,75161.27230659394,-24800.445115619317,-3801.428234747438,-21665.76941797369,9222.10624481514,-22760.379047438986,-19900.22747519344,-26992.145418184453,12247.168987651943,-32466.914649833998,-17178.67907031525,22197.830342987818,-7446.751886219012,8
-29858.555478877486,-13397.568571277687,12688.101850521785,79870.36018018248,-18965.723391261505,1885.2355343384188,-16799.302911675324,8201.05620635226,-20022.267999919415,-18560.48626428679,-22420.43136601822,14246.53252917916,-29255.75128266231,-13724.060502536358,26380.378172442695,-12081.944892638314,8
-39011.52777809236,-9732.754198641087,16206.959331865231,75169.72126599804,-26307.39972679612,-4882.313893117177,-22500.472962912674,11196.145259874495,-20349.519890489566,-18468.7100015533,-22683.354936046,14253.662735660404,-28960.641200618888,-15244.11323596397,23056.070274838243,-8122.981562969871,8
-31541.686539851016,-14533.104244840652,11549.951022857551,78544.72292002714,-19892.60553033418,778.6677215895321,-17805.82431624226,7263.311119474307,-22601.704013550763,-19995.512961806413,-26878.08446622902,12223.029103640212,-32704.983080027472,-16298.981463787732,24243.41729204861,-9819.367208405401,8
-34050.22282007013,-10658.295233046441,15329.742768972252,78248.56230599432,-22612.94694101178,-1273.647102552307,-19404.465783174728,10441.997401952434,-18808.1882963405,-17769.7933041803,-20005.9735782115,15388.66196735644,-27135.241286187327,-13252.550453251655,25493.528007689478,-10785.297845041496,8
-37539.88892315494,-12064.108200562978,13897.107708109344,75442.18903090824,-24709.562922664038,-3729.299155390162,-21602.737498609724,9249.26361432834,-22646.295743739098,-19831.45115750446,-26812.83972416398,12369.20951237792,-32292.459284360324,-17137.373046561843,22207.329834381322,-7352.136951939697,8
-29548.55913502683,-13470.301147735257,12620.823099711311,80219.49442857438,-18738.786129806773,2101.667475899157,-16625.182822368482,8139.5889091001645,-19956.37505726517,-18520.67780741189,-22326.643446283753,14321.768501015724,-29154.96726691333,-13705.2850371939,26388.871835335714,-12080.447325759807,8
-38805.89172910353,-9719.11963452335,16204.008901597132,75408.03556538053,-26156.1231203226,-4752.003222942737,-22404.04753733248,11201.330864588126,-20220.70678719363,-18392.244683771693,-22476.802465534507,14388.622568681547,-28761.93419241121,-15180.947206133273,23049.968248601945,-8151.412981917022,8
-31426.284483228268,-14535.45117800846,11529.14154876966,78723.20159950276,-19801.700985634445,864.40901332009,-17743.75352188987,7258.974881049977,-22558.319277563012,-19972.088333617252,-26818.49471551117,12287.580941627139,-32620.40407900859,-16322.428443721348,24194.1093437802,-9797.171926161282,8
-33821.74328824798,-10708.40784411524,15289.777849886163,78446.53170663497,-22429.796746944994,-1101.2928010574342,-19280.05597353649,10410.39203529263,-18717.484917340866,-17715.478565153906,-19883.307204640772,15489.40127961651,-26995.252310663738,-13221.593287181055,25508.213103796614,-10831.677714786258,8
-37498.78406510163,-12024.411502410354,13955.915147771258,75558.30634335356,-24681.779704306093,-3699.079596886587,-21583.51499837816,9321.571507641258,-22586.95186221026,-19798.907017577534,-26726.450231844217,12446.635955171103,-32183.56158537407,-17147.118407144357,22170.069476374327,-7330.075780162309,8
-29460.202689195,-13476.984319327394,12604.26045706993,80396.2743754714,-18671.082695851648,2168.6333022872573,-16576.94775783393,8145.936804525471,-19946.584993193745,-18524.634066180475,-22345.553022092943,14343.025009992722,-29121.90903686393,-13745.071142324347,26390.16823651412,-12088.091622363523,8
-38745.0949841851,-9676.450154358168,16249.382942841405,75650.5519927206,-26128.54106766475,-4719.7496556937285,-22375.683173618698,11256.807894326199,-20171.734115092055,-18381.11351503295,-22427.785089944016,14435.67299075997,-28673.421284368193,-15177.86266539844,23092.771839233857,-8138.158397455025,8
-31496.267795117834,-14534.132425085596,11550.174540302103,78887.06223810461,-19868.353887600173,798.4043119435682,-17809.601761055204,7278.376195237183,-22581.2298156297,-20008.745194523955,-26873.41295163786,12274.214598442864,-32625.20970406648,-16371.736391989756,24191.27067223438,-9728.932050339228,8
-33857.41667239865,-10754.295975481984,15259.535939638132,78527.78029773002,-22451.232069877635,-1138.0837724308697,-19329.1627561048,10383.838162879725,-18760.310859717236,-17767.356964034672,-19944.394522237126,15459.159369368479,-27035.485450683293,-13258.965403910328,25498.80301938093,-10836.371581121872,8
-37654.21809604384,-12007.737101046694,13952.584737847417,75470.4639876442,-24785.558853812083,-3809.8548424070887,-21692.211531664318,9325.550118154302,-22642.026560548136,-19859.12261714013,-26793.68427916578,12407.699216329958,-32239.82092616808,-17195.085250745447,22128.696397387554,-7346.1019809367635,8
-29633.831040123827,-13453.47028416041,12622.611239267737,80249.55752486677,-18779.890987860083,2053.030079964409,-16678.715250338944,8162.6559093780415,-20025.66546507662,-18596.71844204884,-22473.36029688839,14278.607282472525,-29227.096346270606,-13802.87275348577,26366.095407735756,-12064.979918596735,8
-38910.27437570982,-9694.622122600333,16245.761960239644,75461.23271718416,-26231.940237515002,-4819.103159797569,-22461.670334538263,11250.728219834355,-20247.573584028913,-18452.326172867557,-22539.588515709464,14367.611928893559,-28780.754361242576,-15214.184250138314,23086.155722875086,-8141.622917845598,8
-31714.912559379645,-14517.525078955303,11574.225017336013,78644.8587351869,-20010.846258502756,658.8623713090863,-17923.148622888162,7303.432500771582,-22657.359857244475,-20069.519587697934,-27001.846075278056,12201.571428963118,-32733.123926296703,-16407.7227005628,24153.87620376065,-9717.577364155934,8
-34054.335541049906,-10714.085187206887,15277.372631713466,78386.36081056128,-22596.540760581585,-1269.132050172335,-19424.068263062032,10408.693302714028,-18852.44475036201,-17846.593898128736,-20108.679843983635,15360.901100742949,-27168.18775751445,-13290.637825803498,25528.173211595204,-10792.316292800462,8
-37830.97569119641,-11969.470914539208,13987.364052219875,75394.84803615189,-24925.771346780224,-3926.3521345081494,-21782.333765308114,9349.690002166033,-22701.92923568836,-19906.977702018943,-26903.811324097078,12332.463244493396,-32324.466982420327,-17184.714041318184,22148.254173785946,-7340.715210523035,8
-29934.2161338587,-13405.346978348134,12676.970681783043,80106.64047081953,-19019.591095398795,1812.7711788143133,-16866.3804967857,8206.800604677273,-20131.858602983786,-18672.848483663616,-22645.424025705343,14170.648356753392,-29374.4837492089,-13829.605439854318,26359.769864054902,-11993.007301450647,8
-39168.057044512876,-9748.132198826337,16195.20231428174,75209.26150193949,-26427.38389103221,-5006.164909144033,-22630.560115642562,11187.204562092373,-20400.392460869847,-18561.40268580946,-22746.856242043526,14219.24104919923,-28996.605157447477,-15258.26189020418,23062.17230107454,-8168.713232125429,8
-32003.38417331984,-14468.373592898082,11610.501898586977,78314.70111783757,-20230.966237898618,446.8337234060435,-18101.672005852703,7329.6063935287475,-22785.345945995563,-20151.170510193173,-27168.210109258904,12082.570741483063,-32925.930073968186,-16442.39025621298,24103.584778736207,-9738.45389347719,8
-34378.838167052054,-10744.774132344024,15259.915919293871,77980.60959346409,-22844.28749612421,-1506.8205007100703,-19613.231076387296,10390.119003071666,-19041.652267176185,-17978.133914248217,-20358.907623160794,15183.852932912461,-27454.982990620494,-13377.563759990187,25486.33074597487,-10770.925673356733,8
-38070.94401966858,-12033.933345548314,13950.90835701327,74999.13275231514,-25107.423973968504,-4085.4965550299357,-21924.58026702169,9310.015655757863,-22806.736565439292,-19970.255490571915,-27044.02381706522,12222.51501351774,-32508.220673587406,-17205.434108428253,22150.064665086826,-7392.303036725883,8
-30136.20884850131,-13427.855185014629,12659.98335599701,79723.75508830012,-19170.957108850136,1676.2020201923872,-16983.324823775867,8187.689863167985,-20243.885546193786,-18740.060179240725,-22785.345945995563,14059.426076343785,-29561.031408432893,-13862.641318159262,26337.194602155043,-12025.082054744013,8
-39237.97330116908,-9758.101076853405,16181.925378075288,74983.95591782998,-26494.081496486844,-5036.093894969689,-22657.00222933319,11170.664271195445,-20452.18145277279,-18585.922549476927,-22802.55678922615,14150.531786743617,-29103.357088966026,-15248.06949473256,23096.90691195809,-8210.712159956951,8
-32055.06140650051,-14489.428936174982,11597.96256994755,78108.57333047072,-20279.827151277917,419.63165040393477,-18139.424102237714,7288.836811642267,-22811.8327631751,-20150.41055088169,-27186.76205715681,12043.566947408552,-32984.53634793,-16426.989904283273,24115.989996908906,-9739.683239422231,8
-34298.34953526849,-10786.37072877535,15239.3970178839,77820.19112350835,-22790.330385009096,-1435.4737324087303,-19568.92991887688,10346.95778452847,-19044.714456166563,-17962.375934407228,-20318.74153837461,15176.320395031024,-27485.91780494664,-13345.44430320791,25478.99937379353,-10831.610659552893,8
-37990.85771928522,-11974.142429130368,13994.67307265676,74937.71015855196,-25071.907052029022,-4023.60457463319,-21873.215958263394,9337.173025271062,-22746.140986220955,-19911.13512648763,-26926.09601331902,12268.671365817949,-32450.731986848354,-17148.146587389303,22177.736124722498,-7398.785042617923,8
-29886.53986293553,-13483.801601386262,12602.002930879944,79802.16500784934,-19002.89434229068,1861.3415195156956,-16839.67016216161,8126.803711271729,-20172.18114998116,-18676.46946626538,-22670.77090391766,14115.238382248686,-29492.165683766092,-13812.327541390365,26366.98947751397,-12038.80602583957,8
-38981.62114401116,-9748.445123248712,16185.211084510218,75126.71650966603,-26336.59110505475,-4862.174971362945,-22515.336872975455,11171.871265396032,-20314.6958726282,-18488.98303377426,-22569.629260257396,14270.761820168713,-28932.96974098322,-15161.501188457154,23117.604627323704,-8244.642108040109,8
-31802.82197032237,-14539.116864099129,11547.581737945287,78316.62336786072,-20121.12976564524,600.5913735141007,-17994.45068770059,7265.993328808943,-22710.825229981572,-20077.812084890855,-27036.334816972594,12132.92922174087,-32861.33353249235,-16397.597360324547,24092.878293142116,-9714.179898998726,8
-33778.71618017151,-10807.984865663633,15187.33980504749,78334.79533610289,-22438.91625868276,-1073.621341421764,-19271.450551921196,10335.267822178343,-18817.10664237817,-17809.91468547758,-20004.364252610714,15366.846664768062,-27190.114818825106,-13209.948028319839,25581.839750032395,-10923.722198453212,8
-37719.529893342245,-11911.915172566793,14044.293945347543,75440.19972565172,-24931.85102127207,-3876.105412972619,-21745.788663123687,9411.403168607136,-22568.109341634434,-19804.78552636928,-26657.025713566032,12434.431902698507,-32187.160216231376,-17095.083546052403,22187.05680216036,-7346.481960592504,8
-29402.937519900504,-13608.613742424697,12475.000318884888,80396.78846559387,-18664.80185565971,2199.9480962691423,-16579.69702240193,8040.816550352163,-20066.949137085576,-18616.00799751377,-22512.654663640817,14227.399435925417,-29328.32739690869,-13796.167230149178,26348.526936593884,-12087.152849096401,8
-38600.90388070392,-9715.900983321784,16234.49668103417,75709.42648761588,-26081.26712814178,-4629.068628438548,-22327.962199206617,11230.07520795765,-20098.8450764233,-18361.82395956802,-22230.68740733712,14489.697157108445,-28606.880141124744,-15066.26040533309,23140.58222062376,-8277.83444855624,8
