1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-31915.65357633276,-14659.458656246503,14061.728306022682,64266.00387883233,-26830.184677861296,-4838.079790840125,-19949.960106606497,11015.587868164524,-25881.755457133706,-19743.09471167263,-22016.133012310627,13476.358470482644,-34801.68846865755,-16950.601869893297,4638.210491920769,-13372.042879109727,8
-23194.941663139067,-19649.865585549545,9410.956133718031,68578.8400267172,-19969.607289982712,1150.7572115370288,-14757.96279406104,7431.016258122476,-25018.598141503113,-19794.839000086668,-21217.661645133692,13544.754808515885,-34685.70526667896,-15129.649952608343,6103.233230499414,-18354.7831600646,8
-30336.27931312076,-13935.195080661188,14829.93541120713,65602.01234841494,-26111.196113967435,-3494.516431631617,-18918.449451738532,11384.995148777385,-23816.56602818561,-18732.505289614834,-18077.6662323077,15075.22345485967,-32118.048622375565,-14991.717337574642,8756.497056066639,-16047.077303776421,8
-27265.976639506418,-18548.639839725478,10332.09387446569,66320.01743555277,-22848.959010715367,-1702.979410049845,-17181.517741861077,8324.102559578725,-26836.867849453432,-20566.01888728367,-24156.06667471727,12398.289131914275,-36632.229284313835,-17233.284382019567,2736.2111492408694,-14472.687479577957,8
-25174.814483501254,-16933.413378407167,11999.109327686945,68040.47590976667,-22043.35743705719,7.197261714608874,-15872.465476091562,9205.565953918214,-23321.407833267192,-18800.119316592136,-17577.702412331393,15107.052338964028,-32072.004028797634,-13925.717941012139,9636.99932539455,-18895.82948634976,8
-31908.478666362607,-14582.12162043114,14114.053739792555,64234.82319531718,-26834.833840708,-4836.358706517066,-19951.256507784907,11055.798656439621,-25859.24725046721,-19725.705054486403,-21928.223601367903,13520.14553787059,-34754.54863960131,-16951.250070482503,4619.569137045042,-13414.533545319266,8
-23186.11272407922,-19612.78404149819,9421.774378034399,68567.932375423,-19964.734609691455,1151.2489499150456,-14751.234918979993,7450.417572309682,-25050.337618629652,-19807.914770593023,-21251.323372283387,13535.322372355746,-34719.00936591737,-15169.793685650075,6009.221793320393,-18285.96213888671,8
-30296.51555973477,-13934.189252160699,14808.947123163596,65571.16694106662,-26082.49647408682,-3469.0130912081113,-18906.334806243754,11354.44031410698,-23810.6204641605,-18731.052426225237,-18038.86360393329,15089.997957944628,-32108.750296682156,-14975.691136800187,8757.368774100396,-16080.94019662621,8
-27336.183468840536,-18471.772190543674,10385.425136736052,66267.0438011937,-22906.984139321346,-1746.3194425486854,-17221.88499234736,8371.287092123877,-26848.35664610346,-20568.74580010722,-24163.465102131977,12400.725472059903,-36641.90758966298,-17242.02391410159,2690.2336108963027,-14410.013188125276,8
-25124.83598289919,-16955.519253673465,11968.867417438916,68029.36709277239,-21997.759878368364,47.7880296454465,-15843.788187955402,9183.974168774386,-23339.53509802045,-18813.239790587402,-17608.72663363536,15096.770536514585,-32105.084610591486,-13921.426406076718,9589.345406215836,-18919.432928494567,8
-31936.999492287578,-14520.475509223405,14176.258644611675,64239.338247697146,-26868.36145739096,-4848.33924154511,-19968.221481826484,11098.714005793812,-25813.359119100467,-19697.98889136182,-21862.598879647125,13561.853893024194,-34697.50698775137,-16908.424128106133,4715.12284459148,-13379.55306524671,8
-23283.052239781886,-19605.855000717045,9441.756837577443,68477.98895573485,-20036.930744282097,1072.8613821102838,-14819.653608757688,7475.362119121804,-25112.319006004218,-19850.36073331365,-21340.529184404517,13494.172810813525,-34804.30362275882,-15213.804270482573,5920.284202132726,-18209.496821105102,8
-30303.37754528255,-13978.870389326858,14790.26106479896,65577.04544985837,-26099.12617196157,-3468.7225185301922,-18905.150163787624,11353.970927473418,-23831.58640045958,-18757.740409104874,-18066.110380424307,15069.188483856737,-32150.011616946653,-14967.353936118358,8767.628224805383,-16085.90228389529,8
-27530.196610712603,-18413.389434026412,10464.863236530213,66149.80890152561,-23064.921565642544,-1895.6290955101367,-17356.889528857413,8432.463816698053,-26883.851216298488,-20590.73991665124,-24205.50873345241,12375.646814781048,-36681.939563982436,-17261.08995212197,2689.473651584822,-14356.279594454718,8
-25562.527842823012,-16853.841168146275,12079.732069937238,67764.23070004352,-22336.388806866267,-298.6863611562683,-16116.010083676587,9307.266391189862,-23538.487975417134,-18962.862367971225,-17882.803724146335,14928.819528677408,-32374.289020811204,-14047.289079104554,9362.385793016649,-18770.100923788657,8
-32246.99583613823,-14562.69795449948,14148.967164631746,64064.502902567736,-27103.993547438808,-5042.777066561826,-20149.42707412566,11084.788868998156,-25964.14398719597,-19806.283093247785,-22095.168780704593,13410.867859228596,-34914.60948164576,-16943.024628522948,4591.875325664917,-13411.180783650969,8
-23778.07632423357,-19466.60363276048,9589.546571915935,68181.56012076857,-20407.99205398465,697.5085374723122,-15137.204842234236,7577.911922682753,-25264.601440978226,-19954.050475841817,-21586.711297835267,13350.294631754712,-35015.46055262811,-15257.993669270716,5813.3087531696265,-18172.92936717622,8
-30737.962512727085,-14044.472759303184,14735.566346116824,65264.702172839905,-26417.32560602732,-3740.720896806824,-19163.625736668797,11288.547371452734,-24126.003578424883,-18969.56789130782,-18491.91111229791,14797.950064891585,-32566.134043471106,-15089.014481188595,8464.896197902704,-16029.620591356826,8
-27832.3698440039,-18455.07543743556,10432.073227414277,65882.68320354023,-23277.17373099014,-2059.2662166674395,-17543.392484592496,8353.763324470918,-27030.322197714115,-20674.782475803197,-24438.07863450988,12232.640353755995,-36895.77870318636,-17266.4767225357,2586.1415369679376,-14431.783787224746,8
-25625.60446567589,-16943.628125623243,12004.764319034139,67612.93174182555,-22367.05540025895,-307.7611694051229,-16166.010936023109,9191.05967176672,-23620.228304890195,-19005.308330691856,-18018.031778100943,14840.440731101124,-32512.735725967377,-14017.1589275788,9341.84453986222,-18841.246526389903,8
-32239.597408723526,-14611.17888822304,14105.045986777066,63962.847168785,-27096.617471768557,-4992.306827581743,-20153.204518938604,11001.84154532451,-25950.062388189126,-19775.90707253302,-22054.04157090683,13417.103995931626,-34913.491894423,-16873.510703266944,4697.777890894162,-13525.264087350857,8
-23465.50952977056,-19693.76441165977,9361.514074982892,68223.35788289999,-20145.64962931271,982.0462443883711,-14955.90984295724,7366.464420135549,-25222.46840267997,-19890.683280311023,-21519.946637147266,13387.08560312815,-34977.462587054084,-15208.708072746764,5867.623492196023,-18266.158493299306,8
-30232.254294425762,-14084.88471327838,14682.23508384646,65473.1545416301,-26040.475194510844,-3372.7888313280146,-18875.712916339984,11252.248138457315,-23881.09551442808,-18784.316633262235,-18092.06075573692,15012.63857038481,-32252.069682129586,-14920.281162295481,8805.581486890494,-16212.659026701336,8
-27454.737121431488,-18435.450605803802,10430.508605302406,66164.53870112165,-23016.775908085812,-1786.463175590417,-17316.43287139331,8392.029510978402,-26821.847477179468,-20507.63613076641,-24108.166886349547,12426.809957839247,-36613.38676373801,-17190.34668092092,2858.832819322684,-14372.238739995808,8
-24659.159738917322,-17156.215567137668,11793.741499631584,68363.99505901278,-21665.70236274032,378.1468126948849,-15607.664359529539,9049.684888086902,-23238.661675293646,-18726.403263378532,-17490.776478144704,15160.629470423399,-32016.057612425997,-13807.186640165644,9864.316566505024,-19071.558901257384,8
-31646.136241690667,-14476.554331368725,14230.595735382527,64586.572597810344,-26716.593112539427,-4639.305727399079,-19844.951611155466,11130.498186409259,-25611.433459691223,-19547.874575599977,-21465.989526032154,13748.245090037,-34414.89153085846,-16767.78695199334,5182.944856041057,-13504.655778963064,8
-22719.005968452213,-19860.575480529726,9198.569857903703,68988.8380752609,-19623.40112011446,1488.6485324679056,-14544.324820557216,7269.703718388524,-25022.062661893688,-19748.39207510854,-21191.57715935435,13596.297931229823,-34669.96963858243,-15202.762508721651,6076.522895875322,-18200.779640767534,8
-29437.02393019485,-14055.246300130642,14722.311761654826,66271.58120531813,-25492.924510589186,-2888.180659792502,-18475.192007445337,11272.297653233725,-23454.40071277627,-18501.723528113787,-17418.98267495426,15412.399519967978,-31639.22955265398,-14740.77430257491,9324.879565820644,-16402.380633637982,8
-27101.065468915163,-18283.503446996623,10572.285720382419,66734.08350158733,-22807.429469517407,-1624.435380033896,-17172.800561523505,8518.45097761762,-26638.87609706832,-20400.884199247863,-23765.536995594146,12642.437236599593,-36298.89771925184,-17231.49624246314,2994.373797699666,-14186.652205783392,8
-24025.84541152065,-17247.589498470963,11696.17613508417,69029.27238098055,-21212.788964842435,770.576390096711,-15287.341509740534,8987.122355356498,-23053.7903969038,-18620.076015004637,-17195.286416445546,15353.167397161413,-31729.46354502005,-13778.576407262852,9938.122026696448,-19139.016466023502,8
-31398.858892781605,-14316.538192813183,14367.611928893559,64999.40931789987,-26568.64691598975,-4548.602348399442,-19768.083961973665,11228.063550956673,-25434.60880930529,-19458.467597778752,-21143.252687841974,13942.861729009359,-34119.13324822584,-16755.82876870975,5303.3313516773405,-13408.006835938317,8
-22594.66321404734,-19795.643662887058,9236.836044411188,69267.07259024055,-19540.073816785076,1517.5493380486178,-14509.813727118222,7330.589870284781,-25034.154955644008,-19782.187912724963,-21179.753086537494,13623.83528039876,-34639.99594926786,-15296.841001134038,5855.240625767783,-18053.079313406863,8
-29315.22927465788,-13988.772212120559,14768.646927910679,66558.13056923516,-25418.090870152817,-2857.312900699723,-18434.914163936875,11319.549241012244,-23394.051002746943,-18498.728394356775,-17334.269563468642,15470.447000318409,-31538.91492353856,-14734.739331571976,9301.432585887025,-16345.137816087941,8
-27281.82402632523,-18187.54740804999,10662.229140070574,66692.1963324781,-22936.108462346612,-1790.2629721478193,-17311.448432379777,8589.663635452227,-26708.56883627997,-20471.828636149006,-23834.156851071937,12604.729843703491,-36353.41362397833,-17316.85755453796,2745.777695867741,-14098.854553562947,8
-24179.98304128445,-17230.378655240376,11719.824280717885,68947.6214584853,-21302.26299789703,634.9013012529971,-15392.394708680476,9001.338064830074,-23147.623020127183,-18710.198248648438,-17353.357953233477,15271.516474666176,-31848.352473777828,-13843.754094094527,9674.885532246297,-19074.665793736673,8
-31647.20912542452,-14224.04667425712,14472.374555155582,64834.38638858633,-26735.189763926242,-4720.5096150052095,-19903.8484577952,11303.746557682343,-25518.651368457246,-19540.20792725181,-21270.92585217069,13864.161236782222,-34223.650005298856,-16797.04538548534,5080.998549580401,-13377.630815223554,8
-22992.948948496458,-19704.493248998315,9351.098162066719,68968.81091222893,-19812.273360761807,1225.1438170842907,-14741.19898571956,7403.635371164724,-25182.503483593882,-19904.206085706483,-21443.8612990214,13483.62278743062,-34840.6252074987,-15386.873827800016,5586.349139970439,-17922.92510544361,8
-29700.461590345098,-13973.014232279567,14818.021931412452,66222.42971926091,-25678.823969223973,-3106.1995752095672,-18638.963239069373,11347.511273325834,-23584.91254865081,-18658.61042244559,-17643.14832009653,15284.525189939164,-31807.024098279966,-14818.468966301558,9010.144652145464,-16316.594638418514,8
-27737.240819602113,-18078.359136385818,10792.763327689569,66380.88123570457,-23266.377838418226,-2087.9435048035984,-17552.109664930067,8695.588552425928,-26868.786140535613,-20597.333681265554,-24122.494354545397,12444.043152814289,-36576.8863650425,-17368.803008652092,2566.807278014097,-14043.757503480614,8
-24793.024336460156,-17123.783185933018,11842.960040922171,68555.39304678357,-21758.529157463214,195.35424653938372,-15733.124701157178,9115.175499340952,-23402.544665639958,-18913.88969586965,-17782.198522353,15021.914544333762,-32213.26705375517,-13951.757723302571,9430.223337438505,-18927.65837045412,8
-32138.858096463457,-14268.951328867834,14447.47471183237,64533.71072217354,-27105.446410828405,-5025.7450372868825,-20167.777856323464,11291.162525554006,-25744.51574617812,-19717.18903984893,-21654.370028301484,13628.149167078634,-34549.73960515733,-16841.547708695856,4935.846321087637,-13400.27313235678,8
-23650.559622116045,-19593.718003477814,9467.975433823518,68548.88868914708,-20302.268302711047,748.4034595970464,-15128.510013641122,7493.332921663871,-25405.50683802448,-20062.702305639068,-21817.157783169485,13261.312337078136,-35147.73817631462,-15445.569508739653,5459.994728564588,-17904.619026734716,8
-30315.76041171079,-14077.106306207932,14711.38175861618,65753.9148037332,-26134.866611345606,-3501.4007689238515,-18974.418219854622,11277.304443991714,-23972.827073672663,-18939.571850248798,-18202.567780323956,14924.818566419908,-32341.54371518418,-14974.841770510886,8645.677107057227,-16241.805701471056,8
-28262.529166046283,-18162.26758507104,10709.950114482655,65891.8474187669,-23637.5285550986,-2407.439340047758,-17842.414121915594,8591.65294070875,-27082.535872761713,-20727.53259271772,-24462.956126088637,12229.399350809974,-36876.913830866084,-17390.797125196117,2430.886319981375,-14166.937967173812,8
-25420.393099831716,-17154.360372347877,11800.111746801347,67863.4724454251,-22195.662223775653,-221.41638057427176,-16081.90132163779,9064.995833038787,-23718.26305607117,-19118.385805891252,-18220.896210777308,14738.047389751362,-32648.008483410897,-14073.462971861718,9092.711996163369,-18917.443623238043,8
-32543.715243782433,-14388.019071581253,14317.991056202776,63932.35938934796,-27371.186300657548,-5222.730961171504,-20352.87265215786,11172.363003774048,-25943.401568341444,-19824.58917195668,-21949.39070336708,13426.245859413846,-34852.51633554892,-16862.401886272655,4725.449350529832,-13539.457445079977,8
-23801.858580334017,-19722.844031196124,9314.195431971006,68146.78080639611,-20367.714210476188,725.5823285081779,-15154.013354064627,7390.269027980451,-25519.008996368528,-20102.466059025057,-22019.93280886803,13136.209623361781,-35343.584161232015,-15433.231345800323,5353.309852279407,-18008.197010540607,8
-30244.03366375371,-14183.500609815195,14581.495771586391,65546.4235599546,-26043.269162567754,-3391.519593181562,-18890.196846747025,11174.084088097106,-23914.913703788963,-18873.92477678356,-18144.16267206224,14938.609592748833,-32314.00636601524,-14860.110266221795,8835.957507605257,-16433.874241575508,8
