1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
128166.93671547613,143794.5388310598,61827.07093084705,166202.74379286097,96352.98357641502,61999.29112187518,89394.90787922239,104919.3119906559,89975.740310638,88109.68257304223,37622.79154333968,75178.751370758,81818.40411644032,84385.63607759906,83635.98092031252,81137.16764893147,3
135877.55094499004,147115.73983618498,61733.46182506822,167143.97575187395,97838.90519605938,62727.17568006226,87259.22104826225,100650.86640725928,90760.33124450818,98225.52331990283,40633.973852869734,75332.1290412103,81216.80691442573,85346.47051649935,81048.2300577438,74367.42775051924,3
129824.63149125953,143241.91430114678,63361.49583595942,159797.15851511463,93327.02676380001,66331.72974964735,89947.0853742463,101180.71450957234,92741.29930034868,94485.80825159649,38945.05369008228,74458.4217021968,80729.27066436657,84586.37709455218,80984.39347557945,78025.89422773055,3
133046.9036754255,146157.22997870803,60779.42231648235,170213.8760940881,99154.79709563221,59713.60173387548,87552.49828726033,104020.34718040792,89090.41006450774,90953.09268869075,38640.19824745634,75597.53365487262,81911.7897047746,84758.68669255814,83248.17815401295,78517.47614353611,3
135271.57280106223,145171.58510346236,63267.43969529149,160100.91872226223,94228.11498977125,66684.75320157448,88506.76131329076,98500.42742495865,93423.27337542456,101025.79456875261,40794.12410189201,74498.11840034943,80271.08225477723,85151.80917403808,79175.84677646718,73668.13107349051,3
130090.95252644451,143778.60203726316,61808.67544516033,165480.4695225322,96416.37312369027,61960.75671443424,89186.92489706575,104227.23492708623,90561.8254020006,88950.8457721288,37620.10933400504,75032.54861027583,81584.89544211573,84284.38267521652,83137.96170210383,80721.20168461821,3
138032.0355930371,147034.17832066756,61653.73315259614,166515.24353209062,97945.85829327803,62543.489044128546,86990.46367293164,100097.28075233469,91393.2208887602,99101.64464731749,40615.64542241638,75182.5958708043,80992.77537975018,85252.30261710913,80581.83855793937,73991.65022273663,3
132210.8143223303,143138.64924176328,63338.11591125917,159082.796762323,93368.42219453123,66252.55987078666,89705.53007191779,100662.1093347203,93497.43646352727,95596.2652678806,38967.964228148965,74297.42208688523,80496.65605982019,84517.08668674073,80502.73573431204,77583.95553636021,3
135397.72604676796,145992.36351160568,60726.31457165654,169583.9368801042,99190.42577629397,59575.132676974856,87336.66984279989,103625.72713204946,89842.36745147318,91875.86210678365,38598.579299280565,75445.43003385425,81721.82222864893,84690.737389414,82877.02743733257,78225.18238129406,3
137781.6289999043,145046.236520557,63194.952988022924,159606.38637618857,94283.18968810912,66523.79828975181,88262.45674639425,98140.51963573929,94191.27931490891,102073.95727323976,40785.809252954634,74363.44914000621,80109.2556249208,85122.17076089034,78837.53077239165,73327.84811590292,3
132308.62555606672,143509.57644099908,61752.79608402206,164877.97825073937,96309.84470961627,61865.73944875473,88997.06917966237,103959.32691804493,91306.22789934014,89867.84844015223,37562.68770249936,74860.19430878095,81387.5071868309,84224.05531693166,82810.37453536685,80446.72226270703,3
140133.99364161416,146862.44986801743,61569.19885506617,166252.27525857394,97964.49964815375,62363.8704256857,86829.77698204243,99955.5930442325,92003.89289902365,99774.96859728916,40530.06059289701,75069.719561305,80891.90195702338,85231.42608778788,80434.45115500106,73851.79535767977,3
134024.94895755636,142847.94245337756,63241.64578219006,158630.53156501433,93196.04554129191,66147.4172648689,89521.08347667259,100467.3138817923,94077.7548048204,96308.10127354876,38895.32105866922,74159.1541956847,80350.9673894605,84493.41618936256,80268.28828672032,77345.48477476655,3
136715.42843764168,145700.78500518622,60609.14672722182,169338.09004284025,99054.79539093917,59431.679181060696,87244.71476611076,103569.44543951101,90220.15663625678,92153.04608977391,38458.813841201525,75314.94054972417,81615.29381457494,84641.07181323432,82813.88375924632,78210.98902356494,3
138880.3737020938,144813.37604682162,63044.63750656099,159406.0700423801,94172.30268386635,66363.53628200726,88135.23061695465,97989.62300892151,94409.20882334815,102272.0384326027,40642.80279192958,74242.83912692536,79994.36765842052,85076.5284987126,78722.79926810256,73202.61129171983,3
132866.34628371554,143157.51411408355,61641.90907977928,164610.31611088707,96053.917235603,61809.167183538346,88962.42397575665,103999.71652027566,91469.28387514161,89915.2788418864,37434.74631723718,74737.90791486597,81291.57349962872,84182.21285131131,82771.75072094807,80444.19651558358,3
140356.68407162238,146628.89649020392,61413.67541714614,166262.55706102337,97851.57863516554,62224.84257517369,86830.31342390936,100054.92419659188,91923.18074979553,99473.60002679826,40352.61009366633,74988.11334229867,80844.35979656695,85184.62153489847,80498.24303367651,73934.40740518659,3
133937.28541580265,142588.23753455133,63128.478900012844,158517.94582819293,92982.31816081026,66126.67484601437,89537.55671233615,100559.09014452579,93980.36825422863,96097.72665473541,38785.082255015644,74091.18254079612,80315.65163322112,84476.65238102108,80304.54281622682,77376.8666239818,3
136159.29468384918,145459.45322030227,60505.59109516038,169399.06560171433,98877.61311264195,59393.48004978658,87348.18099119437,103805.74808189251,89968.61010415675,91613.98906874527,38320.76946744555,75275.24385157155,81628.25782635903,84609.84642623024,83003.3371452495,78440.94377052115,3
138232.35192684556,144726.0701329792,62975.4141539829,159673.46396129896,94102.78875861035,66359.42356102748,88262.61320860544,98288.28701833333,94078.24654319842,101765.6149584788,40563.90113400235,74254.70790323113,80054.4491475164,85091.10183609747,78941.57814283112,73381.8722822514,3
131863.73643442828,143019.02270543846,61612.360073609365,164727.34984485505,95876.7796607947,61893.07563222357,89125.032916669,104247.97734594076,91129.09032453183,89354.29475954709,37364.606543136426,74747.96619987085,81348.86102066768,84190.03596187067,82974.4810431577,80657.92389606523,3
139201.18829026085,146586.6963966723,61365.41800086713,166628.4774695012,97810.3396666455,62212.86204014564,86986.95444905215,100375.49291556989,91464.16532566135,98750.49874192462,40281.35273234281,75037.55540103381,80952.11755658597,85197.4067327269,80794.51540643162,74228.04227209596,3
132770.4349482578,142616.98187792086,63137.66546698398,158777.80720923035,92921.74493333638,66238.00888514625,89713.5319964328,100773.10809768536,93548.95723449675,95549.9077498803,38761.92584775994,74126.09596563531,80387.8701195562,84495.62901206363,80491.22458591755,77533.7982218025,3
134856.27738908262,145491.1479939399,60547.142988102794,169744.08712912645,98859.0835164885,59501.64014120581,87579.63330502907,104188.96874057874,89528.25838664274,90915.13942660564,38270.47804242111,75334.38656740029,81756.28861859902,84639.73070856699,83266.99832284432,78731.62820716242,3
137056.71722372976,144875.11156500716,63008.76295671022,160143.07411230495,94171.6321315327,66432.31259969623,88445.96456837232,98602.32902793039,93665.96861672027,101253.58119649664,40588.75627383665,74347.42293923175,80229.21743741244,85165.22022071126,79228.32867244825,73629.79783174966,3
130719.12595261645,143174.88141952534,61712.339426557955,165077.9146048921,95910.93312632242,62077.96926235787,89363.95071315179,104529.94460224446,90804.52064329633,88909.42798965312,37392.65798242784,74828.43247990996,81525.14922918669,84278.3924077025,83210.40370588348,80886.8951662654,3
138111.18312015332,146754.35683183157,61405.13705076421,167096.5900536287,97931.91080473791,62257.69963952299,87159.0181778691,100678.24729421703,91100.25657418449,98271.27734080283,40290.33813361384,75116.30059674986,81125.2988726257,85269.46875685081,81018.83751378507,74468.01060056813,3
131911.21153965135,142865.4662210305,63227.65359016104,159132.93172513627,93045.77476331887,66386.2233026294,89887.69678922855,100904.9163347383,93309.23477521358,95350.48548585005,38837.00535738532,74205.22114100709,80563.4654239971,84605.53253955038,80652.91710530724,77666.74639782267,3
134016.76821908573,145636.47903638828,60613.41591041278,169984.5248442322,98939.28157559414,59577.14433397583,87714.83900723924,104338.61366970703,89322.46587544274,90620.38697247351,38288.538251941,75396.99380361961,81906.96172797224,84723.66150899667,83380.94751607746,78888.53745323866,3
136477.78469059285,145098.33843688233,63072.91246329695,160473.79052326566,94342.10888649331,66478.75952467436,88537.651424128,98760.42291646278,93492.7202454472,101168.91278849993,40664.5510392846,74406.00686144912,80363.35025588874,85252.07909966458,79314.98638570147,73699.60232968359,3
130295.15806378819,143346.72163089772,61797.92425607733,165145.19335570256,95986.61613304808,62189.59387416767,89448.26149323721,104485.08465112266,90738.62770064209,88922.88373981521,37454.25939014666,74863.99410533835,81628.3695850813,84359.55159181972,83224.01591825676,80914.56662590106,3
137840.74936398858,146889.58488578617,61455.71904846657,167261.2777067754,98051.67145152944,62227.41302578605,87169.8811256744,100725.43182676219,91041.00209963348,98260.32498601974,40343.26706448401,75153.22567859002,81199.30549851722,85319.9389958309,81049.41470019994,74511.75296446717,3
131909.1775309059,143026.42113285317,63297.36868111714,159134.3622367814,93129.88437770419,66445.52248066931,89879.5160507579,100756.05371666596,93337.06269706044,95606.52471858558,38930.346242230684,74203.05302179493,80579.60338349383,84647.50911563744,80569.72391244459,77567.59405941893,3
134128.6163483401,145699.22038307434,60673.34093729746,169931.4618028953,98982.7110150708,59587.00145328062,87699.77393147635,104236.7567702242,89412.11872245297,90787.44391053247,38332.23591235113,75391.22705355013,81912.32614664151,84744.04629993992,83308.32669834218,78861.82711861457,3
136870.9965790506,145202.4305108107,63097.76760313125,160463.21814813832,94438.46725684014,66431.15030898456,88452.49127775327,98570.85777173731,93614.40314226189,101503.54075474033,40740.8151913661,74388.4607420517,80328.34742407172,85263.09850968105,79195.91864298805,73570.14102579845,3
130843.44635527687,143389.2346488517,61867.37112609996,164955.91878365504,95995.64623780802,62249.80947373027,89411.47052186377,104264.04825020413,90968.9177237651,89321.66121264234,37510.89871059641,74816.6084070931,81558.00629353599,84354.6118562951,83053.4050528294,80778.10922600141,3
138566.89048610814,146941.59739513366,61482.87641797977,167270.8889568912,98151.44963877794,62170.30431870274,87116.50515991512,100648.02773571346,91277.14827980379,98582.34656838735,40383.142576592276,75130.69512017908,81165.59906787862,85321.81654236515,80959.67244621187,74453.34785620545,3
132845.38034741645,143090.88356386227,63376.73972567794,159089.8599135709,93181.11457599576,66484.5486264883,89831.61626239018,100662.46696263159,93690.108500732,96174.25902775038,39025.54232186584,74184.23285296356,80555.08351982637,84681.99785733198,80468.35875133977,77437.88688634479,3
135000.73671349726,145681.04841483218,60712.09886218296,169877.12471212444,98996.1667652329,59564.91792975878,87656.88093386662,104137.6267835649,89727.32302276172,91130.74435362153,38334.448735052196,75352.0891490089,81865.43218677428,84726.32136658685,83226.22874095783,78823.96326350728,3
137834.11089588536,145193.3780543063,63049.75605604125,160360.28836492164,94459.70141407268,66308.28276971374,88297.1913572778,98246.33279399072,93876.79027042273,101896.48442226464,40735.49547618574,74327.46283143316,80237.86756251664,85219.02086961518,79029.88988517402,73406.88388429688,3
131703.9885168062,143295.15615643933,61879.977509972756,164706.00392890023,95913.97296356833,62242.92513643803,89336.6368814274,104073.27611127807,91274.35431174688,89696.18704273547,37485.28361145063,74729.1907345284,81450.98614108398,84301.50411146929,82858.07315803447,80645.92100929272,3
139323.47468417583,146867.79193494224,61411.01555955596,167139.81832740526,98132.49535947983,62018.35715989556,86994.37522821131,100434.9038523321,91471.78727052061,98753.40446870381,40318.25546243852,75071.84297702825,81100.60019500258,85269.89343999546,80851.78057572611,74400.82125673548,3
133527.30971900342,142970.47471648155,63305.66117831006,158738.13286282218,93048.1663999756,66419.30388442325,89699.4727491704,100368.89915095558,93871.9622936204,96440.98239433556,38970.86995492816,74087.89683436118,80422.96235835104,84609.89112971917,80231.65377755807,77237.90582870315,3
135365.6959969635,145533.48219793822,60632.52665192207,169556.57834489088,98865.49846714718,59468.604262900866,87579.14156665106,103974.92843567472,89822.72026809696,91122.764780851,38242.20308568515,75270.19235732465,81787.91633700328,84659.84727857677,83131.68086191188,78809.0546499556,3
138229.8261797221,145142.6619461372,63012.18277361188,160263.2817939856,94413.29919258346,66241.65221949246,88263.06024349455,98309.18589939903,93927.59578556965,101940.18208267476,40693.83182452105,74290.76126703755,80224.5906263102,85206.2580235312,79012.96961462135,73365.28728786556,3
131371.17104186668,142950.96164357205,61798.594808410984,164385.59167213342,95553.86400864887,62187.76103112233,89279.61758132192,104257.36507861198,91297.08603585792,89636.79845771771,37473.77246305614,74688.39880089746,81435.83165834328,84270.92692505443,82955.70557781524,80757.94795250273,3
138608.04004765034,146717.45410173584,61318.121709599705,167305.2882916079,98002.56466896113,61925.17273726139,87072.96396171617,100815.24113598361,91156.9182463787,98220.56123263374,40221.71827813605,75058.52133733289,81164.99557077832,85236.43287854588,81135.84889600861,74664.370675608,3
132444.56886584387,142749.93005394103,63274.27932909481,158844.28129724044,92779.6995973229,66457.34655348618,89808.25868943438,100854.28963354703,93538.07193494702,95951.0992111086,38929.31806198574,74104.95121538058,80506.31201342487,84618.8765309902,80504.47917037955,77438.44567995616,3
133508.6683641277,145304.4438725047,60589.54424733452,169980.63564069697,98609.95097278965,59495.158135313766,87817.54527301136,104728.6739621966,89288.08889247048,90191.32288590944,38181.65220995572,75323.83654401738,81963.04225481061,84674.08533979481,83671.6990079521,79344.33422617128,3
136078.0684444986,145090.89530597872,62948.59206063653,160871.13748444768,94277.11001361729,66273.12347568554,88507.90125225797,98905.32927576653,93156.05827046136,100842.9572991082,40621.65804167486,74376.77077970158,80423.74466940698,85250.33566359707,79510.29592875195,73775.55355734272,3
128896.96704113092,142922.91020428066,61821.41593949985,164891.85868404614,95359.40383188771,62378.711984004025,89618.26886156427,104847.0935043208,90484.24249699623,88452.93831264238,37398.67060168631,74760.9972668883,81609.99645113903,84300.16300680197,83384.05440855675,81157.55243987471,3
135905.60238428146,146790.76782354925,61337.14304413117,168061.157233853,97932.13432218246,62021.10642446356,87411.77170416972,101506.20061233052,90259.38394777584,96865.53142851967,40169.99634146647,75198.75618204549,81428.9696727955,85307.24320498029,81681.74555084057,75173.0963794108,3
129692.64444025094,142895.17168941163,63346.58722240773,159498.53920919172,92691.25374451325,66666.76004728796,90145.63592024278,101412.41269259604,92651.35588066053,94810.71320899883,38964.544411247305,74245.7225019601,80743.59813256242,84692.4361219926,80957.68314095536,77812.09979201554,3
130622.85698924745,145476.8875809774,60718.13383318589,170721.01482403456,98553.26694885099,59711.23244896322,88216.30039409404,105422.15918566695,88402.15514923992,88944.83315287033,38217.638518528765,75496.05673504552,82243.26607504679,84745.2532941405,84206.71036323434,79853.17168869635,3
133310.18487336457,145367.8110680355,63078.94743429988,161755.75247475537,94313.6104123128,66445.45542543595,88848.96652090151,99542.28693750942,92277.9252860457,99756.39429764681,40728.700545871325,74587.0559915371,80722.85571370789,85343.20716180887,80056.66197021746,74217.6710626687,3
126391.42589466882,143316.36796192743,62028.05781698917,165642.96670472226,95432.56109148993,62688.08247900993,90002.2941830509,105230.02359032913,89719.70107790246,87519.3059467442,37528.400126504916,74961.02302801884,81881.70425673775,84381.34454266365,83844.56739956945,81538.98495900452,3
133641.41537444777,147093.67866440758,61464.74915322652,168723.17120113032,98012.75706443275,62138.855414254125,87648.52138144034,101811.32427588991,89542.69761356087,95996.07092095267,40265.415938546175,75375.9384603427,81631.65529151623,85334.6911471714,82001.39784829592,75461.05390322852,3
128037.16248716862,143389.30170408508,63536.95702993358,160115.98379802512,92895.41457836803,66888.1317243733,90384.66547544784,101440.21826269844,92114.46697884405,94348.09915400734,39150.913256515654,74407.39266960534,80910.58801538801,84721.15811361768,81197.91969036098,77974.73108467234,3
129634.10522152249,145898.5979436157,60882.10623051003,170936.7985650061,98739.9040150528,59892.05806160666,88346.27578810166,105177.78756353707,88077.60781974887,88633.22748341889,38302.39633350329,75600.72995432973,82311.1259712131,84727.08132589834,84146.80768809411,79818.50413304617,3
132955.8203167701,145705.5906302441,63159.659583527995,161808.72610911445,94509.5011007191,66448.62937314861,88783.8111858143,99126.5444906407,92182.57274419937,99904.56401164104,40893.56701297367,74637.25800958372,80708.7517629566,85286.76900705922,79878.96560179778,74070.61893589723,3
126877.97866797194,143716.53124291077,62146.879690513575,165296.04527903144,95682.87827764491,62790.5205238486,89916.86581574271,104407.81467054065,89851.08463181075,87960.4623270586,37628.155962008954,74932.77042302734,81754.92516218724,84286.86371885106,83401.19819655397,81180.4629779414,3
134781.35434166843,147306.020236733,61514.30297068393,168242.98867499694,98248.16563703604,62054.43287544643,87414.00687861526,101122.06353212161,89952.11451674874,96724.62603147341,40361.72960540409,75314.26999739051,81473.29318205037,85244.61361701651,81482.45739727704,75092.54069239387,3
129760.75020560625,143497.1712228264,63575.87141703027,159372.81064663062,93039.87390278267,66821.50117415204,90078.02189326548,100666.64673884473,92733.92322467842,95476.01288271105,39267.47760385008,74279.96537446564,80676.11821605185,84619.88235949069,80562.32548502988,77455.58946795338,3
131566.2570674726,145869.3842136126,60901.596951675056,170182.3154309172,98848.37703089441,59753.92428087286,88045.37660424432,104554.68798335647,88812.17554952808,89705.44066493996,38355.9511132182,75463.75846430761,82098.87380586551,84629.13598169517,83619.7312020935,79456.91996299267,3
135267.48243182688,145655.99210929777,63140.794711207716,161127.46728986112,94631.22870102272,66260.24887087928,88441.85184739255,98586.41458587821,92950.17635228352,101090.94990383982,40922.37841157656,74492.39635376887,80487.06716144887,85206.32507876457,79348.67046459562,73629.21668639382,3
128601.9016625764,143238.82976041196,62086.351166528606,164450.2776205871,95400.55339342993,62604.5763617249,89585.70236989288,104293.64195986294,90663.68230148344,89068.10302354133,37657.81672690115,74768.9991914033,81550.65256961019,84204.76576146673,83050.87930570595,80945.94847511631,3
136178.3383701251,147064.04025125984,61426.66178067467,167994.32551793166,98202.05398822475,61817.973770853736,87249.96742605776,101189.52109688772,90382.07267309102,97204.60739190667,40254.88826690773,75196.76687678897,81365.98245692045,85148.2999501586,81432.3224344638,75080.18017771008,3
130711.81693217957,143124.5899945009,63481.48000019551,158985.2761012645,92763.20400991489,66686.1390097307,89907.90276621614,100747.40359156176,93098.99426686695,95878.0313584842,39159.78689906441,74185.68571635315,80585.88422368577,84568.89803038813,80504.03213549044,77364.32729534237,3
131660.44731860727,145470.36087159644,60768.67112739934,170052.27298167624,98546.62848074776,59594.69045337325,88014.30767945143,104842.17612054064,88864.85861120923,89486.52767974469,38168.26351502699,75378.33009699943,82044.13438369446,84525.91562580057,83795.21474781213,79668.68038996225,3
134997.24984136224,145457.41921155681,63028.2760296197,161304.78367862507,94466.25047519809,66145.04797995662,88488.20936539286,98927.34574405501,92746.90958820697,100601.87138341325,40728.25351098222,74481.55575770805,80500.79113254441,85143.0472902116,79588.19175817868,73800.74397334385,3
127942.23462846693,143102.70763667914,62061.47367494985,164602.31418637207,95203.79098698986,62673.106810224876,89752.5357905073,104619.1951178545,90394.589649986,88446.4786584948,37487.2505649627,74768.37334255855,81582.12382580327,84154.94372307583,83289.73004695536,81146.8012507917,3
135210.53018695477,146986.27853229982,61370.29068115839,168351.0370076939,98096.77727184026,61791.084622274,87412.06227684765,101559.8224472788,89997.13093008172,96367.02047193295,40106.450331980035,75267.35368577883,81466.76647266942,85118.79564747759,81775.51111883057,75392.09877158389,3
129763.87944983,143240.48378950165,63494.309901512854,159370.53076869616,92767.36143438357,66801.47401112008,90118.5679577074,100941.10380901145,92695.16529979293,95230.1213419582,39099.37013380172,74257.16659512122,80674.0395038175,84556.6045709377,80755.57866759047,77558.74276861463,3
130870.35785560106,145613.74731227724,60839.794378256134,170333.457926924,98590.12497545779,59752.09143782753,88247.48107760919,104997.6325032273,88539.21604623986,88839.69054695255,38090.30063036688,75466.30656317552,82141.02919590822,84522.18288447654,83945.57493276297,79836.87726698843,3
134434.09763981076,145646.31380394864,63055.90278576646,161630.7615197613,94586.39110164536,66196.74756488175,88600.72804698088,98969.12115444198,92517.22306218423,100268.76333579581,40775.25922957173,74575.18721523133,80592.9250231892,85151.20567693778,79723.48686736666,73924.70674809298,3
128010.3627455667,143500.61339147252,62165.58810062267,164663.2226900128,95458.01972842452,62868.773981186634,89880.58893449175,104153.31770817253,90328.83081779847,88376.1600704384,37517.783047888646,74829.12538398808,81625.03917515745,84173.13804306246,83199.40664761147,81073.95691561185,3
135709.1752540082,147175.26253166946,61409.495640933,168191.55731100528,98294.23258235844,61787.977729794715,87349.85737202852,101178.34522466008,90133.02953636998,96563.96169232867,40145.454126054545,75275.55677599391,81407.51199811841,85096.01921987763,81475.68481870709,75207.92039727216,3
130874.82820449212,143507.60948748703,63546.881204471734,159069.3410121609,93007.82150123376,66825.23391547608,89992.97350561303,100291.85268781814,93064.97491180598,95908.63089664352,39240.409641314705,74255.35610382035,80615.43322985568,84565.99230360893,80439.99438762598,77285.20211997058,3
132429.9061214812,145721.57212752965,60883.08970726606,169749.22803035117,98763.0604223085,59739.86503361047,88068.98004638912,104365.74868747577,89053.79790708995,89597.92877410994,38133.41714542117,75396.72558268614,81988.85851965648,84480.89921246759,83437.85505746068,79459.46806186058,3
136495.19669952354,145707.19995584487,63069.47029465083,161131.6247143298,94784.42755751939,66091.40379326389,88346.02991891265,98482.61308462777,93208.62957342024,101362.88122688308,40899.75844618779,74512.89290343439,80468.55991703986,85141.03563321062,79293.6181180022,73548.54924065463,3
129601.24815717319,143101.32182852292,62127.05369318172,163899.2400645304,95241.1854554636,62747.5604710055,89582.37195996905,104023.87875603185,91101.03888524043,89538.5848925811,37641.388194726496,74717.79134485619,81475.23778381798,84141.15269674691,82885.00701010312,80837.60956974144,3
137055.21965685126,146963.2785872553,61317.80878517733,167958.0039331918,98290.63395150114,61598.68080600272,87193.14929165236,101182.0332624952,90575.70583530735,97169.40339438956,40154.886562214684,75201.3489844023,81353.86781142566,85052.16509725632,81463.25724878995,75202.37716464725,3
131823.52564615317,143101.34418026736,63464.42561917611,158668.57423407724,92750.75408825328,66731.08836783032,89829.85047457821,100497.60049552924,93443.34524194543,96467.6703772152,39205.585623453335,74164.18333818714,80528.9543305581,84540.26544574088,80334.20358111901,77130.61745531768,3
132322.95302426256,145257.37109868182,60766.234787253714,169756.96173393272,98447.23027315502,59610.33667449197,88072.04223537949,104910.57245857388,89162.53914386501,89562.90359054848,38075.81669995984,75363.08620728091,82043.39677612744,84466.39293031608,83816.06892538893,79821.52161854763,3
135867.55971521852,145468.25980761767,62908.87301073945,161330.8234609155,94596.22586920571,65973.69950696225,88387.29123917714,98831.61322255293,92892.39709286655,100825.79115936652,40725.973633047775,74499.72772595022,80501.68520232264,85110.41374330685,79585.75541803306,73738.85199294711,3
128431.9166459938,142853.0162993689,62040.99947702879,164002.88510356966,94947.01414668729,62794.81205878402,89730.76519140783,104398.56104833617,90708.63165958306,88838.99764287444,37475.13591946792,74722.01582455824,81544.50583988498,84139.69983335731,83183.00046718126,81077.2873255357,3
135439.65791936612,146825.97182106637,61250.15005471111,168396.746325105,98134.12703682507,61593.38344256681,87411.25761404725,101781.52940053098,89976.54497343839,96127.56623358325,40001.15126385108,75267.17487182318,81475.68481870709,85047.44887917626,81896.83638773399,75585.46371286675,3
130054.22861030443,143135.3411835839,63446.633630589684,159103.87445734435,92653.23342719478,66855.25230827955,90071.45048039562,100871.0087383996,92810.2097285044,95587.92806719877,39160.97154152054,74258.21712711062,80678.50985270856,84586.60061199674,80738.41252784879,77423.17943849319,3
130494.04388595151,145323.97929715866,60800.924694648354,170132.26987508178,98379.16921128861,59770.97866189226,88345.82875321255,105251.19069232831,88525.06739199965,88577.23636355835,38012.13658000667,75473.83910105695,82188.61605985356,84500.68050631053,84149.40049045092,80115.9611482574,3
134156.2207527424,145609.23225989728,62922.88755451293,161822.0477488098,94630.87107311143,66049.67308636583,88569.07797683215,99113.66988583445,92306.87079511533,100091.49165052077,40792.85005245806,74644.67878874288,80667.57984966993,85168.77414807965,79940.27643683869,73999.87566469618,3
127362.38567380735,143270.07749916048,62193.34896723616,164384.1611604883,95167.64821620563,63089.49745768279,90008.15034009819,104331.9752016038,90258.6016367199,88340.21846535426,37549.58958024855,74842.15645100552,81662.99243724256,84193.85811017253,83336.24402716685,81157.19481196342,3
134804.39899020185,147064.97902452695,61337.679485998095,168607.67973752975,98303.93323945205,61687.73015591266,87488.19231846242,101707.36631242828,89803.96715449895,95952.23915007582,40137.56396026182,75404.9957281346,81588.06938982838,85120.18145563382,81956.8955250854,75627.9543790763,3
130101.14492191613,143503.38500778496,63543.7966637369,159174.97535645668,92920.78380832479,66978.07514406147,90082.514593901,100428.86888132917,92799.63735337704,95870.07413745811,39361.46668928465,74324.17712499823,80687.94228886871,84612.5733390538,80618.20484616814,77265.19730868308,3
131159.4106148971,145554.73870691523,60889.839934091564,169815.81387708354,98579.93257998617,59857.569319912116,88257.49465912518,104672.9063597806,88769.41666238508,89067.61128516332,38144.570665904364,75495.40853445632,82140.67156799693,84511.5434541158,83820.42751555772,79838.50894433368,3
135509.4400655556,145823.29491654574,63002.23624732927,161578.77136215824,94908.25622180178,66037.98312401571,88404.03269577416,98688.38324408332,92737.70066949137,100961.7791726326,40974.234458712875,74623.13170708796,80568.94160138865,85156.16776420687,79549.18796410417,73648.52859360322,3
129178.84489045679,143408.59125955,62273.502322852895,163856.81645355423,95348.02679395996,63128.143623846016,89809.24216619041,103685.62980718969,90934.02665067038,89480.71622618631,37729.811695791686,74793.80962774869,81555.70406385709,84200.74244746477,82915.53949302906,80775.15879573331,3
137005.30821148257,147108.5202227259,61353.88450072819,168147.4349674505,98510.753930897,61572.305747545455,87229.20265545878,101195.10903300156,90534.73508772076,97071.43569844196,40237.99034809951,75319.85793350435,81441.97838806848,85086.13974882838,81510.66529877966,75260.46934848659,3
132652.64125497834,143475.84765861603,63554.927832475645,158589.4714104499,93034.3530219022,66901.1404396463,89782.10714842167,99861.93923496477,93679.82669828257,97263.57129377978,39490.34684781395,74219.83918188086,80523.00876653299,84596.03304815687,80149.62287540709,76806.22658803781,3
133709.09645665842,145414.01212382462,60857.92164300939,169195.82118938223,98635.45431321315,59726.61044914847,87978.83546100087,104155.0834959845,89632.01518440428,90237.63570042083,38159.09929980031,75347.81996581794,81940.77991733312,84446.09754635068,83380.50048118836,79478.57880336986,3
138235.88350246949,145690.77142367023,62924.54158360262,161070.53739673347,94993.28225770978,65830.60363895936,88080.02180815004,98184.91020022753,93584.80943260306,102150.24377706574,40980.671761116006,74483.72387692021,80377.76713106241,85105.20578684876,79135.65833993653,73244.25259164008,3
131659.2850278956,143110.3742850273,62213.75610992386,163181.5702535594,95236.64805133916,63009.7240817218,89533.9357297344,103284.70656689485,91793.09359706564,90616.09543753808,37706.34236411362,74613.29693952763,81330.26436928086,84128.03222275164,82503.70860144003,80411.33945123428,3
139248.88691292846,146842.78033289677,61203.70312973299,167684.59739501445,98477.96392178106,61312.06438685231,86953.6727015582,100812.4471679267,91191.40698807323,97809.26678291164,40114.22873905048,75157.51721352544,81249.9769031974,84995.056390173,81224.58532149617,75012.07441235476,3
134697.26707902754,143120.8796049213,63442.252688676446,158048.9615260317,92866.55847627622,66752.03195238495,89536.59558732457,99629.43638914065,94295.12551964827,98044.3400793481,39396.089541445916,74047.21665945252,80296.8538161342,84515.16443671756,79810.47985678671,76455.75123497858,3
135188.58077389965,145042.39202051068,60738.60803110696,168872.99494421424,98459.70254656108,59589.057813770516,87855.9902734745,104102.73571047017,90097.04322779695,90632.94865285739,38042.31143502134,75215.29647294241,81798.44400864173,84373.09674895964,83309.33252684266,79438.0997941613,3
139458.68038638597,145395.0578445265,62784.28438714557,160948.92155515213,94870.12414576103,65672.75561961599,87963.52451604897,98159.9656534154,93855.06437481218,102361.17718949047,40856.708986366866,74390.13712288585,80257.11241449266,85052.56742865652,79097.25804296232,73150.59878237234,3
132356.5923996678,142735.8931584231,62140.665905555004,163053.8747374862,94968.82944927567,63002.996206640746,89520.88231097249,103464.36988882661,92006.75392231393,90730.1116860046,37627.15013350846,74531.22133388775,81224.31710056271,84091.01773393367,82545.61812229373,80417.19560828157,3
139555.86577127766,146619.77697846617,61116.66543682402,167928.1867060884,98360.4608011795,61242.88573776314,87012.43543773121,101091.30753175111,91173.54794425344,97533.8709394778,39986.84614739969,75138.94291388309,81244.12074615012,84978.69491323172,81456.3729114977,75189.27904239643,3
