1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71845.12279571567,92190.97700011457,109829.74437829785,43046.397631931024,99335.24272861991,56340.34351591391,47252.61595876407,106783.78275439535,37318.04785943602,68476.49138885635,83887.28158322354,71789.51165551087,41851.00398671675,70907.06478441534,64073.376545116495,19402.163553495833,8
69817.81957361932,92559.80313537159,108634.61895401705,42976.995465397296,98343.33936492675,65577.13485683619,52987.87242029577,105316.07780648206,35141.18911518921,67922.63751299829,86590.81448207075,70116.05889988648,39151.65086408268,68476.20081617842,60442.223899629586,14055.11218966391,8
69648.95214425947,90797.81511995973,107702.55121023074,42812.061943061584,96962.20272328886,60105.56192464375,47862.19273354921,104624.6936469905,39396.871852501856,68158.80604491306,83882.31949595446,69743.54472679434,38230.71428903512,71169.74248525412,63410.24499061645,17953.189367436098,8
72191.46307605066,93495.51421350411,110701.41770856592,43148.612159325145,100443.53162569186,59653.028506401606,50581.505963981865,107449.17183508538,34756.51559311338,68320.63267476948,85696.76705560292,72043.71804520108,42399.91812705018,69211.70731922476,62211.94561862298,16943.35990468978,8
68603.06931770674,90957.31716839281,107084.81604871943,42745.230227140215,96509.08815969089,65718.97902714957,51334.55858642561,103879.82176301739,38231.29543439096,67921.31876007543,85259.05284393464,68873.27955642695,36790.501986801864,69791.28805295087,61314.00898861993,14867.84396980333,8
71861.50662440142,92204.00806713202,109865.23894849289,43054.39955644603,99316.44491153299,56340.72349556965,47283.97545623487,106772.29395774532,37367.98165654918,68441.24268785032,83945.88785718536,71787.94703339899,41786.20627954081,70840.41188244961,63990.742145865224,19286.38151721734,8
69880.56092030536,92605.26658359368,108683.27870169625,43006.209195400384,98415.28963032838,65587.81899068582,53032.28533652846,105353.31581274461,35181.06462729748,67909.80761168094,86663.01061666138,70161.32118240847,39159.116346730756,68435.94532441441,60404.38239626675,13990.649758654805,8
69612.8317252197,90804.49829155186,107664.7097068679,42821.717896666276,96924.71884783731,60143.33637277322,47887.80783269499,104571.4294399535,39432.54523665253,68141.10346330446,83966.00442719513,69762.36489562571,38193.78920719495,71125.95541786616,63357.226652768455,17860.027296546377,8
72112.74023207906,93406.5989740609,110622.13607098295,43156.56938035123,100384.3442063742,59631.86140440243,50491.76370999381,107355.89800547338,34757.677883825054,68303.4218315389,85591.89267061862,72076.55275780593,42403.22618522956,69185.19815030077,62183.313033975726,16897.87410472323,8
68690.464638527,90998.28791597938,107157.34745947689,42754.37209062244,96589.64384670781,65734.64760001273,51363.101764095045,103956.55530173247,38195.21971884009,67904.19732382266,85279.19176568887,68901.21923699608,36781.181309364,69752.08309317626,61273.77584860037,14794.932579390119,8
71783.25316706338,92189.03239834696,109772.05452585871,43064.435489706455,99261.50432366185,56360.214216734676,47270.743223517326,106704.94815170148,37396.10015107395,68429.03863537773,83992.4241891413,71808.17536213105,41766.38028220896,70813.27686468087,63959.427351883336,19224.735406009604,8
69902.35387114929,92586.33465604004,108712.40302472151,43019.620242073564,98418.95531641904,65575.54788297987,53004.39035944824,105371.24191179776,35174.49321442762,67920.7823182085,86609.43348520203,70218.89927612535,39202.590489696326,68424.88121090904,60404.29298928893,13969.549711888994,8
69603.1310681261,90792.09307337918,107640.5027676228,42821.18145479935,96916.6722198334,60159.295518314306,47894.44630079822,104568.07667828522,39409.74645730811,68130.26286724364,83982.50001460315,69776.35708765473,38167.68236967115,71090.46084767114,63320.30157092829,17778.08580137322,8
72155.40971224425,93426.98376500413,110655.0154870767,43171.477993902925,100414.58611662223,59623.1218723204,50504.79477701125,107396.6005321265,34768.67494209707,68304.04768038365,85611.78572318384,72112.44965940114,42413.57504291237,69169.35076348195,62180.80963859674,16859.205586815548,8
68656.9593735885,90990.64361937567,107132.89465104278,42766.30792216157,96577.32803551294,65768.10816146233,51371.39426128796,103930.00142931956,38209.591890524855,67913.6297599828,85303.62222237853,68946.92855440719,36805.29884163128,69738.1579563806,61274.200531745024,14749.782055590398,8
71786.74003919841,92174.48141270655,109767.11479033409,43088.217745806905,99256.34107069268,56393.071281083976,47263.99299669183,106683.7363462134,37424.12923862091,68437.24172559283,83970.072444686,71841.27829566936,41767.81079385409,70818.1718967166,63977.75578233669,19198.047423129967,8
69838.60669596275,92535.8420653155,108639.42457907494,43023.196521186415,98389.54042071587,65574.85497890174,52967.3535188858,105294.03898644913,35173.509737671586,67931.84643171387,86586.90292679107,70273.21401515175,39240.43199305916,68427.29519931022,60429.17048086769,13957.546825116495,8
69471.83692119562,90678.56856329067,107514.17070796141,42816.889919863934,96828.49458795722,60208.7599287939,47818.45036965017,104417.2471067008,39384.779558751536,68123.04325378458,83886.2981064675,69785.05191624784,38149.59980840681,71087.5774726364,63317.41819589355,17737.60679216466,8
72166.42912226071,93384.87307845034,110663.28563252516,43182.00566554137,100444.78332338134,59607.855630857426,50436.733715144845,107378.85324702898,34751.97818898895,68326.24296262777,85526.20089366447,72164.70803793766,42470.773156973504,69211.19322910228,62236.26431659035,16914.16852643115,8
68635.65816112258,90958.7700317824,107101.62456054981,42766.82201228404,96600.19387009072,65806.95549332566,51374.59056074507,103894.32804516889,38170.655151683706,67930.61708576883,85320.92247258693,68984.56889206993,36832.63502510012,69753.40184609912,61291.836058120265,14756.353468460258,8
71750.35139922517,92136.63990934372,109735.30825797419,43081.82514689269,99277.95520758096,56410.30447605902,47244.0999441266,106652.6227179316,37420.50825601915,68457.42535083597,83968.3737121074,71870.24615648344,41779.92543934887,70850.31370524332,64010.72460540827,19234.011379958556,8
69873.5424725464,92538.74779209468,108670.38174514554,43022.078933963654,98427.11370314524,65557.26415601542,52960.804457760394,105323.65504785242,35137.65753956527,67950.15251042278,86583.10313023366,70312.37427143744,39278.94404875566,68445.60127801911,60448.90707122172,13988.883970842835,8
69545.91060232051,90745.6237966566,107585.02573788473,42823.729553667254,96926.03760076017,60261.06301081932,47897.1061583884,104486.87279067907,39392.736779777624,68153.06164658804,83975.05688369952,69821.97699808801,38163.77081439147,71112.6337781708,63339.03233278183,17757.499844729882,8
72180.0860381229,93399.62522979084,110656.24483302174,43182.7432731084,100473.77353593988,59594.37752895088,50442.90279661451,107397.76282283818,34780.186090491545,68347.4324163714,85557.53803939081,72201.29784361098,42483.133671657284,69238.46235733776,62262.37115411415,16940.744750588507,8
68616.48036437992,90962.16749693961,107084.9278074417,42764.89976226089,96580.81490764796,65837.33151404042,51376.44575553486,103876.80427751593,38177.33832327584,67950.10780693385,85345.28587404321,69019.75053784258,36847.76715609636,69767.12581719468,61301.961398358515,14762.880177841209,8
71779.60983271716,92133.33185116433,109758.86699663008,43088.93300162948,99293.3332077662,56431.62804026938,47215.377952501534,106666.12317158261,37445.65396853137,68476.24551966734,83935.29313031354,71892.88847361667,41778.673741659375,70883.14841784816,64037.39023654345,19259.782941315527,8
69913.7979643104,92589.5533072416,108694.2534082238,43041.457896406406,98455.79099128139,65571.74808642246,52975.556609100895,105351.66178365491,35148.81106004847,67979.96973752615,86637.84255240472,70366.77841744166,39316.78555211849,68477.69838305692,60487.866161807324,14032.291058575041,8
69536.79109058274,90739.27590123129,107577.96258663686,42836.470048006784,96922.26015594724,60319.51282256995,47893.23930659763,104481.77659294326,39426.84554181642,68182.94592892479,83975.30275288854,69858.90207992817,38174.45494824111,71148.8883076773,63372.336432020245,17789.485191045427,8
72144.23384001659,93383.39786331629,110600.47723060576,43184.08437777572,100409.13229097513,59578.50779038761,50399.76392981577,107353.14874090538,34800.77204713489,68370.90174804947,85566.36697845066,72239.94400977422,42502.512634100036,69273.82281706606,62302.6042941337,16990.142105834737,8
68637.49100416792,90958.12183119319,107092.88502846779,42783.94344853681,96588.97329437415,65884.76191577458,51386.74990972876,103893.88101027979,38160.84273586783,67973.46537988966,85303.2869462117,69062.26355579657,36886.88270889315,69796.22778847549,61329.31993357181,14805.572009750846,8
71792.84206543471,92163.86433409028,109753.94961284992,43088.88829814056,99298.5411642243,56447.050743943546,47241.41773479197,106674.7285931979,37467.40221588638,68497.92671178898,84006.39402942586,71917.52009600641,41782.00415158321,70924.02975845692,64072.66128929392,19298.697328412214,8
69893.48022860053,92577.95275186929,108680.68589933943,43037.18871321544,98433.17102589263,65552.68204840209,52960.55858857138,105336.88728056995,35130.57203657294,67983.23309221663,86627.2478255329,70381.73173448227,39331.89533137027,68491.06472624121,60493.76702234352,14049.21132912771,8
69463.23149958033,90672.91357194347,107494.88115249648,42816.889919863934,96834.84248338253,60334.4437878661,47851.66506191076,104403.12080420504,39395.44134085671,68177.00036489968,83910.63915617933,69848.26264956745,38159.21105852259,71154.6997612357,63359.886510358636,17781.61737699716,8
72184.84695969189,93397.45711057867,110647.12532128398,43184.889040576105,100450.0583350728,59548.62350805086,50374.30529288117,107384.61999709846,34778.04032302384,68379.06013477566,85560.8460975702,72255.0090855371,42523.41151516575,69295.59341616553,62326.341846745236,17029.972914454094,8
68574.92847143751,90935.8147902268,107030.05427480392,42776.5450211221,96547.98019504311,65915.36145393389,51362.87824665049,103816.96865760908,38132.9477587876,67974.33709792342,85318.12850453002,69068.27617505506,36888.13440658264,69789.16463722762,61320.08866311177,14798.084175358317,8
71779.47572225043,92112.70119103209,109719.59498162211,43095.258545310324,99263.35951845165,56461.75819179514,47189.092301022094,106655.84136913317,37470.17383219884,68505.8168775817,83904.47007470966,71925.11968912122,41787.99441909724,70951.0530175034,64101.15976347444,19344.004314423124,8
69969.74438068204,92634.45796185231,108749.2163478394,43060.76980361579,98527.33892528283,65567.54595846486,53003.58569664785,105417.57707805361,35125.16291441476,68001.82974360345,86686.8599279952,70422.3225024131,39377.17996563673,68514.26583698581,60533.866051896344,14111.907972324845,8
69543.22839298587,90749.04361355826,107577.0908686031,42859.3135308401,96925.36704842652,60449.37645785528,47961.099202763944,104494.07005239368,39484.28952506656,68221.86031602148,84024.61070115694,69902.82325778285,38202.8640154438,71211.04850900752,63433.021418216405,17878.311023510818,8
72222.08496595442,93426.31321267047,110683.37985079049,43200.57996518374,100510.98919045797,59551.998621463616,50400.657999593976,107429.56935519808,34843.91091393363,68405.16697229946,85619.47472327646,72295.17517032327,42548.46782070015,69343.87318418898,62388.278530630894,17116.049482351482,8
68539.54565996476,90928.41636281209,107010.6082571278,42790.42545442885,96548.51663691005,65984.42834430079,51401.39030234698,103804.36227373627,38157.109994543796,67992.41965918776,85337.41805999495,69094.45006781221,36906.08285738026,69812.18693401659,61344.608526779244,14841.334800879336,8
71766.10937906615,92082.90631567316,109706.58626634911,43088.642428951556,99293.46731823294,56468.642529087374,47165.84648678857,106649.0240870743,37505.31077448258,68528.92858134849,83896.13287402784,71942.01760792943,41789.33552376456,70993.23075929056,64145.48327272932,19412.08772803399,8
69981.9707848991,92648.02547073668,108771.74690625035,43049.549227899224,98547.88017843726,65537.30404821683,53005.59735364883,105432.86567126104,35097.55851001245,68003.72964188215,86697.61111707821,70426.74814781525,39373.13429989032,68516.65747364252,60535.7883019195,14133.387998746395,8
69484.73387774633,90721.10393298912,107514.37187366151,42842.63912947645,96914.14647270995,60476.265606435016,47951.242083459154,104430.76991209626,39478.41101627481,68221.18976368783,84014.48536091868,69887.95934772007,38166.96711384859,71208.81333456199,63420.66090353262,17873.974785086488,8
72306.30633906202,93459.57260841997,110737.06874097214,43200.98229658393,100617.60701150978,59518.49335652511,50404.65896185148,107510.50502187075,34844.82733545629,68414.53235322623,85588.22698452795,72304.09351636094,42557.36381499336,69359.45235007434,62409.08800471878,17163.21166315218,8
68660.71446665698,91053.9437596731,107125.87620328381,42798.80735859959,96696.77575788209,66012.4797835922,51523.63199277306,103926.02281880651,38170.856317383805,67999.79573485801,85482.05619836524,69104.73187026166,36897.611546231696,69804.22971299049,61337.52302378691,14838.630239800244,8
71834.7515862884,92157.49408692052,109772.16628458099,43100.6229639796,99360.6566620656,56493.408261943856,47237.70734521239,106703.62939877862,37577.28339162867,68532.1248808056,83965.08800567246,71949.84071848879,41764.055700785604,70995.39887850272,64149.97597336483,19417.94388508128,8
69917.57540912335,92657.74847957474,108725.54585046123,43039.46859114988,98548.48367553756,65509.29731241433,52995.87434481077,105371.73365017578,35144.0948419684,68012.87150536437,86755.9268183621,70463.24854651076,39391.21686115466,68512.29888347375,60544.706647957166,14148.162501831353,8
69404.51346689624,90615.84956834908,107424.56256444009,42817.024030330664,96842.59853870852,60466.58730108587,47868.18300106323,104349.56602449012,39456.215734030695,68196.22286513125,83859.45366137668,69866.00993466497,38126.44340115111,71177.20796790218,63369.944795363524,17827.550211852817,8
72214.61948330635,93382.45909004916,110645.24777474973,43171.5897526252,100540.53819662788,59429.42165487071,50301.23744025677,107416.20301201381,34803.43190472507,68386.54796916818,85529.62071056613,72281.7641236501,42528.01597452354,69328.18225958136,62364.093943130254,17125.23604932261,8
68612.27823642234,90991.13535775368,107084.5254760415,42771.113547219466,96642.79629502253,65963.79768416854,51463.61755891056,103874.99378621505,38083.550403541376,67962.4906733621,85404.42858987195,69066.33157328745,36861.4017202141,69748.2609448744,61259.78365657135,14760.488541184492,8
71865.708752359,92171.9556655831,109798.8095639717,43098.7230657009,99437.9713461365,56463.30046216255,47241.12716211405,106737.13466371712,37540.224199321776,68502.79939208024,83970.29596213055,71909.18289532459,41714.993621706206,70960.97719204154,64092.9790250038,19358.622355296895,8
69979.69090696465,92699.72505566181,108770.76342949433,43043.08957375164,98633.01797306753,65466.15844561559,53024.95396434712,105432.91037474995,35136.00351047558,68003.26025524858,86776.95980989454,70463.89674709996,39398.45882635818,68488.65073784003,60510.15085102926,14111.326826969007,8
69420.60672290406,90661.0000921488,107452.43518977586,42822.969594355774,96880.75296649373,60496.672749122714,47932.10899020541,104369.97316717783,39475.97467612918,68179.99549865669,83933.77321169058,69844.9322396436,38083.0363134189,71146.45196753168,63322.894373285104,17753.9906208504,8
72221.90615199879,93392.67383726525,110686.59850199205,43181.22335448544,100568.1873045191,59420.30214313295,50312.14509155096,107423.06499756158,34852.963370438025,68389.25253024728,85555.191106223,72307.49098151815,42542.70107063068,69333.92665790638,62370.08421064427,17125.459566767164,8
68581.85751221866,90960.96050273902,107046.013420345,42761.859925014964,96674.78164133808,65970.10087610495,51456.33089021813,103848.4622655466,38076.129624382214,67961.30603090597,85384.8037582402,69089.97971892115,36871.70587440799,69734.84989820122,61245.29972616431,14733.19706120456,8
71680.90452920253,92042.85198960925,109623.54953569765,43060.18865825995,99291.12038506514,56437.953583950235,47129.50255030424,106565.16034187799,37532.42344050687,68490.26006344082,83895.21645250518,71900.33160452028,41692.15013887288,70944.32514242234,64064.52525431219,19318.411567021798,8
69892.2508826555,92573.57180995606,108686.0056145198,43008.17614891245,98559.39132683174,65402.1877529845,52892.09519530478,105342.00583005021,35041.857962829825,67980.03679275952,86610.48401719141,70450.19512774887,39399.732875792135,68455.70426651291,60468.19662668665,14072.88182650588,8
69469.26647058326,90678.12152840156,107508.4263096364,42806.42930345885,96967.52243846923,60493.610560132336,47937.71927806369,104418.18587996792,39397.564756579966,68163.03052461511,83933.34852854593,69816.00908231844,38053.420252015625,71111.42678397022,63273.92170118353,17695.69727131096,8
72298.17030408028,93453.85056183941,110745.89768003198,43174.02609277083,100685.22103848709,59366.07681108437,50332.39577202747,107495.88698099698,34826.29773930284,68380.0883150206,85597.43590324353,72296.67273720178,42529.04415476849,69304.28824475865,62337.00362885042,17084.175894758213,8
68700.00883340942,91064.27026561144,107173.08308757342,42742.81623873905,96832.29438451462,65918.06601501298,51527.11886490809,103968.53583676051,38061.735100952996,67945.27983013152,85479.68691345298,69072.97004139067,36837.91003679157,69681.07160104175,61181.239626555405,14642.359571738192,8
71718.81308779873,92107.3367723628,109674.64562352248,43063.116736783595,99353.70526953999,56429.86225245742,47184.17491724192,106607.62865634306,37551.95886516081,68455.32428685717,83960.32708410348,71864.54646164733,41625.76545784062,70875.77234217791,63974.62653811295,19202.383661554297,8
70049.89773629878,92674.89226757197,108840.76909312834,43020.42490487396,98729.24223294762,65365.17326416651,52963.84429500631,105496.47873598084,35092.59642274337,67986.33998469591,86681.98724770395,70490.56237823515,39431.09237326293,68428.32337955515,60445.934289209166,14034.101549875923,8
69530.7561195798,90811.47203582192,107615.02177894376,42792.37005619646,97075.97310256638,60452.3715916123,48058.195180677794,104502.00492167533,39398.21295716917,68112.15795423483,84124.27712968316,69775.4183143876,37951.67511125506,71002.01499486149,63140.370028063066,17498.443126492875,8
72253.93620180324,93433.82339880746,110693.75106021775,43181.67038937454,100664.88095103276,59362.65699418271,50329.5794522261,107457.73255321177,34900.75140008347,68367.99602127029,85565.83053658373,72320.29853109104,42536.46493392765,69253.32626740054,62269.166084428565,16989.80682966791,8
68784.29726175037,91114.53933889144,107251.9623937562,42757.16605867935,96936.07353402062,65945.04457057054,51583.19939174645,104048.13039876586,38097.90022348169,67949.4372546002,85479.28458205279,69108.24109414114,36863.145156281615,69639.3855976326,61133.02691376531,14550.35979156015,8
71679.02698266828,92115.87513874474,109645.0295621192,43067.162402530004,99337.25438562088,56470.85535178845,47215.95909785737,106566.79201922323,37612.353278679046,68457.60416479161,84011.42317192831,71883.59014792326,41616.60124261394,70841.66358013911,63926.25736311166,19105.19827666262,8
69703.28923503033,92595.52122301116,108572.10112477555,43081.6686846815,98469.96199726606,65572.66450794513,52965.72184154056,105184.42603164031,35118.837370733905,68004.89193259382,86630.24295928991,70539.62445731455,39475.08060635097,68412.38658575852,60429.773977967976,13979.809162593981,8
68554.32016304972,89952.36038593775,106588.29439738923,42973.08391011762,96099.51479429184,61266.533883396856,47577.029177788405,103503.48544162339,39830.518046679266,68480.76057204731,83270.86517463508,70201.57667417248,38541.89527534191,71501.39766948196,63754.70772441718,18246.354847711904,8
72053.82103369487,93051.13918198815,110450.80994973303,43219.154264826095,100474.71230920701,59552.468008097174,49904.04694128597,107238.6631058053,34849.0741669028,68640.24026873593,85089.35840002995,72546.02879834519,42841.32037655358,69725.21629634098,62922.37346439045,17732.912925829045,8
67642.1678235731,90434.86749349446,106209.20881142722,42867.74013849976,95872.95751249284,66583.74566838094,51152.34716562595,102960.67332752625,37949.685805998546,68145.17148079532,85069.59945793146,69224.9395519423,37095.08920849433,70016.90656148274,61622.15013768079,15205.467069800743,8
71369.2988597511,91425.36269728694,109213.3726731983,43085.24496379435,98991.2717331972,56752.80025634769,46567.84791563129,106211.17576493928,37623.618557884525,68880.83444605285,83040.66455848987,72198.92855869872,42164.48720270243,71620.93479882894,64914.85266862544,20407.589722584453,8
69702.70808967449,92447.79854390604,108548.67649658638,42996.419131328956,98461.98242449551,65458.424742034054,52668.7789164518,105176.15588619185,34667.913278092536,68119.33286420499,86490.85748086662,70460.09695054257,39523.96387147473,68787.18063678511,60915.075053581604,14715.785052273877,8
68669.78927490584,89983.00462758596,106661.87634013609,42836.29123405114,96228.9090429436,61052.18065407046,47499.267458828384,103618.82044301278,39420.16237022429,68473.38449637705,83293.93217491296,69983.35659305533,38435.72448917919,71689.24172988436,63950.196081423295,18700.18466713246,8
72277.07025731448,93194.03388429093,110660.5140162127,43066.49185019635,100689.42316644469,59192.448460155545,49918.37440948182,107461.35353581353,34510.2440727048,68548.44165425797,85184.08509303154,72266.67669614276,42663.445194178246,69774.25602367593,62919.534792844635,17981.643138127703,8
67953.39351336879,90712.69967707392,106498.0380532787,42741.56454104955,96200.07529259626,66284.5005136133,51349.333089510576,103278.35867146954,37702.92254721195,68007.26121750608,85315.96038531786,68927.34842626435,36872.62229593066,69946.52091819298,61469.26420560649,15253.63507910193,8
71734.54871589526,91753.06162274619,109566.32906989206,42988.75248298079,99362.5565603443,56477.42676465831,46833.76661941608,106587.84736250012,37564.65465601142,68743.75119730845,83352.44904189695,71933.65805550314,41937.41583078096,71520.62016971353,64728.48382335709,20388.523684564076,8
70220.19567730375,92846.41955452198,109010.5305922664,42912.19775822136,98955.3077763686,65135.46438639932,52987.17951621766,105689.3966423746,34692.76841792684,67982.18256022723,86851.12289799725,70255.42202656533,39329.01195633554,68636.37341694515,60691.378795072895,14617.973818537454,8
69462.67270596894,90704.63069732556,107472.23883536326,42688.63561017938,97045.99941325182,60505.30052248246,48041.498427569684,104426.07604576064,39340.92543613022,68178.49793177818,84026.86822734693,69612.65291126406,37934.88895116913,71281.65766974183,63414.64828427414,18151.270526799028,8
72698.44534378593,93687.44864314183,111079.0727828828,43027.264538677286,101109.83712790455,58927.33441917115,50385.63762732001,107888.80829677681,34686.509929479354,68296.93982564686,85713.62027092223,72035.13497533023,42340.127210632236,69360.79345474165,62368.564292021314,17421.888401733446,8
69492.55698830569,91687.34749404759,107908.58959061975,42590.57850725395,97681.4595081162,65506.74921354643,51995.11969031331,104759.31820384481,37855.83083103071,67762.57667095383,86003.0977133629,68738.5208891059,36518.14598061395,69488.77954349274,60903.0274633202,14565.871902212133,8
72218.53103858604,92701.5355469627,110162.94183289312,42933.52132243173,99912.36477045594,56069.37331788222,47689.994894265525,107124.0880637274,37603.77020880821,68198.12276340995,84677.57221192983,71468.38414292147,41140.41967873808,70566.401847172,63522.45074778209,18877.16577972958,8
70833.77341434639,93304.49620538905,109534.0531508986,42928.64864214047,99531.15576877068,64896.30072072754,53444.9655944068,106266.65279467736,35194.0062873371,67774.62426121524,87186.06378866003,70275.71741053073,39178.115329517765,68092.64488132535,60012.10928107611,13710.962380285548,8
70248.00124740617,91626.7742665737,108339.97825860718,42694.15649105984,97903.18881311284,60127.824262121234,48782.70462545212,105237.9361078663,39484.69185646676,67769.86333964627,85007.6627740458,69393.6281673465,37353.58713311996,70435.5770868751,62412.619580342725,16702.922189584042,8
72666.59410793711,93944.47135263341,111104.84434423975,43166.91823803404,101119.6718954649,59061.33312718072,50758.95646321255,107886.1707909311,35273.77966329809,68145.19383253978,86058.75355705663,72193.3406225849,42265.0253492624,68824.91038142567,61738.58037454848,16431.236735729784,8
68018.43708973374,90993.01290428793,106615.89880179153,42927.3298892176,96310.69407590557,66549.14516796413,51823.97238301902,103377.77923080674,38509.507597626165,67867.45105593813,85646.67679627858,69176.97270834121,36819.2910336603,69331.9597043943,60779.75759264918,14137.545423215082,8
71525.64931221597,91681.40193002248,109381.88247464687,43204.11154080767,99187.92238091498,56870.21396997142,46926.3251932055,106398.68454917485,38283.15148152727,68735.48105185998,83290.57941324466,72289.6095859539,41981.87345050257,71167.93199395323,64400.449621731,19629.257277161752,8
69905.28194967294,92632.78158101816,108715.86754511208,43132.36244110614,98696.02754068704,65538.57809765078,52884.85323010126,105388.78803119517,35164.32317070045,68066.00160193462,86647.94554089851,70704.40151743908,39534.379784390905,68447.14354838652,60607.962084765684,14146.061437852555,8
69118.8581727574,90405.67611523582,107141.76829359154,42911.57190937662,96736.36069731244,61062.596566986635,47892.18877460823,104100.16525985781,39673.005303502716,68324.36541609353,83708.28881362543,70040.80057630547,38146.805840349894,71238.42939596527,63492.74527940098,17874.555930442326,8
72247.00716102209,93302.55160362144,110641.22446074778,43196.13196803713,100675.02864301547,59283.15183915518,50066.7676409206,107450.44588451933,34882.557080096856,68469.69645854193,85384.6025925401,72458.20879438029,42593.17130961076,69422.17134501593,62584.14686729275,17347.63590665292,8
68776.78707561339,91113.17588247966,107225.2073556432,42769.10189021849,96992.55639225917,66081.59137744801,51619.252755552865,104069.02927983156,37866.403206158066,67949.75017902258,85489.25346007985,69128.9164577623,36815.15596093607,69597.36431805663,61155.40100996507,14596.203219437984,8
71815.43967907902,92202.21992757558,109761.54920596472,43058.7134431259,99520.42693143213,56448.88358698888,47247.63151975054,106721.26492515385,37595.030676726186,68454.87725196806,84088.00024843219,71847.62619109466,41467.06807220794,70860.90843211513,63988.97635805325,19192.906521905246,8
70432.20197346235,92972.08106184973,109175.37470762429,43024.247053175815,99193.39855830652,65155.08921803108,53120.99941027158,105887.81307790436,34989.82310173787,67962.0883419619,86872.66997965217,70550.26388767528,39428.8571988174,68300.82902918209,60373.626395896245,13949.969583746146,8
69816.14319278517,91167.60238022833,107884.98614847496,42771.8958582754,97480.71849116308,60510.62023766283,48437.41487710654,104812.5377073929,39366.719349231644,68002.56735117047,84508.86124478118,69646.06876922474,37624.15499975145,70736.83389864373,62835.3804749704,17071.81538007443,8
72529.06382430361,93701.97727703777,110944.67174347302,43190.99106681241,100989.22711482372,59119.00062787541,50466.34977654812,107756.24010041238,35041.232113985076,68311.24494209826,85749.36071030625,72345.64540930337,42442.40879325972,69079.83202693844,62109.30640808421,16778.51578933189,8
69370.69527753536,91610.77041754371,107817.01449358636,42761.882276759425,97602.66960891124,65864.73475274262,52039.71142050164,104672.99576675842,38094.458054835566,67864.21005299212,85884.67817123869,69116.17596342278,36712.337936441654,69321.14146007794,60811.765290709176,14075.631091073883,8
71833.6563508101,92449.09494508445,109818.1214711811,43105.38388554858,99583.25768509599,56475.97390126871,47548.10602046323,106778.39598398161,37845.2808076478,68331.33916036358,84477.434692077,71812.3998418331,41297.55244225889,70528.06860543115,63571.66928907267,18558.76517996373,8
70442.9308108009,93015.80107400431,109172.64779480074,43117.16325487653,99218.85719524113,65275.45336192291,53225.270298155585,105918.07733989684,35302.92633806781,67980.41677241526,86847.36780492876,70701.11581100414,39518.17476966081,68165.086885105,60222.05921674481,13615.252210527922,8
69763.70600029302,91192.9269066962,107854.67718299356,42872.21048739082,97454.96928155057,60726.49338561218,48529.54876775131,104796.62326534072,39626.64778550241,68053.64108725084,84566.88637338715,69805.16848625762,37702.676678022945,70668.34815363266,62777.44475334224,16809.69647284704,8
72352.10506345094,93599.27101126565,110766.32717446414,43293.76438781791,100825.96997332216,59337.69009562613,50413.95728754489,107599.93435143643,35301.54052991158,68421.68491145193,85649.73898526895,72565.13953985447,42619.30049887902,69128.13414670636,62196.27704575981,16705.4926401964,8
68847.7985677479,91253.74600335909,107319.68817945578,42870.98114144577,97113.88166116258,66255.24208012129,51828.17451097662,104175.17771424982,38252.864867790326,68012.93856059773,85583.73428389244,69352.05392265963,36944.572561332294,69444.29957202668,60986.533580605224,14127.50948995465,8
71629.78608963324,92161.24917998901,109583.65167184493,43201.65284891759,99396.57591540526,56770.435782722925,47297.85588954161,106568.73662099084,37952.47977405546,68546.05001760126,84058.42889051783,72064.95220243362,41581.732521263664,70802.07864070877,63933.633438781915,18849.29315439381,8
70041.3817216613,92772.16705944146,108850.60386068867,43187.12421502164,98876.584932397,65534.6665423711,53027.68087717067,105545.3620011046,35273.064407475526,68151.51937622063,86662.27300909437,70886.1882550941,39739.278225812704,68393.67817564943,60530.78151116151,13874.443039231664,8
69098.74160274764,90541.99940466875,107170.6467474278,42922.14428450397,96797.4480149088,61106.4730413524,48053.07663119753,104122.78522524658,39667.70794006681,68311.66962524291,83905.23003402115,70043.84041355138,38057.130641595206,71062.00707697953,63258.454294020456,17332.86140356796,8
72140.23287775909,93263.65956826921,110554.589099239,43298.12297798669,100637.81298849738,59413.48486107408,50041.42076270828,107371.58893008101,35065.05907357443,68586.21610238745,85260.12572766849,72650.92553507394,42801.310753978585,69446.42298774993,62604.68812044718,17153.57806129194,8
68370.11943699354,90909.39502828063,106871.75922057143,42884.43689160787,96703.61539168542,66469.52825421432,51555.25971117732,103718.86685119473,38031.49319070497,68152.97223961023,85350.71734794586,69396.93622552589,37118.312670983396,69719.69541546052,61314.120747342204,14533.774797174312,8
71389.03545010513,91812.31609729721,109316.9506570042,43152.76958379383,99185.12841285806,56794.910942901486,46952.49908596266,106332.43397860933,37767.67555089898,68702.78044972187,83614.65735610215,72097.56339759391,41763.74277636323,71144.50736576408,64326.91238247304,19367.071314701,8
69907.11479271828,92618.76703724469,108711.2630857543,43129.21084513794,98774.6162741919,65469.108875883685,52822.82713923778,105426.60718281356,34975.11565388628,68215.40066187391,86506.3695915186,70815.37792865967,39804.075932988635,68602.8905037511,60759.28339472812,14225.208964968797,8
