1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
31574.901232111602,58313.57786817287,80968.6578474829,26142.242687015856,66233.56088799964,34193.20692935073,30448.149794119574,66755.18354835315,1308.1805477357564,38229.39553611226,48491.52845043284,34156.527716699566,12020.544650619586,44552.86050472981,30013.56482667504,15619.197859668478,8
32031.748537033625,57366.288586412506,80970.62480099498,27223.66478725252,66414.00652098734,25917.004158139727,26802.848494392456,66839.62843890529,345.5579692790472,39654.94509398283,45329.67303152955,38257.402271914754,18264.19153978724,46508.01229572443,34115.57932085745,21698.782944534178,8
33731.15166797062,59368.80372390792,83013.06015408757,26127.64699788654,68536.05878782974,33588.70400055695,32326.188066743383,68897.01710903848,-1503.7359599752378,38994.2051761395,48793.14289011275,36323.84226606396,15547.873443111594,44042.77134451525,30229.97441649132,16113.32787434195,8
30468.46752982945,57220.66697128618,79683.76781746958,26863.444073610794,64913.0198255801,29571.201452160058,27207.951510900442,65478.071925410266,2488.754986376165,38535.994414805704,46766.33140639441,35248.522192063596,13478.168961783525,45911.73480889021,32211.590672921026,18751.057237512738,8
34285.92196535134,58884.1955523724,83267.19948854441,26796.008860589132,68917.89363835975,28361.74855968339,30127.514019908194,69198.7880109296,-2015.1438731126636,39927.34580365966,46655.35499517382,38960.25287631188,19539.40326445142,45330.03065944084,32860.52886969195,20001.5702845538,8
31650.69599755955,58407.36578790734,81040.69751986235,26175.435027531985,66345.94545912094,34262.944372051286,30561.204917574516,66847.00451457554,1461.66997691035,38219.449009829645,48620.85564385124,34213.18938889377,12020.119967474935,44489.202736521096,29936.361901326407,15483.92510222496,8
31989.1014086129,57366.33328990141,80926.14482952892,27254.040807967285,66397.10860217913,25962.80288252865,26788.409267474326,66804.98323499957,436.3507552565045,39605.346573036506,45350.72837480645,38251.4790596341,18185.22282662664,46434.58681518875,34014.39297370827,21530.27314308562,8
33711.95151948351,59329.79992983341,82971.57531637851,26153.507966221332,68530.85083137164,33575.516471328316,32248.80632743911,68863.64595456672,-1515.1800531363551,38972.27811482884,48694.795214509395,36380.973324891725,15581.624577239107,43991.94347762388,30184.53332001368,16022.512736620038,8
30399.49004644037,57183.16074409017,79608.30832818846,26857.677323541324,64860.44852262122,29610.04878402338,27149.054664260708,65400.01963377233,2462.849314552464,38490.083931694506,46749.25467363056,35233.72533723418,13408.74444350534,45833.54840678554,32118.54036075358,18583.866188987042,8
34201.94646143275,58806.411481667936,83183.380446837,26801.082706580488,68837.00267517599,28321.247198730376,30016.738774387693,69106.76587900709,-2047.0174607059314,39907.18453016097,46572.81000290037,38994.8533767287,19551.652020412927,45300.36989454865,32839.49587815951,19942.069940813773,8
31652.484137115975,58373.97228169111,81045.14551700896,26172.618707730617,66344.00085735331,34279.52936643712,30543.94937085502,66842.71297964013,1372.8217927005044,38205.5685765229,48556.34850935322,34243.073671230515,12032.033447269612,44446.130924955716,29891.926633349256,15393.80286858116,8
31902.577805826404,57313.091434608876,80847.17611636831,27254.219621922926,66305.06411851218,25968.79315004267,26732.105223191407,66721.47711771454,435.7919616451218,39589.83446238452,45342.27941540234,38256.82112655892,18147.604840708358,46417.353620213704,33989.53783387397,21459.35105792893,8
33701.78147575635,59304.6989208101,82969.11662448844,26154.08911157717,68521.35133997815,33526.58850271565,32239.95503663481,68863.19891967761,-1570.277103218687,38983.275173100854,48672.51052528746,36432.69526156131,15622.215345169943,43985.17089905392,30188.623689249005,15996.36119560733,8
30407.626081422102,57181.707880700575,79629.65424414328,26846.590858291493,64872.00437450461,29635.552124446887,27190.941833369954,65419.6444654041,2426.3489158569478,38458.90324817935,46746.147781151274,35204.01986885308,13330.669800122954,45786.073301562465,32042.92440926128,18458.070571192573,8
34185.18265309127,58793.335711161584,83167.9800949073,26808.168209572817,68822.07170987985,28271.514567317317,30002.590120147484,69094.65123351231,-2012.640477733669,39909.911442984514,46561.29885450588,39027.68808933355,19568.214663054307,45301.57688874923,32839.47352641506,19928.86005984069,8
31770.14371992871,58460.4511809887,81158.1112334861,26144.053178316735,66468.29890826928,34214.15051390535,30633.356348676247,66957.04215252903,1350.5147517341081,38188.491843759046,48616.58646066028,34238.71508106173,12000.584542820996,44394.36428479723,29830.347577374887,15286.73801264024,8
31936.2395329761,57367.048545723985,80889.17504419983,27260.20988943695,66342.905621875,25972.034152988694,26783.894215094355,66757.61988849877,487.8715262259873,39537.44197338128,45379.40566294261,38200.69589623164,18050.262993605495,46331.388811038596,33865.016265513455,21300.340747873874,8
33784.326468029794,59375.41984026669,83054.50028830771,26175.815007187728,68609.21604743195,33511.32226125267,32315.05689800464,68942.36879853831,-1490.794299935615,39009.38201062465,48749.5569884249,36508.40062003143,15697.808944917793,43968.07181454561,30173.49155825276,15977.87630294279,8
30446.294599329784,57265.10223926333,79684.68423899225,26852.357608360962,64919.43477623878,29693.93488096415,27294.16218926456,65467.030163649346,2503.2836202721146,38454.11997486591,46882.58282930647,35205.69624968723,13284.781668756208,45730.95389973568,31963.70982691167,18337.035874967085,8
34049.284046803004,58686.293206965114,83034.98721539823,26810.78336367409,68682.37330703417,28249.49809902884,29884.036467556536,68961.99363017007,-1963.712509121002,39926.65289958154,46471.19897260654,39080.30409578134,19609.185410640886,45292.97146713394,32832.790354822915,19915.56077188978,8
31647.969084736003,58340.467016752606,81043.20091524135,26140.36514048161,66353.07566560217,34289.341782253,30555.90755413861,66849.79848263245,1284.197125935212,38211.42473357019,48509.45454948599,34292.8957096214,12057.760305137672,44385.870621904214,29825.251379639078,15271.717640366274,8
31838.003616095022,57279.04972780344,80795.23066225418,27257.952363246965,66252.49281555328,26012.356699986067,26702.399754810307,66676.25953868145,470.21364810629467,39568.37678770743,45307.902432430084,38237.01748097152,18072.905310738723,46380.98733198492,33924.6060162313,21352.912050832754,8
33575.31530562822,59212.18505050958,82862.34234122543,26152.099806320646,68402.9988530873,33495.27370873377,32158.326465884027,68754.16711022462,-1576.0215015437009,39041.56852264029,48618.50871068343,36565.97871374831,15776.26356795592,44014.40698080146,30245.46417539885,16054.922766080233,8
30248.95104753388,57052.5147977489,79494.49324542204,26829.804698205557,64709.3730818478,29801.066792138434,27130.100384962607,65290.697251641424,2395.5705637419896,38494.33076314101,46635.17136993067,35229.500857532126,13338.425855448944,45821.72433396868,32070.05942703002,18450.6050885445,8
34035.940055363186,58628.69276150379,83031.5450467521,26800.903892624843,68665.36362950368,28194.91513906898,29835.600237321883,68975.33762160988,-2086.9823797920203,39965.299065744766,46384.429500631035,39099.59365124627,19658.895690309488,45400.46100621951,32977.719065871126,20077.342698257293,8
31473.916050662527,58226.49547177499,80891.27610817863,26126.70822461942,66188.07508803309,34388.695286356844,30503.202140712994,66708.20018150809,1224.1156368393465,38252.3284259234,48468.48380189941,34308.094895851005,12108.610523773496,44465.80046007639,29926.035395388055,15384.23632195429,8
31705.010736585944,57128.48837715249,80665.7917101135,27215.171124359505,66109.01696789467,25996.39755444498,26562.321372308896,66550.53097612035,411.786188100122,39618.1541226094,45146.54518920722,38240.213780428625,18097.91691278421,46520.64103134168,34103.41997187376,21549.9873816952,8
33590.894471513566,59202.99848353845,82883.12946356887,26123.154297251025,68419.18151607293,33415.52268451723,32148.446994834783,68776.67531689112,-1719.5867561801383,39047.69290062105,48550.80527672831,36535.2227133778,15780.331585446786,44075.09196699762,30342.560153312705,16164.759238333612,8
30224.02885246621,57017.86959384318,79463.73724505154,26790.15270354184,64693.48099154008,29818.72467025813,27111.257864386782,65257.12493146955,2377.085671077451,38501.86330102245,46601.442587547615,35179.7011708857,13301.076090464127,45883.325741687506,32135.080651650507,18525.79635689215,8
34040.29864553197,58631.352619093974,83021.12913383593,26774.126502767387,68675.98070811995,28091.94065236338,29796.015297891536,68952.91882192121,-2093.9114205731657,39957.78887960778,46376.8969627496,39059.0699385488,19627.625599816514,45452.45116382255,33046.00364518209,20162.681658587655,8
31778.34681014381,58448.98473608312,81171.92461155947,26101.160180707,66491.67883296953,34300.09297133601,30703.31730882136,66979.14802779532,1203.2838110070004,38222.19827439765,48604.02478027639,34245.174735209315,12048.998421311191,44453.059965736866,29907.528150979062,15360.901100742949,8
31772.110673440777,57269.77375385449,80735.41739409178,27204.554045743233,66179.98375654027,25962.28879240618,26679.55627197698,66603.95164536854,554.2785590027046,39550.00365376516,45363.82649705726,38129.483238397035,17952.295297657885,46461.58772249076,33991.03540075247,21425.398758101317,8
33740.00295877492,59290.86319099226,83000.65493591488,26113.3642331796,68556.46593051743,33323.142924683445,32212.28357699914,68893.53023690346,-1651.1010111690773,39030.191484712544,48584.265838177904,36537.54729480115,15795.016681553923,44056.316501655165,30297.543739979716,16138.183014176253,8
30400.40646796304,57246.12560822078,79645.300465262,26772.11484576641,64876.05004025102,29789.80151293296,27316.335119764226,65435.02246558935,2454.2215411927154,38419.675936660286,46885.42150085229,35079.49830049256,13142.490463553724,45767.901333320304,31955.93141984122,18303.776479217588,8
34052.65916021576,58654.352564138484,83024.48189550423,26777.412209202317,68675.3548592752,28023.387852118954,29779.944393628168,68978.3774588558,-1990.1769745560855,39902.021277191794,46362.72595676494,39028.716269578494,19577.289471303164,45378.153965253114,32927.2711786355,20037.176613471107,8
31734.738556711505,58423.05671251497,81133.99370121882,26091.146599191023,66435.82182357572,34301.657593447875,30694.68953546161,66967.4580654452,1230.619994475841,38193.67744847268,48616.2735362379,34250.31563643404,12035.073284515534,44380.774424168405,29803.883111939802,15230.344561379501,8
31720.79106817139,57222.209241653596,80691.18329181473,27204.174066087493,66113.59907550801,25966.5803273416,26628.259018452052,66595.94972085353,561.4981724617687,39508.74233350067,45311.456359798474,38098.12374092624,17881.21675029001,46404.143739240615,33906.00936484449,21306.062794454432,8
33723.10503996671,59290.01382470296,83003.27009001614,26131.089166532656,68530.672017416,33318.65022404793,32213.84819911101,68929.42713849868,-1661.4498688518845,39026.10111547722,48588.400910902135,36574.31591443013,15823.090472589789,44020.48665529331,30271.70512338938,16092.026661876043,8
30341.263752134295,57171.96252011806,79598.56296760595,26780.58615691497,64804.077423104936,29898.87802587486,27287.188444994503,65408.98268329891,2461.6646720963327,38425.37563149639,46794.65106661929,35093.71400996614,13132.566289015567,45756.12196399236,31948.37653021533,18265.063257820995,8
34065.444358044195,58663.36031715397,83058.23302963174,26810.15751482934,68675.3548592752,28038.430576137376,29784.101818096857,68998.85165677687,-1965.8135730998008,39929.51392287182,46388.51986986636,39080.72877892599,19609.967721696823,45406.473625477985,32993.47704571212,20089.5914542188,8
31622.912779201604,58348.89362441226,81044.76553735323,26107.35161392112,66318.63162739655,34440.48427825979,30660.759587378456,66848.34561924287,1225.9484798846818,38224.99224245456,48581.80714628782,34304.56332022707,12079.1509245814,44401.36038081174,29848.407786894775,15264.11804725147,8
31683.821282842313,57143.08406628181,80657.09688152038,27212.779487702788,66066.97333657424,26033.72496768534,26557.24752631754,66519.84203098321,533.7596575927327,39543.00755775065,45171.64619823053,38127.35982267378,17881.842599134758,46477.47981279848,34012.11309577383,21408.76906022657,8
33663.314123548764,59247.053771859864,82957.35960690494,26132.497326433342,68474.54678708874,33319.231369403766,32170.061131723065,68830.36420707277,-1724.235919026842,39059.74049088246,48560.34947161072,36623.82502839864,15863.077743420334,44068.67701633895,30363.548441356237,16192.385994480372,8
30185.44974153635,57028.66548641509,79441.31844536286,26770.818444588,64646.78819737294,30019.13041104441,27174.222728517383,65218.79168972871,2433.076790937995,38468.827422717506,46678.757271618524,35119.06088817846,13145.284431610637,45834.241310863654,32045.696025573736,18377.02314579763,8
34004.71466835912,58579.8765516134,82981.85711882796,26788.67748840779,68611.85355327769,27968.4025607589,29677.819273211873,68911.23281851207,-2078.0640337543527,39945.67423411301,46295.98364782139,39079.25356379194,19595.372032567506,45476.21106817855,33096.78680858455,20213.509525479025,8
31629.506543815918,58358.437819294675,81042.1727349964,26098.701488816918,66337.13887180554,34487.82527301613,30697.751724451988,66854.40294199025,1136.720316019096,38230.80369601294,48581.04718697634,34284.24558451719,12056.642717914907,44421.387543843695,29877.979144809146,15310.74378618524,8
31743.098109137787,57206.33950309033,80706.51658851106,27219.283845339283,66130.74286350523,26054.020351650757,26614.289178167484,66591.79229638485,588.454376274869,39570.522555175135,45239.126114741106,38117.63681383572,17854.10408426572,46547.753697365966,34096.51328283707,21519.812526680533,8
33771.80949113482,59343.76977011797,83058.52360230967,26142.33209399368,68579.97996568441,33270.81749091357,32267.738254992757,68966.21810987212,-1715.1834625224428,39068.88235436468,48635.227815536,36623.95913886537,15860.864920719257,44089.240621237834,30400.093543540665,16256.535501067103,8
30260.439844183904,57124.97915327301,79518.70018466713,26777.72513362469,64717.12913717379,30086.47621708825,27307.282663259826,65340.0722551432,2519.108655346472,38469.56503028453,46809.80554935999,35082.89576564977,13079.235026745204,45833.906034696825,32031.2120951667,18376.82198009753,8
34072.35104708088,58642.394380854894,83045.78310797014,26801.68620368078,68670.34806851723,27926.828316072028,29731.88814304926,69017.47065990814,-1991.741596667957,39957.14067901858,46340.48597103191,39081.48873823747,19583.615014984014,45496.61821086624,33119.65264316233,20276.228520420616,8
31760.86774597976,58462.731058923135,81168.48244291336,26089.850198012617,66461.6380884216,34468.178089639914,30810.404516506736,67022.57746727199,1165.8222872999058,38219.739582507566,48674.83510671081,34264.08431101851,12022.2880866871,44379.9250578791,29829.207638407664,15274.668070634374,8
31814.422525694674,57305.76006242753,80782.62427838138,27222.658958752032,66198.4686492048,26065.06211341168,26687.982879636635,66692.35279468927,690.3336275021586,39529.5294558441,45357.16567720958,38052.8838101487,17747.910946358556,46489.39329259316,34007.86626432732,21432.01487446009,8
33844.89969550368,59406.10878540383,83123.50012344123,26148.165899296513,68654.9030130986,33221.37543217843,32293.509816349724,69047.95843934518,-1648.3964500899854,39063.20501127303,48673.04696715438,36644.746261208806,15878.18752267212,44058.01523423377,30364.0178279898,16240.799872970567,8
30357.44641511994,57236.84963427182,79619.05951727147,26767.935069553267,64821.265914591066,30099.730801550246,27403.015184761905,65433.61430568866,2561.398155855913,38416.34552673644,46915.752818078145,35019.75208756353,12969.152685302817,45743.29206267501,31900.722611036614,18223.51136487858,8
34163.68027492527,58721.78777716015,83126.18233277588,26826.854267937455,68760.60441262776,27894.641804056384,29761.70537015264,69085.93405317474,-1903.8992409586003,39926.16116120353,46367.95626496748,39073.37505500019,19552.59079368005,45445.03038466339,33044.57313353696,20204.501772463533,8
31923.811963058946,58621.74136897819,81328.4985814689,26111.86666630109,66631.46664279302,34514.6473663625,30959.065968878982,67160.21950962777,1248.7249074846397,38216.029192927985,48824.7259050281,34287.37482874094,12017.057778484557,44326.370278164184,29755.55864042743,15184.188209079291,8
31753.491670309508,57305.178917071695,80724.50974279759,27233.38779609058,66144.55624157861,26100.422573139975,26669.34152476091,66616.96036064153,807.3673614701464,39506.21658637722,45409.17818655708,38040.43388848709,17681.50391358184,46438.36426000169,33926.43885927664,21327.74398657608,8
33853.058082229865,59394.15060212024,83126.24938800924,26163.543899481763,68661.22855677946,33204.790437792595,32269.05700791562,69034.97207581665,-1648.731726256815,39071.363397999216,48641.039269094385,36702.05613399221,15927.875450596268,44028.57798678613,30338.58154279966,16209.954465622242,8
30405.234444765385,57269.751402110036,79670.26736381858,26771.645459132847,64869.54568261453,30154.760796399212,27452.90427838615,65470.941718929025,2553.016251685173,38389.814006067994,46948.0287370716,34999.434351853655,12904.17616417124,45677.82380316542,31815.20483675061,18097.849857550842,8
34149.73278638515,58744.050114637634,83122.11431528501,26860.292477642593,68742.29833391885,27902.554321593565,29775.49639648156,69074.08762861343,-1840.7108593834473,39930.36328916113,46429.08828605274,39109.182549617595,19560.637421683958,45425.09262860926,33035.028938654534,20170.57182438038,8
31835.857848627315,58535.374228402885,81249.44046133048,26106.435192398454,66537.20933642499,34549.292570268226,30912.84256134541,67083.15069474587,1227.8707299078383,38226.71332677762,48781.22941031807,34334.96169268629,12055.703944647783,44302.09628368572,29737.610189629817,15139.305906213034,8
31750.652998763682,57273.75236436753,80729.87416146687,27244.80953750724,66132.41924433938,26147.540050451764,26667.75455090458,66625.56578225682,764.9213987495183,39488.178728601786,45347.17444743806,38022.7760103674,17639.504985750318,46414.202024245504,33893.872367605254,21257.604212475326,8
33900.26496651948,59437.781207297,83182.57578403661,26192.64587076257,68702.78044972187,33222.604778123474,32333.385328457993,69103.63663478335,-1642.4955895537842,39097.13495935619,48684.513412059954,36764.149280089056,15993.097840916855,44038.79273400221,30365.24717393484,16219.029273871098,8
30386.660145123024,57260.74364909454,79658.35388402389,26788.34221224096,64846.098702680916,30276.24252751381,27488.220034625538,65471.85814045169,2592.5341358821556,38406.399000453835,46940.87617884591,35019.282700929965,12905.763138027567,45684.59638173538,31811.092115770833,18062.511749567002,8
34060.616381241845,58683.856866819486,83047.101860893,26871.22248068124,68653.71837064247,27897.502827346663,29702.383840368253,68999.92454051072,-1803.9198880100118,39964.85203085566,46401.41682641707,39162.111480487765,19610.437108330385,45470.71253904254,33095.3115934505,20226.942923896662,8
31834.650854426727,58511.72608276917,81253.15085091005,26106.07756448717,66543.91485976159,34595.337163846154,30909.53450316602,67086.2352354807,1147.5832638243753,38241.756050796044,48697.58918256631,34355.54764932962,12079.419145514865,44300.19638540702,29737.230209974077,15121.648028093343,8
31622.711613501506,57194.33661631783,80610.13586641978,27237.031130436797,66005.14841141086,26166.449626260954,26569.920965423702,66496.90914117207,771.6045703416551,39497.23118510618,45311.72458073194,38012.98594629597,17608.369005724075,46432.61986167668,33907.68574567864,21263.43801777816,8
33789.4226657656,59321.73095008504,83072.49344259423,26177.826664188706,68587.46780007695,33156.5777250025,32192.882262811934,68975.1811593987,-1748.1522855940207,39108.17672111711,48546.04435515933,36783.75175997636,16035.208527470653,44048.403984117984,30388.805912590735,16257.474274334227,8
30341.174345156476,57227.305439389405,79617.53959864851,26769.7679125986,64799.4953154916,30315.402783799505,27454.49125224248,65412.67072113404,2507.0610650850613,38403.42621844128,46908.130873218885,34988.370238348274,12874.314233578949,45681.31067530045,31798.821008064868,18042.484586535047,8
34032.386127994796,58630.74912199368,83003.04657257159,26866.17098643434,68615.42983239054,27833.286265526567,29615.01087129246,68950.86246143133,-1866.102441084676,39957.78887960778,46318.60361321016,39147.359329147264,19606.50320130625,45486.179946205615,33113.70707913722,20255.843729477376,8
31899.26974764702,58572.634586409884,81314.81931386224,26116.091146003146,66608.26553204842,34634.296254431756,30982.356486601413,67142.0475413856,1113.8097779524062,38245.98053049809,48772.3110642804,34357.581658075054,12090.48325902024,44298.94468771752,29736.112622751312,15116.082443723972,8
31658.653218585638,57242.012887241,80641.07068074592,27253.683180056,66032.8869262799,26214.86350475115,26612.277521166507,66527.06164444228,845.1641613440706,39503.51202529812,45370.755537838406,38001.89948104614,17577.14361872001,46463.59937949174,33933.39025180224,21279.955956930633,8
33888.82087335836,59404.81238422542,83163.08506287159,26208.023870947825,68685.14492334664,33157.449443036254,32274.19790914034,69088.23628285364,-1719.8773288580574,39132.1377911732,48597.78864357337,36825.77303955234,16082.482466993628,44081.99865603431,30436.035148624796,16306.603408646992,8
30390.750514358344,57305.13421358279,79676.14587261032,26791.672622164802,64851.530176583554,30433.956436390454,27568.865128620284,65494.03107095136,2610.2143657463034,38424.39215474035,47037.23454919273,34998.98731696455,12856.209320570151,45711.30671635947,31819.29520598593,18041.27759233446,8
34053.37441603833,58652.51972109315,83023.18549432582,26888.65684135638,68631.50073665389,27827.050128823535,29631.01472032246,69000.25981667756,-1787.5137075798164,39977.70428391746,46332.08171511671,39179.14350976271,19616.293265377673,45537.85717938628,33176.76135024564,20317.758061618577,8
31847.905438888723,58545.499568641135,81267.18774642798,26116.560532636708,66554.88956628914,34679.5361852093,30983.541129057543,67122.93679987632,1123.5327867904648,38258.09517599287,48765.98552059955,34385.275469455184,12106.308294094599,44313.585080335746,29757.27972475049,15125.716045584208,8
31556.10341502469,57147.040325050395,80540.97956907506,27231.778470489797,65928.4595761847,26222.10546995467,26528.749052137024,66447.95882081495,827.7521524133864,39492.24674609265,45267.222257521425,37975.03268421086,17525.712254728347,46483.20185937904,33947.13657464225,21282.012317420522,8
33919.129838839755,59424.7277885351,83197.8867289885,26200.29016736629,68712.05642367083,33103.067648776494,32290.78290352618,69121.71919604769,-1782.2833993772745,39133.25537839596,48574.81105027331,36838.02179551384,16107.56112427248,44093.35334221761,30469.22748914093,16338.924031129365,8
30379.976973530887,57290.4714692201,79662.33249453694,26763.598831128937,64835.34751359791,30452.575439521726,27568.35103849781,65478.0048701769,2574.9209612513737,38399.35820095041,46995.74971148369,34952.54039198642,12794.272636684495,45685.982189891605,31788.785074804437,17987.387536452716,8
34075.63675351581,58671.27283469115,83045.22431435875,26895.697640859802,68636.52987915634,27777.138683454836,29618.52009517194,68999.41045038826,-1783.8256697446907,39967.08720530119,46326.471427258424,39163.296122943895,19596.91430293492,45536.47137123005,33189.50184458517,20329.962114091173,8
31984.049914365998,58656.29716590609,81405.58974809526,26128.474012431387,66674.67256482513,34702.78199944282,31096.39508681239,67235.79075763116,1129.523054304487,38265.381844685304,48859.795792078476,34390.97516429128,12117.506518066708,44298.45294933951,29752.608210159327,15111.366225643902,8
31681.094370018767,57295.455908233635,80671.11142529386,27270.625802353123,66031.16584195684,26273.112150801677,26654.298800742486,66548.18404295255,938.9744328229943,39489.40807454682,45432.40164904614,37955.69842525702,17474.146780269955,46476.18341162007,33936.40773730371,21253.82676766238,8
33956.6137142913,59470.86178909085,83236.71170910737,26233.460156137964,68731.81536576932,33085.32036367898,32309.647775846457,69137.41012065532,-1704.566383906172,39157.79759380789,48639.96638536053,36895.04109561934,16160.490055142649,44100.03651380975,30493.52383536385,16367.221339609783,8
30379.418179919503,57314.29842880946,79677.08464587745,26788.610433174425,64827.59145827192,30541.915362109587,27606.08078313837,65470.13705612863,2607.398045944935,38391.53509039105,47050.600892377006,34944.38200526023,12751.558453030402,45664.34570125886,31752.351731342285,17929.518870057927,8
34077.6931140057,58663.293261920604,83050.67814000585,26928.621760442467,68631.61249537618,27759.59256405742,29592.2344436925,69002.83026728992,-1755.528361264272,39979.5371269628,46303.51618570283,39203.5516147079,19626.038625960187,45562.75702270949,33221.911874045356,20373.145684378826,8
31954.210335518164,58634.504215062174,81380.28757337184,26132.22910549988,66676.14777995918,34719.05406940628,31097.311508335057,67218.19993474483,1093.626152709264,38258.92219053772,48867.127164259815,34409.9741470783,12119.87580297897,44278.31402758527,29725.3167301794,15070.909568179795,8
31651.36654989321,57271.29367247745,80652.17949774022,27278.82889256822,66044.80040607457,26296.24620631292,26639.56900114644,66547.53584236334,943.2212642695027,39466.31872252449,45416.4201517606,37931.51383775638,17411.606599284005,46465.3651673037,33906.99284160052,21211.71608110858,8
33964.19095566165,59458.881254062806,83250.1004040361,26241.082100997224,68779.3798779702,33042.00268292459,32308.39607815696,69177.82207463052,-1725.6217271830712,39163.60904736627,48617.90521358314,36933.84372399375,16199.53855270607,44103.94806908943,30505.7502395809,16381.012365938708,8
30427.206209564953,57369.82016203644,79733.74631807164,26773.09832252244,64913.66802616931,30574.347743314236,27687.75405737806,65550.469225701,2620.4738164512896,38382.192061208734,47119.690134488366,34924.824228861835,12701.758766383979,45640.675203880695,31708.587015698795,17857.8144738453,8
34092.66878279076,58696.597361159016,83070.01239895969,26938.38947276944,68673.63377495215,27733.575133511444,29608.685327611605,69037.85545085138,-1709.5284711752502,39972.02694082582,46322.47046500093,39203.775132152456,19604.379785582994,45549.88241790324,33207.24912968268,20338.74634966211,8
32021.802010751013,58672.59158761401,81445.44290845907,26111.777259323273,66739.38086502324,34715.63425250462,31153.436738662334,67295.80519149365,1095.9283823881606,38271.01448428804,48891.55762094947,34443.61352248353,12143.63570733496,44261.52786749934,29708.12823869327,15031.771663638552,8
31623.02453792388,57276.63573940227,80628.9336835067,27263.76381680534,65999.4263648303,26309.34432856373,26636.28329471151,66517.96448444897,969.9315988935947,39430.645338373826,45447.66789050912,37887.950287812986,17327.362874431954,46417.912413825085,33834.08145118731,21095.1293820297,8
34028.11694480383,59501.237809805614,83299.05072439322,26246.781795833325,68825.80445120388,33006.2398917961,32322.723546352812,69216.49059253819,-1720.4584742138952,39177.31066671737,48625.84008286477,36987.06322754183,16255.328506866517,44099.321257987176,30509.237111715927,16365.723772731279,8
30490.75221905139,57451.67225023178,79793.09019960048,26768.806787587022,64973.01190769815,30615.944339745565,27759.190232657224,65593.87631343321,2641.596214961555,38361.226124909655,47216.94257461341,34905.19939723008,12645.8347017568,45589.48970907804,31634.73685201846,17730.096606027677,8
33948.25416186502,58595.634531454394,82923.87669371089,26925.537219707636,68521.21722951141,27680.66855438573,29471.892651545128,68875.96176576159,-1661.762793274259,39970.84229836969,46285.031293038286,39223.57877773986,19618.50608807875,45539.62296719825,33189.680658540805,20300.68132885472,8
31991.180120847243,58612.130118862406,81408.62958534117,26099.662613828496,66703.21574249456,34719.5458077843,31097.44561880179,67247.99481010376,1000.6652475196419,38263.90662955125,48776.379081771265,34448.35209230806,12158.432562164375,44222.36761121364,29664.475281772055,14946.455055052646,8
31540.546600883798,57239.66595407319,80558.01159835,27258.06412196924,65920.18943073624,26331.517259063396,26596.430134347695,66440.09100676668,988.7517677249632,39439.07194603347,45449.45603006554,37883.21171798846,17308.00626373366,46421.80161736031,33832.44977384207,21051.34231464175,8
33959.40768234822,59414.066006429915,83238.20927598588,26239.316313185253,68755.66467710312,32960.530574385,32255.020112397688,69161.68411513379,-1792.788719271269,39189.60412616779,48488.35450272018,37014.913501133145,16300.27786496614,44101.24350801033,30524.637463645635,16356.425447037871,8
30399.57945341819,57373.485848127115,79722.57044584399,26767.465682919705,64886.51065665611,30723.612692786777,27749.534279052532,65535.85118482723,2636.8352933925744,38391.89271830234,47167.16523971144,34925.02539456193,12658.17286469613,45623.08438099437,31673.383018181685,17731.772986861826,8
33963.00631320552,58582.491705714674,82943.34506313146,26944.200926327816,68533.39893023955,27667.123397245814,29471.400913167112,68917.55836219291,-1673.2515899242867,40006.31451682025,46223.45223706392,39259.02864444598,19644.501166880273,45607.393456386744,33285.56964225407,20379.27006235958,8
31996.47748428315,58651.6927065483,81429.88609431816,26125.948265307936,66711.5976466653,34827.92941664808,31194.40748624891,67291.46895306933,1016.4902825939993,38316.25441506558,48850.78803906299,34504.49967437979,12217.731740204305,44279.94570493051,29747.80258510144,15008.279980216024,8
31575.661191423085,57244.89626227573,80587.42649405319,27277.130159989618,65949.76078865062,26403.266358764933,26619.765355559037,66481.62054796465,1036.9644805150606,39488.53635651307,45413.22385230349,37909.184445045525,17311.269618424132,46514.606060338745,33949.952894443624,21146.426635554628,8
33957.75365325852,59443.771474811016,83241.60674114308,26257.600040149697,68755.10588349175,32957.69190283917,32266.598316025535,69157.23611798718,-1777.4777743193836,39245.10350765032,48533.79559919782,37075.017341973464,16366.19315936484,44177.55236358075,30646.342712204783,16474.64382346199,8
30338.53683931075,57306.520021739016,79648.13913680782,26759.173185726784,64812.41462378677,30816.01480436502,27693.923138847727,65447.159462828575,2615.42232220439,38432.55054146654,47067.878790840965,34932.177952787635,12671.740373580502,45687.926791659214,31754.229277876533,17807.321883120763,8
34014.99647080857,58606.98921763769,82977.1856042368,26947.79955718512,68576.31427959375,27622.531667057476,29440.153174418592,68930.27650478798,-1711.9424595764233,40038.769249769364,46208.610678745594,39266.002388716035,19656.973440286332,45680.595419477875,33396.344887774576,20489.844142179983,8
32066.30433396153,58729.8120534196,81493.96854567154,26130.060986287714,66790.8122290149,34874.7339695375,31257.797033524163,67335.01015126826,1004.3756370992229,38348.12800265885,48935.25528135959,34517.68720360842,12240.686981759905,44312.333382646255,29804.307795084453,15060.113675607881,8
