1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-24380.96992742657,-3452.405745077818,16828.918973078606,59974.312481202185,-3981.8291642462214,93.85497496783435,9145.171540399973,35745.7367474719,-5975.381252215058,16095.625292733348,-10397.606837464195,16033.375684425317,-5418.018152477522,-12285.636339859528,21185.51983660696,-10396.466898496974,2
-30214.97639596181,2178.9151047366986,22183.34641258078,63307.806945777775,-5812.4817386247805,-1097.716521944585,6585.852096778405,30992.213605906203,-3471.0694516979997,15930.155328530709,-5367.369099541796,17484.56269318613,-1716.6363259120378,-19586.87836967449,13458.09709526266,-18106.187058232674,2
-26908.080507288043,3848.9480434594207,24058.836586336685,56039.3772768232,-8127.630725816575,-3485.9780652496893,6787.576590487551,32626.193180822516,-6558.113581909369,15780.063364513322,-9474.882122860208,16016.388358639284,-5054.042345767301,-13739.773778888439,24225.98293137347,-7332.623879030214,2
-26522.512915433996,-3691.0106171382213,16442.83729110209,64128.473595198826,-2803.6910657514413,1266.360433859877,8930.371276184473,34615.67725130048,-3914.9527448359427,16344.914298643387,-7675.3431767634365,17025.681379518675,-3163.0177096149578,-15895.487772880528,14122.0333125631,-17453.40436141543,2
-30330.7584322403,7007.383645461041,27056.54079396019,58239.48183530353,-9170.473715123382,-4089.6316277541673,5370.699509465637,29908.86925564638,-5060.770220848349,15699.328863540753,-6523.669543703741,16872.549578255366,-2873.450860196455,-17857.255680233917,19681.694469653903,-11868.597491812408,2
-24242.3220565703,-3284.074757584901,16997.093498360337,59695.47446912223,-4094.6607702566116,-4.805625057891018,9269.000204682376,35906.80341801685,-6000.929296127474,16160.512406887105,-10494.971036311512,16011.560381836938,-5475.46213572766,-12166.926225057392,21280.11241914182,-10294.855868203149,2
-30033.70374842927,2385.177002570272,22391.038822059494,63158.29612711622,-5936.578623840645,-1228.0495438634807,6723.874118789926,31189.914785613393,-3516.532899920094,15982.458410556128,-5524.077179917954,17450.498634636242,-1815.3639811711291,-19373.150989192844,13750.05558133788,-17795.743679492913,2
-26726.405528355306,3923.424055984504,24140.30869487628,56203.88611601426,-8163.684089622986,-3507.413388182329,6958.969766970846,32829.3481861768,-6538.086418877414,15879.61803431726,-9515.852870446786,16027.74304482258,-5058.467991169452,-13574.102648985703,24330.43263321312,-7199.921572199056,2
-26397.521960439917,-3802.0540835921865,16341.002743363708,64345.531385604314,-2745.442419700911,1320.5634141639966,9087.839315872112,34746.434956364035,-3917.836119870677,16417.445709400858,-7703.685188732767,17029.816452242907,-3176.9875498995248,-15840.547185009384,14117.048873549567,-17438.205175185823,2
-30325.170496126473,6915.361513538542,26970.687743507355,58644.22722390023,-9086.788783882712,-4020.4082751760816,5462.565179176949,29926.907113421814,-5006.99192368888,15768.753381818937,-6446.533673588476,16916.87308751024,-2800.9194494389835,-17924.623838022213,19585.179637095887,-11965.984042404181,2
-24212.50482946692,-3376.7450900966037,16918.527116599933,60117.54245967179,-3999.844670277199,87.93176268717798,9361.223502304972,35986.062703855365,-5987.4064907320135,16198.085689316475,-10440.276317629376,16037.868385060834,-5433.6420218517815,-12229.533461276706,21242.405026245717,-10335.714857067449,2
-30043.225591567232,2098.739397375512,22114.83831582526,63960.32142166155,-5674.727937546723,-978.2687995754242,6821.35007635952,31230.952588433338,-3403.7012939097044,16061.85180686138,-5324.38669495424,17542.610173536563,-1640.6627465084491,-19518.280865941153,13454.923147550006,-18108.39988093375,2
-26889.483855901228,3882.1180322310965,24096.588682721696,56692.629360274004,-8070.589073966632,-3442.6603844953042,6894.46263247283,32631.334082047237,-6492.578267166408,15884.781287286436,-9349.198263788017,16092.47369676515,-4940.160207767512,-13776.385936306231,24199.25024500492,-7369.928940526122,2
-26427.294484054386,-4188.49339347999,15956.150407332232,64818.74016746762,-2517.566384979056,1550.1381814644553,9117.678894719946,34718.42822056153,-3885.783718321767,16430.07444501811,-7588.506649554569,17080.3313947119,-3093.9284675036038,-15931.116453542289,13966.53222638753,-17598.62364514156,2
-30503.403306413093,6837.532739345163,26879.537329618615,59243.03045785791,-8892.976807710744,-3847.0034416918093,5395.509945811027,29795.881187424802,-4896.194326423923,15785.27132097141,-6182.6936820380315,17020.249905616034,-2602.6371243759545,-18243.538527910536,19230.792728756995,-12298.376834199053,2
-24295.29569092938,-3397.9121920957796,16887.14526738468,60534.24603155209,-3900.8934975735547,169.73914739360183,9279.751393765378,35883.714065994514,-5956.22580721686,16185.658119399324,-10314.503051579362,16098.620426490359,-5343.609195185804,-12279.690775834415,21295.512771071528,-10264.099867832645,2
-30132.029072288165,1828.8867865665898,21835.5532688562,64423.78484294234,-5447.388344691795,-769.3246924072138,6763.10143030899,31085.465083773743,-3311.5674032649285,16071.865388377357,-5124.316230334786,17635.705189192915,-1484.5134597436738,-19630.84425101808,13193.832420567564,-18367.233081726205,2
-27056.719607915835,3946.424001029015,24157.474834617955,56867.97879552589,-8009.814680792651,-3403.0530933205005,6752.283185992621,32445.61343736809,-6471.433516911688,15828.857222659259,-9215.735997645379,16144.687371812746,-4860.789163206717,-13941.364162130852,24138.229982641937,-7392.75007161499,2
-26416.27507403792,-4278.615627123789,15870.789095257414,64974.6882885323,-2399.079787621473,1657.985348461312,9075.143525021496,34704.883063421614,-3872.5961890931358,16398.737299291766,-7539.533977452991,17119.87163065334,-3057.629234508185,-15874.678298792638,14040.650611001327,-17503.89695213997,2
-30566.09994961023,6893.635617927983,26932.24274304423,59428.37112288131,-8817.31615272953,-3790.9229148534437,5318.441130929128,29701.06508744539,-4834.548215216186,15762.338431160264,-6054.707593286943,17092.446040206676,-2498.9920853366957,-18304.223514106692,19157.858986599327,-12396.635102824583,2
-24341.54145020741,-3321.1339498918,16965.93516658964,60321.16685165964,-3934.2423003008726,123.31457415992907,9187.796317076245,35763.57343954724,-5982.444403462935,16133.086816440442,-10302.097833406668,16114.445461564716,-5354.91917788019,-12240.307002104164,21396.14032460932,-10188.39450936252,2
-30110.48199063325,1855.6641764240476,21868.276222738772,64148.43370299741,-5444.750838846068,-770.1070034631496,6742.157845754367,31095.858644945463,-3325.0231534270233,16037.533108894004,-5138.710753764004,17644.467073019394,-1506.6193350099725,-19591.840456943566,13215.781833622676,-18355.319601931526,2
-27038.391177462483,4114.486767588469,24323.592999409797,56585.58685607754,-8074.83590541314,-3460.6535387818267,6729.529110137119,32462.556059665214,-6473.355766934845,15808.003045082456,-9219.11111105813,16155.48326438466,-4869.81926796666,-13896.146583097767,24233.113137854714,-7321.850338202756,2
-26351.097387206246,-4132.502273619446,16012.78972778198,64600.855362517286,-2489.559649176556,1566.2761409611871,9077.646920400492,34756.33677915773,-3905.654419142535,16380.81120023861,-7613.31708589996,17105.05242407947,-3117.956592793059,-15744.54644257384,14202.209019924287,-17351.189834021312,2
-30476.0447711998,7023.298087513219,27068.051942354676,59084.69070013651,-8900.531697336639,-3860.481543598359,5368.889018164757,29832.04630995349,-4868.567570277163,15747.809797264314,-6143.287556563325,17066.18274047169,-2571.814068772086,-18183.97112893714,19291.611825419885,-12230.360475821553,2
-24245.09367288276,-3082.506726086942,17205.523515406076,60047.425037315494,-4057.9815576054525,11.064113505376996,9236.277250799805,35887.402103829634,-6006.316066541203,16150.76704630459,-10378.026709321346,16101.61556024737,-5405.8811552382895,-12088.62806423045,21587.001870513188,-9974.041280036126,2
-29937.12186063789,2144.448714786615,22148.76826390842,63795.29849234802,-5603.53763145657,-928.3350024622682,6829.0837799410565,31305.093324791593,-3404.9753433436567,16035.36498968184,-5327.582994411349,17587.403069424996,-1654.9455112153903,-19361.528082076085,13515.228154090424,-18028.961781139587,2
-26837.918381442832,4278.995606779528,24484.41380076573,56571.3040913706,-8163.795848345262,-3518.1422255208763,6884.829030612592,32736.43198447609,-6470.628854111297,15873.337194125319,-9305.210030699973,16150.409418393305,-4910.253573686311,-13653.786617968872,24411.97179698608,-7131.368771954629,2
-26221.81489727675,-3754.3554609245616,16384.7674590072,64466.92370974109,-2674.609741522043,1372.7994409560492,9153.866368993089,34866.75439676695,-3934.979907867898,16442.077331790606,-7719.554927296034,17089.67442389422,-3185.660026748184,-15559.943385117458,14444.591336797635,-17112.652017194276,2
-30248.526364389225,7137.068466790733,27171.71933313839,58845.88466237601,-9030.887070999988,-3971.2791408633166,5523.853662473401,30033.94961761828,-4949.950271838936,15783.349070948252,-6350.644689875208,17006.525934520476,-2726.7563613362745,-17882.69196542406,19568.52758747668,-11992.962597961736,2
-24154.233831671936,-3033.019963862892,17244.728475180684,59763.468475755275,-4163.72766062351,-75.81711719240155,9341.03987706183,35932.3291101848,-6030.701819741943,16218.895163404366,-10457.375402137686,16080.649623948291,-5459.927673331222,-12013.883830771903,21613.421632459358,-9968.788620089128,2
-29876.705095375193,2202.2279742035835,22203.39592735719,63368.73780116294,-5734.228281286751,-1060.8137918488733,6897.189545296377,31304.33336548011,-3455.1103061569106,16079.04029834751,-5460.46411519815,17546.81230149416,-1752.1979513404312,-19285.308633483488,13645.56117600932,-17905.960131402033,2
-26836.26435235314,4199.244582562993,24402.807581759404,56002.42984323858,-8250.230044153934,-3586.8738397209454,6940.350763839575,32684.397123384137,-6522.931936136715,15907.065976508376,-9399.646151023646,16101.459098036183,-4993.983208415891,-13674.70785077904,24330.902019846682,-7198.468708809461,2
-26224.452403122476,-3846.7352207583453,16297.282731209129,64075.49996083975,-2693.608724309054,1360.3718710388985,9219.49109071387,34890.022562744925,-3959.790344213289,16486.333785812116,-7781.066928037039,17061.42181890271,-3230.229405192066,-15637.392179655097,14346.958917016855,-17219.02396905708,2
-30290.502940476294,7015.027942064756,27057.39016024949,58638.30401161957,-9026.282611642197,-3957.7563354678555,5559.817619301989,30013.497771441675,-4946.776324126283,15827.024379613922,-6369.420155217666,16996.467649515587,-2734.9818032958274,-17976.882216558723,19467.296536838596,-12085.051785117601,2
-24160.15704395259,-3107.943011277081,17180.623672082864,59813.44697635734,-4130.0659334738175,-27.760866613491373,9393.924104443086,36002.31242207437,-6020.867052181608,16267.17493142783,-10448.904090989125,16079.464981492161,-5443.007402778555,-12093.187820099332,21547.841614227487,-10012.374521776977,2
-29935.668997248293,1995.6531519476357,22011.617959930656,63630.16380431221,-5634.204224849252,-956.3193865203127,6923.542252009184,31291.14583625148,-3408.775139901059,16133.042112951533,-5391.821907975902,17568.67230757145,-1685.8132703081692,-19398.78844008308,13455.414885928021,-18093.29010168196,2
-26921.156277794395,4157.0668407758285,24370.956345910592,56319.109358681366,-8201.167965074535,-3539.2422722866863,6909.013618113234,32627.08725060073,-6489.829002598406,15937.844328623336,-9324.030199531342,16126.135423914842,-4927.397361683531,-13800.682282529151,24257.118911399713,-7274.330529490773,2
-26244.457214409977,-4113.235069898971,16038.717751350136,64467.63896556365,-2543.784981225131,1512.4531403128076,9236.098436844164,34892.548309868376,-3932.8564921446437,16503.231704620328,-7722.281840119582,17081.203112745658,-3184.453032547597,-15706.839049677737,14238.709418619803,-17345.75836011867,2
-30443.8359074397,6891.8921818604695,26933.67325468937,59085.40595595908,-8905.270267161164,-3851.0267556937642,5483.732281176124,29855.29212418701,-4859.3362998171215,15847.342115323796,-6185.5100018394,17060.058362490938,-2595.976304528273,-18199.527943078036,19223.528411809017,-12313.352502984108,2
-24265.90314697065,-3214.8514050068147,17070.161350984734,59968.501027643804,-4065.514095486891,20.183625243142277,9292.98362648292,35831.23217001345,-6021.917584171008,16232.999114155666,-10382.29589251231,16092.361938042874,-5415.246536165063,-12204.566562720129,21503.071070083508,-10070.71257480533,2
-29955.15971841332,1866.5718277182375,21872.545405929734,64138.397769736985,-5438.425295165217,-772.7221575644205,6911.517013492229,31326.57335121314,-3336.579005310417,16124.347284358417,-5252.570540019338,17621.891811119534,-1580.670664390405,-19530.507270158207,13254.673868974909,-18289.113734854905,2
-27015.212418462328,4219.383504317225,24421.203067446124,56685.83442995959,-8139.879481778084,-3501.221954968209,6803.245163350722,32496.553062981733,-6449.014717223015,15902.43916540613,-9191.350244444639,16170.838912825457,-4843.980651376325,-13898.98525464359,24215.99170160195,-7321.671524247114,2
-26246.513574899862,-4022.3081734547823,16118.468775566671,64703.74044224506,-2523.131969348427,1498.9973901507128,9159.834284762655,34841.496925532454,-3918.551375693247,16479.985890386808,-7677.9806826091635,17104.828906634917,-3158.2120845570666,-15637.81686279975,14340.812187291645,-17219.068672545993,2
-30429.374328777118,6952.688926778905,26983.96467971381,59120.431139520544,-8906.209040428286,-3871.143325703541,5434.536091629993,29840.00353097958,-4864.588959764119,15814.105071318756,-6178.871533736174,17059.007830501538,-2610.7284558687757,-18144.54265171798,19246.371894642343,-12282.48474389133,2
-24240.153937358136,-3072.135516659679,17205.143535750336,59913.33692232811,-4106.440139584558,-32.87941609375669,9262.227626112417,35863.61984772919,-6027.6172790071105,16218.805756426545,-10387.682662926038,16091.981958387132,-5429.976335761111,-12144.082742224067,21565.477140602725,-9996.862411124994,2
-29920.134534851855,1949.809724069801,21953.078741202207,63900.12817384341,-5518.645706015313,-876.5683623037771,6887.377129480497,31332.027176860236,-3366.3962324137965,16110.75742372959,-5331.807474113402,17603.451621943907,-1644.663708765949,-19394.31809119202,13415.494670330843,-18128.270581754517,2
-27001.466095622316,4230.067638166862,24432.11071874031,56379.97315883317,-8199.089252840193,-3553.636795715904,6811.850584966014,32527.465525563424,-6464.325662174901,15909.703482354103,-9231.024590852809,16158.34428767494,-4879.028186682247,-13857.343954723354,24221.60198946023,-7312.5296607648925,2
-26228.207496190968,-4087.2846945863603,16052.866405590345,64415.157069582594,-2536.9006439328964,1486.7262824447494,9181.649587351036,34873.035236958895,-3940.7913614262775,16491.340576570103,-7727.1098169219285,17088.758002371553,-3196.165346642178,-15638.129787222122,14332.385579631995,-17222.175565025278,2
-30470.03215194132,6892.406271982941,26925.38075749645,58920.47243362337,-8901.179897925842,-3859.6992325424235,5444.192045234686,29854.822737553448,-4872.613236023573,15815.066196330334,-6189.689778052542,17053.174025198703,-2619.400932717435,-18219.689216576724,19153.098065030346,-12396.16571619102,2
-24274.106237185748,-3135.7038778905726,17149.06300891197,59730.25378349469,-4124.9026805046415,-42.91534935418956,9247.944861405476,35827.81235311179,-6041.430657080491,16224.63956172938,-10401.071357854767,16090.730260697635,-5439.02879226551,-12164.69105061186,21609.353614968495,-9949.275547179646,2
-29947.761290998616,1744.3301372921633,21757.813901640642,63958.734447805225,-5406.037617449477,-754.0360991997837,6916.054417616656,31344.365339799566,-3333.226243642121,16130.04697919452,-5280.241999655009,17624.81988964318,-1602.597725701061,-19488.642452793414,13228.298810517646,-18326.86583123992,2
-27088.45908504237,4259.549589103412,24465.548928445452,56514.0389220761,-8182.683072409996,-3532.179121038809,6762.877912864436,32452.631885127055,-6434.508435071521,15906.596589874816,-9159.76722952929,16184.942863576754,-4824.735799400306,-13963.514740886063,24183.961651797494,-7361.614091588747,2
-26194.61282427464,-4317.32884852038,15837.552051252373,64674.99609887554,-2403.7513022126323,1635.700659239371,9222.44152098197,34927.72995564103,-3929.481378731892,16490.13358236952,-7697.851383429931,17102.19140078919,-3173.947712653603,-15637.883918033114,14299.103832138042,-17261.536987011074,2
-30543.010597587898,6872.222646739799,26915.36717598047,59505.73051044113,-8773.998471975145,-3740.586786340092,5418.666353066726,29798.362231059342,-4760.407478857932,15841.79888269888,-6006.919563641497,17131.33807555891,-2455.942625515774,-18381.381735966414,18984.700022304063,-12551.890319811144,2
-24325.91758083315,-3173.1877533421225,17119.514002742053,59993.73614713385,-4087.8434881977428,-13.791026328924458,9183.460078651915,35699.155712027045,-6033.942822687963,16202.600741696448,-10347.114246739657,16104.9012666823,-5404.316533126418,-12186.416946222418,21660.00266790422,-9882.5332382361,2
-30017.47638195472,1494.5270412596515,21504.680395684292,64164.325793305135,-5255.856246454268,-608.7274084958325,6876.402422952941,31216.93804465986,-3283.806536651437,16123.72143551367,-5169.958492512524,17653.363067312606,-1522.4667218287852,-19609.297169363163,12979.792115663544,-18564.10724688855,2
-27215.595807504156,4331.388095782769,24526.77035650854,56531.830910662524,-8164.891083823572,-3521.2714697446195,6657.690603457761,32318.76728758422,-6423.667839010696,15858.741504996004,-9079.412708212461,16190.10611654593,-4780.524048867708,-14147.380190775419,24088.698516928973,-7447.467142041582,2
-26176.08322812119,-4390.9778465006175,15756.728143301982,64734.719960060116,-2341.6805078602442,1692.7870145782251,9191.260837466818,34938.77171740195,-3923.647573429057,16465.59136695759,-7685.937903635252,17099.66565366574,-3161.4530875030864,-15607.552600807263,14344.366114660039,-17223.69548364824,2
-30650.053101784364,6821.1042071705115,26845.629733279915,59340.05938053839,-8752.697259509237,-3734.5518153371595,5320.586898396838,29640.335397760322,-4745.409458328421,15799.777603122904,-5951.487237392335,17132.00862789257,-2429.612270547422,-18485.496161639236,18834.742168753408,-12695.030891302931,2
-24341.854374629784,-3039.569024988297,17239.27464953359,59807.50141233223,-4121.371104880704,-47.31864301188505,9131.04523790422,35731.722203698424,-6049.499636828857,16157.114941729897,-10358.647746878594,16085.388193772817,-5419.225146678108,-12196.497582971762,21725.15800299144,-9845.786970351573,2
-29958.64659054835,1550.764030309204,21551.440245084792,64159.3413542916,-5233.906833399157,-592.7682629547432,6887.0195015692125,31330.551961726185,-3274.3741004912977,16103.917789926267,-5193.338417212774,17646.009343386813,-1530.5580533216064,-19544.946497076333,13021.925153961796,-18533.261839540224,2
-27183.923385610986,4482.0835569004485,24669.866224511414,56569.605358791996,-8204.05134010927,-3568.5677610120492,6644.972460862692,32359.291000281693,-6405.629981235264,15847.65503974617,-9086.766432138256,16197.035157327076,-4775.584313343085,-14066.712745036215,24213.488306222953,-7326.92418419411,2
-26101.517808618286,-4275.46403115559,15875.460609848573,64663.775523158976,-2392.106043351417,1629.8668539365358,9199.218058492906,34982.75995048999,-3939.1820358254954,16457.120055809028,-7753.931910268297,17087.215732004133,-3208.0341229479463,-15458.77938971274,14514.507593453836,-17043.696885549653,2
-30583.422551563093,6908.70069369086,26940.579943726058,59242.49401599098,-8807.280219469098,-3788.0842433076195,5344.3020992639185,29679.16037787919,-4755.020708444204,15794.79316410937,-6010.205270076427,17120.09514809789,-2472.549971646067,-18375.011488796652,18930.452338511033,-12603.098166358253,2
-24302.068269499337,-2952.017241956859,17340.036313538112,59552.44565635272,-4209.325219312336,-133.1940452091748,9141.86348222059,35729.911712397545,-6086.87175355813,16149.336534659451,-10437.39294259464,16060.018963816043,-5484.581647465426,-12116.813613988592,21830.054739720195,-9715.92333506624,2
-29902.63311894335,1605.056417591145,21619.47895520675,63803.72510000767,-5324.409046698695,-686.4444239669352,6908.253658801754,31334.642330961506,-3318.5411475349842,16095.267664822062,-5302.437281899129,17607.407880712497,-1614.600612473561,-19456.50064426668,13146.960812444784,-18392.848180871988,2
-27119.28214064624,4584.052215105559,24778.27218511965,56364.23753073663,-8277.253303200401,-3616.154624957398,6705.679798803306,32450.95550429291,-6416.0235424069815,15865.894063221702,-9145.57387180017,16177.164456506307,-4807.94963931437,-14012.710930432193,24258.83999572277,-7255.108029259209,2
-26029.366377516555,-4145.019250514419,16001.300931131951,64446.24834611993,-2475.9697885477294,1553.2227221992878,9253.488094030392,35060.05228281645,-3971.323844352227,16469.79349491519,-7838.019172909162,17055.498606622055,-3269.680234155683,-15400.62015064003,14606.7979463098,-16980.441448741134,2
-30465.07006467224,7031.121198072577,27059.62533469502,59174.65647156912,-8864.835961441513,-3831.6030897621026,5438.961737032144,29848.407786894775,-4782.312188424134,15804.493821202974,-6111.123396292138,17086.276958737013,-2538.8228939560527,-18277.066144593497,19048.49190097951,-12501.822412231257,2
-24202.111268295204,-2854.51893264281,17429.420939614887,59662.170369883825,-4258.543760602923,-161.1113740338533,9243.474512514415,35889.88314746418,-6078.176924965015,16198.488020716672,-10473.513361634417,16055.101580035876,-5488.403795767284,-12014.844955783481,21915.840734939666,-9656.981784937596,2
-29777.37394301581,1811.8100538027352,21815.347291868602,63991.792677854624,-5377.896771180245,-744.6260147840995,7004.612029148582,31499.32998410821,-3303.5654787499284,16156.936127774256,-5347.319584765385,17606.469107445373,-1626.4246852904184,-19364.277346644085,13272.689375005886,-18264.727981654167,2
-27038.86056409604,4596.792709445084,24786.408220101384,56316.85183249138,-8344.733219710974,-3679.499468743738,6772.042128091112,32483.94667910894,-6454.915577759216,15881.897912251701,-9236.321954288716,16145.089703212941,-4880.793974494216,-13886.22240855961,24356.383008525732,-7205.934191457533,2
-26019.4422029784,-4198.730492440521,15949.623697951281,64355.43320839801,-2503.3506755054805,1528.9710794652797,9311.624981358646,35079.028913859,-3967.1440681390845,16523.728254285845,-7856.41465859588,17045.32856289489,-3279.6044086938396,-15408.063281543647,14546.850567680665,-17024.407330084723,2
-30446.629875496612,7034.96569811889,27058.373637005527,59158.049125438825,-8871.13915337791,-3833.9947264188204,5493.298827802995,29898.29688051902,-4779.920551767415,15837.216775085542,-6136.716143693465,17073.42470567521,-2557.643062787421,-18300.177848360283,19029.895249592693,-12498.08967090722,2
-24164.15800621009,-2814.9116414680057,17461.45098941934,59786.177848121864,-4261.829467037853,-159.12206877733098,9300.583219597724,35956.60310466327,-6064.028270724806,16237.804739213556,-10477.69313784756,16057.292050992495,-5483.911095131766,-11971.817847707016,21964.29931691877,-9597.32497898638,2
-29736.179677984677,1787.916038980012,21788.771067711245,64262.7181723974,-5340.815227128891,-717.7592179488204,7059.642023997549,31537.43970840451,-3270.104917300334,16203.15953530783,-5328.857043845302,17619.902505863014,-1601.7707111562147,-19314.701177442217,13295.39874737248,-18254.915565838288,2
-27054.327971259114,4615.367009087445,24802.00973773119,56555.36729757396,-8334.853748661728,-3668.1224308159867,6794.840907435526,32488.595841955645,-6443.9632229761155,15900.919246783167,-9208.695198141957,16146.743732302635,-4863.426669052443,-13888.41287951623,24342.3461130078,-7165.790458415802,2
-25998.923301568426,-4184.224210289027,15957.804436421924,64600.78830728392,-2486.8997915863742,1534.6484225569277,9332.881490335643,35082.56048948294,-3957.421059301026,16552.919632544475,-7849.664431770377,17050.827092030893,-3262.88530384127,-15321.964361901804,14633.79885361181,-16892.710851754055,2
-30454.944724433986,6994.017302276767,27012.418450405414,59282.63774903271,-8846.79810366608,-3816.5380139992258,5506.911040176277,29873.553499406997,-4778.132412210991,15844.190519355598,-6131.128207579638,17071.167179485223,-2554.9608534527842,-18270.181807301262,19013.600827884773,-12573.079773554777,2
-24221.043195848848,-2860.464496667921,17415.69696851933,59695.9885592447,-4273.005339265506,-176.2658567745515,9273.247036128883,35871.420606544096,-6076.433488897502,16243.012695671643,-10470.45117264404,16051.570004411937,-5488.135574833819,-11997.812926508537,21941.94757246346,-9637.692229472665,2
-29784.817073919425,1686.372063919552,21685.14838041644,64141.30349651617,-5310.305095947397,-696.7038746719212,7051.863616927102,31519.71477505145,-3281.9736936061017,16197.973930594198,-5338.177721283165,17610.29125574723,-1616.634621218994,-19347.98292493617,13223.582592437577,-18325.278857383593,2
-27130.055681473696,4604.504061282166,24791.28090039264,56452.41516261282,-8332.864443405204,-3670.1340878169644,6758.38521222892,32429.631940082545,-6427.467635568099,15911.379863188251,-9171.501895368327,16161.562938876503,-4833.76590416025,-13939.397208618786,24278.889510499183,-7258.10316301622,2
-26003.438353948397,-4251.45825761059,15900.226342705053,64563.88557718821,-2439.9611282302294,1574.50158292074,9346.56075794229,35138.30574015448,-3959.4103645575483,16560.027487281262,-7848.345678847513,17053.53165310999,-3266.7968591209483,-15353.145045416957,14591.866981013654,-16972.037192825937,2
-30502.7998093128,6936.0368771597,26970.128949895974,59426.04654145796,-8797.490155397672,-3782.786879871712,5487.08504284442,29843.28923741451,-4725.829330185572,15875.170037170654,-6061.211950923437,17108.1369648143,-2491.3254369885253,-18332.297305142558,18935.526184502385,-12617.40328280965,2
-24265.70198127055,-2882.838592867684,17415.62991328596,59640.288012062076,-4272.401842165214,-187.19585981319665,9233.7291519319,35814.26719597187,-6100.551021164778,16230.898050176866,-10470.093544732756,16045.55738515346,-5503.155947107786,-12051.47946494573,21934.504441559846,-9635.94879340515,2
-29835.57788557743,1523.9419369628356,21546.634620026904,64051.40478031693,-5256.8397232103025,-655.710775340888,7019.520642700272,31431.112460030614,-3273.971769091102,16204.63475044188,-5313.747264593514,17613.755776137805,-1606.241060047276,-19427.644542174883,13102.190268300805,-18432.343713324513,2
-27217.808630205232,4581.4594127487435,24786.38586835693,56333.034495477026,-8327.79059741385,-3658.0417940666434,6703.42227261332,32357.145232813986,-6424.383094833266,15902.90855203969,-9130.866423948577,16161.786456321057,-4819.460787708854,-14073.328861394986,24183.246395974922,-7344.716172780535,2
-25999.213874246347,-4235.856739980786,15918.822994091868,64587.846647244296,-2424.046686178051,1590.9301150953909,9325.304248965294,35145.21242919117,-3946.491056262381,16578.065345056697,-7834.2417280962145,17060.66185959123,-3248.9825187900688,-15343.84671972355,14640.839653115232,-16921.455195123577,2
