1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-34955.42376702115,-7181.079051623232,21791.11800087905,13124.810233689575,-19241.543917839994,-22171.902319419663,-9570.07820249536,414.42369394584824,-16023.943248265177,-18172.70584973167,-31642.247038155445,-4810.4977381822755,-16285.726879325734,-30643.012302280942,8045.599823665599,-13688.029490474402,2
-35377.15648140389,-15193.687700472798,13741.651325422685,25851.960581774783,-12660.922129264132,-16576.500722944824,-7879.347548407024,-5206.41418771913,-12947.22562399216,-16732.940582387517,-29637.38496749222,-3925.5027682188475,-13901.80157444496,-29082.48055964477,-3814.213432575874,-25551.553136295457,2
-38290.4381502197,-3222.7639225439934,25641.74242517262,15426.995209097293,-19813.614465429124,-22637.869136079447,-11128.598288130557,-3265.589864920362,-14459.43289511596,-17949.546033089882,-28402.965176458976,-3962.941940181487,-13873.928949109191,-32014.828266480956,3270.753117889538,-18470.475789365268,2
-32998.66265042575,-15131.192222975758,13912.03867340549,19671.099742782088,-14743.501215398457,-18283.794019674544,-7362.575216600325,-584.2746000617266,-15252.87511979045,-17523.030045393712,-32697.271728190393,-4896.529602590752,-16540.782635305244,-28831.492821156124,4156.262177975438,-17584.698508345904,2
-38539.503638685186,-8012.921573271939,20824.673274120483,22851.10477818308,-15926.109662784298,-19377.062544472523,-10134.303287780678,-6590.389500902832,-12630.926088205111,-17120.92216264274,-27259.53933710329,-3463.44750683874,-12494.222819116452,-31204.51047474271,-3789.805327630678,-25525.803926682944,2
-34908.86508332075,-7136.934356324,21851.31124869719,13141.194062375316,-19294.852828365903,-22216.87402926374,-9505.906344164176,532.2397389697718,-16056.979126570122,-18181.423030069236,-31726.200190329575,-4827.976802346326,-16337.85114739551,-30572.894879924643,8068.398603010011,-13672.919711222616,2
-35351.04964388009,-15096.479963836666,13838.613192869807,25837.834279279028,-12743.310659326395,-16671.987375257897,-7848.569196292066,-5120.494082032929,-12987.302301800526,-16747.513919772377,-29725.137916223757,-3944.6582132170456,-13957.211548949666,-29031.362120075482,-3734.0600769591424,-25489.817618109897,2
-38236.95042573815,-3191.627942517751,25673.70541974371,15442.775540682738,-19876.84755049319,-22702.152753132912,-11065.94634842233,-3150.612491442262,-14509.389043973571,-17967.22626295403,-28519.194247626576,-4003.733873812422,-13951.511854113562,-31950.924629083234,3342.5916245688945,-18376.754924864166,2
-32922.66671927771,-15064.941652410229,13986.425278952753,19896.047698980296,-14774.145457046683,-18321.30024687055,-7298.202192569041,-493.1241861729844,-15269.437762431833,-17515.832783679103,-32758.359045786747,-4907.593716096129,-16565.190740250437,-28763.565869756447,4218.1094548832725,-17527.120414629033,2
-38474.61652453143,-7994.928418985417,20847.02501857579,23065.1450830871,-15928.210726763098,-19397.223817971208,-10071.94192075037,-6536.5888519989085,-12663.224358943029,-17127.180651090224,-27332.294265305314,-3487.1627077058206,-12533.628944591159,-31150.195735716312,-3743.4254578859163,-25471.735056845555,2
-34888.837920288795,-7138.476626691417,21860.833091835153,13237.485377488778,-19300.463116224186,-22234.10722423878,-9465.717907633532,514.5148056167133,-16078.034469847022,-18187.92738770573,-31760.577173301837,-4839.689116440906,-16352.983278391754,-30531.410042215593,8073.628911212553,-13651.126760378691,2
-35344.12060309894,-15011.990369795605,13927.908411968758,25829.094747197003,-12784.48257261307,-16732.69471319851,-7835.381667063435,-5126.864329202692,-13012.716235246211,-16750.285536084837,-29758.59847767335,-3950.4473150309705,-13973.953005546691,-29017.772259446654,-3707.796777224157,-25466.974135276574,2
-38218.24201562906,-3213.39854161722,25662.08251262695,15350.194615148857,-19912.967969532965,-22743.749349564237,-11033.581022451046,-3141.2471105154887,-14564.351983589171,-17984.392402695707,-28597.93944334262,-4029.2819177248384,-14011.258067042598,-31937.334768454406,3382.645950632805,-18328.519860329612,2
-32927.40528910224,-15006.514192404056,14048.361962838408,19768.620403840592,-14831.276515874448,-18388.601349425477,-7294.4470995005495,-514.3359916610708,-15314.878858909471,-17530.651990252973,-32809.5445405894,-4922.278812203266,-16601.847601157144,-28769.444378548193,4222.557452029879,-17533.200089120877,2
-38431.65647168833,-7841.014306666173,20999.1062878497,22842.208783889866,-16081.320176281952,-19563.073761829586,-10060.475475844798,-6420.918574442694,-12748.13863612874,-17161.15530266229,-27478.407618809655,-3540.4269147428176,-12642.414884855138,-31142.707901323785,-3558.80004868508,-25285.366211577206,2
-34876.879737005205,-7193.752490729391,21807.278312120237,13062.761791081643,-19385.35504166544,-22313.970007177595,-9441.19804396606,491.6489710389342,-16121.843888979423,-18188.21796038365,-31852.666360457704,-4868.522866788253,-16409.376729652493,-30462.365503593148,8060.150809306003,-13664.89543496316,2
-35396.98247873574,-14948.511415542534,13983.38544170683,25501.507580460024,-12914.301504409494,-16873.778924200407,-7863.142533676927,-5137.235538629954,-13086.365233226446,-16782.293234144836,-29886.942194335723,-4004.136205212618,-14065.237529902164,-29044.639056281932,-3726.1699111664193,-25484.229681996072,2
-38223.718193020606,-3314.003743410557,25550.368493839323,15145.698505127253,-20011.24858990295,-22837.783138487714,-11027.054313070097,-3149.360793752765,-14636.414007713081,-18013.539077465426,-28761.509509266558,-4098.371159836192,-14120.289876495586,-31924.08018399241,3424.2648988085866,-18295.305168069026,2
-33021.5955402369,-15192.10072661647,13843.50822490552,19553.708380902815,-14873.856589061808,-18416.675140461342,-7315.413035799627,-615.0082486877739,-15364.924414744904,-17553.294307386197,-32892.357753796314,-4969.955083126436,-16657.324630895215,-28812.94087325822,4034.4004672051037,-17728.64374263808,2
-38550.2995312571,-8038.961355562372,20787.524674835764,22748.800843811136,-16071.686574421714,-19550.556784934615,-10109.984589813303,-6562.092192422413,-12767.092915426842,-17174.879273757848,-27514.639796571708,-3567.696042978292,-12660.765667052945,-31257.349998635054,-3758.334071437606,-25478.842911582342,2
-34984.10105515731,-7279.560837693315,21700.660491068422,13108.515811981657,-19369.909986246825,-22288.109038842802,-9500.676035961633,399.64919086089026,-16130.918697228277,-18202.567780323956,-31853.426319769183,-4884.817288496171,-16403.274703416195,-30608.501208841946,7878.051147228617,-13856.941623323159,2
-35445.105784548025,-15322.590210746554,13602.645826655129,25783.72070595273,-12753.681868753656,-16693.668567379544,-7868.685766301843,-5275.436374597118,-13075.010547043152,-16783.388469623147,-29849.458318884175,-3998.7941382877993,-14031.665209730294,-29152.57563025661,-3911.979962823387,-25666.999896407116,2
-38385.36600892139,-3425.829520920458,25420.79543123191,15529.612067891607,-19826.9808086134,-22656.376380488444,-11113.063825734118,-3376.7227383521486,-14549.085742126197,-17991.097926032297,-28545.681064806115,-4024.588051389224,-13956.51864487155,-32119.83676193199,3047.2356733364672,-18679.330489555658,2
-33069.13770069333,-15245.141416208913,13781.459782297587,19824.320951023215,-14756.956965560552,-18299.373185559893,-7386.826859334334,-667.7136621133878,-15329.519251527698,-17552.266127141254,-32765.62336273472,-4918.076684245669,-16573.237368254348,-28961.95995354175,4058.1156680721842,-17697.30659691174,2
-38601.2615086152,-8296.162879009591,20535.039369468614,23311.99774885151,-15767.568739362807,-19239.509909094562,-10132.649258690984,-6755.47948544973,-12647.98046922451,-17126.510098756564,-27253.839642267187,-3453.2327596226646,-12468.98769962641,-31320.091345321103,-4065.603502464712,-25790.80620894506,2
-35082.5828412274,-7238.3889244066395,21738.6808083869,13336.905936825984,-19228.0881676779,-22146.510737718432,-9607.763243647008,294.43952970975994,-16060.08601904941,-18198.723280277645,-31615.044965153334,-4782.759223313239,-16259.21771040174,-30752.26762917848,7839.449684554302,-13887.116478337823,2
-35391.685115299835,-15506.008625746803,13420.680275044475,26205.185199402,-12514.09351993722,-16426.185241482883,-7856.571120807067,-5280.71138628857,-12988.218723323194,-16746.530443016345,-29640.268342526957,-3884.7555380768226,-13895.27486506401,-29168.78064498671,-3882.945046775943,-25636.378006503346,2
-38502.4891498672,-3457.0772596689776,25386.463151748558,15722.865250452192,-19622.909381736445,-22436.435215048223,-11193.060719139663,-3541.8797781324124,-14427.00051391131,-17953.636402325203,-28225.089994083643,-3875.524267616781,-13750.279098782434,-32193.150483745398,2826.668659051497,-18886.888788567638,2
-33104.83343658846,-15230.813948013061,13803.811526752894,19811.625160172604,-14659.70452543551,-18168.034335140506,-7451.7586769770005,-670.9546650594074,-15261.480541405743,-17533.021275165233,-32556.232220677404,-4798.181926987401,-16447.15117778196,-29014.955939645286,4146.516817392924,-17610.045386558224,2
-38631.83869503006,-8462.48220950153,20362.908585418296,23445.25884929405,-15539.02215230729,-18961.901242959648,-10140.897052394994,-6819.874861225469,-12540.893261539133,-17083.550045913464,-27003.991842745763,-3314.517833533029,-12302.310741223186,-31333.189467571912,-4265.651615339711,-25996.12933351151,2
-35081.24173656008,-7016.011418820789,21955.53743309229,13533.578936288231,-19133.40617816522,-22021.653893191087,-9647.526997033001,384.0253214866306,-15970.030840638978,-18171.342393319894,-31387.750075787317,-4647.6652798253635,-16107.114089383376,-30805.017746093006,7932.410589743923,-13815.769710036482,2
-35285.98371577069,-15444.742494194807,13473.743316381373,26342.760186524414,-12410.806108809247,-16289.616082860957,-7821.233012823226,-5126.797273969326,-12940.006010533096,-16724.6480851946,-29516.30556777782,-3781.624589160036,-13823.414006640198,-29096.360992951515,-3714.2564313717407,-25464.5601468754,2
-38413.55155867953,-3277.83862088187,25564.204223657158,15962.744171946548,-19547.40518896642,-22347.788196538473,-11173.726460185822,-3455.9820241906673,-14337.057094223153,-17912.240971593972,-28057.384855435474,-3751.0026992562653,-13627.925649634082,-32104.704630935747,2943.3000616192894,-18786.61886294113,2
-33010.643185453795,-15035.414997984768,13995.321273245963,19709.36592928957,-14667.125304594674,-18150.711733187643,-7409.871507867755,-491.7607297612107,-15260.83234081654,-17538.38569383451,-32507.795990442755,-4737.206368113323,-16438.277535233206,-28935.741357295676,4318.848767143341,-17427.58809656955,2
-38512.1898069608,-8317.68760892005,20514.453412825278,23393.11222947982,-15553.573137947697,-18962.66120227113,-10071.94192075037,-6679.37179557941,-12522.117796196675,-17065.981574771595,-26982.57887155758,-3254.8610275818146,-12292.900656807502,-31202.811742164107,-4065.514095486891,-25783.586595486,2
-35038.21462848361,-6924.592783998583,22038.440053277023,13190.837286810553,-19201.534295264995,-22059.31658259828,-9609.126700058783,434.2720430221609,-15980.804381466436,-18170.470675286135,-31393.650936323516,-4615.702285254274,-16125.062540180987,-30698.01994538545,8030.110064758071,-13703.228676704011,2
-35250.6679595313,-15318.008103133216,13606.60208542372,25901.134419576458,-12530.946735256523,-16382.889912472954,-7801.49642246919,-5051.851874810681,-12973.42186849378,-16733.141748087615,-29587.60763259025,-3778.048310047187,-13879.315719522921,-29024.32132057206,-3594.2275636467416,-25348.48753791899,2
-38401.571023651486,-3274.5305627024845,25567.333467880904,15452.453846031887,-19674.452504450383,-22437.06106389297,-11147.932547084398,-3414.988924859634,-14397.384452508028,-17937.207870150552,-28185.370944186565,-3784.2844467502177,-13730.698970639583,-32043.930237761768,3008.298934495322,-18704.83382997916,2
-33005.03289759551,-14999.898076045285,14052.87701521838,19299.189066790233,-14800.92284690414,-18245.41607444478,-7394.851135593789,-447.9960141177195,-15312.353111786022,-17555.887109743013,-32627.154305834094,-4768.476458606298,-16522.834184507632,-28902.928996435287,4355.572683283411,-17402.86706720198,2
-38466.32402733851,-8227.788892720806,20596.4619632318,23210.0290906464,-15679.43581097553,-19064.78632268743,-10044.22575762579,-6595.68686433874,-12568.832942108267,-17080.66667087873,-27124.490097104324,-3294.7588914345374,-12380.9218264725,-31163.942058556328,-3988.802908516277,-25715.972568508696,2
-34999.05437219791,-6864.935978047369,22105.271769198393,13125.592544745512,-19311.236657051642,-22145.013170839928,-9573.430964163657,491.2242878942833,-16025.150242465765,-18186.02748942703,-31513.031603459312,-4655.0637072400705,-16200.67849167329,-30653.003532052462,8057.200379037903,-13676.630100802196,2
-35202.90228163031,-15246.25900343168,13673.679670534095,25887.07517231407,-12628.333285848295,-16474.286195550703,-7762.604387116956,-4977.375862285598,-13028.988305209674,-16755.761713476386,-29721.24871268853,-3823.6011652471025,-13966.688688598715,-28991.285442267115,-3539.756362409158,-25283.6674789986,2
-38304.38563875981,-3180.720291223561,25677.16994013428,15668.304642236788,-19736.009208680298,-22492.672204097773,-11069.679089746367,-3296.7258449466044,-14427.916935433977,-17945.187442921095,-28300.37066940912,-3819.823720434156,-13793.373262092266,-31978.19375731871,3100.052845484358,-18621.68534060542,2
-32901.27609983398,-14876.292929207437,14162.80289444958,19571.43331425587,-14861.071391233372,-18312.359549088425,-7325.985410926987,-370.10018469097434,-15333.207289362825,-17553.696638786394,-32707.732344595475,-4789.822374561117,-16559.84867332562,-28812.76205930258,4490.018426182082,-17267.549606269553,2
-38428.951910609234,-8213.506128013865,20604.17331506888,23127.841726284234,-15761.64552708215,-19158.194262766156,-10006.674826940874,-6575.324425139956,-12630.411998082638,-17106.460583980155,-27251.135081188095,-3349.9453484946907,-12473.41334502856,-31105.983985183717,-3912.3152389902166,-25640.848355394406,2
-35018.388631151756,-6885.678396901893,22081.08718169775,12942.017667534074,-19388.417230655818,-22216.494049607998,-9557.024783733463,455.05916536559647,-16067.327984252928,-18203.26068440207,-31602.2597673249,-4703.321123519078,-16261.83286450301,-30627.768412562422,8028.523090901744,-13710.80591807436,2
-35208.75843867761,-15196.660482485353,13730.85543285077,25687.317632116992,-12719.237830548029,-16568.6105571521,-7761.710317338743,-4964.680071434984,-13082.453677946769,-16777.04057419784,-29832.2921791425,-3880.8216310526886,-14040.963535423702,-29006.17170407435,-3543.0644205885437,-25289.613043023714,2
-38319.428362778235,-3269.5014202000407,25585.170159956237,15472.928043952948,-19810.954607838943,-22566.097684633456,-11066.326328078072,-3328.733543006604,-14484.645662861547,-17965.08049548632,-28424.221685435976,-3888.1530032340293,-13878.019318344514,-31979.244289308106,3099.047016983869,-18626.31215170767,2
-32991.912423600246,-14925.153842586738,14117.920591583323,19279.09484852491,-14947.617345764322,-18398.324358263537,-7373.16994347214,-456.5790839885574,-15378.961310262837,-17570.706316316882,-32792.87013922574,-4848.2945380562,-16616.599752497645,-28851.810556866,4386.462794120645,-17364.757342905683,2
-38473.40953033084,-8127.6754293054855,20688.52879864321,22745.671599587393,-15938.604287934815,-19348.899346458835,-10068.835028271084,-6541.148607867791,-12722.791757916422,-17148.548918789496,-27445.68466492709,-3451.2434543661425,-12608.663750727625,-31156.74479684172,-3818.2590983222844,-25539.840822200877,2
-35011.6160525818,-6921.03885663019,22038.104777110195,12807.214296724118,-19485.312042869573,-22308.3150158304,-9554.521388354467,488.16209890390627,-16132.282153640052,-18220.449175888203,-31768.199118161097,-4790.604685617052,-16363.510950030202,-30609.887016998175,7985.920665969928,-13745.96521210256,2
-35260.79329976956,-15048.647230702309,13868.139847295268,25549.988514183584,-12890.809820986966,-16771.31852761728,-7828.363219304469,-4988.685844979983,-13124.921992411852,-16780.527446332868,-29964.100416195444,-3947.765105696333,-14106.185925744287,-28990.88311086692,-3491.3648356634185,-25228.302207982804,2
-38238.671510061205,-3241.2264634640774,25604.929102054728,15408.443261199387,-19952.03881884084,-22710.221732881277,-11028.730693904245,-3175.5346865099295,-14590.816449024254,-17998.831629613833,-28681.423208883192,-4008.1818709590284,-14044.808035470014,-31927.343538682886,3251.776486846982,-18462.585623572544,2
-32951.2769521805,-14949.606651020844,14087.36575691292,19418.972065326223,-15023.881497845829,-18485.09383023904,-7341.944556468076,-438.2506535352056,-15419.82029912714,-17571.10864771708,-32927.96408271362,-4915.930916777958,-16679.63167186161,-28788.55512005748,4370.861276490841,-17386.77381119416,2
-38395.29018345955,-8097.880553946562,20740.58601147962,23059.17716731753,-15982.413707067217,-19414.300550735064,-10014.117957844492,-6452.65805156923,-12757.928700200166,-17153.53335780303,-27572.754332155506,-3516.7117138757367,-12668.164094467653,-31133.230761674735,-3772.818001844645,-25499.250054270036,2
-35001.35660187681,-7009.060026295188,21966.534491364302,13111.98033237223,-19492.71047028428,-22334.444205098654,-9521.440806560613,437.7589151571888,-16129.108205927398,-18207.261646659572,-31802.82197032237,-4822.701790654873,-16359.57704300607,-30556.62280996118,7958.115095867526,-13766.90879665718,2
-35271.76800629711,-15292.191838287335,13636.195795082545,25770.555528468554,-12794.518505873502,-16681.86684630714,-7779.5917129029895,-5048.9908515204015,-13138.26598385167,-16785.93656849105,-29984.909890283336,-3985.6289608036236,-14106.40944318884,-29013.950111144797,-3639.24397697973,-25385.16675057015,2
-38328.57022626045,-3353.5663310964505,25503.04985082744,15781.382117436186,-19826.176145813006,-22607.984853742702,-11050.076609859063,-3345.7208687926377,-14525.169375559019,-17976.16696073615,-28556.164032955654,-3985.226629403428,-13925.248554378577,-32011.877836212858,3026.0015161039255,-18689.098201882625,2
-32981.13888277279,-15029.447082215202,14004.016101839079,19629.145518439476,-14920.95171462914,-18392.915236105353,-7347.64425130418,-460.28947356813836,-15412.935961834904,-17580.09404898811,-32858.96424758009,-4918.836643557149,-16626.278057846794,-28890.121446862395,4331.432799271679,-17427.58809656955,2
-38471.15200414086,-8439.974002835037,20392.435239843755,23530.933085791243,-15678.29587200831,-19121.537401859452,-10006.920696129882,-6693.028711441602,-12647.108751190754,-17104.940665357193,-27341.41377704308,-3441.5651490169944,-12477.727231708435,-31178.895375596927,-4114.95615422203,-25846.752625316698,2
-35123.26301613606,-6984.271941694253,21985.756991595867,13318.175174972437,-19346.127730146378,-22204.513514579954,-9617.933287374173,306.57652694899167,-16060.935385338711,-18203.75242278009,-31584.28896478283,-4756.652385789441,-16206.8252213985,-30729.826477745355,7852.883082971941,-13864.094181548857,2
-35296.332573453496,-15655.005354285879,13275.170418640426,25938.46183281682,-12545.631831363658,-16411.56720060911,-7782.653901893366,-5141.236500887454,-13092.154335040372,-16780.527446332868,-29827.240684895598,-3930.040172343275,-14007.368863507374,-29079.977164265772,-3723.241832642774,-25460.31331542889,2
-38521.26461520966,-3453.9480154452344,25389.92767213913,15941.57706994737,-19589.717041220312,-22373.582109639898,-11168.518503727735,-3617.473377880261,-14381.738231389312,-17938.884250984698,-28206.314528741186,-3854.625386551069,-13680.698118293061,-32149.40811984636,2681.583485792099,-19041.76402589846,2
-33042.382662580334,-14999.048709755984,14022.970381137178,19655.27470770773,-14798.106527102773,-18250.46756869168,-7437.922947159165,-466.63736899344553,-15345.70191451334,-17574.9978512523,-32645.84036419873,-4825.8757383675265,-16498.91781794045,-29004.674137195845,4361.764116497531,-17386.460886771787,2
-38508.99350750369,-8627.147510903778,20182.194731497137,23788.42518191638,-15424.312999762655,-18845.2474886474,-10046.684449515873,-6813.638724522439,-12517.423929861061,-17055.073923477405,-27065.190919064396,-3308.460510785641,-12284.876380548047,-31194.85452113802,-4293.859516842308,-26019.598665189587,2
-35231.244293599644,-6910.019446613723,22059.897727954118,13204.673016628387,-19258.173615714742,-22098.588597606256,-9732.97771608564,235.8109040034895,-15993.991910695066,-18201.87487624584,-31353.373092815054,-4651.06274498257,-16072.871216877846,-30821.736850945577,7835.828701952541,-13897.934722654192,2
-35252.634913043374,-15675.591310929218,13256.77493295371,25966.490920363776,-12425.93823980549,-16260.044724946587,-7789.292369996592,-5058.244473724899,-13037.213747169228,-16763.09308565773,-29679.74152323503,-3838.4427235654266,-13923.549821799974,-29082.56996662259,-3653.5490934311265,-25389.279471549926,2
-38527.1431240014,-3367.871447547847,25471.399780678723,16035.879079804312,-19493.693947040316,-22260.906965840695,-11204.54951578969,-3635.24301472223,-14286.586855243071,-17901.668596466614,-28007.719279255783,-3736.2952514046733,-13550.67802079654,-32130.07386089252,2664.5291047726996,-19045.72028466705,2
-33076.24555543012,-14937.559060759433,14098.78749832958,19243.309705651965,-14832.863489730775,-18255.586118171945,-7495.948075765143,-439.54705471361336,-15351.870995983005,-17588.09597350311,-32587.54701465929,-4774.243208675767,-16496.056794650172,-29002.975404617242,4468.627806738354,-17285.073373922514,2
-38516.68250759632,-8601.822984435914,20232.016769888018,23417.028596046996,-15455.784255955728,-18839.458386833478,-10060.006089211236,-6758.027584317635,-12522.274258407862,-17058.538443867976,-27054.283267770206,-3268.495591699552,-12298.332130710141,-31172.03339004915,-4271.3513101758135,-26000.152647513467,2
-35185.3561622329,-6763.2802442646325,22213.565971084354,13052.211767698738,-19314.611770464395,-22119.4204234386,-9718.180861256225,335.4326290407931,-15987.286387358474,-18195.862256987366,-31351.20497360289,-4613.847090464484,-16078.347394269394,-30790.556167430423,7943.586461971577,-13792.747413247516,2
-35226.81864819749,-15604.624522283617,13328.099349510592,25583.292613421992,-12531.57258410127,-16342.545013731125,-7806.234992293716,-5032.271746667832,-13070.339032451991,-16775.431248597055,-29746.72970136758,-3832.787732218234,-13986.805258608492,-29025.528314772644,-3526.4570744582506,-25256.554812974315,2
-38504.76902780164,-3344.066839702945,25502.647519427243,15639.940278523003,-19592.041622643665,-22317.814507223906,-11187.226913836826,-3568.344243567496,-14335.939507000388,-17926.8813642122,-28111.90076016197,-3759.2951964491845,-13642.074303874291,-32103.184712312785,2679.7282910023087,-19047.396665501197,2
-33009.48089474212,-14783.823762395832,14252.38868622645,19194.739364950583,-14927.94781064365,-18323.066034682517,-7472.322281875883,-368.0661759455414,-15348.495882570254,-17574.32729891864,-32640.721814718465,-4766.330691138589,-16522.56596357417,-28950.091177235983,4562.527485195099,-17201.477849659666,2
-38425.397983240844,-8408.458043153054,20423.817089059008,23185.53157872338,-15634.642915087095,-19005.442441158586,-10044.583385537075,-6615.401102948321,-12586.043785338854,-17081.203112745658,-27221.966054673918,-3317.065932400934,-12428.12871076211,-31108.68854626281,-4035.4286474500477,-25770.399066257367,2
-35098.92196642423,-6673.090955387468,22303.688204728154,12905.874896749843,-19445.213013316752,-22219.377424642735,-9662.636776284788,448.3759937734597,-16027.966562267133,-18196.912788976766,-31488.55644328075,-4654.884893284428,-16174.839875082956,-30677.992782353496,8006.596029591087,-13715.700950110073,2
-35094.362210555344,-15130.90165029784,13802.023387196468,25705.93663524826,-12739.71202846909,-16564.251966983316,-7758.022279503618,-4770.264598162723,-13099.284541521614,-16765.574129292265,-29895.14528455082,-3868.4164128799935,-14065.97513746919,-28918.038775687073,-3302.380836293797,-25049.108272684607,2
-38254.58595211339,-3171.556075996885,25681.550882047522,15735.44928258053,-19797.744726865858,-22529.50787896012,-11041.851167899511,-3255.2410072375546,-14443.09376991913,-17942.751102775466,-28416.800906276814,-3861.0179854652865,-13841.541271393451,-31870.68186648868,3122.4045899396647,-18597.54545659369,2
