1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-34065.444358044195,-11631.512538374966,14010.140479819833,70887.14938010566,-25694.380783364868,-8198.19518306198,-19479.835865478024,8553.610271645817,-23611.600531530446,-18002.56437093787,-33069.69649430472,10254.801542139237,-29043.454413825802,-12952.612394405889,15328.334609071568,-16350.658696968401,2
-34373.1608239604,-13668.203493142546,11976.623472764906,68619.83312604822,-25165.40439908557,-9325.751283854399,-20270.30530813996,7292.480145988482,-27413.47580116699,-20333.35957924838,-39915.879358754086,7084.385405109573,-34329.46316355028,-16749.525576773354,9696.656131345766,-12684.682033620124,2
-29530.3201115513,-14677.89884542213,11007.787109349621,72664.47069221386,-22140.498118459956,-5159.274358662887,-16855.71871468052,6317.161776681159,-24695.45897191274,-19276.05501127899,-34641.85114405765,9047.829693297112,-30934.501401722602,-13368.041916852228,15482.986328957837,-17652.893680679044,2
-37317.86904548038,-10700.025939944499,14905.439603977156,68449.93751644343,-27779.172692200267,-11040.37595276546,-21782.44552403039,9411.649037796145,-25174.12157942314,-18599.914741505952,-36172.856232268365,9143.562214799193,-30960.831756690954,-14956.558043546445,11926.399102973832,-13316.25292494928,2
-29748.31667522391,-15867.972775456044,9866.775258395108,71337.33586518001,-21827.79721353021,-5905.867326959054,-17385.0527268711,5598.284971509573,-27027.058843023642,-20693.200313234367,-38911.838997821695,7091.426204612995,-34186.70257171423,-15685.515485467373,12055.43572371432,-15617.588534067696,2
-34247.45461314376,-11640.006201267983,14007.301808274009,70954.67400010515,-25819.908180225873,-8338.407676030121,-19590.186427853874,8568.295367752955,-23742.55940229409,-18136.29485801397,-33221.57659787853,10165.282805595732,-29182.214043404347,-13055.475122389213,15249.321192422056,-16354.592603992536,2
-34690.086208592205,-13615.565134950297,12038.80602583957,68614.40165214559,-25396.521436753446,-9560.623414590766,-20451.734417883687,7359.356565398761,-27539.40552942819,-20452.650839406353,-40089.463006194,6992.2068109758875,-34464.400644826965,-16845.90629886464,9639.793293451465,-12659.849245530278,2
-29981.26655593712,-14706.084395180273,11000.567495890558,72404.29638675408,-22449.958020443682,-5498.9761708946435,-17135.137872116313,6293.24541011398,-24931.336931149595,-19479.433534077827,-34972.74636897402,8855.22471132573,-31227.309254087122,-13538.116340412658,15325.98767590376,-17594.46622067287,2
-37701.201462888894,-10708.854879004346,14910.692263924155,68133.52622193411,-28034.273151668687,-11272.968205567386,-21974.06702924574,9411.29140988486,-25392.02873611793,-18778.99691808187,-36475.36474172649,8956.76868638619,-31245.727091518296,-15084.007690430606,11772.3285284434,-13372.69107969893,2
-30269.157024521475,-15785.673652371604,9943.486445365721,70879.75095269096,-22184.240482358993,-6269.2172848245245,-17676.49712282385,5642.11674238643,-27211.728955713388,-20845.438044719464,-39229.30082432042,6915.719141449827,-34442.49593526077,-15793.027376297401,11989.18515314879,-15582.026908639302,2
-34696.97054588444,-11679.032347086948,13963.71590658616,70492.59638698059,-26123.131945506568,-8614.742292731082,-19813.860334618133,8517.914535750691,-24006.198228144436,-18353.687924586287,-33638.637797670104,9912.909258950862,-29556.158728141636,-13203.287208472158,15128.46531015221,-16317.689873896823,2
-35083.2310418166,-13552.35440163069,12102.217924859277,68212.76315602817,-25669.458588297202,-9792.947446459228,-20637.209193373823,7397.667455395157,-27678.969821807128,-20560.16273023638,-40358.75682339154,6841.3548876470195,-34675.31170550724,-16882.943139427083,9639.681534729187,-12662.374992653728,2
-30435.766927691333,-14642.068999060273,11062.48182803176,71986.83285556232,-22784.36246923953,-5814.851023537043,-17374.97209012176,6343.402724671689,-25130.110994590643,-19637.013332487742,-35328.58614070251,8651.71207806016,-31523.581626842217,-13628.193870567546,15302.138364569946,-17504.45574575135,2
-38009.76729509441,-10768.601091933382,14848.353248638303,67826.16738392919,-28259.288163100264,-11453.212672854981,-22130.082205543782,9334.624926403158,-25527.90499066174,-18885.391221689133,-36736.254303008835,8801.468765910717,-31459.65563770004,-15099.430394104767,11839.674334487241,-13422.803690767729,2
-30601.05807793833,-15767.680498085083,9963.357146186489,70494.31747130364,-22418.330302039423,-6496.8474503573725,-17862.73185762547,5640.4403615522815,-27359.965724940983,-20944.791548823305,-39481.65201922083,6767.504723966686,-34665.6334001581,-15829.617181970738,11921.12409128238,-15604.624522283617,2
-34903.299498951375,-11727.982667444072,13916.66548450774,70214.83125863448,-26275.257918269388,-8739.286212836054,-19911.403347421092,8476.116773619267,-24148.78000602484,-18459.814007260087,-33883.59056515581,9762.303204811002,-29786.292289053476,-13232.456234986334,15117.334141413468,-16322.115519298974,2
-35290.63287861739,-13595.49326842943,12064.219959285256,67921.98931240909,-25817.87417148044,-9921.335866610512,-20756.366343065067,7347.9795274710095,-27752.77528199855,-20606.296730792135,-40502.143264072336,6755.881816849926,-34801.2637855129,-16866.49225550798,9665.520151319522,-12718.924906125654,2
-30518.244864731416,-14726.379779145693,10977.522847357137,71688.68293627298,-22830.876449451025,-5860.046250825674,-17425.93406747986,6263.472886499511,-25219.6520828786,-19698.9500163734,-35474.40892152893,8559.421725204198,-31673.852404815247,-13624.841108899249,15246.393113898412,-17575.109609974577,2
-38052.14620258167,-10819.406607080295,14813.17160286565,67586.46727639047,-28288.83716927018,-11455.090219389227,-22144.81200513983,9301.074957975741,-25535.39282505427,-18890.241550235933,-36753.28633228378,8779.49700111115,-31504.38147835511,-15044.154530066793,11868.865712745872,-13483.779249641806,2
-30603.583825061778,-15811.378158495208,9927.683762035818,70314.90001856089,-22417.100956094382,-6480.173048993713,-17854.68522962156,5625.3529340449495,-27378.450617605522,-20953.77695009434,-39530.35647038895,6738.246290474688,-34720.77515372934,-15809.098280560767,11912.585724900453,-15609.541906063785,2
-34782.60007889272,-11792.04276705298,13872.721954908606,70194.31235722451,-26201.65362377806,-8639.105694187367,-19831.138233082085,8459.129447833235,-24115.498258530886,-18445.754759997697,-33843.5362390919,9772.562655515989,-29769.9755156011,-13169.714888300286,15207.277561101624,-16369.188293121852,2
-35223.59999699593,-13586.798439836317,12084.560046739585,67974.42650490123,-25792.840217690497,-9867.065831073027,-20712.042833810192,7376.232132462518,-27675.840577583385,-20546.639924840918,-40408.04241991549,6811.0682739100785,-34713.220264103446,-16794.117306961693,9761.4538385217,-12700.46236520557,2
-30316.27450183326,-14786.863599641752,10919.073035606509,71840.18306019105,-22696.408354807896,-5724.080589304041,-17320.120909228433,6226.592508148255,-25164.219756629438,-19663.36603920055,-35403.3080224166,8595.542144243973,-31613.525046530372,-13575.711974586484,15323.551335758131,-17589.90646480399,2
-37859.02713048782,-10763.057859308465,14855.7069725641,67863.89712856975,-28182.845197063114,-11318.14108111156,-22020.133974568125,9360.843522649231,-25444.600039076813,-18832.954029196982,-36592.35377220557,8858.733935205215,-31379.301116383213,-14972.830113509908,11965.022917392602,-13518.20093610298,2
-30385.96724104491,-15850.158435125166,9886.109517348948,70632.49595552635,-22282.655213195707,-6336.674849590641,-17741.004257321867,5592.58527667347,-27313.384689496124,-20906.771231504827,-39439.4072222003,6799.423015048864,-34625.31085316072,-15779.370460435208,11970.856722695438,-15549.013382078814,2
-34481.052694446174,-11801.139927046292,13855.98049831158,70524.4923263183,-26000.219702746836,-8442.38799123621,-19678.65463240798,8430.295697485888,-23998.978614685373,-18374.430343440814,-33632.02168131134,9886.221276071225,-29605.220807221034,-13080.151448267872,15291.78950688714,-16440.132730022997,2
-35106.387449072296,-13509.48375576541,12149.335402171064,68216.33943514102,-25735.016254784616,-9800.882315740862,-20657.973963972803,7436.023048880465,-27609.254730851026,-20501.86938069694,-40262.95724665609,6898.418891241418,-34604.009640694814,-16774.38071660766,9733.983544586128,-12679.809353328867,2
-30025.299492514074,-14816.613771511767,10887.244151502151,72193.85471270737,-22501.92582630227,-5530.358020109895,-17158.070761927458,6213.069702752794,-25096.583377907682,-19622.819974758622,-35289.336477438985,8673.57208413745,-31518.038394217303,-13544.374828860144,15338.75052198774,-17596.634339885037,2
-37722.36856488807,-10740.639059619793,14884.160743255705,68098.81396279501,-28109.0844403606,-11244.693248831421,-21971.34011642219,9368.554874486314,-25352.041465287384,-18780.650947171565,-36412.19871189579,8964.278872523175,-31235.244123368757,-14921.57756347389,12000.875115498915,-13536.77523574534,2
-30287.820731141655,-15846.895080434691,9903.76739546864,70825.57032413129,-22225.725320068042,-6281.980130908505,-17694.40087013255,5620.033218864586,-27308.98139583843,-20905.877161726614,-39408.807684040985,6832.503596842718,-34600.07573367068,-15811.400510239662,11866.854055744894,-15534.618858649595,2
-34329.30670133909,-11833.259383828567,13829.73955032105,70744.61230571417,-25903.74957367773,-8349.069458135302,-19605.698538505858,8412.011970521447,-23947.949582093905,-18357.68888684379,-33534.746889441834,9947.308593667578,-29520.59710271324,-13055.586881111489,15316.823460677084,-16495.341538827604,2
-35153.86255429537,-13483.153400797059,12179.465553696818,68231.96330451529,-25773.505958736656,-9846.65868838533,-20712.936903588405,7441.119246616274,-27591.440390520143,-20495.566188760542,-40204.06040001636,6939.479045805818,-34555.39459650452,-16790.22810342647,9665.497799575067,-12675.026080015432,2
-30046.332484046517,-14831.589440296822,10885.478363690181,72119.19988622665,-22501.791715835538,-5551.2121976866965,-17181.58479709444,6205.045426493339,-25159.235317615905,-19676.330050984627,-35353.32952181453,8640.223281410132,-31594.302546298808,-13617.107405317713,15196.48166852971,-17591.448735171405,2
-37728.35883240209,-10706.284428391986,14927.746644943554,68118.3270357045,-28112.638367728996,-11228.085902701128,-21956.20798542595,9395.980464932974,-25327.92393302011,-18770.458551699943,-36376.88295565641,8994.16315485992,-31202.901149141926,-14906.646598177744,12040.325944462533,-13531.142596142603,2
-30500.31876567826,-15726.240363864943,10026.724341717285,70690.56578762124,-22380.37703995431,-6448.902958500738,-17828.488985119937,5704.880440816933,-27341.302018320803,-20927.156022448067,-39471.14669932684,6818.645515280427,-34641.58292312419,-15850.538414780905,11834.376971051333,-15413.360644979555,2
-34542.83291612064,-11835.829834440927,13821.78232929496,70554.84599528862,-26060.323543587154,-8490.466593559575,-19723.51458352978,8398.109185470246,-24091.023098352325,-18469.581719587055,-33745.90381931112,9827.436188153766,-29721.02519524398,-13158.091981183528,15233.429102114333,-16403.408813882925,2
-35372.23909762372,-13415.204097652924,12247.683077774416,68056.05507565202,-25934.08089090358,-9979.584512661042,-20824.516811909296,7483.431098870171,-27651.790100549475,-20534.949962490795,-40330.906549800224,6883.443222456363,-34648.89194356107,-16809.65176935813,9672.203322911659,-12645.253556400963,2
-30428.949645632467,-14759.862692339742,10959.797914004079,71798.20648410398,-22787.536416952185,-5828.619698121513,-17401.704776490304,6256.90147362965,-25311.8753805012,-19792.15679075203,-35618.66708024348,8503.050625687913,-31816.501237929016,-13706.268513949934,15124.03966475006,-17476.35960297103,2
-37980.2629924134,-10715.940381996677,14917.084862838372,67919.44121354118,-28304.058707244243,-11364.923282256519,-22072.571167060276,9393.879400954176,-25436.50870758399,-18854.746980040905,-36597.3382112191,8878.828153470535,-31378.83172974965,-14940.934174172186,12064.041145329613,-13550.58861381872,2
-30784.655306894223,-15726.150956887122,10027.50665277322,70435.33121768609,-22582.99560344167,-6632.813111879005,-17989.689766131614,5704.589868139014,-27441.19196429157,-20998.234569815944,-39678.392073916446,6717.593278597985,-34798.80509362282,-15879.752144783992,11836.902718174782,-15435.15359582348,2
-34677.25630727486,-11878.58872158393,13786.623035266763,70467.54008144619,-26161.062855847224,-8544.602518630329,-19762.16074969301,8395.583438346797,-24197.059774048303,-18554.786569450687,-33941.72745248407,9718.560840911967,-29896.35227875141,-13184.154115218416,15232.289163147112,-16421.513726891724,2
-35511.244596391276,-13453.000897526848,12223.1855658514,68012.13389779734,-26037.949447387393,-10043.689315758862,-20886.788771961783,7464.320357360883,-27665.491719900576,-20539.5991253375,-40397.112416876844,6857.582254121573,-34684.31945852273,-16767.496379315424,9764.896007167818,-12681.821010329844,2
-30447.568648763736,-14856.042248730928,10871.262654216607,71774.53598672581,-22792.811428643636,-5827.189186476372,-17408.231485871256,6190.60619957521,-25367.17359628363,-19832.412282516038,-35708.789313887275,8450.300508773387,-31902.68956454868,-13701.172316214122,15118.764653058608,-17522.47125178233,2
-37967.45544284051,-10803.000426650098,14840.440731101124,67886.89707361425,-28283.0257157118,-11325.785377715276,-22053.54983252881,9323.873737320155,-25434.072367438363,-18850.14252068311,-36563.76589104723,8883.790240739614,-31378.92113672747,-14889.368699713792,12092.830192188048,-13618.69437917404,2
-30751.64178033373,-15779.616329624216,9972.54371315762,70360.18465282735,-22529.999617338137,-6583.035776977036,-17950.440102868095,5665.675481042324,-27453.28425804189,-20990.34440402322,-39676.38041691547,6715.961601252748,-34816.17239906459,-15865.625842288238,11769.735726086585,-15466.468389805364,2
-34524.43743043392,-11945.465140994209,13739.505557954975,70472.50216871526,-26026.639464693006,-8416.549374645874,-19646.40106515897,8358.278376850889,-24144.376712367146,-18514.50872594222,-33838.50709658946,9766.147704857314,-29835.08614719941,-13115.064873107061,15276.366803212977,-16469.234701303805,2
-35441.26128450171,-13402.620065524587,12266.32443265014,68074.04822993853,-25982.830045560604,-9978.869256838472,-20813.184477470455,7521.093788277363,-27588.288794551947,-20474.041458850083,-40273.61902876128,6930.761865468248,-34584.5636230187,-16713.338102500213,9804.346836131435,-12701.691711150612,2
-30232.90249501497,-14890.106307280817,10831.543604319526,71985.17882647262,-22632.303551710076,-5673.275074157128,-17270.65649874884,6167.9638824419835,-25281.05232489733,-19769.603880596624,-35600.38335327904,8521.043779974434,-31802.44199066663,-13649.338620822266,15198.67213948633,-17555.507130087273,2
-37814.77067646631,-10751.27848998052,14883.13256301076,68081.44665735324,-28180.364153428574,-11218.586411307622,-21959.49369186088,9354.98736560194,-25336.14937497966,-18786.730621663406,-36385.77894994962,8979.232189563774,-31242.88841997247,-14831.276515874448,12132.616297318495,-13671.712717022028,2
-30570.078560123275,-15796.536600176883,9960.49612289621,70586.94310032643,-22398.928987852218,-6453.216845180613,-17844.29166844984,5648.330527345005,-27403.395164417645,-20953.70989486097,-39600.31743053406,6774.098488581001,-34745.11620344117,-15866.47520857754,11747.205167675635,-15391.321824946623,2
-34239.229171184204,-11965.715821470718,13722.227659491022,70753.64241047412,-25821.00341570418,-8217.462386782454,-19492.263435395176,8321.487405477454,-24019.89984749554,-18443.36312334098,-33636.536733691304,9883.516714992133,-29669.86205218578,-13039.068941959018,15359.314126886622,-16548.449283653412,2
-35331.24599829269,-13344.237309007325,12329.91514562549,68236.59011561754,-25904.777753922674,-9904.125023379926,-20758.646220999508,7548.944061868676,-27498.792409752896,-20416.306902922024,-40108.059657580816,7031.054142839211,-34450.855487687055,-16685.309014953258,9790.242885380136,-12636.625783041214,2
-29952.209288145223,-14899.85166786333,10831.990639208632,72271.23645201164,-22423.76177594206,-5474.277493271529,-17098.838639120895,6175.250551134414,-25207.828010061745,-19725.973275419867,-35479.50511926474,8602.627647236306,-31701.993251084477,-13622.74004492045,15211.591447781499,-17533.2894960987,2
-37618.83528457109,-10696.8743439763,14951.215976621626,68475.59731907814,-28063.08455027158,-11089.840363245054,-21837.14024271253,9413.236011652472,-25189.633690075123,-18703.135097400558,-36163.133223430304,9118.572964498158,-31041.789775108075,-14746.026962521908,12296.320473709164,-13630.563155479807,2
