1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
103306.76773867224,125378.51189118766,73986.08463836726,146918.2398221779,69079.2061780937,48563.791640256844,65350.912851204026,96758.93595921231,75448.313408889,59616.55045945054,60131.37818948963,53158.304471767486,56687.55551428265,55424.056103713054,87549.92783664797,47375.192925356976,0
109743.93603133393,129264.1614990427,82119.41505901994,152826.319971838,69924.83972607132,52781.49876373992,65651.2979449389,88294.01740956515,82636.63442571575,60909.64357967897,56833.780626509266,54902.455795104004,58356.94025241617,56992.120384230664,90462.31543568557,52939.123265638744,0
108831.56017441275,124577.24655595381,82081.01476204571,142287.47246116074,69908.99233925252,54693.846964102624,66512.71182450198,92542.01114678517,72522.24654224474,58247.7966842409,62642.08258892091,52771.61929269067,56287.772212955024,56229.94825004915,82334.90822731356,44044.53713232722,0
104719.30858126981,129163.15396584917,70624.20345833343,153332.38581805062,69549.91156457801,47560.19831421356,65745.93523096267,94527.13662709435,83220.48434263282,60705.97448420221,57258.93315779366,55358.967823859195,58990.343986790656,56987.650035339604,90830.15809418657,54921.09714997973,0
113169.27381387638,127600.5658627231,86239.64622493341,146405.49080437314,70788.3099661243,57548.07532406752,67033.35100809945,87464.20889666188,77800.94627153233,58935.00106751932,60746.02881026612,54278.797421312025,57920.388331459566,57701.073014864094,83670.11203409577,48375.7687658988,0
104558.66659386952,126608.50603681876,70020.25932315104,146951.49921792737,69675.75188586139,49116.1926527253,66641.03318941989,97213.19046177751,77486.85955844636,59035.27099314583,60996.97184526585,54381.995425462184,58192.610227180754,57025.17861428006,85435.65397687603,49953.33253780992,0
110662.34685925805,130766.84692702854,78045.11672796211,153170.98387133883,70662.35788611864,53180.27623656705,66782.13975216624,88714.20785358046,84971.89998291731,60136.38498024762,57554.84790263748,56133.65693493569,59992.73031863336,58623.75302597917,88361.0055876977,55624.975934621805,0
109922.61587650966,125806.30192831779,79181.76998874784,142389.48582285474,70693.91854928953,55521.08502639354,67585.03676474532,92942.17442776852,74672.73022803428,57736.925212970404,63212.163831253514,53885.920809021096,57871.92974948046,57780.30994895816,80379.64467759666,46144.148247736484,0
105654.55027276877,130201.75012370947,67860.27614596799,153759.14767493578,70089.50502747358,48105.22325101176,66810.1688397132,95133.56180591129,85161.8004038096,60397.52041071897,57890.72756656737,56375.74867913112,60519.40447323376,58346.30082205544,89268.24054339416,56530.6909716953,0
114195.71062275299,128841.33354918165,83844.41093735826,146870.40708904353,71368.42714171733,58010.354102892175,68047.33789531444,87631.15407599857,79842.1969821688,58614.231182841206,61067.89393042254,55314.08552099294,59293.76891777146,58936.8115588202,82364.90426837257,50147.54684538208,0
105642.12270285163,127454.29604700758,67967.00572574207,147320.45946365112,70226.18594481779,49692.93471490559,67520.86490641415,97720.820930102,79364.47314792551,58818.95081030737,61457.864815934285,55300.76388129758,59492.81120214596,58126.627877548686,84090.43658857782,51307.512975634694,0
111518.84335504095,131715.96905183425,76066.04857040031,154180.56746489616,71262.70339044374,53346.573215314536,67645.49823349694,89331.16070403585,86926.3141663449,60191.14675416312,57893.43212764647,57085.90830396513,61167.29213801529,59507.473946508646,87551.64892097103,56983.76083180438,0
110944.47057777294,126462.1468141254,77875.44463580188,142845.03672659837,71234.38373021886,55801.46530884091,68439.655713994,93097.78727266638,76326.02171015998,57869.80633375721,63572.63041408425,54785.69028206948,58806.36677817903,58620.33320907751,79650.30725601998,47332.16581728051,0
106419.40461628493,130653.00949251765,66093.25898805368,153997.0596429181,70492.4846282583,48142.10362936302,67556.11360742016,95501.76209232357,86586.54529887979,60403.26480904398,58301.01618778899,57215.347256105815,61333.74557897396,59134.95977341649,88521.84874079809,57832.3001065612,0
114938.23557355828,129373.86386082934,82205.73749610633,146716.91765986892,71929.12065137872,58271.44482987462,68700.92525493208,87604.30963090774,81354.02427363685,58474.979814884646,61402.58895189631,56160.143752115226,60091.39091865908,59805.89208673145,81583.93431710414,51808.23675492248,0
106243.49638742166,127565.85360358401,66518.38916759362,146438.1690547668,70739.4937562339,50162.746031611685,68120.29398921657,97870.77878365264,80527.09913576832,58652.36325888196,61983.55549377865,56032.202366853046,60352.30283168588,59049.911385764055,83105.0599342656,52788.91954289908,0
111973.36607853962,132084.8845940691,74551.78493878663,153585.6087309848,71754.62058241613,53720.11556865163,68230.53279287014,89569.07267201814,88163.79614636852,60014.232696799365,58238.83363471433,57803.33224574712,62097.884666667545,60392.71478566108,86791.2872780904,58715.01519859019,0
111499.0173577091,126812.9797950959,77322.52953321094,142189.97415184666,71772.56903321375,56601.09896672952,68973.61653728683,93269.5157253165,77356.97357141657,57647.16060723789,63912.086357126995,55394.52944928759,59736.82519636455,59508.792699431506,78786.27822235564,48842.56259710343,0
106438.53770953866,130716.354336304,66387.1173724076,153813.305951751,70958.00441002898,48762.83392463135,67810.07412792137,96217.48730152694,87213.53408259561,60515.917601098736,58539.576356360485,57635.82827279905,62145.53858584626,59752.96315586128,88038.60402567436,58668.7470875677,0
114768.16114999786,129303.54527277294,84433.17823805551,147318.0231235055,72295.19752206773,58810.054816014155,68790.84632287578,88205.99623990015,81645.4239661007,59304.07307196535,61249.47950237746,56388.35506300391,60599.91545676177,60003.749728649826,82124.26538756673,51800.659513552135,0
105746.39359073564,126809.3811642386,70656.88170872709,147093.92453359658,70814.34974841472,50563.87043760663,67982.40607767178,98476.35459618027,79819.4429063133,60069.821485259716,61705.186868332254,55967.91874979958,60346.17845370513,58804.55628687815,84462.34726456967,51580.78540334528,0
110988.19058992752,131120.0938964002,79581.8885662423,154877.53956050152,71530.47728901831,53554.35503177107,67786.4483340321,90166.69126351968,86969.07305348791,61952.486568985776,57523.28723946658,57582.00527215067,61675.570806928976,59725.42580669234,89313.79339859408,57089.46223133353,0
110576.76202973867,125774.96478259144,83338.59096033467,143799.12093867315,71463.53381437466,56463.85925577394,68366.02906775821,93581.65783663485,75855.11515797558,59845.119398250514,63111.893905627,55060.75084933649,59105.74604341341,58715.41752999038,82058.86418329051,47013.85462449249,0
105154.78761849257,129578.87406097342,71994.52185565494,155484.5458846743,70557.21528020088,48184.14726068345,67007.95942639821,96715.19359531326,85453.2224480179,62745.83938668244,57769.804629064165,57230.27822140196,61354.55505306186,58802.008188010244,91683.41358702346,56825.041094427244,0
113652.09384585546,128544.10005141498,89438.49378091023,149018.94617306546,71882.3160984893,58054.878777847145,67986.42939167374,88271.2856854541,80263.32619945124,61395.32463494833,60364.30571845838,56045.88163445969,59823.237040428765,59092.08912755122,85994.42523651425,50583.36115877166,0
104845.95356535359,126096.9193097257,75069.38428513816,148135.38171474717,70529.9461519654,50000.53942209952,67246.96662985881,98531.13872184024,78473.53261393699,61705.008054376616,61157.90440534406,55634.96716439333,59609.867287858404,58040.03721952882,87757.62024612668,50627.572909304254,0
109988.19589474153,130737.85671447,82839.67767234775,155926.32811383344,71292.49826580266,52796.98852264744,67074.1876452193,90444.67990931033,86026.27647236305,63335.79132983582,57064.87531243269,57385.48873489961,61080.65677650652,59056.616909100645,92411.49931091063,56737.71282884036,0
109918.52550727433,125508.55434042864,86573.49188011789,144307.6231250314,71356.4466066893,56123.576298186345,67743.91296433365,93524.75029525165,75174.70570501157,60980.25274041328,62776.19305565275,54861.350937050694,58578.53544694608,58189.57038993483,84645.4304034031,46821.02612507655,0
104346.86146341104,129147.50774473045,75080.8730817882,155602.58544714277,70475.20672979436,47892.032312397045,66425.56237287073,97045.79824755172,84584.07486487328,63783.22855034215,57654.22375848577,57009.68885537254,60778.12591530394,58227.1436723642,93894.80577645371,56373.93818783024,0
112987.97881459938,128328.42806916572,92720.84745417208,149498.30168465397,71743.0870822772,57828.656772214985,67451.99918174735,88577.8622124031,79589.35404889037,62539.80100629342,60100.644540863585,55822.252431184344,59249.356001538756,58499.14205064083,88396.366047426,50242.63116629496,0
104308.5729251591,125718.75014528635,79200.0984192012,148504.38666395983,70426.30111292614,50071.90854214532,66718.19141127961,98903.56348795457,77453.86838363032,62942.89236580043,61055.9133953945,55279.10504092039,58913.18576493094,57365.998013734585,89976.81319437185,49738.50992184996,0
109259.12669409832,130312.92770063016,87045.04663289149,156601.0155202169,71026.84778295133,52538.35648755509,66469.01416409184,90987.87200306321,84844.20446684414,64900.055813796025,56806.06446338469,56979.91633175807,60224.24968770143,58139.10015095474,95031.36963026162,55571.42115490689,0
109658.46296053684,125161.02941763753,91394.53964168306,145079.33945409532,71034.35796908832,56097.692978107094,67249.98411536028,93698.35629443602,73968.98555385895,62645.2341848891,62492.46001153708,54387.67276855383,57613.45417659929,57231.86519525829,87327.48327582875,45488.52687937342,0
104056.66876514778,128600.24763348671,79725.43146913427,156008.56018168453,70098.51278048907,47750.188142083665,65960.93666087826,97358.07446933682,83061.11640466648,65376.974985238914,57532.36204771543,56486.41216592934,59685.68440505081,57188.21223833707,96283.73787209248,54733.633069233074,0
113084.67246111303,128037.16248716862,96928.0269060167,150161.61205310965,71294.39816408136,57646.5571101376,67101.3897182214,88624.19737865894,78462.04381728695,64087.34638540106,59916.30970434067,55371.01541412061,58223.52268976244,57554.132646814905,90863.08221376923,48914.75873169408,0
104908.04671145043,125425.51760977718,83267.78063390024,148792.7688709222,70157.0072957286,50260.7137275593,66574.82732234328,98878.52953416461,76304.34051803834,64145.55032796268,61262.041182761335,54828.56092793476,57951.56901497472,56632.39140896695,91739.44941037291,48303.438520841424,0
109870.31279448424,130119.09337271375,89898.82795796728,156806.69627269462,70778.34108809724,52499.15152778048,66410.0279104743,91078.57538206285,83961.80229923753,65879.66571803877,57176.209351564576,56655.570167967104,59408.16514589371,57565.308519042555,96545.47679966412,54477.616188241984,0
110728.97740947931,125151.59698147739,93615.11839808445,144918.02691436137,70974.99173581503,56381.51542920058,67391.11302985108,93474.59298069394,73482.09750438899,63223.29499999226,63036.30030587916,54119.675352534694,56960.112686170665,57002.111614002184,88225.53166455409,44818.42158060332,0
105016.47502380313,128547.45281308328,80771.560164876,155363.9805750824,70265.21209063675,48025.472226795224,66203.40838472944,97499.67277046118,82620.60822494129,65568.30591777634,58421.492090403095,56314.68371327921,59229.082969317795,57223.93032597665,96475.13585986327,54282.239589958146,0
114095.30658665975,128330.8420575669,96493.41958682772,149548.52605444504,71543.6871699914,57820.43133025543,67445.69598981095,88623.25860539182,78660.23673537216,63972.5478258786,60804.54567725011,55401.19026913527,58115.54141229885,57944.908195127035,90796.6304775036,49374.3553011841,0
106050.66788800573,125806.72661146244,81980.9012986304,147501.35213152794,70708.5365901633,50785.82326004783,67043.6775140378,98828.77455100711,76719.81474397359,63482.642290907184,62432.177356741115,54938.196234488045,58097.57060975678,57372.65883358227,90735.25258722933,49178.7551854557,0
110703.0270341667,130606.56256753953,87150.36805276491,155289.52691430176,71404.52520901266,52824.5705753053,66898.8382099674,91305.84791968441,84749.27660814245,64947.75443646365,58375.201627636154,56927.188566587996,59863.89486359297,58510.42968159076,95139.17209376956,55956.36289791619,0
111808.52196318173,125863.94707726802,90442.66825230936,143243.6577372143,71759.87324236313,57066.52934152238,68028.92005788327,93425.21797719217,74741.64065619001,62009.170592924434,64273.55876845822,54490.3119790926,57761.690945826886,58267.37681238375,86395.12495936453,46833.31958452697,0
105918.0996916413,129212.05958271738,77359.45461505112,153554.8974341032,71204.11946822637,48857.962949033135,66925.86146901386,97940.22565367528,83768.50441318804,64191.9525494519,59829.45082538734,56735.38824741701,60187.23519888344,58575.60736842244,94129.70025893454,56228.36127619282,0
114979.89922522298,129222.4531438891,92932.89845381958,148326.7573507735,72369.20414795926,58646.32828787903,68211.51145833867,89024.22654917557,80123.20311346091,62759.004564166615,61954.20765330883,55897.6448652321,59278.860304219765,59325.061360008884,88663.11176575563,51556.82433328919,0
107076.85882769333,126680.32219175366,79285.25856557592,146440.5159879346,71667.47113078489,52023.39464704927,67882.85140786784,99212.84457598264,77988.92444240146,62331.10276831422,63616.506888450014,55392.36133007543,59289.99147295851,58752.38731531946,88422.62934716098,50953.17077078471,0
111385.5375511095,131378.72593149258,84585.72889396298,154739.45048325666,72204.96352970166,53788.243685751404,67683.65266128215,92069.8752486557,85762.41412906816,64134.77678713522,59341.51224392799,57410.65679915629,60979.2916154017,59670.351108354465,93139.87560747571,57403.28072348604,0
112705.31865421757,126809.91760610553,88405.55261439712,143298.30775240753,72451.79384372162,58128.59483106075,68850.41372184918,93771.91588543843,75988.10803748465,61427.77936789744,64975.068268188035,54967.5217232134,58939.516119899294,59441.603355598854,84852.63107450379,48327.623108342064,0
106649.40406673004,129785.91826986293,76674.48540621823,153496.00058746347,72056.63735349625,50068.35461477692,67595.13975323913,98448.99606096698,84351.08028067116,63802.07107091798,60599.04373872802,57169.43677299462,61114.94435250096,59493.83938239091,92489.14927114836,56958.34689835869,0
115543.9231448082,129687.6600012374,91930.17684581004,148498.8434313349,72786.86884485112,59386.05927062742,68817.40019528869,89438.38202218796,80558.03395009447,62718.21263053568,62405.46702211702,56288.44276528869,60050.375467583595,60026.5708597387,87776.79804286934,52274.91882740484,0
107990.50873404846,126951.2700380409,81078.51667148074,146654.60099632753,72741.31598965121,53539.96050834185,68273.15756954641,99094.20151641387,78198.42734318106,62275.75984904288,64156.502682745784,55731.392589973526,59964.63417585304,59420.1233291773,87443.71234699636,51349.51190346622,0
111676.93724357334,130378.39596013975,87570.42438631349,153445.23977580544,72827.70548197097,54942.376010701184,67624.2640762644,92322.42760925622,83650.59896118629,64642.8095868599,59950.28435591273,57483.590541313955,60689.38948981637,59345.71437188559,92316.37028650884,55923.88581322263,0
113088.80753383727,126179.9336886327,90309.31774488899,142856.27965405938,72758.07979799269,58770.15695216143,68863.40008537771,93553.02525198761,75017.19296183503,61951.95012711884,65078.13216187146,54868.59290225422,59029.839519243185,59382.50534325902,85384.73670300683,48075.51778263066,0
106827.07808340527,128757.40274875198,79392.3904767502,152455.79510400238,72641.58250589162,50872.4586215566,67447.48412936737,98274.38423328212,82928.81642923552,64219.86987827658,60902.491021453265,57035.72863766297,60987.96409225036,59264.26461509045,92488.72458800371,56088.34994892478,0
115399.2850064379,128675.01421868971,92420.73058137066,147398.2882378445,72735.95157098194,59374.52577048848,68789.54992169737,89196.24557450361,79549.03150189298,63268.020840647325,62429.964534040046,56131.44411223461,60069.665023048525,59844.0241627722,88422.74110588327,52051.24492064058,0
107968.06758261533,126707.18898858894,78768.50858551367,146083.26805630542,72532.46128946081,53212.418045093786,68688.1177053592,98930.11736036747,78732.87990485191,62273.927005997546,64233.03505576075,55717.668618877964,60727.61097283495,60034.32691506469,87880.91246854216,52615.35824720362,0
111560.66346891684,131216.49697023595,82261.84037468916,154014.98574197124,72653.54068917522,54190.083347568914,68419.13681258402,92458.03564286657,86252.16320182839,64288.847361665656,59990.07046104318,57851.32144109267,62277.90561651059,60657.895881878845,92508.57293708003,58792.218123938816,0
113608.41853718979,127844.06576681921,84574.10598684622,143938.10408569625,72895.67713685955,58599.85901115645,70015.69956728215,93451.95066356071,78714.55147439856,61318.881668911185,65327.756443948325,55577.41142242091,61093.486677823865,61198.852801186185,84709.0434681229,51596.07399655271,0
107597.81093571318,130192.74237069397,76457.96405767967,153351.47420781545,73506.90794073438,51705.1058060057,68486.88495002806,98646.87605462981,85747.08083237182,63708.573723861424,61585.71679421864,57864.41956334348,62761.105628145415,60800.432956270335,90815.24948063487,58374.441668324675,0
115974.75301918424,129687.63764949294,90160.25396111656,148114.34872321473,73054.62039168125,59825.472214874295,69643.43126337901,89751.686424218,81244.74659499485,63503.74233767299,62856.48052173621,56826.89628921703,61288.43859296305,60684.91914092531,87511.01344955129,53215.36847536189,0
108906.3044078713,127691.62686963403,78820.99048149472,147322.3817136743,73138.77470955548,54140.306012666944,69468.12653161604,99089.46294658935,80394.08390451479,62731.7577876756,64428.54576451132,56249.52837819199,61746.090560685465,60727.00747573465,87373.5725728956,53323.640325503395,0
112126.47552805848,131165.87026904468,84936.07013655546,154586.92217909364,73199.99613761857,55171.30257741244,68819.76948020095,92880.3718543496,85870.6189239763,65300.129687801564,60275.54694122636,58278.664443333684,62413.69246407658,60598.21672418317,92145.0441652589,57764.261396439244,0
114060.92960368749,127379.86473797141,87659.63019843462,144332.41120963232,73002.58553058929,59172.64481456814,70177.74971458313,93329.99954581256,77785.4565126248,62594.585131953376,65242.73040804034,55717.17688049995,60953.76592323374,60898.802983618145,85402.48398810434,50442.36635474758,0
107814.89107786311,129594.56498558105,79099.09088600766,153641.89042352326,73538.66976960537,51966.62121613279,68598.46485834895,98672.4911537756,84706.69653495509,64769.43221919921,61559.162921805735,57901.12112773909,62523.88656424124,60546.092456113394,91728.07237244515,57378.17971446273,0
116055.55457539018,129225.8059055574,92065.11432708673,148461.13603843882,73068.65728719918,59816.06213045862,69616.3856525881,89562.97064578184,80628.55370385095,64369.224234726935,62776.4165730973,56942.5889185177,61188.436888270015,60590.9524072352,88587.27229681877,52882.79686961137,0
109284.67473801074,127245.70956775064,81020.58094985259,147219.74250313552,73382.45342760724,54530.768636556706,69444.7913104047,98736.46184640669,79758.06501603902,63275.4863232954,64606.420946886654,56314.080216178925,61626.3969691273,60718.11148144144,88036.57001692892,52985.50313538351,0
112098.08881260024,130429.89437936478,86696.82880602227,153921.26487747012,73458.091730844,55342.44988470672,68611.31711141075,92930.95385205196,84967.18376483725,65789.65524311725,60553.736752717115,58316.841222863346,62114.00027441982,60385.98691058003,92655.58036036258,57215.59312529482,0
114212.47443109447,126927.5101336849,88998.09735990732,144205.05096972597,73134.90785776472,59249.82538817232,70115.47775453064,93380.06745339245,77454.40482549726,63218.89170633456,65379.344270151174,55728.106883538596,60831.59128804103,60802.15404059339,86350.01913905372,50275.68939634436,0
107925.08517802777,129190.08781791781,80429.66788168764,153584.6029024843,73772.55842358571,52134.84044490343,68638.22861173494,98820.23618462517,84446.8798574066,65271.29593745422,61848.662715990875,57897.07546199268,62412.55252510936,60563.03507841052,92461.0307766236,57166.28517702642,0
116049.87723229853,128901.39268653307,93290.30284765993,148779.2684172712,73208.66861446723,59789.620016767985,69680.87043534165,89867.20023956303,80431.3889660107,65060.31782154058,62963.634784654954,57016.461433942495,61122.231021193395,60605.07870973095,89535.0309652127,52774.860295636696,0
109567.33489839255,127103.08308638133,82388.88769017311,147610.18277528082,73513.65816755989,54791.233514694395,69604.85215244915,98754.6114629044,79516.62147243279,63838.95144926923,64895.13843001586,56346.42319040575,61632.52134710805,60899.74175688527,88845.05496562184,52956.37881235824,0
112031.27944842333,130241.46917360654,87673.08594859672,154186.35656671008,73649.75793954825,55426.26892641413,68719.16427840761,93221.32536427086,84703.16495933116,66267.91551922745,60879.42402117539,58392.479526100105,62206.69295867598,60596.8532677714,93347.18803729869,57257.39088742625,0
114269.89606260015,126842.57350475474,89891.54128927486,144342.15657021484,73217.89988492726,59351.279956254955,70189.32791821098,93244.14649535973,77361.5556790299,63777.037117128035,65553.30789724684,55821.917155017516,61040.62480218706,61071.44785779093,87150.21159055372,50449.585968206644,0
108047.84095857633,129256.53955418344,80400.2753377289,153508.8751922697,73810.93636881547,52289.84979270099,68885.9082920442,98901.57418269804,84572.47430950098,65523.80359456583,62150.63478358207,57928.65847690803,62705.382729218334,60959.82324598113,92919.39800016857,57401.514935674066,0
115762.25498464763,129128.08407879878,92613.02263891968,149166.02065158138,73330.03858685953,59587.62730212537,69867.75337073248,90116.31043151741,81358.94165741702,65408.04391003179,63126.91427790097,57206.674779257155,61710.305417812524,61146.19209124948,90148.6310539998,53454.68860324486,0
109721.45017641189,127612.47934251778,81627.65432925873,148366.5211041595,73462.76324543516,54753.1237903981,70014.60433180384,98912.88416539243,80624.61979682682,64370.05124927178,65040.8047486311,56528.7910734166,62190.3314817347,61455.09319962183,89499.78226420669,53445.569091507095,0
111990.35340432567,130955.67446418697,85987.76441666657,155253.94293712892,73656.2846489292,55137.842015962844,69289.67020388487,93603.96487760126,86381.19982256887,66606.45504074753,61089.6198260331,58671.29518643561,62885.38132731692,61320.31218055632,93871.00116860881,58109.23822036246,0
114378.32437495285,127745.11459411557,88481.70500775636,145809.906221617,73231.69091125618,59071.48081916342,70727.64733167259,93421.7534568016,79262.03510308685,64373.292252217805,65688.24537852351,56322.953858727684,61790.637587384896,61856.843454461516,87823.60259575876,51496.698140704415,0
108454.06156230708,130387.8730997888,78098.09036232119,154768.35128883735,73740.1036906366,52119.82007262947,69615.87156246562,99067.80410621216,86503.73208567288,65772.69026907567,62456.18313028612,58407.6340088408,63396.31985382079,61843.901794421894,93220.07366658136,58572.18755152077,0
115970.23796680427,130430.25200727607,90122.3230507759,150616.0006661416,73507.37732736794,59295.31118813887,70537.56809682466,90392.5332894961,83853.95513224068,65557.8229496268,63403.78533646886,57914.53217441228,62643.75896975506,62193.371318980615,90337.81621906951,55175.9740920036,0
110425.35131279842,129008.9045773631,79701.73862001165,149566.2509877981,73646.58399183559,54866.871817931155,70715.75620362237,99000.57005889059,82761.29010454299,64512.49891668546,65421.298494493785,57214.98962819453,62995.798944926144,62411.0326064864,89361.2908555616,54809.31607595874,0
112607.99915885917,132394.00921988598,84208.61026151304,156593.17005791308,74030.78812727788,55261.670680245246,69971.6666307052,94009.15730108706,88545.11690677606,66596.53086620937,61544.25430825404,59361.87468312677,63689.46298235214,62206.9835313539,93611.07273233804,59421.86676524482,0
115251.53997558833,128921.71042224293,88693.95717310396,147038.73807653645,73760.42142634648,59583.536932890056,71229.28753248305,93601.50618571117,80778.82448182399,64637.691037379635,66077.38924949041,56967.242892651906,62324.79957637782,62400.236713914484,87529.38658349354,52094.54024965051,0
109319.051720983,131070.1377475426,79706.07485843598,155618.74575838397,74277.17140640873,52773.25097003591,69950.74539789504,99406.67890389907,86902.9118899002,66203.09546030706,62910.862315995975,58795.25796118474,63433.08847344977,61908.20776321981,92991.92941092604,58134.94272648606,0
116712.4946966761,130576.03008461358,93508.54528052155,151413.68972226258,74109.08628810481,59945.85871051058,70555.36008541108,90588.3792744135,83530.5700934613,66328.91342984598,63665.233691362584,58165.0281745229,62312.48376518295,61817.32557026453,90632.09928656809,54113.08158792038,0
111202.45441227609,128355.294866001,84927.46471494016,149519.6476006088,74163.13280619774,55703.609371615574,70500.97829115132,98987.85191629552,80984.05819941261,65496.42270760807,65711.42413752367,57116.843118291275,62061.6971923944,61523.020151021505,89806.02351498885,52597.87918303957,0
112971.8632068471,131309.45787542558,89854.34798650122,156522.06915880076,74453.75018760565,55715.03111303224,69533.37127368108,94227.53384441542,86257.01353037519,67766.68939193361,61688.1101355684,59073.71599360895,62509.55909604539,61073.504218280825,94789.70256921084,57046.83745465725,0
115597.88025592332,127363.0115226521,95752.25809243419,146614.4572632858,74187.94324254313,60160.77073344836,70533.18715491143,93443.2558349676,77767.57511706057,65980.80736169903,66132.86627922849,56470.60948259944,60867.84581754754,61033.13696779454,88978.2043073421,49281.2826372722,0
109368.5161314626,129192.61356504126,86371.76738640874,154776.21910288563,74474.02321982662,53071.55735153644,69242.79859576208,99480.43966060158,83291.13820685605,67538.25456360038,63004.78434619717,58054.65526040259,61779.39465992388,60431.025675657474,94762.70166190882,55090.098689806306,0
116539.44749110311,128789.94688867891,100045.9611470653,150981.96577810834,74396.01563167758,60043.78170296928,69720.32126430527,90563.43472760139,80394.75445684844,67641.8101956618,63572.473951873064,57443.29034606104,60860.58150059957,60497.70092936766,92807.77338835876,51642.29740408628,0
111067.33811704375,126377.61251659543,91590.05035043364,148531.05229509503,74334.57068616994,55960.609729362695,69654.04834199528,98797.8173849365,77245.66188402915,66753.753036708,65747.79042575245,56231.40111343874,60465.559120840924,60111.351026457676,91753.46395414638,49707.77627322391,0
112473.08402932693,129569.97806668021,95078.95649420697,155899.8860001428,74575.43308442034,55538.87701497997,68739.99610423995,94346.04279351745,83209.12965644953,68890.17747523516,61616.696312033695,58220.28168681642,61190.247379570894,59895.1873058304,97095.68734117596,54849.16923632255,0
115283.92765330407,125778.29519251529,101387.51284927284,146228.68850573164,74469.23994651317,60226.618972613694,69698.7518309059,93318.9801357961,74921.43808858849,67105.54714269009,66063.10648478348,55674.68621429041,59676.363727612945,59927.977314946336,91104.05637074189,47135.51516956272,0
108893.29569259832,127570.88274608646,91336.08982993243,154109.60067625056,74642.84594569754,53031.279508027976,68461.51572007129,99518.01294303096,80204.11642838913,68549.15691008055,63118.06298709667,57203.03144491094,60533.95545887417,59323.519089641464,96751.91751145334,52786.72907194246,0
115854.9923723927,127310.12729527084,104471.65125270502,150527.3759993763,74601.98695683325,59733.606545162984,68835.48275655303,90475.10063351401,77902.87022624853,68612.7923265448,63508.458555753066,56686.01324391524,59823.08057821758,59517.91221116927,94967.89067600855,49876.464888628114,0
110588.36258511098,124801.94864296302,95897.07504476012,147494.82542214697,74429.74441406065,55833.98709702338,68852.29126838341,98518.30882052289,74436.24877169714,67576.52075010785,65797.92538856571,55380.023167136096,59332.72800835705,59093.43023221853,93445.78158209105,47659.82003925086,0
111785.87964604852,128260.3223038104,97923.19362440034,155074.68194659735,74619.68953844185,55067.9481110511,68061.17362513229,94339.9184155367,81082.1376540825,69482.901034701,61654.82838807445,57463.40691607081,60295.41764204713,59109.63524694863,98838.36344937843,53481.44364135786,0
114824.97928440325,124657.26580110381,104086.08366085097,145395.88485907138,74553.21545043176,59920.422425320445,69060.67658194025,93021.29960314032,73108.26457837399,67594.75977358338,66110.1569068619,55012.158156890655,58949.55205315972,59273.83116171732,92507.74592253518,46009.70250483781,0
108454.48624545173,126743.73409077336,92381.4585663627,153293.89611409858,74550.91322075286,52552.43808656193,68119.19875373827,99590.23142936605,78727.06845129353,68751.14962472316,63271.12773312661,56547.14185561441,59953.838283281126,58857.731086937325,97879.4512605013,52019.684257469686,0
115578.79186615848,127090.52140599745,104944.48005491258,150538.50716811506,74745.6416184475,59339.27706948246,68605.86328576365,90552.61648328502,77457.64582844327,68654.59008867622,63632.82366190239,56295.21534385865,59643.081980118994,59392.63068349728,95956.24011233331,49920.76604613853,0
110551.05752361508,124672.62144954462,96167.62055964716,147266.39059381373,74532.4953833217,55709.89021180752,68766.81819758633,98594.95295226014,73718.73542293733,67529.04564488478,66166.08097148908,55003.64214225318,59155.70219227102,58990.3216350462,93833.87492106855,47411.693324052496,0
111608.38444332892,128541.30608335807,96998.72547372885,155345.29451671775,74732.23057177431,54700.150156039024,68082.36307887592,94628.4347329658,81112.6924887529,69317.96751236529,61946.675115427395,57241.364686651796,60392.155992049695,59247.07612360432,99325.05033314829,53919.738998381974,0
114980.14509441199,125037.40191905522,103635.96423100999,145486.9011624934,74786.56766254517,59976.52530390326,69101.66968127128,92961.46398323345,73142.50745087951,67365.72144814985,66471.85283563768,54867.520018520365,59090.658615906075,59439.99402999807,92458.14740158885,46318.76007542135,0
108380.16669513783,127012.31265214834,90889.63608618213,152839.50750106663,74603.86450336748,52402.23436382227,68252.57161290308,99662.8745988458,78728.38720421639,68407.02216708925,63704.57276160393,56374.58638841944,60134.976820346936,59075.23591223192,97592.00782680606,52354.28987196564,0
115673.16093124879,127661.74258729728,103434.17268206748,150483.34306279937,74962.76646408635,59298.865115507266,68770.64034588818,90532.03052664168,78122.8337434332,68293.49765700074,63894.24966505166,56299.4398235607,60051.53775829527,59762.37324027697,95664.43808846928,50745.79128572837,0
110785.08028806213,125038.98889291156,94695.13233842044,146589.6021234515,74672.39495186746,55912.32996133924,69019.2364477201,98514.5537274544,73887.33463136372,67077.07102025402,66658.31108788385,54954.73652538497,59481.747088640586,59294.730042783034,92982.78754744382,47752.758592696024,0
111586.72560295173,129173.27930608742,94459.7461175616,155162.81487498462,74834.7133201019,54467.78142068165,68375.55091089617,94785.07575810859,82021.24619737222,68883.91898678768,62197.77461263831,57339.69001051069,60958.996231436286,59721.380140945934,98856.0883827315,54976.82004890681,0
