1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
135767.0886238919,151339.39252369315,98635.8342928689,178611.87352083606,94992.41053967603,72536.7751761407,87805.49768274995,116266.10800815916,109537.78589222264,82200.21661522587,81024.33604292107,75885.89351009054,83451.66843553405,85221.72543069428,109817.94265722546,79012.88020764354,0
135163.658578832,149465.39991681575,98097.82780382966,175002.6479366598,93377.63111324683,71615.88330458204,87619.44176190397,118277.49678820334,104777.42311685362,84952.00693035209,81801.77441856556,74788.35580210159,81938.63414986541,84500.25582316588,109782.82806668617,75443.46308034219,0
135903.05428541356,152303.66913123956,92864.72563323089,180586.09134985108,94162.222047117,71175.17395915675,88414.60507090153,119342.15508009853,110255.34394447136,82450.82437405878,80272.49041467792,75625.78625986412,83631.06353653235,84879.40846436126,111033.56463117179,79723.88919876686,0
135412.43349461956,149670.41011695983,101470.99661481341,174952.8482500134,94669.53959101911,73011.21330394904,87464.41006236197,115504.62877805578,106428.81470070062,83546.8198116803,82072.05171251914,75574.60076506148,82696.53710085596,85160.61576135347,108782.90042673355,76599.47295182622,0
135564.55946738238,151089.4553171939,92562.44064121731,178177.9591057252,93209.27777400945,70689.96229052094,88369.11927093497,120603.10639180022,107330.41701679434,84144.4607549263,80772.67775209878,74991.42140047805,82743.4310607232,84468.29282859479,110910.5853331787,77523.67288156426,0
135921.9415094783,151470.26198747897,98162.80432496122,178541.42082231294,95189.64233274964,72784.29839423877,88031.09383953737,116272.9923454514,109907.1931728355,82036.60184581303,81156.54661137421,76169.00070536145,83837.75011751057,85447.83567760416,109609.26677099071,79328.7774120304,0
135268.06357718274,149476.5310855545,97918.74562725374,174768.06637860136,93559.12727822391,71875.38705770815,87801.85434840374,118152.97521984283,105026.17568089673,84839.778821442,81930.36400441694,75034.47086029898,82245.8141739147,84691.29618302539,109536.62360151096,75651.28960028764,0
135989.0414463331,152269.42625873402,92637.07311595358,180326.27467230256,94286.6095050108,71378.37366799994,88611.90391920852,119357.26485935031,110416.14239408284,82397.71662923296,80342.60783703421,75807.12596263003,83859.7889375435,85007.08162868996,110825.64870424852,79856.21152594227,0
135537.6926705471,149756.95607149077,101426.941326492,175135.75257489117,94835.4342383664,73253.7967865225,87675.946971887,115611.06778515194,106718.31449488575,83532.82761965127,82168.61124856607,75802.78972420571,83004.1865115388,85330.66783316944,108744.63424022606,76855.60159153958,0
135647.50679105602,151175.06249845773,92629.83115075006,178443.14020194297,93328.34551672287,70907.66828151564,88543.66404338647,120698.30247143537,107482.07360292358,84201.25653758724,80884.1906051863,75165.89911769619,82989.16613926484,84608.48296981848,110908.59602792216,77674.74832233768,0
135963.47105067625,151590.67083485972,98090.33996943712,178832.61934907667,95279.40693848216,72946.86263166221,88186.52787047958,116321.45092743052,110118.05953002686,82035.95364522382,81199.68547817296,76300.69718369213,84060.52995449663,85558.47681265793,109615.14527978246,79513.42517297568,0
135289.7894727933,149549.50953120107,98064.16607667996,174924.6403485108,93657.74317476073,72078.38560085125,87943.92203616168,118145.39797847248,105179.3745373934,84833.49798125005,81985.88573764393,75135.29957953688,82431.40070812711,84798.38339071076,109469.36720244495,75773.97832560282,0
136014.83535943454,152422.2898390639,92664.29754070015,180708.71301993288,94340.85718880383,71529.35970179555,88769.97545599645,119526.66873057709,110596.16334392589,82446.26461818989,80409.05957329983,75892.12964679356,84062.49690800869,85121.63431902342,110874.57667286119,80012.04788828468,0
135517.55374879285,149894.77692780222,101483.35712949719,175405.87340663356,94888.11730004755,73390.25418642214,87787.28101101887,115588.44781976317,106938.92621265963,83494.62848837716,82200.95422279289,75864.14526273552,83167.35424606255,85433.6646716195,108722.41660623749,77020.84803829766,0
135544.82287702835,151173.94491123498,92712.44319825688,178352.41447119886,93315.1803392387,70987.93339585465,88595.85536668962,120554.26783016538,107571.30176678918,84197.56849975212,80915.12541951245,75167.8437194638,83070.81706176008,84675.44879620658,110821.40187280202,77726.26909330716,0
135906.6752680153,151629.51816672305,98095.77144333976,178853.09354699776,95272.14262153419,73014.36489991724,88298.59951717849,116424.26895192493,110277.4274679932,81988.94792663431,81171.72344585937,76274.67975314615,84117.3033854131,85599.71578117798,109514.36126403348,79609.40356366677,0
135226.8246086627,149616.07302618897,98294.83607945874,175138.4794877147,93658.0560991831,72159.36597101283,88016.25228121904,118192.53780752872,105347.52671093067,84853.68160649319,82034.29961613413,75141.73688194,82513.31985155582,84880.28018239501,109489.99786257719,75898.07521081867,0
135904.48479705869,152443.34518234077,92764.20983841537,180842.64467270908,94271.76794669246,71514.58519871059,88812.98021232846,119574.83673987827,110665.99019360426,82484.59785993074,80394.03920102588,75827.82367799565,84039.25109377516,85134.26305464066,110885.95371078893,80047.2965892907,0
135437.4227449206,149955.48426574282,101709.62383861827,175696.49078804147,94851.75101181878,73395.43979113577,87835.40431683116,115660.37573342035,107079.87631319479,83514.83446536475,82183.72102781785,75811.52925628773,83164.38146404999,85449.95909332742,108773.2221213844,77106.99166142842,0
135451.10201252723,151169.25104489937,93060.95159780403,178549.31098810566,93247.38749830575,70984.24535801951,88630.50057059534,120644.36771206472,107552.54865319117,84286.75196012878,80908.12932349794,75068.93725024906,82973.45286291276,84650.50424939445,110862.05969596622,77676.64822061638,0
135812.01563024707,151699.18855419024,98331.53764385435,179280.4589009832,95183.65206523563,72953.74696895445,88321.66651745637,116519.44267981562,110363.5487393795,82103.43356173439,81151.11513747158,76198.81793246484,84069.11302436746,85583.10843504769,109711.63776059602,79658.10801483488,0
135113.9930026523,149588.66978748678,98740.5075121531,175314.92415844492,93584.92119132534,72129.43698518717,88007.04336250346,118147.36493198454,105309.12641395646,84954.24210479762,82006.605804754,75030.26873234138,82399.21419611147,84821.53979796646,109575.35917465201,75825.56615180566,0
135777.88451646382,152374.88178907416,93071.72513863149,180905.60953683968,94151.56026501182,71426.74284300124,88800.37382845567,119593.96983313201,110575.42092507136,82623.17867555365,80334.94118868605,75683.94549893684,83880.19608023121,85036.7200418377,110993.93498825253,79931.87218092348,0
135342.65134843008,149918.02274203574,102091.95042752629,175828.16491462768,94782.34884528504,73338.55460149702,87829.0340696614,115640.10270119939,107074.93657767017,83622.01108002795,82131.73087021481,75708.06303120412,83063.41863434538,85372.30913308969,108908.51723057238,77066.71381791995,0
135356.53178173685,151076.46895366538,93507.69591423224,178572.9367819949,93163.56845659834,70923.33685437881,88612.90974770901,120630.08494735777,107424.51786095118,84454.34534005467,80882.46952086325,74951.88116453662,82835.63200660134,84555.84461162622,110987.4976858494,77548.9080010543,0
135747.28497830452,151658.86600719288,98633.24149051208,179412.8929868809,95106.47149163146,72865.56933707825,88326.22627332524,116585.64854689223,110311.87150619883,82229.47504871787,81081.6906191934,76084.26524213138,83938.57883674846,85473.0707970942,109858.22050073392,79581.21801390863,0
135061.64521713796,149535.56204266095,99246.75217232134,175457.88591598105,93534.40624885634,72087.8180370114,87997.23094668757,118145.6885511504,105232.95166885278,85095.61688847744,81983.31528703157,74936.52551609582,82266.48953753586,84728.75770673249,109724.98175203583,75720.78117379919,0
135739.70773693416,152375.61939664118,93463.41710846628,181228.12285758532,94065.19312443653,71338.90048729187,88808.55456692631,119736.0598726344,110485.9245402723,82817.25887265908,80316.83627567724,75579.80872151956,83741.14587797473,84932.38209872034,111232.60691554629,79815.77722022262,0
135296.20442345197,149929.75740787477,102544.84147367973,176148.84539232796,94712.07496071757,73265.28558317252,87821.2333108465,115686.37081222187,107032.42355971618,83744.31982568739,82083.33934346907,75601.13228572992,82880.3131437675,85255.85654447753,109106.84425912432,76955.02215087679,0
135239.7215652134,151000.02598762824,94023.82004544974,178685.90249847205,93033.07897246825,70809.18649544555,88543.57463640865,120567.36595241618,107264.7699433291,84639.73070856699,80861.34712235298,74810.21580817888,82597.42946594114,84418.64960415955,111185.02005160095,77333.68305369414,0
135632.9558054156,151606.7417391231,99006.04623628214,179544.65652044496,94966.52721959677,72718.98659694036,88279.93581055831,116622.70773919913,110213.34501663984,82367.20649805147,80999.34679262004,75913.90024589303,83665.10524333779,85301.54351014418,110039.64961047765,79397.2855087859,0
134949.7970878836,149474.40766983124,99831.09382761644,175595.1479786811,93420.99349749011,71982.67543109362,87932.61205346728,118163.14526357,105102.35042600041,85248.63693101847,81941.0928417555,74771.43553154892,81966.41736822335,84570.14972807762,109895.52556222983,75521.69418593576,0
135593.8626043633,152322.91398321558,93880.32184604667,181380.07001639248,93902.98651492436,71156.37614206984,88723.55088276278,119788.65352733774,110319.24758186909,83011.62964244242,80266.58955414171,75381.05700982297,83427.52855152232,84749.03073895344,111457.19724383322,79604.86615954235,0
135126.42057256945,149873.36395661402,102970.59750206441,176246.63427431992,94578.25506666364,73082.96240365057,87711.77681824885,115617.03570092151,106939.57441324883,83868.43906264771,82021.40265958341,75413.26587358306,82552.54716307488,85077.71314116873,109289.18979039071,76805.31016651513,0
135080.6218481805,150872.73280295526,94533.64098473084,178636.57219845918,92894.14052893408,70639.29088584076,88447.50683873973,120594.63508065166,107025.38276021276,84797.64578314374,80806.9206246043,74576.26009896518,82220.62375791356,84213.39353482646,111289.2238842516,77073.08406508972,0
135531.1436094217,151634.05557084747,99378.53805762983,179937.17550482458,94855.79667756519,72537.71394940781,88228.34798435545,116836.63628538088,110126.57554466433,82541.72891875851,80964.74629220323,75732.15821172693,83397.26428952983,85147.47293561375,110326.15427090577,79297.93200468206,0
134802.87907157888,149421.90342210574,100363.11004914166,175792.62564094373,93319.15894975174,71821.89933322661,87823.84846494776,118132.6351323885,104931.80661580642,85401.52286309277,81919.25518742266,74579.92578505585,81653.38118712678,84412.34641222315,110093.02557623692,75346.52356463952,0
135466.41295747913,152256.46224694996,94304.62501104177,181571.57976288555,93773.72637673932,70970.58844215733,88647.10791672562,119934.02927327505,110085.71655580004,83198.13259817752,80210.08434415869,75155.99729490248,83100.67899235238,84568.33923677674,111663.28032771115,79385.84141562479,0
135014.19246365936,149850.45341854735,103443.80628392773,176557.90466760454,94483.05898702849,72920.0628900603,87629.72356435342,115697.74785014962,106796.97028362397,84026.80117211357,81966.73029264573,75224.05835676889,82289.93651746947,84929.78929636351,109546.01133418219,76665.25413575818,0
134972.9087916504,150806.97397076775,95112.7523318234,178914.56084424985,92776.83857403262,70482.42634325342,88362.59256155403,120701.9905092705,106764.31438497477,85018.83864627346,80782.40076093683,74375.02734363405,81918.74109730018,84053.71267243776,111550.91810833433,76839.77655646522,0
135358.5881422267,151501.12974657177,99767.97250127465,179980.6272960457,94687.13041390544,72307.82625768498,88102.10533167188,116776.89007245185,109885.95901560296,82704.8743015378,80865.79511949958,75499.92358683629,83057.40601508689,84948.11772681687,110561.22756734224,79062.74694952332,0
134628.44605784965,149211.19352712555,100957.44293420827,175684.4208460356,93162.62968333122,71637.6092001926,87692.57666976174,118028.18543054885,104652.38745837063,85572.06667328677,81850.81414590051,74351.53566021152,81321.3460232432,84222.13306690849,110283.66360469624,75072.222956684,0
135264.44259458096,152007.91084860693,94770.97180735729,181414.312888898,93549.3819176414,70726.8426688722,88514.15974070547,119886.71063026317,109758.26349952978,83395.72201916242,80117.16814245799,74900.6286145006,82727.89659832676,84347.19107713594,111895.44789736843,79069.161900182,0
134829.5223509696,149616.00597095562,103975.35311881937,176446.5482767282,94284.59784800981,72710.29176834725,87510.96874606237,115642.27082041155,106539.07585609864,84166.25370577023,81854.92686688028,74978.72560962745,81938.1424114874,84713.87144492524,109762.84560714313,76386.01379227803,0
134760.50016409162,150524.47027259713,95694.65764697286,178724.4816094019,92542.99462354119,70267.60372729346,88215.40632431583,120613.14232506066,106416.47653776128,85218.14915158143,80703.00736463159,74114.78598294091,81548.57385737584,83838.2418558886,111790.4841054063,76493.50333136361,0
135205.6128031746,151341.49358767195,100168.62752063603,180082.17127110617,94470.4973066446,72093.38362138077,88006.73043808108,116885.36308829345,109653.21030058984,82865.31512323799,80754.08110071196,75251.14867104872,82740.99472057757,84740.85000048281,110857.43288486397,78813.77086803566,0
134468.51932627193,149056.31828979473,101456.33387045073,175736.09807921626,92984.50863176688,71472.20629122332,87564.21060135492,117973.8930432669,104414.14021422151,85705.46188419603,81778.7074182877,74123.23494234502,81044.72083386431,84044.6378641889,110541.17805256583,74828.09720374313,0
135110.93081366192,151879.16480054436,95023.09948481315,181416.45865636572,93361.00141537207,70531.98016071084,88397.55068988213,119886.30829886298,109521.89380191492,83529.20663704952,80037.10419381908,74667.00818145373,82486.00601983143,84173.74154016275,112139.59600205375,78844.03513002815,0
134719.37295429385,149532.9915920486,104147.59566159197,176399.31904069413,94176.9294949686,72581.12103714002,87425.27215782073,115615.7392997431,106420.20927908532,84185.34209553506,81767.3974355933,74780.13036014204,81774.84056649692,84579.38099853767,109908.4895740139,76262.74392160702,0
134705.0007826091,150509.24873462305,95878.94778000687,178819.38711635914,92477.01227390913,70192.90419732383,88163.77379462407,120713.23343673152,106283.10367859647,85286.07610298111,80701.82272217545,73964.7610741569,81478.92582165312,83767.29741898745,111963.01722085683,76399.62600465132,0
135124.87830220204,151374.79768691037,100045.35764996501,180137.69300433315,94406.01252389104,71976.93103276861,87941.19512333813,116862.16197754884,109619.50386995124,82847.85841081839,80718.18419911673,75122.5814369418,82723.8732843248,84691.11736906975,111007.14486922561,78813.2567779132,0
134443.19479980407,149085.19674363098,101476.24927476041,175695.84258745227,92990.54360276982,71454.77193054819,87539.42251675398,117981.33617417053,104373.57179803513,85634.80801997281,81772.69479902921,74019.36638586121,81045.74901410926,84030.71272739324,110544.64257295639,74819.04474723873,0
135125.30298534667,151991.75053736576,94877.92490457594,181583.69440838034,93355.97227286962,70500.4418492844,88413.55453891213,120066.30689696157,109512.75193843269,83504.06092453729,80062.58518249812,74590.87813983895,82542.39947109217,84193.90281366144,112235.50733751147,78884.49178749225,0
134732.2475591001,149700.31675104104,103964.40076403628,176635.50992435336,94195.12381495522,72561.54090899717,87422.96992814183,115650.4962623711,106523.36257974656,84085.38509433092,81795.27006092908,74746.75920567027,81867.60030598645,84629.73947879547,109982.85382781671,76384.91855679972,0
134652.54123837248,150521.89982198476,95708.24750760169,178590.1029217366,92446.90447412783,70154.32508639396,88119.60674758039,120579.36883918868,106237.81904433001,85174.67500861586,80712.57391125846,73881.67964001652,81477.27179256342,83775.56756443591,111872.87263546856,76377.20720496264,0
135160.7081485639,151494.44657497964,99740.05517244997,180177.09912980784,94401.11749185533,71955.83098600281,87983.14934768074,117015.7184619568,109719.34911243309,82723.6721186247,80715.39023105982,75074.18991019606,82789.38624732332,84721.6945554846,110979.02637470084,78905.94946216934,0
134438.90326486866,149174.67077668558,101314.98143851536,175687.0583518813,92990.67771323654,71452.5144043582,87528.31369975969,117913.72214719321,104480.2566743203,85515.89673947057,81821.66747113079,74007.20703687752,81128.78574476072,84091.57652754504,110523.43076746831,74913.25735011786,0
135087.3273715171,151995.50563043423,94590.34736041396,181339.4568967172,93304.40679841123,70449.83749983758,88407.94425105385,120046.2350304407,109517.33404604603,83376.41011195304,80046.96131312386,74514.94926392428,82531.31300584234,84190.48299675978,112116.4619465425,78873.67354317589,0
134749.7489750086,149805.34759823652,103764.12913371672,176719.5077800164,94200.62234409123,72556.80233917265,87450.4402220774,115732.90714417782,106685.97152065892,83959.52242130309,81806.53534013455,74734.91278110896,81954.28037098412,84681.2826015094,109975.32128993528,76516.23505547465,0
134656.36338667435,150592.21841004115,95656.61497790992,178678.19114663496,92432.97933733217,70152.3581328819,88131.07319248596,120663.00906694045,106265.31169001004,85115.26407185366,80749.99073147663,73844.30752328725,81506.4408190776,83807.77642819601,111863.3060888417,76403.87283609783,0
135122.46431380085,151564.78751478047,99542.55515844288,180257.14072670232,94354.49175292156,71891.94970034953,87969.53713530746,117030.53766853067,109789.17596211148,82653.86762069078,80701.1521698418,75022.19975259302,82806.86531148736,84731.48461955602,111021.33822695473,78965.44980590937,0
134414.76338085692,149195.1226228622,101361.74128791587,175686.9689449035,92974.42799501754,71442.83609900906,87514.67913564196,117909.00592911315,104492.12545062607,85450.0708520497,81819.25348272962,73949.38307397164,81120.67206152345,84098.17029215935,110501.92838930231,74918.15238215357,0
135054.55971414564,152026.23927906028,94552.05882216201,181434.83179030797,93240.8607889248,70387.69965025183,88385.32428566508,120116.93359815284,109488.23207476523,83385.21669926844,80050.895220148,74448.1175480029,82525.8815319397,84187.57726998058,112205.84657261928,78870.32078150759,0
134729.87827418785,149833.13081659446,103752.66268881115,176765.82059452782,94172.50384956645,72519.58668465455,87429.51898926724,115736.10344363493,106702.02007317783,83902.57017643096,81769.31968561646,74667.63403029848,81937.44950740928,84666.15047051317,110005.33968273875,76533.40119521633,0
134666.64518912378,150638.53122455254,95784.42225270538,178849.4502126515,92413.55567140052,70138.23183038614,88113.50472134408,120749.10798658228,106219.15533770983,85155.02782523964,80785.68646737176,73799.2240547209,81526.78090653193,83821.92508243622,111978.23875883088,76407.69498439968,0
135163.904448021,151697.78039428956,99526.2383849905,180603.0339721482,94344.50052315004,71862.84772906873,87979.64012380125,117224.26023772481,109789.95827316742,82662.18246962815,80691.89854763729,74974.32231596975,82829.66409083178,84728.78005847694,111161.50601643397,79016.9482251344,0
134433.33768049927,149306.21079280507,101535.90608071162,175970.09849191888,92991.01298940337,71447.90994500041,87480.32450441415,117930.50830727916,104467.96321486989,85472.28848603828,81846.74612840965,73922.29275969182,81150.57869560465,84114.73293480075,110630.18269898686,74963.23585071991,0
135091.26127854126,152150.64908869853,94660.50948625916,181741.47537249036,93240.63727148024,70372.4110570444,88381.54684085213,120314.7018330934,109394.6676724753,83454.50710707989,80050.87286840354,74388.4607420517,82517.4772760245,84171.97575235079,112342.72865566358,78872.33243850857,0
134753.2134953992,150008.97199022438,103912.56706864442,177160.15007020833,94201.24819293598,72513.35054795153,87404.7756081552,115838.63089545142,106700.41074757704,83956.2143631237,81770.1467001613,74638.15207936193,81959.95771407578,84677.84043286329,110192.89317046323,76615.49915260066,0
134624.51215082553,150686.58747513147,96054.16310479202,178938.45485907258,92396.25542119211,70108.79458293851,88044.32607225492,120757.6463529642,106055.4288095747,85251.43089907538,80777.32691494547,73722.37875728354,81459.39039699918,83795.17004432321,112090.06453634078,76347.09940518135,0
135098.01150536674,151746.90952860232,99652.95042430764,180680.92980157494,94298.67944701665,71777.195844316,87907.1981200216,117262.43701725449,109695.25393191028,82746.26973226902,80630.81123004094,74888.26809981682,82762.45239525466,84688.14458705719,111324.27141955751,79003.51482671677,0
134370.64103730215,149300.15347005767,101908.08497763694,175962.61065752635,92966.11314608016,71406.84979043601,87402.2275092873,117949.12731041042,104322.16278578792,85557.82861206873,81803.18257846625,73824.88385735558,81043.11150826354,84073.4939662807,110739.79565379569,74892.80550394124,0
134973.02055037266,152109.63363762305,94917.62160272857,181705.60082263956,93141.55198830986,70245.63196249389,88262.45674639425,120313.0925074926,109206.62244637281,83604.30849841936,80008.22573998282,74267.22488012612,82404.22098686946,84117.83982728003,112559.00413501312,78779.41623680785,0
134597.35478131234,149890.1277649555,104180.67624338582,176899.88635777074,94104.44278770004,72382.34697369898,87261.76914713015,115694.17157103677,106536.147777575,84016.22879698621,81664.46765237661,74491.18935956829,81799.53924412004,84595.00486791192,110307.71408173014,76509.73069783815,0
134418.96550881452,150425.8990795492,96422.94453656013,178398.48141652124,92258.4792683696,69958.23323228756,87865.93679975711,120533.39130084412,105768.05243111282,85359.83685968362,80688.50108248008,73537.52983063816,81257.15181316755,83691.23443260604,112168.13917972318,76139.719920125,0
134942.01868081317,151527.43774979564,99882.34637765246,180295.74218937661,94173.39791934466,71618.83373485014,87786.7669208964,117244.84619436816,109480.11839152794,82827.27245417505,80500.67937382215,74696.64659460147,82576.79880580888,84571.06614960029,111433.5043947106,78850.42772894236,0
134182.5734594552,149031.70901914942,102275.81587741565,175521.8342568677,92850.53227550177,71262.9716113772,87235.52819913962,117728.02385425853,104108.99419891766,85644.79924974433,81715.67549892372,73657.04460824069,80877.37332312744,83980.39895062435,110856.36000113012,74739.91957186694,0
134799.39219944386,151825.49826210717,95167.49175399444,181283.35401813436,92990.05186439179,70067.71207662966,88129.19564595171,120247.04310262718,108929.59492559373,83704.35490660131,79895.93057583936,74065.14275850568,82196.88620530203,83983.70700880373,112654.24491813719,78566.9405540157,0
134458.37163428924,149678.50144845265,104418.9458392794,176692.52922445885,93989.86774562213,72222.75551828809,87141.58381719397,115619.65085502277,106387.95571183632,84067.16842259985,81562.74486336051,74328.28984597801,81647.61443705732,84485.01193344736,110444.50675779663,76392.92048131472,0
134305.50805395938,150207.32137052077,96746.64249976189,178223.60136790294,92143.7477640805,69817.43959396357,87763.00701654042,120523.4447745615,105521.87031768207,85440.2137327449,80624.64214857128,73358.38059882887,81071.6323341885,83565.59527702276,112268.45380883859,75938.71068223842,0
134817.7206298972,151381.0338236134,99970.92634092884,180248.6917672982,94041.701441014,71423.68065401085,87678.33860854371,117202.13201071406,109345.02444804007,82878.70381816672,80424.77284965193,74538.53035432463,82431.69128080503,84448.62329347411,111606.57395202803,78737.8866956099,0
134105.41523759547,148899.67726465192,102528.54705197181,175504.9363380595,92770.13305069602,71139.5899819839,87155.48660224518,117720.15604021026,103962.36675529084,85658.63497956216,81669.00505650105,73509.94777798031,80719.32413808396,83864.77337655704,110932.937077634,74601.58462543305,0
134699.47990172863,151702.96599900318,95235.35165016075,181268.2442388826,92862.669272741,69885.56771106336,88037.24056926258,120233.34148327608,108759.00641191083,83744.61039836532,79856.59150559801,73908.36762289616,82031.59505505503,83855.11742295235,112779.66055627592,78420.78249702246,0
134422.6311949052,149648.68422134928,104497.37811057307,176855.3840345602,93923.30425063423,72096.28934815996,87100.68012484076,115691.06467855748,106326.91309772887,84040.3910327424,81519.1366099282,74205.35525147383,81508.51953131193,84374.14728094904,110534.45017748477,76323.83123920337,0
134254.7919457903,150163.26608219935,96902.59062082657,178384.28805879212,92054.25137928146,69690.5487406908,87698.18695762003,120537.61578054617,105386.86578117202,85474.00957036133,80637.06971848843,73246.15248991878,80927.12830628494,83469.28161016484,112380.81602821541,75822.9957011933,0
134771.34076015244,151363.0630210713,99934.58240444452,180402.53882438407,93933.5189978503,71267.06198061252,87631.22113123193,117268.27082255732,109249.09076083789,82857.3579022119,80369.89931701415,74403.57052130348,82261.88507817806,84323.07354486866,111686.0120518222,78638.19791533923,0
134052.06162358067,148856.65015657546,102673.94514965358,175601.47352236195,92687.0739683001,71029.50764054152,87084.22924092165,117666.51185351753,103871.77513501348,85640.68652876455,81649.73785278057,73402.63705285038,80566.14763333174,83765.59868640885,110992.21390392947,74501.29234806208,0
134689.77924463502,151711.48201364066,95329.51954955097,181528.6867652758,92766.42266111645,69771.77498004139,88011.44665616115,120420.89497100055,108622.70547422237,83785.11175931833,79831.66931053034,73784.3154411692,81878.64206774737,83738.44131689565,112891.10635413008,78291.38824837068,0
134396.8149300593,149714.59951574798,104562.57814914921,177211.55908245553,93850.59402592112,71982.67543109362,87040.03984213351,115730.80608019902,106309.27757135362,84043.52027696614,81492.67214449313,74120.88800917722,81411.89294003164,84288.4953961963,110705.77629873471,76290.30362252041,0
134187.69200893547,150107.43142454998,97061.84680007062,178411.5124835387,91954.16026761058,69580.44404750396,87607.81885478721,120488.86662588915,105214.13150002141,85487.84530017916,80603.0727151719,73114.18779065464,80755.01987397908,83347.4198993945,112428.15702297176,75650.1496613204,0
134738.3495853364,151397.66352148814,99935.588232945,180641.00958597776,93840.73690661632,71143.1886128412,87575.16295613801,117365.16563477107,109192.78671655497,82879.32966701147,80327.38629906015,74301.78067705402,82162.44216709641,84225.61993904352,111849.87269042406,78580.53041464454,0
133993.58946008558,148828.88928996198,102813.82236645489,175624.18289472855,92615.30251685412,70940.48064237603,86992.76590261054,117574.57912857285,103774.36623267726,85623.09570587822,81617.81956169839,73301.16013302328,80443.05657661636,83671.54254574091,111057.16807331658,74399.74837300162,0
134593.77850219948,151611.39090196977,95317.67312498965,181330.51619893507,92646.48320036927,69635.47404235293,87908.36041073328,120325.92240880996,108471.33946077102,83790.99026811008,79785.9823448637,73656.19524195138,81737.11082185636,83628.02369928644,112940.36959890957,78152.4945083254,0
134320.17079832207,149608.18286039625,104532.62681157909,176936.4091082107,93773.99459767278,71892.10616256073,86960.6240940838,115629.26210513856,106241.26121297613,83970.4747760862,81415.98330926697,74007.49760955544,81288.5336623828,84192.36054329402,110679.4235920219,76204.15999938965,0
134130.7174123189,150008.14497567952,97139.72027775292,178219.60040564544,91889.25080171238,69522.12834622007,87538.75196442033,120450.46632891493,105101.47870796666,85495.10961712713,80596.70246800214,73028.75942334646,80670.01618981555,83293.01575339028,112452.20750000566,75547.9351339263,0
134686.2923725,151337.96201204802,99806.3057430155,180493.21985163927,93773.05582440566,71060.08482695637,87523.75394389081,117364.8974138376,109132.10173035882,82838.1577537248,80269.56233615427,74207.52337068599,82075.38212244298,84159.86110685601,111860.98150741834,78507.14963759776,0
133995.0870269641,148817.28873458967,102863.75616356805,175631.91659831008,92614.14022614244,70942.78287205493,86967.10609997585,117615.14754475922,103754.04849696739,85589.456330473,81611.87399767328,73250.77930102102,80400.20828249554,83658.95851361258,111058.01743960589,74353.5026137236,0
134576.92528688017,151616.39769272777,95230.03193498039,181379.80179545903,92606.74179872773,69587.90953015203,87873.67050333864,120380.10303736963,108408.97809374072,83799.41687576972,79775.09704531396,73594.7726481882,81688.76399859953,83609.67291708862,112985.52012270929,78079.60546965664,0
134338.74509796442,149684.84934387796,104438.7941883557,177113.09964812992,93780.18603088689,71873.95654606301,86948.28593114448,115695.80324838201,106283.66247220784,83919.06576383898,81390.63643105465,73974.95346962851,81274.29560116478,84196.65207822944,110710.29135111468,76203.44474356709,0
134155.93018006446,150056.82707510318,97156.77465877231,178339.65162511487,91892.80472908077,69526.95632302242,87527.35257474812,120531.17847814305,105046.24754741759,85489.14170135757,80604.70439251715,72991.70023103956,80632.06292773044,83296.61438424759,112454.37561921784,75474.4649499017,0
134719.46236127167,151459.57785362934,99649.10592426133,180756.83632574516,93768.04903364767,71025.99841666203,87522.50224620131,117497.7785346244,109162.47775107357,82825.43961112972,80255.95012378099,74187.63031812076,82073.1692997419,84165.47139471429,111938.8773368451,78513.51988476752,0
134004.76533231323,148897.91147683997,102856.6259570868,175764.9318295636,92627.57362456009,70936.25616267398,86928.5716925349,117570.86873899326,103772.62279660974,85558.18623998002,81627.25199785853,73247.42653935273,80390.52997714639,83676.52698475444,111082.80552420682,74346.43946247571,0
134573.97485661207,151649.12064661036,95113.10995973468,181364.20027782922,92578.86917339197,69545.0165325423,87844.76969775793,120415.17292442,108344.38155226488,83787.70456167514,79762.49066144117,73552.93018256786,81632.45995431661,83588.729332534,112972.24318650285,78004.8612361981,0
134373.83733675926,149792.38358645246,104318.78767237517,177250.11584164095,93802.5377753422,71870.715543117,86948.017710211,115775.01783073162,106353.08699048603,83866.80738530248,81376.82305298127,73973.07592309426,81278.47537737792,84211.40422956995,110728.41861586794,76239.81103179586,0
134151.7727555958,150113.5334507863,97115.89331816357,178353.37559621045,91897.25272622738,69516.45100312842,87485.62186785006,120481.24468102989,105035.18343391221,85490.79573044727,80637.51675337754,72993.37661187371,80638.96961676712,83325.69400378395,112465.08210481193,75461.18801369525,0
134705.33605877592,151499.2969035264,99395.72654911596,180634.54993183017,93759.10833586555,70981.71961089606,87500.08344651264,117474.30920294634,109175.12883843528,82767.36977903484,80210.91135870354,74159.44476836262,82060.96524726931,84164.13029004697,111889.68114729895,78509.8318469324,0
134012.65549810595,148911.92602061343,102778.26074102649,175579.63586802912,92666.84563956806,70967.19097700012,86921.95557617611,117519.79500291288,103795.37687246525,85480.8268524202,81613.99741339653,73243.5373358175,80401.90701507415,83701.62799377776,110972.00792694186,74353.63672419032,0
