1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
138015.0259155066,137420.06718159525,53403.86073635349,175379.81127259866,92112.67883928762,55851.95789956545,88498.2900021422,149843.2114533438,80251.56918186774,79422.85590444278,40308.51010185601,71733.00644552785,80018.50754243226,76055.2526778284,86656.34979681371,74120.86565743276,6
148028.42861752852,145443.85170267246,52692.069434174235,170165.55162257573,89994.51577598046,56158.71324047008,87162.99678838215,145489.20339217226,76359.45991986513,79380.87932835572,38626.72014554979,68720.08069993027,75544.35885481344,72725.53565806575,79841.7946507686,67276.09095288407,6
130385.5708701099,110619.96795177078,55509.99856114371,175330.0339376967,92779.6995973229,58871.902092921984,89709.7769033643,153014.47695666278,80606.35842160684,79074.23574617336,40202.853405815775,71084.8282080684,79704.57729155748,75559.15570964286,85727.8359803958,74245.25311532654,6
147396.4330430547,157317.07600558712,51854.16958977814,172897.7618095591,90594.6824663499,54374.70875676975,87108.54793888902,145579.0127013937,77837.89370511696,79706.63365204736,39506.32834509949,70460.61104066504,77668.10985423444,74509.24956908818,83393.57625169471,70119.16579236578,6
136160.09934664957,114937.14033807997,55206.26070574054,172460.47228103547,91563.51882976519,59180.222055938495,89013.49771183703,150737.9294321453,78218.67802365757,79053.98506569685,39194.94619309261,69266.46909314026,76971.3165725847,73541.66490336238,81565.49412792851,70032.99981749056,6
136312.35942987914,135575.73533961002,53661.665756901,176266.2144024628,92345.98634791213,56118.03306556142,88739.62178702615,150389.89041923173,80472.51617580846,79488.97236454158,40504.847825151424,71967.65505881967,80270.99284779941,76301.61360521479,87057.18363013073,74416.42277436529,6
146700.95851432782,144355.9699482882,52915.9892101275,171038.0743191331,90218.61436588936,56366.785629604536,87392.50450044924,146023.9241747766,76541.7607476426,79482.42330341617,38813.893653618536,68930.41061525472,75758.10858703955,72939.10657633621,80188.89489041506,67520.52963024731,6
129550.3755867929,110321.70627375916,55676.51905733575,175992.76316079654,92965.46494549095,59048.03383922981,89886.08746362776,153263.14011372806,80731.32702485645,79142.65443595106,40350.75489887654,71240.93279134427,79849.43894737231,75713.56156034012,85946.63720686879,74389.5112740411,6
146867.3672517976,157313.74559566326,51986.15664078673,173458.5894296872,90748.97655832488,54481.617150499485,87248.22398999023,145812.45432048492,77935.39201443101,79741.74824258665,39624.39025931242,70582.83037934666,77772.51485258518,74626.52917224517,83527.84318063775,70221.13445057088,6
136131.15383757994,115777.16359819933,55257.51325577656,172809.539474194,91668.66143568295,59220.701065147055,89078.76480564653,150679.03258550557,78267.29306784786,79128.48342996639,39297.36188618683,69336.25123932972,77016.91413127353,73606.14968611595,81606.48722725955,70044.17568971822,6
136626.4461429651,136570.76794752694,53707.88916443458,176450.90686689698,92426.02794480657,56156.54512125792,88795.63525863114,150312.97806656102,80468.06817866185,79475.62837310176,40538.04016566755,71971.25368967697,80238.18048693902,76294.88573013374,86941.96038746362,74333.72131988064,6
147433.22401442815,145972.62692125165,52925.712218965564,171181.39370458052,90280.86397419739,56343.58451885993,87422.99227988628,145920.48030143743,76555.21649780471,79546.90808616973,38867.98487520038,68936.06560660191,75740.45070891986,72931.84225938824,80109.34503189863,67452.73678931437,6
130617.4255153448,112223.72796818352,55647.39473431048,175954.60873301135,92989.49307078042,59012.47221380141,89869.48011749747,152965.5489880501,80718.54182702802,79198.98083197842,40379.029855612505,71205.30411068251,79789.80449316556,75666.24291732823,85785.03409445693,74255.26669684252,6
148009.1390620636,159154.83643470245,51896.995532154506,173269.62778206205,90739.92410182049,54380.56491381704,87174.59734375446,145383.74786183215,77895.71766802284,79762.24479225217,39616.74596270871,70511.86359070106,77665.67351408882,74541.88311599293,83287.22665157636,70046.14264323028,6
137553.0153576154,117952.27890637862,55078.27461698945,172349.96525644843,91588.70924576632,59050.58193809771,88919.73214384701,149973.72328921835,78134.27783659432,79130.6291974341,39241.8625047043,69191.50134223716,76797.04002106667,73442.37845449192,81194.05283857022,69728.27848533136,6
138125.17531218234,138491.60981078265,53601.22663989385,176014.75727734057,92384.99014198664,56058.10803867675,88703.50136798638,149838.09290386355,80374.88375602767,79464.43014912965,40487.86049936539,71832.62817056515,80048.25771430228,76144.48084169398,86550.76015600684,74066.50621491745,6
149089.13065065513,148219.3348669213,52762.72329839746,170671.59511704388,90208.73489484012,56183.52367681547,87282.15393807339,145330.41659956178,76481.03105795755,79580.21218540815,38837.45239227443,68812.1922388306,75573.84080574999,72800.41400199104,79768.74914988865,67199.9609112693,6
132242.03970933435,113976.68587883543,55546.85658775051,175460.29990438223,92938.10641027766,58935.09047449714,89775.938066952,152527.63361068175,80643.77524182502,79230.2509224714,40344.80933485143,71063.57169909141,79607.10133398788,75520.21897080171,85415.9620900109,73988.40921979061,6
149510.6398475933,160821.20368733452,51811.05307472385,172883.63550706333,90715.38188640856,54303.58550591296,87106.42452316577,145062.6874044761,77894.71183952235,79815.6878132448,39618.71291622078,70429.0727292386,77570.8574141094,74461.01450455362,83065.38558785744,69896.09538270181,6
139111.64720197287,119574.3226497558,55018.371941849226,172013.4597436738,91559.87549541896,58999.843478184164,88871.11709965672,149743.43326609532,78117.06699336374,79206.22279718195,39240.18612387015,69101.7143847602,76685.01307785667,73350.98217141416,80960.52181250117,69535.42763417098,6
139204.8539763515,139223.5176829717,53570.29182556771,175736.32159666083,92385.03484547554,56052.07306767382,88669.57141990321,149635.67550607628,80417.39677398167,79542.95182740115,40512.84974966643,71780.61566121766,79988.64561183997,76097.29630914883,86408.98304092682,73972.1595015716,6
150207.99192285442,149379.72568031857,52710.35316113868,170442.66855033263,90204.77863607153,56141.1000658393,87246.23468473372,145113.67173357867,76512.47996240616,79651.06721533147,38867.35902635563,68780.45276170406,75524.93518888178,72772.04963827725,79652.20715429868,67106.17299153483,6
132932.46274381434,114074.92179571651,55562.23458793576,175269.95244860084,92950.22105577243,58972.864922626606,89779.33553210921,152475.55404610088,80641.00362551256,79275.3120392933,40351.760727377026,70996.94114887013,79513.00048983103,75457.14234794883,85228.1180296085,73855.05871237024,6
149952.51148373025,160849.210423137,51861.25509277047,172889.312850155,90785.27579132031,54363.84580896447,87159.95695113624,145140.89615832522,78002.84957919712,79911.53209346916,39698.68745788187,70464.41083722244,77625.21685662471,74511.95413016727,83117.0181175492,69949.87367986128,6
139511.47520678942,119626.55867654785,55109.36589352678,172128.75004157427,91631.93751954289,59094.83839211922,88959.60765595527,149968.06829787116,78203.2106164945,79306.9174059531,39319.44540970867,69137.36541716641,76732.62229354648,73401.74298307217,81006.1640746789,69553.68900939096,6
139068.30716947402,138447.4651154834,53701.697731220454,175986.3482101379,92503.14146317738,56195.705377543614,88786.06871200427,149931.5455474312,80576.20591833662,79672.61429698639,40635.650233703884,71868.34625820474,80119.24685469233,76209.74793550347,86592.33440069371,74122.74320396701,6
150110.71713098494,149062.30855730874,52795.468604024485,170676.46779733515,90300.82408199598,56228.11540700381,87333.47354334278,145278.0911657919,76595.29317561307,79727.15255345733,38944.04786158179,68849.54200381541,75591.87866352542,72851.28657237132,79746.9785507892,67167.86380623149,6
132618.93482433973,113224.14734651416,55705.03988326072,175587.77190301084,93063.27617922738,59127.49429076842,89906.58401329328,152789.03726208655,80778.53390914606,79391.87638662773,40457.41742341726,71092.74072560557,79629.27426448754,75566.95646845776,85399.57826132516,73976.3169260403,6
149505.7895190465,160139.20726051417,52018.834891180384,173312.49842792732,90931.38914482464,54515.92707823838,87313.04404891063,145499.79811904408,78139.68695875251,79998.50273114476,39799.896156775496,70577.19773974392,77750.96777093026,74636.58745725006,83307.79025647524,70103.65368171378,6
139202.9093745839,119157.1273394975,55208.16060401924,172430.67740567654,91720.69629677491,59199.73512884798,89051.02629077749,150127.8832707266,78290.49417859247,79383.56153769034,39399.68817230322,69220.91623794034,76804.08082057009,73488.6465655144,81117.900445211,69625.79573700378,6
138426.20860650644,137275.07141531367,53862.339718620744,176392.81468305763,92638.25775840972,56364.03636503653,88931.28799573041,150270.59915907375,80715.88196943783,79760.41194920683,40739.71995588779,71975.32170716784,80234.31363514825,76326.78166947147,86772.82473717032,74283.1393221783,6
149620.25280240213,148544.552748746,52891.379939482205,171034.0286533867,90402.52451926762,56321.63510580482,87431.44123929039,145470.31616810753,76697.23948207372,79798.52167350313,39039.132182494664,68952.04710388745,75684.72780999278,72963.76055047043,79907.3076137671,67289.81492397963,6
131107.4428090385,110099.95461701807,55959.04510725083,176116.50241810112,93190.52466041144,59367.52967447397,90104.30754474492,153579.52905649293,80896.88639603692,79496.99664080104,40563.14117469086,71176.42565684624,79715.84257076295,75673.88721393194,85566.92577206204,74135.5954570288,6
147205.52679366193,156710.15908839216,52332.11694146597,174247.44954674836,91189.90942119472,54812.82529983822,87609.33877341019,146437.23028149968,78470.60453541334,80268.78002509833,40065.2560669489,70857.42155998011,78114.38478402911,74969.22611823394,83972.44172959826,70650.51146155733,6
136581.9885232435,115383.81759927483,55541.51452082569,173384.09106541766,91932.16615106657,59516.68286522423,89351.16551532334,151160.4221058395,78503.84157941838,79501.28817573645,39576.75869187817,69460.32577280114,77067.69729467599,73765.58467931565,81626.5143902915,70005.52952355499,6
134238.07284093773,130885.86996625304,54407.69993158578,177874.31065729985,93012.53771931383,56872.73971709487,89411.13524569693,151953.03731596915,81121.27555862375,80013.41134469645,41041.624968245625,72339.29751387806,80709.8469984349,76756.18103220237,87660.65837867957,75012.76731643287,6
145312.0881691084,143154.38486985982,53454.018050911196,172774.71545633263,90823.05023944977,56833.57946080917,87967.6148852843,147163.55021757487,77121.52029532437,80006.8846353155,39367.03227365402,69414.34823445657,76251.2998284459,73494.92740570634,80954.64330370942,68082.16191317582,6
126555.13007105948,104509.85038397914,56551.2992800831,177908.5982332943,93617.35357252999,59923.775186988736,90653.44520252291,155236.4862247093,81296.11090375316,79643.22175302765,40869.851812106586,71633.652941424,80255.8383650587,76180.86948166722,86568.44038587098,74888.35750679464,6
142568.88092385305,151432.62164981625,52903.539288465894,176112.568511077,91629.21060671934,55330.46934967868,88155.83892534244,148049.81923697225,78881.0719705906,80391.64756436915,40381.533250991495,71342.49911814918,78682.81199727202,75495.16266526731,85013.94361423774,71449.31810490109,6
132370.20461204107,111179.45446723158,56046.95451819355,175116.35126070396,92328.5966907259,59970.87031255607,89840.69107063903,152478.996214747,78815.2013796808,79604.50853163106,39849.91936086647,69886.48413258602,77538.13446022684,74216.68758591266,82514.25862482293,70661.15089191805,6
130818.54651195367,128147.71421524456,54828.002134323375,179304.59878499495,93351.2337030451,57253.2111112131,89823.81550357527,152889.86598132443,81358.94165741702,80008.09162951609,41250.12204052473,72712.37048058158,81092.46416002086,77127.97994947195,88350.74613699272,75530.21020057323,6
142495.32133285064,141225.36226813344,53760.147542971084,173925.13739170282,91085.3479606328,57075.76061198242,88271.64331336538,147839.33285943663,77270.740541308,80033.01382458376,39533.5304181016,69699.13181056164,76514.5139711516,73756.64398153353,81446.38168172618,68455.25723162381,6
125303.96882342921,105585.90806554652,56646.31654576261,178472.89037381296,93783.7846617442,60008.17537405198,90783.19707908596,154991.95814036825,81309.61135740417,79593.33265940342,40949.20050492293,71805.38139407414,80361.83033726578,76310.48724776355,86754.85393462825,75020.47866826996,6
142481.91028617744,153376.01642322738,52892.855154616256,176144.64326437036,91656.01034832124,55267.63859601481,88162.14211727884,147662.77642998417,78719.71472736773,80185.4303700245,40298.1612441732,71322.85193477296,78539.24674263559,75403.6993269562,84724.66733749716,71241.75980588912,6
133463.33902637233,114848.89565097043,55906.74202522541,174806.24315813102,92319.5442342215,59790.46938305729,89748.19955208297,151644.27031806356,78657.53217429307,79588.25881341206,39804.9476510224,69816.74668988546,77366.87539421028,74074.86576734374,82181.64231558351,70414.47704010928,6
133479.00759923548,133595.6390018033,54521.02327597419,178306.4369328543,93179.05821550587,56928.440264277495,89570.74905285229,151546.68260177167,81004.82297001159,79773.84534762446,41024.6823459485,72457.2029658798,80668.60802991486,76779.58330864708,87528.06783057068,74907.87057970412,6
145831.6768207165,146956.95304357447,53353.88223575142,172630.27848366243,90843.50208562639,56626.19997575283,87921.68205042864,146381.12740291684,76934.77147040027,79946.95960843081,39325.05569756695,69383.92751025289,76068.66372450159,73355.47487204969,80584.90074692974,67823.52987808346,6
129600.8905292619,112331.84335611384,56185.244761138536,176863.5871247753,93503.51613801911,59541.62741203635,90389.35934178345,153298.09824205618,80913.47139042275,79505.78087637197,40692.557775087094,71408.86144743698,79834.50798207617,75840.00537872378,85725.60080595026,74253.8808886863,6
147175.9330840031,159877.06600154235,52418.55113727464,174396.78155145427,91349.4114696278,54765.9760434599,87741.79521105233,146073.232123045,78351.67090316664,80102.63950856203,40027.05693567478,70901.09686864578,78017.19939913743,74923.09211767818,83676.50463300999,70479.02887809621,6
137962.58872301446,119839.81667039594,55482.081232319026,173027.2007616998,91947.32063380726,59328.79410133292,89341.4872099742,150451.89415835074,78307.21328344505,79595.12079895983,39555.479831156714,69383.30166140816,76861.32363812014,73604.71917447081,81155.13845147354,69649.2427169374,6
135625.28915706745,134012.5884428726,54393.08189071201,177328.2575402567,93043.78545806235,56760.1986837624,89418.46661787828,151384.0736608593,80999.34679262004,80124.29834893922,41021.57545346922,72247.85652731139,80550.92609535767,76611.00645196515,87217.69150706429,74761.26548782176,6
147646.7502292097,147975.49968665835,53259.2225979832,171975.99821996668,90759.66069217453,56516.92229711083,87846.69194778109,146279.9634075121,76934.95028435592,80149.57817191818,39317.34434572987,69303.7070994028,76062.98638140994,73337.97345614118,80477.92529796663,67737.47566193053,6
129038.72180446648,108192.3896899688,56435.89722346035,176898.09821821432,93532.68516453328,59750.01272559318,90561.5795328116,154465.41809623459,81067.81018588664,79740.3177309415,40761.490554987264,71427.88278196845,79979.45904486884,75946.82436547571,85923.525503102,74424.73762330266,6
144860.9405590225,154911.64832254034,52787.24316206493,175218.4987328647,91602.56732732861,55121.6593529772,88082.74872097358,147417.06370318696,78820.31992916107,80516.72792634106,40343.87056158431,71256.4672537407,78597.4506851972,75408.70611771419,84667.64803739167,71248.93471585927,6
135141.95503496588,115028.2013449909,55898.337769310216,174077.10690225445,92217.2179481051,59755.13127507344,89730.83224664119,151819.0833114485,78642.48945027465,79738.70840534073,39766.748519748275,69723.53991550683,77332.56546647138,74050.9270490321,81988.81381616757,70240.17813684681,6
132324.0259079964,129120.81976185081,54864.7484022079,178570.12046219356,93376.44647079069,57253.52403563548,89855.17500104607,152737.36002890588,81397.3643061357,80195.15337886255,41258.07926155082,72646.32107571616,81080.61773545954,77097.62628050164,88133.44247739822,75441.4067198523,6
144259.45511573018,143648.53723627774,53708.09033013467,173291.5995468616,91088.9018880012,56957.721049513944,88271.33038894301,147553.6775652978,77288.13019849423,80203.42352431102,39545.9356362743,69690.61579592417,76544.73352965516,73787.86936853759,81328.5432849578,68365.9843642693,6
126442.1420028379,106077.19940867418,56761.42802970744,177965.9081060777,93822.9896215188,60107.484174666904,90886.70800765848,155083.6449961239,81355.92417191555,79755.11458577092,40965.561981864215,71771.2949837798,80384.94204103257,76327.11694563829,86620.7434678964,74925.59551305718,6
142992.37942604773,153588.8050304419,52994.66735061018,175862.6089528333,91765.06450951869,55330.22348048967,88276.5383454011,147762.19698932135,78916.4771338078,80356.10829068522,40400.822806456425,71437.47168033978,78759.09850109798,75588.81647453505,84911.14794148778,71428.55333430211,6
134280.76467284735,115657.06767524096,55989.10820354321,174466.76486334382,92359.84442947441,59852.406066942945,89840.86988459468,151677.28384462403,78713.36683194242,79725.67733832328,39851.52868646725,69856.57749850482,77449.06275857243,74171.2017859461,82154.66376002596,70363.93974589584,6
133411.52768272493,132672.57901103247,54723.50772899482,178141.92809366324,93317.03553402849,57141.653554636665,89753.11693586313,151806.834555487,81201.58537645167,79900.51268345269,41131.099001300216,72572.96265041383,80881.4413406183,76963.91814517,87684.53004175784,75079.28610793187,6
146161.1415339877,147525.55907077302,53502.34252242357,172621.2483789025,90976.62907560219,56733.75657007177,88097.83614848091,146631.04225767162,77126.7506035269,80124.54421812824,39457.109803808904,69550.55976516721,76314.64467223224,73581.29454628164,80824.60085446846,67996.08534527842,6
129648.74561414072,111799.7377276108,56396.848725896925,176806.6795833921,93623.83557842203,59772.87856017096,90578.18687894188,153559.25602427198,81087.68088670741,79675.18474759875,40816.27468064722,71534.45589953136,80022.0391180562,76013.87959884162,85872.63058097727,74363.53854698403,6
146957.91416858605,159434.41205434944,52585.518668355784,174435.20420017294,91499.88341330092,54919.0631412343,87919.71509691657,146309.31124798194,78571.32149592895,80222.89189373159,40160.966236706525,71088.02450752551,78266.93543993657,75156.37727455822,83926.9559296317,70709.07303203024,6
138250.5238950877,120345.1002055526,55587.492059170254,172901.6063096054,92010.97840201599,59441.402189898756,89463.14775504444,150479.02917611948,78382.02457213696,79725.18559994527,39638.91889320838,69480.24117711082,76949.79184267424,73723.09401310612,81177.3113819732,69634.31175164125,6
135285.3861791356,133026.36242227108,54616.62168700954,177328.39165072344,93193.20686974608,57006.26903847087,89626.6060622461,151651.5346350115,81223.98182439587,80259.03466451581,41160.55860049232,72405.99511933269,80758.17146994728,76801.42096297992,87406.69785817836,74959.81603381825,6
147763.40398352194,148560.53424603157,53368.299110925094,171983.77662703712,90865.8985335706,56599.377882406465,87992.7158943076,146368.9009986998,77104.5553212828,80303.8052086598,39443.765812369085,69470.8981479285,76241.77798530794,73523.8058595426,80659.80144259948,67875.11770428631,6
128963.2399634409,107749.7804462648,56585.944483988824,176730.23661735497,93598.77927288762,59936.40392260598,90696.67347629947,154497.60460825023,81166.04610276772,79857.77614805415,40840.45926814786,71505.84566662856,80037.43946998591,76029.83874438271,85903.92302321471,74419.23909416665,6
144562.0753839106,154506.72411998798,52942.25250986249,175212.24024441722,91730.88869224653,55266.476305303135,88250.0291764771,147567.71446081574,79026.47006827236,80634.20869519815,40471.83429859094,71420.52905804265,78781.53965253111,75589.21880593525,84852.13933612578,71449.07223571208,6
135410.48889285195,115580.95998537065,56008.151889819135,173933.94397901822,92267.06233824043,59864.073677548615,89856.82903013576,151826.79466328557,78719.29004422307,79873.53412789514,39852.06512833418,69808.23067524799,77376.57605130387,74134.05318666139,81981.5047957307,70215.83708713498,6
131697.01477253615,127550.09562374302,55112.8080621729,178601.0552765197,93513.50736779063,57513.13954748387,90076.94900953163,153096.2843413692,81635.768012496,80350.43094759357,41410.942841880664,72805.19727530447,81260.61633355812,77268.90769826266,88334.58582575154,75662.3090103041,6
144086.0502822459,143784.8381739662,53859.79161975284,173419.8315048017,91207.54494756997,57073.32427183679,88456.22401907732,147792.86358271405,77497.56604404045,80387.11016024473,39711.78558013267,69891.37916462173,76739.68544479436,73996.14292337214,81599.60288996731,68571.3298405802,6
125839.13664092263,104580.86187611365,56996.389567421626,178026.07900215138,93924.04185820125,60361.80232307939,91097.28379217193,155423.8832502226,81510.73235401302,79903.99955558772,41091.044675236306,71899.54929346434,80479.33345786732,76456.01945591206,86737.55368441984,75025.97719740597,6
142023.6771730992,152192.13392640758,53273.90769409033,176250.56818134408,91973.00278818641,55581.45708816732,88571.44726174441,148319.76125475898,79232.37433819466,80535.81631610589,40612.85145435947,71703.63625331358,79047.36894933808,75868.61561162658,85351.14203109051,71815.93141745705,6
133814.4849317652,115230.97637068944,56197.40411012222,174717.32791868784,92472.22900059569,60043.178205868986,90066.73426231556,152022.66299994744,78869.15849079592,79887.59337515752,39999.94426965049,70032.79865179046,77570.92446934278,74335.62121815934,82364.56899220575,70485.64499445498,6
132259.47407000948,130616.82201824452,55072.66432913117,178594.77443632777,93528.37127785341,57490.67604430629,90084.79447183544,152467.06038320786,81509.88298772371,80067.97195291186,41340.51249510199,72816.37314753213,81133.99370121882,77209.8767411562,88085.83326170842,75436.39992909432,6
145546.46856146678,147237.86976788877,53715.64521976057,173088.3104310406,91134.34298447883,56899.986493585886,88353.31658760508,147064.39787917113,77377.85010073782,80297.4573132345,39658.387262628945,69806.48723918048,76547.77336690109,73832.7293196594,81232.2743215888,68289.04965985414,6
128928.37124209062,110587.55792231059,56677.63133974449,177159.05483473002,93762.57285625611,60063.40653460104,90853.09098399771,154010.82831750254,81264.63964756008,79816.82775221202,40968.6688743435,71696.93072997699,80137.82115433468,76165.1785570596,86082.20053699023,74502.47699051822,6
146033.15544523663,158384.57296902812,52866.79302058137,174973.16598572326,91700.6467819985,55167.279263410484,88221.39659182985,146852.95037662392,78889.87855790599,80377.90124152914,40380.43801551319,71364.2473655042,78549.37208287383,75428.5544667905,84403.33865920767,71095.46763842912,6
137992.65181930683,120453.5285179053,55749.497502982325,173180.31021121863,92089.41067330966,59587.06850851399,89651.23768463585,150663.1628469423,78511.86585567782,79868.16970922587,39777.49970883128,69640.10085345518,77035.04139602678,73852.53296524679,81367.92705868806,69719.8071741828,6
134507.34430639082,131642.74473699866,54895.280885133856,177666.19356467648,93342.94120585218,57294.49478322206,89897.33039108878,152068.4393725919,81435.25051298745,80353.89546798414,41306.6496022522,72582.39508657398,80891.65608783437,76950.03771186325,87641.34647147018,75172.9399171996,6
147583.45008891227,148941.69854422793,53519.106330765055,172288.5203109408,90965.09557546325,56709.32611338212,88188.85245190293,146573.3524052325,77280.15062572368,80432.12657357771,39595.824729898544,69663.12315024414,76371.01577174853,73682.12326551953,80917.96409105827,68050.44478779373,6
128842.18291547096,107397.4946019047,56816.21215536739,176938.5101721895,93686.44281464134,60172.84067545422,90927.79051396734,154772.66517551724,81308.44906669248,79986.14221646097,40970.25584819983,71636.98335134785,80099.82318876067,76123.47020190599,86029.71864100918,74494.34095553648,6
144223.66997285726,154166.50821763376,53144.8934250943,175520.40374522255,91857.28780714129,55432.952098006266,88480.20744087786,147867.07137430567,79260.78340539735,80733.98688244664,40630.621091201436,71631.64128442304,78957.7384540723,75769.84325287858,85148.79168853661,71699.59058756716,6
135699.09461725887,116371.89881466614,56070.89323650518,173920.1976561782,92256.1323352018,59913.24751535029,89951.75688883745,151699.79205129054,78773.78359720513,79966.09270168457,39935.28067294129,69910.48990613103,77375.57022280339,74184.74694308602,82005.7564384647,70175.93922328224,6
131541.49133461612,126985.64702101315,55328.74826535562,178687.82474849522,93601.75205490018,57732.43251233489,90289.58115453496,153312.06808234073,81781.32257238896,80400.94589006256,41509.60344190639,72927.84129713074,81323.2906250108,77351.6091527473,88412.48165517827,75757.0804067946,6
144468.26511243166,144833.0902854312,53911.781777355885,173408.6779843185,91217.9832122306,57088.41169934413,88550.86130510108,147680.23314240374,77630.93890320527,80484.22848990303,39825.35479371009,70045.98618101909,76825.69495745837,74104.37007002474,81747.23616209462,68659.08278931175,6
126249.15704121078,104840.56679493986,57141.05005753638,177908.30766061638,93929.7192012929,60523.092511068884,91234.27763393852,155420.7763577433,81562.2978284714,79970.42894010889,41150.63442595416,71953.86403249073,80443.79418418338,76459.64043851382,86662.47417479446,74954.07163549324,6
142259.82335326952,152456.62211854724,53429.900518643924,176308.48155122777,92041.93556808658,55708.88438330703,88740.2476358709,148469.20501818717,79423.12412537624,80614.20388391065,40729.684022627356,71860.34433368973,79174.50567179987,75991.81842706424,85527.20672216496,71981.58019561532,6
134737.61197776938,116661.04098093999,56244.588642667375,174566.14071919213,92431.03473556456,60078.29279640828,90136.62816722729,151860.3893352019,78935.47611659481,80001.96725153533,40073.50386065291,70108.19108583822,77573.91960309978,74369.28294530904,82364.3454747612,70427.64221759346,6
132692.9190984868,130690.02398133565,55226.26551702804,178492.78342637818,93561.36245266945,57660.258729488705,90224.62698514784,152493.97188353204,81651.68245454818,80123.67250009449,41412.552167481444,72895.38656418164,81184.88862334355,77266.42665462813,88114.44349461122,75488.07716227497,6
146435.9115285768,148795.51813549022,53740.232138661406,172955.58577246498,91113.24293771303,56893.146859782566,88412.05697203362,146890.3224933532,77486.23370960161,80369.54168910286,39722.73793491578,69894.82133326786,76601.93164371629,73899.4939803474,81289.60654611666,68310.46263104232,6
129919.60405345012,111615.71581551025,56761.070401796154,176866.9398864436,93725.64777441595,60171.030184153344,90929.84687445723,153800.6995678782,81285.85145304816,79841.86170600196,40977.05077851424,71680.5692530357,80065.37915055503,76127.44881241904,85908.19220640567,74356.40834050278,6
146854.4702952469,159372.5647774416,52958.61398680377,174827.9243502527,91716.33770660612,55237.84372065589,88315.92211913134,146795.66285558496,79067.0608362032,80419.34137574928,40454.466993149166,71450.10041595703,78645.08225263146,75517.44735448925,84480.5862880452,71187.04273546251,6
139980.6383229063,124035.82025001291,55702.96117102637,172838.01559663005,92058.36410026123,59544.39902834881,89650.43302183546,150031.68136259096,78542.30893162596,79939.5164775272,39805.23822370031,69635.71991154194,76982.17952038998,73835.56799120521,81224.63002498509,69558.78520712677,6
138283.51506990375,137890.12436749035,54659.62644334155,176538.63746388405,93149.12922968021,57123.39217941668,89701.86438582711,150600.55561072298,81266.89717375007,80041.10515607658,41123.410001207594,72402.10591579747,80579.93865966066,76716.97607242776,86927.47645705659,74601.53992194413,6
152287.5982269762,156030.24137380617,53161.85839913588,170960.42435889537,90697.29932514422,56330.12876869783,87882.41003542066,145074.3997185707,77108.13160039563,80328.70505198301,39434.04280353103,69395.95274876985,75987.77276131783,73349.48460453565,80107.22161617537,67420.14794589853,6
135478.43819599607,117598.24962595101,56237.860767586324,174888.1399498153,93309.7712170805,59693.39575688789,90427.02203119065,152176.89003668906,80975.89981268643,79866.47097664727,40733.05913604011,71211.54024738554,79511.01118457451,75625.18276276384,84825.18313231268,73539.87676380597,6
152044.72417172484,164756.25065043577,52479.21377172635,173013.8344185155,91357.43574588725,54800.59889562117,87867.92610501363,145334.52932054154,78818.82236228256,80440.46377425955,40242.05836559038,71040.99643719154,78173.19222369102,75088.87500630319,83539.62254996569,70494.40687828146,6
144874.26219871786,128729.57482690513,55218.59886867987,170997.10357154653,91654.9821680763,59117.05602610779,89183.61683888637,148597.9734179942,78270.10938764922,79944.79148921865,39587.62163968344,69226.839450221,76498.77834305506,73411.3765849324,80279.46415894797,68826.51970702645,6
142006.08635021286,140448.43798261142,54378.41914634933,175154.50568848918,92903.46120637194,56900.29941800826,89415.02444923217,149765.62854833945,81171.99166679283,80146.60538990563,41019.36263076814,72114.6177786133,80287.6448974186,76444.50830751756,86307.34965888855,74164.40685563169,6
155696.1945529216,158826.01992202044,52866.010709525435,169731.3689865314,90460.9966827627,56091.5909518708,87599.57106108322,144204.62628658133,77031.82274482521,80399.6271371397,39350.80490717947,69186.27103403462,75764.3894272315,73158.57835514288,79616.2431974701,67038.84953723545,6
137610.36993388773,117653.90546964473,56160.59078700433,174065.95338177125,93153.0407849599,59665.41137282985,90307.39549486584,152048.90394793797,80959.27011481168,79970.49599534227,40688.33329538504,71038.00130343453,79343.79778430436,75478.68942960375,84452.7360144539,73262.8939465158,6
153190.76516518177,164342.36339835686,52475.637492613496,172664.83428059035,91327.73027750615,54853.527826491336,87843.87562797972,145341.2124921337,79002.75486740528,80644.5352011365,40344.87639008479,71072.13241721778,78279.49712032046,75174.77276024494,83648.5426006964,70584.95379506992,6
145493.45022361877,127633.28881660568,55292.73960503812,170872.35848574145,91623.64502234996,59242.44931250207,89218.82083640348,148897.1515175285,78389.24418559602,80039.87581013153,39644.66329153339,69249.21354642077,76556.24467804965,73486.52314979114,80327.0063194044,68825.40211980368,6
140929.022840145,136718.82590279888,54669.170638223964,175669.02049410588,93041.81850455029,57233.51922434798,89632.5516262712,150677.3562046714,81519.76245877295,80408.27726224391,41241.94130205409,72299.75727793662,80599.09410465886,76710.76228746919,86817.30470863638,74564.01134300367,6
154234.72574171136,155736.67356213016,53144.580500671924,170478.1407687832,90619.89523409549,56407.48815625765,87832.23036911851,145036.8264361413,77346.91528641168,80560.62675245128,39566.812165595555,69434.30834225516,76107.6675185761,73483.5950712675,80198.77436146431,67443.08083570968,6
