1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
122551.68676992499,145794.32705573167,59343.61330790679,150850.8057416446,86505.87785314058,60576.11084891688,82180.5470801052,96969.24352279228,87189.19303288378,79968.12671042999,33303.719258751786,67446.74652180035,75293.70639249163,76927.93183659695,79256.49187046193,73146.95544802611,6
124151.78110024704,148055.07189691925,56050.3296316063,161782.12753321262,90332.2282829557,52722.46780663345,79951.22879162179,102017.00502836765,83355.46652739841,77845.85092614304,32089.259575517128,68284.98164236327,76420.68134792821,76826.3878615365,81846.25439003162,74304.21701719964,6
123688.00475454389,149483.25896063555,58956.83872185215,153234.172252914,87766.85151658673,60266.91916786661,81072.39229349999,95005.62042064911,86657.02034914737,84864.38809208729,35332.050661093075,68004.10962153788,74732.3870339855,76910.89980732201,78618.48367672965,69751.32313386477,6
123825.73620387749,146894.39051084407,57754.069000967625,157161.5525676671,89151.56443733745,55948.07040072327,81645.20044865613,99964.51139027017,84868.81373748944,75422.2512748541,31231.265512855713,67731.59715313878,76215.55938906186,76970.71307548441,80831.41813652733,75287.82788369988,6
125537.633959965,150782.40940361135,57072.11727763621,159385.37232701448,89780.36371235416,55254.00403189708,79359.42165367863,98242.77886662232,85528.6372338101,83436.8939324491,34495.26840391975,68462.67801078297,75121.68736716358,76758.19268920335,79532.29004529596,69893.12260068925,6
123873.12190212273,147433.46988361716,59635.59414572646,151622.00798058606,87379.33932296507,60521.46083372365,82270.35638932663,95819.2686223112,87460.63261754902,79632.40350871129,33173.386236832885,67493.70753690094,75307.13979090928,77009.33688990318,79081.58947009915,72883.04840124231,6
125855.29695216382,149006.74212059285,56311.845041733395,161506.70933803433,90516.9654508788,52557.53428429774,79686.85235820441,101209.95059131988,84531.79413459232,77337.9522368851,31812.522627415972,68215.55712408508,76033.07974732874,76761.5230991272,80803.321993747,73277.75785657858,6
125118.47169619463,149701.81431791955,59163.52530283038,152856.6289373194,87738.68831857304,59995.32312099018,80801.98088907968,94764.91448460991,87954.91909443369,84538.94669281802,35175.34258071692,67910.03112912549,74608.06663132508,76837.20610585286,78197.48856991394,69537.37223593859,6
125230.36452893789,147132.97303116,57995.62430329613,156680.96771013353,89162.40503339827,55914.14045264012,81546.62925560823,99598.6580370257,85896.94927894465,75076.33567766377,31047.467118199722,67631.57309670128,76179.64013572218,76945.14267982754,80494.42088537465,75096.60870988473,6
126675.58362192914,150698.3668444594,57131.05882776485,158928.59207732585,89722.49504595937,55075.16772451017,79194.6445935541,98085.10966123459,86404.71385773586,83242.43375568793,34428.19081880937,68401.52363795324,75114.60186417126,76725.5144388097,79303.45288556252,69870.12265564474,6
125036.99958765502,147556.22566416571,59746.21292903578,151211.942876809,87460.45380359338,60499.131441012796,82157.07774842712,95407.34832374434,88195.4685682617,79783.36719076242,33232.99833929519,67441.44915836444,75259.86585138629,76981.55367154523,78806.97593772125,72736.59977157114,6
126988.48569255897,149031.75372263836,56534.8930996529,160912.24234250098,90611.35686771356,52672.1316781201,79668.3004103065,101036.23283341323,85310.01482129275,77531.4512886347,31905.50588435005,68207.86812399246,76023.96023559097,76776.78934059017,80514.00101351751,73165.99913430204,6
126289.63605041934,149600.98559868164,59198.81870732531,152474.61527283376,87732.87686501467,59932.581774304126,80604.45852332814,94552.84113321795,88687.54222244528,85110.48079854021,35382.118568672966,67907.66184421323,74632.36297754801,76899.72393509436,77953.89925884,69372.21519615831,6
125876.79933032983,146649.7283160363,57901.21053471691,156195.75604149772,88898.18506219209,55783.02511966528,81289.76300832785,99600.9602667046,86648.68314846554,75546.10229088095,31340.654950219985,67659.93746041507,76002.10022951367,76825.7843644362,80396.31907896031,75143.5920767298,6
127507.53790230012,150610.56919223897,57366.22153117914,158611.06319559374,89877.28087631236,55233.93216537621,79333.73949929947,98285.2471810874,86728.83650408227,83665.3511125268,34456.1304993785,68359.45765488835,75257.18364205166,76873.68415280392,79203.27236691385,69912.16628696518,6
125668.2575545618,147105.50273722445,59758.72990593075,150957.26710048522,87212.0365157171,60528.903964627265,82053.43270938787,95680.46428924374,88584.52303225077,80235.27476015982,33308.90486346542,67427.03228319077,75276.1155696053,77036.9859977944,78753.37645451742,72587.5806912876,6
127367.95125817672,148648.77893314112,56567.92897795785,160980.66103227867,90478.14047075993,52697.67972203252,79765.17287077582,101494.39889125811,85472.08732033818,77625.23920836917,31872.626468256294,68196.98282444273,76100.5149603504,76814.60849220854,80748.53786808705,73386.78966603156,6
126576.83361492559,149345.12517990175,59133.573965260264,152832.3772945854,87573.03954041476,59898.271846565236,80664.3388467239,94971.55636209922,88615.10021866563,85003.8182739995,35245.705872262224,67927.35373107836,74728.92251359494,76964.63340099256,78156.33900837172,69427.91574334094,6
125766.80639586526,146314.49685269556,57746.178835174906,156530.22754552693,88596.74943646783,55745.6082994471,81314.55109292878,99871.01404321362,86520.31708005871,75130.73982366799,31207.84088466655,67719.61661811074,75994.3888776766,76793.3296314871,80643.19409646917,75320.46143060463,6
127218.61925347082,150411.41514914218,57298.83102164639,159131.47886174667,89745.49499100387,55203.95847606164,79462.7090648066,98725.71065732368,86360.94914209237,83082.55172759912,34265.42541568582,68439.76747271627,75351.77622458652,76915.7501358688,79499.12005652429,70194.0217845466,6
125202.73777279112,146914.0823977092,59484.07167006394,151611.45795720315,86937.62414903929,60428.34346632284,82057.27720943418,95931.98846959931,88169.40643422681,79798.76754269213,33229.28794971561,67536.64523799959,75343.2825616935,77064.09866381869,79025.1513153495,72802.26919678084,6
126608.26016762975,148564.6246152669,56459.143037693866,161336.50080400717,90356.70344313425,52713.30359140678,79888.37568621346,101683.02526271644,84954.21975305317,76898.22636821585,31752.016455175457,68321.21382012533,76090.41197185659,76758.0138752477,80901.87083505045,73695.86958835955,6
126035.58612294032,149453.777009699,59231.4299024856,153221.09648240765,87669.17439331704,60080.19269468698,80907.03408801963,95351.20074167261,88005.65755434723,84723.3485845743,35167.988856791126,68002.053261048,74937.6431033186,77119.08395517874,78226.18820979455,69571.3245357662,6
125493.26574722122,146658.57960684056,57914.50982266782,156785.03743231745,88770.4001391411,56064.500637590965,81579.73218914654,99926.58047992951,86094.33753422946,75005.03361285134,31218.010928393716,67804.57559878536,76148.16887952911,76884.21182444238,80641.85299180186,75336.37587265682,6
127055.04918754689,150640.98991644263,57411.863793356875,159305.39778535342,89905.19820513704,55348.216634776196,79613.58333987992,98916.63925846091,86111.77189490461,83026.35944203848,34347.00928294769,68526.40283422504,75446.2570483991,76966.37683706007,79401.42058151014,70182.68945010775,6
125227.27998820305,147298.42064361818,59654.63783200239,151677.17208590175,87154.8160499115,60639.634506658855,82171.15934743398,95845.30840460163,88077.04902613748,80096.69394453692,33445.764594765256,67610.13777376864,75422.050109154,77125.36479537068,78923.27206412221,72733.02349245829,6
126820.06529808824,148900.97366583033,56651.1221708205,161245.73036977416,90570.11789919352,52911.5412129809,79994.18884446488,101630.94569813559,85056.41192870283,77160.92642079908,31958.211297775662,68399.2437600188,76157.02017033342,76824.68912895789,80756.60684783541,73620.00776767824,6
126344.1743068903,149727.60823102097,59370.34599427533,153038.4827302078,87859.25362816497,60164.883454428134,80897.40048615939,95216.7773505184,88227.9233012108,85253.66607352092,35467.479880747786,68056.92679368578,74973.54000491381,77188.84374962375,78064.24982121585,69456.90595589948,6
125825.85970471617,146788.3091316592,58042.42885618554,156361.22600570036,88865.97619843199,56182.74136575954,81541.06367123887,99642.17688348019,86383.16677608095,75619.46071618328,31506.303728378265,67800.50758129449,76140.41282420311,76939.57709545817,80434.987596868,75209.03798449493,6
127532.03541422314,150766.91964470383,57527.33290521299,159062.7919510355,90039.28632012443,55344.28272775206,79555.49115604057,98790.37425403288,86414.7944944852,83529.966596361,34571.152576345514,68540.9761716099,75427.7051005012,77009.11337245863,79274.79794917082,70083.02302158154,6
125610.2994811892,147269.4751345486,59959.87325428406,151082.1015932681,87257.29879823909,60904.01094007623,82288.14837791305,96044.21657850941,88417.37668721398,80751.89062975533,33684.078894147744,67596.25734046189,75474.59906036843,77252.50151783247,78798.39286785042,72628.08205224063,6
127502.41935281985,148931.17087258946,56715.919877996435,161388.26744416566,90700.3615141346,52879.37705270971,79991.19371070787,101600.36851172072,85246.2229426173,77758.47795706725,32092.16530229632,68348.57235533862,76301.23362555905,76993.73537227338,80893.44422739079,73642.85125051157,6
126722.27641609627,149711.76084420216,59399.023282411494,152940.2915168156,87744.87975178716,60108.42294793403,80839.71063372024,95465.21699013913,88641.18470444498,85324.45404821087,35572.48837619882,68133.97325682321,74777.29168859622,77105.76231548337,78110.33911828269,69283.67993637084,6
125305.7793147301,145831.9673933944,58317.332961241365,156107.46665089927,88485.90713571396,56562.81042847758,81918.20465543326,101019.49137681621,86337.05512726965,75879.88089083206,31493.540882294285,67741.43192069912,76649.7420251062,77304.73754462451,81037.56827563862,75826.16964890595,6
126910.43340092104,150534.1709296907,56972.02616596534,160218.93593298626,89818.31697443927,54948.09805728174,79479.74109408153,98989.43889015185,85730.24996879697,83175.62439151101,34603.96493720591,68672.58324296275,75522.4764969917,76932.44688897692,80239.67805381752,70651.67375226901,6
124043.41984312772,146743.91856717094,60202.18851592404,151059.19105520143,86963.3286551629,61436.4518447461,82858.25197199012,97308.25243094593,87714.3025653723,80410.55714017834,33671.025475385846,67722.65645535666,75754.48760443779,77460.52920347801,79390.84820638278,73154.37622718528,6
124820.43353562756,147438.2978604195,56396.60285670792,162007.94720744458,89798.28981140732,53130.27538422053,80375.46490138352,103414.97253358037,83786.20699479664,77521.10243095188,32134.700671994768,68474.63619406655,76968.5673080167,77297.6967451211,82257.99587464285,74791.37328760306,6
122794.42671470961,148772.9652253348,59197.99169278046,153958.01114535466,87430.18954160089,60630.358532709906,81691.40150444527,97192.5374499008,86220.51313167968,84915.03714502302,35862.52461225088,68460.80046424872,75436.08700467194,77263.5879830823,80028.61053092606,71053.2675448975,6
121996.42473416624,146132.91128074066,58347.68663021167,157496.4264030965,88764.16400243808,57442.64214547183,82945.96021723273,101831.59730811088,83463.93954324002,75927.60186524414,31763.90758322568,68089.33682314598,77450.53797370648,77851.34945527905,82316.5797968602,76685.01307785667,6
122359.12649144251,149772.06585074257,56734.24830844979,160999.2576836655,89334.9381488488,55533.98198294425,80147.49945968384,100462.75412592341,83216.61749084205,83167.48835652928,35157.03650200802,69114.00784421062,75981.93895601499,77148.02946424836,81580.91683160268,71742.39417819907,6
120053.90167878887,147413.71094151866,60169.62202425266,152605.08240521938,87519.95414733341,62213.68905469049,83851.98817872861,97745.16197981381,84660.29431346587,80724.62150151987,34326.87036119346,68208.4045658594,76459.95336293618,77876.47281604682,80884.63764007541,74373.93210815574,6
121307.14163865348,148366.6328628818,56303.57489628493,163071.66672607264,90221.63185139083,53696.15449859554,80978.33615283205,103280.99617731526,81415.49157088895,77824.70617588832,32849.88943933123,69030.83700309241,77251.67450328762,77602.84276042494,82961.60643835145,75210.91553102917,6
119803.33862344488,149840.10456086454,59235.27440253191,154754.1802828527,87963.74803349352,61026.520851435766,82125.76295444525,96931.9831647853,84423.2764152618,85467.14758481355,36649.998921155806,68961.97127842561,75580.70279129778,77493.81095097197,80473.00791418647,71394.93631064134,6
119599.75893494594,147207.67256112964,58532.66966732379,157819.4985174535,89241.88783668136,57883.77617404177,83291.78640744525,101356.84625588015,82236.60525519912,76618.04725146857,32528.80663023074,68541.69142743248,77581.34038225895,78122.54317075529,82544.72405251552,76850.99713218179,6
120370.26826980928,150615.4418725302,56882.865057333125,161233.74983474612,89754.25687483036,55726.765778871275,80345.15593590212,100254.34646062214,82415.68743177503,83877.37976042983,35875.06394089031,69534.42180567048,76097.98921322695,77369.46819656709,81794.24188068413,72004.73660287102,6
118310.97970139739,148023.2877163038,60445.75547525352,152480.80670604788,87816.47238927751,62449.61171741626,83971.99469470915,97617.31000152946,84151.25568524071,81641.31124512092,35039.332215706374,68571.19573011348,76559.50803274012,78100.8396268892,81017.40700213994,74513.8316767015,6
119831.12184180283,148804.03415012767,56540.74925670019,163172.89777671074,90496.13362504645,53831.96369790599,81137.27940765374,103426.72955116387,80996.55282456313,78625.6585866998,33414.76272520575,69304.60116918101,77416.6750808567,77827.16486777841,83279.44824450591,75536.22281983172,6
118539.30277100836,150301.3775111887,59423.45373910115,154882.6581099818,88206.13035036688,61087.78698298777,82231.91138886349,96991.55056375869,84050.04698634708,86053.81382153199,37055.124289408246,69227.53235429911,75704.62086255799,77647.59095282447,80751.95768498871,71572.45386510537,6
118313.30428282074,147324.79570207547,58823.55526966516,157900.03185272598,89335.76516339365,58073.22956004496,83507.54779667233,101899.32309381045,81958.66131289737,77060.09770156119,32866.16150929469,68757.40811317065,77759.08145416755,78312.80121955887,82895.13235034137,77146.59895260322,6
119229.3458258326,150918.53152734417,57087.562333054826,161787.58135885972,89950.66165335914,55767.26713982429,80568.78513917746,100724.85068140634,81971.82649038154,83989.51846236212,36017.3998495817,69747.3668750962,76333.2189718746,77523.91875075326,82369.91105913057,72384.3362789555,6
117197.0134612338,148369.04685128294,60609.52670687756,152928.57920272104,87946.87246642978,62580.883512602275,84232.34781412457,97912.28597310615,83719.68820329764,81566.6564186402,35117.45156257768,68778.70932563655,76717.42310731686,78198.5614536478,81459.81508014383,74748.68145569343,6
118797.01838457804,149206.1196811342,56938.94558417149,163434.88257347138,90761.58294219768,54118.13308216728,81527.42910712113,103696.1798305726,80514.62686236226,78323.91003655315,33366.95234381585,69468.52886301624,77626.20033338075,77959.24132576481,83646.4415367176,75802.96853816135,6
117751.62729640333,150698.1209752704,59611.5213169481,155530.72458871896,88384.65373333142,61183.117173089646,82459.78742358535,97318.15425373963,83626.1908562411,85890.10964514133,37046.47416430404,69411.26369372175,75892.19670202694,77753.1582418869,81174.53976566074,71715.88500927508,6
117430.00804543591,147822.61375458405,58985.82893441069,158218.49950772518,89500.45281654035,58220.46050077206,83725.56671208939,101734.8142546194,81665.58523959939,76695.36193553948,32927.60645480233,68990.22388341711,77766.32341937107,78256.9218584206,83232.24136021631,77370.1611006452,6
118557.60884971725,151369.00858509645,57367.316766657445,162051.01901900995,90202.92344128173,55929.093769680716,80809.20050253875,100786.92147575873,81653.40353887124,83717.83300850785,36002.4465325411,69933.15457500871,76449.291580831,77599.35588828992,82545.17108740463,72528.59443767005,6
116655.96713494863,148896.25744775028,60737.82572005102,153248.5220728543,88141.46675365767,62656.34300188339,84316.3009662987,97635.9960598941,83580.50389057444,81510.93351971311,35284.84377680347,68999.56691259943,76692.32209829356,78153.25446763689,81668.33450416739,74848.45964294192,6
118357.29251590879,149669.60545415943,57064.00359439893,163502.78717312662,90926.98585116696,54194.6431034378,81585.25307002701,103385.89291404402,80536.57627541736,78125.9406359125,33516.239645032845,69724.79161319633,77583.79907414902,77924.8419910481,83691.27913609495,75906.83709464516,6
117372.76522788587,151127.58739323466,59790.78230747966,155438.72480854092,88641.65409107854,61230.92755447955,82475.12072028169,97044.36773590658,83756.90385781573,86055.62431283288,37327.59205431844,69642.15721394506,75861.86538480109,77746.76564297268,81161.7098643434,71829.16365017458,6
117418.09456564124,148332.12176944278,59253.78164694091,157973.61379547283,89808.90689002359,58425.38129393832,83779.7249889046,101281.63263578805,81882.03953290457,77084.50580650638,33185.85851023895,69148.18366148278,77772.31368688509,78321.83132431882,83045.02314865866,77285.13506473722,6
118608.50377184198,151665.5044752961,57486.60802681542,161787.29078618178,90422.70814451078,55889.73234769492,80683.96367835566,100452.7628961519,82127.81931493513,84131.27322569767,36339.89081858288,70125.29017034652,76372.71450432713,77582.50267297062,82403.88571070263,72513.26114097371,6
116943.72349306625,149260.65793760514,61053.857034904606,152787.13736380785,88459.04033887868,62845.997553586676,84345.02295792376,97391.87030695323,84113.86121676698,82225.83171437166,35631.31816760518,69129.25173392914,76711.49989503622,78245.52246874839,81426.2204082275,74751.29660979469,6
118795.54316944399,149839.52341550868,57203.34436933332,163087.58116812483,91098.80371079489,54197.88410638382,81452.46135621803,103050.1250088364,81158.82648930866,78750.47072773824,33799.74917170396,69820.70294865406,77547.0081027756,77959.46484320937,83458.28455189282,75779.8344826501,6
117814.56980878947,151221.2859059913,59890.29227379469,154952.08262826,88757.52553433485,61157.52442568832,82289.66829653601,96789.4013869049,84450.05380511926,86684.82591924976,37608.19585421036,69736.52627903537,75752.36418871453,77718.11070658096,80934.86200986648,71687.76651475031,6
117945.12634815293,148377.83108685387,59441.15632070975,157425.63842840653,89934.43428688459,58502.85244022041,83705.38308684625,101046.2017114403,82554.31295088684,77746.81034646159,33409.0853821141,69198.92212139632,77760.73548325723,78378.4482930241,82873.33939949745,77216.47050577051,6
119710.53418046645,152105.65502710998,57542.733257142696,161612.56719977467,90773.38466327009,55710.56076414118,80477.52296656645,99801.88009761335,82810.91097723377,84605.86781571721,36441.367738409965,70166.4620836332,76249.57874412283,77565.67180939578,82103.85824487904,72232.74674805961,6
117527.97574138353,148818.2275078568,61207.07824314574,151765.19325556676,88161.6056754119,62848.27743152111,84087.30734435408,97523.00799167252,85149.28342691463,82742.62639792281,35735.007910133354,69115.6618733003,76466.27890661704,78172.29815391281,80918.36642245846,74328.55806691147,6
119576.28960326787,149762.52165586015,57315.34896079886,162864.86838637214,91330.12191416287,54135.16511144223,81407.64610858513,102814.62702925528,81663.86415527633,79117.55342692774,33796.48581701348,69789.87989305018,77683.42079918634,78025.1119166746,83582.80612025334,76010.97387206243,6
119119.08467043456,151555.2209681536,59989.37755696506,154737.0811983444,88957.21601929856,61034.67923816195,82084.41222720292,96439.7083449016,85219.28909054866,86958.54538184946,37564.274676355686,69756.91106997861,75492.21223499921,77646.38395862389,80445.17999233962,71051.14412917425,6
118483.08813370326,147690.73846229774,59617.84686062895,156800.9518743696,89649.00251019032,58566.39844970685,83646.21801927304,101593.55122966185,83464.2524676624,78039.26057091482,33412.348736804575,69169.06019080403,77795.42539065187,78412.84762774082,82805.3006893755,77287.45964616057,6
120628.02858686789,152198.3253596217,57615.242316155716,161819.63376040861,90999.89724158017,55591.00128304974,80439.99438762598,99734.35547761388,83189.54952830667,84625.6267578157,36302.02696347558,70177.14621748283,76329.77680322848,77599.08766735646,82222.0542695587,72247.00716102209,6
118230.9604562474,148653.00341284316,61182.11134458916,151673.46169632216,88027.27169123551,62750.42149429578,83934.98020589116,97573.54528588596,85764.55989653587,82768.01797962404,35657.33559815116,69127.19537343924,76354.05079770694,78119.34687129818,80776.90223180082,74089.57321519533,6
120202.89840732794,149668.46551519222,57471.833523730464,162855.5477089343,91389.08581603596,54186.171792289235,81497.88010095121,103042.90539537733,82095.45398896384,78944.55092484367,33620.2870154723,69755.45820658901,77739.70249172479,78053.58803911068,83623.4415916731,76097.34101263774,6
119785.12195171381,151540.29000285745,60050.62133677261,154808.9867602571,88998.63380177425,60985.348938149094,82065.368540927,96495.69946476215,85540.41660313804,86831.20749368757,37350.83786855196,69709.54772347781,75520.62130220191,77670.00975251314,80415.45217221406,70899.15226687817,6
119003.72731730073,147564.58521659198,59760.09336234252,156764.22795822955,89607.51767248126,58679.27475920615,83727.28779641245,101815.66051431424,83824.47318130413,77860.96070539483,33253.360778493974,69126.25660017211,77825.0191003107,78423.55411333492,82847.47843116266,77239.80572698185,6
121047.45907157172,152101.92228578596,57607.44155734081,162002.71689924205,90999.85253809125,55544.9119859829,80491.0457719619,99935.69999166728,83379.36054222114,84326.53806525923,36098.20140578764,70137.24835363012,76396.27324298302,77603.42390578079,82361.73032065992,72309.21206584122,6
119164.90574656794,149235.13224543718,61293.020700576395,152104.49273639833,88424.12691403949,62759.47395080018,84001.56605262353,97101.58820171216,85935.37192766332,82558.11274744425,35497.34181134008,69103.03313768306,76323.00422465852,78096.74925765386,80758.70791181421,73919.07410849024,6
121036.1714406218,149720.4333210508,57522.28141096609,162743.25254479083,91231.57307285942,54133.80165503045,81372.28564885684,103031.4165987273,82781.65254374177,78583.41378967927,33432.554713792175,69735.27458134588,77499.08596266342,77955.73210188534,83269.03233158974,75643.46648972828,6
120233.05091059816,151343.23702373946,60107.12654675562,155055.28063241014,88980.26066783199,60926.116815342524,82122.25373056576,96907.82092902911,85947.57598013592,86561.66780730103,37242.56601841045,69697.03074658284,75660.56557423659,77668.04279900108,80745.31921688547,71285.3233558325,6
120099.85686538898,148253.30951849336,59784.83674345455,157048.89977561234,89907.67924877159,58623.06012190106,83674.06829286437,101034.53410083463,84125.46177213929,77541.77779457305,33081.63232584385,69121.65214081433,77694.4402092028,78377.95655464608,82637.17086758267,76899.20984497188,6
121473.23745170087,151643.2868413075,57708.22557308979,161719.14031733756,90680.66962726947,55538.787608002145,80439.48029750351,100510.58685905777,84035.16072453985,84011.64668937286,35940.331034699804,70087.85099838389,76293.90225337772,77539.74378582761,82184.25746968479,72229.32693115795,6
119629.4867550715,149248.05155373237,61292.84188662075,152373.33951870675,88467.55635351615,62758.28930834405,84052.88565789291,97158.74161228439,86126.36758403393,82425.67866154655,35454.42646198588,69119.12639369088,76479.17586316775,78134.63546450561,81072.25818303325,74194.67111762418,6
121395.02869785175,149784.1581444929,57669.57940692657,162712.6977101204,91311.81583545398,54310.17927052728,81527.47381061004,103126.14329172889,82954.56563884803,78370.0440371089,33351.12730874149,69744.84112797274,77542.49305039561,77987.62804122306,83286.84667192062,75679.22928085677,6
120734.2440765195,151367.68983217358,60034.48337727587,155362.95239483743,88972.25874331698,60857.87693952047,82053.34330241005,96902.88119350448,86096.63976390836,86601.34215370919,37229.64671011528,69709.92770313355,75735.5780286286,77732.79580268811,80783.76421734861,71236.6636081533,6
120301.87193177604,148297.9012486817,59700.34714941349,157083.65673824033,89826.92239605456,58603.72586294721,83591.52330059091,100858.67057546027,84413.26283374583,77347.33996955633,33174.101492655456,69205.5382377551,77473.26969781754,78189.9560320325,82680.89087973724,76934.8608773781,6
121855.25111618653,151744.98727857915,57828.589716981616,161732.66312273304,90815.7859225018,55661.1410571505,80563.510127486,100629.98987793803,84159.14585103343,84018.21810224272,35910.87143550771,70107.72169920465,76439.65797897078,77696.74243888169,82143.37612907603,72296.13629533486,6
120039.6859693153,149356.77043876296,61342.68627675609,152389.14220203666,88506.98483073531,62812.64875085936,83999.9790787672,97019.49024432783,86360.14447929198,82602.9503468216,35562.206573749376,69166.86971984741,76413.59584493589,78112.17196132803,81017.45170562885,74071.71417137554,6
121816.13556338973,149812.79072914014,57742.177872917404,162579.7718858447,91335.03929794303,54398.2898471701,81530.75951704496,103058.19398858477,83222.2948339337,78424.13525869075,33389.9299371159,69786.25891044842,77522.17531468575,78008.92925368897,83203.56407208015,75635.59867568001,6
121143.23629656271,151420.238783388,60047.447389059955,155295.74069926032,89029.14393295575,60831.90421246341,81979.69430442981,96818.63746865244,86369.57691545213,86755.12215556171,37325.513342084094,69764.17538692658,75679.47515004578,77714.82500014604,80720.57583577346,71170.48009282113,6
120857.4245402127,148378.85926709883,59866.7782386277,156797.9120371237,89910.83084473979,58790.56409484913,83632.78462085541,100705.18114628567,84699.81219766286,77639.65608354284,33238.67568238684,69217.18349661632,77508.36193661236,78287.40963785764,82511.64347072167,76786.93703257288,6
122301.50369423673,151666.5550072855,57781.31577745864,161590.30486229717,90783.01826513032,55545.15785517191,80397.30255571635,100497.73460599597,84512.97396576095,84115.44819062331,35982.68759044261,70148.78185376905,76334.9177044532,77641.75714752164,82086.35682897054,72221.32500664295,6
120515.48755353542,149360.9502149761,61371.609434081256,152128.3643994766,88536.10915376058,62856.2346525472,83956.90726720182,96903.35058013804,86669.8055469758,82855.68152137774,35646.785574768255,69189.44498174728,76366.90305076874,78132.91438018256,80887.76688429916,73944.1527657691,6
122204.22890236723,149588.53567702003,57626.03820872763,162377.26508107962,91184.81322345891,54291.962598796206,81355.8571166822,102932.86775742385,83554.93349491758,78537.99504494609,33439.46140282886,69805.5708176578,77454.44952898617,77996.412276794,83128.08223105458,75595.76786706065,6
121413.08890737164,151327.1214159872,60005.18024029497,155028.5926495305,89038.95634877162,60756.198853993286,81873.94820141175,96695.79228112607,86602.66090663207,86806.30765036437,37356.62697036588,69783.84492204725,75574.04197145009,77661.27022043112,80649.09495700538,71135.70077844868,6
121264.44980674384,148234.33288745082,59939.62257380755,156524.93018209102,89895.89987944363,58912.82813701966,83634.57276041183,100739.15579785775,84925.9447963172,77889.39212434199,33259.21693554127,69203.30306330956,77554.85356507941,78386.60667975029,82400.89057694562,76695.36193553948,6
122618.7420032909,151468.1609235002,57682.74458441074,161546.71896060932,90727.25066271433,55437.35539166396,80285.36501948418,100563.60519690576,84737.83251498133,84129.88741754144,35999.42904703964,70180.94601404024,76283.91102360618,77605.8155424375,82109.08855308159,72232.79145154852,6
120814.77741179198,149269.57628364282,61434.998981356504,151933.03250468167,88548.29085448872,62928.6543045824,83931.47098201168,96920.15909196844,86841.71281358157,82981.36538044995,35668.24324944535,69211.61791224693,76373.74268457206,78182.17762496205,80826.76897368062,73878.39393358158,6
122536.80050811774,149482.4319460907,57719.870831951004,162290.92029224877,91212.3729243723,54399.42978613732,81398.213672425,103105.71379729675,83719.19646491963,78576.48474889812,33419.70246073037,69830.42595749212,77525.37161414286,78079.85133884566,83163.77796694971,75608.597768378,6
121788.57586247634,151310.7599390459,60077.085802207686,155196.85658179005,89100.3342390459,60791.08992708802,81894.9811929442,96996.26678183876,86762.25236204296,86880.56014544489,37390.936898104774,69863.35007707478,75675.18361511036,77756.01926517716,80778.64566786835,71139.74644419509,6
121490.69416412046,148175.77131697792,60004.9120193615,156428.34829429965,89861.65700693811,59012.58397252369,83633.36576621125,100741.033344392,85062.5810101725,77937.94011329892,33278.39473228392,69250.06291271007,77607.87190292739,78454.86890731679,82466.38118819967,76656.93928682081,6
122784.52489191592,151384.49834400398,57713.12060512551,161542.09214950708,90717.661764343,55407.76168200513,80244.21545794194,100631.75566575,84779.09383524583,84038.9381693528,35958.16772677514,70222.43085174929,76340.50564056703,77654.40823488335,82205.98336529534,72229.41633813576,6
121008.05294609701,149268.2351789755,61497.67327280918,151876.63905342092,88568.72034892088,63019.4247388154,83956.2143631237,96978.83242116362,86880.04605532243,83053.56151504058,35695.244156747365,69251.44872086629,76426.29163578649,78245.74598619294,80875.89810799339,73799.98401403236,6
122601.41940133803,149346.01924967996,57700.33540729707,162167.6727733222,91136.66756590219,54398.91569601485,81332.0525088373,103023.32526723448,83749.84070656785,78526.75211748507,33412.57225424913,69858.54445201688,77549.84677432141,78106.67343219202,83205.2404529143,75588.32473615704,6
121833.12288917576,151271.44322054903,60085.28889242279,155106.04144406813,89133.12424816182,60784.31734851806,81866.46036701923,97009.72253200084,86733.95505356253,86847.77013632895,37400.659906942834,69908.45589738559,75671.87555693097,77767.26219263818,80818.09649683196,71114.51132470505,6
121573.95441221648,148132.74420890145,60071.073182949214,156289.67807169893,89880.05249262482,59155.43397133756,83675.6999702096,100779.97008323313,85081.08825458148,78033.04678595625,33302.62402327347,69274.91805254437,77698.79879937158,78565.57709760393,82481.24509826244,76630.76539406364,6
122827.73081394802,151344.84634934025,57694.25573280522,161576.62559469053,90761.51588696432,55394.19417312076,80232.57019908073,100777.66785355425,84792.03549528545,83998.1238839774,35970.483537970016,70279.24898615468,76392.38403944779,77715.8978838799,82298.69840129596,72273.3598677349,6
121033.15395512033,149282.16031577115,61559.587604950386,151856.88011132242,88617.00011694433,63127.58483023463,83999.50969213364,97146.67167027852,86927.83408496786,83182.57578403661,35767.14971866008,69317.27460828717,76538.67620690778,78383.9021186712,80988.57325179258,73824.88385735558,6
122632.86830578666,149375.76942154998,57756.41593413543,162259.11375988886,91196.25731662003,54499.565601297094,81418.2184837125,103262.13130499498,83778.69680865966,78532.45181232117,33431.90651320297,69904.38787989473,77686.81826434354,78246.64005597116,83372.74442586237,75687.09709490504,6
