1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90965.05087197434,122203.51364654466,69517.54623860672,131633.2228938607,88934.26077774297,67726.21038272505,80743.93340872925,63905.090261112484,75331.83846853238,80214.9793761944,29113.86240886002,72902.69558461853,66255.53265279921,76789.95451807434,60911.69994016885,68275.8174271366,6
118950.55251724155,119084.08183861755,66777.20001664163,118698.93892990815,85789.57149858135,66614.18874432908,77112.35608009768,54875.544294779815,94780.29248479515,77854.36694078051,21098.303329742354,62423.05784500335,54885.066137917776,67471.3781441901,45803.08297909296,52853.627843097194,6
97942.19260718735,32900.27027133349,77415.71395584512,128254.93553339668,92615.83895872104,76667.73517939272,87239.97619628622,67523.50241225987,99559.40837376218,81293.89808105207,28256.270677598797,71084.51528364603,64149.730104175826,75757.05805505015,57259.5143031495,65390.47543888992,6
105003.17573585222,175726.48682910047,62855.51939672463,123952.6047054058,84609.26528087442,61465.553816026906,74404.15166665932,55824.062922485224,73900.27629140334,77715.80847690206,24551.692551576205,67386.57562572666,60291.37197630072,71432.95662795981,53426.72657093127,60259.610147429725,6
116023.09984244106,31102.698278748787,75612.88930331342,119371.70408626844,90577.1810504414,75879.74678036533,84909.22569146463,62051.57185215615,112345.6120306983,79783.36719076242,23214.92412268211,64455.367857857695,56904.23332503239,69851.21307983555,47610.914422382644,55601.10427154354,6
93070.98753106446,124353.08091081154,69299.84024761204,128780.49210077431,88675.20405950595,67599.38658468564,80533.82701084936,63240.192918800465,77612.40930705181,79904.71481141029,28937.14951719636,72663.28604975773,65916.21082022319,76509.41777341579,60373.201712751594,67866.71344837111,6
121088.45217090276,122569.52346200032,66300.05732775418,115916.03498650015,85375.68424650244,66218.96519887033,76664.65063865788,54079.285750303956,97152.930158726,77795.62655635197,21048.794215773847,62223.300304806275,54573.01343357724,67275.91213892844,45399.41047423011,52524.431350759434,6
100170.81799159264,31564.82059536226,77325.47996347904,126221.35147110838,92402.80448231752,76678.6428306869,87135.86177061341,67396.32098630918,102380.19852402194,81437.73155662198,28146.23303964532,70752.48011976243,63661.25508084954,75511.18886604178,56651.055115587136,64862.32606915547,6
105994.20738151162,176136.26136019963,62696.732604114135,123912.17039968616,84430.78660139878,61367.00497472346,74302.18300845422,55739.75214239981,75002.53021747235,78333.1413070132,24793.53842658263,67456.93891727197,60290.36614780023,71612.99992954731,53640.20808222391,60370.497151672505,6
117502.1818282821,32169.9940764897,75288.47608428908,118750.30323866646,90253.19251456173,75616.46558242626,84611.74632450895,61550.46809321262,113471.5811576344,79815.39724056689,23020.441594176486,64181.13430513553,56524.32072452554,69687.68771740052,47202.1904232729,55146.69330676715,6
92975.5455822403,119888.90110121979,69482.16342713397,129719.84651325304,88705.71419068745,67802.60864527329,80718.92180668376,63663.95964192863,78354.80014739039,80320.32314781228,29081.81000731111,72697.03718388524,65860.86790095185,76667.84693811499,60491.777717087,67912.7803936935,6
120690.6358230872,123676.71712359395,66142.87986074446,117353.0956927652,85245.5747420281,66040.12889148341,76575.10955036993,54097.99416041305,95953.53555125423,77865.92279266391,21028.11885215269,62263.75696227038,54583.49640172678,67380.49595123481,45606.43233137517,52584.065804966194,6
100072.78324041168,30014.57065517553,77375.6596297812,127275.16916694274,92362.81721148697,76714.1597526264,87186.9802101827,67415.38702432955,102180.97742569179,81174.91974531648,27972.381171271943,70654.80299649274,63527.993980407,75462.84204278493,56569.851227981,64701.41586082171,6
105218.13246227891,175667.65703769412,62725.07461608346,124697.43188589001,84409.73125812189,61342.39570407817,74339.21984901665,55819.79373929426,74221.53791445946,77976.60863120659,24742.822318413535,67534.52182227634,60334.66730531065,71672.38851456506,53775.88317106762,60473.6728040782,6
117241.15815653303,33061.49340408962,75184.67458303865,119320.98797809935,90143.2219318416,75469.68167658827,84508.90594827008,61436.02716160145,112789.875303492,79384.70147665757,22867.019220235255,64116.247190981776,56440.479331073686,69594.30212906624,47181.87268756303,55073.4466401871,6
92970.6952536935,119856.96045839317,69557.82408211518,129804.24670031629,88690.96203934694,67843.04295099294,80772.09660674294,63598.22316148558,78364.85843239528,79767.49745219917,28934.02027297262,72668.29284051571,65809.07890904891,76589.63818426587,60436.59126002685,67874.24598625254,6
120883.50902599205,125592.75336179178,65994.06194616103,117312.41551785654,85123.33305160202,65831.49770873759,76432.8406969119,53968.39874606118,95963.63853974802,77328.07276583585,20922.52921134582,62243.1933573715,54549.11941875451,67292.31831935863,45586.427520087665,52570.38653735955,6
101112.09465409454,32855.097395789315,77186.63092692268,126377.38899915088,92169.18404927064,76535.4128522173,86983.40052168375,66802.27867392047,103037.09394181895,80688.43402724672,27765.560479826985,70470.22229078082,63318.066396482754,75257.29540077393,56294.924771180726,64453.08797992325,6
106703.02590167832,177074.52053720006,62565.25964322802,123144.3656259019,84230.3808606125,61160.72072514543,74168.07254172237,55465.250368744186,75863.27354470176,77247.11474741873,24505.536199275997,67358.21126201288,60119.75528237287,71465.07608474209,53390.09206176902,60209.94457125003,6
119240.99108469381,37205.46212261464,74791.86502598108,117513.7376801655,89802.91662250955,75099.223863986,84116.83399877955,60716.39039711838,114673.45680874072,79043.97148418087,22669.362744016977,63829.049626475535,56097.916495551646,69343.13557662196,46726.0312111415,54676.949045294416,6
95680.084309588,122501.55180711173,69281.22124448077,127232.1867623552,88371.3097418916,67618.43027096156,80486.35190562629,62824.24930623166,81185.02273381028,79289.84067318925,28647.00152242202,72317.03517640058,65399.349081438675,76323.49596303653,59791.27404585768,67361.51932019227,6
123578.01182007931,129202.62714655724,65509.23025718096,115006.63191159152,84688.52456671293,65379.567787595726,75962.1800139165,53176.81171617648,98859.41879265533,77128.09170819423,20794.63252957255,61968.57982499359,54220.52642351704,67146.07085538756,45134.43054371244,52192.10561419793,6
104340.51356798573,36400.754618734674,76762.08189273857,123616.85915194264,91709.85570071408,76204.96466219005,86560.46081310044,65868.08751441092,106329.08121694103,80568.69573219965,27485.828397968817,69991.13500012577,62734.73056968815,74977.36215321567,55491.580723712534,63755.37827675084,6
109688.79427776269,178560.86683998906,62222.02625537232,121171.8465294655,83852.50226885108,60876.96532928531,73856.35511354865,54927.53445238286,79173.52219504383,77203.21592130851,24373.526796522954,67065.67163058181,59771.62686248146,71402.84882817851,52909.14957632418,59788.36831907849,6
122381.634698109,40139.21798935151,74282.24525240007,115473.4033910517,89299.86826179842,74674.54071933517,83626.54848415239,59863.447828703866,117775.7001251817,79106.22109248891,22427.315703310454,63374.23633029895,55560.312337912605,69174.91634785132,46026.73453411276,53994.349121373794,6
97366.79164967439,119406.14812447407,69311.82078264008,127356.01542663759,88255.9747405022,67708.79837379437,80523.67931886665,63021.07876790509,83808.51403576303,79866.96271502528,28734.575657197915,72161.28822103598,65191.74607893778,76506.62380535887,59640.1762533398,67153.24576535771,6
124759.65914245357,131280.13238670022,65188.41566901394,115975.22240581781,84425.89156936307,65092.6160922785,75718.85892377603,52926.51688176595,99392.97728454796,77479.79640719849,20748.67734297244,61850.964945669766,54116.14377691076,67333.46788090085,45123.634651140535,52017.8290626799,6
105207.3812731959,32181.03583825062,76861.27893463122,125099.0256785185,91702.01023841026,76323.58537001436,86649.30899731029,66162.90702377642,107584.10931636207,80701.1968733307,27316.335119764226,69768.08694220627,62517.65042753821,75070.59127933875,55253.42288654124,63405.57347602528,6
108659.00470721778,177254.94381844328,62299.83267782124,123834.49808770396,83930.17458083328,60929.558983988645,73975.93694638455,55264.88933144681,78127.21468534645,77689.344011467,24549.457377130675,67250.94524037186,60012.489260731854,71856.20926096551,53401.513803185684,60091.72619482592,6
121769.53217620042,39801.7960550542,74242.88383041428,117780.86337815087,89309.36775319192,74597.04722130862,83617.92071079263,59995.77015587928,116512.87126694576,78959.41483490645,22235.73890158402,63309.30451265628,55571.24234095125,69323.9130763904,46096.1814041354,53916.877975091695,6
96362.01368117497,117102.57734091012,69520.25079968582,129383.87744234533,88420.86355934902,67866.93696581566,80716.53017002705,63270.121904626125,82949.73766204568,79635.4433459572,28645.034568909952,72223.06844271046,65348.7223802474,76740.62421806148,59845.76759883972,67267.46317952433,6
123576.24603226734,131614.04509711804,65164.90163384696,117386.01981234788,84483.44731133549,64991.11682070695,75712.62278707299,53065.58943576687,97771.40292780435,77107.46104806197,20638.21502187431,61899.22236194878,54239.63716502633,67487.11377228663,45265.612931920645,52122.12230230836,6
104616.33409456421,32073.367485209405,76920.1534295265,125910.66222317962,91774.00520730081,76349.8710214938,86697.18643393356,66128.86531697099,106702.55651504475,80328.77210721637,27145.500736892314,69704.29506353081,62540.404503393715,75114.46775370452,55231.65228744177,63361.78640863734,6
108186.86880908834,177435.65767236444,62386.468039330015,124243.73617693617,84034.62428267293,60953.52005404473,74059.80069158087,55421.7315222897,77660.19733669727,77123.37549011415,24430.188468717155,67281.14244713097,60150.15365483209,71947.89611672117,53440.98698389375,60168.459733540985,6
121744.23000147702,41710.925604215336,74115.59064574131,117932.13998462439,89279.75169178864,74444.5189171456,83496.95306980051,59834.904651034434,116278.78144726533,78667.38929359785,22139.71580740402,63230.71577915142,55589.70488187133,69329.05397761513,46039.3185662411,53855.433029584055,6
97247.00865113839,119077.19750132531,69429.0333305637,127994.18008258106,88349.82971547004,67800.66404350568,80613.60038681036,62766.9617851927,83714.81552300639,79094.95581328342,28403.47926658145,72041.48287075554,65243.75858828528,76639.75079533468,59478.729603139116,67004.53960949655,6
124468.88529883449,133766.78630909757,64935.013942124126,116104.57195098067,84353.18134464996,64767.84524534288,75486.7137058632,52785.09739459722,99020.32900098909,76859.0884636746,20601.088774334046,61801.99227356819,54214.424397280745,67490.17596127701,45084.340284388105,52017.516138257524,6
106160.37024979238,34658.704359376956,76681.39209525491,124032.53454357799,91581.2661148627,76197.25331035296,86447.98683500134,65503.95524548951,108323.23680201016,80300.16187431358,27018.274607452706,69435.51533645575,62305.84529707972,75004.18424656204,54782.27046516782,62992.37912802448,6
109682.13345791501,178181.1554051823,62218.472328003925,122403.00296580828,83887.50510066809,60840.286116634146,73887.55814880827,55132.23172810456,79568.79044399149,77055.87322185913,24362.999124884504,67114.33137826102,60015.68556018896,71941.5258695514,53093.149136680266,59928.13377715752,6
123507.87204597855,44233.76700088585,73779.50981611131,116279.96608972146,89015.9117002382,74192.16772224518,83163.15211810496,59325.351932686805,118036.03089285266,78888.6715637054,22061.015315176883,62955.69991537332,55334.939698569746,69270.47005539776,45627.35356418533,53478.18028666738,6
98739.36757318588,118813.87159989735,69379.32305089511,126877.37517087164,88255.79592654658,67836.91857301218,80548.93679010116,62613.740576951575,85643.43579333255,79456.69644554812,28406.407345105094,71861.52897614587,65091.610263778006,76709.89056943543,59193.27547470039,66761.48674028955,6
125648.54331595222,135588.14055778272,64665.80953190441,115624.3447213584,84165.09141505854,64553.89434741669,75240.84451685484,52564.9550634569,100102.39930181496,77270.89700351919,20636.493937551255,61687.4619349792,54148.7326203266,67623.28059950836,44962.836201529055,51871.24632254199,6
107325.70079871426,33442.74710926379,76646.85865007146,123842.8799918747,91509.4499599278,76243.99080800901,86390.09581686209,65450.244003563406,109708.75438556127,80772.18601372075,26975.80629298762,69220.20098211778,62118.492975055335,75066.3220961478,54488.54619128063,62682.06985975145,6
109911.77528044884,177884.97243940504,62221.0874821052,123054.84688935839,83896.13287402784,60880.22868397578,73902.6902798045,55306.530631367044,79853.17168869635,77659.52678436361,24515.37096683633,67156.33030609254,60124.00211381938,72232.05384398148,53228.93598424626,60008.711815918905,6
123856.69336994809,44036.22228338984,73708.58773095462,117173.67824002246,88983.32285682236,74158.64010556223,83092.83353004856,59399.582076022874,118077.73924800626,79397.240805297,22072.6605740381,62860.57089097153,55313.57143087047,69413.05183327816,45582.515964807986,53345.880311236426,6
98025.02817213871,115357.5766512843,69659.16689147556,128613.99395632673,88463.95772265884,68141.84107087148,80793.28606048657,63097.5440856867,85410.12828470806,80200.20487310945,28636.20562985011,71988.50923639646,65311.8643536406,77055.04620731428,59489.25727477757,66960.12669326385,6
124521.54600877118,135622.02580237697,64683.15448560173,117288.25328210036,84253.51491612375,64557.76119920745,75269.85708115782,52843.904834259134,98448.03493595541,77798.08524824206,20758.176834365946,61798.43834619979,54357.944948428274,67884.84071312436,45226.56443435722,52044.40528683726,6
106113.18571724722,28785.40352408928,77006.36410789062,125976.26459315594,91796.58046920068,76592.07452441151,86698.79575953433,66149.98771548126,108640.25159361979,81301.83295033372,27075.092741858094,69284.19402649332,62300.36911968817,75275.69088646065,54696.55152518172,62796.15316345134,6
107393.02425301365,176105.63947029586,62505.111098898786,125404.48461824474,84184.71624669031,61125.53907937278,74152.06869269237,55811.03185546778,77341.41675727567,78344.89832459668,24841.460566694805,67507.47621148541,60611.44895690071,72657.78752062173,53890.63702710117,60554.40730505077,6
121700.71115502252,41771.16355552239,73927.14308823862,119231.08926190011,89236.70223196772,74332.60373265788,83285.14793934202,59971.07147825617,115413.63482637821,79759.09319628397,22149.058836586337,62990.92626463489,55559.48532336776,69570.85514913264,45882.141099231376,53572.54935175769,6
95147.7104601515,110412.6108184589,70234.54549724406,131427.87741754978,88956.32194952035,68655.41710322107,81299.41896193255,64078.74096378577,82895.64644046384,80762.37359790488,28940.01054048664,72341.68915053477,65821.64058943279,77403.50990337251,60166.29161432882,67537.31579033325,6
121379.76245638878,134588.43643527466,64985.01479447065,119942.90291582381,84629.09127820627,64763.173730751725,75548.9856659157,53607.21690740787,94780.9183336399,78165.12324394265,20987.81865689977,62146.34324864665,54853.5501782358,68150.42414074233,45877.22371545121,52613.078369269184,6
103310.12050034053,24203.631186918163,77532.92650376874,128727.49611467078,92295.15848102076,77043.55741066426,87155.15132607834,67055.07690371,105841.00852501494,81647.81560275742,27273.19625296548,69561.28860250577,62734.752921432606,75456.80707178201,55255.32278481994,63266.679735980004,6
103936.81871137842,174074.80467257556,62976.352927250024,127944.91683780156,84689.19511904659,61491.68300529516,74567.72173258326,56637.15233053593,73887.71461101944,78707.68948885078,25177.049657946787,67970.78317055502,61225.607839299184,72955.69157072206,54684.74980410931,61291.65724416462,6
118835.26221934108,39687.22101297629,74265.90612720324,121436.80410823872,89663.10646094162,74583.88204382444,83580.9285737191,60696.78791723108,112128.97892343748,79983.19178619287,22321.83782122586,63265.76331445734,55975.11601151419,69658.31752518624,46411.94449805552,54048.038011555436,6
92183.24329653304,106826.22871711597,70792.42268710407,133382.4927666775,89503.40324680845,69134.3702834094,81775.86874674186,64854.72647604066,80158.78709063376,81044.2290954863,29223.140087502015,72725.89328597704,66346.4148457545,77572.33262924345,60811.0053313977,68159.4318937578,6
118443.50319427291,134001.81490204512,65265.03744900673,121352.40392117549,85027.93580626677,64942.54648000556,75790.27274731074,54207.89768789979,91602.5226238397,78317.71860333903,21223.026063802965,62502.04890990841,55322.31096295249,68239.74171158572,46449.51778048489,53192.65910299529,6
101035.91990899085,21824.198582672907,77913.2414356758,129748.03206301118,92713.85135815757,77372.6644960242,87467.98634147483,67569.50230234889,103591.39485256611,81837.78307888306,27447.159880061135,69802.59803564525,63081.11555351205,75441.13849891884,55664.15854265196,63680.05289793645,6
101562.75052580245,173056.19097425832,63315.0936144702,128510.08069635401,85089.55956573004,61753.578395077995,74858.83085236918,57153.32116524234,71652.83073816667,78785.33944908851,25407.585550258824,68317.23520961228,61655.074257263455,73003.63606257869,55171.70490881264,61841.241936831706,6
117185.79288551724,39664.1093092095,74429.43148963827,121797.18128409164,89942.21269395504,74694.14319922247,83715.75429627352,61047.26327029029,110296.69467171367,80072.68817099193,22454.16014840128,63445.314877666824,56216.693665587154,69557.44410245944,46703.18772830817,54370.305463112054,6
90839.1434954576,105519.92571591446,71082.99536502306,133199.7896074998,89815.701820338,69398.61260636004,82010.02562165566,65095.05243242413,79096.9674702844,81117.98985218881,29377.09890331017,72939.0171693584,66590.6747091621,77510.66416629126,61079.82976196167,68492.22701695288,6
117327.92762850854,134981.42480628786,65284.68463238295,120722.6435211472,85179.74885460721,64916.417290737314,75794.89955841299,54323.59031720046,90414.54975778458,78332.04607153489,21352.21914675464,62678.337118427415,55490.1502120674,68135.06849230152,46650.28114918246,53470.71480401931,6
100635.24253788502,21777.461085016857,78028.2188091539,128888.4733782379,92866.6702349985,77491.06168640396,87544.65282495652,67621.7606808854,103272.05547953314,81920.81980953453,27504.089773188804,69839.32195178533,63096.38179497502,75250.09813905932,55683.82807777263,63758.46281748567,6
101084.13262178095,173046.66913112035,63376.00211811091,127354.96489464819,85193.09284604703,61787.9330263058,74879.61797471262,57120.97819101551,71444.87010775448,78801.7009260298,25533.202354097648,68462.76741776078,61777.338299433985,72921.06871856078,55318.53351813955,62064.04412556221,6
117219.70048185594,41074.973770972945,74291.23065367111,120063.98231553822,89885.57337350529,74552.18727018681,83549.92670415959,60773.81202862407,110246.33619145588,80093.11766542407,22444.235973863124,63385.56866473779,56082.80671629986,69303.19300928032,46543.328051963814,54301.19386925625,6
91055.32956782932,105142.85178695343,71178.57142431395,131535.47871535763,89865.90383838462,69500.0001192093,82069.83888981807,65063.648231464416,79623.61927314034,81173.60099239362,29415.00746190637,72930.67996867657,66520.46787982796,77343.78604218794,60990.33337716263,68500.69832810144,6
117599.23310270705,136661.98541664905,65153.36813370802,119529.73091956746,85108.84912119497,64757.76460859354,75673.12725462047,54213.77619669154,90664.75518521729,78399.21306362309,21433.06540644949,62722.75003466011,55493.972360369255,68024.74028167014,46710.74261793406,53565.70971795437,6
101324.9726682869,22000.6432534031,77981.23544230884,127429.35150019545,92797.31277195369,77466.05008435847,87472.32257989915,67359.75353238029,104129.44604509426,82012.61842401249,27467.365857048735,69724.12106086267,62895.21609487726,75022.46797352648,55457.896644818386,63587.06964100238,6
101487.38044349915,173192.62602241352,63411.1167086502,126422.91950260634,85206.07920957556,61813.99516034069,74931.89870499358,57236.78257903845,71993.58308238782,78905.70359298034,25609.801782345985,68514.60111315265,61752.86313925542,72856.56158406277,55327.74243685514,62134.809748507716,6
118031.73935791723,42856.02782440517,74119.01046264297,119370.85471997914,89758.30254057677,74394.47336131017,83398.58304245271,60541.01861012204,110867.60292859114,80230.87146650213,22440.72674998364,63326.62711460914,55968.38813643315,69162.06409478952,46473.74707147444,54207.16008033277,6
91623.04152524968,104230.40887479889,71222.00086379061,130714.16386534738,89845.58610267474,69577.33715502467,82104.17116930142,64932.95758163424,80568.20399382163,81347.40815727809,29446.858697755182,72914.78787836885,66423.3271984252,77266.44900637258,60905.73202439929,68448.73052224285,6
118044.6139627235,138326.0504396022,64952.67182024382,118676.31896451939,84963.8086514245,64570.099362146786,75507.90315960684,53979.57461828883,90896.05103684081,78490.22936704509,21448.48811012365,62723.73351141614,55412.14262391837,67956.50040584808,46667.38023369077,53547.470694478834,6
102100.15351774139,21585.236082701216,77955.84386060761,126612.6858130319,92720.40041928297,77488.80416021397,87447.66860576495,67252.75573167273,104996.1796398377,82107.59098620308,27394.07448697978,69592.04460287627,62672.30214742448,74864.53054720529,55211.803938365454,63368.3578215072,6
101653.85623620228,173141.3064171441,63376.00211811091,126044.03508234443,85149.19401993681,61799.95826482276,74917.75005075337,57149.767237873944,72326.19939162725,79073.09580720613,25700.99689972364,68601.23647466142,61781.85335181396,72904.32726196376,55439.32234517603,62238.7900637138,6
118643.28308621445,44388.396369027665,73917.26361718937,118761.12148298282,89592.45259671839,74223.14724006025,83225.28996769071,60280.41962151762,111164.56820542434,80225.0823646882,22337.03700745547,63211.672092875495,55766.10484911261,69013.80497381747,46269.787403319766,54000.54055458791,6
91941.84445641571,102705.05877793537,71323.47778361771,130578.98051488168,89864.02629185037,69710.71001418949,82203.34585944962,65007.232428459225,81278.60948784465,81462.60904820074,29460.426206639557,72924.62264592918,66359.02122962728,77259.36350338024,60888.655291635434,68418.44390850591,6
118241.93516277494,139801.08675969683,64801.3952137703,118735.86401174833,84868.8360892339,64422.93547665304,75409.8013531925,53891.39698641265,90764.57807595469,78505.40620153025,21442.85547052091,62772.52736956208,55398.329245844994,67959.294373905,46730.94859492166,53565.48620050981,6
102645.29021326188,20807.998872756823,77946.38907270302,126503.74341055674,92675.09343327206,77509.07719243494,87448.87559996553,67166.52270156416,105574.8216002967,82065.07796824908,27267.988296507396,69495.68623252944,62506.22868612155,74753.77765342924,55037.97442173653,63162.90058647402,6
101591.13724126069,172800.8893490898,63420.30327562133,126388.40840916734,85173.06568301507,61839.72201820875,75002.57492096125,57270.89134107725,72337.21880164371,79106.95870005593,25745.700388634254,68721.28769413086,61851.948422425805,72991.99080371748,55603.2723907557,62364.04923964134,6
118923.41749947281,45361.70308133401,73764.02005720379,118771.47034066563,89483.21962156531,74081.28071800241,83109.8655593235,60082.91960751052,111112.24277165446,80118.15161921401,22225.613561345766,63161.335964362144,55655.955452436865,68932.4222722557,46182.79441389971,53866.49714308944,6
91915.22352876945,100947.80933234804,71457.72236081629,130667.2922572246,89919.03393495487,69858.16447236115,82346.3299687302,65098.539304559155,81558.72154935855,81434.37879495368,29446.00933146588,72958.17261435659,66344.3584852646,77276.46258788856,60899.29472199616,68418.13098408353,6
117980.3974009034,140933.8731686918,64668.156465072214,118802.60632069188,84786.3581521938,64276.598605704145,75324.95413124016,53792.378758475636,90259.98744487614,78391.47936004154,21441.87199376488,62849.685591421796,55438.07064748653,67994.20779874419,46840.02510786356,53642.30914620271,6
102801.8641831713,20021.284523163384,77951.1946977609,126227.22997990013,92638.25775840972,77540.302579439,87463.60539956158,67096.85231409696,105725.89704107011,81906.55939657205,27148.004132271308,69398.14321972648,62349.118274345194,74640.00727415172,54856.99234688191,62984.44425874284,6
101204.94380056189,172389.10316098967,63477.188465260086,126434.36359576746,85196.91499434889,61889.36524264399,75090.7749045819,57390.58493263542,72103.26309243002,78999.02212608125,25797.556435770566,68836.39917807569,61932.68292339837,73062.26468828497,55753.87844489556,62507.43568032214,6
118964.03061914809,46454.45751600951,73620.23128512279,118666.93123184815,89372.82435570055,73939.03421628884,82997.61509866895,59935.06281793867,110891.31812945822,79933.63796873546,22145.169633051115,63118.130042330034,55573.589274119055,68852.87241373926,46135.38636391001,53779.995892047395,6
91367.58343786997,97354.20761754604,71671.98618316486,131036.18544771499,90015.45936053508,70073.16590227674,82548.0321106949,65395.07989824771,81688.18285324369,81438.96090256702,29499.3629454807,73023.05972851036,66365.34677330813,77313.94646334011,60999.72110983385,68493.41165940902,6
117059.23730841129,141821.63975496768,64597.81552527136,119345.32902781118,84754.37280587826,64183.70475574789,75308.27972987649,53883.126840964185,88929.29869047388,78339.66801639415,21481.63574715087,62970.29560450264,55519.36394207048,68046.35441855842,47064.9060088284,53809.34373251721,6
102303.10735739558,17438.361637397007,78091.0272110733,126798.20529201094,92694.47239571481,77663.84067104348,87596.59827907066,67336.97710478034,105316.79306230463,81683.86896656382,27048.49416595628,69371.0752571911,62286.93572127053,74551.71788355325,54840.20618679598,62925.27919116965,6
99634.15260722073,170576.84607229783,63696.8837615113,127886.10939813966,85359.65804572798,62060.691363893915,75329.93857025368,57865.33598486614,70761.55492801129,79032.63914974203,25986.182807228903,69122.25563791463,62208.63756044359,73250.26521089855,56259.49725621907,62932.878784284454,6
117965.01940071814,46683.04880655394,73621.55003804565,119768.62636430579,89397.098350179,73899.31516639175,83036.17185785435,60102.27621820882,109317.73296806014,79598.31709841694,22061.283536110346,63176.512798847296,55615.94582986186,68777.81525585834,46275.35298768914,53858.18229415206,6
90389.67226620583,95115.68041034703,71972.90771876666,132302.50117808595,90215.12749375433,70334.03311181464,82850.02653003056,65826.82619414642,80902.00494551718,81100.66725023596,29504.66030891661,73170.35772447083,66520.04319668331,77316.22634127455,61250.32886866676,68706.5131910459,6
115918.40427141241,142517.27074590573,64626.53751689643,120323.26255121977,84820.75748691053,64143.38220875052,75369.23293700612,54060.39852623922,87520.73645838934,77926.67483409344,21512.190581821273,63161.58183355115,55712.013627530774,68043.62750573487,47371.504887521856,54088.47231727509,6
101888.43779426072,17419.809689499103,78196.97447979146,127411.35834590893,92778.35849265558,77742.8987911819,87712.87205372716,67438.07404495169,104729.21040406352,81244.4783740614,26972.207662130317,69397.74088832628,62306.225276735466,74403.59287304794,54894.61033280019,62970.96615683629,6
99198.69592174243,170558.47293835558,63745.67761965724,127551.34732143252,85394.63852580053,62067.396887230505,75381.68285866771,57772.97857677682,70420.69082506787,78431.08665121635,25933.544449036654,69218.54695302808,62285.39345090312,73140.58520085635,56316.24833539109,63054.40521888796,6
118067.50214904573,48905.46040600067,73434.01890206563,118815.45857375367,89272.24150565166,73688.0911812891,82866.76798662759,59781.34987131952,109176.13466693577,79094.19585397195,21947.982543466394,63118.33120803013,55506.17641284185,68536.90815411904,46136.16867496594,53787.12609852864,6
91490.9427155188,97787.13855590089,71848.98964750645,130142.0709660138,90064.61084659229,70234.00905537714,82735.85381935285,65261.975260016356,81819.43229668526,80424.05759382935,29273.945602648928,73006.78765854689,66287.51799911476,76995.94819497445,60854.21125342981,68457.11242641359,6
117359.91297482408,144662.9488066374,64384.065793045265,118409.70735665648,84610.94166170855,63884.50430446915,75151.48224252251,53727.424589088514,89203.93457459623,77372.55273730191,21426.47164183517,63076.265224965246,55571.219989206795,67822.6581600497,47131.983593938785,53964.17426635913,6
104171.95906304826,22044.899707424607,77786.68585856985,124591.52932066076,92388.8569937774,77404.24751093955,87313.7593047332,66407.54686683975,106970.03984094142,80902.47433215074,26775.333496967974,69102.92137896077,61901.27872243866,74043.46156638404,54333.35802952743,62522.94779097412,6
102024.69402846028,171425.43005054357,63491.873561367225,124618.8655041296,85091.90649889785,61857.871634706455,75148.8894401657,57284.12357379479,73530.53373462365,77906.06652570564,25712.776269051585,68942.99464738305,61892.18156244535,72823.36924354664,55679.223618414835,62604.62106521381,6
121240.55579192113,53923.89642285067,72876.02995348335,115945.7181031368,88758.64312155762,73204.5782452319,82330.32611970021,58766.491266070756,112355.0668186029,78961.96293377435,21786.64765198799,62779.143485920846,55043.71882006155,68237.93122028485,45534.482065973534,53256.227464226184,6
94881.65764589998,100089.03295863068,71515.07693708861,127137.01303446449,89656.69151028294,70004.92602645469,82408.71368750498,64437.66527624909,85601.50392073441,80304.20754006,29059.681780300354,72623.74581381629,65753.55717582193,76725.17916264286,60108.2888374673,67840.94188701414,6
120590.50000792743,147243.12242783577,63836.13512946787,115973.65778370593,84099.10906542648,63411.58609528376,74646.55633527713,52864.200218224556,92499.31931487552,77372.30686811291,21299.44667809566,62785.49138134615,55166.854580265834,67685.41844909411,46617.55819529989,53501.22493520081,6
107721.75135871785,24675.655326325337,77356.57124001638,122101.567340084,91904.80761585326,77087.43388503003,86893.6135642068,65564.64023168567,110641.53738517016,80899.9932885162,26480.268118413464,68609.95365499899,61252.38522915664,73775.77707478727,53479.34257737906,61743.69892402875,6
104820.96431505255,171695.84145496387,63176.512798847296,123025.61080761085,84719.3923258057,61616.36103586687,74865.58107919469,56763.462038452875,76622.1823241928,78033.78439352327,25604.571474143446,68690.0176036379,61525.92587780069,72822.11754585714,55230.892328130285,62192.812525369234,6
124139.3982338188,57110.80814728834,72356.7765780421,114485.45628612713,88254.85715327944,72761.47726314989,81840.2641225176,57944.17058756001,115036.78441486173,79022.46910601486,21541.270201357627,62391.25131264345,54555.53436941319,68133.05683530055,44935.90234946041,52643.23087253939,6
96465.8151824254,96229.80311272183,71568.25173714779,127481.09578860948,89539.6354245705,70106.29118755952,82445.48230713395,64631.07492102086,88127.13928546182,80729.98592018914,29062.431044868357,72446.49648028571,65489.739536015935,76868.02916145672,59877.976462599814,67566.68598254753,6
121357.16484274446,148533.26511779608,63543.30492535889,117140.37414078406,83839.76177451156,63123.47210925486,74413.1147161859,52612.54192740225,92577.68453093583,77699.17877902732,21281.297061597954,62741.36903779138,55095.26194277548,67913.13802160478,46686.75919613352,53419.52930921666,6
