1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67908.80178318046,49580.52779203985,63428.79693851435,94815.11650265653,20294.86987529634,42670.865973337415,63031.38292209899,101783.80927846543,69801.50280016694,54893.40333859961,30113.097144734522,40939.566903062696,20409.37786214088,68833.20287861858,104135.4810160972,30897.77748558253,9
61730.62315352239,81324.40821223357,60732.30483917056,87158.90641914684,52244.07342005651,41308.30363134189,61473.91336845319,91001.1265875252,61439.53638548093,51286.122356190965,28659.138519661254,38459.46204179073,15262.732239095241,64875.82652280647,98220.87415705613,24886.901663172444,9
70048.51192814254,29907.528150979062,64630.31496170938,95779.52722066965,901.4682056269892,44877.541944687604,64612.67943533414,104227.14552010842,65758.16163517971,55860.76448688084,36060.62812335827,39983.135757820106,19897.388803647616,67603.34284345423,100384.97005521895,29007.110477341474,9
63117.28067604073,79918.48348599476,61222.27742937535,89824.93309079803,50566.4855917079,40722.553816146115,61293.154811043125,94067.69651981551,67040.88354598088,52243.69344040078,25904.241312055747,40009.98020291093,17603.272807988265,67141.73461696322,102673.92279790912,28258.148224133045,9
66214.5842569571,49410.96745860189,62955.72226711777,90898.71089443099,20539.465014870766,44124.24345305484,63677.86242697984,97408.9470397171,60467.28020516398,53540.25108101977,34983.36344759029,38376.179441950255,16589.040051584252,65042.41407423188,96551.06473577795,25084.088752757165,9
67942.88819347479,50103.04452217156,63452.8250638038,94668.28789332962,20793.805515027707,42835.73244043976,63078.3886406885,101494.42124300257,69774.88187252068,55088.779936883446,30362.20733668892,40972.08869124517,20502.271712097136,68841.18245138913,104059.61919541589,30817.735888688076,9
61786.39075593839,81632.63876827226,60749.06864751204,86953.82916376939,52522.68791469192,41477.372226401836,61508.31270316991,90720.38867716654,61428.27110627545,51511.60675425611,28931.852153760454,38475.734111754195,15363.225682166301,64894.13260151537,98093.17864098295,24822.752156585713,9
70025.93666624269,30727.636006788733,64605.05749047489,95470.29083613049,1691.8035378221916,45028.7291441833,64623.140051739225,103819.15912856569,65723.02469289598,56087.232361702016,36315.9744520157,39976.51964146133,19994.23891237246,67610.49540167993,100224.7080474744,28921.145668166362,9
63131.74225470332,80274.79264435681,61202.51848727685,89459.8620486095,50901.09120620385,40929.32980410216,61318.03230262188,93696.54580313514,66947.18503322423,52545.44199054742,26284.802113151803,39975.62557168312,17742.03243756681,67153.26811710217,102422.66683848701,28155.777234527737,9
66248.15657712896,49917.994429826074,62943.47351115627,90583.30542842216,21029.012921930902,44332.98639452296,63706.45030813817,97114.21693732942,60457.19956841464,53865.11133493321,35324.09344006699,38352.03955793852,16754.84529195372,65090.78324923316,96365.07587016534,25036.68070276746,9
68076.77514276208,50014.956297273195,63480.675337395114,94478.76745209306,20692.41800217843,43081.33340851467,63134.357408804586,101369.16206707503,69817.26078000794,55419.04931295506,30690.26389005946,40946.406536866016,20684.729002085805,68913.60210342433,103882.28045490748,30783.783588860464,9
61894.9084752689,81739.97184514665,60750.32034520154,86779.64201922918,52613.72656985839,41671.25125780717,61518.30393294143,90535.13741912096,61567.09779108737,51804.12403394271,29103.62530989949,38476.359960598944,15560.993917106858,65007.47829764823,98021.72011395934,24831.379929945462,9
70224.80013666155,30254.628390625527,64653.963107343094,95400.06165505192,1213.878537878816,45261.410803963045,64684.33912805786,103808.76556739397,65787.8224000719,56311.77798650003,36450.06256700308,39942.32147244471,20119.520440044456,67683.89853047115,100040.55202490713,28853.308123744504,9
63424.23718264547,79732.47226863769,61301.17908730258,89639.95005368591,50349.67367049142,41123.767629118876,61407.171059509645,93956.29542545027,67249.0229903487,52736.21412947347,26248.48052841193,40014.27173784635,17937.029056194908,67313.53012484671,102473.45000188948,28228.01807260729,9
66450.9316028275,50023.069980510474,63009.81348869962,90766.7685469113,21119.984521864,44466.403957176684,63777.19357933922,97312.07457924778,60674.79380068705,53953.9818708875,35190.430008224255,38385.142491476836,16888.642834263188,65218.16584088396,96448.82785663937,25057.736046044356,9
68445.3107053412,49050.4785240267,63629.11327232281,94906.13280607853,19710.774089190258,43237.59445400172,63254.96742188543,101840.20272972617,70097.68576594422,55507.249296575705,30633.73632833199,41008.410275985036,20830.685893378963,69068.83496866643,104033.33354393645,30853.476328072113,9
62117.0624634102,81851.70821567872,60835.92752646536,87131.52553218909,52693.49994581938,41713.96544146126,61571.411677767246,90817.14937891357,61868.511065067185,51761.40985028861,28806.280053410537,38535.659138638875,15633.257106930865,65138.70538934534,98215.21916570893,24866.606279207026,9
70536.78578576872,29513.04221308735,64793.236827044115,95856.7301460183,448.7112699402893,45363.51357263489,64798.37772826883,104263.84708450403,65967.06103885901,56278.630349472805,36330.212513233724,39984.34275202069,20176.60679538331,67785.30839506489,100171.62265439304,28849.731844631657,9
63702.5387528585,79179.17718639103,61410.948504322594,90124.75939092152,49764.08031750683,41108.590794633725,61436.116568579266,94297.6065632828,67638.8150619048,52631.00446832234,25902.45317249932,40103.54460520084,17996.12706853474,67466.48311215438,102769.54356068892,28320.800163841268,9
66492.68466147002,50229.577747533054,62988.579331467074,90874.1016237857,21307.850934010858,44361.01548206991,63692.12283994232,97136.34516434016,60817.44263380083,53720.27203086281,34770.23956420893,38380.29216293003,16789.84812377073,65249.3018209102,96483.92009543421,24952.861661060055,9
68751.61901135671,48056.47409635474,63762.26261404307,95349.12202943827,18702.576303789177,43260.30382636831,63346.92249857456,102282.61080773006,70336.357693238,55362.544102972046,30413.012851835832,41036.17114259853,20837.659637649016,69162.55583316754,104111.6764082523,30864.383979366303,9
62225.244906573884,82114.5870822176,60868.82929430358,87446.55101854217,52943.325393596344,41614.36606816841,61565.15318931975,90971.24230518845,62158.16732146351,51540.90989123701,28395.030307177345,38580.0049996382,15630.99958074088,65234.504966080785,98430.3323543468,24888.600395751047,9
70598.54365569874,29479.73811384894,64791.761611910064,96014.86873803959,413.14964451189576,45294.91606890155,64772.472056445135,104261.58955831404,66038.67602809382,56083.8348965448,36174.71142705815,39962.840373854684,20117.084099898828,67805.26850286347,100180.898628342,28748.366683526838,9
63801.06524241749,79115.11708678212,61424.04662657341,90343.60532088343,49690.18545033759,41050.07392764973,61419.30805674888,94395.61896271932,67851.82718656388,52519.737484423815,25826.59135181801,40126.857474667726,18028.648856717213,67552.6937905185,102890.62296040333,28331.37253896863,9
66463.89561461158,50831.085542569825,62939.852528554504,90903.89649914463,21894.025432351285,44285.6006962777,63644.133644596775,97018.3503053606,60880.072221764596,53589.44727056591,34731.034604434324,38353.78299400604,16756.052286154307,65270.04423976472,96474.71117671861,24860.012514592712,9
68704.45683055602,48335.692088090436,63688.74772652957,95242.235987453,18971.333679119787,43212.56050021178,63262.18703534449,102024.73873194918,70347.13123406544,55337.308983482006,30584.361324830214,41003.31407824923,20850.847166877647,69188.19328405778,104034.22761371465,30770.931335798665,9
62142.20817592242,82524.58513076129,60768.201740765784,87207.23089065921,53346.014421703156,41577.0163031836,61457.55189151191,90598.32580069611,62154.367524906105,51553.672737320994,28584.349582713796,38519.11884774195,15639.38148491162,65245.56907958616,98273.95955013747,24782.09433342151,9
70488.26014855625,30134.420708944883,64686.14961935874,95665.24275126967,1061.2831784824346,45291.56330723326,64682.30511931243,103814.39820699672,65972.51486450611,56136.40619950369,36438.1490872084,39877.501413524325,20127.23179188154,67801.51340979498,99933.64363117739,28616.022004606966,9
63765.347154777905,79618.27720621553,61358.1313321747,90021.8966629382,50178.9957498307,41128.2603297544,61391.99422502449,94113.20467152652,67795.12081088076,52674.41155605454,26202.57004530073,40045.49712485041,18119.06166303893,67576.40899138559,102630.04632354336,28235.483555255363,9
66428.46809964992,51467.70792814588,62881.40271680388,90605.00897228825,22520.54482943354,44389.78217718389,63622.675969919685,96743.60266251596,60864.64951809043,53801.99000859142,35137.366966887355,38292.5392141985,16885.223017361524,65319.26278105531,96295.40548269814,24805.116630210476,9
68736.8221565273,48635.585443447286,63667.69238325267,94998.73608335687,19264.856787306882,43370.5873335108,63273.20644536096,101884.07920409193,70341.38683574043,55588.00614929273,31027.46230691222,40946.83122001067,21001.81084892879,69244.76554927416,103844.84128294484,30720.37168984076,9
62239.795892214286,82926.96123444573,60796.56610447957,87096.4109416498,53736.90172873756,41771.945866578324,61526.41761617871,90643.92335938495,62213.91257213504,51823.50299638546,28949.64414234688,38490.218042161236,15818.55306846536,65328.672865470995,98162.96078717241,24769.398542570896,9
70638.79914746275,30343.320112624184,64758.30105046047,95709.47685354673,1264.7064047701842,45515.751304119985,64796.388423012315,104027.52209037806,66053.07055152304,56438.69119151726,36830.489257632405,39900.45665507992,20349.251669556103,67921.25170484206,99957.0459076221,28655.38342659276,9
63885.174856802805,79518.00728058902,61402.208972240565,89994.60518295827,50071.55091423404,41292.657410223175,61414.30126599089,94139.35621253923,67888.3722887483,52929.221442845046,26474.836644510826,40070.95576178501,18288.82316217699,67680.70223101405,102625.46421593001,28241.29500881374,9
66527.41927235357,51562.36756591411,62938.13144423145,90573.29184690617,22603.71567055174,44540.00825166801,63666.59714777436,96750.46464806375,60929.693094455375,53995.62317080775,35285.782550070595,38305.10089458238,17009.342254321844,65403.84178207419,96254.12181068919,24781.58024329904,9
68900.90631257372,48225.565043159135,63763.38020126584,95038.76805767632,18837.20086064349,43515.69485851465,63336.77480659185,102000.55414444854,70431.1737932174,55764.98726188985,31155.470747407766,40969.00415051033,21136.502461016473,69344.09670163355,103809.23495402753,30724.037375931428,9
62339.57407946278,82871.93123959676,60861.45321863332,87103.04940975302,53653.23914924135,41845.572512814106,61537.66054363973,90639.45301049387,62361.05410588433,51946.4599426341,28922.017386200117,38533.893350826904,15948.751979917524,65444.34314302721,98206.36787490462,24803.99904298771,9
70740.43252950103,30018.817486622036,64827.770272227564,95690.29905680407,914.9463075335393,45580.23608687354,64821.22121110216,104023.61053509839,66096.7011566998,56501.5890004145,36789.89848970157,39907.966841216905,20410.584856341466,67983.9483480392,99870.3211391355,28611.842228393823,9
64068.23564389177,79149.6281802211,61524.58477313338,90171.83216474441,49687.12326134721,41360.62906511177,61493.42644136267,94419.40121881977,68064.25816586711,52999.20475473461,26383.440361433073,40126.96923339,18428.54391676711,67799.41234581618,102693.41351907415,28309.73605033589,9
66626.01281714592,51680.80945978278,63019.17886962639,90697.7016565444,22709.998215436724,44565.8692200028,63720.17427923373,96919.66735359041,61024.06215954568,53993.700920784584,35136.607007575876,38348.999720692605,17083.505342424553,65477.55783528779,96309.91176484965,24788.419877102362,9
69079.07206762697,47884.94680940471,63882.58205444599,95286.4924414745,18490.748821586232,43564.5334201495,63423.3207611228,102337.77491304577,70542.9548672384,55801.66647454101,31123.954787725783,41054.5889800297,21262.476892766583,69442.891412126,103926.29103973998,30778.75444635802,9
62454.03736281841,82944.10502244295,60944.221728351324,87325.80689499462,53720.942583196476,41860.30231241015,61593.696366989185,90893.99467635092,62492.862342937275,51939.86617801979,28804.98365223213,38621.60159606953,16043.970411297132,65533.236030725966,98361.24311223545,24846.042674308144,9
