1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
8496.032177928946,41511.324526229444,32476.19062378295,104748.7681804619,45361.01017725589,18303.06122339502,25929.342321079057,93223.22526254956,37745.14499248803,14649.825054386265,19983.644185500645,25089.34141270416,10055.781609509184,-16201.773727151602,89742.81278166924,28990.436075977814,9
-34731.68280502353,46075.26017132523,38938.526980701325,115296.7575546214,48544.904416192105,26766.795130586044,31374.964877958882,110993.97969174144,-21846.684437594944,2920.702447974974,21962.421770384524,27432.76535663192,12853.616518213335,-13269.582482526599,94949.04815543273,33966.649647551734,9
-1707.628572896549,41366.39581518123,32901.18669285616,105450.74706682528,44767.39254801185,19512.469412382772,25525.46865051611,94535.07149637598,7913.053979045628,-10634.021238567977,22268.037172321936,26996.504008353237,13000.623941495889,-12481.728193965935,97119.15667285403,33921.43206851865,9
-11789.852296096362,44632.11979056833,36451.33661643703,111143.91519354764,47850.145143287795,23075.33747855872,29787.05224836496,103998.66598828626,21325.75468131956,23735.22803011275,19794.704889619934,25387.31251803786,9899.744081466686,-16738.17089059006,88271.37509243192,28893.876539930887,9
-27292.77638110833,44219.216015245445,36889.72138043897,112012.7945557588,46786.291514193006,24689.424000909807,28925.21368565723,105553.34157387515,-28710.927511564198,-18691.22161760588,23645.172851702315,28578.60518438878,14946.656220752744,-10459.096486460745,100772.19167616269,37282.95562064119,9
8741.610794259404,41812.40252404243,32745.68560668059,105219.20534601276,45574.201115870615,18577.76416275074,26172.775169941804,93911.97191619538,37887.45854943497,14760.309727228849,20222.405519772234,25342.92195354962,10311.910249222547,-15908.496488153516,90255.51709598507,29317.956187481428,9
-34329.64197750592,46424.61793716168,39254.602999043826,115889.1011344315,48811.42661707719,27090.403686809983,31699.26633826093,111875.28662386975,-21373.83328364292,3323.3467725928754,22188.82258997233,27677.584013650896,13108.582867215022,-12989.693938457243,95435.66798396922,34274.321409979035,9
-1502.8418901970256,41743.26857844217,33232.618359639455,106097.27127519505,45044.44242053538,19862.40832357506,25849.144261973415,95441.4794375276,8040.548329418699,-10385.313378013776,22538.850908142438,27281.600508880678,13328.278163466235,-12135.320858397587,97768.92188416982,34321.349480313,9
-11332.200328373949,44969.74289056574,36698.435151390455,111654.29492644012,48083.095024001006,23318.680920443647,30013.341309230487,104612.8919259181,21877.19456877644,24097.97449087793,20035.34377042577,25636.82504139245,10175.050517922702,-16438.29988697766,88819.0151833314,29216.389860676514,9
-26879.760847063168,44578.96734225361,37163.08321512738,112544.63196332837,47043.98477601824,24956.70616110637,29189.210139418858,106230.8229483155,-28234.92476164398,-18209.787393783023,23857.804996705654,28800.22273066315,15166.127999559403,-10206.924105515971,101192.40447192246,37535.865609152985,9
9074.003586054276,42150.74087986242,32993.36528698984,105693.50936335437,45811.62134547489,18818.984188912415,26401.52292269742,94484.91418181827,38128.36565117427,15061.141855852826,20467.447694235765,25587.87472103533,10560.752220243481,-15622.90824924806,90737.0183750413,29615.592016648297,9
-33916.8052574164,46755.13318242231,39501.29920259705,116326.6588838886,49051.93138741629,27307.841456871207,31926.471820649127,112400.37380461382,-20851.718884911406,3781.2446095042956,22403.332281509913,27888.56212956454,13296.404575872968,-12768.635185794257,95785.29397073913,34487.624107316034,9
-1158.557970351931,42088.3348093432,33508.10361005111,106579.68897577394,45300.548708504284,20120.682730756133,26117.678119859473,96078.61591322612,8331.009248615414,-10023.975077149282,22767.26338473122,27511.01881396995,13543.190186404014,-11893.206762457701,98161.172647616,34570.392617034035,9
-10895.424889972794,45318.00542092388,36985.14097751868,112158.55028135184,48347.04677427373,23581.24686256014,30299.8012661697,105277.87867520795,22353.95727800814,24483.36326877633,20282.084677467905,25886.874006613973,10422.126701131667,-16174.079915771475,89269.71575852821,29495.004355311914,9
-26748.511403621604,44910.28725031463,37418.16132285134,112980.42392497348,47266.78696474874,25192.829989532234,29411.431182793523,106738.36400966215,-28118.159248609456,-17956.117445959742,24092.99005186439,29043.856745225996,15388.19258072288,-9952.985936759227,101604.86121235625,37796.844577413154,9
9256.594986509679,42461.85481093584,33230.025557282635,106100.78049907452,46020.25252822072,19050.682371936127,26617.75369855806,94990.75651058633,38181.51809948899,15099.60920806041,20684.2819671967,25807.748831242185,10744.774132344024,-15387.656138855951,91101.46356838508,29842.395167636296,9
-33883.45645468908,47094.45501499832,39782.282982144716,116796.78312501707,49276.00762558074,27585.092495094836,32188.523672643147,113026.69203599598,-20760.456712300387,3938.3103177917387,22622.13350798291,28113.71125146285,13494.530438724809,-12524.978819486954,96165.54184741281,34728.598264288696,9
-1349.710088933717,42403.29324046293,33763.360531730716,106984.36730913728,45483.49773687097,20384.433315328755,26321.838953714247,96584.63705594982,8102.0826819041595,-10141.455846006376,23002.1802189565,27751.076549419948,13760.806770420882,-11623.220041182047,98601.21144070763,34845.40848081213,9
-10919.989457129175,45602.34196213984,37209.97717499461,112502.05189014101,48507.91227911857,23816.14134504096,30485.65602131558,105729.76389286088,22349.084597716883,24341.76496765196,20474.82376990602,26079.724857774363,10561.445124321595,-15963.526483002483,89574.1465180095,29674.64532549922,9
-27123.97600698185,45256.33695797169,37739.02061450727,113487.9426345757,47473.58530444924,25538.723234978108,29688.235186128044,107476.15039064294,-28565.998800515987,-18151.337582032393,24335.238258271012,29283.288631831245,15608.938408963491,-9673.030337456506,102069.62103481544,38082.87985120772,9
9153.173464914975,42791.028951529144,33522.49813348033,106575.48684781634,46208.72243746787,19360.634012297873,26868.674381813336,95665.15334429186,37989.717780317995,14777.744087903988,20938.018970253346,26055.026180151246,10990.866838796956,-15085.773478242574,91640.2300167358,30145.641284661448,9
-34012.35896496284,47423.562100358264,40055.57776159975,117250.47883397089,49449.90419744304,27885.410533596343,32414.52216083076,113654.70899995674,-20728.516069473753,3942.1548178380513,22855.396313118497,28343.308370507762,13710.157717485157,-12255.260319144765,96645.97024273519,34982.581136534354,9
-1563.9515595378352,42751.71223303226,34061.01871264204,107499.35150138754,45669.754823417046,20726.906743872973,26583.35436384134,97345.15516104165,7813.655771452877,-10370.605930162184,23241.522698583925,27978.751418441705,13978.28924397102,-11335.709552253433,99111.81469104465,35117.96565270015,9
-10856.063467986998,45915.15462579187,37437.62969227191,112923.31521789018,48652.10338259976,24074.23693826639,30673.991820096,106298.99576890419,22456.976468202647,24277.66016455414,20708.265388997246,26298.839008669736,10784.403775263283,-15682.00626158789,90095.83623359636,29938.664131005306,9
-27084.30166057368,45594.943534725135,37991.43886464106,113966.11350370807,47635.63545175022,25828.893581496905,29916.670014461284,108164.7852855665,-28544.339960138794,-18075.028726461976,24556.9452115232,29496.479570445965,15819.670655688127,-9409.7714912619,102559.28070059785,38330.15720011678,9
9284.780536267823,43090.89995514154,33710.61041481619,106954.7959512229,46329.0865813597,19589.627634242494,27028.690520368877,96175.42131846206,38025.27940574639,14792.540942733402,21159.927089205634,26267.412455965576,11204.571867534145,-14817.664303501166,92159.70690962159,30405.25679650984,9
-33869.57602138234,47729.289261017955,40257.59282798682,117639.4662427266,49581.39951007361,28123.52366727873,32599.12521828714,114204.02547169036,-20478.176531574314,4176.132878796206,23036.26662925084,28518.65780575965,13860.897882091747,-12051.85944460147,97027.93920373192,35158.35525493089,9
-1477.3609015179757,43054.82423959068,34259.435148171804,107886.37195663119,45801.116025580886,20966.38333396713,26760.96132528321,97891.63296122945,7812.851108652486,-10352.746886342393,23447.20345106166,28179.403028416997,14170.044859653099,-11089.19216265585,99582.29656008442,35355.36353055996,9
-10477.31315819182,46216.54554802723,37637.320177235626,113310.02274871145,48809.169090887204,24303.990519522493,30875.24692717158,106857.6776215646,22871.1989964484,24514.074565657924,20907.821763494227,26496.517836632473,10980.227408436229,-15448.58699424112,90554.85165773054,30164.148529070444,9
-26950.928801408863,45923.98356485171,38229.12731517879,114415.65178819321,47819.098570239374,26099.327337661667,30146.937685839857,108806.97325551191,-28450.462633426505,-17845.47631090597,24762.983591912223,29704.59666306933,16029.128852978809,-9163.209398175406,103034.41173248431,38582.9554299063,9
9454.407924939147,43387.10527266327,33906.83637938934,107338.84362445398,46487.202821636536,19820.834078888187,27209.627891734588,96690.0255310566,38141.843753080815,14887.580560157367,21366.23369052812,26472.467359598562,11419.528593960833,-14559.41224806455,92655.5133051292,30670.326134005325,9
-33632.37930922262,48053.36720387545,40486.83231912045,118084.64593704295,49772.26105597748,28374.265536578365,32821.055688983884,114815.27862730964,-20059.662468393144,4506.022275212083,23213.962997670533,28703.529084149493,14053.502864063128,-11833.326439061933,97447.88377855823,35377.08942617052,9
-1398.481595335197,43395.12954892273,34507.71832558135,108388.30273011955,46002.39348440093,21249.44582574914,26998.090982209564,98577.13861192926,7787.817154862542,-10298.409795571542,23657.7345320862,28393.398629832107,14408.023882868754,-10819.451310569206,100115.09509266556,35651.23357191486,9
-10102.787328098695,46517.93647026259,37819.777467224296,113698.25019815567,48972.69445332223,24497.534274760998,31041.29803673006,107328.67358072681,23341.546755021427,24782.966051455267,21088.80383834885,26682.350240033895,11178.085050354606,-15215.592410038998,91012.72714289751,30400.674688896503,9
-27092.996489166795,46273.18486847697,38486.39589385938,114912.12873603449,48009.758950443145,26380.579338142794,30356.52999359727,109443.08155096551,-28601.8509986223,-17663.756628484327,24953.062826760153,29903.035450343545,16231.769768210623,-8912.95926725379,103499.75270029936,38841.3192440652,9
9688.341282408392,43690.57490713298,34087.237308888114,107734.78242573529,46639.48525661055,20028.39237790017,27360.99390518593,97159.79214427379,38318.4448860222,14873.700126850621,21550.099140417475,26656.489271699105,11606.67975028512,-14311.441995077372,93122.7318194785,30906.092334519904,9
-33424.97747242182,48382.921324124494,40725.571301647586,118524.08123303429,49958.13816286781,28624.605074477804,33021.34967104789,115370.92064272412,-19619.780137512702,4922.189405225445,23370.08993269085,28869.24491754114,14207.61814208247,-11629.411474396167,97819.839158039,35553.84702132309,9
-1434.9149387973475,43730.71864017471,34762.97524726096,108860.99742186039,46183.82259414466,21521.108927858942,27192.8193799042,99151.57844443065,7513.717712607112,-10397.137450830633,23874.367639347034,28608.24359753652,14632.122472777663,-10527.470472749528,100651.67107005967,35946.410709191645,9
-9678.372404381324,46813.8512151064,38024.698260390556,114076.44171433947,49133.49290293371,24693.380259678397,31202.476465997275,107746.76296076334,23808.966435070808,25015.804173446202,21271.30583182643,26866.66272481236,11357.34604088617,-14982.217846181136,91451.5365900441,30612.05513621034,9
-26992.994784473754,46578.75556692548,38711.00857389076,115290.94610106303,48170.08801342106,26602.867436750825,30515.294434463318,109857.03585827778,-28528.64903553117,-17399.00021541121,25118.041052584776,30072.394618081405,16374.887987957954,-8707.81495664298,103864.82374248789,39014.54526359383,9
10001.377463504967,43960.047538286155,34274.45552044577,108042.85651956279,46785.375092670336,20211.94490336715,27492.980956194515,97482.55133420842,38562.5035837297,14995.338320176403,21721.291151200672,26823.590913246982,11755.743534057563,-14099.905085552346,93493.86018441441,31087.007354141162,9
-33102.97824179867,48642.13450457269,40903.71470495638,118782.75797161556,50105.59262103947,28783.704791510678,33143.59136147396,115624.92586671423,-19145.252602726534,5324.207880998598,23510.905922759288,29010.68675645432,14311.710216010835,-11471.898731219619,98071.54215235022,35663.45997613192,9
-1230.1953113311902,43992.882250891,34954.39558677621,109139.09782637333,46342.02824139932,21709.10945047253,27341.681997976542,99479.70205303456,7645.011859537585,-10211.193288706934,24033.80263254674,28765.398712801783,14766.50116044297,-10339.04526699129,100950.9832800607,36099.944841855155,9
-9178.63210184957,47046.53287488614,38171.72803541756,114281.72013541701,49281.2826372722,24819.980540273256,31323.332348267122,107967.95582389306,24351.800900912393,25380.294070278895,21423.38710110034,27012.865485294522,11489.534257594856,-14812.076367387339,91725.43486659943,30747.7078733096,9
-26769.18676724276,46855.40310804881,38933.47548645443,115597.4332210342,48366.47044020539,26809.86694215142,30717.37655608375,110267.95032834416,-28230.63322670856,-16934.82153830785,25275.419685294593,30232.142535703486,16522.32009438516,-8532.778445813472,104139.70549579925,39170.11340500276,9
10408.447433525018,44203.01100051535,34456.376368567515,108280.34380440043,46959.60694069946,20368.74239072113,27656.506318629545,97769.43597429228,38952.295655285794,15265.302689707602,21904.6201592231,27005.10942996853,11938.446693235242,-13888.457583005142,93848.58236892014,31292.777513596717,9
-32531.891170965577,48887.91428660325,41092.94457351501,119019.48529714171,50303.60672516903,28934.735528795187,33335.95047425634,115930.58597214056,-18475.48258012326,5897.865402444053,23655.655819851854,29161.493976294278,14439.539842550737,-11324.28781083677,98288.66699798907,35791.40136139409,9
-791.4082159290572,44231.777695629324,35141.39028088931,109356.58029992346,46538.812999583846,21859.00024878982,27518.5960553403,99738.82582650494,8057.446248226911,-9732.083646307427,24203.765297384896,28947.319560923526,14940.330677071892,-10154.688078723917,101237.71145793337,36289.465283091704,9
-8582.868705137815,47256.19223787692,38326.558569259476,114425.508907498,49472.814735509724,24929.705253804357,31473.156091351044,108107.72128197209,24952.99577152679,25888.751553148217,21561.230309156217,27163.493891178834,11607.05972994086,-14673.696717464534,91892.62591512513,30864.003999710563,9
-26221.43491762101,47104.4685965143,39151.762622804956,115839.7931861631,48616.74292287147,26981.505987823726,30949.700587952208,110593.1011549355,-27690.704487646162,-16350.479883012758,25428.08209992434,30405.9273488435,16676.16715147104,-8380.808935261839,104334.0762655826,39321.52412194302,9
10835.678677043757,44448.47785812353,34680.497310220875,108518.00990319371,47202.57040292864,20550.81970105406,27879.107341659947,98073.44205062892,39270.67390330719,15674.205502772988,22080.93071948656,27203.70467945393,12124.681428036862,-13702.222848203523,94109.40487496911,31487.483559546898,9
-32018.404545593807,49138.83496985853,41318.94306170262,119255.81029126767,50556.24849274737,29099.33377496407,33555.84693620765,116198.78455385979,-17904.127288356696,6396.756338686507,23833.01691210472,29363.754911870354,14632.122472777663,-11144.602137160557,98545.46619003608,35977.61374445126,9
-441.1340285699402,44492.24257376702,35395.86489151298,109612.50777393673,46804.97757255764,22053.058094150794,27757.67031403426,100048.12926627746,8317.553498453319,-9374.254569322417,24385.082648406347,29151.502746522758,15118.787004803064,-9974.153038758403,101477.29980674981,36466.58050615555,9
-8154.050487762748,47501.63674374065,38564.78346166414,114640.62209613588,49725.41179959915,25099.265587242317,31693.678402147103,108340.6711626853,25480.742809861043,26326.778689238872,21754.12586380552,27375.142559426138,11796.513115944043,-14489.473639663893,92145.33473793684,31050.28343800109,9
-26236.81291780626,47356.171590825514,39399.75522753659,116055.26400271225,48856.845361810374,27177.37432448558,31150.03927350513,110821.60303850211,-27678.00869679555,-16121.352150601406,25615.188552759715,30608.478857097492,16834.3727987257,-8200.922095885528,104540.427570394,39489.9221646693,9
11138.433055690892,44704.76296004808,34951.467508252565,108784.66621454552,47464.57755143375,20762.982459423838,28133.492545305795,98443.47518008652,39481.09322560945,15753.844768267247,22282.297585284425,27408.357251686724,12305.663502891482,-13499.67133994953,94367.67928215019,31689.94566082307,9
-31707.67059417613,49399.47866195186,41577.48568981716,119515.24698916043,50813.606478405774,29294.866835459095,33794.94354664606,116513.60887451278,-17444.30720142212,6818.466701324785,24033.24383893536,29572.341391127276,14822.380521581235,-10950.276070866117,98810.55787927604,36179.9417352607,9
-373.60940857045756,44783.6199144864,35702.30730799524,109962.44668512902,47079.59110493554,22313.344158332846,28042.722111072795,100513.29142013687,8331.813911415806,-9202.123785272097,24617.92077039728,29389.28060403831,15355.84960649605,-9730.876652106841,101843.19786348318,36742.15516354504,9
-7825.88217566993,47772.271665605505,38827.8634939031,114943.89056490548,49980.847535234396,25311.987139223475,31947.191887759196,108703.43997519494,25823.48445933872,26548.083311090864,21974.223491456927,27597.78828594545,12014.129699960911,-14263.855131132023,92479.38155882139,31289.938842050895,9
-25868.724390116262,47650.90169321319,39680.60489661752,116401.6713382806,49133.49290293371,27406.300891196835,31435.627512410585,111249.6612965657,-27256.6336103241,-15712.941075914036,25823.506811083178,30826.497772514558,17047.876661762795,-7998.459994609356,104847.76405665447,39712.41142897742,9
11493.80344078582,44943.50194257521,35148.31932167045,108980.73571690748,47680.405995894194,20908.671129783528,28311.121858492123,98584.64879806624,39758.836002211094,16017.751815051059,22487.330137172954,27619.022443177993,12502.537668053827,-13297.67862530692,94658.52018100265,31899.78383776949,9
-31393.382715390053,49636.474208411484,41764.0109972967,119684.67321213166,51029.81490252196,29438.45444183999,33971.72349354309,116639.6280097518,-17061.243004947068,7218.6076305636925,24201.30660549481,29744.09219552186,14955.708677257142,-10804.52034527306,98948.17756988735,36302.76457104261,9
-329.62117548241326,45001.03533280317,35874.88512693466,110085.56009358885,47272.33019737365,22463.05614269449,28194.19988324641,100609.42627303915,8275.44281189952,-9120.226993587852,24766.358705324976,29537.204448843535,15452.431494287432,-9590.910028327708,101919.01498067558,36838.84881005869,9
-7454.195017122629,47978.578266927994,39006.49863558992,115071.65313621201,50183.01906383265,25449.4056641347,32126.721099224225,108853.6436979346,26199.79842898827,26754.971057769188,22130.752757877442,27753.15526165429,12137.466625865296,-14116.423024704818,92591.4085020314,31410.16887547599,9
-25665.748198717618,47872.318073787465,39883.37992231607,116562.69330533664,49350.28247240573,27575.257727534503,31636.279122385877,111452.32456354196,-27011.054993993643,-15406.185735009401,25998.118638768035,31005.445838623746,17207.535172407053,-7827.715018715266,105007.02023589853,39871.3099803102,9
11658.178169510147,45138.14093329202,35322.193541788285,109088.96286356007,47872.80981216548,21055.343276899253,28475.45188372754,98700.22966864464,39877.88139318006,16135.366694374883,22669.362744016977,27801.70325061122,12657.122332706731,-13115.824832418542,94821.28558412619,32063.82329032699,9
-31193.021678092682,49853.15201916123,41974.11739517658,119852.57951647992,51250.828951696036,29617.111935271256,34187.10490311443,116877.07059110054,-16788.864647014696,7468.209560896106,24369.548186009906,29917.653491217316,15089.819143988985,-10650.695639931637,99061.90324567596,36437.41147964138,9
-243.45520060720452,45221.4235331325,36087.96430682711,110273.35945050234,47490.907906402106,22658.164520044866,28406.027365449354,100861.86687491738,8370.080097923292,-8976.214704062308,24968.507882178772,29747.35555021233,15645.751732081382,-9389.923142185586,102154.37884978997,37052.15150739569,9
-7146.009164572855,48174.40190010094,39179.858765585275,115194.00658536036,50384.00594997477,25597.57537812893,32301.779961798187,108986.9718536105,26603.873265251314,26989.44085710536,22313.23239961057,27940.82050810105,12294.934665552935,-13946.259194166565,92760.76766976925,31571.168490787568,9
-25710.317577161502,48082.55858213408,40081.058750278804,116710.84066758641,49554.48800974942,27765.94045948273,31820.368089719785,111631.83142326254,-27033.563200660134,-15245.677858075842,26176.37380079911,31185.019753577682,17346.451264196785,-7660.9039498453085,105139.94606017425,40021.60311002769,9
11838.333229819922,45334.00926995388,35511.93750046939,109241.49116772308,48072.29913142909,21235.207764531107,28669.06269419941,98919.03089511764,39907.5198063278,16095.155906099786,22863.308830655675,27989.34614531352,12824.91687833272,-12918.525984111546,95022.92067085752,32253.723711219278,9
-30933.249704033104,50053.40129773632,42163.36961547966,120008.9746724337,51458.744878619305,29790.539120499983,34389.32113520159,117092.5861111386,-16400.503087103734,7803.061044581062,24544.450586372684,30097.137999193434,15250.595241856008,-10483.146963494655,99227.12734068959,36596.645307140985,9
-166.83342061441192,45442.415230562125,36321.51768464061,110501.70487185776,47713.419522454686,22882.263109953776,28647.180336377663,101207.44719594088,8289.658521373096,-8912.914563764878,25177.049657946787,29956.992561458657,15844.70460947807,-9173.714718069401,102409.47930925839,37276.74183568262,9
-6802.3734453169645,48361.53070468077,39357.39867179378,115333.1238428502,50574.77808890082,25749.05315030255,32484.930155864975,109160.57785279487,27026.053014523153,27223.418918063515,22498.438954167243,28130.38565282651,12463.243301301396,-13766.305299556889,92959.49702972139,31741.824059703835,9
-25627.906695354784,48328.13719846454,40338.50614291503,117002.91091238392,49789.13662304123,28006.06525016609,32086.577366182493,112051.53012889983,-26991.072534450595,-15022.965076323162,26380.154654998143,31402.055192238713,17547.90753697247,-7454.66440375619,105399.80744121164,40241.499571978995,9
12129.44234960584,45544.09331608931,35720.188703559485,109454.16801621534,48269.70973845837,21414.558162040492,28872.32945827597,99161.32380501316,40105.86918662419,16184.406421709828,23069.95070814499,28205.48751419634,13022.841575484465,-12710.341836254816,95317.09197963381,32469.79802486873,9
-30719.142343895717,50285.032425526675,42395.71599909258,120250.70878871785,51672.22638991194,29995.66107936634,34614.82788501118,117371.1559022851,-15981.385526822272,8208.186412833502,24720.247056513675,30288.223062541852,15408.309150732655,-10319.845118504181,99421.58751745075,36747.6760444255,9
-148.88496981680035,45676.66151245374,36552.254742652745,110761.1415697505,47920.19551041073,23102.8524759832,28855.69976040122,101487.33574001024,8175.463458950932,-8922.9057935364,25383.110390080263,30170.652886706936,16031.945172780177,-8958.19919803133,102692.16182138465,37488.77048358566,9
-6296.620523526732,48554.15803839661,39528.8812552549,115499.59963555333,50763.359756870246,25890.003250837715,32653.886992202642,109299.40453760678,27586.433599762157,27519.177200696136,22666.568775960062,28308.640814857583,12607.88143967169,-13601.394128965632,93149.86683724725,31876.269802602506,9
-25371.532186452412,48532.63330848615,40531.40169756433,117191.33611814215,49994.52680284105,28179.090103994622,32273.8179294846,112236.96020090107,-26705.260778100586,-14608.831955055233,26538.986151097557,31576.10822631219,17682.26387289332,-7300.34796003675,105553.54273957525,40363.71891066062,9
12588.591884206759,45710.74792274808,35871.73353096647,109568.38543038195,48462.64999659658,21540.10791064595,29025.573018261555,99242.90767227503,40504.66901119578,16471.380468771516,23236.717073526037,28380.56872851476,13162.785847519142,-12544.760113329901,95481.35494963586,32601.047468310295,9
-30208.047355180664,50430.162302274985,42533.7380211041,120304.35297541058,51864.563150949856,30096.8027230266,34754.43688087903,117364.4056754596,-15318.835117678062,8811.996437549167,24851.49649995524,30436.660997469546,15498.54314309873,-10211.170936962479,99465.48634356099,36802.63898404109,9
224.83619747593374,45803.86529014889,36693.31660191019,110785.63908167352,48114.49922496072,23206.363404555726,28995.06288708006,101462.1006205202,8486.420927813164,-8542.590861629351,25526.787403438975,30329.10440315061,16130.47166233917,-8836.136321560898,102747.99647903402,37566.55455429012,9
-5722.739484636722,48641.19573130557,39625.08316339054,115423.49194568301,50942.71015437963,25935.354940337533,32760.19188883208,109135.99093389403,28177.23490920483,27978.3043835526,22782.373163983008,28436.58220011976,12658.955175752066,-13523.095968138692,93098.7707494224,31891.334878365386,9
-24957.443768673395,48641.48630398349,40671.36832134346,117158.79197821522,50209.21530833427,28273.123892918098,32427.7543935483,112181.05848801835,-26293.0052033669,-14086.002300501144,26654.410559464763,31708.207036043055,17733.89640258508,-7225.670781811569,105478.57498867215,40379.99098062408,9
13108.582867215022,45845.283072624574,36061.8127658144,109622.85663161954,48717.30342117589,21681.683860025867,29250.140994804027,99365.48463886794,40916.63401325155,16888.10639239626,23403.63990111827,28562.55663186987,13305.05470097717,-12394.109355701132,95562.20120933071,32726.485458193478,9
-29560.405559588144,50578.44377499149,42722.69966872927,120368.72599944187,52131.822959401965,30216.69748028487,34979.83187196635,117457.9700777495,-14556.238300351895,9473.563369937345,25014.351310056605,30619.028880480397,15647.830444315727,-10077.70867081984,99530.12758852573,36916.20819761851,9
726.4316947974795,45969.245847373706,36895.46577876399,110874.73313507237,48390.87854515059,23351.113301648296,29226.179924747936,101578.66496785462,8952.857131106512,-8006.663084824453,25696.817123510496,30521.88819907763,16291.761850328667,-8689.397119211808,102833.13427366427,37699.882709966034,9
-5062.066622026757,48778.79307017244,39781.433615855414,115422.48611718252,51194.971942302225,26017.609359933063,32935.362510128325,109072.69079359662,28919.536342565578,28565.529413882425,22944.02097988379,28618.614806963782,12801.760471077023,-13396.965074177395,93141.32847086531,31994.287013326528,9
-24478.512940229528,48838.539283101476,40916.76812371828,117305.95586370896,50518.36228589562,28447.087520013753,32704.401934671634,112372.43412404468,-25821.651616293388,-13485.81325838724,26840.667646010836,31917.821695544924,17919.482936797493,-7073.701271259937,105564.22687342488,40532.1169533869,9
13575.108477486192,45981.29343763512,36217.4479624567,109613.84887860405,48959.819848515974,21767.11222733405,29413.465191538955,99252.69773634645,41324.262776882984,17273.56222552803,23582.61031897191,28763.20824184516,13472.581025669699,-12250.588804553605,95633.36916367641,32861.26647725898,9
-28947.833651046,50726.85935817473,42920.557310647644,120400.93486320197,52405.47536676829,30326.511600793794,35205.383325264855,117458.95355450554,-13853.857082588325,10063.716478790819,25156.26253560335,30788.23158600707,15762.45018988254,-9990.715681399784,99465.01695692741,36970.76880583391,9
1156.367499395311,46133.48646563131,37133.71302291311,110966.77761873933,48678.88077245722,23517.7008530737,29490.131675020657,101679.38192837023,9327.204147243994,-7512.6895323621675,25881.59899492252,30734.16271616968,16475.49318975129,-8544.446056419141,102891.9864168151,37845.236104158896,9
