1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-31321.29833952169,-14170.022507908645,14819.497146546502,63629.53795546746,-27883.71180101774,-4666.977187034749,-19987.533389035867,11962.430115035786,-25683.830759981964,-19023.726168123027,-20185.8157140989,13316.051759249183,-34253.02019751313,-19068.00497388899,4672.900399315405,-13591.984044549949,9
-22976.989802955366,-19964.04170561334,9376.243874578939,67384.58632047013,-21058.98661124547,951.9831480959831,-15093.395423101834,7913.210441256815,-25923.12853612048,-19682.879112110033,-21475.19844474774,12496.189772628519,-35595.73419043233,-17977.08338225882,3947.228663829406,-17313.415385891843,9
-28426.30039767032,-14617.303266203793,14502.482354936881,65435.60361094518,-26068.951316946903,-2452.6345673363885,-18195.392870353804,11510.388435171657,-23899.714517559354,-18295.52868551358,-16893.91784595464,14585.519085588347,-32104.235244302185,-17327.452281409776,8382.641778307174,-16683.275006207827,9
-27832.146326559345,-17715.70208259846,11404.128242031127,64934.65631421284,-24701.002204537657,-2402.7454737121434,-17952.69762905808,9578.638920621745,-27056.36198000455,-19978.8162086983,-23104.61826379517,11955.702239954739,-36546.68915828338,-19615.39919559946,1868.851705652679,-13629.803196168328,9
-23494.052707439987,-17881.8202473903,11402.384805963613,67653.79073068986,-22051.202899361004,786.0885007486941,-15342.907946456427,9215.713645900923,-23878.793284749187,-18574.456104571356,-17471.77749535769,14217.095281731521,-32713.00735628693,-16568.36468796309,8215.562488503754,-18966.997440695457,9
-31211.238349823758,-14178.538522546116,14816.591419767312,63678.3318136134,-27818.869390352895,-4579.626569703409,-19932.011655808885,11929.014257075103,-25614.383889959325,-18964.069362171813,-20042.630439118202,13385.431574038455,-34157.578248688966,-19042.56868869885,4831.933061114915,-13640.956716651526,9
-22808.032966617702,-19972.110685361706,9372.868761166186,67524.77646169382,-20945.462101156965,1088.8652311402836,-14982.240197925592,7910.483528433268,-25886.82930312506,-19633.25823941925,-21408.61259801538,12543.53076738486,-35549.17550673193,-17982.112524761265,3999.643504577101,-17237.397102999344,9
-28167.266031177765,-14630.42374019906,14479.504761636827,65627.87331674974,-25896.2617392852,-2276.860448939854,-18055.58270878586,11475.832638243752,-23775.863501532498,-18203.104222190887,-16690.718137111442,14699.803554988332,-31950.142318027298,-17260.620565488407,8624.264135869043,-16708.21955301995,9
-27749.601334285897,-17651.798445200737,11459.471161302466,65033.33926598302,-24668.07808495499,-2352.051717287507,-17913.760890216934,9607.785595391464,-27006.45053463585,-19928.189507507028,-22973.21235814242,12028.390112923398,-36469.24036374573,-19621.143593924477,1962.8184393427898,-13573.342689674222,9
-23142.839746813745,-17979.69853636009,11320.085682879173,67941.34592310738,-21807.591236542612,1032.8070560463734,-15137.026028278593,9155.565101571692,-23797.969376798796,-18505.18804850436,-17332.324961701033,14304.73647174078,-32613.989128349916,-16521.046044951207,8322.247364788935,-19016.52890640842,9
-31011.45845788222,-14107.169402500322,14881.791458343443,63919.06010139705,-27708.250607043577,-4464.626844480854,-19828.098395836165,11986.502943814152,-25488.990603565053,-18875.914082040083,-19794.973110553397,13524.370017572644,-33979.099569213344,-18989.818571784326,5063.027747038334,-13618.001475095925,9
-22667.1499213159,-19993.81422922781,9336.055438048297,67741.85660384377,-20867.78978917477,1158.7591360520287,-14915.967275615607,7913.23279300127,-25866.176291248357,-19611.174715897407,-21341.80323383847,12592.97282612,-35509.81408474613,-18000.28449300343,4050.8289993797544,-17129.549936002488,9
-27924.637845115405,-14665.694792949535,14430.42033081297,65876.33530811493,-25741.90059207685,-2138.9054821616987,-17932.379893348207,11476.525542321866,-23705.92489313184,-18156.724352446123,-16529.047969466206,14784.40490775167,-31845.9161336322,-17219.493355690644,8721.650686460816,-16826.907316077628,9
-27744.862764461373,-17598.981273052847,11487.835525016251,65145.61207838203,-24693.22379746721,-2389.692054950244,-17943.30989638685,9669.05172694346,-26973.369952841993,-19902.708518827978,-22872.160121459976,12086.459945018285,-36394.65259249837,-19631.26893416273,2010.226489332496,-13531.701389753985,9
-23052.583402703214,-18036.919002165676,11246.391981410025,68036.09496785342,-21750.370770737027,1059.852666837295,-15112.796737289042,9141.796426987223,-23829.73120566979,-18529.640856938466,-17341.91386007236,14293.672358235402,-32639.22424783996,-16554.685420356444,8215.897764670583,-19055.823273160848,9
-30989.956079716216,-14083.722422566703,14908.457089478623,64006.36601523948,-27719.06885135995,-4476.965007420184,-19835.8320994177,12023.785653565605,-25472.18209173466,-18874.729439583953,-19731.784728978244,13545.715933527463,-33939.738147227545,-18986.398754882666,5066.246398239899,-13645.65058298714,9
-22793.75020191076,-19897.16528620306,9436.750046819454,67734.18995549559,-20979.57086319576,1032.2929659239014,-15010.515154661556,8008.875907525529,-25919.68636747436,-19646.579879114615,-21400.43185954474,12560.942776315544,-35560.26197198176,-18042.886917935244,3924.7651606518225,-17087.551008170965,9
-28077.74729463426,-14650.205034042006,14462.495084106336,65827.94378136919,-25871.853634340005,-2267.3162540574376,-18043.959801669098,11471.630510286155,-23811.84981010554,-18242.644458132323,-16671.562692113246,14697.34486309825,-31981.971202131655,-17257.670135220305,8588.79191741847,-16725.25158229489,9
-27948.01776981566,-17494.240998535275,11612.670017799142,65087.609301520504,-24864.05818033912,-2530.3515828074915,-18062.310583866907,9739.236204533125,-27060.295887028682,-19954.76573166439,-22985.036430959277,12021.416368653343,-36500.82337866109,-19648.010390759755,1896.5902205217149,-13480.605301929154,9
-23332.38253979475,-17937.386684106194,11351.311069883237,67935.37800733781,-21969.10494197666,845.1418095996154,-15279.049012547615,9203.017855050308,-23965.048666602215,-18619.427814415434,-17543.437188081407,14182.114801658965,-32823.424973896144,-16591.09641207414,8098.975789424871,-18921.913972129103,9
-31216.37925104848,-14061.571843811495,14951.39479057727,63924.89390669989,-27901.503789604165,-4616.886927710406,-19960.934813134052,12006.507755101653,-25591.339241425903,-18948.959582920026,-19890.571521588747,13449.066990502715,-34102.23532941763,-18983.873007759215,5005.0249701768125,-13623.589411209752,9
-23040.021722319332,-19878.658041794068,9475.418564727135,67594.69271835002,-21160.619993283748,866.2642081098805,-15153.499263942154,7987.4405845928895,-26046.264296324767,-19712.115193857575,-21575.848350029988,12464.718516435447,-35728.01181411884,-18060.745961755034,3831.558386273192,-17037.684266291173,9
-28234.880058155068,-14705.123270168695,14417.858650429089,65704.85272465381,-25986.831007818106,-2361.797077870021,-18123.643770652267,11413.627733424633,-23932.415119697467,-18316.20404913474,-16828.09195853376,14595.778536293334,-32157.54415482809,-17266.70023998025,8496.2556953735,-16740.473120268958,9
-28145.607190800572,-17516.458632523852,11580.371747061223,64879.55926413051,-25007.198751830907,-2647.161799330926,-18171.40944855326,9696.946704023685,-27154.62024863008,-19999.983310697477,-23094.24705436791,11953.467065509209,-36629.77059242375,-19659.566242643148,1812.3241439252072,-13513.551773256277,9
-23424.851706606354,-17986.22524574104,11306.85345016163,67798.22770336005,-22033.20974507448,791.6540851180655,-15320.422091534389,9173.178276202474,-24041.111652983625,-18653.380114243046,-17658.928651681977,14121.854498607458,-32941.308074153436,-16592.772792908287,8021.862271054062,-18936.71082695852,9
-31281.62399311352,-14114.813699104036,14893.6155311603,63842.59478361545,-27962.099368822503,-4643.798428034595,-19989.120362892194,11989.319263615522,-25615.367366715356,-18953.22876611099,-19917.304207957295,13427.631667570075,-34145.061271793995,-18960.76130399243,5051.583653877217,-13690.175257942112,9
-23169.572433182293,-19927.295437728815,9423.33900014627,67425.49001282336,-21255.592555474348,776.3654919106356,-15237.765340538663,7970.922645440418,-26118.438079170952,-19745.396941351526,-21669.166883130896,12411.387254165085,-35827.6558909006,-18103.795421575956,3769.599350643081,-17062.114722980827,9
-28244.15603210402,-14766.523512187423,14352.8374258086,65674.16377951668,-26000.398516702477,-2353.728098121655,-18108.95867454513,11424.423625996546,-23984.51703602279,-18344.72487505971,-16893.135534898705,14551.276213082816,-32242.27961805816,-17286.682699523295,8462.884540901727,-16792.6644435721,9
-28223.659482438503,-17513.575257489116,11587.859581453751,64859.710915054195,-25078.076133498686,-2694.636904553998,-18216.89524851981,9716.035093788516,-27148.205297971406,-19978.05624938682,-23084.546397274305,11958.74207720066,-36622.90860687597,-19653.106588495564,1919.5901655662258,-13536.10468341168,9
-23489.4929515711,-18029.90055440671,11265.167446752483,67697.1307631887,-22074.046382194327,738.2110641254263,-15375.720307316818,9130.70996173739,-24107.496334015887,-18686.50539952581,-17734.45519619646,14072.45714336123,-33034.31368283197,-16627.7756247253,7977.315244354635,-18938.655428726128,9
-31296.264385731745,-14105.26950422162,14886.41826944569,63767.55997747898,-27973.230537561245,-4633.896605240894,-19994.01539492791,11976.08703089798,-25636.06508208097,-18953.22876611099,-19911.78332707683,13416.478147086877,-34180.48878675566,-18959.621365025207,5032.361153645654,-13750.122636571246,9
-23137.162403722097,-19927.04956853981,9423.6742763131,67388.8555036611,-21223.987188814546,825.1369983121156,-15207.814002968551,7951.789552186675,-26137.92880033598,-19730.71184524439,-21686.176560661384,12406.31340817373,-35856.35553078121,-18105.471802410102,3735.5799955821035,-17041.95344948214,9
-28059.687085114372,-14764.914186586642,14352.278632197218,65767.5270161065,-25871.78657910664,-2207.9500207841425,-17995.36710922326,11391.432451180513,-23916.07599450064,-18278.854284149922,-16782.203827167014,14616.789176081322,-32158.818204262046,-17207.579875895965,8607.902658927758,-16806.18724896756,9
-28139.639275031004,-17459.618146374007,11643.940108292116,64932.30938104504,-25034.7584527443,-2621.457293207323,-18165.64269848379,9727.322724738446,-27090.26957634325,-19909.9504840315,-22969.07728541819,12030.491176902196,-36531.84759996505,-19607.106698406544,2042.100076925764,-13497.994959115382,9
-23173.908671606623,-18096.6205116058,11198.223972108839,67926.83964095589,-21847.22087946187,969.0598808598377,-15192.033671383104,9059.832580069611,-24025.443080120454,-18602.39578514049,-17610.67123540297,14161.37238280444,-32922.644367533256,-16556.831187824155,8104.340208094145,-18977.905091989647,9
-31052.80918512454,-14075.631091073883,14928.350142043846,63999.14640178042,-27825.619617178396,-4469.1642486052815,-19861.26838460784,11985.854743224949,-25502.267539771503,-18845.135729925125,-19670.004507303776,13560.021049978859,-33984.1734152047,-18881.770239087375,5275.525781574939,-13753.006011605981,9
-22855.932754985424,-19958.543176477335,9395.399319577136,67725.22690596902,-21046.760207028416,1014.6350878042088,-15044.400399255801,7941.217177059314,-26063.16221513298,-19654.402989673974,-21563.465483601747,12499.698996508003,-35741.445212536484,-18090.406726647227,3860.816819765189,-16963.69999214411,9
-27650.717216815618,-14831.880012974741,14300.601399016548,66147.08198870206,-25597.97770952913,-1956.582302639759,-17789.775763723348,11337.38593308758,-23754.31641987758,-18162.06641937094,-16508.618475034058,14775.978300092018,-31930.361024184353,-17136.00959015007,8875.251874357686,-16959.319050230868,9
-28000.656128007908,-17390.685366473837,11714.303399837423,65143.354552192046,-24965.535100166217,-2569.5118390931893,-18121.810927606934,9795.27202788258,-27011.569084116112,-19850.40543680256,-22787.894044863468,12139.29946891063,-36393.51265353116,-19634.465233619838,2133.675173959157,-13454.744333594363,9
-22833.759824485758,-18258.46949320668,11056.536264006647,68174.0946381205,-21594.579111883537,1190.2974474784671,-15022.272172245048,8970.336195270562,-23964.98161136885,-18554.56305200613,-17486.574350187107,14242.77743611067,-32829.39288966571,-16570.33164147516,8101.233315614858,-19051.86701439226,9
-30872.92234574823,-14041.92466043528,14956.803912735453,64126.39488296448,-27702.99794709658,-4369.72133752362,-19780.310366190715,12046.651488143383,-25397.728430954034,-18773.72190639042,-19441.50262373717,13686.889551507182,-33816.624738767714,-18895.047175293825,5331.360439224296,-13819.234230427055,9
-22760.043771272158,-19976.044592385842,9357.200188303017,67794.6514242472,-20966.830368856237,1071.341463487323,-14997.282921944014,7961.914892424928,-26058.44599705291,-19645.17171921393,-21517.845573168466,12538.14399697113,-35705.12362779661,-18173.622271254335,3747.2476061877737,-16920.225849178536,9
-27467.544671004376,-14831.36592285227,14278.361413283517,66271.91648148495,-25454.926545015165,-1841.3143564837405,-17686.577759573192,11350.908738483042,-23690.5915964355,-18121.207430506638,-16389.10369743153,14847.7050480491,-31829.39819447973,-17166.16209342028,8874.42485981284,-16996.065318115394,9
-28000.566721030085,-17293.36587111543,11793.160354275746,65188.438020758396,-24968.060847289664,-2578.430185130857,-18118.63697989428,9862.550778693054,-26980.410752345415,-19820.655264932546,-22711.764003248692,12191.93782710288,-36319.70719333973,-19681.78387663172,2104.662609656168,-13389.968978162882,9
-22776.248786002256,-18175.03043115502,11126.318410196116,68334.96014296534,-21561.49853008968,1205.3848749857993,-14978.216883923636,9035.223309424318,-23948.5530791942,-18541.19670882186,-17492.94459735687,14262.558729953615,-32800.20151140708,-16603.211057568915,8078.948626392917,-18968.696173274064,9
-30870.888337002798,-13964.05118275299,15033.760968895074,64309.880353198096,-27731.25055208809,-4392.944800012684,-19784.75836333732,12064.734049407727,-25365.49721544948,-18761.651964384553,-19408.913780321334,13715.410377432154,-33760.47715669598,-18891.627358392165,5431.362143917339,-13771.513256014974,9
-22899.0045665508,-19905.83776305172,9415.046502953352,67815.99734020203,-21084.98169004699,938.66150840062,-15103.766632529097,7970.0732791511155,-26129.479840931876,-19693.51854247076,-21625.692740165323,12493.909894694078,-35779.398474621594,-18219.73392006563,3660.3440237455397,-16795.301949417826,9
-27526.463869388568,-14828.728417006543,14289.425526788895,66309.24389472531,-25510.80590615343,-1898.6912845005138,-17727.70496937096,11337.743560998864,-23762.13953043694,-18181.870064958344,-16496.973216172843,14790.73045143252,-31926.60593111586,-17173.71698304617,8771.651538807339,-16995.573579737375,9
-28144.53430706672,-17224.187222026256,11851.297241604,65230.28048637873,-25098.371517464104,-2682.4775555703113,-18205.78643152552,9893.083261619004,-27018.565180130623,-19851.075989136218,-22788.2293210303,12158.186692975367,-36370.132728830904,-19675.637146906512,2095.6548566406796,-13327.07116926565,9
-22877.301022684696,-18196.644568043303,11093.014310957707,68313.59187526607,-21633.202926302307,1126.5726240363865,-15051.620012714866,8990.96685540281,-23991.3119663372,-18567.34824983457,-17585.61492986857,14218.235220698742,-32864.75334939401,-16594.449173742436,8014.933230272917,-19024.28496173441,9
-31123.127773180935,-13889.798687672459,15099.318635382491,64110.011054278744,-27938.071243533046,-4588.388453529889,-19958.27495554387,12124.390855358943,-25504.301548516938,-18869.409724403587,-19564.19134905235,13602.489364443943,-33935.60307450331,-18955.396885323153,5251.497656285484,-13720.595982145785,9
-23033.60677166066,-19969.51788300489,9364.66567095109,67770.60094721329,-21186.726830807547,872.7238622574642,-15152.359324974934,7957.399840044956,-26233.214286948954,-19757.57864207967,-21791.766201468254,12398.557352847738,-35926.24943569296,-18228.495803892114,3517.4493214427616,-16826.12500502169,9
-27794.438933663245,-14788.674090942633,14350.021106007232,66129.37940709345,-25721.51580113361,-2109.3341242473275,-17906.11659361322,11390.448974424478,-23818.823554375598,-18217.476393875648,-16605.62504597009,14723.96579074452,-32017.264606626584,-17181.87536977236,8738.77212271358,-16929.72534057204,9
-28477.68705817307,-17280.155990142346,11791.819249608428,64903.18505801977,-25351.907354820654,-2910.375942036622,-18415.4457945163,9886.578903982509,-27235.600618791657,-20007.314682878816,-23057.567841716747,11980.691490255773,-36653.418738057466,-19773.135456220563,1828.7750278443132,-13295.734023539308,9
-23177.44024723056,-18171.65531774227,11129.425302675403,68055.54098552954,-21855.446321421423,920.6236506251873,-15212.10553790397,9062.69360335989,-24128.484622059423,-18654.967088099373,-17807.99243545442,14085.331748167486,-33071.5069856056,-16635.01758992882,7825.83747218102,-19055.10801733828,9
-31357.374055072556,-13934.412769605253,15055.866844161374,63914.92502867282,-28117.533399764707,-4719.235565571256,-20085.74695417249,12110.085738907545,-25599.274110707538,-18927.725425687484,-19732.455281311904,13499.850153905172,-34086.11972166535,-18957.60970802423,5211.622144177216,-13758.996279120003,9
-23255.22431793503,-20003.939569466063,9336.837749104232,67550.3915608396,-21344.64190538429,741.7426397493649,-15286.64860566242,7932.410589743923,-26348.169308682598,-19820.185878298984,-21975.229319957416,12293.638264374527,-36090.04301906145,-18267.320784010983,3418.67696269476,-16865.642889218678,9
-27892.250167399667,-14879.04219377544,14246.510177434706,65902.46449738317,-25774.064752348037,-2141.833560685344,-17960.766608806447,11294.33647326666,-23921.418061425455,-18277.021441104585,-16737.813262678774,14631.518975677369,-32168.69767531129,-17205.03177702806,8624.822929480426,-17030.308190620923,9
-28564.88121329322,-17241.88980363486,11825.592735480397,64766.57119590893,-25412.435878805623,-2928.77142772334,-18441.284411106637,9891.540991251588,-27254.197270178473,-19991.75786873792,-23084.501693785394,11962.966556902715,-36682.38659887154,-19759.545595591735,1834.944109313978,-13321.662047107464,9
-23030.879858837114,-18299.73081347118,11015.967847820264,68043.91807841278,-21719.7265290888,1061.2161232490687,-15108.438147120256,8947.403305459417,-24114.470078285944,-18620.612456871564,-17798.537647549827,14095.099460494455,-33063.9520959797,-16595.94674062094,7888.46706014479,-19120.665683825693,9
-31220.08964062806,-13917.000760674568,15081.012556673593,63973.57600612355,-28018.470468338786,-4601.888907180894,-19986.371098324194,12110.689236007838,-25512.504638732033,-18856.333953897232,-19573.53437823467,13580.964634533482,-33972.885784254766,-18903.3620242312,5398.438024334672,-13787.986491678535,9
-23134.703711832015,-20058.38841895919,9271.145972150085,67589.5518171253,-21245.377808258272,841.5655304867662,-15210.227991369724,7866.092963945028,-26312.272407087377,-19773.448380642938,-21900.23921730986,12343.415599276495,-36034.25306490101,-18263.029249075564,3507.346332948963,-16817.89956306214,9
-27598.056506878915,-14875.42121117368,14246.286659990152,66125.08787215804,-25565.59003181339,-1932.3083081612956,-17774.397763538094,11303.031301859774,-23802.640891389954,-18188.08384991692,-16540.357952160593,14742.853014809254,-32012.771905991067,-17141.68693324172,8826.36860923393,-17084.66763313623,9
-28470.601555180736,-17210.284436975056,11847.318631090955,64865.83529303495,-25356.69062813409,-2869.4051944500443,-18401.87828563193,9906.091976891992,-27172.032257560764,-19926.066091783774,-22918.607046438105,12055.972165581246,-36557.842678766574,-19749.152034420018,1997.3742362706944,-13292.671834548932,9
-22750.678390345383,-18397.899675118886,10916.770805927612,68251.18580474684,-21511.050642854054,1254.4693058096536,-14957.072133668917,8881.130383149432,-24033.333245913178,-18553.803092694652,-17672.183236143977,14177.890321956913,-32961.290533696476,-16571.985670564853,7978.656349021954,-19140.69284685765,9
-31039.353434962446,-13892.0785656069,15114.786042545564,64131.37932197801,-27903.537798349596,-4491.694807016231,-19896.98647224742,12155.102152240534,-25406.110335124773,-18783.400211739565,-19360.74577102015,13693.66213007714,-33819.99985218047,-18883.580730388254,5537.756447524602,-13831.237117199555,9
-22997.195779942966,-20078.840265135797,9266.362698836649,67784.32491830885,-21155.94847869259,925.116351260704,-15137.42835967879,7893.339740436047,-26273.380371735144,-19739.652543026514,-21829.74181529782,12396.612751080127,-35973.45631998257,-18289.963101144207,3545.858388645457,-16720.26714328136,9
-27345.481794533946,-14937.983743904084,14211.283828173142,66388.48082881937,-25392.676936707132,-1786.5302308237829,-17646.25521257582,11296.079909334172,-23704.98611986472,-18130.192831777673,-16378.218397881796,14833.556393808889,-31884.36113409533,-17104.62774093482,8980.662701208914,-17157.601375293896,9
-28420.667758067582,-17133.30502907098,11949.376696273888,65078.109810127,-25353.561383910346,-2856.3517756881447,-18375.34676496348,10005.356074018011,-27110.117925419563,-19884.804771519277,-22788.318728008122,12130.291715895142,-36454.510564149685,-19756.81868276819,2094.7160833735566,-13267.302604592158,9
-22656.66695316636,-18380.06298304355,10946.990364431187,68510.24252298386,-21464.447255664738,1288.0192742370696,-14910.312284268413,8926.504424393705,-24010.55681831322,-18536.681656441888,-17646.568136998194,14207.059348471088,-32924.34310011186,-16591.074060329684,8008.20535519187,-19118.49756461353,9
-31031.083289513983,-13866.55287343894,15150.392371462867,64305.81233570723,-27927.610627127964,-4513.174833437781,-19909.592856120213,12164.467533167308,-25399.31540481036,-18794.978415367415,-19315.595247220426,13711.252952963467,-33796.1281891022,-18893.236683992945,5594.909858096821,-13824.30807641841,9
-23043.642704921094,-20041.49050015098,9296.872830018143,67913.8756291718,-21206.619883372772,881.6198565506764,-15161.814112879529,7915.199746513337,-26319.514372290894,-19772.978994009376,-21880.74849614483,12370.885893212067,-36020.26087287198,-18333.526651087603,3445.8566839524133,-16679.609320117157,9
-27336.295227562816,-14929.490081011068,14224.136081234943,66513.4941355579,-25398.30957630987,-1802.042341475766,-17651.150244611534,11278.511438192301,-23704.606140208976,-18136.630134180803,-16379.045412426642,14833.645800786711,-31885.03168642899,-17083.818266846927,8987.927018156888,-17143.34096233141,9
-28533.342901866785,-17058.538443867976,12010.866345270437,65113.60438032203,-25455.865318282285,-2954.9453204805045,-18452.013248445182,10039.062504656615,-27160.968144055387,-19924.56852490527,-22828.350702327574,12099.781584713648,-36509.384096787464,-19769.20154919643,2036.5568443008476,-13182.56714136209,9
-22651.347237986,-18413.434137515324,10923.364570541928,68573.96734642594,-21457.29469743904,1276.9328089872372,-14914.894391881751,8876.168295880354,-24063.977487561406,-18575.81956098313,-17715.679730854004,14165.015717150656,-32998.79676089248,-16573.08090604316,7938.400857257946,-19099.87856148226,9
-31030.882123813884,-13848.962050552613,15145.273821982602,64366.11734224765,-27934.87494407594,-4514.0689032159935,-19912.23036196594,12149.268346937699,-25399.717736210554,-18798.062956102247,-19281.95587181519,13715.030397776414,-33795.05530536834,-18841.78296825683,5624.97295438921,-13847.062152273913,9
-23086.37924031964,-20047.01138103144,9287.105117691173,67906.11957384582,-21229.35160748382,854.5295422708443,-15191.921912660828,7897.698330604831,-26356.282991919878,-19784.490142403858,-21914.879609928084,12352.289241825252,-36066.14900423873,-18334.24190691017,3371.5594853829725,-16642.661886532533,9
