1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37379.60456366594,-19507.172048946864,4498.5120890750995,36458.53387815164,-18126.124814286806,-19116.083576212357,-8330.584565470763,11092.410813857416,-17587.09014500262,-18718.37898711908,-33744.92034255509,-6156.251568347403,-15380.481228885797,-31925.7342130821,-2522.707286203776,-29134.44836550336,9
-42793.062960274576,-7019.811215378191,16819.687702618565,31192.462884481298,-24696.9788905357,-24684.79718980756,-12355.843169193646,7059.194989108442,-17844.604592872216,-19386.115000976923,-30835.57258076341,-5569.920607795788,-13977.57398814845,-36182.19926145068,867.8735337106626,-25689.485751329157,9
-36689.628564075065,-16737.187413834024,7362.128181711219,29410.715926970952,-21389.971243139655,-21942.43931084148,-9040.520672860226,13317.437567405412,-19860.709590996456,-19649.239736704796,-35914.760639042936,-6943.27884236322,-17594.265054972777,-31323.555865711674,5622.916593899321,-20969.490226446418,9
-41185.50314730444,-13453.827912071696,10378.898427355103,37404.90673838934,-20138.385312364735,-20785.513017834786,-10491.305350220842,7200.525069299349,-16293.997024774199,-18567.57176727912,-30377.920613041,-5212.292696510875,-13053.798741555065,-35192.21814778067,-5397.655713278737,-31976.025638106545,9
-40192.12456847722,-8371.04122293487,15594.879161701103,26507.671357115672,-25419.074346908852,-25397.057878620373,-11667.297681247912,10637.418703725185,-19769.983860252367,-19915.47136491196,-33716.69008930804,-6381.1548210567025,-16393.350528878036,-33919.398059773215,7127.211347485942,-19416.22280075822,9
-37280.96631538466,-19451.9408883978,4538.499359905643,36775.23574533889,-17954.955155248066,-18940.532975260376,-8345.716696467007,11217.088844429118,-17551.99790620779,-18708.924199214485,-33550.50486928283,-6034.4792645548905,-15307.927466383871,-31848.82186041139,-2271.5183820150355,-28876.062199600008,9
-42710.629726723404,-6841.4666463692965,16976.127562061258,31728.480068264016,-24511.347652834374,-24506.094992887378,-12362.392230319052,7114.448501401962,-17713.73512908639,-19324.804165936013,-30533.287588749838,-5396.158146400231,-13790.556942290896,-36109.734905926576,879.7199582719754,-25684.031925682062,9
-36581.44612091138,-16339.7063421853,7741.660802562333,29709.581102082862,-21367.865367873357,-21917.315950073713,-9046.17566420742,13485.723851409419,-19818.26362827583,-19628.944352739378,-35739.45590727996,-6822.869994982481,-17514.581085989605,-31201.202416563323,5904.101539147084,-20671.586176346085,9
-40976.13435699158,-12974.628862694368,10859.952671522222,37449.610227299956,-20249.495834052068,-20917.74593803238,-10463.365669651708,7470.1318109192625,-16312.124289527452,-18564.62133701102,-30390.996383547354,-5161.8671610197025,-13096.512925209157,-34907.74749609798,-4910.700608575417,-31467.635210470584,9
-40002.64883072959,-8125.909641493517,15852.795940970891,26217.210437918955,-25549.34031359438,-25510.71649917561,-11582.71868022903,10836.9080229888,-19822.085776577685,-19920.83578358123,-33786.38282851969,-6375.477477965054,-16476.655480462967,-33588.860462768134,7401.355493230283,-19165.369172736308,9
-37189.10064567335,-18991.159676451647,5008.623601034117,36113.60175771735,-18230.730978337644,-19238.124100938334,-8342.945080154548,11330.702761495444,-17623.47878497586,-18723.162260432513,-33682.17899586904,-6054.797000264764,-15419.686188660407,-31606.037212137846,-1966.3053114778177,-28577.46524542156,9
-42586.5998967409,-6735.139397995401,17102.280807767012,30387.665973623512,-24857.24089828025,-24841.885249839455,-12297.86274407658,7287.048672085843,-17935.039750938387,-19423.621228172928,-30949.968808885675,-5560.4881716356485,-14128.023580077122,-35812.52375990436,1292.3331609169438,-25264.981420633965,9
-36525.61146326202,-16246.611326528948,7854.514760317178,28395.119714155164,-21664.025981906176,-22183.838150958796,-8963.116581811499,13600.410652209599,-19968.489702759947,-19687.103591812087,-36056.7612715675,-6949.939662210902,-17741.339533488695,-31028.691652857266,5985.864220364598,-20607.481373248265,9
-40944.12665893158,-12815.193869494662,11026.853147369999,36157.120604171825,-20593.064498074593,-21267.416628291205,-10412.493099271429,7609.65139980929,-16490.64767249199,-18646.965163584373,-30793.126618042785,-5330.935756079645,-13374.859198911096,-34794.111227287205,-4706.562126465097,-31296.62201364303,9
-39931.592635106164,-8119.584097812664,15857.869786962247,25476.875958070275,-25790.00154614467,-25713.51387661861,-11454.732591477943,10997.304141200084,-19931.31875173077,-19957.17972006556,-34105.074000963454,-6511.241973786589,-16656.519968094824,-33437.60620803907,7447.8247699528665,-19118.855192524814,9
-37176.11428214482,-18890.800343847317,5099.282276544843,35550.20368697688,-18472.822722533074,-19480.484066067227,-8278.236779956434,11395.187544249004,-17738.053827053765,-18770.033868555292,-33960.659380037716,-6183.543048327333,-15584.731469718394,-31561.28901973832,-1932.1518459501085,-28543.848221760778,9
-42500.277459654506,-6743.566005655051,17083.415935446734,30141.39445321494,-25037.373606845573,-25017.435850791437,-12176.626882150995,7448.338860075339,-18058.130807653764,-19476.393696831907,-31266.201289439356,-5711.563612409069,-14314.660646278937,-35742.83102069271,1402.70607503725,-25135.184840581995,9
-36493.179082057366,-16259.865910990944,7823.624649479944,28392.102228653697,-21814.520277323758,-22326.397577094744,-8894.116746677964,13619.3649315077,-20031.476918635002,-19697.295987283705,-36228.89205561782,-7042.073552855677,-17817.827203014756,-30997.153341430825,5983.51728719679,-20612.599922728532,9
-40943.83608625366,-12870.603843999368,10957.696850025279,36089.35011498334,-20717.3401972461,-21413.57468528446,-10385.045157080312,7577.867219193843,-16581.529865447268,-18680.828056434162,-30997.689783297752,-5449.332946459406,-13496.162116070047,-34832.13154460568,-4748.002260685237,-31317.90087436448,9
-40014.91993843555,-8223.564413018754,15725.59216327574,25222.915437569078,-25907.661128957407,-25837.990741490215,-11482.359347624702,10836.013953210588,-20007.20292415654,-19993.210732127518,-34244.906514275855,-6618.195071005234,-16744.31762031527,-33536.646787720536,7268.608482910215,-19294.62931092135,9
-37168.022950652,-19194.51584750603,4788.145993726968,35493.13968338248,-18452.28146937865,-19453.28199306512,-8239.210634137467,11357.234282163892,-17808.61828429917,-18802.890932904593,-34100.6483555613,-6285.221133854525,-15667.76820036986,-31675.707599605037,-2056.3157863993392,-28680.618546082802,9
-42593.41717879977,-6934.963993425846,16858.28916529288,30499.312937177772,-24908.8287244831,-24902.83845696908,-12196.207010293843,7259.7571921059125,-18002.743184893512,-19464.211996103764,-31186.249099522724,-5728.282717261639,-14231.266287716186,-35968.27071526894,995.8819742062062,-25569.792159770986,9
-36583.52483314572,-16293.237065462718,7785.559628672556,28696.24241545706,-21787.966404910854,-22308.538533274954,-8966.29052952415,13494.038700346793,-20031.611029101736,-19718.61955149407,-36184.389732407304,-7068.158038635021,-17787.317071833262,-31181.3093639981,5918.384303854025,-20688.908778298948,9
-40952.77678403578,-13207.601095152033,10606.193316721121,36755.11917532911,-20478.690621696787,-21192.38182215474,-10378.205523276989,7464.610930038802,-16513.13352741403,-18657.291669522725,-30875.44809287168,-5427.137664215286,-13391.712414230396,-34921.62792940473,-4987.680016479495,-31563.52419418385,9
-40161.79325125137,-8258.991927980414,15697.96540712898,25759.3796562409,-25788.39222054389,-25737.4749466747,-11581.019947650428,10655.635375456259,-19955.548042720326,-19999.692738019556,-34058.47061377414,-6584.935675255737,-16623.70760723443,-33740.3158831973,7095.605980826138,-19477.131304398932,9
-37230.38431768231,-19290.516589941573,4698.0908153165365,35805.30414644529,-18360.72872408971,-19377.040192728065,-8312.837280373249,11289.597903442134,-17794.91666494807,-18807.83066842922,-33994.7234385876,-6262.087078343282,-15612.872315987626,-31738.04661489089,-2049.297338640373,-28664.748807519532,9
-42675.604543161935,-7041.626517966572,16772.681984029055,30829.403499293745,-24797.539388840127,-24808.022356989666,-12261.652918058982,7177.949807399489,-17950.55186159037,-19449.459844763263,-31046.05895829904,-5688.183687708818,-14141.32286802803,-36025.915864219176,885.084376941249,-25694.5148938316,9
-36669.46729057637,-16300.389623688416,7779.323491969525,28770.316096581948,-21770.30852679116,-22290.79124817744,-9049.573129364626,13451.369220181612,-20024.413767387126,-19722.396996307016,-36076.81078634391,-7041.470055755384,-17738.076178798223,-31239.04391992616,5930.163673181972,-20661.90787099694,9
-40994.50749093384,-13488.048432832771,10354.266804965355,36903.49005502344,-20299.988424776606,-21012.137354867144,-10382.765279145871,7423.953106874598,-16468.519445481237,-18640.25964024778,-30752.245277434027,-5387.9774079295885,-13319.337465684113,-34953.59092397582,-5184.420071175107,-31757.649094778193,9
-40271.54031652693,-8195.244752793878,15756.683439813072,26067.07377041266,-25701.153361934827,-25651.778358433054,-11646.041172270916,10577.180752418131,-19859.88257645161,-19967.28270855936,-33848.52067810544,-6501.653075415263,-16483.159838099462,-33857.260210187465,7035.792712663736,-19529.68025561336,9
-37177.18716587868,-19586.788962696668,4420.996239304094,36090.75827488402,-18165.30742231696,-19160.11651278931,-8262.523503604354,11369.281872425303,-17782.04206014181,-18807.920075407037,-33909.16096081269,-6226.123121514693,-15584.105620873646,-31746.495574294997,-1998.9612101270213,-28629.120126857775,9
-42802.51774817917,-7194.825374463246,16621.830060700187,31462.628419712597,-24497.3331090609,-24523.551705306974,-12297.013377787278,6956.265205891754,-17776.61058623917,-19384.93035852079,-30681.099674832785,-5535.2530521456065,-13888.882266149792,-36191.36347667736,481.0318924226633,-26099.036764983746,9
-36780.510757030344,-16197.124564304897,7892.311560191102,29006.84225640801,-21674.061915166607,-22199.48437207751,-9135.537938539737,13362.677498182953,-19973.407086540115,-19723.425176551962,-35862.85988841771,-6948.956185454868,-17631.592468213137,-31364.034874920235,6007.679522952977,-20597.06546033209,9
-40958.364720149606,-13755.241186051511,10082.715461577829,37441.45184057377,-19973.161217351106,-20676.23533919279,-10333.81495878875,7405.89289735471,-16352.871519669477,-18588.67181404493,-30498.575329610747,-5261.019499423444,-13160.416562606879,-34950.37227277426,-5348.928910366168,-31935.256056220063,9
-40425.297966634986,-8095.086585889649,15853.600603771283,26237.461118395462,-25576.363572640847,-25536.309246576937,-11765.555949873442,10380.463049466975,-19767.659278829015,-19955.168063064582,-33554.01409316231,-6373.823448875362,-16325.200060033807,-34012.78364810749,6940.462522561851,-19639.360265655552,9
-37164.245505839055,-19464.390810059405,4519.612135840909,36069.36765544029,-18101.448488408147,-19090.602587533307,-8307.562268681797,11444.808416939786,-17758.304507530273,-18808.657682974062,-33788.41683726512,-6146.997946142906,-15546.822911122194,-31723.987367628502,-1820.7731033293132,-28432.804755306814,9
-42746.97366320773,-7055.305785573219,16735.823957422253,31623.40451757962,-24423.75116631403,-24450.70737012713,-12303.048348790211,7033.445779495929,-17700.011157990833,-19355.090779672955,-30550.967818613986,-5445.0861150128985,-13814.897992002725,-36090.44535046165,578.0831668476065,-25985.020516517226,9
-36748.838335137174,-15924.746206372525,8146.450894647944,28829.212943221683,-21737.518517675224,-22254.02262854846,-9172.48537212436,13449.961060280928,-19971.19426383904,-19726.844993453622,-35810.28858545883,-6898.798870897159,-17634.118215336588,-31258.847565513563,6208.398188161635,-20385.75206825162,9
-40832.68086107742,-13320.812680818162,10499.217867758021,37137.98220610407,-20170.683583102655,-20894.544827287773,-10344.968479271947,7658.065278299485,-16397.463249857814,-18605.7932502977,-30621.91225551513,-5267.501505315484,-13263.659270245942,-34734.43206959153,-4934.5275681647745,-31514.886798249103,9
-40303.97269773158,-7934.735171167275,15994.26013162853,25701.98037647967,-25780.09972335097,-25721.13582147787,-11719.578411528875,10533.527795496917,-19844.21400358844,-19978.302118575826,-33731.48694413745,-6418.884565697261,-16465.121980324027,-33726.54720861283,7165.477533993428,-19415.17226876882,9
-37103.58287138735,-19131.93096303117,4832.67066868194,35305.87676833591,-18384.73449763471,-19385.287986432075,-8298.554515666308,11577.376613304212,-17858.172101756587,-18844.375770613646,-34007.53098816049,-6218.456473166522,-15710.080052623756,-31553.823537090248,-1636.3488598285749,-28257.477671799385,9
-42613.77961799856,-6942.720048751838,16852.030676845396,30642.274694713917,-24731.735853163704,-24745.03514111461,-12222.537365262195,7266.283901486862,-17881.127343312186,-19433.14307131089,-30946.101957094907,-5604.431701234782,-14106.476498422206,-35890.39723758665,884.7938042633301,-25679.04748666853,9
-36622.930958620425,-15804.1808967806,8260.15421869209,28260.763378234315,-21973.508235634356,-22464.911337484282,-9067.208655739863,13609.373701736176,-20056.220299747027,-19744.569926806682,-36066.93131529466,-6996.207773233387,-17786.445353799507,-31123.641863303408,6303.527212563421,-20291.271244439038,9
-40758.897752630444,-13337.218861248359,10475.83794305777,36556.099242699056,-20360.002858639105,-21092.44717269506,-10274.716946448916,7689.7153484482,-16516.151012915496,-18655.414122988477,-30915.770639869053,-5397.1863266451755,-13458.633537129586,-34674.46233921794,-4884.414957095976,-31467.210527325933,9
-40244.651167947195,-7914.260973246214,16013.907315004744,25460.916812529187,-25900.262701542702,-25825.741985528708,-11623.354151648778,10605.656874854192,-19914.174963733552,-20002.263188631918,-33926.19299008763,-6516.271116289034,-16578.490028201348,-33729.162362714094,7100.948047750956,-19463.630850747926,9
-37000.20605328155,-19115.994169234535,4853.010756136269,35492.08915139308,-18445.106559408494,-19451.85148141998,-8208.968723889438,11636.385218666222,-17888.369308515707,-18835.63623853162,-34145.64241714984,-6271.5642179923325,-15760.282070670375,-31523.00048148638,-1565.0914985050558,-28190.176569244453,9
-42530.072335013436,-6949.6490895329825,16837.166766782615,31033.743147104164,-24743.38111202492,-24775.969955440756,-12148.776608559681,7280.186686538063,-17906.11659361322,-19431.42198698783,-31052.38450197989,-5656.377155348916,-14143.245118051187,-35879.82486245929,884.1009001852156,-25682.377896592367,9
-36621.72396441984,-15791.708623374538,8255.795628523307,28393.510388554383,-22042.530422512344,-22551.054960615034,-9061.374850437029,13535.925869456038,-20110.870314940254,-19761.445493870437,-36150.14685990177,-7046.8568261691125,-17831.10413922121,-31134.39305238641,6307.10349167627,-20309.06323302546,9
-40729.08052552707,-13317.839898805607,10469.914730777113,36709.901596296026,-20394.491600333644,-21162.966926451558,-10261.238844542366,7690.296493804038,-16556.250042468317,-18661.046762591217,-31013.157190460824,-5447.03071678051,-13502.711177195451,-34661.18540301149,-4870.422765066954,-31499.03941143029,9
-40245.835810403325,-7907.220173742792,16022.35627440885,25613.981558559128,-25948.989504455272,-25888.59509093703,-11615.128709689227,10597.654950339193,-19950.451844984513,-20016.21067717203,-33998.83615956738,-6563.969738956659,-16611.32474080619,-33704.48603683544,7100.098681461654,-19473.689135752815,9
-37043.27786484693,-19199.455583030653,4781.887505279482,35379.27989712714,-18504.67395838189,-19536.944572561333,-8232.661573012063,11586.697290742075,-17958.576137849825,-18868.940337770026,-34249.10864223345,-6338.328878680334,-15833.975772139524,-31510.885835991605,-1556.5978356120393,-28186.153255242498,9
-42645.20617070272,-7159.129638568121,16635.755197495844,30727.904227722196,-24777.847501975,-24837.325493970573,-12194.217705037321,7152.5135222093495,-17966.73452457601,-19474.18087413083,-31148.273485693157,-5730.830816129544,-14214.681293330348,-35922.29317692437,756.7406602788759,-25811.056889421572,9
-36756.102652085145,-15900.271046193964,8167.841514091673,28103.921187391425,-22088.284443412358,-22593.679737291306,-9104.625475958048,13485.477982220411,-20155.864376528785,-19794.7719448533,-36190.42470341024,-7095.136594192576,-17865.168197771098,-31234.70768150183,6168.992062686928,-20424.398234414846,9
-40781.428311041396,-13506.086290608204,10313.273705634321,36803.33188811921,-20317.802765107484,-21098.996233820468,-10251.292318259755,7705.585087011467,-16546.99642026382,-18659.124512568058,-31013.38070790538,-5464.84505711139,-13491.088270078691,-34747.463136608974,-5027.5108250988515,-31615.424944809074,9
-40363.96477984962,-7939.04905784715,15987.64401526976,25830.88288675343,-25926.52600127769,-25879.922614088373,-11671.477457461055,10479.973015782001,-19908.251751452895,-20001.81615374281,-33916.604091716305,-6546.848302703894,-16538.681571326444,-33821.47506731452,6970.5479705986945,-19616.87441073351,9
-37042.00381541298,-19525.992217778232,4453.205103064192,35577.450463467896,-18372.552796906566,-19397.98377728269,-8201.39148251909,11579.500029027466,-17974.75880083547,-18877.88103555215,-34242.5819328525,-6349.907082308184,-15834.243993072987,-31590.882729397148,-1631.7444004707816,-28264.093788158156,9
-42734.72490724622,-7300.593829225759,16492.636977748512,31412.1134772436,-24524.24460938509,-24596.82072363147,-12207.762862177236,6980.919180025957,-17824.71154030699,-19414.389957712887,-30886.73572382161,-5634.740666716179,-14003.077328571955,-36136.378185317306,337.84661744196626,-26234.555391616275,9
-36819.55925459376,-15867.078705677834,8184.694729410974,28575.967678543053,-21986.561654396257,-22501.858771068906,-9177.62627334908,13378.681347212952,-20102.6448729807,-19780.980918524376,-36019.813837982874,-7030.696514927926,-17752.18012954952,-31383.570299574174,6201.782071802863,-20393.709289277707,9
-40759.054214841635,-14090.383242414386,9721.600678157887,37647.64668317398,-19837.508480251847,-20609.716547693795,-10188.39450936252,7528.134587780784,-16393.574046322592,-18584.492037831787,-30705.306614077883,-5329.617003156782,-13264.24041560178,-34833.673814973095,-5485.65453119928,-32072.384008453373,9
-40556.90503798784,-7875.0336617271505,16045.825606086924,26514.890970574736,-25661.769588204574,-25642.07770133945,-11810.639418439796,10210.343922417633,-19761.33373514816,-19977.743324964445,-33519.39124100104,-6389.089690338336,-16283.60346360248,-34174.923202386286,6745.108276022467,-19833.954552883453,9
-36989.49956768746,-19679.191074274906,4290.8420313408415,36243.7559656806,-18083.589444588357,-19106.047642951926,-8215.853061181673,11607.238543896503,-17880.657956678624,-18849.270802649356,-33986.028609994486,-6217.271830710391,-15682.430944732541,-31633.619264795696,-1518.801035738115,-28144.13197566652,9
-42777.9978845117,-7299.677407703091,16470.35228852657,32346.50580245326,-24160.64878233061,-24263.62326903621,-12262.546987837195,6848.619204594995,-17602.33403472114,-19328.73807296015,-30427.765003176333,-5412.676085552703,-13691.203438187056,-36229.60731144039,49.24089303504146,-26525.262180002,9
-36876.01976108787,-15630.261973173854,8406.401682663165,28859.030170325062,-21893.08665908416,-22434.20004060269,-9306.729949322933,13319.426872661934,-20033.68974133608,-19775.370630666093,-35765.58509654822,-6897.122490063011,-17629.111424578598,-31403.284538183754,6395.348178785823,-20203.607702685324,9
-40671.68124576584,-13845.586937139862,9968.676861366852,37776.929173103475,-19797.58826465467,-20589.08588756155,-10223.419692923986,7707.529688779079,-16347.350638789016,-18566.990621923283,-30584.026048663385,-5237.617222978738,-13217.033531312172,-34671.28839150529,-5233.1245223432215,-31854.074520358387,9
-40476.66227539328,-7635.087684999429,16278.08258272202,26494.48382788704,-25698.851132255928,-25675.851187211418,-11826.19623258069,10328.718761052938,-19715.37854854805,-19949.066036828284,-33428.95608293487,-6313.674904546131,-16245.940774195287,-33961.64285679375,6975.1300782120325,-19585.470209773805,9
-36920.745601742936,-19471.252795607186,4502.55775482151,35747.01079690585,-18201.047861700998,-19220.443871074185,-8229.375866577133,11738.979725716083,-17925.249686866962,-18864.35823015669,-34030.24036052708,-6207.794691061341,-15759.633870081172,-31441.438965968966,-1272.261294396078,-27891.08787668799,9
-42673.43642394977,-7176.005205631877,16605.468583758902,31807.560540146893,-24279.67182155512,-24368.4529505316,-12216.725911703816,7032.5293579732615,-17645.02586663078,-19340.740959732648,-30541.893010365133,-5433.55261487396,-13794.848477226315,-36038.11991669177,274.90410505582156,-26299.97894763696,9
-36796.11227466015,-15472.3021951082,8578.89009462477,28376.52306276835,-22036.92013465406,-22546.338742534965,-9254.87390218662,13463.752086609851,-20067.01619231894,-19778.656337101023,-35850.25350454492,-6910.622943714016,-17700.279378924297,-31252.544373577166,6564.327366867944,-20043.569212385322,9
-40618.41703872884,-14049.568957038995,9769.053431636505,37223.455276901164,-19801.343357723163,-20578.58056766755,-10149.837750177116,7705.003941655629,-16396.904456246433,-18589.990566967794,-30697.55055875189,-5275.458726341573,-13315.135337726515,-34582.50726252881,-5271.390708850707,-31864.8704129303,9
-40512.29095605504,-7577.040204648996,16333.89488862692,26132.07264328869,-25737.05026353005,-25687.585853050456,-11789.80759260745,10341.191034459,-19721.7040922289,-19964.309926546804,-33442.36712960805,-6320.246317415991,-16261.877567991922,-34030.64269192728,6895.624923184505,-19672.731420127326,9
-36889.72138043897,-19489.916502227366,4487.023292425071,35506.751895755755,-18237.190632485228,-19239.018170716547,-8190.930866114005,11773.580226132897,-17944.651001054168,-18869.74500057042,-34084.59980304239,-6214.790787075853,-15796.804821110347,-31424.22812273838,-1176.4617176606318,-27800.49625641063,9
-42670.79891810405,-7171.020766618343,16601.579380223677,31755.860955221768,-24266.797216748862,-24347.039979343415,-12184.047661310156,7031.635288195049,-17637.426273515972,-19340.673904499283,-30549.939638369044,-5432.9938212625775,-13795.071994670869,-36059.9128675357,197.23179307362952,-26376.42191367411,9
-36768.91020165804,-15324.199536347334,8709.692503177226,28384.167359372066,-22102.343690674745,-22595.914911736836,-9234.310297287739,13533.62363977714,-20078.59439594679,-19785.20539822643,-35874.259278089914,-6911.785234425693,-17716.37263493212,-31236.875800713995,6688.9159904618255,-19913.392652677616,9
-40549.21603789521,-14047.266727360098,9767.421754291267,37393.484996972686,-19802.907979835032,-20581.106314791003,-10096.886467562494,7764.169009228827,-16383.940444462354,-18570.81277022514,-30724.216189887073,-5270.742508261503,-13317.549326127688,-34497.01183998726,-5218.618240191727,-31803.49252265603,9
-40551.51826757411,-7511.728407350589,16396.34566263505,25991.211949731347,-25814.566113301054,-25757.14448179537,-11812.584020207409,10276.236865071878,-19745.66516228499,-19980.134961621163,-33470.23975494382,-6342.307489193379,-16291.627739861935,-34033.54841870647,6864.4218879248965,-19698.41357450647,9
-36818.57577783773,-19456.9923826447,4502.043664699038,35390.701638543804,-18301.027214649584,-19291.29890099751,-8151.2118162169245,11895.911323536793,-18002.184391282128,-18895.918893327584,-34201.58883352147,-6260.678918442598,-15879.752144783992,-31364.77248248726,-1039.7360968275186,-27693.56551093644,9
-42696.01168584963,-7273.2576457569185,16489.194809102395,31621.92930244557,-24283.89630125717,-24368.765874953973,-12181.924245586903,6956.5781303141275,-17647.082227120667,-19349.547547048038,-30602.399182605648,-5462.8781035993225,-13826.252678186022,-36032.08494568884,108.5624228194264,-26464.80071125039,9
-36851.47754567594,-15262.620480372963,8782.64859707935,28025.958302731313,-22211.710776294563,-22690.59690124952,-9273.470553573437,13489.277778777812,-20124.72839650254,-19812.139250295073,-35928.55166537186,-6953.068906434644,-17773.056658870777,-31291.19053974039,6660.819847681505,-19920.03112078084,9
-40538.062517412014,-13838.613192869807,9966.821666577061,37030.023280384936,-19981.118438377194,-20773.82305548466,-10125.653162676474,7867.881103501452,-16455.10839880805,-18604.58625609711,-30899.364459438857,-5346.537273709449,-13443.322592177701,-34460.06440640264,-5029.94716524448,-31633.84278224025,9
-40523.98091840517,-7499.345540922349,16410.874296530998,25636.534468714533,-25979.298469936668,-25911.237408070258,-11801.631665424307,10309.764481754837,-19814.9779218409,-20008.63343580168,-33645.23156228442,-6426.350048345334,-16418.38448266798,-33910.27854803545,6950.833731989113,-19621.36711136903,9
-36876.95853435499,-19191.2301410711,4778.691205822373,34767.98203801895,-18561.380334065,-19568.68404968787,-8210.063959367748,11883.01436698608,-18097.760450573023,-18935.41442578011,-34388.44941716784,-6360.278291735446,-16028.570059367426,-31346.041720633715,-1006.9684394560385,-27633.08169044038,9
-42573.613533212374,-7131.6146411436375,16642.751293510355,30957.948381656217,-24595.72548815316,-24675.588271091972,-12138.45010262133,7176.675757965536,-17819.123604193166,-19418.65914090385,-31001.869559510895,-5641.245024352673,-14112.511469425139,-35873.633429245165,490.48668032725817,-26086.698602044416,9
-36765.22216382291,-15201.801383710073,8840.405504751861,27540.567820139866,-22442.0455029065,-22905.33011023165,-9219.759311647334,13559.886939512127,-20223.38899652827,-19834.625105217114,-36187.76484582006,-7075.40000383854,-17934.54801256037,-31169.865270836985,6679.841182212971,-19932.883373842644,9
-40459.0491007625,-13530.472043808943,10254.93565260597,36499.526977482674,-20310.136116759317,-21127.494708000984,-10114.790214871195,8009.2782389257245,-16608.553124493734,-18664.13130332605,-31261.23920217028,-5514.577688524448,-13680.854580504249,-34398.12772251698,-4810.765959115739,-31425.122192516592,9
-40414.05503917397,-7531.196776771161,16342.053275353108,25298.553740805834,-26197.00446093136,-26114.034785513257,-11717.164423127702,10391.43775599453,-19931.788138364333,-20036.260191948437,-33961.10641492682,-6576.442012362721,-16606.85439191513,-33741.50052565343,7008.322418728164,-19558.223433282787,9
