1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-26512.67814787366,-3890.522288146292,13652.780789468383,74709.90117906347,-3878.72056707389,10093.243133216278,11497.267961176392,37971.74697777593,-5005.22613587691,-5329.885224090245,1582.7493766247485,25338.295142447372,-2640.1433515719596,-15217.492308317698,16315.141775028918,-15163.66930766932,9
-30548.464423234993,6307.930506221117,23805.837190847065,68710.7153190035,-10668.532332006971,4333.891491161763,7814.2816202976255,33414.24863508328,-6747.678726634828,-5860.247416525772,1652.1738949029323,24845.886212096957,-3030.762437672906,-13287.57563681312,23970.994230627326,-7448.160046119696,9
-24041.715150083917,-5092.085014830233,12653.054315215864,72071.92594670368,-4422.806730604974,9403.267133625404,12136.72901829827,39677.85563204952,-7325.046637659864,-5776.741299240744,-1620.3673625430301,24123.924866190537,-5371.548875754938,-9726.249841004592,23005.89060853608,-8418.471624669031,9
-30440.170221349028,2688.736044017797,20101.706099713578,72206.10346866888,-7712.357665581426,7005.014360548778,8898.967075224768,34202.63936551087,-4922.54703313673,-5573.832163075467,3247.4178966781974,25626.923218598753,-1542.3374226495532,-17190.905474532305,17443.97192525529,-13989.107488287389,9
-26707.38419382384,1713.820006110669,19429.075053820023,67986.9434817962,-8848.720353689236,5585.075090536487,9707.876707062329,36687.16987218498,-8300.633227900653,-6043.799941992753,-1407.7575692841494,23875.06054342515,-5467.527266446026,-8841.009001852155,27499.619424297744,-3923.7593321513336,9
-26551.369017525794,-3998.0118272318637,13551.616794063664,74121.15623011068,-3948.614471985635,10015.45906251181,11463.69564100452,37899.86376760766,-5098.544668977817,-5383.238838105063,1465.737994401216,25279.778275463377,-2758.875818118551,-15183.607063723453,16333.04552233762,-15132.46627240971,9
-30637.334959189295,6244.5633106903215,23744.951038950807,68096.77995404959,-10734.559385127948,4286.550496405423,7783.257398993659,33369.52279442821,-6796.785509203138,-5907.253135115282,1602.307153023142,24801.450944119806,-3098.04118848338,-13411.449004584432,23827.317217268614,-7565.685518465701,9
-24039.23410644938,-5065.687604628516,12685.062013275865,71630.41193847799,-4493.728815761664,9358.854217392709,12146.586137603063,39756.9361039324,-7360.340042154795,-5783.558581299613,-1678.3030841711861,24093.19121756449,-5412.653733808248,-9698.600733113377,23080.768952461356,-8357.943100684059,9
-30375.417217662005,2595.015179516695,20002.66552003211,72142.44570046017,-7632.807807064987,7094.019006969811,8970.671471437392,34333.955864185795,-4885.77841350775,-5558.297700679029,3258.5490654169403,25638.054387337495,-1512.2743263571651,-17244.393199013855,17334.806005335573,-14091.41142265933,9
-26760.78251132757,1840.196769260975,19544.49946218723,67877.01760256501,-8908.175993940353,5540.997450470621,9669.007023454551,36611.53156894822,-8289.16678299508,-6047.085648427684,-1379.0579294035351,23882.97306096233,-5435.966603275133,-8879.990444182211,27509.3424331358,-3912.8293291126884,9
-26424.589922975294,-4119.247689157449,13428.190461181459,74231.90912388673,-3841.23669162234,10131.911651123959,11552.700287425552,38031.6273011717,-5099.326980033753,-5375.907465923723,1448.6836133818167,25279.465351041003,-2759.412259985478,-15122.832670549473,16347.171824833373,-15103.923094740285,9
-30657.74210187699,6312.624372556731,23793.029641274174,68359.30119267717,-10673.740288465058,4344.061534888928,7781.089279781495,33324.72989853977,-6714.128758207412,-5881.548628991679,1709.8637473420797,24855.653924423925,-2983.7790708278503,-13510.243715076891,23742.894678460918,-7646.263557227083,9
-24023.543181841753,-4981.421528032009,12765.371831103783,71725.76448032433,-4519.32156316299,9335.094313036718,12122.87093673598,39705.594146918556,-7388.03385353492,-5799.7188925408,-1692.5187936447614,24090.2854907853,-5424.030771735999,-9595.84976385233,23245.54601258588,-8219.719912972441,9
-30330.981949684854,2510.3467715199913,19915.784289334333,72303.95940589422,-7538.304631507949,7176.094612609699,8998.231172350785,34337.26392236518,-4857.637567238518,-5553.380316898861,3289.5285832319955,25657.74627420262,-1481.7641951756711,-17267.50490278064,17240.392236756354,-14200.175011178853,9
-26813.35381428645,2013.1545678561413,19707.577789733146,67916.80370769545,-8959.137971298453,5495.5116505040705,9624.974086877595,36563.69883581386,-8289.97144579547,-6057.836837510686,-1341.998737096636,23897.501694858278,-5411.782015774491,-8884.885476217923,27563.612468673287,-3845.3270608576613,9
-26358.764035554414,-4148.617881371722,13400.697815501431,74243.59908623685,-3832.2512903513066,10129.341200511599,11568.122991099715,38072.86626969174,-5128.294840847831,-5385.563419528416,1400.3591418694427,25270.681115470066,-2801.1429668835362,-14980.317947902437,16475.11321009555,-14965.744610517575,9
-30665.520508947437,6356.634957389231,23843.365769787524,68391.55475992618,-10680.78108796848,4340.708773220632,7782.25157049317,33354.100090754044,-6697.253191143655,-5886.756585449766,1742.787866924747,24867.321535029598,-2967.8422770312163,-13537.602250290187,23689.652823168377,-7698.074900874484,9
-24019.296350395245,-4938.863806589104,12806.879020557288,71573.83967326161,-4587.941418640783,9268.530818048814,12105.525983038662,39694.954716557826,-7437.766484947978,-5821.5788986180905,-1731.3214220191744,24068.51489168583,-5473.472830471138,-9515.137614624216,23353.706104005112,-8097.612333013098,9
-30313.65934773199,2373.5093919646015,19783.05963075872,72187.32800332642,-7490.449546629137,7216.864194496178,9032.69756230087,34377.83233855156,-4877.888247715026,-5576.000282287631,3275.335225502876,25644.469337996168,-1514.509500802696,-17317.930438271815,17118.754043430574,-14303.26125660673,9
-26874.03880048261,2118.7218569185566,19817.481317219892,67862.0195820355,-9016.157271403941,5450.69640287118,9601.013016821506,36565.08464397009,-8274.235817698935,-6053.254729897348,-1300.290381943033,23912.432660154424,-5375.169858356698,-8913.182784698341,27593.340288798845,-3780.305836237173,9
-26264.663191397573,-4206.218326833049,13347.478311953344,74306.65335734528,-3773.488554178304,10191.523753586263,11647.225814727046,38244.92999850869,-5155.899245250135,-5389.54203004146,1360.6400919723621,25256.24188855194,-2834.357659144123,-14910.692263924155,16520.26373389527,-14953.71937200062,9
-30655.194003009085,6431.781522247973,23910.041023497706,68627.43271916303,-10642.604308438815,4379.980788228606,7822.417655279358,33439.260237128765,-6648.481684742175,-5876.765355678243,1810.4913008798721,24906.7276605043,-2901.2340785544015,-13580.182323477546,23641.730683056197,-7794.813250877053,9
-23942.294590746715,-4784.748528569762,12959.720249142678,71858.19856622202,-4603.364122314945,9260.595948767179,12153.112846984011,39836.150686282,-7438.459389026093,-5813.018180491707,-1730.494407474328,24086.61980469463,-5462.900455343778,-9378.054365879818,23568.95340310972,-7874.69838556032,9
-30157.666523178403,2421.5432907990566,19826.48907023538,72780.52094942582,-7385.061071522364,7311.523832264404,9143.696325265924,34579.86975668308,-4798.494851409776,-5528.771046253568,3332.712153519649,25703.723812547185,-1433.8644068079482,-17210.418547441786,17192.69361408873,-14234.239069728741,9
-26844.31098035705,2325.497844874602,20014.288427148873,68295.97870063529,-9045.862739785045,5426.467111881628,9625.309363044425,36602.27794674372,-8257.226140168446,-6047.622090294611,-1242.6899364817068,23944.84268961462,-5333.640317158737,-8845.680516443315,27685.96591782164,-3712.02125692621,9
-26157.26305928982,-4180.335006753803,13369.651242453008,74632.83236418157,-3761.440963916894,10185.533486072241,11696.801983928917,38276.75888261305,-5168.818553545303,-5380.534277025971,1342.5351789635633,25270.211728836504,-2850.003880262838,-14727.944401257564,16691.50044816738,-14757.180483005106,9
-30665.72167464753,6460.592920850864,23935.901991832496,68738.36442689472,-10661.357422036817,4359.171314140715,7819.377818033436,33358.07870126709,-6659.009356380625,-5890.6904924739,1834.6982401249695,24918.12705017651,-2903.737473933396,-13595.761489362894,23598.48005753518,-7779.479954180712,9
-24004.678309521474,-4726.254013330223,13027.91542147582,71541.40729205696,-4730.657306987919,9132.363990827083,12083.643625216917,39658.58842832904,-7532.135550038284,-5855.128867045506,-1792.1628704265204,24052.421635678013,-5549.759334297101,-9322.979667541942,23637.237982420684,-7808.693684183799,9
-30187.573157259605,2359.4277929577584,19774.744781821344,72204.74001225711,-7485.666273315701,7209.309304870285,9110.213412071875,34504.00793600177,-4915.930916777958,-5594.038140063065,3198.0205414319685,25637.920276870762,-1587.59970517155,-17200.092041503434,17179.5060848601,-14263.586910198559,9
-26906.51588517617,2381.824240901976,20084.562311716356,67700.50587660144,-9190.612636877613,5312.272049459463,9578.728327599565,36537.18966688987,-8306.176460525568,-6061.904855001552,-1285.7170445581728,23920.389881180512,-5389.631437019281,-8878.76109823717,27671.57139439242,-3730.1261699350084,9
-26160.66052444703,-4173.003634572463,13395.199286365425,74013.89020846966,-3880.5757618636803,10071.092554461069,11681.960425610594,38280.58103091491,-5252.7940574638915,-5403.288352881474,1217.745389669584,25217.103984010697,-2970.0998032212024,-14688.247703104938,16737.5003382564,-14686.258397848416,9
-30666.72750314802,6420.113911642303,23913.103212488084,68237.68535109585,-10748.730391112613,4304.923630347685,7838.130931631438,33407.096076857575,-6691.866420729926,-5892.7245012193325,1762.367995067596,24881.984279392276,-2972.5584951112864,-13601.863515599194,23566.919394364286,-7836.812178708575,9
-23949.4024454835,-4670.195838236313,13091.841410617997,71287.4244198113,-4801.825261333616,9103.686702690924,12139.83591077756,39808.97096502435,-7548.362916512838,-5822.115340485017,-1828.2609377218412,24033.445004635454,-5575.799116587534,-9299.756205052878,23706.059003598573,-7741.191415928772,9
-30110.794915055623,2244.9421578576753,19658.828635076123,72248.68354185624,-7428.848138910311,7277.817401625801,9189.7185670994,34588.45282655392,-4871.070965656158,-5546.0489447175205,3210.0234282044685,25650.03492236554,-1560.2635217027096,-17214.531268421564,17117.502345741075,-14298.50033503775,9
-26961.210603858308,2429.366401358414,20120.012178422472,67667.38059131868,-9236.813692666734,5295.463537629073,9568.446525150124,36474.090692292535,-8300.588524411742,-6048.940843217474,-1246.489733039109,23921.82039282565,-5374.9463409121445,-8960.993166088243,27614.194466375648,-3777.467164691349,9
-26073.48872107133,-4260.823638537364,13292.493020593289,74167.17847194415,-3804.423368504449,10162.399430560998,11759.789199803972,38408.88004408837,-5255.006880164967,-5382.702396238136,1211.4198459887323,25213.08067000874,-2980.6498266041076,-14673.7637726979,16741.814224936275,-14713.572229572801,9
-30694.466018017058,6398.79034743194,23866.52217704322,68546.47470074591,-10682.345710080352,4375.890418993285,7841.215472366271,33372.137948529475,-6609.053207523014,-5851.798457121666,1875.5125255003604,24932.610980583548,-2870.6568921395415,-13712.884630308705,23447.561078972947,-7964.060659892638,9
-23980.113742365094,-4658.595282864008,13081.5372564241,71381.05587733458,-4812.889374838994,9094.298970019696,12098.1052038795,39717.41821973541,-7570.982881901608,-5830.698410355855,-1828.9314900555005,24023.99021673086,-5593.4793464516815,-9297.990417240908,23768.867405517987,-7666.782458637054,9
-30087.370286866462,2117.291345273417,19510.323644915065,72485.63438482695,-7300.079739103287,7398.069786795353,9220.295753514261,34634.18449570948,-4832.715372170851,-5531.922642221766,3249.4519054236303,25666.396399306825,-1527.1382364199444,-17297.27742639511,16975.88169287225,-14444.703095519913,9
-27033.16086925994,2560.101754677505,20235.615400745322,67870.35678271732,-9243.899195659065,5285.85228751329,9498.530268493923,36404.532063547624,-8254.007488966881,-6030.7241714863985,-1173.6677496037184,23951.54821295121,-5303.465462144072,-9004.199088120353,27620.877637967784,-3777.5789234136255,9
-26041.682188711427,-4426.673582395742,13128.811195947075,74241.4756705136,-3735.2223676708186,10210.098053228623,11736.3198681259,38356.17463066276,-5280.063185699366,-5391.754852742535,1165.2858454329785,25196.719193067456,-3013.3280769977664,-14604.182792208529,16751.78310296334,-14708.632494048179,9
-30762.214155461093,6381.758318156996,23845.91386865543,68595.69324203649,-10626.801625108914,4421.130349770827,7799.149489301382,33336.576323101086,-6592.579971859453,-5871.847971898076,1912.7281800184467,24937.37190215253,-2845.131199971581,-13882.22144630211,23243.355541629262,-8137.979583499383,9
-24006.242931633347,-4629.828587750028,13119.378759786936,71421.8031074766,-4823.171177288435,9076.059946544165,12050.853616100982,39702.33079222808,-7564.657338220756,-5822.115340485017,-1823.879995808601,24034.629647091588,-5567.551322883525,-9236.098436844164,23863.974078175317,-7567.8089341889545,9
-30086.207996154786,1941.5619303657927,19353.12382616089,72571.3309730686,-7199.429833821039,7478.513715090003,9214.707817400435,34616.34780363415,-4808.575488159119,-5526.088836918931,3268.4732399550967,25682.93669020375,-1497.186898849833,-17357.202453279788,16837.85967086073,-14560.26161435385,9
-27159.33646671015,2578.5866473420438,20270.05943895095,67799.30058709391,-9272.308262861761,5261.935920946112,9419.762721033421,36288.973544713685,-8254.499227344899,-6048.605567050644,-1135.1333421627692,23958.007867098793,-5274.542304818905,-9107.262981803773,27554.872936591262,-3828.0491623937087,9
-26017.497601210787,-4579.671273192319,12993.33727280346,74255.1772898647,-3648.8999305844227,10294.27472284731,11758.09046722537,38404.007363797115,-5279.191467665609,-5388.960884685622,1155.2722639170008,25197.725021567945,-3008.6118589176967,-14591.241132168905,16761.66257401259,-14704.363310857216,9
-30829.6270167383,6360.792381857918,23830.491164981268,68750.0767409893,-10558.159417886665,4487.649141269821,7777.088317523995,33290.911709178894,-6510.504366219565,-5851.150256532462,2017.803730702845,24989.56322545567,-2736.0770387741377,-13999.679863414749,23124.131336704653,-8277.767393322873,9
-24039.502327382845,-4598.469090279233,13164.484580097745,71362.83920560351,-4843.511264742764,9066.538103406203,12019.717636074738,39677.78857681615,-7609.114957942362,-5859.487457214291,-1849.8303711212125,24017.32939688318,-5599.715483154712,-9223.737922160379,23944.440358214422,-7514.477671918592,9
-30038.75524267617,1814.849891048657,19222.90256296427,72816.10492659867,-7055.059916384211,7620.112016214373,9266.854437214666,34700.30095580828,-4738.256900102723,-5504.3182378194615,3338.9482902226796,25728.310731448026,-1417.1005984664678,-17406.085718403545,16720.177736303536,-14686.683080993067,9
-27223.173048874505,2777.74069043883,20455.578917929997,67945.6374580428,-9300.69497832,5232.744542687481,9366.18558957405,36231.730727163645,-8224.503186285876,-6058.797962522264,-1074.627169922253,23991.446076803935,-5214.885498867691,-9146.356182856105,27609.768820973495,-3781.8257548601337,9
-25864.321096458567,-4609.309686340057,12950.287812982539,74595.2590817522,-3548.7864671691023,10393.270599039864,11844.926994434238,38600.47919755927,-5268.28381637142,-5382.411823560217,1140.5424643209535,25221.976664301954,-3001.0346175473474,-14431.716731991379,16891.995595931483,-14565.380163834116,9
-30849.09538615887,6408.133376614258,23850.607734991045,69043.66690440977,-10508.538545195883,4521.981420753172,7757.463485892235,33223.96823453525,-6444.499664843043,-5839.996736049264,2120.577051708347,25049.80117676272,-2646.9606336308284,-14067.919739236802,23035.32785598372,-8368.001385688947,9
-24008.254588634325,-4435.815445877963,13308.005131245272,71557.76876899824,-4878.804669237694,9025.008562208242,12001.120984687923,39694.48532992427,-7614.993466734108,-5865.455372983858,-1849.0927635541873,24037.222449448403,-5590.8194888615,-9096.489440976315,24137.58178205273,-7288.30036977534,9
-29957.283134136575,1765.0278526577774,19157.546062176953,73012.8896847832,-6981.187400959421,7668.8835226158535,9297.36456839616,34727.63713927712,-4718.40855102641,-5505.23465934213,3347.2407874155983,25750.5283654366,-1409.188080929289,-17353.33560148902,16712.376977488635,-14697.34486309825,9
-27262.95915400495,2922.4011805535774,20582.760343880695,67954.30993489145,-9353.981537101452,5176.306387937831,9321.392693685615,36162.932057730206,-8220.502224028376,-6072.432526640002,-1040.8313323058287,24008.858085734617,-5200.043940549367,-9158.806104517711,27622.66577752421,-3765.7772023412235,9
-25833.83331702153,-4660.785753820629,12902.544486826002,74421.7201378012,-3567.472525533739,10350.891691552602,11826.307991302967,38543.95163583179,-5314.3060582048965,-5406.998742461055,1071.3191117428676,25200.921321025053,-3065.8323247232825,-14329.233983663797,16989.069222100883,-14461.176331183475,9
-30846.882563457795,6457.508380116032,23911.35977642057,68977.90807222224,-10506.660998661639,4522.920194020295,7775.166067500838,33298.08661914904,-6437.347106617344,-5856.134695545995,2118.341877262816,25050.650543052023,-2647.362965031024,-14118.70290263926,22977.280375633287,-8413.777758333415,9
-24002.59959728713,-4318.535842720967,13440.081589231682,71395.13747634144,-4968.971606370403,8935.400418686917,11987.486420570187,39701.19085326086,-7651.247996240616,-5880.185172579905,-1899.8759269566451,24022.447946363445,-5632.080809125997,-8992.486774025772,24299.788391564893,-7121.377542183107,9
-29884.39409546782,1742.8325704136575,19161.725838390095,72919.23587551546,-6977.544066613205,7668.503542960113,9361.536426727347,34853.946847194056,-4746.41528682891,-5521.260860116585,3281.9960453505573,25730.054167515536,-1463.7933926336043,-17301.591313074983,16719.484832225422,-14712.7228632835,9
-27240.026264193806,3101.9080402741483,20778.807494498193,67976.92990028023,-9431.072703727807,5118.661238987594,9357.691926681033,36268.633457259355,-8207.739377944396,-6059.4908666003785,-1033.589367102309,24018.156411428026,-5181.894324051657,-9104.960752124876,27706.462467487156,-3685.4226810243945,9
-25756.27276376161,-4542.276804718591,13025.367322607914,74394.65217526582,-3653.8843695979563,10260.769457908806,11879.415736128776,38642.053442246135,-5362.004680872522,-5412.765492530524,983.0744246333152,25175.529739323825,-3137.8049418693713,-14161.864121182458,17172.286471401032,-14285.581026742582,9
-30769.500824153525,6520.294430290989,23976.492759763332,68974.64471753177,-10559.589929531805,4487.31386510299,7856.124085917961,33419.03190839671,-6457.597787093853,-5855.352384490059,2065.8823330262107,25033.976141688367,-2697.922610988928,-14054.754561752625,23008.237541703886,-8396.410452891643,9
-23929.755262107286,-4130.647078829656,13608.88196335816,71414.35997657299,-5071.029671553334,8849.256795556164,12042.739932863706,39796.38693289601,-7665.106077802906,-5852.938396088886,-1933.0906192172313,24022.89498125255,-5658.925254216821,-8887.411223341373,24452.51786142801,-6974.973616000845,9
-29798.161065359243,1829.110304011143,19215.28061810501,72835.77446171934,-7077.992806195356,7559.516436996036,9412.00666570743,34907.367516442246,-4794.13626124099,-5525.306525862995,3170.9525788965916,25698.717021789198,-1569.3159782071089,-17164.664526541776,16894.454287821565,-14510.663093407524,9
-27213.874723181096,3176.495811521508,20830.529431167775,67806.25197961951,-9540.551548069901,5037.256185681365,9387.844429951243,36271.31566659399,-8234.382657335122,-6049.790209506776,-1074.6495216667083,23996.631681517563,-5234.197406077076,-9097.718786921358,27703.713202919153,-3710.277820858696,9
-25685.775361749576,-4541.159217495825,13014.213802124716,74219.86153362531,-3715.30696336114,10199.883306012549,11915.893783079837,38656.55972439763,-5401.611972047326,-5401.187288902675,913.4487406550337,25147.813576199245,-3210.3363526268427,-14115.685417137793,17237.84413788845,-14207.752252549202,9
-30774.90994631171,6431.200376892135,23866.812749721143,68750.2779066894,-10601.141822474221,4459.26242581158,7868.79752502412,33345.62877960548,-6478.228447226102,-5855.888826356987,2027.1914633740741,25010.12683035455,-2744.861274345073,-14098.0275390181,22945.25032582883,-8448.042982583402,9
-24010.51211482431,-4234.113303913272,13500.163078327547,70917.25717988696,-5168.080945978278,8766.667099793804,11986.592350791974,39610.778046939144,-7740.900843250853,-5876.653596955967,-1993.9544193690324,23966.07684684716,-5745.314746536583,-8974.471267994793,24390.290604864433,-7034.451607996418,9
