1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
30056.256658584676,87506.23017623785,52282.65253098638,140017.67516346875,55655.82134197013,33153.671998223304,40773.42638652639,109119.94238137513,40915.024687650766,25347.124081507216,34870.82241425782,25710.89872251734,34800.59323317924,13913.245667606077,108278.44390612173,45551.78231618194,3
27764.10761643739,89619.58761448713,54732.515482010305,144474.14362122343,57787.551914161675,35501.05220091966,43879.40244429141,116734.95819985369,52462.561722107144,47306.50601464582,32587.234090236914,23911.248017698294,32512.95924341193,10512.159527797643,102302.07917715063,41879.055426008155,3
11627.39981739519,88994.25285986101,55659.375269338525,144774.5734184472,57063.60126299874,37329.38019387486,43279.503974855426,117069.80968353864,3882.4756601423815,25973.442312889376,35538.20080020437,26653.85176585338,35705.97299408591,15153.85689185344,110740.22033694034,47502.97784840797,3
40901.591289233125,87986.50210934904,51701.50717514839,139869.75131866353,56051.89425371817,32025.57945556396,41064.468451078945,108714.52644044477,70981.8537213628,38321.48472326812,33302.44520931783,24247.41825430611,32955.412024904734,11191.384338305514,103490.34261588367,42274.30132321135,3
9802.357530874913,90352.59072215448,57218.05181718491,147607.76878687963,58396.2346191686,38825.09187759065,45208.68303879297,121857.39688365423,8884.9972349402,40036.64583404611,34243.47600263071,25651.398378777314,34343.812983490585,13134.823815205553,107221.58637304144,45371.89547680563,3
30547.61505694569,87721.79039976482,52514.61893494355,140365.8259351046,55705.375159427545,33448.29034188871,40929.08393491316,109525.26891532766,41484.32361892744,25875.49696868622,35142.68668206772,25975.38691465699,34926.992348074,14032.40281729732,108704.71402462889,45720.60504205287,3
28464.16425277761,89814.96421277097,54923.17586221408,144745.58320588866,57843.83360670014,35733.0856601102,44024.644079761994,117061.60659332355,53215.59199280644,47846.41240196376,32845.26262822898,24153.809148527285,32610.79282889281,10602.058243996888,102663.43982975959,42018.57501489818,3
12461.164589067053,89218.55261547,55892.88394366312,145114.9010795237,57182.17726733414,37595.231842426285,43515.024306180996,117594.15925671569,4861.951453918392,26762.05656076152,35794.48590212892,26906.828809598544,35844.66556843109,15255.602032613997,111127.19608869507,47671.3535393898,3
41537.341956775424,88220.10019065144,51954.528922382466,140226.82043633706,56186.87643848377,32306.272662433705,41307.25309935249,109250.00718236055,71596.48199039484,39094.58686048828,33608.26177695534,24542.841260771904,33169.16175713084,11358.307165897748,104008.72427329115,42542.85753284187,3
10745.467036422138,90573.94004749537,57405.06886304246,147876.0120720878,58529.65218182233,39019.77557179637,45412.26272729191,122241.91394351888,9919.771244498641,40784.915183176425,34515.228511718335,25907.437611512854,34500.09638072209,13247.744828193765,107616.47464233336,45562.46645003158,3
31359.966857429372,87952.0133676545,52725.79821655729,140631.56582493376,55860.3845072251,33670.53373700783,41163.397272038135,109961.79848453982,42460.6701684797,26835.63850350839,35398.412990380886,26223.692443810993,35088.32723955241,14138.238327293198,109069.91917728414,45904.5375471756,3
29270.995172380826,90043.01906144847,55111.19873657212,144986.49030762797,58005.23555341191,35920.37092690122,44241.366594000654,117443.79907176485,53998.26067665347,48628.29877475486,33118.04331756155,24403.321671881877,32772.91003142715,10717.013265730533,103033.65177317284,42221.4170958301,3
13276.5338750522,89430.22363546176,56050.88842521768,145278.96288382565,57337.767760487535,37750.06237626819,43707.91986083029,117869.57745189399,5825.021067264208,27616.675510010187,36036.91292249119,27124.512448848778,35979.84891889679,15336.448292308844,111419.17692651474,47823.92654704172,3
42213.079895148265,88434.96751010031,52140.45073276171,140412.78695020522,56368.26084473859,32488.037048344264,41528.960052604685,109586.89267479094,72147.89952610726,39824.080744276136,33874.582812140325,24768.973859426245,33318.47141009229,11463.047440415316,104326.58843119007,42729.62870951041,3
11564.367898031223,90786.0804541207,57569.33183304451,148038.26338508885,58724.201765561316,39166.492422401,45624.40313391723,122533.53715342727,10776.155981559275,41529.451790982705,34776.74392184543,26119.823887327184,34643.77339408081,13340.415160705466,107901.86171553872,45728.271690401045,3
31983.222899821154,88179.86705063189,52942.073695906845,140857.9442927771,56093.222629216034,33877.667352875156,41429.91947292322,110385.67696639025,43047.42581217597,27598.6153004903,35672.73595008087,26448.23806860901,35263.81078527102,14265.665622432904,109401.66376848982,46106.57496530712,3
30021.678509912315,90266.91648565728,55305.770672055565,145191.7240252166,58233.648030000695,36090.17712952818,44483.23482075153,117785.6019479754,54809.74075910339,49328.48952156181,33410.538245503696,24630.236581592155,32966.78906283248,10861.606700611914,103389.87152455706,42443.68284269367,3
13899.879324421803,89676.65161808152,56279.256198317555,145533.1469217714,57590.87891469943,37953.79852697832,43975.80551812715,118271.79709336723,6492.466508444132,28358.03817010381,36320.221283462204,27346.688788734533,36172.87858401282,15483.187494657934,111757.49293059028,48039.08443916851,3
42749.65587254237,88678.10978628515,52360.59306390203,140648.01670885287,56619.27093497169,32682.050190216327,41778.00318932572,109937.70330401699,72636.32984594462,40396.486568032095,34173.447987252235,25000.672042449958,33525.180342814965,11638.419227411656,104691.8606390787,42971.42988102793,3
12164.512236656217,91063.24208536651,57823.8511471571,148339.67665906867,59004.69380673097,39387.46176808617,45910.036076311604,122961.34954230185,11545.011287332927,42216.097380649735,35066.22136428611,26345.084767947767,34853.946847194056,13505.326331296723,108247.88907145133,45961.400385069894,3
32238.99391162323,88478.26283911025,53242.123513474886,141221.87539599842,56390.23260953816,34155.00779807661,41738.41824989537,110881.19278921996,43170.136889235604,28044.577305862585,35988.45434051208,26699.292862331018,35504.22614863231,14478.543636625247,109822.52476483879,46393.258439690886,3
30444.014721395342,90559.56787581061,55567.33078567157,145498.83699403252,58510.25086763512,36323.81991431951,44747.655957657815,118145.4873854503,55381.02899563659,49745.55072135338,33722.50154286642,24882.610128237025,33208.992565750195,11074.685880504356,103798.19319226661,42720.39743905037,3
13967.76157233257,90003.92586039614,56611.82780406807,145944.06139183778,57897.522496881786,38270.4333389322,44289.5569550463,118783.38382046031,6435.581318805375,28686.78762755247,36628.67535694544,27601.811599947407,36392.32801107502,15694.72440418296,112153.56584233831,48310.859300000586,3
42969.90996240496,88986.0497696459,52667.19194259548,141020.8885098563,56903.272200020816,32966.65495236575,42060.484535751886,110365.33687893592,72817.69190045499,40493.1578628013,34503.11386622356,25277.408990551114,33775.251659780944,11887.037680988036,105158.38624934987,43278.60990507721,3
12214.75895819175,91382.24618223264,58150.36543016022,148729.42402713586,59278.48032456402,39697.547518914645,46184.44844298941,123378.0754659266,11743.338315884866,42490.24152639408,35364.88537369792,26601.951015228155,35067.160137553234,13714.784528587405,108640.72098025335,46219.741847484336,3
31881.768331738513,88787.27570620486,53575.589189003615,141610.2146041649,56645.668345173406,34487.17707242692,41981.44876735792,111267.83326480786,42372.11255694778,27779.26209917809,36314.65569909283,26978.309688366615,35708.00700283134,14730.96188675903,110274.54409295847,46692.07891131388,3
30639.346616190272,90841.91511177005,55852.80726585475,145810.97910535088,58743.357210559516,36598.90283333097,44972.402748155924,118447.97354316397,55834.52353889031,49692.957066650044,34008.78268584999,25129.30633179025,33383.894966112966,11276.455077702412,104160.47026639823,42945.07717431512,3
13567.039497737826,90344.16411449482,57025.64800091362,146460.47609573317,58182.66370089814,38693.75302717126,44612.69612463667,119409.85851405366,5700.2536297146835,28623.66630121068,36951.05456722433,27889.4338475983,36613.856150371575,15953.44584625314,112637.65992375136,48626.75650438744,3
43044.18480922995,89272.50972658512,52970.39335613172,141376.92944728487,57128.06369400784,33267.93411587884,42281.63269539269,110697.23793235279,73104.24126437203,40260.87853442175,34814.07133508579,25561.72318002262,34006.25693872654,12147.1672829589,105664.09446765119,43578.346798222876,3
12232.014504911245,91722.75265726479,58546.1701209748,149242.88830076318,59562.70510705771,40107.478512224974,46524.44082789908,124018.83292422688,11846.961003179671,42641.71929856769,35651.546496337236,26872.16125394836,35275.701913321245,13940.760665030559,109080.8491803228,46485.50408905793,3
31836.371938749784,89129.03387892651,53969.046946650386,142149.36103217138,56922.20412757446,34881.215975429535,42292.22742226451,111879.7569727608,42125.505760372376,27657.936830274684,36667.92502020896,27314.994015096905,36019.25504437149,15052.447027259712,110929.33844677669,47093.96327662031,3
31121.58550281352,91143.52955144997,56149.929004899146,146199.13949956174,58978.56461746271,36883.261726291385,45212.30402139474,118816.91143714327,56708.8343750041,49943.90010164978,34270.9910000552,25389.92767213913,33602.293861185775,11492.484687862956,104608.01924562684,43186.58777315471,3
13756.984622119026,90667.86207769658,57360.43242936521,146908.91914474,58444.46968370315,39022.90481602011,44886.7955668921,119887.96232795267,5767.644139247434,28942.11160446544,37217.308547175955,28163.42153113145,36847.2977694628,16184.048793798542,113112.00864458187,48904.58868796691,3
43535.25263491305,89547.45853512986,53210.11581541489,141664.59639842468,57346.64140303629,33486.936508051935,42469.11912788381,110922.49881297337,73682.99498355329,40502.143264072336,35049.211686755625,25808.955825442772,34201.49942654365,12347.30480281172,106062.89429222279,43796.410417128856,3
12929.478338894647,92005.23400369096,58787.054870969645,149525.25788846708,59796.057319171116,40317.65196533823,46742.61620552733,124285.75745651216,12671.226283458029,43250.80433497481,35846.945446365535,27089.375506565037,35442.73649963576,14101.045024519566,109393.05834687452,46655.80203006292,3
32321.807124830142,89386.81654772957,54180.941484086696,142358.32749108406,57141.16181625865,35067.36130325333,42477.05399716544,112046.5456898863,42504.36782888983,28177.927813282946,36860.30648473579,27532.677654347142,36182.154557961774,15222.722616520241,111251.22591867756,47273.00074970732,3
32000.724315729658,91387.320028224,56320.04813194849,146339.57550997444,59199.13163174768,37017.640413956695,45391.877936348676,118931.48647922117,57768.06119299665,50588.233839062916,34426.20151355285,25571.468540605136,33719.97579574297,11609.943104975595,104821.05372203038,43292.17741396158,3
14627.518013419869,90913.19482483802,57526.930573812795,147033.53012007836,58679.09594525051,39153.997797250486,45082.57449657613,120018.8764952274,6722.398903655876,29786.672268709215,37373.055502540534,28350.796204900293,36986.683247886096,16307.385719702927,113340.86815605976,49034.698192441254,3
44327.17494096458,89800.3908753861,53389.354454201995,141800.04796982385,57601.943028204805,33631.55229467777,42689.104996812945,111106.3195593738,74322.61250288636,41267.4893459665,35227.57860750897,26004.53358942671,34358.65454180891,12495.116888894665,106321.16869940385,43963.64616914346,3
13917.067815907934,92233.49001806857,58893.78445074373,149552.03527832453,60033.254031330835,40379.38748352379,46906.298030173544,124282.06941867703,13823.749282807028,44172.47851758939,36000.14430286221,27259.964020247942,35578.076312312645,14211.887325273434,109578.60017759803,46774.24392393159,3
33079.75477930961,89642.11817289809,54359.10723913995,142461.86077140103,57426.258316786094,35212.49118000164,42729.44989555477,112268.47616058304,43353.667062958135,29135.25302830375,37001.25658527095,27692.112647546848,36309.42539089029,15328.245202093745,111403.62011237384,47385.07239640623,3
32815.28893891441,91653.12697328652,56497.96801781274,146458.19621779874,59494.308769024465,37140.77617416098,45645.99491906106,119136.89901076544,58664.27673867664,51412.54382283018,34620.460524613925,25770.71199067974,33924.82953367585,11777.290615712478,105095.57784743045,43500.29450658495,3
15302.339530270045,91165.54601973844,57674.69795640683,147086.92843758207,58952.86011133911,39246.73518499556,45293.73142644542,120092.07845831853,7480.614779068802,30589.85985396622,37535.77620217517,28521.965863939033,37146.52057248599,16442.25614574625,113532.37790255283,49184.87956343646,3
44865.27083698164,90053.61378832029,53558.51245623976,141864.97978746652,57885.72077580939,33749.41304319061,42923.865368827035,111242.5534418289,74774.18479611693,41890.72303661383,35400.37994389295,26182.878158435604,34525.73383161233,12654.373068138728,106529.8445856386,44134.27938631528,3
14521.727206912901,92507.61181206844,59086.523543181844,149668.7784396146,60342.31160191436,40514.570833989485,47176.84354506058,124495.46152299184,14487.417279174004,44819.40505735935,36175.27022066954,27438.018016578917,35755.19153537649,14370.60706265057,109787.38782255506,46949.83922837248,3
33489.305792964195,89908.52861506089,54564.65388115095,142578.91685711348,57730.82318673411,35368.551059788595,42992.10524464909,112464.43390422272,43766.21321036974,29682.535491291943,37185.97140144961,27883.555338806553,36499.16934957139,15511.171878715979,111646.71768506977,47582.10302377975,3
33422.138800876,91897.92327856104,56660.44284825836,146513.20386090325,59778.39944105142,37249.91974233624,45870.4287851368,119219.6898722279,59315.003075003995,51885.70790120458,34800.70499190152,25950.50942307823,34093.4957973356,11946.895652639349,105294.17309691587,43668.91606675578,3
15670.115133537667,91461.14784015989,57945.04230559377,147324.10279799733,59300.13916494122,39470.52085048209,45629.342869441854,120487.57022471074,7637.501673400602,31077.507862747654,37742.596893620124,28730.12766005131,37357.476336655185,16652.653116304056,113805.06918490758,49410.743941157336,3
45187.33712283816,90318.70547756023,53795.530354443836,142044.4866471871,58196.454727227065,33934.82076344738,43198.21068027147,111477.53733128755,75059.214241411,42225.663927276604,35636.21319964089,26419.069042094834,34773.748788088415,12908.422995617748,106888.38891844619,44408.445883804074,3
14918.04598784995,92795.5469841417,59367.59672970733,149918.31331471365,60670.23404481817,40742.02218556669,47495.3112000598,124836.43738465756,14897.169458528693,45252.313643969734,36375.34068528899,27644.05639696794,35953.92089532863,14573.203274393472,110042.89061342366,47155.8329052726,3
33527.99666261634,90203.07990349292,54871.18570461103,142875.21158161302,58062.0536878173,35632.07812691666,43312.204576993536,112839.22795524931,43647.413688589775,29844.831507781924,37430.76770672413,28135.504202306773,36757.46610849692,15782.991443036968,112039.01315200486,47875.78259417803,3
33847.0901664603,92147.18993272661,56889.7270428809,146686.18401124288,60070.581444571195,37422.45285778676,46120.58950908059,119379.30367938324,59929.81015799167,52123.284593020035,35003.25650015551,26163.4768442484,34293.56626195506,12163.417001177908,105569.59129209415,43871.84755466552,3
15625.724569049427,91736.72249754936,58249.182492397136,147600.079786787,59612.92947684878,39734.8302286661,45926.531663719616,120809.50240010052,7382.580027887825,31333.547095483198,37956.257218868406,28956.930811039307,37564.34173158905,16885.424183061623,114116.42898517002,49646.599548649734,3
45242.65769036504,90558.51734382122,54050.496703445526,142237.60571928092,58483.652291733306,34153.08554805345,43445.108049524795,111679.39593546343,75092.6748028606,42185.45313900151,35859.08244360476,26642.094748269887,34973.9533631746,13149.084228168038,107199.2569803306,44631.06925857893,3
15048.468416746668,93044.1654377181,59637.04700911606,150140.3331923882,60966.2381966398,40984.60566814014,47765.40968005773,125111.78852460248,15349.971097704303,45510.699809873084,36566.60456259306,27835.521439972097,36120.284929309484,14769.093962799785,110267.36918298832,47319.58178515217,3
33305.12741865247,90447.71974655626,55166.58635933237,143128.74741896958,58351.8217029359,35913.01720297542,43572.93767606469,113151.66063924559,43124.76284799133,29741.968779798604,37679.02853238923,28372.56680399976,36974.993285535966,16058.141417281799,112409.31450239594,48142.10362936302,3
34168.75412091662,92393.7073223242,57156.49511295499,146929.3262874277,60360.282404456426,37666.13157583852,46390.33036116724,119702.21933152906,60495.44340317767,52196.17363168879,35237.614540769406,26384.669707378114,34516.7484303413,12418.763329835336,105911.95296191609,44109.53600520325,3
15329.65336199443,92025.37292544519,58601.53539199059,147975.58909363617,59925.00453293378,40090.60294516122,46235.65628953651,121296.32339433712,6763.570816942552,31419.4672011694,38213.27992835998,29198.59787209009,37798.34214429166,17171.571215578464,114512.83717308489,49933.26067128905,3
45308.01419115236,90825.4865795954,54361.856503707946,142577.32988325716,58773.04032719616,34459.90794419145,43726.002422094636,112086.42120199457,75148.15183259867,42005.61100311411,36141.16145863074,26903.56545490807,35241.86137221591,13465.651984888553,107658.49592190933,44941.51263731869,3
15212.172593137337,93332.94997608066,59963.09190548562,150526.79485402047,61259.3589734267,41309.89060519822,48067.448802882296,125584.28205064322,15825.213888313043,45739.06758297296,36813.77015277984,28078.17197777891,36364.81301365054,15038.432483486235,110654.30023125414,47576.22451498801,3
33116.29988149404,90748.77539262478,55522.426131060856,143566.3945754045,58641.67912503232,36277.574155041475,43878.24015357973,113672.65745075434,42597.23932710163,29629.651263910684,37963.52153581638,28647.9626474336,37242.94599806619,16376.542017047646,112885.20549359388,48462.292368685296,3
34366.410597134905,92651.48999112725,57408.93571483323,147223.11761654826,60593.88048575884,37913.878311381144,46608.1034073953,119955.33048574097,60877.92645429689,52188.50698334062,35506.349564355565,26644.374626204328,34771.06657875378,12700.775289627945,106334.8032635216,44385.33418003729,3
15291.208361531302,92302.42279796873,58904.066253193174,148330.98183047556,60178.808591223795,40396.084236631905,46502.98315322198,121689.44587581705,6682.590446780974,31563.881822095136,38447.54856199605,29436.800412750294,38004.91696654761,17414.78054699666,114846.21344163579,50159.92971181032,3
45463.13529767219,91074.61912329425,54613.6936084859,142856.05613661482,59002.16805960752,34702.58083374272,43951.866799815514,112356.74319943706,75326.49640160757,42019.60319514313,36390.62927849642,27157.95065855392,35477.71697970831,13730.3413427283,108048.8467870768,45204.860890491116,3
15526.326361456677,93592.96781932925,60220.24872544393,150815.15470923838,61501.204848433124,41551.02122438207,48327.5560531087,125910.63987143515,16386.33208111907,46044.1688947879,37007.716239418536,28287.16078843603,36539.0225099352,15231.171575924347,110912.9322663465,47751.48454326207,3
33208.836103539004,91026.33935527079,55831.23783245538,143920.13328315417,58901.696968280914,36570.44906263937,44179.45226185945,114108.60587461066,42595.51824277857,29847.938400261213,38215.44804757214,28918.754031509645,37505.71310588278,16653.54718608227,113314.67191155815,48761.20224728611,3
34690.57794697022,92920.89556704708,57687.617264702,147543.46281808172,60843.19184341334,38163.256724269006,46895.34567539045,120340.83102236164,61308.28694203937,52393.74070092925,35750.184744618506,26901.218521740262,35003.50236934452,12949.796074604521,106702.69062551149,44641.26165405055,3
15344.651382523942,92591.74377819822,59221.729245392,148704.0100936902,60434.35608558132,40696.98342048925,46810.319639482455,122160.12891055692,6679.1706298793115,31825.0619560554,38697.86574815104,29704.373145624777,38245.53349560899,17671.423276832495,115241.3028766278,50438.43244772345,3
45457.97204470301,91347.15394343782,54923.10880698071,143195.66854186877,59231.85458563025,34998.227357653064,44242.059498078765,112779.97348069829,75232.08263302835,42029.39325921456,36666.405101586,27436.98983633397,35715.33837501268,14000.708043659693,108461.25882402169,45489.82328055183,3
15611.844135742682,93856.71840390188,60494.370519443815,151114.69043668394,61715.55807775952,41806.59107048405,48586.99275100145,126261.80812857249,16572.544464176233,46126.35625915006,37283.26854506356,28553.347713154282,36761.981160876894,15470.089372407125,111276.37163118979,48008.641363220384,3
33136.818782904,91260.83150635142,56087.47823089102,144166.4718587961,59101.65567417809,36819.69336506049,44414.21263387354,114402.50896245349,42453.4729067651,29831.018129708547,38475.734111754195,29168.82534847562,37695.14414014151,16873.62246198922,113636.40292124783,48989.950000041725,3
34774.12876774416,93118.0826566318,57884.02204323078,147695.43232863335,61015.88142107504,38349.290293370526,47081.5133549587,120503.79759118528,61449.25939431899,52387.23634329276,36008.280337843935,27132.112041963584,35170.78282484804,13139.450626307802,106971.24683514201,44835.09598196697,3
15438.618116214051,92794.36234168558,59432.95323049465,148884.1428022555,60636.05822754601,40905.435789279436,47037.681584081845,122433.8483731566,6841.77957079167,31943.950884813177,38933.94487308799,29919.106354606913,38401.72748586267,17835.86506079019,115474.87860618575,50613.87128995315,3
45455.535704557384,91528.2030735258,55120.787634943445,143339.25614824967,59434.13787295078,35205.517435731585,44448.54491335689,113023.29457083877,75217.93397878815,42091.62051577813,36928.367546602196,27662.317772187922,35906.69165929456,14193.223618653254,108754.98309790887,45712.267841371046,3
15856.61808927275,94041.27675786935,60671.463390763216,151257.11575235316,61931.02889430868,41988.534270350254,48793.232297090566,126522.49652415473,16909.139383928705,46257.136315958065,37529.69652768332,28757.575602242425,36941.443317108555,15638.509766877864,111525.571230122,48204.48734813778,3
33357.609314633526,91472.1896019208,56307.17352714224,144392.80562315055,59359.259529025505,37061.62864704474,44674.543401544506,114843.37477008997,42690.222584035706,30103.7541155522,38736.221341636345,29392.163979073048,37935.29128256933,17083.4829906801,113973.1543032115,49248.51497990072,3
35163.94319104472,93328.83725510088,58063.19362678452,147883.72342392485,61267.18208398606,38543.258731753675,47295.911287774004,120843.94643830616,61964.08712435808,52692.76233825235,36272.07562590547,27345.5041462784,35419.445981913326,13350.987535832828,107314.45787125324,45100.29942992919,3
15722.597029518729,93016.24810889341,59603.519392433096,149070.82457194623,60886.95655905683,41100.99120151892,47231.40415327599,122749.81263277683,7146.679716906514,32322.120049252517,39178.405902195685,30119.310929693096,38641.85227654604,18044.22802260256,115792.67570885131,50867.89886568772,3
45953.309053577075,91736.67779406045,55248.90783416126,143478.68633016187,59675.40260260137,35360.34796957349,44613.59019441488,113265.14044584519,75742.37295894301,42409.12704576577,37145.715909685605,27840.997617363646,36126.074031123404,14393.539952461715,109028.52374655292,45941.1944080823,3
16273.36636464195,94258.89334188621,60805.99854063971,151390.86859117373,62178.08272577319,42141.978996035934,48950.11919142237,126730.07717491117,17514.290513311687,46791.54417414,37718.99345147532,28913.05433667354,37134.383575246764,15810.55114395036,111734.00124716775,48397.896992909555,3
33436.91330396096,91684.30765680167,56449.978822467194,144539.76834294418,59594.55634290652,37240.95669280967,44812.69953402276,115047.33443824464,42528.39595417929,30304.361022038585,38945.97011160495,29564.160652656636,38142.17902924765,17303.982949731704,114239.58709711875,49489.71265431794,3
35582.77017864826,93535.36737386792,58203.20495405257,148020.27023080233,61510.279656681974,38704.30305055417,47453.848714095206,121047.99551343865,62482.33467129883,52944.57709128584,36448.14031697992,27488.220034625538,35597.790550922226,13542.117302670158,107507.24166718026,45285.99772286388,3
15882.032022718433,93278.54583007644,59851.73551460928,149391.43799441314,61188.54864699229,41374.21892574059,47490.93025814656,123227.62587399792,7199.4745373099495,32664.727588263464,39397.497701346605,30305.925644150455,38889.531956855295,18289.158438343817,116103.72258469136,51140.54544455355,3
46183.017931344264,91962.27395084787,55437.82477829752,143702.4272921595,59924.42338757794,35564.642913895004,44785.56451625401,113509.4450127417,75976.86511002363,42549.96538757865,37386.60065968045,28050.254648954233,36403.973269936236,14673.674365720079,109411.40912907233,46245.42400186348,3
16547.689324341933,94486.99289405262,61003.99029302482,151611.97204732563,62430.366865440235,42343.97171067855,49134.47637968974,126958.33318928877,17935.375027105216,47111.71056171782,37920.00268936189,29079.396018909934,37343.551199859525,16020.45637613015,111970.86268316064,48602.728379097985,3
33424.12810613252,91903.73473211941,56663.37092678201,144752.89222632555,59833.0718079891,37468.966837998254,44987.177251240886,115252.32228664427,42342.92117868915,30424.92633163051,39172.37093119275,29755.670399149705,38361.293180143024,17536.619906022537,114521.64376040027,49727.17758741112,3
35817.97758555145,93718.24934700124,58368.38434557729,148125.83751986476,61710.81950793499,38867.73900601137,47578.41498594463,121076.15871145234,62907.97894096124,53094.467889603126,36661.97945618385,27666.85517631235,35790.55199510479,13738.85735736577,107725.68526574198,45476.36753038973,3
15805.276132258909,93478.4151289958,60087.09938372367,149575.03522336905,61408.82508859934,41615.26013794662,47677.72378655956,123414.7323268333,7064.44764905544,32815.78067729243,39601.36796252346,30475.664791544055,39053.906685579626,18467.435952119347,116280.79310426631,51308.228231457266,3
46206.82253918917,92142.496066391,55667.24308338679,143864.81271562728,60124.42679696403,35788.920317759555,44969.18409695436,113673.10448564345,75898.47754221887,42452.601188731336,37618.857636315544,28244.111328615112,36606.5918334236,14891.179191014671,109673.90801595546,46464.64991148114,3
16710.231210020927,94708.07399846007,61307.10229958324,151902.03063512215,62669.97756600113,42630.364612384394,49416.331877271165,127336.14472581682,18247.606545401402,47294.19020345095,38147.431689194644,29283.109817875604,37565.99576067874,16226.897087919366,112244.35862831576,48828.21277716313,3
33260.44628148631,92116.81391201186,56980.83275328073,145052.67382296012,60052.051848417745,37769.57544917768,45244.781106088296,115578.59070045839,41983.81805227018,30385.900185811544,39432.05349827451,29998.74562010117,38620.84163675805,17796.70480450449,114909.11125053302,50020.4548264092,3
36066.41722517219,93916.55402380873,58654.73254379423,148397.41121499674,61919.87537382548,39117.1844741326,47837.44935243719,121360.15997650147,63357.718391146474,53138.32201222444,36885.4074937591,27886.70693477475,36018.60684378229,13955.490464626608,108035.77101657046,45705.78583547901,3
15867.838664989313,93692.8130618111,60398.503887475,149884.49512535275,61626.64283831631,41889.828966835616,47955.019528272096,123741.87245868117,7085.570047565705,32991.04070556649,39820.3480029521,30704.345489066305,39282.81090054642,18677.11766685458,116604.71458491261,51546.09549595064,3
46266.27817944028,92349.6520340028,55980.34631971674,144171.97038793212,60347.22898569453,36067.11012925031,45248.7820683458,114004.84907684912,75863.92174529097,42474.908229697736,37850.84639201718,28487.253604799942,36840.972225781945,15113.80256578953,110028.02670336088,46717.17992033719,3
16928.428939393634,94903.0482653437,61568.66241319924,152163.61310048262,62875.345394056494,42854.6643679934,49656.00963306542,127562.72435936028,18579.149970906972,47462.521190943866,38366.85876451239,29520.79826841334,37795.1234930901,16427.034607772184,112575.38796369887,49066.772945734614,3
33274.840804915526,92307.80956838245,57251.981765268065,145313.7421981981,60257.039696817366,38017.56805390931,45489.80092880737,115848.37625603394,41968.73062476285,30539.970760341974,39624.770238968165,30216.02692795121,38810.317374505685,17972.52362638994,115191.05615509227,50222.604003263,3
