1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78272.0316376724,54191.73737665861,77776.24759390923,132155.98549318142,9396.852182966732,68183.12474288043,79871.81304357208,168930.46127920883,78442.64250309975,59996.10543204611,53823.87236641316,64291.082536111186,38971.51815551736,74808.47237211137,152278.9928053609,56256.256253273044,3
68547.10054959066,122206.86640821295,71013.10146011133,122048.16902258027,78403.12461890276,61230.45816784599,73827.20843877894,151273.38782231664,74090.55669195137,56745.2453667218,47928.08567620345,61703.55519098702,35118.65855677826,71807.3483475862,149395.014273526,52079.36341516536,3
77344.59070498832,58753.03551590866,76945.56736297219,130383.73802706458,12851.358992023348,67802.94392144012,80026.2412460138,165349.91298316873,72228.14228870181,58070.70381292151,52652.81977091072,61739.58620304897,35780.98544847792,71356.20073750029,145590.52384978818,51601.46076696644,3
73025.85369656727,92850.46522026841,74341.11974729535,127095.08116186633,49260.853142840046,64405.45641248899,76297.34442202383,160351.68294330634,79365.50132817046,59196.69529160205,51041.504864872084,64294.54705650176,38447.5262102516,74960.441882663,154434.46093016397,56322.66328604976,3
71089.96910929312,103390.56442863517,72592.98981344579,123781.63621206715,58182.820163109325,63336.08190251373,76136.83654509026,153757.80657026847,69713.4592787575,56186.78703150595,49194.89314495244,60269.15434231214,33539.0160726328,69634.87054525263,144025.27588907193,49202.78331074516,3
78416.53566557595,55245.75623819307,77975.64750619502,132197.38092391266,10456.54838759284,68418.13098408353,80110.55202609922,168887.367115899,78521.20888486016,60262.71703990902,54338.76715168562,64524.4794517135,39158.64696009719,74947.43316739002,152450.31892661084,56400.268542798585,3
68719.23133364097,123062.62529642884,71224.0572242805,122073.0688659035,79275.66966720458,61501.7189385556,74065.65684862815,151266.5034850244,74210.60791142081,57052.023059370884,48508.89575587461,61960.66730745642,35346.26637056666,71980.73082932601,149596.6717120018,52251.00246083766,3
77525.1480966983,59939.8013877632,77151.5610398723,130439.99736785858,14029.698256218226,68082.20661666473,80288.49426370791,165383.90998648526,72340.30334237854,58382.71181377314,53240.13420821836,61976.872322186515,36002.31242207437,71515.27810278871,145764.01809025026,51765.991957901955,3
73357.84415696195,93006.27923086635,74649.23854461177,127310.59668190441,49400.618600919086,64791.135763065315,76628.95490276277,160642.9038218145,79603.99444150859,59569.92472051677,51739.52749246687,64590.1935804121,38741.22813239433,75191.98360347553,154711.91313408772,56574.00865244969,3
71323.50013536216,104480.27902606476,72828.53249651582,123930.18590571714,59287.35396711278,63643.373685285296,76394.88743482679,153924.17060424932,69983.15542735523,56539.92224215535,49809.11908258428,60563.66092725527,33822.45854407055,69871.4414085676,144372.2196665072,49460.43186908148,3
78790.48035031323,55307.33529416744,78298.67491706311,132485.49490994154,10504.358768982742,68826.02796864843,80452.37725405423,169257.9143354791,78733.03636706309,60614.757015080104,54986.855982167246,64801.01523411456,39418.19541671222,75156.17610885813,152716.05881643997,56612.14072849044,3
69070.42194252276,123381.7188002728,71537.56279201065,122371.01761949273,79618.41131668226,61882.905588496404,74362.44331150572,151648.62890823232,74601.42816322186,57434.997848868115,49164.226551559754,62303.02897727835,35677.09454024965,72280.1100945604,150070.90867411002,52575.41567986199,3
77759.48378556775,60608.72204407717,77368.39531283324,130552.44899421323,14699.110650910217,68380.31183246516,80498.28773716543,165402.2384169386,72522.40300445593,58659.85109327449,53765.22138896244,62211.208011055955,36179.718217816146,71679.18344487947,145983.62397952366,51895.40855829818,3
73766.6128595606,92809.29330698172,74998.61866219266,127656.66874130593,49212.10398818302,65208.062852390154,76966.48859578236,161084.03785038445,79935.31434956961,59925.98800968981,52333.301583922104,64897.820639350495,39034.728888836966,75457.38821713785,155071.93268202935,56841.7154957909,3
71532.91362916394,105430.56344158214,73040.80701360786,124051.01943624252,60272.82002840281,63913.986255405696,76577.68000098229,153947.37171499393,70285.30630890207,56844.93414699247,50288.47459417279,60838.07329393307,34065.35495106637,70106.13472534833,144730.0710952367,49678.473136243,3
79149.87404941012,55281.295511877004,78619.08717382995,132758.65557892987,10464.885588274668,69209.3380343125,80762.93239151627,169547.10120524184,78944.55092484367,60915.38797800398,55485.38929049842,65046.59385044502,39638.74007925273,75352.55853564246,152921.20312705077,56769.83228562264,3
69428.1839642744,123496.33854583962,71863.8088540803,122674.21903302897,79757.95325731674,62259.68894477951,74658.08983541606,152007.84379337358,74980.31258348377,57778.36534719054,49623.398437905125,62618.05446363145,35978.55251771838,72564.46898752081,150472.43541150517,52857.36058442123,3
78054.95149552244,61347.87188146971,77646.8756970019,130808.46587520432,15436.04766560169,68709.2624556139,80780.85849056942,165674.19209172632,72773.36839120011,58961.554939932226,54153.00180351756,62474.80213341739,36422.68168004533,71899.03520334187,146294.2238204746,52096.41779618476,3
74220.6214929368,92232.70770701263,75383.35923950186,128067.71732183902,48620.341553728766,65631.33783714031,77313.56648368436,161598.35149030108,80308.83435116224,60282.94536864106,52804.31989482879,65227.374759599545,39350.62609322382,75754.1299765265,155498.18044879203,57145.54275817189,3
71803.50384753989,106203.68793054676,73295.549845165,124268.0325231591,61068.69859322293,64195.03709018673,76811.63571019599,154138.9932202093,70613.22875180587,57133.91985105513,50601.644885736096,61135.351495188654,34314.733363954234,70360.72109469428,145134.3023937109,49921.92833685021,3
79592.12566520282,54783.410404135044,78987.71214338686,133165.9714181389,9944.40286688839,69609.38955657359,81128.89750348301,170051.60242934257,79194.15285517609,61210.76628098086,55848.02399254132,65329.991618393855,39882.64231474904,75578.80289301908,153235.53570932578,56986.532448116835,3
69794.30553845233,123303.91237782389,72190.52430278352,123005.40483062326,79589.30934540146,62581.2187887691,74928.72475728093,152353.60292835272,75397.08321059743,58083.39960377212,49942.827217915925,62960.639650897945,36266.42063455828,72870.21849992496,150978.3894989955,53174.174210330755,3
78296.99853622896,61835.296372806595,77885.54762429568,130960.2118683114,15937.754921645514,68943.08405436088,80997.24572864124,165703.47287696277,72948.44960551854,59155.389267848645,54336.01788711762,62713.11643279987,36562.64830382446,72063.36522857728,146526.34668664297,52213.898565041854,3
74696.51248413474,91359.9614930107,75782.60609896257,128488.13128329889,47758.95002591015,66009.64111204637,77679.10691250645,162093.7108509196,80651.33013145092,60564.89027320031,53082.91203771973,65552.23501351298,39618.44469528731,76023.98258733543,155887.9948720926,57416.490604459126,3
72085.56051082141,106615.85409830262,73561.22267976079,124483.86096761955,61521.85786030983,64417.45929926149,77036.5389629053,154267.9627857164,70939.38540689772,57368.92609225823,50724.35596279574,61442.08448434884,34547.23620977833,70617.07325185218,145567.59095997704,50172.51374393866,3
79971.54652733167,54168.536265914,79300.70362099452,133408.33138326783,9319.179870984539,69890.3509843768,81412.7646580654,170207.55055040724,79346.39058666117,61392.2400942135,55943.93532799904,65575.32436553531,40027.5486740528,75741.83651707608,153433.68392392207,57105.980170486,3
70192.323051968,122917.80834410292,72525.8675248465,123307.24278774773,79229.6474253711,62863.56602472854,75231.6579498837,152651.61873717533,75735.71213909533,58304.391301201744,50002.886355267336,63274.12286688363,36499.16934957139,73130.92924725167,151367.2651490289,53433.02976286766,3
78615.80146739501,62221.623923972125,78165.3467613872,131216.45226674704,16328.642228679924,69166.1321122804,81296.31206945326,165926.90091453804,73141.8592502903,59339.92527007166,54306.73710188116,62971.971985336786,36748.16778280351,72256.17137624876,146832.6996961474,52405.14009060146,3
75138.42882376061,90684.22355463787,76154.24855402096,128905.86303542413,47083.63677068195,66316.21763899537,78044.98261749538,162580.9341765564,80945.32262627156,60811.206497097795,53142.367677970855,65875.798866248,39887.358532829116,76290.28127077596,156318.8470982131,57717.009808660725,3
72351.97095298421,107128.4913573851,73823.29688349925,124738.60379917668,62052.443570189906,64604.02931022994,77302.1000387788,154507.79700372185,71182.19240691572,57552.18804504729,50670.24238946944,61731.24900236714,34749.49714535441,70839.74133011595,145980.18181087755,50414.40432243399,3
80333.22010436298,54192.184411547714,79633.61050291188,133791.70850416523,9325.259545476383,70154.43684511624,81784.36240963488,170665.60484952986,79492.88391982125,61583.01223313955,55951.60197634721,65841.15366234227,40220.91361533566,75921.67865296348,153750.47519808714,57306.8776496503,3
70534.97529446785,122985.80235073595,72856.11454917367,123699.22533026044,79320.21669390402,63121.50515574279,75574.55606157257,153146.46400767137,76035.47138398545,58551.936871044265,50075.57422823599,63610.40486221372,36777.47091978442,73398.09964872595,151883.65750117987,53755.02899349082,3
78811.87096975696,63045.643335061475,78378.62710697975,131410.93479525266,17156.50613981559,69319.80035541063,81540.52722937193,166046.70626481847,73264.5926790944,59510.87141166585,54335.570852228506,63227.94416283896,36915.24707260693,72416.92512237134,147164.24312165298,52577.31557814069,3
75485.97609829619,90432.58761556001,76470.59279329692,129239.19460048612,46822.5013402106,66589.51241845041,78389.4006478072,162974.95072781455,81131.24443665081,61017.93778156493,53288.34692100846,66160.64949758643,40094.46979695199,76486.44018011572,156637.91825031262,57926.78093037378,3
72558.36696128451,108025.53391760992,74040.6228948382,124952.95702850308,62981.873808130484,64779.35639373737,77558.04986453652,154705.74405261804,71406.93919741383,57758.271128925226,50793.825184562826,62021.2405349303,34974.84743295282,71054.69805654265,146382.66967328425,50656.250197440415,3
80664.3835502128,54238.27370861456,79934.6661489804,134141.3121391907,9357.177836558561,70431.10673798404,82141.7891552197,171087.1811017014,79634.1916482677,61797.16429676584,56171.051403409416,66104.41250853689,40431.310585893465,76099.24091091644,154041.22668996177,57501.8742682784,3
70831.9182195566,123204.8270946535,73128.91759025068,124010.00398516703,79550.01497864902,63363.373382493664,75871.0072482833,153511.26682892643,76312.78947744245,58789.625321582,50318.023600342705,63918.74717697468,37033.84542868679,73643.85707901206,152317.7954337353,54031.90005205871,3
79026.22419908336,63987.43408768584,78595.64019389632,131648.28796962358,18103.460145409124,69515.17695369446,81817.35358445092,166285.1993781566,73393.15991320132,59692.72520455423,54536.64714534845,63459.46353190703,37087.66842933517,72579.13173188349,147443.97520351116,52741.86912082066,3
75864.32407669116,90286.5636690335,76805.01959383722,129672.32670454106,46668.341358702346,66903.82264898093,78759.1432045869,163549.4576155493,81396.00084972392,61293.4677354655,53635.33540193265,66460.85577736566,40380.50507074655,76739.79720351663,157065.6635839538,58220.3934455387,3
72788.54522568527,109038.38086585772,74275.15974940774,125260.33821825245,64014.09971882102,64990.62508232893,77834.83151612658,155075.352498931,71662.97843014938,57996.80894575226,51060.34738544791,62297.888076053634,35220.627214983375,71293.19116988077,146833.7502281368,50921.40894191372,3
80928.08943129652,54626.52350980324,80177.20492806494,134422.8770640942,9725.087550292916,70671.65621181205,82428.27146390337,171386.62742216914,79766.35751323194,62018.37951164002,56473.470505889716,66337.51885146128,40623.46853297574,76270.87995658875,154334.2357080264,57673.110982550505,3
71091.48902791608,123621.26244560034,73370.56229955702,124282.89643322187,79980.59898383605,63609.57784766887,76137.26122823491,153837.49053925165,76572.24852707965,59057.35451666767,50655.02085149537,64208.47048860437,37297.86423419288,73891.96144246595,152743.059723742,54299.562191911005,3
79137.46883123742,65007.7465185817,78706.5271981391,131667.6892838108,19130.3663409193,69656.61879260764,81962.77403387714,166144.1598706436,73485.42791431284,59881.4856864793,54811.46184342645,63663.55731052844,37229.9372827932,72718.04782367323,147650.594729256,52853.18080820809,3
76123.69371935054,90388.50997549415,77028.93936979049,129820.80934295767,46767.471345361635,67172.78119001165,79022.02207112576,163701.18125691192,81543.23179045103,61531.58086914789,54008.76599654747,66701.74052736051,40578.51917487612,76918.56645567018,157245.32690588557,58374.95575844715,3
72911.97155856747,109984.53020865086,74396.88734971135,125236.13127900736,64986.57941658252,65160.92302333391,77984.76701793278,154934.2235844402,71831.82350776477,58230.630544499225,51403.290200625685,62536.67176206968,35422.57522613707,71476.16254999192,147051.23270168694,51088.33176950595,3
81176.12673951707,54577.528485957206,80379.48821538547,134493.5532800619,9667.509456576045,70935.96558999605,82665.19995512962,171398.09386707473,79858.64786608791,62241.4946247929,56869.856342060135,66540.15976669309,40791.061912901634,76409.84075186739,154400.66509254757,57777.58303613461,3
71379.89358662291,123608.83487568318,73619.44897406685,124452.74733933776,79995.70876308785,63898.74236568718,76396.85438833886,154037.24807944873,76874.68998130441,59338.98649680454,51054.446524911706,64489.29780594085,37564.45349031132,74142.21157338758,153021.9200875664,54550.79579958866,3
79362.41678743564,65735.67578025768,78916.94652044136,131813.73558208175,19865.202291631973,69903.4491066276,82223.19420852592,166298.9457009966,73660.26325944225,60115.463747437454,55132.611707760305,63886.78418240359,37432.55584628056,72895.81124732629,147835.13073147903,53012.816967107894,3
76502.82400880147,89790.98079097043,77342.98137938755,130135.47720139948,46169.94216083791,67515.36637727814,79342.34492091477,164107.71478506504,81851.64116044536,61834.91639315086,54413.600792121986,66991.62030120139,40867.43782370542,77178.02550530738,157580.2901482928,58649.45753210277,3
73104.12950564975,110733.55951709265,74588.3523927155,125378.08720804301,65764.35306839384,65369.55420607975,78188.704334343,155039.41089384686,72103.6654238302,58460.83116064443,51651.30515710177,62787.52539009159,35635.94497870743,71696.46134334343,147361.56432170444,51295.778309795656,3
81501.03169691941,54384.81174526355,80655.59931464188,134758.2649896461,9446.87538705771,71246.38661699137,82974.54809839107,171716.11448718482,80025.68245240241,62466.48728448001,57154.48345595401,66764.59363276883,40979.129490748586,76584.81020746354,154579.21082725655,57926.80328211824,3
71718.99190175437,123537.13047947055,73918.89529453461,124793.07500041426,79937.12484087049,64204.69304379142,76703.94500541032,154491.63669248065,77253.86497424424,59619.389130996366,51343.74515339675,64800.21057131417,37858.7365578099,74434.39357690736,153454.98513638796,54863.586111496224,3
79548.40565304823,66366.2631948308,79102.48835116487,131947.8907523025,20490.00060439117,70102.20081832419,82430.03725171534,166370.98537337605,73832.75167140385,60307.95697068656,55311.98445701414,64108.06645251113,37599.23280468379,73070.53483373343,148074.62967331763,53158.23741653412,3
76911.32449046666,89093.11462558682,77687.6899823773,130531.19248523623,45452.8758469672,67866.98166930457,79702.58798630095,164651.19745149583,82142.32559708663,62091.22384681986,54682.62638838606,67276.00154590626,41120.9066058286,77427.94036006217,157911.58770460938,58900.26645663577,3
73324.94238912372,111329.83700392688,74808.29355815572,125590.40642862397,66384.88219796207,65575.21260681303,78415.66394754218,155252.60183246157,72401.45771520826,58681.219360973766,51804.90634499864,63062.630660847506,35864.268048318394,71943.47047131901,147763.8286666666,51541.80396101523,3
81860.80537567203,54149.9843180161,80975.2069086083,135121.32437483364,9197.00523579183,71556.71823700884,83325.09050668366,172195.648812729,80187.84435842566,62668.54705435599,57338.01362967654,66996.38122277036,41164.872487172186,76768.78741607517,154824.56592614244,58084.96422588399,3
72041.81814692238,123275.1456827099,74218.00633883552,125130.7875073895,79702.3644688564,64474.52330285589,76979.25144186633,154891.57645601948,77611.55994076251,59871.405049729954,51536.79717025723,65109.2681418977,38131.96428203157,74724.42981295941,153938.7439416342,55163.770039531,3
79748.6772833678,67088.73863085969,79320.88724623767,132161.3499118507,21230.603305173317,70294.55993110656,82666.78692898595,166563.29978266952,73979.37911503066,60466.140266196766,55397.05519641104,64320.92211495902,37747.80485007821,73232.89790545678,148341.509502114,53291.78908965458,3
77259.60937256925,88611.88156746406,78010.9632624344,130884.52886158573,44978.080091247575,68172.57471949753,80024.49780994628,165094.38784055566,82365.68657942851,62308.9074860701,54884.708510006494,67538.32161883374,41341.58537883584,77647.50154584665,158230.45769100878,59111.95982837198,3
73538.7591765832,112159.10907496323,75047.09959591622,125869.06562674828,67250.40879850493,65788.06826926093,78678.16283442531,155596.50577265094,72665.83414862564,58899.32768336865,51948.13632346825,63336.43953042502,36106.11392332482,72186.81391320395,148182.63330252568,51790.08713842477,3
82110.36260251554,54264.11232520489,81222.23838832836,135388.0030379299,9297.968065496452,71800.26284459388,83594.94311749257,172495.27394715237,80336.84108696475,62881.44742029279,57545.326059499515,67235.23196401978,41372.27432397298,76955.60329623263,155126.9626768783,58269.366117640275,3
72305.00993788362,123333.61784620499,74478.91825186233,125406.07159210106,79782.49547272867,64731.657771069746,77249.23816314198,155260.33553604313,77857.8314611711,60084.350119155664,51746.702402437026,65372.23641541439,38350.318473615465,74949.69069358,154285.24068418035,55383.800611949046,3
79906.79352364464,67837.67853232367,79498.1142280238,132316.06868697033,21991.836666087707,70480.32527927462,82885.45404499222,166724.07588053655,74107.61107297076,60639.56745142549,55552.22100641978,64522.95953309054,37911.68784042452,73395.3727359024,148587.15517367783,53433.63325996796,3
77654.27412441661,87928.34287027632,78362.31033352738,131346.82999215485,44290.80865273579,68522.44657545646,80398.9789365505,165807.7884683357,82664.99878942952,62581.71052714712,55167.36867038831,67819.52891582595,41638.997690558164,77921.26571193525,158660.16997816207,59415.2730006305,3
73711.96284436737,112789.4729720918,75240.9562755771,126091.89016722325,67917.51896351803,65957.67330618779,78871.84070013055,155856.3895054328,72946.68381770657,59105.16489805757,52084.772537323544,63587.13669623574,36334.19112374677,72429.53150624412,148636.39606671288,52048.696821772675,3
82330.14730574457,54591.27480879722,81452.14843179565,135626.92083441268,9628.125682845794,72018.7958501334,83856.77145204204,172804.06329680246,80436.52986723541,63046.202128672856,57685.98558735676,67424.0147976893,41522.07571531245,77104.57767302725,155350.39071445356,58396.45813661315,3
72564.49133926527,123510.88953148003,74745.95454286988,125709.74239227085,79977.60385007905,64979.71743103474,77536.25691369259,155728.3587131928,78105.24292054688,60347.38544790572,51976.14305927075,65652.86256705076,38636.08552647657,75205.1487809597,154730.53213721898,55671.91459797795,3
80011.7349638623,69143.95918178072,79639.46665995916,132423.69233652262,23319.396176266215,70609.3171965262,83072.3593321275,166816.23212292578,74213.44658296664,60833.13355840845,55742.926090112465,64732.685951314685,38085.58441228681,73549.06333077709,148866.08259273562,53587.72618624284,3
77736.93087541233,89087.25846853954,78489.96114611163,131323.98650932152,45454.88750396818,68679.3558215327,80590.66749699922,165743.9742379158,82668.68682726465,62798.14246870786,55490.5972469565,68022.7062729247,41803.26066056021,78036.73482379137,158793.40872686016,59500.70136793869,3
73780.47094112288,113725.45227115779,75333.02311098852,125982.94776474808,68872.25137618202,66109.82163069506,79016.76941117876,155667.6960787411,73004.35131840126,59364.154561061216,52518.06110358967,63820.53361183806,36547.67263503941,72583.62443251902,148800.32376054808,52189.155183929826,3
82326.54867488726,56365.82450459296,81495.22024336104,135413.14875044214,11429.810396410276,72138.8247178584,83996.40279965434,172434.99129235643,80440.86610565975,63285.81282923375,58156.1768837186,67611.72474762496,41688.66326673785,77207.28393879937,155353.67642088849,58465.97206186916,3
72699.85350368661,124313.31715742555,74892.24671032985,125603.10221947459,80776.63401086736,65255.71677156887,77795.58185286306,155687.72324177306,78065.92620205,60673.7209169532,52590.436052135956,65869.76389524507,38889.9789917444,75335.57120985643,154722.23964002606,55766.0154421348,3
80143.61025614862,70044.37685541832,79758.95908581723,132329.59149236578,24226.586428473765,70854.31466750082,83287.31605855419,166718.89027582292,74315.8399243164,61197.69051047451,56408.33752254696,64980.20916941276,38389.054046756515,73736.4603562904,148989.10659421762,53784.98033106093,3
77929.8487818061,89564.892895805,78657.59922952643,131268.21890690553,45929.102114331974,68979.15976991174,80840.53764826509,165713.19588580084,82765.42517726721,63153.40109508051,56138.797836160404,68264.84272060904,42079.23764934989,78209.33499447526,158841.80025360588,59651.10625637844,3
74022.07094694031,114248.52779490087,75535.41815703132,126041.82225964336,69420.31615022614,66430.56916362872,79291.44999879003,155843.35843841537,73225.49947804207,59763.26731005518,53152.224797275645,64108.84876356707,36896.29279330883,72835.5956477637,149020.3766847106,52452.74930629126,3
82734.55741817445,55634.31896380412,81805.61891861189,135672.36193089033,10674.477896032084,72554.4777577493,84346.63228352455,172864.32359985396,80657.05217803147,63659.109313381836,58736.58463198956,67876.79408512045,41989.093063961634,77434.19884850965,155532.78094920886,58691.56821865657,3
73100.79909572592,123482.7933886997,75206.26636818246,125908.44940047854,79956.03441667967,65628.5885725723,78080.14191152358,156122.3976161954,78509.60832948785,61051.59950871462,53051.01609838201,66201.03909981718,39235.358147067804,75663.47130101577,155143.14533986396,56114.72500738204,3
80430.94193112159,69833.19757380457,79998.41332416693,132512.20524456564,24016.882361994074,71136.17016508224,83506.11728502718,166905.86261819158,74546.73344453973,61434.7531121675,56625.97645830828,65203.16782035444,38563.755281419195,73930.31703595127,149183.79028842333,53938.24624279097,3
78535.9386844562,87395.65609641744,79128.23756077737,131894.51478654324,43752.53394276309,69443.51726097075,81247.18293514049,166606.46100121274,83248.28991273521,63468.33717445579,56378.52029544357,68586.12669540962,42391.20094671261,78547.96392297315,159294.13250614793,60020.20061256893,3
74317.80687782847,114164.75345668239,75818.45829706888,126411.05072630057,69370.89644323546,66652.4325790921,79496.54960591193,156250.54016715768,73686.1912830104,59972.077306756655,53090.64574130127,64395.26401701737,37123.900607097225,73136.98656999905,149537.7078101287,52762.902112353106,3
83178.44071131239,53964.93422567061,82180.21180393836,136159.67466350493,8972.236093549263,72877.03578198382,84652.71707209553,173463.46210997846,80885.82228253155,63796.84076271544,58631.86670921645,68084.37473587689,42121.303632414776,77625.82035372501,155811.17192639972,58852.210206056865,3
73536.30048469311,122316.25584557722,75598.56183511757,126492.6569453069,78835.2061909683,65905.88431428485,78375.27434531145,156862.35211638836,79046.31841734868,61208.084071646226,52860.355718178245,66497.08795512772,39452.39358572884,75993.22658696493,155728.3140097039,56467.14496220887,3
80679.38157074232,69895.22366466805,80279.55356592579,132924.77374372171,24095.96283387695,71294.5322745481,83740.74354657455,167377.7079436431,74806.75128778831,61506.3681014023,56278.27272156152,65408.781517598814,38681.70543690985,74139.28349486394,149612.49674707613,54127.85609100534,3
79039.88111494554,85502.17276837502,79574.82541499441,132602.28277472054,41857.597751331065,69748.37270359669,81607.73892494905,167549.86107943786,83666.35694102728,63611.99183607005,56128.29251626641,68870.77616104796,42619.52401632357,78861.73771163676,159887.05723131387,60362.53993064642,3
74496.79964742657,114366.50030213599,76055.40914003958,126784.1236930041,69623.31469336923,66724.58401019384,79654.75525316659,156616.974665758,74023.72497602999,60001.04516757074,52615.313543714714,64612.5006213785,37232.86536131684,73374.22798564768,150077.05540383523,52986.19603946162,3
83532.33588127326,53129.358962697865,82543.02531993692,136733.95803379512,8115.5831355551645,73095.76995322347,84989.87078545938,174244.58852345808,81033.20968546983,63823.77461478408,58234.206823612076,68256.17024376038,42206.240261344945,77788.94338475984,156166.89993940594,58989.69578620145,3
73813.14919151655,121785.29015604142,75904.51251322181,127009.07164920232,78339.51155418296,66038.09488273799,78600.8481503544,157486.2116558804,79474.57784111236,61295.05470932183,52494.3906062115,66770.89682470523,39650.921779980876,76294.01401209999,156401.0121108308,56804.835117439645,3
80764.20644095022,70776.3070793518,80453.45013778808,133208.50678783737,24991.32901326764,71320.54970509408,83904.22420552066,167655.0260371001,74916.92303620852,61472.818132974884,55826.85689054214,65546.55767042133,38711.1873878464,74262.95569693514,149958.61350996656,54220.861699683875,3
79327.79393527436,84878.29087713848,79884.9111658229,133106.98516452138,41230.29604319287,69923.99035978202,81901.82082674753,168226.38132886664,83900.49146419662,63694.51447659904,55922.54470855531,69090.18088462125,42788.45850091678,79082.2600224328,160374.83935056202,60610.46548014468,3
74567.31940118306,115263.453455383,76220.16384841966,127053.59632415729,70560.54569012472,66753.28365007445,79820.15816213586,156913.22468676863,74218.45337372462,60023.48631900386,52350.69124110833,64795.404946256276,37332.42003112078,73554.62891514646,150529.6782290552,53163.98181485914,3
83649.63783617472,53774.899694311585,82735.51854318602,137025.11185706995,8761.325032868986,73183.9699368441,85232.34250931055,174608.85490284621,81069.55362195417,63859.55975765703,58109.215868618,68398.48380070733,42294.30613449885,77906.60296757257,156458.8360737367,59095.82186887525,3
73949.09250129372,122284.1140370505,76106.48287611996,127304.38289694583,78855.68038888936,66154.63687832796,78844.4598131728,157908.63727434128,79625.18389525222,61422.21378352807,52540.90458642299,66987.61933894388,39854.0544335907,76497.01255524308,156856.83123550788,57036.13096906316,3
80740.06655693849,72135.96369456813,80519.32072869787,133258.61939890616,26368.21882345901,71324.84124002949,84030.48920994869,167625.7676036081,74908.00469017086,61529.74802610255,55879.67406269003,65685.22789302205,38798.69446738893,74359.8505091489,150201.08523381772,54304.524279180085,3
79368.94349681659,85829.5587694119,80000.13440848999,133161.09873784767,42184.715531434485,70011.89977072475,82091.85535810654,168264.1557769961,83869.78016731504,63804.75328025261,56140.630679205744,69242.21745040626,42916.48929315678,79182.50759631487,160533.98377108382,60697.190248631276,3
74619.57777971958,116333.0067793139,76333.88952420825,127122.93143545765,71644.9629241184,66866.76345667405,80013.50075167428,157030.43723469225,74279.51833957653,60208.71522530499,52689.275466117324,64995.967149253745,37554.14933611743,73724.1445450955,150817.21106972828,53357.65968056437,3
83650.50955420847,54843.38013450863,82791.93434619122,136943.39387934137,9830.431321910777,73265.41969363924,85363.32373181864,174405.00699341382,81037.63533087198,64014.83732638804,58484.18873360023,68550.0286281143,42433.49044722205,78003.43072455296,156564.55982501028,59183.48541062897,3
74074.59754641027,122848.18266012463,76261.55927915088,127347.90174340032,79423.1464771207,66361.63638372856,79094.4193714165,158050.05676151,79619.90888356077,61628.18510868372,52985.14550747222,67169.2496143877,40049.676901063554,76624.8868852719,156962.46557980365,57153.3882204757,3
