1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
58161.67541285461,33205.19276919279,62026.76141581076,74492.0387258576,8520.909669507702,34402.01692605221,52175.453564578725,82017.17817988136,59678.15186716937,43962.9756168098,7323.146739381164,26378.50062590845,13569.989928005925,56818.268515857286,64295.73169895789,13252.505749762744,3
52491.82015559914,62287.78508755983,59863.93956708188,67024.79028997305,37652.72052916534,33863.384588168214,50517.6246783286,72173.26875606403,53470.312472619116,39551.68003459931,10089.80096457016,24325.00115931048,7651.717382874177,53000.63526637975,60420.65446623021,7143.058734304755,3
59014.70738824694,20364.22733834116,62932.90113602891,73951.23826876143,-4078.1428311041395,36395.01022040966,53302.249706059665,82077.43848293286,55480.78483114062,44690.055512196486,18790.441011242987,25440.219097163572,12349.629384235071,55229.8864996298,60773.230883268225,10786.929522386734,3
54313.688494406764,57673.401555228425,60284.1300110972,70376.85905419101,32901.32080332289,33005.16700806225,50591.228972819925,76239.40870039567,58178.12629677371,40851.43397467542,2380.885467634853,25612.282825980525,10570.743450015003,55306.30711392249,63711.68061634072,10725.663390834736,3
55365.74040242915,39089.91534589712,61538.80048260695,69133.85619328692,14677.541217510847,36065.59021062734,52242.01705956663,75725.00565350124,51649.49466580089,41900.71426638535,20209.821487643898,24169.589480112732,8641.989069222102,52835.27706089939,58372.2288456236,6935.835711459603,3
58149.73958131547,33203.40462963637,62089.72627994136,74487.79189441109,8536.377076670775,34480.89623223498,52219.01711452212,82033.40554635592,59629.00038111215,44070.778080317745,7486.090956460352,26400.45003896356,13581.523428144865,56784.47267824086,64150.95945012086,13129.437044791825,3
52459.61129183904,62504.194677376116,59912.2416868498,67059.74841830115,37881.4906336654,33912.46901899207,50545.027917030806,72179.2366718336,53486.98687398277,39665.67393132138,10142.43932276241,24386.088476906836,7699.259543330615,53004.233897237056,60397.74392816352,7079.3786143515845,3
58960.03502130926,20711.2381710098,62980.80092439663,73944.53274542485,-3708.8920127024667,36474.023637059174,53341.65583153437,82056.11491872251,55415.741254775676,44784.89396392035,18956.4250655681,25478.127655759774,12343.527357998772,55188.535772387484,60664.98138487118,10650.941509120645,3
54281.949017280225,57803.82398412514,60343.026857736935,70407.74916502823,33056.19604065371,33107.537997667554,50644.18025543455,76271.81872985586,58143.99518299046,41021.64250870258,2612.4271884473787,25674.68889649974,10638.983325837056,55301.300323164505,63656.56121451393,10651.05326784292,3
55284.715328778664,39362.9419044187,61573.75861093505,69059.4025325063,14975.95935773365,36141.51908654202,52245.772152635116,75578.78054127462,51605.886412368585,42043.72072741041,20392.725812521676,24222.764280171905,8664.43022065523,52806.711531485504,58300.92678081117,6828.189710162844,3
58048.86615858867,33476.85587130259,62117.77771923277,74305.66988058924,8842.931251875312,34577.65693398201,52217.40778892134,81797.68404933024,59543.86258648188,44223.552253669775,7724.0029244426405,26421.21480956254,13597.326111474767,56738.5398433852,63971.318479933565,12987.6152262229,3
52394.34419802955,62609.91842864972,59957.7051350719,66889.47282904063,38017.79157135386,34020.8302761114,50548.514789165834,71997.11465801176,53439.824693182076,39858.43537550395,10397.942113631025,24414.564599342895,7767.6335296194,52993.2591907095,60243.40513269963,6990.306912697186,3
58896.42195658946,20868.08036185269,63034.91449772293,73776.96171724341,-3533.9449088507786,36583.211908723344,53350.90945373887,81880.4749107927,55353.33518425646,44942.27259663017,19170.733591405584,25494.62324316779,12377.725527015393,55159.14322842875,60485.11689723932,10532.387856529696,3
54226.06965614196,57687.25963679071,60383.81879136787,70205.93526434127,32965.11268199833,33194.19571092078,50619.191005133514,76041.32754103275,58096.74359521194,41186.37486533819,2784.9826556423495,25689.2622338846,10701.188230656175,55291.42085211526,63475.42267744812,10556.728906241526,3
55249.93601440621,39574.143537776894,61638.17633845525,68931.55055422193,15215.659465272363,36232.53538996403,52266.02283311163,75510.02657533009,51571.24120846286,42153.601903152696,20459.311659254035,24223.814812161305,8699.857735616892,52793.300484812324,58114.82615647628,6725.9528310242695,3
58026.29089668881,33778.91734587161,62202.69199641848,74287.74378153608,9166.115124954596,34689.795635914285,52267.45334475677,81827.56833166699,59528.68575199673,44386.362360282226,7903.308618463114,26458.721036758547,13704.14509822668,56759.46107619537,63896.66365345284,12947.471493181169,3
52423.24500361026,62793.62741632789,60068.99447071487,66995.19658031424,38216.36446909481,34152.258533508604,50623.57194704675,72179.0355061335,53445.72555371828,40058.32702616775,10614.821090080868,24476.635393695284,7902.459252173812,53029.84899638283,60246.51202517892,6983.959017271879,3
58846.24229028729,21386.32790879344,63106.037748579714,73782.72846731287,-2998.3077047238,36683.63829656104,53377.30686394058,81841.20289578474,55328.79296884454,45100.29942992919,19362.131579176377,25546.6804560042,12454.615527941649,55167.279263410484,60468.59895808685,10470.585283110773,3
54219.85587118338,58103.94085692655,60489.94487404166,70234.05375886605,33392.2321667948,33389.192329548874,50717.02459061439,76125.97359728499,58001.32399813223,41437.40730731575,3210.0904834378343,25731.082347760483,10839.567880578981,55303.51314586558,63407.47337430398,10500.581324169794,3
55296.695863806715,39868.89599190903,61769.04580224107,69054.06046558148,15514.569343873185,36437.43383138583,52373.3112064971,75662.7113417043,51560.75824031333,42437.60316820183,20819.174744984477,24307.14211549069,8850.575548479026,52836.93108998908,58148.219662692514,6714.307572163055,3
58016.76905355085,34217.63738604038,62288.81326780478,74322.56779939745,9615.496947228545,34868.00609445645,52327.62424083045,81784.80944452398,59509.977341887636,44651.3422907999,8220.77044496184,26544.372921511283,13847.151559251733,56797.52609700276,63922.03288340961,12912.35690264188,3
52451.67642255741,62906.68253978283,60157.52973050234,66988.46870523319,38340.70722349969,34327.6526722494,50667.67193885708,72117.81407807041,53411.21446027928,40328.38080267677,10950.186663888297,24547.62453408534,8032.367590948056,53062.90722643224,60198.366367622184,6934.494606792285,3
58877.66884299146,21567.421742370338,63205.50301140583,73784.49425512484,-2807.8261384756734,36853.489202676916,53424.06671334109,81782.35075263391,55323.65206761981,45320.73233374743,19598.948311680357,25621.22352376265,12560.898072826634,55200.24808648206,60418.5086987625,10406.815756179782,3
54261.16189493679,58116.03315067687,60589.74541303461,70218.85457263644,33415.41092579495,33549.45433729343,50754.62022478822,76070.22834661345,58000.09465218719,41655.26976052162,3425.8965761538243,25809.24639812069,10972.136076943407,55347.94841384273,63339.63582988213,10456.481332359474,3
55309.7045790797,39914.046515708746,61846.91927992336,69000.14805795527,15569.84520791116,36542.48703032578,52364.72813662626,75508.84193287395,51589.90491508305,42608.30344060701,20966.115113033666,24396.057354933902,8961.194331788342,52884.98734056799,58118.581249544775,6680.1764583798,3
57923.13759602757,34679.75970265385,62320.888021098144,74050.70353158755,10088.61632211403,34947.35478727279,52286.69819673279,81406.34970740673,59448.48769289109,44757.37896649587,8318.246402531435,26580.716857995616,13895.811306930937,56799.113070859086,63724.93520080271,12798.117136730807,3
52487.12628926353,62838.1297395384,60263.946385854055,66875.01125037804,38293.92502235473,34467.95457219536,50715.70583769153,72072.86471997079,53386.42637567835,40537.995462178646,11219.011094452275,24606.700194680714,8181.878409609606,53123.32399169493,60065.08291543519,6917.395522283974,3
58954.73765787335,21468.761142344614,63337.42300718105,73820.88289509808,-2882.4362614674883,36970.589991878274,53508.69041784888,81882.7771404716,55364.68987043975,45474.55703908885,19653.50891989576,25700.683975301265,12689.264141233461,55271.438392572214,60387.73034664755,10405.206430578999,3
54408.30342868608,57863.2572726318,60745.7382375882,70459.15817727544,33194.75450453216,33641.07413781573,50879.8570489713,76395.781504605,58120.3693891012,41769.710692132794,3319.166996379733,25911.550332492632,11115.500165879746,55450.699383103776,63413.19542088454,10497.362672968231,3
55408.34282736097,39855.686110935945,61971.39614479496,69232.40503459037,15545.146530288046,36574.964115019335,52454.91742550343,75740.49541240877,51699.786090825335,42638.120667710384,20809.83171580216,24498.651861983763,9029.322448888117,52959.46335309307,58228.37301830924,6672.576865264996,3
58263.48760884853,33345.80759356113,62558.04002976895,74688.44350438638,8795.746719330158,34988.392590092735,52471.01068151125,82119.41505901994,59675.29084387909,44763.48099273217,8094.639551000542,26721.443441086227,13988.48163944264,56917.59966821667,63947.42446511084,12860.836131672399,3
52659.39118378058,62469.21419730356,60398.14625956372,67452.17799570298,37960.74991950392,34327.809134460585,50794.04870200738,72513.99874854073,53704.20112659945,40288.88527022425,10447.987669466456,24744.18577482531,8150.697726094452,53217.42483585177,60380.354270977296,6928.437284044896,3
59137.97725891796,20477.461275751743,63482.776401373914,74368.63474471983,-3831.8042554622,36847.7448043519,53605.20525040689,82331.62252087862,55498.241543560216,45192.58978278515,19286.493275939618,25786.447618776278,12578.757116646424,55286.99520671311,60544.79605493499,10309.85388873266,3
54607.032788638215,56779.51059097178,60876.38418392947,71146.04963613149,32140.154497641863,33369.43338745039,50921.23012795808,76884.7482663093,58499.2091058742,41385.10422529033,2507.6422104408994,26043.559735245675,11023.858013612988,55528.81872997508,63757.99343085211,10523.201289558565,3
55390.79670796356,39720.79333314816,61997.65944452995,69619.53724855628,15441.680305204429,36241.20786681269,52430.84459672506,75883.05483854472,51852.87318859973,42100.91884147154,20119.60984702228,24536.113385690856,8779.429945877784,52916.16802408314,58361.65647049624,6507.173956295724,3
58383.62823529581,32069.7688543521,62651.917356481244,75259.66468568619,7551.693326436678,34704.21251108796,52507.60048718459,82538.7337850015,59858.128113523504,44351.001900553936,7750.757962555643,26780.384991214873,13840.803663826426,56913.889278637085,64135.06735981314,12796.664273341212,3
52567.413755346985,62388.45734458654,60374.63222439674,67783.78847644193,37894.164072771564,33925.678899965154,50724.37831454019,72580.15991212844,53906.126786008695,39721.08390582608,9677.947721236673,24761.37426631144,7892.4680224022895,53155.53285545503,60520.030322078506,6784.268532308166,3
59020.94352494997,20301.10601199937,63473.00868904695,74596.62253816397,-3996.26839116435,36546.577399561094,53579.97013091685,82386.87603317214,55503.22598257375,44733.7084691177,19104.326558628865,25757.256240517647,12333.759645671804,55176.376423403795,60553.870863183845,10108.419967701431,3
54512.68607529236,56564.03977442262,60883.73790785526,71412.75065097222,31933.89259980829,33076.983162997145,50895.905601490216,76990.2261483939,58617.89686893188,41013.729991165404,2199.031674746475,26042.64331372301,10859.215063955196,55471.30769149157,63851.08844650847,10424.406579066108,3
55158.36091737282,40170.063396699836,61950.94429861836,69638.42447262103,15899.734604327037,35977.16670956215,52361.956520313805,75705.71609803631,51836.91404305864,41747.2024854663,19957.60440321021,24489.062963612436,8560.36049847132,52795.69212146904,58348.37953428979,6312.0655789453485,3
58205.32836977582,32090.22070052871,62645.50240582257,75233.31197897339,7588.350187343382,34537.62495966256,52480.33135894911,82421.11890567766,59777.32655731757,44141.23077884088,7910.863508089007,26716.43665032824,13674.216112401024,56788.92067538747,64034.663323719906,12601.242971568463,3
52367.43269770536,62724.493470727626,60354.403895664684,67687.38540260619,38245.75701305354,33783.16417731812,50685.88861058815,72409.50434321217,53856.95294820702,39585.14059604891,9759.397478031811,24706.657195884847,7769.8463523204755,53054.07828737239,60463.07807720639,6620.966687317692,3
58808.646656113466,20509.558380789564,63433.89313625016,74346.84179387591,-3746.2641294317405,36454.77878508315,53517.765226097734,82050.79520354215,55359.30310002603,44664.88744793981,19399.12371624991,25680.679164013764,12193.167173047921,55040.90250026018,60400.42613749816,9882.980273125206,3
54377.97211146023,56634.40306596793,60871.310337938114,71218.73750910014,32039.169316192787,33023.853066426884,50875.43140356916,76808.46176248333,58530.79212078955,41016.50160747786,2445.4373056217796,25979.164359469934,10789.432917765727,55377.40801303482,63703.902209270265,10248.900681603036,3
55011.42054932363,40504.78076991806,61932.10177804253,69443.8972406265,16271.645280318891,35940.0851655108,52351.38414518644,75544.85059319146,51728.2622132614,41769.576581666064,20229.915705909218,24437.69865485414,8491.360663337788,52699.691379033495,58230.205861354574,6118.901803362585,3
58097.8611824347,32219.570245691568,62641.45674007616,75069.2725264159,7757.217616703227,34538.49667769631,52489.00383579777,82300.53124434128,59647.1276458654,44218.567814656235,8261.182398937035,26679.33275453243,13642.789559696861,56702.777052256715,63909.9852931482,12418.562164135237,3
52273.331853548516,62907.88953398342,60349.12888397323,67524.64235122708,38468.00040817266,33779.096159827255,50692.19180252455,72296.62803371287,53758.58292085921,39674.94990527033,10013.179184577368,24686.0265357526,7757.82111380352,52989.9064290412,60361.73526784602,6461.3752319068,3
58715.21636429028,20862.537129227774,63442.99029624347,74195.65459438022,-3356.0473747309898,36481.5114714517,53552.656299192466,81982.1976998088,55221.77281639252,44757.40131824033,19688.355289501586,25660.473187026168,12172.31299547112,54968.974586603,60275.725755182,9697.863125546352,3
54274.88586603235,56700.63128478901,60838.386218355445,70992.761372657,32144.40132908837,33038.78403172303,50853.325528302856,76595.49434131317,58412.93137227671,41155.4624027565,2738.5580824086765,25978.985545514293,10820.077159413953,55333.442131691234,63604.280484232964,10103.323769965622,3
54917.856147033715,40780.91422091892,61807.9378375933,69218.56930477254,16579.5629119352,35958.70416864206,52393.42777650688,75394.87038789636,51612.34606651617,41882.81051907665,20401.957082981717,24424.712291325606,8487.762032480483,52648.21531155292,58096.609484745204,5955.152923483005,3
58058.54446393782,32263.04438865714,62550.32867793187,74899.64513774456,7827.69266697081,34585.79296896374,52560.59647328812,82229.98913884033,59535.994772433616,44358.55679017983,8485.258637101488,26674.974164363644,13662.61555702872,56669.16002859593,63782.53564626404,12272.158237952977,3
52271.00727212516,63055.500454366265,60288.10862161024,67476.13906575908,38632.35278515253,33822.83852372629,50784.66096933615,72370.76877007112,53720.40614132955,39830.160418767984,10139.712409938862,24717.989530323688,7819.735445944721,52998.690664612135,60342.91509901466,6379.344329755822,3
58658.688802562814,21069.514282883916,63354.008001566894,74052.93870603308,-3141.3141657488545,36486.69707616533,53584.060500152176,81846.58966619846,55130.53299552596,44872.6916161408,19861.89423345259,25684.27779487107,12174.816390850114,54939.62674613318,60226.551917380326,9569.720574584077,3
54275.71288057719,56816.54743153423,60800.83528767053,70903.1308773912,32265.614839269503,33083.73338982265,50936.74223861006,76602.42338209432,58316.282429251965,41294.73612245752,2953.4924570909093,25990.831970075604,10845.804017282011,55308.765805812574,63505.48577374051,9985.910056341894,3
54892.86689673268,40947.90410374452,61855.39059107192,69083.18478860674,16751.872509941164,35972.18227054862,52393.04779685114,75283.6704592312,51544.77674302778,42016.585709641666,20601.17818131187,24461.235041765576,8516.461672361096,52638.51465445932,58063.126571551154,5861.677928170911,3
57890.48169737837,33012.16310407676,62518.879773483255,74473.15150179285,8584.992120861069,34593.14669288954,52494.70353063387,81759.17199363375,59361.02531683747,44474.07060552485,8737.140445368344,26664.98293459212,13655.932385436581,56611.82780406807,63590.15418173721,12102.553201026107,3
52232.71873387322,63178.92678724847,60312.27085736643,67114.08550907201,38773.86167929908,33928.04818487742,50795.52391714143,72143.58563942739,53532.89735709398,40074.39793043112,10645.353573006818,24711.37341396492,7905.856717331018,52973.20967593309,60110.8369363352,6273.821744182318,3
58570.667632897814,21787.22879734383,63358.21012952449,73694.61789067005,-2410.2556598491265,36566.313989915136,53589.80489847719,81575.35124723331,55022.8869942292,45093.95153450388,20148.153024691706,25707.680071315775,12268.537255351217,54936.43044667607,60093.82725880471,9499.759614438964,3
54199.62754245133,57338.460664565646,60817.39793031191,70462.66740115493,32814.908959258675,33273.16442408138,50997.85190795087,76342.78551850146,58045.96043180948,41614.85780654643,3567.8078017005687,25990.072010764125,10975.555893845069,55278.83681998692,63244.57386071371,9872.810229398041,3
54947.49456018145,41142.83366713925,61937.242679267256,68861.83546326583,16963.141198532725,36198.247813969596,52510.1932895414,75276.42849402768,51427.00540149277,42398.01822877148,21085.585187147284,24526.14450766379,8710.38540725534,52674.70212873246,57968.958672160945,5862.661404926945,3
57866.207702899905,33787.03102910889,62572.568663664904,74228.24343779606,9372.466429765991,34797.665154655595,52608.33979944466,81673.05072224746,59227.18307103909,44793.54408902456,9063.855894071567,26729.355958623408,13814.003922224514,56626.75876936421,63501.35070101627,12063.907034862881,3
52317.02951395864,63227.76534888332,60411.26673355899,66976.24230101613,38842.03449988777,34169.08939708345,50936.026982787494,72191.2395586061,53399.412739206884,40474.0024178031,11133.470968421814,24807.329452911552,8118.466510589899,53022.048237567935,60071.564921327226,6290.943180435083,3
58666.48956137772,21985.98050904042,63465.27498546541,73646.49458485778,-2188.414596130204,36767.23382082389,53741.84146426219,81682.55021364096,54967.63348193568,45379.69623562053,20303.78822133401,25813.02384293364,12413.533021632795,54983.25735130994,60088.77576455782,9499.938428394607,3
54338.856558663436,57282.76011738302,60942.52299577272,70527.53216356423,32798.83805499531,33487.02591502976,51178.78927931658,76582.7761987181,57998.418271353046,41899.59667916258,3769.331129709617,26109.162105222,11158.795494889677,55347.94841384273,63292.94303571499,9903.901505935371,3
55093.09382356332,40963.63973184106,62051.77301785625,68964.54172903797,16830.930630079583,36341.85777209494,52647.410648752535,75488.72536286419,51431.27458468373,42589.23740258663,21108.31691125833,24651.515442313605,8830.794254636081,52734.381286428135,58049.24613824441,5879.916951646442,3
58097.0118161454,32966.69965585466,62718.61496193588,74491.52463573511,8598.80549893445,34889.70963832255,52750.72041162496,82020.39683108292,59303.179002187135,44892.96464836176,8904.845584016513,26855.956239218267,13907.903600681258,56694.81983123063,63615.478708205075,12094.238352088732,3
52491.373120710035,62858.9392136263,60514.88942085379,67297.34746186108,38502.444446378286,34143.98838806014,51026.95387923168,72507.09205950404,53588.84377346561,40419.084181676415,10663.369079037795,24947.966629024344,8180.134973542092,53107.16368045374,60291.439031534086,6339.021782758449,3
58898.59007580162,20949.66422911456,63607.65559764572,74039.5723628488,-3202.043855433924,36753.174573561504,53856.28239587336,82111.34607927156,55050.44669514259,45228.12905646909,20052.934593312097,25907.102335346026,12383.112297429121,55004.29034284239,60198.56753332228,9445.601337623757,3
54606.47399502683,56104.91259156616,61078.48865729436,71135.96899938214,31618.420078566087,33299.584186027554,51234.109846843465,77108.42217307356,58359.28718558398,41601.35735289542,2969.5186578653647,26264.752598375395,11136.06377077863,55440.59639460998,63632.175461313185,9971.82845733505,3
55156.39396386075,40782.59060175307,62090.84386716413,69368.19188215636,16637.990371941374,36076.319047965895,52644.28140452879,75744.0269880327,51613.64246769458,42091.84403322268,20371.312841333493,24730.774728152126,8647.934633247212,52716.29872516379,58240.59942252629,5768.202932858817,3
58373.54759854646,31229.253855854735,62849.57383269952,75161.42876880513,6855.950576776336,34653.09407151867,52805.526889029374,82615.82495162784,59536.37475208936,44460.32428268484,8461.275215300944,26962.842281203542,13783.292625342921,56716.52337509673,63859.0233157901,12066.991575597713,3
52546.045487647716,62583.16339053672,60524.54537445848,67837.20914569011,38218.77845749599,33730.59287435924,50975.097832095365,72836.0426826528,53928.81380663083,39748.3306823171,9561.472780880069,25035.831336478157,7931.047133332149,53099.921715250224,60591.93588399123,6257.840246896773,3
58915.15271844301,20140.5534315769,63589.50598114801,74411.2148179072,-4004.2032604459837,36387.67884822832,53788.15427877358,82286.2708313788,55130.98003041506,44617.747618883564,19610.861791475036,25926.928332677882,12086.638758973928,54908.133138195655,60308.38165383121,9251.87876842961,3
54693.981074569354,55119.69239946514,61074.08536363666,71661.8608429266,30630.02593875241,32855.61148591179,51146.75922951213,77431.96367406413,58675.76553532667,40982.057569272234,2139.151351350707,26313.12177337668,10884.360776467416,55410.24272563967,63869.372173472904,9904.549706524576,3
55016.24852612597,40909.66026898149,61978.36988906502,69596.06791687822,16769.575091549767,35611.492170273326,52499.01741731375,75746.64214213398,51719.29916373482,41388.88167010328,19705.968464132366,24698.677623114305,8282.908294547593,52583.35054914362,58322.67502816618,5538.270537647073,3
58477.907893408286,30016.627015665417,62871.03150737662,75740.00367403074,5663.5073618301585,34325.17162861486,52798.50844127041,83155.44076626787,59680.342338125985,43976.11844254952,8272.671195587063,26974.509891809215,13570.951053017505,56647.65765042992,64049.97426867179,11977.696356498762,3
52407.10704411352,62569.26060548551,60397.408651996695,68152.41344599884,38213.592852782356,33254.61247618347,50805.17987074612,72887.78697106683,54131.655887562745,39129.58969230529,8857.795161938091,25036.658351023,7618.279173169038,52990.44287090813,60809.26189533018,6112.084521303716,3
58764.09962941404,20076.761552901455,63475.69089838158,74634.10641361552,-4051.834827880243,36051.5086116205,53689.76189968132,82391.61460299666,55094.27846601945,44122.20944430941,19557.597584438037,25869.640811638932,11772.932025543694,54732.515482010305,60336.36603788925,9021.633448795492,3
54561.099953782556,54816.60274465117,60950.2343476098,71895.23540678447,30348.751586526825,32525.140944140072,51012.76052150256,77491.59812827088,58762.713821257814,40628.65413768937,2044.223492649018,26306.036270384346,10679.194114112153,55302.7531865541,64019.30767527911,9803.631580308866,3
54731.040266876254,41370.553239649926,61777.27124420062,69554.44896870243,17241.822748401493,35295.32674495301,52311.128653422435,75515.79332539956,51665.386756108615,41043.1895903575,19638.622658088527,24635.77981421707,8014.73206457282,52407.15174760244,58320.37279848728,5335.271994503974,3
