1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
35975.55738396137,20730.505374730277,24382.467494305074,60991.83094404113,13638.609783483718,28075.55682367764,18873.611852361188,50729.49686402045,2343.1557229942946,38388.53995663404,-6018.386008547069,2977.855858547194,-22501.277625713068,5736.888138876932,52038.45972281215,1477.2714945401544,3
35917.1746274441,20161.51936787598,23987.98155641336,60961.52197855974,-18961.32009760381,33682.87189994716,23716.45256477029,59892.32628254012,5947.150998968005,23210.923160424612,915.9521360340282,4823.282936010711,-13720.975961801525,2200.082206735874,55550.455218607814,8796.618437363915,3
36533.38987033247,23346.553545779414,25960.724170294307,63619.524373951484,19982.34778432224,26653.13651003081,17610.179497024954,43555.61507411183,4256.12977220175,30682.731352178023,-303.64844842534643,4895.63553281254,-17945.388608621193,5374.901637423234,53726.75403675486,5377.852067691335,3
35568.487413941315,18685.633681492054,23126.858249528203,59248.305469549356,-10978.059289224064,32531.86881922112,22807.496524750775,61174.020013096335,3335.126141920822,33728.335348169254,-5197.69700738156,2943.9035587195826,-19914.912571300578,3781.2446095042956,53167.62514920535,3556.631929472915,3
36455.65050311691,22938.030712369768,25684.903643715817,63473.969814058524,130.89181553027817,30082.721124019758,20546.05877948508,49080.02753019662,6375.656291920697,21410.937179438733,3911.3764657230936,6006.293714796748,-12672.165056725153,3234.565643616396,55828.53327137629,9729.893175350808,3
36005.016983153466,20799.21463718589,24326.3422639778,61069.436200789954,13704.793298815883,28150.636333303017,18968.2267866405,50875.78903148044,2328.9400135207193,38210.150684136235,-5877.570018478635,3021.911146868604,-22433.216563846658,5695.045673256597,52079.36341516536,1528.278175387165,3
35895.739304511466,20217.84576390335,23904.698956572887,60949.764960976245,-18526.04222608116,33641.69998666048,23673.134884015904,59638.18694808328,5910.114158405561,23091.497789799905,1029.789570544907,4854.284805570222,-13694.600903344262,2180.3009128929275,55556.669003566385,8802.429890922296,3
36495.74953266973,23316.266932042472,25848.429006150844,63513.979436633526,20434.814147331017,26596.96657621462,17558.56931907765,43383.61840052824,4129.641250329167,30698.377573296737,-384.3829493979156,4842.058401353169,-18086.7186888121,5330.242852001531,53572.102316868586,5221.233394292998,3
35560.03845453721,18683.912597168994,23040.64757116408,59199.2210387255,-10638.245718270031,32518.90480743704,22790.129219309,61084.61303527511,3303.9901618945796,33668.85735617368,-5186.74465259846,2936.43807607151,-19912.27506545485,3750.8685887895335,53133.00229704408,3527.731123892203,3
36480.14801503992,22959.980125424878,25632.958189601683,63460.961098785534,945.1658660371145,30014.302434242065,20477.997717618673,48906.712103690166,6306.790567253896,21545.002942681665,3833.5029880408038,5972.006138802307,-12769.350441616827,3259.97957706208,55760.06987810968,9610.28899077046,3
35985.48155849952,20745.950430148892,24236.018864633905,60963.06424892715,14048.049038416033,28122.80841145616,18930.452338511033,50822.077789554336,2293.020760181041,38332.59354026241,-5969.212170745393,2981.20862021549,-22490.30291918551,5703.896964060898,52054.39651660878,1447.4095639478642,3
35912.14548494166,20228.842822175364,23866.812749721143,60935.86217592504,-17929.429463080105,33584.43481736598,23615.042700176564,59490.77719340053,5884.856687171065,23105.37822310665,987.2094973575471,4820.7124853983505,-13724.127557769723,2174.735328523556,55507.09283436452,8738.950936669224,3
36543.13523091498,23321.13961233373,25826.948979729295,63529.73741647451,20968.506749690387,26587.578843543393,17547.214632894353,43431.2499679625,4128.680125317589,30946.45958500619,-484.8987442134314,4812.129415527513,-18140.295820271473,5408.272791895008,53593.761157245775,5146.891492234647,3
35574.58944017762,18680.872759923073,23005.331814924695,59191.330872932784,-10393.53881997333,32517.988385914374,22775.332364479586,61055.13108433856,3326.453665072163,33715.63955731864,-5210.571612187817,2919.607212496664,-19889.476286110435,3775.8354873461117,53157.9468438562,3517.8516528429573,3
36518.23538759177,22981.661317546525,25643.552916473498,63474.685069881096,1157.7533075515398,29968.056674964035,20408.550847596034,48748.59586341332,6293.357168836256,21735.484508929792,3743.3136991636397,5933.5164348502685,-12841.59127969638,3327.3030313614645,55724.17297651446,9514.243544846004,3
36012.01307916798,20705.896104084983,24220.976140615483,60929.64839096647,13670.103391421246,28142.23207738782,18919.254114538922,50854.241949825526,2302.944934719197,38530.18296124732,-6053.411192108535,2950.6761372895407,-22520.567181177998,5775.601360273524,52059.06803119994,1399.4874238356858,3
35935.21248521954,20240.376322314303,23866.365714832034,60938.81260619314,-17521.13014711501,33534.478668508375,23537.03511202754,59303.31311265387,5873.5914079655895,23176.590880941258,928.0220780398939,4789.956485027848,-13753.967136617559,2204.5302038824802,55465.69740363329,8678.24359872861,3
36547.985559461784,23271.719905343045,25808.888770209407,63458.949441784556,21109.233332780997,26548.06095934641,17482.1263530405,43357.019824626426,4093.699645245033,31200.55421597412,-655.2190369628712,4745.923548450894,-18255.206138516205,5462.006385565565,53522.05676103315,5012.4233975915195,3
35608.832312683146,18693.32268158468,23018.340530197685,59203.087890516275,-10421.29968658682,32510.567606755212,22730.941799991346,60963.98067044982,3349.5653688389507,33755.53742117136,-5270.004900694478,2892.0698633277257,-19873.763009758357,3784.619722917047,53137.22677674613,3498.897373544857,3
36533.05459416564,22975.045201187757,25655.712265457187,63405.662883003104,2286.8740304558314,29840.85289726888,20222.42787151669,48365.24109426035,6210.5663073738,22116.537048403865,3498.4950421446615,5840.622584894012,-13058.470256146224,3425.2036720757096,55581.41238467841,9272.442373328493,3
36017.48925655952,20621.048882132636,24226.675835451584,60822.60588677,14059.0684484325,28139.43810933091,18894.13075377116,50947.11344803732,2296.5523358049795,38772.38646416503,-6291.8148984688405,2854.89891229855,-22619.026615503626,5787.894819723942,51965.32481495438,1277.3351403874326,3
36075.64849563223,20404.482830105168,24006.377042100077,61130.76938757532,-16538.681571326444,33497.1065517791,23420.44841294866,59073.02308953084,5951.219016458871,23454.288954053995,831.5743007152439,4774.80200228715,-13752.469569739053,2321.049847727996,55520.66034324889,8655.020136239546,3
36634.330348292635,23266.288431440407,25907.571721979588,63457.78715107288,21794.291948591705,26537.265066774497,17405.504573047707,43399.21991815805,4089.4975172874356,31866.50209027554,-974.401947784656,4643.77607629014,-18456.215376402783,5645.648318010369,53508.71276959334,4817.38207547451,3
35665.941019766455,18708.007777691815,23112.486077843438,59220.343437235766,-10254.443914227953,32539.379005358103,22710.06527067009,61052.404171515016,3434.0549628800113,33979.323086657896,-5397.499251067549,2850.763839574318,-19854.048771148777,3842.488389311837,53190.96037041669,3509.6262108834044,3
36587.45874016985,23015.591265629682,25773.237737803192,63423.141947167154,2656.169552346415,29807.79466721948,20136.105434430294,48274.47066002735,6259.181351564092,22447.58873553142,3344.8491507588806,5797.662532050912,-13124.07262612255,3531.240347771686,55591.78359410568,9208.024645808298,3
35994.802235937386,20558.799273824607,24271.200510406557,60709.908391226345,13672.51737982242,28145.674246033937,18860.200805688,50989.31354156895,2354.5104091775906,38951.33453027422,-6422.46084481011,2815.381028101567,-22635.186926744813,5827.077427754096,51970.30925396791,1258.9173029562596,3
35995.87511967124,20304.3917184343,24037.46831863741,60967.6910600294,-17255.971402641702,33487.96468829688,23420.49311643757,59111.26692429387,6017.558994002223,23334.81887994038,818.476178464434,4765.4142696159215,-13684.52026659492,2279.185030363206,55479.66724391786,8711.257125289098,3
36516.76017245772,23177.283785019376,25893.22190203928,63270.77010521533,21110.306216514855,26499.28945294493,17381.856427413994,43330.935338847084,4140.258328945438,31652.238267926965,-960.7673836669188,4642.882006511928,-18392.803477383077,5564.735003082157,53440.584652493555,4876.323625603155,3
35594.25897529828,18613.571657368142,23131.708578075002,59093.698453152,-11199.900352942987,32600.086343298717,22809.55288524066,61296.440517478055,3494.896411287357,33675.696989977005,-5321.525671663961,2867.3264822157007,-19747.408598352504,3760.166914482941,53131.169453998744,3601.7601015281803,3
36562.04480672417,23026.297751223774,25822.29981688259,63480.94355832858,1706.1533577624987,29911.19383706973,20324.150660532792,48704.33940939181,6434.2178623936015,22031.578067729246,3614.008857489688,5912.2152223843605,-12821.273543986505,3449.522370043084,55735.79588363122,9516.411664058169,3
35989.7954451794,20638.058559663124,24303.90111254467,60808.16665985187,13057.307965434547,28262.797386979746,19009.018720271437,51259.277911100144,2467.386718676891,38592.29845908862,-6158.754963726397,2920.367171808144,-22417.033900861014,5778.28356960816,52098.36239795237,1478.120860829456,3
35968.44952922458,20326.274076256046,24045.80551931924,61006.940723292915,-18232.89909754981,33612.86623631314,23617.21081938873,59496.09690858089,6120.846405130196,22942.948096149936,1122.0352199119593,4876.077756414146,-13455.034906272282,2223.417427947215,55603.518259944714,8946.039849047644,3
36557.61916132202,23328.247467070516,25921.98859715326,63475.19916000357,20480.4340577643,26634.584562132903,17562.793798779705,43635.455505306185,4247.211426164082,31219.307329572122,-607.9450974398968,4782.80392680215,-18137.747721403568,5502.7312639631355,53599.46085208188,5139.023678186379,3
35611.3580598066,18711.829925993672,23128.914610018088,59214.24141099947,-11689.492963492032,32732.654539663145,22968.74200925136,61532.094959270355,3564.5891504990045,33356.134099499475,-4994.631409005095,2993.4573761769984,-19549.48390120076,3747.828751543612,53286.98346459669,3799.304819024184,3
36506.00898337472,23084.79226646331,25736.826746085495,63506.536305729904,1248.00965166207,29942.44157581825,20409.690786563253,48726.31117419138,6454.669708570208,21620.50713545169,3910.6612099005238,6007.835985164164,-12658.21756818504,3365.0104242575676,55812.93175374648,9686.195514940682,3
35978.30664852937,20698.944711559383,24232.777861687882,60850.59027082805,12806.63315136828,28337.94395183849,19109.467459853586,51330.177644512376,2414.8601192069195,38239.029137972495,-5960.092659007628,2966.63528283063,-22363.61323161283,5695.693873845801,52071.003862739075,1520.8573962280032,3
35952.37862496122,20356.560689992988,23981.477198776865,61019.56945891017,-18502.438783936355,33658.66496070206,23705.99194836521,59548.33293537294,6111.25750675887,22672.134360329434,1345.6867749317616,4942.59654791314,-13356.821341135663,2183.0725292053853,55639.77278945122,9038.330201903605,3
36537.45788782333,23363.76438901,25828.558305330076,63489.61603517724,20532.78184327863,26644.84401283789,17608.167840023976,43613.34963003989,4196.808242417364,31008.776248547587,-463.7986974476216,4820.198395275878,-18105.225933221096,5441.085152755399,53596.89040146952,5166.963358755513,3
35583.82071063766,18729.912487258018,23026.90124832407,59183.083079228774,-11732.810644246418,32732.833353618786,22979.247329145353,61397.671568116144,3513.1130830184325,33161.38335006039,-4868.38875632152,3018.468978222487,-19526.327493945064,3692.4858322722716,53271.65016790035,3802.4117115034715,3
36526.99727141825,23105.445278340016,25677.102884900916,63504.85992489576,1412.2055664307554,29911.663223703294,20397.71025153521,48590.144346969646,6361.7311551250405,21605.866742833467,3927.804997897744,5999.6105432046115,-12737.05217087891,3344.5138745920513,55725.06704629267,9597.906124342218,3
35985.83918641081,20672.10026646856,24145.896630990104,60798.77892718065,12783.342633645849,28345.074158319734,19112.68611105515,51285.04947245711,2367.206200028205,38304.542100971,-5955.488199649835,2968.512829364876,-22398.034918074005,5703.584039638525,52067.785211537506,1475.505706728185,3
35960.13468028721,20358.237070827137,23910.845686298097,60980.655071813475,-17949.814254023346,33591.07328546921,23637.617962076423,59294.55122882739,6029.070142396706,22682.3044040566,1326.4195712112871,4921.697666847428,-13430.246821671346,2163.291235362439,55563.21806469179,8948.275023493174,3
36577.75808307625,23329.342702548827,25778.87037740593,63452.310973681335,20636.650399762442,26618.290140424986,17578.931758276434,43548.23899844158,4112.363351865215,31236.294655358157,-588.0520448746735,4776.210162187835,-18244.454949433202,5475.998577594588,53520.290973221185,5027.443769865486,3
35613.235606340844,18712.254609138323,22972.139474408566,59162.89945398563,-11398.741471617399,32718.796458100853,22957.655544001525,61326.19068934807,3487.0733007279996,33243.369548722454,-4899.524736347764,3006.913126339093,-19538.665656884394,3711.7083325038357,53276.43344121378,3778.338882725106,3
36556.21100142133,23100.729060259946,25642.59179146192,63479.222474005524,2432.7638665156205,29826.90540872877,20302.40241317778,48373.66770192,6288.372729822723,21851.244193463826,3790.520583453248,5949.855560047097,-12870.492085277092,3397.6663229067713,55664.136190907506,9457.023079040418,3
35997.19387259411,20611.571742483586,24091.045450096783,60727.99095249068,13192.111336244505,28328.71268137845,19094.760012001992,51299.9580860088,2324.760237307577,38476.87405072142,-6102.49562293239,2911.895860659583,-22485.609052849897,5714.357580465982,52012.24112656607,1378.0744526475016,3
36029.469791587566,20420.598437857443,23928.950599306896,61052.381819770555,-17259.07829512099,33529.62833996157,23546.445196443226,59081.36029021267,6025.76208421732,22848.42256884844,1257.4644395666646,4903.995085238825,-13463.640327887575,2224.9820500590863,55561.653442579925,8895.346092623007,3
36579.90385054396,23281.93465255912,25738.972513553206,63367.59786219572,21572.562643595058,26551.10079659233,17486.082611809088,43444.86218033578,4060.8649326401874,31619.045927410836,-813.8717191066407,4701.197707795824,-18405.5439717226,5557.761258812101,53464.67983301638,4860.00685215078,3
35642.941074721944,18709.527696314777,22972.11712266411,59147.09677065573,-11236.266641171771,32705.027783516383,22918.763508649292,61291.1655057866,3490.247248440653,33332.39654688794,-5011.261106879843,2963.886018262627,-19573.10969509002,3711.9989051817547,53221.44814985373,3715.9998674392546,3
36611.62097592604,23132.15561296411,25685.350678604926,63504.77051791794,3022.1570160576125,29773.50709122504,20213.397766756745,48256.65631969647,6289.4679653010335,22195.57281679783,3645.8153898495902,5916.774978253243,-12968.19156029124,3506.0052282816446,55648.78054246671,9346.47135096447,3
36046.34535865133,20613.404585528922,24115.945293419994,60745.11238874345,13276.086840163094,28366.88946090811,19101.91257022769,51459.437782697416,2370.0895750629397,38731.97451018984,-6219.529356900377,2884.3585114906446,-22504.630387381363,5777.970645185786,52047.7356967611,1341.2387777851557,3
36059.5105361355,20475.42726700631,23969.004925370806,61077.43812530496,-16997.40642278271,33502.22510125936,23481.088695655908,58957.17399801898,6079.5850848657,22981.25898614633,1216.8066164024613,4904.196250938922,-13446.496539890355,2279.050919896474,55598.71263488682,8886.003063440688,3
36611.4421619704,23296.46328645507,25765.660496432844,63365.966184850484,21726.186183236383,26549.87145064729,17460.69103010786,43484.871802910784,4071.839639167743,31858.276648315987,-953.2348457854803,4659.221131708758,-18477.673051079877,5614.959372873232,53426.57010872008,4771.002205729747,3
35664.71167382141,18738.696722828954,23002.694309078972,59158.58556730575,-11398.964989061951,32723.892655836662,22910.91804634548,61302.94487511455,3558.08479286251,33389.46055048234,-5030.103627455667,2963.215465928968,-19516.895057784925,3745.9065015204555,53265.63754864187,3743.559568352648,3
36563.788242791685,23113.648368555114,25677.304050601015,63399.04676664434,3104.299676930866,29686.223529127066,20096.676957211133,47988.100110065956,6280.639026241187,22331.985513208572,3544.2043595557643,5876.720652189333,-13038.48779660318,3544.673746189326,55579.19956197734,9259.523065033325,3
35992.768227191955,20527.573886820544,24091.447781496976,60596.69680556021,12863.317175306938,28352.18201305652,19074.82225594786,51440.17057897694,2347.760182352088,38723.927882185926,-6336.384276912722,2821.438350848955,-22558.520443263107,5742.99016511323,51906.22680261455,1265.131087914835,3
36055.35311166682,20477.66244145184,23998.308062351713,61058.72971519586,-17000.44626002863,33465.5011851193,23432.518354954525,58833.948830836875,6109.759939880364,22953.587526510662,1206.1001308083692,4894.339131634132,-13415.56172556421,2286.8293269669207,55557.67483206688,8894.317912378063,3
36555.71926304332,23208.486820278984,25752.025932315104,63229.285267506275,21599.36238519697,26509.101868760812,17403.023529413167,43397.9458687241,4052.6841941695448,31979.80308291949,-1070.715614642574,4608.057988650559,-18548.90806065894,5633.39956204886,53337.65486927687,4691.273533257668,3
35630.53585654925,18678.726992455362,23010.428012660508,59080.48857217891,-11722.707655752618,32730.598179173256,22907.699395143914,61313.159622330626,3587.4326333323284,33283.93796490884,-5037.8373310372035,2948.083334932725,-19469.017621161656,3708.3555708355393,53203.83497522295,3773.846182089589,3
36570.47141438382,23108.172191163565,25722.499277889645,63411.92137145059,3201.7309310115497,29668.20802309609,20081.142494814696,47991.49757522316,6304.041302685893,22374.789103840485,3514.610649896938,5869.568093963635,-13036.498491346658,3563.449211531784,55549.47174185178,9260.55124527827,3
35983.71577068756,20497.44373529479,24111.653758484576,60576.78140125053,12631.708399261046,28400.551188057805,19110.49564009853,51573.9234177975,2387.300418293526,38730.47694331133,-6347.269576462457,2817.8173682471956,-22520.678939900274,5745.1582843253955,51917.268564375474,1297.0493789970135,3
36002.26771858546,20442.614906145922,23998.866855963097,60992.83677254162,-17267.259033591632,33449.2961703892,23420.403709459748,58774.046155696655,6159.380812571146,22841.89585946749,1270.6743205397513,4915.752102822316,-13340.437512449922,2275.3628820613485,55563.21806469179,8961.328442255073,3
36537.5249430567,23189.040802602864,25755.62456317241,63216.07538653319,21383.489237247617,26522.62467415627,17432.036093716157,43481.20611682011,4056.461638982492,31889.41262834223,-1064.1218500282587,4602.67121823683,-18540.973191377307,5601.369512244405,53283.49659246166,4699.677789172863,3
35626.33372859165,18671.082695851648,23023.0343965333,59095.44188921951,-12083.420107772365,32794.05478168187,22982.354221624642,61471.78995272994,3652.655023652914,33140.90915213933,-4928.470245417386,2984.3155126947777,-19358.8682244859,3701.694750987858,53254.10404850293,3873.3785001490714,3
36571.2313736953,23129.62986584066,25736.178545496292,63465.27498546541,2980.247495203912,29698.78520951095,20138.206498409094,48087.990056036724,6355.15974225518,22222.819593288852,3631.666735609381,5911.321152606149,-12941.257708222594,3548.2276735577198,55584.54162890216,9353.087467323241,3
36012.16954137916,20533.83237526803,24127.97053193695,60664.19907381524,12353.071552881189,28488.438247256072,19206.36227206734,51777.07842315178,2441.4139916198246,38621.80276176963,-6234.303859985335,2863.5266856582984,-22427.62862773283,5750.634461716946,51989.57645768839,1384.3999963283536,3
36047.12766970726,20500.081241140517,24035.791937803264,61120.15230895905,-17447.54820436814,33525.09093583714,23521.210076953183,58979.03400409628,6208.7558160729195,22698.82234320907,1415.1336449544008,4968.479867992386,-13235.272554787703,2274.7817367055104,55639.43751328439,9063.721783604835,3
36548.074966439606,23246.663599808646,25756.00454282815,63293.79240200429,21285.856817466836,26570.323296823895,17475.353774470543,43536.7278500471,4100.248706370438,31837.19895329463,-949.6138631837206,4656.762439818674,-18457.7576467702,5621.307268298539,53387.43220417884,4785.8437640480715,3
35626.87017045858,18695.379042074568,23007.99167251488,59128.45541578,-12312.301970994708,32850.269418986965,23039.0382455633,61528.31751445741,3648.3858404619505,32967.54902214396,-4831.95541285937,3011.4281787190653,-19306.989825605135,3669.016500594199,53255.4228014258,3910.0800645446857,3
36571.119614973024,23163.716276135,25714.676167330286,63507.16215457465,2991.5127744093866,29705.490732847542,20161.295850431427,48072.16502096236,6352.768105598463,22140.31930450431,3710.568393536615,5945.452266389402,-12898.498821079591,3542.952661866267,55614.51531821673,9391.800688719832,3
36013.30948034638,20541.297857916103,24092.744182675386,60673.65386171983,12217.955257648857,28539.064948447343,19257.1454354698,51843.530159417416,2418.3246395974925,38535.48032468323,-6193.668388565587,2878.368243976622,-22408.20496180117,5736.955194110298,51990.49287921106,1392.6701417768172,3
36067.82538507287,20535.68757005782,24027.745309799353,61167.739172904396,-17353.33560148902,33540.58069474467,23545.99816155412,58955.3635067181,6206.6994555830315,22609.86240027695,1493.2753435701543,5002.901554453559,-13183.595321607034,2279.050919896474,55661.49868506178,9098.635208444024,3
36616.33719400611,23304.264045269974,25764.118226065428,63411.54139179485,21505.105078828943,26626.73909982909,17544.018333437245,43689.74789258813,4092.962037678008,31900.297927891963,-940.4272962125893,4677.169582506369,-18454.360181612992,5655.840713481988,53419.417550494385,4781.127545968002,3
35680.000267028845,18756.980449793395,23009.869219049124,59226.490166960975,-12229.287592087698,32912.295509850446,23093.978833434445,61606.05688167297,3677.9348466318665,32950.4275858912,-4753.277272376689,3052.4436297945535,-19229.339865367398,3702.58882076607,53342.25932863466,3965.1100593936517,3
36637.28077856074,23237.611143304246,25740.604190898444,63618.45149021763,3380.2990174649976,29720.801677799427,20172.203501725617,48071.87444828444,6350.599986386298,22236.34239868431,3724.8064547546455,5963.08779276464,-12897.35888211237,3599.659037549381,55655.44136231439,9379.306063569316,3
36062.99740827053,20577.507683933698,24086.53039771681,60735.50113862767,12311.609066916593,28598.31942299836,19300.038433079535,51946.92932926767,2421.76680824361,38612.59384305404,-6195.65769382211,2887.6218661811195,-22395.889150606294,5775.579008529068,52037.76681873403,1382.5000980496525,3
36144.00013017656,20626.435652546366,24064.42452245051,61294.22769477698,-16959.83314035334,33561.56898278821,23556.816405870486,58935.51515764179,6212.957944030517,22645.111101282968,1524.6124892964947,5020.000638961868,-13157.332021872047,2324.447312885203,55697.44029014591,9090.499173462293,3
36640.9464646514,23325.609961224793,25746.080368289993,63422.02435994439,21791.56503576816,26621.55349511546,17514.424623778417,43639.34470884141,4082.8143456952985,32096.613299442924,-999.793529485885,4673.481544671243,-18495.018004777194,5732.7530661527,53459.78480098067,4718.542661493142,3
35723.51911348332,18791.424487999022,23011.83617256119,59267.662080247654,-12147.390800403453,32949.01942599052,23113.62601681066,61641.97613501265,3677.3089977871177,32935.40721361723,-4758.820505001606,3052.2871675833667,-19209.46916454663,3715.3293151055955,53343.13104666842,3949.5308935083026,3
36665.153403896504,23269.015344263953,25736.75969085213,63620.55255419643,3817.3203250551614,29677.595755767317,20112.83726845232,47919.54730982153,6324.828425029329,22388.155447024757,3659.4276022228723,5955.376440927558,-12956.6580601523,3660.3216720010846,55637.850539428066,9294.03415847232,3
36068.71945485109,20549.746817320207,24065.139778273082,60680.80641994553,12286.66452010447,28611.238731293528,19298.29499701202,51959.222788718085,2413.1837383727716,38701.66554470844,-6266.8703516567175,2872.9814735628934,-22421.839525918906,5801.194107674851,52016.01857137902,1325.8831293443598,3
36137.406365562245,20621.69708272184,24050.119405999114,61254.21807220198,-16850.264889033424,33517.60310144462,23500.780582521034,58763.36202184702,6233.18627276257,22657.583374689028,1522.7796462511596,5029.522482099829,-13136.924879184351,2348.3636794523813,55697.17206921245,9082.698414647391,3
36651.027101400745,23288.729582873533,25736.290304218568,63376.69502218903,21843.93517302694,26612.769259544526,17506.825030663615,43644.21738913267,4047.5656446892795,32184.209785963274,-1106.1654813486912,4633.896605240894,-18575.037249927194,5736.37404875446,53362.21943643325,4622.273698124135,3
35740.953474158465,18794.419621756035,23018.944027297977,59267.885597692206,-12220.950391405868,32961.40229241875,23117.068185456777,61617.746844023095,3733.6353938144916,32933.93199848318,-4733.272461089189,3071.3085021148327,-19141.944544547147,3740.1397514509863,53386.761651845176,3992.423891118037,3
36673.78117725625,23268.18832971911,25750.70717939224,63603.72169062158,4070.1185548446842,29638.882534370725,20066.010363818452,47783.89457272227,6319.866337760251,22506.664396126795,3598.2955811376073,5936.824493029653,-13006.301284587536,3703.7511114777462,55595.98572206328,9228.789416407279,3
36095.38508598627,20532.06658745606,24077.343830745678,60681.20875134573,12163.59581513355,28663.497109830038,19343.2667068561,52087.20887746917,2441.5481020865564,38763.44576638291,-6307.684637032108,2859.3916129340664,-22411.691833936195,5822.562375374124,52011.68233295469,1316.093065272935,3
36169.995208978085,20662.600775075054,24089.614938451643,61301.84963963624,-16687.700651609975,33511.07639206367,23483.390925334803,58672.05514574709,6271.117183103226,22677.2529098097,1541.577463338073,5039.334897915709,-13096.065890320051,2384.4170432587916,55716.57338339966,9099.41751949996,3
36702.05613399221,23310.23196103954,25777.730438438706,63436.307124651335,21974.87169204613,26653.583544919915,17541.67140026944,43758.34539632146,4075.5053252584134,32364.96834337334,-1159.6085023413304,4626.1852534038135,-18585.05083144317,5803.317523398105,53389.913247813376,4601.039540891593,3
35768.33436111622,18816.279627833323,23051.443463735995,59308.09638596731,-12378.910169471523,33012.58778722141,23156.496662675938,61675.704917395706,3789.0900718081084,32906.46170454761,-4700.3259897620665,3084.406624365643,-19065.479226765543,3752.656728345958,53422.05505634011,4041.3295079862487,3
36724.45258193643,23324.022987368466,25798.651671248874,63705.51153487105,4286.595199894333,29647.018569352458,20074.526378455925,47800.99365723058,6361.753506869496,22631.834165076514,3594.0711014355543,5950.79433331422,-12983.949540132231,3769.3758331985277,55650.59103376759,9236.344306033172,3
36111.00895536053,20540.40378813789,24087.938557617494,60704.2757516236,11977.048155909557,28710.39106969727,19375.36381189392,52160.00850916011,2483.323512473525,38817.40287749802,-6311.707951034064,2870.3886712060776,-22369.447036915666,5849.563282676135,52054.642385797786,1341.2611295296108,3
36263.47020429018,20795.43719237294,24177.54670113882,61467.27490034997,-16078.839132647412,33496.86068259009,23430.283180508995,58467.04494560301,6282.605979753253,22758.121521249,1535.4754371017739,5046.28629044131,-13100.893867122397,2439.1564654298386,55716.39456944401,9072.416612197949,3
36775.973352905916,23329.253295571005,25836.49317461171,63489.347814243774,22475.617823078373,26673.47659748514,17532.887164698503,43814.13535048191,4076.064118869796,32768.39497904718,-1311.6003646374184,4590.28835180859,-18684.627852991565,5926.855615002587,53398.87629733996,4499.026179197572,3
35891.91715620961,18943.70692297303,23164.20801451302,59508.43507152022,-12018.980028507714,33059.526450577556,23159.804720855325,61670.385202215344,3879.681692085468,33052.105671418394,-4696.123861804469,3109.0829502443016,-18983.671842059117,3828.3397350716277,53531.0868657931,4110.351694864237,3
36820.65449007208,23396.44263940366,25922.97207390929,63780.47928577415,5400.293219124463,29584.925423255616,19938.873641356666,47517.12650264818,6315.798320269385,23163.73862787946,3368.7878690705147,5886.376605794026,-13191.597246122034,3941.193692826473,55584.40751843542,9030.372980877517,3
36150.39272909078,20495.923816671828,24164.694448077018,60669.94347214025,12117.595925044528,28741.616456701337,19369.440599613263,52253.21528353874,2513.4089605103686,39162.46910839905,-6507.464528973643,2809.3907605875447,-22439.743273227607,5926.721504535854,52049.27796712852,1277.066919453969,3
36325.250425964645,20845.97448658639,24304.32579568932,61543.002610564545,-15766.764076562415,33484.76838883977,23380.595252584848,58357.00730764953,6369.151934284203,22939.662389715006,1477.897343384903,5048.09678174219,-13070.853122574465,2518.9968966241954,55755.55482572971,9102.926743379443,3
36761.95880913243,23271.27287045394,25900.106239331515,63403.852391702225,22422.890057908306,26653.538841431004,17491.424678733907,43787.5367745801,4091.643284755145,33010.86670289835,-1478.7467096742046,4541.7180111072075,-18770.99499356687,5978.488144694346,53340.65000303388,4425.488939939612,3
35858.09896684873,18874.483570394943,23226.41291933214,59412.54608780696,-12506.940961711522,33093.97048878318,23181.552968210337,61728.343275587955,3947.6980504629673,33010.10674358687,-4720.464911516298,3105.5513746203633,-18924.193850063544,3813.878156409044,53521.36385695504,4163.973529812519,3
36798.57096655023,23366.178377411175,25995.10115326657,63745.69997140169,4945.524626436785,29618.408336449666,19976.424572041582,47590.77550062841,6391.995417117527,23062.41817026355,3403.6565904207937,5909.354199094081,-13107.107652080973,3916.852643114644,55580.42890792238,9118.394150542515,3
36133.092478882376,20466.665383179832,24218.85272489223,60644.84246311694,11468.41185908459,28833.7056438572,19452.41027503136,52432.40921883693,2589.5613538695998,39010.8572257587,-6433.055571681925,2843.208949948424,-22334.891239987763,5895.853745443076,52065.28181615852,1377.3591968249318,3
36300.46234136371,20804.042613988237,24366.01661038597,61530.485633669574,-16702.40809946157,33597.86821578362,23539.09147251743,58693.781041357644,6486.09626127437,22657.53867120012,1673.1845346909208,5130.462960059996,-12863.563044495946,2470.337148944992,55841.989021538386,9306.774652811844,3
36751.31937877171,23318.546809976913,25948.967152710815,63482.84345660728,21709.15415396144,26759.48611014916,17620.34954075212,43989.57419271162,4208.297039067393,32679.32327739278,-1231.201139831679,4653.208512450279,-18544.48241525679,5923.301687634193,53456.14146663445,4652.202683949791,3
35807.82989356874,18848.600250315696,23232.02320719042,59386.55100900543,-13407.738615004851,33201.10239995747,23322.61482746778,61938.762597890214,4004.359722657171,32640.945332163017,-4487.872658714373,3191.136204139734,-18760.15439750605,3741.860835774045,53547.51539796775,4322.805025911931,3
