1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
51635.34601156069,28210.784877632246,51232.366410775954,54253.87522624436,79632.02352905554,36593.58311815061,39947.28355971379,62447.08597029281,20213.062490589917,51484.82936439865,3502.585411379983,23055.2432602934,1710.0202095532668,11000.142812745908,53950.42794351911,24821.075775751564,3
56354.067487009466,29918.659319717804,47742.47679024658,64890.064584024505,-11472.971614953472,42727.72881123171,47981.05931056253,87532.3593655061,23459.809834934455,51279.86386774348,4382.528887096511,24294.24515893998,6370.02365231796,14009.24641004162,58896.15373565599,28448.450976425527,3
51493.412434269485,28851.072949298974,50645.29784265731,55628.23928931228,80455.95353316708,36022.38428859524,40742.87155185599,63261.449427777465,22642.33948497051,41262.326092997326,7387.65387387918,24987.95389985489,7216.417159607072,14443.47374957487,60419.648637729726,29105.815780856108,3
54669.28239694624,28726.43962221618,49593.24593463492,59857.301098978656,20798.36527089659,40820.901491749464,44502.43496923864,77642.18183066629,20614.79039368515,57650.46866541728,1515.1353496474446,22571.104475391447,981.4650990325331,10651.902634132222,52795.5133075134,24232.889620410162,3
54398.2898471701,29977.77968380209,48434.106818927154,62345.38553302116,24641.479509053173,39744.41912703742,45709.04919016948,78850.20421149781,24834.173898002377,40571.903058517346,8111.783338997762,25880.190835021836,10399.014997364879,16419.43501465738,63855.71525761071,31628.25484612642,3
51642.878549442124,28273.83914874067,51238.26727131215,54454.45978098629,78775.41527455035,36496.64360244794,40019.59145302671,62695.27974072454,20362.282736573547,50628.131702915634,3652.2079887638083,23164.230366257474,1954.7494595944238,11112.527383867191,54243.504016817096,25046.828394750166,3
56447.60953755493,29982.31708792652,47659.28359738393,65329.18695559347,-14420.451452785905,42683.360598487925,48271.5425815037,88457.96745514483,23535.13521374884,50606.91989742755,4425.287774239513,24348.559897966374,6486.14096476328,14030.055884129511,59027.69375177548,28562.42252140314,3
51588.005016804345,29122.24431303076,50361.385984586,56476.15271522436,77633.39759509535,35840.217571284484,41123.32059422977,64465.00145971793,22926.20663955291,39661.98589348625,7730.462578590224,25221.529629412846,7817.857899410475,14669.38283078466,61185.151181835085,29621.783449862418,3
54624.95888769137,28966.698523366278,49339.62069030055,60407.57869572386,20791.235064415345,40513.25208106662,44644.323843040926,78084.45579820345,20633.208231116325,56313.07438767843,1679.7112440718704,22681.008002878192,1213.7444274120842,10699.109518421832,53203.812623478494,24409.17782892917,3
54504.4159298439,30270.408722210974,47937.272243174586,63423.298409378345,19841.26357332034,39526.24374940917,46258.70093806994,80551.01550233549,24997.274577292752,39179.83641384082,8340.821664431294,26042.755072445285,10864.19950296873,16559.871025070075,64457.9159567256,31998.153865117296,3
51544.664984305506,28641.301827585918,50748.04881191836,55284.245942145106,78822.66686232887,36028.86629448728,40223.461714203564,63269.563111014744,20433.85302231944,48624.34251598627,3973.2907978642943,23351.158005137208,2450.9581865022406,11257.70196410441,54976.1271448287,25399.784791443923,3
56386.25399902511,30202.41471557793,47148.85916100254,66040.37476067242,-16404.682863316877,42326.135018603214,48561.5117623224,89281.87510751189,23428.092709552373,49527.75532338087,4468.69486197172,24375.359639568287,6600.648951607818,14006.653607684804,59257.98377489851,28582.069704779355,3
51515.1606816245,29471.244450955925,49695.43811028458,57432.472101744665,75729.2748366922,35391.39454262192,41458.86498199284,65426.059416062766,23059.33362952872,37864.30214217927,8046.2033207658915,25406.669128736154,8420.058598525358,14855.192882441626,61947.03274333868,30047.539478247105,3
54393.84185002349,29176.044961934684,48811.87365196629,60803.69631096081,22301.475382027078,39992.63524921361,44644.10032559637,77954.83803210713,20462.172682544315,55094.39022474173,1741.7149831908923,22689.09933437101,1331.5381206915524,10664.10668660482,53418.25525978271,24388.01072692999,3
54419.881632313925,30424.97103511942,47325.639107899566,64053.304678595625,17614.8063081272,39190.0511610569,46545.69733687608,81328.78915414681,24936.678998074414,38381.05212224151,8383.580551574296,26053.86388943957,11071.020194413686,16579.361746235103,64665.80953190441,32067.82425258449,3
51326.73547586626,28811.353899401893,50238.22787263726,55613.66595192742,80270.25524023238,35578.25512626828,40223.77463862594,63139.63242049604,20346.636515454833,47604.74534091298,4091.643284755145,23384.327993908882,2693.8992969869732,11301.354921025626,55281.161401410274,25485.034344796462,3
56250.109523547835,30294.012164355776,46785.39744441479,66253.5880510316,-15545.437102965965,42063.52437299781,48594.01119876042,89283.41737787932,23225.496497809472,49429.63116522207,4367.195590400171,24286.310289658344,6525.077703604425,13917.268981608033,59144.503968298915,28417.67262431057,3
51415.02486646472,29598.649394351174,49345.96858572586,57812.83173714063,76001.45202892447,35190.65352566881,41526.76958164806,65560.5722141948,23034.254972249862,37709.98569845983,8105.122519150081,25416.012157918474,8609.824908950915,14922.851612907842,62155.32864991768,30128.229275730762,3
54215.56433624797,29212.455953652378,48614.887728081674,60877.14414324095,24523.41759484024,39765.96620869234,44491.639076666725,77409.45546739764,20269.970031973127,55255.54630226449,1649.9610722018567,22592.115115179437,1233.2798520660224,10592.75991830348,53279.62974067089,24239.259867579924,3
54402.38021640542,30497.27892843234,47241.7530109588,64230.28579119275,18602.373433396035,39202.9034141187,46534.16383673714,81267.38891212808,24829.0106450332,39033.8124673143,8270.324262419255,25967.094417464068,10987.31291142856,16546.437626652434,64533.934239618095,31964.13451005632,3
51266.31871060356,28845.596771907425,50252.376526877466,55761.12041009908,82056.20432570032,35559.189088247906,40103.74577090094,62734.41764526578,20274.976822731118,48239.37842123252,4044.9728423324636,23326.77225193647,2653.0850116115826,11314.989485143362,55227.15958680625,25440.42026286367,3
56156.276900324454,30261.84800408459,46853.57026500348,66135.30261937411,-13596.364986463188,42089.47474831042,48346.66679461799,88520.61939485306,23075.13631285862,50393.103109968084,4178.837439875298,24160.425264886057,6287.992750166983,13822.586992095352,58836.765150638246,28227.325168529176,3
51352.23881628976,29468.78575906584,49469.86430524162,57437.97063088067,77341.28264680895,35340.857248408465,41299.76526495996,64833.917001952774,22887.806342578693,38793.03947604173,7890.813993312597,25270.345839303238,8342.252176076434,14855.930490008652,61727.89624069885,29893.334793249942,3
54164.40119318977,29077.65258284242,48849.55869311794,60353.219253208554,26394.236254004987,39914.78412327577,44234.90693985307,76638.63320811192,20192.275368246483,56377.760336132094,1483.5970382210062,22476.534244601044,1017.1161314387479,10537.819330432336,52880.22641899901,24056.75787410234,3
54352.46877103672,30340.14616491153,47501.05559838481,63599.09487951933,20453.321391740013,39456.081623563965,46209.08006537915,80290.12594105315,24721.81167862555,40329.74425908855,8028.634849624021,25823.97619771674,10674.92493092119,16460.31635526614,64028.51659399469,31689.006887555945,3
51252.12535287444,28627.13082160125,50586.333940784214,54940.1184845112,83099.65081210743,35837.69182416103,39864.02331161777,62003.82852599961,20236.19654610116,49476.05573845575,3866.3824041345606,23208.73268946799,2415.016581418107,11282.870028361087,54721.36196152711,25221.015539290376,3
56180.260322125,30122.753098339213,47224.78803691722,65445.416026761064,-12125.597849559528,42389.47986238955,48090.96283804928,87816.6288514887,23077.125618115144,51577.16442074352,4015.423836162548,24072.04646730977,6080.479154643912,13773.480209527042,58417.06644500094,28038.45292788183,3
51440.95289003288,29317.397393870044,49908.87491808831,56796.40850978,77984.87877665505,35745.5355817718,41131.14370478913,64360.61881311164,22877.81511280717,40038.25515964689,7721.365418596914,25178.658983547568,8090.88445793205,14833.087007175329,61282.35891847121,29662.01658988197,3
54256.89271174583,28974.096950780982,49310.563422508654,59815.79390952515,27008.283377681182,40234.48112422003,44085.396121191516,76267.92952632064,20274.887415753295,57359.24778690908,1416.3406391549872,22450.270944866057,897.2437259249361,10547.452932292574,52605.679941854476,23971.217748071882,3
54538.47998839379,30355.680627307967,47989.57532520001,63297.48043983942,21064.75336131494,39876.89791642403,46139.208512211866,80205.01049816734,24807.53061861165,41267.06466282185,7953.041249876172,25814.946092956794,10551.543301527894,16475.046154862186,63829.34019915345,31605.143142359633,3
51406.46414833834,28645.973342177076,51046.91398703027,54672.79162082572,83207.92266224894,36180.72404631663,39814.31303194917,61958.901519644445,20375.98435592465,50214.22209909226,3885.0461107547417,23244.003742218465,2382.6065519579115,11359.938843242984,54665.281434688746,25226.916399826576,3
56337.30367866799,30185.315631069618,47631.72389647054,65266.020925762765,-12236.171929379932,42700.437331251786,48052.0931544415,87815.89124392167,23177.373191997194,52157.57216901448,3991.2392486619055,24098.15330483357,6003.387988017558,13798.82708773936,58323.83731887786,28011.340261857542,3
51613.12837757211,29386.330173770213,50247.57090181958,56717.05981696366,77252.81444225484,36059.890515791245,41174.43903379906,64556.59890849578,22999.11802996612,40361.28257051499,7748.679250321299,25229.822126605766,8089.766870709285,14918.113043083316,61269.64077587614,29687.72109600557,3
54359.15194262886,29049.60114355101,49607.55105108632,59728.82327184955,26994.62646181899,40416.0890479194,44071.269818695764,76305.34634653883,20403.23113241567,57495.571076342,1475.282189283632,22518.801393366026,927.0609530283157,10617.168023248676,52643.43203823949,24039.39056866057,3
54634.793655251706,30413.884569869588,48096.08138752954,63334.718446101964,19282.112334026377,40053.16377319858,46210.04119039073,80487.91652773817,24919.11052693254,41204.725647536,7978.589293788588,25873.775884363164,10595.777403804947,16539.08390272664,63859.62681289039,31661.044855242355,3
51437.53307313121,28700.57865388139,51130.55421478203,54663.69446083242,82693.63137407678,36217.939700834715,39842.14095379603,62044.48634916382,20484.4350200218,49690.61013348224,3989.1828881720176,23324.67118795767,2514.168919821849,11456.431324056546,54759.27052012331,25342.452566916058,3
56387.885676370344,30239.116279973543,47640.776352974935,65364.4803600884,-13650.70207723404,42738.4352968258,48152.094859134544,88170.74753889412,23241.612105561748,51839.57390064882,4016.6084786186793,24145.851927501193,6034.3675058326135,13814.182736180155,58319.18815603115,28052.378064677487,3
51691.71711107697,29551.822489717306,50135.409848142845,57100.45928960554,75499.70006939174,36059.93521928015,41388.38993172526,65249.41357963248,23168.656011659627,39524.522665086115,7928.90136586444,25365.005477071463,8384.496973096964,15054.54809123851,61596.02094841254,29935.467831548194,3
54295.74004360915,29163.036246661693,49507.929326049016,59833.22827020029,27081.373582050037,40261.72790071105,44072.27564719626,76305.48045700556,20438.256315977134,56753.582567403624,1584.3363504810752,22594.439696602785,1035.9139485256612,10655.38950626725,52800.698912227024,24118.828668454727,3
54719.797339415236,30556.868679150186,47887.47255652816,63813.381053612364,16483.91979741094,40014.2940895908,46517.08710397329,81430.37783269619,25003.04132736222,40476.90814458229,8072.623082712064,25954.376274869,10780.648682194791,16600.148868578537,64039.267783077696,31810.645080881728,3
51401.59146804708,28915.065993674518,50916.82683430038,55043.964689250555,82739.54185718797,36015.56700653637,39967.75775763485,62391.83245799929,20584.324965992568,48580.354282898224,4216.544832771401,23468.079980382918,2825.8192927621953,11577.711889471042,55183.439574651675,25582.57735759942,3
56373.222932007666,30383.016810776808,47431.76519057336,65695.93437861615,-14467.34541265314,42601.217937614674,48307.506538332294,88626.56666357121,23211.191381358076,51294.0572254726,4052.281862769349,24180.02774477336,6077.908704031552,13807.320750632376,58412.61844785434,28061.095245015058,3
51675.534448091326,29754.686922393674,49821.34548680133,57591.191839121806,74161.61288757478,35894.50995856643,41604.15132095234,65863.46070330866,23285.980318305534,38586.93404041935,8126.155510682525,25491.695164644145,8720.421340515773,15191.698395216275,62017.10546220606,30188.64604099346,3
54198.15232731728,29324.75111779584,49296.168899079436,60046.329801837186,28292.145227449564,40030.16382815407,44095.99084806333,76317.77391645598,20392.18937065475,56079.07397497583,1656.3313193716192,22633.018807532648,1122.2140338676018,10668.934663407168,52939.63735576122,24144.108491433683,3
54704.53109795226,30701.88679717622,47607.40519850316,64169.086714874116,15399.502563417265,39920.75203904534,46686.021588566495,81911.72264954122,25014.753641456802,40177.43947237009,8112.811519242707,25994.654118377464,10896.117794050908,16644.405322600047,64191.90784596299,31866.323276319898,3
51300.740397064736,29036.257152111193,50703.12180556319,55195.08483351288,83521.78585789035,35826.113620533186,39980.78882465229,62344.67027719859,20582.000384569215,48053.590721320004,4314.266659530003,23520.271303686062,2979.1746114700572,11651.83027408484,55374.971672889194,25653.79001543403,3
56305.63125677482,30453.380102322117,47292.64793308353,65758.29574564645,-13805.823183753871,42497.25997415304,48307.148910421005,88579.71740719287,23124.421909382574,51323.807397342614,3993.1614986850623,24155.194956683514,6017.38018004658,13772.96611940457,58343.886833654266,27966.14503456891,3
51628.819302179734,29810.94626318768,49666.09026981476,57684.10804082252,74050.12238623171,35836.55188519381,41640.89758883686,65902.79977355001,23284.259233982473,38542.34231023101,8143.187539957469,25510.448278242147,8802.295780455564,15247.197776698802,62087.69227119593,30213.45647733885,3
54092.65209348823,29325.309911407225,49254.5275991592,59905.06677687965,29713.64911957373,39915.81230352072,43989.88711713399,75921.03045237428,20328.419843723757,56176.23700812305,1621.7084672103485,22612.47755437822,1079.9692368470714,10660.262186558508,52849.06808722831,24064.983316061895,3
54665.57200736666,30678.953907365074,47563.61813111522,64084.574769088606,15483.947453969415,39940.3768706771,46651.5104951275,81768.02328443805,24963.411684442963,40553.06053794152,8014.240326194803,25954.130405679993,10816.85850821239,16626.412168313524,64036.876146420975,31765.651019293193,3
51220.1400065589,28976.086256037506,50715.79524466935,55032.498244344984,84315.87628315405,35792.94363176151,39885.883317695065,61986.41651706893,20552.630192354944,48253.4376684949,4273.899409043719,23496.243178396606,2961.762602539373,11671.700974905609,55265.51518029156,25599.296462451992,3
56257.19502654017,30387.040124778763,47337.77610513879,65573.71503993453,-13072.171875497328,42528.15008499027,48205.80610106065,88255.46065037974,23056.785530660814,51790.6235802917,3861.9567587324095,24092.967700119938,5884.186134837406,13717.779662344416,58097.10122312322,27825.70902415622,3
51680.205962682485,29803.2349113506,49758.09004999281,57702.74939569824,74181.10360873981,35976.65261943968,41667.98790311669,65962.1660068233,23307.99678659401,38955.82723090974,8102.887344704551,25505.6203014398,8806.676722368804,15293.287073765645,62020.078244218625,30190.992974161265,3
54073.80957291241,29308.32258562119,49398.67399915147,59806.182659409365,30895.7434768371,39961.00753080935,43893.81931946508,75617.8513905825,20329.425672224246,56587.687920056334,1583.8446121030584,22604.207408929757,1035.0869339808148,10665.336032549863,52765.31610075427,24020.503344595832,3
54710.40960674401,30680.7420469215,47707.20573749611,64060.1219606545,15940.526537957972,40107.18793954706,46620.79919824591,81674.7271030816,24949.285381947207,41113.821102836264,7908.583630154566,25920.289864574657,10712.40880637274,16608.307255304724,63879.56456894453,31668.040951256866,3
51248.593777250506,28970.073636779027,50905.606258583815,54974.49546748346,85080.64121969238,35928.43990664958,39847.304206765206,61838.6938379638,20601.155829567415,48702.350104135294,4261.896522271219,23505.13917268982,2957.739288537418,11726.730969754573,55231.83110139741,25590.35576466987,3
56261.508913220045,30358.87692676508,47526.53658706386,65427.28876200781,-12355.552596515727,42652.403432417326,48100.350570720504,87923.6490039407,23048.917716612545,52353.26169172069,3760.435135416405,24057.361371202634,5759.016365887686,13690.46583062003,57919.98600005937,27718.4430025152,3
51664.35857586367,29696.080648431856,49895.79914758196,57462.44579105923,74097.01634609894,36121.02253687651,41567.695625745735,65602.99582517098,23299.503123700993,39423.31396619248,7999.957561487861,25459.866280539787,8688.368938966863,15291.275416764667,61799.46652644474,30074.38392333793,3
54029.240194468526,29179.26361313625,49568.61431224517,59507.473946508646,31501.386344598097,40033.76245901138,43756.199628853756,75177.18674864611,20333.98542809313,56936.79981670378,1497.3433610610202,22561.426170042298,935.9122438326174,10639.162139792697,52527.381781027536,23936.907820332985,3
54748.65344150704,30601.952147716544,47840.37743096083,63922.77049097663,15549.572175690197,40275.49657529552,46580.43194775962,81565.67294188416,24980.197844528895,41499.36634294586,7814.2816202976255,25888.572739192576,10636.546985691428,16597.600769710632,63702.27053192503,31611.62514825167,3
51214.79793963408,28855.677408656768,51017.253222138075,54741.72440072589,85019.91153000732,35977.90431712918,39755.706757987355,61525.92587780069,20644.629972532985,48789.253686577526,4245.020955207462,23496.22082665215,2944.752925008884,11749.239176421068,55115.33380929635,25583.136151210805,3
56262.60414869835,30279.304716504186,47643.45856230958,65272.70409735491,-12320.661523420993,42718.966927405236,48035.977546689224,87763.31994096279,23063.021667363842,52557.556636042194,3682.338140289562,24025.37602488709,5672.001024723176,13645.069437631302,57733.863023980026,27666.654010612252,3
51733.67133541958,29684.480093059552,50004.16040470129,57515.91116379633,73616.74441298777,36260.22920134416,41627.173617741304,65816.25381901907,23365.32901112187,39497.63351650638,7990.39101486099,25468.963440533098,8708.217288043177,15328.915754427404,61771.5268458756,30103.977632996757,3
54022.13233973174,29181.565842815144,49695.25929632894,59475.443896704186,32062.21396472621,40061.03158724685,43706.4669974407,75065.27156415839,20394.581007311466,56982.30796841478,1520.8350444835478,22582.436809830288,949.2785870168909,10661.715049948103,52541.709249223386,23974.23523357335,3
54747.71466823992,30593.302022612337,47938.83686528646,63855.11176051042,15892.179714701142,40370.491489230575,46510.33687714778,81385.33906761874,24988.870321377555,41698.140406386905,7746.421724131314,25867.293878471122,10548.883443937713,16575.450190955424,63579.93943452113,31548.660284121073,3
51195.44132893578,28788.13043691283,51140.41133408682,54630.926803460934,85207.95675610981,36043.95372199461,39703.537786428664,61364.613338066745,20670.46858912332,48925.24169984361,4209.056998378873,23475.880739197823,2897.255468041357,11759.833903292883,54985.447822266564,25552.223688629114,3
56261.75478240905,30256.08125401512,47770.1258981378,65225.76543399876,-12133.577422330072,42793.130015507944,47988.14481355486,87683.45715802397,23104.439449839527,52782.16931607358,3627.308145440596,24014.28955963726,5613.953544372743,13622.270658286889,57618.21509816827,27648.727911559097,3
51759.48760026546,29666.665752728673,50102.95511519374,57527.86934707992,73041.61167640825,36370.24448755318,41646.753745884154,65899.69288107072,23419.531991425993,39587.576936194535,7961.736078469286,25471.109208000806,8698.29311350502,15353.94970821735,61714.68635972576,30109.431458643852,3
53979.6416735222,29156.174261113916,49802.659428436695,59403.18070688018,32266.978295681274,40049.72160455246,43644.21738913267,74909.39049832708,20459.110493553937,56982.08445097023,1523.0702189290785,22596.317243137033,955.179447553092,10670.49928551904,52517.39055125601,24009.819210746195,3
54809.15961374756,30620.884075270187,47924.21882441269,64088.21810343482,13738.119749798745,40438.016109230055,46665.27916971197,81927.32416717103,25074.72337183039,41575.13875664935,7734.105912936439,25887.611614180998,10607.333255688342,16595.81263015421,63612.93060933717,31626.422003081087,3
51157.26454940612,28864.014609338596,51078.63111241235,54816.80391035127,84753.67990180015,35946.29895046937,39744.329720059606,61515.062929995416,20780.282709632243,48291.79326198021,4329.868177159808,23559.23039427166,3095.0013512374585,11847.989183424615,55261.62597675634,25734.85979257343,3
56226.5731366364,30266.966553564856,47670.79474577842,65366.31320313373,-13312.475480136334,42704.23712780919,48056.78702077711,87916.92112885966,23071.694144212503,52392.69016893985,3577.731976238725,23997.70456525142,5571.842857818944,13571.934529773538,57621.83608077003,27617.681338510676,3
51758.012385131406,29782.425437262707,49867.792411779454,57957.80515167775,71143.54624075249,36255.58003849746,41830.46273356232,66488.52723700133,23570.652135688324,38745.921998729944,8113.459719831911,25577.369401141335,9003.72970148679,15472.950395697404,62099.069309123675,30374.769017072802,3
53872.37565188118,29225.397613692003,49626.482978639964,59584.96744453519,32816.853561026284,39822.2479012308,43640.775220486554,74899.15339936655,20423.124184980894,56203.774357291986,1553.468591388296,22611.80700204456,1012.9363552256054,10662.631471470771,52684.71571024844,24040.351693672146,3
54799.6824740985,30687.000535368985,47621.93383239911,64532.70489367306,11285.082851062161,40315.90852927072,46892.685817800266,82643.49641126352,25114.844753127665,40996.42974095699,7757.7540585701545,25914.344300549546,10739.633231119304,16619.796051954752,63814.34217862394,31734.80561194487,3
51068.34930996291,29002.01427960566,50808.53263241442,55212.4297872102,84883.8341097634,35693.61247940212,39830.294529234714,61757.69111605777,20836.519698681797,47278.58868582114,4473.522838774066,23638.73554929919,3352.225226429132,11932.367018743398,55638.72225746182,25929.431728056876,3
56126.862004621275,30325.9081036935,47409.10052169568,65627.00159871597,-13625.466957743998,42506.24537542408,48119.39425699643,88107.82737825243,22995.854675275645,51986.558972186926,3539.666955431337,23975.03989637374,5554.475552377171,13521.732511726917,57680.01767158719,27584.17607357217,3
51701.68598910404,29895.704078162205,49528.51528269235,58419.03339851301,69871.41905682314,36075.76025435451,42004.627526358076,66994.83895240295,23626.39738635986,37994.79162630935,8212.790872191295,25628.152564543794,9249.554187006259,15549.21454777891,62426.678827605116,30563.104815853218,3
53696.78034744029,29277.790102695242,49386.87227807907,59709.13138498442,34090.07598043394,39543.49929612867,43569.94254230768,74641.14721311894,20335.862974627373,55651.37334482352,1560.2635217027096,22588.516484322132,1040.630166605731,10632.05428505591,52784.426842263565,24039.435272149476,3
54756.40949683303,30730.407623101193,47394.214259888446,64808.14544059581,10542.244975834486,40219.63956590171,46995.54854578359,82960.53355461759,25063.525147858283,40855.56904739965,7707.932020179274,25874.915823330382,10747.635155634303,16593.577455708677,63852.183681986775,31724.07677460632,3
50954.958910341134,29048.88588772844,50630.14335991661,55386.25930383913,85637.11024965171,35526.7343552988,39811.09438074761,61674.63203366185,20825.567343898696,46933.14247526437,4525.244775443647,23638.86965976592,3465.123887672888,11972.555455274041,55824.66641958552,26011.596740674584,3
56066.467591103035,30342.33663586815,47333.57397718119,65733.2170883676,-12790.67400582719,42430.02592683148,48090.31463746007,88042.64969142077,22897.641110139026,52110.16411902477,3443.7779717180697,23895.266520412748,5452.730411616613,13456.800694084252,57605.74282476221,27493.11506666125,3
51703.8541083162,29948.007160187623,49467.51737207382,58763.58553929157,69845.06635011034,36088.09841729384,42062.2279718194,67199.08919323554,23639.76372954413,38130.31025294188,8214.71312221445,25611.83579109142,9304.628885344135,15591.548751777264,62560.00698328102,30612.30100539935,3
53606.054616696194,29276.717218961385,49387.475775179366,59920.53418404272,35406.12434221797,39461.2672282776,43459.569628187375,74310.96724402515,20284.07398272443,55826.611021353136,1515.53768104764,22540.70610293223,985.6895787345861,10609.322560944864,52787.33256904275,24010.020376446293,3
54785.42206113602,30744.64568431922,47413.190890931,65097.15349640293,10666.833599428368,40314.99210774805,47019.95665072878,83054.23206737424,25029.751661986313,41278.4417007496,7611.014856221063,25809.022880676137,10662.139733092754,16566.80006585122,63543.68490501463,31668.622096612704,3
50919.19611921265,29040.436928324336,50642.86150251168,55841.29611746027,85920.99975597856,35520.07353545112,39790.664886315455,61669.02174580357,20842.822890618194,47139.49378007577,4524.060132987515,23627.403214860347,3499.2997049450523,12012.542726104586,56177.823981979374,26058.848328453107,3
55992.23744776696,30307.803190684703,47367.302759564256,65964.31177429101,-11715.823318460383,42404.81315908589,47952.58318812647,87684.03830337981,22833.67041750794,52454.09041095858,3323.458531315152,23832.77104291571,5329.348782223318,13388.292597328735,58305.665350635696,27438.353292745745,3
51613.28483978329,29797.199940347666,49461.92943595999,58895.818459489165,69930.20414474061,36121.55897874344,41927.87163589855,66837.92970632669,23544.701760375712,38572.852441412506,8058.183855793936,25511.409403253725,9124.8538046901,15537.681047639973,62522.590163062836,30473.78724500981,3
53488.81971702811,29091.130684748972,49418.03060984977,60048.52027279381,35935.05602300835,39396.53657633503,43299.30762044282,73940.08474827824,20206.51342946451,56092.28385594891,1369.2008100987448,22459.993953704114,850.4168212910678,10534.690086208593,54047.76979062198,23954.208070541394,3
54696.21624901489,30569.13978685615,47468.13147880215,65140.8735085575,11449.88226293114,40342.75297436154,46824.937680356226,82591.26038447146,24941.6857888324,41708.556319303076,7418.9463161166095,25710.47403937269,10461.823399284292,16464.317317523637,64303.68891998398,31562.786586616825,3
50779.60947508925,28760.54838425498,50678.9148663181,55872.40974574206,85969.21246876866,35486.23299434579,39590.12503506244,61163.5370449468,20745.97278189335,47491.06436861329,4343.636851744277,23514.817478038967,3305.219507839621,11928.164890785802,56906.5802582002,25959.964210982827,3
55896.3931675426,30074.696847760304,47442.00228953389,66007.96473121223,-11375.763878317342,42394.59841186982,47775.8255929739,87305.91384242939,22743.347018164044,52768.91473161158,3119.7894358383937,23720.18530609433,5128.138378636644,13255.72440096431,59230.08879781828,27362.156195897605,3
51560.82529554669,29577.549347585365,49517.11589302014,59051.54306310929,69433.16840328794,36174.890241013796,41832.2732248632,66684.95436727456,23493.739783017612,38827.103534591624,7903.04039752965,25419.208457375582,8983.724890199292,15467.161293883479,63189.32034842019,30436.705700958457,3
53373.1494394719,28877.738580434154,49458.01788068031,60192.19728615252,36078.71068462261,39328.65432842426,43143.96299647844,73634.44699459636,20169.968327280087,56161.12722887126,1257.911474455771,22385.070906289926,745.4530293289458,10452.726239290982,55019.69069477209,23979.577300498164,3
54668.969472523866,30428.54731423227,47466.2539322679,65423.0419305613,10588.803659534891,40374.78302416599,46797.333275953926,82699.24166193506,24903.01727092472,41766.49204093123,7275.693985902547,25627.280846510035,10349.95291828548,16374.105676902018,65120.89104901446,31581.897328126113,3
50695.544564192845,28637.323217072873,50651.66808982707,56196.51004034401,85524.90449248606,35418.44015341284,39530.602339577956,61122.6780560825,20761.194319867413,47267.83749673814,4315.741874664053,23485.067306168952,3322.095074903378,11911.758710355605,57846.44876080141,26093.694698058927,3
55849.6333181421,29978.003201246644,47418.80117878928,66346.59365971014,-12078.256854803189,42331.94647216159,47767.01900565851,87445.3440243416,22687.78058144815,52618.040456538256,3000.788748358339,23644.614058090934,5018.9948104613795,13148.883062467941,60015.88672588906,27407.954920286527,3
51539.68054529197,29568.653353292153,49386.31348446769,59576.63024385336,67958.2885454045,36108.773780915,41920.786132906214,67104.11663104495,23547.205155754706,38364.5565348335,7912.629295900977,25421.331873098836,9087.727557149836,15474.090334664625,64131.87106035603,30661.40778796766,3
53277.19340052526,28878.163263578805,49369.639083104026,60591.01946246856,36305.93851875526,39156.232971696016,43111.73178097389,73663.92894553291,20139.860527498786,55649.16052212245,1240.5441690139974,22359.61226935533,752.4267735990016,10400.311398543286,55842.95014654996,24114.738299219407,3
54660.47580963085,30469.585117052215,47272.06197644019,66006.06483293352,8526.072922476878,40289.824043491375,46952.99082434068,83309.9136721985,24909.812201239136,41356.58339936536,7246.882587299656,25608.93006431223,10395.975160118956,16337.627629950957,65924.68213137175,31749.98244643002,3
50594.24645832139,28709.318185963417,50425.24491849481,56701.34654061157,85219.71377369331,35193.492197214626,39568.0415115406,61316.04299736536,20779.321584620666,46414.291431223326,4397.01281750355,23507.530809346536,3480.188963435765,11936.591498445452,58713.89761136742,26335.987607954456,3
55687.963150496864,29952.67867477878,47136.40923934093,66629.34322706977,-12694.717966880557,42092.82750997871,47732.03852558596,87424.55690199816,22563.013143898625,52136.6062327154,2902.083444843703,23562.29258326204,4922.278812203266,13035.850290757453,60543.9913921346,27422.640016393667,3
51483.86823938707,29632.86991511225,49054.70300372875,60154.400486278595,66405.40109937204,35936.39712767567,42075.61666674813,67659.53512901487,23563.007839084607,37580.546746319145,7954.561168499133,25419.74489924251,9261.892349945587,15492.441116862432,64860.627336576865,30893.530654136022,3
53060.78381070898,28881.85130141393,49066.2812073566,60831.546584552125,37100.45362716361,38828.75756368131,42997.067331918166,73386.45438986474,20034.270886691917,54964.83951387877,1224.875596150827,22303.75525996152,759.7804975247976,10329.27755466432,56403.66600795579,24196.746849625928,3
54546.772485586705,30453.31304708875,46962.937350623295,66308.1039557581,7661.239226012138,40107.72438141399,46978.65062697537,83475.56245035678,24790.029202703143,40994.082807789186,7126.227870729908,25502.580464193878,10329.813996531248,16231.143919365875,66306.11465050158,31758.498461067495,3
50425.624898150556,28693.023764255497,50157.649833875876,56914.02338910382,85717.84475062428,34953.03213036444,39505.367220087915,61200.99856865389,20710.969950076338,45892.355846447455,4379.667863806232,23449.818605162935,3527.932289592301,11897.699463093217,59213.59321041027,26438.2915423264,3
