1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
84943.71443315917,78960.06303549565,71236.28362849756,111178.42628698664,68358.89886127698,71428.28511336865,70673.22083392392,126301.30366102501,57856.5070458063,78230.07741332978,50909.71897956359,51225.012686850154,35307.173169514324,57281.396660971244,92098.15020539168,35639.096574675634,3
86093.97990631819,79591.41040938025,72814.65206320907,114179.3044423228,54845.68236418752,72146.15609003975,72050.3118098154,125766.31465748724,57769.40229766397,68850.45842533809,55205.85837434034,52398.63573296496,41935.67239471345,57255.17806472517,97464.71464213308,40342.26123598352,3
86626.21964528796,83761.08363402888,73869.05090439926,110863.15493144453,81874.14936711185,68290.05548835463,68293.60941572303,115203.17080058705,58888.66590126347,76221.28143564242,53450.933510176365,52306.367731853454,36428.15785743688,57868.442877345435,92478.15221287635,37332.218865420684,3
84678.60039217478,76473.99025845413,70589.69236489444,113452.29160216947,51022.215309407155,73838.8760493846,73067.91967963215,132995.38290445603,57240.04593372893,73583.619127705,52094.38378743932,51328.1659875114,38853.50094479334,56889.12354578061,95226.0756762118,37651.17825879792,3
87234.7458880837,83883.90646981078,74807.71241279988,112681.42463939484,72534.38353948397,68818.36132030026,69258.48952036971,115266.29212692883,58791.592275094066,70397.40030734544,56111.50635618048,53021.46709221209,40494.58837444644,57842.47015028836,95756.5496273696,40202.00403952647,3
84940.09345055741,78977.76561710425,71276.80734119503,111251.18121518866,68021.38752000184,71417.93625568584,70699.19356098099,126316.30168155453,57881.00455772931,78108.59568221518,51006.72555049963,51267.14572514841,35338.73383268521,57278.6697481477,92079.3300365603,35698.172235271006,3
86020.73323973814,79403.9910321225,72753.90002177954,114342.87450824674,53500.35321716705,72244.68257959874,72215.02181470655,126310.28906229605,57780.064079769145,68663.86606262518,55308.13995696783,52440.14292241847,42047.85580013464,57231.507567347006,97530.56288129842,40457.86445830637,3
86605.49957817789,83766.2692387425,73867.44157879849,111069.08155311127,81419.80545756883,68296.17986633538,68362.29632643418,115339.24822083095,58903.12747992605,75905.1160103221,53656.16722776499,52388.48804098226,36583.4354261679,57858.853978974104,92593.24134507673,37501.75684711419,3
84623.86097000372,76399.51424592904,70546.46409111787,113595.25335970562,50551.62168164512,73875.95759343596,73161.77465459998,133319.3714403357,57217.291857873424,73436.81287012254,52187.34469262895,51353.73638316827,38843.68852897746,56864.84955130215,95179.56169600031,37678.559145755666,3
87236.46697240675,83847.49547809309,74792.8485027371,112987.06239307672,71798.22883584844,68913.82562086888,69425.85938285105,115750.76618799761,58797.4260803969,70090.57791120744,56313.163794656255,53093.88674424729,40667.97085618626,57829.841414671115,95909.39085595499,40381.80147192496,3
84961.72993919015,79069.96656298239,71295.7839722376,111454.44797926521,67948.96786796664,71421.84781096553,70747.0039423709,126403.1829122523,57897.50014513733,77948.93717157093,51191.46271842274,51336.25731900422,35387.706504786795,57291.94668435415,92127.78861853942,35795.53643411832,3
86009.75853321058,79375.60431666426,72719.25481787382,114529.91390584873,52984.60906560529,72324.47830730419,72319.6726822463,126642.86066804656,57772.84446631008,68554.52132874982,55443.72563883372,52483.41589968395,42089.47474831042,57237.8107592834,97581.74837610107,40528.07128764049,3
86597.72117110743,83814.28078583251,73857.80797693825,111182.47195273305,81471.50504249395,68278.81256089361,68373.89688180649,115303.6642436581,58852.94781362389,75702.98918521276,53788.6460171516,52415.153672117434,36600.51215893176,57830.333153049134,92590.78265318664,37547.80144069212,3
84598.17881562457,76423.81059215196,70506.1415441205,113625.96465658721,50559.17657127101,73866.36869506464,73152.00694227302,133273.95269560252,57169.43677299462,73404.17932321779,52228.024867537606,51356.84327564756,38756.27085641275,56842.49780684684,95087.38310186662,37627.44070618638,3
87202.04528594557,83816.91829167823,74745.88748763652,113010.26350382132,71836.38326363364,68928.1754408092,69436.47646146733,115761.51737708061,58731.19786157583,69973.87945340628,56366.45035343771,53091.048072701466,40646.356719297975,57802.48287945782,95866.2296374118,40365.68586417269,3
84941.9486453472,79126.2259037764,71275.68975397227,111420.80860385999,68606.66794856405,71353.63028688793,70682.69797357297,126157.31372324393,57861.7597057533,77916.95182525538,51216.69783791278,51335.407952714915,35324.67458542283,57267.94091080915,92053.15614380315,35758.76781448934,3
86000.39315228381,79384.94734584658,72689.68345995944,114502.91299854673,53425.1619488194,72340.83978424547,72304.49584776114,126592.81511221113,57712.60651500303,68574.10145689266,55392.36133007543,52449.30713764515,41979.77238652377,57210.92161070366,97448.91195880318,40418.48068457612,3
86581.940839522,83837.72776576612,73853.60584898065,111101.96096920503,82251.20094432843,68239.87582205246,68319.96212243583,115087.96990966439,58849.77386591124,75722.54696161115,53791.64115090861,52411.398579048946,36573.913583029935,57831.517795505264,92558.21616151526,37521.78401014615,3
84640.20009520056,76492.2069301852,70527.50981181978,113619.50500243963,51251.0971726295,73876.49403530288,73146.12843348127,133240.08980275271,57185.26180806897,73516.18391468334,52171.22908487667,51335.45265620383,38668.09322453657,56836.12755967707,94995.45037692194,37558.77614721968,3
87235.3940886729,83839.35944311136,74775.25767985078,113004.7202711964,72330.11094690692,68974.53295880949,69455.98953437681,115805.4832584242,58779.18705692137,70066.21450975115,56366.852684837904,53101.32987515091,40657.66670199236,57841.665487487975,95898.08087326061,40367.78692815148,3
84981.75710222211,79219.65619559959,71322.96369349524,111382.02832723003,69284.46224742678,71321.71199580574,70640.0284934078,125995.77766606542,57900.69644459444,78012.23731186835,51187.03707302059,51329.97647881228,35270.046921974055,57271.74070736655,92002.37298040069,35726.916578640536,3
86036.7594405126,79404.70628794507,72715.14209689404,114514.91588531922,53589.31316009917,72404.74342164319,72337.3752638549,126712.35224155811,57761.266262682235,68698.55597001982,55353.82692263448,52445.440285854376,41956.19129612343,57238.973049995075,97445.96152853507,40401.605117512365,3
86619.33530799572,83904.49242645412,73907.16062869556,111101.73745176048,82898.23924282065,68237.68535109585,68313.18954386587,115024.31214145568,58904.8038607602,75760.12024404052,53811.534203473835,52430.5763757916,36602.032077554715,57859.837455730136,92589.19567933031,37551.04244363814,3
84613.44505708755,76516.72679385266,70521.54189605021,113524.01835012656,51685.63743658512,73844.7322064319,73082.67183097266,133057.38664357504,57206.406558323695,73623.09230841308,52094.74141535061,51317.70537110631,38574.59587748002,56829.95847820741,94900.00842809778,37482.042608504606,3
87197.3290678655,83816.47125678913,74749.57552547164,112922.10822368959,72498.62074835549,68973.70594426464,69423.42304270543,115690.19296052372,58777.35421387604,70058.41375093625,56314.99663770159,53082.50970631954,40622.32859400852,57827.2486123143,95831.69619222835,40318.63544209426,3
84970.73769220564,79282.79987368583,71330.85385928796,111267.09565724083,69876.0905714143,71255.88610838486,70552.16378595398,125673.33140055316,57915.917982568506,78067.1331962506,51126.240328102154,51317.14657749493,35193.64865942582,57263.04587877344,91891.12834824662,35658.43083362947,3
86004.43881803022,79444.62650354225,72690.06343961519,114311.51501077594,54149.20200696016,72366.76780781362,72211.71375652716,126293.77112314358,57749.5315968432,68832.04058790691,55221.12461580332,52399.909782398914,41812.82720718708,57239.889471517745,97278.92694222057,40251.6025604728,3
86574.11772896264,83900.29029849653,73901.72915479293,110828.08504439415,83559.94028567556,68161.7341234367,68183.81764695855,114571.97988891363,58884.95551168389,75850.57775385115,53663.29743424624,52365.801020360115,36464.54649741012,57843.6547927445,92376.36236862688,37399.65407844235,3
84703.36612503126,76748.73790129875,70600.64471967754,113331.61453385527,52772.49101072443,73772.37960963006,72895.29715720382,132376.37369351074,57248.629003599766,73861.89834617358,51927.17038716917,51272.93482696234,38433.712832178215,56855.55122560874,94738.65118487492,37349.429708651274,3
87218.36205939794,83880.97839128714,74840.01068353781,112434.79549107498,74015.9242172151,68933.89748738975,69214.50128728167,114992.01387071775,58781.735155789276,70538.70803579189,56017.472567257,52961.2514926495,40308.42069487819,57904.54094464075,95486.5405543495,39996.01036262636,3
84996.9115849628,79338.16514470162,71436.68936928385,110857.67875405298,71193.39063088782,71179.64430804782,70376.74729546873,125107.20641698915,57999.021768453335,78460.74741610854,50834.10302807129,51225.236204294706,35022.25548294252,57283.363614483314,91665.50983971475,35478.655752975435,3
86108.39678149186,79610.05176425597,72863.8929562441,113915.71031996135,55572.87401829648,72348.70759829374,72010.86098085176,125640.47433620386,57852.32726959316,69325.36593978,54913.11757720919,52313.788511012615,41601.379704639876,57311.37035028581,97050.13448597604,40022.87715946164,3
86643.98928212993,83932.43210702325,74086.73454364951,110413.9072196373,84589.57339400929,68148.70305641927,68056.43505530775,114178.16450335557,59026.129129663605,76341.93615221216,53380.79373607561,52290.25212410118,36337.58858890398,57918.354322714134,92210.53477651296,37248.28806499101,3
84745.61092205178,76729.9624359563,70765.22061410197,113028.61428601913,53158.32682351194,73790.55157787223,72826.74435695939,132236.60823543172,57436.62952621336,74302.71945032114,51686.55385810779,51239.25074806819,38379.196927451725,56916.99617111638,94670.38895730842,37280.11694909536,3
87240.57969338652,83807.82113168492,74987.08516205373,112236.0437793784,73770.43500786246,68988.16752292724,69202.25253132016,114999.45700162137,58942.69006761195,70741.57246846825,55875.673100432534,52954.12128616826,40358.86858211381,57948.93150912899,95484.75241479307,39999.72075220594,3
85021.1185242079,79320.8201910043,71609.06602252317,110695.98623466329,71035.56496328891,71177.58794755793,70347.66767593237,125051.4611663176,58173.49948567146,78643.45057528622,50752.295643364865,51248.459666783776,35065.37199799681,57334.79497847497,91654.49042969829,35512.071610936124,3
86042.10150743742,79381.16990103363,72927.61777968619,113895.10201157356,54230.11532188837,72449.22339310925,72129.95107530965,126132.0786037539,57996.227800396424,69343.09087313306,54882.80861172779,52349.372488185465,41739.64759584041,57321.87567017981,97139.6308707751,40131.48428576998,3
86602.95147930998,83859.05132997649,74199.20852174862,110452.06164742252,83461.41379611657,68160.16950132484,68094.00833773713,114258.45196943903,59148.14730264513,76118.30694893682,53496.84399328756,52373.110040797,36528.696003996854,57920.097758781645,92310.96116435065,37419.79300019658,3
84683.9871625885,76564.60423047593,70837.34969345924,113096.65299614109,51888.90420066169,73862.70300897396,72954.66339047712,132703.84910152544,57512.58075387249,74195.63224263577,51746.00949835891,51293.051396972114,38436.66326244632,56909.9330198685,94642.56103546155,37356.24699071014,3
87204.14634992437,83672.57072598586,75043.25509586991,112509.27150360007,71973.42180888914,69102.78726849405,69395.25984469174,115591.97939538711,59033.25933614485,70381.64232750444,56097.692978107094,53075.13363064929,40647.2954925651,57946.42811375,95717.41172282836,40278.71522649709,3
84994.43054132826,79303.43053381807,71689.46524732892,110858.93045174248,69972.04661036094,71191.2001599312,70423.39538614695,125227.0564707585,58221.198108339086,78380.43759828062,50965.75480291305,51349.668365677404,35180.72935113065,57340.71819075563,91711.48737805932,35671.97599076939,3
85947.26305571354,79150.79047093278,72897.64409037163,114160.68543919153,52270.180257580316,72573.90142368096,72361.69396182227,126904.06315375128,58010.51056510337,69016.91186629675,55077.380547211236,52436.4772363278,41916.91928111545,57291.34318725386,97255.77053496487,40334.482828913075,3
86635.58502621473,83888.57798440194,74272.65635402875,110836.69046600944,82256.7665286978,68233.7067405828,68274.43161898036,114710.4265940698,59167.28039589887,75679.25163260123,53811.042465095816,52501.05142605918,36761.288256798776,57921.707084382426,92500.72747477621,37682.29188707971,3
84592.45676904402,76396.29559472747,70797.25066390642,113312.36968187925,50544.22325423041,73932.37339644115,73131.91272400769,133294.3598382902,57497.649788576346,73976.7639609294,51954.64068110474,51371.52837175469,38512.301565683076,56910.73768266889,94711.22559442827,37492.57028014306,3
87158.1241080909,83556.16284086261,74994.66240342408,112984.15666629752,70232.84676466546,69217.54112452759,69660.10566474267,116371.29531756585,59003.93384741949,69822.89341961067,56423.693170987746,53196.23538210814,40951.435679368464,57888.93942701095,95992.91932498448,40598.41222744134,3
84993.08943666094,79366.99889504896,71688.99586069534,111213.54087752591,69381.64763231846,71202.71130832568,70546.32998065115,125518.21029403333,58169.252654224954,78005.42002980948,51264.23999836922,51449.35714594807,35287.727151838204,57321.51804226852,91803.8224344042,35839.211742784,3
85882.28653458197,79000.89967261549,72789.39459197457,114550.72337993662,50934.79763684245,72696.94777690743,72610.2900636542,127705.01556456275,57931.60890717613,68678.19353082104,55319.00290477311,52510.662676174965,42053.95782637093,57250.41714315619,97407.31536237185,40512.08979035495,3
86618.68710740651,83936.47777276966,74213.13365854426,111207.46120303408,81601.4580847571,68248.86122332349,68394.41578321645,114963.11306513705,59075.437077932016,75218.6045311218,54132.25938466303,52599.242639451346,36924.07601166678,57884.84905777563,92652.67463358339,37880.462453420456,3
84566.72991117596,76398.12843777282,70712.02346229834,113571.15817918279,50224.68271549734,73959.03902757633,73243.22441139513,133619.89064453728,57375.162228961264,73771.6643538075,52137.8579304049,51411.962677474345,38490.46391135024,56878.5735223977,94698.03806519962,37532.08816434004,3
87104.77049407607,83527.70907017101,74857.31093374622,113229.08708203878,69640.59259183319,69240.7422352722,69750.45141583102,116601.94296860015,58870.091601621105,69492.69109877243,56629.41862695439,53237.072019227984,41035.58999724269,57843.408923555486,96083.08626211718,40703.97951650376,3
84993.89409946134,79460.83151827235,71617.91731332747,111362.44819908717,69561.19919552794,71156.6443630033,70553.59429759912,125455.37954036947,58032.43762641402,77820.28053048617,51413.19202341939,51467.03737581222,35239.46973555919,57289.26447501952,91750.37941341156,35842.877428874664,3
85821.51214140799,78946.9872649893,72636.53101164472,114638.36456994589,50775.094422709284,72704.77088746677,72651.10434902959,127847.3291215097,57767.16712321844,68536.03643608528,55374.703451955735,52485.94164680739,41979.59357256813,57194.023691895454,97332.74994286895,40466.42517643275,3
86632.61224420217,84007.82454107101,74143.44091933261,111311.95560836264,81807.1611889793,68218.97694098674,68397.70148965139,114905.69143363136,58963.09721029964,75052.84399424124,54245.06863892897,52607.84806106664,36926.64646227914,57861.3573743531,92662.66586335491,37910.01145959037,3
84563.28774252985,76454.00779891107,70612.82642040568,113591.4088596593,50738.102285635745,73933.82625983075,73212.73663195809,133544.05117560044,57271.9195213222,73808.23180773637,52151.78306720055,51392.56136328714,38377.47584312867,56863.88842629057,94619.51638692814,37460.11554719395,3
87111.38661043486,83534.74986967443,74775.86117695108,113263.50876849995,69819.85358236475,69269.10659898599,69767.12581719468,116640.25385859655,58761.90915845742,69445.93124937192,56647.41178124092,53215.50258582862,40994.708656633935,57824.0970163461,96062.74617466285,40665.13218464043,3
85049.50523966613,79583.78846452099,71588.9941560023,111373.66877480374,70265.12268365892,71118.89226661829,70510.9918726673,125282.53350049657,57975.887712942094,77889.52623480871,51436.504892886274,51465.0480705557,35178.98591506314,57295.21003904463,91719.33284036313,35813.97662329395,3
85879.58197350288,79004.74417266181,72589.94997619987,114679.00004136564,51310.0610745026,72758.30331543724,72666.25883177029,127924.3979363916,57725.90580295394,68690.82226643828,55346.85317836442,52474.654015857464,41924.67533644144,57214.52024156097,97338.20376851605,40415.798475241485,3
86684.7588640164,84103.89233873991,74121.46915453306,111281.55723590341,82352.96843683344,68202.01196694517,68343.85613725855,114704.61514051142,58925.76979705928,75153.20332684557,54252.3553076214,52604.56235463171,36905.0099736464,57880.73633679585,92680.16727926342,37885.33513371171,3
84607.27597561789,76552.33312276997,70581.66808863498,113504.77349815053,51486.01400685478,73907.42884962902,73129.25286641752,133291.11883534418,57203.79140422242,74006.73765024396,52048.92033921723,51346.87439762049,38227.272120389,56851.84083602916,94492.93845807773,37321.22180714867,3
87144.15426780633,83572.25609687043,74743.92053412444,113151.59358401223,70411.54896158563,69283.36701194847,69708.56424672178,116467.65368791268,58721.72072192678,69630.04256845028,56563.9503674448,53179.51627725557,40919.31622258618,57843.4536270444,96016.38865666254,40568.93027650479,3
85066.33610324099,79668.79214868453,71564.49664407929,111187.41168825766,71167.9990491866,71038.96242844612,70370.84643493252,124855.50342267794,57950.69729694096,78098.69385942147,51328.09893227803,51425.06079972516,35068.97062885411,57297.44521349016,91619.12996996999,35701.99438357286,3
85894.24471786556,79033.93555092043,72547.14638556796,114494.17346646471,52009.02247536451,72752.38010315658,72566.63710673299,127667.17406119993,57680.75527915422,68920.73230990556,55174.767097803015,52407.889355169464,41770.917686333385,57208.619381024764,97195.59963889119,40242.50540047949,3
86710.75394281793,84137.33054844505,74132.53326803843,111093.24378886746,82991.28955498809,68172.08298111951,68258.5618804171,114422.80434641891,58928.49670988283,75329.49153536458,54144.59754760237,52566.56438905768,36837.194780969,57892.85098229063,92600.0586271356,37793.11183608912,3
84580.69975146053,76561.11735834091,70534.5953148121,113268.26969006893,52100.66462763127,73841.69236918597,72995.34356538577,132936.1731333939,57225.338485877335,74262.1286823903,51902.22584035705,51310.37399892497,38115.915729512664,56863.910778035024,94395.61896271932,37205.95386099265,3
87154.79369816705,83537.78970692036,74730.46478396235,113006.75427994184,70709.27419773034,69304.80233488111,69678.18822600701,116399.48086732399,58694.87627683595,69751.6137065427,56411.42206328179,53121.15587248276,40831.56327385465,57829.640248971016,95906.01574254224,40444.296949422,3
85087.81612966253,79715.28377715156,71586.06607747867,111032.44704394903,71760.43203597452,70984.42417197516,70283.67463155683,124575.83839605314,58010.644675570096,78291.70117279305,51246.33625106052,51417.50591009926,35041.47798317409,57321.115710868326,91583.90362070843,35662.34238890915,3
85866.43914776316,78999.58091969263,72502.93463503536,114311.5373625204,52312.2462406452,72729.67073078999,72485.07559121557,127456.55357319755,57694.03221536067,69094.51712304559,55033.973459479035,52366.65038664942,41692.66422899535,57205.333674589834,97099.84476564465,40139.732079473986,3
86706.52946311588,84134.4024699214,74130.85688720428,110919.88365887209,83461.97258972796,68121.59039039498,68178.87791143393,114147.76613089636,58930.10603548361,75417.13272537384,54032.25767996999,52522.21852805836,36788.959716434445,57879.55169433972,92496.30182937406,37708.93516647043,3
84628.48778110597,76606.3796408629,70564.47959714885,113177.47690409147,52683.978102681416,73835.85856388314,72957.09973062274,132839.43478339133,57289.040957574965,74493.64805145837,51788.32135061281,51289.38571088144,38065.5348975104,56887.22364750191,94330.17305495418,37140.172677060684,3
87157.61001796843,83513.64982290863,74735.22570553132,112881.38334529202,70955.0986832498,69318.36984376548,69639.63146682161,116281.75422927788,58748.54281527315,69897.34708039131,56331.827501276435,53104.66028507475,40833.39611689998,57862.02792668676,95893.61052436955,40401.91804193474,3
85130.32914761653,79781.35553376145,71637.47508972586,110927.86323164264,72310.24024608615,70948.7507878245,70225.8283169065,124361.61927719347,58073.564836211786,78459.04868352994,51165.06530822102,51406.66531403844,35009.02325022498,57344.69680126868,91521.96693682278,35610.26282432828,3
85880.05136013644,78986.43809395291,72511.13772525046,114234.42384414958,52476.59861762507,72768.80863533124,72476.78309402264,127455.86066911944,57744.81537876313,69281.62357588096,54924.9640017705,52349.61835737448,41662.24350479168,57234.502701104015,97066.47361117287,40074.621447875674,3
86764.86751614422,84178.27894428719,74202.82950435037,110893.08391727018,83710.70280202662,68143.85272787247,68183.03533590262,114108.24824669937,59012.80748996824,75527.97502612771,54012.655200082685,52542.02217364576,36845.10729850618,57930.64778216455,92528.46598964525,37728.6047015911,3
84652.04651976186,76649.83143208401,70597.18019928697,113098.48583918643,53085.61659879883,73823.05101431024,72908.03765154335,132693.4778920982,57356.25265315207,74685.873053774,51704.47995716095,51286.07765270206,38019.55735916583,56916.92911588301,94274.31604556036,37084.87446127826,3
87156.62654121239,83496.7072006115,74742.75824341277,112786.65665229043,70983.97713708605,69333.54667825064,69607.71317573944,116172.85653029162,58798.4766123863,70006.73651775558,56266.91803537823,53097.2842094045,40832.457343632865,57896.38255791456,95865.84965775606,40360.32144550341,3
85147.53999084712,79823.98031043772,71684.61491878211,110804.66041620499,72617.21910443534,70899.19697036708,70151.9558014817,124105.46828573565,58121.19640364604,78586.96771704766,51093.40561549731,51393.723653998815,34961.16816534617,57362.75701078856,91414.61150820393,35550.91894279944,3
85882.51005202653,78948.0377969787,72518.33498696507,114165.37930552714,52435.717277016316,72801.95627235845,72469.65288754141,127481.96750664324,57800.135946290015,69424.42887120592,54833.05362857028,52335.49205487872,41639.690594636275,57257.86027405981,97015.17635764794,40027.57102579725,3
86761.60416145375,84186.30322054663,74229.83041165238,110786.98018634084,83612.19866421208,68107.7770123216,68121.36687295043,113883.6802701569,59075.7947058433,75574.2878406391,53990.705787027575,52550.4040778165,36877.69614192202,57961.22496857941,92506.91890799033,37731.80100104821,3
84649.6325313607,76615.90148400086,70613.45226925043,113002.88742815107,53018.91899334419,73823.18512477698,72892.79376182483,132690.0133717076,57397.33515946093,74838.58017189267,51615.40825550655,51271.57137055056,37963.4097770941,56935.928098670025,94172.481497822,37022.44603901458,3
87180.65466650184,83441.0960604067,74771.34612457111,112837.6856848819,70399.27785387968,69413.43181293391,69687.01716506686,116430.21451595004,58856.27822354773,69993.10195363784,56271.52249473602,53117.87016604783,40937.62230129508,57921.95295357144,95927.31695500815,40421.587577055405,3
85160.41459565338,79868.48263364824,71725.33979717968,110781.68282290493,72502.6664141019,70869.46915024152,70119.7022342327,123986.40054302223,58208.77053842194,78645.6633979873,51144.18877889976,51439.25415745428,35028.581026623375,57417.384674237335,91452.81063947805,35613.61558599658,3
85850.52470571098,78815.38019363645,72491.46819012979,114225.9078295121,51606.40050249106,72887.60815711119,72578.93056618341,127890.0880086527,57816.45271974239,69413.49886816727,54820.2907824863,52338.66600259137,41683.522365513134,57253.74755308003,97015.17635764794,40050.727433052954,3
86768.06381560133,84199.6695637309,74259.15590037774,110898.98477780638,83040.50809627869,68129.54761142106,68171.1442078524,113966.98522174182,59127.002552390404,75429.09090865742,54120.30120137944,52612.81014833572,37034.60538799827,57989.92460846002,92620.7116390123,37865.53148812431,3
84603.23030987148,76549.9191343688,70591.50285619532,113034.2245738774,52532.56738574117,73843.2793430423,72938.90541063611,132863.55231565863,57398.788022850524,74835.13800324655,51647.19243612199,51288.37988238095,37959.677035770066,56942.52186328434,94122.50299721993,37020.03205061341,3
87166.3719017949,83368.63170488259,74743.42879574643,113041.44418733647,69491.84173248312,69499.3072151312,69823.31810275532,116838.80440459304,58859.87685440503,69781.475637135,56390.2102577937,53168.74273642812,41105.37214343216,57914.10749126763,96055.39245073705,40554.11106993092,3
85189.24834600072,79950.78175673269,71751.13371028111,110929.36079852114,72393.20992150425,70868.95506011904,70158.97424924067,124036.96018898013,58222.62861998423,78553.17187943123,51275.5499810636,51497.7039692049,35097.513806523544,57440.27286055957,91490.22745969624,35682.81658683021,3
85840.62288291728,78771.16844310384,72443.36723606197,114378.92787205314,51151.09546793646,72969.25907960643,72686.48716050234,128249.90639089423,57811.69179817341,69372.55047232515,54896.08554793424,52376.4628024653,41742.396860408415,57268.72322186509,97067.30062571772,40087.80897710431,3
86808.85574923227,84270.45753842087,74265.9284789477,111070.75793394542,82873.27234426407,68156.77203616763,68237.86416505149,114097.00531923835,59126.26494482338,75290.95712792363,54260.73721179214,52669.069489129724,37140.06091833841,58009.70590230297,92703.2342795413,37941.3039018278,3
84601.93390869307,76604.2785768841,70548.92278300796,113086.23708322491,52654.49615174486,73827.16373529003,72932.19988729953,132853.18110623135,57393.6471216258,74883.79775092576,51701.104843748195,51310.77633032517,37941.3039018278,56967.019375207354,94109.67309590257,37001.904785860155,3
87133.53718919006,83353.2760564418,74669.53392857718,113060.01848697884,69308.80329713861,69510.14781119202,69833.73401567149,116850.13673903189,58800.26475194273,69707.1560868211,56411.98085689317,53156.15870429978,41099.80655906279,57902.84221206215,96021.28368869825,40517.387153790856,3
85182.34165696402,80024.11783029055,71714.8791807746,110883.80794332123,72699.13824786404,70800.73753604144,70099.42920201173,123796.9248052746,58192.65493066966,78556.18936493271,51294.0572254726,51490.9537423794,35055.157250780736,57444.005601883604,91412.53279596959,35633.19571413943,3
85814.96308028258,78745.66510268034,72362.27510717811,114349.2894589054,51180.82328806201,72973.64002151966,72687.18006458045,128277.33198134089,57774.118515744034,69426.30641774017,54853.728992191434,52345.34917418351,41690.83138595002,57268.16442825371,96988.95776140186,40014.87523494664,3
86799.15509213867,84295.84912012209,74224.68951042766,111020.28769496533,83025.30891004908,68112.80615482404,68199.06153667707,113915.79972693918,59099.688720666025,75273.23219457056,54262.95003449322,52653.31150928873,37143.77130791799,58012.9916087379,92676.61335189502,37922.483732996436,3
84571.46848100048,76625.04334748308,70484.81797991013,112983.84374187514,53093.55146808046,73776.38057188757,72868.74328479091,132642.7617839291,57361.371202632334,74987.75571438739,51621.97966837641,51269.202085638295,37839.7822785118,56958.52571231434,93976.99314081587,36886.2568600484,3
87110.98427903466,83320.10606767012,74607.53018945816,112990.21398904492,69426.82050786263,69518.86499152958,69821.70877715455,116797.92306398429,58776.25897839773,69738.89556394763,56359.096629511914,53123.36869518384,41081.813404776265,57905.68088360797,95967.37128107206,40451.74008032562,3
85201.18417753985,80087.64148803252,71704.9773579809,110820.70896872389,73246.30895212996,70752.52482325135,70049.3836461763,123602.68814595797,58203.60728545276,78647.63035149936,51254.94167267581,51478.19089629542,35025.38472716627,57458.40012531282,91353.88181851886,35585.072408327156,3
85798.13221670775,78715.22202673221,72302.08185935997,114283.5753302068,51424.59141309159,72993.80129501836,72677.03237259775,128271.25230684906,57761.10980047105,69529.2585527013,54767.674776038504,52307.26180163167,41640.29409173657,57268.63381488727,96913.23005118729,39924.30596641373,3
86825.32898489582,84327.34272805962,74223.79544064945,110992.66093881858,83354.95243727595,68108.26875069962,68188.80208597209,113843.69299932636,59122.86747966617,75303.49645656305,54261.85479901491,52657.55834073524,37181.32223860291,58037.399713683095,92678.78147110718,37919.42154400606,3
84628.7783537839,76672.45139747279,70502.140581863,113000.74166068336,53513.60780162905,73798.1735227315,72888.54693037832,132730.09004951597,57430.34868602141,75173.9457457001,51601.81839487772,51287.64227481393,37841.19043841249,57009.24182048343,93982.06698680723,36879.05959833379,3
87127.77043912059,83301.10708488312,74589.4029247049,113015.73968121287,69410.8390105771,69562.49559670634,69857.69508572758,116916.85669623099,58805.49506014527,69781.721506324,56364.34928945891,53137.27148023504,41139.0115188374,57938.8732241241,96017.41683690749,40464.167650242765,3
85264.81959400412,80180.04359961077,71754.55352718277,110845.89938472502,73642.00188422226,70736.90095387709,70043.54984087347,123552.57553488917,58258.86079774628,78741.79825088958,51275.25940838569,51502.9566291519,35049.72577687809,57498.677968821285,91357.54750460954,35595.66713519897,3
85793.97479223905,78697.31827942352,72272.97988807916,114283.59768195126,51357.849104148045,73025.89840005618,72691.51630300478,128356.23363926813,57808.36138824957,69657.35640017467,54754.10726715413,52319.376447126444,41659.22601929021,57311.884440408285,96932.8325310746,39918.4721611109,3
86844.52913338294,84367.12883319007,74240.80511817994,110999.20999994398,83406.7861326678,68103.70899483073,68185.56108302607,113780.14698983992,59146.51562529989,75301.46244781763,54287.29108420505,52670.4329455415,37230.27255896003,58065.76407739688,92691.43255846889,37931.491486011924,3
84634.29923466436,76699.31819430807,70499.10074461708,112979.99924182883,53653.57442540818,73796.13951398605,72882.71312507548,132708.16298820532,57451.69460197623,75300.70248850614,51564.714499081914,51279.215667154276,37797.559833235726,57035.460416729504,93912.10602666212,36816.787638281305,3
87138.09694505895,83282.08575035165,74585.49136942523,113068.75801906086,69121.00394022513,69626.24277189288,69918.29066494592,117087.66872735844,58836.56398493815,69797.77005884291,56387.885676370344,53149.967271085654,41214.1804354406,57977.16176237605,96070.4798782444,40492.621420934374,3
85277.4259778769,80253.33496967971,71763.40481798707,110822.76532921378,73823.20747652143,70695.37141267913,69997.52759903998,123365.78200647618,58293.46129816309,78800.42687659584,51301.74622556523,51517.5076147923,35065.39434974126,57536.05008555056,91347.89155100484,35593.655478197994,3
85785.07879794584,78656.97338068168,72247.61065812239,114279.50731271593,51089.02467358407,73074.62520296875,72718.22663762888,128473.24502149166,57814.68693193042,69733.48644178944,54715.97519111338,52302.83615622952,41643.468039449224,57330.4810917951,96885.9162194629,39866.12437559657,3
