1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
87527.75490614832,74318.18685748421,79675.98941039914,82906.64349873585,63596.92676030717,81471.05800760485,68183.83999870301,117706.47677260361,57140.98300230301,99348.09498168172,51146.379249856385,55416.70237978725,35455.47699397528,59078.38750820011,107173.23954978462,30304.517484249773,3
89917.6257750542,79254.72608264996,82105.51227396874,85322.26357725426,70474.9385088609,77458.91987787723,66172.78649482566,105223.45217745927,57642.60085136901,87606.0307152308,56859.19455995495,56598.99790275072,39395.57545132345,61772.62208135392,105390.01737714022,34222.21949365372,3
89956.27194121742,77734.89686666691,81534.55931360237,81855.30684653603,69618.0843851667,78295.45626586155,65855.54818577149,111720.65725572793,57462.93752943725,102845.98652672608,51186.858259064946,56845.7164580484,31865.16098560822,57756.6841550689,106812.75061520943,28762.850613933875,3
87474.71421655586,75309.68788977718,79974.89928899995,85104.02114439264,64183.99532842581,80883.00596273017,68325.84063122758,113461.72403832962,57244.762151809,89602.53323346774,54709.60494394362,55249.26546207255,40254.19536282961,61594.545733278486,106218.57419235399,33797.268128069416,3
91410.67760117979,80773.90709804381,82986.99802005268,83497.64597387862,73812.50099092734,75829.7459280188,64683.6685757242,104146.56748134703,57820.38662676652,95450.01780390952,54785.19854369146,57564.459152753254,34449.82730744211,59484.92103635324,105704.23820069293,31298.834836344107,3
87449.85907672156,74266.66608651473,79642.26062801607,82921.32859484298,63516.50518375698,81474.25430706196,68214.05955720658,117739.6914648642,57129.24833646397,99199.32177058718,51194.346093457476,55425.68778105829,35475.39239828496,59096.201848530996,107099.6352552933,30330.53491479575,3
89845.94373058602,79213.68827983002,82060.60761935802,85437.44211643244,70364.47618776276,77503.60101504339,66254.95150744337,105376.31575778911,57667.165418525394,87377.28296247518,56969.209846163976,56622.69075187335,39534.40213613536,61840.750198453694,105400.12036563402,34350.116175426985,3
89921.13499893367,77760.13198615695,81511.87229298023,81939.1929434768,69611.42356531901,78296.46209436204,65884.22547390765,111698.6631391839,57477.779087755574,102682.4835160355,51301.56741160958,56884.29556897826,31930.830410817915,57807.0426353267,106824.30646709281,28842.981617806152,3
87428.7813817002,75303.96584319662,79927.04420412115,85142.46614485576,64149.439531497905,80900.37326817194,68358.29536417668,113474.7327536026,57242.37051515228,89520.09999991657,54771.76514527383,55263.01178491257,40275.42952006216,61617.456271345174,106197.47414558819,33827.10770691725,3
91409.93999361277,80806.74181064866,82977.09619725897,83576.68174227259,73811.2716449823,75856.97035276536,64735.56932634942,104194.15434529238,57826.26513555827,95350.9101689947,54862.49087601792,57582.787583206606,34498.86703477705,59518.91803966976,105714.74352058691,31349.617999746562,3
87483.02906549325,74319.93029355172,79636.67269190225,82987.04272354158,63553.34085861932,81494.39322881619,68245.53081339966,117780.57280547296,57142.68173488161,99237.67736407249,51244.61516673746,55450.632327870415,35482.09792162156,59116.16195632958,107158.15212227729,30357.357008142117,3
89842.99330031793,79227.83693407023,82029.62810154297,85447.5227531818,70360.38581852744,77521.88474200782,66263.9369087144,105358.3673069915,57653.35204045201,87399.00885808574,56990.868686541166,56617.72866460427,39531.04937446706,61852.082532892535,105416.45949083085,34349.89265798243,3
89980.72474965153,77817.84419034055,81527.25029316549,81998.91680466138,69676.0424585393,78318.65737660616,65912.67924459926,111752.82141599912,57483.00939595811,102751.08101976884,51327.786007855655,56895.20322027245,31931.813887573946,57823.80644366818,106901.15176453016,28860.326571503472,3
87469.37214963105,75328.75392779756,79932.18510534587,85174.22797372675,64193.0030814413,80935.8007831336,68383.48578017781,113546.3030393485,57255.93802403665,89634.71974548338,54785.869096025126,55274.388822840316,40283.78907248844,61636.544661110005,106286.8364199205,33839.982311723514,3
91438.25965383765,80832.80394468355,82970.6812466003,83592.39501862467,73877.47751205892,75863.56411737969,64735.52462286051,104187.33706323351,57830.690780960416,95405.15785278773,54886.72016700747,57588.55433327608,34518.13423849753,59543.77317950406,105791.83468721327,31366.292401110222,3
87498.34001044513,74333.65426464728,79624.58039815193,82952.95631324725,63625.179365298674,81476.78005418541,68222.24029567723,117719.55254310997,57128.108397496755,99342.10471416768,51223.22454729373,55447.279566202116,35443.831735114065,59107.46712773647,107213.49504154862,30329.551438039714,3
89866.97672211847,79228.70865210399,82021.46971481678,85448.72974738237,70418.81327853362,77543.63298936284,66282.77942929023,105403.20490636885,57645.95361303731,87446.75218424227,56975.04365146681,56606.88806854345,39533.10573495695,61856.7987509726,105453.42927615992,34338.448564821316,3
90021.76255247147,77845.94033312087,81536.39215664771,82008.93038617735,69776.69236382155,78314.85758004876,65916.90372430132,111754.34133462208,57483.5681895695,102803.60761923881,51319.67232461838,56896.4772697064,31922.582617113905,57822.06300760067,106955.13122738973,28852.592867921936,3
87515.37203972007,75355.66542812175,79932.81095419062,85190.74591287923,64277.2691580378,80954.53154498716,68392.0912017931,113572.78985652803,57273.10416377833,89751.21703758443,54778.873000010615,55288.11279393588,40280.4586625646,61642.132597223834,106375.39403145242,33841.4351751131,3
91425.47445600921,80815.21312179722,82944.35089163196,83529.94424461655,73901.9973757264,75846.35327414909,64707.249666124546,104096.34311155595,57820.408978510975,95472.0789756869,54856.27709105934,57578.11606861545,34493.703781807875,59537.33587710094,105836.67228659062,31338.620941474554,3
87528.13488580404,74335.97884607063,79630.72712787714,82939.96994971871,63682.39983110426,81483.731446711,68230.44338589233,117727.6885780917,57117.759539813946,99418.97236334949,51174.85537229245,55434.270850929126,35403.218615438775,59078.0969355222,107241.05474246202,30296.80613241269,3
89866.462631996,79209.48615187242,82013.73601123525,85407.73664805134,70433.40896766294,77550.76319584408,66277.21384492086,105380.94256889136,57665.37727896897,87532.85110388412,56959.08450592572,56610.44199591184,39534.91622625783,61860.7997132301,105516.79647169072,34342.628341034455,3
90039.37572710225,77844.01808309772,81541.51070612797,81979.0014003517,69811.47167819401,78302.89939676516,65907.94067477473,111734.85061345705,57486.67508204879,102880.09528876487,51284.870658501466,56887.71538587992,31903.36011688234,57807.556725449176,107032.75883588301,28835.471431669168,3
87504.5984988926,75330.51971560952,79923.04324186365,85107.57507176102,64281.20306506194,80939.26530352418,68354.04853273017,113467.40138142127,57273.14886726724,89857.05254758032,54728.805092430724,55277.09338391941,40244.807630158386,61617.43391960072,106430.9157646794,33808.91338693063,3
91446.17217137483,80799.14221753385,82963.5286883746,83501.3116599693,73910.6475008306,75854.22108819737,64709.75306150354,104119.54422230057,57816.63153369803,95522.83978734491,54811.28302947081,57552.88094912541,34471.84377573059,59517.82280419145,105869.08231605082,31310.837723116605,3
87555.78399369527,74365.90783189629,79629.542485421,82887.80097816003,63749.00802958108,81445.86759160372,68165.26569906065,117549.85809920527,57133.02578127692,99538.75536188547,51133.75051423914,55433.48853987319,35377.983495948734,59066.049345260784,107346.89025245789,30279.841158371113,3
89912.8201499963,79212.07895422923,82045.3637296395,85246.51351529521,70529.63322754303,77539.18499221624,66203.05075681815,105211.94102906478,57613.767101021665,87757.2179147265,56809.39487330853,56566.74433550172,39360.52791601753,61789.67646237332,105482.46419220736,34173.649152952334,3
90031.84318922082,77785.05418122461,81546.67395909714,81794.91243301779,69833.48814648249,78259.55936426633,65829.8883831368,111581.20472207127,57478.89667497834,103087.87710522141,51144.50170332214,56847.79517028275,31828.794697379435,57759.05343998116,107088.1241068988,28756.65918071976,3
87640.29593948078,75436.1540599053,80009.11980976103,85006.20991065621,64539.99156236548,80905.53652114113,68251.43167393586,113207.65175910614,57234.927384248665,90098.16081501971,54542.503302395744,55238.40251426727,40089.17243351608,61541.952078575145,106430.82635770159,33660.386045025116,3
91539.84833238702,80769.54850787504,83063.06100643409,83283.62802071906,74050.01062750943,75854.84693704211,64651.61617417529,104106.69196923876,57827.6509437145,96021.84248230964,54579.98717784729,57518.86159406443,34315.6497854769,59458.99301278508,105983.47854417308,31157.236535219734,3
87660.32310251273,74369.86409066488,79751.15832700233,82799.53393930601,63872.12143804091,81443.47595494699,68136.76722488012,117594.65099509372,57155.869264110246,99856.59716803994,50943.38070671329,55402.10669065794,35327.937940113305,59021.815242983736,107487.28155938168,30218.150343674464,3
90000.61780221674,79214.22472169694,82169.23709741082,85124.31652835805,70655.22767963739,77535.11697472537,66155.55329985062,105217.28309598961,57646.892386304426,88110.64369805381,56637.44290321385,56554.29441384011,39284.77785405849,61757.1770259353,105641.89918540708,34094.56868106946,3
90107.05680931293,77770.23497465074,81676.91757403822,81732.46165900966,69905.41606013967,78265.79550096935,65825.41803424574,111708.87788639998,57513.60893411743,103344.47513156834,50993.29215208199,56827.43273108396,31797.591662119827,57731.40433208994,107243.58048958547,28717.029537800496,3
87611.61865134462,75333.29133192198,80078.56667978367,84963.8086514245,64428.81398544479,80939.68998666883,68287.01565110871,113430.90098272574,57284.5706086839,90216.51330191056,54454.01274609718,55226.22081353913,40139.24034109597,61548.098808300354,106581.03008044125,33692.21492912948,3
91473.53070658812,80707.67887922275,83113.0171552917,83302.17996861697,73943.72808262445,75851.76239630728,64668.13411332776,104142.41005687835,57863.659604032,95854.20439889484,54591.1854018194,57514.63711436238,34424.23456004078,59491.447745734185,106054.3335740964,31244.81066999563,3
87571.69843574744,74260.31819108942,79790.05036235457,82811.73799177862,63698.62719757882,81474.65663846215,68197.7427837542,117800.19763710472,57190.380357549235,99751.25339642208,50961.01623308852,55414.02017045262,35385.91836523037,59041.26126065985,107554.29208925868,30275.907251346976,3
89785.77283451233,79052.84512672963,82098.58323318759,85217.6127097145,70295.02931774013,77557.91575406978,66236.26544907874,105344.24100449575,57682.29754952164,87624.96264278443,56770.99457633431,56548.125332370444,39529.17182793282,61839.31968680855,105661.74753448338,34303.892767893405,3
89972.45460420307,77731.14177359841,81663.08184422039,81852.57993371248,69710.7547176784,78267.11425389221,65878.16815116027,111684.46978145478,57514.03361726208,102846.34415463737,51157.152790683846,56848.37631563858,31911.429096630705,57787.127231017024,107156.22987225413,28844.076853284463,3
87348.42686038338,75117.9322740951,79969.37840811949,85033.65785284733,63977.1522852364,80988.55090004813,68413.5488764702,113677.44072406778,57314.92427765421,89769.88074420461,54635.37480060754,55245.309203303965,40321.340003173354,61630.06265521797,106555.7502574623,33877.734408108525,3
91268.96754133316,80665.6352479023,83005.34880225049,83501.80339834731,73687.82296035564,75847.26969567177,64741.26902118552,104083.28969279406,57868.06289768969,95115.68041034703,54878.51707679237,57552.99270784768,34663.42057745702,59600.74777612064,105969.77692482197,31494.27848986131,3
87300.2588510822,74122.18441035562,79627.28495923102,82750.38245324879,63401.30429283432,81421.99592852544,68194.77000174165,117574.3556111283,57111.76927229992,99239.91253851802,51113.812758185006,55409.43806283928,35384.689019285324,59052.772409054334,107329.85822318295,30314.24049308783,3
89588.22811701633,78943.45568936535,81954.57094366205,85404.8532730166,69986.59759600135,77605.90494941533,66385.48569506237,105515.50007051231,57664.32674697957,86979.51131814854,56999.47410815646,56553.310937084076,39739.278225812704,61924.233963994266,105525.5583555172,34516.88254080803,3
89867.87079189668,77758.23208787825,81564.6000581503,82023.6601857734,69617.16796364402,78263.71678873501,65948.59849793893,111628.3445511275,57526.48353892369,102364.90993081451,51429.26292768275,56912.570525714225,32044.891362773345,57878.67997630596,107109.71589204263,29022.8014019491,3
87250.25799873567,75084.62817485668,79861.21831670027,85149.5516478481,63821.561792083005,81027.1747144669,68520.41256671102,113796.82139120357,57292.326664009895,89470.3226650146,54802.789366577796,55266.78922972551,40387.8811464168,61680.84581862042,106501.50257366928,33972.43874936566,3
91214.49634009556,80704.01319313206,82917.68526049677,83645.86039136177,73621.95236944585,75862.53593713474,64817.06378663347,104074.50545722312,57860.485656319346,94776.31387428212,55077.78287861143,57584.26279834066,34771.02187526487,59668.272396120126,105939.89264248523,31623.337462346255,3
87343.10714520302,74220.55443770342,79596.26073792705,82907.15758885832,63452.78036031489,81455.25532427494,68265.40151422043,117639.89092587125,57126.67788585161,99139.15087451349,51266.00578618119,55458.16486575185,35423.066964515085,59102.683854423034,107376.41690688336,30394.080924282185,3
89595.06775081965,78998.84331212561,81884.16294862783,85417.16908421149,70031.4798988676,77605.1673418483,66382.669375261,105411.3856448395,57643.85254905851,86984.85338507335,57066.663451989116,56564.687975011824,39711.98674583277,61937.89087985646,105546.6136987941,34512.300433194694,3
89926.14178969167,77821.12989677547,81530.0889647113,82035.48425859025,69725.17159285207,78256.09484387575,65947.90559386082,111575.88500689091,57496.48749786467,102424.56673676572,51445.311480201664,56908.61426694564,31994.57758600445,57865.31363312169,107101.84807799436,28989.586709688512,3
87322.14120890394,75150.23054483302,79817.25243535667,85110.72666772922,63972.212549711774,81005.22530141179,68468.60122306363,113659.20170059225,57249.388962911245,89630.4505622924,54754.55430204324,55246.96323239365,40296.14958717222,61639.87507103385,106542.71919044486,33895.99578332851,3
91313.89454768832,80740.08890868294,82903.55895800101,83594.16080643664,73774.86065326461,75863.74293133532,64794.53322822252,104044.35295395291,57817.72676917634,94981.3687779151,54993.472098526014,57549.215263034734,34671.7354263944,59622.183099053276,105956.52234035998,31526.2414844324,3
87494.16023423198,74302.94296776569,79617.36078469286,82942.56275207552,63658.10348488134,81473.20377507256,68262.38402871895,117711.84119127289,57123.19101371658,99398.25229623941,51198.28000048161,55453.20277848277,35373.513147057674,59076.822886088245,107497.38454787548,30351.72436853938,3
89771.17714538303,79100.54374939726,81939.14823998789,85420.20892145741,70269.50362557216,77639.320807376,66374.35452632363,105473.47879093634,57637.68346758884,87340.29082540165,56973.18845667702,56559.748239487206,39624.904349434895,61913.34866444453,105738.79399762083,34430.29188278817,3
90035.33006135584,77862.90530716245,81552.86539231127,81956.94022857431,69898.73288854753,78238.32520703378,65899.08938397044,111519.71507307471,57474.26986387609,102730.47271138105,51330.11058927901,56883.33444396668,31910.020936730023,57823.8511471571,107164.70118340269,28898.458647544227,3
87536.13681031905,75290.68890699017,79914.0578405926,85149.64105482592,64256.28086999427,81043.35737745254,68452.86559496708,113710.40954713937,57238.4589598726,89967.73838612299,54625.45062606939,55237.687258444705,40208.46369367406,61607.330931106924,106688.78784046028,33802.856064183245,3
91449.79315397659,80796.34824947694,82967.79787156558,83500.88697682465,73957.36264674219,75867.162748237,64741.783111307996,104019.94484900772,57830.15433909349,95402.63210566428,54854.019564869355,57539.46990245222,34585.345934074634,59600.77012786509,106097.24892345059,31424.943378560947,3
87551.49245875985,74301.95949100966,79622.54638940649,82761.3348080319,63783.94380616472,81410.35066966423,68141.86342261593,117493.68816538909,57080.3203678513,99687.12624157981,51004.37861733182,55400.854992968445,35253.327817121484,59007.08544338768,107495.14937342994,30207.108581913544,3
89819.41220991757,79074.57102234018,81954.45918493977,85225.92755865188,70352.16037656789,77601.88163541337,66267.37907736053,105302.62205631996,57583.68165298482,87586.62940104358,56754.61074764857,56495.33051196701,39486.05531287853,61834.42465477284,105702.00302624739,34260.01629352764,3
90078.7147973436,77822.15807702042,81580.55920369139,81819.18642749626,69941.96116232409,78206.07163978477,65834.96222912816,111462.62871773586,57465.99971842763,102931.01256263406,51157.08573545048,56837.982754466866,31846.609037710317,57776.4878006563,107169.95384334968,28809.006966234087,3
87520.62469966707,75214.89414154222,79905.27360502168,85003.99708795514,64233.48209064986,81007.28166190168,68386.05623079017,113629.04919732205,57226.18785216664,90095.25508824052,54467.20027532581,55192.179106733696,40164.4307570971,61565.35435501985,106706.80334649127,33732.24690344893,3
91446.35098533047,80743.48637384015,82989.90374683187,83425.98628115491,73934.96619879796,75851.98591375184,64717.95615171864,103992.3404446054,57837.038676385724,95408.98000108959,54755.33661309918,57507.26103869212,34593.77254173429,59585.25801721311,106083.74846979958,31405.586767862653,3
87548.83260116966,74258.28418234398,79644.6522646728,82720.81109533443,63759.73686691962,81403.89101551665,68133.61562891194,117525.27118030444,57096.011292458934,99721.57027978543,50918.27969768998,55387.39924280635,35249.05863393052,58987.84059141167,107501.0725857106,30195.485674796782,3
89784.92346822303,79024.83839092712,81949.43004243732,85224.58645398456,70282.02060246714,77613.25867334112,66282.22063567885,105348.53253943117,57602.77004274965,87524.53625494674,56709.72844478231,56482.344148438475,39542.85109553947,61845.42171304485,105719.32562820025,34292.80630264358,3
90047.08707893934,77803.76259133371,81581.83325312534,81791.31380216048,69916.68133934514,78177.03672373733,65809.63770266029,111359.3860100968,57472.548779553035,102845.42773311469,51129.526034537084,56833.89238523154,31860.712988461615,57774.900826799974,107149.09966577288,28816.964187260175,3
87511.7063536294,75227.25465622601,79906.27943352217,84932.11387778686,64272.50823646883,80968.97077190528,68318.28574160168,113408.8621626928,57200.68451174314,90090.20359399362,54382.01777720664,55167.145152943755,40096.54850918633,61526.81994757891,106617.08344424766,33665.75046369439,3
91417.91956638332,80691.85384414838,82986.61804039693,83282.06339860719,73927.36660568317,75810.94811093189,64662.47912198057,103838.1134078638,57793.564533420154,95469.68733903019,54616.77814922073,57450.35349730891,34484.36075262556,59525.981190917635,105986.69719537464,31291.324650207123,3
87619.37470667061,74302.67474683223,79706.27602413608,82698.50405436804,63856.56462390001,81377.33714310374,68098.63514883937,117417.60282726322,57092.54677206836,99793.94522833172,50809.67257138164,55356.50913196911,35197.6049181944,58954.42473345098,107487.99681520424,30148.368197484997,3
89922.25258615645,79085.85865329011,82082.55703241314,85107.75388571667,70459.5828604201,77612.90104542984,66228.17411758592,105268.08861113651,57607.598019552,87876.26330569545,56543.297355568095,56465.06624997452,39370.295628344495,61791.956340307755,105727.48401492645,34146.871763094874,3
90141.85847542984,77795.49244588523,81696.4306469477,81696.96708881464,69988.87747393579,78174.01923823587,65791.01869952903,111435.04666507801,57499.5720385995,103152.74186763071,50959.876294121306,56799.20247783691,31789.522682371462,57733.21482339082,107250.2636611776,28754.60282022987,3
87592.79848251326,75237.67056914218,80006.90698705995,84875.16163291475,64342.111568702654,80967.09322537103,68286.94859587534,113435.61720080582,57244.493930875535,90346.89102731837,54250.88009248735,55155.85752199382,40068.58647687274,61505.76460430201,106736.35235266118,33649.61250419766,3
91490.87566028544,80678.86748061985,83099.38259117397,83250.01099705827,73923.70091959249,75830.61764605256,64667.55296797192,103954.16366507574,57807.37791149353,95627.55771011802,54488.12150813598,57420.49156671662,34445.893400417975,59498.10856558187,106043.58238501339,31253.550202077655,3
87608.51175886534,74225.02478659448,79767.07276905452,82642.20001008511,63767.247053056606,81384.5120530739,68099.64097733986,117542.63848574621,57140.35715345826,99920.8360816045,50740.78449497039,55360.018355848595,35218.68261321576,58953.53066367277,107623.80601451469,30181.49348276776,3
89808.1022272232,78960.71123608486,82062.32870368108,85136.2970633861,70223.28021803859,77625.44037406927,66263.66868778094,105377.38864152296,57602.21124913827,87630.68468936499,56525.93005012632,56423.96139192121,39483.64132447736,61801.90286659037,105721.69491311251,34237.284569416595,3
90076.92665778717,77761.22722163526,81712.21097853316,81764.37995009184,69865.02645790893,78168.4983573554,65809.21301951564,111421.61326666037,57513.56423062852,102875.71434685163,51028.80907402147,56812.188841365445,31877.521500292005,57769.75992557525,107235.24328890364,28850.7600248766,3
87443.13120164051,75068.0208287264,79975.63689656698,84949.57059020647,64008.936465851846,81030.70629009083,68402.93179785393,113733.20832648377,57257.368535681795,90052.67501505316,54325.154939312335,55153.77880975948,40192.929231277616,61550.66925891272,106718.5380123303,33769.57431668929,3
91411.05758083554,80680.3426957539,83102.17655923088,83522.67992766856,73754.78878674374,75888.910995592,64785.681937418216,104117.84548972196,57878.34470013913,95104.19161369701,54737.008182645826,57482.49530583565,34717.6459095056,59625.13352932138,106081.55799884297,31525.70504256547,3
87541.45652549941,74206.04815555194,79778.04747558206,82838.96241652519,63605.04044354444,81472.42146401662,68214.03720546213,117758.60104067338,57170.822581150846,99610.92914473166,50927.86859606131,55433.980278251205,35322.90879761086,59028.721932020424,107620.94499122442,30317.682661733947,3
89693.169557234,78922.93678795539,82023.16844739538,85400.74055203683,69982.77544769949,77700.05049706108,66413.3806721426,105631.75149342437,57669.7135173933,87179.33591357898,56791.826402166655,56494.41409044434,39750.65526374045,61942.048304325144,105775.29439631634,34504.23145344632,3
90017.80629370289,77822.44864969834,81693.65903063524,81991.96541213577,69805.36965195772,78202.3612502052,65882.12440992885,111430.71042665368,57535.35718147245,102474.50053387888,51282.30020788911,56868.8728653041,32005.798161721013,57866.36416511109,107220.62524802987,29019.49334376971,3
87323.28114787117,75021.10451711471,79897.04816306212,85077.9366586133,63829.72017880919,81087.03268611821,68483.57689184867,113836.49573761175,57235.1061982043,89761.25297084487,54472.29647306162,55203.779662106004,40242.05836559038,61593.45049780018,106631.61207814362,33842.73157629151,3
91337.58739681094,80714.89849268181,83041.26805559016,83687.43463604864,73685.72189637684,75895.63887067305,64848.22211840417,104113.08456815298,57872.846171003126,94735.32077495108,54942.0183827899,57503.59535260146,34835.73017546299,59702.53762037011,106046.48811179258,31667.50450938994,3
87504.73260935934,74243.19675483665,79730.95235001473,82942.00395846415,63580.319414176876,81490.10169388076,68259.03126705065,117768.92754661174,57144.26870873794,99426.214328553,51058.2016179802,55459.438915185805,35328.42967849132,59055.83459804471,107578.32021454815,30367.52705186928,3
89675.37756864757,78957.4925848833,81972.60880143748,85546.49627762989,69930.56177265188,77749.38079707394,66494.62926323763,105751.28862277135,57661.95746206731,87011.87664411982,56923.74639794188,56519.045712834086,39824.66188963198,61989.56811303713,105771.53930324785,34595.82890222417,3
90021.22611060455,77887.7827987412,81648.64261730226,82076.56676489911,69816.12084104071,78199.09789551471,65901.39161364932,111390.45493488967,57507.59631485896,102353.64465160902,51396.159994144444,56893.97387432741,32013.57656879146,57887.799488043725,107206.61070425638,29057.625419810465,3
87330.25489214121,75059.66127630012,79845.41563337036,85122.841313224,63815.63857980235,81103.03653514822,68503.8722758141,113841.68134232538,57206.406558323695,89759.95656966646,54535.41779940341,55219.04590356898,40232.22359803005,61602.86058221586,106656.44486623346,33855.89675377569,3
91327.21618738367,80735.61855979188,82974.21282222425,83666.87103114976,73687.30887023317,75874.3600099516,64833.96170544168,103974.3919938078,57820.20781281088,94685.72225400475,54979.63636870818,57497.850954276444,34808.37164024969,59693.708681310265,105984.32791046238,31647.45499461353,3
87476.7482253013,74243.26381007001,79636.11389829086,82839.49885839211,63594.49042016154,81426.08629776076,68185.47167604824,117517.67158718963,57078.39811782815,99449.54954976434,51037.30273691449,55448.84418831399,35242.33075884947,59016.96491443693,107500.04440546565,30295.55443472319,3
89657.11619342759,78930.06699443662,81884.96761142822,85398.75124678032,69956.6686101757,77701.95039533978,66425.27180019282,105530.2075183639,57572.72929820172,87067.57719130245,56832.77479800878,56475.30334893506,39696.072303780595,61925.552716917126,105673.21397938895,34467.66399951744,3
90052.8538290088,77872.04717064467,81608.29771856042,81992.01011562468,69895.62599606824,78170.68882831202,65874.3012993695,111312.64851244075,57462.266977103594,102439.25183287286,51318.37592343998,56868.98462402638,31933.7361375971,57844.23593810033,107119.19303169168,28977.87439559393,3
87380.54631716566,75070.25600317193,79809.69754573079,85046.97949254268,63919.19421186379,81077.98022961381,68456.53128105776,113758.10816980699,57178.46687775456,89915.81528375331,54446.07787681554,55204.45021443966,40158.50754481644,61569.95881437765,106679.7800874448,33788.595651220756,3
91358.73214706566,80709.77994320155,82929.55403680254,83540.00252962143,73764.15416767051,75832.15991641997,64775.66835590224,103854.72075399409,57779.371175691034,94846.78892454969,54862.91555916257,57462.42343931478,34714.36020307067,59656.49302679217,105958.13166596075,31550.76134809987,3
87579.05215967324,74286.46973210212,79644.40639548379,82811.55917782297,63746.63874466882,81407.60140509623,68149.86534713094,117502.45004921556,57053.87825416068,99633.2138339536,50922.34771518084,55420.45747285575,35167.87709806885,58981.82797215319,107496.80340251964,30225.83934376709,3
89747.01490962684,78961.02416050722,81895.71880051123,85248.54752404065,70130.11814714887,77669.33920017949,66332.69087465893,105362.74824890474,57551.20456829126,87404.59679419956,56681.98992991328,56450.58231956748,39558.67613061382,61886.72773679826,105729.78624460533,34339.58850378853,3
90119.12675131879,77852.89172564646,81609.34825054983,81831.14461077984,70019.36525337282,78126.00769114586,65795.31023446444,111203.08026112083,57424.04549408502,102702.4436238341,51134.08579040597,56813.4628907994,31808.81223783639,57776.800725078676,107057.45751350612,28848.435443453247,3
87544.89869414554,75175.77858874544,79877.75860759719,84962.44519501271,64202.94960772391,81049.77232811121,68358.02714324322,113602.67413886478,57159.87022636774,90246.66580518078,54265.676947316766,55172.733089057576,40028.66626127556,61512.55953461642,106733.02194273734,33664.69993170499,3
91540.42947774286,80748.82844076496,83048.33120683805,83448.67330177705,73976.04870510682,75867.31921044817,64754.74712309207,103971.66508098425,57792.26813224175,95330.05599141789,54656.810123540185,57436.338953535436,34579.757997960805,59605.262828500614,106022.59409696986,31413.409878422008,3
87731.46870511398,74339.68923565022,79739.53541988558,82767.95092439067,63930.70536025827,81411.58001560927,68101.83144829649,117549.14284338271,57083.58372254178,100010.33246640355,50759.917588224125,55410.04155993957,35115.10462940987,58950.781399104766,107609.76911899676,30166.942497127355,3
89927.75111529246,79027.23002758385,82031.63975854394,85206.8615206315,70316.68815811732,77710.33229951053,66308.48393541384,105471.78005835773,57554.5349782151,87795.26058378942,56496.06811953404,56430.44339781325,39440.88243733435,61840.9960676427,105831.732551066,34220.18548490828,3
90270.71628221468,77891.29202262069,81742.6987579702,81825.7131368772,70129.24642911511,78160.4964328404,65790.68342336219,111364.75042876607,57482.674119791285,103052.76251468212,51016.33680061541,56823.20825138191,31800.855016810303,57780.89109431399,107217.31718985048,28834.80087933551,3
87635.15503825605,75183.1993679046,79970.78656802018,84951.26932278507,64224.36257891209,81082.65174420497,68345.44311111487,113721.5407158781,57182.93722664562,90485.69536038583,54148.5314546265,55161.93719648567,40010.8966244336,61502.814174033905,106848.9157377381,33632.22284701143,3
91578.15922238342,80732.42226033477,83118.38157396097,83419.70544096296,73934.4521086755,75876.23755648584,64734.451739126656,103997.28018013004,57804.44983296989,95418.30067852745,54581.41768949243,57418.278744015544,34588.296364342736,59606.246305256645,106084.95546400017,31400.1105904711,3
87755.29566470334,74307.05568874547,79802.41087703835,82760.41838650923,63852.58601338697,81437.73155662198,68110.79449782307,117676.2795658445,57109.39998738766,100076.7171474358,50707.770968409895,55406.84526048246,35131.622568562336,58955.162341018004,107661.73692485534,30166.964848871812,3
89862.68518718304,78953.1339947145,82037.83119175807,85232.34250931055,70132.3086181055,77735.45566027828,66333.96492409288,105550.50290232932,57576.707908714765,87657.41737573355,56514.26243952065,56421.25683084212,39558.072633513526,61883.44203036333,105860.07456303532,34291.50990146517,3
90222.9953078026,77872.24833634477,81757.27209535505,81858.10081459294,70036.82196579242,78151.77925250283,65793.72326060811,111329.97111439361,57475.29804412104,102833.2236806421,51050.98200452114,56819.184937379956,31846.363168521308,57801.052367812685,107145.5904418934,28859.99129533664,3
87548.89965640302,75077.94500326455,79954.40273933444,85027.4217161443,64006.34366349503,81137.61468382058,68439.07456863816,113984.84426556162,57199.678683242644,90301.89696572983,54204.768443676054,55167.81570527741,40105.042172079346,61548.255270511545,106826.1169583937,33701.4014961006,3
91517.07190478705,80739.9547982162,83112.99480354725,83605.82841704231,73844.28517154278,75911.06157434722,64806.49141150611,104080.27220729258,57863.99488019883,95055.33070031772,54775.788459275784,57474.96276795421,34792.79247436434,59722.38596944642,106112.64927538029,31589.027534607358,3
87671.1413468291,74275.00328719655,79784.12715007391,82824.36672739587,63749.56682319246,81455.0765103193,68155.1850623113,117711.4388598727,57101.44276636157,99832.6584497283,50819.99907731999,55434.762589307145,35161.50685089909,58994.5237630038,107575.10156334659,30208.20381739185,3
89764.60573251317,78907.8717121925,81991.83130166904,85398.52772933576,69974.28178480647,77787.78109404816,66431.30677119574,105696.99623548941,57612.53775507662,87307.4114093079,56692.36113934054,56453.398639368854,39734.07026935462,61974.346575063064,105839.06392324733,34453.80591795515,3
