1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
36509.29468980965,27092.84002695561,29497.84302685774,63391.3130630628,9932.958773727272,30001.494884669173,21306.107497943343,69503.21877041087,11166.77506766022,31641.46472709951,12559.422857692583,7900.894630061941,-7932.5223484662,15010.87278257284,53319.61701150144,25642.569439717467,5
38092.915784468154,26364.039047245868,28718.34829072336,62528.84865151032,13975.852903825391,26766.30339220803,18567.95174693486,70707.70957561846,7951.43192427539,39073.15153755564,5260.795981978891,5399.577963301893,-17029.145899909247,16679.095229994684,53038.320307531394,23081.9982984064,5
34258.36226443795,24282.063458211836,28058.100111258045,61388.82027731184,2346.530836407046,33350.27794245219,24150.992828725914,76541.73839589815,10061.973042723304,33850.73350080651,8829.430798224306,6484.509287418043,-9841.09310401596,14582.725117531434,53880.57874209628,24417.067994721892,5
38812.843121629136,28339.41916697254,29852.721673574648,64025.8120329156,17028.765920253507,25890.047954326626,17832.177022955064,65766.65529807274,9814.248658925135,34816.88765488716,10248.230129269377,7164.047022348288,-12419.500937402361,16224.863079173932,52655.926663390004,24757.1944900983,5
35212.04414511254,23677.918157329343,27654.449958139656,60682.01341414612,4674.912056316382,31417.679061612973,22544.125919833892,77544.32589344095,7971.637901262988,38585.30236307411,4176.311692751849,4880.615160538574,-15667.947014325502,15688.1529913131,53709.76671096882,22741.447119885343,5
36581.66963835593,27110.676719030944,29517.870189889694,63364.44626622752,10145.747380941795,29908.556331224005,21168.04077244291,69331.3115038051,11078.329214850572,31747.367292328752,12375.333890358674,7822.64117272391,-8113.370312854089,15039.550070709,53272.186609767276,25567.668744047733,5
38120.050802236896,26310.104287875212,28732.318131007927,62437.720589366036,14060.342497866452,26672.47076898465,18464.597280573522,70609.2724930373,7884.7790223096645,39176.55070740589,5049.974328276436,5310.170985480665,-17175.080439457946,16685.040794019795,53006.044388537935,23035.32785598372,5
34370.99270474824,24311.27718821492,28123.478963789817,61456.613118244786,2531.0668386300613,33310.693003021835,24089.413772751544,76595.31552735752,10059.223778155301,33981.0218192365,8669.682880602228,6433.077923426381,-9912.81985197304,14621.214821483472,53942.80599865985,24443.398349690244,5
38873.103424680645,28311.41243117004,29927.041223888544,64010.90341936391,17076.03985977648,25863.695247613818,17783.60668225368,65812.65518816176,9809.443033867245,34960.072929867856,10094.584237883597,7108.637047843582,-12497.486173806927,16284.69869908079,52720.322039165745,24770.985516427223,5
35229.52320927659,23635.136918441884,27720.834639171917,60667.21655931671,4627.101674926481,31393.315660156688,22529.4184719823,77640.88542948788,7984.311340369147,38671.22246876031,4045.9339673440422,4837.453941995375,-15717.076148638267,15706.861401422191,53742.26614740684,22772.203120255843,5
36519.37532655899,27067.001410365276,29577.19171967408,63390.30723456231,9866.350575250457,30000.60081489096,21279.151294130243,69572.06214333321,11180.811963178154,31730.692890965092,12412.661303599038,7857.420487096369,-7962.160761613937,15039.997105598106,53373.685881338824,25697.442972355246,5
38082.142243640694,26338.64746554464,28798.255777151084,62483.38520328823,13930.992952703591,26689.681612215238,18491.173504730883,70614.7710221733,7938.3114502801245,39070.42462473209,5146.623271301183,5352.684003434659,-17076.978633043604,16664.052505976262,52986.35250167281,23094.448220068007,5
34230.13201119089,24233.090786110257,28170.01529574577,61416.31292299187,2112.575127193347,33415.790905450696,24237.33761755677,76842.52582103322,10118.366493984044,33911.57494921386,8753.613681031906,6473.422822168211,-9813.13107170237,14597.901952016588,53943.096571337774,24519.50603956056,5
38742.792754506205,28353.23254504592,29961.641724305362,64090.721498813815,16809.987045524962,25946.195536398358,17891.58795971727,65844.77464494403,9930.67889579283,34714.471961792944,10371.164723773567,7224.754360288902,-12230.226365354822,16213.083709845987,52717.70688506447,24906.861770971034,5
35122.23483589111,23650.984305260696,27716.453697258676,60674.39146928686,4464.336271802935,31410.2135789649,22564.08602763248,77611.13525761786,7981.562075801144,38518.47064715274,4190.929733625619,4879.721090760361,-15674.920758595557,15666.002412557891,53644.52196890378,22776.829931358094,5
36309.447742634744,27000.7731915442,29568.98862945898,63356.109065545694,9401.456642324525,30139.7627758697,21469.85637782292,69752.57483155427,11234.858481271087,31501.319289364732,12632.535413805892,7929.258993775725,-7763.632567361899,14955.887491212785,53333.25157561917,25771.851929646964,5
37991.818844296795,26417.12444032722,28845.976751563165,62586.896131860754,13785.080764899347,26759.284944449064,18600.697052561885,70612.78171691677,8033.753399104286,38800.43790345644,5479.08311832942,5473.249313026585,-16855.09286583577,16594.158601064515,52907.36143676775,23208.64328249017,5
34090.746532767604,24209.666157921096,28108.659757215948,61425.566545196365,1850.590330432693,33501.82276985917,24369.212909843078,77008.82279978071,10106.900049078471,33779.58789820527,8935.087494264542,6525.390628026799,-9752.267271550569,14570.722230758935,53888.8712392892,24541.05312121548,5
38632.57630259709,28389.554129785793,29993.291794454075,64162.82822642663,16529.22678342185,26094.745230048327,18080.52725559798,65968.49155050416,9997.152983802913,34439.523153248214,10713.302876150952,7343.777399513412,-11978.970405932714,16146.654325324813,52677.876076445114,25018.57578975866,5
35081.39819877126,23742.26882961617,27701.299214517978,60778.70706065978,4426.4947684401,31457.84514639916,22632.705883110273,77602.06044936902,8033.552233404188,38379.64396234083,4493.907629717306,4988.641141491073,-15537.59164066215,15670.942148082513,53624.383047149546,22879.066810496668,5
36262.59848625642,27046.34839848857,29519.725384679485,63438.36348514122,9275.437507085504,30236.61288459455,21588.164161224864,69875.79999873639,11212.50673681578,31370.2039563899,12833.030561569996,7985.116003169537,-7684.708557690211,14933.982781646584,53291.81144139903,25798.20463635977,5
37983.59340233725,26492.13689471923,28794.45598059368,62651.15739716976,13819.100119960323,26770.550223654536,18609.92832302193,70516.35629133657,8018.665971596954,38715.05423963717,5686.686120830313,5536.728267279657,-16789.22227492598,16609.58130473868,52903.539288465894,23251.335114399804,5
34073.91566919276,24237.203507090035,28021.711471284805,61418.7492631375,1881.391034292106,33496.39129595653,24354.639572458218,76909.62575788806,10011.726321187774,33729.92232202558,8985.937712900366,6514.86295638835,-9822.69761832924,14549.7339427154,53791.48468869743,24482.916233887227,5
38635.12440146499,28409.402478862106,29910.858560902903,64159.47546475834,16572.07507754267,26082.67528804246,18058.75665649851,65887.06414545348,9930.097750436993,34407.44839995485,10761.381478474317,7337.7647802549345,-12008.318246402532,16141.021685722077,52636.570052691706,24990.725516167346,5
35142.530219856526,23773.091885220038,27649.353760403847,60824.95281993781,4520.595612596942,31433.995835065347,22618.04313874759,77623.62988276838,7959.456200534845,38414.847959857936,4478.12729813186,4966.021176102302,-15609.251333385866,15680.195770287011,53610.7037795429,22850.076597938132,5
36261.54795426702,27029.8304593361,29445.316427387766,63410.51321154991,9256.326765576216,30235.227076438317,21572.383829639417,69843.32291404283,11164.249320536772,31411.286462698754,12824.469843443614,7968.329843083602,-7709.541345780057,14944.488101540579,53314.27494457662,25786.425267031824,5
38010.30373696134,26487.66654582817,28738.911895622245,62637.27696386301,13874.264225276022,26721.19757189722,18567.661174256944,70439.84627006606,7949.308508552135,38703.990126131794,5662.613292051947,5505.9499151647,-16840.921859851107,16597.667824944,52863.46261065753,23217.762794227936,5
34097.742628782114,24227.3687395297,27988.74264821323,61389.490829645496,1888.7000547289915,33464.361246152075,24323.749461620984,76861.90478347597,9965.54761714311,33796.17289259111,8933.34405819703,6483.682272873196,-9875.380680010401,14562.966175432943,53796.089148055216,24470.93569885918,5
38677.212736274334,28412.352909130208,29822.79268774899,64167.544444506704,16676.189503215493,26003.505409181766,17976.926920047634,65783.03912675848,9862.394316481867,34446.586304496086,10693.476878819094,7296.101128590242,-12076.714584435771,16147.593098591937,52624.79068336376,24953.688675604903,5
35162.311513699475,23722.956922406785,27586.970041629083,60704.655731279345,4580.274770292613,31318.303205764678,22499.26596871209,77407.28734818546,7834.93463217433,38485.90415548136,4317.172386309193,4881.6433407835175,-15766.272338184399,15678.564092941773,53567.81078193316,22762.524814906697,5
36322.23294046318,27022.968473788318,29391.515778483845,63353.58331842224,9421.260287911928,30122.28371170565,21442.073159464977,69647.85690878116,11083.090136419552,31493.94321369448,12654.730696050012,7885.404871154413,-7848.524492803156,14936.977915403595,53232.467559870194,25712.88802777386,5
38164.016683580485,26496.29431918792,28721.991625069575,62693.871580823856,14116.9818183162,26636.685626111703,18496.873199566984,70526.16870715245,7860.393269108924,38865.30266586574,5445.9354813022,5416.140605943276,-16997.40642278271,16643.399494099558,52908.8366519018,23162.844558101246,5
34240.19029619578,24253.676742753596,28001.460790808298,61437.12239707976,2064.0494899808755,33407.029021624214,24245.65246649414,76882.40133314149,9948.560291357076,34003.19474973616,8761.749716013637,6426.864138467806,-9951.667183836364,14627.182737253039,53916.22977450249,24491.61106248034,5
38757.053167468686,28387.028382662345,29813.784934733503,64127.64658065398,16786.182437680058,25931.868068202504,17882.11082006822,65727.33857957585,9818.18256594927,34601.8191697382,10508.806766129348,7219.881679997645,-12184.897027599458,16187.82623861149,52658.47476225791,24919.915189732932,5
35251.04793918705,23721.705224717287,27593.60850973231,60715.65278955136,4694.961571092793,31241.726129260795,22420.073738106938,77403.68871732816,7798.59069569,38617.17595066738,4127.853110772742,4806.250906735767,-15864.128275409732,15700.088822852234,53599.41614859297,22741.380064651974,5
36381.50976675865,27004.707098568335,29401.328194299724,63331.432739667034,9454.385573194691,30080.977687952243,21366.792484139503,69621.50420206836,11056.223339584272,31632.03229093937,12482.689318977515,7817.723788943743,-7926.599136185544,14968.784447763497,53270.68904288877,25694.00080370913,5
38148.16929676167,26436.41399579215,28696.376525923795,62584.459791715126,14089.913855780824,26536.72862490757,18374.385639951903,70337.0505973161,7824.943402402807,38923.8865880831,5294.591819595315,5348.39246849924,-17066.00392651605,16642.505424321345,52886.30609349086,23129.026368740364,5
34223.00180470965,24196.053945547814,28004.79120073214,61360.76883802043,2006.3149340528173,33352.446061664356,24186.59915764322,76825.5384952472,9899.72172972223,34051.49686950408,8588.948379629657,6352.052849775893,-10036.201481366335,14603.132260219129,53863.92669247707,24445.54411715795,5
38760.36122564808,28356.741768925403,29859.091920744413,64118.77293810522,16724.871602639152,25924.357882065524,17871.270224007396,65755.23355665608,9831.459502155722,34630.094126474156,10430.598012280228,7191.070281394754,-12172.067126282112,16185.25578799913,52665.53791350579,24938.17656495292,5
35195.593261193426,23657.846290808477,27592.93795739865,60619.33912269344,4606.962753172249,31180.6611634089,22349.866908772816,77281.15645422417,7794.746195643687,38657.40909068693,4046.425705722059,4777.417156388421,-15885.47419136455,15702.703976953504,53601.248991638306,22752.82415781309,5
36273.19321312824,26917.62470217046,29392.34279302869,63242.96453511293,9215.981866834387,30094.008754969687,21390.015946628566,69621.01246369033,11048.824912169566,31566.00523781839,12432.12967301961,7791.616951419945,-7893.138574735949,14905.126679554784,53210.11581541489,25697.308861888512,5
38068.4853277785,26396.471428450517,28697.15883697973,62522.41134910719,13978.266892226566,26491.443990641117,18337.639372067377,70181.97419428518,7829.16788210486,38825.069525846186,5308.584011624338,5349.420648744184,-17020.965161438606,16594.560932464712,52822.31304911531,23139.95637177901,5
34059.18586959671,24066.190310262482,27962.05466533359,61208.32994083523,1687.7355203313257,33364.113672270025,24225.692358695553,76823.0350998682,9884.254322559158,33986.721514072604,8561.41103046072,6330.684582076619,-10019.728245702774,14547.811692692245,53796.37972073314,24445.87939332478,5
38587.671647986375,28295.16271295103,29805.31362358494,64035.982076642766,16488.725422468833,25924.89432393245,17898.896980154157,65613.52349680943,9853.207749510735,34400.25113824024,10537.349943798774,7215.52308982886,-12026.736083833704,16078.28033903603,52557.86956046457,24962.45055943138,5
35096.75384721206,23617.21081938873,27558.56097442639,60579.46361058517,4487.626789525365,31157.527107897655,22369.29057470448,77233.21196236754,7762.5820353725,38521.84576056549,4079.640397982645,4769.549342340153,-15867.168112655654,15638.465063388952,53477.55443782263,22726.9631894783,5
36113.73586818408,26845.048587924077,29335.681120834488,63200.22799971438,8932.986430285744,30148.658770162914,21497.460782225226,69699.98117685094,11069.14264787944,31406.659651596507,12525.738778798435,7813.834585408519,-7762.179703972305,14822.514632047967,53159.17618980124,25736.357359451933,5
38038.936321608584,26442.717187728547,28690.542720620957,62624.62587650131,13997.1541162913,26508.051336771412,18386.88026510242,70211.56790394401,7861.130876675949,38693.440102748886,5462.676937899225,5401.410806347229,-16897.20355238957,16564.65429838351,52803.17995586157,23194.40522127214,5
34057.80006144048,24105.059993870258,27934.025577786637,61269.57372064277,1778.7294720088807,33353.67540760939,24210.426117232575,76770.32968644258,9855.241758256168,33964.52623182848,8597.017359378024,6326.907137263673,-10021.114053859003,14541.039114122286,53761.44394414949,24434.79292807495,5
38650.301235950144,28329.874972090125,29809.560455031453,64134.21799352384,16607.68140645998,25929.677597245885,17909.469355281515,65703.91395138668,9820.015408994605,34421.90997861743,10534.578327486317,7197.775804731346,-12048.596089910996,16091.46786826466,52552.9074731955,24955.09683550559,5
35155.181307218234,23662.294287955083,27533.348206680803,60646.831768373464,4675.582608650042,31114.365889354456,22313.478268799576,77197.33741251676,7738.240985660671,38602.44615107133,4045.844560366221,4749.879807219482,-15903.892028795724,15671.545645182807,53533.05381930516,22743.97286700879,5
36208.30609897448,26881.28076568613,29329.08735622017,63236.41547398752,9177.000424504331,30106.86100803149,21403.918731679765,69615.69274850997,10988.922237029343,31519.96064424046,12411.297847187263,7749.282747421593,-7892.624484613477,14869.65446110421,53142.83706460441,25665.23410859515,5
38109.59018583181,26435.43051903612,28676.774046036488,62636.24878361807,14154.71156295676,26432.74830970148,18316.695787512755,70206.62816841938,7800.200021290782,38809.9597465944,5318.664648373681,5333.3273927363625,-17009.45401304412,16591.163467307506,52820.1672816476,23171.82995937228,5
34091.52884382354,24085.278700027313,27905.214179183746,61272.99353754444,1840.688507638992,33326.02629971818,24169.567128368275,76801.44331472437,9817.288496171057,34085.87385247635,8469.031270626936,6274.29113081588,-10090.51622039273,14570.7892859923,53820.78782567833,24431.68603559566,5
38648.691910349364,28294.872140273113,29790.203844333155,64106.367719932525,16596.75140342133,25907.37055627949,17874.891206609154,65666.56418640187,9783.537362043544,34437.13151659149,10456.950718993035,7154.145199554587,-12081.162581582377,16080.94019662621,52540.90458642299,24938.9365242644,5
35218.794371938035,23668.999811291673,27567.255803019503,60725.19698443377,4725.337591807555,31111.30370036408,22322.396614837246,77326.57519895735,7734.709410036732,38669.79195711517,3983.282027635816,4726.231661585768,-15925.953200573113,15690.187000058533,53577.98082566033,22775.22060575731,5
36218.990232824115,26873.100027215485,29341.514926137323,63297.3910328616,9091.125022307042,30167.568345972104,21450.857395035913,69758.85567174622,11027.680161914846,31564.217098261965,12414.918829789023,7753.037840490084,-7827.759722204176,14888.631092146767,53238.413123895305,25741.989999054673,5
38079.61649651724,26428.769699188437,28655.204612637117,62615.05932987444,14119.261696250642,26393.386887715686,18251.093417536427,70052.87051831133,7800.0212073351395,38782.06476951418,5326.19718625512,5324.565508909883,-16995.93120764866,16583.541522448246,52807.89617394163,23182.69290717756,5
34038.08582283089,24026.404205132032,27895.088838945492,61244.31624940828,1674.4809358693285,33360.55974490163,24203.22885551797,76880.83671102962,9784.476135310666,34057.57654399592,8412.28019145491,6231.956926817528,-10124.088540564602,14534.44534950797,53762.7403453279,24418.11852671129,5
38604.25664237221,28296.749686807358,29792.729591456606,64142.39873199448,16479.15887584196,25943.066292174615,17902.07092786681,65673.80615160539,9848.938566319772,34372.80319604912,10559.791095231903,7193.953656429489,-11950.829559663482,16073.519417467049,52585.09398521113,25023.739042727833,5
35139.66919656625,23633.795813774566,27528.140250222714,60663.59557671495,4622.29604986859,31068.85773764345,22271.12171305677,77181.04299080886,7702.209973598716,38608.39171509644,3986.7241962819335,4707.858527643505,-15951.411837507707,15658.201653742988,53500.39792065596,22758.143872993456,5
36104.3704872573,26804.97191011571,29313.03880370126,63260.42124753252,8838.550309962071,30230.22028568033,21527.16625060633,69841.80299541986,11029.736522404733,31449.373835250597,12457.007164598366,7751.070886978017,-7753.931910268297,14828.12491990625,53188.702844226704,25763.872356876418,5
38052.32501653731,26451.322609343842,28673.667153557202,62679.7452783281,14084.325919666997,26420.387795017697,18289.62782497738,70063.39818994977,7836.186329863826,38672.76473912773,5455.814952351446,5366.340919296851,-16886.608825517753,16552.874929055564,52797.81553719229,23242.93085848461,5
33971.567031331906,23998.866855963097,27874.949917191258,61228.64767654511,1557.8495333015364,33382.911489356935,24227.189925574057,76878.60153658409,9784.610245777398,34024.65242441326,8470.260616571977,6247.022002580405,-10088.549266880664,14530.600849461658,53763.433249406015,24447.98045730358,5
38520.86228380946,28269.011171938324,29766.89097486627,64108.3793769335,16375.267967613694,25965.350981396554,17926.8813642122,65605.11924089423,9826.452711397733,34238.84919152846,10627.181604764653,7197.529935542338,-11903.197992229223,16010.733367292092,52498.88330684702,25018.218161847373,5
35118.971481200635,23629.817203261522,27534.152869481193,60681.27580657909,4605.129910126914,31079.519519748632,22298.36848954779,77193.00117409244,7702.791118954554,38575.06526411358,4044.414048721081,4726.254013330223,-15924.857965094801,15647.875147804636,53492.26188567423,22784.854207617547,5
36010.739029734024,26755.68631359176,29281.6122509971,63206.88881956206,8664.117296232855,30262.45150118488,21574.574300596036,69822.62519867721,11038.274888786662,31377.758846015793,12527.236345676942,7773.981425044707,-7688.553057736523,14797.726547447033,53171.29083529602,25789.845083933484,5
38025.882902846686,26458.18459489162,28673.510691346015,62690.20589473318,14053.301698363031,26413.726975170015,18307.553924030533,70002.24381712006,7829.771379205154,38582.01665663918,5532.436732344238,5384.579942772382,-16848.09676982126,16516.97802746034,52739.0975045082,23255.55959410186,5
33950.55639154391,23981.320736565678,27865.18220486429,61242.57281334077,1476.667997439861,33407.587815235594,24274.843844752773,76942.90750538201,9771.757992715597,34017.38810746528,8493.01469242748,6249.19012179257,-10085.777650568205,14525.191727303474,53752.86087427865,24459.804530120437,5
38551.64063592442,28295.855617029145,29796.305870569453,64202.12259317906,16352.312726058093,26022.30322626868,18001.536190692925,65734.31232384591,9852.939528577272,34208.741391747164,10718.332018653397,7230.2305376804525,-11816.115595831347,16017.975332495611,52544.436162046935,25079.43958991046,5
35149.86159203787,23657.7345320862,27539.718453850564,60731.097844969976,4633.315459885056,31066.846080642474,22286.723230686574,77159.65237136513,7693.850421172431,38591.18087186586,4085.4071480521143,4736.446408801843,-15919.962933059089,15667.924662581047,53519.62042088752,22815.967835899333,5
36020.21616938307,26754.63578160236,29261.89801238752,63233.39798848605,8642.704325044671,30279.28236475973,21581.928024521832,69843.59113497629,11004.546106403603,31390.387581633044,12522.520127596872,7759.765715571131,-7701.450014287236,14805.437899284114,53176.476440009654,25785.19592108678,5
38077.42602556062,26484.51494985997,28684.418342640205,62749.572128006475,14113.494946181172,26411.9835391025,18301.58600826097,70021.24279990706,7819.601335477989,38602.557909793606,5553.603834343414,5384.9822741725775,-16835.37862722619,16534.94883000241,52775.55319971481,23282.26992872595,5
33976.90909825672,23987.42276280198,27857.493204771665,61276.79333410184,1485.8769161554476,33411.432315281905,24270.552309817354,76981.71013375642,9739.280908022036,34068.46184354566,8458.168322821657,6232.225147750992,-10120.020523073736,14541.575555989213,53775.14556350059,24455.80356786294,5
38537.112002028465,28287.83134076969,29771.204861546143,64187.90688370549,16326.339999001028,26006.81346736115,17977.508065403472,65661.22211947705,9838.85792957043,34214.64225228337,10727.943268769177,7227.52597660136,-11797.161316533246,16025.731387821603,52567.0561274357,25094.30349997324,5
35168.65940912478,23662.674267610822,27527.648511844698,60735.12115897193,4705.042207842137,31021.38263242038,22245.148985999702,77104.42121081606,7646.397667693815,38617.95826172332,4037.708525384489,4711.144234078435,-15969.740267961059,15668.215235258966,53502.76720556822,22800.008690358245,5
36052.17916395416,26751.662999589804,29271.59866948112,63252.66519220653,8700.841212372925,30285.22792878484,21573.635527328912,69865.24997535348,10980.182704947318,31445.305817759734,12475.80498168528,7737.81630251602,-7725.724008765699,14825.88974546072,53196.883582697345,25787.47579902122,5
38063.120909109224,26449.84739420979,28660.85960398431,62690.87644706684,14159.874815925934,26344.615381314205,18232.22854521615,69872.737809746,7786.900733339875,38623.814418770606,5508.453310543694,5359.166009326698,-16867.185159586094,16536.580507347644,52759.258778006886,23273.79861757739,5
33974.070426710896,23957.18085255395,27825.485506711666,61211.30272284779,1571.0147107857122,33336.2186951898,24181.190035485037,76808.01472759423,9676.204285169159,34092.60172755739,8343.928556910581,6174.5352953118445,-10211.506213129309,14518.7767766448,53719.19914712896,24415.771593543483,5
38545.40449922139,28224.464145238897,29767.807396388936,64107.55236238866,16373.23395886826,25965.239222674278,17926.680198512102,65590.00946164245,9788.834725479452,34260.95506679476,10608.920229544668,7166.997452616389,-11877.225265172156,16020.389320896784,52528.901699650494,25056.39494137704,5
35171.52043241506,23607.91249369532,27525.03335774343,60674.54793149805,4740.045039659148,30955.422634532766,22189.04610741688,77017.53998011828,7631.3772954198475,38660.091300021566,3940.4113817705374,4668.318291702067,-16015.874268516813,15651.876110062136,53486.33867339357,22799.785172913693,5
36011.52134078996,26679.37745802134,29246.765881391275,63169.18142666596,8655.645985084295,30245.330064932117,21535.190526865787,69780.62627084569,10955.148751157374,31460.437948755975,12374.26100662482,7693.313979305503,-7767.812343575042,14790.819858410343,53167.46868699416,25772.276612791615,5
38012.024821284394,26378.32181195281,28654.0646736699,62592.685233674674,14126.548364943072,26274.766179891372,18179.07609690143,69722.84701142872,7755.027145746607,38593.63956375594,5428.1211409713205,5315.580107638849,-16909.854639751273,16483.651576477478,52681.60881776915,23248.20587017606,5
33933.926693669164,23895.66885181294,27836.84019289496,61158.41849546653,1505.3005820871094,33311.25179663322,24171.847006302716,76782.39962844845,9672.87387524532,34106.124532952854,8274.392279910122,6150.753039211398,-10230.818120338694,14490.881799564577,53696.109795106626,24424.041738991946,5
38527.59015889051,28187.87433956556,29818.881132469316,64117.32007471563,16325.37887398945,25982.98650777179,17964.119370474742,65648.74984607099,9817.981400249171,34237.552790350055,10611.781252834948,7174.172362586542,-11827.425578525732,15996.78587875198,52522.53145248073,25098.326813975196,5
35141.7926122895,23576.53064448007,27552.995390057014,60656.33125976697,4710.518385233687,30913.110782278873,22165.95675539455,76951.1105955971,7637.0099350225855,38660.583038399585,3921.099474561152,4670.017024280671,-16018.198849940163,15636.498109876886,53478.4708593453,22830.38471107301,5
35979.93832587461,26641.111271513855,29273.431512526455,63148.5060630448,8590.669463952716,30248.235791711308,21543.21480312524,69767.32698289478,10952.019506933631,31446.713977660416,12347.43891327845,7686.451993757724,-7768.125267997417,14766.322346487326,53138.9925645581,25786.402915287366,5
38023.58067316779,26372.13037873869,28703.752601594046,62623.82121370092,14153.504568756172,26258.181185505535,18181.154809135773,69723.69637771802,7773.0203000331285,38585.570584007575,5436.614803864337,5327.694753133625,-16879.903302181163,16478.331861297116,52686.30268410477,23295.0998300433,5
33914.41362075968,23859.6825432399,27858.767254205617,61147.77906510581,1455.9479303297915,33295.53852028114,24171.60113711371,76782.4219801929,9651.81853196842,34120.384945915335,8221.932735673516,6134.7938936703085,-10259.78598115277,14470.29584292124,53681.648216444046,24435.84346006435,5
38449.80608818604,28132.151440638478,29791.343783300377,64030.41649227339,16232.373265310916,25928.023568156194,17909.268189581417,65462.29159382482,9792.120431914382,34189.13891185986,10583.036909465422,7160.984833357911,-11832.499424517087,15958.095009099843,52474.07287050162,25093.320023217206,5
35120.156123656765,23539.113824261884,27560.282058749446,60625.66466637429,4688.904248345405,30857.90197347426,22132.13856603367,76893.33133618014,7596.910905469765,38657.856125576036,3854.558331317703,4637.3387738870115,-16069.496103465093,15608.357263607653,53423.95495461881,22817.46540277784,5
35896.74513301196,26566.702314222137,29256.243021040325,63082.389602946,8410.849679809771,30250.538021390203,21558.6375067994,69758.7662647684,10922.49285250817,31396.199035191425,12303.942418568424,7660.099287044917,-7765.1524859848605,14714.131023184184,53095.40666287025,25786.358211798455,5
38011.15310325064,26363.03321874538,28720.561113424435,62645.81533024494,14135.220841791732,26228.76628980235,18171.677669486722,69701.27757802935,7773.06500352204,38551.57358069105,5455.345565717884,5336.099009048821,-16844.65460117514,16457.432980231402,52683.79928872577,23328.09100485933,5
33905.830550888844,23827.63014169099,27887.55630106405,61194.60596973968,1345.6420714428511,33348.60156161804,24243.931382171082,76992.50602632834,9653.785485480486,34144.88245783836,8216.098930370681,6134.145693081105,-10243.893890845047,14466.071363219186,53724.407103587044,24481.28455654199,5
38464.66999824882,28169.702371323394,29819.08229816941,64161.6435839705,16209.239209799673,25989.20029273037,17974.669393857646,65609.61194152974,9845.496397673654,34147.721129384176,10699.042463188465,7211.477424082449,-11705.765033455496,15952.216500308097,52564.66449077899,25190.818332531257,5
35158.735234586624,23581.157455582317,27579.258689792,60726.67219956782,4758.909911979426,30858.997208952573,22128.6740456431,76929.31764475319,7578.1354401273065,38668.78612861468,3891.8186893247,4647.6652798253635,-16075.75459191258,15616.158022422556,53458.91308294691,22842.812280990158,5
35954.457337195556,26608.83535252039,29284.763846965296,63196.74112757935,8462.10222984579,30299.935376636433,21579.715201820756,69874.3918388357,10912.523974481104,31446.155184049036,12323.29902926672,7664.815505124987,-7765.420706918324,14740.81900606382,53157.85743687838,25817.941226713807,5
38081.941077940595,26410.664786179637,28754.625171974323,62756.36705832089,14237.927107563866,26230.308560169764,18161.462922270646,69753.9159362216,7756.658823091844,38595.271241101174,5471.483525214616,5338.401238727718,-16854.10938907974,16487.809000946167,52731.229690459935,23354.08608366085,5
34002.88182531379,23907.247055440792,27897.726344791216,61279.29672948083,1602.150690811955,33275.041970615624,24118.33693007671,76804.10317231456,9586.506734670013,34231.07078445802,8135.342077653656,6094.717215861942,-10350.131732241123,14492.692290865458,53740.232138661406,24456.429416707688,5
38562.97297036326,28158.817071773658,29854.53216487553,64158.31317404666,16365.164979119896,25940.2723241177,17892.16910507311,65581.1805225826,9733.469454463657,34298.12601782394,10497.966170068523,7112.928582779001,-11903.846192818428,15998.059928185932,52534.04260087521,25099.287938986774,5
35225.87987493037,23562.203176284216,27600.40344004672,60718.44675760827,4880.413994838476,30780.408475447715,22036.92013465406,76869.75024577978,7525.653544146246,38796.615755154584,3717.8997657179557,4578.911313880839,-16185.501657188137,15640.700237834482,53486.450432115846,22828.060129649657,5
36038.11991669177,26600.989890216577,29323.5217718508,63221.663322647015,8583.762774916027,30259.210498238863,21519.11962260242,69895.8495135128,10851.10138071792,31562.33955172772,12133.912698496903,7589.467774566147,-7886.32129267708,14759.192140006084,53172.72134694116,25779.16095008385,5
38129.21501746357,26382.211015488032,28802.234387664128,62745.727627960165,14306.569314786115,26176.37380079911,18103.527200642493,69744.72936925046,7736.00581121514,38688.92505036891,5337.10483754931,5287.998054981,-16910.704006040574,16508.394957589502,52781.699929440016,23369.28526989046,5
33955.71964451309,23822.176316043893,27924.43667941531,61216.62243802816,1457.1996280192886,33277.92534565036,24134.34077910671,76890.0009262563,9598.777842375976,34294.058000333076,8037.463788683866,6073.416003396035,-10360.391182946109,14491.217075731407,53786.991988061905,24491.342841546877,5
38470.41439657383,28109.777344438717,29870.11133076088,64115.040196781185,16186.418078710805,25942.775719496694,17911.726881471503,65539.96390580702,9751.060277349983,34184.95913564672,10514.975847599013,7127.211347485942,-11830.845395427394,15928.367188974285,52493.76475736675,25128.680482945503,5
35115.93164395471,23495.997309207596,27614.2168181201,60615.874602302865,4756.451220089343,30747.95374249861,22015.149535554592,76747.4638518648,7523.708942378634,38736.780135247725,3723.465350087327,4592.411767531845,-16177.790305351056,15599.505972803352,53437.54481524764,22846.880298481025,5
35807.42756216855,26472.780284020937,29294.12922789207,63060.328431168615,8209.035779122803,30301.76821968177,21592.858027560476,69838.40553026265,10879.733965365169,31371.63446803504,12200.856173140548,7618.390931891315,-7778.87645708042,14640.727894392956,53063.1754473657,25808.464087064756,5
