1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68897.75471660552,107410.5033171777,66771.65678401671,118910.49819117764,67088.00102329267,55395.4235190658,69280.50598865819,127053.52926892391,76860.76484450875,56014.857413155725,43422.68924983612,54832.13720704761,30649.15903200615,75656.22933581226,135132.61200578357,44370.917304863615,5
73496.53673130712,71569.63754530401,70252.69511374178,119933.09050000794,32850.425881198156,60207.21765842649,72787.94172858498,128913.95436691695,69788.89641629416,55426.24657466967,50413.46554916687,51937.6086518298,26806.6259392054,72660.17915727844,126814.11973406312,40259.91740941017,5
75241.42566221066,67297.01218569424,71061.8729665128,124173.30583015751,27300.130105034128,59880.2339887898,72789.77457163032,135801.66677256426,79290.33241156726,59208.16173650762,49511.483253417406,57062.729544964976,34953.859144909286,77810.22224548129,137161.6810156919,47067.387052462946,5
67673.1249896437,112416.44470887718,66215.6347889465,116084.85771237109,72828.59955174918,55544.62141330498,69261.32819191554,122331.76795622922,71264.33506778897,53948.59510047378,44471.05312002339,51954.6630328492,25963.182862184392,72760.65024860504,129203.34240237981,40540.54356104655,5
78346.03826356391,43959.86872433052,73376.88784323787,125045.02386391448,4960.477943477385,63053.06411422064,75146.40839653116,137328.3132706062,74838.22254398138,58911.621142819065,54155.52755064101,55292.001997471096,32596.733581630422,75981.49192112588,131928.6459003265,44533.52624577597,5
69046.19265153322,108112.99629366354,66912.24925664059,118899.18820848325,67796.26074984798,55629.468635257326,69519.58024735216,127002.43318109908,76880.65789707398,56299.14925088278,44095.70027538542,55049.44086664211,30909.042764788006,75829.83533499662,135292.7846065503,44543.40571682522,5
73646.27106741322,72373.09335149448,70374.53447276766,119932.21878197418,33653.16643156605,60436.72537049358,73023.66322561064,128887.33343927067,69869.00506842198,55704.90577279399,51087.01301658309,52144.831674674955,27027.908209312944,72841.22828736642,126973.68883772957,40461.19486823021,5
75386.01909709205,68068.3708868469,71197.6598140788,124096.75110539809,28072.74050387627,60138.8436721377,73029.5864378913,135683.85072754035,79350.81623206333,59511.63137097733,50189.12109006895,57266.733916608566,35182.13751103133,77983.44826500992,137252.67496736944,47241.01540339177,5
67887.63468118128,112877.71765920136,66382.35645083862,116103.72258469136,73295.72865912065,55841.206710482445,69535.74055859334,122408.30032924419,71394.33281354104,54294.64480813084,45148.46743923038,52194.184326432274,26255.610734893173,72982.33485011278,129352.07090998543,40778.142604606466,5
78574.71896108615,44278.96222817448,73561.35679022751,125065.85568974682,5285.964046235567,63356.84667311271,75414.09288812791,137344.00419521384,74986.25814750888,59242.47166424652,54757.99647068936,55517.93343042534,32837.81949732536,76192.91707192863,132064.85743103712,44759.03299558556,5
69344.58844001156,108016.05677796088,67149.08834088902,119006.54363710209,67694.26973989842,55970.35508994521,69824.56980044482,127170.54065114746,77072.56997496725,56652.373868509996,44606.996429800565,55305.636561588835,31205.56100673211,76066.58501226724,135455.03591955136,44787.352655810435,5
73915.65429158858,72742.18770768496,70601.62819643358,120085.75291463768,34010.12379051731,60735.97052526123,73317.76747915358,129087.9179940126,70094.62357695385,56019.86420391372,51456.75557336278,52389.3150555271,27282.67339261453,73082.38125829474,127188.13147403378,40720.47510391177,5
75822.41455583746,67419.47739356487,71537.60749549956,124439.64921708695,27431.357196731235,60522.86899362433,73395.30568066903,136113.4289042269,79637.41029946928,59851.89197682047,50554.2815392353,57546.845978122474,35479.16984309791,78255.11136711972,137533.99402308394,47540.01468897041,5
68230.44338589233,113070.65791733956,66670.09045721179,116459.11532153074,73467.9935536377,56120.75997838497,69835.34334127228,122792.21389200854,71764.50005346538,54600.28256181271,45285.55068797478,52497.05046380168,26558.67803796268,73276.41675191125,129761.26429572873,41106.42267542156,5
78939.41002361894,43927.59280533705,73860.62429673962,125390.80535063808,4938.170902510989,63654.415447046216,75709.58294982708,137649.01610005094,75205.03702223743,59477.14262928279,54880.26051285989,55748.20110180391,33010.53142673152,76402.64349015278,132301.78592226337,44962.03153872866,5
69771.59616608574,107526.46416741183,67488.96896707642,119464.77675018035,67201.8161060591,56265.532227222,70130.4087198268,127651.46078484783,77470.65454371626,56919.36545602864,44672.30822709897,55614.51531821673,31476.352390808155,76354.74370178506,135866.1292035734,45103.22750845284,5
74139.90934370868,73048.20544102257,70800.5587220858,120271.27239361673,34316.968538399764,60894.71261438282,73486.16552187986,129120.88681708417,70317.78339359563,56156.29925206891,51354.295176779655,52601.1648894745,27377.780065271865,73258.82592902493,127402.7752760381,40869.56123942867,5
76260.28522971693,66442.34853295666,71864.6582203696,124842.33824519377,26469.181653163632,60803.718662705265,73681.78798935271,136520.70003994706,79927.22301807678,60043.82640645819,50589.01615011885,57800.78414687922,35663.72819706538,78484.46261697562,137789.519165697,47775.02093017351,5
68491.91409253051,113174.6605842901,66884.95777666065,116732.14188005232,73562.49672919474,56257.26208177353,70008.36819510082,122973.41948430771,72099.35153715033,54724.24533656184,45101.14879621849,52740.86329232017,26704.09848738891,73496.29086211811,130058.09546209521,41314.98680293403,5
79241.06916678777,43560.241885214076,74095.11644782024,125661.73084518086,4587.337921540489,63830.27897242057,75925.3219873097,137862.96699797714,75370.86461435135,59556.87130175487,54770.53579932878,55922.16472889957,33078.92776476476,76551.30494252502,132442.57956058736,45077.72416802933,5
70169.90425227932,107071.15913285722,67795.83606670333,119947.57443041497,66741.23605981303,56467.63670058688,70408.35266212853,128180.92890750515,77856.1774320814,57056.80633268432,44555.22978964207,55878.62353070063,31686.794064854872,76605.10559142895,136240.07388831067,45377.75163385292,5
74332.78254661353,73780.67210682298,70983.41834347467,120575.94902228702,35044.49546867555,60977.61523456756,73662.6325443545,129349.61221809534,70563.29495469273,56228.18246223718,51153.509456337626,52798.821365692784,27485.940156691096,73434.84591661047,127719.43243973643,41040.10504962267,5
76625.9374172613,65898.64234908132,72149.66531391923,125288.79198894407,25920.89336167495,61002.537429635224,73945.13624252513,136986.15276648436,80165.425558737,60158.244986324906,50599.25324907938,58015.0926727167,35812.546111648815,78672.97722971169,138085.05393088507,47966.8212493445,5
68704.43447881157,113869.64337463897,67077.36159293193,117095.31302396215,74229.67394944119,56352.189940475226,70199.0732787935,123307.28749123664,72392.1370377704,54816.7368551179,44992.5193181657,52963.307853139384,26848.021369936632,73686.12422777704,130435.45996373416,41512.15154077429,5
79436.66928251616,44270.06623388127,74286.96147048015,125966.89921222917,5293.004845738989,63967.20575895379,76137.28357997937,138144.66603334737,75514.69808992125,59658.70584949325,54863.56375975177,56095.07782400583,33179.80118749156,76694.69138320582,132708.20769169423,45207.67721029249,5
70357.61420221499,107406.79292759812,67972.57131011144,120173.77408430268,67065.96220325974,56620.276763472175,70588.23950150484,128367.78949115152,78026.54242831975,57216.93422996214,44800.4731298057,56091.412137915155,31863.50695651853,76781.66202088143,136523.04697311486,45540.40527825419,5
74412.4665155967,74859.9707913364,71091.533731405,120695.17322721164,36112.037135605475,61081.43908756246,73808.65649088103,129419.46141951818,70684.82138929622,56366.96444356018,51412.253250152266,52967.21940841906,27605.767858715997,73583.08268583808,127941.38526217763,41173.92494367659,5
76708.39300255693,67075.70756384225,72283.5075597176,125353.63439960891,27106.13931490652,61177.529236975824,74147.57599205685,137065.9037907009,80217.79569599578,60359.41068642267,51079.94986533521,58179.601511907764,35977.189061306606,78814.21790292476,138231.39080183397,48084.972570535254,5
68834.96866643056,114617.48804062464,67221.0162545462,117212.57027537469,74983.95591782998,56575.52857107265,70425.45174663684,123512.8564849921,72503.35931818001,55111.064626105384,45639.6693753802,53176.07410860946,27124.780669782245,73887.96048020847,130686.17948128933,41731.57861609204,5
79519.75071665653,45251.82190559172,74400.01659393508,125963.27822962741,6279.342625062779,64171.00896489727,76315.24816933252,138130.2491581737,75585.82134077804,59919.215431119854,55496.922790637356,56268.639119701285,33363.55487865864,76848.80666122517,132844.08394623804,45366.57576162527,5
70503.66050048596,108045.80694983089,68123.51264041814,120204.01599455072,67709.3795191502,56896.38786272858,70830.04067302236,128495.88733862489,78098.82796988821,57556.77015266063,45517.58414716532,56298.5904572714,32147.150593656374,76965.1698428595,136672.2001638651,45728.67402180124,5
74578.6517356219,75618.79016384961,71242.49741345613,120779.39460031922,36859.90415333559,61356.79022750739,74051.30702868785,129598.63300307191,70834.64513238014,56704.095805179575,52095.16609849526,53175.24709406461,27867.149158376356,73786.68472608147,128148.2506571115,41409.78055116899,5
76930.92697035396,67177.25153890271,72473.94442247682,125429.80914471259,27206.297481810747,61481.87058947928,74376.41315179029,137170.5323064962,80379.10823572973,60705.840373735475,51727.79282662783,58401.576686093416,36246.41582327078,79024.32430080466,138425.29218498376,48310.926355233954,5
69033.72037812715,114923.75164315125,67387.93908213843,117286.24162509938,75271.5111102475,56841.44727485744,70635.91577242801,123629.10790790415,72706.26845434529,55439.74702832068,46106.21733739583,53403.99484682022,27393.02395499038,74109.13099159372,130892.86606226755,41962.472136315366,5
79793.85015891197,45297.33005730272,74628.47377401279,126135.83369682237,6315.619506313742,64484.33571867177,76585.39135281937,138403.8121585622,75756.18633701639,60220.472242888485,55891.43108027352,56464.574511596504,33577.17050041801,77049.12299503363,133007.81047437317,45574.22346761507,5
70826.21852472049,107703.2664660533,68385.78800985671,120457.82005284072,67350.67872413143,57199.812793709374,71086.37047843581,128827.58722634164,78401.51529330199,57891.375767156576,45825.47942703717,56565.470286067764,32451.51429790429,77232.07202340031,136993.95352529926,46022.89003406645,5
74782.34318284312,76043.07097710026,71431.50376457021,120934.85098300589,37273.0985013364,61571.456381256154,74244.78372869299,129757.71036836033,71052.75345477504,56951.37315408864,52220.604088378444,53383.699462854805,28054.345018189553,73987.80572269032,128377.57955522294,41614.321364679505,5
77274.27211693194,66592.50755220742,72754.12353922409,125710.88233123808,26629.0860329969,61785.094354759975,74633.18999209286,137516.44790368652,80625.13388694929,60987.20413293888,51944.64945133322,58637.05231393008,36486.250041276224,79249.83105061424,138675.96699905003,48548.50304704941,5
69254.10857845648,115008.28594068122,67583.13686646664,117468.56480462132,75346.54591638398,57034.94632660703,70804.80555353231,123792.38740115016,72993.51072234043,55671.4899148333,46137.867407544545,53636.542396133234,27600.001108646527,74325.60763664337,131172.464033659,42184.000275611914,5
80070.52005177976,45054.21013286235,74862.9212216045,126369.4764816137,6098.315846719247,64724.371102377314,76811.56865496263,138671.4295949256,75939.47064154991,60417.413463284196,55966.46588640999,56647.83646438557,33724.7590690564,77218.79508719387,133187.47379630493,45736.81005678297,5
71156.57730776994,107119.6847700697,68651.7514171304,120777.6064607628,66771.45561831661,57436.02602911306,71303.8306002415,129175.58153576632,78755.32105628503,58117.0166274329,45877.78250906259,56820.43663506945,32696.914100279108,77480.46695953215,137337.54454106625,46288.518165173315,5
74945.57797260022,76437.40045278078,71592.45867639288,121086.64167960187,37663.85169790408,61696.78261241706,74376.54726225702,129841.03767168972,71280.20480635224,57086.26593187642,52128.64901168931,53568.83896217811,28177.23490920483,74163.95982074259,128609.79182836913,41773.39872996792,5
77613.34808031894,65726.53391677546,73017.82942030781,126002.21496846856,25769.952031368262,62008.99177896879,74849.08549178667,137823.85144518036,80857.94965719577,61148.62843139511,51972.29855922444,58834.39586572598,36645.26035133128,79444.96177970908,138880.9771991941,48727.49581664751,5
69464.57260424765,115219.68873973952,67772.72436293654,117703.45928710215,75539.30736056654,57153.678793153624,70963.68175312063,124005.93596767617,73294.27579573105,55793.95512270393,45974.94554220981,53847.29699460232,27757.558555311985,74532.42832808832,131461.00270283254,42379.17570819565,5
80245.690673076,45182.88912569155,75027.76533696239,126511.90179728292,6221.473958667989,64842.12009216787,76959.40309279003,138745.72679349504,76071.56945128077,60498.81851659042,55878.73528942291,56793.77100393427,33794.98825013498,77355.49835628252,133323.5288648044,45836.38707833136,5
71422.58541853254,106888.25480797945,68874.82182679437,121062.81472001252,66530.36970262167,57603.53000206113,71514.74166092178,129500.35238270192,79030.94041716342,58279.49145787853,45876.754328817646,57042.747085421935,32904.56180626891,77699.26818600514,137630.3300416863,46511.25329867045,5
75089.63496561468,77079.78958842631,71740.20370724246,121292.65770824645,38293.67915316572,61791.91163681885,74547.06872070655,130041.48811596491,71468.00416326572,57187.31816855886,52047.35571710536,53741.79676077328,28292.860483272136,74327.55223841098,128850.98950278635,41934.48775225732,5
77869.11909212102,65812.61048467284,73247.06891144144,126338.45226030974,25858.129663244446,62205.84359238668,75108.65630014615,138244.26540664022,81043.96087455284,61318.63579972218,52106.051398045,59034.08635068969,36837.59711236919,79634.23635175663,139171.92985676884,48931.991926669114,5
69634.937600486,115825.66688366735,67938.19432713918,117992.04265976461,76132.90263806614,57284.99529182855,71160.42180781625,124332.60671289048,73522.08477521954,55969.93040680056,46116.63325031201,54069.920369377185,27969.430741003842,74734.35398749757,131833.62863464697,42607.69994350671,5
80353.40372960613,45972.48685031973,75157.29369608089,126672.92376433895,7015.810253120691,64963.78063723811,77120.15683891259,138854.24451282556,76186.43506603659,60651.6150416869,56120.089426051316,56962.03493619382,33923.600187730815,77498.16954114074,133563.98893165457,45986.21082141529,5
71566.1953766579,107344.81154022356,69029.2500292361,121218.94165503285,66998.34817628244,57778.83473382411,71715.25916043033,129686.74357971473,79122.73903164138,58496.16926862828,46277.9234383015,57234.301535403916,33121.75370714113,77864.93931590788,137851.47820132712,46678.0196640515,5
75148.73297795451,77909.55339784067,71822.56988556027,121342.21152570385,39133.8365237518,61913.035740022155,74679.48045485979,130047.32192126775,71568.2964406367,57391.993092536104,52457.01848948222,53911.58061165579,28463.828976610777,74483.29919377556,129060.91708671059,42100.65062053807,5
77947.3501977146,66474.62445195013,73359.07350290698,126325.04121363655,26533.286456261452,62386.37863235219,75272.82986317038,138196.20915606132,81086.40683727346,61546.86946235532,52617.92869781598,59182.300768172834,37008.00681209646,79768.03389406609,139253.71488973082,49054.01009965064,5
69722.28821781733,116358.57717497078,68035.5138224976,117979.32451716955,76663.28718224612,57462.08816314795,71309.77616426662,124320.26854995116,73638.11268068703,56257.306785262444,46667.42493717968,54256.98211872365,28226.11817432859,74926.28841713529,131999.88090990557,42814.83355937404,5
80491.47045510655,46356.199247383985,75288.20786335562,126696.05781985019,7400.595533918802,65186.51577073524,77302.85999809027,138892.26483014403,76286.97321259657,60911.185850046386,56636.571185180095,57110.763443799435,34109.56670159897,77661.94077276478,133644.67872913822,46153.33481470762,5
71752.07248354823,107309.20521130625,69181.19718804327,121271.80353066964,66957.10920776239,58017.976047751436,71886.09354330225,129749.37316767851,79311.90184496663,58796.263789685225,46751.24397888708,57429.27580228756,33385.86191962504,78071.69295211947,138001.2795926666,46891.478823599675,5
75245.73954889055,78493.8279979024,71906.65714820113,121293.84235070257,39711.89733885495,62078.05866933569,74783.41606657697,129932.5680652342,71726.01034951334,57624.317124404566,52771.708699668496,54061.13613380625,28636.227981594562,74649.8643934565,129145.40668075165,42257.15753521413,5
78137.67530175153,66441.2309457339,73503.84575174401,126315.80994317651,26506.889046059736,62620.9825421551,75420.77605972005,138146.83415255955,81239.71745249242,61802.12638403492,52984.47495513856,59332.59389789032,37204.925680747714,79941.19285836135,139291.4222826269,49202.760959000705,5
69867.30633584337,116698.81542906947,68140.70113190426,117957.21864190325,77000.5750060767,57646.467703159775,71429.1568314024,124278.15786339735,73836.86439238362,56499.398529457874,46928.85094032895,54413.22081246624,28437.29745594233,75116.27824500541,132075.54156488678,42976.32491306364,5
80591.7180289886,47058.356947703,75376.27373650954,126616.4409061004,8110.151661652525,65361.55228156475,77411.44477265415,138748.4537063186,76426.47044974213,61132.28930619828,56911.721159424924,57224.913802732684,34267.16885175334,77820.88402758646,133662.9624561027,46279.06337726872,5
71906.18776156756,107782.92808329202,69315.46411698629,121246.1660797794,67437.7611205293,58258.63728030173,72055.76563546248,129766.98634230929,79432.66832025866,59082.92491232454,47149.01562321372,57569.13066734441,33637.1402307916,78254.84314618625,138036.59534890598,47039.08974398253,5
75405.97920489064,79125.51064795384,72036.81135616438,121326.07356620712,40342.663567383715,62318.42932920806,74961.42535941904,130035.07316530624,71900.75628766493,57913.92867731198,53213.84855673892,54201.86271689686,28876.218661811195,74851.18655576547,129243.08380402134,42443.1687525712,5
78400.9564996906,66435.30773345324,73707.2019227984,126452.60261924299,26510.82295308387,62931.85060403951,75642.1030333165,138362.97552144236,81447.38751022668,62130.048826938735,53467.40674583993,59501.5954377169,37480.67915209284,80166.20786979292,139442.47537165586,49420.042266850745,5
70109.28632131653,117159.7531032268,68325.01361668273,118165.4921967378,77457.10938657634,57914.6215813901,71633.0047408348,124574.58669836364,74134.7460907395,56833.288888131254,47297.14063371905,54622.9919341793,28756.92740165322,75379.8947191113,132359.56518168034,43247.92095994007,5
80894.69592508029,46800.21665098866,75582.87091050994,126828.55896098126,7869.602187824511,65665.06661952336,77616.83495245397,138981.09066260944,76618.49428635769,61408.75803336597,57266.935082308664,57378.716156329654,34463.4842233043,78016.0147566813,133812.92030965333,46445.62857694967,5
72302.61830122689,107025.94155382414,69570.87750087709,121596.1049909717,66675.63368983672,58556.25075772414,72257.91481231627,130126.82707629527,79855.63038058643,59380.73955544705,47341.41943948501,57806.7967661377,33914.793600415425,78539.26909438004,138364.31662610968,47318.218328740404,5
75595.097314727,79428.8461719568,72161.55644196946,121453.8137857692,40643.361585540966,62467.94014786961,75047.54663080533,130020.96921455493,72164.12689258181,58075.48708623494,53122.720494594636,54352.80404720355,28984.043477063595,75033.3085695873,129415.08047760493,42571.33365527793,5
78761.6913034548,65661.6020991328,73950.59006817223,126750.26080015431,25753.948182338263,63189.588569353655,75845.28039041524,138646.70856555804,81709.30525175396,62324.97839033347,53460.54476029215,59672.452172333265,37642.99752032728,80370.30164841433,139603.98907708994,49587.72505375446,5
70327.52875417814,117263.30873528824,68485.65560408302,118356.15257694156,77555.09943426841,58052.218920256964,71751.31252423675,124682.81384501624,74437.52282113109,56975.04365146681,47101.9652011353,54797.17907871951,28899.419772555804,75576.81358776255,132564.66478880224,43404.45022636059,5
81179.2559837408,46530.475798902015,75803.34851781708,127104.98298466003,7620.268478425561,65868.82512197795,77824.50501018822,139262.67793925738,76812.57448346312,61538.1746337622,57159.423191478636,57517.72165509721,34576.24877408132,78181.84234879522,133952.05991888762,46569.81486914335,5
72668.91868936046,106476.69213732387,69845.20046057708,122042.17875506626,66126.29486635863,58765.507789314725,72487.62369008348,130616.82201824452,80232.48079210291,59556.826598265965,47236.701516711895,58038.941984050514,34148.68225439575,78793.78840849262,138731.98047065502,47583.175907513614,5
75774.55947095866,80035.40546124047,72321.93020843629,121732.62944610471,41242.70126136557,62564.05264902743,75196.99039423352,130246.00657773098,72379.57535738652,58145.783322546886,52907.1379193232,54504.23711588825,29076.445588641836,75186.77564701744,129659.92148636836,42693.17301430381,5
79209.37439315014,64415.35823528269,74272.41048483974,127310.90960632678,24517.628493026317,63440.59865958675,76123.24668446144,139276.93835221988,81997.62040348297,62464.11799956775,53477.085051189075,59878.535256211195,37826.66180451653,80582.82203469539,139938.59469158587,49803.19587030362,5
70549.95096325291,117426.69998725654,68665.92242311507,118740.04378796146,77696.63068015942,58112.32276109729,71871.98959255095,124956.13097621573,74798.8611219956,57033.158187050605,46842.99788987612,55007.7325114885,29033.664349754377,75777.53225297121,132974.81929955713,43599.42449324423,5
81385.18260540755,46483.33596984577,75977.24508967937,127406.75388655113,7583.1869343742055,65957.1145125764,77975.58045096164,139470.43740396947,76923.17091502798,61536.36414246132,56985.70543357199,57632.87784253095,34585.144768374535,78275.54086155187,134113.21599641038,46614.31719235387,5
72955.71392246652,106059.00508868755,70074.01526856604,122468.20300438441,65705.61268396529,58881.87097094906,72673.67961092945,131017.87936900608,80524.3051677114,59621.17727055279,47137.571530052606,58234.78796896792,34285.25141301768,78976.87154732604,139056.1701722348,47757.810086942925,5
75851.94121026293,80900.99911701669,72428.7491951882,121938.71252998264,42102.8857949836,62564.454980427625,75286.55383426593,130315.0064128645,72538.74212965276,58142.94465100106,52727.161672969065,54633.22903313983,29118.980958340286,75302.28946236247,129893.69838162643,42772.7452245647,5
79349.38572041818,64619.00497901499,74416.89216099885,127472.9374018833,24731.26646653014,63525.71410247256,76253.31148544687,139347.145181554,82069.30244795114,62507.27921811095,53538.90997635246,59990.53984767674,37880.35069469818,80678.6439631753,140039.89279745732,49841.05972541091,5
70658.02164769432,118097.98992848277,68790.55575019786,118920.73529013817,78358.42112999214,58190.39740447968,72011.3974227187,125123.36672823034,74961.82769081923,57121.49228113798,46965.26193204665,55156.25985339402,29165.159662384947,75926.99836814385,133180.32123807922,43714.603032422434,5
81335.82995365023,47928.95739423721,76006.74939236038,127335.87650488336,9018.280687127195,65977.29813781955,78025.82717249719,139253.71488973082,76963.3146480697,61611.868335231346,57222.253945142504,57723.313000597125,34646.589713882175,78363.8973073837,134193.6822764495,46654.013890506496,5
72877.19224419502,107249.70486756622,70077.09980930088,122208.9004169584,66907.08600367141,58970.94267260345,72734.07402444769,130671.22616424873,80408.52313143291,59770.64338572543,47654.835600237326,58298.57984764336,34393.5679666481,79027.09591711711,138947.92067383774,47722.04729581443,5
75803.70614572837,82081.39474170146,72430.73850044471,121697.04546893186,43283.79550979084,62689.91532205526,75372.7868643745,130066.87969766614,72533.75769063922,58349.45241802364,53416.31065801509,54715.192880057446,29267.307134545703,75405.77803919054,129826.8890174495,42834.74896368372,5
79187.02264869484,66607.59497971475,74371.36165754338,127035.17848672612,26721.91282771979,63655.06364763542,76309.70493670761,138861.9782164071,82005.1082378755,62773.24262538465,54345.71854421122,60059.45027583245,38055.923647394615,80767.13451947385,139903.21188011311,49877.35895840633,5
70608.0207953478,119201.98729061929,68780.09513379278,118528.43982320308,79481.19395747113,58422.69908460368,72116.85295305884,124806.86602674318,74875.54995722175,57482.830582002476,48006.45089226376,55240.52592999052,29429.20081963549,76044.5014887454,133014.82892213215,43795.02460897263,5
81354.8065846928,48849.96102451814,76035.29257002981,126996.12998916268,9962.954814786293,66264.56275755915,78152.42745309204,138984.82340393346,76985.666392525,61990.66334851544,58246.90261446269,57804.2933707587,34881.99828648547,78503.30513755145,134036.50480943976,46763.96212148215,5
73015.8848185402,107734.26833561283,70184.83521757546,122015.55782741998,67408.48033529286,59340.01467704948,72927.32720700827,130647.68977733729,80519.70070835362,60224.07087374579,48637.70885917054,58437.13831152181,34743.66334005157,79233.33546320623,138899.21622266964,47904.77280673657,5
75896.0635538177,82703.77906605949,72490.9093965184,121470.33172492168,43909.59965105053,62994.61430247001,75479.3599819374,129881.69549485392,72701.8651606876,58764.70312651434,54221.15227236179,54840.72027691845,29559.75735899894,75614.9009603144,129815.62373824403,43019.59789032911,5
