1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
34069.40061681278,52768.64651067812,43053.30432096771,61352.74456176097,32613.07270682725,24015.116574182102,41189.21353688402,61583.25810232855,36794.74881824837,18458.78582701514,-14053.949898952234,12114.73490175425,9452.686840616088,39769.96717094984,62343.06095159781,7272.095355045242,5
41956.370110079064,-1834.36296395814,47415.64958282108,67905.91840814572,-21656.24757483573,24464.31958250041,44655.164439101754,71362.41452245886,35179.7011708857,36054.32493142187,-3348.9171682497467,12010.70988305925,14964.358802361347,41000.14013053657,59301.97200798655,8453.809732652871,5
38052.83910665978,37430.47713404622,44178.91581999252,67546.189432882,17227.83055637247,16125.353112858906,41742.1509912194,68971.47076981912,43314.39504795016,18428.499213278203,-14390.969501849355,14492.602883887635,13869.123324051301,43020.98369848534,66994.68249019176,12858.422143271226,5
36206.003869295586,29743.019311788,44910.89074741492,61158.932585589006,9826.89974628684,29434.25231388239,42883.0734351961,62541.745608061035,31747.881382451225,29234.517125429767,-7320.732750979991,10561.936862699613,10046.215062882313,38500.49984461068,57606.16750790686,4534.565452881509,5
42790.268992217665,5066.693433129005,46804.19526150171,71543.26248684675,-14945.739799230076,16321.802594876599,43805.17230095533,74763.56771750066,42431.21056928761,29645.83392689633,-7512.890698062265,14511.288942252273,17463.59675688705,43905.0622469261,65331.08685387217,13775.87184618376,5
33943.04620540693,53174.800059175504,42977.2413345863,61068.98916590085,33020.63441522532,24261.298687612856,41162.369091793196,61421.230306772035,36690.72379955337,18920.237591294957,-13794.848477226315,12102.083814392545,9579.510638655502,39801.393723654,62287.38275615964,7310.294486319362,5
41848.05355644865,-1107.3948272937332,47390.25800111986,67681.5739490478,-20924.652627069074,24899.239826111774,44712.40725665179,71289.79370472356,34995.92512797417,36478.717503394786,-3059.730298486984,11971.057888395535,15032.151643294294,40976.0225982693,59204.20547773904,8401.66311283864,5
38043.25020828846,37699.63684077702,44208.286012206794,67445.83010027769,17492.899893867958,16527.192774676416,41845.28194013619,69003.09848822338,43224.250462561904,19032.130424038223,-14005.491316973128,14530.10911108364,14116.26656249363,43076.93011485697,67005.25486531912,12929.74655982811,5
36150.37037734633,30430.424860766514,44904.4981485007,61012.79688034021,10505.632818416694,29770.62371619031,42939.69040390139,62458.41830473165,31694.25954750294,29593.95552801556,-7025.577965447661,10614.66462786968,10216.892983543037,38543.37049047595,57680.04002333165,4597.463261778744,5
42855.983120916266,5071.7672791203595,46876.950189703726,71445.92063974388,-14938.587241004378,16676.390668915592,43923.99417447975,74751.40836851698,42302.777445647414,30089.873682245456,-7140.845911603679,14523.425939491504,17609.643055158027,43911.90188072943,65232.962695713366,13758.884520397725,5
34056.72717770662,53291.69968267676,43041.6590621065,61121.33695141518,33132.32608226849,24384.903834450703,41270.149203556684,61572.52926499001,36780.1307773746,19140.469329413096,-13554.567224331764,12202.577257463607,9795.026158693572,39902.42360859199,62394.224094656005,7445.030801895953,5
41881.223545220324,-889.3982636211233,47426.75839981537,67562.64031680112,-20711.52874368772,25152.127462879118,44772.04171085855,71169.58602304292,34916.75524911347,36629.859999401575,-2840.7055545694298,12005.881906256904,15083.672414263776,40983.01869428381,59168.8673697552,8360.446496063054,5
38240.7278705511,37117.37389771627,44288.975809690455,67517.5344964903,16913.25210490848,16456.225986030815,41904.71522864285,69109.13516391936,43329.750696390955,19165.011544825025,-13818.11664320429,14615.068091758263,14278.182599327874,43172.05913925876,67030.93701969826,13027.356627864436,5
36140.02151966352,31009.536207859066,44866.52253467114,60825.06457866009,11086.062918432108,29724.579122612373,42890.874194011,62235.8396334457,31763.862879736767,29369.119330539626,-7093.236695913875,10650.136846320254,10205.44889038192,38574.55117399111,57658.09061027654,4586.935590140294,5
43062.066204794195,4270.904275286707,46966.91596113634,71513.80288765466,-15737.572698303784,16685.97956728692,43990.669428189925,74930.69171079299,42303.403294492164,30273.672076901446,-6986.305950439686,14533.439521007482,17687.471829351405,43956.56066615113,65131.48577588628,13739.460854466064,5
34182.65690596782,53298.69577869127,43042.17315222897,61257.10144723672,33129.643872933855,24050.409978677035,41218.04728723136,61652.414399673275,37063.796766256906,18834.026912930836,-13736.19749977559,12295.113479508576,9836.779217336085,40015.32226983574,62550.61925060979,7572.5028005245695,5
41875.90383003996,-727.0128401533175,47394.549536055274,67402.02068114528,-20556.184119723337,25191.04184997581,44702.281916413536,70963.79351184292,34880.18779518459,36499.37051527149,-2939.4555615729764,11963.03361213608,14954.255813867549,40942.33851937515,59021.05528367225,8220.904555428571,5
38471.979018685706,36228.288558517525,44338.6637376146,67715.86152504224,16015.628399327803,16130.181089661253,41875.03211200621,69326.75174793623,43559.10194624686,19103.76776501748,-13875.31475726542,14658.47517949047,14305.54113454117,43260.884971724154,67069.6278893504,13113.030864361628,5
36126.856342179344,31665.246983199955,44805.815196730524,60832.82063398608,11722.707655752618,29535.997454642948,42791.096006762506,62162.458856398924,31935.99366378709,28910.61799652791,-7393.957065815576,10671.974500653088,10032.17816736438,38594.243060856235,57714.774634215195,4574.955055112249,5
43138.50917083135,3902.145195263052,46969.62052221543,71502.5823119381,-16109.215153362175,16723.083463082727,43950.63745387047,74896.51589352083,42284.69488438307,30368.264659436307,-6938.406162071963,14503.778756115289,17576.964804764368,43938.9698432648,65016.731919852726,13648.288088832867,5
34269.31461922105,53365.013404490164,43032.89717828002,61376.549169605874,33194.441580109786,23912.879695043528,41192.99098169697,61798.2371804997,37251.01497781456,18708.27599862528,-13810.561753578397,12337.291221295742,9787.538324301044,40076.70016011002,62617.60742874235,7626.07993198394,5
41760.61353213949,188.5816679694257,47329.7741806238,67243.83738563507,-19641.08134997861,25359.462244446546,44641.57457847292,70700.75818309285,34829.87401841569,36481.95850634081,-2909.2360030694012,11946.292155539055,14810.198820853093,40916.99164116283,58966.293509756746,8119.941725723949,5
38248.50627762154,37234.139410750795,44273.77662346085,67145.22148909826,17029.592934798355,16734.21463182147,41868.12542296951,68793.8861601217,43313.63508863868,19721.14529861752,-13490.037738089293,14603.959274763976,14386.722670402845,43239.13672436914,66785.514865579,12990.722118702188,5
36037.13643993574,32340.15790702795,44803.11063565143,60412.54078299294,12406.760443062836,30075.43445532733,42872.34459785755,61986.237703113286,31800.609147621293,29664.050598627404,-6836.437503866852,10677.763602467014,10304.80239448576,38654.5257156522,57581.62529249493,4601.95596241426,5
42787.72089334976,5926.140359180017,46890.27182939909,70646.75636848884,-14082.35896615493,17456.31008819462,43959.68991037487,74037.98538899249,42040.88205586458,31052.6303711689,-6412.179042360669,14482.879875049577,17815.43556635804,43942.367308422006,64742.67718108621,13569.364079161178,5
34166.3624842599,53896.35907368173,43095.66087671052,60534.98363911911,33729.85526679221,24901.966738935324,41400.43752198667,61474.49451380903,36829.05874598727,20111.36205331827,-12868.25691083156,12304.702377879905,10361.844046335704,40138.34627131776,62156.55799586273,7610.1878416762165,5
41793.87292788898,877.4624320819894,47458.00613856389,66735.84928939931,-18954.838091711772,26087.570320078175,44898.798453664596,70613.63108320607,34655.01632154183,37385.9748108357,-2174.8247355013773,11995.577752063007,15326.457062537322,41013.662935932036,58744.00541114872,8179.129145041603,5
38350.87726722685,37662.01885485874,44441.68292780912,66777.9599759531,17460.51221615222,17393.032299641647,42161.78264162334,68782.37501172721,43194.29912499179,20542.929535261337,-12853.571814724424,14715.561534829323,14954.725200501109,43381.897316205184,66617.5191542529,13099.262189777159,5
36249.76858493908,32627.713099445475,44990.48530942027,60324.765482516945,12692.303978479384,30439.745538204377,43159.76567980834,62232.26335433285,31834.49439221554,30148.457604462816,-6370.046004062415,10847.011011482598,10800.675845226748,38835.61954922909,57596.95858919127,4786.335502426088,5
43236.72273596797,5000.040531163279,47182.43148117441,70990.28032902245,-14997.752308577576,17575.444886141406,44295.16724290458,74606.39025049093,42128.05385924028,31317.05150807518,-6083.273122700825,14663.347859781727,18182.875893458833,44110.38537149255,64789.615844442356,13712.929333797614,5
34573.90184091352,53379.11735524146,43297.586536119765,61021.08937753313,33217.97796702122,24536.493365346596,41582.715998019696,61957.716877188315,37188.005410195045,19733.57286853467,-12985.916493644298,12558.774657103379,10573.895045983201,40358.77917513599,62438.30173472187,7856.861693484985,5
42146.62815888264,129.7518765630575,47635.881320939225,67148.90952693338,-19694.345557015607,25860.409541178888,45041.268472822725,70989.63212843325,34785.282288227354,36934.849552494234,-2377.488002477646,12139.50063461073,15275.964471812782,41106.288564954826,58836.29576400468,8206.644142466086,5
39067.00480783043,35326.105097067964,44693.31886688696,67947.87263248833,15126.61011536242,16284.452829891781,42260.24207594897,69789.58932037227,43818.65040286189,19722.66521724048,-13291.10721243706,14993.147849219782,14921.108176840327,43636.84131346241,67104.60836942296,13424.636533813064,5
36467.0051893002,32697.450542146034,44991.71465536531,61003.900886047,12757.235796122051,29534.544591253354,43035.80290505921,62486.17917134514,32254.48367053076,28644.721644487578,-7331.59569878527,10995.516001643658,10283.970568653414,38893.75643655735,57922.37763671609,4801.847613078072,5
43947.23998871326,1536.503617346718,47404.04902744878,72270.67765840027,-18447.922879209862,16633.050636416752,44355.315787233805,75798.5428927592,42412.14453126723,30624.68387182759,-6577.470192607665,14764.06482029734,17796.458935315484,44180.79336652677,65027.05842579108,13744.601755690785,5
34951.22163906356,52508.91924010745,43249.41852681858,62374.6216147687,32336.02283430372,22763.776512596192,41299.94407891561,62610.90190540575,38088.19956638808,17600.992930053824,-14391.885923372021,12786.024842980487,9851.464313443223,40485.3571039864,63206.4194329285,8087.196420096925,5
42232.41415410211,-475.26514235319405,47518.445255571045,67974.09122873441,-20301.888323055307,25057.780749533267,44786.83856568796,71286.75386747764,34958.08362461133,35570.90140234249,-3419.1463493283213,12115.561916299095,14370.472952183838,40976.49198490286,59074.386545942616,8002.952695244872,5
39662.05294871962,32323.908188808942,44732.2556057281,69682.59151966471,12113.103224409011,14647.679286918556,42070.542820756775,71057.98376297757,44505.25128904001,18495.55444664412,-14190.943740718812,15123.570278116498,14268.124314322988,43723.968413349205,67806.54255229743,13653.071362146302,5
36299.61297507441,33216.50275188717,44668.79900321949,61806.28380850361,13257.24431958727,28336.13346053761,42536.46493392765,62415.21238269954,32629.3000733018,26683.110199345378,-8783.006224990633,10967.93394898581,9142.489331065337,38711.63442273551,58396.48048835761,4646.860617024972,5
44010.56248075515,-402.75608334017795,47227.738467185314,72982.84894023526,-20393.932806722263,15917.459537680095,44031.05903042067,76105.70056506402,42380.06977797387,29990.721343841717,-7222.608592821192,14590.637635068613,16913.363863630755,43949.296349203156,65102.875542983486,13502.934694640006,5
34857.232553628986,52354.22281673227,42958.44351749939,63161.17950215096,32156.40421586087,21656.29227832464,40879.39600698901,62812.358178181436,38528.506580413174,16329.156318802396,-15370.579406092098,12748.540967528936,9019.666495283425,40373.017236354026,63734.56880266295,8135.833816031673,5
41792.39771275494,121.70524855914695,47131.58126253859,67998.74520286861,-19709.14241184502,24784.374211355953,44344.1175632617,70801.63160581965,34770.26191595339,34936.022452833946,-4015.155615229084,11873.894855248316,13466.389592455578,40645.21678033075,59096.87240086465,7671.856304628409,5
39452.57239968448,31740.639417247705,44453.86462853725,69824.41333823363,11533.075455793794,14317.566373058125,41744.52027613167,70932.38931088321,44448.70137556808,18472.75566729971,-14373.60219640758,14935.681514225187,13762.147875088202,43526.73662027557,67879.34218398835,13555.774218532351,5
35831.768611880376,34362.94607674433,44297.55887956129,61559.922881117214,14397.496211230304,28307.27735844581,42194.72911295046,61943.05413282564,32468.702789390423,26443.23127785102,-9060.592539381092,10748.015135290043,8603.342903058876,38451.214248086726,58411.88084028731,4463.576312491455,5
43551.792925809976,405.304182208083,46934.416524698325,72512.70234736233,-19585.82783768509,16369.612976266502,43803.317106165545,75522.20827605824,41984.622715070574,30524.101021778708,-6977.678177079938,14332.78791103219,16629.496709048355,43678.21439244919,64918.80892739403,13265.693278991375,5
34429.19664730986,53218.855347496916,42680.65603740884,62509.156764645195,33018.73451694662,22121.09680427275,40683.5053185827,62210.76097616684,38203.89219568875,17034.46561508961,-14991.270302685536,12544.648354607625,9004.176736375897,40185.41904514063,63561.32043138987,8030.601803136087,5
41272.40672974667,1763.3738235680848,46856.49834352712,67035.60853428942,-18076.52629334048,25522.898199903753,44180.972180482415,69932.77459535297,34291.50990146517,35700.94385158346,-3537.543539708083,11617.5426980904,13461.561615653232,40400.64399250079,58750.39801006294,7441.275708827461,5
38756.80729827968,33889.692591392115,44172.61262805613,68229.7057783253,13673.32204262281,15623.243525414888,41625.8772165629,69553.0184570573,43765.81087896954,19879.30624238327,-13524.504128039376,14658.229310301462,14064.321108379498,43303.17447223359,67276.24741509526,13300.025558474728,5
35471.88317440548,35479.52747100919,44182.31328514973,60238.286583219364,15503.63934083454,29479.291078959835,42260.80086956035,61258.822531559774,31934.898428308778,28087.202082538854,-7959.120924368015,10547.318821825842,9204.20249750644,38364.936514489236,57908.296037709246,4414.581288645421,5
42935.68944164389,3361.7023660781824,46744.67256601722,70775.99415492942,-16648.272174390815,17659.64390750455,43788.006161213656,74083.3370784923,41451.44420283368,31808.611072136293,-6049.142008917572,14145.927327385823,17167.525549832055,43565.539248649984,64362.29519394579,13135.60612626149,5
34175.48199599767,54196.83357439442,42709.15451158935,60913.04104483617,33988.889633284765,23817.594208430553,40978.61540062611,61577.62546272582,37445.07282317553,19225.1377374098,-13515.608133746164,12361.453457051928,9957.322175183555,40162.9778937075,62789.93937849276,7966.38524131599,5
41219.477798876505,2679.7953462356745,46957.59528369848,65890.3498518884,-17164.798637008505,26675.018867852556,44473.37770144674,69509.09727920262,33936.877123937265,37164.2231540946,-2370.760127396599,11581.377575561712,14349.059980995653,40475.18706025923,58356.627327993796,7535.801236128955,5
38796.45929294339,34808.282233271864,44345.324557462285,67254.32035378461,14591.844629269199,16725.296285783803,41999.307811177714,69284.10461951549,43438.42487793266,21087.37332670371,-12544.290726696341,14658.430476001558,14922.404578018735,43403.35499088228,66817.3213979389,13373.182818076948,5
35702.150845784054,35984.47572999904,44412.156273383654,59729.0467892941,16002.574980565905,30234.377710149016,42658.885438309364,61389.37907092322,31867.194994353653,29037.84412596752,-7093.571972080705,10679.439983301161,10079.988548754282,38579.04387462662,57783.52860015972,4646.212416435768,5
