1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
23830.938199870372,68448.35054258711,48373.17596354198,126009.45693367207,57353.32457462842,33084.605107856405,43535.94553899116,103265.08173526308,57228.04304695643,20072.15709354366,34942.102127325794,37527.59546370452,32801.98965096351,4303.023732068984,103068.2746253341,42687.89800261235,5
30798.625147178787,70779.9057102091,53434.57203323508,133556.18817283967,59605.59810466744,38785.52928990475,48216.17731048791,116398.85501847924,22096.688699327555,39181.51279467497,34660.44779544447,37850.600522828165,32915.782381985475,4029.7289526139443,102013.69697018826,43008.42201810146,5
23620.585932801478,68655.08182705425,50582.489440737896,128737.75556537576,57245.76798030949,36098.42492323219,44827.58579582999,108232.6004782439,-800.4606724334566,14337.235908178796,36355.91701935733,39027.57633061127,34153.37612073137,6687.239609627678,107938.76444563443,45885.002122521655,5
28553.213602687552,69999.42749731868,50329.490045248276,129227.12465848026,59040.2330804149,34930.12159229775,45866.69604381276,108609.29442754918,73719.65184446,35318.05846906405,34019.89150284428,36919.002165675425,32159.93579148481,2775.125536337559,99618.61814482429,40981.87875531659,5
27744.97452318365,70108.97339689414,53559.5406364847,133227.52812236885,58657.41475312886,39400.13520719233,47609.77448341543,115922.27112320319,-25295.692717515554,26076.52855831725,36388.528214517624,39406.46075087318,34431.4765252443,6752.417296459353,107758.47527485792,46418.404152203104,5
24303.029394510915,68793.61793918823,48684.82633648233,126422.07013631704,57686.23145654577,33376.78711137618,43908.191491149846,103823.8529949013,57961.3814307906,20887.593434762173,35201.047086840525,37782.96414410641,33097.345602195935,4563.309796251035,103525.77013084533,42977.37544505304,5
31178.582451174552,71102.53078967701,53693.807565427735,133904.67422064237,59904.99972164628,39006.92331873457,48520.83158741374,116791.15048541433,22335.42768185469,39675.88867853745,34934.07785106634,38106.125665441235,33196.22971966621,4291.914915074696,102495.35471145567,43311.89165257116,5
24059.015400292326,68976.14228441028,50835.913519372174,129047.0143016594,57556.41252474934,36320.578911373486,45156.71523293439,108629.61216325905,405.17007174135114,15027.077797302938,36584.19538547938,39249.685615263654,34406.37551622099,6893.769728394715,108295.87826679686,46109.45834034185,5
28991.374849244938,70325.18182101034,50625.78476974783,129595.1908344258,59345.15557827421,35204.53395897555,46214.64564974853,109087.28648272592,73560.75329312721,35788.205061936984,34297.120189323454,37171.018084409014,32435.66691108548,3025.889757381649,100069.40812699893,41289.729331699535,5
28158.682961306928,70458.5770319196,53929.35024849776,133714.14795090532,58964.99710857834,39759.283037100206,47997.06315959253,116565.24140420454,-25917.518248262197,26183.012268902337,36690.12030245308,39671.6641988354,34709.97926115743,7028.148416060021,108263.1553129143,46760.05056620247,5
24577.173540255255,69135.4208153988,49070.32687310301,126940.8094216358,57957.626337722104,33762.62292416369,44274.55893451678,104486.17988660096,56883.11092652213,20488.81596193504,35530.735317556304,38066.74189171099,33383.87261436851,4884.303198373699,104129.4236933498,43360.55140025037,5
31379.748151272317,71443.52900308717,54073.92133163469,134424.82166586182,60152.88056765564,39388.73581752012,48859.14759148927,117415.21119060651,21998.385727213114,39232.96651041109,35249.59507579745,38372.625514581865,33468.11633922056,4590.578924486509,103066.08415437749,43662.00937771909,5
24200.010204316404,69346.95772492382,51309.68109484686,129731.84940002555,57804.047501569694,36810.685612045,45549.100106847305,109508.81803140856,-1133.6134235398083,14362.851007324578,36941.018633963904,39555.479831156714,34713.846112948195,7256.605596137714,109003.84742067427,46545.227950242515,5
28971.30298272407,70665.93416523149,51018.460216338666,130177.49848097545,59537.939374201225,35599.35517303409,46506.60413582375,109746.43942671292,73146.15078522573,34984.23516562404,34626.406088639036,37449.09613717748,32722.86447559172,3366.9550260251794,100752.29862359747,41674.17933633082,5
28167.62365908905,70817.70251008302,54374.015852691635,134382.24159267446,59161.89362548514,40213.80576059887,48322.459855372894,117353.11804450967,-26505.68205185915,25675.09122789994,37002.59768993827,39941.27094045531,34985.06218016889,7355.780286285912,108915.7591957759,47126.172140380404,5
24444.11360551281,69466.76307520426,49466.243322639864,127548.28513244214,58104.656112749115,34172.84449015194,44536.07434464387,105141.04129565255,55949.635022835144,19734.019903423778,35857.74133893744,38345.51284855758,33668.969114895954,5241.998164891978,104856.77180966995,43757.04899514306,5
31274.069103487625,71774.55833847026,54456.940824620826,135008.6045275455,60301.139688627685,39784.719322290344,49119.41130392686,118058.44969254133,22118.28048447138,38747.03958595271,35514.88793073749,38597.68522950235,33686.35877208218,4874.691948257917,103624.4083791266,43944.08839274507,5
24056.936688057984,69679.23875799641,51726.8093498718,130370.39403562476,57935.207538033435,37260.38035874133,45814.6611827208,110231.94166802666,-2386.920438637786,13791.316901602377,37240.97904455412,39805.10411323358,34942.795031403904,7591.434728078214,109649.56696624363,46885.24268689665,5
28785.671745022744,70992.8060761459,51395.109462155044,130783.72249409229,59661.47746580571,35997.95383190559,46756.496638834076,110421.73033019666,73022.50093489897,34363.41546337789,34925.20420851758,37696.46289306437,32977.07086528192,3707.886184201978,101426.47193985844,42014.66345961851,5
28010.602654290517,71137.75713893857,54735.98000240088,134960.79414615562,59266.477437791524,40602.41318969884,48544.6585470031,117974.5412438561,-26610.35527114335,25403.18225660113,37273.14320482531,40168.36466412123,35213.25113931312,7667.363603992892,109531.19212760832,47424.970260258946,5
24255.084902654282,69760.88968049166,49794.50104171051,128066.62208636072,58193.68311091461,34532.23818924883,44732.8591028284,105700.19253494652,55570.862361295505,19348.63112552537,36102.22471978959,38548.645502167405,33847.380739138214,5526.424113085761,105408.4799180603,44006.62857373102,5
31187.053762323114,72098.07748771638,54794.78744206279,135579.89276407872,60445.15197815323,40130.79138169186,49377.35043494111,118732.24302914656,22700.096392643023,38712.19321634689,35774.861070497165,38825.717726435396,33931.825629690364,5179.16741122811,104239.43897955884,44236.963300342955,5
24101.61782522414,69999.80747697443,52019.3266295584,130877.57746906012,58098.39762430163,37555.49044078475,46070.7227672008,110831.52721304026,-786.2673147043365,14345.193129204885,37471.55964035507,40029.180351398034,35215.95570039222,7861.622615053966,110235.00385701703,47159.99032974128,5
28873.37999026537,71298.5779402945,51673.99217772391,131254.8749154657,59811.368264123,36279.809329487005,46982.83040318852,110942.52597600532,73252.52273708854,34954.48499375403,35157.46118515267,37921.58966321822,33211.80888555156,3965.4453355604815,101985.77964136358,42295.1331490437,5
28043.1691459619,71390.354203028,54832.40542798107,135152.7062240489,59414.28952387447,40662.80760321708,48661.49111527099,118071.88309095897,-24767.409237314372,26040.609304977574,37443.70936676376,40343.66939588421,35390.83574901053,7830.59839375,109905.82971642373,47581.27600923491,5
24600.91109286679,70053.3846084338,49995.733797041634,128357.93237184673,58406.62818034032,34723.50206655289,44983.42215817239,106109.67649336773,57089.68574877808,20825.947323554436,36262.79965195652,38728.66645201045,34046.60183746837,5669.721146788735,105710.11670948468,44168.030520442786,5
31371.276840123755,72334.51424056462,54874.27024534586,135690.19862296566,60606.71038707619,40178.311190403845,49498.340427677686,118791.7880763755,22896.411764193985,39539.6324443379,35970.34942750328,39019.9096822631,34116.29457668002,5348.571282454883,104604.73353919192,44446.15327670018,5
24491.476952013607,70208.52806669808,51991.99044608956,130756.47571760128,58321.311571754406,37480.99207651521,46207.33662931164,110719.36615936353,3234.4762366385744,15920.499374926017,37513.4021059754,40109.82544539278,35304.37920145741,7839.36027757648,110178.07396388936,47099.10417784502,5
29467.578764865255,71541.3402368236,51801.39712111916,131320.4549336976,60081.489095865385,36385.60013599398,47246.15630461649,111185.02005160095,73635.74339577477,36621.09811557509,35312.202312016765,38097.877871737226,33384.74433240227,4062.742479174433,102150.109666599,42446.14153458375,5
28565.440006904606,71637.8103658927,54968.28168252489,135239.40864079102,59694.04395747709,40772.08528185908,48933.57890052544,118326.53651553829,-24445.253544480034,26927.10184181951,37646.484392462306,40554.31223563102,35604.76429519228,7983.774898502219,110182.2537401025,47806.179261944206,5
25206.486905394424,70333.8990013479,50247.6603087974,128595.03967702863,58714.277591023165,34964.49857527001,45351.93536900704,106628.52753740878,57190.76033720498,21591.65103335989,36487.50173896572,38959.55997223377,34288.91709910835,5847.082239041596,106033.74761745306,44435.24562540599,5
31942.766242357047,72647.75158736129,55242.96227013615,136097.04507554116,60902.96040808683,40552.70291003024,49902.79524359647,119482.76990446687,22151.025790098407,39719.76515290322,36250.75206169511,39281.31333366792,34387.2647747117,5585.432718447772,105064.91125403777,44793.07470239099,5
24812.44800239182,70560.4562831469,52522.64321120301,131442.60721714582,58567.739554374166,38052.74969968196,46644.69321306863,111714.84580216954,-566.8625911310424,14829.466024573569,37906.323421755245,40447.06856573446,35614.7555249638,8229.19705262149,110952.89718543258,47629.95810865857,5
29465.008314252893,71865.61934538119,52242.486446200186,131919.36992637755,60247.048467045846,36858.2501242459,47568.289645706376,111938.98909556736,72191.038392906,34936.49183946751,35682.21308972992,38393.74791309213,33678.46860628946,4440.911643613773,102918.85321365038,42909.20262446435,5
28511.907578934144,71977.66864033564,55451.48169415972,135920.7345152777,59843.95710753884,41292.76916894545,49266.66459639843,119197.51694172823,-25755.401045727856,25649.83375666544,37982.69933255903,40823.40488712846,35859.88710640516,8330.226937559479,110889.17236199051,48207.7283510838,5
24999.576806971647,70655.40649359304,50690.358959479214,129255.53372568295,58825.16459526594,35448.90558110542,45635.69076486716,107437.81714890209,56021.25001206995,20252.088636408884,36828.49995237589,39235.313443578896,34562.904782641504,6225.161996503115,106833.64949627513,44857.91711305584,5
31677.182814739088,72948.8742886632,55583.55815214612,136640.46068673857,61001.01751101226,40916.701068484916,50121.77528402511,120095.11829556446,22247.294753467413,38858.753604740334,36541.905884969936,39512.2292056357,34627.858952028626,5900.525260034235,105747.9135093586,45129.04377329872,5
24652.92360221429,70839.4731091825,52776.49197298193,131839.4177364609,58683.54394239712,38313.46044700866,46834.303061283004,112170.48611289098,1036.2939281814013,14853.829426029853,38122.8000668049,40638.37714652743,35826.06891704427,8457.497770487997,111457.77838918906,47847.68645139771,5
29429.558447546777,72145.9325725952,52509.43333022992,132330.95494877757,60384.33288149034,37130.963758345104,47775.490316807074,112453.36979071735,72662.19081427941,35345.126431599434,35908.41274361763,38592.67843874436,33892.7994838714,4673.816820838073,103437.68190594697,43157.93283676301,5
28511.16997136712,72245.5542976325,55628.35104803456,136214.72701009834,59992.88678084455,41452.42767958971,49423.327973285675,119527.1604689551,-24458.172852775202,26177.983126399893,38180.869898899786,40999.91661309202,36065.6125623718,8528.218689944588,111351.36173383734,48418.32648734171,5
25147.344189565683,70917.07836593132,50887.300179874925,129521.36302248991,58984.24196055436,35641.10823167661,45806.79336867254,107774.16619946554,56947.95333718698,21204.54117113843,37005.0340300839,39396.089541445916,34748.49131685392,6395.325827041367,107210.94694268072,45041.73785945629,5
31867.55262226494,73211.10495461285,55797.6208087946,136923.70199247624,61173.192998551494,41122.06889654027,50299.94103907836,120458.75882610785,22610.57765609952,39472.53250748307,36723.98319530287,39660.73419579675,34784.2094044935,6067.090459715183,106099.46174615166,45308.55063301929,5
24873.26709905471,71113.28197876,53051.73135420458,132211.3060607083,58869.77867719873,38593.68426724485,47056.70291861331,112686.92316853085,738.5686920367112,15189.396165537379,38340.10372639939,40813.95009922387,36018.495085060014,8674.421450426753,111906.62376959607,48093.89091657292,5
29589.4851791245,72399.7366308852,52752.86617909267,132652.41773753377,60548.327630558924,37381.325647989,47956.003005028135,112860.0374293372,72599.56122631565,35414.21567371079,36129.516199769525,38764.33983616112,34075.860270960366,4892.573343822163,103890.5729521004,43396.33654312331,5
28835.18085899125,72595.3814501025,56167.49747604102,136974.23928668967,60210.99510323943,42046.26882627831,49814.41644602019,120604.44749646753,-26389.94471906957,26051.2487353383,38470.57085878502,41230.27369144842,36302.78692278706,8835.108141315954,111965.69943019145,48779.84360216184,5
25029.57284803067,71213.97658753117,51317.54890889513,130175.48682397448,59101.20863928898,36112.23830130557,46025.952223056825,108493.51239127069,54573.259302766244,19624.719873037324,37364.047749525045,39668.110271467005,35006.74337229054,6800.227677849255,108056.33462146934,45481.553135103364,5
31882.148311394252,73562.40732221691,56330.32993439793,137724.67675503215,61304.53184897087,41722.30264214309,50607.88102243913,121447.64470429954,22620.747699826683,38522.24809196569,37003.08942831629,39874.79685244523,34996.72979077456,6382.272408279468,106750.81393132376,45603.66071506271,5
24520.489516316597,71483.82919834008,53761.131019727116,133331.64254804165,58889.962302441876,39409.14296020782,47336.74792489385,113945.43814008692,-5764.894874679431,12889.915751208753,38807.590461682135,41167.64410348464,36294.002687216125,9245.486169515392,113081.5432168893,48720.812645055375,5
28906.68408950378,72705.84377120064,53214.89908872832,133447.2457703645,60501.63483639179,37909.11738981216,48048.919206728846,113572.56633908348,72332.86021147492,32836.63485486923,36438.77493605315,38986.18089988004,34246.82876429901,5303.107834232787,104765.71080275903,43719.98980283616,5
28451.669627627092,73008.19581844757,56950.05440116578,138234.6765082689,60204.20017292502,42956.25304654277,50134.11344696444,122116.81122980252,-28958.584840129002,24590.696345650715,38801.15315927901,41489.48687189661,36496.86711989249,9289.02736771433,112910.37355785056,49186.3100750816,5
24041.04459775026,71517.08859408958,51840.512673915946,131136.72359427495,58929.83781455014,36727.98415756037,46040.614967419504,109343.41512243928,51375.79755494566,16625.00400841284,37733.25386443781,39946.18832423548,35188.91008960129,7337.608318043747,109241.29000202299,45955.79009721161,5
31070.24354579968,73860.87016592863,56776.314291514675,138560.74375638293,61161.01129782335,42249.714404310515,50628.8022552493,122235.20842018229,23636.09804345346,37045.02130091444,37185.30084911595,40020.82079897175,35070.870527132814,6708.585525582496,107492.78008851768,45780.284199748545,5
23737.194983624817,71801.62630100564,54310.42513971629,134345.204752112,58740.16091110241,40056.538886611335,47404.92074548254,114989.19755091639,-8625.001743436069,11584.640930252186,39095.23506107749,41416.50842625003,36467.02754104466,9716.750349611086,114156.34920076719,49137.42680995784,5
28006.40052633292,72949.58954448576,53520.93917381039,134103.49298757233,60299.84328744928,38275.82010934593,47946.078830489976,114071.59138579266,73047.22196426654,31630.53472406086,36592.84551058358,39125.38756434769,34310.93356739683,5614.981724617687,105533.40381782102,43893.707560742805,5
27807.89468382534,73255.65198131227,57246.79616055443,138855.4738587706,60047.62620301559,43312.94218456056,50079.46343177121,122688.211225058,-28093.661736686438,24510.364176078343,38890.023695233314,41590.94143997925,36528.830114463584,9514.847041946297,113497.86680911384,49282.89196287298,5
23470.583375761915,71738.4826229194,52068.3887086378,131647.95269345675,58788.55243784815,36997.83676836929,45969.67053051836,109801.60353202863,51878.890619145706,16666.846474033176,37830.752173751855,40061.97036051397,35248.54454380805,7571.0946406238845,109879.16408528855,46091.9792761778,5
30663.26298275745,74068.1825957516,56918.851365906165,138923.91490029276,61052.78415117075,42412.07747603387,50542.502169907355,122524.12706901159,25306.48861008747,37680.05671263418,37236.55339915197,40105.44450347954,35108.33205083991,6863.818390824604,107977.25414958647,45844.523113313095,5
23530.195478224217,71997.31582371186,54410.382140920425,134611.0787524079,58675.63142485994,40169.504603088455,47344.16870405301,115241.59344930571,-6810.621239020973,12687.811277843866,39114.21169212004,41486.6929038397,36494.83311114706,9819.903650272328,114531.03149307151,49161.20906605829,5
27946.162575025868,73124.17902042616,53583.12172688505,134276.4060826786,60258.984298584975,38344.32820610145,47884.72329196016,114232.05455923731,74491.09995259046,32899.219739344095,36622.305109775676,39200.64588792872,34351.144355671924,5708.4120164408705,105892.12696458424,43940.57916886559,5
27847.971361633703,73397.16087545882,57186.334691802826,138824.38258223326,60050.531929794786,43222.574081727755,49985.60845680338,122595.69735475747,-25608.281863723027,25935.578457782085,38869.86242173462,41620.19987347125,36520.82818994858,9528.369847341759,113679.67589851332,49233.807532049126,5
23844.77392968821,71906.63479645668,52088.1476507363,131675.04300773656,58879.14405812551,36998.86494861424,46006.28268793615,109944.20766165349,54167.15045775777,18738.51790887331,37821.76677248082,40115.23456755097,35300.244128733175,7594.005178690574,110051.16075887212,46091.1299098885,5
31042.259161741636,74204.93056832918,56866.19065596946,138821.94624208764,61146.683829627495,42309.348858517274,50519.636335329575,122438.07285285865,26738.96720873919,39356.526953760025,37254.12187029384,40166.062434442334,35152.63320835033,6892.31686500512,108152.00008773805,45865.019662978615,5
24136.240677385413,72128.31939796441,54317.93532585327,134404.2804127074,58844.856482131065,40015.3446215802,47377.986893413894,115123.35272113714,-3258.057327038923,14804.45442252808,39059.136993782166,41494.96304928816,36515.821399190594,9753.273100051058,114479.51072210202,49055.90999792934,5
28742.041139845987,73283.1446269923,53589.40256707699,134190.91066013701,60485.89920829525,38290.058170563956,48008.95428764276,114315.62773175571,75924.18204834248,35045.143669264755,36655.27393284725,39282.81090054642,34460.31027559165,5731.635478929935,106014.72628292159,44000.2359748168,5
28592.306803739884,73533.99825501422,57109.288228665384,138601.58039350278,60290.79083094488,43063.5637716727,50056.57524544898,122425.1982480524,-23716.720785703754,27662.85421405485,38895.94690751397,41696.10639764147,36617.72300216234,9533.26487937747,113740.38323645393,49263.580055663595,5
24755.786330197614,72054.1563098617,52082.58206636692,131504.05216265348,59159.725506272975,36936.3694711172,46162.543733423205,109928.20381262348,55776.409003306515,20678.47051363832,37839.17878141151,40186.201356196565,35387.88531874243,7576.481411037614,110016.35909275521,46101.32230536012,5
31949.695283138193,74378.96125065819,56913.66576119253,138752.63348253173,61472.616967274786,42290.975724575015,50733.25195708895,122536.59934241764,27501.116991176248,40786.099825632555,37355.8670110544,40296.4625115946,35313.23049226171,6957.159275669966,108288.7033568267,46006.77442631417,5
25036.72540625637,72298.2150075692,54349.85361693545,134292.16406251956,59173.18125643507,39991.89764164658,47586.32750348181,115140.72002657891,-1685.0980144855994,16155.662078340303,39143.24660816749,41614.79075131306,36662.89587770651,9795.920228471783,114544.75546416706,49150.815504886574,5
29602.04685950838,73460.3939605229,53677.647254186544,134147.70473810492,60815.676845988855,38341.243665366615,48249.59316844859,114424.79365167543,76074.34106759322,36054.81666979989,36782.58946926468,39426.934948794245,34603.69671627244,5815.923907270898,106124.54040343051,44148.53979927776,5
29376.987144587893,73727.0055683858,57261.03422177246,138640.36067013274,60614.01940751308,43186.78893885481,50319.6776294324,122610.67302354253,-23818.80120263114,28281.25992789983,39065.551944440835,41870.271190437226,36791.15018739107,9662.368555351324,113928.40611081196,49463.71757551641,5
25394.17450358564,72246.2472017106,52260.61371095345,131604.14327432433,59462.52458840902,37106.82387433337,46433.22335877697,110188.69104250564,55183.238408951576,20766.424628069955,38038.28812101938,40374.73832067708,35569.78381511972,7753.909558523841,110278.12037207132,46341.715316976944,5
32517.742516725364,74580.46222692278,57128.46602540804,138900.89260350377,61765.536578361585,42495.248317152065,51011.08414066841,122824.26629355745,27522.17233445315,40789.00555241174,37547.89084766994,40473.51067942508,35486.0765321346,7128.641859131081,108527.0176562092,46225.55330104272,5
25476.361867947802,72518.58085615408,54660.14053346402,134585.79892942894,59445.55961436744,40315.14856995924,47902.00119042411,115618.15328814427,-3298.715150203127,15770.742687075459,39390.501605332094,41836.81062898763,36867.280229005846,10046.617394282508,114925.94211410786,49467.07033718471,5
29887.746857136117,73675.14952124948,53958.67573722312,134438.83620963528,61066.95515715542,38623.97088098179,48543.2056836135,114859.80330226461,75735.89095305097,35383.9514117183,37029.84446642929,39637.64484377442,34823.61552996821,6069.929131261008,106537.1983095644,44453.99873900399,5
29671.67254348666,73968.47146373648,57612.582458565535,139057.35481469095,60870.86330304901,43542.561655349935,50655.87021778467,123201.94371961878,-24335.931162349127,27912.52319962063,39318.17136027472,42090.97231518893,37023.94360589309,9922.945192211293,114364.17572071264,49780.12887002574,5
25541.91953443522,72466.94832646231,52576.22034266238,132007.83813093163,59674.44147758979,37439.060203917055,46719.32568780491,110708.2796941137,54357.47556179471,20117.106451643285,38306.62081320534,40602.25672748766,35802.71134408848,8037.374381706046,110788.34364275262,46677.19264950665,5
32646.93559967704,74798.14586617301,57427.442959242224,139283.375654623,61967.21636858182,42804.57410866906,51281.24967589971,123297.85505507649,27608.114791883803,40405.449617558676,37784.50641447382,40672.55296379959,35692.33842996817,7369.705423081568,108960.93207132007,46496.94818221905,5
25569.278069648513,72738.45496636092,54980.30692104184,135019.73569628428,59637.40463702734,40647.541361754105,48167.741080253254,116143.59809679963,-4009.970010515453,15405.895162331482,39646.8090590011,42061.535067741286,37097.34673468432,10321.454444104964,115449.39761750671,49790.075396308355,5
