1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83519.99771833394,84615.85904548873,50577.21442904645,99180.8592296671,70883.64015622617,37624.60203464056,45226.40797214604,66790.54400808144,83233.15778173898,48202.25217369225,32363.716645683846,38178.03122735396,55886.20077207098,43206.7490466534,53757.17476095853,43402.12564493724,2
82710.1716649737,85171.63517136994,49088.67765530082,100323.0333713333,70541.01026547077,35928.88694153869,45138.90089260351,66759.2068623551,84084.53572804162,48577.7167770525,32268.252345115226,38035.807077384845,55783.69567199894,43420.4987788795,54055.436438970144,44143.354194564134,2
83865.1980597017,84659.84727857677,50782.44814663508,100545.07560075232,70645.7728917328,37956.14546014613,45312.73040923243,66440.11335851114,84084.46867280826,48228.89545308298,32048.042958741542,38090.3900373447,55267.43743031471,43396.2918396344,53668.28187325977,44098.62835390906,2
82812.65441330128,84929.56577891896,49532.78446588331,99010.3154194731,70812.3157396693,36393.60206050898,45109.30718294468,66968.08391428995,83225.33467117962,48409.698713981954,32491.81449315721,38130.55612213089,56199.39341537874,43214.12512232365,53981.96625494555,43413.83795903182,2
83333.15948643202,84982.60646851141,49824.1618066027,100999.75478646217,70423.46244138032,36886.413322259585,45246.882170067096,66372.78990421175,84601.79979822633,48459.3866419061,31985.167501588763,37992.42234139709,55211.71453138763,43519.89698647225,53842.04433465533,44546.512609304504,2
83504.21738674848,84565.65702744211,50561.47880094991,98789.90486739932,70849.44198720956,37648.87602911902,45210.2700126493,66715.06216705588,83214.06939197415,48169.19394364285,32325.91984580992,38138.96037804608,55845.878225073604,43182.96679055295,53688.15257408054,43363.14420260718,2
82685.00360071703,85129.63624353842,49059.48627704219,100038.54036790614,70519.21731462686,35932.41851716262,45131.25659599979,66728.22734454005,84054.00324511567,48555.92382620857,32250.683873973358,38011.823655584296,55789.88710521306,43396.6941710346,54015.56092686188,44098.22602250887,2
83823.84733245938,84596.10010339023,50730.41328554312,100161.96670078835,70597.49312370934,37943.114393128686,45297.86649916965,66351.48869174585,84081.71940824026,48203.01213300373,32012.19076063523,38053.35319678226,55239.36363927885,43371.45905154456,53611.7543115323,44078.556487388196,2
82795.8906049598,84857.45905130614,49527.39769546958,98763.03807056404,70773.73662873944,36418.792476510105,45103.47337764184,66919.15594567728,83202.82646451313,48380.88731537906,32466.5123184338,38105.92449974114,56192.93376123116,43186.990104554905,53932.255975276945,43381.562040038356,2
83289.30536381071,84917.89816831329,49779.860649092276,100777.66785355425,70377.61901350248,36859.61358065767,45237.53914088478,66338.23410728385,84574.01657986839,48428.56358630223,31955.93141984122,37957.37480609117,55198.90698181475,43484.5141749995,53784.063909538265,44510.52630073146,2
83507.77131411688,84509.21887269245,50571.62649293262,98824.68418177178,70820.22825720647,37674.91581140945,45213.57807082869,66709.72010013105,83209.59904308309,48149.502056777725,32302.830493787587,38119.06732548086,55834.8811668016,43155.474144872926,53647.606509638616,43357.39980428217,2
82664.73056849606,85085.24567905017,49056.11116362944,100149.20385470436,70500.55360800667,35930.406860161645,45115.4986161588,66718.88431535773,84034.9819105842,48555.07445991927,32256.89765893193,38012.00246953994,55821.984210250885,43374.54359227939,54011.537612859924,44089.665304382484,2
83826.6860040052,84574.82124266878,50735.576538512294,100359.57847351771,70581.06459153468,37944.41079430709,45295.00547587937,66378.44489555895,84082.76994022966,48195.77016780021,31999.025583151055,38039.785687897886,55237.01670611104,43345.79924890986,53586.96622693136,44080.0540542667,2
82800.31625036195,84818.99169909855,49543.356841010675,98827.16522540632,70756.86106167568,36439.423136642356,45085.07789195513,66898.6370442673,83177.70310374536,48371.879562363574,32460.8126235977,38099.129569426725,56202.67912181367,43155.49649661738,53913.033475045384,43358.763260693944,2
83278.73298868335,84897.15574945876,49761.822791316845,100801.91949628825,70360.49757724971,36838.111202491666,45218.11547495311,66345.05138934271,84557.72215816047,48426.48487406789,31948.220068004142,37946.17658211906,55209.07702554191,43459.994311332026,53765.44490640699,44493.6507336677,2
83503.47977918146,84470.19272687349,50572.989949344395,98760.64643390733,70785.78421900085,37682.895384179996,45179.692826234445,66651.24793663596,83215.56695885265,48142.52831250767,32290.447627359346,38111.55713934388,55829.71791383242,43133.61413879563,53635.60362286611,43354.87405715872,2
82646.64800723172,85050.57812339999,49038.810913421024,99998.88837324243,70472.94920360437,35918.20280768905,45093.61625833705,66703.10398377228,84000.1802444673,48531.87334917466,32242.860763414,37999.32903043378,55823.90646027404,43334.802190637856,53978.23351362151,44050.929731241435,2
83792.53253847749,84531.14593400311,50696.438633971055,100136.99980223177,70533.3436171226,37913.6994974255,45265.2329522649,66314.16127850549,84075.37151281495,48169.015129687206,31965.65442867928,38022.68660338958,55210.30637148695,43308.38242869168,53539.33465949711,44062.50793486928,2
82784.04418039849,84763.02293098246,49542.3957159991,98606.8217285659,70724.20516302648,36449.66023560289,45068.64935978048,66867.8810438968,83145.49423998526,48334.66390784549,32431.241265683326,38088.11015941026,56184.2612843825,43111.37415306261,53853.04139292734,43319.71476313052,2
83262.68443616443,84885.51049059755,49742.26501491845,100903.99991321564,70339.37517873946,36815.111257447155,45218.763675542315,66371.94053792245,84549.92139934558,48413.25264135035,31932.484439907606,37949.708157743,55216.11782504533,43433.68630810813,53744.72483929692,44491.303800499896,2
83516.82377062128,84457.40752904506,50584.3893390166,98948.42343907636,70762.89603267862,37700.374448344046,45179.402253556524,66655.20419540456,83214.20350244087,48123.082294831554,32263.133795634963,38114.03818297842,55810.85304151214,43106.56852800471,53609.362674875585,43365.267618330436,2
82623.69276567613,85017.65400381733,49014.2686980091,99909.36963669893,70446.86471782502,35904.5235400824,45066.95062720188,66673.68908806909,83951.31933108799,48502.12317730465,32217.268016012673,37991.95295476353,55813.26702991332,43290.23281219397,53934.80407414485,44024.577024528626,2
83806.25650957305,84528.48607641293,50688.16848852259,100239.79547498173,70516.15512563648,37913.58773870322,45257.365138216635,66346.12427307657,84069.26948657865,48149.94909166683,31937.9382655547,38012.40480094014,55189.809821821436,43276.486489353956,53507.75164458175,44074.39906291951,2
82833.70975657819,84794.00244879752,49578.605542016696,99034.29884127366,70728.11671830615,36494.54253846914,45063.843734722584,66925.68265505823,83147.61765570851,48333.725134578366,32438.505582631304,38109.63488932072,56214.257325441526,43081.936905614966,53880.80225954083,43345.3298622763,2
83259.59989542961,84897.37926690331,49708.335066835294,100922.37304715789,70316.91167556187,36796.06757117123,45184.23023035887,66375.53916877975,84524.37335543316,48385.53647822577,31913.530160609505,37935.4030412916,55207.84767959687,43375.81764171334,53719.19914712896,44483.23482075153,2
83541.58950347776,84469.00808441736,50592.01128387586,99053.05195487165,70741.5501167238,37728.09061146863,45147.64042468553,66651.29264012488,83225.51348513526,48105.22325101176,32249.946266406332,38114.44051437861,55814.2728584138,43059.22753324837,53607.79805276371,43386.725293007534,2
82647.25150433202,85039.2234372167,49017.66616316631,99969.04879439459,70440.874450311,35922.29317692437,45049.046879893176,66728.4061584957,83919.84807489492,48472.52946764582,32205.153370517895,37986.87910877218,55828.33210567619,43228.83257017524,53915.827443102295,44012.216509844846,2
83821.2321783581,84553.49767845841,50675.42799418307,100347.46382802294,70491.54585499119,37915.93467187103,45229.29134718077,66361.05523837272,84079.23836460571,48128.42436175637,31915.787686799493,38009.54377764986,55189.943932288166,43232.61001498819,53505.78469106969,44109.223080780874,2
82860.93418132474,84787.63220162776,49593.46945207947,98953.45258157881,70706.05554652876,36529.72418424179,45036.7310686983,66950.13546349233,83107.69744011134,48283.36665432056,32403.61450953657,38094.92744146913,56195.39245312124,43016.6027565721,53841.172616621574,43345.01693785393,2
83257.655293662,84923.32964221593,49679.00957810993,101036.85868225798,70285.77569553563,36775.66042848354,45147.64042468553,66379.58483452616,84514.18095996154,48364.77170762679,31902.30958489294,37945.058994896295,55226.578441450416,43338.64669068417,53740.34389738368,44533.034507397955,2
83560.29791358685,84457.25106683387,50584.83637390571,98881.4352609438,70694.25382545637,37750.59881813512,45115.81154058118,66626.79512820186,83194.62337429803,48046.393459605395,32197.442018680817,38089.853595477776,55758.0582211087,42998.67665751895,53549.437647990904,43414.061476476374,2
82641.21653332908,85016.87169276139,48989.63707561935,99745.30783239697,70385.82210371758,35923.45546763605,45014.71460040982,66708.22253325254,83866.31564692446,48418.952336186456,32169.234117178217,37972.238716153945,55802.80641350823,43171.63445611411,53877.98593973946,44036.55755955667,2
83824.11555339284,84545.47340219897,50640.46986585497,100280.1180219791,70429.2738949387,37910.07851482374,45207.99013471486,66362.15047385103,84057.55717248407,48080.27870419964,31864.8704129303,37991.23769894096,55140.74774274204,43186.58777315471,53468.79255399616,44169.3269216212,2
82824.79141054052,84720.12993337274,49538.97589909744,98550.62944300527,70616.29094079626,36526.12555338449,44980.42702441538,66822.46229916361,83051.39339582842,48216.7808075882,32343.7341861408,38068.664141734145,56136.16033031468,42957.52709597672,53783.25924673787,43379.103348148274,2
83227.97217702534,84865.9303624547,49611.48495811045,100667.85373304531,70213.98189234518,36755.2756375403,45124.77459010775,66371.18057861098,84442.05188060425,48289.535735790225,31826.045432811432,37898.41090421807,55154.7175830266,43277.447614365534,53649.30524221722,44560.52715307798,2
83606.45426588706,84461.67671223602,50592.570077487246,99219.52774757479,70657.08287442719,37794.05060935624,45126.473322686354,66714.1457455332,83177.92662118991,48004.70745619624,32146.54709655608,38081.941077940595,55722.40718870249,42967.9430088929,53540.496950208784,43511.872710212796,2
82646.24567583152,85030.97564351269,48957.517618837075,100054.58892042506,70344.82900438656,35921.890845524176,44995.22387924479,66730.88720213022,83821.76862022503,48383.43541424697,32140.288608108596,37970.53998357534,55793.44103258145,43135.9834237079,53894.21330621401,44116.241528539846,2
83816.40420155576,84549.58612317874,50586.57980997322,100330.54355747027,70362.5539377396,37893.2923547378,45178.88816343405,66347.86770914409,84024.32012847903,48027.81915996304,31809.81806633688,37963.96857070548,55081.8508961023,43137.8833219866,53439.467065270794,44255.962283129964,2
82867.88557385035,84741.78877374993,49553.66099520457,98739.52403539706,70576.30366996571,36572.2819056847,44979.84587905954,66908.33770136091,83000.61023242596,48165.52825755218,32302.29405192066,38056.39303402818,56094.72019609454,42903.83820579508,53759.76756331534,43453.04291880643,2
83239.5950841421,84918.68047936923,49580.61719901767,100979.14647807437,70161.25412717511,36743.943303101456,45110.827101567644,66426.97053277142,84416.3250227362,48259.56204647566,31805.28066221245,37904.20000603199,55140.59128053085,43233.45938127749,53671.232303527875,44658.96423565915,2
83590.20454766805,84444.3317585387,50542.8821495631,98958.41466884788,70559.31634417968,37791.86013839962,45078.953513974375,66637.92629694061,83131.99378633425,47933.80772278401,32081.704685891236,38056.52714449491,55639.593975495576,42899.189042948376,53478.269693645205,43575.128147021314,2
82646.71506246508,85012.20017817023,48919.34083930741,99758.07067848094,70269.0342389386,35928.48461013849,44971.933361522366,66755.71999022007,83740.49767738553,48302.83502374113,32071.24406948615,37943.29320708432,55723.614182903075,43054.13133551256,53804.29223827032,44141.65546198553,2
83843.20394315767,84574.24009731294,50552.82867584571,100477.08159411927,70293.59880609499,37893.35940997117,45164.82891617166,66397.68974753497,84007.51161664864,47977.90771459433,31754.832774976825,37960.19112589254,55035.225157168534,43084.52970797178,53406.52059394367,44336.54032189135,2
82908.38693480336,84762.97822749356,49544.38502125562,98908.12324382344,70516.28923610321,36596.66765888544,44956.35419563702,66928.5436783485,82967.84257505448,48108.553660935606,32253.209621096805,38058.13647009569,56063.651271301664,42847.46710627879,53725.52469080981,43509.346963089345,2
83237.85164807459,84915.97591829013,49514.79131159679,100742.35209731486,70088.63330943981,36710.25922420731,45073.54439181619,66428.46809964992,84349.26978937029,48179.989836214765,31729.575303742327,37876.79676732979,55075.32418672135,43153.59659833868,53570.828267434634,44664.01572990605,2
83655.20342054409,84480.11690141165,50547.68777462099,99196.46074729691,70513.94230293541,37818.034031156785,45066.25772312376,66719.04077756891,83124.61771066401,47883.60570473739,32021.936121217743,38063.65735097615,55603.11592854452,42848.919969668386,53440.27172807119,43618.93756615372,2
82698.21348169011,85063.69859739525,48914.87049041635,100032.70656260331,70233.96435188822,35939.50402015496,44952.353233379516,66838.48849993807,83709.85343573731,48256.72337492983,32038.923447003777,37957.5089165579,55724.32943872565,42999.05663717468,53788.1989822625,44149.16564812251,2
83881.40307443179,84631.84054277427,50524.03962898727,100676.99559652753,70240.3793025469,37889.336095969215,45137.55978793619,66448.3835039596,84002.59423286846,47934.99236524014,31715.985443113503,37968.03658819635,55017.187299393096,43033.8583032916,53383.408890176885,44350.17488600909,2
82961.24881044017,84791.47670167408,49543.42389624404,98883.31280747805,70460.6333924095,36638.33131055014,44930.739096491234,66990.30154827853,82921.06037390952,48043.733602015214,32206.829751352045,38058.181173584606,56021.6746952146,42778.10964323398,53663.543303435246,43473.494764983036,2
83245.8982760785,84947.44717448321,49456.56501729072,100719.68742843717,70012.99500620305,36696.66936357848,45027.94683312736,66442.0356085343,84319.02787912225,48135.75573393771,31703.289652262887,37887.57030815724,55056.43696265662,43092.397522020045,53544.69907816638,44648.97300588763,2
83677.13048185474,84458.3910058011,50506.18058516748,98851.99801349617,70417.33806339957,37846.04076695928,45026.85159764905,66699.93003605962,83076.69557055183,47802.53592759799,31962.90516411128,38047.72055717952,55519.98979091523,42769.23600068522,53341.61112804546,43589.20974602816,2
82710.3728306738,85026.08061147698,48866.30014971497,99654.47034293061,70145.02676070057,35955.0384825514,44918.17741610735,66854.49234896808,83623.84392307329,48170.49034482126,31984.80987367748,37950.155192632104,55657.7882954822,42914.879967556,53686.319731035204,44094.38152246255,2
83918.75283941661,84629.98534798448,50489.97557043738,100740.94393741417,70157.52138585108,37902.613032175665,45116.7503138483,66517.74096700441,83973.24639239865,47870.351120275394,31661.78246280938,37977.983114478964,54954.49065619596,42977.08487237512,53321.51690978014,44355.65106340063,2
83015.8988256334,84784.54766089293,49544.25091078888,98995.25034371023,70386.98439442925,36690.612040831096,44908.096779358006,67053.60168857595,82872.02064657459,47965.03310978808,32147.59762854548,38073.35800806976,55962.5096276414,42711.121465101416,53599.97494220435,43467.750366658016,2
83300.07890463817,84988.99906742563,49442.908101428526,101052.19197895432,69957.20505204261,36715.53423589876,45017.19564404436,66576.59311015524,84287.46721595136,48072.679111084835,31656.08276797328,37916.15818931558,55025.435093097105,43033.16539921348,53516.580583641604,44672.88937245481,2
83775.76873013601,84550.6590069126,50548.447733932466,99593.67359801217,70376.81435070209,37912.268985780356,45015.966298099316,66859.8344158929,83098.04148650664,47769.29888359295,31931.65742536276,38105.38805787421,55514.46891003477,42731.77447697812,53374.46819239476,43674.39224414733,2
82719.60410113384,85063.2739142506,48843.501370370555,99736.52359682604,70073.90350984377,35967.13077630172,44843.94727277128,66857.80040714746,83578.06755042882,48115.03566682764,31939.815812088946,37984.12984420417,55637.76113245024,42841.67800446487,53674.04862332924,44126.299813544734,2
83886.56632740097,84594.33431557826,50427.144816773514,100137.24567142078,70058.72667535862,37890.36427621416,45032.97597562981,66455.82663486322,83909.52156895657,47781.79350874347,31569.983848331434,37967.74601551843,54867.11768712017,42871.562286801614,53212.59685904942,44358.802659368834,2
83027.23116007223,84745.56621856288,49544.98851835591,98613.75076934705,70321.4937831752,36733.88501809657,44848.2835111956,67064.68815382579,82811.29095688951,47888.16546060627,32079.648325401347,38085.15972914216,55916.66619976357,42614.62898428786,53519.955697054356,43466.25279977951,2
83293.12751211257,84974.5598405075,49410.54277545724,100888.97954094167,69902.5997403383,36711.82384631918,44954.54370433613,66581.64460440214,84237.71223279384,48019.39255230338,31610.77578196237,37936.74414595892,55012.784005735404,42952.18502905191,53467.29498711765,44665.647407251294,2
83783.21186103963,84514.20331170599,50534.76846632582,99344.54105431332,70316.59875113949,37937.28058782585,44954.588407825046,66808.2689414345,83058.38949184293,47701.01430428199,31870.659514744228,38112.22769167754,55470.88300834692,42648.49187713765,53287.94458960827,43640.79757223101,2
82778.54565126248,85087.99494361818,48862.299187457465,99964.80196294808,70060.62657363732,36008.81677971086,44825.99882197366,66935.58447785192,83542.30475930033,48070.42158489485,31918.447544389674,38019.356193465734,55653.496760546775,42776.16504146636,53632.206157708904,44086.379597947554,2
83914.79658064802,84629.3818508842,50393.50544136828,100365.54638928728,70019.00762546154,37896.332191983725,44989.27831521968,66425.22709670391,83921.54680747353,47759.10648812133,31550.984865544426,38007.39801018214,54871.208056355485,42823.61779494498,53201.085710654945,44356.18750526757,2
83068.69364603683,84746.92967497464,49533.09739030569,98560.68772801015,70281.28299490012,36785.33873383269,44816.34286836897,67034.8262232335,82785.47469204363,47847.909968842265,32039.57164759298,38111.73595329952,55888.190077327505,42555.26275101456,53463.00345218223,43423.67272659215,2
83310.7630384878,84990.11665464839,49365.72752782435,100889.82890723097,69861.67369624063,36723.22323599139,44930.247358113214,66598.60957844372,84214.39936332696,47989.95530485574,31564.887650595625,37964.92969571706,54988.44295602357,42895.188080690874,53419.37284700547,44625.61543293184,2
83792.28666928849,84488.16352941556,50489.75205299283,99089.97703671182,70251.24225035218,37968.08129168526,44921.12784637545,66762.1572926232,83033.82492468655,47653.8968269702,31792.987202762033,38120.56489235937,55391.71312948622,42577.63684721433,53200.325751343466,43593.97066759714,2
82784.33475307641,85060.83757410498,48819.38383810328,99711.31082908045,70011.31862536892,36036.868219002274,44805.882251963885,66951.76714083758,83490.04638076382,48027.41682856284,31851.794642423945,38036.835257629784,55600.90310584344,42698.02334285061,53549.75057241328,44017.33505932511,2
83953.42039506679,84673.14656652768,50364.805801487666,100694.45230894713,69980.3167558094,37916.87344513815,44985.50087040674,66498.69728072849,83939.87523792687,47751.931578151176,31502.70509752096,38055.07428110531,54847.4928554884,42784.85987005948,53177.92930339924,44348.900836575136,2
83071.48761409374,84730.88112245574,49486.717520560924,98318.953611726,70217.04408133555,36808.45043759947,44773.33811203696,66966.92162357827,82743.29695025647,47796.45625310615,31966.593201946405,38130.26554945297,55818.8773177716,42485.4806048251,53355.8938927524,43345.9333593766,2
83285.88554690905,84964.61331422489,49270.24087551128,100459.87075088869,69791.48921865097,36697.943413012435,44886.840270381006,66540.204470182,84162.364502235,47934.85825477341,31490.32223109272,37973.40100686562,54914.88336502116,42821.8073036441,53284.05538607304,44541.63992901325,2
83789.38094250929,84451.86429642014,50423.63559289403,98801.4160157938,70180.3648686844,37980.73237904697,44875.88791559791,66675.96896600354,83023.49841874819,47603.940678112594,31721.260454804953,38140.92733155815,55309.816337801974,42520.4387331532,53074.93246494919,43540.05825997094,2
82802.1937968962,85049.10290826594,48773.20513405861,99621.38976113674,69973.45477026163,36067.98184728406,44778.32255105049,66954.4493501722,83445.45465057548,47971.47041219121,31789.746199816014,38056.46008926154,55544.10732318251,42637.24894967663,53416.265954526185,43934.92417751839,2
83962.09287191545,84673.39243571668,50296.342408221055,100724.51540523952,69936.52968842146,37926.32823304275,44948.575788566566,66466.01903033484,83927.78294417655,47705.48465317305,31445.50698345983,38073.96150517005,54786.1820204475,42733.87554095692,53060.89556943126,44295.23429813794,2
83126.49525719826,84771.02485549747,49478.492078601375,98742.54152089854,70202.62720616188,36868.666037162075,44746.69483264624,66971.10139979141,82744.8839241128,47767.533095780986,31938.430003932717,38174.07496858537,55806.98618972137,42444.10752583832,53288.950418108754,43309.16473974762,2
83303.72223898438,85011.26140490311,49219.59182257555,100672.74876508102,69773.09373296425,36710.79566607424,44847.344737928484,66519.28323737184,84140.37038569099,47896.86028919939,31452.99481785236,37992.13176871917,54893.91742872208,42764.36332039396,53187.69701572621,44476.03755903692,2
83839.292387878,84498.66884930956,50412.16914798846,99024.3299632466,70162.9081562648,38033.43779247258,44845.33308092751,66668.77170428893,83022.20201756978,47563.88635204868,31671.46076815853,38155.143041031726,55277.741584508614,42470.59434301786,52972.74028929952,43486.74934944503,2
82793.32015434744,85051.87452457841,48718.53276712093,99481.42313735762,69930.18179299615,36076.14023401025,44716.810550309485,66847.27273550902,83399.52181571983,47927.14690293633,31745.46739405005,38068.932362667605,55527.589384030034,42572.965332623164,53312.95619165376,43846.85830436448,2
83969.04426444105,84684.25538352197,50248.97906172026,100628.46995931506,69894.53076058993,37939.09107912673,44917.19393935132,66453.70321913996,83892.15426351479,47649.40412633469,31368.616982533575,38064.462013776545,54723.59713597264,42660.83004007698,52919.1408060957,44215.61738438814,2
83173.05394089865,84792.43782668565,49491.79136655228,98942.63433726244,70177.39208667184,36938.716404285005,44731.361535949894,67016.43073754678,82715.44667666516,47719.94623183564,31880.673096260205,38188.04480886994,55768.004747391315,42383.78016755345,53184.321902313466,43248.70327099601,2
83320.06136418121,85069.1300712979,49190.44514780583,101050.06856323106,69739.54376453684,36718.97640454488,44821.751990527155,66545.74770280691,84126.78052506215,47871.133431331335,31424.921026816493,38030.64382441567,54888.7541757529,42719.45866578325,53134.812788344956,44463.90056179769,2
83888.8015018465,84564.27121928587,50416.9971247908,99359.36026088719,70129.53700179303,38081.42698781812,44836.66060407885,66711.5976466653,83016.72584017823,47518.80288348233,31621.370508834185,38178.09828258733,55226.62314493932,42419.58766217085,52880.74050912148,43484.91650639969,2
82860.57655341347,85155.00547349518,48745.66778488967,99971.03809965112,69920.14585973571,36134.32182482741,44727.025297525564,66971.99546956962,83373.01264679583,47882.06343436998,31715.29253903539,38102.34822062829,55502.46602326227,42522.80801806546,53235.84267328295,43828.619280888954,2
84013.07720101801,84807.86053035982,50242.94409071733,101098.79536614363,69867.10517014327,37953.82087872278,44906.17452933485,66493.51167601487,83911.51087421308,47623.69962021108,31349.908572424483,38103.48815959551,54702.72060665138,42630.83399901796,52873.56559915133,44244.60759694667,2
83227.3463281806,84885.532842342,49502.90018354657,99008.28141072768,70150.41353111429,36984.1798525071,44717.9057857878,67006.95359789772,82708.20471146163,47674.86276326928,31850.319427289898,38210.10598064733,55727.72690388285,42343.21175136707,53091.09277619038,43227.69263120802,2
83362.28380945728,85173.69153185982,49168.02634811716,101099.77884289967,69720.05304337181,36731.716898884406,44817.46045559174,66578.20243575603,84113.48123711125,47836.33176521442,31396.288442169243,38047.94407462407,54863.116724862666,42690.80372939155,53047.417467524705,44429.925910225626,2
83957.44370906874,84668.16212751415,50417.93589805793,99526.93128906863,70107.83345792693,38126.17518021765,44829.172769686316,66707.57433266334,83041.37981431244,47502.19553735203,31596.805941677805,38203.69102998865,55200.85158358236,42415.07260979088,52820.97194444799,43478.14392782974,2
82922.44618206576,85256.68355902238,48735.29657546242,100059.84158037206,69909.752298564,36173.25856366856,44715.53650087553,66952.01301002658,83367.64822812656,47871.759280176084,31705.79304764188,38129.39383141921,55503.98594188523,42518.672945341226,53180.07507086695,43791.850661259974,2
84055.70197769428,84885.01875221953,50192.384444759424,100929.86088155043,69837.01972210643,37967.94718121853,44889.701293671285,66431.97732352941,83912.11437131338,47609.50626248196,31312.514103950754,38106.21507241906,54661.280472431245,42628.37530712787,52770.59111244573,44200.820529558725,2
83321.00013744834,84983.03115165606,49518.63581164311,99221.42764585349,70151.66522880379,37062.165088911664,44724.36543993538,67024.67853125079,82720.0734877674,47682.32824591735,31832.72860440357,38237.822143771904,55724.17297651446,42361.160202164676,53032.48650222856,43189.247630744896,2
83402.91928087703,85268.1276521835,49125.0439435296,101200.22758248182,69708.6983571885,36753.04046309477,44803.44591181826,66536.80700502479,84110.21788242077,47845.65244265228,31375.993058203825,38061.668045719634,54851.918500890555,42699.76677891812,52981.0551382369,44360.568447180805,2
84012.92073880682,84734.52445680196,50394.01953149075,99472.41538434212,70090.3990972518,38178.4112070097,44820.92497598231,66648.90100346816,83049.4040905719,47502.709627474505,31554.181165001533,38203.35575382182,55153.73410627057,42419.43119995966,52713.08007396222,43396.18008091213,2
82966.2779529426,85314.641632395,48707.89333676021,99982.83982072352,69902.21976068256,36225.36047999388,44712.27314618506,66914.59618980839,83356.673521599,47877.973065134654,31680.200300240554,38144.145982759714,55486.775098654645,42524.84202681089,53084.94604646517,43684.29406694103,2
84094.81753049107,84959.6512269558,50152.55363614007,101035.67403980184,69828.36959700222,38002.659440357624,44894.90925012938,66408.7762127848,83943.25035133962,47627.924099913136,31289.692972861885,38126.465752895565,54639.331059376134,42650.74940332764,52692.829393485714,44122.790589665245,2
83361.50149840135,85014.05537296002,49495.814680554235,99051.82260892661,70137.22600188566,37135.8140868919,44726.86883531437,66962.42892294275,82713.63618536427,47668.604274821795,31792.38370566174,38239.00678622804,55672.40633635597,42357.42746084064,52902.220535543034,43063.29555073924,2
83441.65485401808,85328.25384476827,49090.53285009061,101150.0255644352,69711.33586303424,36806.48348408741,44830.51387435364,66560.99159252543,84101.36659161648,47839.41630594925,31349.260371835277,38071.70397898006,54816.066302784246,42705.22060456522,52859.506351888944,44239.131419555124,2
84068.35306505598,84814.9683850966,50388.83392677712,99720.76561698504,70091.4943327301,38263.25842896204,44846.852999550465,66643.64834352117,83097.39328591744,47517.72999974847,31544.23463871892,38232.41302161372,55128.02960014696,42455.10458411033,52636.54770094725,43325.95089983355,2
82975.2857059581,85344.03417635371,48671.05766189786,99688.37793926931,69887.78053376442,36289.241765647144,44718.86691079938,66858.4262559922,83323.45882933841,47854.973120090144,31647.87967775818,38137.59692163431,55426.380685136406,42524.93143378871,52931.12134112375,43535.72202154661,2
84139.1633914904,85037.65881510482,50135.52160686512,101178.9263700159,69834.11399532724,38070.31817082383,44931.94609069182,66464.45440822297,83956.68374975727,47628.61700399125,31260.94862949236,38138.75921234598,54589.46431749634,42675.537487928574,52578.56727583019,44031.75193449878,2
83441.25252261788,85115.06290615356,49533.38796298361,99465.64280577216,70160.69533356374,37249.69622489169,44769.672425946286,67029.1712318863,82728.45539193814,47683.19996395111,31789.276813182452,38278.97170531413,55650.278109345214,42393.41376941369,52824.190595649554,42984.23743060081,2
83479.02697074735,85437.665633877,49073.25495162666,101479.64673991762,69724.16576435158,36857.333702723234,44852.70915659775,66576.14607526614,84109.97201323176,47866.305454528985,31363.006694675292,38120.60959584828,54817.7873871073,42743.37503235043,52790.506516755406,44163.31430236272,2
84129.99917626372,84893.7359325571,50396.12059546955,99777.58375139044,70102.42433576874,38349.84908698191,44877.83251736552,66662.9378989861,83094.77813181617,47513.59492702424,31524.229827431423,38253.982455013094,55075.637111143726,42473.298904096955,52496.62578065703,43239.31553832478,2
83066.4584715913,85470.38858775957,48710.06145597237,100147.6839360814,69939.32365647837,36391.590403508,44769.22539105718,66959.99258279713,83321.33541361516,47879.8506116689,31671.88545130318,38199.91358517571,55449.40298192537,42557.07324231544,52863.909645546635,43472.37717776027,2
84180.6705809439,85157.46416538527,50114.7791880106,101411.83154724022,69847.70385595606,38123.35886041628,44951.97325372377,66438.61579163263,83977.2250029117,47654.52267581495,31278.695914589873,38194.03507638396,54591.49832624177,42712.999011635664,52500.82790861463,43993.99983811377,2
83514.54389268684,85196.82558737107,49555.00209987189,99398.8110898508,70177.97323202768,37360.963208790214,44806.06106591953,67035.69794126725,82710.01520276252,47676.80736503689,31782.258365423488,38311.314679540956,55622.96427762083,42411.988069056046,52680.29006484629,42904.50875812874,2
83519.9083113561,85525.41858260853,49057.40756480784,101475.06463230427,69731.54184002183,36922.0643546658,44882.436976723315,66587.47840970497,84097.65620203689,47872.318073787465,31368.438168577934,38170.05165458342,54818.90497433007,42767.35845415097,52689.61074228415,44106.20559527941,2
84200.74244746477,84977.53262252006,50410.515118898766,99861.31338612002,70097.70811768867,38449.314349808024,44915.852834683996,66669.37520138922,83113.35243145854,47514.667810758096,31511.62344355863,38304.452693993175,55057.33103243483,42503.40670387825,52404.00015163424,43213.65573569009,2
83155.7760424347,85568.62450464064,48746.02541280096,100354.77284845983,69943.9057640917,36501.60568971702,44825.21651091773,67012.60858924492,83321.64833803754,47881.43758552523,31678.859195573237,38264.957161540646,55471.50885719167,42588.008056641585,52798.754310459415,43436.16735174267,2
