1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76553.85304139293,99217.09140742915,110539.1440438204,49948.281043563016,98868.85122881547,76704.32498506606,64468.89066325315,121016.32309154548,48596.73811158397,75692.0144786852,76008.78340110581,67499.78721139279,53203.83497522295,77152.87979279517,76125.23598971797,29416.281511340323,2
78305.26868167742,97091.23934402935,109879.36525098865,49351.98120498434,99234.21284368192,71112.96905433763,61932.97349607629,121567.56181330227,53391.030835036145,75913.63202495957,74652.8148237246,67022.28689459407,51743.37199251318,80350.5650580603,79347.30700818384,33565.41348283452,2
80884.48117786422,100466.2633498029,114149.50956696387,49985.45199459219,102935.28174582504,69439.27042952424,59877.32826201061,124934.67330153863,47952.40437417083,75759.85202310706,74450.79975733755,68873.65953608269,55744.62482269107,77572.86907111038,77495.08500040592,31831.454554969616,2
75565.59301204598,97203.80272910628,108299.65571160981,49510.767997594834,97136.36751608462,77515.0451082045,65681.78572437594,119479.17127360957,52166.46816330769,75848.2531724278,76206.01519417945,66483.02870786532,50921.87832854728,78910.88919769398,77332.02902460445,30612.323357143803,2
81717.70950766916,99072.60973127004,113451.9339742582,49638.999955534935,102860.49280887758,66104.23369458124,58400.12382270382,125004.8577791283,50921.56540412491,75852.07532072965,73774.92770849797,68518.6244271546,54741.657345492524,79472.2085562001,79390.55763370487,34262.34087495099,2
76695.04901111711,99375.52057212837,110705.57513303461,49962.966139670156,99007.83437583857,76560.46915775171,64473.98686098896,121173.61231727748,48678.29962710138,75660.34205679203,76153.89092610967,67513.8911621441,53207.61242003589,77044.85381184267,76029.5481717048,29287.22253885538,2
78291.61176581524,97159.12159194013,109902.70047219998,49351.4000596285,99224.57924182169,71134.58319122592,62038.18315722742,121573.37326686064,53477.35327212254,75859.4513963999,74777.33639208513,66968.1062660344,51625.71240970045,80226.84815250017,79199.33845988971,33341.381948158974,2
80861.48123281971,100439.77653262336,114110.99751126737,49983.932075969235,102883.80567834446,69301.1590005349,59855.535311166685,124903.67143197912,48053.70248004228,75724.04452848966,74471.65393491434,68878.01812625148,55726.8551858491,77504.56214005496,77432.90244733125,31735.65497823417,2
75576.61242206245,97207.58017391922,108314.51962167259,49526.32481173573,97139.58616728618,77535.67576833675,65736.94982969163,119495.04101217283,52174.89477096734,75818.45829706888,76208.67505176962,66494.00341439288,50918.1679389677,78810.32869938955,77238.15169789216,30459.683294258513,2
81626.04500365794,99051.26381531524,113382.48710423555,49643.20208349253,102760.3569937178,66113.82259295257,58459.8476838884,124916.45662980755,51018.97430646114,75832.13756467552,73847.03443611079,68507.5156101603,54679.11716450658,79430.83547721333,79348.22342970652,34161.422748735284,2
76678.12874056444,99328.31368783876,110677.00960362073,49976.53364855453,98980.92287551438,76488.31772664997,64441.28625885085,121146.05261636409,48679.48426955751,75651.28960028764,76075.83863447173,67564.67432554654,53262.48595267367,76992.10369492814,76001.89906381357,29235.478250441345,2
78179.02602899386,97101.49879473435,109809.20312514344,49349.18723692742,99099.87885950552,71236.14951803083,62117.308332599205,121463.58149809617,53496.307551420636,75848.27552417225,74755.16346158546,66971.54843468052,51586.99918830385,80175.7744164198,79153.76325294534,33244.5988946675,2
80887.92334651033,100403.03026473883,114101.05098498476,49994.817375518964,102887.80664060195,69221.76560422964,59819.28078166018,124917.8871414527,48079.317579188064,75723.68690057837,74387.05258215101,68913.9597313356,55748.31286052619,77498.10248590738,77452.6837411742,31743.791013215905,2
75493.6203948999,97205.03207505132,108260.8083797465,49557.9972336289,97074.52023917678,77653.53651684959,65802.84277234587,119434.08780504321,52156.164009113796,75834.17157342096,76202.57302553333,66539.42215912607,50958.44578247616,78778.38805656291,77226.93112217559,30414.063383825232,2
81558.72154935855,98959.42049734837,113280.45139079707,49653.79681036434,102670.41357402963,66184.81173334262,58510.47438507967,124848.70849236353,51105.78848192555,75859.49609988881,73755.43698733294,68533.8236133842,54679.54184765123,79484.63612611726,79413.93755840512,34207.31088010203,2
76580.38456206139,99300.97750436992,110626.7628820852,49992.8504220069,98894.26516226116,76459.84160421391,64406.79751715631,121086.17229296832,48647.275405797416,75659.91737364737,75995.35000268818,67604.77335509937,53320.82400570202,76998.20572116444,76033.68324442903,29256.444186740424,2
78037.53948659176,96962.3368337556,109635.19479455886,49379.563257642185,98954.2572443792,71440.0644826966,62219.36639778214,121333.5390488552,53542.732124654314,75888.41925721399,74629.85958216901,67006.68537696426,51633.22259583743,80245.55656260927,79221.31022468928,33310.558892555106,2
80904.46363740727,100373.83888648021,114118.55240089327,50007.84844253641,102884.52093416703,69179.38669674238,59786.64723475543,124941.28941789741,48107.704294646304,75748.51968866822,74328.8933430783,68940.98299038208,55785.01442492181,77578.90404211331,77553.46775692317,31853.15809883572,2
74133.27087560545,96782.36058740146,107222.055759675,49676.14855481965,95786.23274400625,78305.51455086644,66083.69244142681,118205.65828152398,52195.70424505523,75898.87987361907,76128.70051010854,66631.15371837065,51109.1635953383,78879.03796184516,77350.96095215809,30577.454635793525,2
81077.6896569359,98092.3516264381,112581.06530679052,49729.457465345564,102117.96785807227,66753.5518710079,58702.56527692858,124296.97803222873,51494.7535389368,76206.86456046875,72808.14770557257,68922.85572562882,55206.998313307566,80133.50726765482,80185.51977700231,35189.84886286841,2
76326.73696598256,98967.15420092992,110457.24725213615,50034.111742271394,98653.1345430773,76699.11702860797,64399.26497927487,120856.53047043449,48472.93179904602,75768.21157553335,75537.29570356557,67689.84409449626,53457.46021955732,77308.06795454836,76440.28382781551,29827.12892617332,2
76907.52469390926,96180.38340573113,108511.12556590147,49482.51539260333,97801.22015490773,72354.6308105744,62537.92345975918,120206.38527946298,53705.6763417335,76185.67510672512,74275.4279703412,67279.15314187446,52045.902853715765,80823.75148817916,79905.45241897732,34293.25333753268,2
80911.9514717998,99868.98003446819,113995.93073081145,49966.29654959399,102843.30431739143,69294.56523592059,59645.317154564524,124894.44016151907,47968.00589180063,75932.80982170222,73511.04301345862,69052.9428783587,55977.395889448635,78109.06506884874,78200.79662809332,32817.92644476014,2
74211.52433294349,96684.23642924266,107291.41322271983,49562.936969153525,95860.44053559787,78281.93346046608,65870.21093013417,118270.67950614447,51756.58187348627,75897.87404511859,75983.0341914933,66508.73321398893,51035.715763058164,79064.7139030354,77571.39385597633,31075.473854002223,2
81281.3364006682,98112.3564377256,112714.63933165543,49571.743556468915,102279.90624665096,66542.05966497179,58432.109169019364,124467.34302846708,51110.19177558325,76110.90852152211,72774.50833016734,68672.18091156255,54975.76951691741,80200.78601846528,80222.24369314239,35494.16786362742,2
76664.20360376878,99207.50250905783,110786.64491017401,49884.71268233212,98998.15607048942,76285.90032886271,64045.50391978073,121181.0554481811,48058.75397428918,75622.36644296246,75667.71813246228,67441.2703444088,53267.33628122047,77227.98165416499,76334.761242242,29956.1208434249,2
77263.02918947091,96459.44493525564,108834.60001165868,49357.43503063143,98133.92587112497,72108.00166225454,62361.09880937324,120544.52246958287,53427.866509898486,76011.37620346263,74505.24860683068,66980.69029816274,51757.453591520025,80670.70909389366,79687.70172449372,34240.95025550726,2
81436.68102463258,100287.56115288271,114482.95289074814,49875.19083919416,103355.36043111807,68866.84225402382,59428.885213003785,125387.85492036998,47841.78559086152,75766.44578772137,73874.48237830191,68811.1417068412,55741.69674416742,77950.90412508299,78012.41612582399,32769.601973247765,2
75264.06797934389,97264.73358449145,108165.09820998886,49436.31433681421,96859.13882960545,77711.80751464458,65645.75471231398,119254.22331741135,51615.899993884566,75701.98335671227,76392.67461212572,66256.06909466613,50757.14597191167,78781.40554206439,77243.47141307252,30805.71065017112,2
81860.22423031619,98900.65776117537,113423.01081693302,49460.18599989248,102879.49179166458,65939.7695588791,58280.63139684575,125081.56896609892,50954.5789306854,75756.14163352748,73641.59955282207,68223.0002549887,54379.38027136091,79660.83492765843,79575.92065047272,34770.66424735358,2
77581.89917587032,99826.35525779192,111526.53235513359,49815.33286754285,99834.5136445181,75657.77160617967,63894.763755174135,122034.98149335165,48144.65172823092,75417.26683584056,76213.74889776098,67272.02293539321,53061.00732815354,76816.01665210923,75877.24338498633,29451.329046646246,2
78821.52692336166,97696.21165945669,110470.99357497616,49151.59781594251,99707.46632903414,70943.60988659978,62043.23465147432,122126.48953515168,53143.50761693807,75496.05673504552,75364.13673927031,66403.38944237107,50898.78897652495,79780.95320236126,78643.24940958613,32877.762064667,2
81869.61196298743,101133.08294213808,114968.00809717276,49864.037318710965,103770.65584309767,68234.86903129447,59413.775433751995,125845.01514971438,47998.94070612678,75391.02588785003,75031.14045037514,68519.58555216617,55308.54228836802,77162.08871151075,77084.46110301747,31573.895403611114,2
76776.05173302314,98207.64192433858,109516.50703150118,49413.26968828079,98323.26749840588,76901.86970256206,65602.63819725969,120722.37530021374,51905.668009003166,75471.64863010033,76996.7752095193,66164.02461099919,50511.99203872586,78148.27002862334,76538.63150341887,29737.967817541103,2
82168.5441933327,99794.77224287657,113928.02613115624,49547.961300368464,103234.34808663704,65543.33901921977,58498.98558842964,125466.89068876395,51190.076910266514,75375.75964638706,74818.01656699379,67952.76766452404,53833.3048025733,78796.73883876072,78571.7908825625,33270.97395312476,2
77113.67483302056,100152.0872297391,111342.91277443324,50053.133076802864,99475.05289018786,75763.7859301312,64307.578123519204,121683.07562864729,48753.71441289358,75358.70526536767,76680.96741211026,67472.74160060188,53137.830273846426,76385.030315522,75433.04716742602,28596.441876464116,2
76943.68981643794,96699.79324338357,108634.28367785021,49572.07883263574,97859.73702189172,72337.08469117698,62991.105078590524,120288.01385021376,54305.55245942503,75923.2656268198,74952.73053082592,67145.46735828726,51676.13794519162,80131.62972112057,79121.75555488534,33151.45917552223,2
81215.2199405694,100181.43507020893,114250.74061760196,50116.92495547831,103108.8430415205,68908.88588534427,59832.80358705564,125173.99342942161,48684.0887289153,75806.20954110737,73762.09780718063,69156.05147553104,55903.09869087919,77728.50426775268,77865.74397870827,32204.795742606613,2
74192.011260034,96923.73537108129,107377.46743887276,49756.83835230331,95886.86029754404,78444.58710486736,66291.76483056127,118313.75131770984,52211.797501063054,75828.91891347396,76249.86931680076,66684.239111452,51048.88094054234,78644.67992123126,77211.19549407906,30375.35016242864,2
81005.96290897882,97984.01272106323,112431.97917127362,49727.781084511415,101984.66205414082,66764.4148188132,58859.45217126038,124195.97049903519,51799.51957458491,76112.16021921161,72860.24962189789,68830.20774486157,54891.74930950991,80065.82618544414,80133.52961939927,35116.244568377086,2
76734.09750868053,99204.26150611181,110864.5183878563,50060.397393750834,99067.26766434523,76194.19112136259,64163.67759271593,121266.43911200037,48356.300396478226,75643.354731006,75507.54553169555,67733.98878979549,53458.30958584662,77062.15406205106,76295.28806153394,29699.656927544707,2
76813.89323638598,96252.06545019931,108455.55912918558,49489.1315089621,97713.5119096651,72631.70303484239,62809.43009965779,120150.79649100262,53742.959051484955,76048.39069228062,74480.63933618538,67143.43334954183,51715.164091010585,80548.91443835669,79599.07705772843,33885.40105645669,2
81261.51040333635,100004.94569598982,114247.25374546692,49965.02250016004,103134.70400985528,68769.18748249859,59441.49159687658,125211.79022929553,48121.78589365315,75823.12981166004,73570.94568859883,69043.97982883213,55849.879187331106,77983.18004407645,78135.06014765026,32751.318246283325,2
74713.38805119849,97055.47655290086,107782.70456584747,49607.595754575224,96370.37323360125,78229.1609918071,65944.99986708163,118803.43333523671,51610.75909265984,75764.70235165386,76220.38736586421,66491.90235041408,50928.24857571704,78693.80905554403,77235.80476472435,30626.315549172825,2
81554.38531093423,98434.5344823044,112998.14885832655,49573.37523381415,102517.37117974415,66404.28351214928,58567.49368518516,124755.5464214738,51322.265126975195,75933.36861531361,73279.32247869045,68486.39321165005,54524.6219068315,79932.09569836804,79924.69727095333,35035.085384259866,2
77570.23156526465,99757.15425695828,111578.00842261416,49941.46376150415,99845.84597895695,75704.88908349146,63875.049516564555,122053.24286857163,48089.42056768186,75517.04502308906,75996.98168003341,67541.85319445768,53305.44600551677,76907.05530727569,76104.40416388561,29622.990444063,2
78364.32199052835,97381.23087659251,110007.77602288438,49285.17184080742,99261.37021319511,71709.40300338305,62451.757484883965,121693.89387296366,53311.99506664218,75677.55290002262,75256.80366239592,66635.35584632824,51048.52331263105,79994.18884446488,78917.99705243076,33089.70130559222,2
81878.19503285826,100948.0328497926,114925.18215479639,49910.59600241137,103748.25939515345,68180.28607133462,59322.893240796715,125835.58271355423,48094.360303206486,75523.4823254922,74768.61921174756,68722.13706042017,55447.70424934677,77421.5254094035,77451.92378186272,31959.03831232051,2
76530.47311669268,98033.72300073183,109301.52795333005,49438.66126998202,98100.06297827518,77168.88364182516,65627.00159871597,120503.50701850737,51648.44413381149,75515.94978761075,76797.73292514478,66268.02727794973,50593.93353389902,78145.69957801099,76585.39135281937,29762.75590214204,2
82225.2058655269,99686.36628226833,113909.58594198061,49551.85050390369,103244.18285419737,65719.94015216114,58563.31390897202,125492.70695360983,51216.09434081249,75424.26293185508,74695.41724865642,67954.17582442473,53718.79681572877,78939.56648583013,78728.99070131668,33415.12035311703,2
78047.64247508557,100411.72509333194,112009.21827664594,50027.38386719035,100298.0217692878,75316.3263578804,64002.38740472644,122506.26802519179,48559.05307043232,75384.65564068027,76704.10146762151,67579.56058735379,53256.048650270546,76388.76305684603,75507.50082820664,28695.236586956573,2
78849.1089760195,98032.06897164213,110622.4042919164,49346.12504793704,99786.83737359493,71365.7449323827,62630.034998659496,122220.7468415197,53635.42480891047,75482.55628139451,75768.32333425562,66559.53872913585,50751.602739286755,79403.65575595567,78233.05019534234,31936.351291698375,2
81746.99029290561,101148.90797721244,114836.31161884208,50075.97655963618,103619.22277441296,68154.96154486675,59606.08984304546,125717.49844759685,48648.39299302018,75494.24624374465,75133.89141963619,68895.43013518216,55500.119090094464,77087.32212630774,77084.84108267321,31211.394812034945,2
74340.35978798388,97459.14905776372,107630.95857274039,49850.58156854887,96078.90648590404,78398.07312465586,66459.89465235408,118515.45345967454,52331.08876122103,75726.2797029352,76753.364712401,66729.23317304053,51029.74784728859,78156.62958104964,76654.68176063082,29521.066489346802,2
80886.82811103202,98094.69855960591,112317.98527455155,49856.683594785165,101839.0851425034,66961.93718456474,59214.397873210655,124086.17873027072,52351.85353182001,76144.59260041626,73114.83599124385,68948.31436256343,54844.63183219812,79939.62823624948,79967.7243790298,34651.30593196225,2
76773.25776496623,99290.69570192049,110930.00899911035,50219.89944218391,99112.06056023367,76125.30304495133,64258.069009550694,121326.09591795158,48667.54843801838,75741.56829614262,75473.95085977923,68056.4574070522,53751.966804500444,76983.05123842374,76289.72247716457,29460.426206639557,2
76360.89043151027,96100.09593964767,108099.94287490165,49632.5179496429,97281.29622713283,73221.94555067367,63272.26767209383,119746.65459950622,54089.05346263092,76168.732484428,74487.45661824425,67355.97608756734,51788.96955120201,80529.84840033631,79589.0858279569,33579.80800626374,2
81076.59442145759,99723.98426818661,113991.0580505202,50082.637379483866,102909.2419635346,68796.1883898006,59505.41758601875,124988.496302187,48455.83271453771,75973.91467975553,73258.33419064691,69335.02189338469,56072.21198942805,78146.28072336683,78372.45802551009,32826.35305241979,2
74226.3211877729,96846.66655619939,107434.82201514507,49761.88984655021,95949.02049887425,78700.8722067919,66178.97792803979,118371.06119049326,51611.474348482414,75905.9206731225,75987.86216829564,66771.83559797236,51187.50645965415,78721.6816808798,77325.3011495234,30524.413946201083,2
80902.6978495953,97837.92171930334,112271.29248038442,49674.36041526323,101824.57886035192,66976.13054229386,58842.24132802979,124067.1350439948,51684.966884251466,76190.0336968939,72885.17181696557,68786.97947108501,54767.607720805136,80304.76633367137,80341.37849108917,35360.68324574033,2
77166.3131912128,99344.22812989094,111222.5039270525,50006.41793089127,99462.75943073744,75768.0327615777,63736.53575617501,121656.3652940232,47964.34020570996,75685.55482453761,75408.3931932918,67831.0624159649,53651.20514049592,77129.2539989059,76423.7882404075,29911.618520214382,2
77563.34722797242,96745.79313347259,109224.34737972586,49341.878216490535,98465.51400011945,72476.58192832256,62707.215572263674,120892.44972377417,53309.022284629624,75901.98676609836,74788.8475404796,66856.23578503559,51289.139841692435,80311.6059674747,79260.29166701934,33410.65000422597,2
81800.36625866489,100505.11068166622,114712.30414060404,49918.285002503995,103602.90600096059,68166.51739675015,59118.79946217531,125676.2147755879,48008.37314228692,75692.72973450777,74160.11532069628,68895.05015552642,55659.41997282743,77801.57212037708,77898.80220875767,32475.788292382753,2
76304.47462850508,97884.03336811464,109142.53999501944,49472.99354946537,97901.24421134523,77503.57866329893,65612.94235145359,120292.28303340472,51310.597516369526,75638.72791990374,76635.839240055,66395.65573878953,50795.27804795242,78302.16178919814,76785.23829999428,29983.233509449186,2
81984.2540602987,99395.4583281825,113626.03171182057,49504.59891612517,102966.73065027365,65936.19327976624,58548.62881286488,125223.27902594555,51172.06140423554,75531.28308430708,74500.21946432823,67956.45570235916,53691.23711481537,79228.30632070379,79005.50413197328,33731.755165070914,2
78025.84952424164,100317.28897300828,112017.86840175014,49978.545305555504,100282.53201038028,75072.64763982865,63662.17150237221,122492.02996397376,48230.92946182841,75441.11614717438,76465.07191241645,67646.97344863099,53430.92869888886,76518.42552643127,75684.48194080376,28966.944392555284,2
78555.80938527697,97810.94316374579,110350.42826538424,49281.9308378614,99498.5892770993,71689.37584035109,62667.38476364432,121946.55799228646,53413.00259983571,75526.36570052692,75633.72112914576,66494.53985625981,50710.22966029998,79498.67302163519,78287.11906517972,32013.1071821579,2
81799.31572667549,101006.70617898778,114810.92003714085,49990.97287547265,103616.54056507834,67838.88552652426,59291.01965320345,125737.01152050633,48509.72277041945,75512.6193776869,74949.44482439099,68856.53809982992,55514.312447823584,77247.45002358557,77252.50151783247,31476.03946638578,2
74247.68945547217,97450.47658091506,107613.99359869881,49782.296989237904,96015.74045607334,78392.73105773104,66308.97567379185,118465.4079038391,51962.82141957539,75703.77149626869,76702.13451410944,66673.77849504692,51058.26867321356,78096.4363332315,76588.14061738737,29478.68758185954,2
80623.05517471494,97861.90514110388,112017.2425529054,49748.94818651059,101534.3638103442,66992.08968783494,59146.113293899696,123806.67016585711,52303.998446941194,76124.43132691758,73015.99657726247,68801.37399451423,54680.34651045162,80018.57459766562,79992.5348153752,34707.92290066754,2
76836.37909130802,99253.59180612468,111000.97578775595,50130.1348364514,99171.60560746261,75707.52658933718,63881.93385385679,121387.0044215923,48386.05056834824,75713.0698219621,75258.48004323007,68034.44093876373,53846.80525622431,76969.72959872837,76299.06550634689,29548.6261902602,2
76124.81130657332,95960.57635075765,107894.10566021272,49552.52105623735,97049.64274759803,73417.21039023524,63305.415309121054,119530.4685271345,53890.41350965661,76113.09899247873,74420.7143093007,67196.94342576784,51640.643374996595,80467.77760598394,79456.53998333693,33438.43322258392,2
81264.57259232672,99692.33419803789,114081.13558067508,50027.51797765708,103031.52835744958,68446.51769954177,59251.72528645102,125122.67382415223,48434.97853696091,75958.00023770335,73173.93400358368,69282.29412821462,56073.597797584276,78229.20569529601,78456.92526780668,32993.521749201034,2
74641.12486137448,97093.67568417499,107823.18357505603,49716.96284019505,96363.42184107564,78576.26123145357,66078.41742973536,118769.90571855375,51374.47880202279,75871.8566145726,76112.00375700042,66720.98537933653,51198.92820107081,78609.56533069198,77205.18287482057,30401.63581390808,2
81064.41272072944,98080.63931234353,112469.97713684764,49591.21192588949,101966.08775449845,66799.06002271891,58811.999417781764,124231.46506923021,51636.12832261662,76039.87467764315,73203.30419579794,68506.24156072635,54370.70779451225,80151.38866321906,80095.53165382525,35038.03581452797,2
77569.73982688664,99636.18661596616,111598.92965542432,49979.88641022282,99838.7604759646,75288.02904939998,63481.36824147323,122047.72198769117,47883.80687043749,75629.27313199916,75562.06143642205,67828.7154827971,53718.01450467283,76995.1211804296,76292.35998301029,29792.79664668997,2
77732.57228524356,97020.42901759494,109472.45174317977,49269.14564003297,98656.48730474559,72430.80555567807,62772.013279439605,121104.94775831078,53222.52103358758,75768.85977612255,75063.2152036685,66652.6784482811,50991.66047473675,80042.75918516627,78894.19244458586,32901.20904460061,2
81864.31459955152,100600.1950025791,114738.09805370547,49884.13153697629,103621.94968723651,67753.77008363845,58953.79888460623,125732.40706114854,48127.73145767826,75602.89807354189,74310.27433994703,68828.37490181625,55568.7165938278,77678.97280203973,77741.82590744804,32274.33201960707,2
76321.93134092467,97983.52098268521,109208.32117895142,49489.243267684375,97942.99726998774,77473.18029083971,65631.20372667357,120356.25372603581,51230.35475377498,75591.31986991405,76646.50102216018,66415.95112275495,50849.99511837902,78088.9261470945,76556.8705268944,29655.802804923394,2
81762.65886576878,99305.91723989455,113416.32764534089,49501.000285267866,102720.66029556518,66018.69356855078,58679.34181443952,125018.82761941286,51369.539066498175,75493.28511873307,74561.91027902487,67882.9184631012,53529.8351681036,79171.64464850958,78895.69001146436,33512.01516533079,2
78034.41024236802,100307.85653684814,112039.23666944941,50008.36253265888,100299.31817046621,74804.53846508723,63507.318616785844,122513.4652869064,48235.846845608576,75448.02283621106,76317.88567517826,67767.38229601172,53616.962267990384,76460.66861875876,75669.50627201871,28919.29047337657,2
78360.16456605966,97705.82290957248,110185.62885351526,49297.17472757992,99323.37395231414,72001.22737899153,62890.857504708474,121778.98696410502,53462.06467891511,75529.76316568413,75577.17121567384,66487.63316722312,50651.01988923787,79440.75965175148,78187.56439537578,31793.031906250944,2
81798.801636553,100902.59175331495,114736.26521066013,50011.91646002728,103571.56885523426,67623.12413729717,59204.607809139234,125700.51112181082,48652.81863842233,75531.19367732927,74858.80850062473,68912.75273713503,55555.12673319897,77324.98822510103,77345.57418174436,31541.127746239636,2
74283.9886884676,97537.08959067936,107712.2295155799,49846.133571402264,96089.50121277585,78494.23032930259,66383.38463108357,118529.55741042584,51856.91885434614,75730.2806651927,76705.73314496674,66770.5615485384,51187.99819803217,78034.43259411247,76544.4653087217,29360.53626066879,2
80373.43089263808,97698.58094436896,111742.15963389393,49771.99283504401,101259.81733319967,67178.23501565875,59313.952543014595,123556.57649714667,52493.809460855664,76157.31074301133,73052.38521723571,68799.67526193563,54599.92493390143,80120.25268319281,80060.81939468616,34704.614842488154,2
77024.80429706625,99318.30010632279,111182.71782192205,50187.712930168265,99366.959854002,75466.35126666442,63750.37148599285,121574.84848199469,48365.39755647154,75768.45744472236,75164.62506826223,68194.50178080819,54072.20024731162,77036.04722452727,76432.03603411152,29681.01557266898,2
75800.48749452681,95854.60673029504,107637.57468909916,49569.24016108992,96755.2926248661,73752.79948148722,63527.36813156225,119245.77435800724,53918.15202452565,76150.35935048573,74455.06894052851,67217.50703066672,51623.32077304373,80493.66092606318,79454.39421586922,33359.442157678866,2
81204.22288229738,99510.16748072713,113945.75106450928,50019.69486709772,102926.27399280954,68203.8448099905,59117.145433085614,125036.70901497711,48533.34856430871,75995.32765094371,72949.1201578522,69346.71185573481,56143.46935075156,78386.09258962782,78636.49918276063,33187.601946306466,2
74154.12505318226,96875.67912050238,107453.99981188773,49708.066845901834,95932.12258006605,78646.2668950876,66039.03365600511,118350.67639955002,51139.40550558633,75861.61951561207,75890.45326595943,66761.754961223,51298.48287087475,78563.29721966949,77162.04400802184,30331.205467129406,2
80644.04346275848,97625.37898127783,111971.5332354943,49565.12744011014,101527.43476956306,66988.04402208854,58879.546389525705,123803.87619780019,51729.13393129515,76096.40223937063,72841.56356353326,68514.73522361937,54374.57464630302,80353.85076449523,80274.09974027869,35236.20638086872,2
77665.85232804446,99544.47740846603,111681.11701978648,49976.108965409876,99979.3529485885,74964.53225189833,63211.44857543094,122148.84127960698,47681.65769358369,75649.16618456438,75251.260429771,67908.55591399144,53903.84690807425,77090.38431529813,76440.95438014918,30002.0313265361,2
77374.27382162499,96800.06316901007,109147.18915786615,49250.66074736843,98363.74650761444,72721.33353010817,62892.93621694282,120786.41304807819,53112.19282295619,75783.36605827404,74965.8957083101,66607.08088959228,50960.52449471051,80101.76779052828,78917.66177626394,32911.49084705005,2
81803.58490986645,100389.57451457674,114599.89721773831,49827.00047814852,103584.26464608486,67429.11099542512,58722.23481204925,125650.97965609786,48105.111492289485,75608.3966026779,74080.6325174132,68809.80060217388,55594.063472040114,77844.26395228672,77920.32693866813,32523.218694116917,2
76151.58869643077,97912.66595276189,109111.71693941558,49446.23851135236,97899.59018225553,77415.021051767,65519.936742775055,120225.07133782761,50934.93174730918,75558.55221254256,76530.65193064832,66391.78888699877,50916.78213081147,78050.27998093129,76521.308901466,29637.295560514398,2
81455.65765567514,99017.31151548761,113066.5898998487,49402.25027826432,102490.70554860897,65988.78693446958,58636.42646508533,124709.12184824013,51330.42351370138,75439.68563552924,74387.76783797357,67737.43095844162,53369.46140163677,79250.65806515909,78918.53349429769,33549.230819848875,2
78136.02127266185,100258.23566415736,112114.58440000826,49943.27425280503,100512.68792303657,74331.06146229047,63165.82866499766,122610.67302354253,47980.187592528775,75391.67408843923,76098.83857951625,67747.35513297978,53721.769597741324,76460.44510131421,75694.38376359746,29018.152239102394,2
78151.42162459154,97607.20701303566,110016.2696857774,49231.706468070326,99252.51892239081,72131.47099393261,62944.52404314567,121599.27893868435,53303.52375549362,75476.94599353624,75571.15859641536,66356.67429645947,50545.74317285338,79399.1407035757,78093.75412389686,31681.027314785402,2
81791.09028471593,100780.30535939996,114654.54723293152,49931.18195905471,103666.0720307913,67228.86171685002,58944.902890313024,125658.19926955692,48627.538815443375,75488.323031464,74740.50071722278,68838.61200077677,55541.22394814777,77396.75967654702,77413.5234848885,31675.238212971475,2
74258.61945851082,97546.65613730624,107719.40442555005,49796.71386441158,96237.22389188099,78377.755388946,66251.93402194191,118527.56810516931,51557.24901643384,75654.82117591157,76592.16393138932,66693.42567842313,51216.96605884624,77907.22881641732,76405.30334774296,29226.157573003482,2
80249.13284172212,97612.45967298266,111595.4427832893,49718.30394486236,101256.71044072037,67215.11539401,59353.29161325593,123421.90723680345,52557.37782208656,76120.29625419334,73072.18886282312,68662.03321957984,54460.4053450114,80165.73848315937,80058.53951675171,34702.379668042624,2
77111.19378938602,99298.80938515776,111237.83722374884,50131.81121728554,99588.62210376527,75029.88875268564,63448.75704631294,121651.5149654764,48214.098598253564,75719.73064180979,75009.61572046467,68182.07421089103,54176.67230089573,77010.92386375951,76424.05646134097,29741.432337931674,2
75760.52257544071,95867.19076242337,107632.12086345207,49547.8942451351,96877.24374261424,73940.24121048942,63653.18610110118,119233.43619506792,53817.122139587664,76098.12332369368,74469.93285059129,67087.41987793683,51506.64466698703,80418.49200945998,79323.41299336113,33194.151007431865,2
81310.77364811584,99516.58243138582,113993.27087322128,49983.03800619102,103144.51642567116,67871.20614900663,58951.116675271594,125124.57372243093,48608.78570184537,75968.86318550864,72979.58558554477,69289.89372132943,56114.68030389313,78442.6648548442,78688.2211194302,33284.16148235339,2
74860.73075064788,97176.15362121507,108050.00907778849,49650.28758648486,96751.60458703096,78320.64668186268,65882.43733435123,119038.57368690654,50943.55952066893,75798.40878229246,75974.16054894455,66707.03789079642,51310.463405902796,78410.03130793945,77007.19112243547,30149.910467852413,2
80838.74950870866,98028.4926925293,112269.81726525037,49483.029482725804,101858.32999447943,66743.04655111392,58877.13240112453,124043.77747103901,51644.93490993201,75868.48150115985,73406.92858778579,68165.2880508051,53900.91882955061,80046.0448916012,79855.11629046396,34677.90450786406,2
77969.16550030297,99788.64786489581,111930.22721174089,49935.607604456854,100370.55318004527,74441.65789385533,62978.00695633972,122445.0465971287,47666.011472464976,75558.39575033137,75452.62729556886,67895.79306790746,53969.89631293969,76885.77644655424,76229.81980202434,29755.089253793867,2
77798.12995173097,97212.47520595494,109642.81673941812,49201.48690956675,98913.66647644836,72606.64672930798,62989.67456694539,121258.61600144101,53032.665316184204,75611.347032946,75281.27882257447,66394.24757888884,50659.379441664154,79750.19720199076,78474.04670405945,32264.229031113275,2
