1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
70376.47907453527,94400.84927092187,110372.66825111727,47563.864000304224,98695.13347090883,69142.41691141331,56710.06372094915,111356.01089668405,43430.57941562885,73471.94981240628,82765.7381016896,73550.73971161124,49990.12350918335,80238.64987357258,75043.65742727011,28345.56589669775,2
72654.7476833758,97324.23392823148,113509.57912320843,47651.63930078022,102172.84139071005,70792.53444582636,61711.02067363509,114062.13659788808,38180.35580877731,73221.7890884625,86272.70445498281,74593.69445964032,52199.839317779464,77376.10666467031,72433.8006894351,25100.047898298253,2
68877.83931229584,94617.84000609399,109435.72782703971,47249.44201105142,97792.74884375917,75059.75068327793,59951.044315224215,110186.008833171,42976.995465397296,72856.44982534049,84505.73200055743,71754.62058241613,47138.59971029755,78755.3881115184,72577.16477837143,24645.72634049968,2
73382.00639271813,96581.01607334806,113523.72777744863,47679.087242971334,102105.98732304423,65926.53732616155,58191.24677076898,114410.1085555683,40398.319411077435,73488.57951028104,84311.897672641,74996.87522612515,52781.45406025101,79103.20360698743,74581.98214554574,28285.50675934634,2
70394.06989742159,96492.21259262713,111354.53568155,47313.21153798241,100022.67062934287,76054.67153247257,63128.747120946304,111934.74226412085,39925.736478058876,72623.07526148263,86924.48132329957,72333.5754672975,48425.300231611756,76817.91655038793,70747.62979121564,22365.66959210272,2
71286.7762192221,95355.20170393011,111350.86999545933,47373.53889626729,99762.295158183,68251.69989486932,57502.120137467406,112306.6082366238,43203.5974506852,72976.81396923232,83909.96860384567,72925.36025349621,49195.60840077501,79490.84991107583,74115.68005271912,27234.795955991263,2
73028.04416752388,97856.0489840566,113872.01265955123,47615.831806162816,102655.50496047795,70396.57329280059,62216.12539483612,114454.72263750108,38582.128415361454,72963.64879174814,86800.87617646172,74348.11584330986,51933.630041316756,76860.4966235753,71760.85671911917,24310.51722890344,2
70167.78083655606,95522.72802862263,110675.31087104212,47131.89418696096,99154.3500607431,74104.3924217692,60686.79668745956,111466.47321778217,43150.713223303945,72520.77132711069,85294.90504204096,71433.5601250601,46677.6173326513,78103.99122285738,71782.06852460725,23570.205100799216,2
73534.24412420322,97169.15752520056,113753.92839359384,47707.96569680759,102390.34621600465,65594.07747913331,58761.08214391257,114607.049775964,40824.94715749588,73122.50263959201,85078.3836935024,74707.62130112902,52365.242226748735,78327.01692903244,73610.24005535127,26966.172691127384,2
70879.57213873531,96824.605384422,111772.91563426443,47409.68166705152,100535.75492331445,75829.2988931297,63462.03398251939,112395.81404874493,40479.880926594844,72526.04633880215,87060.4022813323,72393.1875697598,48428.04949617976,76404.6327954093,70253.85740445345,21561.56558532305,2
71347.48355716272,95716.87528096144,111515.89292477285,47488.91860114558,99906.19568898628,68150.22297504223,57866.185351155444,112389.24263587507,43564.46636491613,72806.80660090526,84446.8351539177,72889.48570364543,48999.807119346515,78977.45269268188,73519.58137984054,26220.09381295369,2
72830.23122909442,97797.82268975052,113700.08304120101,47785.59330530087,102494.1477172551,70576.50483566581,62217.13122333661,114251.05354202432,39041.43441217356,72999.8809695102,86649.30899731029,74580.21635773378,52113.51688069307,76655.4417199423,71535.70759722085,23769.13562645145,2
69835.61156220574,95318.76836046796,110381.18426575474,47308.5176716468,98866.86192355894,74437.70163508673,60567.19250287921,111133.83455679829,43450.31600598288,72645.33759896012,85090.09600759698,71738.95200955296,46930.974356052204,78061.94759153695,71771.27263203534,23265.08143723982,2
73134.30436066442,96812.89307032741,113363.55517668191,47867.44539349621,102004.21983053921,65961.09312308945,58487.38503305734,114207.37823335866,40961.27044692879,73294.76753410907,84683.45072072158,75033.73325273195,52657.960672135436,78417.38503186525,73751.86070822009,26875.581070850025,2
70252.98568641969,96395.67540832465,111210.9033716802,47565.58508462728,99955.83891342151,76318.64563448973,63125.50611800029,111804.0963177796,40479.21037426119,72729.42486160099,86686.36818961719,72728.4637365894,48752.99915707102,76576.6741724818,70492.32816604713,21624.776318642656,2
70830.73357710047,95137.49571293542,110969.14690365159,47611.00382936047,99387.18818273404,68660.73681840143,57377.41975515125,111880.31576637218,43533.71036454563,73113.13725866524,83778.00390458154,73297.87442658836,49454.30749110073,79355.55480188785,73993.28190008187,26623.229875949608,2
72472.5586143206,97420.97227823404,113351.79815909841,47866.57367546245,102160.70439347082,70933.46219461707,61870.54507381262,113918.70545371837,38803.63420291355,73229.56749553293,86277.64419050745,74848.45964294192,52402.34612254454,76974.64698250854,71941.7270352515,24116.77230796484,2
68998.31521490995,94694.28297213114,109566.9102152479,47418.532957855816,98061.41681211196,75110.75736412495,60063.33947936768,110340.07940770143,43316.42905669559,72936.20084955703,84511.87873028264,72051.45174878261,47332.210520769426,78490.6764019342,72281.29473701653,23818.153002041938,2
72788.76874312983,96322.11581732224,112995.39959375854,47892.14407111932,101665.27797761894,66310.18266799244,58016.1432047061,113880.75219163325,40704.35949615949,73605.18856110437,84119.58326334754,75313.42063110121,53029.75958940502,78944.26035216574,74391.99231767563,27612.071050652394,2
69680.49045568591,96000.42951112146,110705.03869116768,47571.150668996655,99437.25609031392,76690.84688315951,62762.98317467966,111275.85754106732,40097.844910364736,72905.1542765086,86354.42243271142,72824.01744413584,48933.55654878099,76937.43132799046,70913.54679030739,22147.38245575219,2
70376.54612976863,94580.6690550648,110464.39981036185,47599.3362187548,98918.98619162872,69073.75235244661,56888.6765108915,111429.32461849746,43369.24622884348,73429.83912585248,83134.54188520217,73537.32866493806,49867.1218594458,79937.72833797078,74668.86337624352,27522.015872241962,2
72282.03234458355,97119.71546646542,113157.38268582616,47781.435880832185,101966.49008589865,71027.1160038848,61554.75962814804,113734.348265451,38395.67016311528,73375.34557287044,85985.68570443222,74859.43434946948,52521.90560363598,77351.89972542522,72378.14484574138,24741.548268979583,2
68624.19171621701,94374.7200816536,109198.26289394652,47354.45050650246,97688.14267970833,75345.27186695002,59783.51799053168,109969.73335382144,43040.76499232829,73070.22190931105,84221.03783143018,72049.5518505039,47476.848659139716,78837.82134506958,72656.2452502543,24420.152535456724,2
72827.8842959266,96206.46789151047,113023.00399816084,47797.55148858446,101696.23514368954,66332.60146768112,57891.085194478655,113906.34493903458,40458.1997344732,73732.79467019971,83969.89363073035,75284.18454935367,53127.34730569689,79286.4655597765,74768.73097046983,28214.02588057827,2
69608.13785888409,95946.51710349527,110652.2662225087,47442.11404825617,99378.71687158548,76609.59829206447,62690.47411566665,111206.41067104468,39876.54028851274,72947.98021888497,86375.6342381995,72707.6095590126,48930.02497315705,77139.13346995515,71109.70569964715,22557.872242673904,2
70421.94252275735,94534.02096438658,110493.39002292039,47467.125650301656,98950.47979956625,68947.6214584853,56835.85933874361,111471.45765679571,43162.26907518734,73420.98783504819,83028.52756125064,73364.86260472091,49801.407730747196,80063.92628716545,74760.46082502136,27819.003500819625,2
72375.30617419556,97179.23816194989,113241.00056183345,47650.65582402418,102051.5384735511,70817.8142688053,61596.95972167966,113830.12549044199,38252.61899860132,73337.97345614118,86101.55714768854,74675.50184434674,52429.27997461319,77412.31649068791,72400.11661054095,24946.558469123658,2
68848.02208519245,94542.13464762385,109418.6287425314,47218.75306591429,97911.39190332794,75058.23076465497,59924.62455327804,110202.88440023476,42897.46795862531,72973.95294594204,84378.90820251801,71811.46106856597,47302.79562506624,78796.38121084943,72550.76736816972,24457.926983586192,2
72840.15540363257,96261.49788635944,113025.5297452843,47662.032861951935,101693.24000993253,66045.89564155288,57920.880069837585,113924.80747995466,40396.66538198774,73607.71430822782,84049.75641366917,75045.02088368188,52952.690774523115,79192.3423638752,74593.11331428449,28172.518691124762,2
69959.03789508795,96149.02390826034,110962.75430473738,47342.84995113015,99693.49648874957,76290.43773298713,62847.96450709874,111544.21258499773,39812.88252030403,72824.82210693623,86485.18013777497,72496.58673961005,48780.69296845114,77017.428221396,70925.88495324671,22469.62755556435,2
70648.25393536735,94843.79379079268,110748.46813064434,47383.932457439005,99183.65319772401,68644.06241703779,57099.40875761614,111709.41432826691,43159.5868658527,73246.80069050798,83407.07670534572,73108.9574824521,49554.59976847169,79839.55947632308,74454.30898121704,27538.35499743879,2
72535.83640287357,97359.1250013262,113400.56966549989,47611.38380901621,102204.4691091143,70599.68359466596,61747.565775819516,113994.88019882205,38365.33884588943,73221.3867570623,86206.38682918392,74521.63243551641,52315.84487150251,77247.67354103012,72165.02096236002,24748.70082720528,2
69248.29712489809,94836.95415698936,109808.0184826873,47150.490838347774,98292.8467742022,74702.07806850411,60157.1497508466,110600.67839630586,42956.05188084267,72833.42752855153,84635.46152537603,71636.93864785894,47128.29555610366,78572.41673140725,72266.07319904247,24151.1492909371,2
73016.42126040712,96546.68379386471,113226.82955584879,47663.86570499727,101870.71286090766,65888.31584314298,58179.9814915635,114111.80217406777,40535.02268016609,73452.12381507443,84349.20273413691,74877.96394562292,52771.99927234642,78923.00384318875,74251.7798247075,27775.037619476036,2
70244.40261654886,96349.13907636871,111215.19490661561,47354.71872743592,99950.31803254105,76132.54501015485,63036.72498902381,111820.81542263215,40022.67599376154,72761.29844919425,86611.22162475844,72457.51589030218,48746.98653781254,76860.67543753094,70730.75422415188,22230.910924781674,2
70799.55289358532,95095.8991165041,110946.41517954055,47397.43291109001,99350.35250787169,68505.3698426926,57343.40040009027,111878.2594058823,43276.10650969821,73116.66883428917,83743.7163285871,72989.84503624977,49379.74207159783,79585.84482501088,74152.91805898167,27121.003224969296,2
72547.30284777914,97443.01109826697,113430.40924434773,47647.39246933371,102217.8801557875,70557.77407381227,61842.8959659214,114012.85100136412,38570.594915222515,73177.10795129633,86294.74327501575,74533.54591531109,52318.30356339259,77105.31528059427,72008.35758547278,24507.100821387867,2
69217.69758673878,94845.64898558248,109798.89897094954,47176.374158427025,98276.23942807192,74684.15196945095,60199.01456821139,110578.43841057282,43073.532649699766,72797.82119963423,84656.85214481976,71655.53529924576,47120.718314733305,78452.83489857137,72142.66921790472,23924.949637049394,2
72890.26801470137,96460.02608061148,113117.32835976224,47695.1581472347,101759.73644968706,65913.23803821063,58131.098226439746,114005.1620012715,40604.49190193319,73426.35225371746,84261.29332319419,74902.57321626821,52780.40352826161,78835.94379853533,74162.64106781973,27598.883521423762,2
69997.95228218463,96214.35805730321,111005.31202618028,47396.56119305625,99733.05907643546,76220.40971760867,62943.02647626716,111598.01323390166,40055.80127904431,72766.93108879699,86532.63289125358,72520.3689957105,48805.99514317455,76818.8776753995,70706.27906397331,22130.216316010516,2
70648.83508072318,94916.54871899472,110784.34268049512,47448.305481470285,99199.92526768747,68656.13235904365,57215.838994483835,111728.99445640975,43302.72743734449,73172.6152506608,83505.60319490472,73093.84770320031,49500.508546889854,79642.21592452716,74232.82554540939,27166.064341791196,2
72518.0667660316,97367.81982991933,113393.68532820766,47700.79078683744,102189.35932986252,70660.94972621795,61784.89318905988,113983.88314055004,38528.305414713075,73217.16227736024,86179.29651490408,74602.59045393353,52396.31115154161,77159.5629643873,72088.28742364496,24556.453473145186,2
68950.68364747569,94690.77374825165,109553.43211334135,47248.12325812856,98025.29639307219,74953.89282153759,60104.13141299861,110331.16106166376,43106.188548348975,72885.9541280215,84560.67258842857,71769.79741690129,47265.982301948345,78568.92985927223,72297.1644755798,24074.52751094431,2
72851.68890377152,96352.15656187017,113063.77358004733,47745.40486877023,101712.77543458647,66063.91114758386,58034.739856092914,113966.67229731946,40603.351962965964,73536.6581126044,84108.69796379781,75018.62347348017,52924.035838131414,79009.9968326088,74392.0146694201,27845.624428465897,2
69766.7681892834,96096.184384368,110818.16086985599,47420.47755962343,99525.74664661249,76381.09640849786,62844.70115240826,111394.791173314,39987.22612705542,72828.95717966047,86461.88962005253,72571.84506319107,48880.80643186646,76928.84825811961,70847.60914416422,22290.45597201061,2
70387.23026361827,94636.50371271417,110506.39873819337,47451.23355999393,98927.36809579947,68845.02695143544,56961.297328626795,111475.57037777548,43280.71096905601,73285.58096713794,83178.99950492376,73186.11570431181,49652.433353952576,79847.15906943787,74481.91338561934,27484.375534579223,2
72362.11864496692,97190.79401383329,113250.6788671826,47662.166972418665,102033.29945007557,70681.9380142615,61594.679843745216,113845.90582202743,38360.600276064906,73264.61503083886,86025.8070857295,74609.83241913706,52442.46750384182,77290.52183515094,72251.6563238688,24783.971879955756,2
68715.87857197269,94493.36314122238,109331.81456706698,47230.86771140906,97795.11812867143,75091.17723598209,59944.09292269861,110115.77965209242,42966.37838678103,72920.68873890504,84354.58950455065,71758.57684118472,47309.43409316947,78686.61179382942,72424.23414280821,24285.57268209132,2
72774.9777168009,96210.02181887887,112988.60466344413,47697.125100746765,101635.48310226001,66074.08119131102,57905.74793884134,113903.79684016667,40481.1549760288,73577.80767414662,83969.2677818856,75005.07831634025,52963.41961186166,79153.60679073415,74557.350523156,28105.91049264795,2
69740.43783431505,96067.44004099847,110813.3552447981,47373.89652417857,99512.17913772812,76358.74466404256,62825.76922485462,111379.32376615093,39837.223570015856,72818.16128708856,86474.09367252514,72505.59449262553,48860.01930952303,76990.53907281626,70923.13568867871,22442.87251745135,2
70360.4081702719,94579.55146784204,110469.45130460875,47409.01111471786,98896.50033670668,68850.57018406036,56929.24492707788,111450.4023135188,43217.79080841432,73290.61010964037,83133.44664972385,73137.67947407717,49653.752106875436,79923.37851803047,74567.11823548297,27653.533536616986,2
72386.6832121233,97185.87663005313,113266.34744004578,47607.58401245881,102056.18763639781,70603.75161215683,61577.87133191482,113874.02431655221,38297.09897006738,73252.545088833,86060.42993789076,74548.96861898525,52426.977744934295,77336.43231826214,72305.79224893954,24916.584779809094,2
68801.44104974759,94572.823592761,109414.18074538479,47180.39747242898,97882.24522855821,75018.44465952452,60008.89062987455,110202.45971709011,42899.56902260411,72879.47212212946,84451.21609583094,71662.88902317155,47245.82102844966,78674.60890705693,72406.0398228216,24318.67561562963,2
72821.40229003457,96259.59798808074,113027.96608542993,47652.51101881397,101677.37027136926,65979.15333260933,57931.25127926485,113957.88806174853,40466.15695549929,73535.78639457063,84003.68946834678,74919.91816996553,52905.59564895579,79136.88768588158,74530.57313329853,28128.28458884771,2
69836.57268721733,96136.97631799892,110895.34144346017,47341.486494718374,99600.84850798231,76243.07438648635,62871.433838776815,111493.25060763964,39821.286776219225,72769.81446383172,86497.78652164777,72426.42461376484,48811.02428567699,76952.54110724224,70866.69753392907,22432.724825468642,2
70542.84310851611,94748.75417336872,110651.48391145277,47401.72444602543,99077.4824115613,68762.30314520636,57081.95204519654,111663.92852830036,43242.86946569318,73231.37798683382,83267.55711645569,73040.82936535233,49570.04482389031,79861.53124112263,74479.65585942935,27581.49386423753,2
72621.57769460413,97413.81972000835,113496.61511142435,47637.31183258437,102279.77213618424,70528.87326823155,61781.78629658059,114132.47753768893,38395.87132881538,73206.90282665525,86231.46548646278,74484.99792635416,52381.73781415675,77283.36927692524,72239.11699522937,24857.285601769163,2
68917.69247265965,94726.1118562355,109537.07063640007,47194.747292369284,97994.87566886851,74944.99682724438,60160.32369855925,110345.19795718169,43021.90012000801,72836.0873861417,84597.86589120221,71610.11655451257,47207.063103564156,78614.59447319442,72329.44039457326,24234.90127741114,2
72895.18539848154,96352.55889327037,113095.78127810733,47668.42546086615,101737.45176046512,65909.86292479788,58011.9410767485,114036.85677490912,40558.8719914999,73478.72239097624,84051.96923637023,74858.5626314357,52860.22160771151,79064.3115716352,74436.22641995268,28021.063270695602,2
70052.95992528915,96286.91181980513,111083.5207800294,47366.453393274955,99788.42434745126,76164.61976344821,63000.51516300621,111686.0120518222,39887.04560840674,72725.37919585458,86580.7338453214,72389.90186332486,48799.53548902697,76885.5976325986,70790.03105044736,22328.766862007007,2
70599.2142080324,94898.42145424146,110737.82870028362,47414.80021653178,99138.99441230232,68695.56083626281,57211.68157001514,111702.50763923021,43311.66813512661,73160.85823307732,83479.94339227003,72973.50591105294,49493.5348026198,79749.70546361274,74347.42293923175,27391.74990555643,2
72519.117298021,97373.07248986632,113409.71152898211,47641.31279484186,102181.78208849217,70478.134808318,61725.1693278753,114002.83741984815,38451.57187599801,73158.51129990951,86166.35485486446,74463.54025167707,52381.17902054537,77202.54536897485,72141.46222370413,24723.80098388207,2
68139.96352433725,94374.78713688698,108841.439645462,47330.19886376845,97268.3098636043,75501.39880197034,59916.60027701859,109568.29602340414,43161.21854319794,72903.32143346328,84332.5059810288,71726.43503265799,47396.56119305625,78691.70799156523,72427.9445323878,24341.67556067414,2
72708.57068402418,95925.4394084739,112845.68760939689,47733.603147697824,101516.6612287356,66205.84472487506,57619.6009063245,113799.95063542732,40681.22544064825,73748.70911225189,83447.8909907211,75170.30241135388,53272.611292911926,79494.13561751075,74995.22119703545,28683.412514139716,2
69535.47233765988,96027.5198254013,110676.2719960537,47419.76230380086,99339.48956006642,76483.71326729217,62767.49822705964,111204.73429021053,39713.99840283375,72816.14963008757,86445.52814311125,72466.41188459539,48902.509975732566,77093.37944905514,71083.28593770099,22688.92052041537,2
69894.88838850122,94150.75560221143,109961.06087697278,47478.54739171832,98398.74933943145,69286.4515526833,56590.638350324436,110993.37619464114,43385.58535404031,73482.9915741672,82593.741428106,73310.7043279057,49997.54428834251,80320.8595896792,75055.72736927598,28351.600867700683,2
72486.99784123873,97112.02646637279,113343.57271713886,47596.60930593125,102125.32158199807,70543.29014340522,61442.911498893685,113986.72181209587,38058.024711373415,73274.20392921018,85895.76463648851,74503.46046727426,52467.881437287506,77551.27728596656,72617.24145617979,25375.108465565263,2
68186.90218769338,94343.0700115049,108879.43761103602,47240.36720280257,97299.73641630846,75429.78381273554,59860.028011802206,109650.61749823303,42806.831634859045,72895.83359907074,84329.15321936051,71619.41488020598,47330.40002946855,78851.54531616514,72637.15686048947,24728.584257195504,2
72764.98648702938,95929.32861200912,112892.76038321978,47600.94554435558,101553.09457219775,65975.13001860738,57581.178257605825,113893.71620341734,40402.789759968495,73662.23021295431,83472.76848229987,74982.48070269593,53129.068390019944,79531.44067900666,75030.67106374158,28888.355659050427,2
69746.3163431068,96140.15026571158,110855.08595169616,47282.276723656265,99515.93423079661,76173.96279263054,62837.41448371584,111429.34697024191,39472.91248713881,72666.21412828137,86539.51722854582,72222.93433224372,48709.413255383166,77009.40394513654,70968.06269503388,22705.237293867744,2
70380.99412691523,94514.35142926591,110436.12485362588,47334.75861963733,98861.3857461674,68829.51484078346,56887.64833064656,111489.40610759331,43197.67423840454,73244.5878678069,82946.13903118837,72973.99764943095,49664.25742676943,80079.05841816169,74745.77572891423,28095.94161462088,2
72746.94862925395,97415.76432177596,113602.47297316468,47497.8592989277,102366.65336688202,70191.78661010106,61710.84185967945,114246.85141406672,38115.915729512664,73066.95855462058,86254.3089692961,74249.85757468434,52243.738143889685,77295.55097765339,72281.47355097218,25079.707810843924,2
69396.80211505915,95023.90414761355,109985.17840924006,47049.148028987416,98430.3770578357,74534.21646764476,60395.441698484625,110800.79356441421,42755.6908435453,72590.62052853353,84854.3745105713,71273.78985569357,46941.94906257976,78434.50646811801,72119.49045890456,24142.521517577356,2
73309.18440928274,96786.80858454807,113515.85996340036,47561.919398536615,102116.26912549367,65495.260416896395,58367.087944398874,114439.99283790504,40531.64756675334,73196.50926548353,84554.9058383591,74510.27774933312,52556.88608370854,78796.94000446082,74109.75684043847,27760.844261746915,2
70782.36440209919,96760.65704353536,111734.49298554576,47246.87156043906,100435.2614802434,75573.75139877218,63388.183818839054,112391.79073474297,39948.33409170319,72454.96779143426,86999.71729513613,72113.43313615718,48580.287227664856,76573.50022476914,70420.51201111222,21987.500427663377,2
71268.35838179092,95668.05907107104,111470.00479340611,47313.189186237956,99796.35921673289,68089.62739582389,57893.58858985765,112411.34851114138,43311.06463802631,72684.94489013492,84385.7701880658,72467.3059543736,48916.546871250495,79109.23857799037,73565.4695112073,26461.693818771106,2
73101.31318584838,97972.5239244132,113973.57898635615,47647.23600712252,102694.93343769711,70054.21162297865,62284.29821542481,114614.47055512316,38838.18999984145,72855.06401718427,86706.50711137142,74245.76720544901,52184.34955887194,76735.99740695923,71577.21478667436,24040.932839027984,2
70027.41188137673,95595.17003240228,110625.5111843957,47171.30031243567,99038.14334131997,74246.54951650495,60929.44722526637,111460.41589503479,43285.918925514095,72425.93287538682,85374.43254881294,71307.87626598791,46832.492569982125,77939.43768017742,71540.26735308973,23120.733871547447,2
73260.97169649263,97040.27736667126,113523.77248093755,47774.28332260648,102072.52676159464,65614.238752632,58656.34186939501,114458.94711720313,41101.05825675229,73084.68348797363,84860.34242634088,74625.65745421141,52546.15724636999,78370.53577548692,73604.51800877071,26817.399480032862,2
69737.1074243912,96502.24852588755,110930.76895842183,47567.03794801688,99515.37543718523,76290.9071196207,63286.28221586731,111489.02612793758,40465.59816188791,72530.96372258231,86835.07434547834,72445.89298318542,48842.29437616997,76438.20511558118,70286.82622752503,21471.622165634893,2
69953.00292408501,94366.24877050504,110052.479511795,47700.276696714966,98428.09717990128,69420.67377813742,56892.25279000435,111124.64798982716,44067.76059481628,73349.30579058001,82731.27171173951,73444.99360859318,50066.633530453866,79910.0568783351,74581.57981414555,27431.737176386974,2
72447.14468087492,97173.60552234716,113320.7962895389,47840.4891896831,102045.07881940351,70718.7960408683,61543.98608732058,113998.12120176807,38612.750305265225,73261.75400754857,85913.5789768194,74788.35580210159,52708.45326285998,77346.49060326703,72423.7424044302,24774.114760650966,2
68142.46691971623,94362.20310475864,108860.43862824902,47486.906944144604,97221.46060722598,75773.95597385836,59960.901434529005,109646.50477725326,43183.570287653245,72933.38452975565,84321.97830939035,71925.90200017716,47584.20408775855,78742.0888235675,72561.04917061915,24246.054797894336,2
72656.06643629867,95888.5813818671,112805.65563507745,47851.75446888858,101398.06287265575,66349.78995916725,57591.63887401091,113812.84759197803,40725.52659815867,73751.61483903108,83413.51400774885,75312.54891306745,53411.19210853483,79550.14908911576,75105.30353847785,28595.972489830554,2
69573.96204161191,96057.6723286715,110725.9822757223,47503.961325164004,99308.89002190711,76534.69759639473,62799.10359371944,111278.83032307988,39648.328977624056,72790.44512396397,86453.44066064843,72587.5806912876,49059.10629738645,77092.15010311009,71113.79606888248,22530.670169671797,2
69971.51016849402,94219.37545768922,110035.82746217579,47571.217724230024,98400.6268859657,69437.99638009029,56682.88399969149,111089.66750975461,43373.224839356524,73430.24145725268,82615.26615801647,73355.67603774977,50059.793896650546,80302.17353131456,75025.7089764725,28118.248655587275,2
72615.72153755683,97223.20404329349,113465.23326220909,47680.71892031657,102168.54985577463,70535.01999795676,61515.37585441779,114114.97612178042,38120.74370631501,73260.03292322552,86013.40186755681,74616.20266630682,52638.2240817814,77577.07119906798,72650.54555541821,25239.56748718828,2
68973.14715065327,94765.60738868802,109595.27457896169,47242.222397592355,97966.93598829937,75119.94393109607,60212.693835818034,110399.42328923027,42734.00965142366,72776.51998716831,84626.25260666045,71586.46840887886,47302.37094192159,78711.1763609858,72457.62764902445,24296.010946751947,2
73094.04886890041,96505.26601138903,113287.38043157822,47677.701434815106,101826.18818595269,65830.71539768165,58080.91856013758,114233.03803599335,40491.235612778146,73418.35032920245,84202.28471783218,74816.63075883756,52923.544099753395,79184.9886399494,74570.78392157363,28102.893007146482,2
70611.48531573836,96627.5077018151,111592.58175999901,47335.29506150426,100216.99669563731,75815.61962552305,63243.679790935494,112251.6452970082,39734.00321412125,72578.01414466073,86833.24150243301,72296.73979243515,48832.25844290954,76827.46074527035,70712.42579369852,22160.05589485835,2
71075.35106841935,95455.87396095681,111265.55338687342,47370.83433518819,99544.81268463287,68357.82597754312,57705.073977121596,112250.32654408534,43199.82000587225,72824.62094123613,84107.53567308614,72633.8488023101,49170.84266791853,79406.67324145715,73875.64466901358,26694.04020238402,2
73019.0364145084,97855.4007834674,113891.0786975716,47662.0999171853,102559.37010757567,70094.51181823156,62120.258762867306,114561.92160390873,38652.73757609577,72938.70424493603,86560.01377821133,74346.57357294245,52387.59397120404,76971.49538654035,71810.34348134321,24214.158858556613,2
70024.05911970844,95555.33922378292,110621.82314656058,47178.96696078384,98985.03559649416,74334.61538965887,60897.95361732884,111477.53733128755,43101.0252953798,72467.21654739577,85294.83798680759,71345.09192050599,46979.075310120024,78094.20115878596,71658.39632253603,23165.794988369347,2
73229.36632983283,97044.30068067322,113515.88231514482,47769.32123533741,101995.9720368352,65624.9452382261,58638.46047383076,114441.40099780573,41031.38786928509,73120.3568721243,84890.1820051887,74643.02475965318,52670.70116647496,78531.62479777633,73713.70628043488,26861.633582309914,2
70615.26276055131,96675.563952394,111582.21055057175,47447.65728088108,100201.12695707406,75767.29515401067,63356.28787950133,112278.73561128804,40300.865805252295,72517.23975148675,86768.89083014618,72427.0504626096,48951.12501992286,76516.92795955276,70295.72222181824,21411.339510838927,2
71040.83997498035,95566.69390996623,111283.34537545984,47525.217834140996,99525.34431521229,68468.24359515234,57854.74125799433,112224.26441005045,43542.85222802785,72775.55886215674,84252.01734924524,72750.54726011126,49223.726895299784,79142.78854641778,73544.01183653019,25981.041906004182,2
72733.9175622365,97715.92589806627,113638.52633697109,47834.85655008037,102274.51947623724,70351.10984457849,62030.67297109044,114264.28577474187,38997.960269207986,73021.18218197611,86419.53306430973,74619.93540763085,52647.187131307976,76918.43234520344,71745.5904776562,23836.749653428753,2
69534.3100469482,95214.43041735058,110167.76980969547,47334.17747428149,98503.24374476001,74720.47355419083,60617.52863139256,110965.03418267182,43278.453442866026,72615.29685441218,84961.48407000114,71667.5158342738,47315.156139750026,78175.89678477011,71764.03066683182,23010.69623359397,2
72861.12133993165,96622.38915233483,113120.85993538618,47896.10032988791,101603.229535011,65977.63341398638,58260.80539951389,114038.51080399881,41004.431665471995,73288.3525834504,84371.73329254787,74946.98613250091,53012.258173496506,78708.20357897325,73930.31703595127,26878.643259840403,2
70116.17065860875,96394.8036902909,111157.66151638766,47600.87848912222,99742.6479748068,76254.87610755874,63120.4993272423,111786.93017803792,40236.67159517665,72716.32673935017,86584.82421455672,72734.74457678135,49314.676143488425,76749.63197107696,70582.62921364656,21534.989361165688,2
70445.97064804682,94960.98398697186,110654.23317602077,47629.51107376946,98915.85694740499,68995.1412671973,57331.464568551135,111630.69148429531,43538.96302449263,73090.22672059856,83551.17840184909,73153.2139364736,49748.65761383267,79596.2383861826,74071.87063358673,26468.645211296705,2
72321.9749119252,97262.6101687682,113223.32033196931,47873.90504764379,101864.70024164919,70663.54252857478,61600.759518237064,113885.31194750214,38714.45074253687,73236.76475724754,85928.80051479346,74854.13698603357,52974.61783583377,77287.70551534957,72170.8324159184,24237.51643151241,2
68697.97482466398,94601.14325298587,109359.97776508066,47432.592205118206,97694.22235420017,75404.32517580094,60137.1449395591,110201.65505428972,43109.675420484,72891.67617460206,84366.95001923443,71938.24016311648,47742.65560420223,78646.04337764304,72281.54060620554,23599.888217435866,2
72539.74795815325,96138.0939052217,112782.45452433283,47900.637734012336,101273.63071127304,66295.27405444074,57805.85799287057,113761.77385589766,40768.44194751286,73601.25465408023,83797.31581179093,75204.41117339268,53416.60123069301,79293.59576625774,74603.9092068564,27671.929022303706,2
69481.42581956695,95974.68030150894,110611.45193713332,47577.54326791087,99152.62897642005,76583.11147488494,62739.580898234955,111227.42131083267,39865.65498896301,72878.3545349067,86239.86974237797,72798.04471707878,49509.1363202496,77140.85455427821,71007.3570617863,22085.736344544453,2
70002.55674154243,94348.68029936317,110148.43555074163,47603.1360153122,98426.55490953385,69392.80115280165,56813.66405649949,111197.64878721819,43369.08976663229,73403.30760518403,82789.36389557885,73369.69058152326,50195.49133723872,80220.74612626388,74765.71348496836,27418.080260524785,2
72178.07438112193,97003.21817436436,113085.85710356917,47771.91403769422,101710.09322525183,70700.80288658178,61333.343247573765,113749.9944865697,38291.84631012038,73366.33781985496,85734.16152407666,74823.62685485207,53080.52040106302,77687.60057539947,72608.21135141986,24866.583927462572,2
