1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
130803.19086351286,142378.2652471382,62819.7789573406,159023.67639823872,92775.16219319847,65628.36505512775,89874.21868732199,97867.09074581752,91197.55371779844,88051.56803745843,37747.58133263366,74032.77743253439,79635.62215991285,82994.8881858454,79401.55469197687,77635.2751416296,2
133691.68444772775,143634.2097680819,60115.15082301508,168412.1019735458,96452.04650784093,59190.72737583249,87049.27111259355,102505.05536854928,88372.06970120307,86605.70074387798,37596.64000232697,75003.49134248392,80453.49484127699,83110.04437327915,80814.36375550792,77111.12673415265,2
134048.95473110137,143652.69466074643,62715.86569736787,159241.78472063362,92858.89182792805,66211.45501273335,88617.40244834452,96064.75783166384,91833.170274874,93535.90381573486,39738.652376967955,74156.69550379462,79265.54432696634,83305.42097156298,78205.26697698438,73948.08667279323,2
130619.1242479234,142364.4071655759,61206.58650476772,164566.90902315488,94974.05975747822,61297.0216628339,88886.56215507534,101709.22150721807,89023.57834858636,83753.66285486972,36402.31924084655,74507.39437429838,80307.58265347274,82820.47752386064,80853.74752923817,79481.99862027152,2
135995.4116935029,144517.84128163353,61079.919168939494,165146.80268130335,95230.9707082475,62248.71423825196,86919.38512556376,98968.33884338604,90105.84981511233,92649.92536901539,39645.57971305605,74760.90785991048,79780.26029828314,83370.06221652773,79102.66716512051,73674.5907276381,2
131025.63542433208,142456.09402133155,62860.325021782526,159009.9747788876,92813.38367621705,65699.9576926181,89895.27403059888,97741.78686640106,91291.4980997441,88256.3770719024,37823.756077737344,74020.01458645042,79624.28982547401,82991.26720324364,79328.93387424159,77565.78356811804,2
133969.56133479613,143669.88315223256,60156.12157060165,168426.9658836086,96515.36899988282,59208.42995744109,87081.12234844237,102478.09916473618,88471.35615007355,86667.70448299701,37601.69149657387,74981.58663291772,80440.55318123737,83095.13575972746,80738.61369354889,77107.52810329535,2
134484.76904449094,143689.73150130888,62704.1533832733,159273.0995146155,92922.43783741449,66178.50854140622,88564.87584887455,95981.56463880118,91956.19427635602,93779.00138843077,39799.27030793075,74127.03473890242,79227.7475270924,83290.19943358892,78096.65985067605,73834.38334874909,2
131101.184320591,142391.855107767,61251.625269845164,164487.7614960386,95001.1724235025,61380.326614418824,88912.87015829924,101592.41129069464,89240.01029014711,84016.85464583096,36467.36281721149,74483.25449028665,80301.19005455852,82833.48623913364,80794.98479306517,79455.22123041407,2
136555.32289210832,144503.3573512265,61032.958153838896,165160.32548669883,95282.98321759501,62158.88257728608,86846.250217706,98873.65685387336,90266.804726935,92827.7558479018,39665.9645039993,74731.58237118511,79749.01255953462,83356.56176287672,79032.63914974203,73624.05343342465,2
131645.09167016647,142428.93665181837,62858.492178737186,158853.22199502256,92797.11160625359,65730.2666580995,89834.76785835838,97582.91066681275,91490.56273586306,88588.36753229708,37867.72195908093,73953.22757401796,79534.83814416386,82958.09721447197,79162.97217166092,77402.05703998293,2
134563.9165716072,143609.75695964778,60147.985535619926,168350.992304205,96521.96276449713,59186.301730430336,87062.63745577782,102419.78346345229,88655.64628310756,86818.53405458141,37596.01415348222,74945.22034468893,80397.23550048299,83068.17955591435,80681.10265506538,77098.40859155759,2
135142.9385117219,143618.11651207408,62676.727792826634,159247.28324976962,92905.04818022826,66114.3590348195,88474.84302220857,95985.43149059195,92151.5485228954,94056.47594409894,39844.24201777483,74111.83555267281,79180.76416024734,83273.7038461809,78040.84754477114,73729.86659167607,2
131234.3783658002,142125.51172083756,61221.4504148305,164321.62097950233,94810.86967121002,61333.72322722951,88840.94224464205,101692.68121632114,89380.84863195999,84212.16418888142,36491.54740471213,74434.90766702982,80233.8889520036,82803.17727365224,80827.88656090338,79498.33774546835,2
136578.97103774204,144404.27206805613,60957.655126768965,165366.96736418814,95242.14658047516,62015.65259881647,86818.13172318121,99047.08403910209,90173.46384208964,92700.70853241785,39586.99579083869,74712.82925758712,79733.25457969363,83330.58903581966,79172.91869794353,73696.8977686045,2
131253.9808456875,142164.13553525633,62784.75377377913,158766.34076432476,92529.56122512356,65653.82369206235,89757.92256092103,97707.07460726198,91368.99159777066,88440.35428051405,37781.77950165028,73908.05469847377,79468.87814627626,82911.62793774938,79229.87094281566,77367.70240875513,2
133713.32093636048,143436.62034709696,60094.073127993724,168639.44156640072,96377.05640519339,59096.55947644228,87144.93657886227,102814.78349146647,88311.36236326247,86302.65579255293,37426.43146829981,74900.74037322287,80390.03823876838,83014.51301747716,80970.73655971725,77341.61792297577,2
134231.50142806786,143607.2535642688,62655.71715303864,159782.9651573855,92832.44971423743,66069.81200812006,88588.30047706372,96438.12137104529,91751.92168377897,93491.62500996889,39694.64179213546,74133.82966921684,79256.11189080619,83279.93998288394,78377.5542232459,73897.07999194623,2
130053.75922367087,142123.7012295367,61262.44351416153,164779.51881641374,94690.70669301829,61417.76578638146,89036.29649118143,102081.13218320992,88970.31414154937,83530.52538997238,36319.528379384086,74447.13407124688,80311.74007794143,82802.08203817392,81141.63799782253,79723.44216387776,2
135308.20731022445,144477.69754859182,60964.91944371694,166097.9141113656,95242.81713280882,62000.74398526478,87004.00883007156,99559.49778074,89660.33484462915,91901.61131639616,39413.03216374304,74753.28591505122,79840.18532516783,83325.9175212285,79512.57580668638,73969.83492014825,2
130132.10208798673,142413.67041035538,62883.83905694951,159492.48188644432,92597.26465907869,65815.27034226303,90002.96473538456,98044.60830028157,90955.19375266955,87884.08641625481,37709.33749787063,73971.66776319359,79606.7437060766,82960.5782581065,79529.87605689479,77575.5065769561,2
132558.80863175495,143618.31767777418,60161.21776833746,169198.57045395023,96404.7502165735,59190.99559676595,87338.10035444504,103036.17752029629,87929.03577435443,85627.23077860246,37310.492969810126,74966.87918506614,80516.50440889651,83049.38173882745,81179.92653607448,77570.76800713158,2
133289.57656497677,143884.43754725906,62715.26220026758,160403.29312125364,92959.89936112158,66126.69719775883,88720.98043215042,96615.32600108696,91386.53771716806,93056.74946984643,39674.48051863677,74188.03264952096,79340.80265054735,83298.84955869312,78511.10589636635,74022.31681612931,2
129412.15239908129,142453.00948059672,61345.97198319102,164990.9439672165,94788.98731338828,61581.112334860845,89158.18055369623,101782.42347030921,88746.7519935074,83218.51738912075,36302.406943131326,74479.32058326252,80363.55142158884,82815.31427089147,81128.02578544925,79758.40029220586,2
134837.50192374014,144651.7952861542,60988.45583062838,166225.0955373163,95341.72360202356,61970.278557572194,86999.20320501366,99427.60013670924,89499.11171187303,91656.94912158838,39420.38588766884,74766.92047916896,79826.66251977236,83287.20429983191,79413.0434886269,73981.05549586481,2
130143.09914625874,142717.92235588102,62957.82333109657,159450.55001384616,92757.6384255455,65910.309959687,90007.01040113097,97625.75896093357,90942.74383100795,88019.96267079863,37831.5791882967,73977.52392024087,79572.4337783377,82939.2770456406,79380.29818299988,77470.65454371626,2
132773.85476515946,143705.57888812767,60186.31877736077,168817.85319064299,96456.13687707626,59190.54856187684,87249.11805976846,102616.3223524478,88040.12394429732,85745.69502421559,37374.01662755211,74950.54005986931,80428.41618399814,82987.86973808643,80907.97286128675,77435.11527003233,2
133856.81913576354,143960.50053364047,62680.237016706116,159986.03075576195,93059.31992045879,66034.20567920276,88536.8020578387,96108.20962288496,91554.06404186059,93450.56485540449,39822.650232631,74155.66732354967,79211.49780887339,83218.45033388739,78217.58278817926,73800.40869717702,2
130403.94400405217,142530.25710943426,61428.00288534199,164426.0036261086,94883.95987557888,61669.58053941495,89093.20403256465,101382.7295759594,89086.0738260834,83735.96027326111,36443.80407855559,74437.00873100862,80232.36903338064,82751.85766838284,80784.03243828207,79502.78574261496,2
136015.17063560136,144628.3259544761,60983.60550208158,165768.40469460544,95445.4803997851,61873.473152336264,86834.96258675607,99142.88361583753,89927.84052227027,92232.75241050153,39586.459348971766,74758.9409063984,79754.06405378152,83250.63684590302,79192.87880574213,73833.48927897088,2
131525.33102337492,142664.3675761661,62952.54831940512,158792.20173265957,92784.12524272504,65891.73566004464,89810.82914004674,97150.22559764692,91445.0322324076,88803.14544476813,38019.53500742138,73923.34329168122,79439.70911976208,82894.6629637078,79053.82860348566,77170.1129877702,2
134198.8231776742,143575.44703190887,60173.220655109966,168215.0489944278,96479.13682212077,59129.64005823613,87101.21656670769,102336.70202931191,88537.4502584279,86342.24073198327,37462.261314661664,74873.49359673186,80297.8596446347,82925.88835071187,80610.49349433107,77239.1351746482,2
135431.0077942619,143832.82736931174,62614.8805159188,159446.0349614662,93088.33248476178,65912.96981727718,88317.77731392113,95787.99853181822,92054.34078625927,94142.99954688545,39932.084373484184,74080.02902031291,79087.33386842416,83173.12099613203,77923.63499684751,73525.54929561011,2
131815.85899780501,142292.8815833189,61370.335384647304,163712.89357100648,94792.34007505656,61615.8916492333,88914.65829785565,101020.7430745057,89604.32137302416,84365.29599014473,36500.48810249425,74325.56293315446,80081.18183388494,82698.50405436804,80479.24405088951,79280.34118179574,2
137408.46662622294,144419.02421939664,60875.646576362444,165308.3610902263,95439.33367005989,61691.999339103626,86652.46059327849,98950.39039258844,90306.41201810981,92632.2674908957,39553.84815381148,74655.94406794835,79613.96331953566,83183.26868811472,78927.13891591298,73639.2302679098,2
132840.7535363142,142413.24572721074,62900.848734479994,158274.7588485192,92678.02151179571,65841.82421467593,89667.39799587704,97050.73798307634,91878.20903995146,89326.7797621226,38031.448487216054,73828.88481961309,79316.43924909107,82861.24710574713,78795.35303060448,76929.09412730862,2
135214.41939049,143325.30865970955,60105.62897987712,167896.60369117305,96400.01164674899,59034.175757667515,87033.4907810081,102318.28419188074,88844.45146852154,86575.0788539742,37388.61231668143,74789.36163060208,80221.32727161971,82889.79028341654,80506.8037518029,77210.50259000095,2
136414.77512297334,143661.76946899528,62546.417122652194,159322.58627683955,93047.71936508648,65816.67850216372,88238.78624901608,95849.53288430368,92297.036027555,94363.03011930348,39878.55194551372,74030.43049936659,79035.70133873241,83163.17446984941,77831.5234579472,73410.46016340973,2
132429.12381042526,142068.22419979863,61366.89321600118,163595.7033748273,94654.4968670007,61632.87897501934,88935.51247543246,101208.25185874128,89839.59583516073,84515.45500939549,36442.48532563273,74274.01981044053,80055.16440333896,82702.79558930345,80476.62889678823,79295.20509185852,2
137818.91170965575,144276.9565316387,60797.773098680154,165474.34514455142,95387.83525083486,61577.11137260334,86656.0592241358,99120.37540917104,90352.03192854309,92499.27461138662,39423.291614448026,74629.14432634645,79623.73103186263,83176.71962698933,79005.52648371774,73708.07364083215,2
133037.6053497321,142258.9292834913,62847.27160302063,158296.17181970738,92535.6408996154,65823.69694992268,89653.85283873712,97110.84182391666,91897.74446460539,89255.20947637671,37930.59741623371,73778.32517365518,79274.44032125954,82841.46581190417,78777.0916553845,76874.75703653778,2
135140.9939099543,143212.7005711437,60087.4793633794,168138.6283801351,96322.69696267808,59023.759844751345,87135.3700322354,102583.53234333186,88765.84038327223,86271.8103852046,37237.55922765246,74759.20912733188,80235.25240841537,82874.94872509822,80630.58771259639,77357.86764119478,2
136304.2233948974,143650.97357642336,62524.78063401946,159753.19263377102,93028.98860323294,65788.33649019439,88308.27782252763,96124.99578297089,92173.72145339508,94089.04243577033,39774.862202985554,74045.00383675145,79092.98885977136,83178.12778689,77991.2043203359,73493.16161789437,2
132026.39007882954,142008.18741419166,61357.23726239649,163808.53668553077,94537.95487141072,61682.94688259922,89013.74358102604,101286.17003991247,89693.28131595628,84199.0213631417,36318.79077181706,74251.01986539601,80071.05649364668,82692.15615894273,80575.8706421698,79382.46630221204,2
137326.77100023878,144267.16646756727,60755.39419119289,165903.94567298243,95370.13266922625,61523.154261488235,86730.53523666087,99343.49052232392,90082.9616287901,92018.48858815296,39264.527173581984,74618.39313726344,79651.58130545393,83151.14923133246,79122.96254908593,73829.39890973555,2
132495.06145656842,142270.17221095233,62888.756440729674,158682.23114993944,92468.20568659373,65920.56941039198,89777.9944274419,97427.0966562148,91702.85960469957,88967.09549034781,37870.89590679359,73788.15994121552,79329.49266785296,82856.88851557834,78898.05929637662,76945.79088041674,2
134290.24181249642,143218.3555624909,60110.27814272382,168679.33943025346,96270.63974984166,59057.15335096757,87298.44835978131,102969.03287995255,88513.891519772,85826.18365599915,37158.9704941476,74793.4519998374,80357.94113373055,82910.30918482652,80936.56074244509,77658.8338802855,2
135467.21762027952,143734.03265881928,62513.24713388052,160374.3029086951,93005.76514074387,65786.61540587133,88420.90826283793,96433.27104249848,91829.1693126165,93650.27769211265,39696.921670069896,74078.64321215669,79181.90409921457,83190.04126668468,78229.04923308484,73642.00188422226,2
130914.88253055603,142004.40996937873,61404.91353331966,164265.78632185297,94404.15732910125,61782.70271810326,89188.66833313326,101659.39946882719,89355.97114038124,83723.82327602188,36238.503305733604,74262.53101379049,80135.72009035588,82684.26599315,80816.01778459761,79589.48815935709,2
136151.69509073437,144375.2371520087,60774.23671176872,166687.95546149678,95370.1550209707,61514.45943289512,86921.016802909,99834.9159759183,89633.19982686041,91391.29863873705,39167.43119566813,74682.36382989453,79790.87737689941,83158.70412095835,79515.81680963241,74151.5546025699,2
131248.14704038468,142402.114558472,62915.93616198733,159253.25116553917,92401.48572939466,65994.3748705834,89927.97463273701,97651.82109496846,91263.73723313061,88443.9305596269,37804.93590890597,73837.51259297284,79418.27379682944,82846.65141661781,79180.67475326953,77118.48045807844,2
132881.0090280782,143326.56035739905,60128.0924830547,169190.45677071295,96223.4105138076,59085.80828735928,87459.60443730408,103169.9974143502,88013.68183060669,85099.90842341285,37018.17685582362,74826.68904384245,80436.37340502422,82870.43367271825,81187.10144604462,77906.9382437394,2
134134.405450154,143899.50262302192,62516.622247293264,160932.91770612213,93023.75829503039,65778.54642612296,88527.5931391231,96655.64854808433,91314.31923083297,93045.37243191867,39606.732381192734,74116.37295679725,79246.18771626803,83154.97137963431,78405.8068282374,73776.02294397628,2
129521.22891202319,142173.27739873857,61469.44301956213,164641.34033219103,94395.28368655249,61902.30690268361,89358.07220436004,101802.0259501965,88920.7379723475,83177.09960664506,36173.32561890192,74304.14996196628,80216.94632970648,82678.81216750291,80984.88521395746,79764.27880099759,2
134840.40765051934,144571.5748753041,60806.08794761753,167231.19225873856,95457.61739702433,61510.88315378227,87055.50724929658,100110.28946760768,89173.58090562593,90793.32241932422,39081.30992428183,74739.0925573221,79897.13757003994,83168.31537107413,79704.17496015728,74355.55897421348,2
130117.08171571276,142681.19843974095,62973.33544174855,159638.21526029293,92485.17066063531,66094.51068574318,90050.73041328555,97651.61992926836,90896.47571998546,88064.26382830905,37789.60261220964,73887.64755578608,79504.8644548493,82866.4103587163,79300.7706762279,77217.96807264902,2
131944.6944528454,143565.96989225983,60213.25262942942,169398.50680810295,96321.42291324413,59180.33381466077,87591.07739819019,103161.07906831254,87678.60682947718,84594.58018476727,36918.0633924083,74852.10297728813,80469.27517286244,82851.79231784253,81160.905201543,77968.11496831357,2
133446.70932849759,144132.36309675733,62550.73100933206,161133.16698469722,93143.54129356639,65778.61348135633,88546.79328761021,96590.4485095082,91099.25074568401,92816.37880997406,39632.392183827425,74169.27953592295,79291.3158883233,83157.51947850222,78414.09932543032,73805.48254316837,2
129369.70643636066,142560.00728130428,61592.33291057741,164580.47653203923,94598.68456109578,62084.89830313901,89452.19540026133,101386.7305382169,88838.6176632187,83070.39237861543,36191.16231097726,74329.34037796741,80219.3379663632,82657.86858294829,80830.25584581564,79680.2585935901,2
134997.98744892926,144732.4180284045,60846.8128260151,167006.40076475154,95595.03592193556,61477.55670279941,86964.96033250813,99797.78972837803,89272.46502309621,90842.4962571259,39149.6392070817,74764.32767681214,79864.07933999054,83131.41264097842,79473.2590881895,74249.25407758405,2
130744.98692095124,142927.3358496828,63056.394524144474,159272.7865901931,92678.62500889601,66175.98279428277,89970.77822336892,97168.4869728669,91126.67633613067,88470.95381867336,37953.64206476713,73869.27442184382,79418.60907299627,82814.91193949127,78989.83555911011,76987.70040127044,2
132898.08576084208,143657.72380324887,60263.87933062069,168783.96794604874,96448.87256012828,59195.51064914592,87448.5403237987,102633.55554742285,88089.63305826581,85058.80356535954,37055.61602778626,74846.98442780787,80411.38415472319,82830.49110537663,80829.04885161507,77773.11834968548,2
134702.18446280772,144107.28443947845,62526.81464276489,160441.89458392796,93224.4546084946,65677.91887258517,88281.14280475889,96127.43212311651,91559.58492274105,93482.43844299775,39809.328592935635,74106.26996830344,79138.49701148237,83086.99972474572,77978.01679110728,73478.16359736487,2
130316.59338672084,142269.85928652994,61571.50108474506,163769.04115307823,94481.15908874979,62013.97621798232,89218.61967070338,101219.36067573556,89369.58335275452,83836.83369598791,36384.34843830448,74241.14039434676,80088.08852292164,82608.98531782452,80559.10683382832,79534.01112961903,2
136021.38442055995,144594.66422732643,60784.80908689608,166648.21405985524,95629.50231188563,61320.647456723156,86820.9927464715,99780.1989054917,89589.3457042391,91284.56905896295,39199.304783261396,74693.74086782229,79783.836577396,83085.05512297811,79355.82302282132,74171.26884117948,2
131504.94623243168,142602.07326436916,63016.071977147105,158812.87709628072,92474.68769248578,66095.4494590103,89810.42680864655,97363.88592289519,91502.74443659121,88902.65541108316,38015.66815563061,73823.02866256579,79372.60918290725,82798.41635208325,78925.70840426785,76880.47908311833,2
133121.58085365067,143399.5388030456,60206.8600305152,168771.5403761316,96318.56188995384,59073.62658663114,87444.85228596357,103010.69653161723,88187.84662340244,85080.9317923703,36987.10793103075,74775.77176997326,80401.90701507415,82778.92563091822,81006.14172293445,77969.23255553633,2
134820.0228595761,143995.34690324627,62476.03147936243,160735.17182292603,93145.77646801191,65581.6275574717,88313.53048247463,96545.27563396402,91508.71235236077,93267.25819912652,39684.38234143047,74089.70732566206,79187.46968358394,83068.96186697029,78180.38948540563,73567.95055484182,2
130023.29379597829,142154.88191305185,61543.06966579791,163902.12343956513,94311.62110705629,62023.45335763137,89285.4737383692,101394.50894528735,89246.60405476142,83425.695708477,36210.183645508725,74208.14921953074,80118.48689538085,82573.84837554078,80710.15992285727,79646.61921818486,2
135490.3740275352,144527.9219183829,60719.56434483104,167013.46391599943,95551.04768884751,61226.5019090774,86885.34341875833,100078.75115618124,89307.7807793356,90650.20419957688,38990.45008307101,74684.84487352907,79846.68968280431,83057.87540172046,79523.08112658038,74342.48320370713,2
130892.30726865618,142647.33554689118,62979.012784840204,159056.60051782138,92400.2116799607,66121.19866862282,89878.37611179068,97414.244403153,91199.83359573288,88388.65469558892,37884.32930521123,73809.99759554835,79406.51677924595,82781.16080536376,79014.86951290006,76931.73163315436,2
132403.62047000177,143442.02946925515,60207.64234157114,168908.69068010934,96248.35506061972,59116.29606679631,87533.27578702878,103084.52434355312,87882.96882903205,84440.71077593694,36832.523266377844,74784.26543286628,80465.58713502731,82773.20358433767,81095.28047982222,78085.17105402602,2
134204.90285216604,144128.22802403307,62479.428944519634,161021.25180020952,93177.76181432746,65576.48665624698,88359.53037256365,96664.00810051062,91220.15133144276,92841.72568818637,39654.22983816026,74131.21451511557,79278.50833875041,83087.17853870137,78322.47952490802,73666.5888031231,2
129830.82292447364,142486.5818007686,61672.46391444968,164051.25427857094,94435.47212308313,62237.69482823549,89446.18278100286,101274.63653977354,89105.47514027062,83154.79256567867,36227.662709672775,74262.21808936812,80216.74516400638,82611.68987890362,80773.08008349896,79664.7017794492,2
135390.72995075345,144680.94196092393,60768.15703727687,167056.7368932649,95638.6218236234,61222.79151949782,86872.15588952969,100009.12547220296,89285.96547674722,90511.60103220952,39050.55392391133,74740.38895850051,79921.18804707385,83079.9142217534,79539.35319654385,74375.54143375653,2
131300.8301020658,142982.11997534276,63085.11651576955,159092.94445430572,92618.76703724469,66237.80771944615,89896.10104514373,97129.59493751466,91317.4037715678,88651.13123072758,38057.756490439955,73838.45136623995,79449.92386697816,82816.96829998116,78938.69476779638,76833.02632963972,2
133082.01826596478,143614.2943637722,60289.29326406637,168643.7554530806,96383.71722504107,59186.59230310826,87482.06794048166,102757.49597042751,88178.32478026448,84759.37959663625,36948.081785211776,74788.37815384605,80475.57836479883,82809.7486865221,80851.57941002601,77928.1500492275,2
135173.98508477033,144233.52709216202,62476.41145901817,160706.40512781206,93328.99371731207,65516.092242728744,88177.43071048627,96284.00609302594,91588.06104517712,93426.08969522592,39828.59579665611,74104.05714560236,79252.31209424879,83119.65562339492,78020.39569859454,73440.45620446876,2
130562.77550015159,142311.41117947237,61651.67679210625,163469.1925012103,94346.91451155121,62192.20902826894,89246.02290940558,101082.88092409146,89551.19127645389,83840.1417541673,36392.082141886014,74178.64491684973,80146.98536956137,82633.08049834735,80471.3985885857,79487.81007382991,2
136133.05373585864,144624.14617826298,60701.21356263323,166866.05416131666,95684.17467882331,61082.22139861839,86754.20573403905,99979.30824509959,89536.41677336894,90896.87805138565,39082.74043592697,74681.51446360523,79929.27937856667,83115.3193849706,79426.02985215544,74329.0945087784,2
131797.97760224078,142699.9292015945,62980.6668139299,158564.21393921543,92405.50904339661,66120.32695058906,89691.2696589553,97019.2443751388,91544.16221906689,88954.37734775274,38052.83910665978,73757.91803096748,79377.92889808762,82811.53682607852,78728.6330734054,76621.66823407034,2
133018.6957739229,143314.24454620417,60181.110820902686,168431.1680115662,96191.0004843474,59040.36719088164,87437.81148646015,102956.02416467955,88172.33451275046,84686.98229634551,36835.026661756834,74694.4337719004,80427.72327992001,82760.61955220933,80896.77463731464,78037.24891391383,2
135046.7813070752,144103.19407024313,62405.265856416925,160846.48351031347,93229.99784111952,65412.42485194503,88208.49963527913,96597.73517820063,91432.85053167946,93102.79406342436,39688.80798683262,74099.94442462259,79285.28091732037,83109.28441396766,78185.64214535263,73508.96430122427,2
130134.3149106878,142167.06361378,61626.687541805215,163468.20902445426,94163.94313144007,62219.232287315404,89330.69131740229,101245.37810628154,89360.73206195021,83357.7240535884,36221.024241569554,74163.57984108684,80148.70645388443,82591.66271587166,80614.09212518837,79563.6271910223,2
135500.56642300682,144528.4136567609,60671.77631518559,167175.67052551158,95604.75893077362,61029.20306077041,86868.93723832813,100360.80781946276,89219.08905733694,90228.22561600515,38895.85750053615,74704.7826295832,79975.41337912243,83066.88315473594,79650.97780835365,74527.37683384142,2
131216.25110104695,142779.188487433,63038.088445435584,158979.71051689514,92396.99302875913,66232.84563217708,89872.27408555438,97325.86560557672,91270.42040472274,88466.3270075711,37982.52051860339,73818.98299681938,79460.0492072164,82804.16075040826,78968.04260826619,76764.40647416192,2
132410.57186252737,143396.96835243326,60253.55282468234,168811.54999870659,96187.17833604554,59157.065648682794,87625.32027069572,103207.16836537939,87956.55077177892,84133.77662107666,36751.297027027256,74789.4510375799,80560.3138280289,82776.37753205032,81134.35132913009,78251.80330894033,2
134475.35896007527,144194.12096668733,62376.63327176968,161155.5857843859,93252.79662046392,65392.97883426891,88236.99810945966,96588.68272169623,91175.24667683204,92719.43929427139,39656.35325388351,74153.72272178206,79334.43240337759,83081.79176828764,78267.0695504033,73576.01953459019,2
129912.87617836907,142406.71901782978,61695.150935071826,163540.0475311336,94256.92638837414,62388.18912365307,89448.01562404819,100967.0765360685,89204.22514727416,83095.24751844973,36187.20605220867,74181.17066397317,80157.0660063107,82556.8386980103,80501.70755406709,79495.05203903343,2
135492.0727601138,144640.90998660447,60713.86464999493,167241.40700595462,95710.41562681385,61050.32545928067,86889.54554671593,100320.7311416544,89208.04729557602,90100.23952725406,38909.51441639834,74743.94288586889,80008.51631266074,83055.12613715246,79517.62730093328,74502.20876958476,2
131626.42796354627,143017.79335949343,63090.36917571654,158941.48903387654,92558.01499581516,66326.49944144482,89863.62396045018,96957.55356044216,91401.53573769757,88726.54601651979,38111.17715968814,73840.84300289667,79482.91504179419,82820.85750351638,78784.69124849931,76632.84410629798,2
133116.75287684833,143500.9263158949,60317.61292429125,168502.60418684533,96286.75535759394,59236.79432115488,87584.81890974271,102870.26052120455,88208.76785621261,84369.27460065778,36806.41642885404,74773.46954029436,80524.66279562269,82757.1326800743,80779.4726824132,78051.88930653207,2
135553.45065038808,144296.69312199272,62409.5797430968,160968.88166295073,93411.13637818533,65375.924453249514,88128.59214885141,96357.20805611707,91543.31285277758,93279.03756845446,39815.341212194115,74145.98901820052,79313.86879847871,83079.78011128666,77979.55906147469,73386.43203812029,2
131319.47145694154,142497.4894520628,61762.452037626754,163099.24877873049,94352.23422673157,62482.02174687645,89366.02942538612,100507.88229797868,89718.4270284685,83788.6209831978,36350.15026928786,74149.92292522466,80114.12830521206,82564.66180856965,80159.45764296742,79253.2508675159,2
137042.65797646737,144589.9256575019,60685.857914192435,166780.98342191975,95781.22595324826,60936.91270791444,86693.1631199316,99923.92062233933,89729.69230767398,90741.4663721879,39018.59092934024,74687.3259171636,79920.9198261404,83018.42457275683,79158.05478788076,74278.71367677614,2
133128.30872873173,142752.61226327566,63031.941715710374,158194.22551324673,92412.08045626647,66232.5327077547,89590.15036703949,96629.00526869361,91973.82980273126,89576.6946168774,38253.490716635075,73744.73050173886,79337.09226096777,82768.42031102424,78363.7408451725,76298.12673307977,2
134216.0787243937,143194.4391959237,60236.319629707294,168016.67726238695,96162.03262353333,59091.50798219538,87432.62588174653,102794.57751447886,88607.32181159519,84932.78443012052,36847.38717644062,74643.13651837547,80403.73985811947,82686.3670571288,80596.5236540465,78007.67755599947,2
136652.91060840018,144090.5653346259,62331.169823547585,160765.03375351834,93333.17349352522,65237.12012018206,88011.13373173878,96435.014478566,91835.2266353639,93678.84322152653,39792.31891540514,74080.85603485776,79274.01563811488,83063.3068756231,77883.82653997261,73273.06399024297,2
131705.46373194025,142057.87534211582,61700.18007757427,162848.30574373077,94039.42156307955,62401.95779823754,89290.88286052739,100850.95922362318,89956.7860313399,84024.05190754557,36307.212568189214,74070.37306670823,80081.94179319643,82548.45679383955,80201.85890219915,79301.53063553937,2
137055.66669174036,144362.4743059247,60568.10892440187,167053.51824206332,95650.7811726071,60788.43006949784,86729.93173956058,100318.13833929758,89622.71685871088,90495.12779654596,38830.59040672665,74636.40864329442,79955.16269864592,82995.02229631213,79398.04546809739,74470.11166454693,2
132975.46750014633,142666.44628840045,62982.589063953055,158525.0760346742,92300.34408573438,66233.4267775329,89690.57675487718,96892.44292884386,91804.18006231548,89258.316368856,38064.23849633199,73715.00268161329,79363.04263628038,82752.99760735007,78543.76179501555,76366.9254025132,2
133848.6383972929,143121.86308167735,60203.9096002471,168276.60569865772,96057.76173564933,59124.633267478144,87570.62555201359,102941.54023427251,88389.23584094475,84348.912161459,36606.5918334236,74636.14042236096,80443.03422487191,82664.10471965131,80755.91394375729,78140.67043550855,2
136233.27895799626,144079.16594495368,62284.47702938045,161179.72566839764,93310.75469383654,65216.735329238814,88099.8925089708,96639.84586475443,91578.24862936123,93233.37295453227,39650.4076898584,74083.89587210368,79295.42860930308,83037.49061077721,78017.57937879318,73366.96366869971,2
131464.55663020094,142229.8720156994,61739.2732786266,163100.43342118664,94094.94329630653,62570.98168980858,89461.7619468882,100704.28707650746,89770.73011049391,83684.37244705825,36212.03884029852,74080.92309009112,80104.11472369608,82543.98644494849,80248.35053066618,79335.59469408926,2
136872.22592499567,144408.47419601373,60557.424790552235,167215.41192715312,95695.19408883978,60791.000520110196,86766.14156557817,100263.62243457108,89509.0805899001,90209.67366810724,38770.64302809752,74659.40858833893,79962.24820163826,82987.37799970842,79357.49940365546,74490.87643514591,2
133117.60224313763,142861.71112796201,63036.14384366797,158651.85512922468,92427.86078785191,66345.8560521431,89748.26660731633,96687.63389439987,91788.86911736359,89338.9391111063,38137.798087334406,73736.61681850157,79357.65586586665,82763.30176154396,78462.20027949814,76296.2044830566,2
134227.00872743235,143236.43812375524,60283.19123783008,168197.56993026377,96157.27170196435,59232.52513796391,87604.89077626358,102733.8031213049,88521.98285126482,84449.9867498859,36670.92015396597,74675.70301004684,80455.12651862223,82688.84810076334,80615.94731997816,78077.66086788903,2
