1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
99550.66884168016,102853.09438146287,59239.20830955605,113071.57433886224,80819.1246770769,52697.43385284351,59075.88411282112,79158.74769195887,97590.64437039428,58975.41302149452,48561.5117623224,51814.361132903236,59694.98273074422,57708.18086960088,71385.50387448119,58131.567613073305,2
100070.03397584367,100998.68190272832,61850.473207291754,109757.68235417394,81347.20699157799,54715.952839368925,58220.1922798386,79391.94344186109,96899.90841149192,59443.88323353329,49426.79249367625,51427.72065731534,60879.20050373084,57443.49151176113,71642.50423222831,57260.20720722761,2
99533.97208857205,102671.62056823022,59154.629308537165,111884.20496990741,80853.99339842718,52454.91742550343,59137.26200309539,79765.68696089828,96563.80523011748,59276.53572279641,50716.89048014766,51527.49884456383,61465.9561474271,57171.82840965133,71993.02428877643,56957.83280823622,2
99931.67667766532,101898.16080309878,60929.849556666566,112325.9648473221,81145.66131182449,54117.01549494451,58551.82511232199,79008.25339654129,97810.8314050235,59098.72759565444,47804.83815727689,51796.479737338996,59374.79399142194,57890.14642121154,71233.2661429961,58350.190025590666,2
99800.98602783514,101474.14821078161,60734.87528978292,109405.55297202503,81143.76141354578,53692.10883284913,58561.54812116005,79748.69963511225,96124.01230621485,59550.16577841828,51223.38100950492,51278.14278342042,62163.44233315496,57003.89975355861,72108.76162156602,56405.029464367566,2
99563.63285346424,102855.1730936972,59230.424073985116,113035.29745761126,80820.26461604412,52714.510585607364,59112.42921500555,79200.9924889794,97548.01959371801,58965.868826612095,48587.842117290755,51820.664324839636,59702.023530247636,57695.552133983634,71361.40869395836,58099.67167373558,2
100085.03199637319,101009.65660925586,61861.157341141385,109887.34482375918,81348.97277938995,54751.179188630485,58235.9949631685,79387.24957552548,96917.02984774469,59442.944460266175,49395.90238283901,51460.44361119791,60845.9634597258,57466.13382889436,71638.54797345972,57287.3198732519,2
99491.59318108478,102588.87441025669,59136.524395528366,111442.57920295944,80827.88656090338,52466.67444308692,59107.35536901419,79657.68333169023,96511.21157541414,59263.52700752342,50738.19169261357,51516.16651012499,61459.965879913085,57154.01406932045,71950.91360222264,56901.32759825321,2
99894.05869174704,101827.77515980903,60876.67475660739,111888.56356007619,81119.08508766712,54104.520869793996,58554.41791467881,78949.87064002403,97772.00642490464,59061.10960973616,47767.28722659197,51787.89666746815,59310.19744994611,57878.143534439034,71151.07877863394,58313.51081293951,2
99835.72063871869,101425.53316659131,60802.42226152686,109486.71215614227,81166.44843416792,53764.8414093067,58584.19043829328,79827.08720291701,96110.95888745296,59544.13080741535,51203.42090170633,51289.899801003914,62143.66103931201,57006.85018382671,72089.82969401237,56393.3618537619,2
99551.20528354708,102830.4744160741,59219.516422690926,113096.9882723079,80812.8214851405,52712.49892860639,59125.23676457844,79188.63197429563,97510.64747698874,58959.47622769788,48633.350269001756,51829.739133088486,59724.68819912532,57677.98366284176,71372.33869699702,58063.64066167363,2
100061.74147865076,100954.44780045126,61857.71517249527,109769.81935141319,81333.12539257115,54763.53970331427,58235.7937974684,79332.35369114325,96896.1756701679,59414.267172130014,49344.29220489171,51464.01989031075,60794.33093003404,57450.93464266475,71591.05051649219,57275.42874520168,2
99491.99551248498,102518.93580185603,59170.67786105608,111310.7262624176,80825.24905505766,52503.26424876026,59121.92870639905,79681.93497442425,96451.89004562976,59244.617431714236,50755.42488758861,51507.76225420979,61468.750115484014,57115.32319966832,71918.727090207,56848.666888316504,2
99896.94206678178,101844.96365129515,60867.77876231418,112168.5191593789,81117.27459636625,54103.13506163777,58590.515981974124,78975.99982929228,97767.98311090269,59060.55081612478,47774.3280260954,51812.684752069086,59317.93115352764,57867.28058663376,71169.63072653183,58323.99378108905,2
99837.30761257501,101391.24559059687,60842.00720095721,109542.79268298062,81168.84007082463,53803.57698244775,58587.43144123929,79809.04934514158,96094.06096864474,59539.481644568645,51189.98750328869,51295.219516184276,62131.90402172852,56989.527581873845,72070.13780714724,56383.68354841275,2
99513.11791099524,102796.90209590222,59178.43391638207,112958.3627531961,80789.08393252897,52684.84982071517,59123.53803199984,79117.86635135012,97470.59315092483,58954.49178868435,48674.879810199716,51833.33776394579,59746.5035017137,57650.64747937292,71362.83920560351,58032.59408862521,2
100037.24396672774,100902.54704982604,61838.26915481915,109533.24848809821,81318.10502029718,54768.390031861076,58243.10281790529,79283.55983299731,96875.63441701347,59381.343052547345,49284.99302685178,51458.96839606386,60727.00747573465,57433.20970931169,71511.18773355338,57260.028393271976,2
99484.03829145888,102480.0884699927,59186.502896130434,111342.5327947775,80826.70191844726,52526.51006299377,59126.242593078925,79675.74354121012,96427.86192034029,59257.51438826494,50790.740643827994,51513.126672879065,61503.06004322291,57108.90824900964,71917.09541286176,56825.309315360704,2
99880.8264590295,101852.94322406569,60829.937258951344,112252.4946632975,81109.4961892958,54087.06415737441,58611.25840082865,78967.84144256609,97754.99674737416,59050.604289842166,47763.24156084556,51819.52438587241,59291.66785379266,57868.48758083434,71136.59484822689,58320.10457755382,2
99799.22024002318,101326.15731074302,60836.32985786556,109355.9097475898,81150.33282641564,53818.08326459924,58556.94366180226,79711.0145939606,96081.70045396096,59530.809167719985,51160.17027618531,51291.017388226675,62104.031396392755,56990.108727229686,72032.76569041797,56372.75354537411,2
99496.80113754286,102771.26464501198,59150.89656721313,112878.03058362372,80780.14323474685,52680.75945147985,59136.099712383715,79130.15981080054,97425.53203410293,58936.47628265337,48677.91964744564,51810.49428111247,59733.137158529426,57629.05569422909,71314.71589979123,57983.084974656704,2
100025.53165263316,100902.74821552614,61829.641381459405,109712.08479548512,81308.47141843694,54780.258808166844,58239.05715215888,79249.09344304723,96899.30491439163,59380.76190719151,49236.44503789485,51466.47858220084,60688.24955084915,57450.19703509773,71503.61049218303,57288.549219196946,2
99455.04807890035,102429.5288240348,59175.8187622808,111153.30292621886,80805.73598214818,52538.200025343904,59103.667331179066,79606.72135433214,96393.84256527932,59246.20440557056,50787.85726879326,51489.16560282298,61491.81711576189,57088.99284469996,71882.65137465612,56789.881800399045,2
99832.54669100603,101810.07257820042,60759.35044996148,112006.22314288894,81068.0337033312,54058.76684889399,58603.77056643613,78890.1691305839,97731.03567731807,59018.931867948995,47710.603202653314,51798.04435945086,59229.1276728067,57850.337964336635,71069.65137358324,58299.11628951029,2
99815.04527509752,101292.38382487105,60873.25493970573,109481.39244096189,81153.03738749474,53869.08994544625,58558.73180135868,79753.86288808142,96074.39143352407,59523.85777519438,51113.43277852926,51283.79777476761,62071.37549774355,56986.93477951703,71998.58987314581,56370.96540581768,2
99505.20539345806,102800.85835467081,59135.31740132778,113200.43214564708,80775.00233352213,52675.61855025513,59149.68957301255,79165.40851180656,97411.00340020697,58946.98160254736,48714.55415660789,51819.30086842786,59760.2051210648,57624.71945580476,71335.07833899002,57982.36971883413,2
100048.2633767442,100955.40892546283,61838.604430985986,110116.76312884846,81312.7406016279,54797.00026476387,58250.501245319996,79275.22263231548,96924.38357167049,59383.0641368704,49198.424720576375,51486.46104174388,60655.88422487787,57468.503113806626,71509.48900097478,57335.48788255309,2
99493.94011425259,102475.66282459054,59215.67192264461,111475.61508126439,80825.78549692458,52570.11831642608,59113.5020987394,79678.44810228921,96375.02239644795,59258.83314118781,50822.05543780988,51486.706910932895,61523.13190974378,57081.884989963175,71898.3199475193,56778.28124502674,2
99845.8683307014,101909.96252417118,60729.30970541355,112399.50208658006,81067.56431669764,54028.7037526016,58613.337113063,78888.60450847204,97752.53805548407,59030.890051232585,47722.27081325898,51817.222156193515,59238.98479211149,57862.45260983141,71108.40929846874,58330.22991779208,2
99819.29210654403,101300.16223194149,60890.10815502503,109335.23438396865,81150.7575095603,53885.89845727664,58541.58801336146,79712.15453292782,96061.69564267345,59509.64206572081,51074.29487398802,51260.57431227855,62026.76141581076,56976.63062532314,71953.238183646,56358.94016730072,2
99528.85353909178,102867.19833221416,59124.47680526696,113357.38609521223,80785.99939179413,52665.35909955014,59169.739087788956,79207.83212278273,97415.00436246447,58965.55590218972,48757.089526306336,51821.424284151115,59801.80171749613,57628.429845384344,71366.30372599408,57982.86145721215,2
100067.39646999794,101016.16096689236,61831.384817526916,110241.68702860917,81320.11667729815,54799.973046776424,58259.68781229113,79272.40631251411,96956.4806767083,59385.187552593656,49153.117734565465,51491.19961156841,60617.39452092582,57486.876247748885,71499.4754194588,57360.72300204313,2
99527.87006233574,102528.9046798831,59243.47749274701,111639.00633323268,80844.5833140115,52592.537116114756,59119.045331364316,79709.67348929329,96389.19340243262,59284.381185100225,50855.627757981754,51491.020797612764,61558.82764563891,57097.03947270387,71926.55020076636,56770.48048621184,2
99877.09371770546,102004.06336832803,60705.61685629092,112561.70869609222,81079.85777614806,54020.25479319749,58648.071723946545,78929.48584908078,97778.64489300786,59037.12618793562,47715.63234515576,51823.86062429674,59220.075216302306,57881.92097925198,71099.31213847543,58336.98014461758,2
99861.76042100912,101371.35253803164,60926.87677465401,109536.28832534413,81170.94113480343,53925.058713562335,58546.48304539717,79717.98833823066,96113.90931772106,59541.18037714725,51068.01403379608,51283.887181745435,62034.830395559125,57017.7578351209,71981.62489910424,56395.038234596046,2
99504.87011729123,102891.36056797035,59072.59840638619,113058.58797533369,80761.94891476023,52631.36209623362,59152.28237536936,79109.55150241274,97407.22595539402,58974.13897206056,48779.91065739521,51811.45540612405,59806.13795592046,57631.89436577492,71346.94711529578,57958.49805575587,2
100052.08552504606,100994.65858872636,61804.1380410359,109791.52289527928,81298.7931130878,54794.00513100686,58250.85887323128,79205.46283787047,96958.96172034285,59366.50149422902,49070.86331496994,51472.491201459314,60531.45206349517,57492.84416351845,71406.46981078027,57356.34206012989,2
99508.0887684928,102476.46748739094,59241.667001446134,111294.45419245413,80829.69705220427,52597.74507257284,59097.98998808742,79647.82621238545,96375.35767261479,59296.58523757282,50860.92512141766,51481.09662307461,61564.79556140847,57097.01712095942,71900.89039813165,56756.600052905094,2
99815.1570338198,101949.27924266807,60622.69188436173,112108.8623534277,81036.20481922684,53963.235493092005,58630.32443884903,78802.48323708573,97765.30090156804,59018.57424003771,47670.839449267325,51805.59924907676,59167.74978253243,57874.63431055955,71030.31230334191,58329.31349626941,2
99812.85480414091,101251.45778077339,60912.75047215825,109017.70550223655,81144.16374494598,53926.82450137431,58516.93403922726,79625.89915107479,96094.41859655603,59523.58955426092,50990.36407355834,51254.85226569799,61972.178455850895,57005.08439601474,71889.51336020391,56375.949844831215,2
99460.36779408071,102814.85054669983,59017.14372839257,112822.28533295219,80733.83042023545,52594.92875277147,59148.393171834134,79067.39611237003,97377.36402480175,58970.16036154752,48781.899962651725,51793.752824515446,59806.78615650966,57612.18012716534,71306.22223689822,57927.36207572962,2
100025.59870786652,100954.73837312918,61771.5268458756,109869.06109679474,81283.683333836,54778.78359303279,58250.00950694198,79167.53192752981,96980.53115374222,59358.99130809204,49004.32217172649,51473.60878868208,60485.720394339616,57501.538992111564,71371.69049640781,57381.26425519756,2
99485.20058217057,102396.11296607411,59228.72534140651,111171.3854874832,80818.34236602097,52595.107566727114,59083.394298958105,79623.17223825124,96339.01373613045,59291.086708436815,50852.11853410227,51452.732259360826,61560.2805090285,57074.419507315106,71856.4104266656,56719.38439838701,2
99814.03944659705,101963.78552481957,60582.99518620911,112477.08499158443,81033.96964478132,53931.94305085457,58636.42646508533,78829.28297868765,97780.25421860865,59032.47702508891,47664.759774775484,51814.11526371423,59175.43878262506,57887.68772932145,71051.47940534109,58355.6214994933,2
99824.94709789123,101234.22458579834,60932.86704216803,109282.73013624313,81153.12679447256,53943.49890273797,58490.46957379217,79633.00700581158,96098.75483498035,59531.25620260909,50967.58764595838,51244.21283533727,61964.19888308035,57011.767567606876,71888.08284855877,56385.29287401353,2
99481.53489607989,102839.45981734512,59007.48777478788,113108.0523858133,80744.49220234064,52578.477868852366,59149.48840731245,79127.43289797699,97354.34172801278,58973.33430926017,48816.165186901715,51773.21157136102,59834.09998823405,57603.08296717203,71310.80434451156,57901.67992135047,2
100050.54325467865,100997.65372248337,61772.64443309837,110206.10305143632,81293.31693569625,54772.74862202986,58239.07950390333,79187.76025626186,97003.37463657554,59362.29936627142,48971.9568457552,51472.69236715941,60464.39683012925,57518.883945808884,71375.06560982057,57406.968761321164,2
99510.10042549377,102418.35295180714,59254.943937652584,111376.90977774975,80829.25001731516,52601.63427610806,59055.5887288557,79641.2995030045,96333.91753839464,59307.6493510782,50886.763738008,51436.929576030925,61597.473811802134,57074.553617781836,71874.53769141885,56703.49230807929,2
99844.86250220091,102040.07202864553,60565.02438366704,112707.24090424072,81040.58576114009,53907.71375986502,58649.882215247424,78885.2740985482,97785.39511983337,59027.44788258647,47658.14365841671,51800.54775482986,59158.89849172813,57883.86558101959,71028.43475680766,58351.46407502462,2
99851.41156332631,101280.26917937628,60963.0866006716,109436.77835902911,81160.63698060955,53956.35115579977,58472.56582648347,79616.39965968128,96130.5390155958,59547.41651385028,50951.36027948383,51245.777457449134,61955.03466785368,57028.3078585038,71891.79323813836,56406.03529286806,2
99496.66702707614,102898.9378093407,58991.30511180224,113125.62085695517,80746.30269364151,52554.04741216271,59151.65652652461,79130.71860441192,97356.30868152484,58986.03010011079,48846.56355936093,51764.53909451236,59850.506168664244,57600.892496215405,71303.51767581912,57888.93942701095,2
100027.78917882314,101009.52249878914,61730.60080177794,109974.76249632389,81271.00989472984,54742.998450159845,58211.81037566786,79082.68470557746,97037.84102652562,59358.52192145848,48911.98711538161,51468.53494269073,60401.2084485541,57533.501986682655,71328.50692612016,57427.64412494232,2
99512.80498657287,102398.43754749747,59254.27338531893,111102.20683839404,80826.32193879152,52604.67411335398,59045.91042350655,79628.53665692052,96327.12260808023,59304.9000865102,50875.610217524794,51414.37666587552,61577.60311098136,57067.848094445246,71820.31235937028,56674.97148215431,2
99851.07628715948,102093.04566300461,60516.92342959922,112838.9820860603,81038.35058669455,53875.95193099403,58664.075572976544,78894.52772075268,97827.43875115381,59036.6344495576,47642.00569891998,51813.08708346928,59143.63225026515,57908.22898247588,71031.63105626477,58383.874104484814,2
99881.13938345187,101314.89203153754,60981.705603802875,109654.90903316844,81176.41731219499,53980.53574330041,58467.491980492116,79635.08571804593,96178.84113536372,59564.62735708086,50918.07853198988,51257.02038491015,61940.237813024265,57057.58864374026,71901.0692120873,56444.681459031286,2
99489.15684093915,102928.01742887705,58938.86791931009,113119.98821735242,80735.64091153633,52516.6976471779,59138.401942062614,79101.61663313111,97367.79747817486,58993.29441705876,48864.534361902995,51753.31851879579,59862.17377926991,57602.59122879401,71305.41757409782,57882.435069374456,2
100056.2653012592,101070.47570591875,61719.22376385019,110172.12839986425,81281.55991811275,54741.813807703715,58222.78508219541,79131.2326945344,97085.60670442662,59359.30423251441,48851.0786117409,51466.769154878755,60360.88590155672,57556.94896661627,71314.7829550246,57467.430230072765,2
99521.90214656618,102426.1313588776,59251.85939691775,111166.44575195858,80830.90404640484,52603.288305197755,59022.06111217274,79608.4871421441,96349.51905602445,59329.37524668876,50893.513964833495,51406.017113449234,61613.61177129886,57081.79558298535,71854.15290047562,56682.88399969149,2
99807.37862674936,102099.28179970763,60425.46009128811,112529.92451547677,81007.66164155742,53809.05315983929,58640.82975874302,78785.9429461888,97840.91685306035,59025.59268779668,47610.62384970473,51789.282475624386,59113.457395250494,57911.22411623289,70997.25407329251,58379.26964512702,2
99864.86731348842,101254.74348720831,60972.22846415383,109271.48720878211,81167.70013185742,53983.374414846236,58438.43471270022,79588.88466225681,96182.39506273212,59544.376676604355,50849.79395267892,51219.648268180885,61889.78992578864,57060.02498388589,71830.23653390844,56432.432703069775,2
99470.15785815215,102896.12148953934,58894.007968188285,112935.0051802403,80726.29788235402,52485.695777618384,59126.64492447912,79089.39022891405,97350.69839366656,58985.56071347722,48871.530457917506,51721.28846899134,59874.981328842805,57593.38231007842,71279.44484704077,57853.44485681592,2
100030.38198117996,101050.1579702089,61679.16943778628,110166.11578060577,81270.38404588509,54713.80707190122,58196.20885803805,79061.62936230056,97119.2237280874,59353.582185933854,48791.89119242325,51458.36489896356,60327.22417440703,57573.355147046466,71295.89573095986,57503.34948341244,2
99503.8866405352,102363.68058486946,59253.02168762943,110991.63275857363,80832.3792615389,52600.74020632985,58990.65691121303,79581.7321040311,96329.9389278816,59322.31209544088,50887.32253161938,51369.33790079808,61617.43391960072,57068.56335026781,71812.8021732333,56656.710106934326,2
99779.9530363027,102080.50633436517,60370.0501167834,112495.12284935986,80995.21171989581,53760.773391815834,58627.4857673032,78763.99353313369,97839.77691409313,59010.549963778256,47586.528669181906,51766.550751513336,59089.809249616774,57903.19983997344,70953.57876462684,58377.14622940376,2
99844.28135684507,101203.98267555032,60976.27412990024,109236.68554266519,81166.24726846782,53980.848667722785,58400.32498840392,79545.56698150242,96194.53205997135,59544.06375218198,50807.68326612512,51201.78922436109,61865.60533828799,57062.23780658696,71798.00531840388,56444.681459031286,2
99474.71761402102,102901.53061169751,58887.45890706288,113104.99019682291,80738.09960342641,52460.90769301745,59126.68962796803,79145.56016273024,97344.30579475235,58993.31676880322,48903.87343214434,51701.28365770384,59906.43023329142,57585.514496030155,71277.99198365117,57838.29037407522,2
100048.37513546649,101092.04513931813,61685.1597053003,110508.70096787227,81287.2372612044,54703.72643515187,58193.52664870342,79095.93929003946,97164.44130712049,59360.444171481635,48762.78922114244,51462.298805987695,60306.36999683023,57598.41145258087,71302.48949557418,57539.91693734133,2
99551.02646959144,102411.28980055927,59305.7494527995,111387.9962429996,80864.69988402128,52620.7226658729,58987.59472222265,79663.94182013773,96350.52488452493,59349.670630654175,50928.51679665051,51368.55558974214,61670.4075539598,57081.54971379635,71855.80692956531,56664.041479115665,2
99804.76347264809,102167.87930344098,60353.10749448628,112773.04443991715,81007.92986249088,53726.955202454956,58637.789921497104,78795.26362362667,97862.66510041537,59015.17677488051,47598.24098327649,51767.57893175828,59100.806307888786,57915.2697819793,70975.05879104839,58388.45621209815,2
99923.89827059487,101299.06699646318,61057.43331401746,109661.56985301613,81215.10818184713,54029.508415401986,58426.85650907237,79668.12159635086,96235.65926976911,59561.6098715794,50795.658027608166,51214.17209078933,61882.74912628521,57088.59051329977,71828.82837400775,56468.39665989836,2
99506.21122195855,102999.63241811185,58889.93995069742,113341.80692932689,80756.49508911313,52448.4801231003,59138.15607287361,79168.38129381911,97362.52246648342,59027.40317909756,48971.17453469927,51719.455625946,59982.67203362847,57603.060615427574,71345.44954841728,57842.6042607551,2
100070.30219677713,101158.38511686148,61678.87886510836,110476.76032504563,81294.41217117455,54702.00535082881,58207.004750609965,79095.33579293916,97195.73374935791,59360.89120637074,48723.87483404575,51469.4513642134,60287.63923497668,57618.505670846185,71290.5313122906,57559.944100373286,2
99537.749533385,102388.8710008706,59302.70961555358,110967.17995013953,80856.36268333944,52622.35434321813,58967.969890590895,79594.96433674864,96341.80770418736,59356.800837135415,50935.6246513873,51355.14454306896,61687.9089698683,57080.275664362394,71835.3997868776,56635.9676880798,2
99802.97533309166,102163.23014059427,60316.20476439056,112433.74495908558,81003.66067929992,53709.49849003536,58662.86857877595,78809.68049880034,97861.63692017042,59006.23607709838,47574.23520973149,51752.78207692887,59080.6450343901,57914.733340112376,70920.05114794387,58371.35712758984,2
99917.79624435857,101253.67060347446,61067.22337808888,109465.6344611209,81211.33073703418,54045.19934000962,58410.80795655346,79623.55221790698,96270.03625274137,59579.468915399186,50770.71348079604,51221.77168390414,61876.58004481555,57110.562278099336,71821.49700182641,56492.201267743265,2
99520.5386901544,102992.2563424416,58889.55997104168,113317.10825170377,80763.89351652784,52449.1283236895,59158.38440160566,79227.85928581469,97358.25328329245,59037.90849899155,49001.148224013836,51713.621820643166,60007.77304265178,57598.1432316474,71332.53024012211,57824.16407157947,2
100063.73078390727,101144.88466321048,61664.864321334884,110427.60883898841,81288.0866274937,54694.20459201391,58208.971704122036,79074.81689152919,97218.35371474669,59358.32075575838,48680.80302248037,51474.882838116035,60244.366257711205,57626.01585698317,71256.33314327397,57575.88089416992,2
99552.05464983638,102351.8565120526,59336.79602584792,110889.06060326823,80865.4374915883,52651.99275636587,58974.34013776066,79635.80097386849,96330.20714881505,59367.08263958486,50954.333061496385,51356.75386866974,61702.2140863197,57074.128934637185,71818.01012969138,56610.10671974501,2
99814.9111646308,102202.54685909115,60295.7305664695,112651.339191358,81005.09119094505,53699.21668758592,58695.14449776942,78861.82711861457,97878.44543200081,59020.183565638494,47591.11077679524,51783.35926334373,59093.094956051704,57926.19978501795,70937.48550861902,58386.109278930344,2
99910.0848925215,101221.55114669217,61082.6684335075,109332.08278800045,81205.38517300907,54073.65311070122,58404.504764617064,79601.44634264069,96269.36570040771,59576.45142989772,50737.81171295783,51233.215777065256,61850.36144856948,57112.797452544866,71790.83040843373,56491.66482587634,2
99514.99545752948,102976.2077899227,58876.394793557505,113201.0132910029,80760.31723741499,52446.22259691032,59176.37755589218,79261.34219900874,97326.93848931057,59038.04260945829,49039.436762265774,51720.66262014659,60039.55722326723,57587.056766397574,71309.97732996671,57794.279789242726,2
100074.88430439048,101155.45703833785,61668.284138236544,110511.71845337373,81292.40051417357,54708.08502532066,58231.23404159952,79120.70502289594,97233.06116259829,59355.92911910166,48649.75644943195,51503.33660880764,60221.232202199964,57645.79715082612,71201.72783156966,57601.16071714887,2
99567.27618781045,102335.71855255587,59376.42566876718,110938.30149630326,80878.44620686129,52684.38043408161,58971.546169703746,79689.35575358341,96316.23730853049,59383.84644792634,50996.86843119484,51372.176572343895,61750.18092992079,57081.08032716279,71764.88003312112,56604.339969675544,2
99789.34076897393,102181.84914372554,60254.40219097164,112467.56314844647,80985.19813837984,53669.60062618263,58691.09883202301,78861.08951104755,97856.07133580105,59004.51499277532,47597.6821896651,51784.54390579986,59084.48953443641,57919.69542738145,70801.51984709738,58368.83138046639,2
99923.02655256112,101178.0770037266,61125.449672394956,109268.51442676956,81211.77777192328,54111.0699309194,58396.27932265751,79665.79701492752,96267.6222643402,59577.77018282058,50719.81855867131,51246.068030127055,61842.985372899224,57122.229888705006,71636.5139647143,56490.92721830931,2
99491.32496015132,102928.1962428327,58854.73595318031,112997.27714029279,80742.03351045055,52430.50932055823,59157.24446263844,79271.713408436,97297.12126220719,59044.47991186141,49085.63781805489,51728.776303383864,60074.26948240632,57575.947949403286,71159.70655199367,57756.371230646524,2
100071.6209497,101117.72729369727,61661.48920792213,110402.57488519847,81285.00208675886,54717.338647525154,58234.743265479,79175.08681715571,97235.58690972172,59343.83682535134,48604.136538998675,51515.227736857865,60184.262416870886,57645.3054124481,71008.07231760888,57600.80308923758,2
99568.21496107757,102274.87710414853,59398.08450914437,110832.73420724085,80879.47438710624,52712.58833558421,58966.42762022348,79745.21276297721,96296.90304957665,59391.200171852135,51011.21825113514,51382.90540968245,61774.72314533272,57069.83739970177,71608.23900797832,56575.19329490582,2
99795.04046381003,102203.35152189154,60222.37214116719,112664.25849965317,80986.15926339141,53653.61912889709,58716.579820702056,78928.43531709138,97870.84583888602,59019.423606327015,47609.68507643761,51822.67598184061,59109.63524694863,57927.54088968526,70677.46766537042,58380.65545328325,2
99937.44342773479,101166.27528265421,61147.64495463908,109341.35876194939,81220.69611796095,54143.70347782415,58397.75453779156,79704.82316074648,96282.15089823616,59582.77697357858,50686.872087344185,51269.135030404934,61829.90960239287,57128.309563196846,71477.03426802567,56498.906791079855,2
99510.45805340506,102938.38863830431,58848.41040949946,113061.7842747908,80753.00821697811,52437.818340995116,59183.12778271768,79355.68891235458,97280.24569514343,59053.21944394344,49124.61926038495,51742.500274479426,60113.3403317142,57567.07430685453,71010.48630601005,57729.30326811114,2
100072.62677820049,101146.09165741106,61637.86341403287,110550.45402651478,81281.26934543483,54715.796377157734,58243.46044581657,79178.37252359063,97273.22724738446,59355.12445630127,48581.22600093198,51558.88069377908,60177.66865225657,57670.540531938146,70869.98324036399,57637.72817107775,2
99587.39275782023,102252.34654573757,59425.174823424204,110719.47791808582,80887.96804999925,52752.93323432604,58977.15645756203,79810.30104283108,96268.4716306295,59383.511171759514,51011.62058253534,51383.307741082644,61776.35482267795,57056.69457396204,71417.35511033,56531.85326240698,2
99824.27654555757,102255.69930740587,60210.34690265023,112912.29580787371,80994.58587105107,53657.50833243231,58760.99273693476,79034.24847534281,97882.46874600276,59024.56450755173,47626.49358826799,51857.5894066798,59129.9082791696,57939.63318343559,70540.6526375595,58385.908113230245,2
99982.39278583441,101194.57259113462,61198.53987676381,109567.22313967027,81241.93027519349,54195.06778658245,58424.37546543783,79788.86571989843,96296.97010481003,59589.884828315364,50676.56793315029,51306.14951922292,61831.16130008236,57145.74392387199,71331.61381859945,56516.318800010544,2
99523.86910007824,102961.5003420711,58846.44345598739,113076.4470191535,80752.7623477891,52438.22067239531,59205.50187891744,79399.00659310896,97257.20104661,59060.4390574025,49180.43156628985,51769.61294050371,60162.80474219379,57561.2852050406,70872.86661539873,57701.9670846423,2
100078.05825210313,101155.45703833785,61623.46889060365,110452.821606734,81270.07112146272,54715.796377157734,58260.000736713504,79189.10136092918,97278.54696256483,59343.05451429541,48548.346584838226,51590.441356949974,60153.081733355735,57679.32476750908,70690.31991843223,57641.5056158907,2
99583.63766475173,102209.56530685011,59440.46341663163,110457.44841783625,80881.17311968484,52774.4579642365,58970.00389933633,79792.88903390038,96249.56205482032,59395.80463120993,51041.169588705256,51409.28046813971,61817.90671562037,57057.074553617786,71265.11737884491,56508.83096561801,2
99808.98795235014,102229.57011813762,60169.55496901929,112560.23348095817,80981.80067322263,53639.31401244569,58787.77012679221,79050.47584181736,97847.17534150784,59008.381844566095,47620.88330040971,51870.79928765289,59119.62647672016,57925.12690128409,70334.03311181464,58345.51851099951,2
99976.8942566984,101147.38805858947,61218.902315962594,109447.37308590092,81241.30442634874,54226.42728405324,58424.57663113793,79790.81032166605,96310.06822706082,59600.993645309645,50649.99170899293,51346.78499064267,61836.65982921837,57161.792476390896,71181.61126155988,56522.01849484665,2
99512.26854470593,102915.43339674872,58832.71948489184,112894.1908948649,80747.1073564419,52442.847483497564,59221.86335585873,79429.8520004573,97212.63166816613,59064.26120570436,49211.25462189372,51785.10269941124,60194.588922809235,57545.19194903278,70709.7435843639,57646.80297932661,2
100087.15541209644,101153.35597435904,61631.53787035202,110577.36552683897,81280.17410995653,54738.952784413435,58298.78101334346,79253.6084954272,97284.60428531222,59346.00494456351,48516.31653503377,51631.45680802546,60132.04874182329,57691.014729859206,70539.93738173692,57646.71357234879,2
99609.52098483098,102197.69653054434,59499.15909757127,110674.9755948753,80903.32369844004,52829.53266257438,58993.49558275886,79877.73625585274,96239.25790062641,59419.273962888,51082.45326071421,51450.58649189312,61865.58298654354,57063.154228109626,71169.94365095421,56493.14004101039,2
99791.77710911956,102237.57204265262,60137.30140177029,112650.19925239078,80964.41101603639,53620.42678838096,58798.655426341946,79047.01132142679,97833.96546053476,59012.6286760126,47651.97457694705,51907.52320379296,59142.29114559784,57922.93643032747,70228.04113960757,58335.571984716895,2
99983.68918701282,101101.58933420054,61255.98386001395,109327.36656992037,81237.34816758016,54269.74496480763,58431.93035506372,79827.82481048403,96283.78257558138,59581.637034611354,50620.68857201202,51354.853970391036,61807.15552653737,57147.196787261586,71011.8050589329,56495.24110498919,2
99477.80215475586,102858.03411698749,58811.95471429286,112651.09332216899,80719.21237936168,52430.24109962477,59212.520326676415,79396.36908726324,97169.20222868946,59063.09891499268,49265.9269888314,51795.96564721652,60240.00766754242,57521.36498944343,70603.90807436801,57605.74282476221,2
100071.93387412238,101102.99749410123,61619.60203881288,110360.82182655596,81260.2363539024,54738.48339777988,58309.17457451518,79271.78046366936,97265.02415716936,59320.18867971763,48474.80934558027,51639.235215095905,60096.308302439254,57672.93216859486,70376.36731581298,57635.291830932125,2
