1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79193.3928958646,93821.80497906268,106790.19770505402,47536.08078194628,102352.0576777527,61711.288894568555,54379.91671322784,119565.89604209615,54810.746587603884,73173.71048613913,75324.99883472906,66337.38474099454,54509.422720601884,76865.391655611,72584.74201974178,32768.14910985817,2
70533.23185840034,93259.59155077834,101220.23239376931,48198.58648760158,94309.22947039956,74492.97749912471,62160.871882542604,112652.45677858076,54191.91619061425,73274.78507456603,78449.90682004772,64759.99978303907,51548.88946400755,75499.70006939174,70046.41086416374,28097.46153324384,2
76524.16992475628,91597.0687981926,102697.4368330761,47236.23213007834,99092.7933565132,64581.476400074534,56895.76201388383,116234.3908827771,58459.62416644385,73627.36149160404,74123.3467010673,65371.2305869139,52177.91225646881,78627.69259544523,73818.69242414147,33578.91393648552,2
75322.96482598362,94879.62363715454,106019.04016960147,48095.20966949579,99302.36331252615,67791.76804921246,57602.25595262718,117345.51845139486,52095.41196768427,72926.94722735253,77960.96241008787,65933.24284949814,54061.47140997308,74890.61503298463,70218.25107553614,29309.70839377742,2
71485.10324777404,91150.77151665349,99377.19695296252,47591.066073306334,94431.31469861444,72326.80288872754,61604.06757641645,112219.92817162612,58235.950259679594,73788.15994121552,75695.05431593112,64533.330742517806,50556.203789258456,77924.95374977037,72406.0398228216,30927.907637108285,2
79165.3414565732,93745.54082698117,106756.75949534887,47510.465682800495,102319.06650293666,61702.25878980861,54357.743782728176,119534.08950973625,54811.19362249299,73179.3207739974,75279.17775859569,66343.19619455293,54494.961141939304,76881.44020812992,72612.03349972171,32782.454226309565,2
70406.54217082766,93215.73742815702,101165.62708206501,48179.18517341437,94208.04312325039,74493.35747878045,62124.59500129164,112541.12273944888,54145.46926563612,73284.86571131536,78424.60464532432,64791.426335743236,51584.13816501357,75494.62622340038,70059.039599781,28102.244806557275,2
76392.42874293671,91468.36745361895,102535.2525753084,47213.835682134115,98959.04051769263,64667.97765111657,56916.30326703826,116058.86263356956,58484.479306278154,73650.1826226929,73944.86802159167,65393.51527613584,52192.53029734258,78670.7197035217,73865.34051481969,33623.259797484854,2
75395.25036755209,94842.72090705883,106058.1333706538,48082.044492011606,99375.31940642827,67728.9372955486,57533.077303538004,117362.46107369199,52073.75312730708,72933.09395707774,77851.3271035346,65949.49256771714,54080.78331718246,74918.37589959812,70259.55709928955,29364.20194675946,2
71454.2131369368,91187.16015662672,99387.88108681215,47617.82111141934,94410.01348614854,72464.24376538322,61665.11019052389,112160.02549648589,58223.96972465155,73817.23956075187,75732.49348789376,64566.05369640037,50595.47580426643,77953.40752046199,72449.71513148728,30969.37012307288,2
79116.39113621607,93692.05310249962,106681.25530257885,47497.613429738696,102267.389269756,61728.1197581434,54352.46877103672,119434.22191550994,54873.26441684538,73215.99998664856,75189.43550460762,66368.20779659842,54520.0174474737,76962.37587480259,72704.12268687757,32898.32566956588,2
70483.52157873173,93254.09302164233,101258.83385644363,48199.01117074623,94304.26738313049,74521.02893841612,62116.63778026555,112606.61335070293,54111.38285534178,73299.86373184487,78397.08964789983,64809.84417317441,51618.202223563465,75521.89535163586,70102.29022530201,28169.0988742231,2
76380.09057999737,91474.91651474436,102523.71907516946,47227.2467288073,98956.60417754701,64784.87727461783,56975.37892763364,116042.34469441709,58537.81056854851,73693.00856506928,73988.34216455724,65413.22951474542,52206.58954460497,78737.95375084327,73942.2081640015,33714.87959800716,2
75503.41045897132,94873.56631440716,106152.36832527738,48080.41281466637,99491.21320142904,67687.25129213945,57498.78972754356,117472.78928432337,52092.327426949436,72959.69253297956,77888.69922026386,65974.30300406255,54116.0767216774,74970.1425397566,70334.65896065939,29472.607907367696,2
71467.64653535445,91240.04438400798,99450.08599163128,47635.56839651685,94456.30394891548,72559.61865897401,61718.486156283165,112219.86111639276,58201.66268368515,73838.71958717341,75846.77795729374,64578.83889422881,50600.951981657985,77968.38318924703,72476.44781785582,31005.982280490673,2
79197.43856161101,93715.23186149978,106744.3989806651,47500.049769884325,102357.60091037762,61729.527918044085,54367.9808816887,119535.83294580376,54904.73567303845,73243.22441139513,75259.66468568619,66388.45847707492,54519.07867420658,77012.82376203821,72767.75810334184,32985.43041770821,2
70558.86930929057,93329.06077254543,101381.09789861416,48200.53108936919,94389.5839917164,74510.12128712193,62113.57559127517,112719.84728811352,54062.32077626238,73311.77721163955,78546.51105958356,64835.92865895375,51639.27991858482,75518.58729345647,70119.27755108805,28199.027860048755,2
76360.57750708789,91489.55690736258,102524.88136588114,47223.4469322499,98947.81994197606,64860.336763898944,57036.33213476326,116039.21545019335,58531.48502486766,73705.61494894206,74070.70834287505,65419.75622412637,52179.923913469785,78753.93524812881,73965.58808870174,33735.55496162832,2
75523.2811597921,94865.96672129235,106165.15352310581,48063.17961969133,99520.42693143213,67622.4088814746,57456.6119857564,117469.3247639328,52072.50142961758,72965.61574526022,77900.56799656963,66000.36513809743,54129.51012009503,74987.73336264293,70371.69580122182,29529.0684138618,2
71407.22977009176,91207.58965105888,99403.84023235325,47616.70352419657,94405.47608202412,72601.77404901672,61724.565830775005,112134.54450780684,58140.664773066615,73835.81386039422,75834.52920133225,64581.94578670809,50592.68183620952,77951.37351171655,72463.57321304956,30991.18542566126,2
79188.72138127344,93673.54585809063,106712.2348203939,47480.38023476365,102339.92068051347,61710.663045723806,54342.52224475411,119461.58045072324,54913.31874290929,73244.85608874036,75213.77655431945,66389.66547127551,54505.4664618333,77032.87327681461,72798.51410371234,33025.887075172315,2
70552.99080049882,93319.65068812975,101383.44483178198,48186.628304317994,94393.65200920726,74472.88328085939,62056.33277372513,112666.96306073226,54006.7990430354,73302.94827257971,78492.68805893518,64845.07052243597,51659.32943336123,75501.06352580352,70115.20953359718,28210.06962180968,2
76326.80402121592,91470.8932007424,102488.91740905255,47212.56163270016,98914.40408401539,64915.009130836625,57046.6139372127,115958.34683875405,58546.88537679737,73711.53816122272,74028.32943538779,65410.34613971069,52158.22036960368,78763.39003603341,73971.62305970467,33746.14968850013,2
75504.12571479389,94816.21173813484,106117.58901090492,48020.9348226708,99488.66510256114,67512.0359673543,57353.03400195051,117399.87789391016,52054.10594393086,72957.39030330066,77814.75964960571,65995.69362350626,54128.54899508345,74987.48749345393,70373.2157198448,29555.689341508074,2
71303.54002756358,91166.55184823893,99338.21551063246,47593.70357915206,94309.63180179975,72638.87794481253,61707.287932311054,112035.50392812538,58084.248970061424,73822.00048232084,75785.10949434155,64562.14214112069,50570.263036520846,77923.52323812524,72431.38670103392,30957.054311878004,2
79164.44738679497,93589.72681638323,106659.64116569057,47441.42114417805,102307.82357547565,61653.50963515158,54282.75368008062,119430.84680209719,54914.95042025452,73236.98827469209,75117.14996303916,66372.29816583374,54482.533572022156,77049.41356771154,72810.56169397375,33057.134813920835,2
70523.93353270693,93295.06376922892,101399.22516336742,48159.29212084915,94374.31775025341,74410.27604464008,61987.847028714066,112675.50142711418,53916.319181480314,73274.56155712147,78500.51116949454,64821.891763435815,51638.72112497343,75461.43388288426,70075.75870463357,28172.608098102584,2
76269.29298273241,91427.2849473101,102449.22071089993,47205.11850179655,98856.11073447595,64971.089657674995,57075.939425938064,115930.67537911837,58544.940775029754,73711.56051296717,74040.33232216029,65391.660081346046,52129.90070937881,78769.06737912504,73981.0107923759,33745.63559837766,2
75571.24800339318,94817.91047071344,106196.42361359879,48011.994124888675,99553.61927194826,67447.14885320055,57313.58317298689,117486.49090367448,52069.30513016047,72967.76151272793,77863.19587984036,66017.21835341673,54161.96485304414,75010.48743849843,70423.68595882488,29628.37721447673,2
71146.92135416524,91104.34694341982,99223.171081921,47578.057358033344,94153.03548014587,72711.00702416981,61731.897202956345,111898.7112520589,58059.72910639395,73821.12876428709,75795.48070376882,64559.459931786056,50573.07935632222,77911.83327577512,72425.97757887574,30962.709303225198,2
79143.36969177362,93514.33438233548,106593.34589163613,47424.32205966974,102275.92763613793,61656.84004507543,54277.545723622534,119370.69825776796,54955.74235388546,73247.784167264,75025.19488635003,66371.38174431107,54481.10306037701,77088.68558271952,72866.93279349004,33135.83530614797,2
70529.81204149868,93305.63614435628,101436.01613474086,48150.59729225603,94397.47415750912,74393.93691944325,61953.15712131943,112662.96209847476,53883.19389619755,73277.8472635564,78508.91542540974,64834.900478708805,51670.03591895532,75463.98198175216,70100.9491206347,28226.632264451062,2
76221.70611878707,91373.55135363953,102355.70101209891,47188.6899696219,98804.67937048429,65040.424768975354,57094.51372558042,115832.30535177057,58558.240062980665,73715.87439964704,73972.27126029388,65381.445334129974,52113.36041848188,78792.80493173658,74004.971862432,33793.557738489835,2
75729.05131924765,94869.43124168292,106319.42526333634,48005.69093295228,99718.39633207278,67370.68353541894,57252.406448412716,117592.05819273689,52054.2400543976,72960.96658241352,77864.24641182976,66014.46908884872,54164.44589667868,75020.88099967016,70454.84429059557,29690.179787895657,2
71210.73558458514,91208.528424326,99325.83264420422,47597.771596642924,94246.35401324679,72789.10401929665,61771.951529020254,111949.40500848353,58034.02460027035,73822.06753755422,75915.33075753818,64560.66692598665,50569.145449298085,77896.56703431215,72431.20788707827,30970.75593122911,2
79131.97030210141,93536.30614713504,106599.89495276153,47404.831338504715,102280.75561294027,61638.89159427781,54265.49813336112,119342.73622545437,55006.95020043257,73256.94838249068,75073.36289565121,66376.07561064669,54466.28385380314,77116.84878073321,72916.17368652507,33198.062562711544,2
70485.13090433252,93275.2601236415,101417.71005603195,48124.22223379878,94368.72981413959,74338.25872400508,61893.23209443475,112617.40924327484,53820.31843904477,73255.07083595645,78466.8717940893,64824.484565792634,51663.285692129815,75427.45923131218,70078.55267269048,28219.904389370015,2
76009.92334007303,91260.11625052885,102200.6693125569,47136.20807364084,98622.19972875116,65054.707533682296,57072.96664392551,115645.33300940193,58522.6113823189,73691.75686737978,73928.77476558385,65341.9721534219,52053.90477823076,78764.55232674508,73976.58514697375,33764.23224976448,2
75768.74801740027,94787.89207790996,106320.45344358128,47973.616179658915,99775.48268741164,67268.26784232471,57159.154970545176,117621.74130937354,52003.456890995134,72935.48559373445,77753.76173898719,65998.86757121891,54158.32151869792,75005.83827565174,70452.60911615004,29714.02909922947,2
71253.69563742825,91216.19507267416,99399.83927009575,47563.79694507086,94318.6172030708,72767.33342019719,61735.540537302564,112015.29795113778,57948.819750406714,73797.14534248655,76004.46951442595,64535.18593730759,50534.0755622477,77844.91215287593,72383.55396789956,30913.848389845898,2
79181.94880270348,93533.64628954486,106611.67432208949,47383.39601557208,102337.84196827913,61588.98014890911,54233.78100797904,119379.81776950572,54978.60818846324,73228.47226005462,75123.27434101992,66341.74333116334,54411.700893843285,77086.45040827399,72881.1037994747,33162.836213449984,2
70735.47044223195,93420.65822132329,101658.21482637106,48129.74311467924,94643.54451221759,74271.56111855044,61864.018364431664,112862.80904564966,53777.24662747939,73247.11361493035,78642.2659328301,64841.471891578665,51677.92608474804,75385.5944139474,70061.3418294599,28194.06577277968,2
76157.6236674337,91434.12458111341,102381.5619804337,47144.969957467314,98804.41114955083,65076.76870545968,57128.667191108136,115799.80591533256,58508.306265867504,73673.24962297078,74166.5526230994,65321.72147294539,51982.93798958517,78706.41543941683,73923.52210563685,33668.700893962494,2
75975.85928152315,94954.12200142408,106498.9321230569,47995.990275858676,99994.14980341791,67191.17667569837,57159.35613624527,117792.57569224546,52027.41796105122,72932.5128117219,77881.4349033159,66026.91901051033,54159.86378906534,74976.87041483766,70443.66841836792,29686.69291576063,2
71518.25088480127,91434.05752588005,99669.89304660476,47597.302210009366,94602.26084020863,72772.36256269962,61792.26926473013,112261.68123026863,57956.1287708436,73794.28431919626,76196.60510976375,64559.795207952884,50514.271916660306,77788.02696323716,72338.2246301442,30821.222760823104,2
79213.77768680784,93679.42436688238,106684.80922994725,47402.99849545938,102378.09746004314,61575.85967491385,54278.596255611934,119395.84397028017,55057.666308601656,73233.03201592351,75309.3749653548,66375.33800307965,54387.1363266869,77057.32608524873,72861.45661609848,33106.912148822805,2
70837.48380392598,93493.79312918105,101738.59169943235,48140.7625246957,94742.45098143232,74208.59625441984,61853.691858493316,112932.2559156723,53785.941456072505,73246.84539399689,78616.78494415105,64886.55536014502,51692.81234655528,75336.1300034678,70017.01832020501,28121.824934700126,2
76214.21828439455,91535.84737012952,102488.60448463017,47164.684196076894,98861.56456012304,65101.62384529399,57190.246247082505,115850.05263686809,58499.72319599667,73658.1845472079,74266.91195570373,65315.2171153089,51907.03146541494,78634.42047052628,73845.44746225447,33520.01708984579,2
75947.83019397619,94970.66229232101,106476.24510243477,47995.96792411422,99954.98954713221,67122.33330277602,57142.03353429241,117746.46404343416,52053.07776368592,72943.95690488302,77907.20646467287,66083.22305479326,54183.4895829546,74953.51284188186,70436.78408107569,29646.19155480761,2
71566.97768771384,91437.03030789261,99722.66551526374,47568.69197710657,94650.7864774211,72719.41128008501,61776.086601744486,112311.74913784851,57882.88210426356,73772.37960963006,76178.6790107106,64555.86130092875,50462.48292475736,77699.55875868307,72252.37157969136,30663.86647985774,2
79197.43856161101,93689.95203852083,106668.40304951704,47406.0383327053,102359.70197435642,61551.85390136885,54291.537915651556,119382.96936547392,55007.57604927732,73207.79689643347,75357.11829151133,66360.47409301688,54322.22686078869,76982.76066574582,72791.2274350199,32972.824033835415,2
70977.2045585161,93545.09038270598,101842.32614544942,48156.94518768134,94883.37873022303,74166.48556786604,61846.71811422326,113064.2876701698,53753.77729580132,73254.86967025635,78674.2736308901,64942.05474162755,51733.09019006374,75289.28074708948,70000.83565721937,28049.137061731468,2
76215.00059545047,91613.63144083398,102566.47796231246,47167.29935017817,98879.91534232085,65117.60534257953,57232.35693363631,115888.74350652022,58458.551282709996,73636.99509346427,74458.1311295189,65305.09177507064,51835.55058664687,78548.90269624027,73762.92482172546,33347.08164299508,2
75914.83901916016,94976.56315285721,106458.29665163717,48009.51308125414,99928.32391599703,67079.14973248837,57131.14823474267,117724.93931352369,52069.37218539383,72949.90246890813,77924.30554918117,66134.31914261809,54220.437016539225,74917.12420190862,70420.0202727342,29575.492987095477,2
71568.00586795877,91451.84951446648,99735.04838169199,47626.650050479184,94676.22276261124,72845.60922927967,61871.170922657366,112325.1154810328,57913.12401451159,73800.9674907884,76187.57500500382,64628.61622913078,50521.13390220808,77682.32556370801,72257.46777742717,30597.7723715034,2
79187.17911090603,93700.70322760382,106673.58865423068,47456.30740598529,102362.96532904689,61642.66903909076,54381.54839057307,119372.39699034656,55146.62625153378,73262.4916151156,75411.34362355991,66447.35532371466,54377.63683529339,77036.51661116083,72874.97942149395,32991.979478833615,2
70704.80384883926,93481.23144879716,101671.80468699988,48209.136510984485,94635.83316038051,74294.02462172802,61911.20289697682,112829.39318768898,53816.161014576086,73298.92495857776,78614.1027348164,65033.026341560646,51824.66528709714,75317.9803869701,70054.50219565656,28059.731788603283,2
76058.27016332987,91448.42969756482,102339.13836945753,47237.72969695684,98724.07897997844,65411.70959612246,57393.2447902256,115698.75367865012,58656.520683350645,73749.84905121912,74205.75758287401,65439.60457320268,51983.02739656298,78705.45431440524,73959.06137932079,33521.604063702114,2
75870.8060825832,94879.26600924326,106392.85074387203,48043.33127061502,99896.31621793703,67154.65392525839,57151.95770883057,117660.5215860035,52184.684835038766,73025.36195818926,77811.22807398178,66225.22368731782,54313.50968045112,75043.09863365872,70592.30751899572,29746.193259500655,2
71190.52960759755,91270.24159076711,99399.63810439565,47671.44294636762,94307.15075816521,73134.41611938669,61984.896598445965,111958.74803766585,57983.53200954581,73880.65145977157,76039.11471833166,64712.88230572728,50631.37270586166,77797.72762033077,72398.32847098452,30758.570821114878,2
79013.08137334364,93438.36080293189,106430.98281991278,47432.86042605167,102167.5663790186,61742.64839203935,54378.19562890478,119159.2284034763,55242.38112478032,73341.97441839868,75090.30551794833,66502.11709763017,54448.22364428326,77207.21688356601,73068.07614184334,33233.2442084842,2
70525.11817516305,93317.03553402849,101534.05088592182,48190.897487508955,94474.0959375019,74343.13140429633,61860.84441671902,112665.2419764092,53738.2875368938,73319.13093556535,78455.80768058392,65038.43546371883,51859.98104333652,75386.2426145366,70138.12007166387,28195.138656513533,2
75830.5505908192,91229.27084318052,102101.11464275297,47214.37212400104,98500.62859065874,65557.10769380424,57411.46146195668,115473.47044628506,58661.214549686265,73793.32319418469,74039.05827272634,65445.5948407167,52013.09049285537,78820.81166753909,74076.60920341125,33701.066219933775,2
75923.37738554209,94754.87855134948,106391.88961886044,48017.537357513596,99936.90698586787,67106.55297119057,57063.713021721014,117686.56136829393,52133.141712324825,73037.70012112858,77702.84446511799,66211.56677145562,54334.65443070584,75131.05274809035,70686.16249396354,29918.748726695627,2
71064.26460316952,91228.48853212458,99340.58479554472,47678.751966804506,94195.14616669968,73274.60626061038,62010.019959213736,111856.53351027174,57913.459290678424,73906.71359380646,76126.0630042628,64709.52954405899,50666.3084824453,77856.6244669705,72465.45075958381,30884.701715076175,2
79040.64107425703,93353.26771179054,106393.83422062805,47413.48146360892,102199.66348405642,61759.4792556142,54347.05964887854,119160.0777697656,55259.18963661071,73370.91992746829,75008.4087262641,66492.66230972557,54465.322728791565,77315.28756800742,73180.88539610928,33420.261254341756,2
70583.23271074686,93376.06649113494,101656.35963158128,48193.15501369894,94566.29688338006,74340.35978798388,61816.65501793087,112743.22721281377,53650.80280909572,73321.03083384405,78548.70153054017,65016.70956810827,51870.66517718616,75414.07053638346,70174.68752559276,28296.861445529634,2
75679.76572272369,91135.86290310179,101916.24336436312,47199.57526917163,98346.20038821702,65686.23372152254,57437.32243029147,115299.28330174486,58699.83836410503,73837.91492437302,73963.41996948958,65451.31688729727,52046.2828333715,78920.7239652543,74170.1065504678,33874.6945708626,2
76015.19835176448,94724.03314400115,106451.36761085602,47976.834830860476,100044.39652495344,66999.17519082727,56951.507264555374,117757.88578485082,52096.21663048466,73035.30848447185,77608.25188258314,66179.24614897325,54330.87698589289,75182.1935394041,70739.73962542291,30059.76588246416,2
70814.34974841472,91158.43816500166,99160.69795616841,47642.54214078691,93981.82111761822,73326.57406646897,61973.81013319614,111632.52432734065,57824.56640297966,73884.63007028462,76091.82013175728,64652.644354420234,50631.68563028403,77849.0248738557,72441.91437267237,30927.21473303017,2
79034.56139976518,93237.01628887848,106314.70904525627,47364.59819848516,102192.35446361953,61699.86715315189,54262.81592402649,119105.13718189445,55249.37722079483,73358.22413661767,74807.06421221068,66437.40879743204,54428.64351614041,77361.01923716298,73215.03886163699,33536.89265690955,2
70638.30740908474,93379.4863080366,101729.8074638614,48153.05598414612,94639.05181158207,74214.00537657802,61692.1110978259,112787.68483253538,53526.795330857676,73273.93570827672,78557.79869053348,64950.83897719848,51830.297926699874,75378.73242839961,70132.44272857222,28323.92940806501,2
75712.0192899727,91161.14272608075,101958.08582998347,47171.56853336913,98396.58122021929,65662.4514654221,57405.02415955355,115326.8206509138,58630.97263943823,73792.49617963984,74020.01458645042,65365.55324382225,51952.629024103764,78883.95534562533,74116.52941900842,33856.50025087598,2
76062.2487738429,94723.65316434541,106474.21109368934,47930.142036693345,100090.73169120928,66826.70913061014,56827.23156538387,117783.9032153968,52030.41309480824,72991.52141708392,77650.25081041465,66125.80312798062,54279.780898068064,75146.69896920907,70699.26061621435,30078.38488559543,2
71000.40566926071,91253.25426498106,99350.21839740497,47623.83373067781,94183.18798341608,73257.14954819078,61935.83451936657,111829.71141692536,57709.34316031256,73830.8741248696,76232.5467148479,64583.577464053335,50545.162027497536,77762.54597455812,72341.28681913458,30843.596857022865,2
79182.48524457042,93384.8954301948,106495.19938173288,47357.46799200392,102367.10040177112,61618.1938789122,54255.037516956036,119281.06776250218,55245.26449981505,73330.68678744875,75091.6242708712,66394.94048296697,54348.19958784576,77313.72294589556,73166.69203838016,33500.61577565858,2
70737.01271259936,93459.48320144216,101819.54971784947,48116.86850987298,94746.87662683448,74070.03779054139,61622.351303380885,112892.17923786394,53469.57486505209,73236.85416422537,78687.01412522962,64930.543593233066,51791.562353558824,75295.60629077033,70048.19900372018,28252.314418830207,2
75769.0832935671,91241.63135786432,102038.21683385574,47135.828093985096,98472.46539264506,65601.36414782573,57405.784118865035,115399.66498609364,58569.75121137514,73735.65569349,74154.90736423818,65292.30657724221,51820.932545773096,78769.15678610287,73985.45878952251,33699.56865305527,2
76163.41276924763,94815.0270956787,106558.99126040832,47903.34229509143,100207.72072168837,66660.54626232937,56763.52909368624,117874.78540835208,52005.89323114076,72950.23774507496,77740.64126499192,66103.2055143363,54227.36605732037,75062.00820946792,70621.29773155424,29991.36954443092,2
71114.7348421496,91356.25110343112,99454.84691320025,47606.242907791486,94315.44325535814,73186.6297944343,61922.44582443784,111933.98230480938,57641.729133335255,73785.03069699177,76293.63403244424,64555.123693361726,50489.014445425804,77646.6745313018,72230.82449803645,30687.78284642492,2
79367.51298517144,93503.11380661892,106613.68597909046,47369.873210176615,102535.69961019751,61554.91609035923,54268.85089502942,119419.5368194028,55242.425828269224,73287.52556890555,75157.49486178099,66360.07176161668,54267.17451419527,77228.31693033183,73088.93031942015,33375.13308228649,2
70987.19578828762,93695.62938161247,102076.30420640759,48160.208542371816,95011.36481897412,73991.15848435862,61631.42611162974,113137.86961291666,53476.90623723343,73228.47226005462,78921.43922107687,64970.26264313015,51804.436958365084,75220.59383637832,70013.71026202563,28170.462330634873,2
75885.71469613489,91424.35686878645,102162.55958826061,47181.403300929465,98598.32806567289,65641.06084597837,57502.50011712314,115517.4139758842,58606.02809262611,73723.09401310612,74344.2489915191,65296.59811217763,51759.77817294338,78693.98786949967,73920.45991664648,33562.708921755424,2
76360.71161755463,95000.36776070211,106739.7945213073,47968.20705750073,100395.00598847939,66620.51428800992,56814.87105070008,118050.58187849306,52105.604363155886,72973.14828314165,77903.80899951566,66170.35015468004,54259.35140363591,75041.75752899141,70637.83802245116,29965.59798307395,2
71193.54709309901,91496.6424103549,99565.66686220966,47656.6013880493,94404.06792212343,73245.37017886284,62020.56998259664,112025.60210533168,57712.964142914316,73811.0704792822,76480.91929923526,64621.463670905076,50508.304000890734,77603.78153369208,72210.55146581549,30612.25630191044,2
79192.67764004203,93483.55603022051,106488.33739618509,47374.25415208985,102378.38803272105,61558.604128194354,54320.28225902108,119271.88119553104,55341.086428294955,73299.99784231161,75210.02146125096,66395.81220100072,54240.3524208489,77207.9768428775,73074.245223313,33315.18570365736,2
70873.51481598793,93623.43324702184,101998.11780430292,48183.342597883064,94912.97243988187,73994.15361811563,61648.05580950449,113052.97768747542,53493.1783071969,73231.35563508936,78827.1595629644,65019.12355650945,51832.30958370085,75182.01472544846,69987.53636926846,28112.86188517355,2
75721.85405753304,91313.46986454367,102029.65611572935,47201.69868489489,98444.25749114246,65771.14799870826,57592.085908900015,115384.71166905305,58699.793660616124,73759.37089435708,74320.31027320746,65354.399723339055,51780.453536564535,78709.00824177364,73953.49579495142,33554.50583154033,2
76295.44452374513,94880.54005867722,106658.05419183424,47970.889266835366,100348.3355460567,66586.45022946004,56789.747689932316,117999.75401160169,52151.13486661135,72985.41939084762,77803.56142563361,66212.25967553374,54272.69539507573,75045.19969763752,70663.6766390415,29974.225756433698,2
70895.71009823204,91368.61161811491,99352.40886836158,47670.39241437822,94144.60887248622,73376.59727055994,62068.872102364556,111781.38694541299,57735.85232923655,73834.00336909335,76437.53456324752,64667.50826448301,50535.68488784849,77596.38310627737,72223.33666364392,30599.940490715566,2
79035.70133873241,93275.70715853061,106270.49729472367,47363.81588742923,102215.42146389741,61594.09869838938,54307.050026303536,119095.95061492332,55446.74312433519,73333.43605201674,74977.65272589358,66434.72658809742,54266.54866535052,77268.14773895119,73155.22559347458,33396.56840521913,2
70791.08158243676,93520.54816729405,101914.99166667362,48179.54280132566,94849.51583737324,73985.81641743379,61591.125916376826,112972.98079406987,53486.40572862694,73239.46931832664,78705.2755004496,65042.525832954154,51863.087935815805,75187.98264121803,70019.29819813946,28146.635371045515,2
75590.67166932485,91199.20774688813,101864.83435211591,47193.87557433553,98335.42684738956,65866.18761613221,57602.367711349456,115233.7479870019,58751.78381821917,73773.07251370818,74192.48064666757,65354.667944272514,51778.88891445266,78740.01011133315,73991.00202214743,33593.37551514811,2
76344.30543712444,94842.47503786982,106654.65672667703,47949.990385769655,100402.11384321617,66515.48344081444,56702.9335144679,118006.41483144938,52177.84520123544,72985.19587340306,77729.08541310852,66219.27812329271,54292.94607555224,75077.38620965317,70711.73288962041,30041.37039677744,2
70947.5437936239,91391.45510094824,99376.23582795094,47677.34380690382,94199.75062605747,73425.30172172806,62057.42800920344,111807.85141084807,57702.50352650923,73823.00631082134,76495.62674708686,64654.119569554285,50531.08042849069,77581.92152761479,72209.92561697074,30580.606231761725,2
79075.95683049642,93317.75078985105,106293.65370197938,47359.2784833048,102266.40579299997,61599.86544845885,54293.81779358599,119115.93307446636,55504.76825294117,73349.93163942476,75249.02525532547,66443.64493413508,54261.27365365907,77301.6977073786,73195.19051256067,33437.42739408343,2
70810.77346930189,93566.50335389416,101948.60869033441,48174.91599022341,94888.7431488923,73951.10415829471,61536.587659905876,112990.68337567848,53464.52337080519,73236.22831538062,78957.22436394982,65063.60352797551,51885.37262503775,75174.75040850049,70012.90559922524,28144.0425686887,2
75495.58734841197,91188.16598512721,101803.97055196411,47183.2361439748,98240.40958171006,65947.77148339408,57632.09553147502,115147.47025340442,58789.33474890408,73786.23769119236,74456.41004519582,65374.98567998239,51768.27183583639,78752.57179171703,74007.20703687752,33589.39690463506,2
76248.93054353363,94757.3148914951,106568.53545529074,47916.14984466432,100297.70884486542,66447.5341376703,56630.15623452142,117909.29650179108,52202.47682362519,72986.96166121503,77918.11411596705,66250.68232425241,54302.6690843903,75094.03825927238,70738.42087250005,30077.066132672568,2
70753.70946570748,91258.21635225015,99229.09429420166,47634.45080929409,94008.79967317577,73467.61357398196,62034.338657181106,111641.37561814496,57668.39476447043,73813.43976419447,76601.86458848293,64671.97861337407,50526.40891389953,77566.94585882973,72192.55831152896,30560.66847570759,2
79123.58839793068,93242.98420464805,106294.65953047985,47347.6779279325,102276.50878149376,61606.66037877326,54288.3639679389,119147.80666205964,55514.78183445714,73339.71689220869,75232.88729582874,66445.05309403576,54228.43894105422,77324.47413497855,73221.94555067367,33465.14355720801,2
70893.85490344226,93617.73355218573,102073.62199707294,48171.607932044026,94938.52048379427,73923.20918121448,61513.006569505524,113094.48487692892,53435.44375126884,73238.55289680397,79118.17927577249,65103.635502294965,51912.79821548441,75176.4491410791,70035.65967508074,28171.937545768924,2
75421.13368763134,91173.32442680889,101754.93082462918,47174.76483282624,98116.87149010558,66026.60608608795,57679.88356112046,115102.1185639046,58793.42511813941,73786.05887723672,74512.60233075648,65382.54056960828,51740.15334131162,78762.96535288876,74014.6725195256,33587.58641333418,2
76408.72316464463,94791.6695227229,106667.59838671665,47920.24021389964,100413.51323288838,66381.0153461713,56595.22045793778,118066.58572752307,52206.88011728288,72987.45339959305,77904.07722044912,66282.28769091221,54324.3726282564,75117.10525955026,70783.95137595551,30133.52663916667,2
70796.87068425068,91361.12378372237,99310.02996087432,47649.49353331251,94011.25836506586,73528.58913285604,62072.98482334433,111718.82441268259,57639.136330978436,73815.71964212891,76746.03334021966,64699.337148587365,50529.493454634365,77550.09264351042,72195.95577668617,30539.99311208643,2
78981.87833808403,93188.37889294373,106149.01556360908,47303.466177399896,102083.3003024221,61579.793581937985,54257.45150535721,119009.87404702594,55544.42024760488,73336.47588926267,75186.1497981727,66456.31837324123,54205.17077507624,77339.04747236341,73246.46541434115,33478.08521724764,2
70888.91516791763,93585.45763319226,102054.86888347493,48149.032670144166,94909.86554740257,73857.20447983795,61434.239022045025,113080.6938506,53352.63053806192,73207.23810282208,78978.70439037138,65109.33519713106,51911.77003523947,75133.69025393609,70015.16312541523,28138.253466874776,2
