1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
93534.47330408971,170329.47931641096,69050.75240740209,120896.76361045404,57072.47490554749,30986.066876180994,31200.12953282947,69759.52622407988,70993.02959359046,44409.45171230456,44201.17815747001,21556.916422476344,38359.16976441977,37063.90852497918,27006.316424169116,30632.596389364768,2
109473.97166180273,-106445.26558461972,75987.30337468427,145863.3268908652,62601.44711750116,44901.97240137725,56790.32883528815,90817.17173065802,78701.58746261448,50132.973507997216,47714.09007478834,26201.541865055784,44681.83007023693,47110.235346583766,40107.925547114086,38645.2720934477,2
95106.82911954274,132993.39359919948,71388.56606347158,122029.28179851554,57917.63906689156,33522.29696778023,34916.442324691096,72934.88209663416,80728.17542888825,54722.34543828314,49397.668170650984,30237.55165786167,48821.23903289307,50648.15886594759,48476.66454037005,45004.499853193745,2
101966.89241729885,36340.226094749705,71554.50541430777,130166.00968432543,59672.25100663317,37693.378352329535,44255.694062196504,79459.26689616048,69510.9077705035,41361.00904476751,43119.21961536642,18924.685588441564,35587.911079872974,34633.46923988691,21640.154318827907,26478.748199790505,2
104741.50386351394,-33341.00196850324,75450.48152810115,139176.60137136,61142.16877724753,41967.81420324018,50611.3455428297,84821.18217005518,86573.42482488453,59047.16212119605,52242.061763055535,33892.88889084922,53944.39297251618,57737.39459960397,58390.110241187846,51240.3459835465,2
93426.29086092602,171551.44918578258,69173.1282082949,121899.7757911415,57091.40683310114,30808.325804272394,30900.97378503964,69897.01180422447,71186.21572091768,44632.857398135355,44344.698708617536,21783.49605601979,38655.30802670813,37301.79814121701,27551.676637134155,31016.398193406847,2
109723.88651655753,-109127.85489891231,76135.40603344514,145214.0757696719,62709.36133973138,45055.73005148531,57087.405870843635,91107.252670199,78542.30893162596,49913.16645302373,47629.95810865857,26041.704540455885,44517.365934534784,46910.164881964316,39748.7330137173,38406.399000453835,2
95378.89455305274,129643.6494164049,71643.19713630642,122305.97404312779,58064.06534481828,33735.64436860614,35300.62410838892,73444.27835277062,81171.87990807056,55147.3191556119,49647.96300506151,30639.05604351235,49344.00163221379,51228.41015200736,49426.5689762317,45663.51868671402,2
101858.77702936853,39601.52442473465,71571.0904086936,129510.16479851781,59672.586282799995,37561.27954259867,44028.063896663654,79349.56453437383,69447.92055462845,41305.91199468518,43087.7707109178,18918.22593429398,35591.28619328573,34551.170116802474,21596.143733995406,26474.993106722013,2
104949.4197904372,-35400.29053691513,75580.5910325755,138844.23093130958,61253.391057657136,42109.971297975935,50874.984368680045,85065.64319916286,86560.19259216698,58983.75022217634,52230.08122802749,33879.813120342864,53950.360888285744,57715.60164876004,58320.59631593184,51215.96023034576,2
93466.99338757913,172315.83414266518,69254.37679938994,120497.31558529325,57140.2900982249,30867.736741034598,30974.89100395334,69912.16628696518,71351.46216767575,44817.19223465827,44426.2378723905,21967.383857653604,38877.573773571705,37574.176499149384,27941.178136012335,31312.312938250656,2
109759.38108675255,-109151.36893407929,76143.74323412696,143969.46358316703,62751.807302452005,45092.25280192528,57144.00048780448,91076.16139366168,78463.74254986555,49837.55050153143,47572.55882889734,26014.502467453774,44481.781957361934,46834.92891012775,39595.623564198446,38347.41274683628,2
95456.58921677938,127695.29255572469,71670.48861628635,120803.4674290976,58112.85920296422,33863.00460851248,35516.22903540481,73407.95676803074,81342.80369792029,55331.6092886459,49716.381694839205,30829.671720227212,49563.0487278758,51504.92358266396,49801.81006214739,45964.19435312681,2
101711.18846073013,41195.29321137586,71473.14506449045,127823.27864447578,59641.71852370722,37495.34189645552,43886.3091333281,79035.20960035438,69381.80409452964,41293.439721279115,43044.20716097441,18939.54949850434,35582.92664085944,34516.994299530306,21511.54238123207,26479.82108352436,2
105076.64591987681,-38315.04742086499,75612.08464051303,138239.95151996036,61335.91369818613,42286.68418963959,51165.84761927696,85196.66912515988,86569.15564169355,59005.76669046482,52200.2192974352,33936.54184777044,53987.68830152611,57770.05049825317,58338.81298766292,51277.82985899805,2
93334.3804877258,173131.98573970626,69201.89490340887,120015.09905041446,57138.05492377936,30832.175115606206,30869.72604629112,69707.78193566584,71412.61654050548,44925.79936096661,44454.870457037745,22103.058946497316,38990.62889702665,37690.159701127974,28135.973588940335,31498.480617818906,2
109695.00806272127,-108865.13249458463,76066.18268086704,143181.788108562,62760.32331708948,45107.38493292152,57147.50971168396,90903.1588915776,78291.8799867487,49686.13978459118,47472.24419978192,25924.380233809978,44320.06708622779,46643.37446014577,39257.262856634006,38163.90492485821,2
95502.74556907959,126228.05699444498,71714.29803541876,121131.83690689052,58177.05341303986,33979.188976191166,35692.04785729025,73497.2519871297,81484.3796473002,55482.148287552394,49785.314474739374,31003.18831243376,49730.642107801694,51704.18938448303,50124.4798451042,46212.07519913617,2
101560.49299961246,43276.24062016495,71419.94791268682,128079.00495278895,59633.26956430311,37420.06122113004,43720.41448598081,78850.9641708093,69288.44085793983,41224.417534401124,43002.40939884298,18923.903277385627,35517.14545692748,34407.73897263277,21393.256949574585,26425.28282705341,2
105163.75066801914,-40856.41841368895,75658.55391723561,138557.99449181493,61401.6948821181,42429.69065066465,51423.138549701995,85331.29368201419,86560.10318518916,58993.80850718123,52185.936532728265,33951.45046132213,53979.373452588734,57786.27786472772,58351.32996455789,51298.92990576386,2
93202.72871288404,173927.57373184845,69194.40706901635,119748.04040766245,57119.39121715918,30805.95651936013,30821.15570558974,69589.29533830826,71473.50269240173,45034.51824599722,44483.592448662814,22213.364805384255,39086.36141852873,37829.276958617804,28395.969080444465,31675.640544371672,2
109590.29013994815,-108350.75179943464,76020.65217741158,142744.18565561602,62734.551755732515,45086.97779023383,57151.01893556344,90799.84912870516,78122.90079866658,49539.780561897824,47367.45922177544,25808.620549275944,44153.59129352466,46466.52745801538,38998.183786652546,37982.453463370024,2
95520.38109545482,124600.17944576497,71757.19103302849,121055.48334783118,58187.62578816721,34098.07790494894,35957.743043630486,73575.90777586792,81605.95078539262,55623.858347399044,49829.772094460975,31127.866343005462,49862.696214043644,51911.61357302828,50484.61115176811,46437.71605941249,2
101221.75231239227,47497.16639484959,71316.16876318083,127386.68202003028,59516.414644290766,37226.85274205837,43429.573587128354,78501.31583229493,69226.16889788734,41220.237758187985,42949.234598783805,18920.684626184062,35473.336037795074,34379.4640158968,21422.247162133117,26438.13508011521,2
104937.75217983153,-37871.87938354962,75546.6834362368,138142.94494902433,61312.0196833634,42275.865945323225,51253.33234707503,85036.63063485989,86213.87466357645,58641.85793898797,51968.230541733574,33640.0906610597,53564.055688864675,57346.976679203115,57675.68143316286,50805.492795168495,2
93195.82202384734,174730.3366339608,69236.27188638115,118752.78428230099,57109.33293215429,30914.675404390742,31069.952973121763,69539.54035515075,71578.28767040822,45135.995165824315,44507.70998093009,22278.050753837917,39141.07848895532,38018.104495776235,28594.0502398074,31802.9560807891,2
109203.13557423778,-102242.10944677705,75901.38326899806,142721.7892076718,62602.16237332373,44777.80846092802,56699.200773143864,90424.45158057829,77966.88562236853,49415.415455748494,47265.714081014885,25689.999841451627,43965.009625555234,46261.24903693784,38728.040603165704,37788.06034184222,2
95600.28858188256,125529.52027672772,71683.5196833038,119663.26024094346,58154.925186029104,34229.237941412684,36327.01621377662,73283.7928275815,81454.473013219,55429.42052238232,49705.205822611555,30936.960093612684,49608.06514120879,51721.936669580544,50112.834586242985,46149.93734955041,2
101190.45987015485,48642.156856317146,71331.54676336607,124861.53839368086,59486.19508578719,37365.567668148,43759.95472192225,78540.40903334726,69568.77643689829,41664.09869958147,43045.369451686085,19241.610973073362,35827.924111834065,34963.62685723625,22179.501912534466,26999.43208687688,2
104697.02389204787,-34979.720113244075,75379.78296038901,138430.54484493076,61213.739062993416,42144.28122571483,51173.13428796939,84769.03555024095,86013.58068151244,58485.35102431191,51792.65758903713,33497.88886283503,53359.40311663188,57054.414696027605,57410.36622647837,50610.026789906835,2
93232.70240219861,175121.9839003067,69189.71320268074,117134.51798373676,57087.897609221654,31138.72929081074,31565.312333740276,69483.88451145703,71712.46519237342,45320.709982002976,44476.819870092855,22409.836639146404,39264.54952532644,38284.313772238944,28977.11443628245,32091.11477030692,2
108699.59547514863,-95747.34070865402,75661.52669924816,142241.4725710717,62415.30178967736,44487.70516964259,56315.4436725907,89945.61015911224,77884.36298183954,49428.155950088025,47149.19443716937,25698.068821199995,43926.922253003395,46174.25604751779,38769.72660657485,37848.722976293924,2
95420.13352157277,126492.88046275145,71581.26045242077,119558.16233851461,58097.950589412525,34223.292377387574,36402.38629607991,73116.24415114452,81195.57275719318,55179.88564728328,49483.76709029282,30718.494143306514,49302.136814849,51398.395168589974,49656.38961272116,45845.238369135666,2
100734.28311756649,54681.419394185476,71182.52768308255,124875.5752891988,59337.46657818158,37110.15428425721,43365.55819100836,78067.26730671732,69503.82226751116,41639.578835914,42989.288924847715,19228.781071756017,35765.31687561475,34890.313135422846,22134.82077536831,26997.889816509465,2
104367.9838619213,-30814.047850852952,75177.96905970205,137666.42810898164,61063.915319909494,41947.67528148595,50939.82677934489,84252.19616320088,85543.21057119496,58014.35506514968,51497.07812036015,33082.32522992197,52803.53758377285,56461.64643307286,56434.06438041501,49943.251901060576,2
93207.42257921965,175592.3987141131,69108.57637030797,113219.2746662229,57005.397320437114,31385.649011808517,32084.58806092597,69179.69962116476,71860.99253427894,45519.506397188474,44456.546837871894,22525.104585302422,39370.787366722514,38634.431497386875,29278.214785839893,32321.047165518663,2
107900.90059052713,-83396.0349435848,75263.44213049914,139864.18573429415,62081.38907925953,43977.61600942803,55543.70499178231,88993.67171450517,77679.57629914001,49347.62261481555,46955.13659180839,25596.278976950525,43741.6262914689,45956.63946350091,38484.674809536315,37689.89148019451,2
95331.37474434075,128181.44299762763,71361.27458349164,117977.55872935758,57983.017919423335,34328.47968679425,36708.33697418415,72712.79516372623,80809.40166823885,54769.35115687265,49160.42675500235,30335.8099264872,48802.4188640617,50911.39536039774,48794.95338141363,45262.21546676344,2
100377.86220048217,60073.21895041692,71001.41149776119,123035.33381644891,59161.37953536267,37056.35363535328,43357.62332172672,77703.80559012957,69770.34446839624,42026.66634639101,43016.84862576111,19520.739557831235,36060.69517859163,35366.025312665144,22789.88335011999,27515.06447971636,2
103810.19607903912,-22752.041846757158,74781.82909272064,137137.09409679106,60802.62342722696,41579.05031192903,50435.83964536663,83537.85676215372,84914.90303455628,57451.359325809404,51047.29396668601,32588.239918737403,52119.88712786283,55662.28099611771,55260.37427906684,49167.06522310558,2
93110.19249083906,176305.4193622374,69037.36371247337,114129.66121788755,56947.03691566431,31449.776166650794,32243.10663260301,69114.09725118843,71836.42796712255,45492.86311779775,44364.50235420494,22496.11437274389,39298.90415655424,38618.9640902238,29219.697918855898,32318.16379048393,2
107525.30187670015,-79216.86222754268,75043.67977901456,140556.62042577512,61897.47892588126,43736.060707099525,55221.683409414705,88573.01188385629,77452.41552024073,49176.72117671027,46783.139918224806,25451.66319032469,43505.569518276396,45694.8334806959,38132.56777913187,37484.52365213915,2
95256.42934518211,127567.61939139599,71274.99684989416,118838.68203624274,57902.618694617595,34343.4553555793,36822.442629628495,72642.7447966033,80678.6439631753,54659.0005944968,49030.496064483654,30232.70132931487,48646.493094741476,50783.61043734675,48612.96547805852,45144.64529092852,2
100118.64902003396,62257.58788080071,70859.23205128098,123192.77950439209,59019.5800685382,36912.1625318721,43167.074700245226,77465.51364249154,69642.26897266734,41977.44780510042,42909.76141807573,19460.501606524183,35944.041424279385,35279.99344825667,22691.222750094268,27466.829415181808,2
103852.64204175974,-25448.891574012232,74776.24115660682,138821.8121316209,60779.176447293336,41643.66920514932,50626.16474940357,83786.0728843299,84784.48060565957,57355.15741767376,50939.312689222425,32493.021487357797,51990.06819606641,55526.896479951916,55119.9606203986,49066.41531782333,2
92949.17052378303,177181.36187569643,68989.55333108346,115558.83175835988,56861.85441754513,31337.63746471852,32082.308182991528,69123.6637978153,71804.3979173181,45537.81247589737,44342.217664983,22522.623541667886,39300.938165299674,38641.87462829049,29372.09211255218,32415.215064908873,2
107493.29417864015,-79578.89343248527,75004.0501360953,141922.53552943893,61845.354657811484,43684.1599564743,55184.84773455236,88678.40035896306,77210.94962489005,48974.370834156376,46665.59209413434,25263.036818866352,43270.5632770733,45418.23064306148,37787.23332729737,37244.354157966874,2
95304.28443006093,125762.71602662993,71345.87423156193,120569.48936813943,57901.88108705057,34365.47182386778,36891.19659557302,72972.0753994078,80751.28713265505,54775.20731391994,49090.30933264606,30316.229798344353,48754.89905534972,50925.83458731587,48928.39329581181,45349.9013602616,2
100013.43935888284,63599.13958300825,70842.8705743397,124779.70865722999,58969.087477813664,36760.66240795403,42913.04712451066,77500.96350919765,69456.7941971772,41824.874797448494,42861.39224307445,19324.044206624534,35787.6462683256,35053.72673913559,22461.35741011589,27310.38955573911,2
104052.42193370128,-28911.40030758385,74913.81614372923,140263.9690356218,60838.29681137763,41760.94880830632,50856.2536068265,84271.0386837767,84774.24350669903,57359.62776656482,50968.70523318115,32474.04485631524,52000.729978171585,55563.48628562526,55192.40262417825,49115.63385911392,2
92886.54093581927,177684.70080908548,69068.83496866643,117350.81581483077,56848.55512959423,31202.588224719555,31847.88308714427,69301.24840751271,71794.58550150222,45561.617083742276,44392.30792430734,22514.2639892416,39344.6358257098,38649.00483477174,29521.066489346802,32509.070039876708,2
108035.41338865917,-89196.98318207065,75314.0241282015,144053.61790104126,62054.45522719088,44056.29414991071,55918.23082187543,89604.45548349089,77187.34618274524,48932.26014760258,46662.686367355156,25158.095378648686,43268.6633787946,45416.08487559377,37796.44224601296,37255.99941682809,2
95504.71252259165,121334.41076688896,71612.44113593592,123096.08585787844,58000.921666732036,34463.10424364856,37331.70477529821,73645.71227380184,81241.84086821567,55330.446997934225,49245.85512231054,30746.165602942183,49386.67111237897,51607.49573796937,50216.45727353779,46227.11792315458,2
100114.33513335409,62179.49088567387,70947.744959324,127016.40302138365,59016.29436210327,36666.405101586,43215.3991717576,77780.78499803365,69146.57433588199,41519.21469202217,42408.6576591322,18991.293786918377,35537.77611705972,34616.34780363415,22022.905590880586,27006.62934859149,2
104748.23173859499,-40857.11131776706,75366.036637549,142564.23176100635,61107.411814619525,42251.88252352268,52342.175226470856,85404.58505208314,85241.2161518593,57800.80649862367,50738.86224494723,32759.946019643074,52558.607168031594,56195.75008103253,56265.845151644375,49857.890588985756,2
92768.79194602871,178778.25990656138,69201.9843103867,119510.03903270233,56858.70282157694,30894.335316936413,32095.24984303115,69565.669544419,71761.95195459748,45597.64809580423,43765.40854756934,22470.58868057593,39437.10499252141,38617.377116367476,29754.21753576011,32673.13184417866,2
108616.58109624161,-96225.22100510848,75614.45392542529,145041.229729799,62263.98047971493,44349.28081623087,57343.7356762571,90313.98925948015,76990.42731409399,48653.86917041173,45786.67679866276,24839.135985271452,43076.460728223414,45160.51502949179,37415.65792747235,36994.148730534165,2
95839.22873010978,116295.701717818,71936.38496832669,123719.6548246926,58138.921336999105,34608.23412039687,38493.347286384975,74298.96435725264,81810.42454366977,55921.51652831036,48767.08075607786,31169.88762258144,50086.43717604127,52400.53563124366,51559.66300483501,47156.861085517536,2
100038.58507139505,64677.79006693245,70951.0977209923,127044.45446067507,58976.57531220619,36371.49618524268,43619.518711509554,77619.04777515505,68837.36030308728,41202.06578994582,41480.434415392214,18647.32279149566,35287.30246869355,34187.95426940373,21526.45099478376,26674.594184707905,2
105330.47232991128,-48634.91489111363,75694.36141185301,142107.7420839956,61312.91375314162,42596.72523697916,53852.16967489358,86136.96231090574,85373.15849937899,57885.20668568691,50008.29547742552,32722.104516280237,52705.011094213856,56421.32388607549,56512.22843077522,50037.88918708434,2
92807.63927789203,180090.1508438767,69330.55154449363,119079.43267577085,56876.62892063009,30779.514405669503,32798.83805499531,69648.92979251502,71974.07000947834,45846.73593601417,43108.20020534995,22599.021804216125,39745.089679371085,38931.10620154216,30337.03927243224,33087.77905556906,2
108433.45325391929,-90296.7113610162,75522.05181384705,142710.1886522995,62159.79899880874,44038.59156830211,57724.81056747563,89822.47439890796,76611.16291417634,48268.97213089134,44791.75594946813,24415.324558654378,42688.30033401255,44706.90872751579,36661.7559387393,36489.692209922345,2
96034.35945920461,116031.1911739339,72072.7082577596,122386.641488867,58202.44499474108,34655.195135497466,39451.05248106152,74348.74169215461,81792.87842427235,55850.77325710932,47990.35763625594,31010.340870659456,50036.90571032831,52390.499697983236,51411.44858735187,47050.26561621018,2
99967.99826240519,68175.07811487652,71003.31139603989,125930.91290365612,58957.352811974626,36191.76580807755,44143.287139330765,77349.0610538794,68834.45457630808,41190.71110376252,40765.78208992268,18554.8312729396,35289.135311738886,34205.0757056565,21467.934127799766,26644.978123304623,2
105481.32425324015,-49376.0540337627,75800.10751487107,141341.0548974341,61368.34607939078,42600.23446085864,54673.61863537057,86135.42004053832,85225.65933771842,57695.10509909452,49231.147674458945,32474.13426329306,52511.86967037555,56257.239730029076,56090.495716392485,49745.77423879794,2
92910.70317157546,180775.25416317632,69474.4967787858,118788.85999785186,56933.02237189083,30771.311315454404,33474.30777243469,69660.79856882078,72107.44286864315,45964.17200138236,42552.11115504637,22620.14420272639,39870.013579131795,39134.12709642972,30544.396405744126,33224.28115895762,2
108476.52506548466,-88829.11817182519,75584.61434657745,142632.04695368375,62182.73188861989,43943.5743026226,58138.58606083228,89712.3250022322,76495.04560173102,48126.94914662232,44223.44049494749,24229.961541886514,42545.51739043205,44558.67195828819,36356.162888546336,36278.60233528642,2
96245.38227860717,114511.78664109549,72239.65343709629,122709.62419624618,58296.277617964464,34730.0958311672,39986.0861880882,74515.66451974685,81918.85285602247,55937.56508082928,47684.116385473775,31020.980301020183,50134.582833598004,52570.274778637264,51592.341255228675,47164.01364374324,2
99952.95553838677,70478.42538099592,71073.22765269609,126285.12099803938,58977.201161050936,36062.70683559261,44128.467932756896,77225.16533436363,68818.38367204471,41156.24471381244,40568.90792476034,18476.84603653503,35259.38513986887,34176.57723147598,21382.88574014732,26588.517616810517,2
105734.03307605184,-51890.33471230682,75977.40155189057,142149.4951426381,61482.40703134621,42703.723037686716,54937.905661810124,86389.91700290644,85248.30165485165,57660.50459867771,49185.72892972576,32395.254957110283,52489.42851894242,56278.563294239444,56024.17809059359,49691.012464882435,2
92921.38730542509,181453.60725565045,69591.39640228706,119238.42063408144,56978.23995092392,30694.89070116171,33233.378318950934,69672.62264163764,72202.79541048949,46046.89580761144,42710.272098812115,22642.384188459422,39951.932722560494,39277.75940629952,30703.74199196601,33323.58995957255,2
108517.02642643767,-88636.4684863649,75633.16233553438,142193.59513444843,62208.83872614369,43892.657028753405,57905.70323535243,89619.38644878703,76349.73691102707,47939.06038273101,44360.411984969614,24016.725899782887,42345.4469258126,44381.98141836899,35953.85384009527,35990.1977765796,2
96365.3440910988,112779.77231499819,72387.84550283499,122897.91529153769,58368.920787444215,34777.258011967904,39882.21763160439,74706.81663832863,82096.48216920879,56077.75522205296,48031.26132860915,31084.705124462263,50277.79046032315,52807.18091811907,51869.033499840916,47324.007430554324,2
99855.03254592807,72125.48072641858,71095.11001051785,126603.8345222276,58967.18757953496,35899.6732115356,43619.40695278728,77075.76627442436,68737.00097048294,41043.16723861304,40832.70321282187,18331.492642342168,35148.296969926,34045.01486361204,21142.492728530495,26402.998137831466,2
105908.33197931433,-54872.23623660043,76117.34582392524,142152.6467386063,61561.21928229562,42805.06584704707,54920.516004623896,86592.33440069371,85277.67184706591,57636.72234257726,49490.003226995854,32307.01027000073,52453.21869292483,56329.61467857536,55955.89351128263,49616.93878375755,2
92863.42923205248,182008.958698387,69671.1474265036,119386.34447888668,56991.069852241264,30608.791781519867,32871.54827970842,69638.84915576568,72296.40451626832,46119.53897709119,43040.94380628393,22654.789406632117,40019.747915237895,39399.93404149223,30828.442374282167,33387.96298360384,2
108520.15567066142,-88566.46282273089,75675.47418778828,141691.1502708376,62222.45093851697,43862.90685688339,57691.30530253713,89549.55959910866,76221.57200832033,47763.59918875685,44531.67105098618,23816.118993296506,42157.89343808811,44217.18200650001,35557.311541713665,35702.55317718425,2
96413.89208005572,111098.67526277009,72472.1562829204,122404.34407047559,58397.732186047106,34829.270521315404,39840.73279389534,74704.24618771627,82263.47205203438,56200.80157527943,48316.26842215877,31136.717633809763,50393.97482800184,53032.665316184204,52089.60051412589,47446.53969365832,2
99709.6344482463,74105.42060201414,71090.66201337124,126023.4491257011,58937.79503557623,35776.962134475965,43264.50595432591,76845.43154781242,68682.52976924536,40965.04789174174,40975.284990702276,18222.59494335591,35054.732567636085,33979.50190061353,20933.23569693991,26240.56801087475,2
106011.82055614241,-56382.163629789786,76194.59345276278,142152.26675895057,61613.45530908767,42887.25321140924,54980.59749371976,86693.8113205208,85246.24529436175,57546.48835021119,49614.949478501025,32183.583937118525,52349.104267252005,56283.32421580842,55743.59664244612,49430.56993848919,2
92952.54563719578,182141.01280462896,69708.18426706604,117880.44039969926,57011.74521586242,30762.012989760995,33078.74895080912,69588.49067550787,72496.43027739886,46310.44522648397,43231.47007602097,22758.88148056048,40185.10612071826,39713.90899585593,31184.528015199667,33595.74480006037,2
108327.03659856756,-84876.72625502662,75603.09923924199,141045.16250433476,62164.96225177792,43730.91980587481,57432.94148837823,89344.77291640913,76251.07631100135,47814.56116611495,44602.88370882079,23809.838153104563,42188.22475531397,44258.95741688698,35612.54270226273,35719.719316925926,2
96460.54017073396,111660.59811837651,72421.32841602903,121814.41447906668,58402.761328549546,34901.846635561786,39985.75091192137,74577.04241002112,82177.48489111483,56084.550152367374,48288.775776478746,30991.096018683438,50251.2142361658,52909.66366644665,51861.009223581466,47247.00567090579,2
99664.3721657243,75932.85452519114,71073.96526026312,124776.73587521743,58938.554994887716,35830.36045197969,43355.23168507,76763.64651485045,68868.85391102481,41194.44384508656,41049.17985787152,18362.472160157224,35248.47748857469,34271.70625587777,21317.015149237533,26507.738412349037,2
105861.01333630245,-54321.2210322882,76054.40331153909,141635.00268876585,61559.94523286167,42786.17862298234,54876.751288980406,86417.27553811975,85067.76661488613,57388.32740644544,49470.087822686175,32014.984728692143,52150.01727938859,56033.23054709799,55389.47795504069,49178.218743588775,2
92907.79744479626,182757.31745449515,69651.94727801648,117058.70086654436,57005.64318962613,30802.648461180743,33185.54558581657,69427.62517066303,72537.37867324098,46369.78910801281,43179.994008540394,22770.280870232687,40206.74260935099,39791.38014213803,31247.828155497096,33643.15285005008,2
108046.745723098,-80151.79099461925,75421.91599868727,140221.0983897565,62064.80408487369,43528.70357378764,57160.674889168135,88894.92170750162,76069.82601521326,47664.37979511974,44435.46914285054,23658.270973953127,41996.26797393179,44028.4438763194,35230.39492731034,35475.660619218426,2
96527.55070061097,111082.98433816247,72385.65503187836,121631.13017453316,58419.23456421311,35006.40809612371,40268.4557757921,74525.9910256852,82140.0904226411,56030.48128252999,48174.737176267765,30920.64332016031,50176.33589224052,52863.55201763535,51706.558669395294,47142.98065221079,2
99431.0646570998,79473.12497772276,70936.97141849654,123621.21774211142,58842.6883629189,35710.5774534437,43244.8587709497,76382.6833823542,68898.73819336155,41285.057817108376,40963.952656263435,18409.92491363584,35298.500692665664,34379.35225717453,21405.416298558273,26593.055020934942,2
105729.22745099396,-52009.53656548698,75920.80693492973,141306.56615573957,61498.50028735403,42690.73667415818,54886.04961467381,86186.22555568523,84770.82368979737,57104.30378965185,49179.761013956195,31742.0922806373,51814.361132903236,55673.94860672339,54751.536816541775,48741.82328484336,2
92903.05887497174,183284.75156840702,69612.98818743089,116624.29471305547,56984.789012049325,30872.34120039239,33571.58256430418,69325.03066361317,72601.81875250564,46445.606225205214,43001.82825348715,22800.12044908052,40255.6035227303,39934.07367874071,31357.955200428394,33723.75324055591,2
107839.96973514197,-76995.14353217406,75274.03685737096,139970.22240999012,61963.662441213426,43376.75641498047,57335.174958130716,88584.36657003958,75912.26856854779,47545.915549506615,44009.62370748803,23519.31017867448,41841.54919881215,43863.62211270596,34940.716319169565,35285.69314309277,2
96627.39594309282,109915.68683572851,72316.94576942275,121333.33788315511,58400.32498840392,35134.3941848748,41121.666565140076,74452.29732421605,82137.02823365072,56021.361770792224,47666.994949221014,30869.167252679737,50149.893778549886,52897.16904129613,51693.28173318884,47128.85434971504,2
99310.85697541917,82478.27231624989,70816.9201990271,122518.89676080905,58759.96455668981,35671.73012158038,43970.821079113615,76220.38736586421,68981.66316529074,41446.97385394262,40295.747255772025,18491.598187875534,35427.49260991724,34592.72200974489,21666.797598218633,26804.59193045997,2
105621.64850493056,-49595.9057922251,75716.89197026395,141290.78582415413,61397.78332683842,42568.226762798644,55652.58033902411,85945.56432313494,84489.66109629406,56851.28204241778,48169.79744074315,31487.88589094709,51538.495902835835,55335.56554741449,54259.999604225115,48405.38482730208,2
93059.3646239477,183522.88705383387,69518.46266012939,115140.40710215655,56959.352726859186,31065.683789930798,34913.20132174508,69294.47582894276,72695.89724491803,46583.829412916835,42093.58746929019,22865.879281268037,40371.117338075324,40171.06922520033,31637.150840419632,33928.38346104425,2
107553.17450203592,-70206.18113353028,75019.40578453611,139516.05731440274,61800.04767180058,43114.68221124199,57915.60505814613,88207.73967596766,75832.78576526472,47557.33729092328,43000.28598311973,23503.418088366758,41842.487972079274,43812.70483883677,34967.828985193846,35330.48603898121,2
96703.05659807404,110845.49705332483,72181.7847707015,121774.71778091406,58359.73422047308,35140.25034192209,42137.97803377844,74406.87857948287,81892.00841093164,55778.8676951966,46581.68364544912,30639.771299334923,49897.14025224927,52601.3660551746,51282.210800911285,46842.93083464275,2
99253.10006774665,85209.87900613296,70692.46568589994,122669.63692541563,58680.45940166228,35573.2930389992,44728.54521614852,76061.01942789787,69002.3385289119,41524.51205545808,39425.862065060384,18536.256973297237,35497.63238401799,34682.26309803285,21852.160614986493,26952.828699687565,2
105645.16254009755,-48273.55423850468,75597.0419164946,141777.78563234635,61341.03224766639,42479.579744288894,56417.814662196004,85906.22525289361,84228.86094198954,56624.94827806333,47185.49367016479,31268.212946440333,51282.16609742238,55032.20767166706,53838.19983460902,48126.792684411135,2
93082.49867945895,184009.79745504828,69448.32288602863,115667.19301547922,56907.58608670069,30988.302050626524,35622.08689714514,69208.55572325656,72681.16744532197,46591.13843335372,41305.01792490696,22851.440054349907,40377.24171605608,40183.832071284305,31704.295480763376,33985.335705916375,2
107600.6943107479,-69852.12950135821,74936.50316435136,139745.229750303,61757.355839890944,43027.97979449985,58582.31289175903,88174.79320464053,75621.18180050634,47378.79155621428,42150.56206590677,23320.98315012254,41647.06667030653,43578.6373709008,34613.15150417704,35108.39910607327,2
96842.57618696407,108960.32857421978,72243.98967552063,123415.00054776676,58384.11997367382,35117.60802478886,42856.85483895002,74691.23747244329,81961.65644665438,55868.63230092911,45941.26146331566,30696.052991873385,49999.377131387846,52712.85655651767,51518.44638805943,47013.474644836744,2
99193.82324145117,86410.97234618335,70636.8768974396,124676.19772865745,58630.36914233794,35306.547320669575,44972.84978304503,75924.60673148713,68718.96311270751,41239.77318284192,38698.84922490707,18292.466496523204,35234.68646224576,34283.21740427225,21349.55928916446,26613.350404900364,2
106139.67253442676,-56175.83467672285,75821.22991338134,143328.7284766112,61487.570284315385,42733.003822923165,57547.02479207812,86541.90886520254,84322.67121346846,56683.7780694697,46659.62417836478,31293.224548485825,51385.07352889461,55193.274342212004,54010.73295005953,48258.08683134161,2
93109.49958676095,184337.98811888555,69544.14481450855,117511.97189235353,56907.65314193406,30806.694126927156,35945.47193592453,69424.04889155018,72755.15171946904,46708.10511208834,40831.65268083247,22943.462186272405,40528.25010159613,40310.18648269016,32017.644586282324,34200.96298467672,2
107856.80059871681,-72800.83868513569,75010.64390070962,140382.4779847238,61791.12932576291,43031.600777101616,59238.805978155855,88381.70330306332,75378.6430214218,47100.020599367694,41519.16998853326,23073.884615169125,41406.74071392306,43286.835347036766,34150.380986974356,34785.014067293894,2
