1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72706.78254446776,86342.95598780585,61898.82003054858,139015.3111833705,38900.68547733849,20492.883979425907,44562.471754845596,60936.37626604751,52868.13412524869,8514.628829315761,14700.272941621894,21820.93522798243,22020.156326312583,16924.137404458215,16343.170862575873,23212.376023814206,2
75580.2334046642,85486.79476818976,63273.63112850561,132768.57975346802,35818.625786140656,19312.44365125223,43738.027660611595,53059.64387174176,49608.71334179799,8812.242306738175,16596.863162143607,23630.934790484287,18694.93200718546,15893.073784479355,15163.602252435954,20759.696752988908,2
71652.71897944438,86186.56083185207,60189.58213205125,135532.10473443326,37403.90090988886,18760.109694017137,42821.96376585529,56461.154694694844,54696.4621182039,8539.640431361251,14108.376396700907,21304.095840942366,24416.017462732492,18013.51672572097,16726.68209394003,24637.21032586221,2
75089.43379991458,85861.94644712764,63784.81552419848,137198.3825800875,37933.14551510161,20834.776262614283,45128.663793642976,58843.00128734128,49748.7917242994,8677.684805117227,16207.227552798697,23236.9852944595,18522.644760923955,15615.398063111075,15358.956498975338,20819.21944847339,2
73457.39882676589,85628.12484838067,61075.27000609279,131643.90702771032,35498.48175030729,18044.138615624743,42332.68407972861,51569.38601367307,52632.569090434205,8732.066599376989,15303.16654481489,22443.766587229562,22304.515219273,17353.648525911394,15980.580864021882,23073.370525046652,2
72642.45422392538,86288.44008307936,61845.019381644655,138936.3424702099,38893.46586387943,20464.72078141222,44542.9139784472,60907.52016395571,52943.63831801872,8518.763902039993,14665.113647593696,21793.464934046857,22123.644903140656,16952.948803061106,16340.37689451896,23267.338963429807,2
75596.52782637213,85439.83375308917,63318.62519009414,132840.23944619173,35853.9638941245,19362.064523943012,43800.61254508645,53178.42104177726,49547.71543117946,8814.298667228064,16602.04876685724,23642.602401089956,18631.385997699024,15848.459702546563,15124.933734528273,20702.52099067223,2
71660.45268302593,86137.54345626157,60177.71335574548,135497.3701235497,37346.993368505646,18726.760891289818,42800.550794667106,56320.986905215614,54689.39896695602,8551.665669878206,14117.875888094413,21324.726501074612,24425.338140170355,18011.594475697813,16718.769576402854,24641.121881141888,2
75049.96061920651,85863.68988319515,63774.57842523795,137500.01937151188,37990.67890532958,20871.097847354158,45164.27012256028,59032.90170823356,49806.48157673855,8682.758651108581,16180.941901319255,23218.902733195155,18583.642671542486,15626.842156272192,15380.32476667461,20871.544882243263,2
73511.51240009218,85613.12682785116,61122.09691072666,131848.60430343205,35468.30689529263,18058.153159398218,42350.90075145969,51533.19853939993,52562.83164773365,8749.188035629753,15352.89917622795,22493.432163409256,22224.048939233893,17319.85268829497,15989.141582148264,23030.902210581567,2
72586.17253138692,86281.08635915356,61793.498610675175,138977.4026247743,38884.83809051968,20442.95018231275,44515.57779497836,60889.16938175791,53004.54682165943,8507.744492023527,14621.058359272285,21752.02479982672,22196.779810998418,16974.205312038102,16339.929859629854,23315.931655875644,2
75628.96020757678,85456.19523003045,63373.34226052073,133202.20359590097,35902.020144703405,19418.145050781375,43857.408327747384,53353.32344214004,49522.32384947823,8827.933231345802,16631.70953174943,23668.39631419138,18592.605721069067,15826.778510424914,15152.471083697212,20692.66387136744,2
71698.00361371084,86170.51227933315,60192.59961755272,135823.54913038603,37313.15282740031,18711.382891104568,42793.062960274576,56272.617730214326,54706.58745844215,8572.922178855202,14150.017696621144,21353.359085721862,24455.98238181858,18027.531269494448,16769.84331248323,24660.92552672929,2
75024.27846482737,85936.37775616381,63773.23732057063,138064.55738121955,38050.5815804698,20901.049184924268,45196.79191074275,59228.77004489542,49879.10239447384,8696.326159992954,16173.744639604645,23212.46543079203,18669.02633536176,15653.060752518268,15468.72591599535,20932.453385883975,2
73595.93493889987,85661.96538948601,61197.22112384094,132148.56471402224,35459.5226597217,18084.77408704449,42391.849147301815,51558.09838272314,52477.67150135893,8758.933396212267,15400.2848744732,22543.723588433695,22140.788691137874,17279.530141297597,16004.094899188865,22970.843073230157,2
72548.80041465764,86350.77909836521,61752.30434564404,139265.15898289194,38876.098558437654,20415.077556976983,44490.54384118842,60874.23841646176,53096.278380904005,8522.407236386209,14606.88735328762,21746.97330557982,22316.361643834312,17019.288780604456,16436.131767765495,23384.976194498086,2
75663.40424578241,85515.24853888137,63425.69004603506,133449.6597587657,35943.05794752335,19469.41995256185,43911.320735373585,53482.36006288053,49480.369625135616,8831.688324414292,16651.893156992573,23687.618814422945,18548.349267047557,15799.419975211618,15189.619682981931,20665.841778021073,2
71719.03660524328,86187.1419772079,60187.14579190562,135615.83436916285,37254.345387738394,18675.776562187264,42762.21755292625,56102.5433066539,54677.999577283816,8569.83763812037,14158.131379858421,21359.818739869446,24443.577163645885,18018.121185078762,16769.262167127392,24623.30754081101,2
75005.59240646272,86005.22112908616,63767.22470131215,138293.28278223073,38112.60767133327,20934.487394629406,45229.85014079215,59415.608276797335,49943.83304641641,8701.86939261787,16150.990563749143,23189.6219479587,18748.397379922557,15673.043212061313,15533.680085382473,20987.751601666405,2
73688.0911812891,85720.14698030317,61266.06449676329,132383.83917615883,35453.130060807474,18111.19384899066,42425.957909340614,51557.40547864503,52408.51520401421,8777.999434232644,15460.992212413814,22599.155914682855,22074.851044994717,17250.40581827233,16053.738123624102,22928.64297969854,2
72502.82287631308,86396.17549135393,61696.62615020587,139239.34271804604,38864.11802340961,20380.47705656017,44446.73442205601,60788.02773809764,53163.49007648112,8521.535518352452,14583.753297776379,21721.335854689583,22410.596598457887,17048.971897241103,16484.97032940034,23421.610703660335,2
75679.25163260123,85543.61290259515,63457.340116183776,133418.85905490626,35981.27943054193,19513.028205994156,43948.089355002565,53570.04595637869,49433.45331352393,8829.810777880046,16664.58894784319,23696.179532549326,18498.437821678857,15766.093524228756,15188.412688781345,20639.734940497274,2
71738.77319559731,86202.51997739315,60178.96505343498,135425.3528029147,37196.90140448826,18645.31113449468,42731.34979383347,55950.21616819098,54668.23186495684,8578.532466713485,14178.13619114592,21377.90130113379,24446.54994565844,18018.545868223413,16769.619795038678,24611.975206372168,2
74914.79962048527,85994.93932663671,63705.64564533778,137979.08431042248,38133.01481402097,20930.017045738346,45204.793835257755,59407.002855182036,49989.96704697217,8685.016177298568,16110.04216790702,23146.952467793522,18796.431278757012,15680.039308075824,15521.230163720867,21005.476535019465,2
73750.49725180832,85701.23740449398,61316.445328765556,132105.89523385707,35438.42261295588,18139.491157471082,42454.23286607658,51551.45991461992,52327.1995576858,8781.776879045592,15500.375986144065,22629.57663888653,21980.81725607124,17209.12214626338,15991.600274038348,22868.96382200287,2
72450.51979428767,86402.9927734128,61636.544661110005,139187.37491218746,38853.322130837696,20353.87848065835,44408.84821520427,60749.00159227868,53254.72989734768,8533.918384780693,14569.850512725177,21708.34949116105,22518.93550383276,17093.898903596273,16524.108233941584,23496.243178396606,2
75706.07372594759,85565.47290867244,63499.71902367104,133595.30372563645,36032.50962883349,19569.622822954992,43999.74423643878,53736.67821129301,49400.328028241165,8834.79521689358,16683.63263411911,23711.222256567748,18455.6565827914,15743.54061407335,15189.150296348369,20617.159678597414,2
71745.88105033411,86190.2935731761,60158.96024214748,135283.0839494567,37140.50795322752,18607.983721254317,42685.573421189,55764.294357811734,54649.948137992404,8586.534391228484,14198.163354177876,21392.206417585185,24441.677265367183,18018.858792645788,16766.714068259487,24618.2113430752,2
74867.07864607319,86011.81489370047,63673.79440948897,138050.27461651262,38180.579326221865,20949.686580859016,45211.767579527805,59520.549717015,50045.24291101014,8688.145421522311,16088.696251952202,23117.47051685697,18869.186206959035,15701.273465308364,15538.083379040168,21052.281087908876,2
73796.27362445279,85678.21510770502,61352.31987861632,131969.5495926797,35410.79585680913,18145.30261102946,42457.071537622396,51466.836210112124,52235.33388797449,8789.73410007168,15547.471111711397,22666.166444559865,21892.214941050406,17171.995898723115,15961.44777076814,22795.203065300353,2
72394.05928779356,86391.61573548506,61569.10944808835,139017.59106130493,38832.24443581634,20315.388776706313,44363.76474663791,60693.79278347407,53308.2846770626,8527.324620166377,14536.948744886964,21669.18923487535,22599.178266427312,17119.4916509976,16513.088823925118,23564.304240263016,2
75714.99207198525,85571.84315584222,63527.18931760661,133765.69107361927,36076.296696221434,19612.091137420077,44033.0930391661,53861.579759309265,49380.122051253566,8849.99440312319,16712.287570510813,23730.64592249941,18434.780053470142,15729.77193948888,15215.01126468316,20614.432765773865,2
71764.07537032073,86173.50741309016,60153.17114033356,135156.57307583967,37089.300106680406,18576.423058083423,42652.314025439504,55625.042989855174,54624.17657663544,8594.55866748794,14221.789148067135,21402.957606668188,24427.483907638063,18012.466193731572,16748.49739652841,24591.47865670665,2
74809.18762793393,86024.04129791753,63642.34550504035,138173.8127081171,38227.070954688905,20963.52231067685,45209.063018448716,59641.60676498494,50106.35258035095,8689.553581422995,16063.88581560681,23084.43463855203,18938.431911281576,15720.071282395278,15569.487579999875,21121.37033002023,2
73847.03443611079,85662.47947960848,61397.738623349505,131964.94513332192,35389.0029059652,18160.568852492437,42462.100680124844,51412.946154230376,52152.230102089656,8798.205411220242,15594.119202389624,22701.63866301044,21795.498942792292,17130.466357525154,15951.098913085332,22731.791166280647,2
72363.4821013787,86408.64776476,61534.10661627133,139100.04664660056,38826.63414795806,20298.78143057602,44330.237129954956,60686.32730082599,53384.50412565519,8533.78427431396,14523.87297438061,21650.23495557725,22689.859293682493,17152.77339849155,16545.61061210759,23606.794906472554,2
75735.98036002879,85589.34457175071,63574.03857398494,133962.5205352927,36125.4258305342,19668.50694042527,44071.33687392913,53995.13143242973,49350.707155550386,8854.732972947713,16736.226288822447,23743.095844161016,18397.36323325196,15703.843915920725,15233.742026536707,20601.200533056322,2
71801.87217019465,86183.49864286168,60171.81249520928,135194.74985536933,37042.51790553545,18559.34632531957,42624.19553091473,55511.250258833206,54612.0395793962,8607.70149322766,14256.032020572666,21428.9079819808,24423.34883491383,18011.259199530985,16770.871492728173,24578.514644922572,2
74751.45307200588,86044.85077200542,63617.17744078368,138304.90568934748,38264.755995840555,20973.647650915107,45196.34487585365,59715.68044610983,50168.84805784799,8686.893723832813,16038.807158327958,23060.18299581802,19009.95749353856,15737.282125625865,15616.04626370028,21175.461551602075,2
73930.67466386255,85672.22484019099,61476.819095232386,132003.27837506277,35388.57822282055,18198.11978317735,42496.90234624175,51442.96454703386,52065.907665003266,8803.368664189418,15637.503938377375,22738.943724506345,21705.15319170394,17085.51699942553,15927.853098851812,22677.029392365148,2
72321.30435959154,86431.82652376014,61494.78989777445,139163.92793225384,38812.23962452884,20263.845653992375,44281.46562355347,60607.93973302123,53464.34455684955,8546.658879120218,14512.96532308642,21641.89775489542,22796.387707756487,17188.11150647539,16604.887438403064,23669.692715369787,2
75747.5809154011,85594.68663867553,63616.08220530536,133940.9734536378,36168.72115954413,19710.170592089962,44103.098702800125,54107.96303844012,49301.30980030415,8841.634850696904,16731.443015509012,23738.26786735867,18341.573279091514,15663.946052068002,15206.182325623313,20571.83034084205,2
71810.2540743654,86157.97295069373,60162.313003815776,134946.73489889322,36975.59678263626,18513.86052535302,42568.18205930973,55287.397538113306,54593.64409370948,8614.362313075342,14277.221474316297,21453.539604370548,24417.939712755648,18005.0007110835,16771.832617739754,24569.66335411827,2
74698.30062369116,86037.4076411018,63591.53998989344,138114.02179169917,38304.318583526445,20985.78464815434,45195.87548922008,59806.42852859838,50210.578764746046,8666.441877656207,15987.487553058572,23009.332777182197,19061.545319741406,15742.065398939301,15581.736335961383,21201.546037381417,2
73990.17500760258,85649.49311607995,61539.716904129615,131883.7859492047,35371.18856563432,18213.207210684683,42510.53691035949,51391.01909291972,51990.269361766506,8815.907992828847,15689.136468069133,22787.78228614119,21627.927914610853,17051.631754831287,15912.29628471092,22649.33558098502,2
72246.47071915516,86384.39612202598,61423.68899866212,138788.1504044712,38770.03953099722,20205.32878700838,44209.60476512966,60437.82060597189,53519.55336565416,8536.667649348694,14478.923616280988,21603.83273408803,22868.896766769503,17214.4642131882,16581.19458928044,23698.392355250402,2
75741.79181358717,85544.50697237338,63644.31245855242,133709.6105467809,36205.04274428401,19749.57671756467,44135.374621793584,54207.62946696633,49256.874532327005,8829.050818568567,16728.805509663285,23723.78393695163,18284.10694409692,15632.161871452556,15141.831653336485,20565.236576227737,2
71839.9595427465,86111.16839780431,60175.81345746678,134708.01826811055,36924.366584344694,18489.877103552473,42552.11115504637,55170.855542523335,54562.68692763888,8617.111577643345,14303.015387417721,21471.599813890436,24396.303224122912,17999.83745811432,16728.35847477418,24562.197871470198,2
74605.00444233471,85983.96462010917,63533.15723337618,137952.73160370966,38324.815133191965,20970.80897936928,45170.17098309648,59808.08255768807,50267.687471829355,8659.892816530803,15957.469160255094,22970.820721485703,19125.44895713913,15762.629003838183,15579.344699304665,21268.44480853615,2
74027.94945573204,85566.65755112858,61576.59728248087,131539.83730552642,35348.43448977882,18226.08181549094,42527.256015212064,51334.62564165898,51877.50481098948,8805.313265957031,15718.506660283407,22798.26525429073,21499.651253181848,16999.21691408359,15809.634722427694,22601.81577227304,2
72193.51943654055,86332.65183361195,61369.62012882473,138646.6191585802,38746.570199319154,20167.08495224535,44173.618456556615,60383.19294252312,53579.07606113864,8538.858120305315,14462.71860155089,21577.74824830869,22949.899488675535,17250.36111478342,16570.75632461981,23764.41940837138,2
75737.54498214067,85507.35837308865,63670.57575828741,133847.1855339033,36248.65099771631,19785.38421218207,44172.12088967811,54325.780788157084,49226.85613952352,8834.79521689358,16746.5527947608,23732.41171031138,18250.42286520277,15612.80526075426,15140.71406611372,20601.066422589593,2
71845.2122026935,86032.37849859936,60162.76003870488,134397.7760550709,36856.774909111846,18442.64786751841,42508.100570213865,54963.90074061164,54512.730778781275,8615.345789831375,14320.002713203754,21476.80777034852,24346.458833987577,17980.03381252692,16667.382915900103,24551.55844110947,2
74528.58382804201,85943.4856109006,63486.03975606439,137934.58198721195,38355.88405798484,20967.187996767523,45162.83961091514,59897.623645976026,50331.4793505048,8660.697479331193,15927.696636640625,22932.0627966002,19190.3807747818,15783.863161070725,15573.376783535097,21347.41352169675,2
74080.5878139243,85523.47398084092,61631.82844302994,131566.77115759507,35336.90098963988,18245.639591889332,42557.743794649105,51356.239778547264,51789.282475624386,8813.896335827869,15763.567777105305,22833.60336227457,21396.72146996516,16954.245204239513,15768.97689926349,22583.28617611959,2
72128.16293575322,86287.92599295688,61302.251971036436,138529.83129380122,38712.595547747085,20118.40285282169,44119.102551830125,60265.287490521376,53632.47437864237,8540.489797650553,14442.512624563293,21550.367361350938,23011.970283027924,17271.3270510825,16564.90016757252,23839.297752296658,2
75741.12126125352,85488.53820425727,63698.314273156444,134010.6885445939,36294.87440524989,19834.15571858355,44220.57947165721,54495.229362872764,49201.33044735557,8843.914728631345,16760.12030364517,23734.602181268,18214.995350241108,15593.761574478338,15127.504185140633,20632.135347382467,2
71878.13632227616,86016.95579492519,60170.44903879751,134506.36082963477,36810.26092890035,18424.989989398717,42494.957744474144,54881.82513497176,54488.389729069444,8631.908432472757,14353.55268163117,21499.91947411531,24327.77277562294,17979.02798402643,16669.327517667713,24580.280432734544,2
74479.05236232905,85972.65463741477,63453.96500277102,138359.9580359409,38394.709038103705,20976.19574978301,45166.617055728086,60037.67967673298,50405.7989008187,8672.834476570426,15911.491621910529,22911.946226590422,19282.29114798202,15814.999141096967,15642.62248785764,21460.44629340724,2
74139.01527393046,85523.25046339637,61684.82442913347,131727.32373801753,35320.740678398695,18263.722153153678,42578.352103036894,51336.86081610451,51698.13206173564,8820.17717601981,15810.148812550166,22869.589670847618,21296.429192594194,16910.480488596022,15763.947756761047,22564.242489843666,2
72114.28250244648,86331.91422604493,61277.39683120213,138797.0016952755,38700.45855050785,20094.330024043327,44103.232813266855,60293.674205979616,53702.56944925421,8552.403277445232,14435.896508204522,21538.967971678732,23103.187752150032,17307.04513872208,16616.890325175562,23940.841727357118,2
75744.65283687745,85534.06870771274,63733.87589858483,134404.3698196852,36338.84028659348,19867.817445733242,44256.16344883006,54631.57500405014,49189.2605053497,8851.335507790507,16777.733478275954,23748.92964946385,18194.11882091985,15577.98124289289,15191.586636493998,20681.3315369286,2
71905.22663655599,86019.39213507083,60178.942701690525,134417.1773692581,36747.34076825866,18387.528465691623,42468.11329938332,54719.17149057049,54438.746504634204,8625.828757980915,14367.723687615835,21511.452974254247,24277.74957153196,17954.016381980942,16652.384895370593,24581.554482168496,2
74436.27112344159,86012.68661173423,63430.31685713731,138504.05973244426,38437.020890357606,20988.466857488973,45183.3138088362,60177.51219004538,50472.29534057323,8664.497275888596,15874.85711274828,22873.322412171652,19353.995544194644,15830.734769193503,15673.132619039134,21554.055399186065,2
74204.30471948443,85547.56916136375,61745.71058102973,131865.9269053849,35315.04098356259,18286.789153431553,42613.84667323192,51358.9219878819,51624.013677121846,8825.072208055522,15853.08651364881,22906.984139321346,21208.899761307213,16870.15794159865,15776.93412028958,22554.36301879442,2
72068.50612980202,86358.08811880209,61217.851783973194,138827.265957268,38668.16027976993,20042.36221818474,44052.85198126459,60197.606408310705,53770.0940692537,8548.469370421097,14409.47674625835,21516.102137100952,23183.0728868333,17333.889583812903,16655.82706401671,24032.461527879423,2
75739.80250833066,85551.9948067659,63745.90113710179,134418.04908729185,36380.79451093609,19899.623978093146,44288.77464399036,54753.615528776114,49160.0020718577,8834.281126771108,16763.383658335646,23731.94232367782,18152.388114021793,15545.437102965965,15173.14644731837,20683.14202822948,2
71958.55789882636,86054.50672561012,60196.37706236566,134522.61054785378,36707.12997998357,18367.031916026106,42460.33489231287,54664.074440488155,54430.69987663029,8642.436104111208,14403.240609555318,21545.472329315227,24273.45803659654,17952.831739524812,16681.129238740115,24621.787622188047,2
74380.2576518366,86073.50570839712,63385.34514729323,138772.32536939686,38475.48824256519,20984.421191742564,45174.64133198754,60286.58870298728,50558.662481148545,8665.681918344728,15845.464568789552,22844.37690310203,19447.89522265139,15860.529644552427,15741.528957072373,21656.828720191566,2
74256.56309802092,85567.97630405144,61788.80474433956,131860.7636524157,35305.3850299579,18300.13314487137,42632.264510663095,51342.87343536299,51537.0653911907,8826.74858888967,15889.72102281106,22936.957828635914,21108.607483936248,16823.28633347587,15762.78546604937,22515.001596808626,2
72003.73077437053,86353.88599084449,61138.57014639022,138559.11207903767,38621.4674856028,19977.720973219988,43987.07079733262,60027.666095217006,53821.704247201,8543.082600007368,14382.118211045054,21485.994337319655,23247.736483542503,17352.888566599915,16664.81246528774,24107.898665416084,2
75747.62561889,85569.63033314113,63772.18678858123,134408.01315403142,36436.36094765198,19946.8085106383,44346.799772596336,54939.11265601071,49139.17024602536,8826.45801621175,16755.02410590936,23718.73244270473,18116.692378126667,15518.123271241579,15151.107627285437,20678.26934793822,2
71979.25561419196,86041.72152778167,60190.453850085,134346.5235050349,36645.61797924256,18326.39644460636,42433.937482111156,54483.76291796719,54400.726187315726,8649.879235014825,14434.175423881463,21572.920271506344,24243.70786472653,17942.0358469529,16679.609320117157,24634.19284036074,2
74281.84292099989,86040.33571962545,63307.6951870555,138462.79841217978,38484.1830711583,20957.353229207187,45149.96500610888,60253.038734559865,50608.283353839324,8639.28450814301,15788.22175123951,22789.995108842268,19499.3042348986,15865.558787054872,15717.053796893812,21750.01314282574,2
74294.87398801732,85513.63921328059,61825.1933843128,131527.81206700948,35291.59400362897,18318.036892180073,42666.39562444635,51306.77536806767,51440.88583479951,8814.611591650439,15909.85994456529,22956.49325328985,20990.009127856392,16766.781123492852,15684.554360455795,22448.43810182072,2
71994.58891088831,86362.20083978187,61107.61298031962,138623.01571643542,38610.515130819695,19959.928984633563,43988.05427408866,60069.9779474709,53893.453346902534,8544.758980841516,14365.287347470206,21476.941880815255,23327.263990314485,17383.689270459327,16675.74246832639,24188.096724521725,2
75749.34670321307,85604.43199925804,63793.9573876807,134859.09370888397,36492.195605301335,19990.90850244862,44393.98430514149,55104.649675446715,49156.828124145046,8834.996382593677,16774.827751496763,23744.392245339426,18124.381378219292,15515.843393307137,15228.846994500995,20756.299287831698,2
72015.24192276501,86045.70013829472,60196.846448999226,134387.0695694768,36592.800807094674,18300.736641971667,42416.77134236948,54354.301614082055,54366.08098341,8649.990993737101,14457.510645092803,21597.529542151635,24204.189980529547,17925.942590945077,16683.67733760802,24578.96167981168,2
74245.58839149337,86096.572708675,63278.54851228577,138805.69652386862,38526.15964724537,20967.255052000888,45163.957198137905,60416.072358616875,50692.951761836026,8636.356429619364,15755.588204334761,22760.870785817002,19588.86767493101,15893.38670890173,15773.760172576925,21833.161632199484,2
74350.30631426649,85543.25527468388,61875.14953317041,131725.2003222943,35283.56972736952,18333.370188876415,42690.826081136,51292.850231272016,51371.17074384341,8819.908955086346,15953.132921830766,22997.799277043257,20905.85480998216,16732.113567842673,15713.410462547597,22398.884284363307,2
71947.96317195454,86360.52445894772,61045.02809584476,138366.73061451086,38567.77859542115,19909.302283442295,43938.3216426756,59917.31553284115,53929.97609734251,8527.771655055483,14328.652838307959,21434.808842517003,23374.761447282013,17397.189724110332,16655.178863427504,24190.041326289338,2
75724.15628721194,85590.39510374011,63794.158553380796,134686.20296552218,36520.11293412602,20015.8754010052,44416.11253215224,55159.43380110667,49137.06918204656,8827.530899945605,16767.921062460075,23725.92970441934,18093.20069470414,15492.865800007083,15205.109441889459,20741.01069462427,2
72038.86771665428,86000.01317262807,60198.25460889991,133939.63234897045,36526.729050484784,18273.19929280273,42395.827757814855,54178.32632998542,54305.731273380676,8642.27964190002,14471.681651077468,21601.083469520032,24141.023950698847,17897.622930720205,16611.637665228565,24511.07943190091,2
74191.11719025578,86107.36860124691,63244.462101991434,138835.15612306073,38560.26840928417,20977.15687479459,45170.30509356321,60527.093473326386,50779.698882067074,8644.715982045649,15728.87786971067,22731.25472441372,19685.22604527784,15925.908497084201,15799.352919978253,21883.698926412933,2
74407.16915216079,85538.38259439262,61934.49341469925,131776.58698279705,35280.686352334786,18368.283613715605,42724.621918752426,51321.013429285704,51294.75012955072,8832.291821514586,16000.764489265024,23040.245239763884,20819.442965917944,16695.81433484725,15704.983854887947,22339.428644112188,2
71880.19268276605,86341.19019999389,60974.28482464371,138214.98462140377,38514.62614710643,19852.84177694819,43863.66681619488,59728.68916138282,53985.3413683583,8536.64529760424,14321.79085276018,21427.924505224768,23446.21997430563,17428.45981460331,16685.53253239781,24224.820640661794,2
75696.32836536507,85554.945237034,63796.192562126234,134395.25030794746,36556.32276014361,20057.96373581454,44444.29808191038,55261.4918662896,49085.25783839916,8803.055739767044,16736.047474866806,23694.12317205944,18027.084234605343,15451.49272102031,15111.723853555186,20676.950595015358,2
72077.04449618394,85978.71196016217,60213.72201606298,133836.16612388685,36480.90797435141,18266.024382832573,42386.73059782155,54093.814384199904,54274.23766544314,8664.85490379988,14506.885648594576,21639.506118238703,24119.38746206611,17892.459677751027,16596.930217376976,24486.939547889182,2
74107.81223867086,86084.90509806933,63175.43991511344,138754.44397383262,38575.91463040288,20966.606851411685,45140.93490134894,60535.207156563665,50844.27307179845,8641.85495875537,15692.980968115446,22698.77763972016,19765.42410438348,15951.523596229983,15802.616274668728,21919.171144863503,2
74470.11166454693,85518.62365229412,61988.11524964753,131801.73269530924,35284.9778872702,18411.467184003257,42769.9959599967,51401.479709324805,51214.93205010081,8840.025525096122,16037.823681571923,23072.85643492418,20731.48885148631,16655.15651168305,15654.714781607961,22273.960384602593,2
71849.88371728465,86338.48563891479,60919.36658851703,138296.45672994337,38479.37744610041,19816.609599186137,43826.4958651657,59668.540617053586,54050.67551740116,8547.530597153975,14307.262218864229,21420.436670832238,23531.871859058367,17460.51221615222,16709.538305942813,24273.681554041097,2
75719.95415925434,85608.36590628218,63830.793062543045,134953.82040188558,36625.43435399942,20121.71091100108,44506.61474545178,55519.006314159196,49111.454082900775,8824.625173166416,16750.062018640285,23711.49047750121,18051.961726184098,15455.694848977906,15173.839351396484,20693.937920801392,2
72112.65082510124,85985.03750384302,60217.34299866474,133925.99778485272,36420.69237478881,18237.883536563342,42357.56157130737,53929.23848977548,54236.19499638021,8677.19306673921,14542.693143211978,21672.743162243743,24086.44099073899,17881.976709601488,16620.57836301069,24456.496471941053,2
74047.82015655281,86108.15091230285,63127.69658895691,138848.67892845618,38600.07686615907,20967.635031656628,45134.542302434726,60603.983474252644,50919.77726456848,8639.79859826548,15654.312450207764,22661.047895079602,19846.762102456345,15979.060945398922,15832.165280838643,21965.86393903064,2
74527.6897582638,85531.34179488919,62043.03348577422,131884.54590851616,35286.341343681976,18447.207623387294,42810.877300605454,51437.01898300875,51136.14215089585,8848.876815900423,16073.072382577942,23105.489981828927,20642.305391109632,16617.247953086848,15651.227909472933,22225.613561345766,2
71825.78853676183,86349.4826971868,60881.7709543432,138227.45689480985,38443.927579394294,19787.552331394236,43797.57270784053,59582.53110438956,54092.786203954965,8549.698716366138,14292.107736123531,21401.281225834042,23594.43439178877,17484.60739667504,16726.972666617952,24286.62321408072,2
75723.4186796449,85651.75064226994,63860.96791755771,135278.05480695426,36677.335104624646,20171.532949391956,44556.034452442465,55701.664769847965,49127.23441448622,8840.27139428513,16767.339917104237,23723.180439851338,18071.09481943784,15457.281822834233,15234.926668992839,20737.568525978153,2
72162.53991872548,86005.26583257507,60245.081513533776,133984.69346579237,36378.69344695729,18232.116786493872,42356.77926025144,53845.26298585689,54191.53621095851,8683.540962164518,14573.225626137928,21701.040470724165,24044.08443499618,17861.882491336168,16623.327627578692,24439.97853278858,2
73989.12447561318,86153.39084308039,63083.037803535204,139086.4791377162,38617.73474427876,20967.52327293435,45124.86399708557,60673.74326869765,51007.48550981111,8648.828703025425,15630.306676662765,22639.18788900231,19947.791987394332,16011.225105670108,15901.299226438909,22055.98617267444,2
74576.26009896518,85540.52836186033,62093.95075964341,131864.94342862887,35280.954573268245,18479.103562725017,42834.301928794615,51417.95294498837,51048.232739953135,8854.8894351589,16107.337606827929,23136.782424066358,20539.934401504328,16566.911824573497,15627.915040006048,22185.71569749304,2
71801.08985913871,86354.62359841152,60842.029552701664,138038.9199303293,38403.448570185734,19757.086903701653,43759.50768703314,59474.48277169261,54134.449855619656,8555.711335624615,14275.746259182246,21389.680670461737,23648.503261626156,17502.84642015057,16716.02031183485,24293.462847884042,2
75694.36141185301,85648.35317711273,63857.861025078426,135215.29110852376,36708.7616573288,20205.395842241745,44578.96734225361,55795.16211690452,49116.17030098085,8837.544481461582,16758.73449548894,23710.842276912008,18049.726551738568,15435.667685945951,15226.38830261091,20808.22239020138,2
72215.6476635513,86010.42908554424,60276.41865926012,133912.6984969018,36335.42046969181,18233.435539416736,42360.802574253394,53777.31368271276,54145.96100401414,8700.14830829481,14608.809603310778,21736.40093045246,24000.3644228416,17846.6609533621,16606.04972911474,24398.560750312896,2
73976.42868476256,86240.361480756,63078.5898063886,139645.49626654343,38666.170974513414,20999.15099133861,45161.74437543683,60939.21493759334,51111.66699071729,8666.71009858967,15617.23090615641,22625.79919407358,20069.005497575465,16057.917899837244,15990.058003670933,22190.72248825103,2
74671.03149545568,85667.08393896627,62184.94471132097,132737.89080833088,35319.399573731374,18539.38621752098,42900.217223193315,51622.538461987795,51013.67694302523,8880.839810471512,16177.7679536066,23202.20598008704,20504.730403987218,16556.69707735742,15759.700925314537,22316.45105081213,2
71820.37941460365,86523.49102777136,60832.2618403747,138974.31808403946,38397.68182011626,19735.562173791193,43737.29005304457,59534.78777823303,54236.865548713875,8585.75208017255,14305.07174790761,21422.09069992193,23773.740085809244,17565.43130462543,16911.26279965196,24376.410171557687,2
75680.03394365715,85789.90677474819,63859.76092335713,135813.51319712558,36767.21146907943,20234.363703055824,44594.613563372324,55949.09858096822,49121.91469930586,8814.879812583902,16743.334143559237,23694.30198601508,18046.10556913681,15426.81639514165,15333.3190480851,21005.67770071956,2
