1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
97590.68907388319,77586.99537360613,187500.0,133441.45666855059,62502.27242735296,63249.60300321615,55352.418762733796,89238.24450233513,-26489.67820282915,83996.04517174306,90145.0771266314,32056.357807678916,26957.254345089717,32574.40418891957,136556.99927294246,5623.095407854964,2
97060.9080268035,75685.53247279316,187500.0,132393.51748150797,62934.17518546286,64873.479589638664,54832.494834958896,88099.1996048927,-27926.62715037193,83093.16880621538,90986.3297326958,32386.493073283804,26224.94414150049,32593.73844787341,134083.89050768502,4241.198806905604,2
96227.56793827629,77201.04780209635,187500.0,130231.25442639047,61128.04247475177,62307.92400931407,55579.37837593298,89869.18954481954,-28508.755982965948,82738.8266013654,90612.09447528058,31794.305955684897,26118.773355337784,31902.711916293138,134653.90469478426,4630.745009272696,2
96271.48911613096,78339.66801639415,187500.0,131331.13906754722,62576.99430906705,63565.32139364736,56345.43971364972,89362.52020150665,-23776.914033521898,79464.56425959639,89359.50271600518,33276.226613071754,28270.75460800584,33045.08722365942,131361.8503644288,8506.58220131185,2
95744.52438885265,77950.12181402705,187500.0,128368.92943011875,61446.42072277317,63329.24226871041,56610.17377497838,90278.71820672968,-26478.9493654906,79591.14218844679,90546.53680879317,33185.18795790529,26987.831531504577,32623.8015441658,129659.0050648457,6093.376111194624,2
96580.97136985915,82945.31201664353,182641.60247345,132844.77685031615,61987.55645603615,62506.96629368857,59031.448844843966,94181.5786578153,-20020.457508618536,76881.46255987437,88797.17752899857,34681.614897443644,30337.15103115452,33887.36800996876,128907.60647149164,11997.56705731953,2
96818.14573027441,83708.64644153672,182166.00205493,134080.78361520573,63007.15363110944,64478.88189302468,59443.81617829993,93350.71961292264,-18186.608634782868,75134.31610278084,89454.11765028449,36407.08016241553,31115.25995913267,35090.36124829784,125241.58510465446,12680.725774851535,2
97662.46052532918,88663.33528320018,162256.4986057876,136453.7118618145,62170.21491172492,62844.656448919355,61972.31256631763,98515.96188735508,-15457.460636789876,74102.15724732367,88844.54087549936,37173.43207281018,32575.387665675604,35618.48826628784,124581.62749786706,15087.069879420982,2
99062.30557707616,93803.63301082051,151964.68257483037,143421.7564370342,64417.83927891723,64536.25882104145,63991.2562359877,99788.87138234037,-6646.090048085457,70429.65387459444,87598.20760467144,40403.52736753552,36892.96238338499,38347.14452590281,121491.09649552066,21798.158800382473,2
99765.55851287348,96518.74411329557,142764.05635643678,143657.38852708205,64075.052925950644,64900.01111030712,65383.188770197485,101762.8656939108,-6227.017191292905,69712.94518863501,88329.2437588267,41542.97459637816,36853.51155442138,38992.52879530535,118323.13905038108,21119.045748596876,2
101732.04263830694,104237.27086034666,121383.80812213519,150954.8754638285,65256.812007047185,64661.27212777998,68686.75424894741,106491.10901249756,3232.553986615418,66546.7535313074,86407.50782579278,44357.46155470152,41566.779204223065,41366.52992564797,116915.62735028594,28764.236422090107,2
102771.15288628971,106558.07483888566,120093.68778391932,153054.1289513265,66797.16012444021,67307.5398573327,69511.82419202616,105435.59258408459,7045.605128479616,64389.40785997008,86923.60960526581,47021.36481062947,43019.977869984854,43258.49333506743,112242.8387096928,30322.354176325105,2
104201.75393840719,111928.97551405139,101819.84029052738,154935.29646817406,66209.3315970101,66388.86080847512,72127.58179039738,110133.50458544548,10451.78746602386,63440.64336307566,86505.98961186285,48378.7191961669,44545.28326335946,44087.47483342586,111038.5043666964,32690.700315320533,2
105947.42518036667,116804.40506987633,94287.52592653346,160709.10968889116,68487.75666806182,68576.64955576057,74007.49760955544,110780.67699440444,19251.445740633695,60107.10419501117,85523.5410360743,51951.80200955892,48671.32588283133,46840.33803228594,108105.48610752657,39072.68215092208,2
106761.34160296222,118602.33469037231,88791.92486905157,159110.80349812552,68007.86471460637,69289.91607307388,75082.23653819997,111977.00941288585,19015.634836630208,59943.91410874297,86627.13606681062,53206.24896362412,48161.393184827946,47305.58959312315,105311.07101572407,37706.677640280446,2
108758.46997004391,125446.52824956516,69949.71721765009,164687.9213676359,68895.29602471543,69078.73679146013,78213.76063987741,116422.77138504642,27768.421503117264,57333.09624589637,84950.91169487378,56042.70768674704,52479.77256533773,49440.69527872745,104728.98688661896,44821.461417849234,2
109894.63149245162,127489.88002418043,69438.57752544612,166015.8832092146,70272.3870006069,71572.78914127221,79161.04992163776,115688.67304190077,31633.954540962524,55497.79450867111,85486.21362283392,58888.93412219693,53976.57948453182,51336.12320853749,100853.41791551327,46534.49911290397,2
111498.99500596465,133313.49293154394,49720.3379536078,168110.42047863253,69603.84632394866,70320.89028607492,82166.53253633172,121088.47452264722,35922.44963913556,54628.60222203758,84854.64273150478,60619.920268049274,55987.521229686885,52458.784277294195,100243.57291979468,49653.12625803069,2
113525.20299258268,139313.55050963766,38870.667084535016,174616.3650889832,72032.43041425114,72156.7284651671,84673.75006362797,122518.58383638666,46564.517505707445,50927.98035478358,83337.94275974545,64789.77230665354,61011.38872043952,55779.80646846372,97380.40386204766,57415.574182936456,2
114775.02313554563,142443.50998920322,30377.40652291853,174142.3069408306,71932.04872990237,72808.41592650604,86433.90523599449,124470.874604091,48520.76453218038,50351.0371269032,83937.95298790371,66798.92591225218,61532.20671799263,57026.34090499174,94160.5233145384,57496.48749786467,2
117242.16398503352,150633.54678553902,8675.740203349615,180746.4651163179,73183.76877114401,72562.23381307529,90152.78847846849,129409.13491357982,59404.03007316948,47387.37462608512,81799.82981679795,70358.86589990449,66820.24947646254,59926.792672490206,93128.63268001469,65921.35172144792,2
118850.21553638167,153654.1615312292,6982.19322945991,182776.47289949332,75007.58171171925,75248.42175822517,91464.63471229491,128700.96459400233,65089.84447596604,45319.32417384675,82013.1101623905,73864.64761074158,69092.4607625557,62519.61738105028,88708.39640002209,68657.02642882186,2
120878.6810491897,159777.8689596497,-11995.555400318552,184793.96370577381,74641.28132358567,74312.62127311484,94577.2715899076,133807.91351889534,70235.9313054003,44556.21326639811,81308.76199111486,75987.19161596199,71400.2560258217,64063.60883278953,87687.52517551485,72023.08738506882,2
123242.02039742714,165695.82858035906,-20936.946086519492,187500.0,77285.82796881533,76346.74177727006,96956.99476683079,134711.63925071232,81273.22271743092,41204.94916498056,79783.6354116959,80330.7614124729,76533.08827079395,67621.89479135213,84875.72042652612,79767.36334173243,2
124653.53305977977,168119.36117641465,-25664.675314983764,187500.0,77314.21468427357,77139.28993216633,98271.21028556947,135703.85553882786,82923.98845243317,41259.77799412942,80400.29768947336,82213.24768224331,76795.18482627688,68894.20078923712,81867.2203263307,79280.38588528466,2
127124.94309245862,175095.0276964936,-42373.118385448266,187500.0,78531.40128033177,76827.77366969272,101299.60343833012,139544.5781403277,92769.37309138455,39222.48354226155,78253.21146884102,85294.72622808532,81484.3349438113,71548.40338807147,81447.27575150439,86631.58406395723,2
128474.65318139234,176351.93334244887,-37881.44593017649,187500.0,80217.61688204014,79198.28792790031,101573.76993581891,137104.39349465293,96942.28731897919,38267.52761215301,78318.76913532843,88000.11432172231,82898.39570503184,73694.46142845886,77869.92375492142,87974.94625746564,2
130035.65431066208,180154.74738535256,-49677.31084553133,187500.0,79532.89354239625,77707.1360000534,103427.08717907516,140283.70562597582,99871.19285716926,38876.12091018211,77350.67037948017,88923.01785028195,83984.42226462631,74522.77237448364,77825.13085903297,89385.85542271798,2
131852.64996917846,183717.48134106176,-51613.35189501666,187500.0,81776.78516826453,78947.38959638949,104510.65504677953,139451.52782816027,108640.02807617524,36976.89318381467,75410.53896075953,91888.20026972298,87908.38276247773,77283.74925658098,76374.45794039464,95265.6829673866,2
132610.41880970227,183690.03339887064,-49253.20884623633,187500.0,81366.74241623192,78898.97571789929,104473.08176435015,138689.98154282352,107861.85209296372,38471.46492856323,75639.97961759324,92293.01271355305,86881.8565466233,77708.3876977429,74767.47927278034,92838.663499196,2
134397.73135158198,187500.0,-60115.91078232656,187500.0,82070.97882878529,77601.94869064674,106290.94914090028,141122.96892678368,115378.02849746091,37741.16638197498,73067.0926650873,93876.2091250669,90367.0299490726,79487.76537034099,75814.32322434464,98425.30321184435,2
135083.50522321527,187299.2589830469,-50232.55052954561,187500.0,83389.82115862622,79169.1859566195,105479.53611368372,137496.7560168214,117608.48672491155,37873.30989519476,72799.11760081263,95294.62847645623,90804.40888457405,80907.68228860883,73633.26235214024,98388.78046140439,2
135944.69558533377,187500.0,-56799.04601562572,187500.0,82292.66343029302,77050.55350667877,106311.6468562659,139647.77614447786,118282.5706341947,39458.54031545405,71761.32610575273,94987.62726636259,90752.73165139338,80947.356635017,74768.90978442547,98204.89265977057,2
137192.95110618486,187500.0,-54179.42156546373,187500.0,84191.31001130462,77804.65666111192,106576.89500771702,138308.32550624915,125036.93253242166,38446.56508524002,69978.12628485278,96939.47099917782,93769.85952494855,83025.30891004908,74735.6950921649,102860.71632632213,2
137179.29419032266,187500.0,-47473.697063171516,187500.0,83367.87174557112,77333.9512746276,105620.44151072997,136371.27862826333,122015.02138555306,40600.46858793123,70431.93375252889,96361.07490790784,91670.91896187294,82695.59832758884,74111.16500033916,99006.94030606035,2
138468.945141905,187500.0,-54957.53049344188,187500.0,83742.46463089761,75753.10179628155,106902.51522094193,138742.9551771826,127500.87708245244,40505.74189492964,68184.6446615034,97093.29570451925,94303.35096160782,83808.96107065213,76192.09005738379,103410.88216434505,2
138637.74551603146,187500.0,-42553.36285273586,187500.0,84802.74198087955,77038.99765479537,105570.418306639,134722.3457363064,128229.47689646207,41076.001951217884,68241.82042382007,97883.54162973662,94189.29000965238,84749.7012912871,75020.34455780323,102633.53319567838,2
139012.02547693558,187500.0,-47069.957503075304,187500.0,83477.64116259113,74719.06539429014,105985.98193955208,136605.81548283287,127349.86869691238,42964.56789548015,67488.18665602048,96943.91899632443,93508.567632266,84288.33893398511,76715.43380206035,101568.15964796062,2
139854.0603940559,187500.0,-43239.4049453026,187500.0,85221.81483767211,75281.88231967477,105966.29005268695,135202.17063452848,132979.133186237,42148.48335367243,65919.94356154723,98393.60843820673,96134.38351564211,85985.90922187678,77192.88941537015,105683.67459579404,2
139479.04282558477,187500.0,-35016.10875321731,187500.0,84335.09878338562,74784.22072937737,104727.44461625155,133181.61763925763,128915.94367217347,44490.36502723277,66715.41979496715,97431.9469847616,93677.36800639248,85366.14005162002,76983.65473552403,101323.07277000819,2
140390.5469644722,187500.0,-41505.825997093445,187500.0,84566.17111756458,73113.89721797672,105759.35760251971,135490.06110311285,133270.7563961454,44570.47367936059,64779.44580071519,97743.4185437463,95896.47154765982,86134.99535739367,79393.55276746188,105134.49223452715,2
140230.4861224277,187334.3735735862,-28148.2446966463,187500.0,85563.88593481612,74413.22647490818,104229.06777013157,131462.34380749988,133064.29333261173,45199.116492166104,65128.110662473526,98202.97040974742,95443.49109452858,86789.45443504506,78450.73383459257,103928.83913860789,2
140311.89117573397,187369.75638505895,-31688.537500922383,187500.0,84163.05740631312,72122.61970312831,104454.0604298187,133435.33229056982,131204.2705660189,47259.008557678295,64775.891873346794,96971.88102863802,94448.52554184504,86087.83317659298,80463.91075419316,102382.5678089342,2
140820.81804523684,187483.14678468072,-27569.446273976122,187500.0,85808.05639124589,72610.91591249895,104256.76158151169,131973.95288633739,136029.36399333048,46483.17950763458,63428.97575246999,98112.22232725887,96804.64527662341,87536.53914171924,81129.76922151676,106136.58799369192,2
140233.36949746247,185110.86673866116,-18580.58048255211,187500.0,84942.50743895858,72204.33768085692,102905.62098093284,130202.19715859857,131286.1897094476,48900.09598733139,64526.736977903485,96924.6741443484,94153.95190166854,86761.5818097093,81089.62548847502,101466.21334149997,2
140818.82873998032,187006.89816557147,-24752.9923621407,187500.0,85068.37011198641,70418.79092678917,103703.98058938749,132384.82265291485,134905.02654373963,49111.85641430097,62847.20454778726,96960.4369354769,96138.31742266625,87345.78935453766,83770.89604984476,104923.29060116895,2
140484.60310514012,183934.8073524007,-10876.649424630335,187500.0,86094.11401678491,71747.937410824,102070.40334587138,128539.02620542362,134125.0624209717,49766.20373323008,63319.474556383444,97132.36655382712,95477.37633912281,87825.72601148201,82889.34324852744,103434.06092334521,2
140353.10779250955,183436.51991325855,-13642.27546957439,187500.0,84652.13592673969,69450.53570872972,102096.15255548389,130452.9390278982,131585.47956770417,52018.03022838,63248.26189854884,95649.30595747304,94268.9516268911,86975.59976286886,85196.1103315485,101519.43284504805,2
140675.19643011052,183544.5682459555,-9334.312001980783,187500.0,86223.26239624768,69872.13431264572,101762.50806599953,128950.25359991236,135825.87371180937,51305.43426340035,62022.581639597614,96487.98811292507,96409.08645499784,88222.76004824163,86009.02092564356,104967.23413076809,2
139969.5965611454,179945.0656706173,253.13350595635248,187500.0,85355.81354568167,69562.1156170506,100307.54361242577,127167.47846215707,130546.05639529902,53747.5858625872,63286.416326334045,95059.75634571986,93554.45576363275,87274.10731006949,86026.52234155206,99983.48802131272,2
140441.12896217455,181703.00802028275,-5806.737340299766,187500.0,85403.37805788255,67809.04594767642,101045.70997306229,129383.74333187859,133627.8925690523,54021.99822926501,61817.95141910928,94860.82582006764,95336.001555443,87670.5378497288,88829.67696543658,103124.46691089474,2
140018.97156464716,178563.61610455706,8081.094393860626,187500.0,86419.13073290953,69265.28445068414,99391.54677290283,125561.52797478772,132539.8767042013,54590.7830704192,62473.282214794424,94897.97441935235,94578.076252708,88010.8208073164,87990.30190590644,101503.18312682906,2
139752.65052946217,177894.67309649862,5455.323213973429,187500.0,84922.48027592663,67100.96503507675,99360.76842078786,127433.7771455976,129499.52536815708,56793.54748648972,62683.18744697422,93279.97634172159,93154.78422102741,86987.62500138581,90261.77558443256,99279.87745760412,2
140015.97643089015,177959.8060798414,9624.012961866018,187500.0,86475.74770161483,67681.99863219245,99074.57668478212,126173.78695890748,133385.8902318347,55985.50957268591,61679.50471395311,94019.30499306977,95157.03113758937,88073.31628481344,91062.68329175512,102579.53138107437,2
139186.99493253173,174213.29608122064,19620.450689846362,187500.0,85600.20751955599,67577.951261753,97539.50357908054,124319.30742493957,127712.81632337766,58399.22975292561,63300.56498057425,92576.65635069089,92190.79818615892,87021.21967330214,91203.74515101257,97433.28808942891,2
139494.95726763693,175682.45389252354,13733.247069507488,187500.0,85549.75963232036,65930.60534365241,98204.08799697018,126498.87073026548,130118.98161399146,58638.92986046432,62102.7573469588,92209.61835499029,93658.34667186101,87180.20763161273,93941.49857062085,100171.53324741522,2
138999.08381689596,172395.20518722598,27913.126696720923,187500.0,86555.54342932027,67546.21178462646,96528.24360468908,122778.71343835753,128655.54584926914,59188.42514615359,63010.79696545565,92185.18789830065,92796.97749578685,87398.4724162188,93214.08339906734,98419.26824084143,2
138640.24891141045,171543.89429615668,25612.64045389181,187291.9052591211,84996.41984658479,65491.52767557236,96436.7132111446,124700.71759232493,125050.25417211703,61422.61611492826,63459.35177318475,90425.61387128996,91150.30213001992,86200.57537562554,95533.25570026108,95859.63587279749,2
138816.6712303962,171703.1728271452,29032.45735555379,187500.0,86456.90518103901,66006.08718467799,96163.9995770454,123473.58446998413,128745.10928930156,60573.719212260155,62542.32675341687,91046.16535260265,93116.227461842,87183.33687583648,96435.43916171064,99119.57074637065,2
137950.31761530848,168157.87323211113,37965.37673060617,186225.1682549916,85591.89267061862,65880.8503604949,94733.93496679486,121687.00953567143,123147.65133233683,62744.45357852621,64045.74978896973,89503.55970901964,90172.56977231143,86079.67478986678,96261.47553461499,94011.61599297715,2
138303.36341898007,170258.1325481096,29942.82155547399,187439.22560682605,85569.33976046322,64076.192864917866,95648.1213150169,124308.55623585657,126020.76691636645,62766.76061949261,62681.86869405135,89140.54502732099,91882.70174058697,86332.13774348948,98762.54633218603,97073.38030020957,2
137921.77443763905,167917.4802204943,41370.15090824973,187225.65468855557,86730.06585002731,65559.00759208294,94314.68329604666,121034.53976327655,125562.48909979929,62887.63885350691,63228.30179075024,89254.29305485405,91489.19927945129,86787.26396408844,97598.91451584274,96007.22444143587,2
137676.73226317554,168059.32439080768,36312.15230371384,186575.71066328415,85349.37624327854,63387.557969994305,94553.8693134629,123328.76751765818,122976.57108027591,64699.58301777638,63360.3558969922,87695.77296921886,90289.22352662368,85878.53144151348,99318.70243772298,94073.93265651855,2
138076.62732322543,169380.80422649437,36759.20954456444,187500.0,87041.69387122321,63845.65697260582,94712.14201595093,122739.46377509402,127884.16479637205,63405.0146824139,62111.29571334073,88597.95643066842,92795.45757716389,87204.2357569022,99628.1623397067,98121.76652214129,2
137422.4364665075,166860.80150136966,43566.47802191711,187031.4850844723,86434.5981400726,63797.9583499382,93604.00958109017,121337.1376797125,123387.82082650911,65192.28252080471,63435.01072347292,87422.14291359698,90350.46730643122,86465.04121602073,98917.6450869614,93711.05208528663,2
137976.33504585447,169846.12284256495,33559.49027055386,187500.0,86559.41028111104,62044.57575614164,94816.45760732384,124347.06829155306,127038.88887630569,64933.73989269017,61966.16583659242,87339.37440387899,92374.9542087262,86973.20812621214,100937.30401245404,97230.46836024146,2
137775.03523528998,168242.31812266327,43331.89646385866,187500.0,87870.56361085936,63656.091827880366,93725.60307092704,121199.00389897871,127415.96280526672,64731.277791414,62428.914002050646,87776.88744984716,92332.62000472785,87678.98680913291,99337.70142051,96689.3773304674,2
137712.003315926,168894.6090811025,37211.31827966193,187500.0,86599.79988334178,61672.39685921632,94184.59614331677,123672.80556831427,125308.2827101091,66311.74729010431,62586.18087603818,86470.71855911239,91298.06951261396,86925.17422737769,100574.82577262232,94978.53010636928,2
138306.76088413727,170785.58901376594,36358.174545547314,187500.0,88370.41567211339,62269.5460640843,94588.2239446907,123350.9627999023,130801.71564837881,64819.813051201476,61358.3324978748,87639.5359801693,94053.97254871996,88422.87521634999,100625.40777032469,99395.8159560938,2
137801.20912804714,168597.39793508028,42616.19360639973,187500.0,87872.15058471568,62454.39499072969,93624.61788947796,121991.46264689717,126730.30069235573,66391.90064572103,62734.66351445479,86723.15916099062,91767.05381477521,87814.95247065455,99562.73878368603,95213.20107140555,2
138444.24646428187,171802.28046206004,32091.15947379583,187500.0,88010.12790323829,60809.08308137454,94933.98307966985,125055.68564601966,130569.81629965501,66064.96167957326,61371.318861403335,86810.75564751097,93849.09645904262,88392.11921597949,101385.9258754165,98809.55205077554,2
138376.07364369318,170372.2158518095,41733.45616262629,187500.0,89407.08957995052,62603.90580939124,93951.86978004812,122051.49943250412,131190.65835364562,65759.5697950804,61877.71998378277,87415.16916932692,93906.5180905483,89170.18344046873,99627.46943562859,98424.61030776624,2
138345.4517537894,170978.97630679325,36090.914737095205,187500.0,88143.05372751401,60746.945231788784,94365.60056991584,124432.74252805025,128996.52171093485,67410.64845450502,62200.12154580612,86216.10983802198,92833.74611541584,88440.66720493641,100865.1078778634,96628.60293729341,2
138948.81474361598,172766.46766262862,35506.617785289025,187500.0,89872.207030321,61374.179884693614,94729.21874871477,124079.58496565641,134346.0094149124,65981.29910007706,61024.86682234608,87390.09051204807,95507.12651099284,89896.27985909938,100955.16305627383,100956.48180919669,2
138433.74114438787,170321.07506049576,42693.843566637464,187500.0,89362.87782941794,61679.86234186439,93663.5099248302,122582.68863948449,130021.57271165523,67629.49438446693,62497.6009127618,86475.88181208156,93100.58124072329,89234.04237437755,99959.54930300108,96605.33477131544,2
139037.72998305917,173257.33432261163,32958.89889703976,187500.0,89400.2499461472,60051.44835131745,94856.44487815439,125577.71063777336,133442.46249705108,67504.34696726168,61292.30544475382,86503.10623682813,95010.6272114071,89718.53878719077,102016.35682777845,99941.19852080329,2
138852.1658005912,171446.73126300948,43276.24062016495,187500.0,90699.62390656756,61849.62384100245,93708.25811722972,122251.88282154595,133734.13041044836,67256.46612125232,61848.41684680186,87026.7405541826,94903.4505967439,90381.60328645747,100373.10127891318,99364.47881036745,2
138681.4431764416,171525.72232791453,38571.71250244528,187500.0,89310.28417471459,60023.396912026044,93961.2798644638,124364.3014865281,130984.91054593452,69002.58439810091,62267.40029661659,85685.50177639745,93546.2303216732,89483.66665645441,101622.3849800092,97170.1857054455,2
139231.7654766757,173056.23567774723,38336.482743797635,187500.0,90942.7661827524,60639.656858403316,94291.14690913522,124098.8968728658,136057.19191517733,67682.19979789255,61166.2863095148,86775.26107731594,96128.66146906155,90844.95494901597,101923.75355050011,101374.54883748876,2
138626.5696438038,170334.3519967022,46093.74506398977,187500.0,90383.97257136973,60981.437382869415,93133.86298821724,122431.05440509968,131519.9442529612,69367.34251586706,62720.8054328925,85823.97083329807,93651.77525899115,90128.71564969012,101065.33480469404,96919.68970533488,2
139157.51298159518,173032.1404972244,36502.03037286167,187500.0,90323.51110261811,59327.05066526541,94310.68233378915,125453.54669732413,134607.59188027287,69266.6479070959,61538.06287503993,85731.3899077642,95390.24923923603,90488.04229355363,103110.69823631027,100024.12349273247,2
138980.84479342043,171226.1195452356,46801.6471626338,187500.0,91624.2261677058,61148.784893606295,93204.27098325145,122273.45225494531,134962.06819558959,69004.79722080198,62113.17325987497,86277.6665422519,95367.78573605845,91168.31763605091,101620.06039858585,99564.97395813155,2
138831.75865790353,171314.31952885623,42320.48002725602,187500.0,90229.03027880553,59384.1146688598,93482.37138776439,124523.46825879435,132105.55995769025,70775.94945144051,62608.19734432666,84933.16440977626,93987.8337368767,90260.47918325415,102956.56060654648,97307.9171547791,2
139363.9983968733,172890.87747226687,41748.92356978936,187500.0,91799.44149249095,59998.720586147385,93840.8486653386,124232.2697320306,137157.4788877343,69402.54651338416,61523.93657254417,86028.08696366394,96567.04623306349,91592.03965569015,103324.04563713618,101539.23649063546,2
138789.58091611636,170099.50221771028,49668.34779600475,187500.0,91250.50500041306,60544.86311016836,92745.07674516163,122591.22700586641,132544.8387914704,70958.47379666255,63163.32526961867,85128.49630457119,94046.17178990506,90839.74699255789,102332.79047403223,97037.21517768088,2
139363.57371372863,172765.37242715032,40080.52230841188,187500.0,91132.37603096677,59094.68192990803,94012.48771101091,125791.25920429936,135442.09425951174,70827.42551892108,62189.392708467574,85110.70431598477,95728.00644970017,91152.40319399872,104414.900173533,100051.05734480111,2
139225.55169171712,170842.94359003825,50436.21962502237,187500.0,92409.42059867628,61237.20839467149,93009.09555066771,122656.203526998,135637.7614304735,70381.2623478487,62944.68050535685,85771.37717859473,95640.9240533023,91756.16851522548,102810.20138385313,99550.62413819124,2
139059.18765773627,170557.98119997754,46501.463234599025,187500.0,90959.39588062714,59865.83946536058,93329.39604871227,124840.01366377041,132294.34279135976,72028.76472816047,63759.96038436418,84526.94380604551,94036.73935374491,90703.73662754735,103941.19965329167,96981.0899473536,2
139623.0998185992,171867.99459075864,46238.450257593424,187500.0,92484.65657051285,60842.878918990966,93809.60092659008,124803.75913426389,136945.33848110898,70588.66418464949,62991.37329952399,85727.74657341797,96489.73154899258,91914.95530783597,104281.370852157,101034.31058339008,2
139057.7124426022,168741.63374205038,55083.19200076962,187500.0,91947.52179950736,61785.22846522671,92740.00289917027,123267.9931244842,131905.46714132634,72129.14641250926,64982.824323514025,84950.84463964042,93855.71257540138,91071.86985872625,103334.95328843038,96339.05843961936,2
139524.32745985122,170974.48360615774,46171.19385852741,187500.0,91721.07627643064,60505.81461260493,93938.50343686384,126393.0799237585,134138.3170054337,72079.6149467963,64302.05724263874,84905.96233677416,95285.50896471846,91207.76846501452,105517.73524495785,98973.56915158858,2
139343.97123384135,168781.084571014,57153.7905518759,187500.0,92983.43574803302,62797.606026840935,92919.82268331322,123356.28251508267,133980.5136895792,71700.84228525666,65223.61966653105,85565.56231565027,95119.54726213781,91723.24439564282,104092.40920453182,98349.24022546294,2
139067.70367237375,168209.01402342488,53949.82444641882,187500.0,91472.45782285427,61437.81530115787,93118.59674675427,125463.02383697318,130185.4333502571,73524.23054268725,66210.80681214415,84264.10964299557,93394.43962507721,90595.44242566139,105477.07742179364,95547.38200275684,2
139525.64621277407,169408.00629949645,53636.85532055561,187500.0,92921.65552635856,62264.49456983741,93533.28866163357,125408.5973392245,134590.22457483108,72171.79354092998,65388.307319677755,85326.59981567858,95773.31343571108,91725.1442939215,106010.09947181934,99508.51345163745,2
138797.62754412027,166105.02196610236,62594.6745389312,186948.89538870996,92342.00773739908,63074.05240226417,92322.36055402286,123505.27924362174,129457.7052542812,73727.56436199718,67273.81107494964,84456.06642437774,93112.96410715152,90857.78485033332,105114.10744358391,94782.59471447405,2
139164.48672586522,168252.95755302403,53420.15515806141,187500.0,92051.16683854662,61609.074367174435,93482.90782963131,126579.98521089378,131540.86548577136,73723.98808288433,66449.34462897119,84254.92307602442,94462.00364375158,90933.9148919481,107253.59407110144,97300.78694829786,2
138974.98863637313,166199.5251416594,63952.99004948021,187500.0,93348.7303076661,63775.80777118299,92495.51951831812,123603.35869829163,131620.01301288762,73317.76747915358,67191.24373093173,84879.58727831689,94439.47308534064,91506.23130872623,105884.41561274715,96878.78601298165,2
138650.977748749,165682.68575461934,60592.718195047164,186508.49896770704,91842.6250627786,62312.10378552721,92656.58618886308,125598.58716709462,127859.68963619348,75133.15381206915,68059.25137510913,83521.89761661264,92721.29448906118,90390.76750168414,107215.88667820534,94068.00944423789,2
139083.61811442592,167050.0313699283,59710.763062329665,187500.0,93274.90249573023,62984.93599712086,93074.38499622166,125516.53391319918,132419.24433937602,73777.85578702162,67101.61323566595,84550.36843423468,95179.36053030021,91548.49845749122,107775.52965587731,98146.64401372004,2
138376.92300998248,163827.5803718067,68691.35870830521,186130.91094862355,92763.51693433725,63797.82423947147,91873.5375253603,123613.23816934088,127370.63346751136,75269.49945324654,68871.87139652627,83660.72430142455,92543.44165843031,90695.1535576765,106756.8041988378,93454.6552246398,2
138709.85224364427,166082.6031664137,59343.05451429541,187114.2088907014,92441.02596533608,62227.144804852585,92996.33270458374,126667.6934561364,129438.9521406832,75355.66542812175,68040.87824116687,83442.54892379629,93906.33927659265,90791.02018964532,109014.17392661261,95971.23813286283,2
138494.91786896205,164116.23079970252,69636.59162957569,187106.8104632867,93743.66328044693,64331.53919357529,91992.62761981817,123627.00684392535,129605.83026478652,74884.66946895952,68661.96616434648,84037.26178851865,93899.14201487805,91359.40269939932,107588.95964490887,95619.89106176986,2
138131.79142854112,163609.2261802228,66310.29442671471,185482.10686231934,92225.44339006465,62827.3785504554,92116.21041491156,125563.1373003885,125771.56731743424,76714.83030496005,69519.15556420751,82648.77142295497,92135.47761863204,90232.67361315175,108873.26852956635,92736.27015784624,2
138574.57948620076,165195.50713247148,64780.11635304885,187500.0,93641.38169781944,63364.89330111662,92596.57175500056,125656.52288872277,130471.82625196294,75344.7354250831,68444.66250475199,83651.98476934253,94659.9953961367,91413.2257000477,109453.69862958178,96934.37480144201,2
137843.8339047234,162171.09259022388,73293.56053990847,185542.9930142156,93159.83571527431,64079.187998674875,91383.54258341105,123627.11860264762,125714.50331383984,76752.87297402299,70110.47096377265,82806.44062834271,92162.67969163414,90644.83978090761,108400.842058759,92447.68678518377,2
138199.94189738535,164678.89126287596,63181.07255471618,186801.48563402722,92842.70916494241,62370.12891413319,92583.6524467054,126818.187751554,127956.67385538506,76766.50753814072,69108.24109414114,82560.6831980566,93562.10006023647,90772.24472430286,110468.80310401955,95028.64271743808,2
138033.51080817115,163136.03975010393,72524.32525447909,187181.66645546752,94208.26664069494,64342.42449312503,91659.96660708984,123862.70598920656,128675.70712276782,76187.73146721501,69541.75317785182,83238.61160738608,93821.9390895294,91489.51220387366,109022.95816218355,95066.12659288963,2
137673.96064686307,162890.12585760665,68616.70388182449,185670.84499249997,92737.96889042485,62732.517746987076,91802.21310880341,125691.27985135077,125146.27726629702,77920.77397355724,70257.18781437729,81881.81601546002,92149.46981066106,90447.54093260062,110104.46966939804,92317.55492896496,2
138165.87783883547,164841.23198285486,66081.79254314811,187500.0,94181.51160258193,63132.882193670535,92375.89298199333,125906.48244696647,130266.88310705223,76457.22645011263,68983.1830839137,82930.53751355858,94829.64513655247,91729.72640153485,110544.01672411166,96767.78725001661,2
